Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,26,6,30,47,203,2.9000000000000004,22.0
2018,9,26,7,30,97,49,2.8000000000000003,22.8
2018,9,26,8,30,137,42,2.9000000000000004,23.900000000000002
2018,9,26,9,30,201,190,3.2,25.0
2018,9,26,10,30,197,17,3.4000000000000004,25.8
2018,9,26,11,30,211,13,3.4000000000000004,26.3
2018,9,26,12,30,311,135,3.4000000000000004,26.5
2018,9,26,13,30,266,147,3.3000000000000003,26.5
2018,9,26,14,30,201,389,3.2,26.1
2018,9,26,15,30,88,636,3.1,25.3
2018,9,26,16,30,81,241,3.0,24.3
2018,9,26,17,30,15,7,3.0,23.400000000000002
2018,9,26,18,30,0,0,3.1,23.0
2018,9,26,19,30,0,0,2.7,22.6
2018,9,26,20,30,0,0,2.4000000000000004,22.400000000000002
2018,9,26,21,30,0,0,1.9000000000000001,22.200000000000003
2018,9,26,22,30,0,0,1.9000000000000001,21.3
2018,9,26,23,30,0,0,3.3000000000000003,19.8
2018,9,27,0,30,0,0,4.9,18.0
2018,9,27,1,30,0,0,4.9,16.900000000000002
2018,9,27,2,30,0,0,4.3,16.400000000000002
2018,9,27,3,30,0,0,4.0,16.2
2018,9,27,4,30,0,0,3.8000000000000003,15.9
2018,9,27,5,30,0,0,3.5,15.700000000000001
2018,9,27,6,30,43,28,3.2,15.8
2018,9,27,7,30,115,179,3.3000000000000003,16.5
2018,9,27,8,30,107,656,3.4000000000000004,17.7
2018,9,27,9,30,94,818,3.2,19.1
2018,9,27,10,30,83,895,2.7,20.3
2018,9,27,11,30,205,616,2.2,21.200000000000003
2018,9,27,12,30,299,365,1.8,21.8
2018,9,27,13,30,282,277,1.6,22.1
2018,9,27,14,30,121,668,1.8,21.8
2018,9,27,15,30,153,210,2.1,21.3
2018,9,27,16,30,34,0,2.4000000000000004,20.200000000000003
2018,9,27,17,30,5,0,2.4000000000000004,19.1
2018,9,27,18,30,0,0,2.5,18.7
2018,9,27,19,30,0,0,2.7,18.5
2018,9,27,20,30,0,0,3.0,18.3
2018,9,27,21,30,0,0,3.3000000000000003,18.2
2018,9,27,22,30,0,0,3.5,18.0
2018,9,27,23,30,0,0,3.5,17.8
2018,9,28,0,30,0,0,3.7,17.7
2018,9,28,1,30,0,0,3.9000000000000004,17.6
2018,9,28,2,30,0,0,4.1000000000000005,17.6
2018,9,28,3,30,0,0,4.1000000000000005,17.900000000000002
2018,9,28,4,30,0,0,3.6,18.1
2018,9,28,5,30,0,0,2.6,18.2
2018,9,28,6,30,24,0,1.8,17.8
2018,9,28,7,30,63,0,2.0,17.2
2018,9,28,8,30,96,2,3.3000000000000003,17.0
2018,9,28,9,30,85,0,4.1000000000000005,17.2
2018,9,28,10,30,95,0,4.2,17.7
2018,9,28,11,30,167,3,4.0,18.1
2018,9,28,12,30,163,6,3.6,18.6
2018,9,28,13,30,213,185,3.0,18.900000000000002
2018,9,28,14,30,229,67,2.6,19.1
2018,9,28,15,30,77,0,2.3000000000000003,18.900000000000002
2018,9,28,16,30,44,35,1.8,18.400000000000002
2018,9,28,17,30,18,108,1.4000000000000001,17.7
2018,9,28,18,30,0,0,1.2000000000000002,17.3
2018,9,28,19,30,0,0,1.3,16.1
2018,9,28,20,30,0,0,1.4000000000000001,15.5
2018,9,28,21,30,0,0,1.5,15.100000000000001
2018,9,28,22,30,0,0,1.7000000000000002,14.8
2018,9,28,23,30,0,0,1.9000000000000001,14.600000000000001
2018,9,29,0,30,0,0,2.1,14.4
2018,9,29,1,30,0,0,2.3000000000000003,14.100000000000001
2018,9,29,2,30,0,0,2.3000000000000003,13.9
2018,9,29,3,30,0,0,2.4000000000000004,13.700000000000001
2018,9,29,4,30,0,0,2.3000000000000003,13.5
2018,9,29,5,30,0,0,2.3000000000000003,13.600000000000001
2018,9,29,6,30,38,338,2.2,14.700000000000001
2018,9,29,7,30,68,620,2.0,16.5
2018,9,29,8,30,85,747,1.8,18.7
2018,9,29,9,30,92,821,1.8,20.6
2018,9,29,10,30,91,870,1.5,21.6
2018,9,29,11,30,96,877,1.4000000000000001,22.200000000000003
2018,9,29,12,30,101,861,1.2000000000000002,22.6
2018,9,29,13,30,115,792,1.0,22.6
2018,9,29,14,30,178,412,0.9,22.400000000000002
2018,9,29,15,30,136,29,0.8,21.8
2018,9,29,16,30,61,311,0.6000000000000001,20.700000000000003
2018,9,29,17,30,16,74,0.6000000000000001,19.400000000000002
2018,9,29,18,30,0,0,0.7000000000000001,18.900000000000002
2018,9,29,19,30,0,0,1.5,17.900000000000002
2018,9,29,20,30,0,0,2.0,16.900000000000002
2018,9,29,21,30,0,0,2.2,15.9
2018,9,29,22,30,0,0,2.3000000000000003,15.100000000000001
2018,9,29,23,30,0,0,2.3000000000000003,14.5
2018,9,30,0,30,0,0,2.2,14.100000000000001
2018,9,30,1,30,0,0,2.2,13.700000000000001
2018,9,30,2,30,0,0,2.1,13.200000000000001
2018,9,30,3,30,0,0,2.1,12.700000000000001
2018,9,30,4,30,0,0,2.1,12.3
2018,9,30,5,30,0,0,2.1,12.3
2018,9,30,6,30,38,315,2.1,13.3
2018,9,30,7,30,72,595,2.2,15.200000000000001
2018,9,30,8,30,90,726,1.9000000000000001,17.3
2018,9,30,9,30,99,799,1.3,18.8
2018,9,30,10,30,100,845,0.6000000000000001,19.8
2018,9,30,11,30,106,851,0.30000000000000004,20.5
2018,9,30,12,30,107,839,0.6000000000000001,20.900000000000002
2018,9,30,13,30,114,779,1.0,21.0
2018,9,30,14,30,198,399,1.4000000000000001,20.900000000000002
2018,9,30,15,30,118,328,1.7000000000000002,20.5
2018,9,30,16,30,77,178,1.9000000000000001,19.200000000000003
2018,9,30,17,30,15,86,2.1,17.6
2018,9,30,18,30,0,0,2.2,17.0
2018,9,30,19,30,0,0,2.3000000000000003,16.5
2018,9,30,20,30,0,0,2.3000000000000003,16.3
2018,9,30,21,30,0,0,2.3000000000000003,16.2
2018,9,30,22,30,0,0,2.4000000000000004,16.1
2018,9,30,23,30,0,0,2.4000000000000004,16.0
2018,10,1,0,30,0,0,2.4000000000000004,15.9
2018,10,1,1,30,0,0,2.3000000000000003,15.9
2018,10,1,2,30,0,0,2.2,15.9
2018,10,1,3,30,0,0,2.2,15.8
2018,10,1,4,30,0,0,2.2,15.700000000000001
2018,10,1,5,30,0,0,2.2,16.0
2018,10,1,6,30,11,0,2.3000000000000003,17.5
2018,10,1,7,30,39,0,2.7,19.5
2018,10,1,8,30,76,0,3.0,21.1
2018,10,1,9,30,111,0,3.1,22.400000000000002
2018,10,1,10,30,137,0,3.0,23.3
2018,10,1,11,30,147,0,2.8000000000000003,23.8
2018,10,1,12,30,146,1,2.6,24.1
2018,10,1,13,30,270,150,2.5,24.1
2018,10,1,14,30,198,37,2.5,23.900000000000002
2018,10,1,15,30,137,229,2.5,23.400000000000002
2018,10,1,16,30,62,81,2.5,22.400000000000002
2018,10,1,17,30,8,5,2.5,21.3
2018,10,1,18,30,0,0,2.5,20.900000000000002
2018,10,1,19,30,0,0,2.5,20.400000000000002
2018,10,1,20,30,0,0,2.6,20.0
2018,10,1,21,30,0,0,2.6,19.700000000000003
2018,10,1,22,30,0,0,2.6,19.6
2018,10,1,23,30,0,0,2.6,19.400000000000002
2018,10,2,0,30,0,0,2.5,19.200000000000003
2018,10,2,1,30,0,0,2.4000000000000004,19.0
2018,10,2,2,30,0,0,2.3000000000000003,18.8
2018,10,2,3,30,0,0,2.1,18.6
2018,10,2,4,30,0,0,2.0,18.5
2018,10,2,5,30,0,0,2.0,18.6
2018,10,2,6,30,41,226,2.2,19.3
2018,10,2,7,30,103,254,2.4000000000000004,20.5
2018,10,2,8,30,172,322,2.5,21.8
2018,10,2,9,30,195,484,2.8000000000000003,23.1
2018,10,2,10,30,136,729,3.2,24.0
2018,10,2,11,30,270,52,3.5,24.6
2018,10,2,12,30,286,46,3.7,24.700000000000003
2018,10,2,13,30,250,99,3.8000000000000003,24.5
2018,10,2,14,30,203,34,3.7,24.0
2018,10,2,15,30,103,0,3.6,23.1
2018,10,2,16,30,50,0,3.5,22.3
2018,10,2,17,30,4,0,3.4000000000000004,21.8
2018,10,2,18,30,0,0,3.4000000000000004,21.700000000000003
2018,10,2,19,30,0,0,3.5,21.5
2018,10,2,20,30,0,0,3.6,21.5
2018,10,2,21,30,0,0,3.7,21.3
2018,10,2,22,30,0,0,3.6,21.1
2018,10,2,23,30,0,0,3.5,20.8
2018,10,3,0,30,0,0,3.5,20.700000000000003
2018,10,3,1,30,0,0,3.8000000000000003,20.6
2018,10,3,2,30,0,0,4.0,20.6
2018,10,3,3,30,0,0,3.7,20.1
2018,10,3,4,30,0,0,3.2,19.3
2018,10,3,5,30,0,0,2.8000000000000003,18.7
2018,10,3,6,30,34,361,2.8000000000000003,18.6
2018,10,3,7,30,60,656,2.9000000000000004,19.0
2018,10,3,8,30,76,781,2.8000000000000003,19.900000000000002
2018,10,3,9,30,86,846,2.6,21.3
2018,10,3,10,30,126,756,2.5,22.3
2018,10,3,11,30,93,888,2.2,23.0
2018,10,3,12,30,92,884,1.8,23.5
2018,10,3,13,30,118,757,1.4000000000000001,23.700000000000003
2018,10,3,14,30,175,450,1.1,23.5
2018,10,3,15,30,69,713,0.8,23.1
2018,10,3,16,30,50,517,0.7000000000000001,21.900000000000002
2018,10,3,17,30,8,26,0.7000000000000001,20.5
2018,10,3,18,30,0,0,0.7000000000000001,19.8
2018,10,3,19,30,0,0,1.0,18.5
2018,10,3,20,30,0,0,1.2000000000000002,17.900000000000002
2018,10,3,21,30,0,0,1.2000000000000002,17.5
2018,10,3,22,30,0,0,1.1,17.3
2018,10,3,23,30,0,0,0.8,17.3
2018,10,4,0,30,0,0,0.5,17.3
2018,10,4,1,30,0,0,0.5,17.400000000000002
2018,10,4,2,30,0,0,0.9,17.2
2018,10,4,3,30,0,0,1.3,16.8
2018,10,4,4,30,0,0,1.6,16.2
2018,10,4,5,30,0,0,1.7000000000000002,16.2
2018,10,4,6,30,34,284,1.9000000000000001,17.400000000000002
2018,10,4,7,30,85,322,2.3000000000000003,19.200000000000003
2018,10,4,8,30,184,78,2.7,20.8
2018,10,4,9,30,129,660,3.0,22.1
2018,10,4,10,30,274,373,3.0,23.3
2018,10,4,11,30,298,165,2.9000000000000004,24.200000000000003
2018,10,4,12,30,263,77,2.9000000000000004,24.900000000000002
2018,10,4,13,30,255,46,3.1,25.1
2018,10,4,14,30,84,0,3.4000000000000004,24.900000000000002
2018,10,4,15,30,41,0,3.3000000000000003,24.200000000000003
2018,10,4,16,30,28,0,2.9000000000000004,23.3
2018,10,4,17,30,3,0,2.6,22.6
2018,10,4,18,30,0,0,2.5,22.400000000000002
2018,10,4,19,30,0,0,2.1,21.900000000000002
2018,10,4,20,30,0,0,1.6,21.6
2018,10,4,21,30,0,0,1.2000000000000002,20.8
2018,10,4,22,30,0,0,1.7000000000000002,19.6
2018,10,4,23,30,0,0,3.1,18.400000000000002
2018,10,5,0,30,0,0,3.9000000000000004,17.3
2018,10,5,1,30,0,0,3.8000000000000003,16.6
2018,10,5,2,30,0,0,3.6,16.3
2018,10,5,3,30,0,0,3.6,15.9
2018,10,5,4,30,0,0,3.8000000000000003,15.5
2018,10,5,5,30,0,0,4.1000000000000005,15.100000000000001
2018,10,5,6,30,31,376,4.3,15.200000000000001
2018,10,5,7,30,52,682,4.3,15.8
2018,10,5,8,30,73,762,4.0,16.8
2018,10,5,9,30,75,858,3.6,18.0
2018,10,5,10,30,221,495,3.2,19.1
2018,10,5,11,30,166,678,2.8000000000000003,20.0
2018,10,5,12,30,240,367,2.4000000000000004,20.700000000000003
2018,10,5,13,30,269,88,2.0,21.0
2018,10,5,14,30,188,188,1.8,20.900000000000002
2018,10,5,15,30,113,189,1.8,20.400000000000002
2018,10,5,16,30,48,517,1.8,19.0
2018,10,5,17,30,9,62,1.8,17.400000000000002
2018,10,5,18,30,0,0,1.9000000000000001,16.8
2018,10,5,19,30,0,0,1.9000000000000001,16.1
2018,10,5,20,30,0,0,2.0,15.8
2018,10,5,21,30,0,0,2.0,15.700000000000001
2018,10,5,22,30,0,0,1.9000000000000001,15.700000000000001
2018,10,5,23,30,0,0,1.8,15.8
2018,10,6,0,30,0,0,1.7000000000000002,15.8
2018,10,6,1,30,0,0,1.7000000000000002,15.8
2018,10,6,2,30,0,0,1.8,15.8
2018,10,6,3,30,0,0,1.9000000000000001,15.8
2018,10,6,4,30,0,0,2.0,15.9
2018,10,6,5,30,0,0,1.9000000000000001,16.1
2018,10,6,6,30,8,0,1.9000000000000001,16.900000000000002
2018,10,6,7,30,30,0,2.0,18.1
2018,10,6,8,30,44,0,2.1,19.0
2018,10,6,9,30,84,0,2.2,19.8
2018,10,6,10,30,103,0,2.4000000000000004,20.3
2018,10,6,11,30,106,0,2.5,20.6
2018,10,6,12,30,82,0,2.6,20.8
2018,10,6,13,30,96,0,2.7,20.900000000000002
2018,10,6,14,30,59,0,2.9000000000000004,20.8
2018,10,6,15,30,26,0,2.9000000000000004,20.5
2018,10,6,16,30,8,0,2.6,19.900000000000002
2018,10,6,17,30,1,0,2.4000000000000004,19.3
2018,10,6,18,30,0,0,2.4000000000000004,19.1
2018,10,6,19,30,0,0,2.5,19.0
2018,10,6,20,30,0,0,2.6,18.900000000000002
2018,10,6,21,30,0,0,2.6,18.900000000000002
2018,10,6,22,30,0,0,2.6,18.8
2018,10,6,23,30,0,0,2.7,18.8
2018,10,7,0,30,0,0,2.7,18.8
2018,10,7,1,30,0,0,2.7,18.900000000000002
2018,10,7,2,30,0,0,2.7,19.0
2018,10,7,3,30,0,0,2.7,19.1
2018,10,7,4,30,0,0,2.7,19.1
2018,10,7,5,30,0,0,2.8000000000000003,19.3
2018,10,7,6,30,9,20,3.0,20.0
2018,10,7,7,30,33,0,3.2,21.3
2018,10,7,8,30,67,0,3.1,22.8
2018,10,7,9,30,129,0,2.7,24.200000000000003
2018,10,7,10,30,134,0,2.2,25.200000000000003
2018,10,7,11,30,233,15,1.9000000000000001,25.900000000000002
2018,10,7,12,30,311,119,1.6,26.400000000000002
2018,10,7,13,30,235,291,1.5,26.5
2018,10,7,14,30,168,296,1.3,26.3
2018,10,7,15,30,127,254,1.2000000000000002,25.900000000000002
2018,10,7,16,30,59,212,1.2000000000000002,25.0
2018,10,7,17,30,6,24,1.2000000000000002,24.0
2018,10,7,18,30,0,0,1.2000000000000002,23.700000000000003
2018,10,7,19,30,0,0,1.1,22.8
2018,10,7,20,30,0,0,0.9,22.400000000000002
2018,10,7,21,30,0,0,0.7000000000000001,22.0
2018,10,7,22,30,0,0,0.5,21.5
2018,10,7,23,30,0,0,0.6000000000000001,21.0
2018,10,8,0,30,0,0,0.8,20.700000000000003
2018,10,8,1,30,0,0,1.2000000000000002,20.3
2018,10,8,2,30,0,0,1.7000000000000002,20.0
2018,10,8,3,30,0,0,2.5,19.700000000000003
2018,10,8,4,30,0,0,3.2,19.3
2018,10,8,5,30,0,0,3.6,18.900000000000002
2018,10,8,6,30,35,144,3.8000000000000003,18.8
2018,10,8,7,30,14,0,3.9000000000000004,19.0
2018,10,8,8,30,64,0,3.9000000000000004,19.5
2018,10,8,9,30,61,0,3.8000000000000003,20.0
2018,10,8,10,30,61,0,3.7,20.400000000000002
2018,10,8,11,30,82,0,3.6,20.6
2018,10,8,12,30,77,0,3.6,20.700000000000003
2018,10,8,13,30,65,0,3.5,20.6
2018,10,8,14,30,41,0,3.4000000000000004,20.3
2018,10,8,15,30,26,0,3.3000000000000003,19.8
2018,10,8,16,30,21,66,3.1,19.200000000000003
2018,10,8,17,30,1,0,3.0,18.6
2018,10,8,18,30,0,0,2.9000000000000004,18.400000000000002
2018,10,8,19,30,0,0,2.8000000000000003,18.2
2018,10,8,20,30,0,0,2.6,18.1
2018,10,8,21,30,0,0,2.5,18.1
2018,10,8,22,30,0,0,2.4000000000000004,18.1
2018,10,8,23,30,0,0,2.3000000000000003,18.3
2018,10,9,0,30,0,0,2.2,18.400000000000002
2018,10,9,1,30,0,0,2.1,18.6
2018,10,9,2,30,0,0,2.1,18.7
2018,10,9,3,30,0,0,2.1,18.900000000000002
2018,10,9,4,30,0,0,2.0,19.1
2018,10,9,5,30,0,0,1.9000000000000001,19.3
2018,10,9,6,30,12,0,1.9000000000000001,20.200000000000003
2018,10,9,7,30,51,0,2.0,21.5
2018,10,9,8,30,59,0,2.0,22.700000000000003
2018,10,9,9,30,131,0,2.0,23.700000000000003
2018,10,9,10,30,174,7,1.9000000000000001,24.5
2018,10,9,11,30,223,17,2.0,25.0
2018,10,9,12,30,269,39,2.1,25.200000000000003
2018,10,9,13,30,248,52,2.2,25.200000000000003
2018,10,9,14,30,168,19,2.3000000000000003,24.8
2018,10,9,15,30,133,72,2.4000000000000004,24.0
2018,10,9,16,30,30,12,2.5,22.900000000000002
2018,10,9,17,30,1,13,2.6,21.8
2018,10,9,18,30,0,0,2.7,21.5
2018,10,9,19,30,0,0,2.6,20.900000000000002
2018,10,9,20,30,0,0,2.5,20.6
2018,10,9,21,30,0,0,2.4000000000000004,20.3
2018,10,9,22,30,0,0,2.2,20.1
2018,10,9,23,30,0,0,2.1,19.900000000000002
2018,10,10,0,30,0,0,1.9000000000000001,19.8
2018,10,10,1,30,0,0,1.8,19.700000000000003
2018,10,10,2,30,0,0,1.7000000000000002,19.700000000000003
2018,10,10,3,30,0,0,1.6,19.700000000000003
2018,10,10,4,30,0,0,1.5,19.700000000000003
2018,10,10,5,30,0,0,1.4000000000000001,19.6
2018,10,10,6,30,11,53,1.4000000000000001,20.400000000000002
2018,10,10,7,30,25,195,1.5,21.700000000000003
2018,10,10,8,30,135,20,1.7000000000000002,23.1
2018,10,10,9,30,237,88,1.9000000000000001,24.3
2018,10,10,10,30,237,116,2.1,25.0
2018,10,10,11,30,177,21,2.3000000000000003,25.400000000000002
2018,10,10,12,30,75,801,2.5,25.6
2018,10,10,13,30,73,848,2.6,25.5
2018,10,10,14,30,77,606,2.7,25.1
2018,10,10,15,30,57,702,2.7,24.5
2018,10,10,16,30,40,485,2.6,23.400000000000002
2018,10,10,17,30,5,41,2.7,22.400000000000002
2018,10,10,18,30,0,0,2.7,22.1
2018,10,10,19,30,0,0,2.7,21.5
2018,10,10,20,30,0,0,2.7,21.3
2018,10,10,21,30,0,0,2.6,21.1
2018,10,10,22,30,0,0,2.6,21.0
2018,10,10,23,30,0,0,2.6,20.900000000000002
2018,10,11,0,30,0,0,2.5,20.8
2018,10,11,1,30,0,0,2.5,20.900000000000002
2018,10,11,2,30,0,0,2.5,20.900000000000002
2018,10,11,3,30,0,0,2.5,21.0
2018,10,11,4,30,0,0,2.5,21.1
2018,10,11,5,30,0,0,2.4000000000000004,21.200000000000003
2018,10,11,6,30,13,0,2.5,21.6
2018,10,11,7,30,45,0,2.6,22.200000000000003
2018,10,11,8,30,86,0,2.5,22.700000000000003
2018,10,11,9,30,120,2,2.8000000000000003,23.1
2018,10,11,10,30,44,0,3.6,23.400000000000002
2018,10,11,11,30,123,2,4.3,23.6
2018,10,11,12,30,105,1,4.5,23.900000000000002
2018,10,11,13,30,188,24,4.5,24.1
2018,10,11,14,30,105,1,4.2,24.200000000000003
2018,10,11,15,30,31,0,3.6,24.0
2018,10,11,16,30,6,0,2.9000000000000004,23.400000000000002
2018,10,11,17,30,0,0,2.5,22.900000000000002
2018,10,11,18,30,0,0,2.4000000000000004,22.8
2018,10,11,19,30,0,0,2.5,22.400000000000002
2018,10,11,20,30,0,0,2.0,22.1
2018,10,11,21,30,0,0,1.6,21.8
2018,10,11,22,30,0,0,1.3,21.700000000000003
2018,10,11,23,30,0,0,1.0,21.5
2018,10,12,0,30,0,0,1.0,20.8
2018,10,12,1,30,0,0,2.3000000000000003,19.5
2018,10,12,2,30,0,0,5.2,17.6
2018,10,12,3,30,0,0,7.1000000000000005,15.9
2018,10,12,4,30,0,0,7.4,15.200000000000001
2018,10,12,5,30,0,0,7.2,14.8
2018,10,12,6,30,18,23,7.0,14.3
2018,10,12,7,30,86,92,6.800000000000001,14.0
2018,10,12,8,30,63,837,6.5,14.200000000000001
2018,10,12,9,30,69,917,6.1000000000000005,14.9
2018,10,12,10,30,105,841,5.6000000000000005,15.700000000000001
2018,10,12,11,30,69,963,5.2,16.2
2018,10,12,12,30,68,956,4.9,16.5
2018,10,12,13,30,66,926,4.7,16.5
2018,10,12,14,30,62,873,4.5,16.2
2018,10,12,15,30,55,770,4.3,15.5
2018,10,12,16,30,37,542,3.8000000000000003,14.200000000000001
2018,10,12,17,30,0,0,3.3000000000000003,12.700000000000001
2018,10,12,18,30,0,0,3.2,12.100000000000001
2018,10,12,19,30,0,0,3.0,11.100000000000001
2018,10,12,20,30,0,0,2.9000000000000004,10.5
2018,10,12,21,30,0,0,2.7,10.4
2018,10,12,22,30,0,0,2.5,10.4
2018,10,12,23,30,0,0,2.3000000000000003,10.4
2018,10,13,0,30,0,0,2.1,10.4
2018,10,13,1,30,0,0,2.0,10.4
2018,10,13,2,30,0,0,1.9000000000000001,10.3
2018,10,13,3,30,0,0,2.0,10.200000000000001
2018,10,13,4,30,0,0,1.9000000000000001,9.9
2018,10,13,5,30,0,0,1.6,9.3
2018,10,13,6,30,5,14,1.7000000000000002,9.0
2018,10,13,7,30,35,21,2.4000000000000004,9.200000000000001
2018,10,13,8,30,98,1,3.1,9.8
2018,10,13,9,30,169,11,3.7,10.700000000000001
2018,10,13,10,30,177,4,3.9000000000000004,11.8
2018,10,13,11,30,131,2,4.0,12.700000000000001
2018,10,13,12,30,251,158,3.9000000000000004,13.4
2018,10,13,13,30,196,414,3.8000000000000003,13.8
2018,10,13,14,30,116,108,3.7,13.9
2018,10,13,15,30,82,154,3.5,13.600000000000001
2018,10,13,16,30,33,406,3.2,12.4
2018,10,13,17,30,0,0,3.0,11.0
2018,10,13,18,30,0,0,2.9000000000000004,10.5
2018,10,13,19,30,0,0,2.7,10.0
2018,10,13,20,30,0,0,2.6,9.700000000000001
2018,10,13,21,30,0,0,2.4000000000000004,9.3
2018,10,13,22,30,0,0,2.3000000000000003,9.0
2018,10,13,23,30,0,0,2.2,8.700000000000001
2018,10,14,0,30,0,0,2.2,8.4
2018,10,14,1,30,0,0,2.0,8.4
2018,10,14,2,30,0,0,1.9000000000000001,8.4
2018,10,14,3,30,0,0,1.9000000000000001,8.5
2018,10,14,4,30,0,0,1.7000000000000002,8.700000000000001
2018,10,14,5,30,0,0,1.5,8.8
2018,10,14,6,30,19,78,1.3,9.4
2018,10,14,7,30,83,10,1.1,10.600000000000001
2018,10,14,8,30,146,22,0.9,12.0
2018,10,14,9,30,168,458,1.0,13.0
2018,10,14,10,30,242,401,1.5,13.700000000000001
2018,10,14,11,30,287,77,2.0,14.3
2018,10,14,12,30,241,29,2.4000000000000004,14.700000000000001
2018,10,14,13,30,247,86,2.4000000000000004,15.100000000000001
2018,10,14,14,30,160,29,2.3000000000000003,15.0
2018,10,14,15,30,62,0,2.2,14.600000000000001
2018,10,14,16,30,25,0,2.1,13.200000000000001
2018,10,14,17,30,0,0,2.1,11.8
2018,10,14,18,30,0,0,2.1,11.4
2018,10,14,19,30,0,0,2.3000000000000003,11.100000000000001
2018,10,14,20,30,0,0,2.4000000000000004,10.8
2018,10,14,21,30,0,0,2.3000000000000003,10.600000000000001
2018,10,14,22,30,0,0,2.3000000000000003,10.5
2018,10,14,23,30,0,0,2.3000000000000003,10.600000000000001
2018,10,15,0,30,0,0,2.3000000000000003,10.8
2018,10,15,1,30,0,0,2.3000000000000003,11.3
2018,10,15,2,30,0,0,2.5,11.9
2018,10,15,3,30,0,0,2.7,12.5
2018,10,15,4,30,0,0,2.9000000000000004,12.9
2018,10,15,5,30,0,0,3.2,13.5
2018,10,15,6,30,12,4,3.5,14.3
2018,10,15,7,30,50,0,4.0,15.5
2018,10,15,8,30,29,0,4.4,16.7
2018,10,15,9,30,92,0,4.6000000000000005,17.7
2018,10,15,10,30,97,0,4.7,18.5
2018,10,15,11,30,92,0,4.5,19.1
2018,10,15,12,30,130,2,4.3,19.8
2018,10,15,13,30,114,3,4.1000000000000005,20.400000000000002
2018,10,15,14,30,57,0,3.8000000000000003,20.400000000000002
2018,10,15,15,30,56,0,3.7,20.0
2018,10,15,16,30,26,0,3.9000000000000004,19.700000000000003
2018,10,15,17,30,0,0,4.3,19.6
2018,10,15,18,30,0,0,4.5,19.700000000000003
2018,10,15,19,30,0,0,4.7,19.6
2018,10,15,20,30,0,0,5.0,19.6
2018,10,15,21,30,0,0,4.9,19.200000000000003
2018,10,15,22,30,0,0,4.9,18.1
2018,10,15,23,30,0,0,5.2,16.5
2018,10,16,0,30,0,0,5.2,15.0
2018,10,16,1,30,0,0,5.0,13.700000000000001
2018,10,16,2,30,0,0,5.0,12.200000000000001
2018,10,16,3,30,0,0,4.7,10.9
2018,10,16,4,30,0,0,4.3,9.8
2018,10,16,5,30,0,0,4.0,8.9
2018,10,16,6,30,19,165,3.8000000000000003,8.5
2018,10,16,7,30,70,410,3.8000000000000003,8.8
2018,10,16,8,30,123,475,3.6,9.600000000000001
2018,10,16,9,30,191,420,3.1,10.4
2018,10,16,10,30,226,436,2.6,11.200000000000001
2018,10,16,11,30,258,400,2.4000000000000004,11.8
2018,10,16,12,30,250,318,2.5,12.3
2018,10,16,13,30,231,320,2.7,12.600000000000001
2018,10,16,14,30,139,322,3.0,12.8
2018,10,16,15,30,114,226,3.1,12.5
2018,10,16,16,30,37,214,3.0,11.100000000000001
2018,10,16,17,30,0,0,3.1,10.100000000000001
2018,10,16,18,30,0,0,3.2,10.200000000000001
2018,10,16,19,30,0,0,3.2,9.9
2018,10,16,20,30,0,0,3.2,9.700000000000001
2018,10,16,21,30,0,0,3.2,9.600000000000001
2018,10,16,22,30,0,0,3.1,9.3
2018,10,16,23,30,0,0,3.1,9.0
2018,10,17,0,30,0,0,3.1,8.8
2018,10,17,1,30,0,0,3.1,8.700000000000001
2018,10,17,2,30,0,0,3.2,8.700000000000001
2018,10,17,3,30,0,0,3.2,8.6
2018,10,17,4,30,0,0,3.2,8.4
2018,10,17,5,30,0,0,3.2,8.200000000000001
2018,10,17,6,30,17,15,3.3000000000000003,8.8
2018,10,17,7,30,49,677,3.7,10.200000000000001
2018,10,17,8,30,60,823,4.1000000000000005,12.0
2018,10,17,9,30,67,891,4.4,13.600000000000001
2018,10,17,10,30,72,926,4.6000000000000005,14.8
2018,10,17,11,30,76,935,4.9,15.8
2018,10,17,12,30,77,924,5.1000000000000005,16.3
2018,10,17,13,30,101,792,5.4,16.400000000000002
2018,10,17,14,30,156,111,5.7,16.1
2018,10,17,15,30,63,593,5.5,15.4
2018,10,17,16,30,32,2,5.1000000000000005,14.100000000000001
2018,10,17,17,30,0,0,4.7,12.8
2018,10,17,18,30,0,0,4.5,12.200000000000001
2018,10,17,19,30,0,0,4.3,10.9
2018,10,17,20,30,0,0,4.4,10.100000000000001
2018,10,17,21,30,0,0,4.4,9.3
2018,10,17,22,30,0,0,4.5,8.6
2018,10,17,23,30,0,0,4.5,8.0
2018,10,18,0,30,0,0,4.4,7.4
2018,10,18,1,30,0,0,4.4,7.0
2018,10,18,2,30,0,0,4.5,6.6000000000000005
2018,10,18,3,30,0,0,4.5,6.2
2018,10,18,4,30,0,0,4.4,5.9
2018,10,18,5,30,0,0,4.3,5.6000000000000005
2018,10,18,6,30,20,166,4.5,5.800000000000001
2018,10,18,7,30,47,699,4.6000000000000005,6.4
2018,10,18,8,30,58,850,4.5,7.0
2018,10,18,9,30,63,920,4.1000000000000005,7.800000000000001
2018,10,18,10,30,61,962,3.8000000000000003,8.6
2018,10,18,11,30,60,976,3.8000000000000003,9.5
2018,10,18,12,30,61,963,3.9000000000000004,10.3
