Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,9,30,98,3,0.30000000000000004,5.4
2018,1,22,10,30,107,1,0.5,6.4
2018,1,22,11,30,217,174,0.7000000000000001,7.2
2018,1,22,12,30,211,73,1.0,7.6000000000000005
2018,1,22,13,30,162,20,1.1,7.4
2018,1,22,14,30,138,47,1.2000000000000002,6.7
2018,1,22,15,30,64,0,1.2000000000000002,5.7
2018,1,22,16,30,18,0,1.3,4.9
2018,1,22,17,30,0,0,1.4000000000000001,4.6000000000000005
2018,1,22,18,30,0,0,1.4000000000000001,4.5
2018,1,22,19,30,0,0,1.4000000000000001,4.3
2018,1,22,20,30,0,0,1.5,4.3
2018,1,22,21,30,0,0,1.6,4.3
2018,1,22,22,30,0,0,1.6,4.3
2018,1,22,23,30,0,0,1.6,4.2
2018,1,23,0,30,0,0,1.6,4.3
2018,1,23,1,30,0,0,1.7000000000000002,4.5
2018,1,23,2,30,0,0,1.8,4.7
2018,1,23,3,30,0,0,2.0,5.0
2018,1,23,4,30,0,0,2.3000000000000003,5.4
2018,1,23,5,30,0,0,2.9000000000000004,6.2
2018,1,23,6,30,0,0,3.7,7.5
2018,1,23,7,30,3,0,4.7,8.9
2018,1,23,8,30,8,0,5.800000000000001,10.600000000000001
2018,1,23,9,30,45,5,6.800000000000001,12.200000000000001
2018,1,23,10,30,117,40,6.9,12.9
2018,1,23,11,30,83,3,6.6000000000000005,13.0
2018,1,23,12,30,172,51,5.4,13.0
2018,1,23,13,30,160,402,3.6,12.8
2018,1,23,14,30,152,157,2.6,12.200000000000001
2018,1,23,15,30,26,0,2.3000000000000003,10.700000000000001
2018,1,23,16,30,7,0,2.4000000000000004,9.1
2018,1,23,17,30,0,0,2.6,7.9
2018,1,23,18,30,0,0,2.7,7.4
2018,1,23,19,30,0,0,2.9000000000000004,5.800000000000001
2018,1,23,20,30,0,0,2.9000000000000004,5.0
2018,1,23,21,30,0,0,2.8000000000000003,4.3
2018,1,23,22,30,0,0,2.7,3.8000000000000003
2018,1,23,23,30,0,0,2.7,3.3000000000000003
2018,1,24,0,30,0,0,2.8000000000000003,2.9000000000000004
2018,1,24,1,30,0,0,3.0,2.7
2018,1,24,2,30,0,0,3.2,2.4000000000000004
2018,1,24,3,30,0,0,3.2,2.2
2018,1,24,4,30,0,0,3.2,1.9000000000000001
2018,1,24,5,30,0,0,3.1,1.5
2018,1,24,6,30,0,0,3.1,1.3
2018,1,24,7,30,7,0,3.3000000000000003,1.8
2018,1,24,8,30,53,0,3.7,2.8000000000000003
2018,1,24,9,30,90,9,3.9000000000000004,3.4000000000000004
2018,1,24,10,30,101,718,3.9000000000000004,3.9000000000000004
2018,1,24,11,30,75,908,3.9000000000000004,4.2
2018,1,24,12,30,73,920,3.9000000000000004,4.3
2018,1,24,13,30,68,911,3.9000000000000004,4.1000000000000005
2018,1,24,14,30,62,854,3.8000000000000003,3.4000000000000004
2018,1,24,15,30,52,732,3.5,2.1
2018,1,24,16,30,30,425,3.2,0.5
2018,1,24,17,30,0,0,3.0,-0.9
2018,1,24,18,30,0,0,3.0,-1.5
2018,1,24,19,30,0,0,2.9000000000000004,-2.5
2018,1,24,20,30,0,0,2.8000000000000003,-2.9000000000000004
2018,1,24,21,30,0,0,2.8000000000000003,-3.3000000000000003
2018,1,24,22,30,0,0,2.7,-3.5
2018,1,24,23,30,0,0,2.7,-3.5
2018,1,25,0,30,0,0,2.8000000000000003,-3.4000000000000004
2018,1,25,1,30,0,0,2.8000000000000003,-3.3000000000000003
2018,1,25,2,30,0,0,2.8000000000000003,-3.2
2018,1,25,3,30,0,0,2.9000000000000004,-3.2
2018,1,25,4,30,0,0,3.0,-3.5
2018,1,25,5,30,0,0,3.1,-3.7
2018,1,25,6,30,0,0,3.4000000000000004,-3.5
2018,1,25,7,30,17,176,3.9000000000000004,-3.1
2018,1,25,8,30,49,617,4.3,-2.4000000000000004
2018,1,25,9,30,52,877,4.3,-1.5
2018,1,25,10,30,56,946,4.1000000000000005,-0.5
2018,1,25,11,30,58,976,3.8000000000000003,0.2
2018,1,25,12,30,58,968,3.6,0.8
2018,1,25,13,30,58,945,3.5,1.0
2018,1,25,14,30,54,890,3.3000000000000003,0.8
2018,1,25,15,30,46,774,2.9000000000000004,-0.2
2018,1,25,16,30,28,478,2.6,-1.5
2018,1,25,17,30,0,0,2.6,-2.2
2018,1,25,18,30,0,0,2.6,-2.3000000000000003
2018,1,25,19,30,0,0,2.2,-2.7
2018,1,25,20,30,0,0,2.0,-2.8000000000000003
2018,1,25,21,30,0,0,1.9000000000000001,-3.0
2018,1,25,22,30,0,0,1.8,-3.1
2018,1,25,23,30,0,0,1.7000000000000002,-3.2
2018,1,26,0,30,0,0,1.6,-3.3000000000000003
2018,1,26,1,30,0,0,1.5,-3.5
2018,1,26,2,30,0,0,1.5,-3.9000000000000004
2018,1,26,3,30,0,0,1.6,-4.2
2018,1,26,4,30,0,0,1.6,-4.5
2018,1,26,5,30,0,0,1.6,-4.9
2018,1,26,6,30,0,0,1.6,-4.9
2018,1,26,7,30,20,243,1.6,-3.8000000000000003
2018,1,26,8,30,47,668,1.5,-1.9000000000000001
2018,1,26,9,30,60,823,1.1,-0.1
2018,1,26,10,30,66,892,0.7000000000000001,1.0
2018,1,26,11,30,71,918,0.4,1.8
2018,1,26,12,30,72,914,0.6000000000000001,2.3000000000000003
2018,1,26,13,30,70,887,0.9,2.6
2018,1,26,14,30,65,823,1.1,2.5
2018,1,26,15,30,53,700,1.2000000000000002,1.2000000000000002
2018,1,26,16,30,31,416,1.5,-0.2
2018,1,26,17,30,0,0,1.9000000000000001,-0.5
2018,1,26,18,30,0,0,2.0,-0.4
2018,1,26,19,30,0,0,2.2,-0.4
2018,1,26,20,30,0,0,2.3000000000000003,-0.5
2018,1,26,21,30,0,0,2.3000000000000003,-0.5
2018,1,26,22,30,0,0,2.3000000000000003,-0.5
2018,1,26,23,30,0,0,2.1,-0.7000000000000001
2018,1,27,0,30,0,0,2.1,-0.9
2018,1,27,1,30,0,0,2.1,-1.0
2018,1,27,2,30,0,0,2.3000000000000003,-0.9
2018,1,27,3,30,0,0,2.5,-0.6000000000000001
2018,1,27,4,30,0,0,2.7,-0.1
2018,1,27,5,30,0,0,2.9000000000000004,0.1
2018,1,27,6,30,0,0,3.1,0.30000000000000004
2018,1,27,7,30,21,255,3.2,1.1
2018,1,27,8,30,48,655,3.2,2.6
2018,1,27,9,30,61,805,3.3000000000000003,4.6000000000000005
2018,1,27,10,30,108,680,3.5,6.5
2018,1,27,11,30,189,414,3.7,7.9
2018,1,27,12,30,196,397,3.8000000000000003,8.8
2018,1,27,13,30,193,291,3.8000000000000003,9.200000000000001
2018,1,27,14,30,153,66,3.7,8.8
2018,1,27,15,30,77,72,3.5,7.5
2018,1,27,16,30,36,76,3.3000000000000003,6.1000000000000005
2018,1,27,17,30,0,0,3.2,5.300000000000001
2018,1,27,18,30,0,0,3.1,5.0
2018,1,27,19,30,0,0,3.1,5.0
2018,1,27,20,30,0,0,3.1,5.1000000000000005
2018,1,27,21,30,0,0,3.2,5.300000000000001
2018,1,27,22,30,0,0,3.2,5.2
2018,1,27,23,30,0,0,3.1,5.2
2018,1,28,0,30,0,0,3.2,5.300000000000001
2018,1,28,1,30,0,0,3.6,5.800000000000001
2018,1,28,2,30,0,0,3.9000000000000004,6.5
2018,1,28,3,30,0,0,3.5,6.6000000000000005
2018,1,28,4,30,0,0,2.7,6.0
2018,1,28,5,30,0,0,2.2,5.4
2018,1,28,6,30,0,0,1.7000000000000002,5.1000000000000005
2018,1,28,7,30,8,7,1.4000000000000001,5.300000000000001
2018,1,28,8,30,27,0,1.1,6.1000000000000005
2018,1,28,9,30,50,0,1.0,7.2
2018,1,28,10,30,62,0,0.9,7.9
2018,1,28,11,30,72,0,0.8,8.5
2018,1,28,12,30,134,2,0.7000000000000001,8.8
2018,1,28,13,30,189,44,0.7000000000000001,8.700000000000001
2018,1,28,14,30,44,0,0.7000000000000001,8.0
2018,1,28,15,30,35,0,0.7000000000000001,6.7
2018,1,28,16,30,15,0,0.8,5.5
2018,1,28,17,30,0,0,0.9,4.7
2018,1,28,18,30,0,0,1.0,4.5
2018,1,28,19,30,0,0,1.2000000000000002,3.9000000000000004
2018,1,28,20,30,0,0,1.3,3.5
2018,1,28,21,30,0,0,1.4000000000000001,3.4000000000000004
2018,1,28,22,30,0,0,1.6,3.3000000000000003
2018,1,28,23,30,0,0,1.9000000000000001,3.2
2018,1,29,0,30,0,0,2.2,2.9000000000000004
2018,1,29,1,30,0,0,2.4000000000000004,2.6
2018,1,29,2,30,0,0,2.6,2.3000000000000003
2018,1,29,3,30,0,0,2.7,2.0
2018,1,29,4,30,0,0,2.7,1.7000000000000002
2018,1,29,5,30,0,0,2.8000000000000003,1.3
2018,1,29,6,30,0,0,3.1,1.2000000000000002
2018,1,29,7,30,9,14,3.3000000000000003,1.9000000000000001
2018,1,29,8,30,44,4,3.5,3.3000000000000003
2018,1,29,9,30,137,34,3.8000000000000003,4.7
2018,1,29,10,30,138,537,4.1000000000000005,5.6000000000000005
2018,1,29,11,30,219,196,4.2,6.0
2018,1,29,12,30,217,78,4.2,6.2
2018,1,29,13,30,154,6,4.1000000000000005,6.1000000000000005
2018,1,29,14,30,124,21,3.8000000000000003,5.5
2018,1,29,15,30,29,0,3.5,4.4
2018,1,29,16,30,10,0,3.3000000000000003,3.1
2018,1,29,17,30,0,0,3.3000000000000003,2.5
2018,1,29,18,30,0,0,3.4000000000000004,2.4000000000000004
2018,1,29,19,30,0,0,3.3000000000000003,1.6
2018,1,29,20,30,0,0,3.3000000000000003,0.9
2018,1,29,21,30,0,0,3.4000000000000004,0.5
2018,1,29,22,30,0,0,3.6,0.1
2018,1,29,23,30,0,0,3.7,-0.30000000000000004
2018,1,30,0,30,0,0,3.5,-0.6000000000000001
2018,1,30,1,30,0,0,3.2,-0.9
2018,1,30,2,30,0,0,2.9000000000000004,-1.1
2018,1,30,3,30,0,0,2.8000000000000003,-1.1
2018,1,30,4,30,0,0,2.7,-1.2000000000000002
2018,1,30,5,30,0,0,2.6,-1.2000000000000002
2018,1,30,6,30,0,0,2.6,-1.2000000000000002
2018,1,30,7,30,11,0,2.5,-0.8
2018,1,30,8,30,64,1,2.5,-0.2
2018,1,30,9,30,149,118,2.3000000000000003,0.5
2018,1,30,10,30,187,232,2.3000000000000003,1.2000000000000002
2018,1,30,11,30,172,12,2.4000000000000004,1.7000000000000002
2018,1,30,12,30,182,17,2.6,2.0
2018,1,30,13,30,163,26,2.9000000000000004,1.9000000000000001
2018,1,30,14,30,127,12,3.3000000000000003,1.5
2018,1,30,15,30,100,132,3.9000000000000004,0.5
2018,1,30,16,30,40,88,4.4,-0.7000000000000001
2018,1,30,17,30,0,0,4.800000000000001,-1.6
2018,1,30,18,30,0,0,5.0,-2.0
2018,1,30,19,30,0,0,5.1000000000000005,-2.9000000000000004
2018,1,30,20,30,0,0,5.0,-3.4000000000000004
2018,1,30,21,30,0,0,4.7,-3.9000000000000004
2018,1,30,22,30,0,0,4.5,-4.3
2018,1,30,23,30,0,0,4.2,-4.6000000000000005
2018,1,31,0,30,0,0,4.0,-4.9
2018,1,31,1,30,0,0,3.8000000000000003,-5.1000000000000005
2018,1,31,2,30,0,0,3.7,-5.2
2018,1,31,3,30,0,0,3.5,-5.5
2018,1,31,4,30,0,0,3.3000000000000003,-5.800000000000001
2018,1,31,5,30,0,0,3.1,-6.1000000000000005
2018,1,31,6,30,0,0,3.1,-6.300000000000001
2018,1,31,7,30,22,192,3.1,-5.9
2018,1,31,8,30,46,733,2.8000000000000003,-4.9
2018,1,31,9,30,58,857,2.3000000000000003,-3.8000000000000003
2018,1,31,10,30,64,919,2.0,-2.6
2018,1,31,11,30,69,937,2.0,-1.5
2018,1,31,12,30,73,924,2.2,-0.8
2018,1,31,13,30,76,884,2.4000000000000004,-0.30000000000000004
2018,1,31,14,30,70,821,2.6,-0.2
2018,1,31,15,30,85,431,2.7,-0.6000000000000001
2018,1,31,16,30,41,191,2.9000000000000004,-1.2000000000000002
2018,1,31,17,30,0,0,3.3000000000000003,-1.5
2018,1,31,18,30,0,0,3.6,-1.6
2018,1,31,19,30,0,0,3.9000000000000004,-1.4000000000000001
2018,1,31,20,30,0,0,3.8000000000000003,-1.2000000000000002
2018,1,31,21,30,0,0,3.7,-1.1
2018,1,31,22,30,0,0,3.7,-1.0
2018,1,31,23,30,0,0,3.7,-0.9
2018,2,1,0,30,0,0,3.7,-0.6000000000000001
2018,2,1,1,30,0,0,3.5,-0.30000000000000004
2018,2,1,2,30,0,0,3.2,-0.30000000000000004
2018,2,1,3,30,0,0,3.0,-0.30000000000000004
2018,2,1,4,30,0,0,2.8000000000000003,-0.2
2018,2,1,5,30,0,0,2.6,-0.2
2018,2,1,6,30,0,0,2.6,0.0
2018,2,1,7,30,11,13,2.7,0.6000000000000001
2018,2,1,8,30,41,0,2.9000000000000004,1.5
2018,2,1,9,30,115,19,2.8000000000000003,2.6
2018,2,1,10,30,192,54,2.8000000000000003,3.6
2018,2,1,11,30,224,67,2.7,4.3
2018,2,1,12,30,232,70,2.5,4.800000000000001
2018,2,1,13,30,207,267,2.1,4.6000000000000005
2018,2,1,14,30,164,68,1.8,3.9000000000000004
2018,2,1,15,30,70,0,1.9000000000000001,3.1
2018,2,1,16,30,23,0,2.0,2.6
2018,2,1,17,30,0,0,2.0,2.6
2018,2,1,18,30,0,0,2.0,2.6
2018,2,1,19,30,0,0,1.7000000000000002,2.5
2018,2,1,20,30,0,0,1.5,2.4000000000000004
2018,2,1,21,30,0,0,1.5,2.4000000000000004
2018,2,1,22,30,0,0,1.5,2.1
2018,2,1,23,30,0,0,1.6,1.8
2018,2,2,0,30,0,0,2.0,1.4000000000000001
2018,2,2,1,30,0,0,2.5,1.1
2018,2,2,2,30,0,0,3.0,0.9
2018,2,2,3,30,0,0,3.7,0.5
2018,2,2,4,30,0,0,4.2,-0.2
2018,2,2,5,30,0,0,4.3,-1.1
2018,2,2,6,30,0,0,4.5,-1.8
2018,2,2,7,30,23,51,4.800000000000001,-2.3000000000000003
2018,2,2,8,30,73,391,5.2,-2.4000000000000004
2018,2,2,9,30,60,873,5.300000000000001,-2.3000000000000003
2018,2,2,10,30,168,350,5.300000000000001,-2.1
2018,2,2,11,30,196,398,5.300000000000001,-2.2
2018,2,2,12,30,214,257,5.300000000000001,-2.4000000000000004
2018,2,2,13,30,172,458,5.300000000000001,-2.7
2018,2,2,14,30,132,446,5.4,-3.3000000000000003
2018,2,2,15,30,101,264,5.5,-4.1000000000000005
2018,2,2,16,30,44,90,5.5,-5.1000000000000005
2018,2,2,17,30,0,0,5.5,-6.0
2018,2,2,18,30,0,0,5.4,-6.4
2018,2,2,19,30,0,0,5.0,-7.300000000000001
2018,2,2,20,30,0,0,4.7,-7.7
2018,2,2,21,30,0,0,4.4,-8.1
2018,2,2,22,30,0,0,4.2,-8.4
2018,2,2,23,30,0,0,3.8000000000000003,-8.8
2018,2,3,0,30,0,0,3.5,-9.200000000000001
2018,2,3,1,30,0,0,3.3000000000000003,-9.3
2018,2,3,2,30,0,0,3.1,-9.3
2018,2,3,3,30,0,0,2.9000000000000004,-9.200000000000001
2018,2,3,4,30,0,0,2.8000000000000003,-9.1
2018,2,3,5,30,0,0,2.7,-9.1
2018,2,3,6,30,0,0,2.7,-8.8
2018,2,3,7,30,23,128,3.1,-7.5
2018,2,3,8,30,47,755,3.4000000000000004,-5.800000000000001
2018,2,3,9,30,60,867,3.4000000000000004,-4.5
2018,2,3,10,30,103,758,3.3000000000000003,-3.4000000000000004
2018,2,3,11,30,220,305,3.3000000000000003,-2.4000000000000004
2018,2,3,12,30,130,714,3.3000000000000003,-1.7000000000000002
2018,2,3,13,30,74,916,3.4000000000000004,-1.1
2018,2,3,14,30,69,856,3.4000000000000004,-1.0
2018,2,3,15,30,59,738,3.4000000000000004,-1.4000000000000001
2018,2,3,16,30,39,470,3.2,-2.5
2018,2,3,17,30,0,0,3.1,-3.2
2018,2,3,18,30,0,0,3.1,-3.4000000000000004
2018,2,3,19,30,0,0,3.2,-3.5
2018,2,3,20,30,0,0,3.2,-3.5
2018,2,3,21,30,0,0,3.2,-3.4000000000000004
2018,2,3,22,30,0,0,3.2,-3.1
2018,2,3,23,30,0,0,3.3000000000000003,-2.8000000000000003
2018,2,4,0,30,0,0,3.3000000000000003,-2.5
2018,2,4,1,30,0,0,3.3000000000000003,-2.4000000000000004
2018,2,4,2,30,0,0,3.3000000000000003,-2.2
2018,2,4,3,30,0,0,3.2,-1.9000000000000001
2018,2,4,4,30,0,0,3.1,-1.6
2018,2,4,5,30,0,0,2.9000000000000004,-1.3
2018,2,4,6,30,0,0,2.8000000000000003,-0.9
2018,2,4,7,30,16,5,2.7,-0.1
2018,2,4,8,30,23,0,2.7,1.1
2018,2,4,9,30,77,0,2.5,2.5
2018,2,4,10,30,206,79,2.2,3.5
2018,2,4,11,30,166,10,2.0,3.9000000000000004
2018,2,4,12,30,122,1,1.8,4.0
2018,2,4,13,30,189,22,2.0,4.1000000000000005
2018,2,4,14,30,85,0,2.3000000000000003,4.2
2018,2,4,15,30,53,0,2.6,4.2
2018,2,4,16,30,22,0,3.0,4.2
2018,2,4,17,30,0,0,3.4000000000000004,4.2
2018,2,4,18,30,0,0,3.5,4.0
2018,2,4,19,30,0,0,3.1,4.2
2018,2,4,20,30,0,0,2.3000000000000003,3.9000000000000004
2018,2,4,21,30,0,0,2.1,3.3000000000000003
2018,2,4,22,30,0,0,2.6,2.8000000000000003
2018,2,4,23,30,0,0,3.0,1.9000000000000001
2018,2,5,0,30,0,0,2.9000000000000004,1.1
2018,2,5,1,30,0,0,2.9000000000000004,0.7000000000000001
2018,2,5,2,30,0,0,2.9000000000000004,0.4
2018,2,5,3,30,0,0,2.9000000000000004,0.1
2018,2,5,4,30,0,0,3.0,-0.1
2018,2,5,5,30,0,0,3.3000000000000003,-0.2
2018,2,5,6,30,0,0,3.9000000000000004,-0.2
2018,2,5,7,30,17,14,4.9,-0.4
2018,2,5,8,30,75,201,5.5,-0.6000000000000001
2018,2,5,9,30,65,859,5.6000000000000005,-0.6000000000000001
2018,2,5,10,30,63,956,5.4,-0.6000000000000001
2018,2,5,11,30,63,989,5.4,-0.7000000000000001
2018,2,5,12,30,65,1005,5.2,-0.8
2018,2,5,13,30,65,971,4.9,-1.0
2018,2,5,14,30,60,921,4.3,-1.3
2018,2,5,15,30,51,827,3.6,-2.0
2018,2,5,16,30,33,608,2.9000000000000004,-3.3000000000000003
2018,2,5,17,30,0,0,2.6,-4.3
2018,2,5,18,30,0,0,2.5,-4.5
2018,2,5,19,30,0,0,2.2,-5.0
2018,2,5,20,30,0,0,1.9000000000000001,-5.1000000000000005
2018,2,5,21,30,0,0,1.5,-5.0
2018,2,5,22,30,0,0,1.2000000000000002,-4.7
2018,2,5,23,30,0,0,1.0,-4.5
2018,2,6,0,30,0,0,0.8,-4.2
2018,2,6,1,30,0,0,0.8,-3.8000000000000003
2018,2,6,2,30,0,0,0.9,-3.6
2018,2,6,3,30,0,0,0.9,-3.3000000000000003
2018,2,6,4,30,0,0,1.1,-3.2
2018,2,6,5,30,0,0,1.2000000000000002,-3.2
2018,2,6,6,30,0,0,1.3,-3.0
2018,2,6,7,30,6,0,1.4000000000000001,-2.3000000000000003
2018,2,6,8,30,24,0,1.6,-1.3
2018,2,6,9,30,61,7,1.8,-0.2
2018,2,6,10,30,109,0,2.0,0.9
2018,2,6,11,30,195,22,2.1,1.9000000000000001
2018,2,6,12,30,240,77,2.1,2.7
2018,2,6,13,30,150,1,2.0,3.0
2018,2,6,14,30,170,63,1.9000000000000001,2.9000000000000004
2018,2,6,15,30,114,53,1.7000000000000002,2.0
2018,2,6,16,30,50,25,1.6,0.4
2018,2,6,17,30,0,0,1.8,-0.8
2018,2,6,18,30,0,0,1.9000000000000001,-1.2000000000000002
2018,2,6,19,30,0,0,1.9000000000000001,-2.1
2018,2,6,20,30,0,0,1.8,-2.4000000000000004
2018,2,6,21,30,0,0,1.7000000000000002,-2.6
2018,2,6,22,30,0,0,1.7000000000000002,-2.7
2018,2,6,23,30,0,0,1.8,-2.8000000000000003
2018,2,7,0,30,0,0,2.1,-3.0
2018,2,7,1,30,0,0,2.4000000000000004,-3.1
2018,2,7,2,30,0,0,2.7,-3.1
2018,2,7,3,30,0,0,2.8000000000000003,-3.1
2018,2,7,4,30,0,0,2.9000000000000004,-2.9000000000000004
2018,2,7,5,30,0,0,2.9000000000000004,-2.4000000000000004
2018,2,7,6,30,0,0,2.9000000000000004,-1.8
2018,2,7,7,30,18,1,3.0,-1.0
2018,2,7,8,30,9,0,3.1,-0.30000000000000004
2018,2,7,9,30,17,0,3.1,0.5
2018,2,7,10,30,25,0,3.2,1.5
2018,2,7,11,30,30,0,3.1,2.4000000000000004
2018,2,7,12,30,32,0,2.8000000000000003,3.1
2018,2,7,13,30,30,0,3.4000000000000004,3.8000000000000003
2018,2,7,14,30,21,0,4.9,5.0
2018,2,7,15,30,12,0,5.800000000000001,6.1000000000000005
2018,2,7,16,30,7,0,5.0,5.9
2018,2,7,17,30,0,0,3.5,4.7
2018,2,7,18,30,0,0,2.9000000000000004,4.0
2018,2,7,19,30,0,0,3.0,2.5
2018,2,7,20,30,0,0,3.1,1.6
2018,2,7,21,30,0,0,3.5,0.9
2018,2,7,22,30,0,0,3.8000000000000003,0.30000000000000004
2018,2,7,23,30,0,0,4.0,-0.30000000000000004
2018,2,8,0,30,0,0,4.1000000000000005,-1.0
2018,2,8,1,30,0,0,4.2,-1.5
2018,2,8,2,30,0,0,4.2,-2.1
2018,2,8,3,30,0,0,4.1000000000000005,-2.7
2018,2,8,4,30,0,0,3.9000000000000004,-3.3000000000000003
2018,2,8,5,30,0,0,3.5,-4.1000000000000005
2018,2,8,6,30,0,0,3.3000000000000003,-4.5
2018,2,8,7,30,30,342,3.3000000000000003,-3.8000000000000003
2018,2,8,8,30,54,728,3.4000000000000004,-2.6
2018,2,8,9,30,67,858,3.2,-1.7000000000000002
2018,2,8,10,30,76,918,2.9000000000000004,-0.9
2018,2,8,11,30,81,944,2.8000000000000003,-0.30000000000000004
2018,2,8,12,30,81,948,2.6,0.0
2018,2,8,13,30,79,928,2.6,0.1
2018,2,8,14,30,75,865,2.7,-0.2
2018,2,8,15,30,66,743,2.8000000000000003,-0.9
2018,2,8,16,30,48,402,2.8000000000000003,-1.8
2018,2,8,17,30,3,15,2.9000000000000004,-2.6
2018,2,8,18,30,0,0,3.0,-3.0
2018,2,8,19,30,0,0,3.0,-4.0
2018,2,8,20,30,0,0,2.8000000000000003,-4.3
2018,2,8,21,30,0,0,2.7,-4.5
2018,2,8,22,30,0,0,2.6,-4.6000000000000005
2018,2,8,23,30,0,0,2.7,-4.800000000000001
2018,2,9,0,30,0,0,2.6,-5.1000000000000005
2018,2,9,1,30,0,0,2.5,-5.5
2018,2,9,2,30,0,0,2.6,-5.800000000000001
2018,2,9,3,30,0,0,2.4000000000000004,-6.1000000000000005
2018,2,9,4,30,0,0,2.1,-6.4
2018,2,9,5,30,0,0,1.8,-6.6000000000000005
2018,2,9,6,30,0,0,1.4000000000000001,-6.1000000000000005
2018,2,9,7,30,31,85,1.0,-4.6000000000000005
2018,2,9,8,30,90,178,0.8,-2.5
2018,2,9,9,30,113,5,1.1,-0.8
2018,2,9,10,30,186,414,1.6,0.2
2018,2,9,11,30,241,283,1.9000000000000001,0.5
2018,2,9,12,30,250,71,2.1,0.4
2018,2,9,13,30,211,39,2.1,0.30000000000000004
2018,2,9,14,30,130,1,2.1,0.4
2018,2,9,15,30,92,0,2.2,0.30000000000000004
2018,2,9,16,30,41,29,2.4000000000000004,0.2
2018,2,9,17,30,2,13,2.7,0.2
2018,2,9,18,30,0,0,2.8000000000000003,0.30000000000000004
2018,2,9,19,30,0,0,2.8000000000000003,0.5
2018,2,9,20,30,0,0,2.6,0.8
2018,2,9,21,30,0,0,2.5,1.0
2018,2,9,22,30,0,0,2.6,1.4000000000000001
2018,2,9,23,30,0,0,2.8000000000000003,1.8
2018,2,10,0,30,0,0,2.8000000000000003,2.0
2018,2,10,1,30,0,0,2.7,2.1
2018,2,10,2,30,0,0,2.6,2.1
2018,2,10,3,30,0,0,2.5,2.2
2018,2,10,4,30,0,0,2.4000000000000004,2.3000000000000003
2018,2,10,5,30,0,0,2.4000000000000004,2.2
2018,2,10,6,30,0,0,2.4000000000000004,2.4000000000000004
2018,2,10,7,30,34,78,2.6,2.9000000000000004
2018,2,10,8,30,82,28,2.6,3.5
2018,2,10,9,30,151,28,2.4000000000000004,4.2
2018,2,10,10,30,205,62,2.3000000000000003,4.9
2018,2,10,11,30,147,1,2.2,5.5
2018,2,10,12,30,104,1,1.9000000000000001,5.7
2018,2,10,13,30,31,0,1.6,5.4
2018,2,10,14,30,21,0,1.7000000000000002,5.0
2018,2,10,15,30,16,0,1.9000000000000001,4.800000000000001
2018,2,10,16,30,7,0,1.8,4.4
2018,2,10,17,30,0,4,1.7000000000000002,4.1000000000000005
2018,2,10,18,30,0,0,1.7000000000000002,4.1000000000000005
2018,2,10,19,30,0,0,2.1,4.7
2018,2,10,20,30,0,0,2.1,4.7
2018,2,10,21,30,0,0,2.0,4.800000000000001
2018,2,10,22,30,0,0,2.0,4.800000000000001
2018,2,10,23,30,0,0,1.8,4.3
2018,2,11,0,30,0,0,1.6,3.8000000000000003
2018,2,11,1,30,0,0,1.2000000000000002,3.5
2018,2,11,2,30,0,0,0.8,3.4000000000000004
2018,2,11,3,30,0,0,0.5,3.4000000000000004
2018,2,11,4,30,0,0,0.5,3.3000000000000003
2018,2,11,5,30,0,0,0.8,3.4000000000000004
2018,2,11,6,30,0,0,0.8,3.5
2018,2,11,7,30,5,0,0.8,3.7
2018,2,11,8,30,10,0,0.9,4.2
2018,2,11,9,30,29,0,1.3,4.9
2018,2,11,10,30,40,0,2.2,5.9
2018,2,11,11,30,87,0,3.0,6.9
2018,2,11,12,30,33,0,3.2,7.9
2018,2,11,13,30,32,0,3.3000000000000003,8.4
2018,2,11,14,30,36,0,3.5,8.200000000000001
2018,2,11,15,30,18,0,3.9000000000000004,7.9
2018,2,11,16,30,11,0,4.0,7.800000000000001
2018,2,11,17,30,0,0,3.9000000000000004,8.0
2018,2,11,18,30,0,0,3.9000000000000004,8.200000000000001
2018,2,11,19,30,0,0,4.0,10.200000000000001
2018,2,11,20,30,0,0,3.9000000000000004,10.8
2018,2,11,21,30,0,0,3.8000000000000003,11.3
2018,2,11,22,30,0,0,3.5,11.4
2018,2,11,23,30,0,0,3.1,11.0
2018,2,12,0,30,0,0,2.8000000000000003,10.700000000000001
2018,2,12,1,30,0,0,2.5,9.8
2018,2,12,2,30,0,0,2.5,8.200000000000001
2018,2,12,3,30,0,0,2.8000000000000003,6.4
2018,2,12,4,30,0,0,3.1,4.9
2018,2,12,5,30,0,0,3.4000000000000004,3.7
2018,2,12,6,30,0,0,3.6,3.0
2018,2,12,7,30,5,0,4.0,2.8000000000000003
2018,2,12,8,30,17,0,4.0,2.8000000000000003
2018,2,12,9,30,57,0,3.4000000000000004,2.9000000000000004
2018,2,12,10,30,92,0,3.0,3.4000000000000004
2018,2,12,11,30,127,0,3.1,4.1000000000000005
2018,2,12,12,30,206,34,3.1,5.0
2018,2,12,13,30,199,311,3.1,5.6000000000000005
2018,2,12,14,30,84,810,2.9000000000000004,5.6000000000000005
2018,2,12,15,30,105,390,2.5,4.7
2018,2,12,16,30,42,599,2.3000000000000003,3.0
2018,2,12,17,30,5,48,2.5,1.6
2018,2,12,18,30,0,0,2.7,1.0
2018,2,12,19,30,0,0,2.8000000000000003,-0.2
