Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,13,12,30,162,7,3.2,7.2
2018,11,13,13,30,87,0,2.9000000000000004,6.9
2018,11,13,14,30,62,0,2.6,6.5
2018,11,13,15,30,19,0,2.4000000000000004,6.0
2018,11,13,16,30,4,15,2.1,5.6000000000000005
2018,11,13,17,30,0,0,2.0,5.300000000000001
2018,11,13,18,30,0,0,1.9000000000000001,5.1000000000000005
2018,11,13,19,30,0,0,1.7000000000000002,4.800000000000001
2018,11,13,20,30,0,0,1.7000000000000002,4.6000000000000005
2018,11,13,21,30,0,0,1.9000000000000001,4.5
2018,11,13,22,30,0,0,2.1,4.1000000000000005
2018,11,13,23,30,0,0,2.1,3.6
2018,11,14,0,30,0,0,2.1,3.0
2018,11,14,1,30,0,0,2.1,2.4000000000000004
2018,11,14,2,30,0,0,2.0,1.8
2018,11,14,3,30,0,0,2.0,1.4000000000000001
2018,11,14,4,30,0,0,1.9000000000000001,1.1
2018,11,14,5,30,0,0,1.9000000000000001,0.8
2018,11,14,6,30,0,0,2.0,0.5
2018,11,14,7,30,44,234,2.3000000000000003,0.7000000000000001
2018,11,14,8,30,80,463,2.7,1.2000000000000002
2018,11,14,9,30,119,504,2.9000000000000004,1.7000000000000002
2018,11,14,10,30,107,721,3.0,2.3000000000000003
2018,11,14,11,30,119,715,3.0,2.7
2018,11,14,12,30,109,704,2.9000000000000004,2.9000000000000004
2018,11,14,13,30,118,579,2.8000000000000003,2.6
2018,11,14,14,30,95,488,2.5,2.0
2018,11,14,15,30,60,282,2.1,1.2000000000000002
2018,11,14,16,30,7,40,1.8,0.5
2018,11,14,17,30,0,0,1.7000000000000002,0.0
2018,11,14,18,30,0,0,1.6,-0.2
2018,11,14,19,30,0,0,1.4000000000000001,-0.7000000000000001
2018,11,14,20,30,0,0,1.4000000000000001,-1.0
2018,11,14,21,30,0,0,1.3,-1.3
2018,11,14,22,30,0,0,1.3,-1.6
2018,11,14,23,30,0,0,1.2000000000000002,-2.0
2018,11,15,0,30,0,0,1.1,-2.2
2018,11,15,1,30,0,0,1.1,-2.2
2018,11,15,2,30,0,0,1.2000000000000002,-2.2
2018,11,15,3,30,0,0,1.2000000000000002,-2.2
2018,11,15,4,30,0,0,1.2000000000000002,-2.2
2018,11,15,5,30,0,0,1.3,-2.3000000000000003
2018,11,15,6,30,0,0,1.4000000000000001,-2.2
2018,11,15,7,30,20,0,1.7000000000000002,-1.7000000000000002
2018,11,15,8,30,67,4,1.7000000000000002,-1.1
2018,11,15,9,30,53,0,1.6,-0.4
2018,11,15,10,30,148,13,1.7000000000000002,0.2
2018,11,15,11,30,93,0,1.8,0.7000000000000001
2018,11,15,12,30,64,0,2.1,0.9
2018,11,15,13,30,46,0,2.3000000000000003,0.9
2018,11,15,14,30,24,0,2.5,0.6000000000000001
2018,11,15,15,30,12,0,2.6,0.30000000000000004
2018,11,15,16,30,2,0,2.5,0.1
2018,11,15,17,30,0,0,2.6,0.1
2018,11,15,18,30,0,0,2.7,0.1
2018,11,15,19,30,0,0,3.3000000000000003,0.2
2018,11,15,20,30,0,0,3.6,0.5
2018,11,15,21,30,0,0,3.8000000000000003,0.9
2018,11,15,22,30,0,0,4.0,1.4000000000000001
2018,11,15,23,30,0,0,4.3,1.9000000000000001
2018,11,16,0,30,0,0,4.2,2.3000000000000003
2018,11,16,1,30,0,0,4.1000000000000005,2.5
2018,11,16,2,30,0,0,3.9000000000000004,2.5
2018,11,16,3,30,0,0,3.5,2.4000000000000004
2018,11,16,4,30,0,0,2.9000000000000004,2.4000000000000004
2018,11,16,5,30,0,0,2.5,2.3000000000000003
2018,11,16,6,30,0,0,3.0,1.8
2018,11,16,7,30,34,165,3.5,1.5
2018,11,16,8,30,84,409,3.3000000000000003,1.8
2018,11,16,9,30,117,503,3.1,2.3000000000000003
2018,11,16,10,30,105,749,3.0,2.9000000000000004
2018,11,16,11,30,120,711,2.9000000000000004,3.6
2018,11,16,12,30,122,681,2.8000000000000003,4.2
2018,11,16,13,30,119,561,2.6,4.6000000000000005
2018,11,16,14,30,98,365,2.3000000000000003,4.6000000000000005
2018,11,16,15,30,50,8,2.1,4.0
2018,11,16,16,30,4,14,2.1,3.0
2018,11,16,17,30,0,0,2.2,2.4000000000000004
2018,11,16,18,30,0,0,2.2,2.2
2018,11,16,19,30,0,0,2.0,1.4000000000000001
2018,11,16,20,30,0,0,1.9000000000000001,1.1
2018,11,16,21,30,0,0,1.9000000000000001,0.9
2018,11,16,22,30,0,0,1.9000000000000001,0.7000000000000001
2018,11,16,23,30,0,0,1.9000000000000001,0.5
2018,11,17,0,30,0,0,1.9000000000000001,0.30000000000000004
2018,11,17,1,30,0,0,1.9000000000000001,0.1
2018,11,17,2,30,0,0,1.9000000000000001,0.0
2018,11,17,3,30,0,0,1.9000000000000001,-0.1
2018,11,17,4,30,0,0,1.8,-0.1
2018,11,17,5,30,0,0,1.7000000000000002,-0.2
2018,11,17,6,30,0,0,1.7000000000000002,0.1
2018,11,17,7,30,41,168,1.8,1.5
2018,11,17,8,30,57,708,1.8,3.4000000000000004
2018,11,17,9,30,113,503,1.8,5.0
2018,11,17,10,30,142,537,1.9000000000000001,6.2
2018,11,17,11,30,206,219,1.9000000000000001,6.800000000000001
2018,11,17,12,30,169,32,1.9000000000000001,7.1000000000000005
2018,11,17,13,30,151,50,1.9000000000000001,7.0
2018,11,17,14,30,123,98,1.7000000000000002,6.5
2018,11,17,15,30,50,0,1.4000000000000001,5.4
2018,11,17,16,30,5,15,1.3,4.3
2018,11,17,17,30,0,0,1.3,3.6
2018,11,17,18,30,0,0,1.3,3.3000000000000003
2018,11,17,19,30,0,0,1.3,2.0
2018,11,17,20,30,0,0,1.3,1.5
2018,11,17,21,30,0,0,1.3,1.2000000000000002
2018,11,17,22,30,0,0,1.3,0.9
2018,11,17,23,30,0,0,1.2000000000000002,0.5
2018,11,18,0,30,0,0,1.2000000000000002,0.2
2018,11,18,1,30,0,0,1.2000000000000002,-0.1
2018,11,18,2,30,0,0,1.1,0.1
2018,11,18,3,30,0,0,1.0,0.5
2018,11,18,4,30,0,0,0.9,0.6000000000000001
2018,11,18,5,30,0,0,0.9,0.6000000000000001
2018,11,18,6,30,0,0,0.9,0.8
2018,11,18,7,30,25,0,0.9,1.7000000000000002
2018,11,18,8,30,78,4,0.9,3.0
2018,11,18,9,30,158,180,0.8,3.9000000000000004
2018,11,18,10,30,123,0,0.5,4.6000000000000005
2018,11,18,11,30,163,12,0.2,4.9
2018,11,18,12,30,106,0,0.1,5.2
2018,11,18,13,30,136,9,0.2,5.5
2018,11,18,14,30,82,2,0.30000000000000004,5.4
2018,11,18,15,30,32,0,0.4,4.7
2018,11,18,16,30,4,11,0.6000000000000001,3.7
2018,11,18,17,30,0,0,0.7000000000000001,3.1
2018,11,18,18,30,0,0,0.8,2.9000000000000004
2018,11,18,19,30,0,0,0.8,2.8000000000000003
2018,11,18,20,30,0,0,0.9,2.9000000000000004
2018,11,18,21,30,0,0,0.8,3.2
2018,11,18,22,30,0,0,0.9,3.6
2018,11,18,23,30,0,0,0.9,4.0
2018,11,19,0,30,0,0,1.0,4.3
2018,11,19,1,30,0,0,1.0,4.5
2018,11,19,2,30,0,0,1.0,4.6000000000000005
2018,11,19,3,30,0,0,1.0,4.7
2018,11,19,4,30,0,0,1.0,4.7
2018,11,19,5,30,0,0,0.9,4.6000000000000005
2018,11,19,6,30,0,0,0.9,4.6000000000000005
2018,11,19,7,30,27,25,0.9,4.9
2018,11,19,8,30,85,20,1.0,5.300000000000001
2018,11,19,9,30,141,27,0.9,5.800000000000001
2018,11,19,10,30,164,17,0.7000000000000001,6.7
2018,11,19,11,30,202,139,0.7000000000000001,7.800000000000001
2018,11,19,12,30,168,38,0.6000000000000001,8.5
2018,11,19,13,30,135,460,0.5,8.8
2018,11,19,14,30,106,474,0.4,8.700000000000001
2018,11,19,15,30,59,207,0.5,8.0
2018,11,19,16,30,6,8,0.6000000000000001,7.1000000000000005
2018,11,19,17,30,0,0,0.7000000000000001,6.5
2018,11,19,18,30,0,0,0.7000000000000001,6.300000000000001
2018,11,19,19,30,0,0,0.8,5.7
2018,11,19,20,30,0,0,0.8,5.300000000000001
2018,11,19,21,30,0,0,0.9,5.2
2018,11,19,22,30,0,0,0.9,5.0
2018,11,19,23,30,0,0,0.9,4.800000000000001
2018,11,20,0,30,0,0,1.0,4.6000000000000005
2018,11,20,1,30,0,0,1.1,4.5
2018,11,20,2,30,0,0,1.2000000000000002,4.5
2018,11,20,3,30,0,0,1.1,4.4
2018,11,20,4,30,0,0,1.1,4.3
2018,11,20,5,30,0,0,1.0,4.2
2018,11,20,6,30,0,0,1.1,4.1000000000000005
2018,11,20,7,30,11,0,1.2000000000000002,4.0
2018,11,20,8,30,37,0,1.4000000000000001,4.2
2018,11,20,9,30,88,2,1.5,4.5
2018,11,20,10,30,146,11,1.6,4.9
2018,11,20,11,30,199,47,1.8,5.4
2018,11,20,12,30,202,154,1.9000000000000001,6.1000000000000005
2018,11,20,13,30,160,49,2.0,6.6000000000000005
2018,11,20,14,30,95,36,2.0,6.6000000000000005
2018,11,20,15,30,34,170,1.8,5.800000000000001
2018,11,20,16,30,6,33,1.6,4.6000000000000005
2018,11,20,17,30,0,0,1.6,3.7
2018,11,20,18,30,0,0,1.5,3.3000000000000003
2018,11,20,19,30,0,0,1.6,2.6
2018,11,20,20,30,0,0,1.6,2.3000000000000003
2018,11,20,21,30,0,0,1.5,1.8
2018,11,20,22,30,0,0,1.3,1.0
2018,11,20,23,30,0,0,1.3,0.30000000000000004
2018,11,21,0,30,0,0,1.2000000000000002,-0.30000000000000004
2018,11,21,1,30,0,0,1.1,-0.7000000000000001
2018,11,21,2,30,0,0,1.1,-1.0
2018,11,21,3,30,0,0,1.1,-1.1
2018,11,21,4,30,0,0,1.2000000000000002,-1.2000000000000002
2018,11,21,5,30,0,0,1.3,-1.1
2018,11,21,6,30,0,0,1.4000000000000001,-0.6000000000000001
2018,11,21,7,30,31,9,1.6,0.6000000000000001
2018,11,21,8,30,92,148,2.0,2.2
2018,11,21,9,30,151,90,2.5,3.6
2018,11,21,10,30,182,80,2.7,4.7
2018,11,21,11,30,196,212,2.8000000000000003,5.6000000000000005
2018,11,21,12,30,202,181,2.8000000000000003,6.1000000000000005
2018,11,21,13,30,162,182,2.7,6.0
2018,11,21,14,30,97,18,2.6,5.5
2018,11,21,15,30,44,0,2.4000000000000004,4.7
2018,11,21,16,30,2,1,2.2,3.9000000000000004
2018,11,21,17,30,0,0,2.1,3.2
2018,11,21,18,30,0,0,2.1,2.8000000000000003
2018,11,21,19,30,0,0,3.1,-0.2
2018,11,21,20,30,0,0,2.9000000000000004,-2.0
2018,11,21,21,30,0,0,2.5,-2.8000000000000003
2018,11,21,22,30,0,0,2.5,-3.2
2018,11,21,23,30,0,0,2.6,-3.7
2018,11,22,0,30,0,0,2.7,-4.3
2018,11,22,1,30,0,0,2.6,-4.800000000000001
2018,11,22,2,30,0,0,2.7,-5.2
2018,11,22,3,30,0,0,2.7,-5.6000000000000005
2018,11,22,4,30,0,0,2.7,-6.300000000000001
2018,11,22,5,30,0,0,2.6,-6.9
2018,11,22,6,30,0,0,2.5,-7.300000000000001
2018,11,22,7,30,25,0,2.5,-6.9
2018,11,22,8,30,62,558,2.6,-6.0
2018,11,22,9,30,54,912,2.7,-4.9
2018,11,22,10,30,59,958,2.8000000000000003,-3.9000000000000004
2018,11,22,11,30,61,975,2.9000000000000004,-3.2
2018,11,22,12,30,59,954,3.1,-2.9000000000000004
2018,11,22,13,30,54,922,3.2,-3.0
2018,11,22,14,30,47,845,3.1,-3.7
2018,11,22,15,30,46,486,2.9000000000000004,-4.6000000000000005
2018,11,22,16,30,4,46,2.7,-5.5
2018,11,22,17,30,0,0,2.6,-6.300000000000001
2018,11,22,18,30,0,0,2.6,-6.6000000000000005
2018,11,22,19,30,0,0,2.4000000000000004,-7.4
2018,11,22,20,30,0,0,2.3000000000000003,-7.800000000000001
2018,11,22,21,30,0,0,2.2,-8.0
2018,11,22,22,30,0,0,2.2,-8.3
2018,11,22,23,30,0,0,2.1,-8.6
2018,11,23,0,30,0,0,2.0,-9.0
2018,11,23,1,30,0,0,1.8,-9.4
2018,11,23,2,30,0,0,1.7000000000000002,-9.8
2018,11,23,3,30,0,0,1.5,-10.100000000000001
2018,11,23,4,30,0,0,1.3,-10.600000000000001
2018,11,23,5,30,0,0,1.1,-10.9
2018,11,23,6,30,0,0,1.0,-10.9
2018,11,23,7,30,34,191,1.0,-9.8
2018,11,23,8,30,59,650,1.0,-7.7
2018,11,23,9,30,52,907,0.7000000000000001,-5.6000000000000005
2018,11,23,10,30,58,943,0.4,-3.5
2018,11,23,11,30,62,946,0.6000000000000001,-1.8
2018,11,23,12,30,84,822,1.0,-0.9
2018,11,23,13,30,81,744,1.4000000000000001,-0.6000000000000001
2018,11,23,14,30,56,770,1.5,-0.6000000000000001
2018,11,23,15,30,44,493,1.3,-1.5
2018,11,23,16,30,5,38,1.1,-2.7
2018,11,23,17,30,0,0,1.1,-3.2
2018,11,23,18,30,0,0,1.2000000000000002,-3.3000000000000003
2018,11,23,19,30,0,0,1.2000000000000002,-3.5
2018,11,23,20,30,0,0,1.2000000000000002,-3.7
2018,11,23,21,30,0,0,1.2000000000000002,-3.9000000000000004
2018,11,23,22,30,0,0,1.2000000000000002,-4.1000000000000005
2018,11,23,23,30,0,0,1.2000000000000002,-4.2
2018,11,24,0,30,0,0,1.1,-4.2
2018,11,24,1,30,0,0,1.0,-4.1000000000000005
2018,11,24,2,30,0,0,1.0,-3.9000000000000004
2018,11,24,3,30,0,0,1.0,-3.6
2018,11,24,4,30,0,0,0.9,-3.2
2018,11,24,5,30,0,0,0.9,-2.8000000000000003
2018,11,24,6,30,0,0,0.9,-2.0
2018,11,24,7,30,31,9,0.7000000000000001,-0.7000000000000001
2018,11,24,8,30,91,142,0.5,1.4000000000000001
2018,11,24,9,30,142,180,0.9,3.9000000000000004
2018,11,24,10,30,153,15,1.5,6.1000000000000005
2018,11,24,11,30,111,1,1.7000000000000002,7.4
2018,11,24,12,30,84,1,1.4000000000000001,7.5
2018,11,24,13,30,112,0,1.0,6.6000000000000005
2018,11,24,14,30,36,0,1.0,5.5
2018,11,24,15,30,22,0,1.2000000000000002,5.2
2018,11,24,16,30,3,16,1.4000000000000001,5.300000000000001
2018,11,24,17,30,0,0,1.6,5.5
2018,11,24,18,30,0,0,1.7000000000000002,5.7
2018,11,24,19,30,0,0,2.0,6.2
2018,11,24,20,30,0,0,2.4000000000000004,6.6000000000000005
2018,11,24,21,30,0,0,2.9000000000000004,6.800000000000001
2018,11,24,22,30,0,0,3.6,6.9
2018,11,24,23,30,0,0,4.1000000000000005,6.9
2018,11,25,0,30,0,0,4.1000000000000005,6.4
2018,11,25,1,30,0,0,4.0,5.4
2018,11,25,2,30,0,0,4.2,4.4
2018,11,25,3,30,0,0,4.0,4.1000000000000005
2018,11,25,4,30,0,0,3.3000000000000003,4.3
2018,11,25,5,30,0,0,2.5,4.3
2018,11,25,6,30,0,0,2.0,4.1000000000000005
2018,11,25,7,30,30,350,2.0,4.4
2018,11,25,8,30,68,476,1.9000000000000001,5.300000000000001
2018,11,25,9,30,106,494,1.6,6.2
2018,11,25,10,30,158,402,1.3,7.300000000000001
2018,11,25,11,30,192,305,1.1,9.1
2018,11,25,12,30,116,615,1.1,10.9
2018,11,25,13,30,148,114,1.1,11.3
2018,11,25,14,30,94,76,0.9,10.4
2018,11,25,15,30,50,136,0.7000000000000001,8.9
2018,11,25,16,30,5,39,0.8,7.300000000000001
2018,11,25,17,30,0,0,0.8,6.0
2018,11,25,18,30,0,0,0.8,5.4
2018,11,25,19,30,0,0,1.0,4.0
2018,11,25,20,30,0,0,1.2000000000000002,3.6
2018,11,25,21,30,0,0,1.3,3.5
2018,11,25,22,30,0,0,1.4000000000000001,3.4000000000000004
2018,11,25,23,30,0,0,1.4000000000000001,3.3000000000000003
2018,11,26,0,30,0,0,1.4000000000000001,3.4000000000000004
2018,11,26,1,30,0,0,1.3,3.5
2018,11,26,2,30,0,0,1.2000000000000002,3.3000000000000003
2018,11,26,3,30,0,0,1.0,3.0
2018,11,26,4,30,0,0,0.9,3.2
2018,11,26,5,30,0,0,0.9,4.0
2018,11,26,6,30,0,0,1.1,5.1000000000000005
2018,11,26,7,30,5,0,1.3,6.4
2018,11,26,8,30,15,0,1.8,7.7
2018,11,26,9,30,29,0,2.3000000000000003,8.8
2018,11,26,10,30,46,0,2.5,9.4
2018,11,26,11,30,56,0,2.5,9.600000000000001
2018,11,26,12,30,136,22,2.7,9.700000000000001
2018,11,26,13,30,60,8,2.7,9.8
2018,11,26,14,30,42,8,2.7,9.600000000000001
2018,11,26,15,30,20,0,2.9000000000000004,9.200000000000001
2018,11,26,16,30,3,13,3.2,8.700000000000001
2018,11,26,17,30,0,0,3.4000000000000004,8.200000000000001
2018,11,26,18,30,0,0,3.5,8.0
2018,11,26,19,30,0,0,2.7,8.3
2018,11,26,20,30,0,0,1.7000000000000002,8.4
2018,11,26,21,30,0,0,0.7000000000000001,8.200000000000001
2018,11,26,22,30,0,0,0.4,7.800000000000001
2018,11,26,23,30,0,0,0.8,7.0
2018,11,27,0,30,0,0,1.7000000000000002,6.1000000000000005
2018,11,27,1,30,0,0,2.4000000000000004,5.0
2018,11,27,2,30,0,0,2.5,3.9000000000000004
2018,11,27,3,30,0,0,2.3000000000000003,3.1
2018,11,27,4,30,0,0,2.1,2.7
2018,11,27,5,30,0,0,2.2,2.5
2018,11,27,6,30,0,0,2.3000000000000003,2.4000000000000004
2018,11,27,7,30,29,26,2.7,3.0
2018,11,27,8,30,84,291,3.0,4.0
2018,11,27,9,30,133,293,3.2,5.0
2018,11,27,10,30,166,277,3.3000000000000003,5.7
2018,11,27,11,30,190,89,3.2,6.1000000000000005
2018,11,27,12,30,165,36,3.1,6.2
2018,11,27,13,30,117,9,3.0,6.1000000000000005
2018,11,27,14,30,97,18,2.8000000000000003,5.6000000000000005
2018,11,27,15,30,46,1,2.5,4.7
2018,11,27,16,30,3,16,2.3000000000000003,3.7
2018,11,27,17,30,0,0,2.2,3.0
2018,11,27,18,30,0,0,2.2,2.7
2018,11,27,19,30,0,0,2.1,1.9000000000000001
2018,11,27,20,30,0,0,2.0,1.6
2018,11,27,21,30,0,0,2.1,1.3
2018,11,27,22,30,0,0,2.1,1.1
2018,11,27,23,30,0,0,2.2,1.0
2018,11,28,0,30,0,0,2.2,0.9
2018,11,28,1,30,0,0,2.2,0.8
2018,11,28,2,30,0,0,2.2,0.8
2018,11,28,3,30,0,0,2.3000000000000003,0.8
2018,11,28,4,30,0,0,2.4000000000000004,0.9
2018,11,28,5,30,0,0,2.4000000000000004,0.9
2018,11,28,6,30,0,0,2.5,1.0
2018,11,28,7,30,19,1,2.7,1.3
2018,11,28,8,30,78,14,3.0,1.9000000000000001
2018,11,28,9,30,84,0,3.2,2.6
2018,11,28,10,30,166,49,3.4000000000000004,3.5
2018,11,28,11,30,167,27,3.5,4.2
2018,11,28,12,30,148,9,3.5,4.4
2018,11,28,13,30,81,0,3.5,4.3
2018,11,28,14,30,42,0,3.4000000000000004,3.9000000000000004
2018,11,28,15,30,31,0,3.2,3.3000000000000003
2018,11,28,16,30,3,20,2.9000000000000004,2.7
2018,11,28,17,30,0,0,2.8000000000000003,2.3000000000000003
2018,11,28,18,30,0,0,2.8000000000000003,2.2
2018,11,28,19,30,0,0,2.6,2.1
2018,11,28,20,30,0,0,2.6,2.0
2018,11,28,21,30,0,0,2.5,2.0
2018,11,28,22,30,0,0,2.4000000000000004,1.9000000000000001
2018,11,28,23,30,0,0,2.3000000000000003,1.9000000000000001
2018,11,29,0,30,0,0,2.3000000000000003,1.8
2018,11,29,1,30,0,0,2.2,1.7000000000000002
2018,11,29,2,30,0,0,2.2,1.6
2018,11,29,3,30,0,0,2.1,1.4000000000000001
2018,11,29,4,30,0,0,2.1,1.3
2018,11,29,5,30,0,0,2.1,1.2000000000000002
2018,11,29,6,30,0,0,2.1,1.3
2018,11,29,7,30,27,332,2.2,2.1
2018,11,29,8,30,47,697,2.5,3.6
2018,11,29,9,30,56,822,2.7,4.800000000000001
2018,11,29,10,30,61,880,2.8000000000000003,5.7
2018,11,29,11,30,63,901,2.8000000000000003,6.300000000000001
2018,11,29,12,30,61,895,2.7,6.7
2018,11,29,13,30,58,856,2.6,6.6000000000000005
2018,11,29,14,30,72,588,2.3000000000000003,6.0
2018,11,29,15,30,51,183,1.9000000000000001,4.9
2018,11,29,16,30,4,34,1.6,3.7
2018,11,29,17,30,0,0,1.4000000000000001,2.7
2018,11,29,18,30,0,0,1.3,2.3000000000000003
2018,11,29,19,30,0,0,1.3,1.2000000000000002
2018,11,29,20,30,0,0,1.3,0.6000000000000001
2018,11,29,21,30,0,0,1.3,0.0
2018,11,29,22,30,0,0,1.2000000000000002,-0.5
2018,11,29,23,30,0,0,1.1,-0.9
2018,11,30,0,30,0,0,1.0,-1.1
2018,11,30,1,30,0,0,1.0,-1.3
2018,11,30,2,30,0,0,1.0,-1.5
2018,11,30,3,30,0,0,0.9,-1.6
2018,11,30,4,30,0,0,0.9,-1.6
2018,11,30,5,30,0,0,0.8,-1.4000000000000001
2018,11,30,6,30,0,0,0.8,-0.6000000000000001
2018,11,30,7,30,9,0,0.6000000000000001,0.8
2018,11,30,8,30,36,0,0.4,2.3000000000000003
2018,11,30,9,30,136,77,0.2,3.9000000000000004
2018,11,30,10,30,63,0,0.2,5.1000000000000005
2018,11,30,11,30,151,33,0.1,5.800000000000001
2018,11,30,12,30,96,6,0.2,5.7
2018,11,30,13,30,86,48,0.4,5.0
2018,11,30,14,30,39,4,0.2,4.6000000000000005
2018,11,30,15,30,18,15,0.2,4.0
2018,11,30,16,30,1,10,0.5,3.3000000000000003
2018,11,30,17,30,0,0,0.7000000000000001,2.8000000000000003
2018,11,30,18,30,0,0,0.7000000000000001,2.7
2018,11,30,19,30,0,0,0.8,2.0
2018,11,30,20,30,0,0,0.8,1.3
2018,11,30,21,30,0,0,0.9,0.6000000000000001
2018,11,30,22,30,0,0,0.9,-0.1
2018,11,30,23,30,0,0,0.9,-0.6000000000000001
2018,12,1,0,30,0,0,1.0,-0.9
2018,12,1,1,30,0,0,1.0,-1.0
2018,12,1,2,30,0,0,1.0,-1.1
2018,12,1,3,30,0,0,1.1,-1.2000000000000002
2018,12,1,4,30,0,0,1.1,-1.2000000000000002
2018,12,1,5,30,0,0,1.1,-1.2000000000000002
2018,12,1,6,30,0,0,1.1,-1.1
2018,12,1,7,30,29,184,1.2000000000000002,0.2
2018,12,1,8,30,55,616,1.2000000000000002,2.2
2018,12,1,9,30,65,787,1.1,4.0
2018,12,1,10,30,73,837,0.8,5.300000000000001
2018,12,1,11,30,143,514,0.5,6.1000000000000005
2018,12,1,12,30,158,415,0.4,6.2
2018,12,1,13,30,142,342,0.6000000000000001,6.300000000000001
2018,12,1,14,30,110,184,0.6000000000000001,5.800000000000001
2018,12,1,15,30,53,100,0.7000000000000001,4.4
2018,12,1,16,30,1,17,0.8,3.2
2018,12,1,17,30,0,0,0.9,3.0
2018,12,1,18,30,0,0,0.9,3.1
2018,12,1,19,30,0,0,1.1,3.7
2018,12,1,20,30,0,0,1.1,3.8000000000000003
2018,12,1,21,30,0,0,1.3,4.0
2018,12,1,22,30,0,0,1.6,4.4
2018,12,1,23,30,0,0,1.8,5.0
2018,12,2,0,30,0,0,1.8,5.4
2018,12,2,1,30,0,0,1.8,5.7
2018,12,2,2,30,0,0,1.8,6.0
2018,12,2,3,30,0,0,1.8,6.4
2018,12,2,4,30,0,0,1.6,6.7
2018,12,2,5,30,0,0,1.5,7.0
2018,12,2,6,30,0,0,1.4000000000000001,7.5
2018,12,2,7,30,12,0,1.6,8.200000000000001
2018,12,2,8,30,38,81,1.9000000000000001,9.3
2018,12,2,9,30,70,2,2.0,10.5
2018,12,2,10,30,85,8,2.2,11.8
2018,12,2,11,30,88,0,2.2,13.0
2018,12,2,12,30,84,0,2.0,13.8
2018,12,2,13,30,68,0,1.7000000000000002,14.200000000000001
2018,12,2,14,30,35,186,1.3,13.9
2018,12,2,15,30,39,469,1.3,13.100000000000001
2018,12,2,16,30,2,19,1.3,12.0
2018,12,2,17,30,0,0,1.1,11.3
2018,12,2,18,30,0,0,1.1,11.200000000000001
2018,12,2,19,30,0,0,1.0,11.100000000000001
2018,12,2,20,30,0,0,0.8,10.600000000000001
2018,12,2,21,30,0,0,0.8,10.100000000000001
2018,12,2,22,30,0,0,0.8,9.4
2018,12,2,23,30,0,0,0.7000000000000001,8.700000000000001
2018,12,3,0,30,0,0,0.7000000000000001,8.0
2018,12,3,1,30,0,0,0.8,7.800000000000001
2018,12,3,2,30,0,0,0.8,8.4
2018,12,3,3,30,0,0,0.8,9.1
2018,12,3,4,30,0,0,1.0,9.5
2018,12,3,5,30,0,0,1.2000000000000002,9.600000000000001
2018,12,3,6,30,0,0,1.3,9.3
2018,12,3,7,30,23,102,1.4000000000000001,9.3
2018,12,3,8,30,76,264,1.7000000000000002,10.0
2018,12,3,9,30,81,599,2.2,10.600000000000001
2018,12,3,10,30,148,318,2.6,10.9
2018,12,3,11,30,179,162,2.5,11.0
2018,12,3,12,30,85,740,2.4000000000000004,10.9
2018,12,3,13,30,139,168,2.2,10.600000000000001
2018,12,3,14,30,93,35,1.9000000000000001,9.9
2018,12,3,15,30,38,4,1.5,8.6
2018,12,3,16,30,1,3,1.4000000000000001,7.4
2018,12,3,17,30,0,0,1.5,6.7
2018,12,3,18,30,0,0,1.5,6.4
2018,12,3,19,30,0,0,1.3,5.6000000000000005
2018,12,3,20,30,0,0,1.2000000000000002,5.1000000000000005
2018,12,3,21,30,0,0,1.3,4.9
2018,12,3,22,30,0,0,1.5,4.7
2018,12,3,23,30,0,0,1.7000000000000002,4.0
2018,12,4,0,30,0,0,1.7000000000000002,2.9000000000000004
2018,12,4,1,30,0,0,1.6,2.0
2018,12,4,2,30,0,0,1.5,1.3
2018,12,4,3,30,0,0,1.5,0.8
2018,12,4,4,30,0,0,1.5,0.30000000000000004
2018,12,4,5,30,0,0,1.5,-0.2
2018,12,4,6,30,0,0,1.4000000000000001,-0.6000000000000001
2018,12,4,7,30,19,127,1.6,0.1
2018,12,4,8,30,54,475,2.1,1.5
2018,12,4,9,30,128,235,2.4000000000000004,2.6
2018,12,4,10,30,109,608,2.5,3.4000000000000004
2018,12,4,11,30,55,933,2.5,4.0
2018,12,4,12,30,54,928,2.4000000000000004,4.2
2018,12,4,13,30,51,893,2.3000000000000003,4.1000000000000005
2018,12,4,14,30,44,812,2.1,3.5
2018,12,4,15,30,32,625,1.7000000000000002,2.0
2018,12,4,16,30,4,42,1.5,0.2
2018,12,4,17,30,0,0,1.5,-0.9
2018,12,4,18,30,0,0,1.4000000000000001,-1.3
2018,12,4,19,30,0,0,1.3,-2.5
2018,12,4,20,30,0,0,1.2000000000000002,-3.1
2018,12,4,21,30,0,0,1.2000000000000002,-3.4000000000000004
2018,12,4,22,30,0,0,1.2000000000000002,-3.6
2018,12,4,23,30,0,0,1.2000000000000002,-3.6
2018,12,5,0,30,0,0,1.2000000000000002,-3.7
2018,12,5,1,30,0,0,1.2000000000000002,-3.7
2018,12,5,2,30,0,0,1.1,-3.7
2018,12,5,3,30,0,0,1.1,-3.7
2018,12,5,4,30,0,0,1.1,-3.6
2018,12,5,5,30,0,0,1.0,-3.6
2018,12,5,6,30,0,0,1.0,-3.4000000000000004
2018,12,5,7,30,23,122,1.2000000000000002,-2.3000000000000003
2018,12,5,8,30,66,364,1.4000000000000001,-0.8
