Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,20,12,30,266,601,0.9,25.1
2018,6,20,13,30,298,539,1.0,25.0
2018,6,20,14,30,301,438,1.2000000000000002,25.0
2018,6,20,15,30,274,223,1.3,25.0
2018,6,20,16,30,218,158,1.4000000000000001,24.5
2018,6,20,17,30,48,1,1.5,23.6
2018,6,20,18,30,27,22,1.5,23.0
2018,6,20,19,30,2,3,1.5,21.6
2018,6,20,20,30,0,0,1.5,21.200000000000003
2018,6,20,21,30,0,0,1.2000000000000002,20.900000000000002
2018,6,20,22,30,0,0,0.9,20.6
2018,6,20,23,30,0,0,0.5,20.200000000000003
2018,6,21,0,30,0,0,0.4,20.0
2018,6,21,1,30,0,0,0.4,19.6
2018,6,21,2,30,0,0,0.6000000000000001,19.3
2018,6,21,3,30,0,0,1.2000000000000002,18.900000000000002
2018,6,21,4,30,3,4,1.8,18.6
2018,6,21,5,30,8,0,2.2,18.6
2018,6,21,6,30,50,18,2.2,19.3
2018,6,21,7,30,195,60,2.1,20.8
2018,6,21,8,30,244,407,1.9000000000000001,22.400000000000002
2018,6,21,9,30,329,379,1.5,23.5
2018,6,21,10,30,169,767,1.2000000000000002,24.400000000000002
2018,6,21,11,30,121,868,1.0,25.200000000000003
2018,6,21,12,30,346,494,0.9,25.900000000000002
2018,6,21,13,30,124,856,0.7000000000000001,26.5
2018,6,21,14,30,101,864,0.6000000000000001,26.900000000000002
2018,6,21,15,30,101,807,0.6000000000000001,27.5
2018,6,21,16,30,87,746,0.5,27.700000000000003
2018,6,21,17,30,97,454,0.4,26.400000000000002
2018,6,21,18,30,53,193,0.4,25.400000000000002
2018,6,21,19,30,4,15,0.7000000000000001,23.3
2018,6,21,20,30,0,0,0.8,22.200000000000003
2018,6,21,21,30,0,0,0.8,21.3
2018,6,21,22,30,0,0,0.7000000000000001,20.6
2018,6,21,23,30,0,0,0.6000000000000001,19.8
2018,6,22,0,30,0,0,0.6000000000000001,19.200000000000003
2018,6,22,1,30,0,0,1.0,18.6
2018,6,22,2,30,0,0,1.2000000000000002,18.2
2018,6,22,3,30,0,0,1.4000000000000001,18.0
2018,6,22,4,30,6,14,1.8,18.2
2018,6,22,5,30,59,145,2.1,19.0
2018,6,22,6,30,107,421,2.4000000000000004,20.200000000000003
2018,6,22,7,30,147,543,2.5,21.400000000000002
2018,6,22,8,30,266,296,2.5,22.200000000000003
2018,6,22,9,30,342,269,2.5,22.6
2018,6,22,10,30,292,20,2.5,22.900000000000002
2018,6,22,11,30,341,29,2.6,23.400000000000002
2018,6,22,12,30,417,101,2.7,23.700000000000003
2018,6,22,13,30,432,143,2.7,23.5
2018,6,22,14,30,376,174,2.8000000000000003,23.0
2018,6,22,15,30,287,89,2.7,22.200000000000003
2018,6,22,16,30,188,78,2.6,21.200000000000003
2018,6,22,17,30,54,5,2.5,20.200000000000003
2018,6,22,18,30,23,0,2.3000000000000003,19.6
2018,6,22,19,30,2,8,2.0,18.0
2018,6,22,20,30,0,0,2.0,17.6
2018,6,22,21,30,0,0,2.2,17.3
2018,6,22,22,30,0,0,2.4000000000000004,17.2
2018,6,22,23,30,0,0,2.5,17.2
2018,6,23,0,30,0,0,2.7,17.2
2018,6,23,1,30,0,0,2.8000000000000003,17.1
2018,6,23,2,30,0,0,2.9000000000000004,17.1
2018,6,23,3,30,0,0,3.0,17.1
2018,6,23,4,30,3,2,3.0,17.2
2018,6,23,5,30,44,3,3.0,17.5
2018,6,23,6,30,115,83,3.1,18.2
2018,6,23,7,30,81,0,3.0,19.200000000000003
2018,6,23,8,30,123,0,2.9000000000000004,20.200000000000003
2018,6,23,9,30,97,0,2.6,21.0
2018,6,23,10,30,150,4,2.4000000000000004,21.400000000000002
2018,6,23,11,30,110,1,2.0,21.8
2018,6,23,12,30,117,2,1.6,22.1
2018,6,23,13,30,132,2,1.2000000000000002,22.3
2018,6,23,14,30,148,9,1.0,22.400000000000002
2018,6,23,15,30,165,10,0.8,22.400000000000002
2018,6,23,16,30,84,0,0.8,22.1
2018,6,23,17,30,43,2,0.9,21.400000000000002
2018,6,23,18,30,57,79,1.0,20.900000000000002
2018,6,23,19,30,3,4,1.2000000000000002,19.6
2018,6,23,20,30,0,0,1.2000000000000002,19.200000000000003
2018,6,23,21,30,0,0,1.0,19.0
2018,6,23,22,30,0,0,0.9,18.8
2018,6,23,23,30,0,0,0.8,18.7
2018,6,24,0,30,0,0,0.7000000000000001,18.6
2018,6,24,1,30,0,0,0.7000000000000001,18.5
2018,6,24,2,30,0,0,0.8,18.5
2018,6,24,3,30,0,0,0.9,18.6
2018,6,24,4,30,6,22,1.1,19.200000000000003
2018,6,24,5,30,49,289,1.2000000000000002,20.3
2018,6,24,6,30,70,227,1.2000000000000002,21.400000000000002
2018,6,24,7,30,153,13,1.2000000000000002,22.400000000000002
2018,6,24,8,30,287,84,1.3,23.5
2018,6,24,9,30,312,402,1.3,24.700000000000003
2018,6,24,10,30,338,480,1.5,25.700000000000003
2018,6,24,11,30,149,826,1.7000000000000002,26.200000000000003
2018,6,24,12,30,408,236,1.8,26.200000000000003
2018,6,24,13,30,328,284,2.0,26.0
2018,6,24,14,30,289,56,2.1,25.900000000000002
2018,6,24,15,30,175,11,2.1,25.900000000000002
2018,6,24,16,30,176,176,1.9000000000000001,25.6
2018,6,24,17,30,71,163,1.7000000000000002,24.8
2018,6,24,18,30,30,11,1.7000000000000002,24.200000000000003
2018,6,24,19,30,3,12,1.6,22.200000000000003
2018,6,24,20,30,0,0,1.6,21.900000000000002
2018,6,24,21,30,0,0,1.6,21.700000000000003
2018,6,24,22,30,0,0,1.7000000000000002,21.400000000000002
2018,6,24,23,30,0,0,1.8,21.0
2018,6,25,0,30,0,0,2.1,20.200000000000003
2018,6,25,1,30,0,0,2.5,19.3
2018,6,25,2,30,0,0,2.6,18.5
2018,6,25,3,30,0,0,2.4000000000000004,18.0
2018,6,25,4,30,7,57,2.3000000000000003,18.2
2018,6,25,5,30,42,462,2.5,19.0
2018,6,25,6,30,64,668,2.7,20.3
2018,6,25,7,30,79,780,2.9000000000000004,21.6
2018,6,25,8,30,88,853,2.9000000000000004,22.6
2018,6,25,9,30,128,824,2.8000000000000003,23.5
2018,6,25,10,30,189,753,2.6,24.1
2018,6,25,11,30,311,518,2.5,24.5
2018,6,25,12,30,222,721,2.3000000000000003,24.8
2018,6,25,13,30,126,882,2.1,24.900000000000002
2018,6,25,14,30,158,770,1.8,24.8
2018,6,25,15,30,98,839,1.6,24.6
2018,6,25,16,30,76,808,1.3,24.1
2018,6,25,17,30,90,518,1.0,23.0
2018,6,25,18,30,49,329,0.8,22.200000000000003
2018,6,25,19,30,4,25,0.8,19.5
2018,6,25,20,30,0,0,0.8,18.7
2018,6,25,21,30,0,0,0.8,18.1
2018,6,25,22,30,0,0,0.8,17.5
2018,6,25,23,30,0,0,0.8,16.900000000000002
2018,6,26,0,30,0,0,0.9,16.3
2018,6,26,1,30,0,0,0.9,15.8
2018,6,26,2,30,0,0,1.0,15.4
2018,6,26,3,30,0,0,1.3,15.100000000000001
2018,6,26,4,30,7,54,1.7000000000000002,15.600000000000001
2018,6,26,5,30,46,465,1.9000000000000001,17.1
2018,6,26,6,30,68,679,2.0,18.900000000000002
2018,6,26,7,30,83,792,1.9000000000000001,20.5
2018,6,26,8,30,95,855,1.8,21.6
2018,6,26,9,30,102,892,1.6,22.400000000000002
2018,6,26,10,30,234,662,1.6,23.0
2018,6,26,11,30,142,864,1.6,23.400000000000002
2018,6,26,12,30,203,772,1.7000000000000002,23.6
2018,6,26,13,30,162,817,1.8,23.6
2018,6,26,14,30,133,825,1.9000000000000001,23.5
2018,6,26,15,30,165,665,2.1,23.200000000000003
2018,6,26,16,30,132,605,2.2,22.700000000000003
2018,6,26,17,30,100,501,2.3000000000000003,21.8
2018,6,26,18,30,57,277,2.3000000000000003,21.200000000000003
2018,6,26,19,30,4,12,2.1,19.5
2018,6,26,20,30,0,0,2.0,18.8
2018,6,26,21,30,0,0,1.9000000000000001,18.3
2018,6,26,22,30,0,0,1.9000000000000001,17.900000000000002
2018,6,26,23,30,0,0,1.7000000000000002,17.5
2018,6,27,0,30,0,0,1.6,17.0
2018,6,27,1,30,0,0,1.6,16.7
2018,6,27,2,30,0,0,1.6,16.400000000000002
2018,6,27,3,30,0,0,1.6,16.3
2018,6,27,4,30,2,0,1.6,17.1
2018,6,27,5,30,34,0,1.8,18.5
2018,6,27,6,30,120,65,2.1,19.700000000000003
2018,6,27,7,30,216,109,2.3000000000000003,20.900000000000002
2018,6,27,8,30,283,82,2.7,21.8
2018,6,27,9,30,171,4,3.0,22.200000000000003
2018,6,27,10,30,192,7,3.2,22.5
2018,6,27,11,30,140,3,3.4000000000000004,22.8
2018,6,27,12,30,158,4,3.5,22.8
2018,6,27,13,30,126,3,3.5,22.6
2018,6,27,14,30,145,2,3.3000000000000003,22.1
2018,6,27,15,30,145,2,3.2,21.6
2018,6,27,16,30,93,0,3.0,21.0
2018,6,27,17,30,20,0,2.9000000000000004,20.400000000000002
2018,6,27,18,30,7,0,2.8000000000000003,20.200000000000003
2018,6,27,19,30,2,2,2.8000000000000003,20.0
2018,6,27,20,30,0,0,2.8000000000000003,20.1
2018,6,27,21,30,0,0,2.9000000000000004,20.200000000000003
2018,6,27,22,30,0,0,2.9000000000000004,20.3
2018,6,27,23,30,0,0,3.0,20.5
2018,6,28,0,30,0,0,3.1,20.700000000000003
2018,6,28,1,30,0,0,3.1,20.900000000000002
2018,6,28,2,30,0,0,3.1,21.0
2018,6,28,3,30,0,0,3.0,21.1
2018,6,28,4,30,2,0,3.0,21.3
2018,6,28,5,30,26,0,3.0,21.6
2018,6,28,6,30,15,0,2.9000000000000004,22.1
2018,6,28,7,30,103,6,2.9000000000000004,22.900000000000002
2018,6,28,8,30,283,93,2.9000000000000004,24.0
2018,6,28,9,30,348,97,2.8000000000000003,25.3
2018,6,28,10,30,310,339,2.6,26.3
2018,6,28,11,30,460,184,2.5,26.900000000000002
2018,6,28,12,30,429,194,2.4000000000000004,27.200000000000003
2018,6,28,13,30,330,339,2.2,27.3
2018,6,28,14,30,235,464,2.0,27.3
2018,6,28,15,30,110,11,1.8,27.200000000000003
2018,6,28,16,30,150,125,1.6,26.8
2018,6,28,17,30,120,154,1.4000000000000001,25.8
2018,6,28,18,30,50,238,1.3,25.200000000000003
2018,6,28,19,30,4,15,1.1,23.1
2018,6,28,20,30,0,0,1.0,22.5
2018,6,28,21,30,0,0,0.9,22.200000000000003
2018,6,28,22,30,0,0,1.0,22.0
2018,6,28,23,30,0,0,1.1,21.700000000000003
2018,6,29,0,30,0,0,1.2000000000000002,21.200000000000003
2018,6,29,1,30,0,0,1.3,20.6
2018,6,29,2,30,0,0,1.3,20.1
2018,6,29,3,30,0,0,1.2000000000000002,19.700000000000003
2018,6,29,4,30,5,30,1.1,20.200000000000003
2018,6,29,5,30,47,409,1.0,21.400000000000002
2018,6,29,6,30,72,628,1.1,23.1
2018,6,29,7,30,88,747,1.2000000000000002,24.900000000000002
2018,6,29,8,30,190,596,1.1,26.3
2018,6,29,9,30,105,859,1.1,27.5
2018,6,29,10,30,109,883,1.1,28.400000000000002
2018,6,29,11,30,111,896,1.1,29.0
2018,6,29,12,30,122,867,1.2000000000000002,29.3
2018,6,29,13,30,108,882,1.3,29.400000000000002
2018,6,29,14,30,101,861,1.2000000000000002,29.400000000000002
2018,6,29,15,30,92,823,1.2000000000000002,29.3
2018,6,29,16,30,81,757,1.2000000000000002,28.8
2018,6,29,17,30,66,645,1.1,27.6
2018,6,29,18,30,43,432,0.9,26.900000000000002
2018,6,29,19,30,4,34,0.9,24.200000000000003
2018,6,29,20,30,0,0,1.0,23.400000000000002
2018,6,29,21,30,0,0,1.2000000000000002,22.8
2018,6,29,22,30,0,0,1.3,22.200000000000003
2018,6,29,23,30,0,0,1.3,21.6
2018,6,30,0,30,0,0,1.3,20.900000000000002
2018,6,30,1,30,0,0,1.3,20.400000000000002
2018,6,30,2,30,0,0,1.4000000000000001,20.1
2018,6,30,3,30,0,0,1.4000000000000001,19.700000000000003
2018,6,30,4,30,3,11,1.5,20.1
2018,6,30,5,30,57,57,1.4000000000000001,21.6
2018,6,30,6,30,76,599,1.1,23.6
2018,6,30,7,30,94,720,0.8,26.200000000000003
2018,6,30,8,30,105,792,0.6000000000000001,28.5
2018,6,30,9,30,111,843,0.5,29.8
2018,6,30,10,30,112,875,0.30000000000000004,30.700000000000003
2018,6,30,11,30,116,882,0.5,31.200000000000003
2018,6,30,12,30,119,878,0.9,31.3
2018,6,30,13,30,119,861,1.3,31.200000000000003
2018,6,30,14,30,115,830,1.5,31.0
2018,6,30,15,30,109,781,1.5,30.6
2018,6,30,16,30,95,709,1.5,30.0
2018,6,30,17,30,76,590,1.3,28.6
2018,6,30,18,30,47,374,1.2000000000000002,27.700000000000003
2018,6,30,19,30,4,24,1.2000000000000002,25.200000000000003
2018,6,30,20,30,0,0,1.4000000000000001,24.5
2018,6,30,21,30,0,0,1.5,24.0
2018,6,30,22,30,0,0,1.5,23.400000000000002
2018,6,30,23,30,0,0,1.5,23.0
2018,7,1,0,30,0,0,1.4000000000000001,22.5
2018,7,1,1,30,0,0,1.3,22.200000000000003
2018,7,1,2,30,0,0,1.3,21.900000000000002
2018,7,1,3,30,0,0,1.2000000000000002,21.8
2018,7,1,4,30,4,12,1.2000000000000002,22.3
2018,7,1,5,30,60,271,1.2000000000000002,23.400000000000002
2018,7,1,6,30,104,484,1.1,24.700000000000003
2018,7,1,7,30,149,547,0.9,26.3
2018,7,1,8,30,269,375,0.8,28.3
2018,7,1,9,30,345,357,0.7000000000000001,30.700000000000003
2018,7,1,10,30,201,734,0.6000000000000001,32.800000000000004
2018,7,1,11,30,372,453,0.5,34.0
2018,7,1,12,30,428,344,0.4,34.4
2018,7,1,13,30,415,307,0.30000000000000004,34.2
2018,7,1,14,30,301,455,0.30000000000000004,33.7
2018,7,1,15,30,156,674,0.4,32.9
2018,7,1,16,30,146,540,0.7000000000000001,31.6
2018,7,1,17,30,115,346,0.9,29.400000000000002
2018,7,1,18,30,57,274,0.9,28.1
2018,7,1,19,30,3,12,1.2000000000000002,25.6
2018,7,1,20,30,0,0,1.4000000000000001,24.8
2018,7,1,21,30,0,0,1.4000000000000001,24.1
2018,7,1,22,30,0,0,1.3,23.3
2018,7,1,23,30,0,0,1.1,22.6
2018,7,2,0,30,0,0,1.0,22.3
2018,7,2,1,30,0,0,1.0,22.200000000000003
2018,7,2,2,30,0,0,0.9,22.200000000000003
2018,7,2,3,30,0,0,0.8,22.1
2018,7,2,4,30,4,20,0.6000000000000001,22.6
2018,7,2,5,30,51,347,0.4,24.0
2018,7,2,6,30,84,567,0.4,26.0
2018,7,2,7,30,106,690,0.6000000000000001,28.400000000000002
2018,7,2,8,30,121,761,0.9,30.400000000000002
2018,7,2,9,30,135,802,1.2000000000000002,31.200000000000003
2018,7,2,10,30,147,822,1.5,31.400000000000002
2018,7,2,11,30,154,828,1.6,31.5
2018,7,2,12,30,154,829,1.6,31.700000000000003
2018,7,2,13,30,146,821,1.5,31.8
2018,7,2,14,30,140,791,1.5,31.700000000000003
2018,7,2,15,30,130,741,1.5,31.3
2018,7,2,16,30,114,661,1.5,30.5
2018,7,2,17,30,91,528,1.4000000000000001,29.1
2018,7,2,18,30,54,303,1.4000000000000001,28.200000000000003
2018,7,2,19,30,3,13,1.2000000000000002,25.6
2018,7,2,20,30,0,0,1.2000000000000002,24.900000000000002
2018,7,2,21,30,0,0,1.1,24.3
2018,7,2,22,30,0,0,1.1,23.900000000000002
2018,7,2,23,30,0,0,1.1,23.5
2018,7,3,0,30,0,0,1.1,23.200000000000003
2018,7,3,1,30,0,0,1.1,23.0
2018,7,3,2,30,0,0,1.1,23.0
2018,7,3,3,30,0,0,1.1,23.0
2018,7,3,4,30,3,11,1.1,23.8
2018,7,3,5,30,56,263,0.9,25.200000000000003
2018,7,3,6,30,107,414,0.8,27.1
2018,7,3,7,30,135,579,0.6000000000000001,29.1
2018,7,3,8,30,148,688,0.7000000000000001,30.6
2018,7,3,9,30,179,707,0.9,31.3
2018,7,3,10,30,216,697,1.1,31.6
2018,7,3,11,30,339,473,1.3,31.700000000000003
2018,7,3,12,30,210,149,1.4000000000000001,31.5
2018,7,3,13,30,76,0,1.4000000000000001,31.0
2018,7,3,14,30,330,67,1.4000000000000001,30.200000000000003
2018,7,3,15,30,41,0,1.4000000000000001,29.0
2018,7,3,16,30,27,0,1.4000000000000001,28.0
2018,7,3,17,30,36,0,1.3,27.200000000000003
2018,7,3,18,30,31,0,1.3,26.8
2018,7,3,19,30,1,1,1.5,26.0
2018,7,3,20,30,0,0,1.7000000000000002,25.6
2018,7,3,21,30,0,0,1.7000000000000002,25.200000000000003
2018,7,3,22,30,0,0,1.4000000000000001,24.900000000000002
2018,7,3,23,30,0,0,1.0,24.6
2018,7,4,0,30,0,0,0.8,24.400000000000002
2018,7,4,1,30,0,0,0.8,24.3
2018,7,4,2,30,0,0,0.8,24.200000000000003
2018,7,4,3,30,0,0,0.7000000000000001,24.0
2018,7,4,4,30,2,1,0.5,24.3
2018,7,4,5,30,46,10,0.4,25.3
2018,7,4,6,30,114,72,0.4,26.700000000000003
2018,7,4,7,30,216,113,0.30000000000000004,28.200000000000003
2018,7,4,8,30,297,114,0.4,29.700000000000003
2018,7,4,9,30,370,178,0.7000000000000001,30.400000000000002
2018,7,4,10,30,435,186,0.9,30.400000000000002
2018,7,4,11,30,420,102,1.0,30.200000000000003
2018,7,4,12,30,418,120,1.0,30.0
2018,7,4,13,30,151,3,1.1,29.400000000000002
2018,7,4,14,30,339,56,1.1,28.8
2018,7,4,15,30,295,260,1.2000000000000002,28.200000000000003
2018,7,4,16,30,139,5,1.2000000000000002,27.5
2018,7,4,17,30,79,2,1.2000000000000002,26.700000000000003
2018,7,4,18,30,47,1,1.1,26.3
2018,7,4,19,30,2,4,1.1,25.0
2018,7,4,20,30,0,0,1.1,24.6
2018,7,4,21,30,0,0,1.1,24.400000000000002
2018,7,4,22,30,0,0,1.1,24.1
2018,7,4,23,30,0,0,1.0,23.900000000000002
2018,7,5,0,30,0,0,1.0,23.700000000000003
2018,7,5,1,30,0,0,0.9,23.5
2018,7,5,2,30,0,0,0.9,23.400000000000002
2018,7,5,3,30,0,0,0.9,23.3
2018,7,5,4,30,4,20,1.0,23.8
2018,7,5,5,30,47,363,1.2000000000000002,24.700000000000003
2018,7,5,6,30,73,591,1.3,25.8
2018,7,5,7,30,127,539,1.3,27.1
2018,7,5,8,30,144,643,1.4000000000000001,28.200000000000003
2018,7,5,9,30,185,650,1.5,29.1
2018,7,5,10,30,268,563,1.7000000000000002,29.8
2018,7,5,11,30,313,504,1.9000000000000001,30.3
2018,7,5,12,30,338,465,2.1,30.6
2018,7,5,13,30,299,501,2.3000000000000003,30.6
2018,7,5,14,30,132,784,2.5,30.400000000000002
2018,7,5,15,30,116,752,2.6,30.0
2018,7,5,16,30,104,672,2.7,29.3
2018,7,5,17,30,88,504,2.7,28.3
2018,7,5,18,30,50,322,2.7,27.700000000000003
2018,7,5,19,30,4,14,2.5,26.1
2018,7,5,20,30,0,0,2.5,25.6
2018,7,5,21,30,0,0,2.5,25.200000000000003
2018,7,5,22,30,0,0,2.5,25.0
2018,7,5,23,30,0,0,2.6,24.900000000000002
2018,7,6,0,30,0,0,2.6,24.8
2018,7,6,1,30,0,0,2.6,24.700000000000003
2018,7,6,2,30,0,0,2.6,24.6
2018,7,6,3,30,0,0,2.7,24.5
2018,7,6,4,30,1,0,2.8000000000000003,24.5
2018,7,6,5,30,10,0,2.8000000000000003,24.700000000000003
2018,7,6,6,30,27,0,2.8000000000000003,25.1
2018,7,6,7,30,62,0,2.6,25.5
2018,7,6,8,30,65,0,2.4000000000000004,25.700000000000003
2018,7,6,9,30,152,2,2.2,25.8
2018,7,6,10,30,195,8,2.0,25.900000000000002
2018,7,6,11,30,170,6,1.9000000000000001,26.0
2018,7,6,12,30,410,49,1.9000000000000001,26.3
2018,7,6,13,30,175,6,1.9000000000000001,26.5
2018,7,6,14,30,164,4,1.9000000000000001,26.700000000000003
2018,7,6,15,30,199,27,1.9000000000000001,26.6
2018,7,6,16,30,175,190,1.8,26.200000000000003
2018,7,6,17,30,102,21,1.8,25.200000000000003
2018,7,6,18,30,48,35,1.8,24.6
2018,7,6,19,30,3,12,2.3000000000000003,22.700000000000003
2018,7,6,20,30,0,0,2.4000000000000004,21.6
2018,7,6,21,30,0,0,2.3000000000000003,20.700000000000003
2018,7,6,22,30,0,0,2.3000000000000003,19.8
2018,7,6,23,30,0,0,2.5,19.0
2018,7,7,0,30,0,0,2.8000000000000003,18.3
2018,7,7,1,30,0,0,2.9000000000000004,17.5
2018,7,7,2,30,0,0,2.9000000000000004,16.8
2018,7,7,3,30,0,0,2.8000000000000003,16.0
2018,7,7,4,30,3,26,2.8000000000000003,16.0
2018,7,7,5,30,39,514,3.0,17.0
2018,7,7,6,30,58,730,3.2,18.5
2018,7,7,7,30,70,836,3.1,19.8
2018,7,7,8,30,79,898,2.8000000000000003,21.0
2018,7,7,9,30,85,935,2.6,22.0
2018,7,7,10,30,90,954,2.2,22.900000000000002
2018,7,7,11,30,92,962,1.9000000000000001,23.6
2018,7,7,12,30,95,959,1.6,24.200000000000003
2018,7,7,13,30,95,942,1.3,24.400000000000002
2018,7,7,14,30,91,920,1.2000000000000002,24.5
2018,7,7,15,30,85,881,1.1,24.5
2018,7,7,16,30,75,814,1.1,24.3
2018,7,7,17,30,62,702,1.2000000000000002,23.1
2018,7,7,18,30,40,485,1.1,22.0
2018,7,7,19,30,5,39,1.2000000000000002,19.0
2018,7,7,20,30,0,0,1.2000000000000002,18.0
2018,7,7,21,30,0,0,1.3,17.400000000000002
2018,7,7,22,30,0,0,1.3,17.0
2018,7,7,23,30,0,0,1.1,16.8
2018,7,8,0,30,0,0,0.9,16.8
2018,7,8,1,30,0,0,0.8,16.900000000000002
2018,7,8,2,30,0,0,0.9,16.7
2018,7,8,3,30,0,0,1.1,16.2
2018,7,8,4,30,2,20,1.1,16.5
2018,7,8,5,30,42,459,1.1,18.3
2018,7,8,6,30,64,681,1.1,20.400000000000002
2018,7,8,7,30,79,794,1.1,22.5
2018,7,8,8,30,90,859,1.1,24.1
2018,7,8,9,30,98,899,1.1,25.200000000000003
2018,7,8,10,30,102,923,1.0,25.900000000000002
2018,7,8,11,30,105,932,1.0,26.5
2018,7,8,12,30,106,930,1.1,26.900000000000002
2018,7,8,13,30,104,919,1.2000000000000002,27.200000000000003
2018,7,8,14,30,100,894,1.3,27.200000000000003
2018,7,8,15,30,93,849,1.4000000000000001,27.0
2018,7,8,16,30,83,778,1.6,26.3
2018,7,8,17,30,69,657,1.6,24.5
2018,7,8,18,30,44,434,1.6,23.3
2018,7,8,19,30,5,31,1.4000000000000001,20.200000000000003
2018,7,8,20,30,0,0,1.3,19.400000000000002
2018,7,8,21,30,0,0,1.2000000000000002,18.8
2018,7,8,22,30,0,0,1.1,18.2
2018,7,8,23,30,0,0,1.1,17.8
2018,7,9,0,30,0,0,1.1,17.5
2018,7,9,1,30,0,0,1.1,17.1
2018,7,9,2,30,0,0,1.2000000000000002,16.8
2018,7,9,3,30,0,0,1.2000000000000002,16.5
2018,7,9,4,30,2,15,1.3,17.2
2018,7,9,5,30,42,410,1.5,18.900000000000002
2018,7,9,6,30,67,642,1.5,21.3
2018,7,9,7,30,82,765,1.4000000000000001,23.900000000000002
2018,7,9,8,30,92,838,1.1,26.200000000000003
2018,7,9,9,30,100,880,0.8,27.700000000000003
2018,7,9,10,30,107,901,0.8,28.6
2018,7,9,11,30,112,911,1.2000000000000002,29.1
2018,7,9,12,30,112,910,1.5,29.5
2018,7,9,13,30,109,899,1.8,29.5
2018,7,9,14,30,105,873,2.1,29.3
2018,7,9,15,30,97,830,2.3000000000000003,28.700000000000003
2018,7,9,16,30,87,760,2.5,27.700000000000003
2018,7,9,17,30,69,643,2.5,26.1
2018,7,9,18,30,43,423,2.6,25.0
2018,7,9,19,30,2,18,2.6,22.0
2018,7,9,20,30,0,0,2.5,21.1
2018,7,9,21,30,0,0,2.4000000000000004,20.400000000000002
2018,7,9,22,30,0,0,2.2,19.8
2018,7,9,23,30,0,0,2.1,19.3
2018,7,10,0,30,0,0,2.0,18.8
2018,7,10,1,30,0,0,1.9000000000000001,18.400000000000002
2018,7,10,2,30,0,0,1.8,18.1
2018,7,10,3,30,0,0,1.7000000000000002,17.8
2018,7,10,4,30,2,15,1.6,18.400000000000002
2018,7,10,5,30,43,403,1.5,20.200000000000003
2018,7,10,6,30,70,632,1.2000000000000002,22.6
2018,7,10,7,30,86,755,0.9,25.8
2018,7,10,8,30,98,826,0.8,28.5
2018,7,10,9,30,104,869,0.9,30.0
2018,7,10,10,30,108,894,1.2000000000000002,30.700000000000003
2018,7,10,11,30,113,902,1.5,31.200000000000003
2018,7,10,12,30,113,900,1.7000000000000002,31.6
2018,7,10,13,30,112,886,1.8,31.8
2018,7,10,14,30,108,856,2.0,31.700000000000003
2018,7,10,15,30,101,808,2.0,31.3
2018,7,10,16,30,90,729,2.0,30.400000000000002
2018,7,10,17,30,74,598,1.8,28.8
2018,7,10,18,30,46,342,1.7000000000000002,27.700000000000003
2018,7,10,19,30,2,12,1.5,25.1
2018,7,10,20,30,0,0,1.3,24.5
2018,7,10,21,30,0,0,1.1,24.1
2018,7,10,22,30,0,0,1.0,23.900000000000002
2018,7,10,23,30,0,0,0.8,23.8
2018,7,11,0,30,0,0,0.7000000000000001,23.5
2018,7,11,1,30,0,0,0.8,23.1
2018,7,11,2,30,0,0,0.8,22.6
2018,7,11,3,30,0,0,0.9,22.200000000000003
2018,7,11,4,30,1,7,1.2000000000000002,22.1
2018,7,11,5,30,48,307,1.5,22.900000000000002
2018,7,11,6,30,82,543,1.6,24.3
2018,7,11,7,30,104,677,1.6,25.8
2018,7,11,8,30,120,759,1.5,27.1
2018,7,11,9,30,135,798,1.4000000000000001,28.1
2018,7,11,10,30,210,668,1.2000000000000002,28.900000000000002
2018,7,11,11,30,303,460,1.1,29.400000000000002
2018,7,11,12,30,231,663,1.0,29.6
2018,7,11,13,30,232,631,1.0,29.400000000000002
2018,7,11,14,30,214,581,1.0,28.700000000000003
2018,7,11,15,30,259,115,1.1,27.700000000000003
2018,7,11,16,30,172,200,1.1,26.700000000000003
2018,7,11,17,30,120,322,1.0,25.6
2018,7,11,18,30,50,108,1.0,24.900000000000002
2018,7,11,19,30,1,3,1.1,23.1
2018,7,11,20,30,0,0,1.1,22.3
2018,7,11,21,30,0,0,1.1,21.8
2018,7,11,22,30,0,0,1.0,21.5
2018,7,11,23,30,0,0,0.9,21.3
2018,7,12,0,30,0,0,0.7000000000000001,21.200000000000003
2018,7,12,1,30,0,0,0.5,21.1
2018,7,12,2,30,0,0,0.5,20.900000000000002
2018,7,12,3,30,0,0,0.7000000000000001,20.5
2018,7,12,4,30,1,4,0.9,20.400000000000002
2018,7,12,5,30,42,74,1.2000000000000002,21.0
2018,7,12,6,30,120,199,1.4000000000000001,22.1
2018,7,12,7,30,136,561,1.4000000000000001,23.6
2018,7,12,8,30,269,225,1.2000000000000002,24.900000000000002
2018,7,12,9,30,337,297,1.1,26.1
2018,7,12,10,30,400,243,1.0,26.900000000000002
2018,7,12,11,30,196,735,0.9,27.400000000000002
2018,7,12,12,30,276,601,0.9,27.6
2018,7,12,13,30,279,556,1.0,27.700000000000003
2018,7,12,14,30,354,197,1.1,27.5
2018,7,12,15,30,259,178,1.3,27.0
2018,7,12,16,30,179,86,1.4000000000000001,26.5
2018,7,12,17,30,103,450,1.5,25.3
