Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,18,6,30,53,158,4.1000000000000005,23.400000000000002
2018,9,18,7,30,95,40,4.1000000000000005,24.0
2018,9,18,8,30,131,27,4.1000000000000005,24.700000000000003
2018,9,18,9,30,214,44,4.0,25.400000000000002
2018,9,18,10,30,165,6,3.7,26.0
2018,9,18,11,30,130,3,3.2,26.3
2018,9,18,12,30,54,0,2.8000000000000003,26.3
2018,9,18,13,30,43,0,2.4000000000000004,26.0
2018,9,18,14,30,49,0,2.2,25.6
2018,9,18,15,30,58,3,2.0,25.0
2018,9,18,16,30,57,20,1.9000000000000001,24.3
2018,9,18,17,30,23,45,1.6,23.700000000000003
2018,9,18,18,30,0,0,1.4000000000000001,23.3
2018,9,18,19,30,0,0,1.8,22.6
2018,9,18,20,30,0,0,2.6,22.1
2018,9,18,21,30,0,0,3.4000000000000004,21.700000000000003
2018,9,18,22,30,0,0,3.5,21.400000000000002
2018,9,18,23,30,0,0,3.1,21.1
2018,9,19,0,30,0,0,2.6,20.900000000000002
2018,9,19,1,30,0,0,2.3000000000000003,20.5
2018,9,19,2,30,0,0,2.2,20.200000000000003
2018,9,19,3,30,0,0,2.2,20.0
2018,9,19,4,30,0,0,2.5,19.700000000000003
2018,9,19,5,30,0,0,2.7,19.900000000000002
2018,9,19,6,30,49,319,2.9000000000000004,20.700000000000003
2018,9,19,7,30,85,559,3.0,22.0
2018,9,19,8,30,110,676,3.1,23.400000000000002
2018,9,19,9,30,131,729,2.8000000000000003,24.400000000000002
2018,9,19,10,30,303,341,2.4000000000000004,24.8
2018,9,19,11,30,336,281,2.1,25.0
2018,9,19,12,30,337,280,1.7000000000000002,25.3
2018,9,19,13,30,151,731,1.5,25.700000000000003
2018,9,19,14,30,125,719,1.3,25.700000000000003
2018,9,19,15,30,109,624,1.2000000000000002,25.400000000000002
2018,9,19,16,30,86,391,1.4000000000000001,24.400000000000002
2018,9,19,17,30,31,172,1.9000000000000001,22.8
2018,9,19,18,30,0,0,2.1,21.900000000000002
2018,9,19,19,30,0,0,2.7,20.900000000000002
2018,9,19,20,30,0,0,2.8000000000000003,20.400000000000002
2018,9,19,21,30,0,0,2.8000000000000003,19.900000000000002
2018,9,19,22,30,0,0,2.8000000000000003,19.6
2018,9,19,23,30,0,0,2.9000000000000004,19.200000000000003
2018,9,20,0,30,0,0,3.0,18.900000000000002
2018,9,20,1,30,0,0,3.1,18.6
2018,9,20,2,30,0,0,3.1,18.400000000000002
2018,9,20,3,30,0,0,3.1,18.1
2018,9,20,4,30,0,0,3.0,17.8
2018,9,20,5,30,0,0,3.1,17.8
2018,9,20,6,30,12,0,3.3000000000000003,18.1
2018,9,20,7,30,70,0,3.2,18.7
2018,9,20,8,30,119,0,3.0,19.400000000000002
2018,9,20,9,30,252,51,2.7,20.200000000000003
2018,9,20,10,30,281,34,2.4000000000000004,20.8
2018,9,20,11,30,359,102,2.1,21.400000000000002
2018,9,20,12,30,343,89,1.9000000000000001,21.700000000000003
2018,9,20,13,30,312,132,1.8,21.900000000000002
2018,9,20,14,30,195,507,2.0,21.8
2018,9,20,15,30,162,287,2.1,21.400000000000002
2018,9,20,16,30,99,355,2.2,20.700000000000003
2018,9,20,17,30,25,18,2.4000000000000004,19.700000000000003
2018,9,20,18,30,0,0,2.5,19.200000000000003
2018,9,20,19,30,0,0,2.8000000000000003,18.7
2018,9,20,20,30,0,0,2.8000000000000003,18.5
2018,9,20,21,30,0,0,2.9000000000000004,18.400000000000002
2018,9,20,22,30,0,0,2.8000000000000003,18.400000000000002
2018,9,20,23,30,0,0,2.7,18.400000000000002
2018,9,21,0,30,0,0,2.5,18.400000000000002
2018,9,21,1,30,0,0,2.5,18.5
2018,9,21,2,30,0,0,2.5,18.5
2018,9,21,3,30,0,0,2.5,18.5
2018,9,21,4,30,0,0,2.5,18.400000000000002
2018,9,21,5,30,0,0,2.6,18.7
2018,9,21,6,30,9,0,2.9000000000000004,19.5
2018,9,21,7,30,37,0,3.3000000000000003,20.400000000000002
2018,9,21,8,30,84,0,3.5,21.200000000000003
2018,9,21,9,30,174,4,3.7,21.8
2018,9,21,10,30,214,9,3.8000000000000003,22.200000000000003
2018,9,21,11,30,207,8,4.0,22.6
2018,9,21,12,30,143,1,4.2,22.900000000000002
2018,9,21,13,30,142,2,4.5,23.1
2018,9,21,14,30,185,11,4.6000000000000005,23.1
2018,9,21,15,30,74,1,4.6000000000000005,23.0
2018,9,21,16,30,35,0,4.5,22.6
2018,9,21,17,30,7,5,4.3,22.0
2018,9,21,18,30,0,0,4.2,21.700000000000003
2018,9,21,19,30,0,0,4.3,21.3
2018,9,21,20,30,0,0,4.4,21.1
2018,9,21,21,30,0,0,4.6000000000000005,21.1
2018,9,21,22,30,0,0,4.9,21.0
2018,9,21,23,30,0,0,5.2,21.1
2018,9,22,0,30,0,0,5.300000000000001,21.200000000000003
2018,9,22,1,30,0,0,5.1000000000000005,21.200000000000003
2018,9,22,2,30,0,0,4.7,21.3
2018,9,22,3,30,0,0,4.1000000000000005,21.200000000000003
2018,9,22,4,30,0,0,3.6,21.1
2018,9,22,5,30,0,0,3.3000000000000003,20.8
2018,9,22,6,30,49,185,4.1000000000000005,20.700000000000003
2018,9,22,7,30,76,607,5.0,20.700000000000003
2018,9,22,8,30,104,708,5.1000000000000005,20.8
2018,9,22,9,30,85,884,4.7,21.3
2018,9,22,10,30,87,922,4.3,21.700000000000003
2018,9,22,11,30,325,300,3.8000000000000003,22.1
2018,9,22,12,30,337,155,3.4000000000000004,22.400000000000002
2018,9,22,13,30,248,50,3.1,22.3
2018,9,22,14,30,156,9,2.8000000000000003,22.0
2018,9,22,15,30,106,10,2.7,21.3
2018,9,22,16,30,81,43,2.5,20.1
2018,9,22,17,30,15,30,2.6,18.8
2018,9,22,18,30,0,0,2.7,18.2
2018,9,22,19,30,0,0,3.0,17.5
2018,9,22,20,30,0,0,3.0,17.0
2018,9,22,21,30,0,0,3.0,16.7
2018,9,22,22,30,0,0,2.9000000000000004,16.400000000000002
2018,9,22,23,30,0,0,2.8000000000000003,16.3
2018,9,23,0,30,0,0,2.6,16.1
2018,9,23,1,30,0,0,2.3000000000000003,16.0
2018,9,23,2,30,0,0,2.0,15.9
2018,9,23,3,30,0,0,1.6,15.9
2018,9,23,4,30,0,0,1.3,15.8
2018,9,23,5,30,0,0,1.5,15.8
2018,9,23,6,30,23,0,1.8,16.1
2018,9,23,7,30,29,0,1.9000000000000001,16.5
2018,9,23,8,30,59,0,1.8,16.900000000000002
2018,9,23,9,30,66,0,1.8,17.400000000000002
2018,9,23,10,30,156,3,1.8,17.900000000000002
2018,9,23,11,30,166,2,1.6,18.5
2018,9,23,12,30,206,8,1.5,18.8
2018,9,23,13,30,117,0,1.4000000000000001,18.8
2018,9,23,14,30,91,0,1.4000000000000001,18.7
2018,9,23,15,30,42,0,1.4000000000000001,18.5
2018,9,23,16,30,13,0,1.2000000000000002,18.1
2018,9,23,17,30,4,0,1.2000000000000002,17.7
2018,9,23,18,30,0,0,1.2000000000000002,17.6
2018,9,23,19,30,0,0,1.5,17.3
2018,9,23,20,30,0,0,1.7000000000000002,17.0
2018,9,23,21,30,0,0,2.0,16.8
2018,9,23,22,30,0,0,2.3000000000000003,16.400000000000002
2018,9,23,23,30,0,0,2.6,16.2
2018,9,24,0,30,0,0,2.8000000000000003,16.1
2018,9,24,1,30,0,0,3.1,16.0
2018,9,24,2,30,0,0,3.2,15.700000000000001
2018,9,24,3,30,0,0,3.4000000000000004,15.3
2018,9,24,4,30,0,0,3.6,14.8
2018,9,24,5,30,0,0,3.9000000000000004,14.600000000000001
2018,9,24,6,30,44,249,4.4,15.100000000000001
2018,9,24,7,30,110,306,4.800000000000001,16.0
2018,9,24,8,30,192,103,5.2,17.3
2018,9,24,9,30,223,39,5.5,18.5
2018,9,24,10,30,302,87,5.7,19.3
2018,9,24,11,30,355,150,5.800000000000001,19.8
2018,9,24,12,30,318,145,5.800000000000001,19.8
2018,9,24,13,30,236,371,5.800000000000001,19.5
2018,9,24,14,30,187,86,5.800000000000001,19.0
2018,9,24,15,30,155,99,5.800000000000001,18.400000000000002
2018,9,24,16,30,86,246,5.800000000000001,17.8
2018,9,24,17,30,19,34,5.9,17.2
2018,9,24,18,30,0,0,5.9,17.0
2018,9,24,19,30,0,0,5.9,16.7
2018,9,24,20,30,0,0,5.800000000000001,16.6
2018,9,24,21,30,0,0,5.7,16.5
2018,9,24,22,30,0,0,5.6000000000000005,16.400000000000002
2018,9,24,23,30,0,0,5.5,16.3
2018,9,25,0,30,0,0,5.4,16.2
2018,9,25,1,30,0,0,5.4,16.2
2018,9,25,2,30,0,0,5.4,16.3
2018,9,25,3,30,0,0,5.6000000000000005,16.5
2018,9,25,4,30,0,0,5.7,16.8
2018,9,25,5,30,0,0,5.9,17.3
2018,9,25,6,30,10,0,5.800000000000001,18.0
2018,9,25,7,30,14,0,5.800000000000001,19.0
2018,9,25,8,30,33,0,5.800000000000001,20.0
2018,9,25,9,30,87,0,5.7,20.900000000000002
2018,9,25,10,30,80,0,5.6000000000000005,21.700000000000003
2018,9,25,11,30,67,0,5.300000000000001,22.3
2018,9,25,12,30,65,0,4.800000000000001,22.700000000000003
2018,9,25,13,30,126,1,4.3,22.900000000000002
2018,9,25,14,30,94,2,3.9000000000000004,23.0
2018,9,25,15,30,23,0,3.8000000000000003,23.0
2018,9,25,16,30,30,1,3.6,22.700000000000003
2018,9,25,17,30,8,5,3.5,22.200000000000003
2018,9,25,18,30,0,0,3.5,21.900000000000002
2018,9,25,19,30,0,0,3.6,21.700000000000003
2018,9,25,20,30,0,0,3.5,21.700000000000003
2018,9,25,21,30,0,0,3.4000000000000004,21.6
2018,9,25,22,30,0,0,3.4000000000000004,21.6
2018,9,25,23,30,0,0,3.3000000000000003,21.6
2018,9,26,0,30,0,0,3.3000000000000003,21.5
2018,9,26,1,30,0,0,3.4000000000000004,21.5
2018,9,26,2,30,0,0,3.4000000000000004,21.5
2018,9,26,3,30,0,0,3.3000000000000003,21.400000000000002
2018,9,26,4,30,0,0,3.2,21.3
2018,9,26,5,30,0,0,3.2,21.400000000000002
2018,9,26,6,30,44,144,3.3000000000000003,21.900000000000002
2018,9,26,7,30,52,1,3.2,22.700000000000003
2018,9,26,8,30,91,3,3.3000000000000003,23.700000000000003
2018,9,26,9,30,200,376,3.6,24.8
2018,9,26,10,30,299,197,3.8000000000000003,25.5
2018,9,26,11,30,312,148,3.8000000000000003,26.0
2018,9,26,12,30,302,113,3.8000000000000003,26.200000000000003
2018,9,26,13,30,278,327,3.7,26.1
2018,9,26,14,30,173,492,3.6,25.8
2018,9,26,15,30,89,642,3.5,25.0
2018,9,26,16,30,75,337,3.5,24.1
2018,9,26,17,30,16,38,3.5,23.200000000000003
2018,9,26,18,30,0,0,3.5,22.900000000000002
2018,9,26,19,30,0,0,3.2,22.5
2018,9,26,20,30,0,0,2.7,22.3
2018,9,26,21,30,0,0,2.2,22.1
2018,9,26,22,30,0,0,2.1,21.400000000000002
2018,9,26,23,30,0,0,3.6,20.0
2018,9,27,0,30,0,0,5.5,18.2
2018,9,27,1,30,0,0,5.7,17.0
2018,9,27,2,30,0,0,5.0,16.5
2018,9,27,3,30,0,0,4.6000000000000005,16.3
2018,9,27,4,30,0,0,4.4,16.1
2018,9,27,5,30,0,0,4.0,15.8
2018,9,27,6,30,23,0,3.7,15.9
2018,9,27,7,30,110,89,3.8000000000000003,16.5
2018,9,27,8,30,137,523,3.9000000000000004,17.7
2018,9,27,9,30,100,801,3.7,19.0
2018,9,27,10,30,87,891,3.1,20.1
2018,9,27,11,30,269,467,2.5,21.0
2018,9,27,12,30,308,344,2.0,21.6
2018,9,27,13,30,286,170,1.8,21.8
2018,9,27,14,30,194,439,2.0,21.6
2018,9,27,15,30,148,182,2.5,21.1
2018,9,27,16,30,42,0,2.7,20.1
2018,9,27,17,30,7,9,2.8000000000000003,19.1
2018,9,27,18,30,0,0,2.9000000000000004,18.7
2018,9,27,19,30,0,0,3.2,18.6
2018,9,27,20,30,0,0,3.5,18.400000000000002
2018,9,27,21,30,0,0,3.8000000000000003,18.2
2018,9,27,22,30,0,0,4.0,18.1
2018,9,27,23,30,0,0,4.1000000000000005,17.900000000000002
2018,9,28,0,30,0,0,4.2,17.8
2018,9,28,1,30,0,0,4.4,17.7
2018,9,28,2,30,0,0,4.6000000000000005,17.8
2018,9,28,3,30,0,0,4.7,18.1
2018,9,28,4,30,0,0,4.1000000000000005,18.400000000000002
2018,9,28,5,30,0,0,3.0,18.6
2018,9,28,6,30,34,0,1.9000000000000001,18.3
2018,9,28,7,30,62,2,2.2,17.6
2018,9,28,8,30,115,2,3.6,17.2
2018,9,28,9,30,124,8,4.6000000000000005,17.400000000000002
2018,9,28,10,30,77,0,4.800000000000001,17.7
2018,9,28,11,30,146,2,4.6000000000000005,18.1
2018,9,28,12,30,155,3,4.1000000000000005,18.400000000000002
2018,9,28,13,30,189,94,3.5,18.8
2018,9,28,14,30,241,147,3.0,18.900000000000002
2018,9,28,15,30,122,28,2.6,18.8
2018,9,28,16,30,68,4,2.0,18.3
2018,9,28,17,30,14,68,1.5,17.7
2018,9,28,18,30,0,0,1.4000000000000001,17.3
2018,9,28,19,30,0,0,1.4000000000000001,16.3
2018,9,28,20,30,0,0,1.5,15.700000000000001
2018,9,28,21,30,0,0,1.7000000000000002,15.3
2018,9,28,22,30,0,0,1.9000000000000001,15.0
2018,9,28,23,30,0,0,2.2,14.8
2018,9,29,0,30,0,0,2.4000000000000004,14.600000000000001
2018,9,29,1,30,0,0,2.6,14.4
2018,9,29,2,30,0,0,2.7,14.200000000000001
2018,9,29,3,30,0,0,2.7,13.9
2018,9,29,4,30,0,0,2.7,13.8
2018,9,29,5,30,0,0,2.7,13.9
2018,9,29,6,30,38,341,2.6,14.9
2018,9,29,7,30,69,623,2.3000000000000003,16.5
2018,9,29,8,30,86,751,2.1,18.7
2018,9,29,9,30,93,827,2.0,20.5
2018,9,29,10,30,93,873,1.7000000000000002,21.5
2018,9,29,11,30,98,880,1.5,22.1
2018,9,29,12,30,102,866,1.3,22.400000000000002
2018,9,29,13,30,224,448,1.1,22.5
2018,9,29,14,30,193,407,1.0,22.3
2018,9,29,15,30,135,364,0.8,21.8
2018,9,29,16,30,69,407,0.6000000000000001,20.8
2018,9,29,17,30,10,11,0.6000000000000001,19.6
2018,9,29,18,30,0,0,0.7000000000000001,19.1
2018,9,29,19,30,0,0,1.6,18.1
2018,9,29,20,30,0,0,2.2,17.2
2018,9,29,21,30,0,0,2.6,16.2
2018,9,29,22,30,0,0,2.6,15.4
2018,9,29,23,30,0,0,2.6,14.9
2018,9,30,0,30,0,0,2.6,14.4
2018,9,30,1,30,0,0,2.5,14.0
2018,9,30,2,30,0,0,2.5,13.600000000000001
2018,9,30,3,30,0,0,2.4000000000000004,13.100000000000001
2018,9,30,4,30,0,0,2.4000000000000004,12.700000000000001
2018,9,30,5,30,0,0,2.4000000000000004,12.600000000000001
2018,9,30,6,30,38,318,2.5,13.600000000000001
2018,9,30,7,30,72,597,2.5,15.4
2018,9,30,8,30,91,727,2.2,17.3
2018,9,30,9,30,101,803,1.5,18.7
2018,9,30,10,30,102,846,0.7000000000000001,19.700000000000003
2018,9,30,11,30,107,852,0.30000000000000004,20.3
2018,9,30,12,30,109,841,0.6000000000000001,20.700000000000003
2018,9,30,13,30,131,733,1.2000000000000002,20.8
2018,9,30,14,30,193,418,1.6,20.8
2018,9,30,15,30,121,443,1.9000000000000001,20.3
2018,9,30,16,30,73,260,2.2,19.200000000000003
2018,9,30,17,30,11,48,2.4000000000000004,17.7
2018,9,30,18,30,0,0,2.5,17.1
2018,9,30,19,30,0,0,2.7,16.7
2018,9,30,20,30,0,0,2.7,16.5
2018,9,30,21,30,0,0,2.7,16.400000000000002
2018,9,30,22,30,0,0,2.7,16.3
2018,9,30,23,30,0,0,2.7,16.2
2018,10,1,0,30,0,0,2.8000000000000003,16.1
2018,10,1,1,30,0,0,2.7,16.1
2018,10,1,2,30,0,0,2.6,16.1
2018,10,1,3,30,0,0,2.5,16.0
2018,10,1,4,30,0,0,2.5,16.0
2018,10,1,5,30,0,0,2.6,16.3
2018,10,1,6,30,37,300,2.7,17.7
2018,10,1,7,30,69,585,3.0,19.5
2018,10,1,8,30,87,716,3.4000000000000004,21.0
2018,10,1,9,30,101,781,3.6,22.200000000000003
2018,10,1,10,30,112,809,3.4000000000000004,23.1
2018,10,1,11,30,315,77,3.2,23.6
2018,10,1,12,30,152,2,3.0,23.900000000000002
2018,10,1,13,30,264,77,2.9000000000000004,23.900000000000002
2018,10,1,14,30,223,250,2.9000000000000004,23.700000000000003
2018,10,1,15,30,136,192,2.9000000000000004,23.200000000000003
2018,10,1,16,30,55,15,2.9000000000000004,22.3
2018,10,1,17,30,6,2,2.9000000000000004,21.3
2018,10,1,18,30,0,0,2.9000000000000004,20.900000000000002
2018,10,1,19,30,0,0,2.9000000000000004,20.400000000000002
2018,10,1,20,30,0,0,3.0,20.0
2018,10,1,21,30,0,0,3.0,19.8
2018,10,1,22,30,0,0,3.0,19.6
2018,10,1,23,30,0,0,3.0,19.5
2018,10,2,0,30,0,0,2.9000000000000004,19.3
2018,10,2,1,30,0,0,2.8000000000000003,19.1
2018,10,2,2,30,0,0,2.6,18.900000000000002
2018,10,2,3,30,0,0,2.4000000000000004,18.7
2018,10,2,4,30,0,0,2.3000000000000003,18.5
2018,10,2,5,30,0,0,2.3000000000000003,18.7
2018,10,2,6,30,40,232,2.5,19.3
2018,10,2,7,30,88,427,2.7,20.400000000000002
2018,10,2,8,30,146,458,2.8000000000000003,21.8
2018,10,2,9,30,197,485,3.1,23.0
2018,10,2,10,30,109,811,3.6,23.8
2018,10,2,11,30,275,61,4.0,24.3
2018,10,2,12,30,263,28,4.2,24.5
2018,10,2,13,30,260,88,4.3,24.3
2018,10,2,14,30,203,76,4.2,23.8
2018,10,2,15,30,121,10,4.1000000000000005,23.0
2018,10,2,16,30,57,6,4.0,22.200000000000003
2018,10,2,17,30,4,4,3.9000000000000004,21.8
2018,10,2,18,30,0,0,3.9000000000000004,21.6
2018,10,2,19,30,0,0,4.0,21.5
2018,10,2,20,30,0,0,4.1000000000000005,21.400000000000002
2018,10,2,21,30,0,0,4.2,21.3
2018,10,2,22,30,0,0,4.2,21.0
2018,10,2,23,30,0,0,4.0,20.8
2018,10,3,0,30,0,0,4.0,20.6
2018,10,3,1,30,0,0,4.3,20.6
2018,10,3,2,30,0,0,4.6000000000000005,20.5
2018,10,3,3,30,0,0,4.3,20.1
2018,10,3,4,30,0,0,3.7,19.400000000000002
2018,10,3,5,30,0,0,3.2,18.8
2018,10,3,6,30,33,366,3.2,18.8
2018,10,3,7,30,61,660,3.3000000000000003,19.1
2018,10,3,8,30,77,785,3.2,19.900000000000002
2018,10,3,9,30,87,849,3.0,21.200000000000003
2018,10,3,10,30,92,881,2.9000000000000004,22.200000000000003
2018,10,3,11,30,128,795,2.6,22.8
2018,10,3,12,30,93,886,2.0,23.3
2018,10,3,13,30,155,665,1.6,23.5
2018,10,3,14,30,151,547,1.2000000000000002,23.400000000000002
2018,10,3,15,30,115,388,0.9,23.0
2018,10,3,16,30,50,519,0.7000000000000001,21.900000000000002
2018,10,3,17,30,8,37,0.7000000000000001,20.6
2018,10,3,18,30,0,0,0.7000000000000001,20.0
2018,10,3,19,30,0,0,1.1,18.8
2018,10,3,20,30,0,0,1.3,18.1
2018,10,3,21,30,0,0,1.4000000000000001,17.7
2018,10,3,22,30,0,0,1.2000000000000002,17.5
2018,10,3,23,30,0,0,0.8,17.400000000000002
2018,10,4,0,30,0,0,0.5,17.400000000000002
2018,10,4,1,30,0,0,0.5,17.5
2018,10,4,2,30,0,0,0.9,17.400000000000002
2018,10,4,3,30,0,0,1.5,17.0
2018,10,4,4,30,0,0,1.8,16.5
2018,10,4,5,30,0,0,2.0,16.5
2018,10,4,6,30,34,291,2.2,17.6
2018,10,4,7,30,75,473,2.6,19.3
2018,10,4,8,30,138,405,3.1,20.700000000000003
2018,10,4,9,30,90,803,3.4000000000000004,22.0
2018,10,4,10,30,257,419,3.4000000000000004,23.0
2018,10,4,11,30,324,229,3.3000000000000003,23.900000000000002
2018,10,4,12,30,287,115,3.3000000000000003,24.6
2018,10,4,13,30,263,84,3.6,24.8
2018,10,4,14,30,170,33,3.9000000000000004,24.700000000000003
2018,10,4,15,30,50,0,3.7,24.0
2018,10,4,16,30,53,9,3.3000000000000003,23.200000000000003
2018,10,4,17,30,4,3,3.0,22.5
2018,10,4,18,30,0,0,2.9000000000000004,22.3
2018,10,4,19,30,0,0,2.4000000000000004,21.900000000000002
2018,10,4,20,30,0,0,1.8,21.5
2018,10,4,21,30,0,0,1.4000000000000001,20.900000000000002
2018,10,4,22,30,0,0,1.9000000000000001,19.900000000000002
2018,10,4,23,30,0,0,3.5,18.7
2018,10,5,0,30,0,0,4.5,17.5
2018,10,5,1,30,0,0,4.4,16.8
2018,10,5,2,30,0,0,4.1000000000000005,16.5
2018,10,5,3,30,0,0,4.1000000000000005,16.1
2018,10,5,4,30,0,0,4.4,15.700000000000001
2018,10,5,5,30,0,0,4.7,15.3
2018,10,5,6,30,30,374,5.0,15.4
2018,10,5,7,30,53,676,5.0,16.0
2018,10,5,8,30,167,276,4.6000000000000005,16.900000000000002
2018,10,5,9,30,241,235,4.1000000000000005,18.0
2018,10,5,10,30,288,289,3.7,19.0
2018,10,5,11,30,188,619,3.2,19.900000000000002
2018,10,5,12,30,189,607,2.7,20.5
2018,10,5,13,30,275,178,2.4000000000000004,20.700000000000003
2018,10,5,14,30,147,533,2.2,20.700000000000003
2018,10,5,15,30,79,598,2.1,20.200000000000003
2018,10,5,16,30,48,513,2.1,18.900000000000002
2018,10,5,17,30,6,44,2.1,17.400000000000002
2018,10,5,18,30,0,0,2.1,16.900000000000002
2018,10,5,19,30,0,0,2.2,16.3
2018,10,5,20,30,0,0,2.3000000000000003,16.0
2018,10,5,21,30,0,0,2.3000000000000003,15.8
2018,10,5,22,30,0,0,2.2,15.8
2018,10,5,23,30,0,0,2.1,15.9
2018,10,6,0,30,0,0,2.0,16.0
2018,10,6,1,30,0,0,2.0,16.0
2018,10,6,2,30,0,0,2.1,16.0
2018,10,6,3,30,0,0,2.2,16.0
2018,10,6,4,30,0,0,2.3000000000000003,16.0
2018,10,6,5,30,0,0,2.2,16.2
2018,10,6,6,30,8,0,2.2,17.0
2018,10,6,7,30,25,0,2.3000000000000003,18.1
2018,10,6,8,30,51,0,2.4000000000000004,19.0
2018,10,6,9,30,84,0,2.5,19.700000000000003
2018,10,6,10,30,92,0,2.7,20.200000000000003
2018,10,6,11,30,107,0,2.8000000000000003,20.400000000000002
2018,10,6,12,30,104,0,2.9000000000000004,20.6
2018,10,6,13,30,123,0,3.1,20.700000000000003
2018,10,6,14,30,82,0,3.2,20.700000000000003
2018,10,6,15,30,36,0,3.2,20.400000000000002
2018,10,6,16,30,20,69,3.0,19.900000000000002
2018,10,6,17,30,1,4,2.8000000000000003,19.3
2018,10,6,18,30,0,0,2.8000000000000003,19.1
2018,10,6,19,30,0,0,2.9000000000000004,19.0
2018,10,6,20,30,0,0,3.0,18.900000000000002
2018,10,6,21,30,0,0,3.0,18.900000000000002
2018,10,6,22,30,0,0,3.0,18.8
2018,10,6,23,30,0,0,3.1,18.8
2018,10,7,0,30,0,0,3.1,18.8
2018,10,7,1,30,0,0,3.1,18.900000000000002
2018,10,7,2,30,0,0,3.1,19.0
2018,10,7,3,30,0,0,3.1,19.1
2018,10,7,4,30,0,0,3.1,19.200000000000003
2018,10,7,5,30,0,0,3.2,19.3
2018,10,7,6,30,22,133,3.4000000000000004,20.0
2018,10,7,7,30,39,56,3.7,21.200000000000003
2018,10,7,8,30,66,0,3.5,22.700000000000003
2018,10,7,9,30,105,0,3.1,24.0
2018,10,7,10,30,198,10,2.6,24.900000000000002
2018,10,7,11,30,228,14,2.2,25.6
2018,10,7,12,30,274,108,1.9000000000000001,26.0
2018,10,7,13,30,206,377,1.7000000000000002,26.1
2018,10,7,14,30,162,372,1.5,26.0
2018,10,7,15,30,109,324,1.4000000000000001,25.6
2018,10,7,16,30,54,361,1.3,24.8
2018,10,7,17,30,4,17,1.3,23.8
2018,10,7,18,30,0,0,1.4000000000000001,23.5
2018,10,7,19,30,0,0,1.2000000000000002,22.700000000000003
2018,10,7,20,30,0,0,1.0,22.3
2018,10,7,21,30,0,0,0.7000000000000001,21.900000000000002
2018,10,7,22,30,0,0,0.5,21.5
2018,10,7,23,30,0,0,0.6000000000000001,21.1
2018,10,8,0,30,0,0,0.8,20.700000000000003
2018,10,8,1,30,0,0,1.3,20.400000000000002
2018,10,8,2,30,0,0,1.9000000000000001,20.200000000000003
2018,10,8,3,30,0,0,2.8000000000000003,19.8
2018,10,8,4,30,0,0,3.6,19.5
2018,10,8,5,30,0,0,4.1000000000000005,19.1
2018,10,8,6,30,35,143,4.4,18.900000000000002
2018,10,8,7,30,21,54,4.5,19.1
2018,10,8,8,30,65,0,4.5,19.5
2018,10,8,9,30,54,0,4.4,19.900000000000002
2018,10,8,10,30,83,0,4.2,20.200000000000003
2018,10,8,11,30,98,0,4.2,20.400000000000002
2018,10,8,12,30,80,0,4.1000000000000005,20.5
2018,10,8,13,30,66,0,4.0,20.400000000000002
2018,10,8,14,30,68,0,3.9000000000000004,20.1
2018,10,8,15,30,22,0,3.8000000000000003,19.700000000000003
2018,10,8,16,30,26,108,3.6,19.1
2018,10,8,17,30,1,1,3.4000000000000004,18.6
2018,10,8,18,30,0,0,3.4000000000000004,18.400000000000002
2018,10,8,19,30,0,0,3.2,18.3
2018,10,8,20,30,0,0,3.1,18.2
2018,10,8,21,30,0,0,2.9000000000000004,18.2
2018,10,8,22,30,0,0,2.7,18.3
2018,10,8,23,30,0,0,2.6,18.400000000000002
2018,10,9,0,30,0,0,2.5,18.5
2018,10,9,1,30,0,0,2.5,18.7
2018,10,9,2,30,0,0,2.4000000000000004,18.900000000000002
2018,10,9,3,30,0,0,2.4000000000000004,19.0
2018,10,9,4,30,0,0,2.3000000000000003,19.200000000000003
2018,10,9,5,30,0,0,2.2,19.400000000000002
2018,10,9,6,30,13,0,2.2,20.200000000000003
2018,10,9,7,30,56,0,2.3000000000000003,21.400000000000002
2018,10,9,8,30,76,0,2.2,22.5
2018,10,9,9,30,156,2,2.2,23.5
2018,10,9,10,30,261,45,2.2,24.200000000000003
2018,10,9,11,30,262,40,2.2,24.6
2018,10,9,12,30,283,65,2.3000000000000003,24.900000000000002
2018,10,9,13,30,117,2,2.5,24.8
2018,10,9,14,30,176,110,2.6,24.5
2018,10,9,15,30,128,235,2.7,23.8
2018,10,9,16,30,51,301,2.9000000000000004,22.700000000000003
2018,10,9,17,30,2,15,3.0,21.700000000000003
2018,10,9,18,30,0,0,3.1,21.5
2018,10,9,19,30,0,0,3.0,20.8
2018,10,9,20,30,0,0,2.9000000000000004,20.5
2018,10,9,21,30,0,0,2.7,20.3
2018,10,9,22,30,0,0,2.6,20.1
2018,10,9,23,30,0,0,2.4000000000000004,19.900000000000002
2018,10,10,0,30,0,0,2.2,19.8
2018,10,10,1,30,0,0,2.1,19.700000000000003
2018,10,10,2,30,0,0,2.0,19.700000000000003
2018,10,10,3,30,0,0,1.9000000000000001,19.700000000000003
2018,10,10,4,30,0,0,1.7000000000000002,19.700000000000003
2018,10,10,5,30,0,0,1.6,19.700000000000003
2018,10,10,6,30,24,149,1.6,20.400000000000002
2018,10,10,7,30,68,0,1.7000000000000002,21.6
2018,10,10,8,30,128,8,1.9000000000000001,22.900000000000002
2018,10,10,9,30,180,19,2.1,24.0
