Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,30,7,30,75,580,1.1,14.8
2018,9,30,8,30,95,714,1.0,17.2
2018,9,30,9,30,103,794,0.7000000000000001,19.1
2018,9,30,10,30,106,840,0.30000000000000004,20.3
2018,9,30,11,30,111,846,0.1,21.1
2018,9,30,12,30,111,836,0.30000000000000004,21.6
2018,9,30,13,30,127,754,0.5,21.8
2018,9,30,14,30,160,536,0.7000000000000001,21.6
2018,9,30,15,30,90,630,0.8,21.0
2018,9,30,16,30,65,366,0.9,19.400000000000002
2018,9,30,17,30,12,67,1.0,17.400000000000002
2018,9,30,18,30,0,0,1.1,16.6
2018,9,30,19,30,0,0,1.1,16.0
2018,9,30,20,30,0,0,1.1,15.700000000000001
2018,9,30,21,30,0,0,1.1,15.5
2018,9,30,22,30,0,0,1.1,15.4
2018,9,30,23,30,0,0,1.1,15.200000000000001
2018,10,1,0,30,0,0,1.1,15.0
2018,10,1,1,30,0,0,1.0,15.0
2018,10,1,2,30,0,0,1.0,15.0
2018,10,1,3,30,0,0,1.0,15.0
2018,10,1,4,30,0,0,1.0,15.0
2018,10,1,5,30,0,0,1.0,15.4
2018,10,1,6,30,34,2,1.1,17.0
2018,10,1,7,30,115,75,1.4000000000000001,19.3
2018,10,1,8,30,196,140,1.6,21.200000000000003
2018,10,1,9,30,265,182,1.7000000000000002,22.700000000000003
2018,10,1,10,30,315,204,1.6,23.8
2018,10,1,11,30,212,540,1.5,24.5
2018,10,1,12,30,243,31,1.4000000000000001,24.900000000000002
2018,10,1,13,30,203,34,1.3,24.900000000000002
2018,10,1,14,30,204,370,1.2000000000000002,24.6
2018,10,1,15,30,125,418,1.1,24.0
2018,10,1,16,30,75,82,1.0,22.700000000000003
2018,10,1,17,30,8,4,1.0,21.400000000000002
2018,10,1,18,30,0,0,1.1,20.900000000000002
2018,10,1,19,30,0,0,1.2000000000000002,20.3
2018,10,1,20,30,0,0,1.2000000000000002,19.900000000000002
2018,10,1,21,30,0,0,1.2000000000000002,19.6
2018,10,1,22,30,0,0,1.2000000000000002,19.400000000000002
2018,10,1,23,30,0,0,1.2000000000000002,19.200000000000003
2018,10,2,0,30,0,0,1.2000000000000002,19.0
2018,10,2,1,30,0,0,1.1,18.8
2018,10,2,2,30,0,0,1.0,18.5
2018,10,2,3,30,0,0,0.9,18.2
2018,10,2,4,30,0,0,0.9,18.0
2018,10,2,5,30,0,0,0.9,18.1
2018,10,2,6,30,38,243,1.1,18.900000000000002
2018,10,2,7,30,97,336,1.3,20.6
2018,10,2,8,30,97,680,1.4000000000000001,22.400000000000002
2018,10,2,9,30,133,681,1.5,23.8
2018,10,2,10,30,284,265,1.7000000000000002,24.8
2018,10,2,11,30,223,17,1.8,25.400000000000002
2018,10,2,12,30,235,33,1.9000000000000001,25.5
2018,10,2,13,30,209,30,1.9000000000000001,25.200000000000003
2018,10,2,14,30,224,80,1.8,24.5
2018,10,2,15,30,141,113,1.6,23.3
2018,10,2,16,30,67,1,1.5,22.3
2018,10,2,17,30,5,0,1.5,21.8
2018,10,2,18,30,0,0,1.5,21.6
2018,10,2,19,30,0,0,1.5,21.400000000000002
2018,10,2,20,30,0,0,1.5,21.3
2018,10,2,21,30,0,0,1.6,21.200000000000003
2018,10,2,22,30,0,0,1.6,20.8
2018,10,2,23,30,0,0,1.5,20.5
2018,10,3,0,30,0,0,1.6,20.3
2018,10,3,1,30,0,0,1.7000000000000002,20.400000000000002
2018,10,3,2,30,0,0,1.8,20.3
2018,10,3,3,30,0,0,1.6,19.8
2018,10,3,4,30,0,0,1.3,19.1
2018,10,3,5,30,0,0,1.1,18.5
2018,10,3,6,30,32,366,1.2000000000000002,18.400000000000002
2018,10,3,7,30,60,663,1.3,19.0
2018,10,3,8,30,76,790,1.3,20.1
2018,10,3,9,30,233,186,1.3,21.6
2018,10,3,10,30,276,100,1.3,22.700000000000003
2018,10,3,11,30,194,590,1.1,23.400000000000002
2018,10,3,12,30,93,891,0.9,23.900000000000002
2018,10,3,13,30,86,870,0.7000000000000001,24.0
2018,10,3,14,30,145,546,0.6000000000000001,23.900000000000002
2018,10,3,15,30,141,189,0.5,23.400000000000002
2018,10,3,16,30,53,477,0.5,22.1
2018,10,3,17,30,8,62,0.7000000000000001,20.400000000000002
2018,10,3,18,30,0,0,0.7000000000000001,19.6
2018,10,3,19,30,0,0,0.7000000000000001,18.1
2018,10,3,20,30,0,0,0.7000000000000001,17.3
2018,10,3,21,30,0,0,0.7000000000000001,16.900000000000002
2018,10,3,22,30,0,0,0.6000000000000001,16.7
2018,10,3,23,30,0,0,0.6000000000000001,16.6
2018,10,4,0,30,0,0,0.6000000000000001,16.5
2018,10,4,1,30,0,0,0.5,16.6
2018,10,4,2,30,0,0,0.5,16.5
2018,10,4,3,30,0,0,0.9,16.1
2018,10,4,4,30,0,0,1.1,15.5
2018,10,4,5,30,0,0,1.0,15.5
2018,10,4,6,30,32,276,1.0,16.8
2018,10,4,7,30,84,239,1.2000000000000002,18.8
2018,10,4,8,30,89,673,1.4000000000000001,20.6
2018,10,4,9,30,94,790,1.5,22.400000000000002
2018,10,4,10,30,264,402,1.5,23.900000000000002
2018,10,4,11,30,326,247,1.4000000000000001,25.0
2018,10,4,12,30,312,225,1.4000000000000001,25.8
2018,10,4,13,30,269,119,1.5,26.200000000000003
2018,10,4,14,30,114,2,1.5,26.0
2018,10,4,15,30,48,0,1.4000000000000001,25.200000000000003
2018,10,4,16,30,15,0,1.2000000000000002,24.0
2018,10,4,17,30,4,12,1.1,23.1
2018,10,4,18,30,0,0,1.0,22.8
2018,10,4,19,30,0,0,0.8,22.200000000000003
2018,10,4,20,30,0,0,0.6000000000000001,22.0
2018,10,4,21,30,0,0,0.5,21.200000000000003
2018,10,4,22,30,0,0,1.1,19.700000000000003
2018,10,4,23,30,0,0,1.8,18.3
2018,10,5,0,30,0,0,2.0,17.1
2018,10,5,1,30,0,0,1.8,16.400000000000002
2018,10,5,2,30,0,0,1.6,16.0
2018,10,5,3,30,0,0,1.7000000000000002,15.700000000000001
2018,10,5,4,30,0,0,1.8,15.200000000000001
2018,10,5,5,30,0,0,1.9000000000000001,14.9
2018,10,5,6,30,30,361,2.1,15.0
2018,10,5,7,30,75,112,2.2,15.9
2018,10,5,8,30,164,190,2.1,17.0
2018,10,5,9,30,251,233,1.9000000000000001,18.3
2018,10,5,10,30,305,191,1.7000000000000002,19.5
2018,10,5,11,30,287,323,1.4000000000000001,20.400000000000002
2018,10,5,12,30,312,182,1.2000000000000002,21.1
2018,10,5,13,30,225,328,1.1,21.400000000000002
2018,10,5,14,30,110,684,1.0,21.200000000000003
2018,10,5,15,30,87,596,1.0,20.400000000000002
2018,10,5,16,30,50,497,0.9,18.8
2018,10,5,17,30,6,42,0.8,17.0
2018,10,5,18,30,0,0,0.8,16.3
2018,10,5,19,30,0,0,0.8,15.8
2018,10,5,20,30,0,0,0.8,15.600000000000001
2018,10,5,21,30,0,0,0.8,15.4
2018,10,5,22,30,0,0,0.9,15.4
2018,10,5,23,30,0,0,0.9,15.5
2018,10,6,0,30,0,0,0.9,15.600000000000001
2018,10,6,1,30,0,0,0.9,15.600000000000001
2018,10,6,2,30,0,0,0.9,15.5
2018,10,6,3,30,0,0,0.9,15.4
2018,10,6,4,30,0,0,0.9,15.5
2018,10,6,5,30,0,0,0.8,15.8
2018,10,6,6,30,8,22,0.9,16.8
2018,10,6,7,30,28,48,1.0,18.1
2018,10,6,8,30,60,0,1.1,19.1
2018,10,6,9,30,117,0,1.2000000000000002,20.200000000000003
2018,10,6,10,30,121,0,1.2000000000000002,21.0
2018,10,6,11,30,114,0,1.3,21.3
2018,10,6,12,30,111,0,1.4000000000000001,21.6
2018,10,6,13,30,88,0,1.5,21.700000000000003
2018,10,6,14,30,67,0,1.6,21.700000000000003
2018,10,6,15,30,47,0,1.5,21.3
2018,10,6,16,30,17,28,1.3,20.5
2018,10,6,17,30,1,0,1.2000000000000002,19.700000000000003
2018,10,6,18,30,0,0,1.2000000000000002,19.400000000000002
2018,10,6,19,30,0,0,1.2000000000000002,19.0
2018,10,6,20,30,0,0,1.2000000000000002,18.8
2018,10,6,21,30,0,0,1.2000000000000002,18.6
2018,10,6,22,30,0,0,1.2000000000000002,18.400000000000002
2018,10,6,23,30,0,0,1.2000000000000002,18.3
2018,10,7,0,30,0,0,1.2000000000000002,18.3
2018,10,7,1,30,0,0,1.2000000000000002,18.3
2018,10,7,2,30,0,0,1.2000000000000002,18.5
2018,10,7,3,30,0,0,1.2000000000000002,18.6
2018,10,7,4,30,0,0,1.2000000000000002,18.7
2018,10,7,5,30,0,0,1.2000000000000002,18.8
2018,10,7,6,30,31,247,1.4000000000000001,19.6
2018,10,7,7,30,50,151,1.6,21.1
2018,10,7,8,30,73,0,1.7000000000000002,23.0
2018,10,7,9,30,114,0,1.4000000000000001,24.6
2018,10,7,10,30,220,15,1.2000000000000002,25.8
2018,10,7,11,30,247,24,1.0,26.6
2018,10,7,12,30,294,82,0.9,27.1
2018,10,7,13,30,274,228,0.8,27.3
2018,10,7,14,30,168,287,0.7000000000000001,27.0
2018,10,7,15,30,100,471,0.6000000000000001,26.400000000000002
2018,10,7,16,30,54,386,0.6000000000000001,25.400000000000002
2018,10,7,17,30,4,19,0.8,24.200000000000003
2018,10,7,18,30,0,0,0.8,23.8
2018,10,7,19,30,0,0,0.7000000000000001,23.200000000000003
2018,10,7,20,30,0,0,0.5,22.700000000000003
2018,10,7,21,30,0,0,0.4,22.1
2018,10,7,22,30,0,0,0.30000000000000004,21.400000000000002
2018,10,7,23,30,0,0,0.30000000000000004,21.0
2018,10,8,0,30,0,0,0.4,20.8
2018,10,8,1,30,0,0,0.6000000000000001,20.6
2018,10,8,2,30,0,0,0.8,20.200000000000003
2018,10,8,3,30,0,0,1.0,19.900000000000002
2018,10,8,4,30,0,0,1.2000000000000002,19.6
2018,10,8,5,30,0,0,1.5,19.5
2018,10,8,6,30,33,167,1.7000000000000002,19.6
2018,10,8,7,30,26,121,2.0,19.900000000000002
2018,10,8,8,30,40,0,2.0,20.3
2018,10,8,9,30,74,0,2.0,20.8
2018,10,8,10,30,74,0,1.9000000000000001,21.1
2018,10,8,11,30,109,0,1.9000000000000001,21.400000000000002
2018,10,8,12,30,90,0,1.9000000000000001,21.400000000000002
2018,10,8,13,30,64,0,1.8,21.200000000000003
2018,10,8,14,30,46,0,1.8,20.900000000000002
2018,10,8,15,30,27,0,1.7000000000000002,20.3
2018,10,8,16,30,25,62,1.5,19.6
2018,10,8,17,30,1,1,1.4000000000000001,18.8
2018,10,8,18,30,0,0,1.4000000000000001,18.5
2018,10,8,19,30,0,0,1.3,18.3
2018,10,8,20,30,0,0,1.2000000000000002,18.2
2018,10,8,21,30,0,0,1.1,18.1
2018,10,8,22,30,0,0,1.0,18.2
2018,10,8,23,30,0,0,1.0,18.2
2018,10,9,0,30,0,0,1.0,18.400000000000002
2018,10,9,1,30,0,0,1.0,18.5
2018,10,9,2,30,0,0,1.0,18.7
2018,10,9,3,30,0,0,0.9,18.8
2018,10,9,4,30,0,0,0.9,18.8
2018,10,9,5,30,0,0,0.8,18.900000000000002
2018,10,9,6,30,13,0,0.9,20.0
2018,10,9,7,30,60,0,1.0,21.5
2018,10,9,8,30,72,0,1.0,23.0
2018,10,9,9,30,216,57,0.9,24.3
2018,10,9,10,30,227,20,0.9,25.3
2018,10,9,11,30,290,67,0.9,25.900000000000002
2018,10,9,12,30,282,86,0.9,26.1
2018,10,9,13,30,84,0,1.0,26.1
2018,10,9,14,30,191,119,1.0,25.700000000000003
2018,10,9,15,30,124,274,1.1,24.700000000000003
2018,10,9,16,30,58,201,1.1,23.3
2018,10,9,17,30,2,16,1.2000000000000002,22.200000000000003
2018,10,9,18,30,0,0,1.3,21.900000000000002
2018,10,9,19,30,0,0,1.2000000000000002,21.1
2018,10,9,20,30,0,0,1.1,20.6
2018,10,9,21,30,0,0,1.0,20.3
2018,10,9,22,30,0,0,0.9,19.900000000000002
2018,10,9,23,30,0,0,0.9,19.6
2018,10,10,0,30,0,0,0.8,19.5
2018,10,10,1,30,0,0,0.8,19.400000000000002
2018,10,10,2,30,0,0,0.8,19.400000000000002
2018,10,10,3,30,0,0,0.7000000000000001,19.400000000000002
2018,10,10,4,30,0,0,0.7000000000000001,19.3
2018,10,10,5,30,0,0,0.7000000000000001,19.3
2018,10,10,6,30,19,31,0.7000000000000001,20.3
2018,10,10,7,30,82,104,0.8,22.0
2018,10,10,8,30,108,1,0.9,23.6
2018,10,10,9,30,161,5,1.0,24.900000000000002
2018,10,10,10,30,265,108,1.1,25.700000000000003
2018,10,10,11,30,154,535,1.3,26.200000000000003
2018,10,10,12,30,132,687,1.3,26.400000000000002
2018,10,10,13,30,78,766,1.4000000000000001,26.3
2018,10,10,14,30,172,202,1.4000000000000001,25.900000000000002
2018,10,10,15,30,55,718,1.3,25.0
2018,10,10,16,30,38,503,1.2000000000000002,23.8
2018,10,10,17,30,3,20,1.2000000000000002,22.700000000000003
2018,10,10,18,30,0,0,1.2000000000000002,22.3
2018,10,10,19,30,0,0,1.3,21.6
2018,10,10,20,30,0,0,1.2000000000000002,21.200000000000003
2018,10,10,21,30,0,0,1.2000000000000002,21.0
2018,10,10,22,30,0,0,1.2000000000000002,20.900000000000002
2018,10,10,23,30,0,0,1.1,20.700000000000003
2018,10,11,0,30,0,0,1.1,20.700000000000003
2018,10,11,1,30,0,0,1.1,20.8
2018,10,11,2,30,0,0,1.1,20.900000000000002
2018,10,11,3,30,0,0,1.1,21.0
2018,10,11,4,30,0,0,1.0,21.0
2018,10,11,5,30,0,0,1.0,21.1
2018,10,11,6,30,9,0,1.1,21.5
2018,10,11,7,30,37,0,1.2000000000000002,22.1
2018,10,11,8,30,65,0,1.2000000000000002,22.700000000000003
2018,10,11,9,30,164,6,1.5,23.3
2018,10,11,10,30,54,0,1.9000000000000001,23.8
2018,10,11,11,30,193,9,2.3000000000000003,24.200000000000003
2018,10,11,12,30,219,33,2.3000000000000003,24.700000000000003
2018,10,11,13,30,223,44,2.2,24.900000000000002
2018,10,11,14,30,95,2,2.0,24.8
2018,10,11,15,30,23,0,1.6,24.400000000000002
2018,10,11,16,30,16,0,1.2000000000000002,23.700000000000003
2018,10,11,17,30,1,3,1.0,23.1
2018,10,11,18,30,0,0,1.0,22.900000000000002
2018,10,11,19,30,0,0,1.0,22.6
2018,10,11,20,30,0,0,0.8,22.200000000000003
2018,10,11,21,30,0,0,0.7000000000000001,22.0
2018,10,11,22,30,0,0,0.6000000000000001,21.8
2018,10,11,23,30,0,0,0.6000000000000001,21.6
2018,10,12,0,30,0,0,0.7000000000000001,20.900000000000002
2018,10,12,1,30,0,0,1.6,19.200000000000003
2018,10,12,2,30,0,0,3.1,17.1
2018,10,12,3,30,0,0,3.8000000000000003,15.600000000000001
2018,10,12,4,30,0,0,3.8000000000000003,14.9
2018,10,12,5,30,0,0,3.6,14.4
2018,10,12,6,30,11,5,3.5,13.9
2018,10,12,7,30,81,99,3.4000000000000004,13.600000000000001
2018,10,12,8,30,62,851,3.3000000000000003,14.0
2018,10,12,9,30,68,926,3.1,14.8
2018,10,12,10,30,70,957,2.8000000000000003,15.600000000000001
2018,10,12,11,30,70,968,2.7,16.1
2018,10,12,12,30,69,959,2.5,16.5
2018,10,12,13,30,69,933,2.4000000000000004,16.400000000000002
2018,10,12,14,30,63,878,2.3000000000000003,16.1
2018,10,12,15,30,54,779,2.1,15.3
2018,10,12,16,30,37,557,1.7000000000000002,13.700000000000001
2018,10,12,17,30,0,0,1.4000000000000001,11.9
2018,10,12,18,30,0,0,1.4000000000000001,11.100000000000001
2018,10,12,19,30,0,0,1.3,10.3
2018,10,12,20,30,0,0,1.2000000000000002,9.8
2018,10,12,21,30,0,0,1.1,9.8
2018,10,12,22,30,0,0,1.0,9.9
2018,10,12,23,30,0,0,0.9,9.9
2018,10,13,0,30,0,0,0.8,9.700000000000001
2018,10,13,1,30,0,0,0.8,9.700000000000001
2018,10,13,2,30,0,0,0.8,9.600000000000001
2018,10,13,3,30,0,0,0.9,9.4
2018,10,13,4,30,0,0,0.8,9.1
2018,10,13,5,30,0,0,0.7000000000000001,8.6
2018,10,13,6,30,6,9,0.9,8.4
2018,10,13,7,30,27,0,1.2000000000000002,8.8
2018,10,13,8,30,107,4,1.6,9.600000000000001
2018,10,13,9,30,181,32,1.9000000000000001,10.8
2018,10,13,10,30,186,27,2.1,11.9
2018,10,13,11,30,261,80,2.1,12.700000000000001
2018,10,13,12,30,228,250,2.1,13.3
2018,10,13,13,30,187,497,2.0,13.700000000000001
2018,10,13,14,30,140,437,1.9000000000000001,13.8
2018,10,13,15,30,83,485,1.8,13.3
2018,10,13,16,30,39,511,1.5,11.9
2018,10,13,17,30,0,0,1.3,10.200000000000001
2018,10,13,18,30,0,0,1.2000000000000002,9.5
2018,10,13,19,30,0,0,1.1,9.0
2018,10,13,20,30,0,0,1.1,8.700000000000001
2018,10,13,21,30,0,0,1.0,8.3
2018,10,13,22,30,0,0,1.0,7.9
2018,10,13,23,30,0,0,0.9,7.6000000000000005
2018,10,14,0,30,0,0,0.9,7.4
2018,10,14,1,30,0,0,0.8,7.300000000000001
2018,10,14,2,30,0,0,0.8,7.300000000000001
2018,10,14,3,30,0,0,0.8,7.5
2018,10,14,4,30,0,0,0.7000000000000001,7.800000000000001
2018,10,14,5,30,0,0,0.6000000000000001,7.9
2018,10,14,6,30,19,60,0.5,8.5
2018,10,14,7,30,72,31,0.4,9.8
2018,10,14,8,30,160,63,0.30000000000000004,11.5
2018,10,14,9,30,212,339,0.5,12.8
2018,10,14,10,30,281,189,0.8,13.600000000000001
2018,10,14,11,30,290,76,1.1,14.100000000000001
2018,10,14,12,30,269,47,1.3,14.600000000000001
2018,10,14,13,30,168,34,1.2000000000000002,15.0
2018,10,14,14,30,109,2,1.2000000000000002,14.9
2018,10,14,15,30,104,36,1.1,14.4
2018,10,14,16,30,24,0,1.0,12.8
2018,10,14,17,30,0,0,1.0,11.100000000000001
2018,10,14,18,30,0,0,1.0,10.5
2018,10,14,19,30,0,0,1.0,10.100000000000001
2018,10,14,20,30,0,0,1.1,9.8
2018,10,14,21,30,0,0,1.2000000000000002,9.600000000000001
2018,10,14,22,30,0,0,1.2000000000000002,9.5
2018,10,14,23,30,0,0,1.2000000000000002,9.700000000000001
2018,10,15,0,30,0,0,1.1,10.0
2018,10,15,1,30,0,0,1.1,10.600000000000001
2018,10,15,2,30,0,0,1.1,11.3
2018,10,15,3,30,0,0,1.2000000000000002,11.9
2018,10,15,4,30,0,0,1.3,12.3
2018,10,15,5,30,0,0,1.4000000000000001,12.8
2018,10,15,6,30,3,0,1.6,13.600000000000001
2018,10,15,7,30,15,0,1.8,14.8
2018,10,15,8,30,30,0,2.1,16.3
2018,10,15,9,30,66,0,2.3000000000000003,17.5
2018,10,15,10,30,84,0,2.4000000000000004,18.5
2018,10,15,11,30,129,0,2.4000000000000004,19.3
2018,10,15,12,30,155,1,2.3000000000000003,20.200000000000003
2018,10,15,13,30,135,1,2.1,20.900000000000002
2018,10,15,14,30,52,0,1.9000000000000001,20.8
2018,10,15,15,30,44,0,1.8,20.1
2018,10,15,16,30,16,0,1.9000000000000001,19.700000000000003
2018,10,15,17,30,0,0,2.1,19.6
2018,10,15,18,30,0,0,2.2,19.6
2018,10,15,19,30,0,0,2.4000000000000004,19.5
2018,10,15,20,30,0,0,2.6,19.400000000000002
2018,10,15,21,30,0,0,2.5,19.0
2018,10,15,22,30,0,0,2.6,17.8
2018,10,15,23,30,0,0,2.6,16.1
2018,10,16,0,30,0,0,2.5,14.5
2018,10,16,1,30,0,0,2.4000000000000004,13.3
2018,10,16,2,30,0,0,2.3000000000000003,11.9
2018,10,16,3,30,0,0,2.1,10.600000000000001
2018,10,16,4,30,0,0,1.9000000000000001,9.600000000000001
2018,10,16,5,30,0,0,1.8,8.8
2018,10,16,6,30,16,206,1.7000000000000002,8.3
2018,10,16,7,30,70,333,1.8,8.6
2018,10,16,8,30,118,491,1.8,9.3
2018,10,16,9,30,211,314,1.5,10.100000000000001
2018,10,16,10,30,242,371,1.3,11.0
2018,10,16,11,30,261,376,1.2000000000000002,11.700000000000001
2018,10,16,12,30,246,400,1.3,12.200000000000001
2018,10,16,13,30,217,355,1.4000000000000001,12.3
2018,10,16,14,30,175,258,1.5,12.4
2018,10,16,15,30,98,182,1.5,12.0
2018,10,16,16,30,44,31,1.4000000000000001,10.5
2018,10,16,17,30,0,0,1.4000000000000001,9.4
2018,10,16,18,30,0,0,1.4000000000000001,9.4
2018,10,16,19,30,0,0,1.4000000000000001,9.0
2018,10,16,20,30,0,0,1.3,8.9
2018,10,16,21,30,0,0,1.3,8.700000000000001
2018,10,16,22,30,0,0,1.3,8.5
2018,10,16,23,30,0,0,1.3,8.1
2018,10,17,0,30,0,0,1.3,7.800000000000001
2018,10,17,1,30,0,0,1.3,7.7
2018,10,17,2,30,0,0,1.4000000000000001,7.800000000000001
2018,10,17,3,30,0,0,1.4000000000000001,7.9
2018,10,17,4,30,0,0,1.4000000000000001,7.7
2018,10,17,5,30,0,0,1.4000000000000001,7.5
2018,10,17,6,30,11,22,1.5,8.0
2018,10,17,7,30,48,680,1.8,9.5
2018,10,17,8,30,61,826,2.1,11.600000000000001
2018,10,17,9,30,68,894,2.3000000000000003,13.4
2018,10,17,10,30,73,929,2.4000000000000004,14.8
2018,10,17,11,30,76,942,2.6,15.8
2018,10,17,12,30,77,932,2.7,16.400000000000002
2018,10,17,13,30,202,298,2.9000000000000004,16.5
2018,10,17,14,30,122,572,3.0,16.0
2018,10,17,15,30,61,701,2.8000000000000003,15.100000000000001
2018,10,17,16,30,37,465,2.3000000000000003,13.700000000000001
2018,10,17,17,30,0,0,1.9000000000000001,12.200000000000001
2018,10,17,18,30,0,0,1.8,11.700000000000001
2018,10,17,19,30,0,0,1.8,10.600000000000001
2018,10,17,20,30,0,0,1.9000000000000001,9.700000000000001
2018,10,17,21,30,0,0,2.0,8.8
2018,10,17,22,30,0,0,2.0,8.0
2018,10,17,23,30,0,0,2.0,7.300000000000001
2018,10,18,0,30,0,0,1.9000000000000001,6.7
2018,10,18,1,30,0,0,1.9000000000000001,6.2
2018,10,18,2,30,0,0,2.0,5.800000000000001
2018,10,18,3,30,0,0,1.9000000000000001,5.5
2018,10,18,4,30,0,0,1.9000000000000001,5.1000000000000005
2018,10,18,5,30,0,0,1.9000000000000001,4.9
2018,10,18,6,30,18,141,2.0,5.2
2018,10,18,7,30,48,687,2.1,6.1000000000000005
2018,10,18,8,30,61,839,2.2,7.0
2018,10,18,9,30,65,918,2.0,7.9
2018,10,18,10,30,63,962,1.9000000000000001,8.9
2018,10,18,11,30,62,975,1.9000000000000001,9.8
2018,10,18,12,30,64,964,1.9000000000000001,10.5
2018,10,18,13,30,64,935,2.0,11.0
2018,10,18,14,30,57,880,2.0,10.9
2018,10,18,15,30,47,777,1.8,10.3
2018,10,18,16,30,30,530,1.6,8.4
2018,10,18,17,30,0,0,1.4000000000000001,6.5
2018,10,18,18,30,0,0,1.4000000000000001,5.9
2018,10,18,19,30,0,0,1.3,5.2
2018,10,18,20,30,0,0,1.2000000000000002,4.7
2018,10,18,21,30,0,0,1.2000000000000002,4.3
2018,10,18,22,30,0,0,1.2000000000000002,4.1000000000000005
2018,10,18,23,30,0,0,1.2000000000000002,4.0
2018,10,19,0,30,0,0,1.2000000000000002,3.8000000000000003
2018,10,19,1,30,0,0,1.2000000000000002,3.5
2018,10,19,2,30,0,0,1.1,3.3000000000000003
2018,10,19,3,30,0,0,1.1,3.2
2018,10,19,4,30,0,0,1.1,3.2
2018,10,19,5,30,0,0,1.2000000000000002,3.2
2018,10,19,6,30,19,270,1.3,4.5
2018,10,19,7,30,45,683,1.6,6.9
2018,10,19,8,30,58,832,1.8,9.700000000000001
2018,10,19,9,30,65,910,1.9000000000000001,12.0
2018,10,19,10,30,67,949,1.9000000000000001,13.5
2018,10,19,11,30,139,743,2.0,14.5
2018,10,19,12,30,218,480,2.0,15.100000000000001
2018,10,19,13,30,214,333,2.0,15.0
2018,10,19,14,30,185,173,1.9000000000000001,14.3
2018,10,19,15,30,95,72,1.7000000000000002,13.5
2018,10,19,16,30,24,2,1.6,12.4
2018,10,19,17,30,0,0,1.6,11.600000000000001
2018,10,19,18,30,0,0,1.7000000000000002,11.3
2018,10,19,19,30,0,0,1.7000000000000002,11.0
2018,10,19,20,30,0,0,1.7000000000000002,11.0
2018,10,19,21,30,0,0,1.8,11.100000000000001
2018,10,19,22,30,0,0,1.9000000000000001,11.3
2018,10,19,23,30,0,0,2.2,11.600000000000001
2018,10,20,0,30,0,0,2.5,11.8
2018,10,20,1,30,0,0,2.4000000000000004,11.700000000000001
2018,10,20,2,30,0,0,2.1,11.600000000000001
2018,10,20,3,30,0,0,1.9000000000000001,11.600000000000001
2018,10,20,4,30,0,0,1.9000000000000001,11.700000000000001
2018,10,20,5,30,0,0,1.8,11.8
2018,10,20,6,30,16,28,1.8,12.100000000000001
2018,10,20,7,30,80,124,1.8,12.600000000000001
2018,10,20,8,30,134,54,1.9000000000000001,13.700000000000001
2018,10,20,9,30,198,352,2.0,15.0
2018,10,20,10,30,219,29,2.0,16.1
2018,10,20,11,30,287,166,2.0,16.8
2018,10,20,12,30,174,21,1.9000000000000001,17.1
2018,10,20,13,30,179,340,2.0,17.0
2018,10,20,14,30,168,215,1.9000000000000001,16.5
2018,10,20,15,30,86,388,1.5,15.600000000000001
2018,10,20,16,30,36,363,1.1,13.600000000000001
2018,10,20,17,30,0,0,1.1,11.700000000000001
2018,10,20,18,30,0,0,1.0,11.200000000000001
2018,10,20,19,30,0,0,1.1,10.200000000000001
2018,10,20,20,30,0,0,1.1,9.600000000000001
2018,10,20,21,30,0,0,1.1,9.200000000000001
2018,10,20,22,30,0,0,1.1,8.8
2018,10,20,23,30,0,0,0.9,8.5
2018,10,21,0,30,0,0,1.0,8.6
2018,10,21,1,30,0,0,1.4000000000000001,8.1
2018,10,21,2,30,0,0,1.8,7.300000000000001
2018,10,21,3,30,0,0,2.1,6.7
2018,10,21,4,30,0,0,2.4000000000000004,6.7
2018,10,21,5,30,0,0,2.7,6.800000000000001
2018,10,21,6,30,12,20,2.9000000000000004,6.800000000000001
2018,10,21,7,30,78,197,3.0,7.1000000000000005
2018,10,21,8,30,121,326,3.1,7.6000000000000005
2018,10,21,9,30,203,60,3.1,8.3
2018,10,21,10,30,242,62,3.0,8.9
2018,10,21,11,30,174,7,2.9000000000000004,9.4
2018,10,21,12,30,242,52,2.9000000000000004,9.600000000000001
2018,10,21,13,30,225,265,2.8000000000000003,9.600000000000001
2018,10,21,14,30,98,653,2.8000000000000003,9.3
2018,10,21,15,30,46,783,2.6,8.5
2018,10,21,16,30,29,514,2.2,7.1000000000000005
2018,10,21,17,30,0,0,1.9000000000000001,5.6000000000000005
2018,10,21,18,30,0,0,1.8,5.1000000000000005
2018,10,21,19,30,0,0,1.6,4.0
2018,10,21,20,30,0,0,1.5,3.1
2018,10,21,21,30,0,0,1.4000000000000001,2.4000000000000004
2018,10,21,22,30,0,0,1.3,2.1
2018,10,21,23,30,0,0,1.3,1.8
2018,10,22,0,30,0,0,1.3,1.6
2018,10,22,1,30,0,0,1.2000000000000002,1.5
2018,10,22,2,30,0,0,1.2000000000000002,1.4000000000000001
2018,10,22,3,30,0,0,1.2000000000000002,1.3
2018,10,22,4,30,0,0,1.2000000000000002,1.2000000000000002
2018,10,22,5,30,0,0,1.2000000000000002,1.2000000000000002
2018,10,22,6,30,16,144,1.2000000000000002,2.3000000000000003
2018,10,22,7,30,76,10,1.3,4.800000000000001
