Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,12,1,30,0,0,0.4,3.3000000000000003
2018,11,12,2,30,0,0,0.5,3.2
2018,11,12,3,30,0,0,0.7000000000000001,3.0
2018,11,12,4,30,0,0,0.9,2.6
2018,11,12,5,30,0,0,1.1,2.2
2018,11,12,6,30,0,0,1.1,2.3000000000000003
2018,11,12,7,30,49,156,0.8,3.6
2018,11,12,8,30,75,587,0.8,5.6000000000000005
2018,11,12,9,30,109,596,0.9,7.2
2018,11,12,10,30,109,721,0.9,8.200000000000001
2018,11,12,11,30,186,434,0.9,8.700000000000001
2018,11,12,12,30,209,275,1.0,9.0
2018,11,12,13,30,186,185,1.0,8.8
2018,11,12,14,30,132,179,0.9,8.1
2018,11,12,15,30,69,113,0.9,6.800000000000001
2018,11,12,16,30,12,47,0.9,5.6000000000000005
2018,11,12,17,30,0,0,1.0,5.300000000000001
2018,11,12,18,30,0,0,1.0,5.300000000000001
2018,11,12,19,30,0,0,1.0,5.7
2018,11,12,20,30,0,0,1.0,6.0
2018,11,12,21,30,0,0,1.1,6.1000000000000005
2018,11,12,22,30,0,0,1.1,6.5
2018,11,12,23,30,0,0,1.0,6.800000000000001
2018,11,13,0,30,0,0,0.9,6.800000000000001
2018,11,13,1,30,0,0,0.9,6.9
2018,11,13,2,30,0,0,0.9,7.4
2018,11,13,3,30,0,0,0.9,7.9
2018,11,13,4,30,0,0,1.0,8.4
2018,11,13,5,30,0,0,1.4000000000000001,9.0
2018,11,13,6,30,0,0,1.9000000000000001,9.8
2018,11,13,7,30,10,0,2.0,10.4
2018,11,13,8,30,31,0,1.6,10.700000000000001
2018,11,13,9,30,58,0,1.0,10.600000000000001
2018,11,13,10,30,56,0,1.8,9.9
2018,11,13,11,30,147,5,3.1,8.6
2018,11,13,12,30,152,2,3.4000000000000004,7.6000000000000005
2018,11,13,13,30,85,0,3.1,7.300000000000001
2018,11,13,14,30,50,0,2.8000000000000003,6.9
2018,11,13,15,30,29,0,2.6,6.4
2018,11,13,16,30,6,34,2.3000000000000003,5.9
2018,11,13,17,30,0,0,2.1,5.6000000000000005
2018,11,13,18,30,0,0,2.1,5.5
2018,11,13,19,30,0,0,1.9000000000000001,5.2
2018,11,13,20,30,0,0,1.9000000000000001,5.0
2018,11,13,21,30,0,0,2.0,4.9
2018,11,13,22,30,0,0,2.2,4.6000000000000005
2018,11,13,23,30,0,0,2.3000000000000003,4.1000000000000005
2018,11,14,0,30,0,0,2.3000000000000003,3.5
2018,11,14,1,30,0,0,2.3000000000000003,2.8000000000000003
2018,11,14,2,30,0,0,2.2,2.3000000000000003
2018,11,14,3,30,0,0,2.2,1.9000000000000001
2018,11,14,4,30,0,0,2.1,1.6
2018,11,14,5,30,0,0,2.1,1.3
2018,11,14,6,30,0,0,2.2,1.0
2018,11,14,7,30,34,46,2.5,1.1
2018,11,14,8,30,80,322,2.9000000000000004,1.6
2018,11,14,9,30,121,497,3.1,2.1
2018,11,14,10,30,106,728,3.1,2.6
2018,11,14,11,30,132,654,3.1,3.0
2018,11,14,12,30,90,822,3.1,3.2
2018,11,14,13,30,114,613,2.9000000000000004,3.0
2018,11,14,14,30,86,584,2.7,2.4000000000000004
2018,11,14,15,30,60,249,2.3000000000000003,1.7000000000000002
2018,11,14,16,30,8,31,2.0,0.9
2018,11,14,17,30,0,0,1.8,0.4
2018,11,14,18,30,0,0,1.8,0.2
2018,11,14,19,30,0,0,1.6,-0.2
2018,11,14,20,30,0,0,1.5,-0.5
2018,11,14,21,30,0,0,1.5,-0.8
2018,11,14,22,30,0,0,1.4000000000000001,-1.1
2018,11,14,23,30,0,0,1.3,-1.4000000000000001
2018,11,15,0,30,0,0,1.3,-1.6
2018,11,15,1,30,0,0,1.3,-1.7000000000000002
2018,11,15,2,30,0,0,1.3,-1.7000000000000002
2018,11,15,3,30,0,0,1.3,-1.7000000000000002
2018,11,15,4,30,0,0,1.4000000000000001,-1.7000000000000002
2018,11,15,5,30,0,0,1.4000000000000001,-1.7000000000000002
2018,11,15,6,30,0,0,1.6,-1.6
2018,11,15,7,30,30,0,1.9000000000000001,-1.2000000000000002
2018,11,15,8,30,75,2,1.8,-0.5
2018,11,15,9,30,96,12,1.7000000000000002,0.2
2018,11,15,10,30,109,2,1.8,0.8
2018,11,15,11,30,78,0,1.9000000000000001,1.2000000000000002
2018,11,15,12,30,45,0,2.2,1.4000000000000001
2018,11,15,13,30,45,0,2.6,1.4000000000000001
2018,11,15,14,30,19,0,2.7,1.1
2018,11,15,15,30,9,0,2.8000000000000003,0.8
2018,11,15,16,30,2,0,2.8000000000000003,0.7000000000000001
2018,11,15,17,30,0,0,2.9000000000000004,0.6000000000000001
2018,11,15,18,30,0,0,3.0,0.6000000000000001
2018,11,15,19,30,0,0,3.6,0.7000000000000001
2018,11,15,20,30,0,0,3.9000000000000004,1.0
2018,11,15,21,30,0,0,4.1000000000000005,1.5
2018,11,15,22,30,0,0,4.4,2.0
2018,11,15,23,30,0,0,4.6000000000000005,2.5
2018,11,16,0,30,0,0,4.5,2.9000000000000004
2018,11,16,1,30,0,0,4.3,3.2
2018,11,16,2,30,0,0,4.1000000000000005,3.2
2018,11,16,3,30,0,0,3.6,3.2
2018,11,16,4,30,0,0,2.9000000000000004,3.2
2018,11,16,5,30,0,0,2.5,3.0
2018,11,16,6,30,0,0,3.2,2.4000000000000004
2018,11,16,7,30,33,65,3.8000000000000003,2.0
2018,11,16,8,30,98,283,3.6,2.2
2018,11,16,9,30,136,309,3.3000000000000003,2.7
2018,11,16,10,30,131,590,3.2,3.3000000000000003
2018,11,16,11,30,170,461,3.1,4.0
2018,11,16,12,30,152,522,3.0,4.6000000000000005
2018,11,16,13,30,116,592,2.8000000000000003,5.0
2018,11,16,14,30,103,293,2.6,5.0
2018,11,16,15,30,46,40,2.4000000000000004,4.4
2018,11,16,16,30,4,0,2.4000000000000004,3.5
2018,11,16,17,30,0,0,2.4000000000000004,2.8000000000000003
2018,11,16,18,30,0,0,2.4000000000000004,2.6
2018,11,16,19,30,0,0,2.2,1.9000000000000001
2018,11,16,20,30,0,0,2.1,1.6
2018,11,16,21,30,0,0,2.1,1.4000000000000001
2018,11,16,22,30,0,0,2.1,1.3
2018,11,16,23,30,0,0,2.1,1.1
2018,11,17,0,30,0,0,2.0,0.9
2018,11,17,1,30,0,0,2.1,0.7000000000000001
2018,11,17,2,30,0,0,2.1,0.6000000000000001
2018,11,17,3,30,0,0,2.1,0.6000000000000001
2018,11,17,4,30,0,0,2.0,0.5
2018,11,17,5,30,0,0,1.9000000000000001,0.5
2018,11,17,6,30,0,0,1.9000000000000001,0.8
2018,11,17,7,30,42,200,1.9000000000000001,2.1
2018,11,17,8,30,83,424,1.9000000000000001,3.8000000000000003
2018,11,17,9,30,98,611,2.0,5.300000000000001
2018,11,17,10,30,165,415,2.0,6.4
2018,11,17,11,30,212,232,2.1,7.0
2018,11,17,12,30,156,166,2.0,7.4
2018,11,17,13,30,144,18,2.0,7.300000000000001
2018,11,17,14,30,123,175,1.8,6.800000000000001
2018,11,17,15,30,61,43,1.5,5.800000000000001
2018,11,17,16,30,4,0,1.4000000000000001,4.800000000000001
2018,11,17,17,30,0,0,1.4000000000000001,4.1000000000000005
2018,11,17,18,30,0,0,1.4000000000000001,3.8000000000000003
2018,11,17,19,30,0,0,1.5,2.6
2018,11,17,20,30,0,0,1.4000000000000001,2.1
2018,11,17,21,30,0,0,1.4000000000000001,1.7000000000000002
2018,11,17,22,30,0,0,1.4000000000000001,1.4000000000000001
2018,11,17,23,30,0,0,1.4000000000000001,1.1
2018,11,18,0,30,0,0,1.3,0.8
2018,11,18,1,30,0,0,1.3,0.6000000000000001
2018,11,18,2,30,0,0,1.2000000000000002,0.8
2018,11,18,3,30,0,0,1.1,1.1
2018,11,18,4,30,0,0,1.0,1.2000000000000002
2018,11,18,5,30,0,0,1.0,1.2000000000000002
2018,11,18,6,30,0,0,1.0,1.3
2018,11,18,7,30,27,0,1.0,2.1
2018,11,18,8,30,85,4,1.0,3.3000000000000003
2018,11,18,9,30,160,112,0.8,4.3
2018,11,18,10,30,99,0,0.6000000000000001,4.800000000000001
2018,11,18,11,30,153,6,0.30000000000000004,5.1000000000000005
2018,11,18,12,30,108,1,0.1,5.5
2018,11,18,13,30,107,0,0.2,5.7
2018,11,18,14,30,62,0,0.30000000000000004,5.6000000000000005
2018,11,18,15,30,18,0,0.4,5.0
2018,11,18,16,30,1,0,0.6000000000000001,4.1000000000000005
2018,11,18,17,30,0,0,0.8,3.6
2018,11,18,18,30,0,0,0.8,3.4000000000000004
2018,11,18,19,30,0,0,0.9,3.4000000000000004
2018,11,18,20,30,0,0,0.9,3.6
2018,11,18,21,30,0,0,0.9,3.9000000000000004
2018,11,18,22,30,0,0,1.0,4.2
2018,11,18,23,30,0,0,1.0,4.6000000000000005
2018,11,19,0,30,0,0,1.1,4.9
2018,11,19,1,30,0,0,1.1,5.0
2018,11,19,2,30,0,0,1.1,5.2
2018,11,19,3,30,0,0,1.1,5.2
2018,11,19,4,30,0,0,1.0,5.2
2018,11,19,5,30,0,0,1.0,5.1000000000000005
2018,11,19,6,30,0,0,1.0,5.0
2018,11,19,7,30,26,2,1.0,5.300000000000001
2018,11,19,8,30,86,32,1.1,5.7
2018,11,19,9,30,149,88,1.0,6.1000000000000005
2018,11,19,10,30,193,93,0.8,7.0
2018,11,19,11,30,208,156,0.7000000000000001,8.0
2018,11,19,12,30,199,244,0.6000000000000001,8.700000000000001
2018,11,19,13,30,147,390,0.5,8.9
2018,11,19,14,30,105,464,0.5,8.9
2018,11,19,15,30,61,155,0.5,8.3
2018,11,19,16,30,5,0,0.7000000000000001,7.4
2018,11,19,17,30,0,0,0.7000000000000001,6.9
2018,11,19,18,30,0,0,0.7000000000000001,6.7
2018,11,19,19,30,0,0,0.8,6.1000000000000005
2018,11,19,20,30,0,0,0.9,5.800000000000001
2018,11,19,21,30,0,0,0.9,5.7
2018,11,19,22,30,0,0,0.9,5.5
2018,11,19,23,30,0,0,1.0,5.4
2018,11,20,0,30,0,0,1.0,5.300000000000001
2018,11,20,1,30,0,0,1.1,5.2
2018,11,20,2,30,0,0,1.2000000000000002,5.1000000000000005
2018,11,20,3,30,0,0,1.1,5.0
2018,11,20,4,30,0,0,1.0,4.9
2018,11,20,5,30,0,0,1.0,4.800000000000001
2018,11,20,6,30,0,0,1.1,4.7
2018,11,20,7,30,5,0,1.3,4.6000000000000005
2018,11,20,8,30,21,0,1.4000000000000001,4.7
2018,11,20,9,30,92,4,1.6,4.9
2018,11,20,10,30,146,15,1.7000000000000002,5.300000000000001
2018,11,20,11,30,177,18,1.9000000000000001,5.800000000000001
2018,11,20,12,30,185,260,2.1,6.4
2018,11,20,13,30,157,148,2.2,6.800000000000001
2018,11,20,14,30,111,44,2.2,6.800000000000001
2018,11,20,15,30,46,153,2.0,6.1000000000000005
2018,11,20,16,30,7,34,1.8,5.0
2018,11,20,17,30,0,0,1.8,4.1000000000000005
2018,11,20,18,30,0,0,1.7000000000000002,3.8000000000000003
2018,11,20,19,30,0,0,1.7000000000000002,3.1
2018,11,20,20,30,0,0,1.7000000000000002,2.8000000000000003
2018,11,20,21,30,0,0,1.6,2.3000000000000003
2018,11,20,22,30,0,0,1.5,1.5
2018,11,20,23,30,0,0,1.4000000000000001,0.8
2018,11,21,0,30,0,0,1.4000000000000001,0.30000000000000004
2018,11,21,1,30,0,0,1.3,-0.1
2018,11,21,2,30,0,0,1.3,-0.30000000000000004
2018,11,21,3,30,0,0,1.3,-0.5
2018,11,21,4,30,0,0,1.3,-0.6000000000000001
2018,11,21,5,30,0,0,1.4000000000000001,-0.5
2018,11,21,6,30,0,0,1.5,-0.1
2018,11,21,7,30,38,98,1.8,1.1
2018,11,21,8,30,92,235,2.2,2.6
2018,11,21,9,30,148,85,2.6,3.9000000000000004
2018,11,21,10,30,186,64,2.9000000000000004,4.9
2018,11,21,11,30,210,214,3.0,5.800000000000001
2018,11,21,12,30,189,137,3.0,6.300000000000001
2018,11,21,13,30,170,135,2.9000000000000004,6.300000000000001
2018,11,21,14,30,100,139,2.8000000000000003,5.800000000000001
2018,11,21,15,30,38,4,2.6,5.1000000000000005
2018,11,21,16,30,2,0,2.4000000000000004,4.3
2018,11,21,17,30,0,0,2.3000000000000003,3.6
2018,11,21,18,30,0,0,2.3000000000000003,3.3000000000000003
2018,11,21,19,30,0,0,3.3000000000000003,0.4
2018,11,21,20,30,0,0,3.1,-1.4000000000000001
2018,11,21,21,30,0,0,2.7,-2.3000000000000003
2018,11,21,22,30,0,0,2.7,-2.8000000000000003
2018,11,21,23,30,0,0,2.8000000000000003,-3.2
2018,11,22,0,30,0,0,2.9000000000000004,-3.8000000000000003
2018,11,22,1,30,0,0,2.9000000000000004,-4.3
2018,11,22,2,30,0,0,2.9000000000000004,-4.7
2018,11,22,3,30,0,0,2.9000000000000004,-5.1000000000000005
2018,11,22,4,30,0,0,2.9000000000000004,-5.7
2018,11,22,5,30,0,0,2.8000000000000003,-6.300000000000001
2018,11,22,6,30,0,0,2.7,-6.7
2018,11,22,7,30,34,68,2.7,-6.4
2018,11,22,8,30,81,362,2.8000000000000003,-5.5
2018,11,22,9,30,86,673,2.8000000000000003,-4.5
2018,11,22,10,30,110,668,2.9000000000000004,-3.5
2018,11,22,11,30,101,774,3.1,-2.8000000000000003
2018,11,22,12,30,89,800,3.2,-2.5
2018,11,22,13,30,83,742,3.3000000000000003,-2.7
2018,11,22,14,30,81,550,3.3000000000000003,-3.2
2018,11,22,15,30,56,209,3.1,-4.1000000000000005
2018,11,22,16,30,5,3,2.9000000000000004,-5.0
2018,11,22,17,30,0,0,2.8000000000000003,-5.7
2018,11,22,18,30,0,0,2.8000000000000003,-6.1000000000000005
2018,11,22,19,30,0,0,2.6,-6.9
2018,11,22,20,30,0,0,2.4000000000000004,-7.2
2018,11,22,21,30,0,0,2.4000000000000004,-7.5
2018,11,22,22,30,0,0,2.3000000000000003,-7.7
2018,11,22,23,30,0,0,2.3000000000000003,-8.0
2018,11,23,0,30,0,0,2.2,-8.4
2018,11,23,1,30,0,0,2.0,-8.700000000000001
2018,11,23,2,30,0,0,1.8,-9.0
2018,11,23,3,30,0,0,1.6,-9.3
2018,11,23,4,30,0,0,1.4000000000000001,-9.700000000000001
2018,11,23,5,30,0,0,1.3,-10.100000000000001
2018,11,23,6,30,0,0,1.1,-10.0
2018,11,23,7,30,37,91,1.2000000000000002,-9.0
2018,11,23,8,30,80,383,1.1,-7.1000000000000005
2018,11,23,9,30,85,666,0.8,-5.1000000000000005
2018,11,23,10,30,85,795,0.5,-3.2
2018,11,23,11,30,69,905,0.6000000000000001,-1.6
2018,11,23,12,30,138,553,1.0,-0.8
2018,11,23,13,30,93,671,1.4000000000000001,-0.4
2018,11,23,14,30,87,488,1.5,-0.4
2018,11,23,15,30,55,228,1.4000000000000001,-1.1
2018,11,23,16,30,5,8,1.2000000000000002,-2.2
2018,11,23,17,30,0,0,1.3,-2.6
2018,11,23,18,30,0,0,1.3,-2.7
2018,11,23,19,30,0,0,1.4000000000000001,-2.9000000000000004
2018,11,23,20,30,0,0,1.4000000000000001,-3.0
2018,11,23,21,30,0,0,1.4000000000000001,-3.2
2018,11,23,22,30,0,0,1.3,-3.3000000000000003
2018,11,23,23,30,0,0,1.3,-3.4000000000000004
2018,11,24,0,30,0,0,1.2000000000000002,-3.3000000000000003
2018,11,24,1,30,0,0,1.2000000000000002,-3.2
2018,11,24,2,30,0,0,1.1,-3.1
2018,11,24,3,30,0,0,1.1,-2.8000000000000003
2018,11,24,4,30,0,0,1.0,-2.4000000000000004
2018,11,24,5,30,0,0,1.0,-1.9000000000000001
2018,11,24,6,30,0,0,1.0,-1.2000000000000002
2018,11,24,7,30,35,162,0.8,0.1
2018,11,24,8,30,81,352,0.7000000000000001,2.1
2018,11,24,9,30,126,283,1.0,4.5
2018,11,24,10,30,163,33,1.6,6.5
2018,11,24,11,30,137,2,1.8,7.7
2018,11,24,12,30,97,7,1.5,7.800000000000001
2018,11,24,13,30,90,0,1.2000000000000002,7.0
2018,11,24,14,30,32,0,1.1,6.1000000000000005
2018,11,24,15,30,17,0,1.4000000000000001,5.7
2018,11,24,16,30,2,0,1.6,5.9
2018,11,24,17,30,0,0,1.8,6.1000000000000005
2018,11,24,18,30,0,0,1.9000000000000001,6.300000000000001
2018,11,24,19,30,0,0,2.3000000000000003,6.7
2018,11,24,20,30,0,0,2.7,7.1000000000000005
2018,11,24,21,30,0,0,3.2,7.300000000000001
2018,11,24,22,30,0,0,4.0,7.4
2018,11,24,23,30,0,0,4.4,7.4
2018,11,25,0,30,0,0,4.2,6.9
2018,11,25,1,30,0,0,4.1000000000000005,5.9
2018,11,25,2,30,0,0,4.4,4.9
2018,11,25,3,30,0,0,4.3,4.5
2018,11,25,4,30,0,0,3.5,4.7
2018,11,25,5,30,0,0,2.7,4.7
2018,11,25,6,30,0,0,2.2,4.5
2018,11,25,7,30,35,200,2.2,4.800000000000001
2018,11,25,8,30,61,542,2.0,5.7
2018,11,25,9,30,80,659,1.7000000000000002,6.6000000000000005
2018,11,25,10,30,160,391,1.4000000000000001,7.6000000000000005
2018,11,25,11,30,171,415,1.2000000000000002,9.3
2018,11,25,12,30,84,779,1.2000000000000002,11.0
2018,11,25,13,30,162,151,1.2000000000000002,11.4
2018,11,25,14,30,40,0,0.9,10.600000000000001
2018,11,25,15,30,31,121,0.8,9.1
2018,11,25,16,30,1,0,0.8,7.7
2018,11,25,17,30,0,0,0.9,6.4
2018,11,25,18,30,0,0,0.9,5.9
2018,11,25,19,30,0,0,1.1,4.7
2018,11,25,20,30,0,0,1.2000000000000002,4.3
2018,11,25,21,30,0,0,1.4000000000000001,4.1000000000000005
2018,11,25,22,30,0,0,1.4000000000000001,4.0
2018,11,25,23,30,0,0,1.4000000000000001,3.9000000000000004
2018,11,26,0,30,0,0,1.4000000000000001,4.0
2018,11,26,1,30,0,0,1.3,4.0
2018,11,26,2,30,0,0,1.3,3.9000000000000004
2018,11,26,3,30,0,0,1.1,3.7
2018,11,26,4,30,0,0,0.9,3.9000000000000004
2018,11,26,5,30,0,0,1.0,4.6000000000000005
2018,11,26,6,30,0,0,1.2000000000000002,5.7
2018,11,26,7,30,6,0,1.5,6.9
2018,11,26,8,30,18,0,1.9000000000000001,8.1
2018,11,26,9,30,34,0,2.4000000000000004,9.1
2018,11,26,10,30,72,0,2.7,9.700000000000001
2018,11,26,11,30,53,0,2.7,9.9
2018,11,26,12,30,78,12,2.8000000000000003,10.0
2018,11,26,13,30,36,0,2.9000000000000004,10.0
2018,11,26,14,30,55,12,2.9000000000000004,9.9
2018,11,26,15,30,27,4,3.1,9.5
2018,11,26,16,30,1,0,3.4000000000000004,9.0
2018,11,26,17,30,0,0,3.5,8.6
2018,11,26,18,30,0,0,3.6,8.5
2018,11,26,19,30,0,0,2.8000000000000003,8.700000000000001
2018,11,26,20,30,0,0,1.7000000000000002,8.8
2018,11,26,21,30,0,0,0.9,8.5
2018,11,26,22,30,0,0,0.6000000000000001,8.1
2018,11,26,23,30,0,0,1.0,7.4
2018,11,27,0,30,0,0,1.9000000000000001,6.4
2018,11,27,1,30,0,0,2.6,5.300000000000001
2018,11,27,2,30,0,0,2.7,4.3
2018,11,27,3,30,0,0,2.5,3.6
2018,11,27,4,30,0,0,2.4000000000000004,3.2
2018,11,27,5,30,0,0,2.4000000000000004,2.9000000000000004
2018,11,27,6,30,0,0,2.5,2.9000000000000004
2018,11,27,7,30,32,121,2.9000000000000004,3.3000000000000003
2018,11,27,8,30,75,421,3.3000000000000003,4.3
2018,11,27,9,30,116,432,3.5,5.2
2018,11,27,10,30,170,311,3.5,5.9
2018,11,27,11,30,192,166,3.5,6.300000000000001
2018,11,27,12,30,196,132,3.4000000000000004,6.4
2018,11,27,13,30,125,6,3.2,6.300000000000001
2018,11,27,14,30,88,11,3.0,5.800000000000001
2018,11,27,15,30,31,0,2.7,5.0
2018,11,27,16,30,2,0,2.5,4.0
2018,11,27,17,30,0,0,2.4000000000000004,3.3000000000000003
2018,11,27,18,30,0,0,2.4000000000000004,3.1
2018,11,27,19,30,0,0,2.3000000000000003,2.3000000000000003
2018,11,27,20,30,0,0,2.2,1.9000000000000001
2018,11,27,21,30,0,0,2.3000000000000003,1.7000000000000002
2018,11,27,22,30,0,0,2.3000000000000003,1.5
2018,11,27,23,30,0,0,2.4000000000000004,1.4000000000000001
2018,11,28,0,30,0,0,2.4000000000000004,1.3
2018,11,28,1,30,0,0,2.4000000000000004,1.2000000000000002
2018,11,28,2,30,0,0,2.4000000000000004,1.2000000000000002
2018,11,28,3,30,0,0,2.5,1.2000000000000002
2018,11,28,4,30,0,0,2.6,1.2000000000000002
2018,11,28,5,30,0,0,2.7,1.2000000000000002
2018,11,28,6,30,0,0,2.8000000000000003,1.3
2018,11,28,7,30,19,0,2.9000000000000004,1.6
2018,11,28,8,30,69,2,3.2,2.1
2018,11,28,9,30,93,0,3.5,2.9000000000000004
2018,11,28,10,30,153,22,3.6,3.7
2018,11,28,11,30,145,19,3.7,4.4
2018,11,28,12,30,119,16,3.8000000000000003,4.6000000000000005
2018,11,28,13,30,107,8,3.7,4.5
2018,11,28,14,30,38,0,3.6,4.2
2018,11,28,15,30,17,0,3.4000000000000004,3.6
2018,11,28,16,30,1,0,3.2,3.0
2018,11,28,17,30,0,0,3.0,2.7
2018,11,28,18,30,0,0,3.0,2.6
2018,11,28,19,30,0,0,2.9000000000000004,2.5
2018,11,28,20,30,0,0,2.8000000000000003,2.4000000000000004
2018,11,28,21,30,0,0,2.7,2.4000000000000004
2018,11,28,22,30,0,0,2.6,2.3000000000000003
2018,11,28,23,30,0,0,2.5,2.3000000000000003
2018,11,29,0,30,0,0,2.5,2.2
2018,11,29,1,30,0,0,2.4000000000000004,2.1
2018,11,29,2,30,0,0,2.4000000000000004,2.0
2018,11,29,3,30,0,0,2.3000000000000003,1.8
2018,11,29,4,30,0,0,2.3000000000000003,1.7000000000000002
2018,11,29,5,30,0,0,2.3000000000000003,1.7000000000000002
2018,11,29,6,30,0,0,2.3000000000000003,1.7000000000000002
2018,11,29,7,30,28,137,2.4000000000000004,2.5
2018,11,29,8,30,57,581,2.7,3.8000000000000003
2018,11,29,9,30,56,821,2.9000000000000004,5.1000000000000005
2018,11,29,10,30,61,879,3.0,5.9
2018,11,29,11,30,90,770,3.0,6.5
2018,11,29,12,30,79,804,2.9000000000000004,6.9
2018,11,29,13,30,91,652,2.7,6.800000000000001
2018,11,29,14,30,100,281,2.5,6.300000000000001
2018,11,29,15,30,53,64,2.1,5.300000000000001
2018,11,29,16,30,3,9,1.7000000000000002,4.1000000000000005
2018,11,29,17,30,0,0,1.6,3.2
2018,11,29,18,30,0,0,1.5,2.7
2018,11,29,19,30,0,0,1.5,1.7000000000000002
2018,11,29,20,30,0,0,1.5,1.2000000000000002
2018,11,29,21,30,0,0,1.4000000000000001,0.6000000000000001
2018,11,29,22,30,0,0,1.4000000000000001,0.1
2018,11,29,23,30,0,0,1.3,-0.2
2018,11,30,0,30,0,0,1.2000000000000002,-0.5
2018,11,30,1,30,0,0,1.1,-0.7000000000000001
2018,11,30,2,30,0,0,1.1,-0.8
2018,11,30,3,30,0,0,1.0,-0.9
2018,11,30,4,30,0,0,1.0,-0.9
2018,11,30,5,30,0,0,0.9,-0.7000000000000001
2018,11,30,6,30,0,0,0.8,0.1
2018,11,30,7,30,7,0,0.6000000000000001,1.3
2018,11,30,8,30,26,0,0.4,2.7
2018,11,30,9,30,138,112,0.2,4.1000000000000005
2018,11,30,10,30,55,0,0.2,5.2
2018,11,30,11,30,121,24,0.1,5.800000000000001
2018,11,30,12,30,105,2,0.2,5.800000000000001
2018,11,30,13,30,55,18,0.4,5.2
2018,11,30,14,30,31,0,0.2,4.9
2018,11,30,15,30,19,3,0.2,4.3
2018,11,30,16,30,2,14,0.5,3.7
2018,11,30,17,30,0,0,0.7000000000000001,3.3000000000000003
2018,11,30,18,30,0,0,0.8,3.1
2018,11,30,19,30,0,0,0.8,2.5
2018,11,30,20,30,0,0,0.9,1.9000000000000001
2018,11,30,21,30,0,0,0.9,1.2000000000000002
2018,11,30,22,30,0,0,1.0,0.6000000000000001
2018,11,30,23,30,0,0,1.0,0.1
2018,12,1,0,30,0,0,1.1,-0.2
2018,12,1,1,30,0,0,1.1,-0.4
2018,12,1,2,30,0,0,1.1,-0.5
2018,12,1,3,30,0,0,1.2000000000000002,-0.5
2018,12,1,4,30,0,0,1.2000000000000002,-0.5
2018,12,1,5,30,0,0,1.2000000000000002,-0.6000000000000001
2018,12,1,6,30,0,0,1.2000000000000002,-0.5
2018,12,1,7,30,27,88,1.3,0.7000000000000001
2018,12,1,8,30,66,472,1.3,2.7
2018,12,1,9,30,64,784,1.2000000000000002,4.3
2018,12,1,10,30,75,817,0.9,5.5
2018,12,1,11,30,157,448,0.6000000000000001,6.2
2018,12,1,12,30,163,381,0.5,6.4
2018,12,1,13,30,149,297,0.6000000000000001,6.4
2018,12,1,14,30,109,136,0.7000000000000001,6.0
2018,12,1,15,30,51,58,0.8,4.7
2018,12,1,16,30,4,45,0.9,3.7
2018,12,1,17,30,0,0,1.0,3.5
2018,12,1,18,30,0,0,1.0,3.6
2018,12,1,19,30,0,0,1.2000000000000002,4.1000000000000005
2018,12,1,20,30,0,0,1.3,4.2
2018,12,1,21,30,0,0,1.4000000000000001,4.4
2018,12,1,22,30,0,0,1.7000000000000002,4.9
2018,12,1,23,30,0,0,2.0,5.4
2018,12,2,0,30,0,0,2.0,5.800000000000001
2018,12,2,1,30,0,0,2.0,6.1000000000000005
2018,12,2,2,30,0,0,2.0,6.5
2018,12,2,3,30,0,0,1.9000000000000001,6.800000000000001
2018,12,2,4,30,0,0,1.8,7.1000000000000005
2018,12,2,5,30,0,0,1.6,7.5
2018,12,2,6,30,0,0,1.5,7.9
2018,12,2,7,30,14,0,1.7000000000000002,8.6
2018,12,2,8,30,51,0,2.0,9.600000000000001
2018,12,2,9,30,69,0,2.2,10.8
2018,12,2,10,30,88,0,2.4000000000000004,12.0
2018,12,2,11,30,91,0,2.3000000000000003,13.100000000000001
2018,12,2,12,30,96,0,2.1,13.9
2018,12,2,13,30,67,0,1.8,14.200000000000001
2018,12,2,14,30,33,214,1.4000000000000001,14.0
2018,12,2,15,30,39,466,1.4000000000000001,13.100000000000001
2018,12,2,16,30,7,44,1.4000000000000001,12.100000000000001
2018,12,2,17,30,0,0,1.2000000000000002,11.5
2018,12,2,18,30,0,0,1.2000000000000002,11.4
2018,12,2,19,30,0,0,1.1,11.3
2018,12,2,20,30,0,0,0.9,10.8
2018,12,2,21,30,0,0,0.9,10.200000000000001
2018,12,2,22,30,0,0,0.8,9.700000000000001
2018,12,2,23,30,0,0,0.8,9.0
2018,12,3,0,30,0,0,0.8,8.4
2018,12,3,1,30,0,0,0.8,8.3
2018,12,3,2,30,0,0,0.8,8.8
2018,12,3,3,30,0,0,0.9,9.5
2018,12,3,4,30,0,0,1.1,9.8
2018,12,3,5,30,0,0,1.3,9.9
2018,12,3,6,30,0,0,1.4000000000000001,9.5
2018,12,3,7,30,21,107,1.5,9.5
2018,12,3,8,30,79,222,1.8,10.200000000000001
2018,12,3,9,30,110,422,2.3000000000000003,10.700000000000001
2018,12,3,10,30,91,299,2.7,11.0
2018,12,3,11,30,127,4,2.7,11.100000000000001
2018,12,3,12,30,108,624,2.5,11.0
2018,12,3,13,30,90,160,2.3000000000000003,10.700000000000001
2018,12,3,14,30,86,156,2.0,10.100000000000001
2018,12,3,15,30,33,0,1.7000000000000002,8.9
2018,12,3,16,30,1,0,1.5,7.7
