Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,21,0,30,0,0,1.4000000000000001,17.8
2018,7,21,1,30,0,0,1.3,17.7
2018,7,21,2,30,0,0,1.4000000000000001,17.6
2018,7,21,3,30,0,0,1.4000000000000001,17.5
2018,7,21,4,30,0,0,1.4000000000000001,18.1
2018,7,21,5,30,43,255,1.6,19.900000000000002
2018,7,21,6,30,72,576,2.1,21.3
2018,7,21,7,30,125,561,2.5,22.1
2018,7,21,8,30,89,840,2.7,22.900000000000002
2018,7,21,9,30,92,882,2.8000000000000003,23.3
2018,7,21,10,30,315,505,2.8000000000000003,23.3
2018,7,21,11,30,359,473,2.9000000000000004,23.200000000000003
2018,7,21,12,30,371,421,3.1,23.200000000000003
2018,7,21,13,30,430,146,3.3000000000000003,23.1
2018,7,21,14,30,321,104,3.4000000000000004,23.0
2018,7,21,15,30,295,148,3.5,22.8
2018,7,21,16,30,146,2,3.6,22.3
2018,7,21,17,30,29,0,3.6,21.8
2018,7,21,18,30,6,0,3.6,21.5
2018,7,21,19,30,0,0,3.7,20.5
2018,7,21,20,30,0,0,3.8000000000000003,20.1
2018,7,21,21,30,0,0,4.0,19.900000000000002
2018,7,21,22,30,0,0,4.2,19.900000000000002
2018,7,21,23,30,0,0,4.5,20.3
2018,7,22,0,30,0,0,4.800000000000001,21.0
2018,7,22,1,30,0,0,4.9,21.8
2018,7,22,2,30,0,0,4.800000000000001,22.400000000000002
2018,7,22,3,30,0,0,4.4,22.700000000000003
2018,7,22,4,30,0,0,4.1000000000000005,22.5
2018,7,22,5,30,6,0,3.9000000000000004,22.400000000000002
2018,7,22,6,30,25,0,3.7,22.6
2018,7,22,7,30,144,15,3.5,23.200000000000003
2018,7,22,8,30,193,42,3.1,24.3
2018,7,22,9,30,241,17,2.7,25.5
2018,7,22,10,30,324,297,2.4000000000000004,26.5
2018,7,22,11,30,187,744,2.4000000000000004,26.900000000000002
2018,7,22,12,30,344,50,2.6,26.900000000000002
2018,7,22,13,30,395,82,2.8000000000000003,26.5
2018,7,22,14,30,240,20,3.0,25.8
2018,7,22,15,30,142,8,3.1,25.1
2018,7,22,16,30,80,3,3.0,24.5
2018,7,22,17,30,61,124,2.9000000000000004,23.900000000000002
2018,7,22,18,30,12,25,2.8000000000000003,23.6
2018,7,22,19,30,0,0,2.8000000000000003,23.3
2018,7,22,20,30,0,0,2.8000000000000003,23.3
2018,7,22,21,30,0,0,2.7,23.3
2018,7,22,22,30,0,0,2.8000000000000003,23.5
2018,7,22,23,30,0,0,2.8000000000000003,23.5
2018,7,23,0,30,0,0,2.7,23.5
2018,7,23,1,30,0,0,2.7,23.6
2018,7,23,2,30,0,0,2.6,23.5
2018,7,23,3,30,0,0,2.5,23.400000000000002
2018,7,23,4,30,0,0,2.6,23.400000000000002
2018,7,23,5,30,10,0,2.9000000000000004,23.6
2018,7,23,6,30,17,0,2.9000000000000004,23.8
2018,7,23,7,30,40,0,2.8000000000000003,24.1
2018,7,23,8,30,88,0,2.8000000000000003,24.400000000000002
2018,7,23,9,30,349,107,2.8000000000000003,24.700000000000003
2018,7,23,10,30,344,56,2.7,25.0
2018,7,23,11,30,218,19,2.7,25.3
2018,7,23,12,30,398,58,2.8000000000000003,25.5
2018,7,23,13,30,401,103,2.8000000000000003,25.700000000000003
2018,7,23,14,30,369,151,2.8000000000000003,25.700000000000003
2018,7,23,15,30,287,173,2.8000000000000003,25.6
2018,7,23,16,30,205,206,2.7,25.200000000000003
2018,7,23,17,30,110,337,2.7,24.700000000000003
2018,7,23,18,30,52,138,2.6,24.400000000000002
2018,7,23,19,30,0,0,2.6,23.8
2018,7,23,20,30,0,0,2.5,23.5
2018,7,23,21,30,0,0,2.5,23.400000000000002
2018,7,23,22,30,0,0,2.6,23.400000000000002
2018,7,23,23,30,0,0,2.6,23.400000000000002
2018,7,24,0,30,0,0,2.5,23.3
2018,7,24,1,30,0,0,2.4000000000000004,23.200000000000003
2018,7,24,2,30,0,0,2.3000000000000003,23.1
2018,7,24,3,30,0,0,2.2,23.0
2018,7,24,4,30,0,0,2.2,23.200000000000003
2018,7,24,5,30,23,0,2.3000000000000003,23.700000000000003
2018,7,24,6,30,66,2,2.5,24.400000000000002
2018,7,24,7,30,153,16,2.7,25.400000000000002
2018,7,24,8,30,253,42,2.9000000000000004,26.3
2018,7,24,9,30,338,82,3.0,27.1
2018,7,24,10,30,380,67,3.1,27.6
2018,7,24,11,30,441,148,3.1,27.8
2018,7,24,12,30,457,160,3.0,27.700000000000003
2018,7,24,13,30,408,110,3.0,27.6
2018,7,24,14,30,313,57,3.0,27.3
2018,7,24,15,30,237,188,2.9000000000000004,26.900000000000002
2018,7,24,16,30,183,118,2.8000000000000003,26.200000000000003
2018,7,24,17,30,103,148,2.6,25.200000000000003
2018,7,24,18,30,44,36,2.4000000000000004,24.700000000000003
2018,7,24,19,30,0,0,2.2,23.700000000000003
2018,7,24,20,30,0,0,2.2,23.5
2018,7,24,21,30,0,0,2.3000000000000003,23.400000000000002
2018,7,24,22,30,0,0,2.3000000000000003,23.3
2018,7,24,23,30,0,0,2.3000000000000003,23.200000000000003
2018,7,25,0,30,0,0,2.3000000000000003,23.1
2018,7,25,1,30,0,0,2.3000000000000003,23.1
2018,7,25,2,30,0,0,2.3000000000000003,23.1
2018,7,25,3,30,0,0,2.4000000000000004,23.1
2018,7,25,4,30,0,0,2.5,23.1
2018,7,25,5,30,30,5,2.8000000000000003,23.400000000000002
2018,7,25,6,30,83,9,3.1,23.700000000000003
2018,7,25,7,30,157,16,3.1,24.1
2018,7,25,8,30,169,5,2.9000000000000004,24.400000000000002
2018,7,25,9,30,275,24,2.8000000000000003,24.8
2018,7,25,10,30,173,6,2.7,25.3
2018,7,25,11,30,224,11,2.6,25.700000000000003
2018,7,25,12,30,350,35,2.5,25.8
2018,7,25,13,30,366,42,2.3000000000000003,25.6
2018,7,25,14,30,257,20,2.2,25.200000000000003
2018,7,25,15,30,205,13,2.1,24.700000000000003
2018,7,25,16,30,104,0,2.0,24.200000000000003
2018,7,25,17,30,31,0,1.9000000000000001,23.700000000000003
2018,7,25,18,30,10,0,1.8,23.400000000000002
2018,7,25,19,30,0,0,1.9000000000000001,23.0
2018,7,25,20,30,0,0,2.2,22.900000000000002
2018,7,25,21,30,0,0,2.5,22.900000000000002
2018,7,25,22,30,0,0,2.5,23.0
2018,7,25,23,30,0,0,2.6,23.0
2018,7,26,0,30,0,0,2.7,22.900000000000002
2018,7,26,1,30,0,0,2.7,22.900000000000002
2018,7,26,2,30,0,0,2.4000000000000004,22.700000000000003
2018,7,26,3,30,0,0,2.0,22.5
2018,7,26,4,30,0,0,1.6,22.400000000000002
2018,7,26,5,30,40,103,1.2000000000000002,22.700000000000003
2018,7,26,6,30,102,81,0.8,23.6
2018,7,26,7,30,108,3,0.6000000000000001,24.5
2018,7,26,8,30,247,52,0.6000000000000001,25.5
2018,7,26,9,30,273,29,0.8,26.5
2018,7,26,10,30,338,75,1.1,27.3
2018,7,26,11,30,387,78,1.2000000000000002,28.0
2018,7,26,12,30,232,655,1.3,28.5
2018,7,26,13,30,199,654,1.5,28.700000000000003
2018,7,26,14,30,293,315,1.7000000000000002,28.6
2018,7,26,15,30,183,476,1.7000000000000002,28.400000000000002
2018,7,26,16,30,166,86,1.7000000000000002,28.200000000000003
2018,7,26,17,30,87,430,1.7000000000000002,27.0
2018,7,26,18,30,40,286,1.6,26.1
2018,7,26,19,30,0,0,1.8,24.0
2018,7,26,20,30,0,0,1.9000000000000001,23.400000000000002
2018,7,26,21,30,0,0,1.8,23.0
2018,7,26,22,30,0,0,1.7000000000000002,22.6
2018,7,26,23,30,0,0,1.5,22.400000000000002
2018,7,27,0,30,0,0,1.4000000000000001,22.1
2018,7,27,1,30,0,0,1.2000000000000002,21.8
2018,7,27,2,30,0,0,1.1,21.6
2018,7,27,3,30,0,0,1.1,21.400000000000002
2018,7,27,4,30,0,0,1.1,21.900000000000002
2018,7,27,5,30,40,207,1.1,23.200000000000003
2018,7,27,6,30,83,471,1.2000000000000002,24.8
2018,7,27,7,30,119,579,1.3,26.400000000000002
2018,7,27,8,30,129,709,1.4000000000000001,27.200000000000003
2018,7,27,9,30,177,688,1.5,27.400000000000002
2018,7,27,10,30,405,246,1.6,27.400000000000002
2018,7,27,11,30,382,392,1.6,27.6
2018,7,27,12,30,358,444,1.8,28.200000000000003
2018,7,27,13,30,279,303,1.9000000000000001,28.5
2018,7,27,14,30,215,18,2.0,28.3
2018,7,27,15,30,157,128,2.0,27.900000000000002
2018,7,27,16,30,39,0,1.8,27.0
2018,7,27,17,30,18,0,1.6,25.700000000000003
2018,7,27,18,30,6,0,1.5,25.0
2018,7,27,19,30,0,0,1.5,23.6
2018,7,27,20,30,0,0,1.4000000000000001,23.200000000000003
2018,7,27,21,30,0,0,1.3,22.900000000000002
2018,7,27,22,30,0,0,1.2000000000000002,22.700000000000003
2018,7,27,23,30,0,0,1.2000000000000002,22.5
2018,7,28,0,30,0,0,1.1,22.200000000000003
2018,7,28,1,30,0,0,1.0,22.0
2018,7,28,2,30,0,0,0.8,21.8
2018,7,28,3,30,0,0,0.7000000000000001,21.6
2018,7,28,4,30,0,0,0.5,21.8
2018,7,28,5,30,42,148,0.4,23.0
2018,7,28,6,30,108,345,0.4,24.6
2018,7,28,7,30,173,367,0.5,25.8
2018,7,28,8,30,229,426,0.7000000000000001,26.3
2018,7,28,9,30,245,548,0.9,26.6
2018,7,28,10,30,291,538,0.9,27.6
2018,7,28,11,30,412,215,0.9,29.0
2018,7,28,12,30,250,639,0.9,29.6
2018,7,28,13,30,342,416,1.0,29.3
2018,7,28,14,30,231,576,1.1,28.8
2018,7,28,15,30,240,204,1.2000000000000002,28.200000000000003
2018,7,28,16,30,115,26,1.2000000000000002,27.5
2018,7,28,17,30,99,388,1.1,26.400000000000002
2018,7,28,18,30,44,177,1.0,25.700000000000003
2018,7,28,19,30,0,0,1.2000000000000002,23.700000000000003
2018,7,28,20,30,0,0,1.3,23.200000000000003
2018,7,28,21,30,0,0,1.4000000000000001,22.700000000000003
2018,7,28,22,30,0,0,1.4000000000000001,22.200000000000003
2018,7,28,23,30,0,0,1.5,21.6
2018,7,29,0,30,0,0,1.7000000000000002,21.1
2018,7,29,1,30,0,0,1.9000000000000001,20.700000000000003
2018,7,29,2,30,0,0,2.0,20.200000000000003
2018,7,29,3,30,0,0,1.8,19.8
2018,7,29,4,30,0,0,1.6,19.8
2018,7,29,5,30,36,55,1.6,20.5
2018,7,29,6,30,102,262,1.6,21.700000000000003
2018,7,29,7,30,166,388,1.6,22.8
2018,7,29,8,30,271,273,1.4000000000000001,23.5
2018,7,29,9,30,351,266,1.2000000000000002,24.200000000000003
2018,7,29,10,30,390,317,1.1,24.8
2018,7,29,11,30,394,395,1.1,25.700000000000003
2018,7,29,12,30,406,351,1.1,26.400000000000002
2018,7,29,13,30,407,268,1.1,26.8
2018,7,29,14,30,310,385,1.1,26.900000000000002
2018,7,29,15,30,214,348,1.0,26.700000000000003
2018,7,29,16,30,109,626,0.9,26.400000000000002
2018,7,29,17,30,70,370,0.9,25.200000000000003
2018,7,29,18,30,25,25,0.9,24.200000000000003
2018,7,29,19,30,0,0,1.3,22.3
2018,7,29,20,30,0,0,1.4000000000000001,21.700000000000003
2018,7,29,21,30,0,0,1.4000000000000001,21.1
2018,7,29,22,30,0,0,1.3,20.5
2018,7,29,23,30,0,0,1.2000000000000002,19.900000000000002
2018,7,30,0,30,0,0,1.2000000000000002,19.400000000000002
2018,7,30,1,30,0,0,1.1,18.900000000000002
2018,7,30,2,30,0,0,1.1,18.5
2018,7,30,3,30,0,0,1.0,18.2
2018,7,30,4,30,0,0,1.1,18.5
2018,7,30,5,30,30,150,1.2000000000000002,20.0
2018,7,30,6,30,82,442,1.2000000000000002,21.6
2018,7,30,7,30,160,402,1.1,23.200000000000003
2018,7,30,8,30,235,404,1.0,24.700000000000003
2018,7,30,9,30,260,20,1.0,25.5
2018,7,30,10,30,306,22,1.0,25.8
2018,7,30,11,30,357,31,1.1,25.900000000000002
2018,7,30,12,30,230,11,1.3,25.900000000000002
2018,7,30,13,30,204,8,1.4000000000000001,25.700000000000003
2018,7,30,14,30,130,1,1.6,25.3
2018,7,30,15,30,136,1,1.7000000000000002,24.6
2018,7,30,16,30,143,20,1.6,23.700000000000003
2018,7,30,17,30,56,0,1.4000000000000001,22.700000000000003
2018,7,30,18,30,23,12,1.2000000000000002,22.200000000000003
2018,7,30,19,30,0,0,1.0,20.900000000000002
2018,7,30,20,30,0,0,1.0,20.400000000000002
2018,7,30,21,30,0,0,1.0,20.3
2018,7,30,22,30,0,0,0.9,20.3
2018,7,30,23,30,0,0,0.8,20.400000000000002
2018,7,31,0,30,0,0,0.8,20.5
2018,7,31,1,30,0,0,0.9,20.3
2018,7,31,2,30,0,0,1.1,20.200000000000003
2018,7,31,3,30,0,0,1.2000000000000002,19.900000000000002
2018,7,31,4,30,0,0,1.2000000000000002,20.1
2018,7,31,5,30,36,188,1.1,21.1
2018,7,31,6,30,86,405,1.1,22.700000000000003
2018,7,31,7,30,142,483,1.1,24.1
2018,7,31,8,30,158,622,1.1,25.1
2018,7,31,9,30,132,775,1.2000000000000002,26.0
2018,7,31,10,30,151,780,1.3,26.6
2018,7,31,11,30,399,82,1.4000000000000001,26.900000000000002
2018,7,31,12,30,338,424,1.5,26.8
2018,7,31,13,30,387,154,1.6,26.5
2018,7,31,14,30,248,526,1.5,26.200000000000003
2018,7,31,15,30,266,306,1.4000000000000001,25.700000000000003
2018,7,31,16,30,184,51,1.4000000000000001,25.0
2018,7,31,17,30,77,1,1.4000000000000001,24.1
2018,7,31,18,30,26,0,1.4000000000000001,23.5
2018,7,31,19,30,0,0,1.4000000000000001,22.400000000000002
2018,7,31,20,30,0,0,1.3,22.200000000000003
2018,7,31,21,30,0,0,1.3,22.1
2018,7,31,22,30,0,0,1.3,22.0
2018,7,31,23,30,0,0,1.2000000000000002,22.0
2018,8,1,0,30,0,0,1.2000000000000002,21.900000000000002
2018,8,1,1,30,0,0,1.1,21.900000000000002
2018,8,1,2,30,0,0,1.2000000000000002,22.1
2018,8,1,3,30,0,0,1.3,22.200000000000003
2018,8,1,4,30,0,0,1.4000000000000001,22.5
2018,8,1,5,30,28,0,1.7000000000000002,23.200000000000003
2018,8,1,6,30,91,40,1.8,24.0
2018,8,1,7,30,77,0,2.0,24.8
2018,8,1,8,30,161,28,2.1,25.700000000000003
2018,8,1,9,30,170,4,2.3000000000000003,26.700000000000003
2018,8,1,10,30,186,666,2.5,27.6
2018,8,1,11,30,168,753,2.8000000000000003,28.200000000000003
2018,8,1,12,30,248,40,3.1,28.5
2018,8,1,13,30,148,323,3.3000000000000003,28.700000000000003
2018,8,1,14,30,199,483,3.3000000000000003,28.6
2018,8,1,15,30,221,395,3.2,28.3
2018,8,1,16,30,159,334,3.0,27.700000000000003
2018,8,1,17,30,97,234,2.9000000000000004,26.900000000000002
2018,8,1,18,30,25,1,2.9000000000000004,26.400000000000002
2018,8,1,19,30,0,0,2.7,25.400000000000002
2018,8,1,20,30,0,0,2.5,25.1
2018,8,1,21,30,0,0,2.3000000000000003,24.900000000000002
2018,8,1,22,30,0,0,2.2,24.700000000000003
2018,8,1,23,30,0,0,2.1,24.5
2018,8,2,0,30,0,0,2.0,24.3
2018,8,2,1,30,0,0,2.0,24.0
2018,8,2,2,30,0,0,1.9000000000000001,23.8
2018,8,2,3,30,0,0,1.9000000000000001,23.6
2018,8,2,4,30,0,0,1.8,23.8
2018,8,2,5,30,33,252,1.8,24.400000000000002
2018,8,2,6,30,64,551,1.8,25.400000000000002
2018,8,2,7,30,83,691,1.7000000000000002,26.5
2018,8,2,8,30,93,782,1.7000000000000002,27.5
2018,8,2,9,30,120,758,1.7000000000000002,28.400000000000002
2018,8,2,10,30,123,816,1.9000000000000001,29.0
2018,8,2,11,30,209,626,2.2,29.200000000000003
2018,8,2,12,30,263,63,2.6,29.1
2018,8,2,13,30,220,97,3.0,28.700000000000003
2018,8,2,14,30,221,17,3.2,28.0
2018,8,2,15,30,167,28,3.1,27.400000000000002
2018,8,2,16,30,110,619,2.8000000000000003,26.8
2018,8,2,17,30,48,94,2.3000000000000003,26.1
2018,8,2,18,30,14,52,2.0,25.6
2018,8,2,19,30,0,0,1.7000000000000002,24.6
2018,8,2,20,30,0,0,1.6,24.200000000000003
2018,8,2,21,30,0,0,1.6,23.900000000000002
2018,8,2,22,30,0,0,1.6,23.700000000000003
2018,8,2,23,30,0,0,1.6,23.6
2018,8,3,0,30,0,0,1.5,23.5
2018,8,3,1,30,0,0,1.5,23.400000000000002
2018,8,3,2,30,0,0,1.4000000000000001,23.200000000000003
2018,8,3,3,30,0,0,1.4000000000000001,23.200000000000003
2018,8,3,4,30,0,0,1.5,23.400000000000002
2018,8,3,5,30,36,189,1.7000000000000002,24.1
2018,8,3,6,30,72,477,1.7000000000000002,24.8
2018,8,3,7,30,105,575,1.7000000000000002,25.5
2018,8,3,8,30,175,364,1.7000000000000002,26.3
2018,8,3,9,30,267,152,1.8,27.3
2018,8,3,10,30,378,125,2.0,28.1
2018,8,3,11,30,272,338,2.2,28.5
2018,8,3,12,30,316,394,2.3000000000000003,28.6
2018,8,3,13,30,225,15,2.5,28.5
2018,8,3,14,30,52,0,2.5,28.200000000000003
2018,8,3,15,30,196,14,2.5,27.8
2018,8,3,16,30,188,232,2.4000000000000004,27.1
2018,8,3,17,30,75,484,2.2,26.1
2018,8,3,18,30,35,265,2.1,25.6
2018,8,3,19,30,0,0,2.0,24.3
2018,8,3,20,30,0,0,2.0,24.0
2018,8,3,21,30,0,0,2.1,23.8
2018,8,3,22,30,0,0,2.1,23.700000000000003
2018,8,3,23,30,0,0,2.1,23.5
2018,8,4,0,30,0,0,2.1,23.400000000000002
2018,8,4,1,30,0,0,2.1,23.400000000000002
2018,8,4,2,30,0,0,2.1,23.3
2018,8,4,3,30,0,0,2.1,23.200000000000003
2018,8,4,4,30,0,0,2.0,23.3
2018,8,4,5,30,4,0,2.0,23.6
2018,8,4,6,30,11,0,2.1,24.200000000000003
2018,8,4,7,30,19,0,2.2,24.6
2018,8,4,8,30,63,2,2.4000000000000004,25.0
2018,8,4,9,30,215,12,2.6,25.900000000000002
2018,8,4,10,30,162,5,2.5,26.900000000000002
2018,8,4,11,30,316,351,2.2,27.3
2018,8,4,12,30,207,657,1.7000000000000002,27.8
2018,8,4,13,30,210,626,1.3,28.400000000000002
2018,8,4,14,30,135,755,1.1,28.6
2018,8,4,15,30,119,704,1.1,28.400000000000002
2018,8,4,16,30,95,637,1.1,28.0
2018,8,4,17,30,71,508,1.0,26.900000000000002
2018,8,4,18,30,32,290,0.9,26.1
2018,8,4,19,30,0,0,1.1,24.400000000000002
2018,8,4,20,30,0,0,1.2000000000000002,23.900000000000002
2018,8,4,21,30,0,0,1.3,23.400000000000002
2018,8,4,22,30,0,0,1.4000000000000001,22.900000000000002
2018,8,4,23,30,0,0,1.5,22.400000000000002
2018,8,5,0,30,0,0,1.4000000000000001,22.0
2018,8,5,1,30,0,0,1.3,21.6
2018,8,5,2,30,0,0,1.2000000000000002,21.200000000000003
2018,8,5,3,30,0,0,1.2000000000000002,20.8
2018,8,5,4,30,0,0,1.1,21.0
2018,8,5,5,30,31,233,1.1,22.1
2018,8,5,6,30,69,523,0.8,24.0
2018,8,5,7,30,91,675,0.5,26.3
2018,8,5,8,30,107,759,0.30000000000000004,28.400000000000002
2018,8,5,9,30,120,805,0.4,29.5
2018,8,5,10,30,130,828,0.5,30.200000000000003
2018,8,5,11,30,139,833,0.6000000000000001,30.6
2018,8,5,12,30,140,830,0.7000000000000001,30.8
2018,8,5,13,30,137,814,0.8,30.900000000000002
2018,8,5,14,30,159,720,0.9,31.1
2018,8,5,15,30,146,644,1.0,31.900000000000002
2018,8,5,16,30,108,623,1.0,31.6
2018,8,5,17,30,80,468,1.0,29.6
2018,8,5,18,30,36,198,1.0,28.400000000000002
2018,8,5,19,30,0,0,1.4000000000000001,26.3
2018,8,5,20,30,0,0,1.5,25.3
2018,8,5,21,30,0,0,1.6,24.5
2018,8,5,22,30,0,0,1.6,23.900000000000002
2018,8,5,23,30,0,0,1.6,23.5
2018,8,6,0,30,0,0,1.5,23.1
2018,8,6,1,30,0,0,1.4000000000000001,22.700000000000003
2018,8,6,2,30,0,0,1.3,22.3
2018,8,6,3,30,0,0,1.2000000000000002,22.0
2018,8,6,4,30,0,0,1.1,22.3
2018,8,6,5,30,31,178,1.0,23.5
2018,8,6,6,30,79,452,0.8,25.1
2018,8,6,7,30,119,563,0.8,26.900000000000002
2018,8,6,8,30,132,692,0.9,28.6
2018,8,6,9,30,240,542,1.0,29.700000000000003
2018,8,6,10,30,190,710,1.1,30.3
2018,8,6,11,30,431,271,1.1,30.8
2018,8,6,12,30,364,409,1.1,31.0
2018,8,6,13,30,403,222,1.1,31.200000000000003
2018,8,6,14,30,226,580,1.1,31.700000000000003
2018,8,6,15,30,177,571,1.2000000000000002,32.1
2018,8,6,16,30,134,524,1.3,31.200000000000003
2018,8,6,17,30,94,284,1.4000000000000001,28.8
2018,8,6,18,30,36,155,1.5,27.3
2018,8,6,19,30,0,0,1.9000000000000001,25.3
2018,8,6,20,30,0,0,2.0,24.700000000000003
2018,8,6,21,30,0,0,2.0,24.200000000000003
2018,8,6,22,30,0,0,1.9000000000000001,23.900000000000002
2018,8,6,23,30,0,0,1.9000000000000001,23.6
2018,8,7,0,30,0,0,1.8,23.3
2018,8,7,1,30,0,0,1.6,23.1
2018,8,7,2,30,0,0,1.5,22.8
2018,8,7,3,30,0,0,1.4000000000000001,22.5
2018,8,7,4,30,0,0,1.4000000000000001,22.700000000000003
2018,8,7,5,30,31,148,1.5,23.8
2018,8,7,6,30,85,420,1.7000000000000002,25.5
2018,8,7,7,30,116,584,1.7000000000000002,27.0
2018,8,7,8,30,137,682,1.7000000000000002,28.200000000000003
2018,8,7,9,30,154,734,1.8,29.1
2018,8,7,10,30,170,754,2.1,29.700000000000003
2018,8,7,11,30,184,756,2.2,30.1
2018,8,7,12,30,373,191,2.4000000000000004,30.200000000000003
2018,8,7,13,30,392,292,2.5,30.1
2018,8,7,14,30,356,140,2.5,29.700000000000003
2018,8,7,15,30,271,97,2.4000000000000004,29.1
2018,8,7,16,30,180,55,2.3000000000000003,28.3
2018,8,7,17,30,39,0,2.2,27.1
2018,8,7,18,30,14,0,2.2,26.400000000000002
2018,8,7,19,30,0,0,2.1,25.3
2018,8,7,20,30,0,0,2.0,24.900000000000002
2018,8,7,21,30,0,0,1.8,24.6
2018,8,7,22,30,0,0,1.6,24.3
2018,8,7,23,30,0,0,1.4000000000000001,24.0
2018,8,8,0,30,0,0,1.3,23.700000000000003
2018,8,8,1,30,0,0,1.2000000000000002,23.5
2018,8,8,2,30,0,0,1.1,23.3
2018,8,8,3,30,0,0,1.0,23.1
2018,8,8,4,30,0,0,0.9,23.200000000000003
2018,8,8,5,30,30,126,0.8,24.1
2018,8,8,6,30,86,396,0.7000000000000001,26.1
2018,8,8,7,30,159,250,0.7000000000000001,28.3
2018,8,8,8,30,159,615,0.7000000000000001,29.3
2018,8,8,9,30,152,731,0.7000000000000001,29.700000000000003
2018,8,8,10,30,149,783,0.8,30.200000000000003
2018,8,8,11,30,151,800,0.9,30.5
2018,8,8,12,30,264,581,1.0,30.700000000000003
2018,8,8,13,30,163,756,1.2000000000000002,30.6
2018,8,8,14,30,190,612,1.3,30.400000000000002
2018,8,8,15,30,142,654,1.4000000000000001,29.900000000000002
2018,8,8,16,30,138,390,1.5,29.0
2018,8,8,17,30,101,213,1.6,27.700000000000003
2018,8,8,18,30,29,50,1.7000000000000002,26.900000000000002
2018,8,8,19,30,0,0,2.0,25.5
2018,8,8,20,30,0,0,2.0,25.1
2018,8,8,21,30,0,0,1.8,24.8
2018,8,8,22,30,0,0,1.7000000000000002,24.6
2018,8,8,23,30,0,0,1.5,24.400000000000002
2018,8,9,0,30,0,0,1.4000000000000001,24.3
2018,8,9,1,30,0,0,1.3,24.1
2018,8,9,2,30,0,0,1.1,23.900000000000002
2018,8,9,3,30,0,0,1.0,23.8
2018,8,9,4,30,0,0,1.0,23.8
2018,8,9,5,30,25,15,1.0,24.1
2018,8,9,6,30,91,319,1.2000000000000002,24.8
2018,8,9,7,30,115,586,1.4000000000000001,25.8
2018,8,9,8,30,136,672,1.4000000000000001,27.1
2018,8,9,9,30,122,793,1.2000000000000002,28.200000000000003
2018,8,9,10,30,212,639,1.1,28.900000000000002
2018,8,9,11,30,300,345,1.1,29.400000000000002
2018,8,9,12,30,296,455,1.3,29.6
2018,8,9,13,30,252,500,1.4000000000000001,29.6
2018,8,9,14,30,231,364,1.5,29.400000000000002
2018,8,9,15,30,169,511,1.6,28.900000000000002
2018,8,9,16,30,103,616,1.6,28.0
2018,8,9,17,30,69,524,1.4000000000000001,26.5
2018,8,9,18,30,30,230,1.3,25.5
2018,8,9,19,30,0,0,1.3,23.700000000000003
2018,8,9,20,30,0,0,1.4000000000000001,23.200000000000003
2018,8,9,21,30,0,0,1.5,22.700000000000003
2018,8,9,22,30,0,0,1.5,22.200000000000003
2018,8,9,23,30,0,0,1.4000000000000001,21.700000000000003
2018,8,10,0,30,0,0,1.3,21.400000000000002
2018,8,10,1,30,0,0,1.2000000000000002,21.0
2018,8,10,2,30,0,0,1.1,20.8
2018,8,10,3,30,0,0,1.0,20.5
2018,8,10,4,30,0,0,0.9,20.8
2018,8,10,5,30,28,194,0.8,22.0
2018,8,10,6,30,69,498,0.7000000000000001,24.0
2018,8,10,7,30,95,653,0.7000000000000001,26.200000000000003
2018,8,10,8,30,115,736,0.8,27.8
2018,8,10,9,30,139,763,0.9,28.5
2018,8,10,10,30,144,801,1.0,29.0
2018,8,10,11,30,250,605,1.1,29.400000000000002
2018,8,10,12,30,241,630,1.1,29.700000000000003
2018,8,10,13,30,253,473,1.1,29.8
2018,8,10,14,30,223,564,1.1,29.8
2018,8,10,15,30,226,272,1.1,29.8
2018,8,10,16,30,159,28,1.1,29.1
2018,8,10,17,30,75,29,1.1,27.700000000000003
2018,8,10,18,30,24,84,1.1,26.8
2018,8,10,19,30,0,0,1.4000000000000001,25.8
2018,8,10,20,30,0,0,1.4000000000000001,25.400000000000002
2018,8,10,21,30,0,0,1.4000000000000001,25.0
2018,8,10,22,30,0,0,1.4000000000000001,24.5
2018,8,10,23,30,0,0,1.5,24.1
2018,8,11,0,30,0,0,1.5,23.900000000000002
2018,8,11,1,30,0,0,1.4000000000000001,23.700000000000003
2018,8,11,2,30,0,0,1.2000000000000002,23.5
2018,8,11,3,30,0,0,1.1,23.200000000000003
2018,8,11,4,30,0,0,1.0,23.1
2018,8,11,5,30,5,0,0.9,23.400000000000002
2018,8,11,6,30,17,0,1.0,24.1
2018,8,11,7,30,80,15,1.0,24.900000000000002
2018,8,11,8,30,84,1,1.0,26.1
2018,8,11,9,30,175,20,1.0,26.900000000000002
2018,8,11,10,30,361,57,1.1,27.0
2018,8,11,11,30,204,9,1.2000000000000002,27.0
2018,8,11,12,30,326,24,1.3,27.0
2018,8,11,13,30,203,17,1.4000000000000001,26.8
2018,8,11,14,30,141,3,1.3,26.3
2018,8,11,15,30,32,0,1.3,25.8
2018,8,11,16,30,47,4,1.3,25.1
2018,8,11,17,30,52,1,1.3,24.3
2018,8,11,18,30,12,0,1.3,23.900000000000002
2018,8,11,19,30,0,0,1.3,23.200000000000003
2018,8,11,20,30,0,0,1.3,23.0
2018,8,11,21,30,0,0,1.3,22.900000000000002
2018,8,11,22,30,0,0,1.1,22.700000000000003
2018,8,11,23,30,0,0,0.9,22.6
