Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,14,30,125,26,1.7000000000000002,6.1000000000000005
2018,1,22,15,30,56,0,1.9000000000000001,5.4
2018,1,22,16,30,15,0,2.1,4.9
2018,1,22,17,30,0,0,2.2,4.800000000000001
2018,1,22,18,30,0,0,2.2,4.7
2018,1,22,19,30,0,0,2.4000000000000004,4.800000000000001
2018,1,22,20,30,0,0,2.5,4.9
2018,1,22,21,30,0,0,2.6,5.0
2018,1,22,22,30,0,0,2.7,5.1000000000000005
2018,1,22,23,30,0,0,2.7,5.1000000000000005
2018,1,23,0,30,0,0,2.8000000000000003,5.300000000000001
2018,1,23,1,30,0,0,3.0,5.5
2018,1,23,2,30,0,0,3.3000000000000003,5.7
2018,1,23,3,30,0,0,3.7,6.0
2018,1,23,4,30,0,0,4.3,6.300000000000001
2018,1,23,5,30,0,0,5.0,6.7
2018,1,23,6,30,0,0,6.1000000000000005,7.300000000000001
2018,1,23,7,30,9,0,7.6000000000000005,8.3
2018,1,23,8,30,26,0,9.200000000000001,9.8
2018,1,23,9,30,71,33,10.700000000000001,11.100000000000001
2018,1,23,10,30,148,64,11.3,11.8
2018,1,23,11,30,62,0,11.5,12.100000000000001
2018,1,23,12,30,149,30,10.100000000000001,12.0
2018,1,23,13,30,126,79,6.800000000000001,11.600000000000001
2018,1,23,14,30,142,229,4.3,11.0
2018,1,23,15,30,38,0,3.6,9.9
2018,1,23,16,30,10,0,3.8000000000000003,8.700000000000001
2018,1,23,17,30,0,0,4.1000000000000005,7.9
2018,1,23,18,30,0,0,4.3,7.5
2018,1,23,19,30,0,0,4.7,6.1000000000000005
2018,1,23,20,30,0,0,4.800000000000001,5.300000000000001
2018,1,23,21,30,0,0,4.7,4.7
2018,1,23,22,30,0,0,4.6000000000000005,4.2
2018,1,23,23,30,0,0,4.5,3.8000000000000003
2018,1,24,0,30,0,0,4.6000000000000005,3.5
2018,1,24,1,30,0,0,5.0,3.2
2018,1,24,2,30,0,0,5.300000000000001,3.0
2018,1,24,3,30,0,0,5.5,2.8000000000000003
2018,1,24,4,30,0,0,5.4,2.5
2018,1,24,5,30,0,0,5.4,2.3000000000000003
2018,1,24,6,30,0,0,5.4,2.1
2018,1,24,7,30,8,0,5.7,2.5
2018,1,24,8,30,52,0,6.1000000000000005,3.2
2018,1,24,9,30,113,3,6.300000000000001,3.6
2018,1,24,10,30,93,769,6.300000000000001,3.8000000000000003
2018,1,24,11,30,76,903,6.2,4.0
2018,1,24,12,30,73,915,6.2,4.1000000000000005
2018,1,24,13,30,67,903,6.300000000000001,4.0
2018,1,24,14,30,62,852,6.300000000000001,3.6
2018,1,24,15,30,51,730,6.0,2.5
2018,1,24,16,30,30,433,5.7,1.1
2018,1,24,17,30,0,0,5.6000000000000005,-0.1
2018,1,24,18,30,0,0,5.5,-0.6000000000000001
2018,1,24,19,30,0,0,5.4,-1.5
2018,1,24,20,30,0,0,5.300000000000001,-1.8
2018,1,24,21,30,0,0,5.1000000000000005,-2.1
2018,1,24,22,30,0,0,5.0,-2.4000000000000004
2018,1,24,23,30,0,0,5.0,-2.6
2018,1,25,0,30,0,0,5.1000000000000005,-2.6
2018,1,25,1,30,0,0,5.1000000000000005,-2.7
2018,1,25,2,30,0,0,5.2,-2.7
2018,1,25,3,30,0,0,5.300000000000001,-2.8000000000000003
2018,1,25,4,30,0,0,5.5,-2.9000000000000004
2018,1,25,5,30,0,0,5.7,-3.0
2018,1,25,6,30,0,0,6.1000000000000005,-2.9000000000000004
2018,1,25,7,30,15,18,6.7,-2.5
2018,1,25,8,30,60,509,7.1000000000000005,-2.0
2018,1,25,9,30,52,876,7.1000000000000005,-1.4000000000000001
2018,1,25,10,30,56,944,6.7,-0.6000000000000001
2018,1,25,11,30,57,976,6.2,0.1
2018,1,25,12,30,58,971,5.9,0.6000000000000001
2018,1,25,13,30,57,944,5.7,0.9
2018,1,25,14,30,53,890,5.5,0.9
2018,1,25,15,30,46,773,5.0,0.30000000000000004
2018,1,25,16,30,29,485,4.800000000000001,-0.5
2018,1,25,17,30,0,0,4.9,-0.9
2018,1,25,18,30,0,0,4.800000000000001,-1.0
2018,1,25,19,30,0,0,4.3,-1.4000000000000001
2018,1,25,20,30,0,0,3.9000000000000004,-1.5
2018,1,25,21,30,0,0,3.6,-1.7000000000000002
2018,1,25,22,30,0,0,3.4000000000000004,-1.9000000000000001
2018,1,25,23,30,0,0,3.3000000000000003,-2.0
2018,1,26,0,30,0,0,3.1,-2.1
2018,1,26,1,30,0,0,2.9000000000000004,-2.3000000000000003
2018,1,26,2,30,0,0,2.9000000000000004,-2.5
2018,1,26,3,30,0,0,3.0,-2.7
2018,1,26,4,30,0,0,3.1,-2.9000000000000004
2018,1,26,5,30,0,0,3.0,-3.2
2018,1,26,6,30,0,0,2.9000000000000004,-3.3000000000000003
2018,1,26,7,30,21,228,2.9000000000000004,-2.6
2018,1,26,8,30,48,684,2.7,-1.5
2018,1,26,9,30,59,828,2.1,-0.5
2018,1,26,10,30,63,901,1.2000000000000002,0.30000000000000004
2018,1,26,11,30,68,922,0.6000000000000001,0.8
2018,1,26,12,30,70,919,0.6000000000000001,1.3
2018,1,26,13,30,69,889,1.1,1.6
2018,1,26,14,30,64,826,1.5,1.7000000000000002
2018,1,26,15,30,54,698,1.8,1.1
2018,1,26,16,30,31,410,2.4000000000000004,0.30000000000000004
2018,1,26,17,30,0,0,3.1,0.30000000000000004
2018,1,26,18,30,0,0,3.4000000000000004,0.5
2018,1,26,19,30,0,0,3.9000000000000004,0.8
2018,1,26,20,30,0,0,4.1000000000000005,0.9
2018,1,26,21,30,0,0,4.2,1.0
2018,1,26,22,30,0,0,4.2,1.0
2018,1,26,23,30,0,0,3.9000000000000004,1.0
2018,1,27,0,30,0,0,3.7,1.0
2018,1,27,1,30,0,0,3.7,1.0
2018,1,27,2,30,0,0,4.0,1.0
2018,1,27,3,30,0,0,4.2,1.1
2018,1,27,4,30,0,0,4.6000000000000005,1.4000000000000001
2018,1,27,5,30,0,0,5.0,1.7000000000000002
2018,1,27,6,30,0,0,5.300000000000001,1.9000000000000001
2018,1,27,7,30,22,236,5.300000000000001,2.4000000000000004
2018,1,27,8,30,49,656,5.2,3.4000000000000004
2018,1,27,9,30,62,802,5.300000000000001,4.7
2018,1,27,10,30,115,647,5.5,6.0
2018,1,27,11,30,193,393,5.7,7.1000000000000005
2018,1,27,12,30,207,342,5.9,7.9
2018,1,27,13,30,184,347,5.9,8.200000000000001
2018,1,27,14,30,157,170,5.9,8.0
2018,1,27,15,30,78,81,5.800000000000001,7.1000000000000005
2018,1,27,16,30,37,120,5.7,6.1000000000000005
2018,1,27,17,30,0,0,5.6000000000000005,5.5
2018,1,27,18,30,0,0,5.5,5.4
2018,1,27,19,30,0,0,5.4,5.300000000000001
2018,1,27,20,30,0,0,5.5,5.5
2018,1,27,21,30,0,0,5.7,5.6000000000000005
2018,1,27,22,30,0,0,5.800000000000001,5.6000000000000005
2018,1,27,23,30,0,0,5.6000000000000005,5.5
2018,1,28,0,30,0,0,5.9,5.7
2018,1,28,1,30,0,0,6.5,6.2
2018,1,28,2,30,0,0,6.9,6.800000000000001
2018,1,28,3,30,0,0,6.1000000000000005,6.800000000000001
2018,1,28,4,30,0,0,4.9,6.300000000000001
2018,1,28,5,30,0,0,4.0,5.800000000000001
2018,1,28,6,30,0,0,3.2,5.5
2018,1,28,7,30,9,0,2.5,5.6000000000000005
2018,1,28,8,30,42,0,1.9000000000000001,6.1000000000000005
2018,1,28,9,30,65,0,1.6,6.800000000000001
2018,1,28,10,30,58,0,1.4000000000000001,7.4
2018,1,28,11,30,102,0,1.2000000000000002,7.800000000000001
2018,1,28,12,30,86,0,1.1,8.1
2018,1,28,13,30,170,14,1.0,8.200000000000001
2018,1,28,14,30,91,0,1.0,7.800000000000001
2018,1,28,15,30,44,0,1.0,7.0
2018,1,28,16,30,16,0,1.2000000000000002,6.2
2018,1,28,17,30,0,0,1.3,5.6000000000000005
2018,1,28,18,30,0,0,1.4000000000000001,5.300000000000001
2018,1,28,19,30,0,0,1.8,4.7
2018,1,28,20,30,0,0,1.9000000000000001,4.4
2018,1,28,21,30,0,0,2.2,4.1000000000000005
2018,1,28,22,30,0,0,2.6,4.0
2018,1,28,23,30,0,0,3.1,3.8000000000000003
2018,1,29,0,30,0,0,3.7,3.5
2018,1,29,1,30,0,0,4.1000000000000005,3.1
2018,1,29,2,30,0,0,4.5,2.8000000000000003
2018,1,29,3,30,0,0,4.6000000000000005,2.5
2018,1,29,4,30,0,0,4.7,2.3000000000000003
2018,1,29,5,30,0,0,4.9,2.0
2018,1,29,6,30,0,0,5.300000000000001,2.0
2018,1,29,7,30,5,0,5.6000000000000005,2.4000000000000004
2018,1,29,8,30,17,0,5.800000000000001,3.3000000000000003
2018,1,29,9,30,125,22,6.1000000000000005,4.2
2018,1,29,10,30,156,228,6.4,4.9
2018,1,29,11,30,218,258,6.6000000000000005,5.300000000000001
2018,1,29,12,30,207,95,6.7,5.5
2018,1,29,13,30,133,1,6.6000000000000005,5.5
2018,1,29,14,30,136,22,6.300000000000001,5.2
2018,1,29,15,30,66,11,6.1000000000000005,4.4
2018,1,29,16,30,20,0,6.1000000000000005,3.5
2018,1,29,17,30,0,0,6.2,2.8000000000000003
2018,1,29,18,30,0,0,6.300000000000001,2.7
2018,1,29,19,30,0,0,6.2,1.8
2018,1,29,20,30,0,0,6.1000000000000005,1.2000000000000002
2018,1,29,21,30,0,0,6.300000000000001,0.8
2018,1,29,22,30,0,0,6.5,0.4
2018,1,29,23,30,0,0,6.7,0.1
2018,1,30,0,30,0,0,6.4,-0.2
2018,1,30,1,30,0,0,5.9,-0.5
2018,1,30,2,30,0,0,5.5,-0.6000000000000001
2018,1,30,3,30,0,0,5.2,-0.7000000000000001
2018,1,30,4,30,0,0,5.1000000000000005,-0.8
2018,1,30,5,30,0,0,4.9,-0.9
2018,1,30,6,30,0,0,4.800000000000001,-0.9
2018,1,30,7,30,10,0,4.7,-0.6000000000000001
2018,1,30,8,30,45,0,4.5,-0.2
2018,1,30,9,30,141,61,4.2,0.30000000000000004
2018,1,30,10,30,106,0,4.0,0.9
2018,1,30,11,30,94,0,4.2,1.5
2018,1,30,12,30,111,1,4.4,1.9000000000000001
2018,1,30,13,30,193,119,4.7,2.1
2018,1,30,14,30,117,2,5.2,2.0
2018,1,30,15,30,106,76,6.0,1.4000000000000001
2018,1,30,16,30,36,6,7.0,0.4
2018,1,30,17,30,0,0,7.800000000000001,-0.7000000000000001
2018,1,30,18,30,0,0,8.200000000000001,-1.2000000000000002
2018,1,30,19,30,0,0,8.4,-2.2
2018,1,30,20,30,0,0,8.3,-2.7
2018,1,30,21,30,0,0,7.9,-3.2
2018,1,30,22,30,0,0,7.5,-3.5
2018,1,30,23,30,0,0,7.2,-3.8000000000000003
2018,1,31,0,30,0,0,6.800000000000001,-4.1000000000000005
2018,1,31,1,30,0,0,6.5,-4.2
2018,1,31,2,30,0,0,6.2,-4.3
2018,1,31,3,30,0,0,5.9,-4.5
2018,1,31,4,30,0,0,5.5,-4.800000000000001
2018,1,31,5,30,0,0,5.2,-5.1000000000000005
2018,1,31,6,30,0,0,5.0,-5.2
2018,1,31,7,30,22,119,4.9,-5.0
2018,1,31,8,30,82,238,4.5,-4.4
2018,1,31,9,30,103,542,3.7,-3.7
2018,1,31,10,30,144,532,3.2,-2.8000000000000003
2018,1,31,11,30,193,430,3.1,-2.0
2018,1,31,12,30,194,439,3.4000000000000004,-1.3
2018,1,31,13,30,151,545,3.8000000000000003,-0.8
2018,1,31,14,30,128,469,4.2,-0.5
2018,1,31,15,30,95,315,4.4,-0.5
2018,1,31,16,30,42,80,4.800000000000001,-0.7000000000000001
2018,1,31,17,30,0,0,5.7,-0.6000000000000001
2018,1,31,18,30,0,0,6.1000000000000005,-0.6000000000000001
2018,1,31,19,30,0,0,6.9,-0.30000000000000004
2018,1,31,20,30,0,0,6.7,0.0
2018,1,31,21,30,0,0,6.6000000000000005,0.1
2018,1,31,22,30,0,0,6.6000000000000005,0.2
2018,1,31,23,30,0,0,6.6000000000000005,0.4
2018,2,1,0,30,0,0,6.6000000000000005,0.8
2018,2,1,1,30,0,0,6.2,1.0
2018,2,1,2,30,0,0,5.800000000000001,1.0
2018,2,1,3,30,0,0,5.4,1.0
2018,2,1,4,30,0,0,5.0,0.9
2018,2,1,5,30,0,0,4.6000000000000005,0.9
2018,2,1,6,30,0,0,4.5,1.1
2018,2,1,7,30,16,36,4.7,1.5
2018,2,1,8,30,60,0,4.800000000000001,2.1
2018,2,1,9,30,118,40,4.800000000000001,2.8000000000000003
2018,2,1,10,30,198,70,4.7,3.5
2018,2,1,11,30,235,104,4.6000000000000005,4.0
2018,2,1,12,30,234,95,4.2,4.3
2018,2,1,13,30,216,150,3.7,4.3
2018,2,1,14,30,162,56,3.3000000000000003,4.0
2018,2,1,15,30,68,0,3.3000000000000003,3.6
2018,2,1,16,30,25,0,3.4000000000000004,3.3000000000000003
2018,2,1,17,30,0,0,3.5,3.3000000000000003
2018,2,1,18,30,0,0,3.4000000000000004,3.3000000000000003
2018,2,1,19,30,0,0,2.9000000000000004,3.3000000000000003
2018,2,1,20,30,0,0,2.6,3.3000000000000003
2018,2,1,21,30,0,0,2.5,3.3000000000000003
2018,2,1,22,30,0,0,2.5,3.1
2018,2,1,23,30,0,0,2.8000000000000003,2.7
2018,2,2,0,30,0,0,3.4000000000000004,2.1
2018,2,2,1,30,0,0,4.3,1.5
2018,2,2,2,30,0,0,5.1000000000000005,1.1
2018,2,2,3,30,0,0,6.1000000000000005,1.0
2018,2,2,4,30,0,0,7.0,0.5
2018,2,2,5,30,0,0,7.300000000000001,-0.30000000000000004
2018,2,2,6,30,0,0,7.4,-1.0
2018,2,2,7,30,25,109,7.9,-1.5
2018,2,2,8,30,76,386,8.3,-1.8
2018,2,2,9,30,60,876,8.4,-1.9000000000000001
2018,2,2,10,30,186,333,8.4,-1.8
2018,2,2,11,30,221,160,8.3,-1.9000000000000001
2018,2,2,12,30,212,182,8.4,-2.1
2018,2,2,13,30,191,366,8.4,-2.3000000000000003
2018,2,2,14,30,159,84,8.6,-2.7
2018,2,2,15,30,107,107,8.9,-3.4000000000000004
2018,2,2,16,30,40,23,9.1,-4.3
2018,2,2,17,30,0,0,9.1,-5.2
2018,2,2,18,30,0,0,9.1,-5.7
2018,2,2,19,30,0,0,8.4,-6.5
2018,2,2,20,30,0,0,7.9,-6.800000000000001
2018,2,2,21,30,0,0,7.6000000000000005,-7.1000000000000005
2018,2,2,22,30,0,0,7.300000000000001,-7.4
2018,2,2,23,30,0,0,6.9,-7.7
2018,2,3,0,30,0,0,6.4,-7.9
2018,2,3,1,30,0,0,6.1000000000000005,-8.1
2018,2,3,2,30,0,0,5.7,-8.0
2018,2,3,3,30,0,0,5.4,-7.9
2018,2,3,4,30,0,0,5.1000000000000005,-7.7
2018,2,3,5,30,0,0,4.800000000000001,-7.6000000000000005
2018,2,3,6,30,0,0,4.800000000000001,-7.300000000000001
2018,2,3,7,30,23,104,5.2,-6.300000000000001
2018,2,3,8,30,80,336,5.5,-5.1000000000000005
2018,2,3,9,30,86,700,5.300000000000001,-4.2
2018,2,3,10,30,69,923,5.2,-3.4000000000000004
2018,2,3,11,30,227,283,5.2,-2.6
2018,2,3,12,30,201,356,5.2,-1.9000000000000001
2018,2,3,13,30,73,918,5.4,-1.4000000000000001
2018,2,3,14,30,68,857,5.5,-1.0
2018,2,3,15,30,58,736,5.5,-1.1
2018,2,3,16,30,37,429,5.5,-1.7000000000000002
2018,2,3,17,30,0,0,5.6000000000000005,-2.1
2018,2,3,18,30,0,0,5.6000000000000005,-2.1
2018,2,3,19,30,0,0,5.7,-2.1
2018,2,3,20,30,0,0,5.7,-2.0
2018,2,3,21,30,0,0,5.7,-1.9000000000000001
2018,2,3,22,30,0,0,5.7,-1.7000000000000002
2018,2,3,23,30,0,0,5.800000000000001,-1.3
2018,2,4,0,30,0,0,5.9,-1.0
2018,2,4,1,30,0,0,5.9,-0.8
2018,2,4,2,30,0,0,5.9,-0.6000000000000001
2018,2,4,3,30,0,0,5.800000000000001,-0.30000000000000004
2018,2,4,4,30,0,0,5.6000000000000005,0.0
2018,2,4,5,30,0,0,5.300000000000001,0.30000000000000004
2018,2,4,6,30,0,0,5.0,0.7000000000000001
2018,2,4,7,30,13,4,4.800000000000001,1.4000000000000001
2018,2,4,8,30,43,4,4.5,2.3000000000000003
2018,2,4,9,30,75,0,3.9000000000000004,3.2
2018,2,4,10,30,210,100,3.3000000000000003,3.9000000000000004
2018,2,4,11,30,203,45,2.9000000000000004,4.2
2018,2,4,12,30,64,0,2.6,4.3
2018,2,4,13,30,141,3,2.9000000000000004,4.4
2018,2,4,14,30,69,0,3.5,4.6000000000000005
2018,2,4,15,30,36,0,3.9000000000000004,4.6000000000000005
2018,2,4,16,30,17,0,4.800000000000001,4.7
2018,2,4,17,30,0,0,5.7,5.0
2018,2,4,18,30,0,0,6.0,5.1000000000000005
2018,2,4,19,30,0,0,5.800000000000001,5.300000000000001
2018,2,4,20,30,0,0,4.5,4.9
2018,2,4,21,30,0,0,3.8000000000000003,4.4
2018,2,4,22,30,0,0,4.4,3.9000000000000004
2018,2,4,23,30,0,0,5.1000000000000005,3.0
2018,2,5,0,30,0,0,5.0,2.0
2018,2,5,1,30,0,0,4.800000000000001,1.5
2018,2,5,2,30,0,0,4.800000000000001,1.2000000000000002
2018,2,5,3,30,0,0,4.9,0.9
2018,2,5,4,30,0,0,5.1000000000000005,0.8
2018,2,5,5,30,0,0,5.6000000000000005,0.7000000000000001
2018,2,5,6,30,0,0,6.5,0.8
2018,2,5,7,30,21,78,8.0,0.6000000000000001
2018,2,5,8,30,76,203,8.9,0.2
2018,2,5,9,30,68,843,8.9,-0.1
2018,2,5,10,30,66,948,8.700000000000001,-0.2
2018,2,5,11,30,63,986,8.5,-0.30000000000000004
2018,2,5,12,30,63,990,8.3,-0.5
2018,2,5,13,30,64,969,7.9,-0.6000000000000001
2018,2,5,14,30,59,919,7.1000000000000005,-0.9
2018,2,5,15,30,51,822,6.1000000000000005,-1.4000000000000001
2018,2,5,16,30,34,598,5.2,-2.2
2018,2,5,17,30,0,0,4.7,-2.8000000000000003
2018,2,5,18,30,0,0,4.5,-2.9000000000000004
2018,2,5,19,30,0,0,4.0,-3.2
2018,2,5,20,30,0,0,3.3000000000000003,-3.3000000000000003
2018,2,5,21,30,0,0,2.6,-3.2
2018,2,5,22,30,0,0,1.9000000000000001,-3.0
2018,2,5,23,30,0,0,1.5,-2.9000000000000004
2018,2,6,0,30,0,0,1.2000000000000002,-2.6
2018,2,6,1,30,0,0,1.2000000000000002,-2.3000000000000003
2018,2,6,2,30,0,0,1.4000000000000001,-2.1
2018,2,6,3,30,0,0,1.5,-1.8
2018,2,6,4,30,0,0,1.8,-1.7000000000000002
2018,2,6,5,30,0,0,2.1,-1.6
2018,2,6,6,30,0,0,2.4000000000000004,-1.4000000000000001
2018,2,6,7,30,17,0,2.5,-0.9
2018,2,6,8,30,80,0,2.7,-0.2
2018,2,6,9,30,66,0,2.9000000000000004,0.30000000000000004
2018,2,6,10,30,136,1,3.0,1.1
2018,2,6,11,30,156,0,3.1,1.8
2018,2,6,12,30,199,22,3.1,2.5
2018,2,6,13,30,183,38,3.0,2.9000000000000004
2018,2,6,14,30,149,10,2.8000000000000003,2.9000000000000004
2018,2,6,15,30,95,2,2.5,2.4000000000000004
2018,2,6,16,30,32,0,2.7,1.5
2018,2,6,17,30,0,0,3.2,0.7000000000000001
2018,2,6,18,30,0,0,3.3000000000000003,0.4
2018,2,6,19,30,0,0,3.3000000000000003,-0.30000000000000004
2018,2,6,20,30,0,0,3.1,-0.6000000000000001
2018,2,6,21,30,0,0,3.0,-0.7000000000000001
2018,2,6,22,30,0,0,3.0,-0.8
2018,2,6,23,30,0,0,3.2,-0.9
2018,2,7,0,30,0,0,3.7,-1.1
2018,2,7,1,30,0,0,4.3,-1.2000000000000002
2018,2,7,2,30,0,0,4.800000000000001,-1.2000000000000002
2018,2,7,3,30,0,0,5.0,-1.2000000000000002
2018,2,7,4,30,0,0,5.1000000000000005,-1.1
2018,2,7,5,30,0,0,5.1000000000000005,-0.7000000000000001
2018,2,7,6,30,0,0,5.1000000000000005,-0.2
2018,2,7,7,30,14,0,5.1000000000000005,0.5
2018,2,7,8,30,22,0,5.2,1.1
2018,2,7,9,30,17,0,5.2,1.7000000000000002
2018,2,7,10,30,25,0,5.1000000000000005,2.4000000000000004
2018,2,7,11,30,30,0,4.800000000000001,3.2
2018,2,7,12,30,31,0,4.3,3.8000000000000003
2018,2,7,13,30,28,0,5.2,4.4
2018,2,7,14,30,19,0,7.800000000000001,5.5
2018,2,7,15,30,12,0,9.600000000000001,6.7
2018,2,7,16,30,6,0,8.5,6.7
2018,2,7,17,30,0,0,6.2,5.7
2018,2,7,18,30,0,0,5.1000000000000005,5.1000000000000005
2018,2,7,19,30,0,0,5.0,3.3000000000000003
2018,2,7,20,30,0,0,5.2,2.2
2018,2,7,21,30,0,0,5.7,1.4000000000000001
2018,2,7,22,30,0,0,6.300000000000001,1.0
2018,2,7,23,30,0,0,6.7,0.6000000000000001
2018,2,8,0,30,0,0,6.9,0.0
2018,2,8,1,30,0,0,6.9,-0.6000000000000001
2018,2,8,2,30,0,0,6.9,-1.1
2018,2,8,3,30,0,0,6.800000000000001,-1.6
2018,2,8,4,30,0,0,6.4,-2.2
2018,2,8,5,30,0,0,6.0,-2.7
2018,2,8,6,30,0,0,5.6000000000000005,-3.0
2018,2,8,7,30,32,211,5.5,-2.7
2018,2,8,8,30,59,684,5.4,-2.0
2018,2,8,9,30,68,855,5.0,-1.3
2018,2,8,10,30,76,918,4.6000000000000005,-0.8
2018,2,8,11,30,79,944,4.2,-0.30000000000000004
2018,2,8,12,30,80,948,4.0,0.0
2018,2,8,13,30,77,930,3.9000000000000004,0.1
2018,2,8,14,30,73,869,4.1000000000000005,0.1
2018,2,8,15,30,88,500,4.3,-0.30000000000000004
2018,2,8,16,30,48,284,4.5,-0.8
2018,2,8,17,30,0,0,4.9,-1.2000000000000002
2018,2,8,18,30,0,0,5.1000000000000005,-1.4000000000000001
2018,2,8,19,30,0,0,5.2,-2.3000000000000003
2018,2,8,20,30,0,0,5.1000000000000005,-2.5
2018,2,8,21,30,0,0,4.800000000000001,-2.6
2018,2,8,22,30,0,0,4.7,-2.7
2018,2,8,23,30,0,0,4.7,-2.8000000000000003
2018,2,9,0,30,0,0,4.6000000000000005,-3.0
2018,2,9,1,30,0,0,4.5,-3.3000000000000003
2018,2,9,2,30,0,0,4.6000000000000005,-3.6
2018,2,9,3,30,0,0,4.4,-3.9000000000000004
2018,2,9,4,30,0,0,3.8000000000000003,-4.2
2018,2,9,5,30,0,0,3.1,-4.4
2018,2,9,6,30,0,0,2.4000000000000004,-4.1000000000000005
2018,2,9,7,30,20,14,1.7000000000000002,-3.2
2018,2,9,8,30,90,299,1.3,-1.9000000000000001
2018,2,9,9,30,124,2,1.6,-0.7000000000000001
2018,2,9,10,30,204,272,2.3000000000000003,0.1
2018,2,9,11,30,241,290,2.8000000000000003,0.4
2018,2,9,12,30,255,96,3.1,0.5
2018,2,9,13,30,221,53,3.2,0.5
2018,2,9,14,30,136,0,3.3000000000000003,0.6000000000000001
2018,2,9,15,30,85,0,3.6,0.8
2018,2,9,16,30,32,0,4.1000000000000005,1.0
2018,2,9,17,30,5,28,4.6000000000000005,1.2000000000000002
2018,2,9,18,30,0,0,4.800000000000001,1.4000000000000001
2018,2,9,19,30,0,0,4.9,1.8
2018,2,9,20,30,0,0,4.7,2.1
2018,2,9,21,30,0,0,4.5,2.4000000000000004
2018,2,9,22,30,0,0,4.5,2.8000000000000003
2018,2,9,23,30,0,0,4.7,3.1
2018,2,10,0,30,0,0,4.7,3.3000000000000003
2018,2,10,1,30,0,0,4.6000000000000005,3.3000000000000003
2018,2,10,2,30,0,0,4.4,3.3000000000000003
2018,2,10,3,30,0,0,4.2,3.3000000000000003
2018,2,10,4,30,0,0,4.0,3.3000000000000003
2018,2,10,5,30,0,0,4.0,3.3000000000000003
2018,2,10,6,30,0,0,4.1000000000000005,3.4000000000000004
2018,2,10,7,30,22,0,4.4,3.9000000000000004
2018,2,10,8,30,102,96,4.4,4.4
2018,2,10,9,30,159,46,4.1000000000000005,4.9
2018,2,10,10,30,216,126,3.8000000000000003,5.5
2018,2,10,11,30,236,50,3.6,5.9
2018,2,10,12,30,141,4,3.2,6.0
2018,2,10,13,30,52,0,2.8000000000000003,5.7
2018,2,10,14,30,20,0,3.0,5.5
2018,2,10,15,30,33,0,3.5,5.4
2018,2,10,16,30,16,0,3.3000000000000003,5.1000000000000005
2018,2,10,17,30,6,29,2.9000000000000004,4.9
2018,2,10,18,30,0,0,2.9000000000000004,4.9
2018,2,10,19,30,0,0,3.7,5.4
2018,2,10,20,30,0,0,3.7,5.5
2018,2,10,21,30,0,0,3.5,5.6000000000000005
2018,2,10,22,30,0,0,3.5,5.4
2018,2,10,23,30,0,0,3.3000000000000003,5.1000000000000005
2018,2,11,0,30,0,0,2.9000000000000004,4.6000000000000005
2018,2,11,1,30,0,0,2.2,4.3
2018,2,11,2,30,0,0,1.4000000000000001,4.2
2018,2,11,3,30,0,0,0.7000000000000001,4.2
2018,2,11,4,30,0,0,0.4,4.1000000000000005
2018,2,11,5,30,0,0,0.7000000000000001,4.1000000000000005
2018,2,11,6,30,0,0,0.9,4.1000000000000005
2018,2,11,7,30,6,0,1.0,4.4
2018,2,11,8,30,11,0,1.4000000000000001,4.800000000000001
2018,2,11,9,30,30,0,2.5,5.6000000000000005
2018,2,11,10,30,56,0,4.2,6.4
2018,2,11,11,30,88,0,5.6000000000000005,7.300000000000001
2018,2,11,12,30,39,0,5.7,8.0
2018,2,11,13,30,31,0,5.6000000000000005,8.3
2018,2,11,14,30,27,0,6.0,8.200000000000001
2018,2,11,15,30,11,0,6.5,7.9
2018,2,11,16,30,6,0,6.9,7.800000000000001
2018,2,11,17,30,1,0,6.800000000000001,7.9
2018,2,11,18,30,0,0,6.7,7.9
2018,2,11,19,30,0,0,6.7,9.200000000000001
2018,2,11,20,30,0,0,6.300000000000001,9.5
2018,2,11,21,30,0,0,6.1000000000000005,9.700000000000001
2018,2,11,22,30,0,0,5.9,9.700000000000001
2018,2,11,23,30,0,0,5.4,9.600000000000001
2018,2,12,0,30,0,0,4.800000000000001,9.5
2018,2,12,1,30,0,0,4.1000000000000005,9.200000000000001
2018,2,12,2,30,0,0,3.8000000000000003,8.4
2018,2,12,3,30,0,0,4.3,7.0
2018,2,12,4,30,0,0,5.0,5.5
2018,2,12,5,30,0,0,5.6000000000000005,4.3
2018,2,12,6,30,0,0,5.9,3.7
2018,2,12,7,30,25,4,6.300000000000001,3.5
2018,2,12,8,30,53,12,6.300000000000001,3.3000000000000003
2018,2,12,9,30,27,0,5.5,3.1
2018,2,12,10,30,103,3,4.800000000000001,3.3000000000000003
2018,2,12,11,30,101,0,4.800000000000001,3.9000000000000004
2018,2,12,12,30,172,4,4.9,4.6000000000000005
2018,2,12,13,30,133,298,4.800000000000001,5.2
2018,2,12,14,30,105,701,4.4,5.4
2018,2,12,15,30,88,563,3.8000000000000003,4.9
2018,2,12,16,30,43,587,3.6,3.8000000000000003
2018,2,12,17,30,9,74,4.1000000000000005,2.6
2018,2,12,18,30,0,0,4.5,2.2
2018,2,12,19,30,0,0,4.9,1.0
2018,2,12,20,30,0,0,4.800000000000001,0.4
2018,2,12,21,30,0,0,5.0,-0.1
2018,2,12,22,30,0,0,5.300000000000001,-0.6000000000000001
