Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,30,6,30,10,112,3.0,5.6000000000000005
2018,10,30,7,30,42,607,3.3000000000000003,6.6000000000000005
2018,10,30,8,30,58,782,3.5,7.800000000000001
2018,10,30,9,30,65,866,3.6,8.8
2018,10,30,10,30,68,913,3.5,9.9
2018,10,30,11,30,68,933,3.4000000000000004,10.8
2018,10,30,12,30,65,934,3.3000000000000003,11.5
2018,10,30,13,30,61,910,3.1,12.0
2018,10,30,14,30,53,855,2.8000000000000003,12.0
2018,10,30,15,30,42,725,2.4000000000000004,11.3
2018,10,30,16,30,21,383,2.1,9.600000000000001
2018,10,30,17,30,0,0,2.1,8.200000000000001
2018,10,30,18,30,0,0,2.0,7.9
2018,10,30,19,30,0,0,1.8,7.2
2018,10,30,20,30,0,0,1.8,6.9
2018,10,30,21,30,0,0,1.7000000000000002,6.800000000000001
2018,10,30,22,30,0,0,1.6,6.800000000000001
2018,10,30,23,30,0,0,1.5,6.5
2018,10,31,0,30,0,0,1.5,6.0
2018,10,31,1,30,0,0,1.6,5.800000000000001
2018,10,31,2,30,0,0,1.4000000000000001,6.1000000000000005
2018,10,31,3,30,0,0,1.1,6.4
2018,10,31,4,30,0,0,0.9,6.7
2018,10,31,5,30,0,0,1.1,6.6000000000000005
2018,10,31,6,30,10,93,1.4000000000000001,6.9
2018,10,31,7,30,45,559,1.7000000000000002,8.8
2018,10,31,8,30,119,160,2.1,11.100000000000001
2018,10,31,9,30,142,450,2.5,12.8
2018,10,31,10,30,73,876,3.0,14.200000000000001
2018,10,31,11,30,75,893,3.4000000000000004,15.200000000000001
2018,10,31,12,30,74,885,3.7,15.700000000000001
2018,10,31,13,30,70,852,3.7,16.1
2018,10,31,14,30,99,569,3.7,15.9
2018,10,31,15,30,80,280,3.5,15.3
2018,10,31,16,30,21,114,3.2,14.5
2018,10,31,17,30,0,0,2.9000000000000004,13.9
2018,10,31,18,30,0,0,2.8000000000000003,13.8
2018,10,31,19,30,0,0,2.6,13.4
2018,10,31,20,30,0,0,2.4000000000000004,13.100000000000001
2018,10,31,21,30,0,0,2.3000000000000003,12.9
2018,10,31,22,30,0,0,2.2,12.700000000000001
2018,10,31,23,30,0,0,2.1,12.4
2018,11,1,0,30,0,0,2.1,12.200000000000001
2018,11,1,1,30,0,0,2.0,11.9
2018,11,1,2,30,0,0,1.9000000000000001,11.5
2018,11,1,3,30,0,0,1.8,11.3
2018,11,1,4,30,0,0,1.7000000000000002,11.100000000000001
2018,11,1,5,30,0,0,1.6,11.100000000000001
2018,11,1,6,30,5,12,1.4000000000000001,11.600000000000001
2018,11,1,7,30,50,453,1.4000000000000001,12.700000000000001
2018,11,1,8,30,123,188,1.4000000000000001,14.100000000000001
2018,11,1,9,30,82,753,1.6,15.600000000000001
2018,11,1,10,30,82,821,1.8,16.900000000000002
2018,11,1,11,30,84,841,2.1,17.8
2018,11,1,12,30,84,832,2.2,18.400000000000002
2018,11,1,13,30,172,426,2.1,18.7
2018,11,1,14,30,148,61,2.1,18.400000000000002
2018,11,1,15,30,79,24,2.0,17.3
2018,11,1,16,30,16,19,2.2,16.2
2018,11,1,17,30,0,0,2.5,15.8
2018,11,1,18,30,0,0,2.6,15.700000000000001
2018,11,1,19,30,0,0,2.6,15.200000000000001
2018,11,1,20,30,0,0,2.6,15.0
2018,11,1,21,30,0,0,2.8000000000000003,15.100000000000001
2018,11,1,22,30,0,0,3.1,15.600000000000001
2018,11,1,23,30,0,0,3.4000000000000004,16.0
2018,11,2,0,30,0,0,3.5,16.3
2018,11,2,1,30,0,0,3.7,16.6
2018,11,2,2,30,0,0,4.3,16.900000000000002
2018,11,2,3,30,0,0,4.800000000000001,17.3
2018,11,2,4,30,0,0,4.800000000000001,17.400000000000002
2018,11,2,5,30,0,0,4.6000000000000005,17.400000000000002
2018,11,2,6,30,3,1,4.3,17.3
2018,11,2,7,30,36,0,3.9000000000000004,17.400000000000002
2018,11,2,8,30,79,0,3.7,17.6
2018,11,2,9,30,66,0,3.6,17.8
2018,11,2,10,30,153,5,3.5,18.1
2018,11,2,11,30,68,0,3.4000000000000004,18.400000000000002
2018,11,2,12,30,55,0,3.2,18.5
2018,11,2,13,30,142,18,3.0,18.400000000000002
2018,11,2,14,30,70,0,3.0,18.2
2018,11,2,15,30,37,0,3.0,17.7
2018,11,2,16,30,9,16,2.8000000000000003,17.2
2018,11,2,17,30,0,0,2.7,16.7
2018,11,2,18,30,0,0,2.7,16.6
2018,11,2,19,30,0,0,3.0,16.3
2018,11,2,20,30,0,0,3.0,16.3
2018,11,2,21,30,0,0,3.1,16.400000000000002
2018,11,2,22,30,0,0,3.3000000000000003,16.6
2018,11,2,23,30,0,0,3.5,16.8
2018,11,3,0,30,0,0,3.8000000000000003,17.0
2018,11,3,1,30,0,0,4.1000000000000005,16.900000000000002
2018,11,3,2,30,0,0,3.7,16.6
2018,11,3,3,30,0,0,2.8000000000000003,16.2
2018,11,3,4,30,0,0,2.8000000000000003,16.1
2018,11,3,5,30,0,0,3.2,16.0
2018,11,3,6,30,2,0,3.0,15.4
2018,11,3,7,30,27,0,3.6,14.200000000000001
2018,11,3,8,30,31,0,4.4,13.200000000000001
2018,11,3,9,30,143,24,5.0,13.0
2018,11,3,10,30,180,330,5.6000000000000005,13.200000000000001
2018,11,3,11,30,105,424,5.9,13.100000000000001
2018,11,3,12,30,84,856,5.6000000000000005,13.100000000000001
2018,11,3,13,30,107,691,5.2,13.200000000000001
2018,11,3,14,30,60,808,4.9,13.100000000000001
2018,11,3,15,30,46,664,4.3,12.4
2018,11,3,16,30,20,266,3.6,11.4
2018,11,3,17,30,0,0,3.2,10.5
2018,11,3,18,30,0,0,3.0,10.200000000000001
2018,11,3,19,30,0,0,2.8000000000000003,9.4
2018,11,3,20,30,0,0,2.7,8.9
2018,11,3,21,30,0,0,2.7,8.4
2018,11,3,22,30,0,0,2.7,8.0
2018,11,3,23,30,0,0,2.7,7.5
2018,11,4,0,30,0,0,2.6,7.0
2018,11,4,1,30,0,0,2.5,6.5
2018,11,4,2,30,0,0,2.4000000000000004,6.2
2018,11,4,3,30,0,0,2.2,5.800000000000001
2018,11,4,4,30,0,0,2.1,5.5
2018,11,4,5,30,0,0,1.9000000000000001,5.1000000000000005
2018,11,4,6,30,3,28,1.8,5.300000000000001
2018,11,4,7,30,47,438,1.9000000000000001,6.5
2018,11,4,8,30,53,794,2.0,8.0
2018,11,4,9,30,60,883,1.8,9.1
2018,11,4,10,30,60,924,1.4000000000000001,10.100000000000001
2018,11,4,11,30,62,937,1.0,11.0
2018,11,4,12,30,61,930,0.7000000000000001,11.700000000000001
2018,11,4,13,30,58,897,0.5,12.100000000000001
2018,11,4,14,30,54,826,0.5,12.100000000000001
2018,11,4,15,30,41,685,0.6000000000000001,11.5
2018,11,4,16,30,19,260,1.0,10.4
2018,11,4,17,30,0,0,1.3,9.3
2018,11,4,18,30,0,0,1.4000000000000001,8.9
2018,11,4,19,30,0,0,1.7000000000000002,7.9
2018,11,4,20,30,0,0,1.7000000000000002,7.5
2018,11,4,21,30,0,0,1.8,7.300000000000001
2018,11,4,22,30,0,0,2.0,7.4
2018,11,4,23,30,0,0,2.4000000000000004,7.800000000000001
2018,11,5,0,30,0,0,2.5,8.200000000000001
2018,11,5,1,30,0,0,2.5,8.4
2018,11,5,2,30,0,0,2.5,8.5
2018,11,5,3,30,0,0,2.6,8.8
2018,11,5,4,30,0,0,2.7,9.1
2018,11,5,5,30,0,0,2.8000000000000003,9.3
2018,11,5,6,30,3,20,3.2,9.600000000000001
2018,11,5,7,30,13,0,3.5,9.9
2018,11,5,8,30,17,0,3.5,10.3
2018,11,5,9,30,27,0,3.2,10.700000000000001
2018,11,5,10,30,27,0,3.1,11.100000000000001
2018,11,5,11,30,57,0,3.7,11.700000000000001
2018,11,5,12,30,70,0,4.0,12.100000000000001
2018,11,5,13,30,115,1,4.0,12.0
2018,11,5,14,30,79,0,4.1000000000000005,11.8
2018,11,5,15,30,11,0,4.2,11.600000000000001
2018,11,5,16,30,2,0,4.2,11.3
2018,11,5,17,30,0,0,4.0,11.200000000000001
2018,11,5,18,30,0,0,3.8000000000000003,11.200000000000001
2018,11,5,19,30,0,0,3.7,11.3
2018,11,5,20,30,0,0,3.5,11.4
2018,11,5,21,30,0,0,3.0,11.4
2018,11,5,22,30,0,0,2.5,11.200000000000001
2018,11,5,23,30,0,0,2.1,10.9
2018,11,6,0,30,0,0,1.9000000000000001,10.5
2018,11,6,1,30,0,0,1.7000000000000002,10.100000000000001
2018,11,6,2,30,0,0,1.6,9.700000000000001
2018,11,6,3,30,0,0,1.4000000000000001,9.4
2018,11,6,4,30,0,0,1.1,9.3
2018,11,6,5,30,0,0,0.9,9.3
2018,11,6,6,30,3,16,0.8,9.600000000000001
2018,11,6,7,30,51,6,1.0,10.200000000000001
2018,11,6,8,30,42,6,1.4000000000000001,11.200000000000001
2018,11,6,9,30,65,1,1.9000000000000001,12.3
2018,11,6,10,30,26,0,2.5,13.4
2018,11,6,11,30,30,0,3.2,14.5
2018,11,6,12,30,36,0,3.7,15.600000000000001
2018,11,6,13,30,43,0,3.7,16.5
2018,11,6,14,30,40,0,3.3000000000000003,16.8
2018,11,6,15,30,13,0,2.7,16.5
2018,11,6,16,30,3,15,2.1,15.8
2018,11,6,17,30,0,0,1.7000000000000002,15.0
2018,11,6,18,30,0,0,1.6,14.700000000000001
2018,11,6,19,30,0,0,1.4000000000000001,13.8
2018,11,6,20,30,0,0,1.6,13.3
2018,11,6,21,30,0,0,1.8,12.9
2018,11,6,22,30,0,0,2.1,12.700000000000001
2018,11,6,23,30,0,0,2.5,12.4
2018,11,7,0,30,0,0,2.5,11.9
2018,11,7,1,30,0,0,2.3000000000000003,11.100000000000001
2018,11,7,2,30,0,0,2.2,10.600000000000001
2018,11,7,3,30,0,0,2.2,10.200000000000001
2018,11,7,4,30,0,0,2.2,9.700000000000001
2018,11,7,5,30,0,0,2.2,9.200000000000001
2018,11,7,6,30,4,33,2.2,9.3
2018,11,7,7,30,38,582,2.5,10.200000000000001
2018,11,7,8,30,54,775,2.7,11.4
2018,11,7,9,30,63,863,2.8000000000000003,12.600000000000001
2018,11,7,10,30,66,903,3.0,13.700000000000001
2018,11,7,11,30,68,912,3.2,14.600000000000001
2018,11,7,12,30,101,767,3.4000000000000004,15.200000000000001
2018,11,7,13,30,179,216,3.4000000000000004,15.600000000000001
2018,11,7,14,30,56,792,3.2,15.4
2018,11,7,15,30,65,340,2.9000000000000004,14.5
2018,11,7,16,30,13,61,2.7,13.3
2018,11,7,17,30,0,0,2.9000000000000004,12.700000000000001
2018,11,7,18,30,0,0,3.1,12.600000000000001
2018,11,7,19,30,0,0,2.8000000000000003,11.9
2018,11,7,20,30,0,0,2.6,11.4
2018,11,7,21,30,0,0,2.6,11.100000000000001
2018,11,7,22,30,0,0,2.6,10.8
2018,11,7,23,30,0,0,2.5,10.200000000000001
2018,11,8,0,30,0,0,2.4000000000000004,9.5
2018,11,8,1,30,0,0,2.3000000000000003,8.8
2018,11,8,2,30,0,0,2.3000000000000003,7.9
2018,11,8,3,30,0,0,2.3000000000000003,7.1000000000000005
2018,11,8,4,30,0,0,2.2,6.300000000000001
2018,11,8,5,30,0,0,2.0,5.800000000000001
2018,11,8,6,30,4,25,1.8,5.9
2018,11,8,7,30,41,453,1.8,7.2
2018,11,8,8,30,93,431,1.9000000000000001,8.6
2018,11,8,9,30,93,663,1.9000000000000001,9.600000000000001
2018,11,8,10,30,136,621,1.6,10.4
2018,11,8,11,30,109,759,1.4000000000000001,11.100000000000001
2018,11,8,12,30,77,889,1.3,11.600000000000001
2018,11,8,13,30,68,873,1.4000000000000001,11.8
2018,11,8,14,30,59,792,1.4000000000000001,11.700000000000001
2018,11,8,15,30,46,629,1.3,10.700000000000001
2018,11,8,16,30,15,178,1.4000000000000001,9.1
2018,11,8,17,30,0,0,1.6,8.1
2018,11,8,18,30,0,0,1.7000000000000002,7.9
2018,11,8,19,30,0,0,2.2,7.4
2018,11,8,20,30,0,0,2.3000000000000003,6.9
2018,11,8,21,30,0,0,2.4000000000000004,6.5
2018,11,8,22,30,0,0,2.4000000000000004,6.0
2018,11,8,23,30,0,0,2.4000000000000004,5.6000000000000005
2018,11,9,0,30,0,0,2.4000000000000004,5.0
2018,11,9,1,30,0,0,2.4000000000000004,4.6000000000000005
2018,11,9,2,30,0,0,2.4000000000000004,4.3
2018,11,9,3,30,0,0,2.4000000000000004,4.1000000000000005
2018,11,9,4,30,0,0,2.4000000000000004,4.1000000000000005
2018,11,9,5,30,0,0,2.3000000000000003,4.2
2018,11,9,6,30,3,23,2.4000000000000004,4.800000000000001
2018,11,9,7,30,45,19,2.6,6.2
2018,11,9,8,30,84,27,2.9000000000000004,7.800000000000001
2018,11,9,9,30,70,0,3.1,9.1
2018,11,9,10,30,76,0,3.1,9.9
2018,11,9,11,30,66,0,3.0,10.3
2018,11,9,12,30,68,0,3.1,10.3
2018,11,9,13,30,46,0,3.4000000000000004,10.4
2018,11,9,14,30,32,0,3.3000000000000003,10.5
2018,11,9,15,30,9,0,2.7,10.100000000000001
2018,11,9,16,30,2,0,2.9000000000000004,9.600000000000001
2018,11,9,17,30,0,0,3.8000000000000003,9.600000000000001
2018,11,9,18,30,0,0,4.1000000000000005,9.8
2018,11,9,19,30,0,0,3.7,10.5
2018,11,9,20,30,0,0,2.7,11.0
2018,11,9,21,30,0,0,2.0,11.100000000000001
2018,11,9,22,30,0,0,1.8,10.700000000000001
2018,11,9,23,30,0,0,2.0,9.9
2018,11,10,0,30,0,0,2.5,9.1
2018,11,10,1,30,0,0,2.8000000000000003,8.3
2018,11,10,2,30,0,0,3.0,7.7
2018,11,10,3,30,0,0,3.1,7.4
2018,11,10,4,30,0,0,3.4000000000000004,7.1000000000000005
2018,11,10,5,30,0,0,3.7,6.6000000000000005
2018,11,10,6,30,3,20,3.9000000000000004,6.1000000000000005
2018,11,10,7,30,43,450,4.3,6.0
2018,11,10,8,30,112,98,4.800000000000001,6.5
2018,11,10,9,30,67,866,5.1000000000000005,6.800000000000001
2018,11,10,10,30,76,898,5.300000000000001,6.9
2018,11,10,11,30,156,588,5.4,6.9
2018,11,10,12,30,76,909,5.5,6.7
2018,11,10,13,30,115,608,5.6000000000000005,6.300000000000001
2018,11,10,14,30,85,509,5.4,5.7
2018,11,10,15,30,64,180,5.0,4.800000000000001
2018,11,10,16,30,14,186,4.4,3.6
2018,11,10,17,30,0,0,3.8000000000000003,2.7
2018,11,10,18,30,0,0,3.6,2.4000000000000004
2018,11,10,19,30,0,0,3.2,2.1
2018,11,10,20,30,0,0,3.1,1.9000000000000001
2018,11,10,21,30,0,0,2.9000000000000004,1.7000000000000002
2018,11,10,22,30,0,0,2.8000000000000003,1.6
2018,11,10,23,30,0,0,2.8000000000000003,1.4000000000000001
2018,11,11,0,30,0,0,2.8000000000000003,1.3
2018,11,11,1,30,0,0,2.7,1.2000000000000002
2018,11,11,2,30,0,0,2.6,0.9
2018,11,11,3,30,0,0,2.4000000000000004,0.7000000000000001
2018,11,11,4,30,0,0,2.4000000000000004,0.5
2018,11,11,5,30,0,0,2.3000000000000003,0.30000000000000004
2018,11,11,6,30,0,0,2.4000000000000004,0.5
2018,11,11,7,30,43,338,2.6,1.7000000000000002
2018,11,11,8,30,55,775,2.9000000000000004,3.2
2018,11,11,9,30,65,871,2.9000000000000004,4.6000000000000005
2018,11,11,10,30,68,918,2.7,5.5
2018,11,11,11,30,69,930,2.7,6.300000000000001
2018,11,11,12,30,68,916,2.7,6.9
2018,11,11,13,30,65,877,2.6,7.2
2018,11,11,14,30,59,789,2.5,7.2
2018,11,11,15,30,45,608,2.1,6.300000000000001
2018,11,11,16,30,14,136,1.9000000000000001,4.9
2018,11,11,17,30,0,0,1.9000000000000001,4.1000000000000005
2018,11,11,18,30,0,0,1.8,3.9000000000000004
2018,11,11,19,30,0,0,1.8,3.9000000000000004
2018,11,11,20,30,0,0,1.7000000000000002,3.9000000000000004
2018,11,11,21,30,0,0,1.5,3.9000000000000004
2018,11,11,22,30,0,0,1.3,3.9000000000000004
2018,11,11,23,30,0,0,1.1,3.9000000000000004
2018,11,12,0,30,0,0,0.9,4.0
2018,11,12,1,30,0,0,0.7000000000000001,4.1000000000000005
2018,11,12,2,30,0,0,0.8,4.0
2018,11,12,3,30,0,0,0.9,3.8000000000000003
2018,11,12,4,30,0,0,1.1,3.5
2018,11,12,5,30,0,0,1.2000000000000002,3.2
2018,11,12,6,30,0,0,1.2000000000000002,3.4000000000000004
2018,11,12,7,30,42,419,1.0,4.4
2018,11,12,8,30,61,707,1.0,6.0
2018,11,12,9,30,106,591,1.1,7.300000000000001
2018,11,12,10,30,97,779,1.1,8.1
2018,11,12,11,30,169,506,1.2000000000000002,8.5
2018,11,12,12,30,219,206,1.3,8.8
2018,11,12,13,30,181,242,1.3,8.700000000000001
2018,11,12,14,30,130,206,1.3,8.200000000000001
2018,11,12,15,30,68,112,1.2000000000000002,7.300000000000001
2018,11,12,16,30,8,33,1.4000000000000001,6.5
2018,11,12,17,30,0,0,1.5,6.300000000000001
2018,11,12,18,30,0,0,1.5,6.4
2018,11,12,19,30,0,0,1.4000000000000001,6.9
2018,11,12,20,30,0,0,1.4000000000000001,7.1000000000000005
2018,11,12,21,30,0,0,1.6,7.300000000000001
2018,11,12,22,30,0,0,1.7000000000000002,7.6000000000000005
2018,11,12,23,30,0,0,1.5,7.9
2018,11,13,0,30,0,0,1.3,8.0
2018,11,13,1,30,0,0,1.3,8.1
2018,11,13,2,30,0,0,1.5,8.6
2018,11,13,3,30,0,0,1.5,9.1
2018,11,13,4,30,0,0,1.7000000000000002,9.700000000000001
2018,11,13,5,30,0,0,2.2,10.200000000000001
2018,11,13,6,30,0,0,2.8000000000000003,10.9
2018,11,13,7,30,8,0,3.0,11.4
2018,11,13,8,30,27,0,2.4000000000000004,11.700000000000001
2018,11,13,9,30,65,0,1.5,11.700000000000001
2018,11,13,10,30,50,0,2.4000000000000004,11.0
2018,11,13,11,30,129,2,4.2,9.600000000000001
2018,11,13,12,30,161,3,4.6000000000000005,8.3
2018,11,13,13,30,106,0,4.2,7.7
2018,11,13,14,30,54,0,3.9000000000000004,7.300000000000001
2018,11,13,15,30,31,0,3.7,6.9
2018,11,13,16,30,5,15,3.5,6.4
2018,11,13,17,30,0,0,3.3000000000000003,6.1000000000000005
2018,11,13,18,30,0,0,3.2,6.0
2018,11,13,19,30,0,0,3.0,5.800000000000001
2018,11,13,20,30,0,0,2.9000000000000004,5.6000000000000005
2018,11,13,21,30,0,0,3.1,5.5
2018,11,13,22,30,0,0,3.4000000000000004,5.2
2018,11,13,23,30,0,0,3.5,4.7
2018,11,14,0,30,0,0,3.5,4.2
2018,11,14,1,30,0,0,3.5,3.6
2018,11,14,2,30,0,0,3.5,3.0
2018,11,14,3,30,0,0,3.4000000000000004,2.6
2018,11,14,4,30,0,0,3.3000000000000003,2.3000000000000003
2018,11,14,5,30,0,0,3.3000000000000003,2.0
2018,11,14,6,30,0,0,3.4000000000000004,1.7000000000000002
2018,11,14,7,30,45,237,3.8000000000000003,1.8
2018,11,14,8,30,79,434,4.1000000000000005,2.1
2018,11,14,9,30,91,670,4.3,2.5
2018,11,14,10,30,85,830,4.3,2.9000000000000004
2018,11,14,11,30,134,636,4.3,3.3000000000000003
2018,11,14,12,30,78,869,4.2,3.4000000000000004
2018,11,14,13,30,69,868,4.0,3.3000000000000003
2018,11,14,14,30,77,664,3.7,2.9000000000000004
2018,11,14,15,30,60,248,3.4000000000000004,2.2
2018,11,14,16,30,7,41,3.1,1.6
2018,11,14,17,30,0,0,3.0,1.1
2018,11,14,18,30,0,0,2.9000000000000004,1.0
2018,11,14,19,30,0,0,2.7,0.5
2018,11,14,20,30,0,0,2.5,0.2
2018,11,14,21,30,0,0,2.5,0.0
2018,11,14,22,30,0,0,2.4000000000000004,-0.30000000000000004
2018,11,14,23,30,0,0,2.3000000000000003,-0.7000000000000001
2018,11,15,0,30,0,0,2.2,-0.9
2018,11,15,1,30,0,0,2.2,-0.9
2018,11,15,2,30,0,0,2.1,-0.9
2018,11,15,3,30,0,0,2.1,-0.9
2018,11,15,4,30,0,0,2.2,-0.9
2018,11,15,5,30,0,0,2.3000000000000003,-0.9
2018,11,15,6,30,0,0,2.5,-0.7000000000000001
2018,11,15,7,30,37,5,2.8000000000000003,-0.2
2018,11,15,8,30,93,18,2.7,0.4
2018,11,15,9,30,103,12,2.6,1.1
2018,11,15,10,30,112,1,2.7,1.8
2018,11,15,11,30,102,0,2.9000000000000004,2.2
2018,11,15,12,30,55,0,3.3000000000000003,2.3000000000000003
2018,11,15,13,30,36,0,3.8000000000000003,2.2
2018,11,15,14,30,22,0,4.1000000000000005,2.0
2018,11,15,15,30,10,0,4.2,1.7000000000000002
2018,11,15,16,30,2,0,4.3,1.6
2018,11,15,17,30,0,0,4.5,1.6
2018,11,15,18,30,0,0,4.6000000000000005,1.5
2018,11,15,19,30,0,0,5.4,1.7000000000000002
2018,11,15,20,30,0,0,5.800000000000001,2.0
2018,11,15,21,30,0,0,6.1000000000000005,2.5
2018,11,15,22,30,0,0,6.300000000000001,3.2
2018,11,15,23,30,0,0,6.5,3.7
2018,11,16,0,30,0,0,6.300000000000001,4.2
2018,11,16,1,30,0,0,5.9,4.6000000000000005
2018,11,16,2,30,0,0,5.300000000000001,4.800000000000001
2018,11,16,3,30,0,0,4.2,4.800000000000001
2018,11,16,4,30,0,0,2.8000000000000003,4.7
2018,11,16,5,30,0,0,2.8000000000000003,4.3
2018,11,16,6,30,0,0,4.5,3.3000000000000003
2018,11,16,7,30,35,11,5.4,2.6
2018,11,16,8,30,101,134,5.2,2.8000000000000003
2018,11,16,9,30,148,74,4.800000000000001,3.3000000000000003
2018,11,16,10,30,65,893,4.6000000000000005,4.0
2018,11,16,11,30,206,282,4.5,4.6000000000000005
2018,11,16,12,30,76,852,4.3,5.2
2018,11,16,13,30,152,329,4.1000000000000005,5.6000000000000005
2018,11,16,14,30,118,75,3.9000000000000004,5.7
2018,11,16,15,30,34,0,3.7,5.2
2018,11,16,16,30,2,11,3.8000000000000003,4.3
2018,11,16,17,30,0,0,3.8000000000000003,3.6
2018,11,16,18,30,0,0,3.8000000000000003,3.4000000000000004
2018,11,16,19,30,0,0,3.5,2.7
2018,11,16,20,30,0,0,3.4000000000000004,2.5
2018,11,16,21,30,0,0,3.3000000000000003,2.3000000000000003
2018,11,16,22,30,0,0,3.2,2.2
2018,11,16,23,30,0,0,3.2,2.1
2018,11,17,0,30,0,0,3.2,1.9000000000000001
2018,11,17,1,30,0,0,3.2,1.8
2018,11,17,2,30,0,0,3.3000000000000003,1.8
2018,11,17,3,30,0,0,3.2,1.8
2018,11,17,4,30,0,0,3.2,1.7000000000000002
2018,11,17,5,30,0,0,3.0,1.7000000000000002
2018,11,17,6,30,0,0,2.9000000000000004,2.0
2018,11,17,7,30,37,458,2.9000000000000004,3.0
2018,11,17,8,30,57,713,2.9000000000000004,4.5
2018,11,17,9,30,67,822,2.8000000000000003,5.800000000000001
2018,11,17,10,30,114,666,2.9000000000000004,6.800000000000001
2018,11,17,11,30,171,454,2.9000000000000004,7.4
2018,11,17,12,30,178,58,2.8000000000000003,7.7
2018,11,17,13,30,167,62,2.8000000000000003,7.7
2018,11,17,14,30,120,199,2.7,7.300000000000001
2018,11,17,15,30,57,40,2.4000000000000004,6.5
2018,11,17,16,30,5,14,2.3000000000000003,5.6000000000000005
2018,11,17,17,30,0,0,2.3000000000000003,5.0
2018,11,17,18,30,0,0,2.3000000000000003,4.7
2018,11,17,19,30,0,0,2.4000000000000004,3.7
2018,11,17,20,30,0,0,2.4000000000000004,3.3000000000000003
2018,11,17,21,30,0,0,2.3000000000000003,2.9000000000000004
2018,11,17,22,30,0,0,2.2,2.6
2018,11,17,23,30,0,0,2.1,2.3000000000000003
2018,11,18,0,30,0,0,2.1,2.0
2018,11,18,1,30,0,0,2.1,1.8
2018,11,18,2,30,0,0,2.0,1.9000000000000001
2018,11,18,3,30,0,0,1.8,2.2
2018,11,18,4,30,0,0,1.7000000000000002,2.2
2018,11,18,5,30,0,0,1.6,2.1
2018,11,18,6,30,0,0,1.5,2.2
2018,11,18,7,30,29,0,1.4000000000000001,2.9000000000000004
2018,11,18,8,30,90,14,1.4000000000000001,3.8000000000000003
2018,11,18,9,30,151,53,1.2000000000000002,4.5
2018,11,18,10,30,41,0,0.8,4.9
2018,11,18,11,30,165,16,0.5,5.2
2018,11,18,12,30,114,0,0.30000000000000004,5.5
2018,11,18,13,30,94,0,0.30000000000000004,5.7
2018,11,18,14,30,62,0,0.4,5.800000000000001
2018,11,18,15,30,23,0,0.5,5.4
2018,11,18,16,30,3,13,0.8,4.800000000000001
2018,11,18,17,30,0,0,1.0,4.5
2018,11,18,18,30,0,0,1.1,4.4
2018,11,18,19,30,0,0,1.3,4.4
2018,11,18,20,30,0,0,1.5,4.7
2018,11,18,21,30,0,0,1.5,5.1000000000000005
2018,11,18,22,30,0,0,1.6,5.5
2018,11,18,23,30,0,0,1.6,5.800000000000001
2018,11,19,0,30,0,0,1.7000000000000002,6.1000000000000005
2018,11,19,1,30,0,0,1.7000000000000002,6.2
2018,11,19,2,30,0,0,1.7000000000000002,6.300000000000001
2018,11,19,3,30,0,0,1.6,6.300000000000001
2018,11,19,4,30,0,0,1.6,6.2
2018,11,19,5,30,0,0,1.5,6.1000000000000005
2018,11,19,6,30,0,0,1.5,6.0
2018,11,19,7,30,37,45,1.5,6.300000000000001
2018,11,19,8,30,88,39,1.6,6.6000000000000005
2018,11,19,9,30,158,154,1.4000000000000001,6.9
2018,11,19,10,30,199,98,1.2000000000000002,7.6000000000000005
2018,11,19,11,30,205,287,1.0,8.3
2018,11,19,12,30,176,408,0.9,8.8
2018,11,19,13,30,176,151,0.8,9.0
2018,11,19,14,30,101,442,0.7000000000000001,9.0
2018,11,19,15,30,58,225,0.7000000000000001,8.6
2018,11,19,16,30,6,15,0.7000000000000001,7.9
2018,11,19,17,30,0,0,0.8,7.5
2018,11,19,18,30,0,0,0.8,7.300000000000001
2018,11,19,19,30,0,0,1.0,6.9
2018,11,19,20,30,0,0,1.2000000000000002,6.7
2018,11,19,21,30,0,0,1.2000000000000002,6.7
2018,11,19,22,30,0,0,1.2000000000000002,6.6000000000000005
2018,11,19,23,30,0,0,1.1,6.5
2018,11,20,0,30,0,0,1.0,6.5
2018,11,20,1,30,0,0,1.1,6.4
2018,11,20,2,30,0,0,1.2000000000000002,6.300000000000001
2018,11,20,3,30,0,0,1.1,6.2
2018,11,20,4,30,0,0,1.0,6.1000000000000005
2018,11,20,5,30,0,0,1.0,5.9
2018,11,20,6,30,0,0,1.2000000000000002,5.800000000000001
2018,11,20,7,30,5,0,1.5,5.6000000000000005
2018,11,20,8,30,19,0,1.8,5.6000000000000005
2018,11,20,9,30,82,0,2.1,5.7
2018,11,20,10,30,100,0,2.4000000000000004,5.800000000000001
2018,11,20,11,30,141,3,2.6,6.1000000000000005
2018,11,20,12,30,183,118,2.9000000000000004,6.5
2018,11,20,13,30,152,382,3.1,6.9
2018,11,20,14,30,119,69,3.2,6.9
2018,11,20,15,30,52,132,3.1,6.4
2018,11,20,16,30,6,32,2.9000000000000004,5.6000000000000005
2018,11,20,17,30,0,0,2.9000000000000004,4.800000000000001
2018,11,20,18,30,0,0,2.8000000000000003,4.5
2018,11,20,19,30,0,0,2.8000000000000003,3.9000000000000004
2018,11,20,20,30,0,0,2.8000000000000003,3.5
2018,11,20,21,30,0,0,2.7,3.1
2018,11,20,22,30,0,0,2.5,2.5
2018,11,20,23,30,0,0,2.3000000000000003,1.9000000000000001
