Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,22,17,30,58,7,1.8,20.0
2018,6,22,18,30,8,0,1.7000000000000002,19.5
2018,6,22,19,30,1,5,1.5,18.1
2018,6,22,20,30,0,0,1.5,17.8
2018,6,22,21,30,0,0,1.6,17.7
2018,6,22,22,30,0,0,1.7000000000000002,17.6
2018,6,22,23,30,0,0,1.8,17.5
2018,6,23,0,30,0,0,2.0,17.400000000000002
2018,6,23,1,30,0,0,2.0,17.400000000000002
2018,6,23,2,30,0,0,2.0,17.5
2018,6,23,3,30,0,0,2.0,17.5
2018,6,23,4,30,2,0,2.0,17.6
2018,6,23,5,30,32,0,2.1,18.1
2018,6,23,6,30,102,202,2.1,18.8
2018,6,23,7,30,105,4,2.1,19.900000000000002
2018,6,23,8,30,166,3,1.9000000000000001,21.0
2018,6,23,9,30,147,3,1.7000000000000002,21.700000000000003
2018,6,23,10,30,183,7,1.5,22.200000000000003
2018,6,23,11,30,135,2,1.1,22.700000000000003
2018,6,23,12,30,159,4,0.8,23.1
2018,6,23,13,30,255,16,0.6000000000000001,23.3
2018,6,23,14,30,316,171,0.5,23.6
2018,6,23,15,30,123,0,0.5,23.6
2018,6,23,16,30,55,0,0.6000000000000001,23.200000000000003
2018,6,23,17,30,73,24,0.7000000000000001,22.3
2018,6,23,18,30,21,90,0.8,21.700000000000003
2018,6,23,19,30,4,9,0.9,20.400000000000002
2018,6,23,20,30,0,0,0.9,20.0
2018,6,23,21,30,0,0,0.7000000000000001,19.8
2018,6,23,22,30,0,0,0.6000000000000001,19.6
2018,6,23,23,30,0,0,0.6000000000000001,19.400000000000002
2018,6,24,0,30,0,0,0.6000000000000001,19.200000000000003
2018,6,24,1,30,0,0,0.6000000000000001,19.200000000000003
2018,6,24,2,30,0,0,0.6000000000000001,19.1
2018,6,24,3,30,0,0,0.7000000000000001,19.0
2018,6,24,4,30,5,20,0.7000000000000001,19.5
2018,6,24,5,30,48,187,0.9,20.6
2018,6,24,6,30,109,284,0.9,21.8
2018,6,24,7,30,138,25,0.9,23.1
2018,6,24,8,30,308,174,0.9,24.5
2018,6,24,9,30,184,686,1.0,25.8
2018,6,24,10,30,259,607,1.0,26.8
2018,6,24,11,30,422,167,1.1,27.200000000000003
2018,6,24,12,30,291,32,1.2000000000000002,27.1
2018,6,24,13,30,354,415,1.3,27.0
2018,6,24,14,30,375,216,1.3,27.0
2018,6,24,15,30,294,230,1.3,26.900000000000002
2018,6,24,16,30,193,161,1.2000000000000002,26.5
2018,6,24,17,30,91,484,1.1,25.5
2018,6,24,18,30,38,13,1.0,24.8
2018,6,24,19,30,3,6,1.1,22.700000000000003
2018,6,24,20,30,0,0,1.1,22.3
2018,6,24,21,30,0,0,1.1,22.0
2018,6,24,22,30,0,0,1.1,21.6
2018,6,24,23,30,0,0,1.1,21.200000000000003
2018,6,25,0,30,0,0,1.3,20.3
2018,6,25,1,30,0,0,1.6,19.3
2018,6,25,2,30,0,0,1.7000000000000002,18.5
2018,6,25,3,30,0,0,1.5,18.0
2018,6,25,4,30,5,40,1.5,18.1
2018,6,25,5,30,42,453,1.7000000000000002,19.0
2018,6,25,6,30,64,662,1.9000000000000001,20.400000000000002
2018,6,25,7,30,80,775,2.0,21.900000000000002
2018,6,25,8,30,96,830,1.9000000000000001,23.1
2018,6,25,9,30,156,763,1.8,24.1
2018,6,25,10,30,123,887,1.7000000000000002,24.8
2018,6,25,11,30,194,767,1.6,25.200000000000003
2018,6,25,12,30,112,926,1.5,25.5
2018,6,25,13,30,109,915,1.4000000000000001,25.5
2018,6,25,14,30,288,493,1.2000000000000002,25.400000000000002
2018,6,25,15,30,100,834,1.0,25.1
2018,6,25,16,30,81,788,0.9,24.5
2018,6,25,17,30,63,698,0.7000000000000001,23.3
2018,6,25,18,30,55,214,0.5,22.400000000000002
2018,6,25,19,30,4,29,0.5,19.6
2018,6,25,20,30,0,0,0.5,18.8
2018,6,25,21,30,0,0,0.5,18.2
2018,6,25,22,30,0,0,0.5,17.5
2018,6,25,23,30,0,0,0.6000000000000001,16.900000000000002
2018,6,26,0,30,0,0,0.6000000000000001,16.400000000000002
2018,6,26,1,30,0,0,0.6000000000000001,16.0
2018,6,26,2,30,0,0,0.7000000000000001,15.600000000000001
2018,6,26,3,30,0,0,0.8,15.4
2018,6,26,4,30,5,36,1.1,15.9
2018,6,26,5,30,46,442,1.3,17.5
2018,6,26,6,30,71,658,1.4000000000000001,19.400000000000002
2018,6,26,7,30,88,770,1.4000000000000001,21.0
2018,6,26,8,30,101,835,1.3,22.200000000000003
2018,6,26,9,30,111,872,1.3,23.200000000000003
2018,6,26,10,30,122,887,1.3,23.8
2018,6,26,11,30,133,885,1.3,24.0
2018,6,26,12,30,220,736,1.3,24.1
2018,6,26,13,30,264,627,1.3,24.3
2018,6,26,14,30,208,662,1.4000000000000001,24.400000000000002
2018,6,26,15,30,251,413,1.5,24.1
2018,6,26,16,30,201,296,1.6,23.5
2018,6,26,17,30,102,437,1.6,22.400000000000002
2018,6,26,18,30,57,268,1.7000000000000002,21.700000000000003
2018,6,26,19,30,4,14,1.5,19.8
2018,6,26,20,30,0,0,1.4000000000000001,18.8
2018,6,26,21,30,0,0,1.3,18.0
2018,6,26,22,30,0,0,1.3,17.5
2018,6,26,23,30,0,0,1.2000000000000002,17.1
2018,6,27,0,30,0,0,1.1,16.6
2018,6,27,1,30,0,0,1.1,16.2
2018,6,27,2,30,0,0,1.1,16.0
2018,6,27,3,30,0,0,1.1,15.9
2018,6,27,4,30,3,8,1.2000000000000002,16.8
2018,6,27,5,30,47,0,1.3,18.3
2018,6,27,6,30,127,74,1.5,19.8
2018,6,27,7,30,211,172,1.8,21.200000000000003
2018,6,27,8,30,193,12,2.0,22.1
2018,6,27,9,30,180,6,2.2,22.6
2018,6,27,10,30,136,2,2.4000000000000004,22.900000000000002
2018,6,27,11,30,111,1,2.6,23.1
2018,6,27,12,30,165,5,2.6,23.200000000000003
2018,6,27,13,30,175,6,2.5,23.1
2018,6,27,14,30,189,6,2.5,22.8
2018,6,27,15,30,98,0,2.4000000000000004,22.3
2018,6,27,16,30,66,0,2.2,21.5
2018,6,27,17,30,21,0,2.1,20.900000000000002
2018,6,27,18,30,11,0,2.0,20.6
2018,6,27,19,30,2,2,1.9000000000000001,20.3
2018,6,27,20,30,0,0,1.9000000000000001,20.3
2018,6,27,21,30,0,0,1.9000000000000001,20.400000000000002
2018,6,27,22,30,0,0,1.9000000000000001,20.5
2018,6,27,23,30,0,0,1.9000000000000001,20.700000000000003
2018,6,28,0,30,0,0,2.0,20.900000000000002
2018,6,28,1,30,0,0,2.1,21.1
2018,6,28,2,30,0,0,2.0,21.200000000000003
2018,6,28,3,30,0,0,1.9000000000000001,21.3
2018,6,28,4,30,1,0,2.0,21.5
2018,6,28,5,30,7,0,1.9000000000000001,21.8
2018,6,28,6,30,15,0,1.9000000000000001,22.6
2018,6,28,7,30,177,52,1.9000000000000001,23.8
2018,6,28,8,30,287,168,1.9000000000000001,25.200000000000003
2018,6,28,9,30,302,277,1.7000000000000002,26.6
2018,6,28,10,30,373,277,1.6,27.5
2018,6,28,11,30,289,574,1.5,28.0
2018,6,28,12,30,350,91,1.4000000000000001,28.3
2018,6,28,13,30,162,778,1.3,28.400000000000002
2018,6,28,14,30,234,84,1.2000000000000002,28.3
2018,6,28,15,30,125,731,1.1,28.0
2018,6,28,16,30,132,373,1.0,27.5
2018,6,28,17,30,92,66,0.8,26.5
2018,6,28,18,30,37,7,0.7000000000000001,25.8
2018,6,28,19,30,4,14,0.7000000000000001,23.5
2018,6,28,20,30,0,0,0.6000000000000001,22.8
2018,6,28,21,30,0,0,0.6000000000000001,22.400000000000002
2018,6,28,22,30,0,0,0.7000000000000001,22.200000000000003
2018,6,28,23,30,0,0,0.7000000000000001,22.0
2018,6,29,0,30,0,0,0.8,21.5
2018,6,29,1,30,0,0,0.9,20.900000000000002
2018,6,29,2,30,0,0,0.9,20.200000000000003
2018,6,29,3,30,0,0,0.8,19.8
2018,6,29,4,30,4,26,0.7000000000000001,20.3
2018,6,29,5,30,47,398,0.7000000000000001,21.700000000000003
2018,6,29,6,30,72,621,0.7000000000000001,23.6
2018,6,29,7,30,88,742,0.8,25.6
2018,6,29,8,30,177,623,0.8,27.0
2018,6,29,9,30,108,852,0.8,28.200000000000003
2018,6,29,10,30,260,550,0.8,29.1
2018,6,29,11,30,124,871,0.8,29.700000000000003
2018,6,29,12,30,171,785,0.9,30.0
2018,6,29,13,30,153,793,0.9,30.1
2018,6,29,14,30,98,866,1.0,30.0
2018,6,29,15,30,89,828,0.9,29.700000000000003
2018,6,29,16,30,79,763,1.0,29.1
2018,6,29,17,30,67,612,0.8,27.8
2018,6,29,18,30,42,442,0.7000000000000001,26.900000000000002
2018,6,29,19,30,5,37,0.7000000000000001,24.0
2018,6,29,20,30,0,0,0.7000000000000001,23.200000000000003
2018,6,29,21,30,0,0,0.8,22.6
2018,6,29,22,30,0,0,0.8,22.1
2018,6,29,23,30,0,0,0.9,21.6
2018,6,30,0,30,0,0,0.8,20.900000000000002
2018,6,30,1,30,0,0,0.9,20.400000000000002
2018,6,30,2,30,0,0,0.9,20.0
2018,6,30,3,30,0,0,0.9,19.5
2018,6,30,4,30,3,18,0.9,20.0
2018,6,30,5,30,47,387,0.9,21.6
2018,6,30,6,30,75,602,0.6000000000000001,23.8
2018,6,30,7,30,93,722,0.4,26.8
2018,6,30,8,30,105,794,0.30000000000000004,29.3
2018,6,30,9,30,112,843,0.2,30.700000000000003
2018,6,30,10,30,113,874,0.2,31.700000000000003
2018,6,30,11,30,117,884,0.30000000000000004,32.2
2018,6,30,12,30,119,880,0.6000000000000001,32.300000000000004
2018,6,30,13,30,118,863,0.9,32.2
2018,6,30,14,30,115,831,0.9,31.900000000000002
2018,6,30,15,30,110,779,0.9,31.5
2018,6,30,16,30,97,704,0.9,30.900000000000002
2018,6,30,17,30,78,586,0.8,29.400000000000002
2018,6,30,18,30,48,370,0.7000000000000001,28.400000000000002
2018,6,30,19,30,4,23,1.0,25.5
2018,6,30,20,30,0,0,1.0,24.5
2018,6,30,21,30,0,0,1.0,23.700000000000003
2018,6,30,22,30,0,0,1.0,23.1
2018,6,30,23,30,0,0,1.0,22.6
2018,7,1,0,30,0,0,0.9,22.200000000000003
2018,7,1,1,30,0,0,0.9,21.8
2018,7,1,2,30,0,0,0.9,21.6
2018,7,1,3,30,0,0,0.9,21.5
2018,7,1,4,30,3,10,0.9,22.0
2018,7,1,5,30,58,270,1.0,23.200000000000003
2018,7,1,6,30,101,493,0.9,24.700000000000003
2018,7,1,7,30,132,606,0.8,26.700000000000003
2018,7,1,8,30,199,565,0.7000000000000001,29.3
2018,7,1,9,30,320,415,0.6000000000000001,31.8
2018,7,1,10,30,402,333,0.5,33.800000000000004
2018,7,1,11,30,304,583,0.5,35.1
2018,7,1,12,30,425,352,0.4,35.6
2018,7,1,13,30,377,394,0.30000000000000004,35.6
2018,7,1,14,30,385,150,0.4,35.0
2018,7,1,15,30,285,317,0.5,33.9
2018,7,1,16,30,177,393,0.7000000000000001,32.1
2018,7,1,17,30,108,403,0.7000000000000001,29.400000000000002
2018,7,1,18,30,57,257,0.7000000000000001,28.0
2018,7,1,19,30,3,14,0.9,25.5
2018,7,1,20,30,0,0,0.9,24.6
2018,7,1,21,30,0,0,0.9,23.8
2018,7,1,22,30,0,0,0.9,23.0
2018,7,1,23,30,0,0,0.9,22.5
2018,7,2,0,30,0,0,0.9,22.400000000000002
2018,7,2,1,30,0,0,0.9,22.400000000000002
2018,7,2,2,30,0,0,0.9,22.400000000000002
2018,7,2,3,30,0,0,0.9,22.400000000000002
2018,7,2,4,30,3,17,0.7000000000000001,22.8
2018,7,2,5,30,49,342,0.4,24.200000000000003
2018,7,2,6,30,82,566,0.2,26.400000000000002
2018,7,2,7,30,104,691,0.30000000000000004,29.0
2018,7,2,8,30,119,765,0.5,30.900000000000002
2018,7,2,9,30,134,804,0.8,31.8
2018,7,2,10,30,146,823,1.0,32.2
2018,7,2,11,30,153,830,1.0,32.4
2018,7,2,12,30,152,832,1.0,32.7
2018,7,2,13,30,145,822,1.0,32.9
2018,7,2,14,30,138,793,1.0,32.800000000000004
2018,7,2,15,30,128,743,1.0,32.4
2018,7,2,16,30,114,662,1.0,31.5
2018,7,2,17,30,92,529,0.9,30.0
2018,7,2,18,30,55,304,0.8,29.1
2018,7,2,19,30,4,14,0.8,26.1
2018,7,2,20,30,0,0,0.8,25.400000000000002
2018,7,2,21,30,0,0,0.8,24.8
2018,7,2,22,30,0,0,0.7000000000000001,24.3
2018,7,2,23,30,0,0,0.7000000000000001,23.8
2018,7,3,0,30,0,0,0.7000000000000001,23.400000000000002
2018,7,3,1,30,0,0,0.7000000000000001,23.200000000000003
2018,7,3,2,30,0,0,0.7000000000000001,23.1
2018,7,3,3,30,0,0,0.8,23.1
2018,7,3,4,30,3,9,0.7000000000000001,23.900000000000002
2018,7,3,5,30,56,254,0.6000000000000001,25.5
2018,7,3,6,30,107,394,0.5,27.6
2018,7,3,7,30,167,437,0.4,29.8
2018,7,3,8,30,218,478,0.5,31.3
2018,7,3,9,30,292,438,0.6000000000000001,32.1
2018,7,3,10,30,320,489,0.8,32.5
2018,7,3,11,30,340,398,0.9,32.7
2018,7,3,12,30,130,7,0.9,32.4
2018,7,3,13,30,77,0,0.9,31.900000000000002
2018,7,3,14,30,301,35,0.9,31.3
2018,7,3,15,30,54,0,0.8,30.400000000000002
2018,7,3,16,30,63,0,0.8,29.5
2018,7,3,17,30,28,0,0.7000000000000001,28.6
2018,7,3,18,30,9,0,0.7000000000000001,28.1
2018,7,3,19,30,1,1,0.9,27.0
2018,7,3,20,30,0,0,1.2000000000000002,26.400000000000002
2018,7,3,21,30,0,0,1.3,25.8
2018,7,3,22,30,0,0,1.0,25.200000000000003
2018,7,3,23,30,0,0,0.7000000000000001,24.8
2018,7,4,0,30,0,0,0.6000000000000001,24.5
2018,7,4,1,30,0,0,0.6000000000000001,24.3
2018,7,4,2,30,0,0,0.7000000000000001,24.1
2018,7,4,3,30,0,0,0.7000000000000001,23.900000000000002
2018,7,4,4,30,1,2,0.6000000000000001,24.3
2018,7,4,5,30,27,0,0.6000000000000001,25.400000000000002
2018,7,4,6,30,66,0,0.6000000000000001,27.400000000000002
2018,7,4,7,30,90,0,0.30000000000000004,29.0
2018,7,4,8,30,147,0,0.30000000000000004,30.400000000000002
2018,7,4,9,30,250,17,0.5,31.200000000000003
2018,7,4,10,30,432,182,0.7000000000000001,31.0
2018,7,4,11,30,443,305,0.8,30.8
2018,7,4,12,30,433,333,0.8,30.400000000000002
2018,7,4,13,30,357,63,0.8,29.900000000000002
2018,7,4,14,30,212,39,0.8,29.3
2018,7,4,15,30,128,7,0.8,28.6
2018,7,4,16,30,205,79,0.7000000000000001,27.900000000000002
2018,7,4,17,30,97,0,0.7000000000000001,27.0
2018,7,4,18,30,27,0,0.7000000000000001,26.5
2018,7,4,19,30,2,4,0.7000000000000001,25.3
2018,7,4,20,30,0,0,0.8,24.8
2018,7,4,21,30,0,0,0.7000000000000001,24.5
2018,7,4,22,30,0,0,0.7000000000000001,24.200000000000003
2018,7,4,23,30,0,0,0.7000000000000001,23.8
2018,7,5,0,30,0,0,0.6000000000000001,23.6
2018,7,5,1,30,0,0,0.6000000000000001,23.400000000000002
2018,7,5,2,30,0,0,0.6000000000000001,23.200000000000003
2018,7,5,3,30,0,0,0.7000000000000001,23.1
2018,7,5,4,30,2,11,0.7000000000000001,23.6
2018,7,5,5,30,44,365,0.7000000000000001,24.700000000000003
2018,7,5,6,30,75,431,0.8,25.900000000000002
2018,7,5,7,30,162,246,0.8,27.3
2018,7,5,8,30,147,635,0.9,28.6
2018,7,5,9,30,268,430,1.0,29.6
2018,7,5,10,30,129,823,1.1,30.400000000000002
2018,7,5,11,30,365,308,1.2000000000000002,31.0
2018,7,5,12,30,360,356,1.4000000000000001,31.400000000000002
2018,7,5,13,30,126,834,1.5,31.400000000000002
2018,7,5,14,30,123,803,1.6,31.200000000000003
2018,7,5,15,30,115,755,1.7000000000000002,30.6
2018,7,5,16,30,149,451,1.8,29.700000000000003
2018,7,5,17,30,82,552,1.7000000000000002,28.6
2018,7,5,18,30,50,330,1.7000000000000002,28.0
2018,7,5,19,30,4,15,1.7000000000000002,26.3
2018,7,5,20,30,0,0,1.7000000000000002,25.6
2018,7,5,21,30,0,0,1.7000000000000002,25.200000000000003
2018,7,5,22,30,0,0,1.7000000000000002,25.0
2018,7,5,23,30,0,0,1.8,24.900000000000002
2018,7,6,0,30,0,0,1.8,24.700000000000003
2018,7,6,1,30,0,0,1.7000000000000002,24.6
2018,7,6,2,30,0,0,1.7000000000000002,24.5
2018,7,6,3,30,0,0,1.7000000000000002,24.400000000000002
2018,7,6,4,30,0,0,1.8,24.400000000000002
2018,7,6,5,30,6,0,1.8,24.700000000000003
2018,7,6,6,30,13,0,1.8,25.1
2018,7,6,7,30,54,0,1.6,25.5
2018,7,6,8,30,80,0,1.5,25.8
2018,7,6,9,30,298,25,1.4000000000000001,25.900000000000002
2018,7,6,10,30,268,15,1.3,25.900000000000002
2018,7,6,11,30,243,12,1.3,25.8
2018,7,6,12,30,372,37,1.3,25.8
2018,7,6,13,30,251,13,1.3,26.0
2018,7,6,14,30,202,8,1.3,26.3
2018,7,6,15,30,192,21,1.2000000000000002,26.400000000000002
2018,7,6,16,30,206,220,1.1,26.0
2018,7,6,17,30,103,66,1.1,25.200000000000003
2018,7,6,18,30,34,0,1.1,24.6
2018,7,6,19,30,2,12,1.5,22.700000000000003
2018,7,6,20,30,0,0,1.6,21.6
2018,7,6,21,30,0,0,1.5,20.6
2018,7,6,22,30,0,0,1.5,19.700000000000003
2018,7,6,23,30,0,0,1.6,18.900000000000002
2018,7,7,0,30,0,0,1.8,18.2
2018,7,7,1,30,0,0,2.0,17.5
2018,7,7,2,30,0,0,2.1,16.8
2018,7,7,3,30,0,0,2.1,16.1
2018,7,7,4,30,3,23,2.1,16.0
2018,7,7,5,30,39,501,2.2,17.0
2018,7,7,6,30,60,720,2.4000000000000004,18.5
2018,7,7,7,30,72,832,2.3000000000000003,19.8
2018,7,7,8,30,79,896,2.2,21.0
2018,7,7,9,30,86,930,2.0,22.1
2018,7,7,10,30,92,950,1.8,23.1
2018,7,7,11,30,96,959,1.6,23.8
2018,7,7,12,30,98,953,1.4000000000000001,24.3
2018,7,7,13,30,99,939,1.3,24.6
2018,7,7,14,30,95,916,1.2000000000000002,24.6
2018,7,7,15,30,88,874,1.1,24.6
2018,7,7,16,30,79,808,1.0,24.200000000000003
2018,7,7,17,30,65,695,1.0,22.900000000000002
2018,7,7,18,30,43,477,0.9,21.700000000000003
2018,7,7,19,30,4,38,0.9,18.2
2018,7,7,20,30,0,0,0.8,17.3
2018,7,7,21,30,0,0,0.9,16.8
2018,7,7,22,30,0,0,0.9,16.400000000000002
2018,7,7,23,30,0,0,0.8,16.3
2018,7,8,0,30,0,0,0.6000000000000001,16.5
2018,7,8,1,30,0,0,0.30000000000000004,16.7
2018,7,8,2,30,0,0,0.4,16.400000000000002
2018,7,8,3,30,0,0,0.7000000000000001,15.8
2018,7,8,4,30,2,18,0.8,16.0
2018,7,8,5,30,41,450,0.8,17.900000000000002
2018,7,8,6,30,64,676,0.9,20.200000000000003
2018,7,8,7,30,80,789,0.8,22.400000000000002
2018,7,8,8,30,90,856,0.9,24.1
2018,7,8,9,30,99,896,0.9,25.3
2018,7,8,10,30,105,919,0.9,26.1
2018,7,8,11,30,108,926,0.9,26.8
2018,7,8,12,30,109,926,0.9,27.200000000000003
2018,7,8,13,30,108,915,0.9,27.400000000000002
2018,7,8,14,30,104,889,1.0,27.5
2018,7,8,15,30,98,843,1.1,27.200000000000003
2018,7,8,16,30,87,771,1.1,26.3
2018,7,8,17,30,72,651,1.1,24.5
2018,7,8,18,30,46,429,1.1,23.3
2018,7,8,19,30,4,31,0.9,20.1
2018,7,8,20,30,0,0,0.8,19.200000000000003
2018,7,8,21,30,0,0,0.8,18.5
2018,7,8,22,30,0,0,0.8,17.900000000000002
2018,7,8,23,30,0,0,0.8,17.400000000000002
2018,7,9,0,30,0,0,0.7000000000000001,17.0
2018,7,9,1,30,0,0,0.8,16.5
2018,7,9,2,30,0,0,0.8,16.1
2018,7,9,3,30,0,0,0.8,15.700000000000001
2018,7,9,4,30,2,13,0.9,16.400000000000002
2018,7,9,5,30,42,403,1.0,18.3
2018,7,9,6,30,68,641,1.0,20.900000000000002
2018,7,9,7,30,82,769,1.0,23.900000000000002
2018,7,9,8,30,93,841,0.8,26.200000000000003
2018,7,9,9,30,102,882,0.6000000000000001,27.8
2018,7,9,10,30,109,903,0.6000000000000001,28.8
2018,7,9,11,30,112,914,0.7000000000000001,29.5
2018,7,9,12,30,112,914,0.9,29.900000000000002
2018,7,9,13,30,109,904,1.1,30.0
2018,7,9,14,30,105,879,1.2000000000000002,29.8
2018,7,9,15,30,97,838,1.3,29.200000000000003
2018,7,9,16,30,85,769,1.4000000000000001,28.3
2018,7,9,17,30,68,654,1.5,26.5
2018,7,9,18,30,43,435,1.5,25.1
2018,7,9,19,30,5,34,1.8,21.6
2018,7,9,20,30,0,0,1.7000000000000002,20.6
2018,7,9,21,30,0,0,1.6,19.8
2018,7,9,22,30,0,0,1.5,19.200000000000003
2018,7,9,23,30,0,0,1.4000000000000001,18.6
2018,7,10,0,30,0,0,1.4000000000000001,18.1
2018,7,10,1,30,0,0,1.3,17.7
2018,7,10,2,30,0,0,1.2000000000000002,17.400000000000002
2018,7,10,3,30,0,0,1.2000000000000002,17.1
2018,7,10,4,30,2,13,1.1,17.8
2018,7,10,5,30,42,394,1.1,19.8
2018,7,10,6,30,70,627,0.9,22.400000000000002
2018,7,10,7,30,87,752,0.7000000000000001,25.8
2018,7,10,8,30,98,825,0.5,28.8
2018,7,10,9,30,105,868,0.6000000000000001,30.5
2018,7,10,10,30,109,895,0.8,31.3
2018,7,10,11,30,113,903,1.0,31.8
2018,7,10,12,30,113,901,1.2000000000000002,32.2
2018,7,10,13,30,111,889,1.2000000000000002,32.4
2018,7,10,14,30,108,859,1.2000000000000002,32.300000000000004
2018,7,10,15,30,102,810,1.2000000000000002,31.8
2018,7,10,16,30,92,732,1.2000000000000002,31.0
2018,7,10,17,30,75,603,1.0,29.200000000000003
2018,7,10,18,30,46,376,0.9,27.900000000000002
2018,7,10,19,30,3,20,1.1,25.1
2018,7,10,20,30,0,0,1.0,24.400000000000002
2018,7,10,21,30,0,0,0.8,24.0
2018,7,10,22,30,0,0,0.6000000000000001,23.700000000000003
2018,7,10,23,30,0,0,0.5,23.5
2018,7,11,0,30,0,0,0.4,23.400000000000002
2018,7,11,1,30,0,0,0.5,23.0
2018,7,11,2,30,0,0,0.5,22.700000000000003
2018,7,11,3,30,0,0,0.6000000000000001,22.400000000000002
2018,7,11,4,30,1,6,0.8,22.400000000000002
2018,7,11,5,30,48,298,1.1,23.1
2018,7,11,6,30,84,540,1.2000000000000002,24.400000000000002
2018,7,11,7,30,105,680,1.2000000000000002,25.900000000000002
2018,7,11,8,30,118,766,1.2000000000000002,27.400000000000002
2018,7,11,9,30,133,805,1.1,28.5
2018,7,11,10,30,152,815,0.9,29.400000000000002
2018,7,11,11,30,319,487,0.8,30.0
2018,7,11,12,30,353,49,0.7000000000000001,30.5
2018,7,11,13,30,283,77,0.6000000000000001,30.400000000000002
2018,7,11,14,30,320,123,0.6000000000000001,29.700000000000003
2018,7,11,15,30,216,96,0.7000000000000001,28.5
2018,7,11,16,30,131,111,0.8,27.200000000000003
2018,7,11,17,30,120,184,0.8,25.8
2018,7,11,18,30,50,66,0.8,25.1
2018,7,11,19,30,1,3,0.9,23.3
2018,7,11,20,30,0,0,0.9,22.700000000000003
2018,7,11,21,30,0,0,0.9,22.3
2018,7,11,22,30,0,0,0.8,22.0
2018,7,11,23,30,0,0,0.7000000000000001,21.8
2018,7,12,0,30,0,0,0.6000000000000001,21.6
2018,7,12,1,30,0,0,0.5,21.5
2018,7,12,2,30,0,0,0.5,21.3
2018,7,12,3,30,0,0,0.5,20.900000000000002
2018,7,12,4,30,0,0,0.5,21.0
2018,7,12,5,30,58,164,0.6000000000000001,21.6
2018,7,12,6,30,122,373,0.7000000000000001,22.5
2018,7,12,7,30,164,508,0.7000000000000001,23.6
2018,7,12,8,30,185,623,0.7000000000000001,24.8
2018,7,12,9,30,191,703,0.6000000000000001,26.0
2018,7,12,10,30,191,752,0.6000000000000001,27.0
2018,7,12,11,30,384,346,0.7000000000000001,27.3
2018,7,12,12,30,405,236,0.9,27.3
2018,7,12,13,30,279,578,1.0,27.0
2018,7,12,14,30,334,308,1.1,26.6
2018,7,12,15,30,241,415,1.1,26.1
2018,7,12,16,30,183,446,1.1,25.400000000000002
2018,7,12,17,30,128,254,1.0,24.400000000000002
2018,7,12,18,30,61,164,1.0,23.8
2018,7,12,19,30,2,4,0.8,21.700000000000003
2018,7,12,20,30,0,0,0.8,21.1
2018,7,12,21,30,0,0,0.8,20.5
2018,7,12,22,30,0,0,0.7000000000000001,20.0
2018,7,12,23,30,0,0,0.6000000000000001,19.8
2018,7,13,0,30,0,0,0.7000000000000001,19.700000000000003
2018,7,13,1,30,0,0,0.7000000000000001,19.5
2018,7,13,2,30,0,0,0.7000000000000001,19.200000000000003
2018,7,13,3,30,0,0,0.8,18.900000000000002
2018,7,13,4,30,0,0,0.6000000000000001,19.5
2018,7,13,5,30,49,276,0.4,21.3
2018,7,13,6,30,92,461,0.30000000000000004,23.8
2018,7,13,7,30,164,443,0.4,25.900000000000002
2018,7,13,8,30,228,470,0.6000000000000001,27.1
2018,7,13,9,30,264,531,0.7000000000000001,27.700000000000003
2018,7,13,10,30,173,775,0.9,28.200000000000003
2018,7,13,11,30,169,809,1.0,28.5
2018,7,13,12,30,174,802,1.1,28.6
2018,7,13,13,30,226,686,1.1,28.3
2018,7,13,14,30,291,478,1.1,28.0
2018,7,13,15,30,170,654,1.1,27.5
2018,7,13,16,30,181,382,1.2000000000000002,26.8
2018,7,13,17,30,108,454,1.2000000000000002,25.6
2018,7,13,18,30,58,238,1.2000000000000002,24.900000000000002
2018,7,13,19,30,1,5,1.2000000000000002,22.5
2018,7,13,20,30,0,0,1.2000000000000002,21.6
2018,7,13,21,30,0,0,1.2000000000000002,21.1
2018,7,13,22,30,0,0,1.2000000000000002,20.6
2018,7,13,23,30,0,0,1.2000000000000002,20.3
2018,7,14,0,30,0,0,1.2000000000000002,19.900000000000002
2018,7,14,1,30,0,0,1.1,19.6
2018,7,14,2,30,0,0,1.1,19.200000000000003
2018,7,14,3,30,0,0,1.0,19.0
2018,7,14,4,30,0,0,1.1,19.3
2018,7,14,5,30,44,17,1.2000000000000002,20.6
2018,7,14,6,30,116,37,1.3,22.700000000000003
2018,7,14,7,30,204,173,1.3,25.0
2018,7,14,8,30,157,648,1.3,26.900000000000002
2018,7,14,9,30,170,711,1.2000000000000002,28.3
2018,7,14,10,30,225,654,1.3,29.200000000000003
2018,7,14,11,30,145,828,1.4000000000000001,29.900000000000002
2018,7,14,12,30,152,818,1.5,30.5
2018,7,14,13,30,186,736,1.6,31.0
2018,7,14,14,30,238,572,1.6,31.1
2018,7,14,15,30,204,520,1.5,30.700000000000003
2018,7,14,16,30,153,492,1.5,29.8
2018,7,14,17,30,102,460,1.5,28.200000000000003
2018,7,14,18,30,55,240,1.4000000000000001,27.200000000000003
2018,7,14,19,30,1,5,1.6,25.0
2018,7,14,20,30,0,0,1.6,24.3
2018,7,14,21,30,0,0,1.5,23.5
2018,7,14,22,30,0,0,1.4000000000000001,22.6
2018,7,14,23,30,0,0,1.3,21.900000000000002
