Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,5,5,23,30,0,0,2.4000000000000004,12.5
2018,5,6,0,30,0,0,2.2,12.3
2018,5,6,1,30,0,0,1.8,12.0
2018,5,6,2,30,0,0,1.3,11.9
2018,5,6,3,30,0,0,0.9,11.9
2018,5,6,4,30,0,0,0.9,11.8
2018,5,6,5,30,10,0,1.3,12.100000000000001
2018,5,6,6,30,27,0,1.5,12.4
2018,5,6,7,30,40,0,1.7000000000000002,12.700000000000001
2018,5,6,8,30,95,0,2.1,13.100000000000001
2018,5,6,9,30,116,0,2.5,13.3
2018,5,6,10,30,162,4,2.8000000000000003,13.4
2018,5,6,11,30,202,9,2.9000000000000004,13.4
2018,5,6,12,30,196,7,2.9000000000000004,13.4
2018,5,6,13,30,270,16,2.8000000000000003,13.4
2018,5,6,14,30,279,26,2.8000000000000003,13.4
2018,5,6,15,30,140,1,2.9000000000000004,13.5
2018,5,6,16,30,42,0,2.9000000000000004,13.5
2018,5,6,17,30,14,0,2.7,13.200000000000001
2018,5,6,18,30,3,0,2.5,13.0
2018,5,6,19,30,0,0,2.1,12.3
2018,5,6,20,30,0,0,1.8,12.200000000000001
2018,5,6,21,30,0,0,1.4000000000000001,12.200000000000001
2018,5,6,22,30,0,0,1.2000000000000002,12.200000000000001
2018,5,6,23,30,0,0,1.1,12.100000000000001
2018,5,7,0,30,0,0,0.9,12.0
2018,5,7,1,30,0,0,0.9,11.9
2018,5,7,2,30,0,0,1.0,11.8
2018,5,7,3,30,0,0,1.1,11.600000000000001
2018,5,7,4,30,0,0,1.2000000000000002,11.600000000000001
2018,5,7,5,30,43,91,1.2000000000000002,12.0
2018,5,7,6,30,118,138,1.2000000000000002,12.8
2018,5,7,7,30,206,203,1.4000000000000001,14.0
2018,5,7,8,30,268,350,1.7000000000000002,15.3
2018,5,7,9,30,335,362,1.8,16.400000000000002
2018,5,7,10,30,366,402,1.8,17.400000000000002
2018,5,7,11,30,406,366,1.7000000000000002,18.3
2018,5,7,12,30,181,791,1.6,18.8
2018,5,7,13,30,143,837,1.5,18.8
2018,5,7,14,30,244,468,1.5,18.400000000000002
2018,5,7,15,30,242,269,1.7000000000000002,17.5
2018,5,7,16,30,128,567,2.2,16.3
2018,5,7,17,30,89,388,2.5,14.9
2018,5,7,18,30,30,102,2.7,14.100000000000001
2018,5,7,19,30,0,0,2.6,12.700000000000001
2018,5,7,20,30,0,0,2.4000000000000004,11.9
2018,5,7,21,30,0,0,2.1,11.3
2018,5,7,22,30,0,0,1.8,10.8
2018,5,7,23,30,0,0,1.6,10.600000000000001
2018,5,8,0,30,0,0,1.4000000000000001,10.600000000000001
2018,5,8,1,30,0,0,1.4000000000000001,10.600000000000001
2018,5,8,2,30,0,0,1.7000000000000002,10.5
2018,5,8,3,30,0,0,1.9000000000000001,10.3
2018,5,8,4,30,0,0,2.2,10.4
2018,5,8,5,30,45,265,2.5,11.3
2018,5,8,6,30,87,540,2.5,12.8
2018,5,8,7,30,111,691,2.2,14.200000000000001
2018,5,8,8,30,126,780,2.1,15.3
2018,5,8,9,30,131,842,2.1,16.0
2018,5,8,10,30,131,881,2.1,16.5
2018,5,8,11,30,136,886,2.0,16.8
2018,5,8,12,30,135,886,1.9000000000000001,17.0
2018,5,8,13,30,131,870,1.9000000000000001,17.0
2018,5,8,14,30,128,828,1.8,16.900000000000002
2018,5,8,15,30,117,768,1.9000000000000001,16.5
2018,5,8,16,30,99,676,1.9000000000000001,15.8
2018,5,8,17,30,74,506,1.9000000000000001,14.5
2018,5,8,18,30,26,83,1.9000000000000001,13.700000000000001
2018,5,8,19,30,0,0,1.9000000000000001,11.8
2018,5,8,20,30,0,0,1.9000000000000001,11.100000000000001
2018,5,8,21,30,0,0,1.6,10.5
2018,5,8,22,30,0,0,1.1,10.3
2018,5,8,23,30,0,0,0.7000000000000001,10.4
2018,5,9,0,30,0,0,0.9,10.5
2018,5,9,1,30,0,0,1.4000000000000001,10.4
2018,5,9,2,30,0,0,1.8,10.3
2018,5,9,3,30,0,0,2.0,10.200000000000001
2018,5,9,4,30,0,0,2.0,10.3
2018,5,9,5,30,44,314,2.0,11.5
2018,5,9,6,30,80,580,1.8,13.100000000000001
2018,5,9,7,30,103,717,1.5,14.8
2018,5,9,8,30,120,797,1.5,16.2
2018,5,9,9,30,122,860,1.6,17.1
2018,5,9,10,30,116,903,1.6,17.7
2018,5,9,11,30,356,504,1.6,18.1
2018,5,9,12,30,136,880,1.7000000000000002,18.1
2018,5,9,13,30,168,798,1.9000000000000001,17.8
2018,5,9,14,30,139,799,2.0,17.2
2018,5,9,15,30,117,764,2.0,16.400000000000002
2018,5,9,16,30,121,549,1.9000000000000001,15.4
2018,5,9,17,30,74,458,1.7000000000000002,14.3
2018,5,9,18,30,30,184,1.7000000000000002,13.600000000000001
2018,5,9,19,30,0,0,1.7000000000000002,12.200000000000001
2018,5,9,20,30,0,0,1.6,11.600000000000001
2018,5,9,21,30,0,0,1.4000000000000001,11.100000000000001
2018,5,9,22,30,0,0,1.1,10.600000000000001
2018,5,9,23,30,0,0,0.8,10.4
2018,5,10,0,30,0,0,0.7000000000000001,10.4
2018,5,10,1,30,0,0,0.5,10.5
2018,5,10,2,30,0,0,0.5,10.4
2018,5,10,3,30,0,0,0.7000000000000001,10.200000000000001
2018,5,10,4,30,0,0,0.9,10.200000000000001
2018,5,10,5,30,43,351,1.5,11.0
2018,5,10,6,30,72,164,2.3000000000000003,12.3
2018,5,10,7,30,161,9,2.7,13.4
2018,5,10,8,30,228,402,2.9000000000000004,14.3
2018,5,10,9,30,268,524,3.3000000000000003,15.0
2018,5,10,10,30,378,362,3.9000000000000004,15.4
2018,5,10,11,30,326,60,4.4,15.600000000000001
2018,5,10,12,30,148,4,4.4,15.3
2018,5,10,13,30,338,43,4.1000000000000005,14.5
2018,5,10,14,30,332,234,4.0,13.8
2018,5,10,15,30,226,209,4.3,13.600000000000001
2018,5,10,16,30,165,313,4.1000000000000005,13.8
2018,5,10,17,30,95,152,3.7,13.8
2018,5,10,18,30,26,27,3.6,13.700000000000001
2018,5,10,19,30,0,0,3.7,13.700000000000001
2018,5,10,20,30,0,0,3.6,13.8
2018,5,10,21,30,0,0,3.1,13.9
2018,5,10,22,30,0,0,2.7,13.8
2018,5,10,23,30,0,0,2.3000000000000003,13.700000000000001
2018,5,11,0,30,0,0,1.9000000000000001,13.600000000000001
2018,5,11,1,30,0,0,1.7000000000000002,13.700000000000001
2018,5,11,2,30,0,0,1.7000000000000002,13.700000000000001
2018,5,11,3,30,0,0,1.9000000000000001,13.5
2018,5,11,4,30,0,0,2.2,13.4
2018,5,11,5,30,45,308,2.5,13.700000000000001
2018,5,11,6,30,77,587,2.7,14.200000000000001
2018,5,11,7,30,96,735,2.5,14.9
2018,5,11,8,30,108,814,2.4000000000000004,15.8
2018,5,11,9,30,197,696,2.5,16.5
2018,5,11,10,30,298,583,2.3000000000000003,17.1
2018,5,11,11,30,180,802,2.2,17.7
2018,5,11,12,30,251,688,2.2,18.1
2018,5,11,13,30,291,558,2.1,18.400000000000002
2018,5,11,14,30,322,335,1.9000000000000001,18.5
2018,5,11,15,30,117,760,1.7000000000000002,18.6
2018,5,11,16,30,85,728,1.3,18.5
2018,5,11,17,30,75,364,0.9,17.6
2018,5,11,18,30,28,176,0.7000000000000001,16.900000000000002
2018,5,11,19,30,0,0,0.6000000000000001,15.0
2018,5,11,20,30,0,0,0.6000000000000001,14.5
2018,5,11,21,30,0,0,0.6000000000000001,14.200000000000001
2018,5,11,22,30,0,0,0.6000000000000001,13.8
2018,5,11,23,30,0,0,0.8,13.3
2018,5,12,0,30,0,0,1.0,12.9
2018,5,12,1,30,0,0,1.1,12.5
2018,5,12,2,30,0,0,1.1,12.3
2018,5,12,3,30,0,0,1.5,12.100000000000001
2018,5,12,4,30,0,0,2.3000000000000003,11.9
2018,5,12,5,30,8,0,3.1,11.8
2018,5,12,6,30,54,13,3.7,11.9
2018,5,12,7,30,56,1,3.7,12.200000000000001
2018,5,12,8,30,155,5,3.0,12.700000000000001
2018,5,12,9,30,69,0,2.6,13.200000000000001
2018,5,12,10,30,119,2,2.5,13.700000000000001
2018,5,12,11,30,127,1,2.1,14.200000000000001
2018,5,12,12,30,104,0,1.6,14.5
2018,5,12,13,30,218,10,1.5,14.600000000000001
2018,5,12,14,30,253,26,1.6,14.3
2018,5,12,15,30,176,13,1.8,13.9
2018,5,12,16,30,21,0,2.4000000000000004,13.5
2018,5,12,17,30,69,91,2.8000000000000003,13.100000000000001
2018,5,12,18,30,29,43,2.8000000000000003,12.9
2018,5,12,19,30,0,0,3.0,12.3
2018,5,12,20,30,0,0,2.3000000000000003,12.0
2018,5,12,21,30,0,0,1.7000000000000002,11.8
2018,5,12,22,30,0,0,1.9000000000000001,11.600000000000001
2018,5,12,23,30,0,0,2.3000000000000003,11.4
2018,5,13,0,30,0,0,2.5,11.200000000000001
2018,5,13,1,30,0,0,2.7,11.0
2018,5,13,2,30,0,0,2.9000000000000004,10.8
2018,5,13,3,30,0,0,3.1,10.600000000000001
2018,5,13,4,30,0,0,3.3000000000000003,10.5
2018,5,13,5,30,14,0,3.5,10.5
2018,5,13,6,30,29,0,3.5,10.5
2018,5,13,7,30,62,0,3.4000000000000004,10.8
2018,5,13,8,30,140,2,3.4000000000000004,11.5
2018,5,13,9,30,242,13,3.4000000000000004,12.200000000000001
2018,5,13,10,30,135,2,3.3000000000000003,12.600000000000001
2018,5,13,11,30,96,0,3.2,12.700000000000001
2018,5,13,12,30,147,2,3.2,12.700000000000001
2018,5,13,13,30,140,3,3.3000000000000003,12.600000000000001
2018,5,13,14,30,95,0,3.4000000000000004,12.4
2018,5,13,15,30,86,1,3.2,12.200000000000001
2018,5,13,16,30,58,0,2.9000000000000004,12.0
2018,5,13,17,30,54,47,2.6,11.8
2018,5,13,18,30,18,29,2.5,11.600000000000001
2018,5,13,19,30,0,0,2.6,10.9
2018,5,13,20,30,0,0,2.4000000000000004,10.700000000000001
2018,5,13,21,30,0,0,1.9000000000000001,10.700000000000001
2018,5,13,22,30,0,0,1.6,10.8
2018,5,13,23,30,0,0,1.6,10.700000000000001
2018,5,14,0,30,0,0,1.5,10.700000000000001
2018,5,14,1,30,0,0,1.3,10.700000000000001
2018,5,14,2,30,0,0,1.2000000000000002,10.700000000000001
2018,5,14,3,30,0,0,1.0,10.8
2018,5,14,4,30,0,0,0.8,11.0
2018,5,14,5,30,28,0,0.5,11.600000000000001
2018,5,14,6,30,86,1,0.4,12.4
2018,5,14,7,30,136,1,0.4,13.3
2018,5,14,8,30,245,26,0.4,14.200000000000001
2018,5,14,9,30,362,171,0.8,15.100000000000001
2018,5,14,10,30,423,130,1.6,15.8
2018,5,14,11,30,403,105,1.9000000000000001,16.400000000000002
2018,5,14,12,30,210,741,1.6,17.2
2018,5,14,13,30,163,793,1.6,17.900000000000002
2018,5,14,14,30,153,759,2.2,18.1
2018,5,14,15,30,180,573,2.9000000000000004,17.7
2018,5,14,16,30,128,569,3.4000000000000004,16.900000000000002
2018,5,14,17,30,96,352,3.7,15.9
2018,5,14,18,30,33,97,3.8000000000000003,15.3
2018,5,14,19,30,0,0,3.9000000000000004,14.4
2018,5,14,20,30,0,0,3.8000000000000003,14.200000000000001
2018,5,14,21,30,0,0,3.5,14.100000000000001
2018,5,14,22,30,0,0,3.2,14.100000000000001
2018,5,14,23,30,0,0,3.1,14.100000000000001
2018,5,15,0,30,0,0,3.0,14.200000000000001
2018,5,15,1,30,0,0,2.8000000000000003,14.4
2018,5,15,2,30,0,0,2.5,14.5
2018,5,15,3,30,0,0,2.3000000000000003,14.5
2018,5,15,4,30,0,0,2.2,14.700000000000001
2018,5,15,5,30,56,220,2.6,15.4
2018,5,15,6,30,108,256,3.2,16.5
2018,5,15,7,30,186,215,3.7,17.8
2018,5,15,8,30,166,644,3.9000000000000004,19.200000000000003
2018,5,15,9,30,184,708,4.0,20.1
2018,5,15,10,30,188,754,4.1000000000000005,20.6
2018,5,15,11,30,186,778,4.4,21.1
2018,5,15,12,30,195,760,4.800000000000001,21.0
2018,5,15,13,30,208,709,5.1000000000000005,20.5
2018,5,15,14,30,195,670,5.2,19.700000000000003
2018,5,15,15,30,247,278,5.1000000000000005,19.1
2018,5,15,16,30,30,0,4.800000000000001,18.7
2018,5,15,17,30,16,0,4.1000000000000005,18.5
2018,5,15,18,30,5,0,3.6,18.400000000000002
2018,5,15,19,30,0,0,2.4000000000000004,17.900000000000002
2018,5,15,20,30,0,0,2.1,17.0
2018,5,15,21,30,0,0,2.1,16.1
2018,5,15,22,30,0,0,2.2,15.200000000000001
2018,5,15,23,30,0,0,2.2,14.700000000000001
2018,5,16,0,30,0,0,2.2,14.4
2018,5,16,1,30,0,0,2.0,14.200000000000001
2018,5,16,2,30,0,0,1.9000000000000001,14.100000000000001
2018,5,16,3,30,0,0,1.9000000000000001,14.0
2018,5,16,4,30,0,0,2.2,14.0
2018,5,16,5,30,21,0,2.4000000000000004,14.100000000000001
2018,5,16,6,30,39,0,2.8000000000000003,14.4
2018,5,16,7,30,187,32,3.2,14.8
2018,5,16,8,30,220,15,3.1,15.200000000000001
2018,5,16,9,30,130,0,3.2,15.3
2018,5,16,10,30,157,4,3.7,15.3
2018,5,16,11,30,154,4,3.8000000000000003,15.5
2018,5,16,12,30,100,0,3.7,15.600000000000001
2018,5,16,13,30,124,0,3.7,15.4
2018,5,16,14,30,85,0,3.8000000000000003,15.200000000000001
2018,5,16,15,30,76,0,3.8000000000000003,15.0
2018,5,16,16,30,68,0,3.6,14.600000000000001
2018,5,16,17,30,47,0,3.3000000000000003,14.200000000000001
2018,5,16,18,30,15,0,3.1,13.9
2018,5,16,19,30,0,0,2.9000000000000004,13.3
2018,5,16,20,30,0,0,2.7,13.100000000000001
2018,5,16,21,30,0,0,2.5,12.9
2018,5,16,22,30,0,0,2.2,12.700000000000001
2018,5,16,23,30,0,0,2.0,12.700000000000001
2018,5,17,0,30,0,0,1.9000000000000001,12.600000000000001
2018,5,17,1,30,0,0,1.9000000000000001,12.600000000000001
2018,5,17,2,30,0,0,2.0,12.600000000000001
2018,5,17,3,30,0,0,2.1,12.600000000000001
2018,5,17,4,30,0,0,2.2,12.600000000000001
2018,5,17,5,30,7,0,2.3000000000000003,12.9
2018,5,17,6,30,58,2,2.3000000000000003,13.3
2018,5,17,7,30,89,0,2.3000000000000003,14.0
2018,5,17,8,30,117,0,2.3000000000000003,14.700000000000001
2018,5,17,9,30,325,41,2.0,15.600000000000001
2018,5,17,10,30,188,7,1.6,16.5
2018,5,17,11,30,209,9,1.1,17.400000000000002
2018,5,17,12,30,281,16,0.7000000000000001,18.0
2018,5,17,13,30,327,42,0.5,18.5
2018,5,17,14,30,339,84,0.4,18.7
2018,5,17,15,30,278,164,0.6000000000000001,18.6
2018,5,17,16,30,171,53,0.9,18.2
2018,5,17,17,30,78,7,1.1,17.3
2018,5,17,18,30,19,0,1.1,16.7
2018,5,17,19,30,0,0,1.3,15.4
2018,5,17,20,30,0,0,1.4000000000000001,15.0
2018,5,17,21,30,0,0,1.5,14.700000000000001
2018,5,17,22,30,0,0,1.6,14.5
2018,5,17,23,30,0,0,1.6,14.3
2018,5,18,0,30,0,0,1.4000000000000001,14.100000000000001
2018,5,18,1,30,0,0,1.1,14.100000000000001
2018,5,18,2,30,0,0,0.9,14.3
2018,5,18,3,30,0,0,0.9,14.5
2018,5,18,4,30,1,5,1.4000000000000001,14.5
2018,5,18,5,30,25,0,2.3000000000000003,14.600000000000001
2018,5,18,6,30,38,0,3.7,14.8
2018,5,18,7,30,139,1,4.9,14.8
2018,5,18,8,30,213,11,5.6000000000000005,14.700000000000001
2018,5,18,9,30,288,21,5.800000000000001,14.700000000000001
2018,5,18,10,30,271,14,5.800000000000001,14.9
2018,5,18,11,30,252,12,5.7,15.200000000000001
2018,5,18,12,30,293,16,5.5,15.4
2018,5,18,13,30,396,84,5.4,15.3
2018,5,18,14,30,290,48,5.300000000000001,14.9
2018,5,18,15,30,273,145,5.4,14.5
2018,5,18,16,30,133,8,5.4,13.9
2018,5,18,17,30,61,0,5.2,13.0
2018,5,18,18,30,19,0,5.1000000000000005,12.5
2018,5,18,19,30,0,0,4.9,11.5
2018,5,18,20,30,0,0,4.7,11.200000000000001
2018,5,18,21,30,0,0,4.5,10.9
2018,5,18,22,30,0,0,4.4,10.8
2018,5,18,23,30,0,0,4.4,10.600000000000001
2018,5,19,0,30,0,0,4.5,10.5
2018,5,19,1,30,0,0,4.5,10.4
2018,5,19,2,30,0,0,4.6000000000000005,10.3
2018,5,19,3,30,0,0,4.7,10.3
2018,5,19,4,30,2,5,4.9,10.200000000000001
2018,5,19,5,30,7,0,5.1000000000000005,10.3
2018,5,19,6,30,33,0,5.2,10.5
2018,5,19,7,30,68,0,5.2,10.8
2018,5,19,8,30,60,0,5.1000000000000005,11.200000000000001
2018,5,19,9,30,131,1,5.0,11.600000000000001
2018,5,19,10,30,147,3,4.9,11.9
2018,5,19,11,30,164,4,4.800000000000001,12.3
2018,5,19,12,30,138,2,4.5,12.700000000000001
2018,5,19,13,30,103,1,4.1000000000000005,13.100000000000001
2018,5,19,14,30,147,3,3.6,13.3
2018,5,19,15,30,74,0,3.1,13.3
2018,5,19,16,30,98,3,2.6,13.3
2018,5,19,17,30,20,0,2.2,13.200000000000001
2018,5,19,18,30,5,0,2.0,13.100000000000001
2018,5,19,19,30,0,0,2.0,12.9
2018,5,19,20,30,0,0,2.2,13.0
2018,5,19,21,30,0,0,2.7,13.100000000000001
2018,5,19,22,30,0,0,3.2,13.4
2018,5,19,23,30,0,0,3.6,13.600000000000001
2018,5,20,0,30,0,0,4.1000000000000005,13.8
2018,5,20,1,30,0,0,4.4,13.9
2018,5,20,2,30,0,0,4.4,14.0
2018,5,20,3,30,0,0,4.4,14.200000000000001
2018,5,20,4,30,1,3,4.4,14.5
2018,5,20,5,30,44,288,4.6000000000000005,15.200000000000001
2018,5,20,6,30,122,113,4.7,16.400000000000002
2018,5,20,7,30,167,40,4.6000000000000005,17.8
2018,5,20,8,30,256,49,4.5,19.200000000000003
2018,5,20,9,30,332,265,4.2,20.3
2018,5,20,10,30,332,409,4.0,20.900000000000002
2018,5,20,11,30,420,127,3.7,21.3
2018,5,20,12,30,402,120,3.4000000000000004,21.6
2018,5,20,13,30,375,218,3.0,22.0
2018,5,20,14,30,352,270,2.8000000000000003,22.200000000000003
2018,5,20,15,30,225,43,2.5,22.200000000000003
2018,5,20,16,30,188,156,2.2,22.0
2018,5,20,17,30,91,352,1.9000000000000001,21.1
2018,5,20,18,30,37,163,1.8,20.5
2018,5,20,19,30,0,0,2.0,18.400000000000002
2018,5,20,20,30,0,0,2.3000000000000003,17.2
2018,5,20,21,30,0,0,2.4000000000000004,16.2
2018,5,20,22,30,0,0,2.3000000000000003,15.4
2018,5,20,23,30,0,0,2.2,14.8
2018,5,21,0,30,0,0,2.1,14.4
2018,5,21,1,30,0,0,2.0,13.9
2018,5,21,2,30,0,0,2.0,13.5
2018,5,21,3,30,0,0,1.9000000000000001,13.0
2018,5,21,4,30,2,15,2.1,13.100000000000001
2018,5,21,5,30,45,433,2.3000000000000003,14.0
2018,5,21,6,30,70,663,2.3000000000000003,15.100000000000001
2018,5,21,7,30,86,782,2.1,16.3
2018,5,21,8,30,98,848,1.8,17.2
2018,5,21,9,30,188,717,1.4000000000000001,18.2
2018,5,21,10,30,130,879,1.0,19.200000000000003
2018,5,21,11,30,155,858,0.6000000000000001,20.200000000000003
2018,5,21,12,30,111,926,0.5,20.700000000000003
2018,5,21,13,30,108,912,0.8,20.700000000000003
2018,5,21,14,30,103,884,1.3,20.3
2018,5,21,15,30,95,835,1.7000000000000002,19.8
2018,5,21,16,30,83,752,2.2,19.1
2018,5,21,17,30,67,604,2.4000000000000004,17.8
2018,5,21,18,30,36,214,2.5,16.8
2018,5,21,19,30,0,0,2.9000000000000004,14.600000000000001
2018,5,21,20,30,0,0,2.8000000000000003,14.0
2018,5,21,21,30,0,0,2.4000000000000004,13.600000000000001
2018,5,21,22,30,0,0,2.0,13.3
2018,5,21,23,30,0,0,1.6,13.200000000000001
2018,5,22,0,30,0,0,1.4000000000000001,13.100000000000001
2018,5,22,1,30,0,0,1.2000000000000002,13.0
2018,5,22,2,30,0,0,1.1,12.9
2018,5,22,3,30,0,0,1.1,12.9
2018,5,22,4,30,1,4,1.2000000000000002,13.3
2018,5,22,5,30,55,80,1.4000000000000001,14.200000000000001
2018,5,22,6,30,103,458,1.7000000000000002,15.0
2018,5,22,7,30,202,161,2.0,15.9
2018,5,22,8,30,104,2,2.1,16.5
2018,5,22,9,30,110,1,1.7000000000000002,16.7
2018,5,22,10,30,241,12,1.4000000000000001,16.5
2018,5,22,11,30,145,3,1.8,16.2
2018,5,22,12,30,88,0,2.0,15.8
2018,5,22,13,30,87,0,2.1,15.200000000000001
2018,5,22,14,30,66,0,2.2,14.700000000000001
2018,5,22,15,30,67,0,2.2,14.3
2018,5,22,16,30,47,0,2.2,14.0
2018,5,22,17,30,36,0,1.9000000000000001,13.700000000000001
2018,5,22,18,30,21,0,1.8,13.600000000000001
2018,5,22,19,30,0,0,1.4000000000000001,13.3
2018,5,22,20,30,0,0,1.2000000000000002,13.3
2018,5,22,21,30,0,0,1.1,13.3
2018,5,22,22,30,0,0,1.0,13.200000000000001
2018,5,22,23,30,0,0,1.1,13.100000000000001
2018,5,23,0,30,0,0,1.3,13.0
2018,5,23,1,30,0,0,1.3,12.9
2018,5,23,2,30,0,0,1.2000000000000002,12.9
2018,5,23,3,30,0,0,1.2000000000000002,12.9
2018,5,23,4,30,2,3,1.7000000000000002,13.3
2018,5,23,5,30,51,10,2.1,14.0
2018,5,23,6,30,114,67,2.0,15.100000000000001
2018,5,23,7,30,145,528,2.1,16.8
2018,5,23,8,30,252,304,2.4000000000000004,18.3
2018,5,23,9,30,297,180,2.6,19.400000000000002
2018,5,23,10,30,187,740,2.6,20.200000000000003
2018,5,23,11,30,311,529,2.4000000000000004,21.0
2018,5,23,12,30,122,896,2.2,21.700000000000003
2018,5,23,13,30,116,888,2.1,22.200000000000003
2018,5,23,14,30,109,864,2.0,22.400000000000002
2018,5,23,15,30,97,821,2.0,22.3
2018,5,23,16,30,84,744,1.9000000000000001,22.0
2018,5,23,17,30,66,602,1.8,21.0
2018,5,23,18,30,37,314,1.7000000000000002,20.200000000000003
2018,5,23,19,30,0,0,2.0,18.5
2018,5,23,20,30,0,0,2.1,17.900000000000002
2018,5,23,21,30,0,0,2.2,17.2
2018,5,23,22,30,0,0,2.3000000000000003,16.5
2018,5,23,23,30,0,0,2.4000000000000004,16.0
2018,5,24,0,30,0,0,2.4000000000000004,15.600000000000001
2018,5,24,1,30,0,0,2.3000000000000003,15.3
2018,5,24,2,30,0,0,2.2,15.100000000000001
2018,5,24,3,30,0,0,2.3000000000000003,14.8
2018,5,24,4,30,4,23,2.5,15.0
2018,5,24,5,30,48,413,2.6,15.8
2018,5,24,6,30,72,661,2.5,17.0
2018,5,24,7,30,87,794,2.4000000000000004,18.3
2018,5,24,8,30,95,869,2.4000000000000004,19.3
2018,5,24,9,30,105,903,2.2,20.1
2018,5,24,10,30,110,921,1.8,21.1
2018,5,24,11,30,108,932,1.4000000000000001,22.200000000000003
2018,5,24,12,30,112,920,0.9,23.200000000000003
2018,5,24,13,30,117,891,0.7000000000000001,23.700000000000003
2018,5,24,14,30,114,856,1.0,23.5
2018,5,24,15,30,103,808,1.6,22.900000000000002
2018,5,24,16,30,90,728,2.2,21.900000000000002
2018,5,24,17,30,70,587,2.7,20.1
2018,5,24,18,30,38,308,3.0,18.900000000000002
2018,5,24,19,30,0,0,4.3,16.5
2018,5,24,20,30,0,0,4.6000000000000005,15.8
2018,5,24,21,30,0,0,4.4,15.4
2018,5,24,22,30,0,0,4.1000000000000005,15.200000000000001
2018,5,24,23,30,0,0,3.7,15.100000000000001
2018,5,25,0,30,0,0,3.4000000000000004,14.8
2018,5,25,1,30,0,0,3.3000000000000003,14.600000000000001
2018,5,25,2,30,0,0,3.1,14.3
2018,5,25,3,30,0,0,2.9000000000000004,14.100000000000001
2018,5,25,4,30,4,20,2.8000000000000003,14.4
2018,5,25,5,30,52,375,2.8000000000000003,15.3
2018,5,25,6,30,86,598,2.8000000000000003,16.5
2018,5,25,7,30,108,719,2.9000000000000004,18.2
2018,5,25,8,30,124,789,3.1,19.8
2018,5,25,9,30,138,828,3.3000000000000003,21.0
2018,5,25,10,30,173,800,3.5,21.8
2018,5,25,11,30,134,881,3.8000000000000003,22.400000000000002
2018,5,25,12,30,142,863,4.0,22.700000000000003
2018,5,25,13,30,149,827,4.2,22.8
2018,5,25,14,30,132,809,4.2,22.700000000000003
2018,5,25,15,30,118,758,4.2,22.400000000000002
2018,5,25,16,30,103,668,4.1000000000000005,21.900000000000002
2018,5,25,17,30,79,514,4.1000000000000005,21.1
2018,5,25,18,30,41,242,4.2,20.700000000000003
2018,5,25,19,30,0,0,4.6000000000000005,19.700000000000003
2018,5,25,20,30,0,0,4.7,19.400000000000002
2018,5,25,21,30,0,0,4.6000000000000005,19.1
2018,5,25,22,30,0,0,4.4,18.7
2018,5,25,23,30,0,0,4.2,18.3
2018,5,26,0,30,0,0,3.9000000000000004,18.0
2018,5,26,1,30,0,0,3.4000000000000004,17.8
2018,5,26,2,30,0,0,3.2,17.6
2018,5,26,3,30,0,0,3.0,17.400000000000002
2018,5,26,4,30,4,21,2.9000000000000004,17.7
2018,5,26,5,30,50,376,3.0,18.6
2018,5,26,6,30,78,605,2.7,19.900000000000002
2018,5,26,7,30,97,723,2.4000000000000004,21.400000000000002
2018,5,26,8,30,125,756,2.3000000000000003,22.700000000000003
2018,5,26,9,30,282,516,2.2,23.700000000000003
2018,5,26,10,30,296,543,2.2,24.3
2018,5,26,11,30,210,730,2.2,24.700000000000003
2018,5,26,12,30,336,481,2.4000000000000004,24.8
2018,5,26,13,30,349,377,2.6,24.8
2018,5,26,14,30,317,372,2.7,24.5
2018,5,26,15,30,283,216,2.8000000000000003,24.200000000000003
2018,5,26,16,30,149,46,2.7,23.700000000000003
2018,5,26,17,30,99,145,2.5,22.700000000000003
2018,5,26,18,30,43,73,2.3000000000000003,22.1
2018,5,26,19,30,0,0,2.2,20.900000000000002
2018,5,26,20,30,0,0,2.3000000000000003,20.200000000000003
2018,5,26,21,30,0,0,2.2,19.700000000000003
2018,5,26,22,30,0,0,2.1,19.3
2018,5,26,23,30,0,0,1.7000000000000002,19.1
2018,5,27,0,30,0,0,1.4000000000000001,18.900000000000002
2018,5,27,1,30,0,0,1.1,18.8
2018,5,27,2,30,0,0,0.9,18.7
2018,5,27,3,30,0,0,1.2000000000000002,18.1
2018,5,27,4,30,1,0,1.8,17.2
2018,5,27,5,30,8,0,2.2,16.5
2018,5,27,6,30,14,0,2.6,16.1
2018,5,27,7,30,33,0,3.2,15.9
2018,5,27,8,30,45,0,3.9000000000000004,15.8
2018,5,27,9,30,120,2,4.6000000000000005,16.0
2018,5,27,10,30,147,3,5.0,16.1
2018,5,27,11,30,229,12,5.2,16.2
2018,5,27,12,30,109,0,5.2,16.1
2018,5,27,13,30,144,2,5.2,15.9
2018,5,27,14,30,180,5,5.2,15.700000000000001
2018,5,27,15,30,163,2,5.1000000000000005,15.4
2018,5,27,16,30,81,3,4.9,15.100000000000001
2018,5,27,17,30,65,1,4.6000000000000005,14.600000000000001
2018,5,27,18,30,30,0,4.4,14.4
2018,5,27,19,30,0,0,4.1000000000000005,13.700000000000001
2018,5,27,20,30,0,0,4.1000000000000005,13.3
2018,5,27,21,30,0,0,4.1000000000000005,12.9
2018,5,27,22,30,0,0,4.0,12.600000000000001
