Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,3,16,30,24,0,2.1,27.200000000000003
2018,7,3,17,30,29,0,2.1,26.6
2018,7,3,18,30,19,0,2.1,26.200000000000003
2018,7,3,19,30,1,0,2.5,25.6
2018,7,3,20,30,0,0,2.8000000000000003,25.200000000000003
2018,7,3,21,30,0,0,2.7,24.900000000000002
2018,7,3,22,30,0,0,2.1,24.700000000000003
2018,7,3,23,30,0,0,1.5,24.400000000000002
2018,7,4,0,30,0,0,1.2000000000000002,24.200000000000003
2018,7,4,1,30,0,0,1.3,24.1
2018,7,4,2,30,0,0,1.5,24.0
2018,7,4,3,30,0,0,1.3,23.900000000000002
2018,7,4,4,30,2,1,1.0,24.200000000000003
2018,7,4,5,30,38,0,0.8,25.0
2018,7,4,6,30,128,154,0.7000000000000001,26.1
2018,7,4,7,30,215,216,0.5,27.400000000000002
2018,7,4,8,30,299,219,0.5,28.6
2018,7,4,9,30,376,224,0.8,29.200000000000003
2018,7,4,10,30,427,250,1.2000000000000002,29.200000000000003
2018,7,4,11,30,429,295,1.3,29.1
2018,7,4,12,30,439,291,1.4000000000000001,28.900000000000002
2018,7,4,13,30,228,11,1.5,28.400000000000002
2018,7,4,14,30,360,88,1.6,27.900000000000002
2018,7,4,15,30,295,254,1.6,27.400000000000002
2018,7,4,16,30,184,27,1.7000000000000002,26.8
2018,7,4,17,30,93,7,1.8,26.200000000000003
2018,7,4,18,30,43,4,1.8,25.8
2018,7,4,19,30,2,4,1.8,24.8
2018,7,4,20,30,0,0,1.9000000000000001,24.5
2018,7,4,21,30,0,0,1.9000000000000001,24.200000000000003
2018,7,4,22,30,0,0,1.8,24.0
2018,7,4,23,30,0,0,1.7000000000000002,23.8
2018,7,5,0,30,0,0,1.6,23.700000000000003
2018,7,5,1,30,0,0,1.4000000000000001,23.5
2018,7,5,2,30,0,0,1.3,23.400000000000002
2018,7,5,3,30,0,0,1.3,23.3
2018,7,5,4,30,4,21,1.5,23.8
2018,7,5,5,30,46,372,1.7000000000000002,24.6
2018,7,5,6,30,73,579,1.9000000000000001,25.5
2018,7,5,7,30,103,655,1.9000000000000001,26.6
2018,7,5,8,30,146,623,2.0,27.5
2018,7,5,9,30,281,431,2.2,28.200000000000003
2018,7,5,10,30,364,323,2.4000000000000004,28.900000000000002
2018,7,5,11,30,414,282,2.6,29.3
2018,7,5,12,30,289,541,2.9000000000000004,29.6
2018,7,5,13,30,127,834,3.2,29.6
2018,7,5,14,30,123,803,3.5,29.5
2018,7,5,15,30,115,754,3.8000000000000003,29.1
2018,7,5,16,30,102,676,4.0,28.5
2018,7,5,17,30,84,529,4.0,27.6
2018,7,5,18,30,50,323,4.0,27.1
2018,7,5,19,30,4,13,3.9000000000000004,25.8
2018,7,5,20,30,0,0,3.9000000000000004,25.3
2018,7,5,21,30,0,0,3.9000000000000004,25.0
2018,7,5,22,30,0,0,3.9000000000000004,24.8
2018,7,5,23,30,0,0,4.0,24.8
2018,7,6,0,30,0,0,4.1000000000000005,24.700000000000003
2018,7,6,1,30,0,0,4.1000000000000005,24.6
2018,7,6,2,30,0,0,4.1000000000000005,24.5
2018,7,6,3,30,0,0,4.1000000000000005,24.400000000000002
2018,7,6,4,30,2,2,4.3,24.400000000000002
2018,7,6,5,30,27,0,4.4,24.6
2018,7,6,6,30,26,0,4.2,24.900000000000002
2018,7,6,7,30,39,0,4.0,25.3
2018,7,6,8,30,73,0,3.6,25.5
2018,7,6,9,30,182,5,3.3000000000000003,25.6
2018,7,6,10,30,226,11,3.0,25.6
2018,7,6,11,30,199,8,2.8000000000000003,25.700000000000003
2018,7,6,12,30,367,33,2.7,25.8
2018,7,6,13,30,208,10,2.9000000000000004,25.900000000000002
2018,7,6,14,30,201,14,2.9000000000000004,26.1
2018,7,6,15,30,144,5,2.9000000000000004,26.1
2018,7,6,16,30,186,56,2.6,25.8
2018,7,6,17,30,112,32,2.5,25.1
2018,7,6,18,30,25,0,2.6,24.6
2018,7,6,19,30,2,11,3.7,23.0
2018,7,6,20,30,0,0,4.0,21.900000000000002
2018,7,6,21,30,0,0,3.9000000000000004,21.0
2018,7,6,22,30,0,0,3.8000000000000003,20.1
2018,7,6,23,30,0,0,4.1000000000000005,19.400000000000002
2018,7,7,0,30,0,0,4.6000000000000005,18.7
2018,7,7,1,30,0,0,5.0,17.900000000000002
2018,7,7,2,30,0,0,5.1000000000000005,17.2
2018,7,7,3,30,0,0,4.9,16.5
2018,7,7,4,30,4,31,4.9,16.400000000000002
2018,7,7,5,30,40,513,5.0,17.2
2018,7,7,6,30,58,727,5.0,18.5
2018,7,7,7,30,71,836,4.800000000000001,19.6
2018,7,7,8,30,80,898,4.4,20.700000000000003
2018,7,7,9,30,86,935,4.0,21.6
2018,7,7,10,30,91,952,3.5,22.3
2018,7,7,11,30,94,962,3.0,22.900000000000002
2018,7,7,12,30,97,958,2.5,23.3
2018,7,7,13,30,97,941,2.2,23.5
2018,7,7,14,30,92,919,2.0,23.6
2018,7,7,15,30,85,880,1.8,23.6
2018,7,7,16,30,76,813,1.8,23.3
2018,7,7,17,30,62,700,1.8,22.3
2018,7,7,18,30,41,481,1.8,21.400000000000002
2018,7,7,19,30,5,38,1.6,18.8
2018,7,7,20,30,0,0,1.7000000000000002,18.0
2018,7,7,21,30,0,0,1.9000000000000001,17.6
2018,7,7,22,30,0,0,1.9000000000000001,17.3
2018,7,7,23,30,0,0,1.6,17.2
2018,7,8,0,30,0,0,1.2000000000000002,17.3
2018,7,8,1,30,0,0,1.0,17.400000000000002
2018,7,8,2,30,0,0,1.2000000000000002,17.3
2018,7,8,3,30,0,0,1.4000000000000001,16.8
2018,7,8,4,30,2,20,1.6,17.1
2018,7,8,5,30,42,462,1.8,18.5
2018,7,8,6,30,65,682,1.9000000000000001,20.3
2018,7,8,7,30,80,796,1.8,22.0
2018,7,8,8,30,91,860,1.7000000000000002,23.400000000000002
2018,7,8,9,30,99,899,1.7000000000000002,24.3
2018,7,8,10,30,103,923,1.6,25.0
2018,7,8,11,30,106,933,1.6,25.5
2018,7,8,12,30,106,932,1.7000000000000002,25.8
2018,7,8,13,30,103,920,1.8,26.0
2018,7,8,14,30,99,895,2.0,26.0
2018,7,8,15,30,94,852,2.1,25.8
2018,7,8,16,30,83,779,2.2,25.1
2018,7,8,17,30,69,658,2.3000000000000003,23.6
2018,7,8,18,30,45,434,2.2,22.700000000000003
2018,7,8,19,30,2,18,2.0,20.1
2018,7,8,20,30,0,0,1.9000000000000001,19.400000000000002
2018,7,8,21,30,0,0,1.7000000000000002,18.900000000000002
2018,7,8,22,30,0,0,1.7000000000000002,18.5
2018,7,8,23,30,0,0,1.6,18.2
2018,7,9,0,30,0,0,1.6,17.900000000000002
2018,7,9,1,30,0,0,1.5,17.6
2018,7,9,2,30,0,0,1.7000000000000002,17.3
2018,7,9,3,30,0,0,1.8,17.0
2018,7,9,4,30,2,15,2.0,17.5
2018,7,9,5,30,44,411,2.2,19.0
2018,7,9,6,30,70,642,2.3000000000000003,21.0
2018,7,9,7,30,85,764,2.2,23.3
2018,7,9,8,30,95,836,1.7000000000000002,25.3
2018,7,9,9,30,103,879,1.2000000000000002,26.700000000000003
2018,7,9,10,30,111,900,1.2000000000000002,27.5
2018,7,9,11,30,114,910,1.6,27.900000000000002
2018,7,9,12,30,115,909,2.2,28.200000000000003
2018,7,9,13,30,114,896,2.7,28.200000000000003
2018,7,9,14,30,110,870,3.1,28.0
2018,7,9,15,30,101,827,3.4000000000000004,27.5
2018,7,9,16,30,89,757,3.6,26.700000000000003
2018,7,9,17,30,71,639,3.8000000000000003,25.3
2018,7,9,18,30,44,418,3.9000000000000004,24.400000000000002
2018,7,9,19,30,2,18,4.1000000000000005,21.8
2018,7,9,20,30,0,0,4.0,21.1
2018,7,9,21,30,0,0,3.9000000000000004,20.400000000000002
2018,7,9,22,30,0,0,3.7,19.900000000000002
2018,7,9,23,30,0,0,3.5,19.400000000000002
2018,7,10,0,30,0,0,3.4000000000000004,19.0
2018,7,10,1,30,0,0,3.2,18.6
2018,7,10,2,30,0,0,3.1,18.2
2018,7,10,3,30,0,0,2.9000000000000004,17.900000000000002
2018,7,10,4,30,2,15,2.7,18.5
2018,7,10,5,30,43,404,2.4000000000000004,20.0
2018,7,10,6,30,70,632,2.0,22.0
2018,7,10,7,30,87,755,1.6,24.8
2018,7,10,8,30,100,826,1.3,27.3
2018,7,10,9,30,106,869,1.3,28.700000000000003
2018,7,10,10,30,111,894,1.6,29.3
2018,7,10,11,30,114,902,2.0,29.8
2018,7,10,12,30,115,900,2.3000000000000003,30.200000000000003
2018,7,10,13,30,112,887,2.6,30.3
2018,7,10,14,30,109,858,2.8000000000000003,30.3
2018,7,10,15,30,102,809,2.9000000000000004,30.0
2018,7,10,16,30,92,730,2.9000000000000004,29.3
2018,7,10,17,30,74,600,2.8000000000000003,27.900000000000002
2018,7,10,18,30,46,370,2.7,27.0
2018,7,10,19,30,2,12,2.6,24.700000000000003
2018,7,10,20,30,0,0,2.4000000000000004,24.1
2018,7,10,21,30,0,0,2.1,23.8
2018,7,10,22,30,0,0,1.7000000000000002,23.700000000000003
2018,7,10,23,30,0,0,1.2000000000000002,23.5
2018,7,11,0,30,0,0,0.9,23.3
2018,7,11,1,30,0,0,0.9,23.0
2018,7,11,2,30,0,0,1.0,22.700000000000003
2018,7,11,3,30,0,0,1.1,22.3
2018,7,11,4,30,2,7,1.5,22.200000000000003
2018,7,11,5,30,50,303,2.0,22.900000000000002
2018,7,11,6,30,85,540,2.2,24.0
2018,7,11,7,30,107,676,2.2,25.200000000000003
2018,7,11,8,30,121,760,2.1,26.400000000000002
2018,7,11,9,30,136,800,1.9000000000000001,27.3
2018,7,11,10,30,161,800,1.7000000000000002,28.0
2018,7,11,11,30,207,734,1.4000000000000001,28.6
2018,7,11,12,30,244,663,1.3,28.8
2018,7,11,13,30,180,766,1.3,28.6
2018,7,11,14,30,178,721,1.4000000000000001,27.900000000000002
2018,7,11,15,30,234,438,1.7000000000000002,26.900000000000002
2018,7,11,16,30,200,125,1.9000000000000001,25.900000000000002
2018,7,11,17,30,122,290,1.8,24.8
2018,7,11,18,30,54,108,1.7000000000000002,24.3
2018,7,11,19,30,1,3,1.7000000000000002,22.700000000000003
2018,7,11,20,30,0,0,1.6,22.0
2018,7,11,21,30,0,0,1.5,21.6
2018,7,11,22,30,0,0,1.5,21.400000000000002
2018,7,11,23,30,0,0,1.3,21.3
2018,7,12,0,30,0,0,1.1,21.200000000000003
2018,7,12,1,30,0,0,1.0,21.200000000000003
2018,7,12,2,30,0,0,0.9,21.1
2018,7,12,3,30,0,0,1.0,20.700000000000003
2018,7,12,4,30,1,4,1.3,20.6
2018,7,12,5,30,13,0,1.7000000000000002,21.1
2018,7,12,6,30,79,7,2.0,22.0
2018,7,12,7,30,167,439,2.1,23.200000000000003
2018,7,12,8,30,277,233,1.9000000000000001,24.400000000000002
2018,7,12,9,30,349,133,1.7000000000000002,25.3
2018,7,12,10,30,358,403,1.5,26.1
2018,7,12,11,30,228,706,1.5,26.400000000000002
2018,7,12,12,30,352,471,1.6,26.6
2018,7,12,13,30,300,529,1.7000000000000002,26.6
2018,7,12,14,30,253,549,2.0,26.3
2018,7,12,15,30,214,101,2.1,25.900000000000002
2018,7,12,16,30,165,475,2.2,25.400000000000002
2018,7,12,17,30,104,476,2.3000000000000003,24.5
2018,7,12,18,30,56,268,2.3000000000000003,23.8
2018,7,12,19,30,2,7,2.1,21.8
2018,7,12,20,30,0,0,2.0,21.200000000000003
2018,7,12,21,30,0,0,1.8,20.8
2018,7,12,22,30,0,0,1.5,20.5
2018,7,12,23,30,0,0,1.1,20.200000000000003
2018,7,13,0,30,0,0,0.9,20.1
2018,7,13,1,30,0,0,0.8,19.900000000000002
2018,7,13,2,30,0,0,0.9,19.700000000000003
2018,7,13,3,30,0,0,0.9,19.5
2018,7,13,4,30,1,7,0.8,20.0
2018,7,13,5,30,49,303,0.6000000000000001,21.5
2018,7,13,6,30,93,463,0.5,23.400000000000002
2018,7,13,7,30,145,529,0.9,25.0
2018,7,13,8,30,188,581,1.3,25.900000000000002
2018,7,13,9,30,306,432,1.7000000000000002,26.400000000000002
2018,7,13,10,30,276,549,2.1,26.700000000000003
2018,7,13,11,30,164,818,2.4000000000000004,26.8
2018,7,13,12,30,169,809,2.5,26.700000000000003
2018,7,13,13,30,358,426,2.6,26.6
2018,7,13,14,30,264,534,2.6,26.400000000000002
2018,7,13,15,30,212,529,2.6,26.0
2018,7,13,16,30,140,592,2.7,25.5
2018,7,13,17,30,106,460,2.8000000000000003,24.6
2018,7,13,18,30,57,241,2.9000000000000004,24.1
2018,7,13,19,30,1,4,2.8000000000000003,22.1
2018,7,13,20,30,0,0,2.8000000000000003,21.5
2018,7,13,21,30,0,0,2.8000000000000003,21.200000000000003
2018,7,13,22,30,0,0,2.9000000000000004,20.900000000000002
2018,7,13,23,30,0,0,2.9000000000000004,20.700000000000003
2018,7,14,0,30,0,0,2.8000000000000003,20.5
2018,7,14,1,30,0,0,2.6,20.200000000000003
2018,7,14,2,30,0,0,2.5,20.0
2018,7,14,3,30,0,0,2.5,19.700000000000003
2018,7,14,4,30,1,4,2.5,19.900000000000002
2018,7,14,5,30,44,178,2.6,20.900000000000002
2018,7,14,6,30,117,45,2.7,22.5
2018,7,14,7,30,206,217,2.7,24.3
2018,7,14,8,30,148,683,2.6,25.900000000000002
2018,7,14,9,30,192,670,2.5,27.0
2018,7,14,10,30,208,695,2.6,27.8
2018,7,14,11,30,184,764,3.0,28.3
2018,7,14,12,30,177,774,3.3000000000000003,28.900000000000002
2018,7,14,13,30,339,450,3.4000000000000004,29.200000000000003
2018,7,14,14,30,321,364,3.4000000000000004,29.3
2018,7,14,15,30,255,384,3.5,29.0
2018,7,14,16,30,147,529,3.6,28.400000000000002
2018,7,14,17,30,116,303,3.6,27.200000000000003
2018,7,14,18,30,45,149,3.7,26.400000000000002
2018,7,14,19,30,1,4,3.9000000000000004,24.6
2018,7,14,20,30,0,0,4.0,24.0
2018,7,14,21,30,0,0,3.7,23.400000000000002
2018,7,14,22,30,0,0,3.3000000000000003,22.8
2018,7,14,23,30,0,0,3.1,22.3
2018,7,15,0,30,0,0,3.2,21.900000000000002
2018,7,15,1,30,0,0,3.3000000000000003,21.6
2018,7,15,2,30,0,0,3.1,21.400000000000002
2018,7,15,3,30,0,0,2.8000000000000003,21.200000000000003
2018,7,15,4,30,0,0,2.3000000000000003,21.200000000000003
2018,7,15,5,30,14,0,2.3000000000000003,21.3
2018,7,15,6,30,53,7,2.4000000000000004,21.8
2018,7,15,7,30,51,1,2.3000000000000003,22.700000000000003
2018,7,15,8,30,202,74,2.0,23.8
2018,7,15,9,30,194,7,1.7000000000000002,24.700000000000003
2018,7,15,10,30,125,1,1.6,25.400000000000002
2018,7,15,11,30,161,5,1.7000000000000002,26.1
2018,7,15,12,30,462,213,1.9000000000000001,26.8
2018,7,15,13,30,351,32,2.3000000000000003,27.3
2018,7,15,14,30,320,54,2.6,27.6
2018,7,15,15,30,126,730,2.6,27.6
2018,7,15,16,30,110,653,2.6,27.3
2018,7,15,17,30,86,522,2.6,26.6
2018,7,15,18,30,50,289,2.6,26.0
2018,7,15,19,30,1,6,2.6,24.3
2018,7,15,20,30,0,0,2.6,23.8
2018,7,15,21,30,0,0,2.5,23.400000000000002
2018,7,15,22,30,0,0,2.4000000000000004,23.0
2018,7,15,23,30,0,0,2.3000000000000003,22.700000000000003
2018,7,16,0,30,0,0,2.2,22.400000000000002
2018,7,16,1,30,0,0,2.2,22.200000000000003
2018,7,16,2,30,0,0,2.2,21.900000000000002
2018,7,16,3,30,0,0,2.1,21.700000000000003
2018,7,16,4,30,0,0,2.0,22.200000000000003
2018,7,16,5,30,50,246,1.8,23.3
2018,7,16,6,30,94,474,1.5,24.8
2018,7,16,7,30,126,602,1.4000000000000001,26.6
2018,7,16,8,30,151,676,1.5,27.8
2018,7,16,9,30,163,733,1.5,28.700000000000003
2018,7,16,10,30,164,777,1.6,29.5
2018,7,16,11,30,370,429,1.8,30.0
2018,7,16,12,30,422,300,2.3000000000000003,30.200000000000003
2018,7,16,13,30,299,535,2.9000000000000004,30.1
2018,7,16,14,30,230,579,3.5,29.8
2018,7,16,15,30,164,646,3.8000000000000003,29.200000000000003
2018,7,16,16,30,197,315,3.8000000000000003,28.5
2018,7,16,17,30,123,47,3.6,27.6
2018,7,16,18,30,45,26,3.5,27.0
2018,7,16,19,30,1,3,3.2,25.200000000000003
2018,7,16,20,30,0,0,3.2,24.700000000000003
2018,7,16,21,30,0,0,3.3000000000000003,24.3
2018,7,16,22,30,0,0,3.6,24.1
2018,7,16,23,30,0,0,3.7,24.0
2018,7,17,0,30,0,0,3.6,23.900000000000002
2018,7,17,1,30,0,0,3.4000000000000004,23.700000000000003
2018,7,17,2,30,0,0,3.3000000000000003,23.5
2018,7,17,3,30,0,0,3.2,23.3
2018,7,17,4,30,0,0,3.4000000000000004,23.400000000000002
2018,7,17,5,30,51,218,3.7,24.200000000000003
2018,7,17,6,30,104,376,3.7,25.5
2018,7,17,7,30,120,612,3.6,26.6
2018,7,17,8,30,166,620,3.7,27.400000000000002
2018,7,17,9,30,195,658,3.8000000000000003,27.900000000000002
2018,7,17,10,30,221,668,3.9000000000000004,28.1
2018,7,17,11,30,458,219,4.0,28.1
2018,7,17,12,30,447,228,4.1000000000000005,27.8
2018,7,17,13,30,274,167,4.1000000000000005,27.3
2018,7,17,14,30,56,0,4.0,26.5
2018,7,17,15,30,39,0,4.0,25.6
2018,7,17,16,30,24,0,4.2,24.8
2018,7,17,17,30,13,0,4.3,24.400000000000002
2018,7,17,18,30,20,10,4.3,24.200000000000003
2018,7,17,19,30,1,1,3.5,23.700000000000003
2018,7,17,20,30,0,0,2.8000000000000003,23.1
2018,7,17,21,30,0,0,2.2,22.400000000000002
2018,7,17,22,30,0,0,1.8,21.8
2018,7,17,23,30,0,0,1.7000000000000002,21.3
2018,7,18,0,30,0,0,1.7000000000000002,20.900000000000002
2018,7,18,1,30,0,0,2.0,20.5
2018,7,18,2,30,0,0,2.4000000000000004,20.1
2018,7,18,3,30,0,0,2.8000000000000003,19.700000000000003
2018,7,18,4,30,0,0,3.1,19.6
2018,7,18,5,30,41,371,3.4000000000000004,20.0
2018,7,18,6,30,66,625,3.9000000000000004,21.200000000000003
2018,7,18,7,30,82,754,4.3,22.8
2018,7,18,8,30,92,828,4.2,24.3
2018,7,18,9,30,103,866,3.8000000000000003,25.5
2018,7,18,10,30,355,396,3.2,26.400000000000002
2018,7,18,11,30,112,902,2.7,27.0
2018,7,18,12,30,112,903,2.4000000000000004,27.400000000000002
2018,7,18,13,30,109,894,2.2,27.6
2018,7,18,14,30,290,366,2.0,27.6
2018,7,18,15,30,255,290,1.9000000000000001,27.400000000000002
2018,7,18,16,30,189,263,1.7000000000000002,26.900000000000002
2018,7,18,17,30,83,507,1.5,25.700000000000003
2018,7,18,18,30,42,398,1.3,24.900000000000002
2018,7,18,19,30,0,0,1.9000000000000001,22.8
2018,7,18,20,30,0,0,2.4000000000000004,21.900000000000002
2018,7,18,21,30,0,0,2.8000000000000003,20.900000000000002
2018,7,18,22,30,0,0,2.9000000000000004,20.1
2018,7,18,23,30,0,0,2.8000000000000003,19.3
2018,7,19,0,30,0,0,2.7,18.7
2018,7,19,1,30,0,0,2.6,18.1
2018,7,19,2,30,0,0,2.5,17.6
2018,7,19,3,30,0,0,2.5,17.2
2018,7,19,4,30,0,0,2.6,17.5
2018,7,19,5,30,36,439,2.8000000000000003,18.8
2018,7,19,6,30,59,682,2.8000000000000003,20.700000000000003
2018,7,19,7,30,74,803,2.8000000000000003,22.5
2018,7,19,8,30,84,871,2.5,23.8
2018,7,19,9,30,91,910,2.2,24.8
2018,7,19,10,30,98,932,1.8,25.6
2018,7,19,11,30,100,942,1.5,26.1
2018,7,19,12,30,99,942,1.3,26.5
2018,7,19,13,30,97,932,1.4000000000000001,26.700000000000003
2018,7,19,14,30,93,904,1.6,26.700000000000003
2018,7,19,15,30,89,856,1.9000000000000001,26.6
2018,7,19,16,30,80,783,2.1,26.1
2018,7,19,17,30,66,657,2.2,24.700000000000003
2018,7,19,18,30,41,418,2.3000000000000003,23.700000000000003
2018,7,19,19,30,0,0,2.4000000000000004,21.200000000000003
2018,7,19,20,30,0,0,2.4000000000000004,20.6
2018,7,19,21,30,0,0,2.2,20.200000000000003
2018,7,19,22,30,0,0,2.1,19.900000000000002
2018,7,19,23,30,0,0,2.0,19.6
2018,7,20,0,30,0,0,2.0,19.3
2018,7,20,1,30,0,0,1.8,19.1
2018,7,20,2,30,0,0,1.7000000000000002,18.900000000000002
2018,7,20,3,30,0,0,1.5,18.8
2018,7,20,4,30,0,0,1.1,19.200000000000003
2018,7,20,5,30,38,392,0.6000000000000001,20.6
2018,7,20,6,30,64,642,0.6000000000000001,22.6
2018,7,20,7,30,80,767,1.0,24.3
2018,7,20,8,30,92,836,1.5,25.3
2018,7,20,9,30,309,334,2.2,25.900000000000002
2018,7,20,10,30,394,228,2.7,26.3
2018,7,20,11,30,158,826,3.2,26.400000000000002
2018,7,20,12,30,310,569,3.4000000000000004,26.400000000000002
2018,7,20,13,30,239,672,3.5,26.200000000000003
2018,7,20,14,30,116,847,3.4000000000000004,25.8
2018,7,20,15,30,88,852,3.3000000000000003,25.3
2018,7,20,16,30,77,790,3.2,24.5
2018,7,20,17,30,60,681,3.0,23.5
2018,7,20,18,30,37,452,2.9000000000000004,22.8
2018,7,20,19,30,0,0,2.8000000000000003,20.6
2018,7,20,20,30,0,0,2.8000000000000003,20.0
2018,7,20,21,30,0,0,2.8000000000000003,19.5
2018,7,20,22,30,0,0,2.8000000000000003,19.1
2018,7,20,23,30,0,0,2.6,18.8
2018,7,21,0,30,0,0,2.4000000000000004,18.6
2018,7,21,1,30,0,0,2.2,18.5
2018,7,21,2,30,0,0,2.1,18.5
2018,7,21,3,30,0,0,2.1,18.400000000000002
2018,7,21,4,30,0,0,2.2,18.900000000000002
2018,7,21,5,30,44,238,2.7,20.3
2018,7,21,6,30,65,644,3.5,21.400000000000002
2018,7,21,7,30,138,530,4.1000000000000005,22.0
2018,7,21,8,30,147,685,4.4,22.6
2018,7,21,9,30,95,885,4.5,23.0
2018,7,21,10,30,344,449,4.6000000000000005,22.900000000000002
2018,7,21,11,30,374,427,4.800000000000001,22.900000000000002
2018,7,21,12,30,405,360,5.1000000000000005,22.8
2018,7,21,13,30,418,116,5.5,22.8
2018,7,21,14,30,347,64,5.7,22.700000000000003
2018,7,21,15,30,258,101,5.800000000000001,22.5
2018,7,21,16,30,116,0,6.0,22.200000000000003
2018,7,21,17,30,32,0,6.0,21.700000000000003
2018,7,21,18,30,17,0,6.1000000000000005,21.400000000000002
2018,7,21,19,30,0,0,6.300000000000001,20.700000000000003
2018,7,21,20,30,0,0,6.5,20.3
2018,7,21,21,30,0,0,6.800000000000001,20.200000000000003
2018,7,21,22,30,0,0,7.2,20.3
2018,7,21,23,30,0,0,7.6000000000000005,20.8
2018,7,22,0,30,0,0,8.0,21.3
2018,7,22,1,30,0,0,8.200000000000001,22.0
2018,7,22,2,30,0,0,7.9,22.5
2018,7,22,3,30,0,0,7.2,22.700000000000003
2018,7,22,4,30,0,0,6.7,22.5
2018,7,22,5,30,10,14,6.4,22.400000000000002
2018,7,22,6,30,35,0,6.1000000000000005,22.6
2018,7,22,7,30,85,0,5.7,23.0
2018,7,22,8,30,203,12,5.0,23.900000000000002
2018,7,22,9,30,297,73,4.1000000000000005,24.900000000000002
2018,7,22,10,30,266,564,3.6,25.700000000000003
2018,7,22,11,30,272,587,3.7,26.0
2018,7,22,12,30,300,21,4.1000000000000005,26.0
2018,7,22,13,30,343,72,4.5,25.700000000000003
2018,7,22,14,30,298,46,4.9,25.3
2018,7,22,15,30,258,96,5.1000000000000005,24.700000000000003
2018,7,22,16,30,146,32,5.0,24.1
2018,7,22,17,30,87,108,4.800000000000001,23.6
2018,7,22,18,30,23,0,4.7,23.400000000000002
2018,7,22,19,30,0,0,4.7,23.200000000000003
2018,7,22,20,30,0,0,4.6000000000000005,23.1
2018,7,22,21,30,0,0,4.6000000000000005,23.200000000000003
2018,7,22,22,30,0,0,4.7,23.400000000000002
2018,7,22,23,30,0,0,4.7,23.5
2018,7,23,0,30,0,0,4.7,23.5
2018,7,23,1,30,0,0,4.7,23.5
2018,7,23,2,30,0,0,4.4,23.400000000000002
2018,7,23,3,30,0,0,4.2,23.3
2018,7,23,4,30,0,0,4.4,23.3
2018,7,23,5,30,28,0,4.7,23.400000000000002
2018,7,23,6,30,52,0,4.9,23.700000000000003
2018,7,23,7,30,114,1,4.7,23.900000000000002
2018,7,23,8,30,152,5,4.6000000000000005,24.200000000000003
2018,7,23,9,30,288,35,4.6000000000000005,24.400000000000002
2018,7,23,10,30,301,28,4.3,24.6
2018,7,23,11,30,353,51,4.2,24.900000000000002
2018,7,23,12,30,409,298,4.3,25.0
2018,7,23,13,30,389,86,4.4,25.200000000000003
2018,7,23,14,30,305,385,4.5,25.200000000000003
2018,7,23,15,30,236,411,4.4,25.1
2018,7,23,16,30,204,181,4.4,24.8
2018,7,23,17,30,117,170,4.3,24.400000000000002
2018,7,23,18,30,52,144,4.3,24.1
2018,7,23,19,30,0,0,4.3,23.6
2018,7,23,20,30,0,0,4.3,23.400000000000002
2018,7,23,21,30,0,0,4.3,23.3
2018,7,23,22,30,0,0,4.4,23.3
2018,7,23,23,30,0,0,4.3,23.3
2018,7,24,0,30,0,0,4.2,23.200000000000003
2018,7,24,1,30,0,0,4.0,23.1
2018,7,24,2,30,0,0,3.8000000000000003,23.0
2018,7,24,3,30,0,0,3.7,23.0
2018,7,24,4,30,0,0,3.7,23.1
2018,7,24,5,30,24,13,3.8000000000000003,23.5
2018,7,24,6,30,97,33,4.0,24.200000000000003
2018,7,24,7,30,175,209,4.3,25.0
2018,7,24,8,30,234,357,4.6000000000000005,25.8
2018,7,24,9,30,358,204,4.7,26.5
2018,7,24,10,30,371,316,4.7,26.8
2018,7,24,11,30,425,301,4.6000000000000005,27.0
2018,7,24,12,30,441,100,4.6000000000000005,27.0
2018,7,24,13,30,420,116,4.6000000000000005,26.8
2018,7,24,14,30,357,172,4.6000000000000005,26.6
2018,7,24,15,30,273,190,4.6000000000000005,26.200000000000003
2018,7,24,16,30,194,92,4.5,25.700000000000003
2018,7,24,17,30,105,336,4.2,24.900000000000002
2018,7,24,18,30,46,103,4.0,24.400000000000002
2018,7,24,19,30,0,0,3.8000000000000003,23.5
2018,7,24,20,30,0,0,3.8000000000000003,23.400000000000002
2018,7,24,21,30,0,0,3.9000000000000004,23.3
2018,7,24,22,30,0,0,3.9000000000000004,23.3
2018,7,24,23,30,0,0,3.9000000000000004,23.200000000000003
2018,7,25,0,30,0,0,3.9000000000000004,23.1
2018,7,25,1,30,0,0,3.9000000000000004,23.1
2018,7,25,2,30,0,0,4.0,23.1
2018,7,25,3,30,0,0,4.1000000000000005,23.1
2018,7,25,4,30,0,0,4.3,23.1
2018,7,25,5,30,11,0,4.800000000000001,23.400000000000002
2018,7,25,6,30,54,9,5.2,23.6
2018,7,25,7,30,121,5,5.1000000000000005,23.900000000000002
2018,7,25,8,30,236,32,4.800000000000001,24.200000000000003
2018,7,25,9,30,258,17,4.5,24.5
2018,7,25,10,30,239,14,4.2,24.900000000000002
2018,7,25,11,30,268,14,4.1000000000000005,25.200000000000003
2018,7,25,12,30,302,19,3.9000000000000004,25.3
2018,7,25,13,30,347,54,3.7,25.1
2018,7,25,14,30,205,9,3.6,24.8
2018,7,25,15,30,207,11,3.5,24.400000000000002
