Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,11,30,217,135,0.7000000000000001,6.9
2018,1,22,12,30,207,66,1.0,7.2
2018,1,22,13,30,187,60,1.3,7.1000000000000005
2018,1,22,14,30,141,64,1.4000000000000001,6.4
2018,1,22,15,30,38,0,1.5,5.4
2018,1,22,16,30,11,0,1.6,4.800000000000001
2018,1,22,17,30,0,0,1.7000000000000002,4.6000000000000005
2018,1,22,18,30,0,0,1.7000000000000002,4.5
2018,1,22,19,30,0,0,1.8,4.4
2018,1,22,20,30,0,0,1.9000000000000001,4.4
2018,1,22,21,30,0,0,2.0,4.4
2018,1,22,22,30,0,0,2.1,4.4
2018,1,22,23,30,0,0,2.1,4.3
2018,1,23,0,30,0,0,2.1,4.4
2018,1,23,1,30,0,0,2.2,4.5
2018,1,23,2,30,0,0,2.4000000000000004,4.800000000000001
2018,1,23,3,30,0,0,2.7,5.0
2018,1,23,4,30,0,0,3.1,5.4
2018,1,23,5,30,0,0,3.7,6.1000000000000005
2018,1,23,6,30,0,0,4.6000000000000005,7.2
2018,1,23,7,30,3,0,5.800000000000001,8.6
2018,1,23,8,30,11,0,7.1000000000000005,10.200000000000001
2018,1,23,9,30,55,9,8.3,11.8
2018,1,23,10,30,139,42,8.700000000000001,12.600000000000001
2018,1,23,11,30,72,0,8.6,12.8
2018,1,23,12,30,88,20,7.4,12.700000000000001
2018,1,23,13,30,181,253,4.9,12.5
2018,1,23,14,30,144,262,3.3000000000000003,11.9
2018,1,23,15,30,86,186,2.8000000000000003,10.5
2018,1,23,16,30,29,52,2.9000000000000004,9.0
2018,1,23,17,30,0,0,3.2,7.9
2018,1,23,18,30,0,0,3.3000000000000003,7.4
2018,1,23,19,30,0,0,3.6,5.800000000000001
2018,1,23,20,30,0,0,3.6,5.0
2018,1,23,21,30,0,0,3.5,4.3
2018,1,23,22,30,0,0,3.5,3.8000000000000003
2018,1,23,23,30,0,0,3.4000000000000004,3.4000000000000004
2018,1,24,0,30,0,0,3.5,3.0
2018,1,24,1,30,0,0,3.8000000000000003,2.7
2018,1,24,2,30,0,0,4.0,2.5
2018,1,24,3,30,0,0,4.1000000000000005,2.2
2018,1,24,4,30,0,0,4.1000000000000005,1.9000000000000001
2018,1,24,5,30,0,0,4.0,1.6
2018,1,24,6,30,0,0,4.0,1.4000000000000001
2018,1,24,7,30,7,0,4.3,1.9000000000000001
2018,1,24,8,30,48,0,4.7,2.7
2018,1,24,9,30,94,6,4.9,3.3000000000000003
2018,1,24,10,30,114,634,4.9,3.7
2018,1,24,11,30,76,907,4.9,3.9000000000000004
2018,1,24,12,30,73,919,4.9,4.0
2018,1,24,13,30,76,870,4.9,3.8000000000000003
2018,1,24,14,30,74,768,4.9,3.2
2018,1,24,15,30,54,695,4.6000000000000005,1.9000000000000001
2018,1,24,16,30,30,391,4.3,0.30000000000000004
2018,1,24,17,30,0,0,4.1000000000000005,-1.0
2018,1,24,18,30,0,0,4.0,-1.5
2018,1,24,19,30,0,0,3.9000000000000004,-2.4000000000000004
2018,1,24,20,30,0,0,3.8000000000000003,-2.8000000000000003
2018,1,24,21,30,0,0,3.7,-3.1
2018,1,24,22,30,0,0,3.6,-3.3000000000000003
2018,1,24,23,30,0,0,3.7,-3.5
2018,1,25,0,30,0,0,3.7,-3.4000000000000004
2018,1,25,1,30,0,0,3.8000000000000003,-3.3000000000000003
2018,1,25,2,30,0,0,3.8000000000000003,-3.2
2018,1,25,3,30,0,0,3.9000000000000004,-3.3000000000000003
2018,1,25,4,30,0,0,4.0,-3.4000000000000004
2018,1,25,5,30,0,0,4.2,-3.6
2018,1,25,6,30,0,0,4.5,-3.5
2018,1,25,7,30,19,286,5.0,-3.1
2018,1,25,8,30,42,730,5.5,-2.4000000000000004
2018,1,25,9,30,52,877,5.4,-1.6
2018,1,25,10,30,55,946,5.2,-0.7000000000000001
2018,1,25,11,30,57,976,4.800000000000001,0.1
2018,1,25,12,30,58,970,4.6000000000000005,0.6000000000000001
2018,1,25,13,30,57,945,4.4,0.8
2018,1,25,14,30,54,890,4.2,0.6000000000000001
2018,1,25,15,30,46,773,3.8000000000000003,-0.2
2018,1,25,16,30,28,489,3.5,-1.3
2018,1,25,17,30,0,0,3.5,-1.9000000000000001
2018,1,25,18,30,0,0,3.5,-2.1
2018,1,25,19,30,0,0,3.1,-2.6
2018,1,25,20,30,0,0,2.8000000000000003,-2.8000000000000003
2018,1,25,21,30,0,0,2.6,-2.9000000000000004
2018,1,25,22,30,0,0,2.4000000000000004,-3.1
2018,1,25,23,30,0,0,2.4000000000000004,-3.2
2018,1,26,0,30,0,0,2.3000000000000003,-3.3000000000000003
2018,1,26,1,30,0,0,2.1,-3.6
2018,1,26,2,30,0,0,2.1,-3.9000000000000004
2018,1,26,3,30,0,0,2.2,-4.2
2018,1,26,4,30,0,0,2.2,-4.5
2018,1,26,5,30,0,0,2.2,-4.800000000000001
2018,1,26,6,30,0,0,2.1,-4.800000000000001
2018,1,26,7,30,20,276,2.1,-3.8000000000000003
2018,1,26,8,30,47,678,2.0,-2.0
2018,1,26,9,30,59,826,1.5,-0.4
2018,1,26,10,30,65,897,0.9,0.7000000000000001
2018,1,26,11,30,70,919,0.5,1.5
2018,1,26,12,30,72,916,0.6000000000000001,2.1
2018,1,26,13,30,71,887,1.0,2.4000000000000004
2018,1,26,14,30,65,823,1.2000000000000002,2.3000000000000003
2018,1,26,15,30,54,698,1.4000000000000001,1.1
2018,1,26,16,30,31,411,1.8,-0.2
2018,1,26,17,30,0,0,2.3000000000000003,-0.4
2018,1,26,18,30,0,0,2.6,-0.30000000000000004
2018,1,26,19,30,0,0,2.9000000000000004,-0.2
2018,1,26,20,30,0,0,3.0,-0.2
2018,1,26,21,30,0,0,3.1,-0.30000000000000004
2018,1,26,22,30,0,0,3.0,-0.30000000000000004
2018,1,26,23,30,0,0,2.9000000000000004,-0.5
2018,1,27,0,30,0,0,2.7,-0.7000000000000001
2018,1,27,1,30,0,0,2.8000000000000003,-0.7000000000000001
2018,1,27,2,30,0,0,2.9000000000000004,-0.7000000000000001
2018,1,27,3,30,0,0,3.2,-0.4
2018,1,27,4,30,0,0,3.4000000000000004,0.0
2018,1,27,5,30,0,0,3.7,0.30000000000000004
2018,1,27,6,30,0,0,3.9000000000000004,0.6000000000000001
2018,1,27,7,30,20,256,4.0,1.3
2018,1,27,8,30,48,655,4.0,2.7
2018,1,27,9,30,62,804,4.1000000000000005,4.5
2018,1,27,10,30,130,568,4.3,6.300000000000001
2018,1,27,11,30,189,412,4.5,7.6000000000000005
2018,1,27,12,30,199,383,4.6000000000000005,8.5
2018,1,27,13,30,198,262,4.6000000000000005,8.8
2018,1,27,14,30,152,49,4.5,8.4
2018,1,27,15,30,72,41,4.4,7.2
2018,1,27,16,30,36,61,4.2,5.9
2018,1,27,17,30,0,0,4.1000000000000005,5.2
2018,1,27,18,30,0,0,4.1000000000000005,5.0
2018,1,27,19,30,0,0,4.0,5.0
2018,1,27,20,30,0,0,4.1000000000000005,5.2
2018,1,27,21,30,0,0,4.2,5.300000000000001
2018,1,27,22,30,0,0,4.2,5.2
2018,1,27,23,30,0,0,4.1000000000000005,5.2
2018,1,28,0,30,0,0,4.3,5.300000000000001
2018,1,28,1,30,0,0,4.800000000000001,5.800000000000001
2018,1,28,2,30,0,0,5.1000000000000005,6.4
2018,1,28,3,30,0,0,4.5,6.4
2018,1,28,4,30,0,0,3.6,5.800000000000001
2018,1,28,5,30,0,0,2.9000000000000004,5.2
2018,1,28,6,30,0,0,2.3000000000000003,4.9
2018,1,28,7,30,10,7,1.8,5.1000000000000005
2018,1,28,8,30,42,0,1.4000000000000001,6.0
2018,1,28,9,30,49,0,1.2000000000000002,7.0
2018,1,28,10,30,69,0,1.1,7.7
2018,1,28,11,30,66,0,1.0,8.200000000000001
2018,1,28,12,30,148,3,0.9,8.5
2018,1,28,13,30,200,66,0.8,8.5
2018,1,28,14,30,42,0,0.8,7.800000000000001
2018,1,28,15,30,30,0,0.8,6.6000000000000005
2018,1,28,16,30,11,0,1.0,5.4
2018,1,28,17,30,0,0,1.1,4.7
2018,1,28,18,30,0,0,1.2000000000000002,4.5
2018,1,28,19,30,0,0,1.4000000000000001,3.9000000000000004
2018,1,28,20,30,0,0,1.5,3.6
2018,1,28,21,30,0,0,1.7000000000000002,3.4000000000000004
2018,1,28,22,30,0,0,2.0,3.3000000000000003
2018,1,28,23,30,0,0,2.4000000000000004,3.2
2018,1,29,0,30,0,0,2.8000000000000003,3.0
2018,1,29,1,30,0,0,3.1,2.6
2018,1,29,2,30,0,0,3.3000000000000003,2.3000000000000003
2018,1,29,3,30,0,0,3.4000000000000004,2.0
2018,1,29,4,30,0,0,3.5,1.7000000000000002
2018,1,29,5,30,0,0,3.7,1.3
2018,1,29,6,30,0,0,3.9000000000000004,1.2000000000000002
2018,1,29,7,30,14,22,4.2,1.9000000000000001
2018,1,29,8,30,77,7,4.4,3.2
2018,1,29,9,30,133,32,4.6000000000000005,4.5
2018,1,29,10,30,142,488,4.9,5.4
2018,1,29,11,30,212,279,5.1000000000000005,5.9
2018,1,29,12,30,222,114,5.1000000000000005,6.1000000000000005
2018,1,29,13,30,155,10,5.0,6.0
2018,1,29,14,30,109,9,4.800000000000001,5.5
2018,1,29,15,30,19,0,4.5,4.4
2018,1,29,16,30,6,0,4.4,3.1
2018,1,29,17,30,0,0,4.4,2.4000000000000004
2018,1,29,18,30,0,0,4.5,2.3000000000000003
2018,1,29,19,30,0,0,4.5,1.6
2018,1,29,20,30,0,0,4.4,0.9
2018,1,29,21,30,0,0,4.5,0.4
2018,1,29,22,30,0,0,4.7,0.0
2018,1,29,23,30,0,0,4.800000000000001,-0.30000000000000004
2018,1,30,0,30,0,0,4.7,-0.7000000000000001
2018,1,30,1,30,0,0,4.3,-0.9
2018,1,30,2,30,0,0,3.9000000000000004,-1.1
2018,1,30,3,30,0,0,3.8000000000000003,-1.1
2018,1,30,4,30,0,0,3.7,-1.2000000000000002
2018,1,30,5,30,0,0,3.6,-1.2000000000000002
2018,1,30,6,30,0,0,3.5,-1.2000000000000002
2018,1,30,7,30,15,11,3.4000000000000004,-0.8
2018,1,30,8,30,81,34,3.3000000000000003,-0.30000000000000004
2018,1,30,9,30,138,32,3.1,0.4
2018,1,30,10,30,192,166,3.0,1.1
2018,1,30,11,30,176,15,3.2,1.7000000000000002
2018,1,30,12,30,194,39,3.4000000000000004,2.0
2018,1,30,13,30,179,47,3.6,2.0
2018,1,30,14,30,141,77,4.0,1.6
2018,1,30,15,30,102,225,4.7,0.7000000000000001
2018,1,30,16,30,41,85,5.4,-0.5
2018,1,30,17,30,0,0,6.0,-1.5
2018,1,30,18,30,0,0,6.2,-1.9000000000000001
2018,1,30,19,30,0,0,6.5,-2.9000000000000004
2018,1,30,20,30,0,0,6.300000000000001,-3.4000000000000004
2018,1,30,21,30,0,0,6.0,-3.9000000000000004
2018,1,30,22,30,0,0,5.7,-4.3
2018,1,30,23,30,0,0,5.4,-4.6000000000000005
2018,1,31,0,30,0,0,5.1000000000000005,-4.800000000000001
2018,1,31,1,30,0,0,4.9,-4.9
2018,1,31,2,30,0,0,4.7,-5.1000000000000005
2018,1,31,3,30,0,0,4.5,-5.300000000000001
2018,1,31,4,30,0,0,4.2,-5.6000000000000005
2018,1,31,5,30,0,0,3.9000000000000004,-5.9
2018,1,31,6,30,0,0,3.8000000000000003,-6.1000000000000005
2018,1,31,7,30,23,393,3.8000000000000003,-5.7
2018,1,31,8,30,46,733,3.4000000000000004,-4.9
2018,1,31,9,30,62,820,2.8000000000000003,-3.8000000000000003
2018,1,31,10,30,84,818,2.4000000000000004,-2.6
2018,1,31,11,30,96,825,2.4000000000000004,-1.6
2018,1,31,12,30,110,780,2.7,-0.9
2018,1,31,13,30,97,786,3.0,-0.4
2018,1,31,14,30,82,747,3.2,-0.30000000000000004
2018,1,31,15,30,99,259,3.4000000000000004,-0.6000000000000001
2018,1,31,16,30,40,81,3.6,-1.1
2018,1,31,17,30,0,0,4.2,-1.4000000000000001
2018,1,31,18,30,0,0,4.6000000000000005,-1.4000000000000001
2018,1,31,19,30,0,0,5.1000000000000005,-1.2000000000000002
2018,1,31,20,30,0,0,4.9,-1.0
2018,1,31,21,30,0,0,4.800000000000001,-0.9
2018,1,31,22,30,0,0,4.800000000000001,-0.8
2018,1,31,23,30,0,0,4.9,-0.7000000000000001
2018,2,1,0,30,0,0,4.800000000000001,-0.4
2018,2,1,1,30,0,0,4.6000000000000005,-0.2
2018,2,1,2,30,0,0,4.2,-0.1
2018,2,1,3,30,0,0,3.9000000000000004,-0.1
2018,2,1,4,30,0,0,3.6,-0.1
2018,2,1,5,30,0,0,3.4000000000000004,-0.1
2018,2,1,6,30,0,0,3.3000000000000003,0.1
2018,2,1,7,30,9,13,3.5,0.7000000000000001
2018,2,1,8,30,30,0,3.6,1.5
2018,2,1,9,30,105,10,3.6,2.5
2018,2,1,10,30,187,49,3.5,3.5
2018,2,1,11,30,224,76,3.4000000000000004,4.2
2018,2,1,12,30,225,56,3.2,4.6000000000000005
2018,2,1,13,30,208,273,2.7,4.5
2018,2,1,14,30,164,61,2.4000000000000004,3.8000000000000003
2018,2,1,15,30,69,0,2.4000000000000004,3.1
2018,2,1,16,30,26,0,2.5,2.7
2018,2,1,17,30,0,0,2.6,2.7
2018,2,1,18,30,0,0,2.5,2.7
2018,2,1,19,30,0,0,2.2,2.6
2018,2,1,20,30,0,0,1.9000000000000001,2.6
2018,2,1,21,30,0,0,1.9000000000000001,2.5
2018,2,1,22,30,0,0,1.9000000000000001,2.3000000000000003
2018,2,1,23,30,0,0,2.0,1.9000000000000001
2018,2,2,0,30,0,0,2.6,1.5
2018,2,2,1,30,0,0,3.2,1.2000000000000002
2018,2,2,2,30,0,0,3.9000000000000004,0.9
2018,2,2,3,30,0,0,4.7,0.5
2018,2,2,4,30,0,0,5.300000000000001,-0.2
2018,2,2,5,30,0,0,5.5,-1.0
2018,2,2,6,30,0,0,5.7,-1.8
2018,2,2,7,30,17,35,6.0,-2.3000000000000003
2018,2,2,8,30,60,409,6.4,-2.4000000000000004
2018,2,2,9,30,61,872,6.5,-2.3000000000000003
2018,2,2,10,30,162,467,6.5,-2.2
2018,2,2,11,30,229,160,6.5,-2.3000000000000003
2018,2,2,12,30,207,304,6.5,-2.5
2018,2,2,13,30,200,242,6.6000000000000005,-2.8000000000000003
2018,2,2,14,30,150,278,6.7,-3.4000000000000004
2018,2,2,15,30,105,74,6.9,-4.2
2018,2,2,16,30,36,215,7.0,-5.2
2018,2,2,17,30,0,0,7.0,-6.1000000000000005
2018,2,2,18,30,0,0,6.9,-6.5
2018,2,2,19,30,0,0,6.4,-7.300000000000001
2018,2,2,20,30,0,0,6.0,-7.7
2018,2,2,21,30,0,0,5.7,-8.0
2018,2,2,22,30,0,0,5.5,-8.3
2018,2,2,23,30,0,0,5.1000000000000005,-8.700000000000001
2018,2,3,0,30,0,0,4.7,-9.1
2018,2,3,1,30,0,0,4.4,-9.3
2018,2,3,2,30,0,0,4.2,-9.3
2018,2,3,3,30,0,0,3.9000000000000004,-9.200000000000001
2018,2,3,4,30,0,0,3.7,-9.1
2018,2,3,5,30,0,0,3.5,-9.0
2018,2,3,6,30,0,0,3.5,-8.700000000000001
2018,2,3,7,30,25,409,3.9000000000000004,-7.4
2018,2,3,8,30,47,754,4.2,-5.800000000000001
2018,2,3,9,30,61,866,4.2,-4.6000000000000005
2018,2,3,10,30,73,907,4.0,-3.5
2018,2,3,11,30,220,297,4.0,-2.6
2018,2,3,12,30,216,285,4.1000000000000005,-1.8
2018,2,3,13,30,73,916,4.2,-1.3
2018,2,3,14,30,69,855,4.2,-1.1
2018,2,3,15,30,59,736,4.2,-1.5
2018,2,3,16,30,38,479,4.1000000000000005,-2.5
2018,2,3,17,30,0,0,4.1000000000000005,-3.2
2018,2,3,18,30,0,0,4.1000000000000005,-3.3000000000000003
2018,2,3,19,30,0,0,4.1000000000000005,-3.4000000000000004
2018,2,3,20,30,0,0,4.2,-3.4000000000000004
2018,2,3,21,30,0,0,4.2,-3.3000000000000003
2018,2,3,22,30,0,0,4.2,-3.0
2018,2,3,23,30,0,0,4.3,-2.6
2018,2,4,0,30,0,0,4.3,-2.3000000000000003
2018,2,4,1,30,0,0,4.3,-2.1
2018,2,4,2,30,0,0,4.3,-2.0
2018,2,4,3,30,0,0,4.2,-1.7000000000000002
2018,2,4,4,30,0,0,4.1000000000000005,-1.4000000000000001
2018,2,4,5,30,0,0,3.9000000000000004,-1.1
2018,2,4,6,30,0,0,3.7,-0.6000000000000001
2018,2,4,7,30,22,14,3.6,0.1
2018,2,4,8,30,31,1,3.4000000000000004,1.2000000000000002
2018,2,4,9,30,66,0,3.0,2.5
2018,2,4,10,30,200,57,2.7,3.5
2018,2,4,11,30,194,17,2.4000000000000004,3.9000000000000004
2018,2,4,12,30,96,0,2.1,3.9000000000000004
2018,2,4,13,30,151,8,2.3000000000000003,4.0
2018,2,4,14,30,76,0,2.7,4.1000000000000005
2018,2,4,15,30,42,0,3.1,4.1000000000000005
2018,2,4,16,30,18,0,3.7,4.2
2018,2,4,17,30,0,0,4.3,4.2
2018,2,4,18,30,0,0,4.4,4.2
2018,2,4,19,30,0,0,4.2,4.3
2018,2,4,20,30,0,0,3.2,4.0
2018,2,4,21,30,0,0,2.7,3.5
2018,2,4,22,30,0,0,3.3000000000000003,3.0
2018,2,4,23,30,0,0,3.9000000000000004,2.2
2018,2,5,0,30,0,0,3.8000000000000003,1.3
2018,2,5,1,30,0,0,3.6,0.9
2018,2,5,2,30,0,0,3.7,0.5
2018,2,5,3,30,0,0,3.7,0.2
2018,2,5,4,30,0,0,3.8000000000000003,0.0
2018,2,5,5,30,0,0,4.2,-0.1
2018,2,5,6,30,0,0,5.0,-0.1
2018,2,5,7,30,23,23,6.1000000000000005,-0.30000000000000004
2018,2,5,8,30,80,317,6.9,-0.6000000000000001
2018,2,5,9,30,66,855,6.9,-0.7000000000000001
2018,2,5,10,30,64,955,6.7,-0.7000000000000001
2018,2,5,11,30,64,988,6.6000000000000005,-0.8
2018,2,5,12,30,65,1002,6.5,-0.9
2018,2,5,13,30,66,970,6.1000000000000005,-1.1
2018,2,5,14,30,60,920,5.5,-1.4000000000000001
2018,2,5,15,30,51,825,4.6000000000000005,-2.1
2018,2,5,16,30,34,604,3.8000000000000003,-3.2
2018,2,5,17,30,0,0,3.4000000000000004,-4.2
2018,2,5,18,30,0,0,3.3000000000000003,-4.4
2018,2,5,19,30,0,0,2.9000000000000004,-4.800000000000001
2018,2,5,20,30,0,0,2.5,-5.0
2018,2,5,21,30,0,0,1.9000000000000001,-4.9
2018,2,5,22,30,0,0,1.5,-4.7
2018,2,5,23,30,0,0,1.2000000000000002,-4.4
2018,2,6,0,30,0,0,0.9,-4.1000000000000005
2018,2,6,1,30,0,0,0.9,-3.8000000000000003
2018,2,6,2,30,0,0,1.0,-3.5
2018,2,6,3,30,0,0,1.2000000000000002,-3.2
2018,2,6,4,30,0,0,1.4000000000000001,-3.1
2018,2,6,5,30,0,0,1.6,-3.1
2018,2,6,6,30,0,0,1.7000000000000002,-2.9000000000000004
2018,2,6,7,30,18,1,1.8,-2.2
2018,2,6,8,30,68,21,2.0,-1.2000000000000002
2018,2,6,9,30,63,3,2.2,-0.30000000000000004
2018,2,6,10,30,117,0,2.4000000000000004,0.8
2018,2,6,11,30,189,17,2.5,1.7000000000000002
2018,2,6,12,30,244,108,2.4000000000000004,2.4000000000000004
2018,2,6,13,30,172,9,2.4000000000000004,2.8000000000000003
2018,2,6,14,30,168,79,2.2,2.7
2018,2,6,15,30,113,29,2.0,1.9000000000000001
2018,2,6,16,30,40,0,2.0,0.5
2018,2,6,17,30,0,0,2.3000000000000003,-0.6000000000000001
2018,2,6,18,30,0,0,2.5,-1.0
2018,2,6,19,30,0,0,2.4000000000000004,-1.9000000000000001
2018,2,6,20,30,0,0,2.3000000000000003,-2.2
2018,2,6,21,30,0,0,2.2,-2.4000000000000004
2018,2,6,22,30,0,0,2.2,-2.5
2018,2,6,23,30,0,0,2.4000000000000004,-2.6
2018,2,7,0,30,0,0,2.8000000000000003,-2.8000000000000003
2018,2,7,1,30,0,0,3.2,-2.9000000000000004
2018,2,7,2,30,0,0,3.6,-3.0
2018,2,7,3,30,0,0,3.7,-3.1
2018,2,7,4,30,0,0,3.7,-2.9000000000000004
2018,2,7,5,30,0,0,3.8000000000000003,-2.5
2018,2,7,6,30,0,0,3.8000000000000003,-1.9000000000000001
2018,2,7,7,30,7,0,3.8000000000000003,-1.1
2018,2,7,8,30,9,0,3.9000000000000004,-0.30000000000000004
2018,2,7,9,30,17,0,4.0,0.4
2018,2,7,10,30,25,0,4.0,1.4000000000000001
2018,2,7,11,30,30,0,3.7,2.3000000000000003
2018,2,7,12,30,31,0,3.4000000000000004,3.0
2018,2,7,13,30,28,0,4.1000000000000005,3.7
2018,2,7,14,30,20,0,6.0,4.800000000000001
2018,2,7,15,30,12,0,7.300000000000001,5.9
2018,2,7,16,30,6,0,6.4,5.9
2018,2,7,17,30,0,0,4.6000000000000005,4.800000000000001
2018,2,7,18,30,0,0,3.8000000000000003,4.2
2018,2,7,19,30,0,0,3.8000000000000003,2.6
2018,2,7,20,30,0,0,4.0,1.7000000000000002
2018,2,7,21,30,0,0,4.4,0.9
2018,2,7,22,30,0,0,4.800000000000001,0.4
2018,2,7,23,30,0,0,5.1000000000000005,-0.2
2018,2,8,0,30,0,0,5.2,-0.9
2018,2,8,1,30,0,0,5.300000000000001,-1.5
2018,2,8,2,30,0,0,5.2,-2.0
2018,2,8,3,30,0,0,5.1000000000000005,-2.6
2018,2,8,4,30,0,0,4.800000000000001,-3.2
2018,2,8,5,30,0,0,4.5,-4.0
2018,2,8,6,30,0,0,4.2,-4.5
2018,2,8,7,30,30,406,4.2,-3.8000000000000003
2018,2,8,8,30,55,726,4.2,-2.6
2018,2,8,9,30,68,856,3.9000000000000004,-1.7000000000000002
2018,2,8,10,30,76,918,3.6,-1.0
2018,2,8,11,30,81,943,3.3000000000000003,-0.4
2018,2,8,12,30,82,947,3.2,-0.1
2018,2,8,13,30,79,927,3.1,-0.1
2018,2,8,14,30,86,805,3.3000000000000003,-0.30000000000000004
2018,2,8,15,30,91,491,3.4000000000000004,-1.0
2018,2,8,16,30,50,233,3.4000000000000004,-1.7000000000000002
2018,2,8,17,30,0,0,3.7,-2.4000000000000004
2018,2,8,18,30,0,0,3.8000000000000003,-2.7
2018,2,8,19,30,0,0,3.8000000000000003,-3.8000000000000003
2018,2,8,20,30,0,0,3.7,-4.1000000000000005
2018,2,8,21,30,0,0,3.5,-4.3
2018,2,8,22,30,0,0,3.5,-4.4
2018,2,8,23,30,0,0,3.5,-4.6000000000000005
2018,2,9,0,30,0,0,3.4000000000000004,-4.9
2018,2,9,1,30,0,0,3.3000000000000003,-5.300000000000001
2018,2,9,2,30,0,0,3.4000000000000004,-5.6000000000000005
2018,2,9,3,30,0,0,3.2,-5.9
2018,2,9,4,30,0,0,2.8000000000000003,-6.2
2018,2,9,5,30,0,0,2.3000000000000003,-6.4
2018,2,9,6,30,0,0,1.8,-5.9
2018,2,9,7,30,30,60,1.3,-4.5
2018,2,9,8,30,90,168,1.0,-2.6
2018,2,9,9,30,104,0,1.3,-0.9
2018,2,9,10,30,195,366,1.9000000000000001,0.0
2018,2,9,11,30,243,269,2.3000000000000003,0.30000000000000004
2018,2,9,12,30,250,71,2.5,0.30000000000000004
2018,2,9,13,30,212,36,2.5,0.2
2018,2,9,14,30,124,0,2.6,0.2
2018,2,9,15,30,78,0,2.7,0.2
2018,2,9,16,30,35,32,3.1,0.2
2018,2,9,17,30,2,12,3.4000000000000004,0.30000000000000004
2018,2,9,18,30,0,0,3.6,0.4
2018,2,9,19,30,0,0,3.6,0.7000000000000001
2018,2,9,20,30,0,0,3.5,1.0
2018,2,9,21,30,0,0,3.3000000000000003,1.2000000000000002
2018,2,9,22,30,0,0,3.3000000000000003,1.6
2018,2,9,23,30,0,0,3.5,2.0
2018,2,10,0,30,0,0,3.5,2.1
2018,2,10,1,30,0,0,3.4000000000000004,2.2
2018,2,10,2,30,0,0,3.3000000000000003,2.2
2018,2,10,3,30,0,0,3.1,2.3000000000000003
2018,2,10,4,30,0,0,3.0,2.4000000000000004
2018,2,10,5,30,0,0,3.0,2.3000000000000003
2018,2,10,6,30,0,0,3.1,2.5
2018,2,10,7,30,31,37,3.3000000000000003,3.0
2018,2,10,8,30,81,3,3.3000000000000003,3.6
2018,2,10,9,30,136,8,3.1,4.2
2018,2,10,10,30,208,75,2.9000000000000004,4.9
2018,2,10,11,30,163,2,2.8000000000000003,5.5
2018,2,10,12,30,116,1,2.4000000000000004,5.7
2018,2,10,13,30,29,0,2.1,5.4
2018,2,10,14,30,20,0,2.2,5.0
2018,2,10,15,30,16,0,2.5,4.800000000000001
2018,2,10,16,30,7,0,2.4000000000000004,4.5
2018,2,10,17,30,2,9,2.1,4.2
2018,2,10,18,30,0,0,2.1,4.2
2018,2,10,19,30,0,0,2.7,4.7
2018,2,10,20,30,0,0,2.7,4.800000000000001
2018,2,10,21,30,0,0,2.6,4.9
2018,2,10,22,30,0,0,2.6,4.9
2018,2,10,23,30,0,0,2.4000000000000004,4.4
2018,2,11,0,30,0,0,2.1,3.9000000000000004
2018,2,11,1,30,0,0,1.6,3.6
2018,2,11,2,30,0,0,1.1,3.5
2018,2,11,3,30,0,0,0.6000000000000001,3.5
2018,2,11,4,30,0,0,0.5,3.4000000000000004
2018,2,11,5,30,0,0,0.8,3.4000000000000004
2018,2,11,6,30,0,0,0.9,3.5
2018,2,11,7,30,5,0,0.9,3.8000000000000003
2018,2,11,8,30,11,0,1.1,4.3
2018,2,11,9,30,23,0,1.8,5.0
2018,2,11,10,30,45,0,3.0,5.9
2018,2,11,11,30,82,0,4.1000000000000005,6.9
2018,2,11,12,30,33,0,4.2,7.7
2018,2,11,13,30,29,0,4.2,8.1
2018,2,11,14,30,36,0,4.4,7.9
2018,2,11,15,30,19,0,4.9,7.6000000000000005
2018,2,11,16,30,14,0,5.1000000000000005,7.5
2018,2,11,17,30,0,0,5.0,7.5
2018,2,11,18,30,0,0,5.0,7.6000000000000005
2018,2,11,19,30,0,0,5.0,9.3
2018,2,11,20,30,0,0,4.800000000000001,10.0
2018,2,11,21,30,0,0,4.7,10.600000000000001
2018,2,11,22,30,0,0,4.4,10.700000000000001
2018,2,11,23,30,0,0,4.1000000000000005,10.4
2018,2,12,0,30,0,0,3.6,10.100000000000001
2018,2,12,1,30,0,0,3.1,9.4
2018,2,12,2,30,0,0,3.0,7.9
2018,2,12,3,30,0,0,3.4000000000000004,6.2
2018,2,12,4,30,0,0,3.9000000000000004,4.7
2018,2,12,5,30,0,0,4.3,3.6
2018,2,12,6,30,0,0,4.6000000000000005,3.0
2018,2,12,7,30,12,0,4.9,2.8000000000000003
2018,2,12,8,30,22,0,4.9,2.8000000000000003
2018,2,12,9,30,57,0,4.3,2.8000000000000003
2018,2,12,10,30,84,0,3.8000000000000003,3.2
2018,2,12,11,30,135,1,3.8000000000000003,4.0
2018,2,12,12,30,236,65,3.9000000000000004,4.800000000000001
2018,2,12,13,30,223,209,3.8000000000000003,5.4
2018,2,12,14,30,74,858,3.5,5.4
2018,2,12,15,30,100,435,3.0,4.6000000000000005
2018,2,12,16,30,42,596,2.8000000000000003,3.0
2018,2,12,17,30,4,34,3.2,1.6
2018,2,12,18,30,0,0,3.4000000000000004,1.1
2018,2,12,19,30,0,0,3.6,-0.1
2018,2,12,20,30,0,0,3.6,-0.7000000000000001
2018,2,12,21,30,0,0,3.7,-1.2000000000000002
