Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,28,22,30,0,0,1.3,14.4
2018,9,28,23,30,0,0,1.5,14.100000000000001
2018,9,29,0,30,0,0,1.6,13.9
2018,9,29,1,30,0,0,1.7000000000000002,13.600000000000001
2018,9,29,2,30,0,0,1.8,13.4
2018,9,29,3,30,0,0,1.8,13.200000000000001
2018,9,29,4,30,0,0,1.8,13.0
2018,9,29,5,30,0,0,1.7000000000000002,13.100000000000001
2018,9,29,6,30,38,339,1.7000000000000002,14.3
2018,9,29,7,30,68,621,1.5,16.1
2018,9,29,8,30,85,749,1.4000000000000001,18.5
2018,9,29,9,30,93,825,1.4000000000000001,20.5
2018,9,29,10,30,92,871,1.2000000000000002,21.5
2018,9,29,11,30,98,878,1.1,22.200000000000003
2018,9,29,12,30,133,783,0.9,22.5
2018,9,29,13,30,211,485,0.8,22.6
2018,9,29,14,30,178,406,0.7000000000000001,22.3
2018,9,29,15,30,105,554,0.6000000000000001,21.700000000000003
2018,9,29,16,30,65,383,0.5,20.5
2018,9,29,17,30,11,39,0.5,19.200000000000003
2018,9,29,18,30,0,0,0.6000000000000001,18.6
2018,9,29,19,30,0,0,1.1,17.5
2018,9,29,20,30,0,0,1.5,16.5
2018,9,29,21,30,0,0,1.7000000000000002,15.5
2018,9,29,22,30,0,0,1.7000000000000002,14.700000000000001
2018,9,29,23,30,0,0,1.7000000000000002,14.100000000000001
2018,9,30,0,30,0,0,1.7000000000000002,13.600000000000001
2018,9,30,1,30,0,0,1.6,13.200000000000001
2018,9,30,2,30,0,0,1.6,12.700000000000001
2018,9,30,3,30,0,0,1.6,12.200000000000001
2018,9,30,4,30,0,0,1.6,11.8
2018,9,30,5,30,0,0,1.6,11.8
2018,9,30,6,30,37,313,1.6,12.8
2018,9,30,7,30,72,592,1.7000000000000002,14.9
2018,9,30,8,30,91,724,1.5,17.0
2018,9,30,9,30,100,800,1.0,18.6
2018,9,30,10,30,103,843,0.4,19.700000000000003
2018,9,30,11,30,107,850,0.2,20.400000000000002
2018,9,30,12,30,108,839,0.5,20.8
2018,9,30,13,30,127,750,0.8,21.0
2018,9,30,14,30,184,461,1.1,20.900000000000002
2018,9,30,15,30,127,405,1.3,20.400000000000002
2018,9,30,16,30,72,268,1.5,19.0
2018,9,30,17,30,12,59,1.6,17.3
2018,9,30,18,30,0,0,1.7000000000000002,16.6
2018,9,30,19,30,0,0,1.8,16.1
2018,9,30,20,30,0,0,1.8,15.9
2018,9,30,21,30,0,0,1.8,15.700000000000001
2018,9,30,22,30,0,0,1.8,15.600000000000001
2018,9,30,23,30,0,0,1.8,15.5
2018,10,1,0,30,0,0,1.8,15.4
2018,10,1,1,30,0,0,1.8,15.4
2018,10,1,2,30,0,0,1.7000000000000002,15.3
2018,10,1,3,30,0,0,1.7000000000000002,15.3
2018,10,1,4,30,0,0,1.7000000000000002,15.200000000000001
2018,10,1,5,30,0,0,1.7000000000000002,15.600000000000001
2018,10,1,6,30,37,236,1.8,17.1
2018,10,1,7,30,80,488,2.1,19.200000000000003
2018,10,1,8,30,111,609,2.4000000000000004,20.900000000000002
2018,10,1,9,30,136,669,2.5,22.200000000000003
2018,10,1,10,30,154,698,2.4000000000000004,23.200000000000003
2018,10,1,11,30,309,60,2.2,23.8
2018,10,1,12,30,160,2,2.1,24.1
2018,10,1,13,30,285,182,2.0,24.1
2018,10,1,14,30,224,205,1.9000000000000001,23.900000000000002
2018,10,1,15,30,140,302,1.9000000000000001,23.3
2018,10,1,16,30,77,79,1.9000000000000001,22.200000000000003
2018,10,1,17,30,8,4,1.9000000000000001,21.1
2018,10,1,18,30,0,0,1.9000000000000001,20.6
2018,10,1,19,30,0,0,2.0,20.1
2018,10,1,20,30,0,0,2.0,19.700000000000003
2018,10,1,21,30,0,0,2.0,19.5
2018,10,1,22,30,0,0,2.0,19.3
2018,10,1,23,30,0,0,2.0,19.1
2018,10,2,0,30,0,0,1.9000000000000001,18.900000000000002
2018,10,2,1,30,0,0,1.9000000000000001,18.7
2018,10,2,2,30,0,0,1.7000000000000002,18.5
2018,10,2,3,30,0,0,1.6,18.2
2018,10,2,4,30,0,0,1.5,18.1
2018,10,2,5,30,0,0,1.5,18.2
2018,10,2,6,30,39,204,1.7000000000000002,18.900000000000002
2018,10,2,7,30,99,311,1.9000000000000001,20.200000000000003
2018,10,2,8,30,167,348,2.0,21.700000000000003
2018,10,2,9,30,215,428,2.2,23.1
2018,10,2,10,30,272,291,2.5,24.0
2018,10,2,11,30,244,22,2.7,24.6
2018,10,2,12,30,238,18,2.9000000000000004,24.700000000000003
2018,10,2,13,30,271,84,3.0,24.5
2018,10,2,14,30,201,54,2.9000000000000004,23.900000000000002
2018,10,2,15,30,115,11,2.7,22.900000000000002
2018,10,2,16,30,61,2,2.6,22.1
2018,10,2,17,30,5,2,2.6,21.6
2018,10,2,18,30,0,0,2.6,21.400000000000002
2018,10,2,19,30,0,0,2.6,21.3
2018,10,2,20,30,0,0,2.7,21.200000000000003
2018,10,2,21,30,0,0,2.8000000000000003,21.1
2018,10,2,22,30,0,0,2.7,20.8
2018,10,2,23,30,0,0,2.6,20.5
2018,10,3,0,30,0,0,2.6,20.3
2018,10,3,1,30,0,0,2.9000000000000004,20.3
2018,10,3,2,30,0,0,3.0,20.200000000000003
2018,10,3,3,30,0,0,2.8000000000000003,19.8
2018,10,3,4,30,0,0,2.4000000000000004,19.0
2018,10,3,5,30,0,0,2.1,18.3
2018,10,3,6,30,33,364,2.1,18.3
2018,10,3,7,30,60,658,2.2,18.7
2018,10,3,8,30,76,784,2.1,19.700000000000003
2018,10,3,9,30,86,848,2.0,21.1
2018,10,3,10,30,260,345,2.0,22.200000000000003
2018,10,3,11,30,201,556,1.7000000000000002,22.900000000000002
2018,10,3,12,30,93,886,1.4000000000000001,23.3
2018,10,3,13,30,124,754,1.1,23.5
2018,10,3,14,30,140,596,0.9,23.400000000000002
2018,10,3,15,30,143,135,0.7000000000000001,22.900000000000002
2018,10,3,16,30,49,524,0.6000000000000001,21.700000000000003
2018,10,3,17,30,9,68,0.7000000000000001,20.200000000000003
2018,10,3,18,30,0,0,0.7000000000000001,19.5
2018,10,3,19,30,0,0,0.8,18.1
2018,10,3,20,30,0,0,1.0,17.400000000000002
2018,10,3,21,30,0,0,1.0,17.0
2018,10,3,22,30,0,0,0.9,16.900000000000002
2018,10,3,23,30,0,0,0.7000000000000001,16.8
2018,10,4,0,30,0,0,0.5,16.8
2018,10,4,1,30,0,0,0.5,16.900000000000002
2018,10,4,2,30,0,0,0.7000000000000001,16.8
2018,10,4,3,30,0,0,1.1,16.3
2018,10,4,4,30,0,0,1.4000000000000001,15.8
2018,10,4,5,30,0,0,1.4000000000000001,15.700000000000001
2018,10,4,6,30,32,267,1.5,17.0
2018,10,4,7,30,99,130,1.8,18.8
2018,10,4,8,30,179,104,2.1,20.5
2018,10,4,9,30,205,407,2.3000000000000003,21.900000000000002
2018,10,4,10,30,267,396,2.3000000000000003,23.200000000000003
2018,10,4,11,30,306,202,2.2,24.200000000000003
2018,10,4,12,30,294,110,2.2,24.900000000000002
2018,10,4,13,30,220,22,2.4000000000000004,25.200000000000003
2018,10,4,14,30,92,7,2.6,25.0
2018,10,4,15,30,69,5,2.5,24.3
2018,10,4,16,30,38,0,2.1,23.3
2018,10,4,17,30,4,12,1.9000000000000001,22.5
2018,10,4,18,30,0,0,1.9000000000000001,22.3
2018,10,4,19,30,0,0,1.5,21.8
2018,10,4,20,30,0,0,1.1,21.400000000000002
2018,10,4,21,30,0,0,0.9,20.6
2018,10,4,22,30,0,0,1.4000000000000001,19.3
2018,10,4,23,30,0,0,2.5,18.0
2018,10,5,0,30,0,0,3.0,16.900000000000002
2018,10,5,1,30,0,0,2.9000000000000004,16.3
2018,10,5,2,30,0,0,2.7,15.9
2018,10,5,3,30,0,0,2.7,15.600000000000001
2018,10,5,4,30,0,0,2.9000000000000004,15.100000000000001
2018,10,5,5,30,0,0,3.1,14.700000000000001
2018,10,5,6,30,30,377,3.3000000000000003,14.8
2018,10,5,7,30,52,680,3.4000000000000004,15.600000000000001
2018,10,5,8,30,69,785,3.1,16.6
2018,10,5,9,30,142,645,2.8000000000000003,17.8
2018,10,5,10,30,272,348,2.5,19.0
2018,10,5,11,30,268,397,2.2,19.900000000000002
2018,10,5,12,30,261,328,1.8,20.6
2018,10,5,13,30,280,156,1.6,20.900000000000002
2018,10,5,14,30,158,474,1.5,20.8
2018,10,5,15,30,94,502,1.5,20.200000000000003
2018,10,5,16,30,48,516,1.4000000000000001,18.7
2018,10,5,17,30,6,45,1.4000000000000001,17.0
2018,10,5,18,30,0,0,1.4000000000000001,16.400000000000002
2018,10,5,19,30,0,0,1.4000000000000001,15.8
2018,10,5,20,30,0,0,1.5,15.5
2018,10,5,21,30,0,0,1.5,15.3
2018,10,5,22,30,0,0,1.4000000000000001,15.3
2018,10,5,23,30,0,0,1.4000000000000001,15.4
2018,10,6,0,30,0,0,1.4000000000000001,15.5
2018,10,6,1,30,0,0,1.4000000000000001,15.5
2018,10,6,2,30,0,0,1.4000000000000001,15.4
2018,10,6,3,30,0,0,1.5,15.4
2018,10,6,4,30,0,0,1.5,15.5
2018,10,6,5,30,0,0,1.4000000000000001,15.700000000000001
2018,10,6,6,30,8,12,1.5,16.6
2018,10,6,7,30,26,62,1.6,17.900000000000002
2018,10,6,8,30,55,0,1.7000000000000002,18.8
2018,10,6,9,30,73,0,1.8,19.700000000000003
2018,10,6,10,30,100,0,1.9000000000000001,20.200000000000003
2018,10,6,11,30,98,0,2.0,20.6
2018,10,6,12,30,116,0,2.1,20.8
2018,10,6,13,30,110,0,2.2,20.900000000000002
2018,10,6,14,30,72,0,2.3000000000000003,20.8
2018,10,6,15,30,47,0,2.3000000000000003,20.5
2018,10,6,16,30,22,42,2.1,19.8
2018,10,6,17,30,1,5,1.9000000000000001,19.200000000000003
2018,10,6,18,30,0,0,1.9000000000000001,18.900000000000002
2018,10,6,19,30,0,0,1.9000000000000001,18.7
2018,10,6,20,30,0,0,2.0,18.6
2018,10,6,21,30,0,0,2.0,18.5
2018,10,6,22,30,0,0,2.0,18.5
2018,10,6,23,30,0,0,2.0,18.400000000000002
2018,10,7,0,30,0,0,2.0,18.400000000000002
2018,10,7,1,30,0,0,2.0,18.5
2018,10,7,2,30,0,0,2.0,18.6
2018,10,7,3,30,0,0,2.0,18.7
2018,10,7,4,30,0,0,2.0,18.7
2018,10,7,5,30,0,0,2.1,18.900000000000002
2018,10,7,6,30,16,74,2.3000000000000003,19.6
2018,10,7,7,30,41,113,2.5,21.0
2018,10,7,8,30,69,0,2.5,22.6
2018,10,7,9,30,114,1,2.1,24.1
2018,10,7,10,30,181,6,1.8,25.200000000000003
2018,10,7,11,30,244,21,1.5,25.900000000000002
2018,10,7,12,30,314,155,1.3,26.400000000000002
2018,10,7,13,30,268,241,1.2000000000000002,26.5
2018,10,7,14,30,168,242,1.1,26.3
2018,10,7,15,30,126,81,1.0,25.8
2018,10,7,16,30,54,354,0.9,24.900000000000002
2018,10,7,17,30,4,17,1.0,23.900000000000002
2018,10,7,18,30,0,0,1.1,23.5
2018,10,7,19,30,0,0,0.9,22.700000000000003
2018,10,7,20,30,0,0,0.7000000000000001,22.200000000000003
2018,10,7,21,30,0,0,0.5,21.700000000000003
2018,10,7,22,30,0,0,0.4,21.200000000000003
2018,10,7,23,30,0,0,0.4,20.8
2018,10,8,0,30,0,0,0.6000000000000001,20.400000000000002
2018,10,8,1,30,0,0,0.9,20.1
2018,10,8,2,30,0,0,1.3,19.8
2018,10,8,3,30,0,0,1.8,19.5
2018,10,8,4,30,0,0,2.3000000000000003,19.1
2018,10,8,5,30,0,0,2.7,18.8
2018,10,8,6,30,33,146,2.9000000000000004,18.7
2018,10,8,7,30,14,0,3.1,19.0
2018,10,8,8,30,64,0,3.0,19.5
2018,10,8,9,30,62,0,3.0,20.0
2018,10,8,10,30,59,0,2.9000000000000004,20.3
2018,10,8,11,30,111,0,2.9000000000000004,20.6
2018,10,8,12,30,94,0,2.8000000000000003,20.6
2018,10,8,13,30,80,0,2.7,20.5
2018,10,8,14,30,61,0,2.7,20.200000000000003
2018,10,8,15,30,31,0,2.6,19.700000000000003
2018,10,8,16,30,15,21,2.4000000000000004,19.0
2018,10,8,17,30,0,0,2.3000000000000003,18.400000000000002
2018,10,8,18,30,0,0,2.2,18.2
2018,10,8,19,30,0,0,2.1,18.0
2018,10,8,20,30,0,0,2.0,17.900000000000002
2018,10,8,21,30,0,0,1.9000000000000001,17.8
2018,10,8,22,30,0,0,1.8,17.900000000000002
2018,10,8,23,30,0,0,1.7000000000000002,18.0
2018,10,9,0,30,0,0,1.7000000000000002,18.1
2018,10,9,1,30,0,0,1.6,18.3
2018,10,9,2,30,0,0,1.6,18.5
2018,10,9,3,30,0,0,1.6,18.6
2018,10,9,4,30,0,0,1.5,18.7
2018,10,9,5,30,0,0,1.4000000000000001,18.900000000000002
2018,10,9,6,30,11,13,1.5,19.900000000000002
2018,10,9,7,30,44,0,1.5,21.200000000000003
2018,10,9,8,30,46,0,1.5,22.5
2018,10,9,9,30,150,1,1.5,23.700000000000003
2018,10,9,10,30,235,35,1.5,24.5
2018,10,9,11,30,209,19,1.5,25.0
2018,10,9,12,30,287,64,1.6,25.3
2018,10,9,13,30,173,14,1.7000000000000002,25.200000000000003
2018,10,9,14,30,180,51,1.7000000000000002,24.8
2018,10,9,15,30,130,153,1.8,24.0
2018,10,9,16,30,18,66,1.9000000000000001,22.8
2018,10,9,17,30,1,4,2.0,21.700000000000003
2018,10,9,18,30,0,0,2.1,21.400000000000002
2018,10,9,19,30,0,0,2.0,20.700000000000003
2018,10,9,20,30,0,0,1.9000000000000001,20.3
2018,10,9,21,30,0,0,1.8,20.0
2018,10,9,22,30,0,0,1.7000000000000002,19.8
2018,10,9,23,30,0,0,1.5,19.6
2018,10,10,0,30,0,0,1.4000000000000001,19.400000000000002
2018,10,10,1,30,0,0,1.4000000000000001,19.3
2018,10,10,2,30,0,0,1.3,19.3
2018,10,10,3,30,0,0,1.2000000000000002,19.400000000000002
2018,10,10,4,30,0,0,1.2000000000000002,19.3
2018,10,10,5,30,0,0,1.1,19.3
2018,10,10,6,30,15,25,1.1,20.1
2018,10,10,7,30,36,42,1.2000000000000002,21.6
2018,10,10,8,30,107,5,1.3,23.0
2018,10,10,9,30,130,2,1.5,24.200000000000003
2018,10,10,10,30,226,41,1.7000000000000002,25.0
2018,10,10,11,30,161,42,1.9000000000000001,25.400000000000002
2018,10,10,12,30,187,495,2.0,25.6
2018,10,10,13,30,128,661,2.1,25.5
2018,10,10,14,30,117,552,2.1,25.1
2018,10,10,15,30,57,708,2.1,24.400000000000002
2018,10,10,16,30,39,492,2.0,23.3
2018,10,10,17,30,3,18,2.0,22.3
2018,10,10,18,30,0,0,2.0,21.900000000000002
2018,10,10,19,30,0,0,2.1,21.3
2018,10,10,20,30,0,0,2.0,21.0
2018,10,10,21,30,0,0,2.0,20.900000000000002
2018,10,10,22,30,0,0,2.0,20.700000000000003
2018,10,10,23,30,0,0,1.9000000000000001,20.6
2018,10,11,0,30,0,0,1.9000000000000001,20.6
2018,10,11,1,30,0,0,1.9000000000000001,20.6
2018,10,11,2,30,0,0,1.9000000000000001,20.700000000000003
2018,10,11,3,30,0,0,1.9000000000000001,20.8
2018,10,11,4,30,0,0,1.9000000000000001,20.8
2018,10,11,5,30,0,0,1.8,20.900000000000002
2018,10,11,6,30,10,0,1.9000000000000001,21.3
2018,10,11,7,30,36,0,1.9000000000000001,21.900000000000002
2018,10,11,8,30,62,0,1.9000000000000001,22.400000000000002
2018,10,11,9,30,135,9,2.2,22.900000000000002
2018,10,11,10,30,39,0,2.9000000000000004,23.3
2018,10,11,11,30,119,1,3.4000000000000004,23.6
2018,10,11,12,30,112,1,3.6,23.8
2018,10,11,13,30,243,60,3.5,24.1
2018,10,11,14,30,87,1,3.2,24.200000000000003
2018,10,11,15,30,26,0,2.7,23.900000000000002
2018,10,11,16,30,6,0,2.1,23.3
2018,10,11,17,30,0,0,1.8,22.700000000000003
2018,10,11,18,30,0,0,1.8,22.6
2018,10,11,19,30,0,0,1.8,22.200000000000003
2018,10,11,20,30,0,0,1.5,21.900000000000002
2018,10,11,21,30,0,0,1.2000000000000002,21.6
2018,10,11,22,30,0,0,1.0,21.5
2018,10,11,23,30,0,0,0.8,21.3
2018,10,12,0,30,0,0,0.8,20.5
2018,10,12,1,30,0,0,2.0,19.1
2018,10,12,2,30,0,0,4.3,17.1
2018,10,12,3,30,0,0,5.7,15.600000000000001
2018,10,12,4,30,0,0,5.800000000000001,14.9
2018,10,12,5,30,0,0,5.6000000000000005,14.4
2018,10,12,6,30,16,19,5.4,13.9
2018,10,12,7,30,81,32,5.300000000000001,13.600000000000001
2018,10,12,8,30,63,843,5.1000000000000005,13.9
2018,10,12,9,30,69,919,4.7,14.600000000000001
2018,10,12,10,30,77,932,4.4,15.4
2018,10,12,11,30,70,964,4.1000000000000005,15.9
2018,10,12,12,30,69,957,3.8000000000000003,16.3
2018,10,12,13,30,68,929,3.7,16.2
2018,10,12,14,30,64,874,3.5,15.9
2018,10,12,15,30,55,773,3.3000000000000003,15.200000000000001
2018,10,12,16,30,37,549,2.9000000000000004,13.8
2018,10,12,17,30,0,0,2.5,12.200000000000001
2018,10,12,18,30,0,0,2.4000000000000004,11.5
2018,10,12,19,30,0,0,2.3000000000000003,10.600000000000001
2018,10,12,20,30,0,0,2.2,10.0
2018,10,12,21,30,0,0,2.0,9.9
2018,10,12,22,30,0,0,1.9000000000000001,10.0
2018,10,12,23,30,0,0,1.7000000000000002,10.0
2018,10,13,0,30,0,0,1.5,9.9
2018,10,13,1,30,0,0,1.5,9.9
2018,10,13,2,30,0,0,1.4000000000000001,9.8
2018,10,13,3,30,0,0,1.5,9.700000000000001
2018,10,13,4,30,0,0,1.4000000000000001,9.4
2018,10,13,5,30,0,0,1.2000000000000002,8.8
2018,10,13,6,30,6,9,1.4000000000000001,8.6
2018,10,13,7,30,27,0,1.9000000000000001,8.8
2018,10,13,8,30,101,11,2.4000000000000004,9.5
2018,10,13,9,30,166,24,2.9000000000000004,10.5
2018,10,13,10,30,162,5,3.1,11.600000000000001
2018,10,13,11,30,162,22,3.1,12.5
2018,10,13,12,30,254,112,3.1,13.100000000000001
2018,10,13,13,30,156,596,3.0,13.600000000000001
2018,10,13,14,30,172,81,2.9000000000000004,13.600000000000001
2018,10,13,15,30,106,274,2.7,13.3
2018,10,13,16,30,37,469,2.4000000000000004,12.0
2018,10,13,17,30,0,0,2.2,10.5
2018,10,13,18,30,0,0,2.2,9.9
2018,10,13,19,30,0,0,2.0,9.5
2018,10,13,20,30,0,0,1.9000000000000001,9.1
2018,10,13,21,30,0,0,1.8,8.700000000000001
2018,10,13,22,30,0,0,1.7000000000000002,8.4
2018,10,13,23,30,0,0,1.7000000000000002,8.1
2018,10,14,0,30,0,0,1.6,7.800000000000001
2018,10,14,1,30,0,0,1.5,7.800000000000001
2018,10,14,2,30,0,0,1.4000000000000001,7.9
2018,10,14,3,30,0,0,1.4000000000000001,7.9
2018,10,14,4,30,0,0,1.3,8.1
2018,10,14,5,30,0,0,1.1,8.3
2018,10,14,6,30,24,99,1.0,8.8
2018,10,14,7,30,78,49,0.8,10.100000000000001
2018,10,14,8,30,145,23,0.6000000000000001,11.600000000000001
2018,10,14,9,30,175,489,0.8,12.700000000000001
2018,10,14,10,30,267,282,1.2000000000000002,13.4
2018,10,14,11,30,280,62,1.6,14.0
2018,10,14,12,30,247,32,1.9000000000000001,14.4
2018,10,14,13,30,234,102,1.9000000000000001,14.8
2018,10,14,14,30,95,6,1.8,14.8
2018,10,14,15,30,68,6,1.7000000000000002,14.3
2018,10,14,16,30,36,0,1.6,12.8
2018,10,14,17,30,0,0,1.6,11.3
2018,10,14,18,30,0,0,1.6,10.9
2018,10,14,19,30,0,0,1.8,10.5
2018,10,14,20,30,0,0,1.8,10.3
2018,10,14,21,30,0,0,1.8,10.100000000000001
2018,10,14,22,30,0,0,1.8,10.0
2018,10,14,23,30,0,0,1.8,10.0
2018,10,15,0,30,0,0,1.8,10.3
2018,10,15,1,30,0,0,1.8,10.8
2018,10,15,2,30,0,0,1.9000000000000001,11.4
2018,10,15,3,30,0,0,2.0,12.0
2018,10,15,4,30,0,0,2.2,12.5
2018,10,15,5,30,0,0,2.4000000000000004,13.0
2018,10,15,6,30,4,0,2.7,13.8
2018,10,15,7,30,21,0,3.0,15.0
2018,10,15,8,30,33,0,3.4000000000000004,16.3
2018,10,15,9,30,85,0,3.6,17.400000000000002
2018,10,15,10,30,110,0,3.7,18.2
2018,10,15,11,30,99,0,3.6,18.900000000000002
2018,10,15,12,30,108,0,3.4000000000000004,19.6
2018,10,15,13,30,98,0,3.2,20.200000000000003
2018,10,15,14,30,60,0,3.0,20.200000000000003
2018,10,15,15,30,35,0,2.9000000000000004,19.700000000000003
2018,10,15,16,30,11,0,3.0,19.400000000000002
2018,10,15,17,30,0,0,3.3000000000000003,19.3
2018,10,15,18,30,0,0,3.5,19.400000000000002
2018,10,15,19,30,0,0,3.7,19.400000000000002
2018,10,15,20,30,0,0,3.9000000000000004,19.3
2018,10,15,21,30,0,0,3.8000000000000003,18.900000000000002
2018,10,15,22,30,0,0,3.8000000000000003,17.8
2018,10,15,23,30,0,0,4.1000000000000005,16.1
2018,10,16,0,30,0,0,4.0,14.600000000000001
2018,10,16,1,30,0,0,3.8000000000000003,13.3
2018,10,16,2,30,0,0,3.8000000000000003,11.9
2018,10,16,3,30,0,0,3.6,10.5
2018,10,16,4,30,0,0,3.3000000000000003,9.5
2018,10,16,5,30,0,0,3.0,8.6
2018,10,16,6,30,18,203,2.9000000000000004,8.200000000000001
2018,10,16,7,30,59,438,2.9000000000000004,8.5
2018,10,16,8,30,119,492,2.8000000000000003,9.200000000000001
2018,10,16,9,30,190,414,2.4000000000000004,10.100000000000001
2018,10,16,10,30,222,452,2.0,10.9
2018,10,16,11,30,233,474,1.9000000000000001,11.600000000000001
2018,10,16,12,30,245,400,2.0,12.0
2018,10,16,13,30,214,405,2.1,12.3
2018,10,16,14,30,161,368,2.3000000000000003,12.5
2018,10,16,15,30,99,277,2.4000000000000004,12.100000000000001
2018,10,16,16,30,36,90,2.3000000000000003,10.600000000000001
2018,10,16,17,30,0,0,2.3000000000000003,9.600000000000001
2018,10,16,18,30,0,0,2.4000000000000004,9.700000000000001
2018,10,16,19,30,0,0,2.4000000000000004,9.3
2018,10,16,20,30,0,0,2.4000000000000004,9.200000000000001
2018,10,16,21,30,0,0,2.4000000000000004,9.0
2018,10,16,22,30,0,0,2.4000000000000004,8.8
2018,10,16,23,30,0,0,2.3000000000000003,8.5
2018,10,17,0,30,0,0,2.3000000000000003,8.200000000000001
2018,10,17,1,30,0,0,2.3000000000000003,8.200000000000001
2018,10,17,2,30,0,0,2.4000000000000004,8.200000000000001
2018,10,17,3,30,0,0,2.4000000000000004,8.1
2018,10,17,4,30,0,0,2.4000000000000004,7.9
2018,10,17,5,30,0,0,2.4000000000000004,7.7
2018,10,17,6,30,14,38,2.5,8.200000000000001
2018,10,17,7,30,49,679,2.9000000000000004,9.700000000000001
2018,10,17,8,30,60,824,3.2,11.600000000000001
2018,10,17,9,30,68,892,3.5,13.3
2018,10,17,10,30,73,927,3.6,14.600000000000001
2018,10,17,11,30,77,936,3.8000000000000003,15.5
2018,10,17,12,30,78,926,4.1000000000000005,16.1
2018,10,17,13,30,188,419,4.3,16.2
2018,10,17,14,30,89,139,4.5,15.8
2018,10,17,15,30,80,488,4.3,15.0
2018,10,17,16,30,33,19,3.9000000000000004,13.700000000000001
2018,10,17,17,30,0,0,3.5,12.4
2018,10,17,18,30,0,0,3.3000000000000003,11.8
2018,10,17,19,30,0,0,3.2,10.5
2018,10,17,20,30,0,0,3.3000000000000003,9.700000000000001
2018,10,17,21,30,0,0,3.4000000000000004,8.9
2018,10,17,22,30,0,0,3.4000000000000004,8.200000000000001
2018,10,17,23,30,0,0,3.4000000000000004,7.5
2018,10,18,0,30,0,0,3.3000000000000003,7.0
2018,10,18,1,30,0,0,3.3000000000000003,6.5
2018,10,18,2,30,0,0,3.4000000000000004,6.1000000000000005
2018,10,18,3,30,0,0,3.4000000000000004,5.7
2018,10,18,4,30,0,0,3.3000000000000003,5.4
2018,10,18,5,30,0,0,3.2,5.2
2018,10,18,6,30,18,162,3.4000000000000004,5.4
2018,10,18,7,30,47,697,3.5,6.0
2018,10,18,8,30,59,847,3.5,6.800000000000001
2018,10,18,9,30,63,921,3.2,7.5
2018,10,18,10,30,62,962,3.0,8.5
2018,10,18,11,30,61,977,2.9000000000000004,9.3
2018,10,18,12,30,62,963,3.0,10.100000000000001
2018,10,18,13,30,62,935,3.1,10.5
2018,10,18,14,30,55,880,3.1,10.600000000000001
2018,10,18,15,30,46,775,2.9000000000000004,10.100000000000001
2018,10,18,16,30,30,525,2.7,8.5
2018,10,18,17,30,0,0,2.5,6.9
2018,10,18,18,30,0,0,2.5,6.4
2018,10,18,19,30,0,0,2.3000000000000003,5.6000000000000005
2018,10,18,20,30,0,0,2.2,5.1000000000000005
2018,10,18,21,30,0,0,2.0,4.7
2018,10,18,22,30,0,0,1.9000000000000001,4.5
2018,10,18,23,30,0,0,1.8,4.3
2018,10,19,0,30,0,0,1.7000000000000002,4.2
2018,10,19,1,30,0,0,1.7000000000000002,4.0
2018,10,19,2,30,0,0,1.7000000000000002,3.9000000000000004
2018,10,19,3,30,0,0,1.8,3.8000000000000003
2018,10,19,4,30,0,0,1.9000000000000001,3.8000000000000003
2018,10,19,5,30,0,0,2.0,3.9000000000000004
2018,10,19,6,30,20,271,2.2,5.1000000000000005
2018,10,19,7,30,46,676,2.5,7.300000000000001
2018,10,19,8,30,58,829,2.7,9.8
2018,10,19,9,30,64,904,2.8000000000000003,11.8
2018,10,19,10,30,67,943,2.9000000000000004,13.3
2018,10,19,11,30,107,837,3.0,14.3
2018,10,19,12,30,189,564,3.1,14.9
2018,10,19,13,30,181,493,3.1,14.9
2018,10,19,14,30,156,390,3.0,14.3
2018,10,19,15,30,92,248,2.8000000000000003,13.5
2018,10,19,16,30,37,168,2.8000000000000003,12.5
2018,10,19,17,30,0,0,2.9000000000000004,11.8
2018,10,19,18,30,0,0,3.0,11.700000000000001
2018,10,19,19,30,0,0,3.1,11.4
2018,10,19,20,30,0,0,3.1,11.5
2018,10,19,21,30,0,0,3.2,11.700000000000001
2018,10,19,22,30,0,0,3.4000000000000004,11.9
2018,10,19,23,30,0,0,3.7,12.200000000000001
2018,10,20,0,30,0,0,4.1000000000000005,12.200000000000001
2018,10,20,1,30,0,0,4.1000000000000005,12.0
2018,10,20,2,30,0,0,3.6,11.700000000000001
2018,10,20,3,30,0,0,3.3000000000000003,11.700000000000001
2018,10,20,4,30,0,0,3.1,11.8
2018,10,20,5,30,0,0,3.1,11.9
2018,10,20,6,30,15,19,3.0,12.200000000000001
2018,10,20,7,30,80,88,3.0,12.700000000000001
2018,10,20,8,30,146,272,3.1,13.600000000000001
2018,10,20,9,30,209,185,3.1,14.8
2018,10,20,10,30,207,25,3.1,15.9
2018,10,20,11,30,271,297,3.0,16.5
2018,10,20,12,30,239,114,2.9000000000000004,16.7
2018,10,20,13,30,132,417,2.9000000000000004,16.7
2018,10,20,14,30,122,507,2.9000000000000004,16.400000000000002
2018,10,20,15,30,75,542,2.5,15.5
2018,10,20,16,30,39,301,2.0,13.700000000000001
2018,10,20,17,30,0,0,1.9000000000000001,12.0
2018,10,20,18,30,0,0,1.8,11.600000000000001
2018,10,20,19,30,0,0,1.9000000000000001,10.600000000000001
