Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,2,15,30,129,742,1.8,30.8
2018,7,2,16,30,114,662,1.8,30.1
2018,7,2,17,30,91,530,1.8,28.8
2018,7,2,18,30,55,305,1.7000000000000002,28.0
2018,7,2,19,30,3,14,1.6,25.6
2018,7,2,20,30,0,0,1.6,24.900000000000002
2018,7,2,21,30,0,0,1.6,24.3
2018,7,2,22,30,0,0,1.6,23.900000000000002
2018,7,2,23,30,0,0,1.6,23.6
2018,7,3,0,30,0,0,1.6,23.3
2018,7,3,1,30,0,0,1.6,23.1
2018,7,3,2,30,0,0,1.5,23.1
2018,7,3,3,30,0,0,1.5,23.1
2018,7,3,4,30,3,7,1.5,23.8
2018,7,3,5,30,57,263,1.3,25.1
2018,7,3,6,30,106,411,1.1,26.8
2018,7,3,7,30,163,467,0.9,28.700000000000003
2018,7,3,8,30,148,688,1.0,30.0
2018,7,3,9,30,241,573,1.2000000000000002,30.700000000000003
2018,7,3,10,30,381,370,1.5,31.0
2018,7,3,11,30,342,485,1.7000000000000002,31.1
2018,7,3,12,30,190,26,1.8,30.8
2018,7,3,13,30,76,0,1.8,30.5
2018,7,3,14,30,323,60,1.9000000000000001,29.8
2018,7,3,15,30,40,0,1.9000000000000001,28.700000000000003
2018,7,3,16,30,25,0,1.9000000000000001,27.8
2018,7,3,17,30,39,0,1.9000000000000001,27.1
2018,7,3,18,30,38,0,1.8,26.700000000000003
2018,7,3,19,30,1,1,2.2,26.0
2018,7,3,20,30,0,0,2.5,25.6
2018,7,3,21,30,0,0,2.4000000000000004,25.200000000000003
2018,7,3,22,30,0,0,1.9000000000000001,24.900000000000002
2018,7,3,23,30,0,0,1.3,24.6
2018,7,4,0,30,0,0,1.1,24.400000000000002
2018,7,4,1,30,0,0,1.2000000000000002,24.3
2018,7,4,2,30,0,0,1.3,24.200000000000003
2018,7,4,3,30,0,0,1.1,24.0
2018,7,4,4,30,2,1,0.9,24.3
2018,7,4,5,30,8,0,0.7000000000000001,25.200000000000003
2018,7,4,6,30,45,0,0.6000000000000001,26.5
2018,7,4,7,30,155,25,0.4,27.900000000000002
2018,7,4,8,30,289,108,0.4,29.200000000000003
2018,7,4,9,30,375,172,0.8,29.900000000000002
2018,7,4,10,30,425,96,1.1,29.900000000000002
2018,7,4,11,30,402,66,1.2000000000000002,29.700000000000003
2018,7,4,12,30,442,116,1.3,29.5
2018,7,4,13,30,190,8,1.3,29.0
2018,7,4,14,30,244,14,1.4000000000000001,28.400000000000002
2018,7,4,15,30,301,185,1.5,27.900000000000002
2018,7,4,16,30,186,35,1.5,27.200000000000003
2018,7,4,17,30,90,1,1.6,26.5
2018,7,4,18,30,38,2,1.6,26.1
2018,7,4,19,30,2,4,1.6,25.0
2018,7,4,20,30,0,0,1.6,24.700000000000003
2018,7,4,21,30,0,0,1.6,24.400000000000002
2018,7,4,22,30,0,0,1.6,24.200000000000003
2018,7,4,23,30,0,0,1.5,24.0
2018,7,5,0,30,0,0,1.4000000000000001,23.8
2018,7,5,1,30,0,0,1.3,23.6
2018,7,5,2,30,0,0,1.2000000000000002,23.5
2018,7,5,3,30,0,0,1.2000000000000002,23.400000000000002
2018,7,5,4,30,4,20,1.3,23.8
2018,7,5,5,30,46,365,1.5,24.700000000000003
2018,7,5,6,30,79,515,1.7000000000000002,25.700000000000003
2018,7,5,7,30,183,248,1.7000000000000002,26.900000000000002
2018,7,5,8,30,179,545,1.8,27.900000000000002
2018,7,5,9,30,174,680,2.0,28.700000000000003
2018,7,5,10,30,230,638,2.1,29.400000000000002
2018,7,5,11,30,148,808,2.3000000000000003,29.900000000000002
2018,7,5,12,30,243,612,2.6,30.200000000000003
2018,7,5,13,30,127,834,2.9000000000000004,30.200000000000003
2018,7,5,14,30,123,803,3.1,30.0
2018,7,5,15,30,115,753,3.4000000000000004,29.6
2018,7,5,16,30,102,675,3.5,29.0
2018,7,5,17,30,96,434,3.6,28.0
2018,7,5,18,30,50,324,3.5,27.5
2018,7,5,19,30,4,14,3.5,26.0
2018,7,5,20,30,0,0,3.5,25.5
2018,7,5,21,30,0,0,3.5,25.200000000000003
2018,7,5,22,30,0,0,3.5,25.0
2018,7,5,23,30,0,0,3.6,24.900000000000002
2018,7,6,0,30,0,0,3.6,24.8
2018,7,6,1,30,0,0,3.6,24.700000000000003
2018,7,6,2,30,0,0,3.6,24.6
2018,7,6,3,30,0,0,3.6,24.5
2018,7,6,4,30,1,1,3.8000000000000003,24.5
2018,7,6,5,30,16,0,3.9000000000000004,24.700000000000003
2018,7,6,6,30,20,0,3.8000000000000003,25.1
2018,7,6,7,30,40,0,3.5,25.400000000000002
2018,7,6,8,30,50,0,3.2,25.700000000000003
2018,7,6,9,30,167,4,2.9000000000000004,25.8
2018,7,6,10,30,209,8,2.7,25.8
2018,7,6,11,30,178,7,2.5,25.900000000000002
2018,7,6,12,30,361,32,2.4000000000000004,26.0
2018,7,6,13,30,230,11,2.6,26.200000000000003
2018,7,6,14,30,173,15,2.6,26.400000000000002
2018,7,6,15,30,199,26,2.5,26.400000000000002
2018,7,6,16,30,188,155,2.3000000000000003,26.0
2018,7,6,17,30,109,62,2.3000000000000003,25.200000000000003
2018,7,6,18,30,43,49,2.3000000000000003,24.700000000000003
2018,7,6,19,30,3,17,3.3000000000000003,22.900000000000002
2018,7,6,20,30,0,0,3.5,21.900000000000002
2018,7,6,21,30,0,0,3.4000000000000004,20.900000000000002
2018,7,6,22,30,0,0,3.4000000000000004,20.1
2018,7,6,23,30,0,0,3.6,19.3
2018,7,7,0,30,0,0,4.1000000000000005,18.6
2018,7,7,1,30,0,0,4.4,17.900000000000002
2018,7,7,2,30,0,0,4.5,17.1
2018,7,7,3,30,0,0,4.3,16.400000000000002
2018,7,7,4,30,4,26,4.3,16.3
2018,7,7,5,30,39,511,4.4,17.2
2018,7,7,6,30,59,725,4.5,18.6
2018,7,7,7,30,71,835,4.3,19.8
2018,7,7,8,30,79,898,4.0,20.900000000000002
2018,7,7,9,30,87,934,3.6,21.900000000000002
2018,7,7,10,30,91,952,3.1,22.700000000000003
2018,7,7,11,30,94,961,2.7,23.3
2018,7,7,12,30,96,958,2.3000000000000003,23.8
2018,7,7,13,30,96,941,2.0,24.0
2018,7,7,14,30,92,919,1.8,24.1
2018,7,7,15,30,85,880,1.6,24.0
2018,7,7,16,30,76,813,1.6,23.8
2018,7,7,17,30,62,700,1.6,22.700000000000003
2018,7,7,18,30,42,483,1.6,21.700000000000003
2018,7,7,19,30,5,39,1.4000000000000001,18.900000000000002
2018,7,7,20,30,0,0,1.5,18.1
2018,7,7,21,30,0,0,1.7000000000000002,17.6
2018,7,7,22,30,0,0,1.7000000000000002,17.3
2018,7,7,23,30,0,0,1.5,17.2
2018,7,8,0,30,0,0,1.1,17.2
2018,7,8,1,30,0,0,1.0,17.3
2018,7,8,2,30,0,0,1.1,17.1
2018,7,8,3,30,0,0,1.3,16.6
2018,7,8,4,30,2,19,1.5,16.900000000000002
2018,7,8,5,30,41,458,1.6,18.5
2018,7,8,6,30,65,680,1.7000000000000002,20.400000000000002
2018,7,8,7,30,79,793,1.6,22.3
2018,7,8,8,30,91,858,1.5,23.8
2018,7,8,9,30,99,898,1.5,24.700000000000003
2018,7,8,10,30,103,922,1.5,25.5
2018,7,8,11,30,106,932,1.4000000000000001,26.0
2018,7,8,12,30,105,930,1.5,26.400000000000002
2018,7,8,13,30,104,919,1.6,26.6
2018,7,8,14,30,99,894,1.8,26.6
2018,7,8,15,30,94,849,1.9000000000000001,26.400000000000002
2018,7,8,16,30,84,777,2.0,25.700000000000003
2018,7,8,17,30,69,657,2.0,24.1
2018,7,8,18,30,45,434,2.0,23.0
2018,7,8,19,30,5,31,1.8,20.3
2018,7,8,20,30,0,0,1.7000000000000002,19.5
2018,7,8,21,30,0,0,1.6,19.0
2018,7,8,22,30,0,0,1.5,18.5
2018,7,8,23,30,0,0,1.5,18.1
2018,7,9,0,30,0,0,1.4000000000000001,17.8
2018,7,9,1,30,0,0,1.4000000000000001,17.400000000000002
2018,7,9,2,30,0,0,1.5,17.1
2018,7,9,3,30,0,0,1.6,16.8
2018,7,9,4,30,2,15,1.7000000000000002,17.400000000000002
2018,7,9,5,30,44,408,1.9000000000000001,19.0
2018,7,9,6,30,69,640,2.0,21.200000000000003
2018,7,9,7,30,84,764,1.9000000000000001,23.700000000000003
2018,7,9,8,30,95,838,1.6,25.8
2018,7,9,9,30,102,879,1.1,27.200000000000003
2018,7,9,10,30,109,900,1.0,28.0
2018,7,9,11,30,113,910,1.4000000000000001,28.5
2018,7,9,12,30,114,910,2.0,28.8
2018,7,9,13,30,112,898,2.4000000000000004,28.900000000000002
2018,7,9,14,30,107,872,2.7,28.700000000000003
2018,7,9,15,30,100,829,3.0,28.200000000000003
2018,7,9,16,30,88,760,3.2,27.3
2018,7,9,17,30,71,643,3.4000000000000004,25.700000000000003
2018,7,9,18,30,44,423,3.5,24.700000000000003
2018,7,9,19,30,2,18,3.7,21.900000000000002
2018,7,9,20,30,0,0,3.6,21.1
2018,7,9,21,30,0,0,3.4000000000000004,20.5
2018,7,9,22,30,0,0,3.2,19.900000000000002
2018,7,9,23,30,0,0,3.1,19.400000000000002
2018,7,10,0,30,0,0,3.0,18.900000000000002
2018,7,10,1,30,0,0,2.8000000000000003,18.6
2018,7,10,2,30,0,0,2.7,18.2
2018,7,10,3,30,0,0,2.5,17.900000000000002
2018,7,10,4,30,2,14,2.4000000000000004,18.5
2018,7,10,5,30,44,401,2.2,20.1
2018,7,10,6,30,70,631,1.8,22.3
2018,7,10,7,30,87,754,1.4000000000000001,25.3
2018,7,10,8,30,98,826,1.1,27.900000000000002
2018,7,10,9,30,106,868,1.1,29.3
2018,7,10,10,30,109,894,1.5,30.0
2018,7,10,11,30,114,902,1.8,30.5
2018,7,10,12,30,114,900,2.1,30.900000000000002
2018,7,10,13,30,111,886,2.3000000000000003,31.1
2018,7,10,14,30,108,857,2.5,31.0
2018,7,10,15,30,102,808,2.6,30.6
2018,7,10,16,30,91,730,2.5,29.900000000000002
2018,7,10,17,30,74,599,2.4000000000000004,28.400000000000002
2018,7,10,18,30,48,326,2.4000000000000004,27.400000000000002
2018,7,10,19,30,2,12,2.3000000000000003,24.900000000000002
2018,7,10,20,30,0,0,2.1,24.400000000000002
2018,7,10,21,30,0,0,1.8,24.0
2018,7,10,22,30,0,0,1.5,23.8
2018,7,10,23,30,0,0,1.0,23.700000000000003
2018,7,11,0,30,0,0,0.8,23.400000000000002
2018,7,11,1,30,0,0,0.8,23.1
2018,7,11,2,30,0,0,0.9,22.700000000000003
2018,7,11,3,30,0,0,1.0,22.3
2018,7,11,4,30,1,6,1.3,22.3
2018,7,11,5,30,49,302,1.8,23.0
2018,7,11,6,30,84,539,2.0,24.200000000000003
2018,7,11,7,30,106,676,2.0,25.5
2018,7,11,8,30,120,760,1.9000000000000001,26.8
2018,7,11,9,30,135,800,1.7000000000000002,27.8
2018,7,11,10,30,153,811,1.5,28.5
2018,7,11,11,30,356,398,1.3,29.0
2018,7,11,12,30,233,670,1.1,29.3
2018,7,11,13,30,228,663,1.2000000000000002,29.1
2018,7,11,14,30,197,673,1.3,28.400000000000002
2018,7,11,15,30,259,63,1.5,27.400000000000002
2018,7,11,16,30,157,143,1.6,26.400000000000002
2018,7,11,17,30,120,267,1.6,25.200000000000003
2018,7,11,18,30,55,160,1.5,24.6
2018,7,11,19,30,1,3,1.5,23.0
2018,7,11,20,30,0,0,1.5,22.3
2018,7,11,21,30,0,0,1.4000000000000001,21.8
2018,7,11,22,30,0,0,1.3,21.6
2018,7,11,23,30,0,0,1.2000000000000002,21.400000000000002
2018,7,12,0,30,0,0,1.0,21.400000000000002
2018,7,12,1,30,0,0,0.9,21.3
2018,7,12,2,30,0,0,0.8,21.1
2018,7,12,3,30,0,0,0.9,20.8
2018,7,12,4,30,1,3,1.2000000000000002,20.700000000000003
2018,7,12,5,30,50,171,1.5,21.200000000000003
2018,7,12,6,30,119,158,1.8,22.200000000000003
2018,7,12,7,30,133,589,1.8,23.5
2018,7,12,8,30,242,346,1.7000000000000002,24.700000000000003
2018,7,12,9,30,257,37,1.5,25.700000000000003
2018,7,12,10,30,351,62,1.3,26.5
2018,7,12,11,30,230,679,1.3,26.900000000000002
2018,7,12,12,30,437,290,1.4000000000000001,27.0
2018,7,12,13,30,291,547,1.5,27.0
2018,7,12,14,30,347,173,1.7000000000000002,26.8
2018,7,12,15,30,215,62,1.9000000000000001,26.400000000000002
2018,7,12,16,30,179,260,2.0,25.8
2018,7,12,17,30,107,464,2.0,24.8
2018,7,12,18,30,58,256,2.0,24.1
2018,7,12,19,30,2,6,1.9000000000000001,21.900000000000002
2018,7,12,20,30,0,0,1.8,21.3
2018,7,12,21,30,0,0,1.6,20.900000000000002
2018,7,12,22,30,0,0,1.3,20.5
2018,7,12,23,30,0,0,1.0,20.3
2018,7,13,0,30,0,0,0.8,20.1
2018,7,13,1,30,0,0,0.7000000000000001,20.0
2018,7,13,2,30,0,0,0.8,19.700000000000003
2018,7,13,3,30,0,0,0.9,19.5
2018,7,13,4,30,1,6,0.8,20.0
2018,7,13,5,30,49,277,0.5,21.6
2018,7,13,6,30,93,460,0.5,23.700000000000003
2018,7,13,7,30,148,512,0.8,25.400000000000002
2018,7,13,8,30,191,570,1.2000000000000002,26.400000000000002
2018,7,13,9,30,303,447,1.5,26.900000000000002
2018,7,13,10,30,347,414,1.8,27.200000000000003
2018,7,13,11,30,165,812,2.1,27.400000000000002
2018,7,13,12,30,251,648,2.2,27.3
2018,7,13,13,30,205,727,2.3000000000000003,27.200000000000003
2018,7,13,14,30,246,571,2.3000000000000003,26.900000000000002
2018,7,13,15,30,172,647,2.3000000000000003,26.5
2018,7,13,16,30,142,584,2.4000000000000004,25.900000000000002
2018,7,13,17,30,107,454,2.5,25.0
2018,7,13,18,30,58,238,2.6,24.400000000000002
2018,7,13,19,30,1,4,2.5,22.400000000000002
2018,7,13,20,30,0,0,2.5,21.700000000000003
2018,7,13,21,30,0,0,2.5,21.3
2018,7,13,22,30,0,0,2.6,21.0
2018,7,13,23,30,0,0,2.6,20.700000000000003
2018,7,14,0,30,0,0,2.5,20.5
2018,7,14,1,30,0,0,2.3000000000000003,20.200000000000003
2018,7,14,2,30,0,0,2.3000000000000003,19.900000000000002
2018,7,14,3,30,0,0,2.2,19.700000000000003
2018,7,14,4,30,0,0,2.2,19.900000000000002
2018,7,14,5,30,38,127,2.3000000000000003,21.0
2018,7,14,6,30,108,15,2.4000000000000004,22.700000000000003
2018,7,14,7,30,199,123,2.5,24.6
2018,7,14,8,30,218,466,2.3000000000000003,26.3
2018,7,14,9,30,147,763,2.2,27.5
2018,7,14,10,30,202,695,2.3000000000000003,28.3
2018,7,14,11,30,202,722,2.7,28.900000000000002
2018,7,14,12,30,199,730,2.9000000000000004,29.5
2018,7,14,13,30,292,531,3.0,29.8
2018,7,14,14,30,316,390,3.1,29.900000000000002
2018,7,14,15,30,265,305,3.1,29.6
2018,7,14,16,30,167,403,3.2,28.900000000000002
2018,7,14,17,30,115,317,3.2,27.6
2018,7,14,18,30,54,181,3.3000000000000003,26.8
2018,7,14,19,30,1,4,3.5,24.900000000000002
2018,7,14,20,30,0,0,3.5,24.200000000000003
2018,7,14,21,30,0,0,3.3000000000000003,23.6
2018,7,14,22,30,0,0,2.9000000000000004,22.900000000000002
2018,7,14,23,30,0,0,2.7,22.400000000000002
2018,7,15,0,30,0,0,2.8000000000000003,21.900000000000002
2018,7,15,1,30,0,0,2.9000000000000004,21.700000000000003
2018,7,15,2,30,0,0,2.8000000000000003,21.5
2018,7,15,3,30,0,0,2.5,21.3
2018,7,15,4,30,0,0,2.1,21.200000000000003
2018,7,15,5,30,9,0,2.0,21.400000000000002
2018,7,15,6,30,57,2,2.1,21.900000000000002
2018,7,15,7,30,37,0,2.0,22.900000000000002
2018,7,15,8,30,182,38,1.8,24.0
2018,7,15,9,30,148,1,1.5,25.0
2018,7,15,10,30,110,0,1.5,25.8
2018,7,15,11,30,167,5,1.5,26.6
2018,7,15,12,30,463,212,1.7000000000000002,27.3
2018,7,15,13,30,385,73,2.1,27.900000000000002
2018,7,15,14,30,339,70,2.3000000000000003,28.1
2018,7,15,15,30,126,730,2.4000000000000004,28.1
2018,7,15,16,30,111,651,2.3000000000000003,27.8
2018,7,15,17,30,86,522,2.3000000000000003,26.900000000000002
2018,7,15,18,30,51,290,2.3000000000000003,26.400000000000002
2018,7,15,19,30,1,6,2.3000000000000003,24.400000000000002
2018,7,15,20,30,0,0,2.3000000000000003,24.0
2018,7,15,21,30,0,0,2.2,23.5
2018,7,15,22,30,0,0,2.1,23.200000000000003
2018,7,15,23,30,0,0,2.0,22.8
2018,7,16,0,30,0,0,2.0,22.5
2018,7,16,1,30,0,0,1.9000000000000001,22.200000000000003
2018,7,16,2,30,0,0,1.9000000000000001,22.0
2018,7,16,3,30,0,0,1.8,21.8
2018,7,16,4,30,0,0,1.8,22.200000000000003
2018,7,16,5,30,50,240,1.6,23.400000000000002
2018,7,16,6,30,95,466,1.3,25.1
2018,7,16,7,30,126,597,1.3,26.900000000000002
2018,7,16,8,30,152,671,1.3,28.3
2018,7,16,9,30,163,730,1.4000000000000001,29.3
2018,7,16,10,30,163,775,1.4000000000000001,30.1
2018,7,16,11,30,286,582,1.7000000000000002,30.700000000000003
2018,7,16,12,30,353,423,2.1,31.0
2018,7,16,13,30,356,408,2.6,30.900000000000002
2018,7,16,14,30,175,709,3.1,30.5
2018,7,16,15,30,177,610,3.4000000000000004,29.900000000000002
2018,7,16,16,30,212,150,3.4000000000000004,29.1
2018,7,16,17,30,108,36,3.2,28.1
2018,7,16,18,30,38,39,3.1,27.400000000000002
2018,7,16,19,30,1,3,2.9000000000000004,25.6
2018,7,16,20,30,0,0,2.9000000000000004,24.900000000000002
2018,7,16,21,30,0,0,2.9000000000000004,24.6
2018,7,16,22,30,0,0,3.2,24.3
2018,7,16,23,30,0,0,3.3000000000000003,24.200000000000003
2018,7,17,0,30,0,0,3.2,24.1
2018,7,17,1,30,0,0,3.0,23.900000000000002
2018,7,17,2,30,0,0,2.9000000000000004,23.700000000000003
2018,7,17,3,30,0,0,2.8000000000000003,23.400000000000002
2018,7,17,4,30,0,0,3.0,23.6
2018,7,17,5,30,50,217,3.3000000000000003,24.5
2018,7,17,6,30,105,360,3.3000000000000003,25.8
2018,7,17,7,30,120,611,3.2,27.0
2018,7,17,8,30,136,700,3.3000000000000003,27.8
2018,7,17,9,30,160,732,3.4000000000000004,28.400000000000002
2018,7,17,10,30,324,364,3.5,28.6
2018,7,17,11,30,460,164,3.6,28.6
2018,7,17,12,30,288,67,3.7,28.3
2018,7,17,13,30,199,17,3.7,27.8
2018,7,17,14,30,56,0,3.6,26.900000000000002
2018,7,17,15,30,39,0,3.6,25.900000000000002
2018,7,17,16,30,23,0,3.7,25.1
2018,7,17,17,30,17,0,3.8000000000000003,24.700000000000003
2018,7,17,18,30,21,0,3.8000000000000003,24.5
2018,7,17,19,30,1,1,3.1,23.8
2018,7,17,20,30,0,0,2.5,23.200000000000003
2018,7,17,21,30,0,0,1.9000000000000001,22.5
2018,7,17,22,30,0,0,1.6,21.8
2018,7,17,23,30,0,0,1.5,21.3
2018,7,18,0,30,0,0,1.5,20.900000000000002
2018,7,18,1,30,0,0,1.8,20.5
2018,7,18,2,30,0,0,2.2,20.1
2018,7,18,3,30,0,0,2.5,19.700000000000003
2018,7,18,4,30,0,0,2.8000000000000003,19.5
2018,7,18,5,30,40,368,3.1,20.0
2018,7,18,6,30,66,622,3.5,21.200000000000003
2018,7,18,7,30,82,752,3.8000000000000003,23.0
2018,7,18,8,30,92,826,3.7,24.6
2018,7,18,9,30,103,864,3.4000000000000004,25.900000000000002
2018,7,18,10,30,114,883,2.8000000000000003,26.8
2018,7,18,11,30,113,900,2.4000000000000004,27.400000000000002
2018,7,18,12,30,113,902,2.1,27.8
2018,7,18,13,30,164,792,2.0,28.0
2018,7,18,14,30,334,167,1.9000000000000001,28.0
2018,7,18,15,30,158,651,1.7000000000000002,27.8
2018,7,18,16,30,89,746,1.5,27.1
2018,7,18,17,30,70,628,1.4000000000000001,25.900000000000002
2018,7,18,18,30,42,402,1.2000000000000002,25.0
2018,7,18,19,30,2,11,1.7000000000000002,22.700000000000003
2018,7,18,20,30,0,0,2.2,21.8
2018,7,18,21,30,0,0,2.5,20.8
2018,7,18,22,30,0,0,2.6,20.0
2018,7,18,23,30,0,0,2.5,19.200000000000003
2018,7,19,0,30,0,0,2.4000000000000004,18.6
2018,7,19,1,30,0,0,2.3000000000000003,18.0
2018,7,19,2,30,0,0,2.2,17.5
2018,7,19,3,30,0,0,2.2,17.1
2018,7,19,4,30,0,0,2.3000000000000003,17.400000000000002
2018,7,19,5,30,35,435,2.5,18.8
2018,7,19,6,30,59,680,2.5,20.8
2018,7,19,7,30,74,801,2.5,22.700000000000003
2018,7,19,8,30,84,870,2.3000000000000003,24.1
2018,7,19,9,30,91,909,1.9000000000000001,25.1
2018,7,19,10,30,97,931,1.6,26.0
2018,7,19,11,30,101,939,1.3,26.6
2018,7,19,12,30,99,941,1.2000000000000002,27.0
2018,7,19,13,30,97,930,1.3,27.200000000000003
2018,7,19,14,30,94,903,1.5,27.200000000000003
2018,7,19,15,30,89,855,1.7000000000000002,27.1
2018,7,19,16,30,80,782,1.9000000000000001,26.6
2018,7,19,17,30,66,655,2.0,25.1
2018,7,19,18,30,41,418,2.1,24.0
2018,7,19,19,30,0,0,2.2,21.400000000000002
2018,7,19,20,30,0,0,2.1,20.6
2018,7,19,21,30,0,0,2.0,20.1
2018,7,19,22,30,0,0,1.9000000000000001,19.8
2018,7,19,23,30,0,0,1.8,19.5
2018,7,20,0,30,0,0,1.7000000000000002,19.200000000000003
2018,7,20,1,30,0,0,1.6,18.900000000000002
2018,7,20,2,30,0,0,1.5,18.7
2018,7,20,3,30,0,0,1.3,18.6
2018,7,20,4,30,0,0,1.0,19.1
2018,7,20,5,30,38,385,0.6000000000000001,20.6
2018,7,20,6,30,64,638,0.5,22.8
2018,7,20,7,30,81,762,0.9,24.6
2018,7,20,8,30,171,586,1.4000000000000001,25.700000000000003
2018,7,20,9,30,303,351,1.9000000000000001,26.3
2018,7,20,10,30,279,535,2.4000000000000004,26.700000000000003
2018,7,20,11,30,246,658,2.8000000000000003,26.900000000000002
2018,7,20,12,30,247,694,3.1,26.900000000000002
2018,7,20,13,30,117,884,3.1,26.700000000000003
2018,7,20,14,30,97,885,3.1,26.3
2018,7,20,15,30,89,849,3.0,25.700000000000003
2018,7,20,16,30,77,787,2.9000000000000004,24.900000000000002
2018,7,20,17,30,61,678,2.7,23.700000000000003
2018,7,20,18,30,38,450,2.6,23.0
2018,7,20,19,30,0,0,2.4000000000000004,20.700000000000003
2018,7,20,20,30,0,0,2.5,20.0
2018,7,20,21,30,0,0,2.5,19.5
2018,7,20,22,30,0,0,2.4000000000000004,19.0
2018,7,20,23,30,0,0,2.3000000000000003,18.6
2018,7,21,0,30,0,0,2.1,18.400000000000002
2018,7,21,1,30,0,0,2.0,18.3
2018,7,21,2,30,0,0,1.9000000000000001,18.3
2018,7,21,3,30,0,0,1.9000000000000001,18.2
2018,7,21,4,30,0,0,1.9000000000000001,18.7
2018,7,21,5,30,41,312,2.4000000000000004,20.200000000000003
2018,7,21,6,30,74,564,3.1,21.400000000000002
2018,7,21,7,30,144,489,3.7,22.200000000000003
2018,7,21,8,30,99,816,3.9000000000000004,22.900000000000002
2018,7,21,9,30,95,881,4.0,23.200000000000003
2018,7,21,10,30,341,453,4.1000000000000005,23.1
2018,7,21,11,30,374,466,4.3,23.1
2018,7,21,12,30,411,369,4.6000000000000005,23.0
2018,7,21,13,30,421,99,4.9,23.0
2018,7,21,14,30,321,60,5.1000000000000005,22.900000000000002
2018,7,21,15,30,278,121,5.2,22.700000000000003
2018,7,21,16,30,139,4,5.300000000000001,22.3
2018,7,21,17,30,35,0,5.4,21.8
2018,7,21,18,30,9,0,5.4,21.6
2018,7,21,19,30,0,0,5.6000000000000005,20.8
2018,7,21,20,30,0,0,5.800000000000001,20.400000000000002
2018,7,21,21,30,0,0,6.1000000000000005,20.200000000000003
2018,7,21,22,30,0,0,6.4,20.400000000000002
2018,7,21,23,30,0,0,6.7,20.8
2018,7,22,0,30,0,0,7.1000000000000005,21.400000000000002
2018,7,22,1,30,0,0,7.4,22.1
2018,7,22,2,30,0,0,7.0,22.6
2018,7,22,3,30,0,0,6.4,22.8
2018,7,22,4,30,0,0,6.0,22.6
2018,7,22,5,30,6,0,5.7,22.5
2018,7,22,6,30,35,0,5.5,22.6
2018,7,22,7,30,124,2,5.1000000000000005,23.200000000000003
2018,7,22,8,30,185,25,4.4,24.1
2018,7,22,9,30,209,9,3.7,25.3
2018,7,22,10,30,377,189,3.2,26.1
2018,7,22,11,30,279,507,3.3000000000000003,26.5
2018,7,22,12,30,257,14,3.7,26.400000000000002
2018,7,22,13,30,250,15,4.1000000000000005,26.1
2018,7,22,14,30,223,24,4.4,25.6
2018,7,22,15,30,140,5,4.6000000000000005,25.0
2018,7,22,16,30,103,16,4.5,24.400000000000002
2018,7,22,17,30,76,124,4.3,23.8
2018,7,22,18,30,18,0,4.1000000000000005,23.6
2018,7,22,19,30,0,0,4.1000000000000005,23.3
2018,7,22,20,30,0,0,4.1000000000000005,23.3
2018,7,22,21,30,0,0,4.0,23.400000000000002
2018,7,22,22,30,0,0,4.1000000000000005,23.5
2018,7,22,23,30,0,0,4.2,23.6
2018,7,23,0,30,0,0,4.2,23.6
2018,7,23,1,30,0,0,4.1000000000000005,23.6
2018,7,23,2,30,0,0,3.9000000000000004,23.6
2018,7,23,3,30,0,0,3.8000000000000003,23.5
2018,7,23,4,30,0,0,3.9000000000000004,23.400000000000002
2018,7,23,5,30,23,0,4.2,23.6
2018,7,23,6,30,17,0,4.3,23.8
2018,7,23,7,30,41,0,4.2,24.1
2018,7,23,8,30,110,1,4.1000000000000005,24.400000000000002
2018,7,23,9,30,352,91,4.1000000000000005,24.6
2018,7,23,10,30,349,65,3.9000000000000004,24.900000000000002
2018,7,23,11,30,299,26,3.8000000000000003,25.200000000000003
2018,7,23,12,30,441,117,3.9000000000000004,25.400000000000002
2018,7,23,13,30,376,75,4.0,25.5
2018,7,23,14,30,371,150,4.0,25.6
2018,7,23,15,30,280,265,3.9000000000000004,25.400000000000002
2018,7,23,16,30,209,167,3.9000000000000004,25.1
2018,7,23,17,30,114,265,3.9000000000000004,24.6
2018,7,23,18,30,51,119,3.8000000000000003,24.3
2018,7,23,19,30,0,0,3.8000000000000003,23.8
2018,7,23,20,30,0,0,3.8000000000000003,23.6
2018,7,23,21,30,0,0,3.8000000000000003,23.5
2018,7,23,22,30,0,0,3.9000000000000004,23.5
2018,7,23,23,30,0,0,3.8000000000000003,23.400000000000002
2018,7,24,0,30,0,0,3.7,23.400000000000002
2018,7,24,1,30,0,0,3.6,23.3
2018,7,24,2,30,0,0,3.4000000000000004,23.200000000000003
2018,7,24,3,30,0,0,3.3000000000000003,23.1
2018,7,24,4,30,0,0,3.3000000000000003,23.200000000000003
2018,7,24,5,30,14,0,3.4000000000000004,23.700000000000003
2018,7,24,6,30,46,1,3.6,24.400000000000002
2018,7,24,7,30,166,30,3.9000000000000004,25.3
2018,7,24,8,30,257,74,4.1000000000000005,26.1
2018,7,24,9,30,361,186,4.2,26.8
2018,7,24,10,30,411,90,4.2,27.200000000000003
2018,7,24,11,30,441,139,4.2,27.400000000000002
2018,7,24,12,30,456,148,4.1000000000000005,27.3
2018,7,24,13,30,420,115,4.1000000000000005,27.200000000000003
2018,7,24,14,30,354,106,4.1000000000000005,27.0
