Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,29,1,30,0,0,2.2,21.0
2018,6,29,2,30,0,0,2.3000000000000003,20.5
2018,6,29,3,30,0,0,2.1,20.200000000000003
2018,6,29,4,30,5,30,1.8,20.5
2018,6,29,5,30,47,411,1.5,21.5
2018,6,29,6,30,73,628,1.5,22.900000000000002
2018,6,29,7,30,88,747,1.6,24.3
2018,6,29,8,30,181,610,1.5,25.6
2018,6,29,9,30,107,857,1.4000000000000001,26.6
2018,6,29,10,30,111,881,1.4000000000000001,27.5
2018,6,29,11,30,386,335,1.5,28.1
2018,6,29,12,30,359,410,1.6,28.5
2018,6,29,13,30,109,880,1.6,28.6
2018,6,29,14,30,112,832,1.6,28.700000000000003
2018,6,29,15,30,92,822,1.6,28.6
2018,6,29,16,30,80,758,1.7000000000000002,28.3
2018,6,29,17,30,64,647,1.6,27.400000000000002
2018,6,29,18,30,42,433,1.4000000000000001,26.8
2018,6,29,19,30,4,33,1.4000000000000001,24.6
2018,6,29,20,30,0,0,1.6,23.8
2018,6,29,21,30,0,0,1.8,23.200000000000003
2018,6,29,22,30,0,0,2.0,22.6
2018,6,29,23,30,0,0,2.1,22.0
2018,6,30,0,30,0,0,2.2,21.400000000000002
2018,6,30,1,30,0,0,2.2,20.900000000000002
2018,6,30,2,30,0,0,2.4000000000000004,20.5
2018,6,30,3,30,0,0,2.5,20.200000000000003
2018,6,30,4,30,3,11,2.5,20.5
2018,6,30,5,30,55,25,2.3000000000000003,21.700000000000003
2018,6,30,6,30,75,604,1.8,23.3
2018,6,30,7,30,93,723,1.2000000000000002,25.400000000000002
2018,6,30,8,30,106,794,0.8,27.5
2018,6,30,9,30,111,843,0.6000000000000001,28.700000000000003
2018,6,30,10,30,112,875,0.4,29.5
2018,6,30,11,30,118,883,0.7000000000000001,29.900000000000002
2018,6,30,12,30,120,878,1.4000000000000001,29.900000000000002
2018,6,30,13,30,121,861,1.9000000000000001,29.700000000000003
2018,6,30,14,30,116,830,2.1,29.6
2018,6,30,15,30,110,781,2.2,29.400000000000002
2018,6,30,16,30,97,706,2.2,29.0
2018,6,30,17,30,77,587,2.0,28.0
2018,6,30,18,30,47,370,1.9000000000000001,27.3
2018,6,30,19,30,4,23,2.1,25.200000000000003
2018,6,30,20,30,0,0,2.4000000000000004,24.6
2018,6,30,21,30,0,0,2.7,24.1
2018,6,30,22,30,0,0,2.8000000000000003,23.5
2018,6,30,23,30,0,0,2.7,23.1
2018,7,1,0,30,0,0,2.6,22.700000000000003
2018,7,1,1,30,0,0,2.5,22.400000000000002
2018,7,1,2,30,0,0,2.5,22.1
2018,7,1,3,30,0,0,2.3000000000000003,22.1
2018,7,1,4,30,4,12,2.2,22.5
2018,7,1,5,30,58,277,2.1,23.400000000000002
2018,7,1,6,30,102,492,1.9000000000000001,24.400000000000002
2018,7,1,7,30,146,554,1.6,25.700000000000003
2018,7,1,8,30,283,326,1.4000000000000001,27.400000000000002
2018,7,1,9,30,348,353,1.2000000000000002,29.3
2018,7,1,10,30,263,619,1.1,31.0
2018,7,1,11,30,343,501,1.0,32.1
2018,7,1,12,30,416,371,0.8,32.5
2018,7,1,13,30,405,328,0.6000000000000001,32.6
2018,7,1,14,30,295,466,0.6000000000000001,32.300000000000004
2018,7,1,15,30,151,692,0.9,31.5
2018,7,1,16,30,132,602,1.2000000000000002,30.3
2018,7,1,17,30,128,233,1.6,28.5
2018,7,1,18,30,57,271,1.7000000000000002,27.5
2018,7,1,19,30,3,11,2.2,25.5
2018,7,1,20,30,0,0,2.4000000000000004,24.8
2018,7,1,21,30,0,0,2.4000000000000004,24.200000000000003
2018,7,1,22,30,0,0,2.2,23.5
2018,7,1,23,30,0,0,1.9000000000000001,23.0
2018,7,2,0,30,0,0,1.6,22.700000000000003
2018,7,2,1,30,0,0,1.3,22.6
2018,7,2,2,30,0,0,1.1,22.6
2018,7,2,3,30,0,0,0.8,22.5
2018,7,2,4,30,4,19,0.6000000000000001,22.900000000000002
2018,7,2,5,30,51,345,0.4,24.0
2018,7,2,6,30,84,566,0.4,25.5
2018,7,2,7,30,106,689,0.8,27.3
2018,7,2,8,30,123,760,1.2000000000000002,28.8
2018,7,2,9,30,137,801,1.7000000000000002,29.6
2018,7,2,10,30,148,822,2.0,29.8
2018,7,2,11,30,154,829,2.1,29.900000000000002
2018,7,2,12,30,153,830,2.1,30.1
2018,7,2,13,30,146,822,2.1,30.200000000000003
2018,7,2,14,30,140,793,2.1,30.200000000000003
2018,7,2,15,30,129,746,2.1,29.900000000000002
2018,7,2,16,30,112,667,2.1,29.3
2018,7,2,17,30,90,535,2.1,28.200000000000003
2018,7,2,18,30,54,309,2.1,27.5
2018,7,2,19,30,3,14,2.0,25.3
2018,7,2,20,30,0,0,2.1,24.700000000000003
2018,7,2,21,30,0,0,2.1,24.200000000000003
2018,7,2,22,30,0,0,2.1,23.8
2018,7,2,23,30,0,0,2.1,23.6
2018,7,3,0,30,0,0,2.1,23.3
2018,7,3,1,30,0,0,2.0,23.200000000000003
2018,7,3,2,30,0,0,1.9000000000000001,23.1
2018,7,3,3,30,0,0,1.9000000000000001,23.1
2018,7,3,4,30,3,11,1.9000000000000001,23.8
2018,7,3,5,30,57,268,1.7000000000000002,24.900000000000002
2018,7,3,6,30,100,467,1.4000000000000001,26.400000000000002
2018,7,3,7,30,131,595,1.2000000000000002,28.0
2018,7,3,8,30,148,691,1.3,29.200000000000003
2018,7,3,9,30,191,684,1.6,29.700000000000003
2018,7,3,10,30,213,701,1.9000000000000001,29.900000000000002
2018,7,3,11,30,229,704,2.1,30.0
2018,7,3,12,30,322,428,2.2,29.8
2018,7,3,13,30,78,0,2.3000000000000003,29.5
2018,7,3,14,30,158,12,2.3000000000000003,28.900000000000002
2018,7,3,15,30,49,0,2.3000000000000003,28.1
2018,7,3,16,30,24,0,2.4000000000000004,27.3
2018,7,3,17,30,25,0,2.4000000000000004,26.6
2018,7,3,18,30,26,0,2.4000000000000004,26.3
2018,7,3,19,30,1,1,2.9000000000000004,25.6
2018,7,3,20,30,0,0,3.2,25.3
2018,7,3,21,30,0,0,3.0,25.0
2018,7,3,22,30,0,0,2.3000000000000003,24.8
2018,7,3,23,30,0,0,1.6,24.5
2018,7,4,0,30,0,0,1.4000000000000001,24.3
2018,7,4,1,30,0,0,1.5,24.200000000000003
2018,7,4,2,30,0,0,1.7000000000000002,24.1
2018,7,4,3,30,0,0,1.5,24.0
2018,7,4,4,30,2,2,1.1,24.3
2018,7,4,5,30,17,0,0.9,25.0
2018,7,4,6,30,126,229,0.8,26.1
2018,7,4,7,30,187,51,0.5,27.3
2018,7,4,8,30,303,201,0.5,28.5
2018,7,4,9,30,378,215,0.9,29.1
2018,7,4,10,30,437,184,1.3,29.0
2018,7,4,11,30,381,398,1.4000000000000001,28.900000000000002
2018,7,4,12,30,446,275,1.5,28.700000000000003
2018,7,4,13,30,319,34,1.6,28.3
2018,7,4,14,30,270,18,1.7000000000000002,27.8
2018,7,4,15,30,303,166,1.8,27.3
2018,7,4,16,30,199,65,1.9000000000000001,26.8
2018,7,4,17,30,109,20,1.9000000000000001,26.200000000000003
2018,7,4,18,30,48,3,2.0,25.900000000000002
2018,7,4,19,30,2,4,2.0,24.900000000000002
2018,7,4,20,30,0,0,2.1,24.6
2018,7,4,21,30,0,0,2.1,24.400000000000002
2018,7,4,22,30,0,0,2.1,24.200000000000003
2018,7,4,23,30,0,0,1.9000000000000001,24.0
2018,7,5,0,30,0,0,1.8,23.900000000000002
2018,7,5,1,30,0,0,1.6,23.700000000000003
2018,7,5,2,30,0,0,1.5,23.6
2018,7,5,3,30,0,0,1.5,23.5
2018,7,5,4,30,4,21,1.6,23.900000000000002
2018,7,5,5,30,46,375,1.9000000000000001,24.700000000000003
2018,7,5,6,30,71,601,2.1,25.6
2018,7,5,7,30,96,680,2.1,26.6
2018,7,5,8,30,127,703,2.2,27.400000000000002
2018,7,5,9,30,143,738,2.4000000000000004,28.200000000000003
2018,7,5,10,30,164,737,2.6,28.700000000000003
2018,7,5,11,30,264,536,2.9000000000000004,29.200000000000003
2018,7,5,12,30,143,821,3.2,29.400000000000002
2018,7,5,13,30,127,835,3.5,29.5
2018,7,5,14,30,122,805,3.9000000000000004,29.3
2018,7,5,15,30,114,756,4.1000000000000005,29.0
2018,7,5,16,30,101,678,4.4,28.400000000000002
2018,7,5,17,30,81,552,4.4,27.6
2018,7,5,18,30,50,325,4.4,27.1
2018,7,5,19,30,4,13,4.4,25.900000000000002
2018,7,5,20,30,0,0,4.4,25.400000000000002
2018,7,5,21,30,0,0,4.4,25.1
2018,7,5,22,30,0,0,4.4,25.0
2018,7,5,23,30,0,0,4.5,24.900000000000002
2018,7,6,0,30,0,0,4.6000000000000005,24.8
2018,7,6,1,30,0,0,4.6000000000000005,24.700000000000003
2018,7,6,2,30,0,0,4.5,24.6
2018,7,6,3,30,0,0,4.6000000000000005,24.5
2018,7,6,4,30,2,2,4.800000000000001,24.6
2018,7,6,5,30,47,0,4.9,24.700000000000003
2018,7,6,6,30,17,0,4.7,25.1
2018,7,6,7,30,39,0,4.4,25.400000000000002
2018,7,6,8,30,80,0,4.1000000000000005,25.6
2018,7,6,9,30,200,7,3.7,25.700000000000003
2018,7,6,10,30,250,14,3.3000000000000003,25.700000000000003
2018,7,6,11,30,216,10,3.1,25.700000000000003
2018,7,6,12,30,357,31,3.0,25.8
2018,7,6,13,30,196,9,3.2,25.8
2018,7,6,14,30,169,6,3.3000000000000003,26.0
2018,7,6,15,30,126,2,3.2,26.0
2018,7,6,16,30,176,59,2.9000000000000004,25.8
2018,7,6,17,30,117,146,2.8000000000000003,25.200000000000003
2018,7,6,18,30,34,0,2.9000000000000004,24.8
2018,7,6,19,30,3,15,4.1000000000000005,23.200000000000003
2018,7,6,20,30,0,0,4.6000000000000005,22.200000000000003
2018,7,6,21,30,0,0,4.5,21.3
2018,7,6,22,30,0,0,4.4,20.400000000000002
2018,7,6,23,30,0,0,4.7,19.700000000000003
2018,7,7,0,30,0,0,5.300000000000001,19.0
2018,7,7,1,30,0,0,5.800000000000001,18.3
2018,7,7,2,30,0,0,5.9,17.6
2018,7,7,3,30,0,0,5.7,16.900000000000002
2018,7,7,4,30,3,25,5.6000000000000005,16.7
2018,7,7,5,30,39,508,5.7,17.5
2018,7,7,6,30,59,725,5.7,18.7
2018,7,7,7,30,71,835,5.4,19.700000000000003
2018,7,7,8,30,80,898,5.0,20.700000000000003
2018,7,7,9,30,87,933,4.5,21.6
2018,7,7,10,30,91,952,4.0,22.200000000000003
2018,7,7,11,30,95,961,3.4000000000000004,22.8
2018,7,7,12,30,96,957,2.9000000000000004,23.200000000000003
2018,7,7,13,30,97,940,2.5,23.400000000000002
2018,7,7,14,30,93,918,2.2,23.400000000000002
2018,7,7,15,30,87,879,2.1,23.400000000000002
2018,7,7,16,30,76,812,2.1,23.1
2018,7,7,17,30,62,699,2.0,22.200000000000003
2018,7,7,18,30,41,480,2.0,21.3
2018,7,7,19,30,5,38,1.7000000000000002,18.900000000000002
2018,7,7,20,30,0,0,1.8,18.2
2018,7,7,21,30,0,0,2.1,17.8
2018,7,7,22,30,0,0,2.1,17.6
2018,7,7,23,30,0,0,1.8,17.6
2018,7,8,0,30,0,0,1.4000000000000001,17.7
2018,7,8,1,30,0,0,1.1,17.8
2018,7,8,2,30,0,0,1.3,17.7
2018,7,8,3,30,0,0,1.5,17.2
2018,7,8,4,30,2,20,1.8,17.400000000000002
2018,7,8,5,30,41,461,2.0,18.7
2018,7,8,6,30,65,682,2.1,20.400000000000002
2018,7,8,7,30,79,796,2.0,22.0
2018,7,8,8,30,91,860,1.9000000000000001,23.3
2018,7,8,9,30,98,899,1.9000000000000001,24.200000000000003
2018,7,8,10,30,103,923,1.8,24.8
2018,7,8,11,30,106,933,1.8,25.3
2018,7,8,12,30,106,933,1.9000000000000001,25.6
2018,7,8,13,30,104,920,2.0,25.8
2018,7,8,14,30,100,895,2.2,25.8
2018,7,8,15,30,93,852,2.3000000000000003,25.5
2018,7,8,16,30,84,781,2.5,24.900000000000002
2018,7,8,17,30,68,659,2.5,23.5
2018,7,8,18,30,44,435,2.5,22.6
2018,7,8,19,30,2,18,2.2,20.3
2018,7,8,20,30,0,0,2.1,19.6
2018,7,8,21,30,0,0,1.9000000000000001,19.200000000000003
2018,7,8,22,30,0,0,1.9000000000000001,18.8
2018,7,8,23,30,0,0,1.8,18.5
2018,7,9,0,30,0,0,1.7000000000000002,18.2
2018,7,9,1,30,0,0,1.7000000000000002,17.900000000000002
2018,7,9,2,30,0,0,1.8,17.6
2018,7,9,3,30,0,0,2.0,17.3
2018,7,9,4,30,2,15,2.2,17.8
2018,7,9,5,30,43,410,2.4000000000000004,19.200000000000003
2018,7,9,6,30,70,640,2.5,21.1
2018,7,9,7,30,84,763,2.4000000000000004,23.3
2018,7,9,8,30,94,836,1.9000000000000001,25.200000000000003
2018,7,9,9,30,103,878,1.3,26.5
2018,7,9,10,30,111,899,1.3,27.200000000000003
2018,7,9,11,30,115,909,1.7000000000000002,27.700000000000003
2018,7,9,12,30,116,908,2.4000000000000004,27.900000000000002
2018,7,9,13,30,114,895,3.0,27.900000000000002
2018,7,9,14,30,109,869,3.4000000000000004,27.700000000000003
2018,7,9,15,30,101,826,3.7,27.3
2018,7,9,16,30,89,756,4.0,26.5
2018,7,9,17,30,71,639,4.3,25.200000000000003
2018,7,9,18,30,44,417,4.4,24.3
2018,7,9,19,30,2,17,4.6000000000000005,21.900000000000002
2018,7,9,20,30,0,0,4.6000000000000005,21.200000000000003
2018,7,9,21,30,0,0,4.4,20.6
2018,7,9,22,30,0,0,4.2,20.1
2018,7,9,23,30,0,0,4.0,19.6
2018,7,10,0,30,0,0,3.9000000000000004,19.200000000000003
2018,7,10,1,30,0,0,3.7,18.8
2018,7,10,2,30,0,0,3.5,18.400000000000002
2018,7,10,3,30,0,0,3.3000000000000003,18.2
2018,7,10,4,30,2,15,3.1,18.7
2018,7,10,5,30,43,403,2.8000000000000003,20.0
2018,7,10,6,30,71,631,2.3000000000000003,22.0
2018,7,10,7,30,87,754,1.9000000000000001,24.6
2018,7,10,8,30,99,826,1.5,27.0
2018,7,10,9,30,106,868,1.4000000000000001,28.400000000000002
2018,7,10,10,30,111,894,1.7000000000000002,29.0
2018,7,10,11,30,114,902,2.2,29.5
2018,7,10,12,30,114,900,2.6,29.8
2018,7,10,13,30,112,887,2.8000000000000003,30.0
2018,7,10,14,30,108,858,3.1,30.0
2018,7,10,15,30,102,809,3.2,29.700000000000003
2018,7,10,16,30,91,731,3.1,29.1
2018,7,10,17,30,74,601,3.1,27.8
2018,7,10,18,30,45,372,3.1,26.900000000000002
2018,7,10,19,30,2,12,3.0,24.700000000000003
2018,7,10,20,30,0,0,2.8000000000000003,24.200000000000003
2018,7,10,21,30,0,0,2.5,23.900000000000002
2018,7,10,22,30,0,0,1.9000000000000001,23.700000000000003
2018,7,10,23,30,0,0,1.3,23.6
2018,7,11,0,30,0,0,0.9,23.400000000000002
2018,7,11,1,30,0,0,0.9,23.200000000000003
2018,7,11,2,30,0,0,1.0,22.900000000000002
2018,7,11,3,30,0,0,1.2000000000000002,22.5
2018,7,11,4,30,2,6,1.5,22.400000000000002
2018,7,11,5,30,50,298,2.1,23.0
2018,7,11,6,30,86,536,2.4000000000000004,24.0
2018,7,11,7,30,107,675,2.4000000000000004,25.200000000000003
2018,7,11,8,30,120,761,2.3000000000000003,26.3
2018,7,11,9,30,136,801,2.1,27.200000000000003
2018,7,11,10,30,153,813,1.8,27.900000000000002
2018,7,11,11,30,167,807,1.5,28.400000000000002
2018,7,11,12,30,348,462,1.3,28.700000000000003
2018,7,11,13,30,188,749,1.4000000000000001,28.5
2018,7,11,14,30,179,718,1.6,27.8
2018,7,11,15,30,267,234,1.9000000000000001,26.8
2018,7,11,16,30,143,100,2.1,25.8
2018,7,11,17,30,122,385,2.1,24.700000000000003
2018,7,11,18,30,55,95,2.0,24.200000000000003
2018,7,11,19,30,1,2,1.9000000000000001,22.700000000000003
2018,7,11,20,30,0,0,1.8,22.1
2018,7,11,21,30,0,0,1.7000000000000002,21.8
2018,7,11,22,30,0,0,1.6,21.6
2018,7,11,23,30,0,0,1.5,21.5
2018,7,12,0,30,0,0,1.3,21.400000000000002
2018,7,12,1,30,0,0,1.1,21.400000000000002
2018,7,12,2,30,0,0,1.0,21.3
2018,7,12,3,30,0,0,1.1,21.0
2018,7,12,4,30,1,4,1.4000000000000001,21.0
2018,7,12,5,30,32,0,1.9000000000000001,21.400000000000002
2018,7,12,6,30,101,22,2.2,22.200000000000003
2018,7,12,7,30,168,423,2.3000000000000003,23.3
2018,7,12,8,30,276,255,2.1,24.3
2018,7,12,9,30,302,268,1.8,25.200000000000003
2018,7,12,10,30,351,367,1.7000000000000002,25.900000000000002
2018,7,12,11,30,286,527,1.7000000000000002,26.200000000000003
2018,7,12,12,30,439,211,1.8,26.3
2018,7,12,13,30,249,651,2.0,26.3
2018,7,12,14,30,207,682,2.3000000000000003,26.0
2018,7,12,15,30,177,649,2.5,25.6
2018,7,12,16,30,149,572,2.5,25.200000000000003
2018,7,12,17,30,106,465,2.5,24.3
2018,7,12,18,30,56,260,2.5,23.700000000000003
2018,7,12,19,30,2,6,2.3000000000000003,21.8
2018,7,12,20,30,0,0,2.2,21.3
2018,7,12,21,30,0,0,2.0,20.900000000000002
2018,7,12,22,30,0,0,1.7000000000000002,20.700000000000003
2018,7,12,23,30,0,0,1.2000000000000002,20.5
2018,7,13,0,30,0,0,0.9,20.400000000000002
2018,7,13,1,30,0,0,0.8,20.200000000000003
2018,7,13,2,30,0,0,0.9,20.0
2018,7,13,3,30,0,0,1.0,19.8
2018,7,13,4,30,1,7,0.9,20.200000000000003
2018,7,13,5,30,48,295,0.6000000000000001,21.6
2018,7,13,6,30,93,465,0.6000000000000001,23.400000000000002
2018,7,13,7,30,127,598,1.0,24.900000000000002
2018,7,13,8,30,146,698,1.5,25.700000000000003
2018,7,13,9,30,303,437,1.9000000000000001,26.200000000000003
2018,7,13,10,30,148,820,2.3000000000000003,26.400000000000002
2018,7,13,11,30,159,824,2.6,26.5
2018,7,13,12,30,163,817,2.7,26.5
2018,7,13,13,30,242,649,2.8000000000000003,26.400000000000002
2018,7,13,14,30,233,601,2.8000000000000003,26.200000000000003
2018,7,13,15,30,182,615,2.8000000000000003,25.900000000000002
2018,7,13,16,30,135,604,3.0,25.400000000000002
2018,7,13,17,30,104,471,3.1,24.6
2018,7,13,18,30,56,249,3.2,24.0
2018,7,13,19,30,1,5,3.2,22.200000000000003
2018,7,13,20,30,0,0,3.2,21.700000000000003
2018,7,13,21,30,0,0,3.2,21.3
2018,7,13,22,30,0,0,3.3000000000000003,21.1
2018,7,13,23,30,0,0,3.3000000000000003,20.900000000000002
2018,7,14,0,30,0,0,3.1,20.700000000000003
2018,7,14,1,30,0,0,3.0,20.400000000000002
2018,7,14,2,30,0,0,2.9000000000000004,20.200000000000003
2018,7,14,3,30,0,0,2.8000000000000003,19.900000000000002
2018,7,14,4,30,0,0,2.8000000000000003,20.1
2018,7,14,5,30,44,211,2.9000000000000004,21.0
2018,7,14,6,30,103,26,3.0,22.5
2018,7,14,7,30,207,156,3.0,24.3
2018,7,14,8,30,146,685,2.9000000000000004,25.8
2018,7,14,9,30,179,694,2.7,26.900000000000002
2018,7,14,10,30,143,813,2.9000000000000004,27.6
2018,7,14,11,30,146,826,3.3000000000000003,28.1
2018,7,14,12,30,182,766,3.6,28.6
2018,7,14,13,30,238,640,3.7,29.0
2018,7,14,14,30,161,736,3.8000000000000003,29.1
2018,7,14,15,30,227,446,3.9000000000000004,28.8
2018,7,14,16,30,138,562,4.0,28.200000000000003
2018,7,14,17,30,107,397,4.1000000000000005,27.1
2018,7,14,18,30,49,178,4.2,26.400000000000002
2018,7,14,19,30,1,4,4.4,24.700000000000003
2018,7,14,20,30,0,0,4.5,24.1
2018,7,14,21,30,0,0,4.3,23.5
2018,7,14,22,30,0,0,3.8000000000000003,22.900000000000002
2018,7,14,23,30,0,0,3.5,22.400000000000002
2018,7,15,0,30,0,0,3.6,22.0
2018,7,15,1,30,0,0,3.7,21.700000000000003
2018,7,15,2,30,0,0,3.5,21.5
2018,7,15,3,30,0,0,3.1,21.3
2018,7,15,4,30,0,0,2.6,21.3
2018,7,15,5,30,7,0,2.5,21.400000000000002
2018,7,15,6,30,56,0,2.7,21.900000000000002
2018,7,15,7,30,94,0,2.6,22.8
2018,7,15,8,30,192,52,2.3000000000000003,23.8
2018,7,15,9,30,167,3,1.9000000000000001,24.6
2018,7,15,10,30,114,0,1.8,25.3
2018,7,15,11,30,167,5,1.9000000000000001,26.0
2018,7,15,12,30,462,204,2.1,26.6
2018,7,15,13,30,387,58,2.5,27.1
2018,7,15,14,30,329,59,2.8000000000000003,27.3
2018,7,15,15,30,126,729,2.9000000000000004,27.3
2018,7,15,16,30,110,652,2.9000000000000004,27.1
2018,7,15,17,30,87,520,2.9000000000000004,26.5
2018,7,15,18,30,50,287,2.8000000000000003,25.900000000000002
2018,7,15,19,30,1,5,2.9000000000000004,24.3
2018,7,15,20,30,0,0,2.9000000000000004,23.900000000000002
2018,7,15,21,30,0,0,2.8000000000000003,23.5
2018,7,15,22,30,0,0,2.7,23.200000000000003
2018,7,15,23,30,0,0,2.6,22.900000000000002
2018,7,16,0,30,0,0,2.6,22.6
2018,7,16,1,30,0,0,2.5,22.3
2018,7,16,2,30,0,0,2.5,22.1
2018,7,16,3,30,0,0,2.4000000000000004,21.900000000000002
2018,7,16,4,30,0,0,2.3000000000000003,22.3
2018,7,16,5,30,50,240,2.1,23.3
2018,7,16,6,30,95,467,1.7000000000000002,24.700000000000003
2018,7,16,7,30,128,596,1.6,26.3
2018,7,16,8,30,154,670,1.6,27.5
2018,7,16,9,30,164,730,1.6,28.5
2018,7,16,10,30,163,776,1.7000000000000002,29.200000000000003
2018,7,16,11,30,395,370,2.0,29.700000000000003
2018,7,16,12,30,276,589,2.5,30.0
2018,7,16,13,30,263,574,3.2,29.900000000000002
2018,7,16,14,30,176,702,3.8000000000000003,29.5
2018,7,16,15,30,166,639,4.2,29.0
2018,7,16,16,30,189,344,4.2,28.400000000000002
2018,7,16,17,30,119,52,4.0,27.5
2018,7,16,18,30,36,0,3.8000000000000003,26.900000000000002
2018,7,16,19,30,1,3,3.6,25.3
2018,7,16,20,30,0,0,3.6,24.700000000000003
2018,7,16,21,30,0,0,3.8000000000000003,24.400000000000002
2018,7,16,22,30,0,0,4.1000000000000005,24.3
2018,7,16,23,30,0,0,4.2,24.200000000000003
2018,7,17,0,30,0,0,4.1000000000000005,24.0
2018,7,17,1,30,0,0,3.9000000000000004,23.900000000000002
2018,7,17,2,30,0,0,3.7,23.700000000000003
2018,7,17,3,30,0,0,3.6,23.5
2018,7,17,4,30,0,0,3.9000000000000004,23.6
2018,7,17,5,30,51,218,4.2,24.3
2018,7,17,6,30,102,392,4.1000000000000005,25.400000000000002
2018,7,17,7,30,126,585,4.0,26.5
2018,7,17,8,30,177,584,4.1000000000000005,27.3
2018,7,17,9,30,160,734,4.2,27.8
2018,7,17,10,30,226,628,4.3,28.0
2018,7,17,11,30,432,253,4.5,27.900000000000002
2018,7,17,12,30,437,206,4.6000000000000005,27.700000000000003
2018,7,17,13,30,284,298,4.6000000000000005,27.3
2018,7,17,14,30,57,0,4.5,26.5
2018,7,17,15,30,39,0,4.5,25.6
2018,7,17,16,30,23,0,4.7,24.900000000000002
2018,7,17,17,30,12,0,4.800000000000001,24.5
2018,7,17,18,30,31,6,4.800000000000001,24.3
2018,7,17,19,30,1,1,4.0,23.8
2018,7,17,20,30,0,0,3.2,23.3
2018,7,17,21,30,0,0,2.5,22.700000000000003
2018,7,17,22,30,0,0,2.1,22.1
2018,7,17,23,30,0,0,1.8,21.6
2018,7,18,0,30,0,0,1.9000000000000001,21.200000000000003
2018,7,18,1,30,0,0,2.3000000000000003,20.8
2018,7,18,2,30,0,0,2.8000000000000003,20.5
2018,7,18,3,30,0,0,3.1,20.0
2018,7,18,4,30,0,0,3.5,19.8
2018,7,18,5,30,40,369,3.8000000000000003,20.3
2018,7,18,6,30,66,623,4.3,21.400000000000002
2018,7,18,7,30,82,753,4.7,22.900000000000002
2018,7,18,8,30,92,827,4.6000000000000005,24.400000000000002
2018,7,18,9,30,103,865,4.2,25.6
2018,7,18,10,30,182,738,3.5,26.400000000000002
2018,7,18,11,30,114,900,2.9000000000000004,27.0
2018,7,18,12,30,112,903,2.5,27.400000000000002
2018,7,18,13,30,111,892,2.3000000000000003,27.6
2018,7,18,14,30,302,335,2.2,27.6
2018,7,18,15,30,296,185,2.0,27.5
2018,7,18,16,30,121,595,1.8,27.0
2018,7,18,17,30,70,621,1.6,25.900000000000002
2018,7,18,18,30,42,395,1.4000000000000001,25.200000000000003
2018,7,18,19,30,0,0,2.0,23.1
2018,7,18,20,30,0,0,2.7,22.200000000000003
2018,7,18,21,30,0,0,3.2,21.3
2018,7,18,22,30,0,0,3.3000000000000003,20.400000000000002
2018,7,18,23,30,0,0,3.2,19.700000000000003
2018,7,19,0,30,0,0,3.0,19.1
2018,7,19,1,30,0,0,2.9000000000000004,18.5
2018,7,19,2,30,0,0,2.9000000000000004,18.0
2018,7,19,3,30,0,0,2.8000000000000003,17.6
2018,7,19,4,30,0,0,2.9000000000000004,17.900000000000002
2018,7,19,5,30,36,436,3.1,19.1
2018,7,19,6,30,60,681,3.2,20.900000000000002
2018,7,19,7,30,74,802,3.1,22.700000000000003
2018,7,19,8,30,83,871,2.9000000000000004,23.900000000000002
2018,7,19,9,30,92,910,2.5,24.8
2018,7,19,10,30,98,931,2.0,25.5
2018,7,19,11,30,101,941,1.7000000000000002,26.1
2018,7,19,12,30,99,942,1.6,26.400000000000002
2018,7,19,13,30,97,932,1.6,26.6
2018,7,19,14,30,93,904,1.9000000000000001,26.6
2018,7,19,15,30,89,856,2.2,26.400000000000002
2018,7,19,16,30,79,783,2.4000000000000004,25.900000000000002
2018,7,19,17,30,66,656,2.5,24.700000000000003
2018,7,19,18,30,40,417,2.6,23.8
2018,7,19,19,30,0,0,2.7,21.5
2018,7,19,20,30,0,0,2.6,20.900000000000002
2018,7,19,21,30,0,0,2.5,20.5
2018,7,19,22,30,0,0,2.4000000000000004,20.200000000000003
2018,7,19,23,30,0,0,2.3000000000000003,19.900000000000002
2018,7,20,0,30,0,0,2.2,19.700000000000003
2018,7,20,1,30,0,0,2.1,19.5
2018,7,20,2,30,0,0,1.9000000000000001,19.3
2018,7,20,3,30,0,0,1.6,19.200000000000003
2018,7,20,4,30,0,0,1.1,19.6
2018,7,20,5,30,38,393,0.7000000000000001,20.900000000000002
2018,7,20,6,30,64,644,0.7000000000000001,22.8
2018,7,20,7,30,80,770,1.1,24.400000000000002
2018,7,20,8,30,92,839,1.7000000000000002,25.200000000000003
2018,7,20,9,30,100,881,2.4000000000000004,25.8
2018,7,20,10,30,106,905,3.0,26.200000000000003
2018,7,20,11,30,107,916,3.5,26.3
2018,7,20,12,30,144,852,3.8000000000000003,26.3
2018,7,20,13,30,190,750,3.8000000000000003,26.1
2018,7,20,14,30,95,892,3.8000000000000003,25.700000000000003
2018,7,20,15,30,87,856,3.7,25.200000000000003
2018,7,20,16,30,75,794,3.6,24.5
2018,7,20,17,30,61,685,3.4000000000000004,23.5
2018,7,20,18,30,37,455,3.3000000000000003,22.900000000000002
2018,7,20,19,30,0,0,3.1,20.900000000000002
2018,7,20,20,30,0,0,3.2,20.3
2018,7,20,21,30,0,0,3.2,19.900000000000002
2018,7,20,22,30,0,0,3.1,19.400000000000002
2018,7,20,23,30,0,0,3.0,19.1
