Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,9,30,71,0,0.30000000000000004,5.2
2018,1,22,10,30,116,2,0.4,6.0
2018,1,22,11,30,215,119,0.7000000000000001,6.6000000000000005
2018,1,22,12,30,209,71,1.0,7.0
2018,1,22,13,30,183,57,1.2000000000000002,6.800000000000001
2018,1,22,14,30,132,46,1.4000000000000001,6.2
2018,1,22,15,30,75,1,1.5,5.2
2018,1,22,16,30,19,0,1.6,4.6000000000000005
2018,1,22,17,30,0,0,1.7000000000000002,4.5
2018,1,22,18,30,0,0,1.8,4.5
2018,1,22,19,30,0,0,1.9000000000000001,4.4
2018,1,22,20,30,0,0,2.1,4.4
2018,1,22,21,30,0,0,2.2,4.3
2018,1,22,22,30,0,0,2.2,4.2
2018,1,22,23,30,0,0,2.2,4.2
2018,1,23,0,30,0,0,2.2,4.2
2018,1,23,1,30,0,0,2.3000000000000003,4.4
2018,1,23,2,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,23,3,30,0,0,2.7,4.9
2018,1,23,4,30,0,0,3.1,5.300000000000001
2018,1,23,5,30,0,0,3.6,6.0
2018,1,23,6,30,0,0,4.6000000000000005,7.0
2018,1,23,7,30,6,2,5.800000000000001,8.3
2018,1,23,8,30,18,0,7.2,9.9
2018,1,23,9,30,66,24,8.4,11.4
2018,1,23,10,30,129,28,8.8,12.3
2018,1,23,11,30,65,0,8.8,12.600000000000001
2018,1,23,12,30,65,6,7.6000000000000005,12.5
2018,1,23,13,30,178,220,5.1000000000000005,12.200000000000001
2018,1,23,14,30,145,262,3.3000000000000003,11.700000000000001
2018,1,23,15,30,81,332,2.8000000000000003,10.3
2018,1,23,16,30,31,78,2.9000000000000004,8.8
2018,1,23,17,30,0,0,3.2,7.800000000000001
2018,1,23,18,30,0,0,3.3000000000000003,7.300000000000001
2018,1,23,19,30,0,0,3.7,5.800000000000001
2018,1,23,20,30,0,0,3.7,4.9
2018,1,23,21,30,0,0,3.5,4.2
2018,1,23,22,30,0,0,3.5,3.7
2018,1,23,23,30,0,0,3.4000000000000004,3.2
2018,1,24,0,30,0,0,3.5,2.8000000000000003
2018,1,24,1,30,0,0,3.7,2.5
2018,1,24,2,30,0,0,4.0,2.3000000000000003
2018,1,24,3,30,0,0,4.1000000000000005,2.1
2018,1,24,4,30,0,0,4.0,1.8
2018,1,24,5,30,0,0,4.0,1.5
2018,1,24,6,30,0,0,4.1000000000000005,1.4000000000000001
2018,1,24,7,30,8,0,4.4,1.8
2018,1,24,8,30,56,0,4.800000000000001,2.5
2018,1,24,9,30,122,106,5.0,3.1
2018,1,24,10,30,159,379,5.0,3.5
2018,1,24,11,30,124,684,5.0,3.7
2018,1,24,12,30,143,604,5.0,3.8000000000000003
2018,1,24,13,30,126,613,5.0,3.6
2018,1,24,14,30,79,730,5.0,2.9000000000000004
2018,1,24,15,30,50,730,4.7,1.7000000000000002
2018,1,24,16,30,28,434,4.3,0.1
2018,1,24,17,30,0,0,4.1000000000000005,-1.2000000000000002
2018,1,24,18,30,0,0,4.0,-1.7000000000000002
2018,1,24,19,30,0,0,3.9000000000000004,-2.6
2018,1,24,20,30,0,0,3.8000000000000003,-2.9000000000000004
2018,1,24,21,30,0,0,3.7,-3.2
2018,1,24,22,30,0,0,3.6,-3.4000000000000004
2018,1,24,23,30,0,0,3.7,-3.6
2018,1,25,0,30,0,0,3.8000000000000003,-3.5
2018,1,25,1,30,0,0,3.9000000000000004,-3.5
2018,1,25,2,30,0,0,4.0,-3.4000000000000004
2018,1,25,3,30,0,0,4.1000000000000005,-3.4000000000000004
2018,1,25,4,30,0,0,4.1000000000000005,-3.6
2018,1,25,5,30,0,0,4.3,-3.7
2018,1,25,6,30,0,0,4.6000000000000005,-3.7
2018,1,25,7,30,18,179,5.1000000000000005,-3.3000000000000003
2018,1,25,8,30,60,429,5.6000000000000005,-2.6
2018,1,25,9,30,58,833,5.5,-1.7000000000000002
2018,1,25,10,30,56,946,5.300000000000001,-0.8
2018,1,25,11,30,57,976,5.0,-0.1
2018,1,25,12,30,58,972,4.7,0.5
2018,1,25,13,30,57,945,4.5,0.7000000000000001
2018,1,25,14,30,53,890,4.3,0.5
2018,1,25,15,30,45,772,3.9000000000000004,-0.30000000000000004
2018,1,25,16,30,27,486,3.6,-1.4000000000000001
2018,1,25,17,30,0,0,3.5,-2.0
2018,1,25,18,30,0,0,3.5,-2.2
2018,1,25,19,30,0,0,3.1,-2.7
2018,1,25,20,30,0,0,2.8000000000000003,-2.9000000000000004
2018,1,25,21,30,0,0,2.6,-3.1
2018,1,25,22,30,0,0,2.5,-3.3000000000000003
2018,1,25,23,30,0,0,2.4000000000000004,-3.4000000000000004
2018,1,26,0,30,0,0,2.3000000000000003,-3.5
2018,1,26,1,30,0,0,2.1,-3.8000000000000003
2018,1,26,2,30,0,0,2.1,-4.2
2018,1,26,3,30,0,0,2.2,-4.5
2018,1,26,4,30,0,0,2.2,-4.800000000000001
2018,1,26,5,30,0,0,2.2,-5.1000000000000005
2018,1,26,6,30,0,0,2.1,-5.1000000000000005
2018,1,26,7,30,21,280,2.1,-4.0
2018,1,26,8,30,47,684,2.0,-2.2
2018,1,26,9,30,59,830,1.6,-0.6000000000000001
2018,1,26,10,30,64,902,0.9,0.5
2018,1,26,11,30,69,920,0.5,1.3
2018,1,26,12,30,72,919,0.6000000000000001,1.9000000000000001
2018,1,26,13,30,70,886,1.0,2.2
2018,1,26,14,30,65,822,1.3,2.1
2018,1,26,15,30,54,694,1.4000000000000001,1.0
2018,1,26,16,30,31,366,1.8,-0.30000000000000004
2018,1,26,17,30,0,0,2.4000000000000004,-0.5
2018,1,26,18,30,0,0,2.6,-0.4
2018,1,26,19,30,0,0,2.9000000000000004,-0.30000000000000004
2018,1,26,20,30,0,0,3.1,-0.30000000000000004
2018,1,26,21,30,0,0,3.1,-0.4
2018,1,26,22,30,0,0,3.1,-0.4
2018,1,26,23,30,0,0,2.9000000000000004,-0.6000000000000001
2018,1,27,0,30,0,0,2.7,-0.7000000000000001
2018,1,27,1,30,0,0,2.8000000000000003,-0.8
2018,1,27,2,30,0,0,2.9000000000000004,-0.7000000000000001
2018,1,27,3,30,0,0,3.1,-0.5
2018,1,27,4,30,0,0,3.4000000000000004,-0.1
2018,1,27,5,30,0,0,3.7,0.30000000000000004
2018,1,27,6,30,0,0,3.9000000000000004,0.6000000000000001
2018,1,27,7,30,21,257,4.0,1.2000000000000002
2018,1,27,8,30,49,654,4.1000000000000005,2.6
2018,1,27,9,30,67,761,4.1000000000000005,4.4
2018,1,27,10,30,138,525,4.4,6.1000000000000005
2018,1,27,11,30,175,468,4.5,7.4
2018,1,27,12,30,188,431,4.7,8.3
2018,1,27,13,30,183,352,4.6000000000000005,8.6
2018,1,27,14,30,155,157,4.6000000000000005,8.200000000000001
2018,1,27,15,30,66,70,4.4,7.0
2018,1,27,16,30,35,121,4.3,5.800000000000001
2018,1,27,17,30,0,0,4.2,5.1000000000000005
2018,1,27,18,30,0,0,4.1000000000000005,4.9
2018,1,27,19,30,0,0,4.1000000000000005,5.0
2018,1,27,20,30,0,0,4.1000000000000005,5.1000000000000005
2018,1,27,21,30,0,0,4.3,5.2
2018,1,27,22,30,0,0,4.3,5.1000000000000005
2018,1,27,23,30,0,0,4.2,5.1000000000000005
2018,1,28,0,30,0,0,4.4,5.2
2018,1,28,1,30,0,0,4.800000000000001,5.6000000000000005
2018,1,28,2,30,0,0,5.2,6.2
2018,1,28,3,30,0,0,4.6000000000000005,6.2
2018,1,28,4,30,0,0,3.6,5.6000000000000005
2018,1,28,5,30,0,0,2.9000000000000004,5.0
2018,1,28,6,30,0,0,2.3000000000000003,4.7
2018,1,28,7,30,9,8,1.8,5.0
2018,1,28,8,30,31,0,1.4000000000000001,5.800000000000001
2018,1,28,9,30,50,0,1.2000000000000002,6.800000000000001
2018,1,28,10,30,71,0,1.1,7.5
2018,1,28,11,30,63,0,1.0,8.1
2018,1,28,12,30,168,8,0.8,8.4
2018,1,28,13,30,205,101,0.8,8.3
2018,1,28,14,30,56,0,0.8,7.6000000000000005
2018,1,28,15,30,29,0,0.9,6.4
2018,1,28,16,30,12,0,1.0,5.300000000000001
2018,1,28,17,30,0,0,1.1,4.6000000000000005
2018,1,28,18,30,0,0,1.2000000000000002,4.3
2018,1,28,19,30,0,0,1.4000000000000001,3.7
2018,1,28,20,30,0,0,1.5,3.5
2018,1,28,21,30,0,0,1.8,3.3000000000000003
2018,1,28,22,30,0,0,2.1,3.2
2018,1,28,23,30,0,0,2.4000000000000004,3.1
2018,1,29,0,30,0,0,2.8000000000000003,2.8000000000000003
2018,1,29,1,30,0,0,3.1,2.5
2018,1,29,2,30,0,0,3.3000000000000003,2.1
2018,1,29,3,30,0,0,3.4000000000000004,1.9000000000000001
2018,1,29,4,30,0,0,3.5,1.6
2018,1,29,5,30,0,0,3.7,1.2000000000000002
2018,1,29,6,30,0,0,3.9000000000000004,1.1
2018,1,29,7,30,9,6,4.2,1.8
2018,1,29,8,30,38,0,4.4,3.1
2018,1,29,9,30,129,30,4.6000000000000005,4.4
2018,1,29,10,30,155,395,4.9,5.300000000000001
2018,1,29,11,30,177,471,5.0,5.800000000000001
2018,1,29,12,30,223,119,5.1000000000000005,6.0
2018,1,29,13,30,168,27,5.0,5.9
2018,1,29,14,30,91,2,4.7,5.4
2018,1,29,15,30,42,2,4.5,4.3
2018,1,29,16,30,14,0,4.4,3.1
2018,1,29,17,30,0,0,4.5,2.3000000000000003
2018,1,29,18,30,0,0,4.6000000000000005,2.2
2018,1,29,19,30,0,0,4.5,1.4000000000000001
2018,1,29,20,30,0,0,4.5,0.8
2018,1,29,21,30,0,0,4.6000000000000005,0.30000000000000004
2018,1,29,22,30,0,0,4.800000000000001,-0.1
2018,1,29,23,30,0,0,4.800000000000001,-0.5
2018,1,30,0,30,0,0,4.7,-0.8
2018,1,30,1,30,0,0,4.3,-1.0
2018,1,30,2,30,0,0,4.0,-1.2000000000000002
2018,1,30,3,30,0,0,3.8000000000000003,-1.2000000000000002
2018,1,30,4,30,0,0,3.7,-1.3
2018,1,30,5,30,0,0,3.6,-1.4000000000000001
2018,1,30,6,30,0,0,3.5,-1.3
2018,1,30,7,30,22,104,3.5,-1.0
2018,1,30,8,30,74,260,3.4000000000000004,-0.4
2018,1,30,9,30,141,101,3.2,0.2
2018,1,30,10,30,186,71,3.2,1.0
2018,1,30,11,30,222,212,3.3000000000000003,1.6
2018,1,30,12,30,181,21,3.5,2.0
2018,1,30,13,30,200,278,3.7,2.0
2018,1,30,14,30,140,332,4.1000000000000005,1.6
2018,1,30,15,30,93,315,4.7,0.7000000000000001
2018,1,30,16,30,40,65,5.4,-0.5
2018,1,30,17,30,0,0,6.0,-1.6
2018,1,30,18,30,0,0,6.300000000000001,-2.0
2018,1,30,19,30,0,0,6.5,-3.1
2018,1,30,20,30,0,0,6.4,-3.6
2018,1,30,21,30,0,0,6.1000000000000005,-4.0
2018,1,30,22,30,0,0,5.800000000000001,-4.4
2018,1,30,23,30,0,0,5.5,-4.7
2018,1,31,0,30,0,0,5.2,-4.9
2018,1,31,1,30,0,0,4.9,-5.0
2018,1,31,2,30,0,0,4.7,-5.2
2018,1,31,3,30,0,0,4.5,-5.4
2018,1,31,4,30,0,0,4.2,-5.7
2018,1,31,5,30,0,0,4.0,-5.9
2018,1,31,6,30,0,0,3.8000000000000003,-6.1000000000000005
2018,1,31,7,30,23,306,3.8000000000000003,-5.800000000000001
2018,1,31,8,30,52,660,3.4000000000000004,-4.9
2018,1,31,9,30,59,845,2.8000000000000003,-3.9000000000000004
2018,1,31,10,30,65,919,2.4000000000000004,-2.7
2018,1,31,11,30,69,938,2.4000000000000004,-1.7000000000000002
2018,1,31,12,30,73,925,2.7,-1.0
2018,1,31,13,30,75,885,3.0,-0.6000000000000001
2018,1,31,14,30,83,742,3.3000000000000003,-0.4
2018,1,31,15,30,105,167,3.4000000000000004,-0.8
2018,1,31,16,30,40,79,3.6,-1.2000000000000002
2018,1,31,17,30,0,0,4.2,-1.4000000000000001
2018,1,31,18,30,0,0,4.6000000000000005,-1.4000000000000001
2018,1,31,19,30,0,0,5.1000000000000005,-1.2000000000000002
2018,1,31,20,30,0,0,5.0,-1.0
2018,1,31,21,30,0,0,4.9,-0.9
2018,1,31,22,30,0,0,4.9,-0.9
2018,1,31,23,30,0,0,4.9,-0.7000000000000001
2018,2,1,0,30,0,0,4.800000000000001,-0.4
2018,2,1,1,30,0,0,4.6000000000000005,-0.2
2018,2,1,2,30,0,0,4.2,-0.2
2018,2,1,3,30,0,0,3.9000000000000004,-0.2
2018,2,1,4,30,0,0,3.6,-0.2
2018,2,1,5,30,0,0,3.4000000000000004,-0.2
2018,2,1,6,30,0,0,3.3000000000000003,0.0
2018,2,1,7,30,11,13,3.5,0.6000000000000001
2018,2,1,8,30,40,0,3.6,1.4000000000000001
2018,2,1,9,30,122,15,3.6,2.4000000000000004
2018,2,1,10,30,179,34,3.5,3.3000000000000003
2018,2,1,11,30,236,138,3.4000000000000004,4.0
2018,2,1,12,30,235,88,3.2,4.3
2018,2,1,13,30,203,297,2.8000000000000003,4.3
2018,2,1,14,30,161,52,2.4000000000000004,3.7
2018,2,1,15,30,65,0,2.4000000000000004,3.0
2018,2,1,16,30,22,0,2.5,2.6
2018,2,1,17,30,0,0,2.6,2.6
2018,2,1,18,30,0,0,2.6,2.7
2018,2,1,19,30,0,0,2.2,2.6
2018,2,1,20,30,0,0,2.0,2.5
2018,2,1,21,30,0,0,1.8,2.4000000000000004
2018,2,1,22,30,0,0,1.8,2.2
2018,2,1,23,30,0,0,2.0,1.9000000000000001
2018,2,2,0,30,0,0,2.5,1.5
2018,2,2,1,30,0,0,3.2,1.1
2018,2,2,2,30,0,0,3.9000000000000004,0.8
2018,2,2,3,30,0,0,4.800000000000001,0.4
2018,2,2,4,30,0,0,5.4,-0.30000000000000004
2018,2,2,5,30,0,0,5.6000000000000005,-1.1
2018,2,2,6,30,0,0,5.7,-1.9000000000000001
2018,2,2,7,30,14,28,6.1000000000000005,-2.4000000000000004
2018,2,2,8,30,60,282,6.5,-2.5
2018,2,2,9,30,62,870,6.6000000000000005,-2.4000000000000004
2018,2,2,10,30,95,800,6.6000000000000005,-2.3000000000000003
2018,2,2,11,30,219,126,6.6000000000000005,-2.4000000000000004
2018,2,2,12,30,215,260,6.6000000000000005,-2.6
2018,2,2,13,30,186,286,6.7,-2.9000000000000004
2018,2,2,14,30,156,278,6.800000000000001,-3.5
2018,2,2,15,30,107,128,7.0,-4.4
2018,2,2,16,30,40,61,7.1000000000000005,-5.4
2018,2,2,17,30,0,0,7.1000000000000005,-6.300000000000001
2018,2,2,18,30,0,0,7.0,-6.800000000000001
2018,2,2,19,30,0,0,6.4,-7.5
2018,2,2,20,30,0,0,6.1000000000000005,-7.9
2018,2,2,21,30,0,0,5.800000000000001,-8.1
2018,2,2,22,30,0,0,5.6000000000000005,-8.4
2018,2,2,23,30,0,0,5.2,-8.8
2018,2,3,0,30,0,0,4.800000000000001,-9.200000000000001
2018,2,3,1,30,0,0,4.5,-9.4
2018,2,3,2,30,0,0,4.2,-9.5
2018,2,3,3,30,0,0,3.9000000000000004,-9.4
2018,2,3,4,30,0,0,3.7,-9.3
2018,2,3,5,30,0,0,3.5,-9.3
2018,2,3,6,30,0,0,3.5,-8.9
2018,2,3,7,30,23,97,3.9000000000000004,-7.6000000000000005
2018,2,3,8,30,68,495,4.3,-6.0
2018,2,3,9,30,70,801,4.2,-4.7
2018,2,3,10,30,80,871,4.1000000000000005,-3.7
2018,2,3,11,30,222,315,4.1000000000000005,-2.7
2018,2,3,12,30,222,299,4.1000000000000005,-2.0
2018,2,3,13,30,74,914,4.2,-1.4000000000000001
2018,2,3,14,30,69,852,4.3,-1.2000000000000002
2018,2,3,15,30,60,719,4.2,-1.7000000000000002
2018,2,3,16,30,38,462,4.1000000000000005,-2.6
2018,2,3,17,30,0,0,4.1000000000000005,-3.3000000000000003
2018,2,3,18,30,0,0,4.1000000000000005,-3.4000000000000004
2018,2,3,19,30,0,0,4.1000000000000005,-3.5
2018,2,3,20,30,0,0,4.2,-3.5
2018,2,3,21,30,0,0,4.1000000000000005,-3.4000000000000004
2018,2,3,22,30,0,0,4.2,-3.1
2018,2,3,23,30,0,0,4.3,-2.7
2018,2,4,0,30,0,0,4.3,-2.4000000000000004
2018,2,4,1,30,0,0,4.3,-2.2
2018,2,4,2,30,0,0,4.3,-2.0
2018,2,4,3,30,0,0,4.2,-1.7000000000000002
2018,2,4,4,30,0,0,4.1000000000000005,-1.4000000000000001
2018,2,4,5,30,0,0,3.9000000000000004,-1.1
2018,2,4,6,30,0,0,3.7,-0.6000000000000001
2018,2,4,7,30,14,4,3.6,0.1
2018,2,4,8,30,32,0,3.4000000000000004,1.2000000000000002
2018,2,4,9,30,69,0,3.0,2.4000000000000004
2018,2,4,10,30,197,53,2.7,3.5
2018,2,4,11,30,217,36,2.4000000000000004,3.9000000000000004
2018,2,4,12,30,77,0,2.1,3.8000000000000003
2018,2,4,13,30,88,0,2.3000000000000003,3.9000000000000004
2018,2,4,14,30,72,0,2.7,3.9000000000000004
2018,2,4,15,30,38,0,3.0,3.9000000000000004
2018,2,4,16,30,19,0,3.7,4.1000000000000005
2018,2,4,17,30,0,0,4.2,4.2
2018,2,4,18,30,0,0,4.4,4.2
2018,2,4,19,30,0,0,4.2,4.2
2018,2,4,20,30,0,0,3.3000000000000003,4.0
2018,2,4,21,30,0,0,2.7,3.5
2018,2,4,22,30,0,0,3.2,3.0
2018,2,4,23,30,0,0,3.9000000000000004,2.2
2018,2,5,0,30,0,0,3.8000000000000003,1.3
2018,2,5,1,30,0,0,3.6,0.8
2018,2,5,2,30,0,0,3.7,0.5
2018,2,5,3,30,0,0,3.7,0.2
2018,2,5,4,30,0,0,3.8000000000000003,0.0
2018,2,5,5,30,0,0,4.2,-0.1
2018,2,5,6,30,0,0,5.0,-0.1
2018,2,5,7,30,13,4,6.2,-0.30000000000000004
2018,2,5,8,30,59,311,7.0,-0.6000000000000001
2018,2,5,9,30,67,854,7.0,-0.8
2018,2,5,10,30,64,954,6.800000000000001,-0.8
2018,2,5,11,30,63,988,6.7,-0.9
2018,2,5,12,30,65,1000,6.6000000000000005,-1.0
2018,2,5,13,30,66,969,6.2,-1.2000000000000002
2018,2,5,14,30,60,919,5.6000000000000005,-1.5
2018,2,5,15,30,51,823,4.7,-2.2
2018,2,5,16,30,33,600,3.9000000000000004,-3.4000000000000004
2018,2,5,17,30,0,0,3.5,-4.3
2018,2,5,18,30,0,0,3.4000000000000004,-4.5
2018,2,5,19,30,0,0,2.9000000000000004,-5.0
2018,2,5,20,30,0,0,2.5,-5.1000000000000005
2018,2,5,21,30,0,0,2.0,-5.0
2018,2,5,22,30,0,0,1.5,-4.800000000000001
2018,2,5,23,30,0,0,1.2000000000000002,-4.6000000000000005
2018,2,6,0,30,0,0,0.9,-4.3
2018,2,6,1,30,0,0,0.9,-3.9000000000000004
2018,2,6,2,30,0,0,1.0,-3.6
2018,2,6,3,30,0,0,1.2000000000000002,-3.4000000000000004
2018,2,6,4,30,0,0,1.3,-3.3000000000000003
2018,2,6,5,30,0,0,1.6,-3.2
2018,2,6,6,30,0,0,1.7000000000000002,-3.0
2018,2,6,7,30,13,0,1.8,-2.3000000000000003
2018,2,6,8,30,41,0,2.0,-1.4000000000000001
2018,2,6,9,30,62,4,2.3000000000000003,-0.4
2018,2,6,10,30,106,0,2.4000000000000004,0.6000000000000001
2018,2,6,11,30,160,4,2.5,1.5
2018,2,6,12,30,224,39,2.5,2.2
2018,2,6,13,30,157,10,2.4000000000000004,2.5
2018,2,6,14,30,158,53,2.2,2.5
2018,2,6,15,30,119,119,2.0,1.8
2018,2,6,16,30,48,23,2.0,0.5
2018,2,6,17,30,0,0,2.3000000000000003,-0.6000000000000001
2018,2,6,18,30,0,0,2.5,-1.0
2018,2,6,19,30,0,0,2.4000000000000004,-1.9000000000000001
2018,2,6,20,30,0,0,2.3000000000000003,-2.3000000000000003
2018,2,6,21,30,0,0,2.2,-2.5
2018,2,6,22,30,0,0,2.3000000000000003,-2.6
2018,2,6,23,30,0,0,2.5,-2.7
2018,2,7,0,30,0,0,2.8000000000000003,-2.9000000000000004
2018,2,7,1,30,0,0,3.3000000000000003,-3.1
2018,2,7,2,30,0,0,3.6,-3.2
2018,2,7,3,30,0,0,3.7,-3.3000000000000003
2018,2,7,4,30,0,0,3.7,-3.2
2018,2,7,5,30,0,0,3.8000000000000003,-2.8000000000000003
2018,2,7,6,30,0,0,3.8000000000000003,-2.2
2018,2,7,7,30,5,0,3.8000000000000003,-1.3
2018,2,7,8,30,12,0,4.0,-0.5
2018,2,7,9,30,18,0,4.0,0.2
2018,2,7,10,30,25,0,4.0,1.1
2018,2,7,11,30,32,0,3.8000000000000003,2.0
2018,2,7,12,30,31,0,3.4000000000000004,2.8000000000000003
2018,2,7,13,30,27,0,4.0,3.5
2018,2,7,14,30,21,0,5.9,4.5
2018,2,7,15,30,12,0,7.300000000000001,5.7
2018,2,7,16,30,6,0,6.5,5.7
2018,2,7,17,30,0,0,4.6000000000000005,4.800000000000001
2018,2,7,18,30,0,0,3.8000000000000003,4.2
2018,2,7,19,30,0,0,3.8000000000000003,2.6
2018,2,7,20,30,0,0,4.0,1.7000000000000002
2018,2,7,21,30,0,0,4.4,0.9
2018,2,7,22,30,0,0,4.9,0.30000000000000004
2018,2,7,23,30,0,0,5.1000000000000005,-0.30000000000000004
2018,2,8,0,30,0,0,5.300000000000001,-1.0
2018,2,8,1,30,0,0,5.300000000000001,-1.6
2018,2,8,2,30,0,0,5.300000000000001,-2.1
2018,2,8,3,30,0,0,5.2,-2.7
2018,2,8,4,30,0,0,4.800000000000001,-3.3000000000000003
2018,2,8,5,30,0,0,4.4,-4.1000000000000005
2018,2,8,6,30,0,0,4.2,-4.5
2018,2,8,7,30,30,406,4.2,-3.9000000000000004
2018,2,8,8,30,57,709,4.2,-2.7
2018,2,8,9,30,68,856,3.9000000000000004,-1.8
2018,2,8,10,30,127,684,3.6,-1.1
2018,2,8,11,30,90,907,3.4000000000000004,-0.6000000000000001
2018,2,8,12,30,132,750,3.2,-0.2
2018,2,8,13,30,119,750,3.2,-0.2
2018,2,8,14,30,111,651,3.3000000000000003,-0.5
2018,2,8,15,30,92,453,3.4000000000000004,-1.1
2018,2,8,16,30,52,132,3.4000000000000004,-1.8
2018,2,8,17,30,0,0,3.7,-2.4000000000000004
2018,2,8,18,30,0,0,3.8000000000000003,-2.7
2018,2,8,19,30,0,0,3.8000000000000003,-3.8000000000000003
2018,2,8,20,30,0,0,3.7,-4.2
2018,2,8,21,30,0,0,3.5,-4.4
2018,2,8,22,30,0,0,3.5,-4.6000000000000005
2018,2,8,23,30,0,0,3.5,-4.800000000000001
2018,2,9,0,30,0,0,3.4000000000000004,-5.0
2018,2,9,1,30,0,0,3.3000000000000003,-5.4
2018,2,9,2,30,0,0,3.4000000000000004,-5.7
2018,2,9,3,30,0,0,3.2,-6.0
2018,2,9,4,30,0,0,2.8000000000000003,-6.300000000000001
2018,2,9,5,30,0,0,2.3000000000000003,-6.5
2018,2,9,6,30,0,0,1.8,-6.1000000000000005
2018,2,9,7,30,27,49,1.3,-4.7
2018,2,9,8,30,84,254,1.0,-2.7
2018,2,9,9,30,124,2,1.3,-1.1
2018,2,9,10,30,199,312,1.9000000000000001,-0.1
2018,2,9,11,30,241,281,2.3000000000000003,0.2
2018,2,9,12,30,244,60,2.6,0.2
2018,2,9,13,30,208,32,2.6,0.1
2018,2,9,14,30,123,0,2.6,0.1
2018,2,9,15,30,65,0,2.8000000000000003,0.0
2018,2,9,16,30,29,7,3.1,0.0
2018,2,9,17,30,2,10,3.4000000000000004,0.1
2018,2,9,18,30,0,0,3.6,0.30000000000000004
2018,2,9,19,30,0,0,3.6,0.6000000000000001
2018,2,9,20,30,0,0,3.4000000000000004,0.9
2018,2,9,21,30,0,0,3.3000000000000003,1.2000000000000002
2018,2,9,22,30,0,0,3.3000000000000003,1.5
2018,2,9,23,30,0,0,3.5,1.9000000000000001
2018,2,10,0,30,0,0,3.5,2.0
2018,2,10,1,30,0,0,3.4000000000000004,2.1
2018,2,10,2,30,0,0,3.3000000000000003,2.2
2018,2,10,3,30,0,0,3.1,2.2
2018,2,10,4,30,0,0,3.0,2.3000000000000003
2018,2,10,5,30,0,0,3.0,2.3000000000000003
2018,2,10,6,30,0,0,3.0,2.5
2018,2,10,7,30,32,29,3.3000000000000003,3.0
2018,2,10,8,30,84,15,3.3000000000000003,3.6
2018,2,10,9,30,141,12,3.1,4.1000000000000005
2018,2,10,10,30,220,120,2.9000000000000004,4.800000000000001
2018,2,10,11,30,173,5,2.8000000000000003,5.4
2018,2,10,12,30,91,0,2.4000000000000004,5.6000000000000005
2018,2,10,13,30,29,0,2.1,5.300000000000001
2018,2,10,14,30,21,0,2.2,4.9
2018,2,10,15,30,18,0,2.5,4.7
2018,2,10,16,30,7,0,2.5,4.4
2018,2,10,17,30,2,11,2.2,4.2
2018,2,10,18,30,0,0,2.1,4.1000000000000005
2018,2,10,19,30,0,0,2.8000000000000003,4.6000000000000005
2018,2,10,20,30,0,0,2.8000000000000003,4.800000000000001
2018,2,10,21,30,0,0,2.7,4.800000000000001
2018,2,10,22,30,0,0,2.6,4.800000000000001
2018,2,10,23,30,0,0,2.5,4.3
2018,2,11,0,30,0,0,2.1,3.8000000000000003
2018,2,11,1,30,0,0,1.7000000000000002,3.5
2018,2,11,2,30,0,0,1.1,3.4000000000000004
2018,2,11,3,30,0,0,0.7000000000000001,3.4000000000000004
2018,2,11,4,30,0,0,0.6000000000000001,3.4000000000000004
2018,2,11,5,30,0,0,0.8,3.3000000000000003
2018,2,11,6,30,0,0,1.0,3.5
2018,2,11,7,30,5,0,1.0,3.8000000000000003
2018,2,11,8,30,10,0,1.2000000000000002,4.3
2018,2,11,9,30,20,0,1.9000000000000001,5.0
2018,2,11,10,30,57,0,3.1,5.9
2018,2,11,11,30,76,0,4.1000000000000005,6.800000000000001
2018,2,11,12,30,38,0,4.2,7.5
2018,2,11,13,30,28,0,4.2,7.9
2018,2,11,14,30,36,0,4.4,7.7
2018,2,11,15,30,17,0,4.800000000000001,7.2
2018,2,11,16,30,10,0,5.1000000000000005,7.1000000000000005
2018,2,11,17,30,0,1,5.0,7.1000000000000005
2018,2,11,18,30,0,0,4.9,7.2
2018,2,11,19,30,0,0,5.0,8.700000000000001
2018,2,11,20,30,0,0,4.7,9.5
2018,2,11,21,30,0,0,4.6000000000000005,10.0
2018,2,11,22,30,0,0,4.4,10.200000000000001
2018,2,11,23,30,0,0,4.1000000000000005,10.0
2018,2,12,0,30,0,0,3.6,9.8
2018,2,12,1,30,0,0,3.1,9.1
2018,2,12,2,30,0,0,3.1,7.800000000000001
2018,2,12,3,30,0,0,3.5,6.0
2018,2,12,4,30,0,0,4.0,4.5
2018,2,12,5,30,0,0,4.3,3.4000000000000004
2018,2,12,6,30,0,0,4.6000000000000005,2.9000000000000004
2018,2,12,7,30,11,0,5.1000000000000005,2.7
2018,2,12,8,30,21,0,5.1000000000000005,2.6
2018,2,12,9,30,70,0,4.4,2.7
2018,2,12,10,30,87,0,3.8000000000000003,3.1
2018,2,12,11,30,143,4,3.8000000000000003,3.8000000000000003
2018,2,12,12,30,210,24,3.9000000000000004,4.6000000000000005
2018,2,12,13,30,224,149,3.9000000000000004,5.2
2018,2,12,14,30,76,845,3.6,5.300000000000001
2018,2,12,15,30,95,449,3.1,4.4
2018,2,12,16,30,42,592,2.8000000000000003,2.9000000000000004
2018,2,12,17,30,4,33,3.2,1.4000000000000001
