Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,16,10,30,122,897,1.1,23.700000000000003
2018,6,16,11,30,127,905,1.0,24.3
2018,6,16,12,30,138,887,1.1,24.6
2018,6,16,13,30,123,890,1.1,24.8
2018,6,16,14,30,113,868,1.2000000000000002,25.1
2018,6,16,15,30,100,830,1.5,25.400000000000002
2018,6,16,16,30,153,493,1.9000000000000001,25.0
2018,6,16,17,30,123,97,2.2,23.400000000000002
2018,6,16,18,30,54,137,2.4000000000000004,22.400000000000002
2018,6,16,19,30,2,12,3.0,20.400000000000002
2018,6,16,20,30,0,0,3.2,19.6
2018,6,16,21,30,0,0,3.3000000000000003,18.900000000000002
2018,6,16,22,30,0,0,3.3000000000000003,18.3
2018,6,16,23,30,0,0,3.3000000000000003,17.8
2018,6,17,0,30,0,0,3.1,17.400000000000002
2018,6,17,1,30,0,0,2.7,17.1
2018,6,17,2,30,0,0,2.4000000000000004,16.900000000000002
2018,6,17,3,30,0,0,2.3000000000000003,16.8
2018,6,17,4,30,7,53,2.1,17.400000000000002
2018,6,17,5,30,47,448,1.9000000000000001,18.8
2018,6,17,6,30,70,655,1.3,20.400000000000002
2018,6,17,7,30,88,760,0.7000000000000001,22.3
2018,6,17,8,30,103,817,0.5,24.6
2018,6,17,9,30,111,856,0.4,26.0
2018,6,17,10,30,116,880,0.6000000000000001,26.5
2018,6,17,11,30,120,886,1.0,26.700000000000003
2018,6,17,12,30,118,885,1.2000000000000002,26.900000000000002
2018,6,17,13,30,114,873,1.7000000000000002,26.700000000000003
2018,6,17,14,30,186,694,2.6,26.200000000000003
2018,6,17,15,30,198,559,3.3000000000000003,25.6
2018,6,17,16,30,171,432,3.6,24.8
2018,6,17,17,30,96,452,3.6,23.5
2018,6,17,18,30,52,234,3.5,22.6
2018,6,17,19,30,3,17,3.4000000000000004,21.0
2018,6,17,20,30,0,0,3.4000000000000004,20.5
2018,6,17,21,30,0,0,3.4000000000000004,20.200000000000003
2018,6,17,22,30,0,0,3.2,20.0
2018,6,17,23,30,0,0,3.1,19.700000000000003
2018,6,18,0,30,0,0,3.0,19.400000000000002
2018,6,18,1,30,0,0,2.8000000000000003,19.200000000000003
2018,6,18,2,30,0,0,2.8000000000000003,19.200000000000003
2018,6,18,3,30,0,0,3.0,19.1
2018,6,18,4,30,7,25,3.4000000000000004,19.400000000000002
2018,6,18,5,30,62,156,3.6,20.200000000000003
2018,6,18,6,30,115,381,3.6,21.200000000000003
2018,6,18,7,30,159,507,3.7,22.5
2018,6,18,8,30,146,710,3.8000000000000003,23.700000000000003
2018,6,18,9,30,164,745,3.8000000000000003,24.700000000000003
2018,6,18,10,30,183,759,4.0,25.400000000000002
2018,6,18,11,30,264,616,4.4,26.0
2018,6,18,12,30,332,498,4.800000000000001,26.400000000000002
2018,6,18,13,30,372,361,5.0,26.5
2018,6,18,14,30,275,515,5.1000000000000005,26.3
2018,6,18,15,30,226,480,5.1000000000000005,25.8
2018,6,18,16,30,201,296,5.1000000000000005,25.1
2018,6,18,17,30,122,269,5.1000000000000005,24.200000000000003
2018,6,18,18,30,56,73,5.0,23.8
2018,6,18,19,30,2,5,4.800000000000001,22.8
2018,6,18,20,30,0,0,4.7,22.3
2018,6,18,21,30,0,0,4.800000000000001,22.0
2018,6,18,22,30,0,0,4.7,21.900000000000002
2018,6,18,23,30,0,0,4.5,21.900000000000002
2018,6,19,0,30,0,0,4.1000000000000005,22.1
2018,6,19,1,30,0,0,3.4000000000000004,22.3
2018,6,19,2,30,0,0,2.7,22.5
2018,6,19,3,30,0,0,2.4000000000000004,22.700000000000003
2018,6,19,4,30,5,7,2.5,23.0
2018,6,19,5,30,57,59,2.8000000000000003,23.400000000000002
2018,6,19,6,30,135,115,2.9000000000000004,23.8
2018,6,19,7,30,198,347,3.3000000000000003,24.0
2018,6,19,8,30,173,613,3.9000000000000004,24.3
2018,6,19,9,30,370,112,3.8000000000000003,24.700000000000003
2018,6,19,10,30,273,559,3.2,25.0
2018,6,19,11,30,113,877,2.5,25.3
2018,6,19,12,30,112,890,2.1,25.700000000000003
2018,6,19,13,30,94,914,2.0,26.0
2018,6,19,14,30,89,899,1.9000000000000001,26.200000000000003
2018,6,19,15,30,81,866,1.8,26.400000000000002
2018,6,19,16,30,71,803,1.7000000000000002,26.200000000000003
2018,6,19,17,30,59,694,1.4000000000000001,25.200000000000003
2018,6,19,18,30,38,482,1.3,24.6
2018,6,19,19,30,5,42,1.3,22.200000000000003
2018,6,19,20,30,0,0,1.4000000000000001,21.3
2018,6,19,21,30,0,0,1.6,20.700000000000003
2018,6,19,22,30,0,0,2.0,20.200000000000003
2018,6,19,23,30,0,0,2.5,19.700000000000003
2018,6,20,0,30,0,0,2.7,19.3
2018,6,20,1,30,0,0,2.7,18.8
2018,6,20,2,30,0,0,2.8000000000000003,18.400000000000002
2018,6,20,3,30,0,0,2.9000000000000004,18.2
2018,6,20,4,30,4,20,3.0,18.400000000000002
2018,6,20,5,30,24,0,2.9000000000000004,19.200000000000003
2018,6,20,6,30,103,26,2.3000000000000003,20.5
2018,6,20,7,30,208,209,1.7000000000000002,21.8
2018,6,20,8,30,293,126,1.3,22.8
2018,6,20,9,30,205,650,1.4000000000000001,23.6
2018,6,20,10,30,365,401,1.5,24.1
2018,6,20,11,30,310,544,1.5,24.400000000000002
2018,6,20,12,30,129,855,1.6,24.5
2018,6,20,13,30,157,785,2.0,24.400000000000002
2018,6,20,14,30,201,649,2.4000000000000004,24.400000000000002
2018,6,20,15,30,176,614,2.6,24.3
2018,6,20,16,30,215,180,2.7,23.8
2018,6,20,17,30,115,74,2.8000000000000003,23.0
2018,6,20,18,30,55,124,2.8000000000000003,22.6
2018,6,20,19,30,2,5,2.8000000000000003,21.5
2018,6,20,20,30,0,0,2.7,21.200000000000003
2018,6,20,21,30,0,0,2.5,21.0
2018,6,20,22,30,0,0,2.0,20.700000000000003
2018,6,20,23,30,0,0,1.3,20.5
2018,6,21,0,30,0,0,0.7000000000000001,20.3
2018,6,21,1,30,0,0,0.30000000000000004,20.0
2018,6,21,2,30,0,0,0.7000000000000001,19.700000000000003
2018,6,21,3,30,0,0,1.7000000000000002,19.400000000000002
2018,6,21,4,30,2,1,3.0,19.200000000000003
2018,6,21,5,30,21,0,3.9000000000000004,19.1
2018,6,21,6,30,62,9,4.1000000000000005,19.5
2018,6,21,7,30,127,9,3.8000000000000003,20.700000000000003
2018,6,21,8,30,303,176,3.2,21.900000000000002
2018,6,21,9,30,369,155,2.5,22.8
2018,6,21,10,30,327,474,1.8,23.5
2018,6,21,11,30,114,881,1.4000000000000001,24.200000000000003
2018,6,21,12,30,279,592,1.1,24.900000000000002
2018,6,21,13,30,126,847,0.9,25.6
2018,6,21,14,30,102,859,0.7000000000000001,26.1
2018,6,21,15,30,95,819,0.6000000000000001,26.6
2018,6,21,16,30,96,711,0.30000000000000004,26.8
2018,6,21,17,30,95,456,0.30000000000000004,25.8
2018,6,21,18,30,47,360,0.4,25.0
2018,6,21,19,30,4,22,1.4000000000000001,22.900000000000002
2018,6,21,20,30,0,0,1.8,21.900000000000002
2018,6,21,21,30,0,0,1.8,21.200000000000003
2018,6,21,22,30,0,0,1.4000000000000001,20.6
2018,6,21,23,30,0,0,0.5,20.1
2018,6,22,0,30,0,0,0.5,19.5
2018,6,22,1,30,0,0,1.3,19.0
2018,6,22,2,30,0,0,2.1,18.7
2018,6,22,3,30,0,0,2.6,18.400000000000002
2018,6,22,4,30,5,17,3.2,18.6
2018,6,22,5,30,51,351,3.8000000000000003,19.200000000000003
2018,6,22,6,30,126,248,4.3,20.1
2018,6,22,7,30,186,399,4.5,20.900000000000002
2018,6,22,8,30,274,296,4.6000000000000005,21.3
2018,6,22,9,30,358,82,4.5,21.6
2018,6,22,10,30,330,35,4.5,22.0
2018,6,22,11,30,339,26,4.6000000000000005,22.3
2018,6,22,12,30,466,154,4.7,22.400000000000002
2018,6,22,13,30,436,202,4.7,22.3
2018,6,22,14,30,370,101,4.7,21.8
2018,6,22,15,30,220,66,4.6000000000000005,21.1
2018,6,22,16,30,180,82,4.5,20.400000000000002
2018,6,22,17,30,69,13,4.2,19.700000000000003
2018,6,22,18,30,21,0,4.1000000000000005,19.200000000000003
2018,6,22,19,30,2,8,3.8000000000000003,18.1
2018,6,22,20,30,0,0,3.8000000000000003,17.900000000000002
2018,6,22,21,30,0,0,4.1000000000000005,17.7
2018,6,22,22,30,0,0,4.4,17.7
2018,6,22,23,30,0,0,4.6000000000000005,17.7
2018,6,23,0,30,0,0,4.9,17.6
2018,6,23,1,30,0,0,5.1000000000000005,17.7
2018,6,23,2,30,0,0,5.2,17.7
2018,6,23,3,30,0,0,5.2,17.7
2018,6,23,4,30,1,1,5.2,17.8
2018,6,23,5,30,21,0,5.2,18.0
2018,6,23,6,30,100,35,5.2,18.5
2018,6,23,7,30,105,0,5.1000000000000005,19.200000000000003
2018,6,23,8,30,139,1,4.800000000000001,20.0
2018,6,23,9,30,181,11,4.3,20.5
2018,6,23,10,30,216,10,3.8000000000000003,20.8
2018,6,23,11,30,155,4,3.1,21.1
2018,6,23,12,30,166,6,2.3000000000000003,21.400000000000002
2018,6,23,13,30,239,12,1.8,21.5
2018,6,23,14,30,261,220,1.4000000000000001,21.700000000000003
2018,6,23,15,30,217,76,1.3,21.700000000000003
2018,6,23,16,30,119,18,1.3,21.400000000000002
2018,6,23,17,30,91,4,1.6,20.900000000000002
2018,6,23,18,30,57,91,1.8,20.5
2018,6,23,19,30,3,3,2.3000000000000003,19.5
2018,6,23,20,30,0,0,2.2,19.200000000000003
2018,6,23,21,30,0,0,1.9000000000000001,19.0
2018,6,23,22,30,0,0,1.7000000000000002,19.0
2018,6,23,23,30,0,0,1.5,19.0
2018,6,24,0,30,0,0,1.3,18.900000000000002
2018,6,24,1,30,0,0,1.3,18.8
2018,6,24,2,30,0,0,1.4000000000000001,18.900000000000002
2018,6,24,3,30,0,0,1.6,18.900000000000002
2018,6,24,4,30,6,25,1.8,19.400000000000002
2018,6,24,5,30,42,215,1.9000000000000001,20.200000000000003
2018,6,24,6,30,102,250,2.0,21.1
2018,6,24,7,30,128,12,1.9000000000000001,22.0
2018,6,24,8,30,279,62,1.9000000000000001,23.0
2018,6,24,9,30,176,703,2.0,24.0
2018,6,24,10,30,267,586,2.2,24.8
2018,6,24,11,30,149,826,2.5,25.200000000000003
2018,6,24,12,30,370,75,2.8000000000000003,25.3
2018,6,24,13,30,235,655,3.1,25.200000000000003
2018,6,24,14,30,367,180,3.3000000000000003,25.1
2018,6,24,15,30,197,59,3.3000000000000003,25.1
2018,6,24,16,30,176,138,3.1,24.900000000000002
2018,6,24,17,30,75,263,3.0,24.200000000000003
2018,6,24,18,30,46,69,2.9000000000000004,23.700000000000003
2018,6,24,19,30,3,7,3.0,22.200000000000003
2018,6,24,20,30,0,0,3.0,22.0
2018,6,24,21,30,0,0,3.0,21.700000000000003
2018,6,24,22,30,0,0,3.1,21.5
2018,6,24,23,30,0,0,3.2,21.200000000000003
2018,6,25,0,30,0,0,3.6,20.6
2018,6,25,1,30,0,0,4.3,19.8
2018,6,25,2,30,0,0,4.7,18.900000000000002
2018,6,25,3,30,0,0,4.4,18.5
2018,6,25,4,30,6,46,4.2,18.5
2018,6,25,5,30,42,459,4.3,19.200000000000003
2018,6,25,6,30,64,665,4.5,20.3
2018,6,25,7,30,79,777,4.7,21.400000000000002
2018,6,25,8,30,132,728,4.5,22.400000000000002
2018,6,25,9,30,99,890,4.2,23.1
2018,6,25,10,30,199,725,3.8000000000000003,23.700000000000003
2018,6,25,11,30,246,678,3.6,24.1
2018,6,25,12,30,150,856,3.3000000000000003,24.3
2018,6,25,13,30,206,727,2.9000000000000004,24.400000000000002
2018,6,25,14,30,307,406,2.5,24.400000000000002
2018,6,25,15,30,99,837,2.2,24.200000000000003
2018,6,25,16,30,77,802,1.8,23.900000000000002
2018,6,25,17,30,77,591,1.4000000000000001,23.0
2018,6,25,18,30,51,236,1.1,22.400000000000002
2018,6,25,19,30,4,36,0.9,20.400000000000002
2018,6,25,20,30,0,0,0.9,19.700000000000003
2018,6,25,21,30,0,0,0.9,19.0
2018,6,25,22,30,0,0,0.8,18.400000000000002
2018,6,25,23,30,0,0,0.9,17.900000000000002
2018,6,26,0,30,0,0,1.0,17.400000000000002
2018,6,26,1,30,0,0,1.1,17.0
2018,6,26,2,30,0,0,1.4000000000000001,16.6
2018,6,26,3,30,0,0,2.0,16.3
2018,6,26,4,30,5,39,2.7,16.6
2018,6,26,5,30,46,454,3.2,17.8
2018,6,26,6,30,70,670,3.3000000000000003,19.1
2018,6,26,7,30,86,783,3.3000000000000003,20.3
2018,6,26,8,30,96,848,3.2,21.200000000000003
2018,6,26,9,30,122,847,3.0,21.8
2018,6,26,10,30,110,907,2.9000000000000004,22.200000000000003
2018,6,26,11,30,117,910,2.9000000000000004,22.5
2018,6,26,12,30,125,896,3.0,22.6
2018,6,26,13,30,222,649,3.1,22.700000000000003
2018,6,26,14,30,146,776,3.3000000000000003,22.6
2018,6,26,15,30,153,698,3.5,22.5
2018,6,26,16,30,122,650,3.8000000000000003,22.1
2018,6,26,17,30,94,534,4.0,21.400000000000002
2018,6,26,18,30,55,298,4.1000000000000005,21.0
2018,6,26,19,30,4,13,3.9000000000000004,19.700000000000003
2018,6,26,20,30,0,0,3.8000000000000003,19.1
2018,6,26,21,30,0,0,3.7,18.6
2018,6,26,22,30,0,0,3.6,18.3
2018,6,26,23,30,0,0,3.3000000000000003,17.900000000000002
2018,6,27,0,30,0,0,3.1,17.6
2018,6,27,1,30,0,0,3.0,17.3
2018,6,27,2,30,0,0,3.0,17.1
2018,6,27,3,30,0,0,2.9000000000000004,17.1
2018,6,27,4,30,2,6,3.0,17.7
2018,6,27,5,30,45,0,3.3000000000000003,18.900000000000002
2018,6,27,6,30,131,61,3.6,19.900000000000002
2018,6,27,7,30,213,119,4.0,20.900000000000002
2018,6,27,8,30,236,46,4.6000000000000005,21.6
2018,6,27,9,30,179,5,5.0,21.900000000000002
2018,6,27,10,30,258,14,5.4,22.1
2018,6,27,11,30,161,5,5.6000000000000005,22.3
2018,6,27,12,30,168,6,5.5,22.400000000000002
2018,6,27,13,30,130,3,5.5,22.200000000000003
2018,6,27,14,30,140,2,5.5,22.0
2018,6,27,15,30,144,3,5.4,21.6
2018,6,27,16,30,46,0,5.2,21.1
2018,6,27,17,30,27,0,5.0,20.700000000000003
2018,6,27,18,30,8,0,4.9,20.5
2018,6,27,19,30,2,3,4.800000000000001,20.3
2018,6,27,20,30,0,0,4.800000000000001,20.400000000000002
2018,6,27,21,30,0,0,4.9,20.5
2018,6,27,22,30,0,0,5.0,20.6
2018,6,27,23,30,0,0,5.0,20.700000000000003
2018,6,28,0,30,0,0,5.2,20.900000000000002
2018,6,28,1,30,0,0,5.4,21.0
2018,6,28,2,30,0,0,5.300000000000001,21.1
2018,6,28,3,30,0,0,5.2,21.200000000000003
2018,6,28,4,30,1,0,5.1000000000000005,21.400000000000002
2018,6,28,5,30,11,0,5.1000000000000005,21.6
2018,6,28,6,30,19,0,4.9,22.1
2018,6,28,7,30,175,72,4.9,22.8
2018,6,28,8,30,243,146,4.7,23.8
2018,6,28,9,30,347,156,4.4,24.8
2018,6,28,10,30,406,242,4.2,25.6
2018,6,28,11,30,423,145,4.0,26.0
2018,6,28,12,30,326,437,3.9000000000000004,26.3
2018,6,28,13,30,347,183,3.7,26.400000000000002
2018,6,28,14,30,212,572,3.3000000000000003,26.400000000000002
2018,6,28,15,30,201,256,3.0,26.3
2018,6,28,16,30,68,185,2.7,26.0
2018,6,28,17,30,51,129,2.5,25.3
2018,6,28,18,30,36,99,2.3000000000000003,24.700000000000003
2018,6,28,19,30,4,14,2.0,23.1
2018,6,28,20,30,0,0,1.7000000000000002,22.700000000000003
2018,6,28,21,30,0,0,1.6,22.400000000000002
2018,6,28,22,30,0,0,1.6,22.200000000000003
2018,6,28,23,30,0,0,1.7000000000000002,22.0
2018,6,29,0,30,0,0,2.0,21.6
2018,6,29,1,30,0,0,2.3000000000000003,21.1
2018,6,29,2,30,0,0,2.4000000000000004,20.6
2018,6,29,3,30,0,0,2.1,20.200000000000003
2018,6,29,4,30,5,29,1.8,20.6
2018,6,29,5,30,47,409,1.6,21.6
2018,6,29,6,30,72,626,1.5,22.900000000000002
2018,6,29,7,30,87,746,1.6,24.400000000000002
2018,6,29,8,30,180,618,1.5,25.6
2018,6,29,9,30,107,856,1.5,26.6
2018,6,29,10,30,111,880,1.4000000000000001,27.5
2018,6,29,11,30,139,842,1.5,28.1
2018,6,29,12,30,112,892,1.6,28.5
2018,6,29,13,30,109,881,1.7000000000000002,28.6
2018,6,29,14,30,102,860,1.6,28.700000000000003
2018,6,29,15,30,92,823,1.6,28.6
2018,6,29,16,30,80,759,1.7000000000000002,28.200000000000003
2018,6,29,17,30,65,648,1.6,27.400000000000002
2018,6,29,18,30,42,435,1.4000000000000001,26.8
2018,6,29,19,30,4,34,1.4000000000000001,24.6
2018,6,29,20,30,0,0,1.6,23.8
2018,6,29,21,30,0,0,1.8,23.200000000000003
2018,6,29,22,30,0,0,2.0,22.6
2018,6,29,23,30,0,0,2.2,22.0
2018,6,30,0,30,0,0,2.2,21.5
2018,6,30,1,30,0,0,2.2,21.0
2018,6,30,2,30,0,0,2.4000000000000004,20.6
2018,6,30,3,30,0,0,2.5,20.200000000000003
2018,6,30,4,30,4,25,2.5,20.5
2018,6,30,5,30,55,10,2.3000000000000003,21.700000000000003
2018,6,30,6,30,75,604,1.8,23.3
2018,6,30,7,30,93,722,1.2000000000000002,25.400000000000002
2018,6,30,8,30,105,794,0.8,27.400000000000002
2018,6,30,9,30,111,843,0.6000000000000001,28.700000000000003
2018,6,30,10,30,112,875,0.4,29.5
2018,6,30,11,30,118,883,0.7000000000000001,29.900000000000002
2018,6,30,12,30,120,878,1.4000000000000001,29.8
2018,6,30,13,30,120,861,1.9000000000000001,29.700000000000003
2018,6,30,14,30,117,830,2.2,29.5
2018,6,30,15,30,111,780,2.2,29.400000000000002
2018,6,30,16,30,97,706,2.2,29.0
2018,6,30,17,30,77,587,2.1,28.0
2018,6,30,18,30,47,370,1.9000000000000001,27.3
2018,6,30,19,30,4,23,2.1,25.200000000000003
2018,6,30,20,30,0,0,2.4000000000000004,24.6
2018,6,30,21,30,0,0,2.7,24.0
2018,6,30,22,30,0,0,2.8000000000000003,23.5
2018,6,30,23,30,0,0,2.7,23.1
2018,7,1,0,30,0,0,2.7,22.700000000000003
2018,7,1,1,30,0,0,2.6,22.400000000000002
2018,7,1,2,30,0,0,2.5,22.1
2018,7,1,3,30,0,0,2.4000000000000004,22.1
2018,7,1,4,30,3,12,2.2,22.5
2018,7,1,5,30,58,275,2.1,23.400000000000002
2018,7,1,6,30,102,492,1.9000000000000001,24.400000000000002
2018,7,1,7,30,132,614,1.6,25.700000000000003
2018,7,1,8,30,264,390,1.4000000000000001,27.400000000000002
2018,7,1,9,30,326,404,1.2000000000000002,29.3
2018,7,1,10,30,174,782,1.1,31.0
2018,7,1,11,30,358,500,1.0,32.0
2018,7,1,12,30,390,448,0.9,32.5
2018,7,1,13,30,415,298,0.6000000000000001,32.6
2018,7,1,14,30,340,349,0.6000000000000001,32.2
2018,7,1,15,30,159,672,0.9,31.5
2018,7,1,16,30,143,561,1.3,30.3
2018,7,1,17,30,125,259,1.6,28.5
2018,7,1,18,30,56,214,1.7000000000000002,27.400000000000002
2018,7,1,19,30,3,12,2.2,25.5
2018,7,1,20,30,0,0,2.5,24.8
2018,7,1,21,30,0,0,2.5,24.200000000000003
2018,7,1,22,30,0,0,2.3000000000000003,23.5
2018,7,1,23,30,0,0,2.0,23.0
2018,7,2,0,30,0,0,1.6,22.8
2018,7,2,1,30,0,0,1.3,22.700000000000003
2018,7,2,2,30,0,0,1.1,22.700000000000003
2018,7,2,3,30,0,0,0.8,22.6
2018,7,2,4,30,4,19,0.6000000000000001,23.0
2018,7,2,5,30,51,342,0.4,24.0
2018,7,2,6,30,84,565,0.4,25.5
2018,7,2,7,30,106,688,0.8,27.200000000000003
2018,7,2,8,30,123,760,1.2000000000000002,28.8
2018,7,2,9,30,135,802,1.7000000000000002,29.5
2018,7,2,10,30,147,822,2.0,29.700000000000003
2018,7,2,11,30,154,830,2.2,29.900000000000002
2018,7,2,12,30,152,831,2.2,30.1
2018,7,2,13,30,147,822,2.1,30.200000000000003
2018,7,2,14,30,140,794,2.1,30.200000000000003
2018,7,2,15,30,128,747,2.1,29.900000000000002
2018,7,2,16,30,113,668,2.2,29.3
2018,7,2,17,30,90,536,2.1,28.200000000000003
2018,7,2,18,30,54,310,2.1,27.5
2018,7,2,19,30,3,14,2.0,25.400000000000002
2018,7,2,20,30,0,0,2.1,24.700000000000003
2018,7,2,21,30,0,0,2.2,24.3
2018,7,2,22,30,0,0,2.2,23.900000000000002
2018,7,2,23,30,0,0,2.2,23.6
2018,7,3,0,30,0,0,2.1,23.400000000000002
2018,7,3,1,30,0,0,2.1,23.200000000000003
2018,7,3,2,30,0,0,2.0,23.200000000000003
2018,7,3,3,30,0,0,1.9000000000000001,23.200000000000003
2018,7,3,4,30,3,10,1.9000000000000001,23.8
2018,7,3,5,30,56,266,1.7000000000000002,24.900000000000002
2018,7,3,6,30,106,416,1.4000000000000001,26.400000000000002
2018,7,3,7,30,130,596,1.2000000000000002,27.900000000000002
2018,7,3,8,30,148,691,1.3,29.1
2018,7,3,9,30,239,586,1.6,29.6
2018,7,3,10,30,213,702,1.9000000000000001,29.900000000000002
2018,7,3,11,30,227,706,2.1,29.900000000000002
2018,7,3,12,30,347,220,2.2,29.8
2018,7,3,13,30,76,0,2.3000000000000003,29.400000000000002
2018,7,3,14,30,157,10,2.3000000000000003,28.900000000000002
2018,7,3,15,30,59,0,2.4000000000000004,28.1
2018,7,3,16,30,25,0,2.4000000000000004,27.400000000000002
2018,7,3,17,30,34,0,2.4000000000000004,26.700000000000003
2018,7,3,18,30,32,0,2.4000000000000004,26.400000000000002
2018,7,3,19,30,1,1,2.9000000000000004,25.700000000000003
2018,7,3,20,30,0,0,3.3000000000000003,25.3
2018,7,3,21,30,0,0,3.1,25.0
2018,7,3,22,30,0,0,2.3000000000000003,24.8
2018,7,3,23,30,0,0,1.7000000000000002,24.5
2018,7,4,0,30,0,0,1.4000000000000001,24.3
2018,7,4,1,30,0,0,1.6,24.200000000000003
2018,7,4,2,30,0,0,1.7000000000000002,24.1
2018,7,4,3,30,0,0,1.5,24.0
2018,7,4,4,30,2,1,1.2000000000000002,24.3
2018,7,4,5,30,35,0,1.0,25.0
2018,7,4,6,30,59,0,0.9,26.200000000000003
2018,7,4,7,30,88,0,0.6000000000000001,27.3
2018,7,4,8,30,120,3,0.5,28.400000000000002
2018,7,4,9,30,379,198,0.9,29.0
2018,7,4,10,30,418,171,1.3,28.900000000000002
2018,7,4,11,30,417,341,1.5,28.900000000000002
2018,7,4,12,30,439,293,1.5,28.700000000000003
2018,7,4,13,30,332,41,1.6,28.200000000000003
2018,7,4,14,30,118,2,1.7000000000000002,27.8
2018,7,4,15,30,287,74,1.8,27.3
2018,7,4,16,30,213,136,1.9000000000000001,26.8
2018,7,4,17,30,120,27,2.0,26.200000000000003
2018,7,4,18,30,50,1,2.0,25.900000000000002
2018,7,4,19,30,2,4,2.1,24.900000000000002
2018,7,4,20,30,0,0,2.2,24.6
2018,7,4,21,30,0,0,2.2,24.400000000000002
2018,7,4,22,30,0,0,2.1,24.200000000000003
2018,7,4,23,30,0,0,2.0,24.0
2018,7,5,0,30,0,0,1.8,23.900000000000002
2018,7,5,1,30,0,0,1.6,23.8
2018,7,5,2,30,0,0,1.5,23.700000000000003
2018,7,5,3,30,0,0,1.5,23.6
2018,7,5,4,30,4,21,1.7000000000000002,23.900000000000002
2018,7,5,5,30,46,374,1.9000000000000001,24.700000000000003
2018,7,5,6,30,72,511,2.1,25.6
2018,7,5,7,30,124,547,2.2,26.6
2018,7,5,8,30,112,748,2.3000000000000003,27.400000000000002
2018,7,5,9,30,103,840,2.4000000000000004,28.1
2018,7,5,10,30,223,644,2.6,28.700000000000003
2018,7,5,11,30,110,878,2.9000000000000004,29.1
2018,7,5,12,30,117,866,3.2,29.400000000000002
2018,7,5,13,30,127,835,3.6,29.5
2018,7,5,14,30,122,805,3.9000000000000004,29.3
2018,7,5,15,30,113,757,4.2,28.900000000000002
2018,7,5,16,30,101,679,4.4,28.400000000000002
2018,7,5,17,30,81,553,4.5,27.6
2018,7,5,18,30,50,328,4.5,27.1
2018,7,5,19,30,4,14,4.5,25.900000000000002
2018,7,5,20,30,0,0,4.5,25.400000000000002
2018,7,5,21,30,0,0,4.5,25.1
2018,7,5,22,30,0,0,4.5,25.0
2018,7,5,23,30,0,0,4.6000000000000005,24.900000000000002
2018,7,6,0,30,0,0,4.7,24.8
2018,7,6,1,30,0,0,4.7,24.700000000000003
2018,7,6,2,30,0,0,4.6000000000000005,24.6
2018,7,6,3,30,0,0,4.7,24.6
2018,7,6,4,30,1,0,4.9,24.6
2018,7,6,5,30,27,0,5.0,24.700000000000003
2018,7,6,6,30,13,0,4.800000000000001,25.1
2018,7,6,7,30,37,0,4.5,25.400000000000002
2018,7,6,8,30,94,0,4.1000000000000005,25.6
2018,7,6,9,30,199,7,3.7,25.700000000000003
2018,7,6,10,30,253,16,3.4000000000000004,25.700000000000003
2018,7,6,11,30,225,11,3.1,25.700000000000003
2018,7,6,12,30,316,19,3.1,25.700000000000003
2018,7,6,13,30,176,6,3.2,25.700000000000003
2018,7,6,14,30,187,15,3.3000000000000003,25.900000000000002
2018,7,6,15,30,148,3,3.2,26.0
2018,7,6,16,30,185,54,3.0,25.8
2018,7,6,17,30,120,72,2.8000000000000003,25.200000000000003
2018,7,6,18,30,22,0,2.9000000000000004,24.8
2018,7,6,19,30,2,11,4.2,23.3
2018,7,6,20,30,0,0,4.7,22.3
2018,7,6,21,30,0,0,4.6000000000000005,21.3
2018,7,6,22,30,0,0,4.5,20.5
2018,7,6,23,30,0,0,4.800000000000001,19.8
2018,7,7,0,30,0,0,5.4,19.1
2018,7,7,1,30,0,0,5.9,18.400000000000002
2018,7,7,2,30,0,0,6.0,17.7
2018,7,7,3,30,0,0,5.800000000000001,17.0
2018,7,7,4,30,3,25,5.7,16.8
2018,7,7,5,30,39,504,5.800000000000001,17.6
2018,7,7,6,30,59,723,5.800000000000001,18.7
2018,7,7,7,30,71,834,5.5,19.8
2018,7,7,8,30,81,897,5.1000000000000005,20.700000000000003
2018,7,7,9,30,86,932,4.6000000000000005,21.5
2018,7,7,10,30,92,951,4.1000000000000005,22.200000000000003
2018,7,7,11,30,95,961,3.5,22.700000000000003
2018,7,7,12,30,98,955,3.0,23.1
2018,7,7,13,30,98,940,2.6,23.3
2018,7,7,14,30,94,917,2.3000000000000003,23.400000000000002
2018,7,7,15,30,87,878,2.1,23.3
2018,7,7,16,30,77,811,2.1,23.1
2018,7,7,17,30,63,698,2.1,22.1
2018,7,7,18,30,42,479,2.0,21.3
2018,7,7,19,30,5,38,1.7000000000000002,18.900000000000002
2018,7,7,20,30,0,0,1.9000000000000001,18.2
2018,7,7,21,30,0,0,2.1,17.900000000000002
2018,7,7,22,30,0,0,2.2,17.7
2018,7,7,23,30,0,0,1.8,17.6
2018,7,8,0,30,0,0,1.4000000000000001,17.8
2018,7,8,1,30,0,0,1.1,17.900000000000002
2018,7,8,2,30,0,0,1.3,17.8
2018,7,8,3,30,0,0,1.6,17.3
2018,7,8,4,30,2,19,1.8,17.5
2018,7,8,5,30,41,459,2.1,18.8
2018,7,8,6,30,64,681,2.2,20.400000000000002
2018,7,8,7,30,79,795,2.1,21.900000000000002
