Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,25,8,30,96,831,2.2,23.0
2018,6,25,9,30,98,893,2.0,23.900000000000002
2018,6,25,10,30,106,919,1.9000000000000001,24.5
2018,6,25,11,30,163,848,1.8,25.0
2018,6,25,12,30,102,944,1.7000000000000002,25.200000000000003
2018,6,25,13,30,100,933,1.5,25.3
2018,6,25,14,30,262,548,1.3,25.200000000000003
2018,6,25,15,30,97,843,1.1,24.900000000000002
2018,6,25,16,30,77,808,1.0,24.400000000000002
2018,6,25,17,30,63,699,0.7000000000000001,23.200000000000003
2018,6,25,18,30,52,297,0.6000000000000001,22.3
2018,6,25,19,30,4,29,0.5,19.6
2018,6,25,20,30,0,0,0.5,18.8
2018,6,25,21,30,0,0,0.5,18.2
2018,6,25,22,30,0,0,0.5,17.5
2018,6,25,23,30,0,0,0.6000000000000001,17.0
2018,6,26,0,30,0,0,0.6000000000000001,16.5
2018,6,26,1,30,0,0,0.7000000000000001,16.0
2018,6,26,2,30,0,0,0.8,15.600000000000001
2018,6,26,3,30,0,0,0.9,15.4
2018,6,26,4,30,5,37,1.2000000000000002,15.9
2018,6,26,5,30,46,446,1.4000000000000001,17.400000000000002
2018,6,26,6,30,70,662,1.6,19.3
2018,6,26,7,30,86,776,1.6,20.8
2018,6,26,8,30,100,839,1.5,22.0
2018,6,26,9,30,110,876,1.4000000000000001,22.900000000000002
2018,6,26,10,30,120,892,1.4000000000000001,23.5
2018,6,26,11,30,130,891,1.4000000000000001,23.700000000000003
2018,6,26,12,30,158,846,1.4000000000000001,23.900000000000002
2018,6,26,13,30,234,692,1.5,24.1
2018,6,26,14,30,143,810,1.6,24.1
2018,6,26,15,30,236,470,1.6,23.8
2018,6,26,16,30,180,415,1.8,23.200000000000003
2018,6,26,17,30,110,389,1.8,22.200000000000003
2018,6,26,18,30,59,293,1.9000000000000001,21.6
2018,6,26,19,30,4,14,1.7000000000000002,19.700000000000003
2018,6,26,20,30,0,0,1.6,18.8
2018,6,26,21,30,0,0,1.5,18.1
2018,6,26,22,30,0,0,1.5,17.6
2018,6,26,23,30,0,0,1.3,17.2
2018,6,27,0,30,0,0,1.3,16.7
2018,6,27,1,30,0,0,1.3,16.3
2018,6,27,2,30,0,0,1.2000000000000002,16.1
2018,6,27,3,30,0,0,1.3,16.0
2018,6,27,4,30,3,8,1.3,16.900000000000002
2018,6,27,5,30,45,0,1.5,18.3
2018,6,27,6,30,125,62,1.7000000000000002,19.700000000000003
2018,6,27,7,30,211,188,2.0,21.0
2018,6,27,8,30,181,8,2.2,22.0
2018,6,27,9,30,167,5,2.5,22.400000000000002
2018,6,27,10,30,156,4,2.7,22.700000000000003
2018,6,27,11,30,100,1,2.8000000000000003,23.0
2018,6,27,12,30,150,4,2.8000000000000003,23.1
2018,6,27,13,30,162,4,2.8000000000000003,22.900000000000002
2018,6,27,14,30,185,6,2.7,22.6
2018,6,27,15,30,96,1,2.6,22.1
2018,6,27,16,30,69,0,2.5,21.400000000000002
2018,6,27,17,30,24,0,2.3000000000000003,20.8
2018,6,27,18,30,7,0,2.2,20.5
2018,6,27,19,30,0,2,2.2,20.200000000000003
2018,6,27,20,30,0,0,2.1,20.200000000000003
2018,6,27,21,30,0,0,2.1,20.3
2018,6,27,22,30,0,0,2.2,20.5
2018,6,27,23,30,0,0,2.2,20.6
2018,6,28,0,30,0,0,2.3000000000000003,20.8
2018,6,28,1,30,0,0,2.4000000000000004,21.0
2018,6,28,2,30,0,0,2.3000000000000003,21.1
2018,6,28,3,30,0,0,2.2,21.200000000000003
2018,6,28,4,30,3,4,2.2,21.400000000000002
2018,6,28,5,30,35,0,2.2,21.8
2018,6,28,6,30,22,0,2.2,22.400000000000002
2018,6,28,7,30,192,61,2.2,23.5
2018,6,28,8,30,303,146,2.1,24.900000000000002
2018,6,28,9,30,353,157,2.0,26.200000000000003
2018,6,28,10,30,298,456,1.8,27.1
2018,6,28,11,30,370,369,1.7000000000000002,27.700000000000003
2018,6,28,12,30,388,80,1.6,28.0
2018,6,28,13,30,222,662,1.5,28.1
2018,6,28,14,30,228,128,1.4000000000000001,28.0
2018,6,28,15,30,126,731,1.3,27.700000000000003
2018,6,28,16,30,153,307,1.1,27.3
2018,6,28,17,30,40,61,0.9,26.3
2018,6,28,18,30,32,2,0.9,25.6
2018,6,28,19,30,3,6,0.8,23.400000000000002
2018,6,28,20,30,0,0,0.7000000000000001,22.700000000000003
2018,6,28,21,30,0,0,0.7000000000000001,22.400000000000002
2018,6,28,22,30,0,0,0.7000000000000001,22.200000000000003
2018,6,28,23,30,0,0,0.8,21.900000000000002
2018,6,29,0,30,0,0,0.9,21.400000000000002
2018,6,29,1,30,0,0,1.0,20.8
2018,6,29,2,30,0,0,1.0,20.200000000000003
2018,6,29,3,30,0,0,0.9,19.8
2018,6,29,4,30,4,27,0.8,20.3
2018,6,29,5,30,47,402,0.8,21.700000000000003
2018,6,29,6,30,71,625,0.8,23.400000000000002
2018,6,29,7,30,88,745,0.9,25.3
2018,6,29,8,30,189,590,0.9,26.8
2018,6,29,9,30,108,855,0.8,27.900000000000002
2018,6,29,10,30,267,492,0.8,28.8
2018,6,29,11,30,112,894,0.9,29.400000000000002
2018,6,29,12,30,157,814,1.0,29.700000000000003
2018,6,29,13,30,173,758,1.0,29.8
2018,6,29,14,30,99,867,1.0,29.8
2018,6,29,15,30,90,829,1.0,29.5
2018,6,29,16,30,80,764,1.0,28.900000000000002
2018,6,29,17,30,64,654,0.9,27.700000000000003
2018,6,29,18,30,42,442,0.7000000000000001,26.900000000000002
2018,6,29,19,30,5,37,0.7000000000000001,24.0
2018,6,29,20,30,0,0,0.8,23.200000000000003
2018,6,29,21,30,0,0,0.9,22.6
2018,6,29,22,30,0,0,0.9,22.1
2018,6,29,23,30,0,0,1.0,21.5
2018,6,30,0,30,0,0,1.0,20.900000000000002
2018,6,30,1,30,0,0,1.0,20.400000000000002
2018,6,30,2,30,0,0,1.1,20.0
2018,6,30,3,30,0,0,1.1,19.6
2018,6,30,4,30,3,20,1.1,20.0
2018,6,30,5,30,46,390,1.0,21.6
2018,6,30,6,30,74,604,0.7000000000000001,23.700000000000003
2018,6,30,7,30,93,724,0.5,26.5
2018,6,30,8,30,105,796,0.4,29.0
2018,6,30,9,30,111,845,0.30000000000000004,30.400000000000002
2018,6,30,10,30,113,876,0.2,31.3
2018,6,30,11,30,117,885,0.4,31.8
2018,6,30,12,30,118,882,0.7000000000000001,31.900000000000002
2018,6,30,13,30,118,865,0.9,31.8
2018,6,30,14,30,115,833,1.1,31.5
2018,6,30,15,30,109,782,1.1,31.200000000000003
2018,6,30,16,30,96,707,1.0,30.6
2018,6,30,17,30,78,589,0.9,29.200000000000003
2018,6,30,18,30,48,372,0.8,28.200000000000003
2018,6,30,19,30,4,24,1.1,25.400000000000002
2018,6,30,20,30,0,0,1.1,24.5
2018,6,30,21,30,0,0,1.2000000000000002,23.700000000000003
2018,6,30,22,30,0,0,1.2000000000000002,23.200000000000003
2018,6,30,23,30,0,0,1.1,22.6
2018,7,1,0,30,0,0,1.1,22.200000000000003
2018,7,1,1,30,0,0,1.1,21.900000000000002
2018,7,1,2,30,0,0,1.1,21.700000000000003
2018,7,1,3,30,0,0,1.1,21.6
2018,7,1,4,30,3,11,1.1,22.0
2018,7,1,5,30,58,273,1.0,23.200000000000003
2018,7,1,6,30,101,495,1.0,24.6
2018,7,1,7,30,140,574,0.8,26.5
2018,7,1,8,30,211,533,0.7000000000000001,29.0
2018,7,1,9,30,325,405,0.6000000000000001,31.5
2018,7,1,10,30,376,396,0.6000000000000001,33.5
2018,7,1,11,30,339,518,0.5,34.7
2018,7,1,12,30,409,387,0.4,35.2
2018,7,1,13,30,390,374,0.30000000000000004,35.1
2018,7,1,14,30,383,124,0.4,34.6
2018,7,1,15,30,260,403,0.5,33.6
2018,7,1,16,30,159,491,0.7000000000000001,31.900000000000002
2018,7,1,17,30,106,427,0.8,29.3
2018,7,1,18,30,56,288,0.8,27.900000000000002
2018,7,1,19,30,3,14,1.0,25.5
2018,7,1,20,30,0,0,1.1,24.6
2018,7,1,21,30,0,0,1.1,23.8
2018,7,1,22,30,0,0,1.0,23.0
2018,7,1,23,30,0,0,1.0,22.5
2018,7,2,0,30,0,0,1.0,22.3
2018,7,2,1,30,0,0,0.9,22.3
2018,7,2,2,30,0,0,0.9,22.400000000000002
2018,7,2,3,30,0,0,0.9,22.3
2018,7,2,4,30,3,18,0.7000000000000001,22.700000000000003
2018,7,2,5,30,50,345,0.4,24.200000000000003
2018,7,2,6,30,82,569,0.30000000000000004,26.3
2018,7,2,7,30,103,694,0.30000000000000004,28.8
2018,7,2,8,30,119,766,0.6000000000000001,30.700000000000003
2018,7,2,9,30,133,806,0.9,31.6
2018,7,2,10,30,146,825,1.1,31.900000000000002
2018,7,2,11,30,152,833,1.1,32.1
2018,7,2,12,30,151,834,1.1,32.4
2018,7,2,13,30,145,825,1.1,32.5
2018,7,2,14,30,138,796,1.1,32.5
2018,7,2,15,30,129,746,1.1,32.0
2018,7,2,16,30,114,665,1.1,31.200000000000003
2018,7,2,17,30,92,532,1.0,29.700000000000003
2018,7,2,18,30,55,308,0.9,28.8
2018,7,2,19,30,3,14,0.9,26.0
2018,7,2,20,30,0,0,0.9,25.3
2018,7,2,21,30,0,0,0.9,24.700000000000003
2018,7,2,22,30,0,0,0.9,24.200000000000003
2018,7,2,23,30,0,0,0.9,23.700000000000003
2018,7,3,0,30,0,0,0.9,23.400000000000002
2018,7,3,1,30,0,0,0.8,23.1
2018,7,3,2,30,0,0,0.9,23.0
2018,7,3,3,30,0,0,0.9,23.0
2018,7,3,4,30,3,9,0.9,23.8
2018,7,3,5,30,56,258,0.7000000000000001,25.400000000000002
2018,7,3,6,30,106,403,0.6000000000000001,27.3
2018,7,3,7,30,164,456,0.5,29.5
2018,7,3,8,30,145,692,0.6000000000000001,31.0
2018,7,3,9,30,272,504,0.7000000000000001,31.700000000000003
2018,7,3,10,30,247,637,0.9,32.1
2018,7,3,11,30,297,590,1.0,32.300000000000004
2018,7,3,12,30,164,35,1.0,32.0
2018,7,3,13,30,79,0,1.1,31.6
2018,7,3,14,30,264,24,1.0,30.900000000000002
2018,7,3,15,30,70,2,1.0,30.0
2018,7,3,16,30,48,0,0.9,29.1
2018,7,3,17,30,37,0,0.9,28.200000000000003
2018,7,3,18,30,9,0,0.8,27.8
2018,7,3,19,30,1,1,1.1,26.700000000000003
2018,7,3,20,30,0,0,1.4000000000000001,26.200000000000003
2018,7,3,21,30,0,0,1.4000000000000001,25.6
2018,7,3,22,30,0,0,1.1,25.1
2018,7,3,23,30,0,0,0.8,24.700000000000003
2018,7,4,0,30,0,0,0.7000000000000001,24.400000000000002
2018,7,4,1,30,0,0,0.7000000000000001,24.200000000000003
2018,7,4,2,30,0,0,0.8,24.1
2018,7,4,3,30,0,0,0.7000000000000001,23.900000000000002
2018,7,4,4,30,1,1,0.6000000000000001,24.200000000000003
2018,7,4,5,30,26,0,0.6000000000000001,25.3
2018,7,4,6,30,71,0,0.6000000000000001,27.1
2018,7,4,7,30,94,0,0.30000000000000004,28.700000000000003
2018,7,4,8,30,156,1,0.30000000000000004,30.1
2018,7,4,9,30,238,12,0.6000000000000001,30.900000000000002
2018,7,4,10,30,420,286,0.8,30.700000000000003
2018,7,4,11,30,461,241,0.8,30.6
2018,7,4,12,30,452,274,0.8,30.200000000000003
2018,7,4,13,30,311,30,0.8,29.6
2018,7,4,14,30,141,4,0.9,29.0
2018,7,4,15,30,140,6,0.8,28.400000000000002
2018,7,4,16,30,218,186,0.8,27.700000000000003
2018,7,4,17,30,102,2,0.8,26.900000000000002
2018,7,4,18,30,31,0,0.8,26.400000000000002
2018,7,4,19,30,2,4,0.8,25.200000000000003
2018,7,4,20,30,0,0,0.9,24.8
2018,7,4,21,30,0,0,0.9,24.400000000000002
2018,7,4,22,30,0,0,0.8,24.1
2018,7,4,23,30,0,0,0.8,23.8
2018,7,5,0,30,0,0,0.7000000000000001,23.6
2018,7,5,1,30,0,0,0.7000000000000001,23.400000000000002
2018,7,5,2,30,0,0,0.7000000000000001,23.200000000000003
2018,7,5,3,30,0,0,0.7000000000000001,23.1
2018,7,5,4,30,2,12,0.7000000000000001,23.6
2018,7,5,5,30,45,368,0.8,24.6
2018,7,5,6,30,68,578,0.9,25.8
2018,7,5,7,30,140,453,0.9,27.200000000000003
2018,7,5,8,30,97,796,1.0,28.400000000000002
2018,7,5,9,30,141,751,1.1,29.400000000000002
2018,7,5,10,30,128,825,1.2000000000000002,30.1
2018,7,5,11,30,335,458,1.4000000000000001,30.700000000000003
2018,7,5,12,30,117,867,1.5,31.1
2018,7,5,13,30,127,836,1.7000000000000002,31.1
2018,7,5,14,30,122,805,1.8,30.900000000000002
2018,7,5,15,30,115,757,1.9000000000000001,30.3
2018,7,5,16,30,102,679,2.0,29.5
2018,7,5,17,30,81,555,2.0,28.5
2018,7,5,18,30,50,332,2.0,27.900000000000002
2018,7,5,19,30,4,15,1.9000000000000001,26.200000000000003
2018,7,5,20,30,0,0,2.0,25.6
2018,7,5,21,30,0,0,2.0,25.200000000000003
2018,7,5,22,30,0,0,2.0,24.900000000000002
2018,7,5,23,30,0,0,2.0,24.8
2018,7,6,0,30,0,0,2.0,24.700000000000003
2018,7,6,1,30,0,0,2.0,24.5
2018,7,6,2,30,0,0,2.0,24.400000000000002
2018,7,6,3,30,0,0,2.0,24.400000000000002
2018,7,6,4,30,0,0,2.1,24.400000000000002
2018,7,6,5,30,6,0,2.1,24.6
2018,7,6,6,30,16,0,2.0,25.0
2018,7,6,7,30,31,0,1.9000000000000001,25.400000000000002
2018,7,6,8,30,54,0,1.7000000000000002,25.700000000000003
2018,7,6,9,30,278,19,1.6,25.8
2018,7,6,10,30,280,16,1.5,25.8
2018,7,6,11,30,242,12,1.4000000000000001,25.8
2018,7,6,12,30,387,38,1.4000000000000001,25.8
2018,7,6,13,30,264,16,1.5,26.0
2018,7,6,14,30,184,6,1.4000000000000001,26.3
2018,7,6,15,30,183,14,1.4000000000000001,26.3
2018,7,6,16,30,210,192,1.3,26.0
2018,7,6,17,30,105,56,1.2000000000000002,25.1
2018,7,6,18,30,43,17,1.3,24.6
2018,7,6,19,30,3,12,1.7000000000000002,22.700000000000003
2018,7,6,20,30,0,0,1.9000000000000001,21.6
2018,7,6,21,30,0,0,1.8,20.6
2018,7,6,22,30,0,0,1.8,19.8
2018,7,6,23,30,0,0,1.9000000000000001,19.0
2018,7,7,0,30,0,0,2.1,18.3
2018,7,7,1,30,0,0,2.3000000000000003,17.6
2018,7,7,2,30,0,0,2.4000000000000004,16.900000000000002
2018,7,7,3,30,0,0,2.4000000000000004,16.1
2018,7,7,4,30,3,24,2.4000000000000004,16.0
2018,7,7,5,30,39,504,2.5,17.0
2018,7,7,6,30,59,724,2.7,18.400000000000002
2018,7,7,7,30,71,834,2.6,19.8
2018,7,7,8,30,79,897,2.4000000000000004,21.0
2018,7,7,9,30,87,933,2.2,22.0
2018,7,7,10,30,92,951,2.0,22.900000000000002
2018,7,7,11,30,95,961,1.7000000000000002,23.700000000000003
2018,7,7,12,30,97,956,1.5,24.200000000000003
2018,7,7,13,30,98,940,1.4000000000000001,24.400000000000002
2018,7,7,14,30,95,917,1.2000000000000002,24.5
2018,7,7,15,30,87,878,1.2000000000000002,24.400000000000002
2018,7,7,16,30,77,811,1.1,24.1
2018,7,7,17,30,65,697,1.1,22.8
2018,7,7,18,30,42,479,1.0,21.700000000000003
2018,7,7,19,30,5,39,0.9,18.400000000000002
2018,7,7,20,30,0,0,0.9,17.5
2018,7,7,21,30,0,0,1.0,16.900000000000002
2018,7,7,22,30,0,0,1.0,16.6
2018,7,7,23,30,0,0,0.9,16.5
2018,7,8,0,30,0,0,0.7000000000000001,16.7
2018,7,8,1,30,0,0,0.4,16.8
2018,7,8,2,30,0,0,0.5,16.5
2018,7,8,3,30,0,0,0.8,15.9
2018,7,8,4,30,2,18,0.9,16.2
2018,7,8,5,30,40,453,0.9,17.900000000000002
2018,7,8,6,30,64,679,1.0,20.200000000000003
2018,7,8,7,30,79,793,0.9,22.400000000000002
2018,7,8,8,30,91,858,0.9,24.0
2018,7,8,9,30,99,898,1.0,25.1
2018,7,8,10,30,104,921,1.0,25.900000000000002
2018,7,8,11,30,108,930,1.0,26.6
2018,7,8,12,30,108,928,1.0,27.0
2018,7,8,13,30,106,917,1.0,27.200000000000003
2018,7,8,14,30,103,891,1.1,27.200000000000003
2018,7,8,15,30,96,847,1.2000000000000002,27.0
2018,7,8,16,30,87,774,1.2000000000000002,26.200000000000003
2018,7,8,17,30,71,654,1.2000000000000002,24.5
2018,7,8,18,30,46,432,1.2000000000000002,23.200000000000003
2018,7,8,19,30,4,31,1.0,20.1
2018,7,8,20,30,0,0,0.9,19.200000000000003
2018,7,8,21,30,0,0,0.9,18.6
2018,7,8,22,30,0,0,0.9,18.0
2018,7,8,23,30,0,0,0.9,17.5
2018,7,9,0,30,0,0,0.8,17.1
2018,7,9,1,30,0,0,0.8,16.7
2018,7,9,2,30,0,0,0.9,16.3
2018,7,9,3,30,0,0,0.9,15.9
2018,7,9,4,30,2,14,1.0,16.5
2018,7,9,5,30,42,407,1.1,18.400000000000002
2018,7,9,6,30,67,643,1.2000000000000002,20.900000000000002
2018,7,9,7,30,82,770,1.2000000000000002,23.8
2018,7,9,8,30,94,842,0.9,26.1
2018,7,9,9,30,102,882,0.7000000000000001,27.6
2018,7,9,10,30,109,904,0.6000000000000001,28.6
2018,7,9,11,30,112,915,0.8,29.200000000000003
2018,7,9,12,30,112,915,1.1,29.6
2018,7,9,13,30,109,904,1.3,29.700000000000003
2018,7,9,14,30,105,879,1.4000000000000001,29.5
2018,7,9,15,30,96,838,1.5,29.0
2018,7,9,16,30,85,770,1.6,28.1
2018,7,9,17,30,68,654,1.7000000000000002,26.3
2018,7,9,18,30,43,435,1.8,25.0
2018,7,9,19,30,5,34,2.1,21.6
2018,7,9,20,30,0,0,2.0,20.700000000000003
2018,7,9,21,30,0,0,1.9000000000000001,19.900000000000002
2018,7,9,22,30,0,0,1.8,19.3
2018,7,9,23,30,0,0,1.7000000000000002,18.8
2018,7,10,0,30,0,0,1.6,18.2
2018,7,10,1,30,0,0,1.5,17.900000000000002
2018,7,10,2,30,0,0,1.5,17.6
2018,7,10,3,30,0,0,1.4000000000000001,17.3
2018,7,10,4,30,2,13,1.3,17.900000000000002
2018,7,10,5,30,42,397,1.2000000000000002,19.8
2018,7,10,6,30,70,630,1.0,22.400000000000002
2018,7,10,7,30,87,754,0.8,25.700000000000003
2018,7,10,8,30,98,827,0.6000000000000001,28.6
2018,7,10,9,30,105,870,0.7000000000000001,30.200000000000003
2018,7,10,10,30,109,896,0.9,30.900000000000002
2018,7,10,11,30,113,905,1.1,31.5
2018,7,10,12,30,113,903,1.3,31.900000000000002
2018,7,10,13,30,111,890,1.4000000000000001,32.0
2018,7,10,14,30,109,860,1.4000000000000001,31.900000000000002
2018,7,10,15,30,101,812,1.4000000000000001,31.5
2018,7,10,16,30,91,734,1.3,30.700000000000003
2018,7,10,17,30,75,604,1.2000000000000002,28.900000000000002
2018,7,10,18,30,46,369,1.1,27.8
2018,7,10,19,30,2,13,1.3,25.0
2018,7,10,20,30,0,0,1.1,24.400000000000002
2018,7,10,21,30,0,0,0.9,23.900000000000002
2018,7,10,22,30,0,0,0.7000000000000001,23.700000000000003
2018,7,10,23,30,0,0,0.6000000000000001,23.5
2018,7,11,0,30,0,0,0.5,23.3
2018,7,11,1,30,0,0,0.5,23.0
2018,7,11,2,30,0,0,0.6000000000000001,22.6
2018,7,11,3,30,0,0,0.7000000000000001,22.3
2018,7,11,4,30,1,6,0.8,22.3
2018,7,11,5,30,49,300,1.2000000000000002,23.0
2018,7,11,6,30,83,542,1.3,24.3
2018,7,11,7,30,104,682,1.3,25.8
2018,7,11,8,30,117,768,1.3,27.200000000000003
2018,7,11,9,30,133,807,1.2000000000000002,28.3
2018,7,11,10,30,151,817,1.0,29.1
2018,7,11,11,30,353,433,0.9,29.8
2018,7,11,12,30,369,386,0.7000000000000001,30.1
2018,7,11,13,30,357,103,0.7000000000000001,30.1
2018,7,11,14,30,237,460,0.7000000000000001,29.3
2018,7,11,15,30,156,14,0.8,28.200000000000003
2018,7,11,16,30,82,15,0.9,27.0
2018,7,11,17,30,97,109,0.9,25.700000000000003
2018,7,11,18,30,23,42,0.9,25.0
2018,7,11,19,30,1,3,1.0,23.200000000000003
2018,7,11,20,30,0,0,1.0,22.6
2018,7,11,21,30,0,0,1.0,22.200000000000003
2018,7,11,22,30,0,0,0.9,21.900000000000002
2018,7,11,23,30,0,0,0.8,21.700000000000003
2018,7,12,0,30,0,0,0.7000000000000001,21.5
2018,7,12,1,30,0,0,0.6000000000000001,21.400000000000002
2018,7,12,2,30,0,0,0.5,21.200000000000003
2018,7,12,3,30,0,0,0.5,20.900000000000002
2018,7,12,4,30,0,0,0.6000000000000001,20.900000000000002
2018,7,12,5,30,57,176,0.7000000000000001,21.400000000000002
2018,7,12,6,30,117,321,0.9,22.400000000000002
2018,7,12,7,30,157,536,0.9,23.5
2018,7,12,8,30,178,640,0.8,24.700000000000003
2018,7,12,9,30,198,682,0.7000000000000001,25.900000000000002
2018,7,12,10,30,186,763,0.7000000000000001,26.8
2018,7,12,11,30,420,303,0.8,27.200000000000003
2018,7,12,12,30,352,362,0.9,27.1
2018,7,12,13,30,242,680,1.0,27.0
2018,7,12,14,30,221,658,1.2000000000000002,26.6
2018,7,12,15,30,196,612,1.2000000000000002,26.1
2018,7,12,16,30,172,512,1.2000000000000002,25.5
2018,7,12,17,30,126,307,1.1,24.5
2018,7,12,18,30,59,163,1.1,23.8
2018,7,12,19,30,2,5,0.9,21.700000000000003
2018,7,12,20,30,0,0,0.9,21.1
2018,7,12,21,30,0,0,0.9,20.5
2018,7,12,22,30,0,0,0.8,20.1
2018,7,12,23,30,0,0,0.7000000000000001,19.900000000000002
2018,7,13,0,30,0,0,0.7000000000000001,19.8
2018,7,13,1,30,0,0,0.7000000000000001,19.6
2018,7,13,2,30,0,0,0.7000000000000001,19.3
2018,7,13,3,30,0,0,0.8,19.0
2018,7,13,4,30,0,0,0.6000000000000001,19.5
2018,7,13,5,30,49,264,0.4,21.3
2018,7,13,6,30,89,483,0.30000000000000004,23.700000000000003
2018,7,13,7,30,165,441,0.4,25.700000000000003
2018,7,13,8,30,221,490,0.7000000000000001,26.900000000000002
2018,7,13,9,30,239,585,0.8,27.5
2018,7,13,10,30,156,809,1.0,27.900000000000002
2018,7,13,11,30,166,814,1.2000000000000002,28.200000000000003
2018,7,13,12,30,172,806,1.3,28.3
2018,7,13,13,30,189,757,1.3,28.0
2018,7,13,14,30,300,458,1.3,27.700000000000003
2018,7,13,15,30,164,674,1.3,27.200000000000003
2018,7,13,16,30,140,590,1.3,26.6
2018,7,13,17,30,107,459,1.4000000000000001,25.5
2018,7,13,18,30,58,242,1.4000000000000001,24.8
2018,7,13,19,30,1,5,1.4000000000000001,22.400000000000002
2018,7,13,20,30,0,0,1.3,21.6
2018,7,13,21,30,0,0,1.4000000000000001,21.1
2018,7,13,22,30,0,0,1.4000000000000001,20.700000000000003
2018,7,13,23,30,0,0,1.4000000000000001,20.400000000000002
2018,7,14,0,30,0,0,1.4000000000000001,20.0
2018,7,14,1,30,0,0,1.3,19.700000000000003
2018,7,14,2,30,0,0,1.2000000000000002,19.400000000000002
2018,7,14,3,30,0,0,1.2000000000000002,19.1
2018,7,14,4,30,0,0,1.2000000000000002,19.400000000000002
2018,7,14,5,30,35,0,1.3,20.6
2018,7,14,6,30,124,73,1.4000000000000001,22.700000000000003
2018,7,14,7,30,207,128,1.5,24.900000000000002
2018,7,14,8,30,162,637,1.4000000000000001,26.700000000000003
2018,7,14,9,30,140,779,1.4000000000000001,28.0
2018,7,14,10,30,257,587,1.4000000000000001,29.0
2018,7,14,11,30,165,794,1.6,29.6
2018,7,14,12,30,152,819,1.7000000000000002,30.200000000000003
2018,7,14,13,30,229,660,1.8,30.700000000000003
2018,7,14,14,30,247,538,1.8,30.8
2018,7,14,15,30,235,425,1.8,30.400000000000002
2018,7,14,16,30,135,575,1.7000000000000002,29.5
2018,7,14,17,30,102,440,1.7000000000000002,28.0
2018,7,14,18,30,55,241,1.7000000000000002,27.1
2018,7,14,19,30,1,5,1.8,24.900000000000002
2018,7,14,20,30,0,0,1.9000000000000001,24.200000000000003
2018,7,14,21,30,0,0,1.8,23.5
2018,7,14,22,30,0,0,1.6,22.700000000000003
2018,7,14,23,30,0,0,1.5,22.0
2018,7,15,0,30,0,0,1.5,21.5
2018,7,15,1,30,0,0,1.5,21.200000000000003
2018,7,15,2,30,0,0,1.4000000000000001,21.0
2018,7,15,3,30,0,0,1.2000000000000002,20.8
2018,7,15,4,30,0,0,1.0,20.700000000000003
2018,7,15,5,30,11,0,1.2000000000000002,20.900000000000002
2018,7,15,6,30,53,1,1.2000000000000002,21.5
2018,7,15,7,30,56,0,1.2000000000000002,22.700000000000003
2018,7,15,8,30,91,1,1.1,24.0
2018,7,15,9,30,67,0,0.9,25.200000000000003
2018,7,15,10,30,76,0,0.9,26.1
2018,7,15,11,30,219,10,0.9,26.900000000000002
2018,7,15,12,30,467,158,1.0,27.700000000000003
2018,7,15,13,30,424,207,1.2000000000000002,28.200000000000003
2018,7,15,14,30,314,107,1.3,28.5
2018,7,15,15,30,128,728,1.3,28.400000000000002
2018,7,15,16,30,113,647,1.3,28.1
2018,7,15,17,30,89,516,1.2000000000000002,27.1
2018,7,15,18,30,52,286,1.1,26.400000000000002
2018,7,15,19,30,2,6,1.2000000000000002,24.200000000000003
2018,7,15,20,30,0,0,1.2000000000000002,23.8
2018,7,15,21,30,0,0,1.2000000000000002,23.3
2018,7,15,22,30,0,0,1.1,22.900000000000002
2018,7,15,23,30,0,0,1.1,22.6
2018,7,16,0,30,0,0,1.1,22.3
2018,7,16,1,30,0,0,1.1,22.0
2018,7,16,2,30,0,0,1.0,21.700000000000003
2018,7,16,3,30,0,0,1.0,21.5
2018,7,16,4,30,0,0,1.0,22.0
2018,7,16,5,30,50,215,0.9,23.1
2018,7,16,6,30,99,440,0.8,24.700000000000003
2018,7,16,7,30,134,574,0.8,26.8
2018,7,16,8,30,160,655,0.8,28.6
2018,7,16,9,30,168,724,0.8,30.0
2018,7,16,10,30,214,679,0.9,31.1
2018,7,16,11,30,446,268,1.0,31.8
2018,7,16,12,30,447,161,1.3,32.1
2018,7,16,13,30,206,703,1.6,32.0
2018,7,16,14,30,168,728,1.8,31.6
2018,7,16,15,30,263,370,2.0,30.900000000000002
2018,7,16,16,30,216,189,2.0,30.1
2018,7,16,17,30,108,12,1.8,28.900000000000002
2018,7,16,18,30,40,10,1.7000000000000002,28.1
2018,7,16,19,30,1,3,1.5,26.0
2018,7,16,20,30,0,0,1.6,25.3
2018,7,16,21,30,0,0,1.6,24.8
2018,7,16,22,30,0,0,1.7000000000000002,24.5
2018,7,16,23,30,0,0,1.8,24.3
2018,7,17,0,30,0,0,1.7000000000000002,24.1
2018,7,17,1,30,0,0,1.6,23.900000000000002
2018,7,17,2,30,0,0,1.5,23.6
2018,7,17,3,30,0,0,1.5,23.400000000000002
2018,7,17,4,30,0,0,1.6,23.5
2018,7,17,5,30,48,200,1.8,24.5
2018,7,17,6,30,111,279,1.9000000000000001,26.0
2018,7,17,7,30,135,534,1.8,27.400000000000002
2018,7,17,8,30,134,704,1.9000000000000001,28.3
2018,7,17,9,30,184,647,1.9000000000000001,29.0
2018,7,17,10,30,379,247,2.0,29.3
2018,7,17,11,30,461,190,2.0,29.400000000000002
2018,7,17,12,30,353,52,2.1,29.200000000000003
