Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,12,9,30,119,870,1.6,20.3
2018,6,12,10,30,119,903,1.8,21.1
2018,6,12,11,30,121,915,2.0,21.6
2018,6,12,12,30,122,912,2.3000000000000003,21.700000000000003
2018,6,12,13,30,123,896,2.6,21.6
2018,6,12,14,30,118,870,2.7,21.200000000000003
2018,6,12,15,30,109,828,2.7,20.6
2018,6,12,16,30,96,757,2.6,19.8
2018,6,12,17,30,77,631,2.4000000000000004,18.6
2018,6,12,18,30,37,21,2.2,17.900000000000002
2018,6,12,19,30,2,9,1.8,15.8
2018,6,12,20,30,0,0,1.7000000000000002,15.100000000000001
2018,6,12,21,30,0,0,1.6,14.700000000000001
2018,6,12,22,30,0,0,1.6,14.4
2018,6,12,23,30,0,0,1.5,14.4
2018,6,13,0,30,0,0,1.4000000000000001,14.5
2018,6,13,1,30,0,0,1.4000000000000001,14.600000000000001
2018,6,13,2,30,0,0,1.4000000000000001,14.8
2018,6,13,3,30,0,0,1.3,15.200000000000001
2018,6,13,4,30,3,3,1.4000000000000001,15.9
2018,6,13,5,30,41,0,1.5,16.8
2018,6,13,6,30,79,0,1.5,17.6
2018,6,13,7,30,170,32,1.7000000000000002,18.7
2018,6,13,8,30,200,10,2.1,20.200000000000003
2018,6,13,9,30,175,6,2.4000000000000004,21.6
2018,6,13,10,30,274,16,2.4000000000000004,22.400000000000002
2018,6,13,11,30,120,1,2.4000000000000004,22.5
2018,6,13,12,30,101,0,2.3000000000000003,22.200000000000003
2018,6,13,13,30,258,14,2.2,22.1
2018,6,13,14,30,262,18,2.1,22.1
2018,6,13,15,30,273,109,1.9000000000000001,22.1
2018,6,13,16,30,110,4,1.7000000000000002,22.1
2018,6,13,17,30,87,38,1.7000000000000002,22.0
2018,6,13,18,30,51,9,1.7000000000000002,21.8
2018,6,13,19,30,0,0,1.9000000000000001,21.1
2018,6,13,20,30,0,0,2.0,21.0
2018,6,13,21,30,0,0,2.0,21.0
2018,6,13,22,30,0,0,1.9000000000000001,21.0
2018,6,13,23,30,0,0,1.8,21.1
2018,6,14,0,30,0,0,1.6,20.8
2018,6,14,1,30,0,0,1.4000000000000001,20.0
2018,6,14,2,30,0,0,1.3,18.900000000000002
2018,6,14,3,30,0,0,1.3,17.7
2018,6,14,4,30,8,59,1.6,17.5
2018,6,14,5,30,47,493,1.9000000000000001,18.3
2018,6,14,6,30,66,705,2.1,19.400000000000002
2018,6,14,7,30,79,812,2.3000000000000003,20.6
2018,6,14,8,30,88,872,2.4000000000000004,21.700000000000003
2018,6,14,9,30,96,904,2.4000000000000004,22.8
2018,6,14,10,30,103,920,2.4000000000000004,23.8
2018,6,14,11,30,104,928,2.4000000000000004,24.5
2018,6,14,12,30,105,924,2.4000000000000004,24.900000000000002
2018,6,14,13,30,104,908,2.3000000000000003,25.1
2018,6,14,14,30,106,864,2.3000000000000003,25.0
2018,6,14,15,30,147,646,2.1,24.6
2018,6,14,16,30,127,547,1.9000000000000001,23.8
2018,6,14,17,30,65,659,1.5,22.5
2018,6,14,18,30,42,427,1.4000000000000001,21.6
2018,6,14,19,30,2,14,1.3,18.900000000000002
2018,6,14,20,30,0,0,1.3,18.0
2018,6,14,21,30,0,0,1.3,17.0
2018,6,14,22,30,0,0,1.3,16.3
2018,6,14,23,30,0,0,1.3,15.9
2018,6,15,0,30,0,0,1.3,15.4
2018,6,15,1,30,0,0,1.3,15.100000000000001
2018,6,15,2,30,0,0,1.3,14.700000000000001
2018,6,15,3,30,0,0,1.3,14.4
2018,6,15,4,30,7,47,1.4000000000000001,14.8
2018,6,15,5,30,48,428,1.8,16.1
2018,6,15,6,30,68,679,2.1,17.400000000000002
2018,6,15,7,30,83,782,2.2,18.6
2018,6,15,8,30,179,608,2.1,19.700000000000003
2018,6,15,9,30,245,240,1.8,20.6
2018,6,15,10,30,316,88,1.6,21.3
2018,6,15,11,30,409,121,1.5,21.700000000000003
2018,6,15,12,30,403,190,1.5,21.900000000000002
2018,6,15,13,30,285,490,1.4000000000000001,22.0
2018,6,15,14,30,342,170,1.4000000000000001,21.900000000000002
2018,6,15,15,30,214,65,1.3,21.8
2018,6,15,16,30,206,110,1.2000000000000002,21.6
2018,6,15,17,30,58,674,0.9,20.900000000000002
2018,6,15,18,30,39,460,0.7000000000000001,20.3
2018,6,15,19,30,2,21,0.9,19.0
2018,6,15,20,30,0,0,0.8,18.6
2018,6,15,21,30,0,0,0.9,17.900000000000002
2018,6,15,22,30,0,0,1.0,16.900000000000002
2018,6,15,23,30,0,0,1.0,16.1
2018,6,16,0,30,0,0,1.1,15.5
2018,6,16,1,30,0,0,1.1,15.100000000000001
2018,6,16,2,30,0,0,1.1,14.700000000000001
2018,6,16,3,30,0,0,1.0,14.4
2018,6,16,4,30,7,27,1.1,15.100000000000001
2018,6,16,5,30,55,317,1.1,16.7
2018,6,16,6,30,70,674,0.9,18.8
2018,6,16,7,30,85,789,1.0,21.1
2018,6,16,8,30,96,853,1.1,22.700000000000003
2018,6,16,9,30,109,884,1.0,23.8
2018,6,16,10,30,120,899,0.9,24.700000000000003
2018,6,16,11,30,124,907,0.8,25.3
2018,6,16,12,30,134,888,0.8,25.6
2018,6,16,13,30,118,894,0.7000000000000001,25.900000000000002
2018,6,16,14,30,107,874,0.7000000000000001,26.700000000000003
2018,6,16,15,30,95,836,0.8,27.200000000000003
2018,6,16,16,30,154,474,0.8,26.6
2018,6,16,17,30,119,167,0.9,24.5
2018,6,16,18,30,53,168,0.9,23.0
2018,6,16,19,30,2,16,1.3,20.5
2018,6,16,20,30,0,0,1.4000000000000001,19.5
2018,6,16,21,30,0,0,1.4000000000000001,18.7
2018,6,16,22,30,0,0,1.4000000000000001,18.1
2018,6,16,23,30,0,0,1.4000000000000001,17.5
2018,6,17,0,30,0,0,1.3,17.0
2018,6,17,1,30,0,0,1.2000000000000002,16.7
2018,6,17,2,30,0,0,1.2000000000000002,16.6
2018,6,17,3,30,0,0,1.2000000000000002,16.5
2018,6,17,4,30,7,56,1.0,17.1
2018,6,17,5,30,46,454,0.8,18.900000000000002
2018,6,17,6,30,70,657,0.6000000000000001,21.0
2018,6,17,7,30,87,760,0.4,23.3
2018,6,17,8,30,102,818,0.4,25.8
2018,6,17,9,30,111,858,0.2,27.400000000000002
2018,6,17,10,30,113,883,0.2,28.1
2018,6,17,11,30,118,888,0.30000000000000004,28.5
2018,6,17,12,30,116,886,0.5,28.8
2018,6,17,13,30,112,875,0.8,28.700000000000003
2018,6,17,14,30,113,838,1.3,28.200000000000003
2018,6,17,15,30,218,502,1.7000000000000002,27.5
2018,6,17,16,30,171,437,1.8,26.6
2018,6,17,17,30,104,394,1.7000000000000002,24.8
2018,6,17,18,30,49,278,1.7000000000000002,23.6
2018,6,17,19,30,3,16,1.5,21.400000000000002
2018,6,17,20,30,0,0,1.4000000000000001,20.700000000000003
2018,6,17,21,30,0,0,1.4000000000000001,20.3
2018,6,17,22,30,0,0,1.3,20.0
2018,6,17,23,30,0,0,1.3,19.8
2018,6,18,0,30,0,0,1.2000000000000002,19.5
2018,6,18,1,30,0,0,1.2000000000000002,19.400000000000002
2018,6,18,2,30,0,0,1.2000000000000002,19.3
2018,6,18,3,30,0,0,1.3,19.3
2018,6,18,4,30,7,22,1.5,19.6
2018,6,18,5,30,63,151,1.7000000000000002,20.6
2018,6,18,6,30,118,366,1.8,21.900000000000002
2018,6,18,7,30,176,450,2.0,23.400000000000002
2018,6,18,8,30,150,697,2.1,24.900000000000002
2018,6,18,9,30,169,734,2.1,26.1
2018,6,18,10,30,186,750,2.3000000000000003,27.1
2018,6,18,11,30,217,715,2.4000000000000004,27.8
2018,6,18,12,30,368,423,2.6,28.3
2018,6,18,13,30,240,642,2.6,28.200000000000003
2018,6,18,14,30,312,407,2.6,27.8
2018,6,18,15,30,203,531,2.6,27.200000000000003
2018,6,18,16,30,204,127,2.5,26.200000000000003
2018,6,18,17,30,124,100,2.4000000000000004,25.1
2018,6,18,18,30,45,8,2.4000000000000004,24.6
2018,6,18,19,30,2,2,2.2,23.400000000000002
2018,6,18,20,30,0,0,2.2,23.0
2018,6,18,21,30,0,0,2.1,22.5
2018,6,18,22,30,0,0,2.1,22.3
2018,6,18,23,30,0,0,1.9000000000000001,22.3
2018,6,19,0,30,0,0,1.7000000000000002,22.400000000000002
2018,6,19,1,30,0,0,1.5,22.8
2018,6,19,2,30,0,0,1.2000000000000002,23.0
2018,6,19,3,30,0,0,1.0,23.0
2018,6,19,4,30,5,5,1.1,23.200000000000003
2018,6,19,5,30,62,89,1.3,23.900000000000002
2018,6,19,6,30,110,61,1.7000000000000002,24.200000000000003
2018,6,19,7,30,132,587,2.2,24.5
2018,6,19,8,30,305,223,2.3000000000000003,24.900000000000002
2018,6,19,9,30,349,318,2.1,25.5
2018,6,19,10,30,107,868,1.8,25.900000000000002
2018,6,19,11,30,87,928,1.6,26.200000000000003
2018,6,19,12,30,104,905,1.5,26.5
2018,6,19,13,30,92,921,1.4000000000000001,26.8
2018,6,19,14,30,87,904,1.4000000000000001,27.0
2018,6,19,15,30,80,870,1.3,27.0
2018,6,19,16,30,70,807,1.2000000000000002,26.6
2018,6,19,17,30,59,696,1.0,25.3
2018,6,19,18,30,38,484,0.8,24.3
2018,6,19,19,30,5,42,0.9,21.3
2018,6,19,20,30,0,0,0.9,20.5
2018,6,19,21,30,0,0,1.0,19.900000000000002
2018,6,19,22,30,0,0,1.1,19.5
2018,6,19,23,30,0,0,1.2000000000000002,19.0
2018,6,20,0,30,0,0,1.3,18.400000000000002
2018,6,20,1,30,0,0,1.2000000000000002,17.8
2018,6,20,2,30,0,0,1.2000000000000002,17.5
2018,6,20,3,30,0,0,1.3,17.3
2018,6,20,4,30,2,9,1.4000000000000001,17.7
2018,6,20,5,30,19,0,1.3,18.8
2018,6,20,6,30,118,41,1.1,20.5
2018,6,20,7,30,210,166,0.9,22.200000000000003
2018,6,20,8,30,292,91,0.8,23.6
2018,6,20,9,30,188,675,0.8,24.6
2018,6,20,10,30,163,781,0.8,25.0
2018,6,20,11,30,388,324,0.8,25.1
2018,6,20,12,30,276,591,0.7000000000000001,25.1
2018,6,20,13,30,314,494,0.7000000000000001,25.0
2018,6,20,14,30,362,208,0.9,25.0
2018,6,20,15,30,285,116,1.0,25.0
2018,6,20,16,30,217,177,1.1,24.5
2018,6,20,17,30,68,5,1.2000000000000002,23.6
2018,6,20,18,30,23,6,1.2000000000000002,23.0
2018,6,20,19,30,2,3,1.2000000000000002,21.400000000000002
2018,6,20,20,30,0,0,1.1,21.1
2018,6,20,21,30,0,0,0.9,20.8
2018,6,20,22,30,0,0,0.5,20.5
2018,6,20,23,30,0,0,0.30000000000000004,20.200000000000003
2018,6,21,0,30,0,0,0.30000000000000004,20.0
2018,6,21,1,30,0,0,0.4,19.6
2018,6,21,2,30,0,0,0.7000000000000001,19.200000000000003
2018,6,21,3,30,0,0,1.0,18.900000000000002
2018,6,21,4,30,3,5,1.5,18.6
2018,6,21,5,30,16,0,1.7000000000000002,18.5
2018,6,21,6,30,55,8,1.7000000000000002,19.200000000000003
2018,6,21,7,30,222,106,1.7000000000000002,20.8
2018,6,21,8,30,299,141,1.5,22.400000000000002
2018,6,21,9,30,373,272,1.3,23.700000000000003
2018,6,21,10,30,165,772,1.1,24.700000000000003
2018,6,21,11,30,130,853,1.0,25.5
2018,6,21,12,30,360,450,0.8,26.200000000000003
2018,6,21,13,30,178,763,0.7000000000000001,26.8
2018,6,21,14,30,122,822,0.6000000000000001,27.200000000000003
2018,6,21,15,30,95,821,0.6000000000000001,27.700000000000003
2018,6,21,16,30,88,744,0.6000000000000001,27.8
2018,6,21,17,30,89,511,0.5,26.400000000000002
2018,6,21,18,30,50,288,0.4,25.400000000000002
2018,6,21,19,30,4,19,0.4,23.400000000000002
2018,6,21,20,30,0,0,0.4,22.3
2018,6,21,21,30,0,0,0.4,21.400000000000002
2018,6,21,22,30,0,0,0.5,20.5
2018,6,21,23,30,0,0,0.6000000000000001,19.700000000000003
2018,6,22,0,30,0,0,0.8,19.1
2018,6,22,1,30,0,0,0.9,18.5
2018,6,22,2,30,0,0,1.0,18.1
2018,6,22,3,30,0,0,1.1,17.900000000000002
2018,6,22,4,30,6,20,1.4000000000000001,18.1
2018,6,22,5,30,61,180,1.7000000000000002,18.900000000000002
2018,6,22,6,30,123,304,1.9000000000000001,20.200000000000003
2018,6,22,7,30,148,532,2.0,21.6
2018,6,22,8,30,256,406,2.0,22.5
2018,6,22,9,30,358,305,1.9000000000000001,22.900000000000002
2018,6,22,10,30,321,29,2.0,23.200000000000003
2018,6,22,11,30,319,20,2.1,23.700000000000003
2018,6,22,12,30,399,72,2.2,24.0
2018,6,22,13,30,427,192,2.2,23.8
2018,6,22,14,30,376,172,2.3000000000000003,23.3
2018,6,22,15,30,287,111,2.3000000000000003,22.5
2018,6,22,16,30,172,70,2.2,21.5
2018,6,22,17,30,74,12,2.0,20.3
2018,6,22,18,30,25,3,1.9000000000000001,19.700000000000003
2018,6,22,19,30,2,8,1.5,18.0
2018,6,22,20,30,0,0,1.5,17.400000000000002
2018,6,22,21,30,0,0,1.7000000000000002,17.1
2018,6,22,22,30,0,0,1.8,17.1
2018,6,22,23,30,0,0,2.0,17.1
2018,6,23,0,30,0,0,2.1,17.0
2018,6,23,1,30,0,0,2.2,17.0
2018,6,23,2,30,0,0,2.3000000000000003,17.0
2018,6,23,3,30,0,0,2.4000000000000004,16.900000000000002
2018,6,23,4,30,2,2,2.4000000000000004,17.0
2018,6,23,5,30,21,0,2.5,17.400000000000002
2018,6,23,6,30,98,44,2.6,18.1
2018,6,23,7,30,116,0,2.6,19.1
2018,6,23,8,30,134,2,2.4000000000000004,20.200000000000003
2018,6,23,9,30,102,1,2.3000000000000003,21.0
2018,6,23,10,30,155,4,2.1,21.5
2018,6,23,11,30,121,2,1.8,21.8
2018,6,23,12,30,124,1,1.4000000000000001,22.200000000000003
2018,6,23,13,30,140,3,1.1,22.3
2018,6,23,14,30,142,7,0.9,22.400000000000002
2018,6,23,15,30,149,2,0.7000000000000001,22.5
2018,6,23,16,30,94,0,0.7000000000000001,22.200000000000003
2018,6,23,17,30,31,19,0.7000000000000001,21.5
2018,6,23,18,30,42,8,0.8,21.0
2018,6,23,19,30,3,6,0.9,19.6
2018,6,23,20,30,0,0,0.9,19.1
2018,6,23,21,30,0,0,0.8,18.900000000000002
2018,6,23,22,30,0,0,0.7000000000000001,18.7
2018,6,23,23,30,0,0,0.7000000000000001,18.6
2018,6,24,0,30,0,0,0.6000000000000001,18.400000000000002
2018,6,24,1,30,0,0,0.6000000000000001,18.3
2018,6,24,2,30,0,0,0.7000000000000001,18.2
2018,6,24,3,30,0,0,0.8,18.400000000000002
2018,6,24,4,30,4,14,0.9,19.1
2018,6,24,5,30,57,327,1.1,20.200000000000003
2018,6,24,6,30,32,37,1.1,21.400000000000002
2018,6,24,7,30,133,6,1.1,22.5
2018,6,24,8,30,256,59,1.1,23.6
2018,6,24,9,30,352,277,1.2000000000000002,24.8
2018,6,24,10,30,375,415,1.4000000000000001,25.900000000000002
2018,6,24,11,30,200,697,1.5,26.400000000000002
2018,6,24,12,30,355,121,1.7000000000000002,26.3
2018,6,24,13,30,399,220,1.8,26.1
2018,6,24,14,30,305,61,1.9000000000000001,26.0
2018,6,24,15,30,114,4,1.8,25.900000000000002
2018,6,24,16,30,181,81,1.7000000000000002,25.700000000000003
2018,6,24,17,30,74,172,1.5,24.8
2018,6,24,18,30,23,13,1.4000000000000001,24.200000000000003
2018,6,24,19,30,2,5,1.3,22.200000000000003
2018,6,24,20,30,0,0,1.3,21.8
2018,6,24,21,30,0,0,1.3,21.6
2018,6,24,22,30,0,0,1.4000000000000001,21.400000000000002
2018,6,24,23,30,0,0,1.5,21.0
2018,6,25,0,30,0,0,1.8,20.200000000000003
2018,6,25,1,30,0,0,2.1,19.200000000000003
2018,6,25,2,30,0,0,2.1,18.400000000000002
2018,6,25,3,30,0,0,1.9000000000000001,18.0
2018,6,25,4,30,7,46,1.9000000000000001,18.1
2018,6,25,5,30,48,338,2.1,19.0
2018,6,25,6,30,64,670,2.3000000000000003,20.3
2018,6,25,7,30,78,782,2.5,21.6
2018,6,25,8,30,87,855,2.6,22.700000000000003
2018,6,25,9,30,125,835,2.5,23.5
2018,6,25,10,30,312,380,2.4000000000000004,24.1
2018,6,25,11,30,170,819,2.3000000000000003,24.6
2018,6,25,12,30,123,902,2.1,24.900000000000002
2018,6,25,13,30,96,936,1.9000000000000001,25.0
2018,6,25,14,30,129,731,1.7000000000000002,24.900000000000002
2018,6,25,15,30,85,872,1.5,24.700000000000003
2018,6,25,16,30,84,778,1.3,24.200000000000003
2018,6,25,17,30,75,610,1.0,23.0
2018,6,25,18,30,41,468,0.8,22.1
2018,6,25,19,30,3,22,0.8,19.3
2018,6,25,20,30,0,0,0.8,18.5
2018,6,25,21,30,0,0,0.8,18.0
2018,6,25,22,30,0,0,0.8,17.3
2018,6,25,23,30,0,0,0.9,16.6
2018,6,26,0,30,0,0,0.9,16.0
2018,6,26,1,30,0,0,0.9,15.5
2018,6,26,2,30,0,0,1.0,15.0
2018,6,26,3,30,0,0,1.1,14.8
2018,6,26,4,30,6,42,1.4000000000000001,15.3
2018,6,26,5,30,50,386,1.6,16.900000000000002
2018,6,26,6,30,72,654,1.6,18.900000000000002
2018,6,26,7,30,82,797,1.6,20.5
2018,6,26,8,30,93,858,1.5,21.6
2018,6,26,9,30,99,898,1.3,22.5
2018,6,26,10,30,105,917,1.2000000000000002,23.200000000000003
2018,6,26,11,30,193,776,1.3,23.5
2018,6,26,12,30,263,659,1.4000000000000001,23.700000000000003
2018,6,26,13,30,124,880,1.5,23.700000000000003
2018,6,26,14,30,131,827,1.6,23.6
2018,6,26,15,30,143,723,1.7000000000000002,23.200000000000003
2018,6,26,16,30,131,604,1.8,22.700000000000003
2018,6,26,17,30,102,456,1.9000000000000001,21.700000000000003
2018,6,26,18,30,58,288,1.9000000000000001,21.1
2018,6,26,19,30,4,12,1.6,19.3
2018,6,26,20,30,0,0,1.5,18.7
2018,6,26,21,30,0,0,1.5,18.2
2018,6,26,22,30,0,0,1.4000000000000001,17.8
2018,6,26,23,30,0,0,1.3,17.400000000000002
2018,6,27,0,30,0,0,1.2000000000000002,17.0
2018,6,27,1,30,0,0,1.2000000000000002,16.6
2018,6,27,2,30,0,0,1.2000000000000002,16.3
2018,6,27,3,30,0,0,1.2000000000000002,16.2
2018,6,27,4,30,4,6,1.3,17.1
2018,6,27,5,30,49,0,1.5,18.5
2018,6,27,6,30,116,37,1.7000000000000002,19.700000000000003
2018,6,27,7,30,218,94,1.9000000000000001,20.900000000000002
2018,6,27,8,30,294,94,2.2,21.8
2018,6,27,9,30,222,11,2.5,22.3
2018,6,27,10,30,174,6,2.7,22.6
2018,6,27,11,30,143,3,3.0,22.900000000000002
2018,6,27,12,30,187,8,3.0,23.0
2018,6,27,13,30,167,6,3.0,22.700000000000003
2018,6,27,14,30,160,3,2.9000000000000004,22.1
2018,6,27,15,30,148,5,2.7,21.5
2018,6,27,16,30,80,0,2.5,20.900000000000002
2018,6,27,17,30,19,0,2.3000000000000003,20.3
2018,6,27,18,30,7,0,2.3000000000000003,20.1
2018,6,27,19,30,2,2,2.3000000000000003,19.900000000000002
2018,6,27,20,30,0,0,2.4000000000000004,20.0
2018,6,27,21,30,0,0,2.4000000000000004,20.1
2018,6,27,22,30,0,0,2.5,20.200000000000003
2018,6,27,23,30,0,0,2.5,20.400000000000002
2018,6,28,0,30,0,0,2.6,20.6
2018,6,28,1,30,0,0,2.6,20.8
2018,6,28,2,30,0,0,2.5,21.0
2018,6,28,3,30,0,0,2.5,21.1
2018,6,28,4,30,1,0,2.5,21.3
2018,6,28,5,30,14,0,2.5,21.6
2018,6,28,6,30,18,0,2.4000000000000004,22.1
2018,6,28,7,30,87,1,2.4000000000000004,22.900000000000002
2018,6,28,8,30,294,118,2.5,23.900000000000002
2018,6,28,9,30,318,51,2.4000000000000004,25.200000000000003
2018,6,28,10,30,288,162,2.3000000000000003,26.3
2018,6,28,11,30,444,226,2.2,27.0
2018,6,28,12,30,429,207,2.1,27.3
2018,6,28,13,30,316,320,1.9000000000000001,27.400000000000002
2018,6,28,14,30,278,438,1.7000000000000002,27.400000000000002
2018,6,28,15,30,55,0,1.5,27.400000000000002
2018,6,28,16,30,166,194,1.4000000000000001,26.900000000000002
2018,6,28,17,30,100,336,1.2000000000000002,25.900000000000002
2018,6,28,18,30,56,173,1.1,25.200000000000003
2018,6,28,19,30,4,15,0.9,23.1
2018,6,28,20,30,0,0,0.8,22.5
2018,6,28,21,30,0,0,0.8,22.1
2018,6,28,22,30,0,0,0.8,21.900000000000002
2018,6,28,23,30,0,0,0.9,21.6
2018,6,29,0,30,0,0,1.0,21.1
2018,6,29,1,30,0,0,1.0,20.5
2018,6,29,2,30,0,0,1.0,20.0
2018,6,29,3,30,0,0,0.9,19.6
2018,6,29,4,30,5,31,0.9,20.1
2018,6,29,5,30,47,411,0.9,21.400000000000002
2018,6,29,6,30,72,630,1.0,23.1
2018,6,29,7,30,87,747,1.1,25.0
2018,6,29,8,30,169,643,1.1,26.5
2018,6,29,9,30,104,860,1.1,27.6
2018,6,29,10,30,108,884,1.0,28.5
2018,6,29,11,30,133,855,1.1,29.1
2018,6,29,12,30,109,896,1.2000000000000002,29.5
2018,6,29,13,30,107,882,1.2000000000000002,29.6
2018,6,29,14,30,100,861,1.2000000000000002,29.6
2018,6,29,15,30,92,822,1.2000000000000002,29.400000000000002
2018,6,29,16,30,80,756,1.2000000000000002,29.0
2018,6,29,17,30,66,643,1.0,27.700000000000003
2018,6,29,18,30,42,429,0.8,26.900000000000002
2018,6,29,19,30,4,33,0.9,24.200000000000003
2018,6,29,20,30,0,0,0.9,23.400000000000002
2018,6,29,21,30,0,0,1.0,22.8
2018,6,29,22,30,0,0,1.1,22.200000000000003
2018,6,29,23,30,0,0,1.1,21.5
2018,6,30,0,30,0,0,1.1,20.900000000000002
2018,6,30,1,30,0,0,1.1,20.400000000000002
2018,6,30,2,30,0,0,1.1,20.0
2018,6,30,3,30,0,0,1.1,19.6
2018,6,30,4,30,4,11,1.2000000000000002,20.1
2018,6,30,5,30,58,163,1.2000000000000002,21.6
2018,6,30,6,30,76,597,1.0,23.700000000000003
2018,6,30,7,30,93,720,0.7000000000000001,26.400000000000002
2018,6,30,8,30,105,792,0.6000000000000001,28.8
2018,6,30,9,30,110,843,0.5,30.1
2018,6,30,10,30,111,875,0.30000000000000004,31.0
2018,6,30,11,30,116,881,0.4,31.5
2018,6,30,12,30,118,877,0.8,31.6
2018,6,30,13,30,117,861,1.2000000000000002,31.5
2018,6,30,14,30,114,830,1.3,31.200000000000003
2018,6,30,15,30,107,781,1.4000000000000001,30.8
2018,6,30,16,30,94,710,1.3,30.1
2018,6,30,17,30,75,591,1.1,28.700000000000003
2018,6,30,18,30,47,373,1.0,27.700000000000003
2018,6,30,19,30,4,23,1.0,25.200000000000003
2018,6,30,20,30,0,0,1.1,24.6
2018,6,30,21,30,0,0,1.2000000000000002,24.1
2018,6,30,22,30,0,0,1.2000000000000002,23.5
2018,6,30,23,30,0,0,1.1,23.0
2018,7,1,0,30,0,0,1.1,22.6
2018,7,1,1,30,0,0,1.0,22.200000000000003
2018,7,1,2,30,0,0,1.0,22.0
2018,7,1,3,30,0,0,0.9,21.900000000000002
2018,7,1,4,30,3,11,0.9,22.400000000000002
2018,7,1,5,30,60,270,0.9,23.5
2018,7,1,6,30,105,482,0.9,24.900000000000002
2018,7,1,7,30,152,531,0.8,26.400000000000002
2018,7,1,8,30,282,333,0.6000000000000001,28.400000000000002
2018,7,1,9,30,351,341,0.6000000000000001,30.8
2018,7,1,10,30,323,512,0.5,33.0
2018,7,1,11,30,424,356,0.4,34.2
2018,7,1,12,30,434,326,0.30000000000000004,34.5
2018,7,1,13,30,413,309,0.2,34.4
2018,7,1,14,30,281,497,0.2,33.800000000000004
2018,7,1,15,30,148,694,0.2,33.1
2018,7,1,16,30,127,616,0.5,31.900000000000002
2018,7,1,17,30,112,372,0.7000000000000001,29.700000000000003
2018,7,1,18,30,57,270,0.7000000000000001,28.3
2018,7,1,19,30,3,11,1.0,25.700000000000003
2018,7,1,20,30,0,0,1.1,24.8
2018,7,1,21,30,0,0,1.1,24.1
2018,7,1,22,30,0,0,1.0,23.3
2018,7,1,23,30,0,0,0.9,22.700000000000003
2018,7,2,0,30,0,0,0.9,22.200000000000003
2018,7,2,1,30,0,0,0.9,22.1
2018,7,2,2,30,0,0,0.9,22.0
2018,7,2,3,30,0,0,0.8,22.0
2018,7,2,4,30,4,20,0.6000000000000001,22.400000000000002
2018,7,2,5,30,51,348,0.4,23.900000000000002
2018,7,2,6,30,84,569,0.4,25.900000000000002
2018,7,2,7,30,105,690,0.6000000000000001,28.400000000000002
2018,7,2,8,30,121,760,0.9,30.400000000000002
2018,7,2,9,30,135,800,1.2000000000000002,31.3
2018,7,2,10,30,145,821,1.4000000000000001,31.5
2018,7,2,11,30,154,826,1.5,31.700000000000003
2018,7,2,12,30,153,827,1.5,31.900000000000002
2018,7,2,13,30,147,818,1.4000000000000001,32.0
2018,7,2,14,30,140,789,1.4000000000000001,31.900000000000002
2018,7,2,15,30,129,740,1.4000000000000001,31.5
2018,7,2,16,30,114,659,1.4000000000000001,30.6
2018,7,2,17,30,91,525,1.3,29.1
2018,7,2,18,30,54,300,1.3,28.200000000000003
2018,7,2,19,30,3,13,1.0,25.6
2018,7,2,20,30,0,0,0.9,24.8
2018,7,2,21,30,0,0,0.9,24.200000000000003
2018,7,2,22,30,0,0,0.8,23.8
2018,7,2,23,30,0,0,0.8,23.400000000000002
2018,7,3,0,30,0,0,0.8,23.1
2018,7,3,1,30,0,0,0.8,23.0
2018,7,3,2,30,0,0,0.8,22.900000000000002
2018,7,3,3,30,0,0,0.8,22.900000000000002
2018,7,3,4,30,3,9,0.8,23.700000000000003
2018,7,3,5,30,57,264,0.7000000000000001,25.3
2018,7,3,6,30,100,470,0.6000000000000001,27.200000000000003
2018,7,3,7,30,126,612,0.5,29.400000000000002
2018,7,3,8,30,148,687,0.6000000000000001,31.0
2018,7,3,9,30,180,705,0.8,31.700000000000003
2018,7,3,10,30,217,694,1.0,32.0
2018,7,3,11,30,234,692,1.1,32.1
2018,7,3,12,30,378,255,1.2000000000000002,31.8
2018,7,3,13,30,77,0,1.3,31.200000000000003
2018,7,3,14,30,245,16,1.3,30.3
2018,7,3,15,30,40,0,1.2000000000000002,29.0
2018,7,3,16,30,24,0,1.2000000000000002,27.900000000000002
2018,7,3,17,30,28,0,1.1,27.1
2018,7,3,18,30,20,0,1.0,26.700000000000003
2018,7,3,19,30,1,0,1.2000000000000002,26.0
2018,7,3,20,30,0,0,1.3,25.6
2018,7,3,21,30,0,0,1.4000000000000001,25.3
2018,7,3,22,30,0,0,1.3,25.0
2018,7,3,23,30,0,0,0.9,24.6
2018,7,4,0,30,0,0,0.6000000000000001,24.400000000000002
2018,7,4,1,30,0,0,0.6000000000000001,24.200000000000003
2018,7,4,2,30,0,0,0.5,24.1
2018,7,4,3,30,0,0,0.4,24.0
2018,7,4,4,30,2,1,0.30000000000000004,24.3
2018,7,4,5,30,34,0,0.2,25.3
2018,7,4,6,30,106,54,0.2,26.8
2018,7,4,7,30,216,182,0.2,28.400000000000002
2018,7,4,8,30,299,161,0.4,29.8
2018,7,4,9,30,373,249,0.7000000000000001,30.6
2018,7,4,10,30,425,260,0.9,30.5
2018,7,4,11,30,390,357,0.9,30.400000000000002
2018,7,4,12,30,406,197,0.9,30.200000000000003
2018,7,4,13,30,143,2,1.0,29.6
