Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,11,30,197,61,0.8,6.7
2018,1,22,12,30,212,91,0.9,7.0
2018,1,22,13,30,178,42,1.0,7.0
2018,1,22,14,30,133,28,0.9,6.2
2018,1,22,15,30,90,82,0.9,5.1000000000000005
2018,1,22,16,30,25,17,1.1,4.5
2018,1,22,17,30,0,0,1.2000000000000002,4.4
2018,1,22,18,30,0,0,1.3,4.5
2018,1,22,19,30,0,0,1.4000000000000001,4.2
2018,1,22,20,30,0,0,1.6,4.1000000000000005
2018,1,22,21,30,0,0,1.7000000000000002,3.9000000000000004
2018,1,22,22,30,0,0,1.8,3.7
2018,1,22,23,30,0,0,1.7000000000000002,3.5
2018,1,23,0,30,0,0,1.6,3.5
2018,1,23,1,30,0,0,1.4000000000000001,3.6
2018,1,23,2,30,0,0,1.2000000000000002,3.9000000000000004
2018,1,23,3,30,0,0,1.2000000000000002,4.2
2018,1,23,4,30,0,0,1.4000000000000001,4.800000000000001
2018,1,23,5,30,0,0,1.7000000000000002,5.5
2018,1,23,6,30,0,0,2.6,6.6000000000000005
2018,1,23,7,30,3,0,3.6,8.1
2018,1,23,8,30,15,0,4.5,9.700000000000001
2018,1,23,9,30,35,6,5.5,11.3
2018,1,23,10,30,102,21,5.9,12.4
2018,1,23,11,30,36,0,5.6000000000000005,12.8
2018,1,23,12,30,60,3,4.6000000000000005,12.600000000000001
2018,1,23,13,30,166,140,2.9000000000000004,12.600000000000001
2018,1,23,14,30,123,409,1.9000000000000001,12.200000000000001
2018,1,23,15,30,84,108,1.7000000000000002,10.700000000000001
2018,1,23,16,30,24,18,1.8,8.9
2018,1,23,17,30,0,0,2.1,7.7
2018,1,23,18,30,0,0,2.2,7.300000000000001
2018,1,23,19,30,0,0,2.4000000000000004,5.7
2018,1,23,20,30,0,0,2.2,4.7
2018,1,23,21,30,0,0,2.0,3.9000000000000004
2018,1,23,22,30,0,0,2.0,3.3000000000000003
2018,1,23,23,30,0,0,1.9000000000000001,2.7
2018,1,24,0,30,0,0,1.9000000000000001,2.3000000000000003
2018,1,24,1,30,0,0,2.0,1.9000000000000001
2018,1,24,2,30,0,0,2.1,1.7000000000000002
2018,1,24,3,30,0,0,2.1,1.5
2018,1,24,4,30,0,0,2.1,1.2000000000000002
2018,1,24,5,30,0,0,2.2,1.0
2018,1,24,6,30,0,0,2.4000000000000004,0.9
2018,1,24,7,30,9,0,2.8000000000000003,1.3
2018,1,24,8,30,63,4,3.2,2.1
2018,1,24,9,30,85,34,3.4000000000000004,2.8000000000000003
2018,1,24,10,30,110,656,3.5,3.3000000000000003
2018,1,24,11,30,88,852,3.5,3.5
2018,1,24,12,30,72,927,3.6,3.5
2018,1,24,13,30,154,437,3.6,3.2
2018,1,24,14,30,101,579,3.5,2.4000000000000004
2018,1,24,15,30,50,728,3.1,0.9
2018,1,24,16,30,30,280,2.6,-0.8
2018,1,24,17,30,0,0,2.2,-2.2
2018,1,24,18,30,0,0,2.1,-2.7
2018,1,24,19,30,0,0,2.0,-3.3000000000000003
2018,1,24,20,30,0,0,1.9000000000000001,-3.7
2018,1,24,21,30,0,0,1.8,-3.9000000000000004
2018,1,24,22,30,0,0,1.8,-4.2
2018,1,24,23,30,0,0,1.9000000000000001,-4.3
2018,1,25,0,30,0,0,2.2,-4.3
2018,1,25,1,30,0,0,2.5,-4.1000000000000005
2018,1,25,2,30,0,0,2.5,-4.0
2018,1,25,3,30,0,0,2.6,-4.0
2018,1,25,4,30,0,0,2.6,-4.1000000000000005
2018,1,25,5,30,0,0,2.6,-4.3
2018,1,25,6,30,0,0,2.7,-4.2
2018,1,25,7,30,16,73,3.2,-3.8000000000000003
2018,1,25,8,30,70,279,3.7,-3.0
2018,1,25,9,30,78,667,3.7,-2.0
2018,1,25,10,30,58,929,3.6,-1.0
2018,1,25,11,30,56,975,3.5,-0.2
2018,1,25,12,30,57,976,3.3000000000000003,0.30000000000000004
2018,1,25,13,30,56,945,3.2,0.4
2018,1,25,14,30,52,890,2.9000000000000004,0.2
2018,1,25,15,30,45,772,2.4000000000000004,-0.8
2018,1,25,16,30,31,223,2.0,-2.0
2018,1,25,17,30,0,0,1.8,-2.7
2018,1,25,18,30,0,0,1.7000000000000002,-3.0
2018,1,25,19,30,0,0,1.5,-3.6
2018,1,25,20,30,0,0,1.4000000000000001,-3.9000000000000004
2018,1,25,21,30,0,0,1.3,-4.1000000000000005
2018,1,25,22,30,0,0,1.3,-4.4
2018,1,25,23,30,0,0,1.4000000000000001,-4.4
2018,1,26,0,30,0,0,1.3,-4.5
2018,1,26,1,30,0,0,1.1,-4.9
2018,1,26,2,30,0,0,1.1,-5.5
2018,1,26,3,30,0,0,1.1,-5.9
2018,1,26,4,30,0,0,1.1,-6.300000000000001
2018,1,26,5,30,0,0,1.1,-6.6000000000000005
2018,1,26,6,30,0,0,1.1,-6.5
2018,1,26,7,30,18,110,1.2000000000000002,-5.1000000000000005
2018,1,26,8,30,62,429,1.3,-2.9000000000000004
2018,1,26,9,30,58,841,1.0,-0.9
2018,1,26,10,30,62,905,0.5,0.5
2018,1,26,11,30,68,924,0.4,1.5
2018,1,26,12,30,70,919,0.6000000000000001,2.1
2018,1,26,13,30,70,884,0.9,2.4000000000000004
2018,1,26,14,30,65,819,1.0,2.2
2018,1,26,15,30,54,687,1.0,0.8
2018,1,26,16,30,31,304,1.1,-0.8
2018,1,26,17,30,0,0,1.4000000000000001,-1.1
2018,1,26,18,30,0,0,1.6,-1.0
2018,1,26,19,30,0,0,1.6,-1.1
2018,1,26,20,30,0,0,1.7000000000000002,-1.2000000000000002
2018,1,26,21,30,0,0,1.7000000000000002,-1.3
2018,1,26,22,30,0,0,1.6,-1.4000000000000001
2018,1,26,23,30,0,0,1.6,-1.6
2018,1,27,0,30,0,0,1.5,-1.8
2018,1,27,1,30,0,0,1.5,-1.9000000000000001
2018,1,27,2,30,0,0,1.5,-1.9000000000000001
2018,1,27,3,30,0,0,1.6,-1.6
2018,1,27,4,30,0,0,1.8,-1.1
2018,1,27,5,30,0,0,1.9000000000000001,-0.6000000000000001
2018,1,27,6,30,0,0,2.1,-0.2
2018,1,27,7,30,19,154,2.4000000000000004,0.6000000000000001
2018,1,27,8,30,54,585,2.6,2.1
2018,1,27,9,30,61,805,2.8000000000000003,4.1000000000000005
2018,1,27,10,30,113,645,2.9000000000000004,6.1000000000000005
2018,1,27,11,30,129,662,3.1,7.5
2018,1,27,12,30,178,467,3.2,8.4
2018,1,27,13,30,191,284,3.1,8.700000000000001
2018,1,27,14,30,156,98,2.9000000000000004,8.200000000000001
2018,1,27,15,30,65,0,2.7,6.800000000000001
2018,1,27,16,30,22,0,2.6,5.5
2018,1,27,17,30,0,0,2.5,4.9
2018,1,27,18,30,0,0,2.4000000000000004,4.7
2018,1,27,19,30,0,0,2.4000000000000004,4.800000000000001
2018,1,27,20,30,0,0,2.4000000000000004,4.9
2018,1,27,21,30,0,0,2.5,4.9
2018,1,27,22,30,0,0,2.6,4.9
2018,1,27,23,30,0,0,2.5,4.800000000000001
2018,1,28,0,30,0,0,2.5,4.9
2018,1,28,1,30,0,0,2.7,5.2
2018,1,28,2,30,0,0,3.0,5.800000000000001
2018,1,28,3,30,0,0,2.6,5.9
2018,1,28,4,30,0,0,1.9000000000000001,5.2
2018,1,28,5,30,0,0,1.4000000000000001,4.5
2018,1,28,6,30,0,0,1.1,4.2
2018,1,28,7,30,11,8,0.9,4.5
2018,1,28,8,30,43,0,0.8,5.5
2018,1,28,9,30,62,0,0.8,6.800000000000001
2018,1,28,10,30,76,0,0.8,7.7
2018,1,28,11,30,58,0,0.6000000000000001,8.200000000000001
2018,1,28,12,30,196,31,0.5,8.6
2018,1,28,13,30,202,110,0.4,8.5
2018,1,28,14,30,67,0,0.5,7.6000000000000005
2018,1,28,15,30,22,0,0.7000000000000001,6.1000000000000005
2018,1,28,16,30,10,0,0.8,4.800000000000001
2018,1,28,17,30,0,0,0.9,4.0
2018,1,28,18,30,0,0,0.9,3.7
2018,1,28,19,30,0,0,1.0,3.2
2018,1,28,20,30,0,0,1.1,2.9000000000000004
2018,1,28,21,30,0,0,1.2000000000000002,2.7
2018,1,28,22,30,0,0,1.3,2.7
2018,1,28,23,30,0,0,1.5,2.7
2018,1,29,0,30,0,0,1.6,2.4000000000000004
2018,1,29,1,30,0,0,1.7000000000000002,2.0
2018,1,29,2,30,0,0,1.8,1.7000000000000002
2018,1,29,3,30,0,0,1.9000000000000001,1.4000000000000001
2018,1,29,4,30,0,0,1.9000000000000001,1.1
2018,1,29,5,30,0,0,1.9000000000000001,0.7000000000000001
2018,1,29,6,30,0,0,2.2,0.6000000000000001
2018,1,29,7,30,12,13,2.4000000000000004,1.4000000000000001
2018,1,29,8,30,59,3,2.6,3.0
2018,1,29,9,30,129,25,2.7,4.5
2018,1,29,10,30,165,344,2.9000000000000004,5.5
2018,1,29,11,30,134,648,3.0,6.1000000000000005
2018,1,29,12,30,215,102,3.0,6.300000000000001
2018,1,29,13,30,123,4,2.9000000000000004,6.2
2018,1,29,14,30,100,7,2.7,5.6000000000000005
2018,1,29,15,30,33,0,2.4000000000000004,4.3
2018,1,29,16,30,11,0,2.2,2.8000000000000003
2018,1,29,17,30,0,0,2.3000000000000003,2.0
2018,1,29,18,30,0,0,2.3000000000000003,1.8
2018,1,29,19,30,0,0,2.3000000000000003,1.1
2018,1,29,20,30,0,0,2.3000000000000003,0.5
2018,1,29,21,30,0,0,2.3000000000000003,-0.1
2018,1,29,22,30,0,0,2.4000000000000004,-0.6000000000000001
2018,1,29,23,30,0,0,2.5,-1.0
2018,1,30,0,30,0,0,2.4000000000000004,-1.3
2018,1,30,1,30,0,0,2.2,-1.5
2018,1,30,2,30,0,0,2.1,-1.6
2018,1,30,3,30,0,0,2.0,-1.6
2018,1,30,4,30,0,0,2.0,-1.7000000000000002
2018,1,30,5,30,0,0,1.9000000000000001,-1.7000000000000002
2018,1,30,6,30,0,0,1.9000000000000001,-1.7000000000000002
2018,1,30,7,30,20,69,2.0,-1.3
2018,1,30,8,30,82,201,2.1,-0.7000000000000001
2018,1,30,9,30,140,151,2.1,0.1
2018,1,30,10,30,161,319,2.2,0.9
2018,1,30,11,30,201,313,2.3000000000000003,1.6
2018,1,30,12,30,187,32,2.4000000000000004,2.1
2018,1,30,13,30,196,279,2.5,2.0
2018,1,30,14,30,148,169,2.6,1.5
2018,1,30,15,30,98,93,2.9000000000000004,0.5
2018,1,30,16,30,34,20,3.3000000000000003,-0.9
2018,1,30,17,30,0,0,3.7,-2.1
2018,1,30,18,30,0,0,3.8000000000000003,-2.6
2018,1,30,19,30,0,0,4.1000000000000005,-3.7
2018,1,30,20,30,0,0,4.0,-4.2
2018,1,30,21,30,0,0,3.8000000000000003,-4.7
2018,1,30,22,30,0,0,3.6,-5.0
2018,1,30,23,30,0,0,3.4000000000000004,-5.300000000000001
2018,1,31,0,30,0,0,3.2,-5.5
2018,1,31,1,30,0,0,3.0,-5.6000000000000005
2018,1,31,2,30,0,0,2.8000000000000003,-5.7
2018,1,31,3,30,0,0,2.7,-5.9
2018,1,31,4,30,0,0,2.5,-6.1000000000000005
2018,1,31,5,30,0,0,2.4000000000000004,-6.4
2018,1,31,6,30,0,0,2.3000000000000003,-6.5
2018,1,31,7,30,22,100,2.3000000000000003,-6.1000000000000005
2018,1,31,8,30,75,321,2.2,-5.0
2018,1,31,9,30,106,504,1.7000000000000002,-3.8000000000000003
2018,1,31,10,30,119,646,1.5,-2.5
2018,1,31,11,30,114,748,1.5,-1.5
2018,1,31,12,30,133,681,1.7000000000000002,-0.8
2018,1,31,13,30,101,762,2.0,-0.4
2018,1,31,14,30,103,604,2.1,-0.4
2018,1,31,15,30,97,55,2.1,-0.9
2018,1,31,16,30,29,0,2.1,-1.6
2018,1,31,17,30,0,0,2.4000000000000004,-1.9000000000000001
2018,1,31,18,30,0,0,2.5,-1.9000000000000001
2018,1,31,19,30,0,0,3.0,-1.6
2018,1,31,20,30,0,0,2.9000000000000004,-1.5
2018,1,31,21,30,0,0,2.7,-1.5
2018,1,31,22,30,0,0,2.6,-1.4000000000000001
2018,1,31,23,30,0,0,2.6,-1.4000000000000001
2018,2,1,0,30,0,0,2.6,-1.2000000000000002
2018,2,1,1,30,0,0,2.4000000000000004,-1.0
2018,2,1,2,30,0,0,2.1,-0.9
2018,2,1,3,30,0,0,1.9000000000000001,-0.9
2018,2,1,4,30,0,0,1.8,-0.9
2018,2,1,5,30,0,0,1.7000000000000002,-0.8
2018,2,1,6,30,0,0,1.7000000000000002,-0.6000000000000001
2018,2,1,7,30,11,12,1.9000000000000001,0.0
2018,2,1,8,30,37,0,2.1,0.9
2018,2,1,9,30,108,8,2.1,2.1
2018,2,1,10,30,146,4,2.1,3.1
2018,2,1,11,30,234,179,2.0,3.8000000000000003
2018,2,1,12,30,239,143,1.9000000000000001,4.2
2018,2,1,13,30,206,261,1.5,4.1000000000000005
2018,2,1,14,30,143,13,1.2000000000000002,3.4000000000000004
2018,2,1,15,30,74,4,1.2000000000000002,2.6
2018,2,1,16,30,28,0,1.3,2.2
2018,2,1,17,30,0,0,1.4000000000000001,2.2
2018,2,1,18,30,0,0,1.4000000000000001,2.2
2018,2,1,19,30,0,0,1.3,2.2
2018,2,1,20,30,0,0,1.1,2.1
2018,2,1,21,30,0,0,1.0,1.9000000000000001
2018,2,1,22,30,0,0,0.9,1.7000000000000002
2018,2,1,23,30,0,0,0.9,1.4000000000000001
2018,2,2,0,30,0,0,1.3,1.0
2018,2,2,1,30,0,0,1.8,0.9
2018,2,2,2,30,0,0,2.4000000000000004,0.7000000000000001
2018,2,2,3,30,0,0,3.1,0.2
2018,2,2,4,30,0,0,3.5,-0.7000000000000001
2018,2,2,5,30,0,0,3.6,-1.6
2018,2,2,6,30,0,0,3.7,-2.3000000000000003
2018,2,2,7,30,18,35,4.0,-2.8000000000000003
2018,2,2,8,30,72,251,4.3,-2.9000000000000004
2018,2,2,9,30,68,824,4.4,-2.7
2018,2,2,10,30,77,901,4.4,-2.6
2018,2,2,11,30,200,111,4.5,-2.7
2018,2,2,12,30,216,143,4.5,-3.0
2018,2,2,13,30,203,225,4.5,-3.3000000000000003
2018,2,2,14,30,132,448,4.6000000000000005,-4.0
2018,2,2,15,30,89,395,4.7,-5.1000000000000005
2018,2,2,16,30,41,246,4.7,-6.300000000000001
2018,2,2,17,30,0,0,4.5,-7.2
2018,2,2,18,30,0,0,4.4,-7.7
2018,2,2,19,30,0,0,4.0,-8.3
2018,2,2,20,30,0,0,3.8000000000000003,-8.6
2018,2,2,21,30,0,0,3.6,-8.8
2018,2,2,22,30,0,0,3.4000000000000004,-9.0
2018,2,2,23,30,0,0,3.0,-9.5
2018,2,3,0,30,0,0,2.7,-10.0
2018,2,3,1,30,0,0,2.4000000000000004,-10.4
2018,2,3,2,30,0,0,2.1,-10.600000000000001
2018,2,3,3,30,0,0,1.9000000000000001,-10.700000000000001
2018,2,3,4,30,0,0,1.8,-10.700000000000001
2018,2,3,5,30,0,0,1.8,-10.600000000000001
2018,2,3,6,30,0,0,1.8,-10.100000000000001
2018,2,3,7,30,24,76,2.3000000000000003,-8.5
2018,2,3,8,30,77,362,2.7,-6.6000000000000005
2018,2,3,9,30,97,600,2.8000000000000003,-5.1000000000000005
2018,2,3,10,30,144,551,2.7,-3.9000000000000004
2018,2,3,11,30,232,235,2.7,-2.9000000000000004
2018,2,3,12,30,187,475,2.7,-2.1
2018,2,3,13,30,74,910,2.7,-1.5
2018,2,3,14,30,70,848,2.7,-1.4000000000000001
2018,2,3,15,30,69,637,2.4000000000000004,-2.1
2018,2,3,16,30,43,193,2.1,-3.4000000000000004
2018,2,3,17,30,0,0,2.1,-4.2
2018,2,3,18,30,0,0,2.1,-4.3
2018,2,3,19,30,0,0,2.1,-4.5
2018,2,3,20,30,0,0,2.2,-4.5
2018,2,3,21,30,0,0,2.2,-4.5
2018,2,3,22,30,0,0,2.2,-4.1000000000000005
2018,2,3,23,30,0,0,2.2,-3.6
2018,2,4,0,30,0,0,2.2,-3.2
2018,2,4,1,30,0,0,2.2,-3.0
2018,2,4,2,30,0,0,2.2,-2.8000000000000003
2018,2,4,3,30,0,0,2.2,-2.5
2018,2,4,4,30,0,0,2.1,-2.2
2018,2,4,5,30,0,0,2.1,-1.9000000000000001
2018,2,4,6,30,0,0,2.0,-1.4000000000000001
2018,2,4,7,30,10,0,1.9000000000000001,-0.6000000000000001
2018,2,4,8,30,40,0,2.0,0.6000000000000001
2018,2,4,9,30,53,0,2.0,2.0
2018,2,4,10,30,192,42,2.0,3.3000000000000003
2018,2,4,11,30,212,35,1.9000000000000001,3.8000000000000003
2018,2,4,12,30,63,0,1.6,3.7
2018,2,4,13,30,73,0,1.4000000000000001,3.6
2018,2,4,14,30,62,0,1.6,3.5
2018,2,4,15,30,30,0,1.8,3.5
2018,2,4,16,30,14,0,2.2,3.7
2018,2,4,17,30,0,0,2.4000000000000004,3.8000000000000003
2018,2,4,18,30,0,0,2.3000000000000003,3.8000000000000003
2018,2,4,19,30,0,0,2.3000000000000003,3.7
2018,2,4,20,30,0,0,1.8,3.5
2018,2,4,21,30,0,0,1.2000000000000002,3.1
2018,2,4,22,30,0,0,1.6,2.6
2018,2,4,23,30,0,0,2.3000000000000003,2.0
2018,2,5,0,30,0,0,2.3000000000000003,1.0
2018,2,5,1,30,0,0,2.2,0.5
2018,2,5,2,30,0,0,2.1,0.2
2018,2,5,3,30,0,0,2.0,-0.2
2018,2,5,4,30,0,0,2.1,-0.5
2018,2,5,5,30,0,0,2.3000000000000003,-0.6000000000000001
2018,2,5,6,30,0,0,3.1,-0.6000000000000001
2018,2,5,7,30,16,8,4.1000000000000005,-0.8
2018,2,5,8,30,69,314,4.6000000000000005,-1.1
2018,2,5,9,30,68,839,4.7,-1.1
2018,2,5,10,30,63,954,4.6000000000000005,-1.0
2018,2,5,11,30,62,987,4.6000000000000005,-1.1
2018,2,5,12,30,64,1001,4.5,-1.3
2018,2,5,13,30,65,964,4.2,-1.5
2018,2,5,14,30,59,918,3.7,-1.9000000000000001
2018,2,5,15,30,50,822,3.0,-2.7
2018,2,5,16,30,33,242,2.3000000000000003,-4.1000000000000005
2018,2,5,17,30,0,0,1.9000000000000001,-5.1000000000000005
2018,2,5,18,30,0,0,1.8,-5.4
2018,2,5,19,30,0,0,1.6,-6.1000000000000005
2018,2,5,20,30,0,0,1.4000000000000001,-6.300000000000001
2018,2,5,21,30,0,0,1.2000000000000002,-6.300000000000001
2018,2,5,22,30,0,0,1.0,-6.2
2018,2,5,23,30,0,0,0.8,-5.800000000000001
2018,2,6,0,30,0,0,0.6000000000000001,-5.4
2018,2,6,1,30,0,0,0.6000000000000001,-5.0
2018,2,6,2,30,0,0,0.6000000000000001,-4.7
2018,2,6,3,30,0,0,0.6000000000000001,-4.5
2018,2,6,4,30,0,0,0.7000000000000001,-4.3
2018,2,6,5,30,0,0,0.8,-4.3
2018,2,6,6,30,0,0,0.8,-4.0
2018,2,6,7,30,19,0,0.9,-3.3000000000000003
2018,2,6,8,30,52,0,1.2000000000000002,-2.2
2018,2,6,9,30,67,4,1.5,-1.0
2018,2,6,10,30,112,1,1.7000000000000002,0.2
2018,2,6,11,30,198,24,1.8,1.3
2018,2,6,12,30,238,90,1.8,2.0
2018,2,6,13,30,123,1,1.7000000000000002,2.3000000000000003
2018,2,6,14,30,167,115,1.5,2.1
2018,2,6,15,30,118,100,1.2000000000000002,1.3
2018,2,6,16,30,46,79,1.1,0.0
2018,2,6,17,30,0,0,1.2000000000000002,-1.2000000000000002
2018,2,6,18,30,0,0,1.3,-1.6
2018,2,6,19,30,0,0,1.3,-2.8000000000000003
2018,2,6,20,30,0,0,1.3,-3.2
2018,2,6,21,30,0,0,1.3,-3.5
2018,2,6,22,30,0,0,1.4000000000000001,-3.7
2018,2,6,23,30,0,0,1.6,-3.8000000000000003
2018,2,7,0,30,0,0,1.8,-4.1000000000000005
2018,2,7,1,30,0,0,2.0,-4.4
2018,2,7,2,30,0,0,2.1,-4.6000000000000005
2018,2,7,3,30,0,0,2.0,-4.800000000000001
2018,2,7,4,30,0,0,2.0,-4.800000000000001
2018,2,7,5,30,0,0,2.1,-4.5
2018,2,7,6,30,0,0,2.2,-3.7
2018,2,7,7,30,6,0,2.3000000000000003,-2.6
2018,2,7,8,30,14,0,2.4000000000000004,-1.7000000000000002
2018,2,7,9,30,25,0,2.6,-0.9
2018,2,7,10,30,25,0,2.7,0.0
2018,2,7,11,30,31,0,2.5,1.1
2018,2,7,12,30,31,0,2.2,2.1
2018,2,7,13,30,27,0,2.3000000000000003,2.8000000000000003
2018,2,7,14,30,20,0,3.3000000000000003,3.8000000000000003
2018,2,7,15,30,13,0,4.3,4.9
2018,2,7,16,30,6,0,3.8000000000000003,5.2
2018,2,7,17,30,0,0,2.6,4.3
2018,2,7,18,30,0,0,1.9000000000000001,3.7
2018,2,7,19,30,0,0,2.1,2.2
2018,2,7,20,30,0,0,2.4000000000000004,1.4000000000000001
2018,2,7,21,30,0,0,2.8000000000000003,0.6000000000000001
2018,2,7,22,30,0,0,3.0,-0.1
2018,2,7,23,30,0,0,3.1,-0.8
2018,2,8,0,30,0,0,3.2,-1.5
2018,2,8,1,30,0,0,3.2,-2.1
2018,2,8,2,30,0,0,3.2,-2.7
2018,2,8,3,30,0,0,3.1,-3.3000000000000003
2018,2,8,4,30,0,0,2.8000000000000003,-4.0
2018,2,8,5,30,0,0,2.4000000000000004,-4.9
2018,2,8,6,30,0,0,2.3000000000000003,-5.4
2018,2,8,7,30,32,75,2.4000000000000004,-4.6000000000000005
2018,2,8,8,30,83,379,2.6,-3.2
2018,2,8,9,30,101,614,2.5,-2.1
2018,2,8,10,30,119,713,2.4000000000000004,-1.2000000000000002
2018,2,8,11,30,99,865,2.3000000000000003,-0.6000000000000001
2018,2,8,12,30,164,592,2.2,-0.30000000000000004
2018,2,8,13,30,79,923,2.2,-0.30000000000000004
2018,2,8,14,30,75,860,2.3000000000000003,-0.7000000000000001
2018,2,8,15,30,97,406,2.2,-1.5
2018,2,8,16,30,48,42,2.1,-2.4000000000000004
2018,2,8,17,30,0,0,2.1,-3.1
2018,2,8,18,30,0,0,2.1,-3.4000000000000004
2018,2,8,19,30,0,0,1.9000000000000001,-4.6000000000000005
2018,2,8,20,30,0,0,1.9000000000000001,-5.1000000000000005
2018,2,8,21,30,0,0,1.9000000000000001,-5.4
2018,2,8,22,30,0,0,1.9000000000000001,-5.800000000000001
2018,2,8,23,30,0,0,1.9000000000000001,-6.1000000000000005
2018,2,9,0,30,0,0,1.8,-6.4
2018,2,9,1,30,0,0,1.8,-6.800000000000001
2018,2,9,2,30,0,0,1.8,-7.2
2018,2,9,3,30,0,0,1.7000000000000002,-7.5
2018,2,9,4,30,0,0,1.4000000000000001,-7.800000000000001
2018,2,9,5,30,0,0,1.2000000000000002,-8.0
2018,2,9,6,30,0,0,1.0,-7.5
2018,2,9,7,30,28,21,0.8,-5.800000000000001
2018,2,9,8,30,90,283,0.7000000000000001,-3.4000000000000004
2018,2,9,9,30,110,0,0.9,-1.3
2018,2,9,10,30,205,226,1.4000000000000001,-0.30000000000000004
2018,2,9,11,30,243,262,1.7000000000000002,0.1
2018,2,9,12,30,243,61,1.9000000000000001,0.0
2018,2,9,13,30,182,10,1.9000000000000001,-0.2
2018,2,9,14,30,115,0,1.8,-0.4
2018,2,9,15,30,60,0,1.8,-0.6000000000000001
2018,2,9,16,30,25,0,1.8,-0.7000000000000001
2018,2,9,17,30,0,0,1.9000000000000001,-0.6000000000000001
2018,2,9,18,30,0,0,1.9000000000000001,-0.5
2018,2,9,19,30,0,0,1.8,-0.2
2018,2,9,20,30,0,0,1.8,0.1
2018,2,9,21,30,0,0,1.7000000000000002,0.5
2018,2,9,22,30,0,0,1.7000000000000002,0.8
2018,2,9,23,30,0,0,1.9000000000000001,1.2000000000000002
2018,2,10,0,30,0,0,1.9000000000000001,1.4000000000000001
2018,2,10,1,30,0,0,1.9000000000000001,1.5
2018,2,10,2,30,0,0,1.8,1.6
2018,2,10,3,30,0,0,1.7000000000000002,1.7000000000000002
2018,2,10,4,30,0,0,1.7000000000000002,1.8
2018,2,10,5,30,0,0,1.6,1.8
2018,2,10,6,30,0,0,1.6,2.0
2018,2,10,7,30,26,1,1.8,2.5
2018,2,10,8,30,74,4,1.9000000000000001,3.1
2018,2,10,9,30,138,10,1.8,3.7
2018,2,10,10,30,213,65,1.7000000000000002,4.4
2018,2,10,11,30,143,1,1.7000000000000002,5.0
2018,2,10,12,30,62,0,1.6,5.4
2018,2,10,13,30,35,0,1.2000000000000002,5.2
2018,2,10,14,30,20,0,1.0,4.5
2018,2,10,15,30,20,0,1.3,4.2
2018,2,10,16,30,6,0,1.4000000000000001,4.0
2018,2,10,17,30,2,10,1.3,3.7
2018,2,10,18,30,0,0,1.2000000000000002,3.6
2018,2,10,19,30,0,0,1.6,4.2
2018,2,10,20,30,0,0,1.7000000000000002,4.5
2018,2,10,21,30,0,0,1.6,4.4
2018,2,10,22,30,0,0,1.5,4.3
2018,2,10,23,30,0,0,1.4000000000000001,3.9000000000000004
2018,2,11,0,30,0,0,1.2000000000000002,3.4000000000000004
2018,2,11,1,30,0,0,1.0,3.1
2018,2,11,2,30,0,0,0.9,3.0
2018,2,11,3,30,0,0,0.8,3.0
2018,2,11,4,30,0,0,0.8,2.9000000000000004
2018,2,11,5,30,0,0,1.0,2.9000000000000004
2018,2,11,6,30,0,0,1.1,3.0
2018,2,11,7,30,5,0,1.0,3.4000000000000004
2018,2,11,8,30,11,0,1.0,4.0
2018,2,11,9,30,24,0,1.2000000000000002,4.800000000000001
2018,2,11,10,30,47,0,1.7000000000000002,5.7
2018,2,11,11,30,66,0,2.2,6.6000000000000005
2018,2,11,12,30,48,0,2.3000000000000003,7.2
2018,2,11,13,30,30,0,2.3000000000000003,7.6000000000000005
2018,2,11,14,30,33,0,2.3000000000000003,7.2
2018,2,11,15,30,15,0,2.5,6.6000000000000005
2018,2,11,16,30,6,0,2.8000000000000003,6.5
2018,2,11,17,30,0,6,2.7,6.4
2018,2,11,18,30,0,0,2.6,6.4
2018,2,11,19,30,0,0,2.7,7.9
2018,2,11,20,30,0,0,2.7,8.9
2018,2,11,21,30,0,0,2.6,9.5
2018,2,11,22,30,0,0,2.5,9.9
2018,2,11,23,30,0,0,2.4000000000000004,9.9
2018,2,12,0,30,0,0,2.1,9.8
2018,2,12,1,30,0,0,1.9000000000000001,9.1
2018,2,12,2,30,0,0,2.1,7.5
2018,2,12,3,30,0,0,2.4000000000000004,5.4
2018,2,12,4,30,0,0,2.6,3.8000000000000003
2018,2,12,5,30,0,0,2.8000000000000003,2.9000000000000004
2018,2,12,6,30,0,0,3.1,2.3000000000000003
2018,2,12,7,30,11,0,3.6,2.1
2018,2,12,8,30,32,10,3.6,2.1
2018,2,12,9,30,81,0,3.1,2.4000000000000004
2018,2,12,10,30,83,0,2.7,2.9000000000000004
2018,2,12,11,30,139,5,2.7,3.7
2018,2,12,12,30,187,10,2.7,4.6000000000000005
2018,2,12,13,30,185,333,2.7,5.2
2018,2,12,14,30,71,877,2.6,5.2
2018,2,12,15,30,92,492,2.2,4.1000000000000005
2018,2,12,16,30,41,548,1.8,2.2
2018,2,12,17,30,4,32,1.8,0.5
2018,2,12,18,30,0,0,1.9000000000000001,0.0
2018,2,12,19,30,0,0,1.9000000000000001,-1.1
2018,2,12,20,30,0,0,2.0,-1.7000000000000002
2018,2,12,21,30,0,0,2.1,-2.2
2018,2,12,22,30,0,0,2.3000000000000003,-2.7
2018,2,12,23,30,0,0,2.3000000000000003,-3.2
