Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,5,12,30,78,0,4.6000000000000005,12.3
2018,11,5,13,30,57,0,4.6000000000000005,12.200000000000001
2018,11,5,14,30,82,2,4.7,12.0
2018,11,5,15,30,17,0,4.800000000000001,11.700000000000001
2018,11,5,16,30,3,0,4.800000000000001,11.4
2018,11,5,17,30,0,0,4.6000000000000005,11.3
2018,11,5,18,30,0,0,4.4,11.3
2018,11,5,19,30,0,0,4.3,11.4
2018,11,5,20,30,0,0,4.0,11.4
2018,11,5,21,30,0,0,3.4000000000000004,11.3
2018,11,5,22,30,0,0,2.8000000000000003,11.0
2018,11,5,23,30,0,0,2.3000000000000003,10.600000000000001
2018,11,6,0,30,0,0,2.1,10.200000000000001
2018,11,6,1,30,0,0,1.9000000000000001,9.700000000000001
2018,11,6,2,30,0,0,1.7000000000000002,9.4
2018,11,6,3,30,0,0,1.5,9.200000000000001
2018,11,6,4,30,0,0,1.2000000000000002,9.1
2018,11,6,5,30,0,0,1.0,9.1
2018,11,6,6,30,0,0,0.9,9.4
2018,11,6,7,30,15,76,1.1,10.0
2018,11,6,8,30,22,0,1.6,11.100000000000001
2018,11,6,9,30,21,0,2.2,12.200000000000001
2018,11,6,10,30,30,0,2.8000000000000003,13.5
2018,11,6,11,30,30,0,3.5,14.9
2018,11,6,12,30,36,0,4.1000000000000005,16.3
2018,11,6,13,30,42,0,4.1000000000000005,17.3
2018,11,6,14,30,63,4,3.6,17.6
2018,11,6,15,30,10,0,2.9000000000000004,17.0
2018,11,6,16,30,2,0,2.2,15.700000000000001
2018,11,6,17,30,0,0,1.8,14.600000000000001
2018,11,6,18,30,0,0,1.7000000000000002,14.200000000000001
2018,11,6,19,30,0,0,1.5,13.3
2018,11,6,20,30,0,0,1.6,12.9
2018,11,6,21,30,0,0,1.9000000000000001,12.5
2018,11,6,22,30,0,0,2.4000000000000004,12.4
2018,11,6,23,30,0,0,2.8000000000000003,12.3
2018,11,7,0,30,0,0,2.8000000000000003,11.700000000000001
2018,11,7,1,30,0,0,2.6,11.0
2018,11,7,2,30,0,0,2.6,10.4
2018,11,7,3,30,0,0,2.6,9.9
2018,11,7,4,30,0,0,2.6,9.3
2018,11,7,5,30,0,0,2.5,8.8
2018,11,7,6,30,4,30,2.6,8.8
2018,11,7,7,30,38,570,2.8000000000000003,9.8
2018,11,7,8,30,55,767,3.0,11.200000000000001
2018,11,7,9,30,63,857,3.1,12.700000000000001
2018,11,7,10,30,65,899,3.3000000000000003,14.100000000000001
2018,11,7,11,30,67,910,3.5,15.100000000000001
2018,11,7,12,30,147,592,3.6,15.700000000000001
2018,11,7,13,30,174,73,3.6,15.9
2018,11,7,14,30,78,651,3.5,15.600000000000001
2018,11,7,15,30,73,233,3.2,14.600000000000001
2018,11,7,16,30,14,34,3.1,13.200000000000001
2018,11,7,17,30,0,0,3.3000000000000003,12.5
2018,11,7,18,30,0,0,3.5,12.4
2018,11,7,19,30,0,0,3.3000000000000003,11.700000000000001
2018,11,7,20,30,0,0,3.1,11.200000000000001
2018,11,7,21,30,0,0,3.1,10.9
2018,11,7,22,30,0,0,3.0,10.4
2018,11,7,23,30,0,0,2.9000000000000004,9.8
2018,11,8,0,30,0,0,2.8000000000000003,9.1
2018,11,8,1,30,0,0,2.7,8.3
2018,11,8,2,30,0,0,2.7,7.4
2018,11,8,3,30,0,0,2.7,6.5
2018,11,8,4,30,0,0,2.6,5.800000000000001
2018,11,8,5,30,0,0,2.4000000000000004,5.300000000000001
2018,11,8,6,30,3,22,2.1,5.4
2018,11,8,7,30,40,469,2.1,6.800000000000001
2018,11,8,8,30,64,645,2.2,8.6
2018,11,8,9,30,105,627,2.1,9.8
2018,11,8,10,30,171,479,1.8,10.700000000000001
2018,11,8,11,30,80,887,1.5,11.5
2018,11,8,12,30,77,884,1.4000000000000001,12.0
2018,11,8,13,30,67,867,1.4000000000000001,12.200000000000001
2018,11,8,14,30,60,790,1.4000000000000001,12.100000000000001
2018,11,8,15,30,46,629,1.4000000000000001,10.9
2018,11,8,16,30,17,195,1.5,9.0
2018,11,8,17,30,0,0,1.8,7.800000000000001
2018,11,8,18,30,0,0,1.9000000000000001,7.5
2018,11,8,19,30,0,0,2.4000000000000004,7.0
2018,11,8,20,30,0,0,2.7,6.5
2018,11,8,21,30,0,0,2.8000000000000003,6.0
2018,11,8,22,30,0,0,2.8000000000000003,5.6000000000000005
2018,11,8,23,30,0,0,2.9000000000000004,5.1000000000000005
2018,11,9,0,30,0,0,2.9000000000000004,4.5
2018,11,9,1,30,0,0,3.0,4.1000000000000005
2018,11,9,2,30,0,0,3.0,3.8000000000000003
2018,11,9,3,30,0,0,2.9000000000000004,3.6
2018,11,9,4,30,0,0,2.9000000000000004,3.6
2018,11,9,5,30,0,0,2.8000000000000003,3.7
2018,11,9,6,30,3,19,2.9000000000000004,4.4
2018,11,9,7,30,32,0,3.1,5.9
2018,11,9,8,30,92,15,3.3000000000000003,7.6000000000000005
2018,11,9,9,30,76,0,3.5,8.9
2018,11,9,10,30,108,0,3.5,9.700000000000001
2018,11,9,11,30,64,0,3.5,10.0
2018,11,9,12,30,44,0,3.6,10.100000000000001
2018,11,9,13,30,43,0,3.9000000000000004,10.200000000000001
2018,11,9,14,30,22,0,3.7,10.3
2018,11,9,15,30,8,0,3.1,9.700000000000001
2018,11,9,16,30,2,0,3.4000000000000004,9.200000000000001
2018,11,9,17,30,0,0,4.3,9.4
2018,11,9,18,30,0,0,4.6000000000000005,9.600000000000001
2018,11,9,19,30,0,0,3.8000000000000003,10.3
2018,11,9,20,30,0,0,2.4000000000000004,10.600000000000001
2018,11,9,21,30,0,0,1.2000000000000002,10.5
2018,11,9,22,30,0,0,1.2000000000000002,9.9
2018,11,9,23,30,0,0,1.9000000000000001,9.200000000000001
2018,11,10,0,30,0,0,2.8000000000000003,8.5
2018,11,10,1,30,0,0,3.2,7.800000000000001
2018,11,10,2,30,0,0,3.4000000000000004,7.4
2018,11,10,3,30,0,0,3.6,7.1000000000000005
2018,11,10,4,30,0,0,4.0,6.7
2018,11,10,5,30,0,0,4.3,6.0
2018,11,10,6,30,0,5,4.5,5.4
2018,11,10,7,30,43,192,4.800000000000001,5.5
2018,11,10,8,30,85,450,5.300000000000001,6.1000000000000005
2018,11,10,9,30,76,819,5.7,6.5
2018,11,10,10,30,149,538,5.9,6.6000000000000005
2018,11,10,11,30,203,267,6.0,6.6000000000000005
2018,11,10,12,30,138,623,6.1000000000000005,6.4
2018,11,10,13,30,123,581,6.1000000000000005,6.0
2018,11,10,14,30,76,675,5.9,5.300000000000001
2018,11,10,15,30,43,678,5.5,4.3
2018,11,10,16,30,15,194,4.800000000000001,3.1
2018,11,10,17,30,0,0,4.3,2.2
2018,11,10,18,30,0,0,4.1000000000000005,2.0
2018,11,10,19,30,0,0,3.7,1.6
2018,11,10,20,30,0,0,3.6,1.4000000000000001
2018,11,10,21,30,0,0,3.5,1.2000000000000002
2018,11,10,22,30,0,0,3.4000000000000004,1.0
2018,11,10,23,30,0,0,3.3000000000000003,0.7000000000000001
2018,11,11,0,30,0,0,3.3000000000000003,0.6000000000000001
2018,11,11,1,30,0,0,3.2,0.4
2018,11,11,2,30,0,0,3.1,0.2
2018,11,11,3,30,0,0,2.9000000000000004,-0.1
2018,11,11,4,30,0,0,2.9000000000000004,-0.30000000000000004
2018,11,11,5,30,0,0,2.8000000000000003,-0.5
2018,11,11,6,30,0,0,2.9000000000000004,-0.2
2018,11,11,7,30,38,546,3.1,1.1
2018,11,11,8,30,56,768,3.2,3.0
2018,11,11,9,30,65,866,3.1,4.6000000000000005
2018,11,11,10,30,69,909,2.9000000000000004,5.7
2018,11,11,11,30,70,925,2.8000000000000003,6.6000000000000005
2018,11,11,12,30,69,910,2.8000000000000003,7.2
2018,11,11,13,30,67,866,2.8000000000000003,7.5
2018,11,11,14,30,61,782,2.6,7.5
2018,11,11,15,30,46,601,2.3000000000000003,6.300000000000001
2018,11,11,16,30,14,137,2.2,4.6000000000000005
2018,11,11,17,30,0,0,2.2,3.8000000000000003
2018,11,11,18,30,0,0,2.1,3.7
2018,11,11,19,30,0,0,2.0,3.7
2018,11,11,20,30,0,0,1.8,3.8000000000000003
2018,11,11,21,30,0,0,1.6,3.7
2018,11,11,22,30,0,0,1.5,3.6
2018,11,11,23,30,0,0,1.4000000000000001,3.4000000000000004
2018,11,12,0,30,0,0,1.2000000000000002,3.2
2018,11,12,1,30,0,0,1.1,3.1
2018,11,12,2,30,0,0,1.1,3.0
2018,11,12,3,30,0,0,1.2000000000000002,2.8000000000000003
2018,11,12,4,30,0,0,1.2000000000000002,2.5
2018,11,12,5,30,0,0,1.4000000000000001,2.2
2018,11,12,6,30,0,0,1.3,2.5
2018,11,12,7,30,40,456,1.1,3.7
2018,11,12,8,30,62,687,1.1,5.5
2018,11,12,9,30,126,490,1.2000000000000002,7.1000000000000005
2018,11,12,10,30,136,599,1.2000000000000002,8.1
2018,11,12,11,30,209,327,1.2000000000000002,8.5
2018,11,12,12,30,223,183,1.3,8.8
2018,11,12,13,30,180,254,1.4000000000000001,8.6
2018,11,12,14,30,130,216,1.3,8.0
2018,11,12,15,30,69,151,1.4000000000000001,6.9
2018,11,12,16,30,10,42,1.6,6.0
2018,11,12,17,30,0,0,1.7000000000000002,5.800000000000001
2018,11,12,18,30,0,0,1.7000000000000002,5.9
2018,11,12,19,30,0,0,1.6,6.300000000000001
2018,11,12,20,30,0,0,1.6,6.5
2018,11,12,21,30,0,0,1.9000000000000001,6.6000000000000005
2018,11,12,22,30,0,0,1.9000000000000001,6.9
2018,11,12,23,30,0,0,1.7000000000000002,7.2
2018,11,13,0,30,0,0,1.4000000000000001,7.2
2018,11,13,1,30,0,0,1.5,7.300000000000001
2018,11,13,2,30,0,0,1.6,7.6000000000000005
2018,11,13,3,30,0,0,1.7000000000000002,8.0
2018,11,13,4,30,0,0,1.9000000000000001,8.3
2018,11,13,5,30,0,0,2.3000000000000003,8.8
2018,11,13,6,30,0,0,2.9000000000000004,9.4
2018,11,13,7,30,10,0,3.1,9.9
2018,11,13,8,30,31,0,2.3000000000000003,10.0
2018,11,13,9,30,57,0,1.5,10.0
2018,11,13,10,30,74,0,2.7,9.5
2018,11,13,11,30,158,3,4.6000000000000005,8.700000000000001
2018,11,13,12,30,154,1,4.800000000000001,8.1
2018,11,13,13,30,132,3,4.4,7.9
2018,11,13,14,30,61,0,4.2,7.4
2018,11,13,15,30,21,0,4.1000000000000005,6.800000000000001
2018,11,13,16,30,5,16,3.9000000000000004,6.300000000000001
2018,11,13,17,30,0,0,3.7,5.9
2018,11,13,18,30,0,0,3.7,5.800000000000001
2018,11,13,19,30,0,0,3.4000000000000004,5.6000000000000005
2018,11,13,20,30,0,0,3.4000000000000004,5.4
2018,11,13,21,30,0,0,3.6,5.300000000000001
2018,11,13,22,30,0,0,3.8000000000000003,5.0
2018,11,13,23,30,0,0,3.9000000000000004,4.5
2018,11,14,0,30,0,0,4.0,3.9000000000000004
2018,11,14,1,30,0,0,4.0,3.3000000000000003
2018,11,14,2,30,0,0,4.0,2.8000000000000003
2018,11,14,3,30,0,0,3.9000000000000004,2.4000000000000004
2018,11,14,4,30,0,0,3.8000000000000003,2.1
2018,11,14,5,30,0,0,3.8000000000000003,1.7000000000000002
2018,11,14,6,30,0,0,4.0,1.5
2018,11,14,7,30,44,192,4.3,1.6
2018,11,14,8,30,90,369,4.5,2.0
2018,11,14,9,30,113,553,4.6000000000000005,2.4000000000000004
2018,11,14,10,30,86,828,4.7,2.9000000000000004
2018,11,14,11,30,154,565,4.6000000000000005,3.4000000000000004
2018,11,14,12,30,93,808,4.4,3.6
2018,11,14,13,30,70,869,4.2,3.4000000000000004
2018,11,14,14,30,78,647,4.0,3.0
2018,11,14,15,30,61,296,3.8000000000000003,2.3000000000000003
2018,11,14,16,30,10,70,3.6,1.5
2018,11,14,17,30,0,0,3.5,1.0
2018,11,14,18,30,0,0,3.5,0.8
2018,11,14,19,30,0,0,3.2,0.30000000000000004
2018,11,14,20,30,0,0,3.0,0.1
2018,11,14,21,30,0,0,2.9000000000000004,-0.2
2018,11,14,22,30,0,0,2.8000000000000003,-0.4
2018,11,14,23,30,0,0,2.7,-0.7000000000000001
2018,11,15,0,30,0,0,2.7,-0.9
2018,11,15,1,30,0,0,2.6,-0.9
2018,11,15,2,30,0,0,2.6,-0.9
2018,11,15,3,30,0,0,2.5,-1.0
2018,11,15,4,30,0,0,2.6,-1.0
2018,11,15,5,30,0,0,2.7,-1.0
2018,11,15,6,30,0,0,2.9000000000000004,-0.8
2018,11,15,7,30,30,0,3.2,-0.30000000000000004
2018,11,15,8,30,61,4,3.1,0.30000000000000004
2018,11,15,9,30,86,2,3.0,1.0
2018,11,15,10,30,103,2,3.1,1.6
2018,11,15,11,30,57,0,3.3000000000000003,2.0
2018,11,15,12,30,47,0,3.9000000000000004,2.0
2018,11,15,13,30,33,0,4.4,1.9000000000000001
2018,11,15,14,30,19,0,4.800000000000001,1.6
2018,11,15,15,30,8,0,4.9,1.4000000000000001
2018,11,15,16,30,2,0,5.1000000000000005,1.4000000000000001
2018,11,15,17,30,0,0,5.4,1.3
2018,11,15,18,30,0,0,5.5,1.3
2018,11,15,19,30,0,0,6.300000000000001,1.4000000000000001
2018,11,15,20,30,0,0,6.7,1.7000000000000002
2018,11,15,21,30,0,0,6.9,2.2
2018,11,15,22,30,0,0,7.1000000000000005,2.9000000000000004
2018,11,15,23,30,0,0,7.1000000000000005,3.5
2018,11,16,0,30,0,0,6.800000000000001,3.9000000000000004
2018,11,16,1,30,0,0,6.300000000000001,4.3
2018,11,16,2,30,0,0,5.300000000000001,4.5
2018,11,16,3,30,0,0,3.9000000000000004,4.6000000000000005
2018,11,16,4,30,0,0,2.1,4.3
2018,11,16,5,30,0,0,2.6,3.7
2018,11,16,6,30,0,0,5.300000000000001,2.7
2018,11,16,7,30,38,54,6.1000000000000005,2.3000000000000003
2018,11,16,8,30,78,272,5.7,2.6
2018,11,16,9,30,148,180,5.300000000000001,3.2
2018,11,16,10,30,115,678,5.1000000000000005,3.8000000000000003
2018,11,16,11,30,75,897,4.9,4.4
2018,11,16,12,30,113,713,4.800000000000001,5.0
2018,11,16,13,30,118,583,4.6000000000000005,5.4
2018,11,16,14,30,100,300,4.5,5.300000000000001
2018,11,16,15,30,32,0,4.4,4.7
2018,11,16,16,30,3,0,4.4,3.8000000000000003
2018,11,16,17,30,0,0,4.4,3.1
2018,11,16,18,30,0,0,4.3,2.8000000000000003
2018,11,16,19,30,0,0,4.1000000000000005,2.3000000000000003
2018,11,16,20,30,0,0,3.9000000000000004,2.0
2018,11,16,21,30,0,0,3.7,1.8
2018,11,16,22,30,0,0,3.7,1.7000000000000002
2018,11,16,23,30,0,0,3.7,1.6
2018,11,17,0,30,0,0,3.7,1.4000000000000001
2018,11,17,1,30,0,0,3.7,1.3
2018,11,17,2,30,0,0,3.7,1.2000000000000002
2018,11,17,3,30,0,0,3.7,1.2000000000000002
2018,11,17,4,30,0,0,3.6,1.2000000000000002
2018,11,17,5,30,0,0,3.5,1.4000000000000001
2018,11,17,6,30,0,0,3.3000000000000003,1.6
2018,11,17,7,30,37,445,3.2,2.6
2018,11,17,8,30,57,703,3.2,4.2
2018,11,17,9,30,68,807,3.1,5.5
2018,11,17,10,30,145,507,3.1,6.5
2018,11,17,11,30,180,42,3.1,7.1000000000000005
2018,11,17,12,30,178,32,3.1,7.5
2018,11,17,13,30,163,77,3.1,7.5
2018,11,17,14,30,126,95,3.0,7.1000000000000005
2018,11,17,15,30,52,5,2.8000000000000003,6.1000000000000005
2018,11,17,16,30,4,15,2.7,5.0
2018,11,17,17,30,0,0,2.7,4.3
2018,11,17,18,30,0,0,2.8000000000000003,4.1000000000000005
2018,11,17,19,30,0,0,2.8000000000000003,3.0
2018,11,17,20,30,0,0,2.8000000000000003,2.6
2018,11,17,21,30,0,0,2.7,2.3000000000000003
2018,11,17,22,30,0,0,2.6,2.0
2018,11,17,23,30,0,0,2.5,1.7000000000000002
2018,11,18,0,30,0,0,2.4000000000000004,1.4000000000000001
2018,11,18,1,30,0,0,2.4000000000000004,1.3
2018,11,18,2,30,0,0,2.3000000000000003,1.5
2018,11,18,3,30,0,0,2.1,1.7000000000000002
2018,11,18,4,30,0,0,2.0,1.7000000000000002
2018,11,18,5,30,0,0,1.8,1.7000000000000002
2018,11,18,6,30,0,0,1.7000000000000002,1.8
2018,11,18,7,30,35,24,1.6,2.6
2018,11,18,8,30,89,42,1.5,3.8000000000000003
2018,11,18,9,30,147,53,1.3,4.6000000000000005
2018,11,18,10,30,65,1,1.0,5.1000000000000005
2018,11,18,11,30,157,4,0.7000000000000001,5.4
2018,11,18,12,30,137,3,0.4,5.7
2018,11,18,13,30,115,1,0.4,6.0
2018,11,18,14,30,68,1,0.4,5.9
2018,11,18,15,30,33,0,0.6000000000000001,5.4
2018,11,18,16,30,4,14,0.8,4.5
2018,11,18,17,30,0,0,1.1,4.1000000000000005
2018,11,18,18,30,0,0,1.2000000000000002,4.0
2018,11,18,19,30,0,0,1.6,4.1000000000000005
2018,11,18,20,30,0,0,1.7000000000000002,4.4
2018,11,18,21,30,0,0,1.8,4.7
2018,11,18,22,30,0,0,1.9000000000000001,4.9
2018,11,18,23,30,0,0,1.9000000000000001,5.1000000000000005
2018,11,19,0,30,0,0,2.0,5.2
2018,11,19,1,30,0,0,1.9000000000000001,5.2
2018,11,19,2,30,0,0,1.9000000000000001,5.300000000000001
2018,11,19,3,30,0,0,1.8,5.4
2018,11,19,4,30,0,0,1.8,5.4
2018,11,19,5,30,0,0,1.7000000000000002,5.300000000000001
2018,11,19,6,30,0,0,1.7000000000000002,5.300000000000001
2018,11,19,7,30,32,13,1.8,5.300000000000001
2018,11,19,8,30,96,48,1.7000000000000002,5.6000000000000005
2018,11,19,9,30,156,90,1.5,6.0
2018,11,19,10,30,191,70,1.3,6.7
2018,11,19,11,30,197,337,1.1,7.5
2018,11,19,12,30,192,322,1.0,8.200000000000001
2018,11,19,13,30,165,185,0.9,8.6
2018,11,19,14,30,103,414,0.8,8.700000000000001
2018,11,19,15,30,60,241,0.8,8.3
2018,11,19,16,30,7,21,0.7000000000000001,7.6000000000000005
2018,11,19,17,30,0,0,0.7000000000000001,7.2
2018,11,19,18,30,0,0,0.8,7.0
2018,11,19,19,30,0,0,1.1,6.5
2018,11,19,20,30,0,0,1.3,6.4
2018,11,19,21,30,0,0,1.3,6.4
2018,11,19,22,30,0,0,1.2000000000000002,6.300000000000001
2018,11,19,23,30,0,0,1.0,6.300000000000001
2018,11,20,0,30,0,0,0.9,6.300000000000001
2018,11,20,1,30,0,0,0.9,6.2
2018,11,20,2,30,0,0,0.9,6.1000000000000005
2018,11,20,3,30,0,0,0.8,6.0
2018,11,20,4,30,0,0,0.6000000000000001,5.800000000000001
2018,11,20,5,30,0,0,0.7000000000000001,5.6000000000000005
2018,11,20,6,30,0,0,1.0,5.4
2018,11,20,7,30,7,0,1.4000000000000001,5.4
2018,11,20,8,30,25,0,1.8,5.5
2018,11,20,9,30,95,5,2.2,5.6000000000000005
2018,11,20,10,30,169,36,2.5,5.9
2018,11,20,11,30,202,66,2.8000000000000003,6.300000000000001
2018,11,20,12,30,180,386,3.2,6.800000000000001
2018,11,20,13,30,169,120,3.4000000000000004,7.2
2018,11,20,14,30,111,99,3.6,7.2
2018,11,20,15,30,58,369,3.5,6.5
2018,11,20,16,30,8,45,3.4000000000000004,5.5
2018,11,20,17,30,0,0,3.4000000000000004,4.7
2018,11,20,18,30,0,0,3.4000000000000004,4.3
2018,11,20,19,30,0,0,3.3000000000000003,3.6
2018,11,20,20,30,0,0,3.3000000000000003,3.2
2018,11,20,21,30,0,0,3.1,2.7
2018,11,20,22,30,0,0,2.9000000000000004,2.0
2018,11,20,23,30,0,0,2.8000000000000003,1.4000000000000001
2018,11,21,0,30,0,0,2.7,1.0
2018,11,21,1,30,0,0,2.7,0.6000000000000001
2018,11,21,2,30,0,0,2.6,0.30000000000000004
2018,11,21,3,30,0,0,2.7,0.2
2018,11,21,4,30,0,0,2.7,0.0
2018,11,21,5,30,0,0,2.8000000000000003,0.0
2018,11,21,6,30,0,0,2.9000000000000004,0.4
2018,11,21,7,30,34,386,3.2,1.4000000000000001
2018,11,21,8,30,64,571,3.6,2.9000000000000004
2018,11,21,9,30,152,129,4.0,4.2
2018,11,21,10,30,180,82,4.4,5.300000000000001
2018,11,21,11,30,204,153,4.6000000000000005,6.2
2018,11,21,12,30,194,236,4.6000000000000005,6.6000000000000005
2018,11,21,13,30,164,85,4.6000000000000005,6.6000000000000005
2018,11,21,14,30,100,39,4.5,6.2
2018,11,21,15,30,32,0,4.4,5.4
2018,11,21,16,30,3,13,4.2,4.7
2018,11,21,17,30,0,0,4.1000000000000005,4.1000000000000005
2018,11,21,18,30,0,0,4.0,3.8000000000000003
2018,11,21,19,30,0,0,5.0,1.5
2018,11,21,20,30,0,0,5.2,-0.4
2018,11,21,21,30,0,0,4.800000000000001,-1.6
2018,11,21,22,30,0,0,4.5,-2.2
2018,11,21,23,30,0,0,4.6000000000000005,-2.6
2018,11,22,0,30,0,0,4.6000000000000005,-3.1
2018,11,22,1,30,0,0,4.6000000000000005,-3.7
2018,11,22,2,30,0,0,4.5,-4.0
2018,11,22,3,30,0,0,4.5,-4.4
2018,11,22,4,30,0,0,4.5,-4.9
2018,11,22,5,30,0,0,4.4,-5.4
2018,11,22,6,30,0,0,4.3,-5.800000000000001
2018,11,22,7,30,28,316,4.2,-5.6000000000000005
2018,11,22,8,30,47,754,4.2,-4.9
2018,11,22,9,30,54,912,4.2,-3.9000000000000004
2018,11,22,10,30,59,959,4.2,-3.0
2018,11,22,11,30,60,963,4.3,-2.3000000000000003
2018,11,22,12,30,58,956,4.5,-1.9000000000000001
2018,11,22,13,30,54,925,4.7,-2.0
2018,11,22,14,30,47,848,4.9,-2.5
2018,11,22,15,30,36,673,4.800000000000001,-3.3000000000000003
2018,11,22,16,30,8,95,4.6000000000000005,-4.2
2018,11,22,17,30,0,0,4.4,-4.800000000000001
2018,11,22,18,30,0,0,4.4,-5.1000000000000005
2018,11,22,19,30,0,0,4.1000000000000005,-5.800000000000001
2018,11,22,20,30,0,0,3.9000000000000004,-6.2
2018,11,22,21,30,0,0,3.8000000000000003,-6.5
2018,11,22,22,30,0,0,3.7,-6.7
2018,11,22,23,30,0,0,3.6,-7.0
2018,11,23,0,30,0,0,3.5,-7.300000000000001
2018,11,23,1,30,0,0,3.4000000000000004,-7.6000000000000005
2018,11,23,2,30,0,0,3.3000000000000003,-7.9
2018,11,23,3,30,0,0,3.0,-8.200000000000001
2018,11,23,4,30,0,0,2.7,-8.5
2018,11,23,5,30,0,0,2.4000000000000004,-8.8
2018,11,23,6,30,0,0,2.2,-8.8
2018,11,23,7,30,31,429,2.1,-7.800000000000001
2018,11,23,8,30,43,804,1.9000000000000001,-6.1000000000000005
2018,11,23,9,30,53,896,1.4000000000000001,-4.3
2018,11,23,10,30,59,935,0.9,-2.7
2018,11,23,11,30,63,938,0.7000000000000001,-1.5
2018,11,23,12,30,84,820,1.0,-0.7000000000000001
2018,11,23,13,30,62,864,1.5,-0.2
2018,11,23,14,30,55,771,1.9000000000000001,0.0
2018,11,23,15,30,40,581,1.9000000000000001,-0.6000000000000001
2018,11,23,16,30,7,69,1.9000000000000001,-1.6
2018,11,23,17,30,0,0,2.1,-2.0
2018,11,23,18,30,0,0,2.2,-2.0
2018,11,23,19,30,0,0,2.3000000000000003,-2.2
2018,11,23,20,30,0,0,2.3000000000000003,-2.4000000000000004
2018,11,23,21,30,0,0,2.3000000000000003,-2.6
2018,11,23,22,30,0,0,2.3000000000000003,-2.6
2018,11,23,23,30,0,0,2.3000000000000003,-2.6
2018,11,24,0,30,0,0,2.2,-2.4000000000000004
2018,11,24,1,30,0,0,2.2,-2.2
2018,11,24,2,30,0,0,2.1,-2.0
2018,11,24,3,30,0,0,2.0,-1.6
2018,11,24,4,30,0,0,2.0,-1.2000000000000002
2018,11,24,5,30,0,0,2.0,-0.7000000000000001
2018,11,24,6,30,0,0,2.0,-0.1
2018,11,24,7,30,23,0,1.8,1.1
2018,11,24,8,30,63,498,1.9000000000000001,3.0
2018,11,24,9,30,135,27,2.3000000000000003,5.2
2018,11,24,10,30,136,14,3.0,7.1000000000000005
2018,11,24,11,30,145,3,3.2,8.1
2018,11,24,12,30,71,0,2.7,8.0
2018,11,24,13,30,88,2,2.2,7.300000000000001
2018,11,24,14,30,42,0,2.3000000000000003,6.800000000000001
2018,11,24,15,30,24,0,2.6,6.6000000000000005
2018,11,24,16,30,2,3,3.0,6.7
2018,11,24,17,30,0,0,3.4000000000000004,7.0
2018,11,24,18,30,0,0,3.6,7.1000000000000005
2018,11,24,19,30,0,0,4.1000000000000005,7.6000000000000005
2018,11,24,20,30,0,0,4.800000000000001,7.9
2018,11,24,21,30,0,0,5.9,8.1
2018,11,24,22,30,0,0,6.7,8.200000000000001
2018,11,24,23,30,0,0,6.300000000000001,7.800000000000001
2018,11,25,0,30,0,0,4.9,6.9
2018,11,25,1,30,0,0,4.9,5.7
2018,11,25,2,30,0,0,6.5,4.9
2018,11,25,3,30,0,0,6.7,4.7
2018,11,25,4,30,0,0,5.800000000000001,4.800000000000001
2018,11,25,5,30,0,0,4.7,4.800000000000001
2018,11,25,6,30,0,0,4.0,4.6000000000000005
2018,11,25,7,30,28,407,3.7,4.9
2018,11,25,8,30,59,552,3.4000000000000004,5.7
2018,11,25,9,30,83,648,2.8000000000000003,6.5
2018,11,25,10,30,182,241,2.3000000000000003,7.6000000000000005
2018,11,25,11,30,164,438,2.0,9.3
2018,11,25,12,30,169,399,1.9000000000000001,10.9
2018,11,25,13,30,162,199,1.8,11.4
2018,11,25,14,30,102,295,1.5,10.8
2018,11,25,15,30,53,219,1.3,9.200000000000001
2018,11,25,16,30,4,21,1.4000000000000001,7.6000000000000005
2018,11,25,17,30,0,0,1.4000000000000001,6.4
2018,11,25,18,30,0,0,1.5,5.9
2018,11,25,19,30,0,0,1.8,5.2
2018,11,25,20,30,0,0,1.9000000000000001,5.1000000000000005
2018,11,25,21,30,0,0,1.9000000000000001,4.9
2018,11,25,22,30,0,0,1.9000000000000001,4.6000000000000005
2018,11,25,23,30,0,0,1.9000000000000001,4.4
2018,11,26,0,30,0,0,1.8,4.4
2018,11,26,1,30,0,0,1.6,4.5
2018,11,26,2,30,0,0,1.5,4.4
2018,11,26,3,30,0,0,1.4000000000000001,4.4
2018,11,26,4,30,0,0,1.4000000000000001,4.7
2018,11,26,5,30,0,0,1.6,5.5
2018,11,26,6,30,0,0,2.1,6.5
2018,11,26,7,30,6,0,2.6,7.5
2018,11,26,8,30,20,0,3.2,8.6
2018,11,26,9,30,50,0,3.8000000000000003,9.700000000000001
2018,11,26,10,30,78,1,4.1000000000000005,10.3
2018,11,26,11,30,55,0,4.1000000000000005,10.5
2018,11,26,12,30,134,30,4.3,10.5
2018,11,26,13,30,74,4,4.5,10.4
2018,11,26,14,30,62,13,4.5,10.100000000000001
2018,11,26,15,30,27,4,4.800000000000001,9.8
2018,11,26,16,30,2,13,5.0,9.5
2018,11,26,17,30,0,0,4.800000000000001,9.4
2018,11,26,18,30,0,0,4.5,9.5
2018,11,26,19,30,0,0,2.8000000000000003,9.4
2018,11,26,20,30,0,0,2.0,9.1
2018,11,26,21,30,0,0,2.2,8.6
2018,11,26,22,30,0,0,3.1,8.0
2018,11,26,23,30,0,0,4.0,7.1000000000000005
2018,11,27,0,30,0,0,4.7,6.1000000000000005
2018,11,27,1,30,0,0,4.9,5.2
2018,11,27,2,30,0,0,4.7,4.4
