Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,5,18,30,0,0,2.5,17.2
2018,10,5,19,30,0,0,2.6,16.6
2018,10,5,20,30,0,0,2.8000000000000003,16.400000000000002
2018,10,5,21,30,0,0,2.8000000000000003,16.2
2018,10,5,22,30,0,0,2.6,16.2
2018,10,5,23,30,0,0,2.4000000000000004,16.3
2018,10,6,0,30,0,0,2.4000000000000004,16.3
2018,10,6,1,30,0,0,2.4000000000000004,16.3
2018,10,6,2,30,0,0,2.5,16.400000000000002
2018,10,6,3,30,0,0,2.7,16.400000000000002
2018,10,6,4,30,0,0,2.8000000000000003,16.400000000000002
2018,10,6,5,30,0,0,2.7,16.6
2018,10,6,6,30,14,51,2.7,17.3
2018,10,6,7,30,23,16,2.8000000000000003,18.3
2018,10,6,8,30,47,0,2.9000000000000004,19.0
2018,10,6,9,30,76,0,3.0,19.6
2018,10,6,10,30,106,0,3.2,20.0
2018,10,6,11,30,113,0,3.3000000000000003,20.200000000000003
2018,10,6,12,30,85,0,3.4000000000000004,20.3
2018,10,6,13,30,116,0,3.6,20.400000000000002
2018,10,6,14,30,77,0,3.8000000000000003,20.400000000000002
2018,10,6,15,30,48,0,3.8000000000000003,20.200000000000003
2018,10,6,16,30,33,131,3.6,19.8
2018,10,6,17,30,3,10,3.4000000000000004,19.3
2018,10,6,18,30,0,0,3.3000000000000003,19.200000000000003
2018,10,6,19,30,0,0,3.5,19.1
2018,10,6,20,30,0,0,3.6,19.1
2018,10,6,21,30,0,0,3.7,19.1
2018,10,6,22,30,0,0,3.7,19.1
2018,10,6,23,30,0,0,3.7,19.1
2018,10,7,0,30,0,0,3.7,19.1
2018,10,7,1,30,0,0,3.7,19.200000000000003
2018,10,7,2,30,0,0,3.7,19.400000000000002
2018,10,7,3,30,0,0,3.7,19.5
2018,10,7,4,30,0,0,3.8000000000000003,19.5
2018,10,7,5,30,0,0,3.9000000000000004,19.700000000000003
2018,10,7,6,30,27,172,4.1000000000000005,20.3
2018,10,7,7,30,35,36,4.4,21.400000000000002
2018,10,7,8,30,62,0,4.2,22.6
2018,10,7,9,30,114,0,3.6,23.8
2018,10,7,10,30,166,3,3.0,24.6
2018,10,7,11,30,192,6,2.5,25.200000000000003
2018,10,7,12,30,288,136,2.2,25.6
2018,10,7,13,30,253,210,2.0,25.700000000000003
2018,10,7,14,30,199,121,1.8,25.6
2018,10,7,15,30,112,232,1.7000000000000002,25.3
2018,10,7,16,30,52,328,1.6,24.5
2018,10,7,17,30,3,14,1.5,23.700000000000003
2018,10,7,18,30,0,0,1.6,23.400000000000002
2018,10,7,19,30,0,0,1.4000000000000001,22.700000000000003
2018,10,7,20,30,0,0,1.2000000000000002,22.400000000000002
2018,10,7,21,30,0,0,0.8,22.0
2018,10,7,22,30,0,0,0.6000000000000001,21.700000000000003
2018,10,7,23,30,0,0,0.7000000000000001,21.3
2018,10,8,0,30,0,0,1.0,20.900000000000002
2018,10,8,1,30,0,0,1.5,20.6
2018,10,8,2,30,0,0,2.3000000000000003,20.400000000000002
2018,10,8,3,30,0,0,3.4000000000000004,20.1
2018,10,8,4,30,0,0,4.4,19.6
2018,10,8,5,30,0,0,5.1000000000000005,19.200000000000003
2018,10,8,6,30,33,134,5.4,18.900000000000002
2018,10,8,7,30,19,27,5.4,19.0
2018,10,8,8,30,40,0,5.300000000000001,19.3
2018,10,8,9,30,77,0,5.2,19.8
2018,10,8,10,30,84,0,5.1000000000000005,20.1
2018,10,8,11,30,96,0,4.9,20.200000000000003
2018,10,8,12,30,78,0,4.800000000000001,20.3
2018,10,8,13,30,58,0,4.7,20.200000000000003
2018,10,8,14,30,58,0,4.6000000000000005,20.0
2018,10,8,15,30,23,0,4.5,19.6
2018,10,8,16,30,40,184,4.3,19.1
2018,10,8,17,30,1,3,4.1000000000000005,18.7
2018,10,8,18,30,0,0,4.1000000000000005,18.6
2018,10,8,19,30,0,0,3.9000000000000004,18.400000000000002
2018,10,8,20,30,0,0,3.7,18.400000000000002
2018,10,8,21,30,0,0,3.5,18.400000000000002
2018,10,8,22,30,0,0,3.3000000000000003,18.5
2018,10,8,23,30,0,0,3.2,18.7
2018,10,9,0,30,0,0,3.1,18.8
2018,10,9,1,30,0,0,3.0,19.0
2018,10,9,2,30,0,0,2.9000000000000004,19.200000000000003
2018,10,9,3,30,0,0,2.9000000000000004,19.3
2018,10,9,4,30,0,0,2.8000000000000003,19.5
2018,10,9,5,30,0,0,2.7,19.700000000000003
2018,10,9,6,30,16,68,2.7,20.400000000000002
2018,10,9,7,30,52,39,2.7,21.5
2018,10,9,8,30,80,0,2.7,22.400000000000002
2018,10,9,9,30,142,0,2.6,23.200000000000003
2018,10,9,10,30,183,5,2.6,23.8
2018,10,9,11,30,251,23,2.7,24.200000000000003
2018,10,9,12,30,248,31,2.8000000000000003,24.400000000000002
2018,10,9,13,30,229,45,3.0,24.400000000000002
2018,10,9,14,30,157,91,3.2,24.1
2018,10,9,15,30,112,334,3.3000000000000003,23.5
2018,10,9,16,30,57,168,3.5,22.5
2018,10,9,17,30,2,14,3.6,21.700000000000003
2018,10,9,18,30,0,0,3.7,21.400000000000002
2018,10,9,19,30,0,0,3.6,20.900000000000002
2018,10,9,20,30,0,0,3.5,20.700000000000003
2018,10,9,21,30,0,0,3.3000000000000003,20.5
2018,10,9,22,30,0,0,3.1,20.3
2018,10,9,23,30,0,0,2.9000000000000004,20.200000000000003
2018,10,10,0,30,0,0,2.7,20.1
2018,10,10,1,30,0,0,2.5,20.0
2018,10,10,2,30,0,0,2.4000000000000004,20.0
2018,10,10,3,30,0,0,2.2,20.0
2018,10,10,4,30,0,0,2.1,19.900000000000002
2018,10,10,5,30,0,0,1.9000000000000001,19.900000000000002
2018,10,10,6,30,22,47,1.9000000000000001,20.5
2018,10,10,7,30,84,219,2.0,21.6
2018,10,10,8,30,127,57,2.2,22.8
2018,10,10,9,30,234,96,2.5,23.700000000000003
2018,10,10,10,30,225,61,2.8000000000000003,24.3
2018,10,10,11,30,205,12,3.1,24.700000000000003
2018,10,10,12,30,96,748,3.3000000000000003,24.8
2018,10,10,13,30,95,785,3.5,24.700000000000003
2018,10,10,14,30,192,132,3.6,24.5
2018,10,10,15,30,71,609,3.6,23.900000000000002
2018,10,10,16,30,38,486,3.6,23.1
2018,10,10,17,30,3,17,3.7,22.3
2018,10,10,18,30,0,0,3.7,22.0
2018,10,10,19,30,0,0,3.8000000000000003,21.5
2018,10,10,20,30,0,0,3.7,21.3
2018,10,10,21,30,0,0,3.7,21.200000000000003
2018,10,10,22,30,0,0,3.7,21.1
2018,10,10,23,30,0,0,3.6,21.0
2018,10,11,0,30,0,0,3.6,21.0
2018,10,11,1,30,0,0,3.5,21.0
2018,10,11,2,30,0,0,3.4000000000000004,21.1
2018,10,11,3,30,0,0,3.5,21.200000000000003
2018,10,11,4,30,0,0,3.5,21.200000000000003
2018,10,11,5,30,0,0,3.4000000000000004,21.3
2018,10,11,6,30,7,0,3.4000000000000004,21.6
2018,10,11,7,30,47,5,3.5,22.1
2018,10,11,8,30,116,13,3.4000000000000004,22.5
2018,10,11,9,30,97,1,3.9000000000000004,22.900000000000002
2018,10,11,10,30,40,0,5.0,23.1
2018,10,11,11,30,94,0,5.9,23.200000000000003
2018,10,11,12,30,141,2,6.2,23.5
2018,10,11,13,30,213,26,6.1000000000000005,23.700000000000003
2018,10,11,14,30,126,5,5.7,23.8
2018,10,11,15,30,47,0,4.9,23.700000000000003
2018,10,11,16,30,8,0,4.0,23.200000000000003
2018,10,11,17,30,0,0,3.5,22.8
2018,10,11,18,30,0,0,3.4000000000000004,22.6
2018,10,11,19,30,0,0,3.4000000000000004,22.200000000000003
2018,10,11,20,30,0,0,2.8000000000000003,22.0
2018,10,11,21,30,0,0,2.3000000000000003,21.8
2018,10,11,22,30,0,0,1.9000000000000001,21.700000000000003
2018,10,11,23,30,0,0,1.5,21.6
2018,10,12,0,30,0,0,1.2000000000000002,21.1
2018,10,12,1,30,0,0,2.8000000000000003,20.1
2018,10,12,2,30,0,0,6.9,18.3
2018,10,12,3,30,0,0,9.700000000000001,16.400000000000002
2018,10,12,4,30,0,0,10.200000000000001,15.600000000000001
2018,10,12,5,30,0,0,9.9,15.3
2018,10,12,6,30,22,28,9.600000000000001,14.8
2018,10,12,7,30,85,77,9.3,14.4
2018,10,12,8,30,88,702,8.8,14.5
2018,10,12,9,30,115,740,8.200000000000001,15.100000000000001
2018,10,12,10,30,73,950,7.5,15.8
2018,10,12,11,30,72,961,7.0,16.3
2018,10,12,12,30,71,955,6.6000000000000005,16.7
2018,10,12,13,30,69,926,6.300000000000001,16.7
2018,10,12,14,30,65,872,6.1000000000000005,16.5
2018,10,12,15,30,55,769,5.800000000000001,15.9
2018,10,12,16,30,37,541,5.300000000000001,14.700000000000001
2018,10,12,17,30,0,0,4.7,13.4
2018,10,12,18,30,0,0,4.5,12.9
2018,10,12,19,30,0,0,4.3,12.0
2018,10,12,20,30,0,0,4.1000000000000005,11.4
2018,10,12,21,30,0,0,3.9000000000000004,11.3
2018,10,12,22,30,0,0,3.6,11.3
2018,10,12,23,30,0,0,3.2,11.200000000000001
2018,10,13,0,30,0,0,3.0,11.200000000000001
2018,10,13,1,30,0,0,2.8000000000000003,11.200000000000001
2018,10,13,2,30,0,0,2.7,11.100000000000001
2018,10,13,3,30,0,0,2.8000000000000003,11.0
2018,10,13,4,30,0,0,2.6,10.700000000000001
2018,10,13,5,30,0,0,2.3000000000000003,10.0
2018,10,13,6,30,5,0,2.4000000000000004,9.600000000000001
2018,10,13,7,30,21,0,3.2,9.8
2018,10,13,8,30,77,1,4.2,10.200000000000001
2018,10,13,9,30,156,7,5.0,11.0
2018,10,13,10,30,226,65,5.300000000000001,11.9
2018,10,13,11,30,148,7,5.4,12.8
2018,10,13,12,30,241,107,5.300000000000001,13.5
2018,10,13,13,30,229,300,5.1000000000000005,13.9
2018,10,13,14,30,145,41,5.0,14.100000000000001
2018,10,13,15,30,85,464,4.800000000000001,13.9
2018,10,13,16,30,38,501,4.4,13.0
2018,10,13,17,30,0,0,4.2,11.9
2018,10,13,18,30,0,0,4.1000000000000005,11.5
2018,10,13,19,30,0,0,3.9000000000000004,11.100000000000001
2018,10,13,20,30,0,0,3.7,10.8
2018,10,13,21,30,0,0,3.5,10.5
2018,10,13,22,30,0,0,3.3000000000000003,10.200000000000001
2018,10,13,23,30,0,0,3.2,9.9
2018,10,14,0,30,0,0,3.0,9.700000000000001
2018,10,14,1,30,0,0,2.9000000000000004,9.600000000000001
2018,10,14,2,30,0,0,2.7,9.600000000000001
2018,10,14,3,30,0,0,2.6,9.600000000000001
2018,10,14,4,30,0,0,2.4000000000000004,9.8
2018,10,14,5,30,0,0,2.2,9.9
2018,10,14,6,30,25,107,1.8,10.4
2018,10,14,7,30,87,189,1.5,11.4
2018,10,14,8,30,157,66,1.2000000000000002,12.5
2018,10,14,9,30,208,305,1.3,13.200000000000001
2018,10,14,10,30,254,352,2.0,13.9
2018,10,14,11,30,293,87,2.7,14.5
2018,10,14,12,30,264,50,3.2,14.9
2018,10,14,13,30,228,84,3.2,15.200000000000001
2018,10,14,14,30,83,4,3.1,15.200000000000001
2018,10,14,15,30,56,0,3.0,14.8
2018,10,14,16,30,16,0,2.8000000000000003,13.700000000000001
2018,10,14,17,30,0,0,2.8000000000000003,12.600000000000001
2018,10,14,18,30,0,0,2.9000000000000004,12.3
2018,10,14,19,30,0,0,3.3000000000000003,12.100000000000001
2018,10,14,20,30,0,0,3.3000000000000003,12.0
2018,10,14,21,30,0,0,3.2,11.8
2018,10,14,22,30,0,0,3.1,11.8
2018,10,14,23,30,0,0,3.1,11.8
2018,10,15,0,30,0,0,3.1,12.0
2018,10,15,1,30,0,0,3.3000000000000003,12.5
2018,10,15,2,30,0,0,3.5,13.0
2018,10,15,3,30,0,0,3.8000000000000003,13.5
2018,10,15,4,30,0,0,4.1000000000000005,14.0
2018,10,15,5,30,0,0,4.5,14.5
2018,10,15,6,30,8,3,4.9,15.200000000000001
2018,10,15,7,30,28,0,5.5,16.2
2018,10,15,8,30,31,0,6.0,17.2
2018,10,15,9,30,86,0,6.300000000000001,18.1
2018,10,15,10,30,87,0,6.300000000000001,18.7
2018,10,15,11,30,141,2,6.1000000000000005,19.3
2018,10,15,12,30,144,1,5.800000000000001,19.8
2018,10,15,13,30,109,2,5.5,20.3
2018,10,15,14,30,62,0,5.2,20.5
2018,10,15,15,30,35,0,5.1000000000000005,20.200000000000003
2018,10,15,16,30,10,0,5.4,19.900000000000002
2018,10,15,17,30,0,0,5.9,19.8
2018,10,15,18,30,0,0,6.1000000000000005,19.900000000000002
2018,10,15,19,30,0,0,6.4,19.8
2018,10,15,20,30,0,0,6.7,19.700000000000003
2018,10,15,21,30,0,0,6.6000000000000005,19.5
2018,10,15,22,30,0,0,6.6000000000000005,18.6
2018,10,15,23,30,0,0,7.1000000000000005,17.1
2018,10,16,0,30,0,0,7.1000000000000005,15.600000000000001
2018,10,16,1,30,0,0,6.9,14.3
2018,10,16,2,30,0,0,6.800000000000001,12.9
2018,10,16,3,30,0,0,6.5,11.600000000000001
2018,10,16,4,30,0,0,6.0,10.5
2018,10,16,5,30,0,0,5.6000000000000005,9.600000000000001
2018,10,16,6,30,18,87,5.300000000000001,9.200000000000001
2018,10,16,7,30,79,273,5.2,9.4
2018,10,16,8,30,124,468,4.9,9.9
2018,10,16,9,30,200,376,4.3,10.600000000000001
2018,10,16,10,30,232,421,3.6,11.3
2018,10,16,11,30,245,438,3.2,11.9
2018,10,16,12,30,248,383,3.4000000000000004,12.3
2018,10,16,13,30,220,376,3.7,12.700000000000001
2018,10,16,14,30,172,263,4.1000000000000005,12.9
2018,10,16,15,30,98,256,4.2,12.8
2018,10,16,16,30,43,45,4.2,11.600000000000001
2018,10,16,17,30,0,0,4.4,10.9
2018,10,16,18,30,0,0,4.5,10.9
2018,10,16,19,30,0,0,4.5,10.700000000000001
2018,10,16,20,30,0,0,4.5,10.600000000000001
2018,10,16,21,30,0,0,4.5,10.5
2018,10,16,22,30,0,0,4.5,10.4
2018,10,16,23,30,0,0,4.4,10.200000000000001
2018,10,17,0,30,0,0,4.4,10.0
2018,10,17,1,30,0,0,4.4,9.9
2018,10,17,2,30,0,0,4.5,9.9
2018,10,17,3,30,0,0,4.5,9.8
2018,10,17,4,30,0,0,4.5,9.600000000000001
2018,10,17,5,30,0,0,4.5,9.4
2018,10,17,6,30,14,14,4.7,9.8
2018,10,17,7,30,61,526,5.1000000000000005,11.100000000000001
2018,10,17,8,30,61,825,5.6000000000000005,12.5
2018,10,17,9,30,69,894,6.0,13.8
2018,10,17,10,30,73,928,6.300000000000001,14.9
2018,10,17,11,30,77,937,6.6000000000000005,15.8
2018,10,17,12,30,78,926,6.9,16.400000000000002
2018,10,17,13,30,101,799,7.300000000000001,16.6
2018,10,17,14,30,132,271,7.7,16.400000000000002
2018,10,17,15,30,76,501,7.6000000000000005,15.700000000000001
2018,10,17,16,30,43,45,7.1000000000000005,14.600000000000001
2018,10,17,17,30,0,0,6.6000000000000005,13.5
2018,10,17,18,30,0,0,6.4,12.9
2018,10,17,19,30,0,0,6.1000000000000005,11.600000000000001
2018,10,17,20,30,0,0,6.1000000000000005,10.8
2018,10,17,21,30,0,0,6.2,10.100000000000001
2018,10,17,22,30,0,0,6.300000000000001,9.4
2018,10,17,23,30,0,0,6.300000000000001,8.700000000000001
2018,10,18,0,30,0,0,6.2,8.200000000000001
2018,10,18,1,30,0,0,6.2,7.7
2018,10,18,2,30,0,0,6.300000000000001,7.300000000000001
2018,10,18,3,30,0,0,6.300000000000001,7.0
2018,10,18,4,30,0,0,6.2,6.7
2018,10,18,5,30,0,0,6.1000000000000005,6.4
2018,10,18,6,30,19,60,6.2,6.5
2018,10,18,7,30,59,576,6.4,7.0
2018,10,18,8,30,60,852,6.1000000000000005,7.4
2018,10,18,9,30,69,905,5.6000000000000005,8.0
2018,10,18,10,30,64,961,5.2,8.8
2018,10,18,11,30,63,976,5.1000000000000005,9.600000000000001
2018,10,18,12,30,65,962,5.2,10.3
2018,10,18,13,30,65,933,5.300000000000001,10.9
2018,10,18,14,30,57,878,5.300000000000001,11.100000000000001
2018,10,18,15,30,47,771,5.2,10.8
2018,10,18,16,30,30,518,5.0,9.600000000000001
2018,10,18,17,30,0,0,4.800000000000001,8.4
2018,10,18,18,30,0,0,4.800000000000001,8.1
2018,10,18,19,30,0,0,4.4,7.300000000000001
2018,10,18,20,30,0,0,4.1000000000000005,6.9
2018,10,18,21,30,0,0,3.7,6.5
2018,10,18,22,30,0,0,3.3000000000000003,6.300000000000001
2018,10,18,23,30,0,0,3.0,6.2
2018,10,19,0,30,0,0,2.8000000000000003,6.2
2018,10,19,1,30,0,0,2.8000000000000003,6.1000000000000005
2018,10,19,2,30,0,0,2.9000000000000004,6.1000000000000005
2018,10,19,3,30,0,0,3.2,6.1000000000000005
2018,10,19,4,30,0,0,3.5,6.1000000000000005
2018,10,19,5,30,0,0,3.8000000000000003,6.2
2018,10,19,6,30,16,108,4.1000000000000005,7.1000000000000005
2018,10,19,7,30,59,534,4.4,9.0
2018,10,19,8,30,59,826,4.800000000000001,10.8
2018,10,19,9,30,65,904,4.9,12.3
2018,10,19,10,30,67,943,5.0,13.5
2018,10,19,11,30,76,935,5.1000000000000005,14.4
2018,10,19,12,30,179,593,5.4,15.100000000000001
2018,10,19,13,30,193,452,5.5,15.3
2018,10,19,14,30,150,415,5.4,14.9
2018,10,19,15,30,89,186,5.2,14.3
2018,10,19,16,30,20,40,5.2,13.600000000000001
2018,10,19,17,30,0,0,5.5,13.100000000000001
2018,10,19,18,30,0,0,5.7,13.0
2018,10,19,19,30,0,0,5.9,12.9
2018,10,19,20,30,0,0,6.0,13.0
2018,10,19,21,30,0,0,6.2,13.200000000000001
2018,10,19,22,30,0,0,6.4,13.4
2018,10,19,23,30,0,0,6.9,13.8
2018,10,20,0,30,0,0,7.6000000000000005,13.8
2018,10,20,1,30,0,0,7.5,13.3
2018,10,20,2,30,0,0,6.800000000000001,12.8
2018,10,20,3,30,0,0,6.1000000000000005,12.700000000000001
2018,10,20,4,30,0,0,5.800000000000001,12.9
2018,10,20,5,30,0,0,5.7,13.100000000000001
2018,10,20,6,30,16,16,5.7,13.3
2018,10,20,7,30,87,94,5.5,13.700000000000001
2018,10,20,8,30,145,129,5.5,14.3
2018,10,20,9,30,213,186,5.5,15.200000000000001
2018,10,20,10,30,262,127,5.4,16.1
2018,10,20,11,30,275,285,5.2,16.6
2018,10,20,12,30,269,158,5.0,16.900000000000002
2018,10,20,13,30,89,834,5.0,17.0
2018,10,20,14,30,147,302,5.0,16.8
2018,10,20,15,30,67,641,4.5,16.2
2018,10,20,16,30,36,369,3.8000000000000003,14.8
2018,10,20,17,30,0,0,3.6,13.4
2018,10,20,18,30,0,0,3.5,13.100000000000001
2018,10,20,19,30,0,0,3.6,12.3
2018,10,20,20,30,0,0,3.5,11.700000000000001
2018,10,20,21,30,0,0,3.1,11.3
2018,10,20,22,30,0,0,2.7,10.8
2018,10,20,23,30,0,0,2.5,10.4
2018,10,21,0,30,0,0,2.8000000000000003,10.200000000000001
2018,10,21,1,30,0,0,3.6,10.0
2018,10,21,2,30,0,0,4.5,9.3
2018,10,21,3,30,0,0,5.2,8.6
2018,10,21,4,30,0,0,6.2,8.200000000000001
2018,10,21,5,30,0,0,7.4,7.9
2018,10,21,6,30,16,29,8.3,7.7
2018,10,21,7,30,67,421,8.5,7.800000000000001
2018,10,21,8,30,73,733,8.4,8.3
2018,10,21,9,30,154,520,8.200000000000001,8.700000000000001
2018,10,21,10,30,249,138,7.9,9.1
2018,10,21,11,30,251,88,7.7,9.5
2018,10,21,12,30,227,273,7.5,9.8
2018,10,21,13,30,220,279,7.5,9.8
2018,10,21,14,30,112,586,7.4,9.600000000000001
2018,10,21,15,30,47,775,7.2,9.1
2018,10,21,16,30,29,472,6.6000000000000005,8.0
2018,10,21,17,30,0,0,6.1000000000000005,6.9
2018,10,21,18,30,0,0,5.9,6.5
2018,10,21,19,30,0,0,5.5,5.5
2018,10,21,20,30,0,0,5.2,4.9
2018,10,21,21,30,0,0,4.800000000000001,4.5
2018,10,21,22,30,0,0,4.6000000000000005,4.4
2018,10,21,23,30,0,0,4.4,4.3
2018,10,22,0,30,0,0,4.3,4.2
2018,10,22,1,30,0,0,4.2,4.1000000000000005
2018,10,22,2,30,0,0,4.1000000000000005,4.1000000000000005
2018,10,22,3,30,0,0,4.0,4.1000000000000005
2018,10,22,4,30,0,0,3.9000000000000004,4.1000000000000005
2018,10,22,5,30,0,0,3.8000000000000003,4.1000000000000005
2018,10,22,6,30,12,37,3.7,4.9
2018,10,22,7,30,78,115,3.8000000000000003,6.7
2018,10,22,8,30,147,70,3.8000000000000003,8.4
2018,10,22,9,30,208,68,3.8000000000000003,9.600000000000001
2018,10,22,10,30,239,49,3.8000000000000003,10.3
2018,10,22,11,30,204,11,4.0,10.8
2018,10,22,12,30,271,178,4.2,11.3
2018,10,22,13,30,179,366,4.4,11.600000000000001
2018,10,22,14,30,134,6,4.4,11.700000000000001
2018,10,22,15,30,101,57,4.2,11.4
2018,10,22,16,30,26,2,3.8000000000000003,10.4
2018,10,22,17,30,0,0,3.8000000000000003,9.700000000000001
2018,10,22,18,30,0,0,3.8000000000000003,9.600000000000001
2018,10,22,19,30,0,0,3.8000000000000003,9.1
2018,10,22,20,30,0,0,3.7,8.700000000000001
2018,10,22,21,30,0,0,3.6,8.5
2018,10,22,22,30,0,0,3.5,8.3
2018,10,22,23,30,0,0,3.4000000000000004,8.200000000000001
2018,10,23,0,30,0,0,3.2,8.200000000000001
2018,10,23,1,30,0,0,3.0,8.200000000000001
2018,10,23,2,30,0,0,2.8000000000000003,8.200000000000001
2018,10,23,3,30,0,0,2.7,8.5
2018,10,23,4,30,0,0,2.8000000000000003,8.8
2018,10,23,5,30,0,0,3.1,9.1
2018,10,23,6,30,6,15,3.3000000000000003,10.200000000000001
2018,10,23,7,30,45,0,3.7,12.100000000000001
2018,10,23,8,30,152,122,4.2,13.9
2018,10,23,9,30,193,340,4.7,15.100000000000001
2018,10,23,10,30,170,587,4.800000000000001,15.9
2018,10,23,11,30,219,369,4.800000000000001,16.5
2018,10,23,12,30,86,886,4.800000000000001,16.900000000000002
2018,10,23,13,30,77,873,4.7,17.1
2018,10,23,14,30,69,807,4.3,16.900000000000002
2018,10,23,15,30,80,451,3.8000000000000003,16.1
2018,10,23,16,30,34,68,3.6,14.700000000000001
2018,10,23,17,30,0,0,3.9000000000000004,13.8
2018,10,23,18,30,0,0,4.1000000000000005,13.700000000000001
2018,10,23,19,30,0,0,5.300000000000001,12.5
2018,10,23,20,30,0,0,5.5,11.200000000000001
2018,10,23,21,30,0,0,5.1000000000000005,10.3
2018,10,23,22,30,0,0,4.800000000000001,9.700000000000001
2018,10,23,23,30,0,0,4.6000000000000005,9.200000000000001
2018,10,24,0,30,0,0,4.7,8.700000000000001
2018,10,24,1,30,0,0,4.9,8.3
2018,10,24,2,30,0,0,5.4,7.9
2018,10,24,3,30,0,0,5.7,7.6000000000000005
2018,10,24,4,30,0,0,5.9,7.2
2018,10,24,5,30,0,0,6.1000000000000005,6.9
2018,10,24,6,30,12,42,6.2,7.2
2018,10,24,7,30,64,398,6.5,8.1
2018,10,24,8,30,76,737,6.6000000000000005,9.5
2018,10,24,9,30,80,847,6.6000000000000005,10.700000000000001
2018,10,24,10,30,145,654,6.7,11.600000000000001
2018,10,24,11,30,210,442,6.800000000000001,12.3
2018,10,24,12,30,208,69,6.800000000000001,12.600000000000001
2018,10,24,13,30,156,513,6.7,12.700000000000001
2018,10,24,14,30,124,486,6.5,12.600000000000001
2018,10,24,15,30,61,606,6.0,12.0
2018,10,24,16,30,33,271,5.4,10.9
2018,10,24,17,30,0,0,5.1000000000000005,9.700000000000001
2018,10,24,18,30,0,0,5.1000000000000005,9.3
2018,10,24,19,30,0,0,5.300000000000001,8.6
2018,10,24,20,30,0,0,5.5,8.0
2018,10,24,21,30,0,0,5.6000000000000005,7.4
2018,10,24,22,30,0,0,5.4,6.800000000000001
2018,10,24,23,30,0,0,5.1000000000000005,6.300000000000001
2018,10,25,0,30,0,0,4.800000000000001,5.9
2018,10,25,1,30,0,0,4.5,5.5
2018,10,25,2,30,0,0,4.3,5.2
2018,10,25,3,30,0,0,4.1000000000000005,4.9
2018,10,25,4,30,0,0,4.0,4.800000000000001
2018,10,25,5,30,0,0,4.0,4.7
2018,10,25,6,30,11,57,4.2,5.300000000000001
2018,10,25,7,30,60,413,4.5,6.6000000000000005
2018,10,25,8,30,58,810,4.6000000000000005,7.7
2018,10,25,9,30,65,888,4.5,8.6
2018,10,25,10,30,68,928,4.4,9.4
2018,10,25,11,30,69,938,4.4,10.200000000000001
2018,10,25,12,30,68,932,4.4,10.8
2018,10,25,13,30,65,905,4.5,11.200000000000001
2018,10,25,14,30,58,845,4.5,11.3
2018,10,25,15,30,47,720,4.5,10.8
2018,10,25,16,30,18,18,4.3,9.4
2018,10,25,17,30,0,0,4.4,8.200000000000001
2018,10,25,18,30,0,0,4.5,7.9
2018,10,25,19,30,0,0,4.5,6.800000000000001
2018,10,25,20,30,0,0,4.5,6.2
2018,10,25,21,30,0,0,4.3,5.5
2018,10,25,22,30,0,0,4.2,4.9
2018,10,25,23,30,0,0,4.2,4.5
2018,10,26,0,30,0,0,4.1000000000000005,4.4
2018,10,26,1,30,0,0,3.9000000000000004,4.4
2018,10,26,2,30,0,0,3.5,4.2
2018,10,26,3,30,0,0,3.1,4.0
2018,10,26,4,30,0,0,2.8000000000000003,4.0
2018,10,26,5,30,0,0,2.3000000000000003,4.1000000000000005
2018,10,26,6,30,4,0,1.9000000000000001,4.7
2018,10,26,7,30,56,0,2.2,5.800000000000001
2018,10,26,8,30,130,24,2.4000000000000004,6.9
2018,10,26,9,30,190,40,2.1,7.7
2018,10,26,10,30,251,217,1.6,8.4
2018,10,26,11,30,268,232,0.9,9.0
2018,10,26,12,30,256,244,0.7000000000000001,9.1
2018,10,26,13,30,224,106,1.1,9.200000000000001
2018,10,26,14,30,157,86,1.4000000000000001,9.200000000000001
2018,10,26,15,30,90,57,1.8,9.0
2018,10,26,16,30,23,2,2.5,8.3
2018,10,26,17,30,0,0,3.2,7.800000000000001
2018,10,26,18,30,0,0,3.5,8.0
2018,10,26,19,30,0,0,4.4,8.6
2018,10,26,20,30,0,0,4.6000000000000005,8.8
2018,10,26,21,30,0,0,5.6000000000000005,9.0
2018,10,26,22,30,0,0,6.7,9.1
2018,10,26,23,30,0,0,6.800000000000001,9.0
2018,10,27,0,30,0,0,7.1000000000000005,8.9
2018,10,27,1,30,0,0,8.0,8.9
2018,10,27,2,30,0,0,9.0,9.0
2018,10,27,3,30,0,0,9.700000000000001,9.0
2018,10,27,4,30,0,0,9.8,8.9
2018,10,27,5,30,0,0,10.100000000000001,8.700000000000001
2018,10,27,6,30,1,3,10.4,8.8
2018,10,27,7,30,14,47,10.8,9.1
2018,10,27,8,30,31,0,10.9,9.8
2018,10,27,9,30,81,3,10.4,10.600000000000001
2018,10,27,10,30,86,0,9.4,11.5
2018,10,27,11,30,68,0,8.4,12.3
2018,10,27,12,30,52,0,7.5,12.600000000000001
2018,10,27,13,30,46,0,6.5,12.600000000000001
2018,10,27,14,30,29,0,5.7,12.3
2018,10,27,15,30,11,0,5.2,11.700000000000001
2018,10,27,16,30,4,0,4.9,11.100000000000001
2018,10,27,17,30,0,0,4.6000000000000005,10.600000000000001
2018,10,27,18,30,0,0,4.4,10.4
2018,10,27,19,30,0,0,3.9000000000000004,9.700000000000001
2018,10,27,20,30,0,0,3.7,9.200000000000001
