Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,7,2,30,0,0,2.0,16.900000000000002
2018,7,7,3,30,0,0,2.0,16.1
2018,7,7,4,30,3,23,2.0,16.0
2018,7,7,5,30,39,498,2.2,16.900000000000002
2018,7,7,6,30,59,719,2.3000000000000003,18.400000000000002
2018,7,7,7,30,71,831,2.3000000000000003,19.700000000000003
2018,7,7,8,30,80,895,2.2,20.900000000000002
2018,7,7,9,30,87,929,2.0,22.0
2018,7,7,10,30,93,949,1.8,22.900000000000002
2018,7,7,11,30,95,959,1.5,23.6
2018,7,7,12,30,98,953,1.4000000000000001,24.1
2018,7,7,13,30,100,938,1.2000000000000002,24.400000000000002
2018,7,7,14,30,96,915,1.2000000000000002,24.400000000000002
2018,7,7,15,30,89,873,1.1,24.3
2018,7,7,16,30,79,807,1.0,23.900000000000002
2018,7,7,17,30,65,693,1.0,22.5
2018,7,7,18,30,42,474,0.9,21.400000000000002
2018,7,7,19,30,5,37,0.9,17.900000000000002
2018,7,7,20,30,0,0,0.8,17.0
2018,7,7,21,30,0,0,0.8,16.5
2018,7,7,22,30,0,0,0.9,16.1
2018,7,7,23,30,0,0,0.8,16.1
2018,7,8,0,30,0,0,0.6000000000000001,16.400000000000002
2018,7,8,1,30,0,0,0.2,16.6
2018,7,8,2,30,0,0,0.30000000000000004,16.3
2018,7,8,3,30,0,0,0.7000000000000001,15.600000000000001
2018,7,8,4,30,2,17,0.8,15.9
2018,7,8,5,30,40,450,0.8,17.7
2018,7,8,6,30,63,677,0.8,20.0
2018,7,8,7,30,79,792,0.8,22.200000000000003
2018,7,8,8,30,90,856,0.8,23.900000000000002
2018,7,8,9,30,99,896,0.9,25.0
2018,7,8,10,30,105,919,0.9,25.900000000000002
2018,7,8,11,30,109,928,0.9,26.6
2018,7,8,12,30,109,926,0.9,27.0
2018,7,8,13,30,107,915,0.9,27.200000000000003
2018,7,8,14,30,105,888,1.0,27.200000000000003
2018,7,8,15,30,97,845,1.0,26.8
2018,7,8,16,30,87,771,1.1,26.0
2018,7,8,17,30,72,650,1.0,24.3
2018,7,8,18,30,46,428,1.0,23.1
2018,7,8,19,30,5,31,0.9,19.900000000000002
2018,7,8,20,30,0,0,0.8,19.1
2018,7,8,21,30,0,0,0.8,18.400000000000002
2018,7,8,22,30,0,0,0.8,17.8
2018,7,8,23,30,0,0,0.7000000000000001,17.3
2018,7,9,0,30,0,0,0.7000000000000001,16.8
2018,7,9,1,30,0,0,0.7000000000000001,16.400000000000002
2018,7,9,2,30,0,0,0.8,16.0
2018,7,9,3,30,0,0,0.8,15.5
2018,7,9,4,30,2,13,0.9,16.2
2018,7,9,5,30,42,404,0.9,18.1
2018,7,9,6,30,68,643,1.0,20.700000000000003
2018,7,9,7,30,82,769,1.0,23.700000000000003
2018,7,9,8,30,92,841,0.8,26.0
2018,7,9,9,30,102,882,0.6000000000000001,27.6
2018,7,9,10,30,109,903,0.5,28.6
2018,7,9,11,30,112,914,0.7000000000000001,29.3
2018,7,9,12,30,113,914,0.9,29.700000000000003
2018,7,9,13,30,108,905,1.1,29.700000000000003
2018,7,9,14,30,104,880,1.2000000000000002,29.6
2018,7,9,15,30,96,839,1.2000000000000002,29.1
2018,7,9,16,30,84,771,1.3,28.200000000000003
2018,7,9,17,30,68,656,1.4000000000000001,26.3
2018,7,9,18,30,43,438,1.5,24.900000000000002
2018,7,9,19,30,5,34,1.8,21.400000000000002
2018,7,9,20,30,0,0,1.7000000000000002,20.400000000000002
2018,7,9,21,30,0,0,1.6,19.6
2018,7,9,22,30,0,0,1.5,19.0
2018,7,9,23,30,0,0,1.4000000000000001,18.400000000000002
2018,7,10,0,30,0,0,1.3,17.8
2018,7,10,1,30,0,0,1.3,17.400000000000002
2018,7,10,2,30,0,0,1.2000000000000002,17.1
2018,7,10,3,30,0,0,1.1,16.8
2018,7,10,4,30,2,13,1.1,17.6
2018,7,10,5,30,42,393,1.0,19.5
2018,7,10,6,30,70,627,0.9,22.200000000000003
2018,7,10,7,30,87,752,0.6000000000000001,25.6
2018,7,10,8,30,98,826,0.5,28.700000000000003
2018,7,10,9,30,105,869,0.6000000000000001,30.3
2018,7,10,10,30,110,895,0.8,31.1
2018,7,10,11,30,112,904,1.0,31.700000000000003
2018,7,10,12,30,113,904,1.1,32.0
2018,7,10,13,30,111,890,1.2000000000000002,32.2
2018,7,10,14,30,108,860,1.2000000000000002,32.1
2018,7,10,15,30,102,811,1.2000000000000002,31.700000000000003
2018,7,10,16,30,91,734,1.1,30.900000000000002
2018,7,10,17,30,74,606,1.0,29.0
2018,7,10,18,30,47,373,0.9,27.8
2018,7,10,19,30,2,13,1.0,25.0
2018,7,10,20,30,0,0,0.9,24.3
2018,7,10,21,30,0,0,0.8,23.8
2018,7,10,22,30,0,0,0.6000000000000001,23.5
2018,7,10,23,30,0,0,0.5,23.400000000000002
2018,7,11,0,30,0,0,0.4,23.200000000000003
2018,7,11,1,30,0,0,0.5,22.900000000000002
2018,7,11,2,30,0,0,0.5,22.6
2018,7,11,3,30,0,0,0.6000000000000001,22.400000000000002
2018,7,11,4,30,1,5,0.8,22.5
2018,7,11,5,30,47,296,1.1,23.200000000000003
2018,7,11,6,30,83,540,1.2000000000000002,24.3
2018,7,11,7,30,115,625,1.2000000000000002,25.8
2018,7,11,8,30,116,770,1.2000000000000002,27.3
2018,7,11,9,30,132,809,1.1,28.5
2018,7,11,10,30,160,800,0.9,29.3
2018,7,11,11,30,241,627,0.8,30.0
2018,7,11,12,30,350,137,0.7000000000000001,30.5
2018,7,11,13,30,277,43,0.6000000000000001,30.5
2018,7,11,14,30,257,324,0.6000000000000001,29.700000000000003
2018,7,11,15,30,138,19,0.7000000000000001,28.6
2018,7,11,16,30,143,45,0.7000000000000001,27.3
2018,7,11,17,30,122,382,0.8,25.8
2018,7,11,18,30,54,95,0.8,25.0
2018,7,11,19,30,1,3,0.9,23.3
2018,7,11,20,30,0,0,0.9,22.700000000000003
2018,7,11,21,30,0,0,0.9,22.400000000000002
2018,7,11,22,30,0,0,0.8,22.1
2018,7,11,23,30,0,0,0.7000000000000001,21.900000000000002
2018,7,12,0,30,0,0,0.6000000000000001,21.700000000000003
2018,7,12,1,30,0,0,0.5,21.5
2018,7,12,2,30,0,0,0.5,21.3
2018,7,12,3,30,0,0,0.4,21.0
2018,7,12,4,30,0,0,0.5,21.1
2018,7,12,5,30,58,147,0.6000000000000001,21.700000000000003
2018,7,12,6,30,126,349,0.7000000000000001,22.5
2018,7,12,7,30,173,483,0.7000000000000001,23.400000000000002
2018,7,12,8,30,205,561,0.6000000000000001,24.6
2018,7,12,9,30,200,686,0.6000000000000001,25.900000000000002
2018,7,12,10,30,200,738,0.6000000000000001,26.8
2018,7,12,11,30,259,628,0.7000000000000001,27.1
2018,7,12,12,30,324,513,0.9,27.0
2018,7,12,13,30,257,655,1.0,26.700000000000003
2018,7,12,14,30,234,634,1.0,26.200000000000003
2018,7,12,15,30,209,583,1.1,25.6
2018,7,12,16,30,185,474,1.1,24.900000000000002
2018,7,12,17,30,127,292,1.0,24.0
2018,7,12,18,30,60,163,0.9,23.400000000000002
2018,7,12,19,30,1,4,0.8,21.5
2018,7,12,20,30,0,0,0.8,20.900000000000002
2018,7,12,21,30,0,0,0.7000000000000001,20.3
2018,7,12,22,30,0,0,0.6000000000000001,19.8
2018,7,12,23,30,0,0,0.6000000000000001,19.700000000000003
2018,7,13,0,30,0,0,0.7000000000000001,19.6
2018,7,13,1,30,0,0,0.7000000000000001,19.400000000000002
2018,7,13,2,30,0,0,0.7000000000000001,19.1
2018,7,13,3,30,0,0,0.8,18.8
2018,7,13,4,30,0,0,0.6000000000000001,19.3
2018,7,13,5,30,48,255,0.4,21.1
2018,7,13,6,30,93,446,0.30000000000000004,23.6
2018,7,13,7,30,175,396,0.4,25.700000000000003
2018,7,13,8,30,254,399,0.6000000000000001,26.900000000000002
2018,7,13,9,30,310,423,0.7000000000000001,27.6
2018,7,13,10,30,173,776,0.9,28.0
2018,7,13,11,30,164,815,1.0,28.400000000000002
2018,7,13,12,30,168,810,1.1,28.5
2018,7,13,13,30,185,762,1.1,28.200000000000003
2018,7,13,14,30,294,471,1.1,27.900000000000002
2018,7,13,15,30,171,649,1.1,27.400000000000002
2018,7,13,16,30,139,594,1.1,26.700000000000003
2018,7,13,17,30,106,462,1.2000000000000002,25.5
2018,7,13,18,30,58,244,1.2000000000000002,24.8
2018,7,13,19,30,1,5,1.1,22.3
2018,7,13,20,30,0,0,1.1,21.400000000000002
2018,7,13,21,30,0,0,1.1,20.8
2018,7,13,22,30,0,0,1.2000000000000002,20.400000000000002
2018,7,13,23,30,0,0,1.2000000000000002,20.1
2018,7,14,0,30,0,0,1.1,19.700000000000003
2018,7,14,1,30,0,0,1.1,19.400000000000002
2018,7,14,2,30,0,0,1.0,19.0
2018,7,14,3,30,0,0,1.0,18.7
2018,7,14,4,30,0,0,1.0,19.1
2018,7,14,5,30,46,78,1.1,20.400000000000002
2018,7,14,6,30,123,115,1.2000000000000002,22.6
2018,7,14,7,30,203,111,1.3,24.900000000000002
2018,7,14,8,30,131,721,1.2000000000000002,26.700000000000003
2018,7,14,9,30,137,783,1.2000000000000002,28.1
2018,7,14,10,30,138,822,1.3,29.1
2018,7,14,11,30,142,834,1.4000000000000001,29.700000000000003
2018,7,14,12,30,149,823,1.5,30.3
2018,7,14,13,30,169,769,1.5,30.8
2018,7,14,14,30,171,717,1.5,30.900000000000002
2018,7,14,15,30,217,481,1.5,30.5
2018,7,14,16,30,145,533,1.4000000000000001,29.6
2018,7,14,17,30,100,469,1.4000000000000001,28.0
2018,7,14,18,30,56,246,1.4000000000000001,27.0
2018,7,14,19,30,1,5,1.5,24.8
2018,7,14,20,30,0,0,1.6,24.1
2018,7,14,21,30,0,0,1.5,23.3
2018,7,14,22,30,0,0,1.3,22.400000000000002
2018,7,14,23,30,0,0,1.2000000000000002,21.700000000000003
2018,7,15,0,30,0,0,1.2000000000000002,21.200000000000003
2018,7,15,1,30,0,0,1.2000000000000002,20.900000000000002
2018,7,15,2,30,0,0,1.1,20.700000000000003
2018,7,15,3,30,0,0,0.9,20.5
2018,7,15,4,30,0,0,0.8,20.400000000000002
2018,7,15,5,30,20,0,1.0,20.700000000000003
2018,7,15,6,30,55,1,1.1,21.3
2018,7,15,7,30,55,0,1.0,22.6
2018,7,15,8,30,114,2,0.9,24.0
2018,7,15,9,30,59,0,0.8,25.200000000000003
2018,7,15,10,30,81,0,0.8,26.1
2018,7,15,11,30,155,4,0.8,26.900000000000002
2018,7,15,12,30,411,50,0.9,27.6
2018,7,15,13,30,431,229,1.0,28.1
2018,7,15,14,30,369,221,1.1,28.400000000000002
2018,7,15,15,30,131,722,1.1,28.400000000000002
2018,7,15,16,30,116,639,1.1,28.0
2018,7,15,17,30,91,507,1.0,27.0
2018,7,15,18,30,52,277,0.9,26.3
2018,7,15,19,30,2,5,0.9,24.0
2018,7,15,20,30,0,0,0.9,23.6
2018,7,15,21,30,0,0,0.9,23.200000000000003
2018,7,15,22,30,0,0,0.9,22.8
2018,7,15,23,30,0,0,0.9,22.5
2018,7,16,0,30,0,0,0.9,22.200000000000003
2018,7,16,1,30,0,0,0.9,21.900000000000002
2018,7,16,2,30,0,0,0.9,21.6
2018,7,16,3,30,0,0,0.8,21.400000000000002
2018,7,16,4,30,0,0,0.8,21.900000000000002
2018,7,16,5,30,51,200,0.8,23.0
2018,7,16,6,30,103,421,0.7000000000000001,24.400000000000002
2018,7,16,7,30,139,558,0.7000000000000001,26.6
2018,7,16,8,30,165,643,0.8,28.700000000000003
2018,7,16,9,30,171,718,0.8,30.200000000000003
2018,7,16,10,30,173,758,0.8,31.3
2018,7,16,11,30,270,595,0.9,32.1
2018,7,16,12,30,224,688,1.2000000000000002,32.4
2018,7,16,13,30,175,760,1.4000000000000001,32.300000000000004
2018,7,16,14,30,166,730,1.6,31.900000000000002
2018,7,16,15,30,272,334,1.7000000000000002,31.200000000000003
2018,7,16,16,30,208,245,1.7000000000000002,30.3
2018,7,16,17,30,119,53,1.6,29.1
2018,7,16,18,30,53,41,1.4000000000000001,28.3
2018,7,16,19,30,1,3,1.3,26.1
2018,7,16,20,30,0,0,1.3,25.400000000000002
2018,7,16,21,30,0,0,1.4000000000000001,24.900000000000002
2018,7,16,22,30,0,0,1.5,24.5
2018,7,16,23,30,0,0,1.5,24.3
2018,7,17,0,30,0,0,1.4000000000000001,24.1
2018,7,17,1,30,0,0,1.4000000000000001,23.900000000000002
2018,7,17,2,30,0,0,1.3,23.6
2018,7,17,3,30,0,0,1.2000000000000002,23.400000000000002
2018,7,17,4,30,0,0,1.4000000000000001,23.5
2018,7,17,5,30,48,223,1.5,24.5
2018,7,17,6,30,105,334,1.6,26.1
2018,7,17,7,30,116,619,1.6,27.5
2018,7,17,8,30,134,704,1.6,28.5
2018,7,17,9,30,161,731,1.6,29.1
2018,7,17,10,30,391,288,1.7000000000000002,29.5
2018,7,17,11,30,465,182,1.7000000000000002,29.700000000000003
2018,7,17,12,30,354,354,1.7000000000000002,29.5
2018,7,17,13,30,142,10,1.7000000000000002,28.900000000000002
2018,7,17,14,30,58,0,1.6,27.900000000000002
2018,7,17,15,30,40,0,1.6,26.8
2018,7,17,16,30,24,0,1.7000000000000002,25.8
2018,7,17,17,30,12,0,1.7000000000000002,25.200000000000003
2018,7,17,18,30,13,0,1.7000000000000002,25.0
2018,7,17,19,30,1,1,1.2000000000000002,24.0
2018,7,17,20,30,0,0,0.9,23.3
2018,7,17,21,30,0,0,0.7000000000000001,22.6
2018,7,17,22,30,0,0,0.6000000000000001,21.8
2018,7,17,23,30,0,0,0.6000000000000001,21.200000000000003
2018,7,18,0,30,0,0,0.6000000000000001,20.8
2018,7,18,1,30,0,0,0.8,20.400000000000002
2018,7,18,2,30,0,0,1.0,19.900000000000002
2018,7,18,3,30,0,0,1.1,19.200000000000003
2018,7,18,4,30,0,0,1.3,19.0
2018,7,18,5,30,39,358,1.5,19.5
2018,7,18,6,30,67,617,1.7000000000000002,21.1
2018,7,18,7,30,83,748,1.9000000000000001,23.200000000000003
2018,7,18,8,30,95,820,1.9000000000000001,25.1
2018,7,18,9,30,107,858,1.7000000000000002,26.400000000000002
2018,7,18,10,30,168,775,1.4000000000000001,27.400000000000002
2018,7,18,11,30,121,889,1.2000000000000002,28.1
2018,7,18,12,30,226,680,1.1,28.5
2018,7,18,13,30,179,750,1.0,28.700000000000003
2018,7,18,14,30,248,525,0.9,28.700000000000003
2018,7,18,15,30,158,646,0.9,28.400000000000002
2018,7,18,16,30,108,663,0.8,27.6
2018,7,18,17,30,71,623,0.7000000000000001,26.1
2018,7,18,18,30,42,401,0.6000000000000001,25.1
2018,7,18,19,30,1,12,0.9,22.5
2018,7,18,20,30,0,0,1.1,21.5
2018,7,18,21,30,0,0,1.2000000000000002,20.5
2018,7,18,22,30,0,0,1.2000000000000002,19.6
2018,7,18,23,30,0,0,1.1,18.8
2018,7,19,0,30,0,0,1.1,18.1
2018,7,19,1,30,0,0,1.0,17.400000000000002
2018,7,19,2,30,0,0,1.0,16.8
2018,7,19,3,30,0,0,1.0,16.400000000000002
2018,7,19,4,30,0,0,1.0,16.8
2018,7,19,5,30,36,424,1.1,18.400000000000002
2018,7,19,6,30,59,672,1.2000000000000002,20.8
2018,7,19,7,30,76,794,1.2000000000000002,23.0
2018,7,19,8,30,85,864,1.1,24.6
2018,7,19,9,30,95,903,0.9,25.8
2018,7,19,10,30,102,924,0.8,26.700000000000003
2018,7,19,11,30,105,933,0.7000000000000001,27.400000000000002
2018,7,19,12,30,104,936,0.7000000000000001,27.8
2018,7,19,13,30,101,924,0.8,27.900000000000002
2018,7,19,14,30,98,896,0.9,27.900000000000002
2018,7,19,15,30,93,850,1.0,27.6
2018,7,19,16,30,83,774,1.1,26.8
2018,7,19,17,30,68,649,1.1,25.200000000000003
2018,7,19,18,30,42,413,1.1,23.900000000000002
2018,7,19,19,30,0,0,1.0,21.1
2018,7,19,20,30,0,0,1.0,20.3
2018,7,19,21,30,0,0,0.9,19.700000000000003
2018,7,19,22,30,0,0,0.9,19.200000000000003
2018,7,19,23,30,0,0,0.8,18.7
2018,7,20,0,30,0,0,0.8,18.3
2018,7,20,1,30,0,0,0.9,18.1
2018,7,20,2,30,0,0,1.0,17.900000000000002
2018,7,20,3,30,0,0,0.9,17.900000000000002
2018,7,20,4,30,0,0,0.6000000000000001,18.5
2018,7,20,5,30,38,370,0.2,20.1
2018,7,20,6,30,65,631,0.2,22.8
2018,7,20,7,30,81,763,0.5,25.1
2018,7,20,8,30,93,835,0.8,26.3
2018,7,20,9,30,102,877,1.1,27.1
2018,7,20,10,30,109,898,1.3,27.5
2018,7,20,11,30,224,718,1.6,27.6
2018,7,20,12,30,367,472,1.7000000000000002,27.6
2018,7,20,13,30,103,910,1.8,27.3
2018,7,20,14,30,97,889,1.7000000000000002,26.8
2018,7,20,15,30,89,852,1.6,26.0
2018,7,20,16,30,84,764,1.6,25.1
2018,7,20,17,30,62,683,1.4000000000000001,23.700000000000003
2018,7,20,18,30,38,456,1.3,22.900000000000002
2018,7,20,19,30,0,0,1.1,20.200000000000003
2018,7,20,20,30,0,0,1.2000000000000002,19.5
2018,7,20,21,30,0,0,1.1,18.900000000000002
2018,7,20,22,30,0,0,1.1,18.2
2018,7,20,23,30,0,0,1.1,17.7
2018,7,21,0,30,0,0,1.0,17.5
2018,7,21,1,30,0,0,1.0,17.400000000000002
2018,7,21,2,30,0,0,1.1,17.3
2018,7,21,3,30,0,0,1.2000000000000002,17.3
2018,7,21,4,30,0,0,1.1,18.0
2018,7,21,5,30,38,373,1.1,19.700000000000003
2018,7,21,6,30,101,324,1.5,21.200000000000003
2018,7,21,7,30,147,464,1.8,22.3
2018,7,21,8,30,271,272,1.9000000000000001,23.0
2018,7,21,9,30,335,324,2.0,22.900000000000002
2018,7,21,10,30,347,55,2.1,22.8
2018,7,21,11,30,440,247,2.2,22.700000000000003
2018,7,21,12,30,454,146,2.5,22.900000000000002
2018,7,21,13,30,380,53,2.7,22.900000000000002
2018,7,21,14,30,279,46,2.8000000000000003,22.8
2018,7,21,15,30,239,25,2.8000000000000003,22.5
2018,7,21,16,30,60,0,2.8000000000000003,22.0
2018,7,21,17,30,12,0,2.8000000000000003,21.5
2018,7,21,18,30,6,0,2.8000000000000003,21.3
2018,7,21,19,30,0,0,2.9000000000000004,20.700000000000003
2018,7,21,20,30,0,0,3.1,20.6
2018,7,21,21,30,0,0,3.2,20.5
2018,7,21,22,30,0,0,3.4000000000000004,20.8
2018,7,21,23,30,0,0,3.6,21.400000000000002
2018,7,22,0,30,0,0,3.8000000000000003,22.1
2018,7,22,1,30,0,0,3.8000000000000003,22.6
2018,7,22,2,30,0,0,3.5,22.8
2018,7,22,3,30,0,0,3.2,22.6
2018,7,22,4,30,0,0,2.9000000000000004,22.0
2018,7,22,5,30,6,0,2.7,21.700000000000003
2018,7,22,6,30,38,0,2.6,21.900000000000002
2018,7,22,7,30,154,25,2.4000000000000004,22.8
2018,7,22,8,30,256,45,2.1,24.3
2018,7,22,9,30,252,461,1.7000000000000002,25.700000000000003
2018,7,22,10,30,155,795,1.6,26.6
2018,7,22,11,30,294,464,1.7000000000000002,27.1
2018,7,22,12,30,291,442,1.9000000000000001,27.1
2018,7,22,13,30,344,316,2.1,26.6
2018,7,22,14,30,348,209,2.2,26.0
2018,7,22,15,30,203,386,2.3000000000000003,25.3
2018,7,22,16,30,77,2,2.3000000000000003,24.6
2018,7,22,17,30,40,17,2.1,24.0
2018,7,22,18,30,46,223,2.0,23.8
2018,7,22,19,30,0,0,1.9000000000000001,23.400000000000002
2018,7,22,20,30,0,0,1.9000000000000001,23.3
2018,7,22,21,30,0,0,1.8,23.3
2018,7,22,22,30,0,0,2.0,23.5
2018,7,22,23,30,0,0,2.0,23.5
2018,7,23,0,30,0,0,1.9000000000000001,23.6
2018,7,23,1,30,0,0,1.9000000000000001,23.6
2018,7,23,2,30,0,0,1.9000000000000001,23.5
2018,7,23,3,30,0,0,1.7000000000000002,23.400000000000002
2018,7,23,4,30,0,0,1.7000000000000002,23.400000000000002
2018,7,23,5,30,38,7,2.0,23.6
2018,7,23,6,30,107,37,2.0,23.900000000000002
2018,7,23,7,30,56,0,2.0,24.3
2018,7,23,8,30,249,85,2.0,24.700000000000003
2018,7,23,9,30,326,190,2.0,25.0
2018,7,23,10,30,316,30,1.9000000000000001,25.400000000000002
2018,7,23,11,30,350,51,2.0,25.900000000000002
2018,7,23,12,30,439,156,2.1,26.3
2018,7,23,13,30,425,216,2.2,26.400000000000002
2018,7,23,14,30,362,216,2.2,26.3
2018,7,23,15,30,293,226,2.1,25.900000000000002
2018,7,23,16,30,204,231,2.0,25.400000000000002
2018,7,23,17,30,107,350,1.9000000000000001,24.700000000000003
2018,7,23,18,30,53,152,1.8,24.400000000000002
2018,7,23,19,30,0,0,1.8,23.8
2018,7,23,20,30,0,0,1.8,23.6
2018,7,23,21,30,0,0,1.8,23.400000000000002
2018,7,23,22,30,0,0,1.8,23.400000000000002
2018,7,23,23,30,0,0,1.8,23.3
2018,7,24,0,30,0,0,1.7000000000000002,23.3
2018,7,24,1,30,0,0,1.7000000000000002,23.1
2018,7,24,2,30,0,0,1.6,23.0
2018,7,24,3,30,0,0,1.6,23.0
2018,7,24,4,30,0,0,1.6,23.1
2018,7,24,5,30,19,0,1.7000000000000002,23.6
2018,7,24,6,30,69,4,1.8,24.400000000000002
2018,7,24,7,30,169,42,2.0,25.400000000000002
2018,7,24,8,30,280,127,2.2,26.5
2018,7,24,9,30,359,171,2.4000000000000004,27.3
2018,7,24,10,30,418,166,2.4000000000000004,27.8
2018,7,24,11,30,455,217,2.4000000000000004,27.900000000000002
2018,7,24,12,30,449,248,2.3000000000000003,27.8
2018,7,24,13,30,409,292,2.3000000000000003,27.8
2018,7,24,14,30,271,471,2.3000000000000003,27.700000000000003
2018,7,24,15,30,236,420,2.2,27.200000000000003
2018,7,24,16,30,182,350,2.1,26.400000000000002
2018,7,24,17,30,104,285,1.9000000000000001,25.3
2018,7,24,18,30,47,245,1.7000000000000002,24.700000000000003
2018,7,24,19,30,0,0,1.6,23.700000000000003
2018,7,24,20,30,0,0,1.6,23.5
2018,7,24,21,30,0,0,1.6,23.400000000000002
2018,7,24,22,30,0,0,1.6,23.3
2018,7,24,23,30,0,0,1.6,23.200000000000003
2018,7,25,0,30,0,0,1.6,23.1
2018,7,25,1,30,0,0,1.7000000000000002,23.1
2018,7,25,2,30,0,0,1.7000000000000002,23.0
2018,7,25,3,30,0,0,1.8,23.0
2018,7,25,4,30,0,0,1.9000000000000001,23.1
2018,7,25,5,30,9,0,2.2,23.3
2018,7,25,6,30,67,21,2.3000000000000003,23.700000000000003
2018,7,25,7,30,182,62,2.1,24.1
2018,7,25,8,30,182,7,2.0,24.6
2018,7,25,9,30,254,21,2.0,25.400000000000002
2018,7,25,10,30,137,3,1.9000000000000001,26.0
2018,7,25,11,30,333,27,1.9000000000000001,26.200000000000003
2018,7,25,12,30,387,53,1.8,26.1
2018,7,25,13,30,382,54,1.7000000000000002,25.8
2018,7,25,14,30,360,85,1.6,25.400000000000002
2018,7,25,15,30,260,44,1.6,24.8
2018,7,25,16,30,86,0,1.5,24.200000000000003
2018,7,25,17,30,49,2,1.3,23.6
2018,7,25,18,30,38,0,1.2000000000000002,23.3
2018,7,25,19,30,0,0,1.4000000000000001,23.0
2018,7,25,20,30,0,0,1.8,23.0
2018,7,25,21,30,0,0,2.0,23.0
2018,7,25,22,30,0,0,2.1,23.0
2018,7,25,23,30,0,0,2.1,23.0
2018,7,26,0,30,0,0,2.1,22.900000000000002
2018,7,26,1,30,0,0,1.9000000000000001,22.700000000000003
2018,7,26,2,30,0,0,1.6,22.3
2018,7,26,3,30,0,0,1.1,21.900000000000002
2018,7,26,4,30,0,0,0.6000000000000001,21.8
2018,7,26,5,30,17,44,0.30000000000000004,22.700000000000003
2018,7,26,6,30,65,1,0.2,24.1
2018,7,26,7,30,134,8,0.4,24.8
2018,7,26,8,30,205,16,0.8,25.6
2018,7,26,9,30,323,57,1.0,26.900000000000002
2018,7,26,10,30,359,76,1.0,27.8
2018,7,26,11,30,452,197,1.0,28.400000000000002
2018,7,26,12,30,229,648,1.1,28.8
2018,7,26,13,30,218,637,1.2000000000000002,29.0
2018,7,26,14,30,122,801,1.2000000000000002,29.0
2018,7,26,15,30,103,780,1.2000000000000002,28.700000000000003
2018,7,26,16,30,108,614,1.1,28.3
2018,7,26,17,30,83,481,1.0,27.0
2018,7,26,18,30,41,276,0.9,26.0
2018,7,26,19,30,0,0,1.1,23.700000000000003
2018,7,26,20,30,0,0,1.2000000000000002,23.200000000000003
2018,7,26,21,30,0,0,1.2000000000000002,22.8
2018,7,26,22,30,0,0,1.2000000000000002,22.5
2018,7,26,23,30,0,0,1.1,22.200000000000003
2018,7,27,0,30,0,0,1.0,21.900000000000002
2018,7,27,1,30,0,0,0.9,21.700000000000003
2018,7,27,2,30,0,0,0.9,21.400000000000002
2018,7,27,3,30,0,0,0.8,21.1
2018,7,27,4,30,0,0,0.8,21.5
2018,7,27,5,30,40,201,0.9,22.900000000000002
2018,7,27,6,30,87,448,0.9,24.6
2018,7,27,7,30,135,515,0.9,26.200000000000003
2018,7,27,8,30,144,668,1.0,27.1
2018,7,27,9,30,258,507,1.0,27.3
2018,7,27,10,30,402,171,1.0,27.400000000000002
2018,7,27,11,30,370,413,1.1,28.0
2018,7,27,12,30,340,482,1.2000000000000002,28.700000000000003
2018,7,27,13,30,281,522,1.3,28.900000000000002
2018,7,27,14,30,319,78,1.4000000000000001,28.700000000000003
2018,7,27,15,30,109,7,1.3,28.1
2018,7,27,16,30,34,0,1.2000000000000002,27.200000000000003
2018,7,27,17,30,20,0,1.0,26.0
2018,7,27,18,30,5,0,1.0,25.200000000000003
2018,7,27,19,30,0,0,1.0,23.6
2018,7,27,20,30,0,0,1.0,23.1
2018,7,27,21,30,0,0,0.9,22.700000000000003
2018,7,27,22,30,0,0,0.8,22.5
2018,7,27,23,30,0,0,0.8,22.200000000000003
2018,7,28,0,30,0,0,0.7000000000000001,21.900000000000002
2018,7,28,1,30,0,0,0.7000000000000001,21.700000000000003
2018,7,28,2,30,0,0,0.6000000000000001,21.5
2018,7,28,3,30,0,0,0.5,21.5
2018,7,28,4,30,0,0,0.30000000000000004,21.700000000000003
2018,7,28,5,30,42,119,0.2,22.8
2018,7,28,6,30,116,303,0.2,24.3
2018,7,28,7,30,179,417,0.30000000000000004,25.200000000000003
2018,7,28,8,30,229,82,0.4,25.900000000000002
2018,7,28,9,30,313,371,0.4,26.8
2018,7,28,10,30,215,696,0.4,27.8
2018,7,28,11,30,375,274,0.5,28.6
2018,7,28,12,30,196,755,0.6000000000000001,29.0
2018,7,28,13,30,239,637,0.8,29.0
2018,7,28,14,30,242,487,0.9,28.700000000000003
2018,7,28,15,30,217,408,0.9,28.3
2018,7,28,16,30,122,144,0.9,27.6
2018,7,28,17,30,97,70,0.8,26.400000000000002
2018,7,28,18,30,40,147,0.7000000000000001,25.5
2018,7,28,19,30,0,0,0.9,23.5
2018,7,28,20,30,0,0,1.0,22.900000000000002
2018,7,28,21,30,0,0,1.0,22.400000000000002
2018,7,28,22,30,0,0,1.1,21.8
2018,7,28,23,30,0,0,1.1,21.200000000000003
2018,7,29,0,30,0,0,1.2000000000000002,20.700000000000003
2018,7,29,1,30,0,0,1.3,20.5
2018,7,29,2,30,0,0,1.3,20.200000000000003
2018,7,29,3,30,0,0,1.2000000000000002,19.700000000000003
2018,7,29,4,30,0,0,1.1,19.700000000000003
2018,7,29,5,30,35,147,1.1,20.400000000000002
