Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,10,2,30,0,0,0.8,17.400000000000002
2018,6,10,3,30,0,0,0.8,17.1
2018,6,10,4,30,2,5,0.9,17.1
2018,6,10,5,30,18,0,1.2000000000000002,17.5
2018,6,10,6,30,34,0,1.3,17.8
2018,6,10,7,30,105,0,1.2000000000000002,18.2
2018,6,10,8,30,179,5,1.3,18.8
2018,6,10,9,30,178,5,1.4000000000000001,19.200000000000003
2018,6,10,10,30,265,15,1.4000000000000001,19.5
2018,6,10,11,30,312,19,1.3,19.6
2018,6,10,12,30,251,13,1.1,19.5
2018,6,10,13,30,234,11,0.9,19.3
2018,6,10,14,30,143,2,0.9,19.0
2018,6,10,15,30,113,0,1.0,18.6
2018,6,10,16,30,92,0,1.1,18.2
2018,6,10,17,30,61,6,1.0,17.6
2018,6,10,18,30,14,0,1.0,17.2
2018,6,10,19,30,1,2,0.9,16.2
2018,6,10,20,30,0,0,1.0,15.600000000000001
2018,6,10,21,30,0,0,1.0,15.100000000000001
2018,6,10,22,30,0,0,1.0,14.600000000000001
2018,6,10,23,30,0,0,1.2000000000000002,14.200000000000001
2018,6,11,0,30,0,0,1.4000000000000001,14.0
2018,6,11,1,30,0,0,1.6,13.8
2018,6,11,2,30,0,0,1.7000000000000002,13.700000000000001
2018,6,11,3,30,0,0,1.7000000000000002,13.600000000000001
2018,6,11,4,30,4,6,1.7000000000000002,13.700000000000001
2018,6,11,5,30,30,0,1.7000000000000002,14.200000000000001
2018,6,11,6,30,79,0,1.8,15.0
2018,6,11,7,30,217,98,1.9000000000000001,16.1
2018,6,11,8,30,265,107,2.1,17.2
2018,6,11,9,30,389,161,2.3000000000000003,18.2
2018,6,11,10,30,434,244,2.4000000000000004,19.200000000000003
2018,6,11,11,30,345,540,2.3000000000000003,19.900000000000002
2018,6,11,12,30,299,605,2.3000000000000003,20.400000000000002
2018,6,11,13,30,225,706,2.1,20.5
2018,6,11,14,30,120,857,2.0,20.400000000000002
2018,6,11,15,30,113,808,1.9000000000000001,19.900000000000002
2018,6,11,16,30,98,733,2.0,19.0
2018,6,11,17,30,79,607,1.9000000000000001,17.7
2018,6,11,18,30,49,364,1.8,16.900000000000002
2018,6,11,19,30,2,9,1.7000000000000002,14.3
2018,6,11,20,30,0,0,1.6,13.5
2018,6,11,21,30,0,0,1.5,12.9
2018,6,11,22,30,0,0,1.4000000000000001,12.600000000000001
2018,6,11,23,30,0,0,1.3,12.3
2018,6,12,0,30,0,0,1.3,12.100000000000001
2018,6,12,1,30,0,0,1.3,12.100000000000001
2018,6,12,2,30,0,0,1.2000000000000002,12.100000000000001
2018,6,12,3,30,0,0,1.2000000000000002,12.100000000000001
2018,6,12,4,30,8,39,1.0,12.9
2018,6,12,5,30,55,413,0.9,14.5
2018,6,12,6,30,83,635,1.2000000000000002,16.2
2018,6,12,7,30,100,754,1.4000000000000001,17.7
2018,6,12,8,30,113,823,1.6,19.0
2018,6,12,9,30,124,861,1.8,20.1
2018,6,12,10,30,118,904,2.0,20.8
2018,6,12,11,30,120,916,2.3000000000000003,21.3
2018,6,12,12,30,129,902,2.7,21.400000000000002
2018,6,12,13,30,127,890,3.0,21.3
2018,6,12,14,30,116,874,3.2,20.900000000000002
2018,6,12,15,30,107,831,3.2,20.400000000000002
2018,6,12,16,30,94,760,3.1,19.700000000000003
2018,6,12,17,30,77,635,2.8000000000000003,18.6
2018,6,12,18,30,25,61,2.7,17.900000000000002
2018,6,12,19,30,2,9,2.3000000000000003,15.9
2018,6,12,20,30,0,0,2.2,15.200000000000001
2018,6,12,21,30,0,0,2.1,14.700000000000001
2018,6,12,22,30,0,0,2.0,14.5
2018,6,12,23,30,0,0,1.9000000000000001,14.5
2018,6,13,0,30,0,0,1.9000000000000001,14.600000000000001
2018,6,13,1,30,0,0,1.8,14.700000000000001
2018,6,13,2,30,0,0,1.8,15.0
2018,6,13,3,30,0,0,1.8,15.4
2018,6,13,4,30,2,2,1.8,16.0
2018,6,13,5,30,13,0,1.9000000000000001,16.8
2018,6,13,6,30,92,6,1.9000000000000001,17.6
2018,6,13,7,30,163,37,2.2,18.7
2018,6,13,8,30,219,16,2.5,20.1
2018,6,13,9,30,185,7,2.8000000000000003,21.400000000000002
2018,6,13,10,30,234,11,2.8000000000000003,22.1
2018,6,13,11,30,136,2,2.7,22.200000000000003
2018,6,13,12,30,119,1,2.6,22.1
2018,6,13,13,30,268,15,2.5,22.0
2018,6,13,14,30,258,18,2.4000000000000004,22.0
2018,6,13,15,30,284,92,2.2,22.0
2018,6,13,16,30,107,3,2.1,22.1
2018,6,13,17,30,86,8,2.1,21.900000000000002
2018,6,13,18,30,54,48,2.1,21.8
2018,6,13,19,30,0,0,2.4000000000000004,21.1
2018,6,13,20,30,0,0,2.5,20.900000000000002
2018,6,13,21,30,0,0,2.5,20.900000000000002
2018,6,13,22,30,0,0,2.5,20.900000000000002
2018,6,13,23,30,0,0,2.3000000000000003,21.0
2018,6,14,0,30,0,0,2.0,20.8
2018,6,14,1,30,0,0,1.8,20.0
2018,6,14,2,30,0,0,1.7000000000000002,19.0
2018,6,14,3,30,0,0,1.7000000000000002,17.900000000000002
2018,6,14,4,30,8,58,2.0,17.6
2018,6,14,5,30,49,464,2.3000000000000003,18.3
2018,6,14,6,30,66,705,2.6,19.400000000000002
2018,6,14,7,30,79,812,2.8000000000000003,20.5
2018,6,14,8,30,88,872,2.8000000000000003,21.6
2018,6,14,9,30,97,904,2.8000000000000003,22.6
2018,6,14,10,30,102,921,2.8000000000000003,23.6
2018,6,14,11,30,104,928,2.7,24.3
2018,6,14,12,30,105,923,2.6,24.700000000000003
2018,6,14,13,30,105,907,2.6,24.900000000000002
2018,6,14,14,30,132,811,2.5,24.8
2018,6,14,15,30,176,588,2.4000000000000004,24.400000000000002
2018,6,14,16,30,92,722,2.1,23.700000000000003
2018,6,14,17,30,68,625,1.8,22.400000000000002
2018,6,14,18,30,42,429,1.7000000000000002,21.6
2018,6,14,19,30,2,15,1.6,19.1
2018,6,14,20,30,0,0,1.7000000000000002,18.1
2018,6,14,21,30,0,0,1.7000000000000002,17.2
2018,6,14,22,30,0,0,1.7000000000000002,16.5
2018,6,14,23,30,0,0,1.7000000000000002,16.1
2018,6,15,0,30,0,0,1.7000000000000002,15.700000000000001
2018,6,15,1,30,0,0,1.6,15.3
2018,6,15,2,30,0,0,1.6,14.9
2018,6,15,3,30,0,0,1.7000000000000002,14.600000000000001
2018,6,15,4,30,8,57,1.8,15.0
2018,6,15,5,30,46,472,2.2,16.2
2018,6,15,6,30,68,679,2.6,17.400000000000002
2018,6,15,7,30,83,782,2.7,18.5
2018,6,15,8,30,229,417,2.5,19.6
2018,6,15,9,30,291,59,2.2,20.5
2018,6,15,10,30,392,123,1.8,21.200000000000003
2018,6,15,11,30,367,64,1.6,21.6
2018,6,15,12,30,419,101,1.5,21.8
2018,6,15,13,30,385,179,1.5,21.900000000000002
2018,6,15,14,30,295,307,1.4000000000000001,21.900000000000002
2018,6,15,15,30,251,52,1.4000000000000001,21.8
2018,6,15,16,30,171,171,1.3,21.6
2018,6,15,17,30,63,641,1.0,20.900000000000002
2018,6,15,18,30,38,457,0.8,20.400000000000002
2018,6,15,19,30,1,10,0.9,19.200000000000003
2018,6,15,20,30,0,0,0.8,18.8
2018,6,15,21,30,0,0,0.9,18.1
2018,6,15,22,30,0,0,1.0,17.2
2018,6,15,23,30,0,0,1.2000000000000002,16.400000000000002
2018,6,16,0,30,0,0,1.3,15.8
2018,6,16,1,30,0,0,1.4000000000000001,15.3
2018,6,16,2,30,0,0,1.4000000000000001,15.0
2018,6,16,3,30,0,0,1.4000000000000001,14.700000000000001
2018,6,16,4,30,7,54,1.3,15.3
2018,6,16,5,30,48,457,1.3,16.8
2018,6,16,6,30,70,674,1.1,18.7
2018,6,16,7,30,84,789,1.1,20.900000000000002
2018,6,16,8,30,95,853,1.2000000000000002,22.5
2018,6,16,9,30,109,883,1.1,23.5
2018,6,16,10,30,120,900,0.9,24.400000000000002
2018,6,16,11,30,125,906,0.8,25.1
2018,6,16,12,30,125,902,0.8,25.400000000000002
2018,6,16,13,30,119,892,0.8,25.700000000000003
2018,6,16,14,30,107,872,0.8,26.3
2018,6,16,15,30,96,834,0.9,26.8
2018,6,16,16,30,141,538,1.1,26.3
2018,6,16,17,30,107,141,1.2000000000000002,24.200000000000003
2018,6,16,18,30,54,74,1.2000000000000002,22.900000000000002
2018,6,16,19,30,1,11,1.7000000000000002,20.5
2018,6,16,20,30,0,0,1.8,19.6
2018,6,16,21,30,0,0,1.8,18.8
2018,6,16,22,30,0,0,1.9000000000000001,18.2
2018,6,16,23,30,0,0,1.8,17.6
2018,6,17,0,30,0,0,1.7000000000000002,17.1
2018,6,17,1,30,0,0,1.6,16.8
2018,6,17,2,30,0,0,1.5,16.6
2018,6,17,3,30,0,0,1.4000000000000001,16.5
2018,6,17,4,30,7,55,1.2000000000000002,17.2
2018,6,17,5,30,46,452,1.0,18.900000000000002
2018,6,17,6,30,70,656,0.8,20.8
2018,6,17,7,30,88,760,0.5,23.1
2018,6,17,8,30,102,817,0.4,25.5
2018,6,17,9,30,130,818,0.2,27.1
2018,6,17,10,30,146,832,0.30000000000000004,27.700000000000003
2018,6,17,11,30,118,887,0.5,28.1
2018,6,17,12,30,117,885,0.6000000000000001,28.3
2018,6,17,13,30,111,875,1.0,28.200000000000003
2018,6,17,14,30,189,682,1.6,27.700000000000003
2018,6,17,15,30,215,512,2.0,27.1
2018,6,17,16,30,170,443,2.2,26.200000000000003
2018,6,17,17,30,119,291,2.1,24.5
2018,6,17,18,30,50,242,2.1,23.400000000000002
2018,6,17,19,30,3,16,1.9000000000000001,21.3
2018,6,17,20,30,0,0,1.9000000000000001,20.700000000000003
2018,6,17,21,30,0,0,1.8,20.3
2018,6,17,22,30,0,0,1.8,20.0
2018,6,17,23,30,0,0,1.7000000000000002,19.8
2018,6,18,0,30,0,0,1.6,19.5
2018,6,18,1,30,0,0,1.5,19.3
2018,6,18,2,30,0,0,1.5,19.3
2018,6,18,3,30,0,0,1.7000000000000002,19.200000000000003
2018,6,18,4,30,7,22,1.9000000000000001,19.6
2018,6,18,5,30,63,148,2.1,20.5
2018,6,18,6,30,117,374,2.2,21.700000000000003
2018,6,18,7,30,181,432,2.3000000000000003,23.200000000000003
2018,6,18,8,30,148,701,2.4000000000000004,24.700000000000003
2018,6,18,9,30,173,724,2.5,25.8
2018,6,18,10,30,184,752,2.6,26.700000000000003
2018,6,18,11,30,270,605,2.9000000000000004,27.400000000000002
2018,6,18,12,30,363,438,3.0,27.8
2018,6,18,13,30,247,625,3.1,27.8
2018,6,18,14,30,279,487,3.1,27.5
2018,6,18,15,30,181,607,3.1,26.900000000000002
2018,6,18,16,30,211,102,3.1,26.0
2018,6,18,17,30,128,136,3.0,25.0
2018,6,18,18,30,53,13,2.9000000000000004,24.400000000000002
2018,6,18,19,30,2,2,2.8000000000000003,23.3
2018,6,18,20,30,0,0,2.7,22.8
2018,6,18,21,30,0,0,2.7,22.5
2018,6,18,22,30,0,0,2.7,22.200000000000003
2018,6,18,23,30,0,0,2.5,22.200000000000003
2018,6,19,0,30,0,0,2.2,22.400000000000002
2018,6,19,1,30,0,0,1.9000000000000001,22.700000000000003
2018,6,19,2,30,0,0,1.5,22.900000000000002
2018,6,19,3,30,0,0,1.3,22.900000000000002
2018,6,19,4,30,4,8,1.4000000000000001,23.200000000000003
2018,6,19,5,30,60,122,1.6,23.8
2018,6,19,6,30,109,77,2.0,24.1
2018,6,19,7,30,158,502,2.4000000000000004,24.400000000000002
2018,6,19,8,30,293,269,2.6,24.8
2018,6,19,9,30,359,261,2.5,25.3
2018,6,19,10,30,152,798,2.1,25.700000000000003
2018,6,19,11,30,109,893,1.8,26.0
2018,6,19,12,30,91,928,1.6,26.3
2018,6,19,13,30,92,919,1.5,26.6
2018,6,19,14,30,87,903,1.5,26.8
2018,6,19,15,30,79,868,1.4000000000000001,26.900000000000002
2018,6,19,16,30,70,805,1.3,26.5
2018,6,19,17,30,58,696,1.1,25.200000000000003
2018,6,19,18,30,38,482,0.9,24.400000000000002
2018,6,19,19,30,5,42,1.0,21.6
2018,6,19,20,30,0,0,1.0,20.700000000000003
2018,6,19,21,30,0,0,1.1,20.1
2018,6,19,22,30,0,0,1.3,19.700000000000003
2018,6,19,23,30,0,0,1.5,19.200000000000003
2018,6,20,0,30,0,0,1.6,18.6
2018,6,20,1,30,0,0,1.5,18.1
2018,6,20,2,30,0,0,1.6,17.7
2018,6,20,3,30,0,0,1.6,17.5
2018,6,20,4,30,2,9,1.7000000000000002,17.900000000000002
2018,6,20,5,30,11,0,1.7000000000000002,18.900000000000002
2018,6,20,6,30,122,32,1.4000000000000001,20.5
2018,6,20,7,30,215,162,1.1,22.1
2018,6,20,8,30,290,81,0.9,23.400000000000002
2018,6,20,9,30,167,718,0.9,24.3
2018,6,20,10,30,371,372,1.0,24.8
2018,6,20,11,30,417,290,0.9,25.0
2018,6,20,12,30,292,552,0.9,25.0
2018,6,20,13,30,329,465,1.0,24.900000000000002
2018,6,20,14,30,327,363,1.2000000000000002,24.900000000000002
2018,6,20,15,30,302,177,1.4000000000000001,24.900000000000002
2018,6,20,16,30,217,167,1.5,24.400000000000002
2018,6,20,17,30,81,7,1.5,23.5
2018,6,20,18,30,25,19,1.5,22.900000000000002
2018,6,20,19,30,2,3,1.6,21.5
2018,6,20,20,30,0,0,1.5,21.1
2018,6,20,21,30,0,0,1.2000000000000002,20.900000000000002
2018,6,20,22,30,0,0,0.9,20.6
2018,6,20,23,30,0,0,0.5,20.3
2018,6,21,0,30,0,0,0.4,20.0
2018,6,21,1,30,0,0,0.4,19.700000000000003
2018,6,21,2,30,0,0,0.7000000000000001,19.3
2018,6,21,3,30,0,0,1.2000000000000002,19.0
2018,6,21,4,30,2,2,1.8,18.7
2018,6,21,5,30,8,0,2.2,18.6
2018,6,21,6,30,69,15,2.2,19.3
2018,6,21,7,30,197,58,2.1,20.8
2018,6,21,8,30,251,380,1.9000000000000001,22.3
2018,6,21,9,30,376,264,1.6,23.5
2018,6,21,10,30,203,706,1.3,24.400000000000002
2018,6,21,11,30,107,890,1.1,25.200000000000003
2018,6,21,12,30,414,364,0.9,25.900000000000002
2018,6,21,13,30,227,684,0.7000000000000001,26.5
2018,6,21,14,30,100,863,0.6000000000000001,26.900000000000002
2018,6,21,15,30,148,686,0.6000000000000001,27.5
2018,6,21,16,30,100,694,0.5,27.6
2018,6,21,17,30,96,446,0.4,26.3
2018,6,21,18,30,48,347,0.4,25.400000000000002
2018,6,21,19,30,4,21,0.6000000000000001,23.3
2018,6,21,20,30,0,0,0.7000000000000001,22.200000000000003
2018,6,21,21,30,0,0,0.7000000000000001,21.3
2018,6,21,22,30,0,0,0.7000000000000001,20.5
2018,6,21,23,30,0,0,0.6000000000000001,19.8
2018,6,22,0,30,0,0,0.7000000000000001,19.200000000000003
2018,6,22,1,30,0,0,1.0,18.6
2018,6,22,2,30,0,0,1.3,18.3
2018,6,22,3,30,0,0,1.4000000000000001,18.0
2018,6,22,4,30,6,14,1.8,18.2
2018,6,22,5,30,62,139,2.2,19.0
2018,6,22,6,30,115,376,2.4000000000000004,20.200000000000003
2018,6,22,7,30,152,519,2.6,21.400000000000002
2018,6,22,8,30,262,375,2.6,22.200000000000003
2018,6,22,9,30,366,275,2.5,22.5
2018,6,22,10,30,327,28,2.5,22.900000000000002
2018,6,22,11,30,299,20,2.6,23.3
2018,6,22,12,30,394,70,2.7,23.6
2018,6,22,13,30,437,175,2.8000000000000003,23.400000000000002
2018,6,22,14,30,370,126,2.8000000000000003,22.900000000000002
2018,6,22,15,30,280,89,2.8000000000000003,22.200000000000003
2018,6,22,16,30,160,65,2.7,21.200000000000003
2018,6,22,17,30,72,34,2.5,20.1
2018,6,22,18,30,28,6,2.4000000000000004,19.6
2018,6,22,19,30,2,8,2.0,18.0
2018,6,22,20,30,0,0,2.0,17.5
2018,6,22,21,30,0,0,2.2,17.3
2018,6,22,22,30,0,0,2.4000000000000004,17.2
2018,6,22,23,30,0,0,2.5,17.2
2018,6,23,0,30,0,0,2.7,17.2
2018,6,23,1,30,0,0,2.8000000000000003,17.1
2018,6,23,2,30,0,0,3.0,17.2
2018,6,23,3,30,0,0,3.0,17.1
2018,6,23,4,30,2,2,3.0,17.2
2018,6,23,5,30,23,0,3.1,17.5
2018,6,23,6,30,105,48,3.1,18.2
2018,6,23,7,30,109,0,3.1,19.1
2018,6,23,8,30,151,4,2.9000000000000004,20.200000000000003
2018,6,23,9,30,115,1,2.7,20.900000000000002
2018,6,23,10,30,148,4,2.4000000000000004,21.3
2018,6,23,11,30,115,1,2.0,21.700000000000003
2018,6,23,12,30,128,2,1.6,22.0
2018,6,23,13,30,128,2,1.2000000000000002,22.200000000000003
2018,6,23,14,30,184,14,1.0,22.3
2018,6,23,15,30,157,4,0.8,22.3
2018,6,23,16,30,97,6,0.8,22.0
2018,6,23,17,30,46,34,0.9,21.3
2018,6,23,18,30,50,7,1.0,20.900000000000002
2018,6,23,19,30,2,3,1.2000000000000002,19.6
2018,6,23,20,30,0,0,1.2000000000000002,19.200000000000003
2018,6,23,21,30,0,0,1.0,18.900000000000002
2018,6,23,22,30,0,0,0.9,18.8
2018,6,23,23,30,0,0,0.8,18.7
2018,6,24,0,30,0,0,0.8,18.6
2018,6,24,1,30,0,0,0.7000000000000001,18.400000000000002
2018,6,24,2,30,0,0,0.8,18.400000000000002
2018,6,24,3,30,0,0,1.0,18.5
2018,6,24,4,30,7,25,1.1,19.200000000000003
2018,6,24,5,30,57,330,1.2000000000000002,20.3
2018,6,24,6,30,53,207,1.3,21.3
2018,6,24,7,30,158,18,1.3,22.400000000000002
2018,6,24,8,30,280,84,1.3,23.5
2018,6,24,9,30,317,398,1.4000000000000001,24.6
2018,6,24,10,30,386,384,1.5,25.6
2018,6,24,11,30,239,659,1.7000000000000002,26.1
2018,6,24,12,30,398,179,1.9000000000000001,26.1
2018,6,24,13,30,384,256,2.0,25.900000000000002
2018,6,24,14,30,317,72,2.1,25.8
2018,6,24,15,30,160,16,2.1,25.700000000000003
2018,6,24,16,30,181,115,2.0,25.5
2018,6,24,17,30,67,203,1.8,24.700000000000003
2018,6,24,18,30,36,68,1.7000000000000002,24.1
2018,6,24,19,30,3,8,1.7000000000000002,22.200000000000003
2018,6,24,20,30,0,0,1.7000000000000002,21.900000000000002
2018,6,24,21,30,0,0,1.7000000000000002,21.700000000000003
2018,6,24,22,30,0,0,1.7000000000000002,21.400000000000002
2018,6,24,23,30,0,0,1.9000000000000001,21.0
2018,6,25,0,30,0,0,2.2,20.3
2018,6,25,1,30,0,0,2.6,19.3
2018,6,25,2,30,0,0,2.7,18.5
2018,6,25,3,30,0,0,2.4000000000000004,18.1
2018,6,25,4,30,7,50,2.4000000000000004,18.2
2018,6,25,5,30,44,446,2.5,19.1
2018,6,25,6,30,64,668,2.8000000000000003,20.3
2018,6,25,7,30,79,780,3.0,21.6
2018,6,25,8,30,88,853,3.0,22.6
2018,6,25,9,30,104,881,2.9000000000000004,23.400000000000002
2018,6,25,10,30,285,526,2.7,24.0
2018,6,25,11,30,246,680,2.5,24.5
2018,6,25,12,30,300,580,2.4000000000000004,24.700000000000003
2018,6,25,13,30,106,919,2.1,24.900000000000002
2018,6,25,14,30,149,760,1.9000000000000001,24.8
2018,6,25,15,30,119,780,1.6,24.6
2018,6,25,16,30,79,794,1.4000000000000001,24.1
2018,6,25,17,30,83,557,1.0,23.0
2018,6,25,18,30,46,377,0.8,22.200000000000003
2018,6,25,19,30,3,21,0.8,19.6
2018,6,25,20,30,0,0,0.8,18.8
2018,6,25,21,30,0,0,0.8,18.2
2018,6,25,22,30,0,0,0.8,17.6
2018,6,25,23,30,0,0,0.9,16.900000000000002
2018,6,26,0,30,0,0,0.9,16.3
2018,6,26,1,30,0,0,0.9,15.8
2018,6,26,2,30,0,0,1.1,15.4
2018,6,26,3,30,0,0,1.3,15.100000000000001
2018,6,26,4,30,7,55,1.7000000000000002,15.600000000000001
2018,6,26,5,30,46,466,1.9000000000000001,17.1
2018,6,26,6,30,68,680,2.0,18.900000000000002
2018,6,26,7,30,82,792,2.0,20.5
2018,6,26,8,30,92,856,1.8,21.5
2018,6,26,9,30,100,893,1.7000000000000002,22.400000000000002
2018,6,26,10,30,170,795,1.6,22.900000000000002
2018,6,26,11,30,179,795,1.6,23.3
2018,6,26,12,30,205,770,1.7000000000000002,23.5
2018,6,26,13,30,182,785,1.9000000000000001,23.5
2018,6,26,14,30,156,774,2.0,23.400000000000002
2018,6,26,15,30,198,563,2.1,23.1
2018,6,26,16,30,132,603,2.2,22.6
2018,6,26,17,30,100,466,2.3000000000000003,21.700000000000003
2018,6,26,18,30,58,294,2.4000000000000004,21.1
2018,6,26,19,30,4,12,2.1,19.400000000000002
2018,6,26,20,30,0,0,2.0,18.8
2018,6,26,21,30,0,0,2.0,18.3
2018,6,26,22,30,0,0,1.9000000000000001,17.900000000000002
2018,6,26,23,30,0,0,1.7000000000000002,17.5
2018,6,27,0,30,0,0,1.6,17.1
2018,6,27,1,30,0,0,1.6,16.7
2018,6,27,2,30,0,0,1.6,16.5
2018,6,27,3,30,0,0,1.6,16.400000000000002
2018,6,27,4,30,3,4,1.7000000000000002,17.2
2018,6,27,5,30,41,0,1.9000000000000001,18.6
2018,6,27,6,30,114,41,2.1,19.700000000000003
2018,6,27,7,30,215,90,2.4000000000000004,20.900000000000002
2018,6,27,8,30,283,100,2.7,21.8
2018,6,27,9,30,181,6,3.0,22.200000000000003
2018,6,27,10,30,184,6,3.3000000000000003,22.5
2018,6,27,11,30,170,5,3.5,22.700000000000003
2018,6,27,12,30,192,7,3.6,22.8
2018,6,27,13,30,151,4,3.5,22.6
2018,6,27,14,30,154,3,3.4000000000000004,22.1
2018,6,27,15,30,153,4,3.2,21.6
2018,6,27,16,30,91,0,3.1,21.0
2018,6,27,17,30,24,0,2.9000000000000004,20.400000000000002
2018,6,27,18,30,7,0,2.9000000000000004,20.200000000000003
2018,6,27,19,30,2,2,2.9000000000000004,20.0
2018,6,27,20,30,0,0,2.9000000000000004,20.1
2018,6,27,21,30,0,0,2.9000000000000004,20.200000000000003
2018,6,27,22,30,0,0,3.0,20.3
2018,6,27,23,30,0,0,3.0,20.5
2018,6,28,0,30,0,0,3.1,20.700000000000003
2018,6,28,1,30,0,0,3.2,20.900000000000002
2018,6,28,2,30,0,0,3.1,21.0
2018,6,28,3,30,0,0,3.1,21.1
2018,6,28,4,30,1,0,3.1,21.3
2018,6,28,5,30,10,0,3.0,21.6
2018,6,28,6,30,19,0,2.9000000000000004,22.1
2018,6,28,7,30,103,3,3.0,22.900000000000002
2018,6,28,8,30,278,91,3.0,23.900000000000002
2018,6,28,9,30,316,46,2.8000000000000003,25.1
2018,6,28,10,30,289,175,2.7,26.1
2018,6,28,11,30,458,202,2.6,26.8
2018,6,28,12,30,430,128,2.4000000000000004,27.1
2018,6,28,13,30,361,300,2.3000000000000003,27.200000000000003
2018,6,28,14,30,303,409,2.1,27.200000000000003
2018,6,28,15,30,106,8,1.8,27.1
2018,6,28,16,30,120,144,1.6,26.700000000000003
2018,6,28,17,30,107,288,1.5,25.8
2018,6,28,18,30,53,236,1.4000000000000001,25.1
2018,6,28,19,30,4,15,1.2000000000000002,23.1
2018,6,28,20,30,0,0,1.0,22.5
2018,6,28,21,30,0,0,0.9,22.200000000000003
2018,6,28,22,30,0,0,1.0,22.0
2018,6,28,23,30,0,0,1.1,21.700000000000003
2018,6,29,0,30,0,0,1.2000000000000002,21.200000000000003
2018,6,29,1,30,0,0,1.3,20.700000000000003
2018,6,29,2,30,0,0,1.3,20.1
2018,6,29,3,30,0,0,1.2000000000000002,19.700000000000003
2018,6,29,4,30,5,31,1.1,20.200000000000003
2018,6,29,5,30,47,411,1.1,21.400000000000002
2018,6,29,6,30,72,629,1.1,23.1
2018,6,29,7,30,87,748,1.2000000000000002,24.8
2018,6,29,8,30,167,652,1.2000000000000002,26.3
2018,6,29,9,30,111,845,1.1,27.400000000000002
2018,6,29,10,30,128,846,1.1,28.3
2018,6,29,11,30,209,713,1.2000000000000002,28.900000000000002
2018,6,29,12,30,143,834,1.2000000000000002,29.200000000000003
2018,6,29,13,30,171,762,1.3,29.400000000000002
2018,6,29,14,30,100,861,1.3,29.3
2018,6,29,15,30,91,822,1.2000000000000002,29.200000000000003
2018,6,29,16,30,80,757,1.3,28.8
2018,6,29,17,30,72,596,1.1,27.6
2018,6,29,18,30,42,431,0.9,26.900000000000002
2018,6,29,19,30,4,33,1.0,24.3
2018,6,29,20,30,0,0,1.1,23.5
2018,6,29,21,30,0,0,1.2000000000000002,22.900000000000002
2018,6,29,22,30,0,0,1.3,22.3
2018,6,29,23,30,0,0,1.3,21.6
2018,6,30,0,30,0,0,1.3,21.0
2018,6,30,1,30,0,0,1.3,20.5
2018,6,30,2,30,0,0,1.4000000000000001,20.1
2018,6,30,3,30,0,0,1.4000000000000001,19.8
2018,6,30,4,30,3,10,1.5,20.200000000000003
2018,6,30,5,30,58,58,1.4000000000000001,21.6
2018,6,30,6,30,76,599,1.1,23.6
2018,6,30,7,30,93,721,0.8,26.200000000000003
2018,6,30,8,30,105,792,0.7000000000000001,28.5
2018,6,30,9,30,110,843,0.5,29.8
2018,6,30,10,30,111,875,0.30000000000000004,30.6
2018,6,30,11,30,115,882,0.5,31.1
2018,6,30,12,30,118,877,1.0,31.200000000000003
2018,6,30,13,30,117,861,1.3,31.1
2018,6,30,14,30,114,830,1.5,30.8
2018,6,30,15,30,107,781,1.6,30.5
2018,6,30,16,30,95,708,1.5,29.900000000000002
2018,6,30,17,30,79,566,1.3,28.6
2018,6,30,18,30,47,373,1.2000000000000002,27.700000000000003
2018,6,30,19,30,4,23,1.3,25.200000000000003
2018,6,30,20,30,0,0,1.4000000000000001,24.6
2018,6,30,21,30,0,0,1.5,24.0
2018,6,30,22,30,0,0,1.5,23.5
2018,6,30,23,30,0,0,1.5,23.0
2018,7,1,0,30,0,0,1.4000000000000001,22.6
2018,7,1,1,30,0,0,1.4000000000000001,22.200000000000003
2018,7,1,2,30,0,0,1.3,22.0
2018,7,1,3,30,0,0,1.2000000000000002,21.900000000000002
2018,7,1,4,30,3,10,1.2000000000000002,22.400000000000002
2018,7,1,5,30,60,272,1.2000000000000002,23.5
2018,7,1,6,30,105,484,1.1,24.700000000000003
2018,7,1,7,30,156,510,0.9,26.3
2018,7,1,8,30,282,333,0.8,28.200000000000003
2018,7,1,9,30,336,380,0.7000000000000001,30.5
2018,7,1,10,30,256,631,0.6000000000000001,32.6
2018,7,1,11,30,408,390,0.5,33.800000000000004
2018,7,1,12,30,420,364,0.4,34.1
2018,7,1,13,30,417,301,0.30000000000000004,34.0
2018,7,1,14,30,281,496,0.30000000000000004,33.5
2018,7,1,15,30,158,669,0.4,32.800000000000004
2018,7,1,16,30,157,494,0.7000000000000001,31.5
2018,7,1,17,30,121,295,0.9,29.400000000000002
2018,7,1,18,30,56,272,0.9,28.1
2018,7,1,19,30,3,11,1.3,25.6
2018,7,1,20,30,0,0,1.4000000000000001,24.8
2018,7,1,21,30,0,0,1.4000000000000001,24.1
2018,7,1,22,30,0,0,1.3,23.3
2018,7,1,23,30,0,0,1.1,22.700000000000003
2018,7,2,0,30,0,0,1.0,22.400000000000002
2018,7,2,1,30,0,0,1.0,22.200000000000003
2018,7,2,2,30,0,0,0.9,22.200000000000003
2018,7,2,3,30,0,0,0.8,22.1
2018,7,2,4,30,4,20,0.6000000000000001,22.6
2018,7,2,5,30,51,347,0.4,24.0
2018,7,2,6,30,84,567,0.4,25.900000000000002
