Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,10,30,93,1,0.5,6.2
2018,1,22,11,30,217,164,0.7000000000000001,7.0
2018,1,22,12,30,213,85,1.0,7.4
2018,1,22,13,30,180,46,1.1,7.300000000000001
2018,1,22,14,30,131,51,1.2000000000000002,6.5
2018,1,22,15,30,59,0,1.2000000000000002,5.5
2018,1,22,16,30,17,0,1.3,4.7
2018,1,22,17,30,0,0,1.4000000000000001,4.4
2018,1,22,18,30,0,0,1.4000000000000001,4.3
2018,1,22,19,30,0,0,1.4000000000000001,4.1000000000000005
2018,1,22,20,30,0,0,1.5,4.1000000000000005
2018,1,22,21,30,0,0,1.6,4.1000000000000005
2018,1,22,22,30,0,0,1.6,4.1000000000000005
2018,1,22,23,30,0,0,1.6,4.0
2018,1,23,0,30,0,0,1.6,4.1000000000000005
2018,1,23,1,30,0,0,1.7000000000000002,4.3
2018,1,23,2,30,0,0,1.8,4.5
2018,1,23,3,30,0,0,2.0,4.800000000000001
2018,1,23,4,30,0,0,2.3000000000000003,5.2
2018,1,23,5,30,0,0,2.9000000000000004,6.0
2018,1,23,6,30,0,0,3.7,7.300000000000001
2018,1,23,7,30,3,0,4.7,8.700000000000001
2018,1,23,8,30,9,0,5.800000000000001,10.5
2018,1,23,9,30,50,8,6.800000000000001,12.0
2018,1,23,10,30,135,55,6.9,12.700000000000001
2018,1,23,11,30,97,4,6.6000000000000005,12.9
2018,1,23,12,30,140,33,5.4,12.8
2018,1,23,13,30,186,283,3.6,12.600000000000001
2018,1,23,14,30,151,144,2.6,12.0
2018,1,23,15,30,28,0,2.3000000000000003,10.5
2018,1,23,16,30,8,0,2.4000000000000004,8.9
2018,1,23,17,30,0,0,2.6,7.7
2018,1,23,18,30,0,0,2.7,7.2
2018,1,23,19,30,0,0,2.9000000000000004,5.6000000000000005
2018,1,23,20,30,0,0,2.9000000000000004,4.800000000000001
2018,1,23,21,30,0,0,2.8000000000000003,4.1000000000000005
2018,1,23,22,30,0,0,2.7,3.6
2018,1,23,23,30,0,0,2.7,3.1
2018,1,24,0,30,0,0,2.8000000000000003,2.8000000000000003
2018,1,24,1,30,0,0,2.9000000000000004,2.5
2018,1,24,2,30,0,0,3.1,2.2
2018,1,24,3,30,0,0,3.2,2.0
2018,1,24,4,30,0,0,3.2,1.7000000000000002
2018,1,24,5,30,0,0,3.1,1.3
2018,1,24,6,30,0,0,3.1,1.1
2018,1,24,7,30,7,0,3.3000000000000003,1.6
2018,1,24,8,30,53,0,3.7,2.6
2018,1,24,9,30,94,10,3.9000000000000004,3.2
2018,1,24,10,30,85,808,3.9000000000000004,3.7
2018,1,24,11,30,74,909,3.9000000000000004,4.0
2018,1,24,12,30,72,925,3.9000000000000004,4.1000000000000005
2018,1,24,13,30,68,913,3.9000000000000004,3.9000000000000004
2018,1,24,14,30,62,855,3.8000000000000003,3.2
2018,1,24,15,30,50,733,3.5,1.9000000000000001
2018,1,24,16,30,29,413,3.2,0.30000000000000004
2018,1,24,17,30,0,0,3.0,-1.1
2018,1,24,18,30,0,0,2.9000000000000004,-1.7000000000000002
2018,1,24,19,30,0,0,2.9000000000000004,-2.7
2018,1,24,20,30,0,0,2.8000000000000003,-3.1
2018,1,24,21,30,0,0,2.8000000000000003,-3.5
2018,1,24,22,30,0,0,2.7,-3.7
2018,1,24,23,30,0,0,2.7,-3.7
2018,1,25,0,30,0,0,2.8000000000000003,-3.6
2018,1,25,1,30,0,0,2.8000000000000003,-3.5
2018,1,25,2,30,0,0,2.8000000000000003,-3.4000000000000004
2018,1,25,3,30,0,0,2.9000000000000004,-3.4000000000000004
2018,1,25,4,30,0,0,3.0,-3.7
2018,1,25,5,30,0,0,3.1,-3.9000000000000004
2018,1,25,6,30,0,0,3.4000000000000004,-3.7
2018,1,25,7,30,19,284,3.9000000000000004,-3.3000000000000003
2018,1,25,8,30,41,731,4.3,-2.6
2018,1,25,9,30,51,878,4.3,-1.7000000000000002
2018,1,25,10,30,55,947,4.1000000000000005,-0.7000000000000001
2018,1,25,11,30,57,977,3.8000000000000003,0.1
2018,1,25,12,30,58,973,3.6,0.6000000000000001
2018,1,25,13,30,57,946,3.5,0.8
2018,1,25,14,30,54,891,3.3000000000000003,0.6000000000000001
2018,1,25,15,30,46,775,2.9000000000000004,-0.4
2018,1,25,16,30,28,493,2.6,-1.7000000000000002
2018,1,25,17,30,0,0,2.6,-2.4000000000000004
2018,1,25,18,30,0,0,2.6,-2.5
2018,1,25,19,30,0,0,2.2,-2.9000000000000004
2018,1,25,20,30,0,0,2.0,-3.1
2018,1,25,21,30,0,0,1.9000000000000001,-3.2
2018,1,25,22,30,0,0,1.8,-3.4000000000000004
2018,1,25,23,30,0,0,1.7000000000000002,-3.4000000000000004
2018,1,26,0,30,0,0,1.6,-3.5
2018,1,26,1,30,0,0,1.5,-3.8000000000000003
2018,1,26,2,30,0,0,1.5,-4.1000000000000005
2018,1,26,3,30,0,0,1.6,-4.5
2018,1,26,4,30,0,0,1.6,-4.800000000000001
2018,1,26,5,30,0,0,1.6,-5.1000000000000005
2018,1,26,6,30,0,0,1.6,-5.1000000000000005
2018,1,26,7,30,19,274,1.6,-4.0
2018,1,26,8,30,47,671,1.5,-2.1
2018,1,26,9,30,59,825,1.1,-0.30000000000000004
2018,1,26,10,30,65,895,0.7000000000000001,0.8
2018,1,26,11,30,69,920,0.4,1.6
2018,1,26,12,30,71,918,0.6000000000000001,2.2
2018,1,26,13,30,69,889,0.9,2.5
2018,1,26,14,30,64,827,1.1,2.3000000000000003
2018,1,26,15,30,53,702,1.2000000000000002,1.1
2018,1,26,16,30,30,420,1.5,-0.4
2018,1,26,17,30,0,0,1.9000000000000001,-0.7000000000000001
2018,1,26,18,30,0,0,2.0,-0.6000000000000001
2018,1,26,19,30,0,0,2.2,-0.6000000000000001
2018,1,26,20,30,0,0,2.3000000000000003,-0.7000000000000001
2018,1,26,21,30,0,0,2.3000000000000003,-0.7000000000000001
2018,1,26,22,30,0,0,2.3000000000000003,-0.7000000000000001
2018,1,26,23,30,0,0,2.1,-0.9
2018,1,27,0,30,0,0,2.1,-1.1
2018,1,27,1,30,0,0,2.1,-1.2000000000000002
2018,1,27,2,30,0,0,2.3000000000000003,-1.1
2018,1,27,3,30,0,0,2.5,-0.8
2018,1,27,4,30,0,0,2.7,-0.4
2018,1,27,5,30,0,0,2.9000000000000004,-0.1
2018,1,27,6,30,0,0,3.1,0.1
2018,1,27,7,30,21,256,3.2,0.9
2018,1,27,8,30,48,657,3.2,2.4000000000000004
2018,1,27,9,30,62,799,3.3000000000000003,4.4
2018,1,27,10,30,142,512,3.5,6.300000000000001
2018,1,27,11,30,189,414,3.7,7.7
2018,1,27,12,30,201,380,3.8000000000000003,8.700000000000001
2018,1,27,13,30,198,249,3.7,9.0
2018,1,27,14,30,149,58,3.6,8.6
2018,1,27,15,30,69,81,3.5,7.300000000000001
2018,1,27,16,30,36,87,3.3000000000000003,5.9
2018,1,27,17,30,0,0,3.2,5.1000000000000005
2018,1,27,18,30,0,0,3.1,4.800000000000001
2018,1,27,19,30,0,0,3.1,4.800000000000001
2018,1,27,20,30,0,0,3.1,5.0
2018,1,27,21,30,0,0,3.2,5.1000000000000005
2018,1,27,22,30,0,0,3.2,5.0
2018,1,27,23,30,0,0,3.1,5.0
2018,1,28,0,30,0,0,3.2,5.1000000000000005
2018,1,28,1,30,0,0,3.6,5.6000000000000005
2018,1,28,2,30,0,0,3.9000000000000004,6.300000000000001
2018,1,28,3,30,0,0,3.5,6.4
2018,1,28,4,30,0,0,2.7,5.800000000000001
2018,1,28,5,30,0,0,2.2,5.1000000000000005
2018,1,28,6,30,0,0,1.7000000000000002,4.9
2018,1,28,7,30,9,7,1.3,5.0
2018,1,28,8,30,35,0,1.1,5.9
2018,1,28,9,30,45,0,1.0,7.0
2018,1,28,10,30,71,0,0.9,7.7
2018,1,28,11,30,61,0,0.8,8.3
2018,1,28,12,30,152,5,0.7000000000000001,8.6
2018,1,28,13,30,195,57,0.7000000000000001,8.5
2018,1,28,14,30,39,0,0.7000000000000001,7.800000000000001
2018,1,28,15,30,29,0,0.7000000000000001,6.5
2018,1,28,16,30,13,0,0.8,5.300000000000001
2018,1,28,17,30,0,0,0.9,4.5
2018,1,28,18,30,0,0,1.0,4.2
2018,1,28,19,30,0,0,1.2000000000000002,3.7
2018,1,28,20,30,0,0,1.3,3.3000000000000003
2018,1,28,21,30,0,0,1.4000000000000001,3.1
2018,1,28,22,30,0,0,1.6,3.1
2018,1,28,23,30,0,0,1.9000000000000001,3.0
2018,1,29,0,30,0,0,2.2,2.7
2018,1,29,1,30,0,0,2.4000000000000004,2.4000000000000004
2018,1,29,2,30,0,0,2.6,2.1
2018,1,29,3,30,0,0,2.7,1.8
2018,1,29,4,30,0,0,2.7,1.5
2018,1,29,5,30,0,0,2.8000000000000003,1.1
2018,1,29,6,30,0,0,3.1,1.0
2018,1,29,7,30,16,26,3.3000000000000003,1.7000000000000002
2018,1,29,8,30,76,35,3.5,3.1
2018,1,29,9,30,135,29,3.7,4.5
2018,1,29,10,30,131,578,4.0,5.4
2018,1,29,11,30,213,266,4.2,5.9
2018,1,29,12,30,200,41,4.2,6.1000000000000005
2018,1,29,13,30,133,3,4.1000000000000005,5.9
2018,1,29,14,30,97,3,3.8000000000000003,5.4
2018,1,29,15,30,30,0,3.5,4.3
2018,1,29,16,30,11,0,3.2,2.9000000000000004
2018,1,29,17,30,0,0,3.3000000000000003,2.3000000000000003
2018,1,29,18,30,0,0,3.4000000000000004,2.2
2018,1,29,19,30,0,0,3.3000000000000003,1.5
2018,1,29,20,30,0,0,3.3000000000000003,0.7000000000000001
2018,1,29,21,30,0,0,3.4000000000000004,0.30000000000000004
2018,1,29,22,30,0,0,3.6,-0.1
2018,1,29,23,30,0,0,3.7,-0.5
2018,1,30,0,30,0,0,3.5,-0.8
2018,1,30,1,30,0,0,3.2,-1.1
2018,1,30,2,30,0,0,2.9000000000000004,-1.3
2018,1,30,3,30,0,0,2.8000000000000003,-1.3
2018,1,30,4,30,0,0,2.7,-1.4000000000000001
2018,1,30,5,30,0,0,2.6,-1.4000000000000001
2018,1,30,6,30,0,0,2.6,-1.4000000000000001
2018,1,30,7,30,12,4,2.5,-1.0
2018,1,30,8,30,72,5,2.5,-0.4
2018,1,30,9,30,148,144,2.3000000000000003,0.30000000000000004
2018,1,30,10,30,187,196,2.3000000000000003,1.0
2018,1,30,11,30,191,27,2.4000000000000004,1.5
2018,1,30,12,30,186,19,2.6,1.8
2018,1,30,13,30,150,10,2.9000000000000004,1.8
2018,1,30,14,30,150,71,3.3000000000000003,1.3
2018,1,30,15,30,101,233,3.9000000000000004,0.30000000000000004
2018,1,30,16,30,44,127,4.4,-0.9
2018,1,30,17,30,0,0,4.800000000000001,-1.8
2018,1,30,18,30,0,0,5.0,-2.2
2018,1,30,19,30,0,0,5.1000000000000005,-3.1
2018,1,30,20,30,0,0,5.0,-3.6
2018,1,30,21,30,0,0,4.7,-4.1000000000000005
2018,1,30,22,30,0,0,4.5,-4.5
2018,1,30,23,30,0,0,4.2,-4.800000000000001
2018,1,31,0,30,0,0,4.0,-5.1000000000000005
2018,1,31,1,30,0,0,3.8000000000000003,-5.300000000000001
2018,1,31,2,30,0,0,3.7,-5.4
2018,1,31,3,30,0,0,3.5,-5.7
2018,1,31,4,30,0,0,3.3000000000000003,-6.0
2018,1,31,5,30,0,0,3.1,-6.300000000000001
2018,1,31,6,30,0,0,3.1,-6.4
2018,1,31,7,30,22,346,3.1,-6.1000000000000005
2018,1,31,8,30,44,735,2.8000000000000003,-5.1000000000000005
2018,1,31,9,30,56,858,2.3000000000000003,-4.0
2018,1,31,10,30,64,922,2.0,-2.7
2018,1,31,11,30,68,940,2.0,-1.7000000000000002
2018,1,31,12,30,72,926,2.2,-1.0
2018,1,31,13,30,74,887,2.4000000000000004,-0.5
2018,1,31,14,30,71,814,2.6,-0.30000000000000004
2018,1,31,15,30,88,381,2.7,-0.8
2018,1,31,16,30,40,224,2.9000000000000004,-1.4000000000000001
2018,1,31,17,30,0,0,3.3000000000000003,-1.7000000000000002
2018,1,31,18,30,0,0,3.6,-1.8
2018,1,31,19,30,0,0,3.9000000000000004,-1.6
2018,1,31,20,30,0,0,3.8000000000000003,-1.4000000000000001
2018,1,31,21,30,0,0,3.7,-1.3
2018,1,31,22,30,0,0,3.7,-1.2000000000000002
2018,1,31,23,30,0,0,3.7,-1.1
2018,2,1,0,30,0,0,3.7,-0.8
2018,2,1,1,30,0,0,3.5,-0.5
2018,2,1,2,30,0,0,3.2,-0.5
2018,2,1,3,30,0,0,3.0,-0.5
2018,2,1,4,30,0,0,2.8000000000000003,-0.5
2018,2,1,5,30,0,0,2.6,-0.4
2018,2,1,6,30,0,0,2.6,-0.2
2018,2,1,7,30,12,13,2.7,0.4
2018,2,1,8,30,44,0,2.9000000000000004,1.3
2018,2,1,9,30,109,8,2.8000000000000003,2.4000000000000004
2018,2,1,10,30,192,59,2.8000000000000003,3.4000000000000004
2018,2,1,11,30,221,59,2.7,4.2
2018,2,1,12,30,227,58,2.5,4.6000000000000005
2018,2,1,13,30,208,270,2.1,4.4
2018,2,1,14,30,162,62,1.8,3.7
2018,2,1,15,30,70,0,1.9000000000000001,2.9000000000000004
2018,2,1,16,30,24,0,2.0,2.5
2018,2,1,17,30,0,0,2.0,2.4000000000000004
2018,2,1,18,30,0,0,2.0,2.4000000000000004
2018,2,1,19,30,0,0,1.7000000000000002,2.3000000000000003
2018,2,1,20,30,0,0,1.5,2.2
2018,2,1,21,30,0,0,1.5,2.2
2018,2,1,22,30,0,0,1.5,1.9000000000000001
2018,2,1,23,30,0,0,1.6,1.6
2018,2,2,0,30,0,0,2.0,1.2000000000000002
2018,2,2,1,30,0,0,2.5,0.9
2018,2,2,2,30,0,0,3.0,0.7000000000000001
2018,2,2,3,30,0,0,3.7,0.30000000000000004
2018,2,2,4,30,0,0,4.2,-0.4
2018,2,2,5,30,0,0,4.3,-1.3
2018,2,2,6,30,0,0,4.4,-2.0
2018,2,2,7,30,24,99,4.800000000000001,-2.5
2018,2,2,8,30,60,596,5.1000000000000005,-2.6
2018,2,2,9,30,60,874,5.2,-2.5
2018,2,2,10,30,197,229,5.300000000000001,-2.3000000000000003
2018,2,2,11,30,206,345,5.300000000000001,-2.4000000000000004
2018,2,2,12,30,199,260,5.300000000000001,-2.6
2018,2,2,13,30,157,534,5.300000000000001,-3.0
2018,2,2,14,30,148,287,5.4,-3.5
2018,2,2,15,30,96,216,5.5,-4.4
2018,2,2,16,30,35,56,5.5,-5.4
2018,2,2,17,30,0,0,5.5,-6.300000000000001
2018,2,2,18,30,0,0,5.4,-6.6000000000000005
2018,2,2,19,30,0,0,5.0,-7.5
2018,2,2,20,30,0,0,4.7,-7.9
2018,2,2,21,30,0,0,4.4,-8.3
2018,2,2,22,30,0,0,4.2,-8.6
2018,2,2,23,30,0,0,3.8000000000000003,-9.0
2018,2,3,0,30,0,0,3.5,-9.4
2018,2,3,1,30,0,0,3.3000000000000003,-9.600000000000001
2018,2,3,2,30,0,0,3.1,-9.5
2018,2,3,3,30,0,0,2.9000000000000004,-9.4
2018,2,3,4,30,0,0,2.8000000000000003,-9.3
2018,2,3,5,30,0,0,2.7,-9.3
2018,2,3,6,30,0,0,2.7,-9.0
2018,2,3,7,30,24,311,3.1,-7.7
2018,2,3,8,30,47,756,3.4000000000000004,-6.0
2018,2,3,9,30,60,872,3.4000000000000004,-4.7
2018,2,3,10,30,98,779,3.3000000000000003,-3.6
2018,2,3,11,30,233,200,3.3000000000000003,-2.6
2018,2,3,12,30,161,582,3.3000000000000003,-1.9000000000000001
2018,2,3,13,30,72,920,3.4000000000000004,-1.3
2018,2,3,14,30,68,858,3.4000000000000004,-1.2000000000000002
2018,2,3,15,30,58,742,3.3000000000000003,-1.6
2018,2,3,16,30,38,485,3.2,-2.7
2018,2,3,17,30,0,0,3.1,-3.5
2018,2,3,18,30,0,0,3.1,-3.6
2018,2,3,19,30,0,0,3.2,-3.7
2018,2,3,20,30,0,0,3.2,-3.7
2018,2,3,21,30,0,0,3.2,-3.7
2018,2,3,22,30,0,0,3.2,-3.4000000000000004
2018,2,3,23,30,0,0,3.3000000000000003,-3.0
2018,2,4,0,30,0,0,3.3000000000000003,-2.7
2018,2,4,1,30,0,0,3.3000000000000003,-2.6
2018,2,4,2,30,0,0,3.3000000000000003,-2.4000000000000004
2018,2,4,3,30,0,0,3.2,-2.1
2018,2,4,4,30,0,0,3.1,-1.8
2018,2,4,5,30,0,0,2.9000000000000004,-1.5
2018,2,4,6,30,0,0,2.8000000000000003,-1.1
2018,2,4,7,30,22,17,2.7,-0.30000000000000004
2018,2,4,8,30,22,0,2.7,0.9
2018,2,4,9,30,76,0,2.4000000000000004,2.3000000000000003
2018,2,4,10,30,204,71,2.2,3.3000000000000003
2018,2,4,11,30,170,10,2.0,3.7
2018,2,4,12,30,119,1,1.8,3.8000000000000003
2018,2,4,13,30,174,16,1.9000000000000001,3.9000000000000004
2018,2,4,14,30,81,0,2.3000000000000003,4.0
2018,2,4,15,30,46,0,2.6,4.0
2018,2,4,16,30,18,0,3.0,4.0
2018,2,4,17,30,0,0,3.4000000000000004,4.0
2018,2,4,18,30,0,0,3.5,3.8000000000000003
2018,2,4,19,30,0,0,3.1,4.0
2018,2,4,20,30,0,0,2.3000000000000003,3.7
2018,2,4,21,30,0,0,2.0,3.1
2018,2,4,22,30,0,0,2.6,2.6
2018,2,4,23,30,0,0,3.0,1.8
2018,2,5,0,30,0,0,2.9000000000000004,0.9
2018,2,5,1,30,0,0,2.9000000000000004,0.5
2018,2,5,2,30,0,0,2.9000000000000004,0.2
2018,2,5,3,30,0,0,2.9000000000000004,-0.1
2018,2,5,4,30,0,0,3.0,-0.30000000000000004
2018,2,5,5,30,0,0,3.3000000000000003,-0.4
2018,2,5,6,30,0,0,3.9000000000000004,-0.4
2018,2,5,7,30,18,57,4.9,-0.6000000000000001
2018,2,5,8,30,70,218,5.5,-0.8
2018,2,5,9,30,63,863,5.5,-0.9
2018,2,5,10,30,62,958,5.4,-0.8
2018,2,5,11,30,62,992,5.4,-0.9
2018,2,5,12,30,63,1006,5.2,-1.0
2018,2,5,13,30,64,979,4.9,-1.2000000000000002
2018,2,5,14,30,59,922,4.3,-1.5
2018,2,5,15,30,50,828,3.6,-2.2
2018,2,5,16,30,33,609,2.9000000000000004,-3.5
2018,2,5,17,30,0,0,2.6,-4.5
2018,2,5,18,30,0,0,2.5,-4.800000000000001
2018,2,5,19,30,0,0,2.2,-5.2
2018,2,5,20,30,0,0,1.9000000000000001,-5.300000000000001
2018,2,5,21,30,0,0,1.5,-5.2
2018,2,5,22,30,0,0,1.2000000000000002,-5.0
2018,2,5,23,30,0,0,1.0,-4.7
2018,2,6,0,30,0,0,0.8,-4.4
2018,2,6,1,30,0,0,0.8,-4.1000000000000005
2018,2,6,2,30,0,0,0.9,-3.8000000000000003
2018,2,6,3,30,0,0,0.9,-3.6
2018,2,6,4,30,0,0,1.1,-3.5
2018,2,6,5,30,0,0,1.2000000000000002,-3.5
2018,2,6,6,30,0,0,1.3,-3.3000000000000003
2018,2,6,7,30,5,0,1.4000000000000001,-2.5
2018,2,6,8,30,24,0,1.6,-1.5
2018,2,6,9,30,62,3,1.8,-0.4
2018,2,6,10,30,120,0,2.0,0.7000000000000001
2018,2,6,11,30,203,25,2.1,1.7000000000000002
2018,2,6,12,30,237,76,2.1,2.5
2018,2,6,13,30,150,1,2.0,2.8000000000000003
2018,2,6,14,30,173,75,1.9000000000000001,2.7
2018,2,6,15,30,115,58,1.6,1.8
2018,2,6,16,30,48,20,1.6,0.2
2018,2,6,17,30,0,0,1.8,-1.1
2018,2,6,18,30,0,0,1.9000000000000001,-1.4000000000000001
2018,2,6,19,30,0,0,1.9000000000000001,-2.3000000000000003
2018,2,6,20,30,0,0,1.8,-2.6
2018,2,6,21,30,0,0,1.7000000000000002,-2.8000000000000003
2018,2,6,22,30,0,0,1.7000000000000002,-2.9000000000000004
2018,2,6,23,30,0,0,1.8,-3.1
2018,2,7,0,30,0,0,2.1,-3.2
2018,2,7,1,30,0,0,2.4000000000000004,-3.3000000000000003
2018,2,7,2,30,0,0,2.7,-3.4000000000000004
2018,2,7,3,30,0,0,2.8000000000000003,-3.4000000000000004
2018,2,7,4,30,0,0,2.9000000000000004,-3.1
2018,2,7,5,30,0,0,2.9000000000000004,-2.7
2018,2,7,6,30,0,0,2.9000000000000004,-2.1
2018,2,7,7,30,9,1,3.0,-1.3
2018,2,7,8,30,8,0,3.1,-0.5
2018,2,7,9,30,17,0,3.1,0.2
2018,2,7,10,30,25,0,3.2,1.3
2018,2,7,11,30,30,0,3.0,2.2
2018,2,7,12,30,31,0,2.8000000000000003,2.9000000000000004
2018,2,7,13,30,28,0,3.4000000000000004,3.6
2018,2,7,14,30,21,0,4.9,4.7
2018,2,7,15,30,12,0,5.800000000000001,5.800000000000001
2018,2,7,16,30,6,0,5.0,5.7
2018,2,7,17,30,0,0,3.5,4.5
2018,2,7,18,30,0,0,2.9000000000000004,3.8000000000000003
2018,2,7,19,30,0,0,3.0,2.3000000000000003
2018,2,7,20,30,0,0,3.1,1.4000000000000001
2018,2,7,21,30,0,0,3.5,0.7000000000000001
2018,2,7,22,30,0,0,3.8000000000000003,0.1
2018,2,7,23,30,0,0,4.0,-0.5
2018,2,8,0,30,0,0,4.1000000000000005,-1.2000000000000002
2018,2,8,1,30,0,0,4.2,-1.7000000000000002
2018,2,8,2,30,0,0,4.2,-2.3000000000000003
2018,2,8,3,30,0,0,4.1000000000000005,-2.9000000000000004
2018,2,8,4,30,0,0,3.8000000000000003,-3.6
2018,2,8,5,30,0,0,3.5,-4.4
2018,2,8,6,30,0,0,3.3000000000000003,-4.800000000000001
2018,2,8,7,30,29,410,3.3000000000000003,-4.1000000000000005
2018,2,8,8,30,54,729,3.4000000000000004,-2.8000000000000003
2018,2,8,9,30,67,859,3.2,-1.9000000000000001
2018,2,8,10,30,75,920,2.9000000000000004,-1.1
2018,2,8,11,30,79,946,2.8000000000000003,-0.5
2018,2,8,12,30,80,949,2.6,-0.2
2018,2,8,13,30,78,930,2.6,-0.1
2018,2,8,14,30,74,871,2.7,-0.4
2018,2,8,15,30,66,745,2.8000000000000003,-1.1
2018,2,8,16,30,49,234,2.8000000000000003,-2.0
2018,2,8,17,30,1,11,2.9000000000000004,-2.8000000000000003
2018,2,8,18,30,0,0,3.0,-3.2
2018,2,8,19,30,0,0,3.0,-4.2
2018,2,8,20,30,0,0,2.8000000000000003,-4.6000000000000005
2018,2,8,21,30,0,0,2.7,-4.7
2018,2,8,22,30,0,0,2.6,-4.800000000000001
2018,2,8,23,30,0,0,2.6,-5.0
2018,2,9,0,30,0,0,2.6,-5.4
2018,2,9,1,30,0,0,2.5,-5.7
2018,2,9,2,30,0,0,2.6,-6.1000000000000005
2018,2,9,3,30,0,0,2.4000000000000004,-6.4
2018,2,9,4,30,0,0,2.1,-6.7
2018,2,9,5,30,0,0,1.8,-6.800000000000001
2018,2,9,6,30,0,0,1.4000000000000001,-6.300000000000001
2018,2,9,7,30,32,88,1.0,-4.800000000000001
2018,2,9,8,30,91,137,0.8,-2.7
2018,2,9,9,30,107,2,1.1,-1.0
2018,2,9,10,30,189,400,1.6,0.0
2018,2,9,11,30,244,266,1.9000000000000001,0.30000000000000004
2018,2,9,12,30,248,68,2.0,0.2
2018,2,9,13,30,212,37,2.1,0.1
2018,2,9,14,30,124,1,2.1,0.2
2018,2,9,15,30,85,0,2.2,0.1
2018,2,9,16,30,42,53,2.4000000000000004,-0.1
2018,2,9,17,30,2,13,2.7,0.0
2018,2,9,18,30,0,0,2.8000000000000003,0.1
2018,2,9,19,30,0,0,2.7,0.30000000000000004
2018,2,9,20,30,0,0,2.6,0.6000000000000001
2018,2,9,21,30,0,0,2.5,0.8
2018,2,9,22,30,0,0,2.6,1.2000000000000002
2018,2,9,23,30,0,0,2.8000000000000003,1.6
2018,2,10,0,30,0,0,2.8000000000000003,1.8
2018,2,10,1,30,0,0,2.7,1.9000000000000001
2018,2,10,2,30,0,0,2.5,1.9000000000000001
2018,2,10,3,30,0,0,2.5,2.0
2018,2,10,4,30,0,0,2.4000000000000004,2.1
2018,2,10,5,30,0,0,2.4000000000000004,2.0
2018,2,10,6,30,0,0,2.4000000000000004,2.2
2018,2,10,7,30,33,58,2.6,2.7
2018,2,10,8,30,87,19,2.6,3.3000000000000003
2018,2,10,9,30,140,9,2.4000000000000004,4.0
2018,2,10,10,30,206,59,2.3000000000000003,4.7
2018,2,10,11,30,146,0,2.2,5.300000000000001
2018,2,10,12,30,97,0,1.9000000000000001,5.5
2018,2,10,13,30,29,0,1.6,5.2
2018,2,10,14,30,20,0,1.7000000000000002,4.800000000000001
2018,2,10,15,30,18,0,1.9000000000000001,4.6000000000000005
2018,2,10,16,30,6,0,1.8,4.2
2018,2,10,17,30,0,3,1.6,3.9000000000000004
2018,2,10,18,30,0,0,1.7000000000000002,3.9000000000000004
2018,2,10,19,30,0,0,2.1,4.5
2018,2,10,20,30,0,0,2.1,4.5
2018,2,10,21,30,0,0,2.0,4.6000000000000005
2018,2,10,22,30,0,0,2.0,4.6000000000000005
2018,2,10,23,30,0,0,1.8,4.1000000000000005
2018,2,11,0,30,0,0,1.6,3.6
2018,2,11,1,30,0,0,1.2000000000000002,3.3000000000000003
2018,2,11,2,30,0,0,0.8,3.2
2018,2,11,3,30,0,0,0.5,3.2
2018,2,11,4,30,0,0,0.5,3.1
2018,2,11,5,30,0,0,0.8,3.2
2018,2,11,6,30,0,0,0.8,3.3000000000000003
2018,2,11,7,30,5,0,0.8,3.5
2018,2,11,8,30,10,0,0.9,4.0
2018,2,11,9,30,27,0,1.3,4.7
2018,2,11,10,30,42,0,2.2,5.7
2018,2,11,11,30,87,0,3.0,6.7
2018,2,11,12,30,33,0,3.2,7.7
2018,2,11,13,30,31,0,3.3000000000000003,8.200000000000001
2018,2,11,14,30,35,0,3.5,8.0
2018,2,11,15,30,18,0,3.8000000000000003,7.7
2018,2,11,16,30,12,0,4.0,7.6000000000000005
2018,2,11,17,30,0,0,3.9000000000000004,7.7
2018,2,11,18,30,0,0,3.8000000000000003,7.9
2018,2,11,19,30,0,0,4.0,9.9
2018,2,11,20,30,0,0,3.8000000000000003,10.600000000000001
2018,2,11,21,30,0,0,3.8000000000000003,11.100000000000001
2018,2,11,22,30,0,0,3.5,11.200000000000001
2018,2,11,23,30,0,0,3.1,10.8
2018,2,12,0,30,0,0,2.8000000000000003,10.4
2018,2,12,1,30,0,0,2.5,9.600000000000001
2018,2,12,2,30,0,0,2.5,7.9
2018,2,12,3,30,0,0,2.8000000000000003,6.1000000000000005
2018,2,12,4,30,0,0,3.1,4.6000000000000005
2018,2,12,5,30,0,0,3.4000000000000004,3.5
2018,2,12,6,30,0,0,3.6,2.8000000000000003
2018,2,12,7,30,5,0,4.0,2.6
2018,2,12,8,30,20,0,4.0,2.6
2018,2,12,9,30,61,0,3.4000000000000004,2.7
2018,2,12,10,30,80,0,3.0,3.2
2018,2,12,11,30,123,0,3.1,4.0
2018,2,12,12,30,212,33,3.1,4.800000000000001
2018,2,12,13,30,216,276,3.1,5.4
2018,2,12,14,30,74,860,2.9000000000000004,5.4
2018,2,12,15,30,95,469,2.5,4.5
2018,2,12,16,30,42,601,2.3000000000000003,2.8000000000000003
2018,2,12,17,30,5,42,2.5,1.3
2018,2,12,18,30,0,0,2.7,0.8
2018,2,12,19,30,0,0,2.8000000000000003,-0.4
2018,2,12,20,30,0,0,2.7,-1.0
2018,2,12,21,30,0,0,2.8000000000000003,-1.4000000000000001
