Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,12,8,30,112,828,2.6,18.1
2018,6,12,9,30,118,876,2.9000000000000004,18.8
2018,6,12,10,30,118,909,3.3000000000000003,19.200000000000003
2018,6,12,11,30,118,926,3.8000000000000003,19.5
2018,6,12,12,30,118,924,4.4,19.5
2018,6,12,13,30,119,910,5.0,19.400000000000002
2018,6,12,14,30,112,888,5.300000000000001,19.200000000000003
2018,6,12,15,30,104,846,5.300000000000001,18.900000000000002
2018,6,12,16,30,91,774,5.2,18.400000000000002
2018,6,12,17,30,74,648,4.9,17.8
2018,6,12,18,30,16,70,4.7,17.400000000000002
2018,6,12,19,30,2,9,4.5,16.0
2018,6,12,20,30,0,0,4.4,15.600000000000001
2018,6,12,21,30,0,0,4.2,15.3
2018,6,12,22,30,0,0,3.9000000000000004,15.200000000000001
2018,6,12,23,30,0,0,3.7,15.200000000000001
2018,6,13,0,30,0,0,3.6,15.4
2018,6,13,1,30,0,0,3.7,15.600000000000001
2018,6,13,2,30,0,0,3.6,15.8
2018,6,13,3,30,0,0,3.5,16.0
2018,6,13,4,30,2,2,3.5,16.5
2018,6,13,5,30,9,0,3.6,17.1
2018,6,13,6,30,100,14,3.6,17.7
2018,6,13,7,30,177,32,3.9000000000000004,18.400000000000002
2018,6,13,8,30,172,4,4.4,19.3
2018,6,13,9,30,208,10,4.7,20.1
2018,6,13,10,30,226,11,4.7,20.5
2018,6,13,11,30,187,8,4.5,20.700000000000003
2018,6,13,12,30,181,7,4.2,20.700000000000003
2018,6,13,13,30,259,14,4.0,20.900000000000002
2018,6,13,14,30,325,40,4.0,21.0
2018,6,13,15,30,285,111,3.7,21.0
2018,6,13,16,30,173,33,3.6,21.1
2018,6,13,17,30,92,11,3.8000000000000003,21.0
2018,6,13,18,30,42,0,3.9000000000000004,20.900000000000002
2018,6,13,19,30,1,4,4.6000000000000005,20.400000000000002
2018,6,13,20,30,0,0,4.7,20.3
2018,6,13,21,30,0,0,4.800000000000001,20.3
2018,6,13,22,30,0,0,4.800000000000001,20.3
2018,6,13,23,30,0,0,4.5,20.3
2018,6,14,0,30,0,0,3.9000000000000004,20.3
2018,6,14,1,30,0,0,3.5,20.0
2018,6,14,2,30,0,0,3.2,19.5
2018,6,14,3,30,0,0,3.2,18.7
2018,6,14,4,30,8,57,3.6,18.3
2018,6,14,5,30,48,492,4.2,18.6
2018,6,14,6,30,67,709,4.6000000000000005,19.200000000000003
2018,6,14,7,30,80,816,4.7,20.0
2018,6,14,8,30,89,874,4.6000000000000005,20.8
2018,6,14,9,30,97,906,4.5,21.6
2018,6,14,10,30,103,922,4.3,22.3
2018,6,14,11,30,104,929,4.1000000000000005,23.0
2018,6,14,12,30,107,920,4.0,23.400000000000002
2018,6,14,13,30,107,904,3.9000000000000004,23.6
2018,6,14,14,30,98,885,3.8000000000000003,23.700000000000003
2018,6,14,15,30,95,830,3.6,23.5
2018,6,14,16,30,87,738,3.3000000000000003,23.1
2018,6,14,17,30,63,664,3.0,22.200000000000003
2018,6,14,18,30,41,433,2.9000000000000004,21.6
2018,6,14,19,30,2,15,2.9000000000000004,19.700000000000003
2018,6,14,20,30,0,0,3.1,18.900000000000002
2018,6,14,21,30,0,0,3.3000000000000003,18.2
2018,6,14,22,30,0,0,3.4000000000000004,17.6
2018,6,14,23,30,0,0,3.4000000000000004,17.2
2018,6,15,0,30,0,0,3.2,16.8
2018,6,15,1,30,0,0,3.1,16.5
2018,6,15,2,30,0,0,3.0,16.2
2018,6,15,3,30,0,0,3.2,15.9
2018,6,15,4,30,8,56,3.5,16.0
2018,6,15,5,30,47,472,4.0,16.8
2018,6,15,6,30,69,679,4.4,17.5
2018,6,15,7,30,83,785,4.5,18.3
2018,6,15,8,30,240,429,4.2,19.1
2018,6,15,9,30,216,70,3.6,19.700000000000003
2018,6,15,10,30,213,12,2.7,20.3
2018,6,15,11,30,271,482,2.1,20.6
2018,6,15,12,30,455,150,1.8,20.900000000000002
2018,6,15,13,30,373,99,1.7000000000000002,21.0
2018,6,15,14,30,350,186,1.8,21.1
2018,6,15,15,30,208,23,1.7000000000000002,21.0
2018,6,15,16,30,211,156,1.6,21.0
2018,6,15,17,30,69,333,1.4000000000000001,20.6
2018,6,15,18,30,40,444,1.2000000000000002,20.200000000000003
2018,6,15,19,30,2,19,1.0,19.200000000000003
2018,6,15,20,30,0,0,1.0,18.7
2018,6,15,21,30,0,0,1.2000000000000002,18.3
2018,6,15,22,30,0,0,1.5,17.7
2018,6,15,23,30,0,0,1.9000000000000001,17.2
2018,6,16,0,30,0,0,2.3000000000000003,16.8
2018,6,16,1,30,0,0,2.6,16.5
2018,6,16,2,30,0,0,2.7,16.3
2018,6,16,3,30,0,0,2.7,16.0
2018,6,16,4,30,7,54,2.5,16.400000000000002
2018,6,16,5,30,48,454,2.3000000000000003,17.400000000000002
2018,6,16,6,30,71,668,1.8,18.6
2018,6,16,7,30,86,784,1.5,20.1
2018,6,16,8,30,98,849,1.5,21.400000000000002
2018,6,16,9,30,112,879,1.4000000000000001,22.400000000000002
2018,6,16,10,30,125,893,1.2000000000000002,23.200000000000003
2018,6,16,11,30,130,903,1.1,23.8
2018,6,16,12,30,144,876,1.1,24.0
2018,6,16,13,30,126,885,1.2000000000000002,24.200000000000003
2018,6,16,14,30,116,863,1.3,24.400000000000002
2018,6,16,15,30,102,825,1.7000000000000002,24.5
2018,6,16,16,30,209,200,2.1,24.0
2018,6,16,17,30,123,90,2.4000000000000004,22.700000000000003
2018,6,16,18,30,55,98,2.6,21.900000000000002
2018,6,16,19,30,2,11,3.2,20.200000000000003
2018,6,16,20,30,0,0,3.4000000000000004,19.5
2018,6,16,21,30,0,0,3.5,18.900000000000002
2018,6,16,22,30,0,0,3.5,18.3
2018,6,16,23,30,0,0,3.5,17.900000000000002
2018,6,17,0,30,0,0,3.4000000000000004,17.6
2018,6,17,1,30,0,0,2.9000000000000004,17.400000000000002
2018,6,17,2,30,0,0,2.6,17.3
2018,6,17,3,30,0,0,2.4000000000000004,17.2
2018,6,17,4,30,7,54,2.3000000000000003,17.7
2018,6,17,5,30,47,449,2.0,18.900000000000002
2018,6,17,6,30,71,657,1.4000000000000001,20.200000000000003
2018,6,17,7,30,87,762,0.8,21.8
2018,6,17,8,30,102,820,0.5,23.8
2018,6,17,9,30,110,859,0.4,25.1
2018,6,17,10,30,115,882,0.6000000000000001,25.6
2018,6,17,11,30,120,887,1.0,25.700000000000003
2018,6,17,12,30,119,886,1.3,25.700000000000003
2018,6,17,13,30,114,874,1.8,25.6
2018,6,17,14,30,110,844,2.7,25.1
2018,6,17,15,30,193,573,3.6,24.400000000000002
2018,6,17,16,30,174,424,3.9000000000000004,23.6
2018,6,17,17,30,93,459,3.8000000000000003,22.5
2018,6,17,18,30,48,252,3.8000000000000003,21.8
2018,6,17,19,30,2,11,3.7,20.6
2018,6,17,20,30,0,0,3.7,20.200000000000003
2018,6,17,21,30,0,0,3.6,20.0
2018,6,17,22,30,0,0,3.5,19.8
2018,6,17,23,30,0,0,3.4000000000000004,19.6
2018,6,18,0,30,0,0,3.2,19.400000000000002
2018,6,18,1,30,0,0,3.0,19.200000000000003
2018,6,18,2,30,0,0,3.0,19.1
2018,6,18,3,30,0,0,3.3000000000000003,19.1
2018,6,18,4,30,6,16,3.6,19.400000000000002
2018,6,18,5,30,63,148,3.8000000000000003,20.0
2018,6,18,6,30,115,388,3.9000000000000004,20.8
2018,6,18,7,30,162,502,4.0,21.8
2018,6,18,8,30,142,720,4.0,22.900000000000002
2018,6,18,9,30,161,753,4.0,23.700000000000003
2018,6,18,10,30,176,769,4.3,24.3
2018,6,18,11,30,213,726,4.7,24.8
2018,6,18,12,30,267,640,5.1000000000000005,25.1
2018,6,18,13,30,201,720,5.300000000000001,25.200000000000003
2018,6,18,14,30,270,522,5.4,25.1
2018,6,18,15,30,179,613,5.5,24.700000000000003
2018,6,18,16,30,163,473,5.5,24.1
2018,6,18,17,30,117,305,5.4,23.400000000000002
2018,6,18,18,30,55,47,5.4,23.0
2018,6,18,19,30,1,3,5.2,22.1
2018,6,18,20,30,0,0,5.1000000000000005,21.8
2018,6,18,21,30,0,0,5.1000000000000005,21.6
2018,6,18,22,30,0,0,5.1000000000000005,21.5
2018,6,18,23,30,0,0,4.9,21.5
2018,6,19,0,30,0,0,4.4,21.700000000000003
2018,6,19,1,30,0,0,3.6,21.900000000000002
2018,6,19,2,30,0,0,2.9000000000000004,22.1
2018,6,19,3,30,0,0,2.6,22.3
2018,6,19,4,30,6,8,2.7,22.6
2018,6,19,5,30,61,75,3.0,23.1
2018,6,19,6,30,132,147,3.1,23.5
2018,6,19,7,30,189,357,3.5,23.700000000000003
2018,6,19,8,30,254,403,4.1000000000000005,23.900000000000002
2018,6,19,9,30,337,66,4.1000000000000005,24.1
2018,6,19,10,30,191,727,3.4000000000000004,24.400000000000002
2018,6,19,11,30,88,917,2.6,24.8
2018,6,19,12,30,118,861,2.3000000000000003,25.1
2018,6,19,13,30,95,911,2.1,25.5
2018,6,19,14,30,90,896,2.0,25.8
2018,6,19,15,30,82,863,1.9000000000000001,26.0
2018,6,19,16,30,72,800,1.8,25.900000000000002
2018,6,19,17,30,59,690,1.5,25.200000000000003
2018,6,19,18,30,39,476,1.3,24.6
2018,6,19,19,30,5,39,1.3,22.5
2018,6,19,20,30,0,0,1.5,21.6
2018,6,19,21,30,0,0,1.7000000000000002,20.900000000000002
2018,6,19,22,30,0,0,2.1,20.400000000000002
2018,6,19,23,30,0,0,2.6,20.0
2018,6,20,0,30,0,0,2.9000000000000004,19.5
2018,6,20,1,30,0,0,2.9000000000000004,19.1
2018,6,20,2,30,0,0,3.0,18.7
2018,6,20,3,30,0,0,3.1,18.5
2018,6,20,4,30,6,41,3.2,18.6
2018,6,20,5,30,13,0,3.1,19.200000000000003
2018,6,20,6,30,99,18,2.5,20.200000000000003
2018,6,20,7,30,213,197,1.8,21.3
2018,6,20,8,30,255,164,1.4000000000000001,22.3
2018,6,20,9,30,163,739,1.5,23.0
2018,6,20,10,30,342,446,1.7000000000000002,23.400000000000002
2018,6,20,11,30,456,228,1.6,23.700000000000003
2018,6,20,12,30,313,533,1.7000000000000002,23.900000000000002
2018,6,20,13,30,266,584,2.1,23.8
2018,6,20,14,30,353,252,2.6,23.700000000000003
2018,6,20,15,30,148,678,2.8000000000000003,23.5
2018,6,20,16,30,217,170,2.9000000000000004,23.0
2018,6,20,17,30,122,142,3.0,22.400000000000002
2018,6,20,18,30,55,65,3.0,22.0
2018,6,20,19,30,2,3,3.0,21.1
2018,6,20,20,30,0,0,2.9000000000000004,21.0
2018,6,20,21,30,0,0,2.7,20.900000000000002
2018,6,20,22,30,0,0,2.1,20.700000000000003
2018,6,20,23,30,0,0,1.5,20.5
2018,6,21,0,30,0,0,0.8,20.400000000000002
2018,6,21,1,30,0,0,0.4,20.200000000000003
2018,6,21,2,30,0,0,0.7000000000000001,19.900000000000002
2018,6,21,3,30,0,0,1.8,19.700000000000003
2018,6,21,4,30,3,4,3.2,19.5
2018,6,21,5,30,14,0,4.2,19.3
2018,6,21,6,30,44,0,4.4,19.6
2018,6,21,7,30,91,0,4.0,20.5
2018,6,21,8,30,303,180,3.4000000000000004,21.5
2018,6,21,9,30,379,228,2.6,22.200000000000003
2018,6,21,10,30,390,377,2.0,22.900000000000002
2018,6,21,11,30,115,876,1.5,23.6
2018,6,21,12,30,153,814,1.2000000000000002,24.3
2018,6,21,13,30,221,677,1.0,25.0
2018,6,21,14,30,107,847,0.8,25.5
2018,6,21,15,30,111,775,0.6000000000000001,25.900000000000002
2018,6,21,16,30,84,750,0.30000000000000004,26.0
2018,6,21,17,30,85,523,0.30000000000000004,25.3
2018,6,21,18,30,45,352,0.4,24.6
2018,6,21,19,30,4,21,1.4000000000000001,22.6
2018,6,21,20,30,0,0,1.9000000000000001,21.700000000000003
2018,6,21,21,30,0,0,1.9000000000000001,21.0
2018,6,21,22,30,0,0,1.4000000000000001,20.5
2018,6,21,23,30,0,0,0.6000000000000001,20.1
2018,6,22,0,30,0,0,0.5,19.700000000000003
2018,6,22,1,30,0,0,1.4000000000000001,19.200000000000003
2018,6,22,2,30,0,0,2.2,18.8
2018,6,22,3,30,0,0,2.8000000000000003,18.6
2018,6,22,4,30,5,18,3.4000000000000004,18.7
2018,6,22,5,30,61,159,4.1000000000000005,19.200000000000003
2018,6,22,6,30,115,364,4.6000000000000005,19.900000000000002
2018,6,22,7,30,179,427,4.800000000000001,20.5
2018,6,22,8,30,258,390,4.9,20.900000000000002
2018,6,22,9,30,279,20,4.800000000000001,21.1
2018,6,22,10,30,352,35,4.800000000000001,21.400000000000002
2018,6,22,11,30,340,24,4.9,21.6
2018,6,22,12,30,455,151,5.0,21.700000000000003
2018,6,22,13,30,434,118,5.0,21.5
2018,6,22,14,30,351,119,5.0,21.1
2018,6,22,15,30,227,32,4.9,20.6
2018,6,22,16,30,157,32,4.800000000000001,20.0
2018,6,22,17,30,35,0,4.5,19.400000000000002
2018,6,22,18,30,8,0,4.4,19.1
2018,6,22,19,30,0,0,4.0,18.2
2018,6,22,20,30,0,0,4.1000000000000005,17.900000000000002
2018,6,22,21,30,0,0,4.4,17.8
2018,6,22,22,30,0,0,4.7,17.8
2018,6,22,23,30,0,0,5.0,17.8
2018,6,23,0,30,0,0,5.2,17.8
2018,6,23,1,30,0,0,5.5,17.900000000000002
2018,6,23,2,30,0,0,5.6000000000000005,18.0
2018,6,23,3,30,0,0,5.6000000000000005,18.0
2018,6,23,4,30,2,1,5.5,18.0
2018,6,23,5,30,17,3,5.6000000000000005,18.2
2018,6,23,6,30,112,67,5.6000000000000005,18.6
2018,6,23,7,30,96,0,5.5,19.1
2018,6,23,8,30,154,3,5.1000000000000005,19.700000000000003
2018,6,23,9,30,176,5,4.6000000000000005,20.1
2018,6,23,10,30,192,7,4.1000000000000005,20.3
2018,6,23,11,30,189,8,3.3000000000000003,20.5
2018,6,23,12,30,157,5,2.5,20.700000000000003
2018,6,23,13,30,168,5,1.9000000000000001,20.8
2018,6,23,14,30,202,8,1.5,20.900000000000002
2018,6,23,15,30,159,2,1.4000000000000001,20.900000000000002
2018,6,23,16,30,122,7,1.4000000000000001,20.8
2018,6,23,17,30,41,85,1.7000000000000002,20.3
2018,6,23,18,30,18,0,1.9000000000000001,20.0
2018,6,23,19,30,2,4,2.4000000000000004,19.200000000000003
2018,6,23,20,30,0,0,2.3000000000000003,19.0
2018,6,23,21,30,0,0,2.0,18.8
2018,6,23,22,30,0,0,1.8,18.8
2018,6,23,23,30,0,0,1.6,18.900000000000002
2018,6,24,0,30,0,0,1.4000000000000001,18.900000000000002
2018,6,24,1,30,0,0,1.3,18.8
2018,6,24,2,30,0,0,1.5,18.8
2018,6,24,3,30,0,0,1.7000000000000002,18.900000000000002
2018,6,24,4,30,4,16,1.9000000000000001,19.400000000000002
2018,6,24,5,30,43,258,2.1,20.1
2018,6,24,6,30,56,172,2.1,20.8
2018,6,24,7,30,111,17,2.1,21.6
2018,6,24,8,30,251,32,2.0,22.400000000000002
2018,6,24,9,30,287,461,2.1,23.200000000000003
2018,6,24,10,30,267,604,2.3000000000000003,24.0
2018,6,24,11,30,316,542,2.6,24.400000000000002
2018,6,24,12,30,402,238,3.0,24.400000000000002
2018,6,24,13,30,399,312,3.3000000000000003,24.3
2018,6,24,14,30,304,410,3.5,24.3
2018,6,24,15,30,186,21,3.5,24.3
2018,6,24,16,30,157,112,3.4000000000000004,24.1
2018,6,24,17,30,89,81,3.2,23.6
2018,6,24,18,30,56,152,3.1,23.200000000000003
2018,6,24,19,30,3,8,3.3000000000000003,22.1
2018,6,24,20,30,0,0,3.3000000000000003,21.8
2018,6,24,21,30,0,0,3.3000000000000003,21.6
2018,6,24,22,30,0,0,3.3000000000000003,21.400000000000002
2018,6,24,23,30,0,0,3.4000000000000004,21.3
2018,6,25,0,30,0,0,3.8000000000000003,20.8
2018,6,25,1,30,0,0,4.7,20.1
2018,6,25,2,30,0,0,5.1000000000000005,19.3
2018,6,25,3,30,0,0,4.800000000000001,18.7
2018,6,25,4,30,7,57,4.5,18.8
2018,6,25,5,30,43,460,4.6000000000000005,19.400000000000002
2018,6,25,6,30,65,664,4.9,20.3
2018,6,25,7,30,80,775,5.0,21.3
2018,6,25,8,30,90,844,4.800000000000001,22.1
2018,6,25,9,30,101,885,4.5,22.8
2018,6,25,10,30,164,795,4.1000000000000005,23.3
2018,6,25,11,30,250,628,3.8000000000000003,23.6
2018,6,25,12,30,193,767,3.5,23.900000000000002
2018,6,25,13,30,136,853,3.1,24.0
2018,6,25,14,30,256,558,2.7,24.0
2018,6,25,15,30,180,564,2.3000000000000003,23.900000000000002
2018,6,25,16,30,146,464,1.9000000000000001,23.6
2018,6,25,17,30,69,644,1.5,23.0
2018,6,25,18,30,46,256,1.2000000000000002,22.6
2018,6,25,19,30,4,28,1.0,20.900000000000002
2018,6,25,20,30,0,0,1.0,20.200000000000003
2018,6,25,21,30,0,0,0.9,19.5
2018,6,25,22,30,0,0,0.9,18.900000000000002
2018,6,25,23,30,0,0,1.0,18.400000000000002
2018,6,26,0,30,0,0,1.0,18.0
2018,6,26,1,30,0,0,1.1,17.6
2018,6,26,2,30,0,0,1.5,17.2
2018,6,26,3,30,0,0,2.1,16.900000000000002
2018,6,26,4,30,7,50,2.9000000000000004,17.2
2018,6,26,5,30,47,454,3.4000000000000004,18.1
2018,6,26,6,30,71,670,3.6,19.200000000000003
2018,6,26,7,30,85,785,3.5,20.1
2018,6,26,8,30,96,848,3.4000000000000004,20.8
2018,6,26,9,30,104,889,3.2,21.200000000000003
2018,6,26,10,30,108,912,3.1,21.6
2018,6,26,11,30,111,919,3.1,21.700000000000003
2018,6,26,12,30,120,905,3.2,21.900000000000002
2018,6,26,13,30,143,849,3.3000000000000003,21.900000000000002
2018,6,26,14,30,128,837,3.5,21.900000000000002
2018,6,26,15,30,129,762,3.7,21.8
2018,6,26,16,30,133,590,4.0,21.5
2018,6,26,17,30,95,489,4.3,21.0
2018,6,26,18,30,56,312,4.4,20.700000000000003
2018,6,26,19,30,4,13,4.2,19.6
2018,6,26,20,30,0,0,4.1000000000000005,19.200000000000003
2018,6,26,21,30,0,0,4.0,18.900000000000002
2018,6,26,22,30,0,0,3.9000000000000004,18.6
2018,6,26,23,30,0,0,3.6,18.3
2018,6,27,0,30,0,0,3.3000000000000003,18.1
2018,6,27,1,30,0,0,3.3000000000000003,17.900000000000002
2018,6,27,2,30,0,0,3.2,17.7
2018,6,27,3,30,0,0,3.1,17.7
2018,6,27,4,30,3,3,3.2,18.3
2018,6,27,5,30,47,0,3.5,19.3
2018,6,27,6,30,123,46,3.9000000000000004,20.1
2018,6,27,7,30,219,130,4.3,20.8
2018,6,27,8,30,292,102,4.9,21.400000000000002
2018,6,27,9,30,230,13,5.300000000000001,21.6
2018,6,27,10,30,211,9,5.7,21.8
2018,6,27,11,30,155,6,5.9,21.900000000000002
2018,6,27,12,30,256,13,5.9,22.0
2018,6,27,13,30,187,7,5.9,21.900000000000002
2018,6,27,14,30,147,2,5.800000000000001,21.700000000000003
2018,6,27,15,30,215,14,5.7,21.400000000000002
2018,6,27,16,30,38,0,5.5,21.0
2018,6,27,17,30,25,0,5.300000000000001,20.700000000000003
2018,6,27,18,30,13,0,5.2,20.5
2018,6,27,19,30,2,3,5.2,20.400000000000002
2018,6,27,20,30,0,0,5.2,20.5
2018,6,27,21,30,0,0,5.2,20.6
2018,6,27,22,30,0,0,5.300000000000001,20.700000000000003
2018,6,27,23,30,0,0,5.4,20.8
2018,6,28,0,30,0,0,5.6000000000000005,20.900000000000002
2018,6,28,1,30,0,0,5.800000000000001,21.1
2018,6,28,2,30,0,0,5.7,21.1
2018,6,28,3,30,0,0,5.5,21.200000000000003
2018,6,28,4,30,2,0,5.5,21.400000000000002
2018,6,28,5,30,25,0,5.5,21.6
2018,6,28,6,30,28,0,5.300000000000001,21.900000000000002
2018,6,28,7,30,94,2,5.2,22.5
2018,6,28,8,30,260,109,5.1000000000000005,23.3
2018,6,28,9,30,318,343,4.7,24.1
2018,6,28,10,30,382,161,4.5,24.700000000000003
2018,6,28,11,30,306,540,4.3,25.1
2018,6,28,12,30,336,208,4.2,25.3
2018,6,28,13,30,263,126,4.0,25.400000000000002
2018,6,28,14,30,153,752,3.6,25.5
2018,6,28,15,30,203,77,3.2,25.5
2018,6,28,16,30,120,76,2.9000000000000004,25.200000000000003
2018,6,28,17,30,42,114,2.7,24.6
2018,6,28,18,30,40,184,2.5,24.200000000000003
2018,6,28,19,30,3,13,2.2,23.0
2018,6,28,20,30,0,0,1.9000000000000001,22.6
2018,6,28,21,30,0,0,1.7000000000000002,22.400000000000002
2018,6,28,22,30,0,0,1.7000000000000002,22.200000000000003
2018,6,28,23,30,0,0,1.8,22.0
2018,6,29,0,30,0,0,2.1,21.700000000000003
2018,6,29,1,30,0,0,2.4000000000000004,21.3
2018,6,29,2,30,0,0,2.5,20.8
2018,6,29,3,30,0,0,2.3000000000000003,20.5
2018,6,29,4,30,5,31,1.9000000000000001,20.700000000000003
2018,6,29,5,30,47,414,1.7000000000000002,21.6
2018,6,29,6,30,73,629,1.6,22.6
2018,6,29,7,30,90,745,1.7000000000000002,23.900000000000002
2018,6,29,8,30,146,703,1.6,25.0
2018,6,29,9,30,108,855,1.5,26.0
2018,6,29,10,30,113,879,1.5,26.8
2018,6,29,11,30,450,157,1.6,27.400000000000002
2018,6,29,12,30,325,435,1.7000000000000002,27.8
2018,6,29,13,30,112,876,1.7000000000000002,28.0
2018,6,29,14,30,105,855,1.7000000000000002,28.0
2018,6,29,15,30,101,793,1.7000000000000002,28.1
2018,6,29,16,30,81,756,1.8,27.8
2018,6,29,17,30,65,645,1.7000000000000002,27.1
2018,6,29,18,30,42,431,1.5,26.700000000000003
2018,6,29,19,30,4,32,1.5,24.900000000000002
2018,6,29,20,30,0,0,1.7000000000000002,24.200000000000003
2018,6,29,21,30,0,0,1.9000000000000001,23.5
2018,6,29,22,30,0,0,2.2,22.900000000000002
2018,6,29,23,30,0,0,2.3000000000000003,22.400000000000002
2018,6,30,0,30,0,0,2.4000000000000004,21.8
2018,6,30,1,30,0,0,2.4000000000000004,21.3
2018,6,30,2,30,0,0,2.6,20.900000000000002
2018,6,30,3,30,0,0,2.7,20.6
2018,6,30,4,30,4,12,2.7,20.8
2018,6,30,5,30,57,199,2.5,21.8
2018,6,30,6,30,75,606,1.9000000000000001,23.0
2018,6,30,7,30,93,722,1.3,24.8
2018,6,30,8,30,105,794,0.9,26.6
2018,6,30,9,30,112,843,0.6000000000000001,27.700000000000003
2018,6,30,10,30,114,874,0.4,28.5
2018,6,30,11,30,118,883,0.7000000000000001,28.8
2018,6,30,12,30,121,876,1.5,28.700000000000003
2018,6,30,13,30,122,858,2.0,28.5
2018,6,30,14,30,118,827,2.3000000000000003,28.400000000000002
2018,6,30,15,30,111,778,2.4000000000000004,28.400000000000002
2018,6,30,16,30,97,703,2.4000000000000004,28.1
2018,6,30,17,30,77,583,2.2,27.3
2018,6,30,18,30,47,365,2.1,26.8
2018,6,30,19,30,4,22,2.3000000000000003,25.1
2018,6,30,20,30,0,0,2.6,24.6
2018,6,30,21,30,0,0,2.9000000000000004,24.1
2018,6,30,22,30,0,0,3.0,23.700000000000003
2018,6,30,23,30,0,0,3.0,23.200000000000003
2018,7,1,0,30,0,0,2.9000000000000004,22.900000000000002
2018,7,1,1,30,0,0,2.8000000000000003,22.6
2018,7,1,2,30,0,0,2.7,22.400000000000002
2018,7,1,3,30,0,0,2.6,22.3
2018,7,1,4,30,4,10,2.4000000000000004,22.6
2018,7,1,5,30,59,280,2.2,23.400000000000002
2018,7,1,6,30,102,494,2.0,24.3
2018,7,1,7,30,174,435,1.7000000000000002,25.3
2018,7,1,8,30,292,279,1.5,26.6
2018,7,1,9,30,357,328,1.3,28.1
2018,7,1,10,30,298,568,1.2000000000000002,29.400000000000002
2018,7,1,11,30,386,441,1.1,30.3
2018,7,1,12,30,445,300,0.9,30.900000000000002
2018,7,1,13,30,408,321,0.7000000000000001,31.1
2018,7,1,14,30,246,577,0.6000000000000001,30.900000000000002
2018,7,1,15,30,181,609,0.9,30.3
2018,7,1,16,30,132,601,1.4000000000000001,29.3
2018,7,1,17,30,118,315,1.7000000000000002,27.900000000000002
2018,7,1,18,30,57,265,1.8,27.0
2018,7,1,19,30,3,10,2.4000000000000004,25.400000000000002
2018,7,1,20,30,0,0,2.6,24.900000000000002
2018,7,1,21,30,0,0,2.7,24.3
2018,7,1,22,30,0,0,2.4000000000000004,23.8
2018,7,1,23,30,0,0,2.1,23.3
2018,7,2,0,30,0,0,1.7000000000000002,23.1
2018,7,2,1,30,0,0,1.4000000000000001,22.900000000000002
2018,7,2,2,30,0,0,1.1,22.900000000000002
2018,7,2,3,30,0,0,0.8,22.8
2018,7,2,4,30,4,19,0.6000000000000001,23.1
2018,7,2,5,30,51,338,0.4,24.0
2018,7,2,6,30,85,560,0.5,25.0
2018,7,2,7,30,107,683,0.8,26.200000000000003
2018,7,2,8,30,124,756,1.3,27.400000000000002
2018,7,2,9,30,137,797,1.8,28.1
2018,7,2,10,30,148,818,2.1,28.400000000000002
2018,7,2,11,30,154,828,2.3000000000000003,28.6
2018,7,2,12,30,152,830,2.3000000000000003,28.8
2018,7,2,13,30,147,820,2.2,28.900000000000002
2018,7,2,14,30,139,793,2.2,28.900000000000002
2018,7,2,15,30,127,747,2.2,28.700000000000003
2018,7,2,16,30,111,669,2.3000000000000003,28.200000000000003
2018,7,2,17,30,89,538,2.3000000000000003,27.3
2018,7,2,18,30,53,312,2.2,26.700000000000003
2018,7,2,19,30,3,14,2.2,25.0
2018,7,2,20,30,0,0,2.3000000000000003,24.5
2018,7,2,21,30,0,0,2.3000000000000003,24.1
2018,7,2,22,30,0,0,2.3000000000000003,23.8
2018,7,2,23,30,0,0,2.3000000000000003,23.6
2018,7,3,0,30,0,0,2.3000000000000003,23.400000000000002
2018,7,3,1,30,0,0,2.2,23.3
2018,7,3,2,30,0,0,2.1,23.200000000000003
2018,7,3,3,30,0,0,2.1,23.200000000000003
2018,7,3,4,30,3,12,2.0,23.8
2018,7,3,5,30,57,236,1.9000000000000001,24.700000000000003
2018,7,3,6,30,107,400,1.5,25.8
2018,7,3,7,30,127,609,1.3,27.1
2018,7,3,8,30,146,694,1.4000000000000001,28.0
2018,7,3,9,30,178,712,1.7000000000000002,28.5
2018,7,3,10,30,213,702,2.0,28.6
2018,7,3,11,30,225,709,2.3000000000000003,28.6
2018,7,3,12,30,265,639,2.4000000000000004,28.5
2018,7,3,13,30,251,41,2.4000000000000004,28.200000000000003
2018,7,3,14,30,65,0,2.5,27.8
2018,7,3,15,30,130,6,2.5,27.200000000000003
2018,7,3,16,30,24,0,2.6,26.6
2018,7,3,17,30,22,0,2.6,26.0
2018,7,3,18,30,20,0,2.6,25.8
2018,7,3,19,30,1,0,3.1,25.200000000000003
2018,7,3,20,30,0,0,3.5,25.0
2018,7,3,21,30,0,0,3.3000000000000003,24.8
2018,7,3,22,30,0,0,2.5,24.6
2018,7,3,23,30,0,0,1.8,24.5
2018,7,4,0,30,0,0,1.5,24.3
2018,7,4,1,30,0,0,1.7000000000000002,24.200000000000003
2018,7,4,2,30,0,0,1.9000000000000001,24.1
2018,7,4,3,30,0,0,1.6,24.1
2018,7,4,4,30,2,2,1.2000000000000002,24.3
2018,7,4,5,30,54,44,1.0,24.900000000000002
2018,7,4,6,30,131,194,0.9,25.8
2018,7,4,7,30,204,297,0.6000000000000001,26.700000000000003
2018,7,4,8,30,245,433,0.5,27.5
2018,7,4,9,30,312,399,0.9,27.900000000000002
