Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,10,30,148,13,0.30000000000000004,5.800000000000001
2018,1,22,11,30,209,91,0.7000000000000001,6.300000000000001
2018,1,22,12,30,214,91,1.1,6.6000000000000005
2018,1,22,13,30,171,28,1.4000000000000001,6.6000000000000005
2018,1,22,14,30,126,22,1.6,6.1000000000000005
2018,1,22,15,30,77,13,1.8,5.4
2018,1,22,16,30,21,0,2.0,5.0
2018,1,22,17,30,0,0,2.1,4.800000000000001
2018,1,22,18,30,0,0,2.2,4.800000000000001
2018,1,22,19,30,0,0,2.3000000000000003,4.800000000000001
2018,1,22,20,30,0,0,2.4000000000000004,4.9
2018,1,22,21,30,0,0,2.6,4.9
2018,1,22,22,30,0,0,2.6,4.9
2018,1,22,23,30,0,0,2.6,5.0
2018,1,23,0,30,0,0,2.7,5.1000000000000005
2018,1,23,1,30,0,0,2.8000000000000003,5.300000000000001
2018,1,23,2,30,0,0,3.1,5.6000000000000005
2018,1,23,3,30,0,0,3.5,5.800000000000001
2018,1,23,4,30,0,0,4.0,6.2
2018,1,23,5,30,0,0,4.7,6.6000000000000005
2018,1,23,6,30,0,0,5.800000000000001,7.2
2018,1,23,7,30,7,0,7.2,8.3
2018,1,23,8,30,36,0,8.8,9.600000000000001
2018,1,23,9,30,43,0,10.3,11.0
2018,1,23,10,30,145,73,10.9,11.8
2018,1,23,11,30,40,0,11.0,12.100000000000001
2018,1,23,12,30,84,12,9.700000000000001,12.0
2018,1,23,13,30,121,28,6.5,11.600000000000001
2018,1,23,14,30,134,342,4.2,11.0
2018,1,23,15,30,90,39,3.5,9.9
2018,1,23,16,30,23,0,3.6,8.700000000000001
2018,1,23,17,30,0,0,3.9000000000000004,7.800000000000001
2018,1,23,18,30,0,0,4.1000000000000005,7.5
2018,1,23,19,30,0,0,4.5,6.1000000000000005
2018,1,23,20,30,0,0,4.6000000000000005,5.300000000000001
2018,1,23,21,30,0,0,4.4,4.6000000000000005
2018,1,23,22,30,0,0,4.4,4.1000000000000005
2018,1,23,23,30,0,0,4.3,3.7
2018,1,24,0,30,0,0,4.4,3.3000000000000003
2018,1,24,1,30,0,0,4.800000000000001,3.1
2018,1,24,2,30,0,0,5.1000000000000005,2.8000000000000003
2018,1,24,3,30,0,0,5.2,2.6
2018,1,24,4,30,0,0,5.2,2.4000000000000004
2018,1,24,5,30,0,0,5.1000000000000005,2.2
2018,1,24,6,30,0,0,5.2,2.1
2018,1,24,7,30,8,0,5.4,2.4000000000000004
2018,1,24,8,30,58,0,5.9,3.1
2018,1,24,9,30,119,240,6.1000000000000005,3.5
2018,1,24,10,30,113,652,6.1000000000000005,3.7
2018,1,24,11,30,119,703,6.0,3.9000000000000004
2018,1,24,12,30,88,852,6.0,4.0
2018,1,24,13,30,68,907,6.1000000000000005,3.9000000000000004
2018,1,24,14,30,77,749,6.1000000000000005,3.4000000000000004
2018,1,24,15,30,53,681,5.800000000000001,2.4000000000000004
2018,1,24,16,30,28,408,5.5,0.9
2018,1,24,17,30,0,0,5.300000000000001,-0.30000000000000004
2018,1,24,18,30,0,0,5.2,-0.8
2018,1,24,19,30,0,0,5.2,-1.6
2018,1,24,20,30,0,0,5.0,-2.0
2018,1,24,21,30,0,0,4.800000000000001,-2.3000000000000003
2018,1,24,22,30,0,0,4.800000000000001,-2.6
2018,1,24,23,30,0,0,4.800000000000001,-2.8000000000000003
2018,1,25,0,30,0,0,4.9,-2.8000000000000003
2018,1,25,1,30,0,0,4.9,-2.8000000000000003
2018,1,25,2,30,0,0,5.0,-2.9000000000000004
2018,1,25,3,30,0,0,5.1000000000000005,-2.9000000000000004
2018,1,25,4,30,0,0,5.2,-3.1
2018,1,25,5,30,0,0,5.4,-3.2
2018,1,25,6,30,0,0,5.800000000000001,-3.1
2018,1,25,7,30,15,56,6.4,-2.7
2018,1,25,8,30,72,248,6.800000000000001,-2.2
2018,1,25,9,30,51,878,6.800000000000001,-1.5
2018,1,25,10,30,56,945,6.5,-0.7000000000000001
2018,1,25,11,30,57,976,6.0,0.0
2018,1,25,12,30,58,974,5.7,0.5
2018,1,25,13,30,57,944,5.5,0.8
2018,1,25,14,30,53,890,5.300000000000001,0.7000000000000001
2018,1,25,15,30,44,773,4.800000000000001,0.2
2018,1,25,16,30,32,247,4.6000000000000005,-0.6000000000000001
2018,1,25,17,30,0,0,4.6000000000000005,-1.1
2018,1,25,18,30,0,0,4.6000000000000005,-1.2000000000000002
2018,1,25,19,30,0,0,4.1000000000000005,-1.6
2018,1,25,20,30,0,0,3.7,-1.8
2018,1,25,21,30,0,0,3.4000000000000004,-1.9000000000000001
2018,1,25,22,30,0,0,3.2,-2.1
2018,1,25,23,30,0,0,3.1,-2.2
2018,1,26,0,30,0,0,3.0,-2.3000000000000003
2018,1,26,1,30,0,0,2.8000000000000003,-2.6
2018,1,26,2,30,0,0,2.7,-2.9000000000000004
2018,1,26,3,30,0,0,2.8000000000000003,-3.1
2018,1,26,4,30,0,0,2.9000000000000004,-3.4000000000000004
2018,1,26,5,30,0,0,2.9000000000000004,-3.6
2018,1,26,6,30,0,0,2.8000000000000003,-3.7
2018,1,26,7,30,17,62,2.7,-2.9000000000000004
2018,1,26,8,30,63,468,2.5,-1.7000000000000002
2018,1,26,9,30,58,836,2.0,-0.6000000000000001
2018,1,26,10,30,64,905,1.2000000000000002,0.2
2018,1,26,11,30,68,923,0.6000000000000001,0.8
2018,1,26,12,30,70,921,0.6000000000000001,1.2000000000000002
2018,1,26,13,30,69,888,1.1,1.6
2018,1,26,14,30,64,826,1.4000000000000001,1.6
2018,1,26,15,30,53,696,1.7000000000000002,1.0
2018,1,26,16,30,31,349,2.3000000000000003,0.1
2018,1,26,17,30,0,0,2.9000000000000004,0.1
2018,1,26,18,30,0,0,3.2,0.30000000000000004
2018,1,26,19,30,0,0,3.7,0.6000000000000001
2018,1,26,20,30,0,0,3.9000000000000004,0.7000000000000001
2018,1,26,21,30,0,0,4.0,0.8
2018,1,26,22,30,0,0,4.0,0.9
2018,1,26,23,30,0,0,3.7,0.9
2018,1,27,0,30,0,0,3.5,0.8
2018,1,27,1,30,0,0,3.5,0.8
2018,1,27,2,30,0,0,3.8000000000000003,0.8
2018,1,27,3,30,0,0,4.0,1.0
2018,1,27,4,30,0,0,4.3,1.3
2018,1,27,5,30,0,0,4.7,1.6
2018,1,27,6,30,0,0,5.0,1.8
2018,1,27,7,30,22,256,5.1000000000000005,2.4000000000000004
2018,1,27,8,30,48,658,5.0,3.4000000000000004
2018,1,27,9,30,62,803,5.1000000000000005,4.7
2018,1,27,10,30,86,789,5.300000000000001,6.0
2018,1,27,11,30,139,620,5.5,7.0
2018,1,27,12,30,171,501,5.7,7.800000000000001
2018,1,27,13,30,174,395,5.7,8.1
2018,1,27,14,30,149,280,5.7,7.9
2018,1,27,15,30,81,36,5.6000000000000005,7.0
2018,1,27,16,30,35,127,5.4,6.1000000000000005
2018,1,27,17,30,0,0,5.300000000000001,5.6000000000000005
2018,1,27,18,30,0,0,5.2,5.4
2018,1,27,19,30,0,0,5.2,5.4
2018,1,27,20,30,0,0,5.300000000000001,5.5
2018,1,27,21,30,0,0,5.5,5.6000000000000005
2018,1,27,22,30,0,0,5.5,5.6000000000000005
2018,1,27,23,30,0,0,5.4,5.5
2018,1,28,0,30,0,0,5.6000000000000005,5.7
2018,1,28,1,30,0,0,6.2,6.2
2018,1,28,2,30,0,0,6.6000000000000005,6.800000000000001
2018,1,28,3,30,0,0,5.9,6.7
2018,1,28,4,30,0,0,4.7,6.2
2018,1,28,5,30,0,0,3.8000000000000003,5.7
2018,1,28,6,30,0,0,3.0,5.4
2018,1,28,7,30,10,7,2.4000000000000004,5.5
2018,1,28,8,30,37,0,1.8,6.0
2018,1,28,9,30,54,0,1.5,6.800000000000001
2018,1,28,10,30,61,0,1.4000000000000001,7.300000000000001
2018,1,28,11,30,80,0,1.2000000000000002,7.800000000000001
2018,1,28,12,30,120,0,1.0,8.1
2018,1,28,13,30,200,68,1.0,8.200000000000001
2018,1,28,14,30,78,1,0.9,7.800000000000001
2018,1,28,15,30,31,0,1.0,7.0
2018,1,28,16,30,12,0,1.1,6.2
2018,1,28,17,30,0,0,1.3,5.5
2018,1,28,18,30,0,0,1.4000000000000001,5.2
2018,1,28,19,30,0,0,1.7000000000000002,4.6000000000000005
2018,1,28,20,30,0,0,1.9000000000000001,4.3
2018,1,28,21,30,0,0,2.1,4.0
2018,1,28,22,30,0,0,2.5,3.9000000000000004
2018,1,28,23,30,0,0,3.0,3.7
2018,1,29,0,30,0,0,3.5,3.4000000000000004
2018,1,29,1,30,0,0,3.9000000000000004,3.1
2018,1,29,2,30,0,0,4.3,2.7
2018,1,29,3,30,0,0,4.4,2.5
2018,1,29,4,30,0,0,4.5,2.2
2018,1,29,5,30,0,0,4.7,2.0
2018,1,29,6,30,0,0,5.0,1.9000000000000001
2018,1,29,7,30,14,10,5.4,2.3000000000000003
2018,1,29,8,30,71,0,5.6000000000000005,3.2
2018,1,29,9,30,117,16,5.800000000000001,4.2
2018,1,29,10,30,175,162,6.1000000000000005,4.9
2018,1,29,11,30,154,551,6.300000000000001,5.300000000000001
2018,1,29,12,30,227,194,6.4,5.5
2018,1,29,13,30,153,12,6.300000000000001,5.5
2018,1,29,14,30,139,39,6.0,5.1000000000000005
2018,1,29,15,30,42,0,5.800000000000001,4.3
2018,1,29,16,30,12,0,5.800000000000001,3.4000000000000004
2018,1,29,17,30,0,0,5.9,2.7
2018,1,29,18,30,0,0,6.0,2.5
2018,1,29,19,30,0,0,5.9,1.7000000000000002
2018,1,29,20,30,0,0,5.800000000000001,1.1
2018,1,29,21,30,0,0,6.0,0.6000000000000001
2018,1,29,22,30,0,0,6.2,0.30000000000000004
2018,1,29,23,30,0,0,6.300000000000001,-0.1
2018,1,30,0,30,0,0,6.1000000000000005,-0.4
2018,1,30,1,30,0,0,5.6000000000000005,-0.6000000000000001
2018,1,30,2,30,0,0,5.2,-0.7000000000000001
2018,1,30,3,30,0,0,5.0,-0.8
2018,1,30,4,30,0,0,4.9,-0.9
2018,1,30,5,30,0,0,4.7,-1.0
2018,1,30,6,30,0,0,4.6000000000000005,-1.0
2018,1,30,7,30,21,77,4.5,-0.8
2018,1,30,8,30,82,213,4.3,-0.30000000000000004
2018,1,30,9,30,132,320,4.1000000000000005,0.2
2018,1,30,10,30,188,76,3.9000000000000004,0.8
2018,1,30,11,30,196,395,4.0,1.4000000000000001
2018,1,30,12,30,182,21,4.3,1.9000000000000001
2018,1,30,13,30,175,323,4.5,2.1
2018,1,30,14,30,144,325,5.0,2.0
2018,1,30,15,30,94,117,5.800000000000001,1.4000000000000001
2018,1,30,16,30,34,28,6.7,0.4
2018,1,30,17,30,0,0,7.5,-0.7000000000000001
2018,1,30,18,30,0,0,7.800000000000001,-1.2000000000000002
2018,1,30,19,30,0,0,8.1,-2.4000000000000004
2018,1,30,20,30,0,0,7.9,-2.9000000000000004
2018,1,30,21,30,0,0,7.6000000000000005,-3.4000000000000004
2018,1,30,22,30,0,0,7.2,-3.7
2018,1,30,23,30,0,0,6.800000000000001,-4.0
2018,1,31,0,30,0,0,6.5,-4.2
2018,1,31,1,30,0,0,6.2,-4.4
2018,1,31,2,30,0,0,5.9,-4.5
2018,1,31,3,30,0,0,5.6000000000000005,-4.6000000000000005
2018,1,31,4,30,0,0,5.300000000000001,-4.9
2018,1,31,5,30,0,0,4.9,-5.1000000000000005
2018,1,31,6,30,0,0,4.800000000000001,-5.2
2018,1,31,7,30,23,163,4.7,-5.0
2018,1,31,8,30,64,471,4.3,-4.4
2018,1,31,9,30,64,765,3.5,-3.6
2018,1,31,10,30,97,733,3.0,-2.8000000000000003
2018,1,31,11,30,113,743,3.0,-1.9000000000000001
2018,1,31,12,30,90,855,3.3000000000000003,-1.3
2018,1,31,13,30,73,890,3.7,-0.8
2018,1,31,14,30,74,754,4.0,-0.5
2018,1,31,15,30,95,286,4.2,-0.6000000000000001
2018,1,31,16,30,39,53,4.6000000000000005,-0.8
2018,1,31,17,30,0,0,5.4,-0.8
2018,1,31,18,30,0,0,5.800000000000001,-0.7000000000000001
2018,1,31,19,30,0,0,6.5,-0.30000000000000004
2018,1,31,20,30,0,0,6.4,-0.1
2018,1,31,21,30,0,0,6.300000000000001,0.1
2018,1,31,22,30,0,0,6.300000000000001,0.2
2018,1,31,23,30,0,0,6.300000000000001,0.4
2018,2,1,0,30,0,0,6.300000000000001,0.7000000000000001
2018,2,1,1,30,0,0,5.9,0.9
2018,2,1,2,30,0,0,5.5,0.9
2018,2,1,3,30,0,0,5.1000000000000005,0.9
2018,2,1,4,30,0,0,4.800000000000001,0.9
2018,2,1,5,30,0,0,4.4,0.9
2018,2,1,6,30,0,0,4.3,1.0
2018,2,1,7,30,15,15,4.4,1.4000000000000001
2018,2,1,8,30,59,0,4.6000000000000005,2.1
2018,2,1,9,30,110,15,4.6000000000000005,2.8000000000000003
2018,2,1,10,30,182,34,4.5,3.4000000000000004
2018,2,1,11,30,231,104,4.4,3.9000000000000004
2018,2,1,12,30,219,48,4.1000000000000005,4.2
2018,2,1,13,30,203,300,3.5,4.2
2018,2,1,14,30,169,102,3.2,3.9000000000000004
2018,2,1,15,30,66,0,3.2,3.4000000000000004
2018,2,1,16,30,22,0,3.3000000000000003,3.2
2018,2,1,17,30,0,0,3.3000000000000003,3.2
2018,2,1,18,30,0,0,3.3000000000000003,3.2
2018,2,1,19,30,0,0,2.8000000000000003,3.2
2018,2,1,20,30,0,0,2.5,3.2
2018,2,1,21,30,0,0,2.4000000000000004,3.2
2018,2,1,22,30,0,0,2.4000000000000004,3.1
2018,2,1,23,30,0,0,2.6,2.7
2018,2,2,0,30,0,0,3.3000000000000003,2.1
2018,2,2,1,30,0,0,4.1000000000000005,1.5
2018,2,2,2,30,0,0,4.9,1.1
2018,2,2,3,30,0,0,5.9,0.9
2018,2,2,4,30,0,0,6.7,0.4
2018,2,2,5,30,0,0,7.0,-0.4
2018,2,2,6,30,0,0,7.1000000000000005,-1.1
2018,2,2,7,30,25,163,7.5,-1.6
2018,2,2,8,30,74,390,8.0,-1.9000000000000001
2018,2,2,9,30,60,875,8.1,-1.9000000000000001
2018,2,2,10,30,71,929,8.0,-1.9000000000000001
2018,2,2,11,30,184,180,8.0,-1.9000000000000001
2018,2,2,12,30,139,86,8.1,-2.2
2018,2,2,13,30,188,120,8.1,-2.4000000000000004
2018,2,2,14,30,141,230,8.200000000000001,-2.8000000000000003
2018,2,2,15,30,96,277,8.6,-3.5
2018,2,2,16,30,41,141,8.8,-4.4
2018,2,2,17,30,0,0,8.8,-5.4
2018,2,2,18,30,0,0,8.700000000000001,-5.9
2018,2,2,19,30,0,0,8.0,-6.7
2018,2,2,20,30,0,0,7.6000000000000005,-7.0
2018,2,2,21,30,0,0,7.300000000000001,-7.300000000000001
2018,2,2,22,30,0,0,7.0,-7.5
2018,2,2,23,30,0,0,6.6000000000000005,-7.800000000000001
2018,2,3,0,30,0,0,6.1000000000000005,-8.1
2018,2,3,1,30,0,0,5.800000000000001,-8.3
2018,2,3,2,30,0,0,5.5,-8.3
2018,2,3,3,30,0,0,5.1000000000000005,-8.200000000000001
2018,2,3,4,30,0,0,4.800000000000001,-8.1
2018,2,3,5,30,0,0,4.6000000000000005,-8.0
2018,2,3,6,30,0,0,4.5,-7.6000000000000005
2018,2,3,7,30,24,34,4.9,-6.5
2018,2,3,8,30,80,336,5.300000000000001,-5.2
2018,2,3,9,30,60,870,5.1000000000000005,-4.3
2018,2,3,10,30,70,922,5.0,-3.5
2018,2,3,11,30,237,184,5.0,-2.7
2018,2,3,12,30,226,297,5.0,-2.0
2018,2,3,13,30,73,918,5.2,-1.5
2018,2,3,14,30,68,855,5.300000000000001,-1.2000000000000002
2018,2,3,15,30,59,736,5.300000000000001,-1.3
2018,2,3,16,30,41,270,5.2,-1.9000000000000001
2018,2,3,17,30,0,0,5.300000000000001,-2.3000000000000003
2018,2,3,18,30,0,0,5.4,-2.3000000000000003
2018,2,3,19,30,0,0,5.4,-2.3000000000000003
2018,2,3,20,30,0,0,5.4,-2.2
2018,2,3,21,30,0,0,5.4,-2.1
2018,2,3,22,30,0,0,5.4,-1.8
2018,2,3,23,30,0,0,5.5,-1.4000000000000001
2018,2,4,0,30,0,0,5.6000000000000005,-1.1
2018,2,4,1,30,0,0,5.6000000000000005,-0.9
2018,2,4,2,30,0,0,5.6000000000000005,-0.7000000000000001
2018,2,4,3,30,0,0,5.5,-0.4
2018,2,4,4,30,0,0,5.300000000000001,-0.1
2018,2,4,5,30,0,0,5.1000000000000005,0.2
2018,2,4,6,30,0,0,4.800000000000001,0.7000000000000001
2018,2,4,7,30,21,12,4.6000000000000005,1.4000000000000001
2018,2,4,8,30,57,20,4.3,2.3000000000000003
2018,2,4,9,30,78,0,3.7,3.2
2018,2,4,10,30,207,127,3.2,4.0
2018,2,4,11,30,233,73,2.9000000000000004,4.3
2018,2,4,12,30,54,0,2.6,4.3
2018,2,4,13,30,106,0,2.8000000000000003,4.4
2018,2,4,14,30,59,0,3.3000000000000003,4.5
2018,2,4,15,30,30,0,3.8000000000000003,4.5
2018,2,4,16,30,14,0,4.6000000000000005,4.6000000000000005
2018,2,4,17,30,0,0,5.4,4.9
2018,2,4,18,30,0,0,5.7,5.1000000000000005
2018,2,4,19,30,0,0,5.5,5.300000000000001
2018,2,4,20,30,0,0,4.4,4.9
2018,2,4,21,30,0,0,3.6,4.5
2018,2,4,22,30,0,0,4.2,3.9000000000000004
2018,2,4,23,30,0,0,4.9,3.0
2018,2,5,0,30,0,0,4.800000000000001,2.0
2018,2,5,1,30,0,0,4.6000000000000005,1.4000000000000001
2018,2,5,2,30,0,0,4.6000000000000005,1.1
2018,2,5,3,30,0,0,4.7,0.8
2018,2,5,4,30,0,0,4.9,0.7000000000000001
2018,2,5,5,30,0,0,5.4,0.7000000000000001
2018,2,5,6,30,0,0,6.300000000000001,0.8
2018,2,5,7,30,9,25,7.6000000000000005,0.6000000000000001
2018,2,5,8,30,47,12,8.5,0.2
2018,2,5,9,30,67,849,8.5,0.0
2018,2,5,10,30,65,950,8.3,-0.2
2018,2,5,11,30,63,987,8.200000000000001,-0.30000000000000004
2018,2,5,12,30,64,989,8.0,-0.4
2018,2,5,13,30,65,966,7.6000000000000005,-0.6000000000000001
2018,2,5,14,30,60,918,6.800000000000001,-0.9
2018,2,5,15,30,50,822,5.800000000000001,-1.5
2018,2,5,16,30,34,597,4.9,-2.3000000000000003
2018,2,5,17,30,0,0,4.5,-2.9000000000000004
2018,2,5,18,30,0,0,4.3,-3.0
2018,2,5,19,30,0,0,3.8000000000000003,-3.4000000000000004
2018,2,5,20,30,0,0,3.2,-3.5
2018,2,5,21,30,0,0,2.5,-3.5
2018,2,5,22,30,0,0,1.9000000000000001,-3.3000000000000003
2018,2,5,23,30,0,0,1.4000000000000001,-3.1
2018,2,6,0,30,0,0,1.1,-2.9000000000000004
2018,2,6,1,30,0,0,1.1,-2.6
2018,2,6,2,30,0,0,1.3,-2.3000000000000003
2018,2,6,3,30,0,0,1.5,-2.1
2018,2,6,4,30,0,0,1.7000000000000002,-1.9000000000000001
2018,2,6,5,30,0,0,2.0,-1.8
2018,2,6,6,30,0,0,2.2,-1.6
2018,2,6,7,30,9,0,2.4000000000000004,-1.0
2018,2,6,8,30,36,4,2.5,-0.4
2018,2,6,9,30,63,1,2.8000000000000003,0.2
2018,2,6,10,30,134,7,2.9000000000000004,1.0
2018,2,6,11,30,144,1,3.0,1.8
2018,2,6,12,30,196,18,3.0,2.4000000000000004
2018,2,6,13,30,165,19,2.9000000000000004,2.8000000000000003
2018,2,6,14,30,147,5,2.7,2.8000000000000003
2018,2,6,15,30,111,27,2.4000000000000004,2.3000000000000003
2018,2,6,16,30,42,0,2.6,1.4000000000000001
2018,2,6,17,30,0,0,3.0,0.6000000000000001
2018,2,6,18,30,0,0,3.2,0.4
2018,2,6,19,30,0,0,3.1,-0.4
2018,2,6,20,30,0,0,3.0,-0.7000000000000001
2018,2,6,21,30,0,0,2.8000000000000003,-0.8
2018,2,6,22,30,0,0,2.9000000000000004,-1.0
2018,2,6,23,30,0,0,3.1,-1.1
2018,2,7,0,30,0,0,3.5,-1.3
2018,2,7,1,30,0,0,4.1000000000000005,-1.4000000000000001
2018,2,7,2,30,0,0,4.6000000000000005,-1.5
2018,2,7,3,30,0,0,4.7,-1.5
2018,2,7,4,30,0,0,4.800000000000001,-1.4000000000000001
2018,2,7,5,30,0,0,4.9,-1.1
2018,2,7,6,30,0,0,4.9,-0.5
2018,2,7,7,30,4,0,4.9,0.30000000000000004
2018,2,7,8,30,12,0,5.0,0.9
2018,2,7,9,30,19,0,5.0,1.5
2018,2,7,10,30,25,0,4.9,2.2
2018,2,7,11,30,31,0,4.6000000000000005,3.0
2018,2,7,12,30,31,0,4.1000000000000005,3.6
2018,2,7,13,30,27,0,5.0,4.3
2018,2,7,14,30,20,0,7.4,5.4
2018,2,7,15,30,13,0,9.1,6.5
2018,2,7,16,30,8,0,8.200000000000001,6.6000000000000005
2018,2,7,17,30,0,0,5.9,5.7
2018,2,7,18,30,0,0,4.9,5.1000000000000005
2018,2,7,19,30,0,0,4.800000000000001,3.3000000000000003
2018,2,7,20,30,0,0,5.0,2.2
2018,2,7,21,30,0,0,5.5,1.4000000000000001
2018,2,7,22,30,0,0,6.0,1.0
2018,2,7,23,30,0,0,6.4,0.6000000000000001
2018,2,8,0,30,0,0,6.6000000000000005,-0.1
2018,2,8,1,30,0,0,6.6000000000000005,-0.7000000000000001
2018,2,8,2,30,0,0,6.6000000000000005,-1.2000000000000002
2018,2,8,3,30,0,0,6.5,-1.7000000000000002
2018,2,8,4,30,0,0,6.1000000000000005,-2.3000000000000003
2018,2,8,5,30,0,0,5.7,-2.8000000000000003
2018,2,8,6,30,0,0,5.300000000000001,-3.2
2018,2,8,7,30,26,118,5.300000000000001,-2.8000000000000003
2018,2,8,8,30,55,726,5.2,-2.1
2018,2,8,9,30,69,856,4.800000000000001,-1.4000000000000001
2018,2,8,10,30,80,899,4.4,-0.8
2018,2,8,11,30,81,944,4.1000000000000005,-0.30000000000000004
2018,2,8,12,30,81,948,3.8000000000000003,0.0
2018,2,8,13,30,77,929,3.8000000000000003,0.1
2018,2,8,14,30,73,868,4.0,0.0
2018,2,8,15,30,77,629,4.1000000000000005,-0.4
2018,2,8,16,30,52,60,4.3,-0.9
2018,2,8,17,30,0,0,4.7,-1.3
2018,2,8,18,30,0,0,4.9,-1.5
2018,2,8,19,30,0,0,5.0,-2.3000000000000003
2018,2,8,20,30,0,0,4.800000000000001,-2.6
2018,2,8,21,30,0,0,4.6000000000000005,-2.8000000000000003
2018,2,8,22,30,0,0,4.5,-2.9000000000000004
2018,2,8,23,30,0,0,4.5,-3.0
2018,2,9,0,30,0,0,4.4,-3.2
2018,2,9,1,30,0,0,4.3,-3.5
2018,2,9,2,30,0,0,4.3,-3.8000000000000003
2018,2,9,3,30,0,0,4.2,-4.1000000000000005
2018,2,9,4,30,0,0,3.6,-4.4
2018,2,9,5,30,0,0,3.0,-4.7
2018,2,9,6,30,0,0,2.3000000000000003,-4.4
2018,2,9,7,30,31,46,1.6,-3.4000000000000004
2018,2,9,8,30,81,386,1.2000000000000002,-2.0
2018,2,9,9,30,134,4,1.5,-0.8
2018,2,9,10,30,188,290,2.2,0.0
2018,2,9,11,30,223,376,2.8000000000000003,0.4
2018,2,9,12,30,256,102,3.0,0.4
2018,2,9,13,30,221,52,3.1,0.4
2018,2,9,14,30,142,4,3.2,0.5
2018,2,9,15,30,82,0,3.4000000000000004,0.6000000000000001
2018,2,9,16,30,28,0,3.9000000000000004,0.7000000000000001
2018,2,9,17,30,0,0,4.4,1.0
2018,2,9,18,30,0,0,4.6000000000000005,1.2000000000000002
2018,2,9,19,30,0,0,4.6000000000000005,1.6
2018,2,9,20,30,0,0,4.5,2.0
2018,2,9,21,30,0,0,4.3,2.3000000000000003
2018,2,9,22,30,0,0,4.3,2.7
2018,2,9,23,30,0,0,4.5,3.0
2018,2,10,0,30,0,0,4.5,3.2
2018,2,10,1,30,0,0,4.4,3.3000000000000003
2018,2,10,2,30,0,0,4.2,3.3000000000000003
2018,2,10,3,30,0,0,4.0,3.3000000000000003
2018,2,10,4,30,0,0,3.8000000000000003,3.3000000000000003
2018,2,10,5,30,0,0,3.8000000000000003,3.3000000000000003
2018,2,10,6,30,0,0,3.9000000000000004,3.4000000000000004
2018,2,10,7,30,20,0,4.2,3.9000000000000004
2018,2,10,8,30,91,27,4.2,4.4
2018,2,10,9,30,134,3,3.9000000000000004,4.9
2018,2,10,10,30,221,162,3.6,5.4
2018,2,10,11,30,221,30,3.5,5.9
2018,2,10,12,30,112,4,3.0,6.0
2018,2,10,13,30,38,0,2.7,5.7
2018,2,10,14,30,20,0,2.9000000000000004,5.4
2018,2,10,15,30,18,0,3.3000000000000003,5.300000000000001
2018,2,10,16,30,6,0,3.1,5.1000000000000005
2018,2,10,17,30,2,11,2.8000000000000003,4.9
2018,2,10,18,30,0,0,2.7,4.800000000000001
2018,2,10,19,30,0,0,3.5,5.4
2018,2,10,20,30,0,0,3.5,5.5
2018,2,10,21,30,0,0,3.4000000000000004,5.5
2018,2,10,22,30,0,0,3.3000000000000003,5.4
2018,2,10,23,30,0,0,3.2,5.1000000000000005
2018,2,11,0,30,0,0,2.8000000000000003,4.6000000000000005
2018,2,11,1,30,0,0,2.1,4.2
2018,2,11,2,30,0,0,1.4000000000000001,4.1000000000000005
2018,2,11,3,30,0,0,0.7000000000000001,4.1000000000000005
2018,2,11,4,30,0,0,0.5,4.0
2018,2,11,5,30,0,0,0.8,4.0
2018,2,11,6,30,0,0,1.0,4.1000000000000005
2018,2,11,7,30,5,0,1.0,4.4
2018,2,11,8,30,10,0,1.4000000000000001,4.9
2018,2,11,9,30,20,0,2.4000000000000004,5.6000000000000005
2018,2,11,10,30,57,0,4.0,6.5
2018,2,11,11,30,61,0,5.4,7.300000000000001
2018,2,11,12,30,41,0,5.4,7.9
2018,2,11,13,30,29,0,5.4,8.200000000000001
2018,2,11,14,30,25,0,5.7,8.1
2018,2,11,15,30,17,0,6.2,7.800000000000001
2018,2,11,16,30,10,0,6.6000000000000005,7.7
2018,2,11,17,30,0,9,6.5,7.7
2018,2,11,18,30,0,0,6.4,7.800000000000001
2018,2,11,19,30,0,0,6.4,8.9
2018,2,11,20,30,0,0,6.0,9.3
2018,2,11,21,30,0,0,5.9,9.4
2018,2,11,22,30,0,0,5.6000000000000005,9.5
2018,2,11,23,30,0,0,5.2,9.4
2018,2,12,0,30,0,0,4.6000000000000005,9.4
2018,2,12,1,30,0,0,3.9000000000000004,9.200000000000001
2018,2,12,2,30,0,0,3.7,8.3
2018,2,12,3,30,0,0,4.2,6.9
2018,2,12,4,30,0,0,4.800000000000001,5.4
2018,2,12,5,30,0,0,5.4,4.3
2018,2,12,6,30,0,0,5.7,3.6
2018,2,12,7,30,14,0,6.1000000000000005,3.4000000000000004
2018,2,12,8,30,27,0,6.1000000000000005,3.1
2018,2,12,9,30,50,0,5.300000000000001,3.0
2018,2,12,10,30,63,1,4.6000000000000005,3.2
2018,2,12,11,30,93,1,4.6000000000000005,3.8000000000000003
2018,2,12,12,30,190,10,4.7,4.4
2018,2,12,13,30,195,103,4.6000000000000005,5.1000000000000005
2018,2,12,14,30,73,861,4.3,5.300000000000001
2018,2,12,15,30,90,502,3.7,4.800000000000001
2018,2,12,16,30,42,560,3.5,3.6
2018,2,12,17,30,4,31,4.0,2.4000000000000004
2018,2,12,18,30,0,0,4.3,2.0
2018,2,12,19,30,0,0,4.6000000000000005,0.8
