Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,31,13,30,103,954,2.0,11.4
2018,3,31,14,30,96,920,2.3000000000000003,11.0
2018,3,31,15,30,87,845,2.7,10.100000000000001
2018,3,31,16,30,77,662,2.9000000000000004,8.6
2018,3,31,17,30,46,443,2.8000000000000003,6.7
2018,3,31,18,30,0,0,2.7,5.800000000000001
2018,3,31,19,30,0,0,2.7,4.6000000000000005
2018,3,31,20,30,0,0,2.7,4.0
2018,3,31,21,30,0,0,2.6,3.6
2018,3,31,22,30,0,0,2.6,3.4000000000000004
2018,3,31,23,30,0,0,2.6,3.6
2018,4,1,0,30,0,0,2.7,4.0
2018,4,1,1,30,0,0,2.7,4.3
2018,4,1,2,30,0,0,2.9000000000000004,4.7
2018,4,1,3,30,0,0,3.2,5.0
2018,4,1,4,30,0,0,3.0,5.2
2018,4,1,5,30,0,0,2.6,5.4
2018,4,1,6,30,25,0,2.5,5.9
2018,4,1,7,30,110,5,2.4000000000000004,6.7
2018,4,1,8,30,175,11,2.2,7.9
2018,4,1,9,30,294,83,2.0,9.200000000000001
2018,4,1,10,30,298,32,1.9000000000000001,10.5
2018,4,1,11,30,369,88,2.0,11.5
2018,4,1,12,30,382,244,2.2,12.3
2018,4,1,13,30,357,171,2.4000000000000004,12.4
2018,4,1,14,30,271,231,2.5,12.0
2018,4,1,15,30,185,404,2.4000000000000004,10.9
2018,4,1,16,30,128,243,1.9000000000000001,9.3
2018,4,1,17,30,53,158,1.6,7.0
2018,4,1,18,30,0,0,1.5,5.6000000000000005
2018,4,1,19,30,0,0,1.6,4.1000000000000005
2018,4,1,20,30,0,0,1.7000000000000002,3.1
2018,4,1,21,30,0,0,1.7000000000000002,2.2
2018,4,1,22,30,0,0,1.8,1.7000000000000002
2018,4,1,23,30,0,0,1.9000000000000001,1.5
2018,4,2,0,30,0,0,2.1,1.5
2018,4,2,1,30,0,0,2.3000000000000003,1.5
2018,4,2,2,30,0,0,2.3000000000000003,1.3
2018,4,2,3,30,0,0,2.0,0.8
2018,4,2,4,30,0,0,2.0,0.2
2018,4,2,5,30,1,1,2.2,-0.1
2018,4,2,6,30,33,3,2.2,0.0
2018,4,2,7,30,42,2,2.1,0.4
2018,4,2,8,30,89,0,2.1,1.2000000000000002
2018,4,2,9,30,206,17,2.0,2.1
2018,4,2,10,30,237,17,1.9000000000000001,2.8000000000000003
2018,4,2,11,30,342,84,1.7000000000000002,3.6
2018,4,2,12,30,281,27,1.6,4.5
2018,4,2,13,30,316,130,1.5,5.1000000000000005
2018,4,2,14,30,254,434,1.5,5.6000000000000005
2018,4,2,15,30,217,181,1.3,5.9
2018,4,2,16,30,111,398,0.9,5.6000000000000005
2018,4,2,17,30,57,109,0.8,4.6000000000000005
2018,4,2,18,30,0,0,0.9,4.0
2018,4,2,19,30,0,0,1.2000000000000002,2.4000000000000004
2018,4,2,20,30,0,0,1.1,1.6
2018,4,2,21,30,0,0,1.1,0.9
2018,4,2,22,30,0,0,1.2000000000000002,0.5
2018,4,2,23,30,0,0,1.2000000000000002,0.2
2018,4,3,0,30,0,0,1.1,0.2
2018,4,3,1,30,0,0,1.1,0.6000000000000001
2018,4,3,2,30,0,0,1.0,0.8
2018,4,3,3,30,0,0,0.9,1.0
2018,4,3,4,30,0,0,0.8,1.2000000000000002
2018,4,3,5,30,1,4,0.9,1.8
2018,4,3,6,30,31,0,1.2000000000000002,2.8000000000000003
2018,4,3,7,30,82,28,1.7000000000000002,3.7
2018,4,3,8,30,185,32,2.0,4.2
2018,4,3,9,30,251,42,2.1,4.4
2018,4,3,10,30,347,105,2.0,4.5
2018,4,3,11,30,398,157,2.1,4.7
2018,4,3,12,30,383,101,2.2,5.0
2018,4,3,13,30,281,33,2.2,5.300000000000001
2018,4,3,14,30,280,61,2.1,5.4
2018,4,3,15,30,224,141,1.9000000000000001,5.300000000000001
2018,4,3,16,30,107,33,1.4000000000000001,5.2
2018,4,3,17,30,50,0,1.0,5.0
2018,4,3,18,30,0,0,0.9,4.800000000000001
2018,4,3,19,30,0,0,0.6000000000000001,4.7
2018,4,3,20,30,0,0,0.5,4.6000000000000005
2018,4,3,21,30,0,0,0.5,4.4
2018,4,3,22,30,0,0,0.6000000000000001,4.3
2018,4,3,23,30,0,0,0.6000000000000001,4.3
2018,4,4,0,30,0,0,0.6000000000000001,4.4
2018,4,4,1,30,0,0,0.9,4.5
2018,4,4,2,30,0,0,1.1,4.5
2018,4,4,3,30,0,0,1.4000000000000001,4.6000000000000005
2018,4,4,4,30,0,0,1.8,4.6000000000000005
2018,4,4,5,30,2,9,2.0,4.800000000000001
2018,4,4,6,30,37,248,2.1,5.7
2018,4,4,7,30,64,4,2.3000000000000003,7.2
2018,4,4,8,30,185,22,2.9000000000000004,9.8
2018,4,4,9,30,261,81,3.5,12.8
2018,4,4,10,30,170,4,3.7,14.600000000000001
2018,4,4,11,30,258,15,3.7,14.100000000000001
2018,4,4,12,30,222,11,3.9000000000000004,12.5
2018,4,4,13,30,248,15,4.0,11.3
2018,4,4,14,30,155,3,3.9000000000000004,10.5
2018,4,4,15,30,207,317,4.3,9.8
2018,4,4,16,30,119,357,4.5,8.8
2018,4,4,17,30,52,435,4.3,7.4
2018,4,4,18,30,2,9,4.3,6.5
2018,4,4,19,30,0,0,4.1000000000000005,5.0
2018,4,4,20,30,0,0,4.1000000000000005,4.1000000000000005
2018,4,4,21,30,0,0,4.1000000000000005,3.2
2018,4,4,22,30,0,0,4.0,2.5
2018,4,4,23,30,0,0,3.9000000000000004,1.8
2018,4,5,0,30,0,0,3.8000000000000003,1.2000000000000002
2018,4,5,1,30,0,0,3.5,0.6000000000000001
2018,4,5,2,30,0,0,3.2,0.1
2018,4,5,3,30,0,0,2.9000000000000004,-0.4
2018,4,5,4,30,0,0,2.6,-0.9
2018,4,5,5,30,3,13,2.7,-0.8
2018,4,5,6,30,60,328,3.0,0.1
2018,4,5,7,30,88,699,3.3000000000000003,1.2000000000000002
2018,4,5,8,30,104,829,3.3000000000000003,2.3000000000000003
2018,4,5,9,30,112,904,3.3000000000000003,3.4000000000000004
2018,4,5,10,30,246,586,3.4000000000000004,4.3
2018,4,5,11,30,296,514,3.4000000000000004,5.1000000000000005
2018,4,5,12,30,299,463,3.4000000000000004,5.7
2018,4,5,13,30,250,361,3.4000000000000004,5.9
2018,4,5,14,30,240,253,3.4000000000000004,5.7
2018,4,5,15,30,174,441,3.3000000000000003,5.300000000000001
2018,4,5,16,30,94,592,2.8000000000000003,4.6000000000000005
2018,4,5,17,30,59,162,2.2,3.0
2018,4,5,18,30,2,9,1.9000000000000001,1.9000000000000001
2018,4,5,19,30,0,0,1.7000000000000002,0.6000000000000001
2018,4,5,20,30,0,0,1.5,-0.1
2018,4,5,21,30,0,0,1.3,-0.6000000000000001
2018,4,5,22,30,0,0,1.2000000000000002,-0.8
2018,4,5,23,30,0,0,1.0,-0.9
2018,4,6,0,30,0,0,1.0,-0.8
2018,4,6,1,30,0,0,0.9,-0.30000000000000004
2018,4,6,2,30,0,0,0.8,0.4
2018,4,6,3,30,0,0,0.8,0.5
2018,4,6,4,30,0,0,1.0,0.30000000000000004
2018,4,6,5,30,2,1,1.3,0.9
2018,4,6,6,30,20,0,1.7000000000000002,1.6
2018,4,6,7,30,30,0,2.2,2.1
2018,4,6,8,30,71,0,2.8000000000000003,2.6
2018,4,6,9,30,201,8,3.2,3.5
2018,4,6,10,30,236,12,3.4000000000000004,4.9
2018,4,6,11,30,240,13,3.3000000000000003,6.6000000000000005
2018,4,6,12,30,150,3,3.4000000000000004,8.3
2018,4,6,13,30,347,154,3.1,9.600000000000001
2018,4,6,14,30,263,406,2.7,10.3
2018,4,6,15,30,146,582,2.3000000000000003,10.700000000000001
2018,4,6,16,30,115,279,2.0,10.3
2018,4,6,17,30,62,158,1.8,8.9
2018,4,6,18,30,2,5,1.7000000000000002,8.0
2018,4,6,19,30,0,0,1.7000000000000002,7.300000000000001
2018,4,6,20,30,0,0,1.4000000000000001,6.9
2018,4,6,21,30,0,0,1.3,6.7
2018,4,6,22,30,0,0,1.2000000000000002,6.7
2018,4,6,23,30,0,0,1.3,6.6000000000000005
2018,4,7,0,30,0,0,1.8,6.2
2018,4,7,1,30,0,0,2.3000000000000003,5.300000000000001
2018,4,7,2,30,0,0,2.4000000000000004,4.3
2018,4,7,3,30,0,0,2.1,3.6
2018,4,7,4,30,0,0,1.9000000000000001,3.1
2018,4,7,5,30,2,1,2.3000000000000003,2.8000000000000003
2018,4,7,6,30,35,11,2.8000000000000003,2.6
2018,4,7,7,30,53,6,2.8000000000000003,2.6
2018,4,7,8,30,236,143,2.5,3.0
2018,4,7,9,30,296,210,2.2,3.8000000000000003
2018,4,7,10,30,254,20,2.0,4.9
2018,4,7,11,30,402,153,1.8,6.1000000000000005
2018,4,7,12,30,313,494,1.6,6.7
2018,4,7,13,30,185,740,1.5,6.800000000000001
2018,4,7,14,30,128,815,1.5,6.800000000000001
2018,4,7,15,30,228,128,1.4000000000000001,6.4
2018,4,7,16,30,128,155,1.1,5.5
2018,4,7,17,30,32,20,1.1,4.3
2018,4,7,18,30,2,8,1.1,3.6
2018,4,7,19,30,0,0,1.4000000000000001,2.6
2018,4,7,20,30,0,0,1.7000000000000002,1.8
2018,4,7,21,30,0,0,2.0,1.2000000000000002
2018,4,7,22,30,0,0,2.2,0.8
2018,4,7,23,30,0,0,2.3000000000000003,0.30000000000000004
2018,4,8,0,30,0,0,2.4000000000000004,-0.2
2018,4,8,1,30,0,0,2.4000000000000004,-0.6000000000000001
2018,4,8,2,30,0,0,2.3000000000000003,-0.9
2018,4,8,3,30,0,0,2.3000000000000003,-1.2000000000000002
2018,4,8,4,30,0,0,2.3000000000000003,-1.4000000000000001
2018,4,8,5,30,4,8,2.2,-1.3
2018,4,8,6,30,59,322,2.5,-0.7000000000000001
2018,4,8,7,30,107,525,2.8000000000000003,0.4
2018,4,8,8,30,141,679,2.9000000000000004,1.9000000000000001
2018,4,8,9,30,116,898,2.7,3.4000000000000004
2018,4,8,10,30,116,946,2.5,4.6000000000000005
2018,4,8,11,30,228,683,2.5,5.300000000000001
2018,4,8,12,30,360,356,2.6,5.5
2018,4,8,13,30,308,417,2.8000000000000003,5.300000000000001
2018,4,8,14,30,275,337,3.0,5.1000000000000005
2018,4,8,15,30,218,274,3.1,4.7
2018,4,8,16,30,137,230,2.9000000000000004,3.9000000000000004
2018,4,8,17,30,36,188,2.6,2.5
2018,4,8,18,30,3,16,2.4000000000000004,1.7000000000000002
2018,4,8,19,30,0,0,2.3000000000000003,0.2
2018,4,8,20,30,0,0,2.1,-0.5
2018,4,8,21,30,0,0,1.9000000000000001,-1.2000000000000002
2018,4,8,22,30,0,0,1.8,-1.8
2018,4,8,23,30,0,0,1.7000000000000002,-2.2
2018,4,9,0,30,0,0,1.6,-2.4000000000000004
2018,4,9,1,30,0,0,1.6,-2.2
2018,4,9,2,30,0,0,1.5,-2.2
2018,4,9,3,30,0,0,1.5,-2.2
2018,4,9,4,30,0,0,1.4000000000000001,-2.0
2018,4,9,5,30,7,17,1.5,-1.3
2018,4,9,6,30,55,409,1.6,-0.2
2018,4,9,7,30,99,569,1.4000000000000001,0.7000000000000001
2018,4,9,8,30,201,394,1.1,1.8
2018,4,9,9,30,230,525,1.0,3.2
2018,4,9,10,30,252,590,1.0,4.800000000000001
2018,4,9,11,30,132,923,1.1,6.1000000000000005
2018,4,9,12,30,213,741,1.2000000000000002,7.1000000000000005
2018,4,9,13,30,151,855,1.3,7.6000000000000005
2018,4,9,14,30,168,728,1.5,7.5
2018,4,9,15,30,214,304,1.6,7.0
2018,4,9,16,30,127,18,1.6,5.800000000000001
2018,4,9,17,30,46,0,1.6,4.2
2018,4,9,18,30,2,2,1.7000000000000002,3.3000000000000003
2018,4,9,19,30,0,0,1.7000000000000002,3.2
2018,4,9,20,30,0,0,1.6,2.9000000000000004
2018,4,9,21,30,0,0,1.4000000000000001,2.5
2018,4,9,22,30,0,0,1.2000000000000002,2.2
2018,4,9,23,30,0,0,1.1,2.0
2018,4,10,0,30,0,0,1.0,1.8
2018,4,10,1,30,0,0,0.9,1.5
2018,4,10,2,30,0,0,0.9,1.2000000000000002
2018,4,10,3,30,0,0,0.8,0.9
2018,4,10,4,30,0,0,0.8,0.6000000000000001
2018,4,10,5,30,1,0,0.8,1.2000000000000002
2018,4,10,6,30,11,0,0.9,2.6
2018,4,10,7,30,29,0,1.0,4.1000000000000005
2018,4,10,8,30,228,108,1.1,5.6000000000000005
2018,4,10,9,30,313,95,1.1,6.7
2018,4,10,10,30,172,7,1.2000000000000002,7.4
2018,4,10,11,30,112,2,1.2000000000000002,8.0
2018,4,10,12,30,327,285,1.3,8.4
2018,4,10,13,30,191,206,1.4000000000000001,8.6
2018,4,10,14,30,236,510,1.5,8.6
2018,4,10,15,30,208,58,1.6,8.200000000000001
2018,4,10,16,30,143,218,1.4000000000000001,7.300000000000001
2018,4,10,17,30,65,361,1.2000000000000002,5.5
2018,4,10,18,30,4,11,1.1,4.3
2018,4,10,19,30,0,0,1.4000000000000001,2.8000000000000003
2018,4,10,20,30,0,0,1.5,2.0
2018,4,10,21,30,0,0,1.5,1.3
2018,4,10,22,30,0,0,1.4000000000000001,0.6000000000000001
2018,4,10,23,30,0,0,1.4000000000000001,-0.1
2018,4,11,0,30,0,0,1.3,-0.7000000000000001
2018,4,11,1,30,0,0,1.3,-1.1
2018,4,11,2,30,0,0,1.3,-1.3
2018,4,11,3,30,0,0,1.3,-1.4000000000000001
2018,4,11,4,30,0,0,1.3,-1.3
2018,4,11,5,30,8,29,1.2000000000000002,0.0
2018,4,11,6,30,62,319,1.0,2.5
2018,4,11,7,30,96,697,0.6000000000000001,4.9
2018,4,11,8,30,115,798,0.5,6.800000000000001
2018,4,11,9,30,131,853,0.5,8.0
2018,4,11,10,30,148,871,0.7000000000000001,8.8
2018,4,11,11,30,162,865,1.0,9.200000000000001
2018,4,11,12,30,352,390,1.3,9.4
2018,4,11,13,30,348,241,1.5,9.4
2018,4,11,14,30,270,360,1.7000000000000002,9.200000000000001
2018,4,11,15,30,215,297,1.7000000000000002,8.8
2018,4,11,16,30,144,234,1.6,7.9
2018,4,11,17,30,71,318,1.5,6.0
2018,4,11,18,30,4,15,1.4000000000000001,4.7
2018,4,11,19,30,0,0,1.6,4.1000000000000005
2018,4,11,20,30,0,0,1.6,4.1000000000000005
2018,4,11,21,30,0,0,1.7000000000000002,4.0
2018,4,11,22,30,0,0,1.7000000000000002,3.7
2018,4,11,23,30,0,0,1.6,3.3000000000000003
2018,4,12,0,30,0,0,1.6,2.8000000000000003
2018,4,12,1,30,0,0,1.6,2.6
2018,4,12,2,30,0,0,1.5,2.5
2018,4,12,3,30,0,0,1.4000000000000001,2.6
2018,4,12,4,30,0,0,1.2000000000000002,2.7
2018,4,12,5,30,8,2,0.9,3.7
2018,4,12,6,30,78,84,0.7000000000000001,5.6000000000000005
2018,4,12,7,30,145,325,0.7000000000000001,7.7
2018,4,12,8,30,246,209,1.0,9.4
2018,4,12,9,30,288,94,1.3,10.5
2018,4,12,10,30,360,324,1.6,11.5
2018,4,12,11,30,368,379,1.8,12.200000000000001
2018,4,12,12,30,383,218,1.9000000000000001,12.100000000000001
2018,4,12,13,30,277,37,2.1,11.9
2018,4,12,14,30,299,258,2.3000000000000003,12.4
2018,4,12,15,30,199,421,2.5,12.600000000000001
2018,4,12,16,30,37,0,2.6,12.100000000000001
2018,4,12,17,30,9,2,2.7,11.100000000000001
2018,4,12,18,30,2,3,2.9000000000000004,10.600000000000001
2018,4,12,19,30,0,0,3.3000000000000003,10.100000000000001
2018,4,12,20,30,0,0,3.4000000000000004,10.0
2018,4,12,21,30,0,0,3.3000000000000003,10.100000000000001
2018,4,12,22,30,0,0,3.2,10.4
2018,4,12,23,30,0,0,3.0,10.9
2018,4,13,0,30,0,0,2.8000000000000003,11.0
2018,4,13,1,30,0,0,2.8000000000000003,11.200000000000001
2018,4,13,2,30,0,0,2.8000000000000003,11.4
2018,4,13,3,30,0,0,2.6,11.600000000000001
2018,4,13,4,30,0,0,2.3000000000000003,11.4
2018,4,13,5,30,2,0,2.2,11.5
2018,4,13,6,30,9,0,2.0,12.3
2018,4,13,7,30,84,0,1.7000000000000002,13.700000000000001
2018,4,13,8,30,221,45,1.5,15.600000000000001
2018,4,13,9,30,231,15,1.7000000000000002,17.5
2018,4,13,10,30,357,344,1.9000000000000001,18.900000000000002
2018,4,13,11,30,375,368,1.8,19.0
2018,4,13,12,30,381,154,1.5,18.8
2018,4,13,13,30,301,442,1.7000000000000002,19.3
2018,4,13,14,30,201,606,2.0,19.8
2018,4,13,15,30,136,662,2.1,19.5
2018,4,13,16,30,127,405,2.2,18.3
2018,4,13,17,30,69,170,2.2,16.2
2018,4,13,18,30,6,18,2.2,15.0
2018,4,13,19,30,0,0,2.0,13.4
2018,4,13,20,30,0,0,2.1,12.8
2018,4,13,21,30,0,0,2.3000000000000003,12.3
2018,4,13,22,30,0,0,2.2,11.700000000000001
2018,4,13,23,30,0,0,2.1,11.200000000000001
2018,4,14,0,30,0,0,2.0,11.0
2018,4,14,1,30,0,0,2.0,10.9
2018,4,14,2,30,0,0,1.8,10.9
2018,4,14,3,30,0,0,1.4000000000000001,10.8
2018,4,14,4,30,0,0,1.1,10.600000000000001
2018,4,14,5,30,12,51,1.0,11.600000000000001
2018,4,14,6,30,70,389,1.1,13.700000000000001
2018,4,14,7,30,108,576,1.0,15.8
2018,4,14,8,30,131,701,0.9,17.8
2018,4,14,9,30,144,775,0.9,19.400000000000002
2018,4,14,10,30,151,816,0.9,20.5
2018,4,14,11,30,159,824,1.1,21.3
2018,4,14,12,30,194,709,1.3,21.5
2018,4,14,13,30,162,786,1.7000000000000002,21.200000000000003
2018,4,14,14,30,175,663,2.0,20.3
2018,4,14,15,30,168,512,2.3000000000000003,18.6
2018,4,14,16,30,132,373,2.9000000000000004,16.0
2018,4,14,17,30,71,88,3.6,12.9
2018,4,14,18,30,5,4,3.9000000000000004,11.3
2018,4,14,19,30,0,0,4.0,8.3
2018,4,14,20,30,0,0,3.9000000000000004,7.300000000000001
2018,4,14,21,30,0,0,3.9000000000000004,6.5
2018,4,14,22,30,0,0,3.8000000000000003,6.0
2018,4,14,23,30,0,0,3.6,5.6000000000000005
2018,4,15,0,30,0,0,3.5,5.4
2018,4,15,1,30,0,0,3.5,5.2
2018,4,15,2,30,0,0,3.4000000000000004,5.0
2018,4,15,3,30,0,0,3.4000000000000004,4.800000000000001
2018,4,15,4,30,0,0,3.6,4.6000000000000005
2018,4,15,5,30,13,23,3.6,4.3
2018,4,15,6,30,58,0,3.6,4.2
2018,4,15,7,30,64,0,3.6,4.1000000000000005
2018,4,15,8,30,81,1,3.7,4.3
2018,4,15,9,30,120,1,3.7,4.6000000000000005
2018,4,15,10,30,159,2,3.7,4.800000000000001
2018,4,15,11,30,214,9,3.7,4.9
2018,4,15,12,30,180,5,3.8000000000000003,5.0
2018,4,15,13,30,136,0,3.9000000000000004,4.9
2018,4,15,14,30,102,0,4.0,4.7
2018,4,15,15,30,69,0,4.0,4.4
2018,4,15,16,30,25,0,4.0,4.1000000000000005
2018,4,15,17,30,8,0,3.9000000000000004,3.8000000000000003
2018,4,15,18,30,2,1,3.9000000000000004,3.6
2018,4,15,19,30,0,0,3.7,3.2
2018,4,15,20,30,0,0,3.5,3.1
2018,4,15,21,30,0,0,3.5,3.0
2018,4,15,22,30,0,0,3.7,3.1
2018,4,15,23,30,0,0,3.9000000000000004,3.2
2018,4,16,0,30,0,0,4.1000000000000005,3.4000000000000004
2018,4,16,1,30,0,0,4.2,3.8000000000000003
2018,4,16,2,30,0,0,4.2,4.4
2018,4,16,3,30,0,0,4.1000000000000005,5.0
2018,4,16,4,30,0,0,4.0,5.6000000000000005
2018,4,16,5,30,3,2,4.1000000000000005,6.2
2018,4,16,6,30,10,0,4.1000000000000005,7.1000000000000005
2018,4,16,7,30,34,0,4.0,8.6
2018,4,16,8,30,31,0,4.1000000000000005,10.3
2018,4,16,9,30,57,0,4.6000000000000005,12.200000000000001
2018,4,16,10,30,71,0,5.300000000000001,13.8
2018,4,16,11,30,105,61,5.300000000000001,14.4
2018,4,16,12,30,134,2,4.6000000000000005,14.4
2018,4,16,13,30,270,182,4.1000000000000005,14.200000000000001
2018,4,16,14,30,144,797,3.9000000000000004,13.8
2018,4,16,15,30,146,656,3.8000000000000003,13.0
2018,4,16,16,30,105,148,3.6,12.0
2018,4,16,17,30,58,85,3.5,10.8
2018,4,16,18,30,6,14,3.5,10.100000000000001
2018,4,16,19,30,0,0,3.2,7.9
2018,4,16,20,30,0,0,2.8000000000000003,6.9
2018,4,16,21,30,0,0,2.4000000000000004,6.1000000000000005
2018,4,16,22,30,0,0,2.0,5.4
2018,4,16,23,30,0,0,1.8,4.9
2018,4,17,0,30,0,0,1.7000000000000002,4.4
2018,4,17,1,30,0,0,1.7000000000000002,4.1000000000000005
2018,4,17,2,30,0,0,1.7000000000000002,3.9000000000000004
2018,4,17,3,30,0,0,1.7000000000000002,3.7
2018,4,17,4,30,0,0,1.8,3.5
2018,4,17,5,30,2,0,2.1,3.7
2018,4,17,6,30,13,0,2.5,4.3
2018,4,17,7,30,114,13,2.9000000000000004,5.1000000000000005
2018,4,17,8,30,233,233,2.9000000000000004,6.1000000000000005
2018,4,17,9,30,322,266,2.7,7.2
2018,4,17,10,30,355,63,2.7,8.1
2018,4,17,11,30,255,17,2.7,8.3
2018,4,17,12,30,146,3,2.8000000000000003,8.200000000000001
2018,4,17,13,30,202,8,3.0,7.7
2018,4,17,14,30,91,0,3.1,7.1000000000000005
2018,4,17,15,30,123,1,3.1,6.2
2018,4,17,16,30,54,0,3.0,5.2
2018,4,17,17,30,11,0,2.6,4.3
2018,4,17,18,30,1,0,2.4000000000000004,3.9000000000000004
2018,4,17,19,30,0,0,2.3000000000000003,3.4000000000000004
2018,4,17,20,30,0,0,2.2,3.1
2018,4,17,21,30,0,0,2.2,2.7
2018,4,17,22,30,0,0,2.3000000000000003,2.3000000000000003
2018,4,17,23,30,0,0,2.4000000000000004,2.0
2018,4,18,0,30,0,0,2.4000000000000004,1.7000000000000002
2018,4,18,1,30,0,0,2.3000000000000003,1.2000000000000002
2018,4,18,2,30,0,0,2.1,0.7000000000000001
2018,4,18,3,30,0,0,2.0,0.5
2018,4,18,4,30,0,0,2.0,0.30000000000000004
2018,4,18,5,30,7,7,2.2,1.0
2018,4,18,6,30,43,0,2.8000000000000003,2.7
2018,4,18,7,30,130,14,3.1,4.6000000000000005
2018,4,18,8,30,206,25,3.0,6.300000000000001
2018,4,18,9,30,294,347,2.9000000000000004,7.800000000000001
2018,4,18,10,30,389,239,2.8000000000000003,8.8
2018,4,18,11,30,351,345,2.6,9.600000000000001
2018,4,18,12,30,128,914,2.4000000000000004,10.0
2018,4,18,13,30,128,890,2.2,10.200000000000001
2018,4,18,14,30,119,860,1.9000000000000001,10.200000000000001
2018,4,18,15,30,105,798,1.7000000000000002,9.9
2018,4,18,16,30,92,676,1.3,9.4
2018,4,18,17,30,64,446,0.9,7.9
2018,4,18,18,30,11,48,0.8,6.7
2018,4,18,19,30,0,0,1.0,5.9
2018,4,18,20,30,0,0,1.0,6.1000000000000005
2018,4,18,21,30,0,0,0.8,6.300000000000001
2018,4,18,22,30,0,0,0.6000000000000001,6.4
2018,4,18,23,30,0,0,0.6000000000000001,6.0
2018,4,19,0,30,0,0,0.8,5.2
2018,4,19,1,30,0,0,0.9,4.800000000000001
2018,4,19,2,30,0,0,0.8,4.800000000000001
2018,4,19,3,30,0,0,0.9,4.5
2018,4,19,4,30,0,0,1.2000000000000002,4.0
2018,4,19,5,30,4,2,1.6,4.2
2018,4,19,6,30,14,0,1.7000000000000002,4.9
2018,4,19,7,30,157,119,1.4000000000000001,6.1000000000000005
2018,4,19,8,30,141,19,1.0,7.9
2018,4,19,9,30,138,3,0.8,8.9
2018,4,19,10,30,82,0,1.0,8.8
2018,4,19,11,30,113,1,1.4000000000000001,8.5
2018,4,19,12,30,111,0,1.9000000000000001,8.200000000000001
2018,4,19,13,30,145,2,2.4000000000000004,7.7
2018,4,19,14,30,296,249,2.8000000000000003,7.4
2018,4,19,15,30,217,69,3.0,7.1000000000000005
2018,4,19,16,30,60,8,3.0,6.6000000000000005
2018,4,19,17,30,52,82,2.9000000000000004,5.6000000000000005
2018,4,19,18,30,6,12,2.9000000000000004,5.0
2018,4,19,19,30,0,0,3.0,3.6
2018,4,19,20,30,0,0,3.0,3.0
2018,4,19,21,30,0,0,2.9000000000000004,2.4000000000000004
2018,4,19,22,30,0,0,2.6,1.9000000000000001
2018,4,19,23,30,0,0,2.4000000000000004,1.6
2018,4,20,0,30,0,0,2.3000000000000003,1.3
2018,4,20,1,30,0,0,2.3000000000000003,1.0
2018,4,20,2,30,0,0,2.3000000000000003,0.7000000000000001
2018,4,20,3,30,0,0,2.3000000000000003,0.5
2018,4,20,4,30,0,0,2.4000000000000004,0.30000000000000004
2018,4,20,5,30,18,132,2.6,0.8
2018,4,20,6,30,58,490,3.0,2.3000000000000003
2018,4,20,7,30,73,801,3.2,3.9000000000000004
2018,4,20,8,30,84,888,3.2,5.5
2018,4,20,9,30,94,930,3.0,6.9
2018,4,20,10,30,105,943,2.8000000000000003,8.200000000000001
2018,4,20,11,30,109,954,2.7,9.200000000000001
2018,4,20,12,30,109,947,2.6,9.700000000000001
2018,4,20,13,30,106,932,2.6,9.8
2018,4,20,14,30,100,903,2.6,9.5
2018,4,20,15,30,88,852,2.7,8.700000000000001
2018,4,20,16,30,73,757,2.8000000000000003,7.7
2018,4,20,17,30,53,571,2.6,6.2
2018,4,20,18,30,13,111,2.5,5.300000000000001
2018,4,20,19,30,0,0,2.1,3.6
2018,4,20,20,30,0,0,1.9000000000000001,2.6
2018,4,20,21,30,0,0,1.6,1.7000000000000002
2018,4,20,22,30,0,0,1.5,1.1
2018,4,20,23,30,0,0,1.5,0.8
2018,4,21,0,30,0,0,1.5,0.5
2018,4,21,1,30,0,0,1.5,0.4
2018,4,21,2,30,0,0,1.5,0.2
2018,4,21,3,30,0,0,1.5,0.0
2018,4,21,4,30,0,0,1.4000000000000001,-0.1
2018,4,21,5,30,23,119,1.6,1.2000000000000002
2018,4,21,6,30,72,492,1.8,3.7
2018,4,21,7,30,103,678,1.7000000000000002,6.5
2018,4,21,8,30,104,847,1.6,8.9
2018,4,21,9,30,104,918,1.6,10.5
2018,4,21,10,30,97,961,1.5,11.700000000000001
2018,4,21,11,30,99,973,1.5,12.600000000000001
2018,4,21,12,30,102,968,1.6,13.3
2018,4,21,13,30,102,949,1.6,13.700000000000001
2018,4,21,14,30,100,911,1.6,13.8
2018,4,21,15,30,137,669,1.5,13.5
2018,4,21,16,30,119,477,1.3,12.5
2018,4,21,17,30,64,371,1.1,10.5
2018,4,21,18,30,12,69,1.0,9.200000000000001
2018,4,21,19,30,0,0,1.3,7.800000000000001
2018,4,21,20,30,0,0,1.5,6.800000000000001
2018,4,21,21,30,0,0,1.5,5.7
2018,4,21,22,30,0,0,1.5,4.7
2018,4,21,23,30,0,0,1.5,4.0
2018,4,22,0,30,0,0,1.4000000000000001,3.5
2018,4,22,1,30,0,0,1.4000000000000001,3.0
2018,4,22,2,30,0,0,1.4000000000000001,2.4000000000000004
2018,4,22,3,30,0,0,1.4000000000000001,1.8
2018,4,22,4,30,0,0,1.4000000000000001,1.7000000000000002
2018,4,22,5,30,25,131,1.4000000000000001,3.1
2018,4,22,6,30,68,562,1.4000000000000001,5.800000000000001
2018,4,22,7,30,83,789,1.1,9.0
2018,4,22,8,30,95,872,1.1,11.600000000000001
