Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,23,12,30,84,895,2.1,17.1
2018,10,23,13,30,75,878,2.0,17.2
2018,10,23,14,30,69,812,1.9000000000000001,16.900000000000002
2018,10,23,15,30,93,148,1.6,15.700000000000001
2018,10,23,16,30,33,46,1.4000000000000001,13.9
2018,10,23,17,30,0,0,1.6,12.8
2018,10,23,18,30,0,0,1.7000000000000002,12.700000000000001
2018,10,23,19,30,0,0,2.1,11.4
2018,10,23,20,30,0,0,2.0,10.200000000000001
2018,10,23,21,30,0,0,1.8,9.200000000000001
2018,10,23,22,30,0,0,1.7000000000000002,8.5
2018,10,23,23,30,0,0,1.7000000000000002,7.800000000000001
2018,10,24,0,30,0,0,1.7000000000000002,7.2
2018,10,24,1,30,0,0,1.9000000000000001,6.800000000000001
2018,10,24,2,30,0,0,2.1,6.4
2018,10,24,3,30,0,0,2.2,6.0
2018,10,24,4,30,0,0,2.3000000000000003,5.7
2018,10,24,5,30,0,0,2.4000000000000004,5.4
2018,10,24,6,30,13,93,2.5,5.7
2018,10,24,7,30,55,565,2.7,7.0
2018,10,24,8,30,90,627,2.8000000000000003,8.8
2018,10,24,9,30,86,816,2.9000000000000004,10.3
2018,10,24,10,30,80,909,2.9000000000000004,11.4
2018,10,24,11,30,242,65,2.9000000000000004,12.100000000000001
2018,10,24,12,30,180,544,3.0,12.5
2018,10,24,13,30,128,666,2.9000000000000004,12.5
2018,10,24,14,30,75,772,2.8000000000000003,12.200000000000001
2018,10,24,15,30,60,621,2.5,11.4
2018,10,24,16,30,29,412,2.2,9.9
2018,10,24,17,30,0,0,2.0,8.5
2018,10,24,18,30,0,0,1.9000000000000001,8.0
2018,10,24,19,30,0,0,2.1,7.1000000000000005
2018,10,24,20,30,0,0,2.1,6.5
2018,10,24,21,30,0,0,2.1,5.9
2018,10,24,22,30,0,0,2.0,5.300000000000001
2018,10,24,23,30,0,0,1.9000000000000001,4.800000000000001
2018,10,25,0,30,0,0,1.7000000000000002,4.4
2018,10,25,1,30,0,0,1.6,3.9000000000000004
2018,10,25,2,30,0,0,1.5,3.4000000000000004
2018,10,25,3,30,0,0,1.5,3.0
2018,10,25,4,30,0,0,1.5,2.8000000000000003
2018,10,25,5,30,0,0,1.5,2.8000000000000003
2018,10,25,6,30,14,168,1.6,3.5
2018,10,25,7,30,44,644,1.9000000000000001,5.2
2018,10,25,8,30,58,810,2.0,6.9
2018,10,25,9,30,65,889,2.0,8.200000000000001
2018,10,25,10,30,67,929,1.9000000000000001,9.3
2018,10,25,11,30,69,943,1.9000000000000001,10.200000000000001
2018,10,25,12,30,67,934,1.9000000000000001,10.9
2018,10,25,13,30,63,908,1.9000000000000001,11.3
2018,10,25,14,30,57,848,1.9000000000000001,11.200000000000001
2018,10,25,15,30,47,725,1.8,10.3
2018,10,25,16,30,16,0,1.6,8.3
2018,10,25,17,30,0,0,1.6,6.7
2018,10,25,18,30,0,0,1.6,6.5
2018,10,25,19,30,0,0,1.6,5.7
2018,10,25,20,30,0,0,1.6,4.9
2018,10,25,21,30,0,0,1.5,4.0
2018,10,25,22,30,0,0,1.5,3.3000000000000003
2018,10,25,23,30,0,0,1.5,3.0
2018,10,26,0,30,0,0,1.5,3.1
2018,10,26,1,30,0,0,1.4000000000000001,3.0
2018,10,26,2,30,0,0,1.3,2.6
2018,10,26,3,30,0,0,1.3,2.4000000000000004
2018,10,26,4,30,0,0,1.1,2.4000000000000004
2018,10,26,5,30,0,0,1.0,2.5
2018,10,26,6,30,4,15,0.8,3.3000000000000003
2018,10,26,7,30,58,3,0.9,4.800000000000001
2018,10,26,8,30,124,25,1.1,6.2
2018,10,26,9,30,205,88,1.0,7.4
2018,10,26,10,30,234,325,0.8,8.4
2018,10,26,11,30,273,199,0.5,9.1
2018,10,26,12,30,264,183,0.4,9.1
2018,10,26,13,30,209,52,0.6000000000000001,9.1
2018,10,26,14,30,160,58,0.7000000000000001,9.0
2018,10,26,15,30,90,173,0.8,8.6
2018,10,26,16,30,25,4,1.0,7.300000000000001
2018,10,26,17,30,0,0,1.3,6.6000000000000005
2018,10,26,18,30,0,0,1.4000000000000001,7.0
2018,10,26,19,30,0,0,1.7000000000000002,7.7
2018,10,26,20,30,0,0,1.9000000000000001,7.9
2018,10,26,21,30,0,0,2.4000000000000004,8.1
2018,10,26,22,30,0,0,2.8000000000000003,8.200000000000001
2018,10,26,23,30,0,0,2.9000000000000004,8.200000000000001
2018,10,27,0,30,0,0,3.1,8.1
2018,10,27,1,30,0,0,3.6,8.1
2018,10,27,2,30,0,0,4.0,8.1
2018,10,27,3,30,0,0,4.2,7.9
2018,10,27,4,30,0,0,4.3,7.6000000000000005
2018,10,27,5,30,0,0,4.5,7.4
2018,10,27,6,30,4,11,4.7,7.5
2018,10,27,7,30,10,0,4.800000000000001,7.800000000000001
2018,10,27,8,30,36,0,4.800000000000001,8.3
2018,10,27,9,30,79,0,4.6000000000000005,9.1
2018,10,27,10,30,57,0,4.2,10.0
2018,10,27,11,30,51,0,3.8000000000000003,10.8
2018,10,27,12,30,67,0,3.4000000000000004,11.3
2018,10,27,13,30,113,1,3.0,11.4
2018,10,27,14,30,34,0,2.8000000000000003,11.0
2018,10,27,15,30,14,0,2.5,10.3
2018,10,27,16,30,4,0,2.3000000000000003,9.600000000000001
2018,10,27,17,30,0,0,2.1,9.1
2018,10,27,18,30,0,0,2.0,8.8
2018,10,27,19,30,0,0,1.7000000000000002,8.3
2018,10,27,20,30,0,0,1.5,7.9
2018,10,27,21,30,0,0,1.4000000000000001,7.7
2018,10,27,22,30,0,0,1.5,7.4
2018,10,27,23,30,0,0,1.6,7.1000000000000005
2018,10,28,0,30,0,0,1.6,6.7
2018,10,28,1,30,0,0,1.7000000000000002,6.4
2018,10,28,2,30,0,0,1.6,6.1000000000000005
2018,10,28,3,30,0,0,1.6,5.9
2018,10,28,4,30,0,0,1.5,5.800000000000001
2018,10,28,5,30,0,0,1.5,5.800000000000001
2018,10,28,6,30,5,0,1.7000000000000002,6.0
2018,10,28,7,30,56,367,1.9000000000000001,6.7
2018,10,28,8,30,123,59,2.0,8.0
2018,10,28,9,30,176,32,2.0,9.700000000000001
2018,10,28,10,30,201,46,2.0,11.200000000000001
2018,10,28,11,30,145,2,2.0,12.200000000000001
2018,10,28,12,30,162,11,2.1,12.700000000000001
2018,10,28,13,30,167,101,2.0,12.600000000000001
2018,10,28,14,30,131,30,1.9000000000000001,12.3
2018,10,28,15,30,17,0,1.6,11.600000000000001
2018,10,28,16,30,4,0,1.4000000000000001,9.9
2018,10,28,17,30,0,0,1.4000000000000001,8.6
2018,10,28,18,30,0,0,1.3,8.4
2018,10,28,19,30,0,0,1.3,7.800000000000001
2018,10,28,20,30,0,0,1.2000000000000002,8.0
2018,10,28,21,30,0,0,1.2000000000000002,8.0
2018,10,28,22,30,0,0,1.4000000000000001,8.4
2018,10,28,23,30,0,0,1.5,8.9
2018,10,29,0,30,0,0,1.7000000000000002,9.3
2018,10,29,1,30,0,0,2.0,10.0
2018,10,29,2,30,0,0,2.2,10.4
2018,10,29,3,30,0,0,2.2,10.200000000000001
2018,10,29,4,30,0,0,2.2,9.5
2018,10,29,5,30,0,0,2.2,8.9
2018,10,29,6,30,4,3,2.3000000000000003,8.8
2018,10,29,7,30,59,38,2.5,9.3
2018,10,29,8,30,89,1,2.8000000000000003,10.200000000000001
2018,10,29,9,30,144,24,2.9000000000000004,11.5
2018,10,29,10,30,197,51,2.8000000000000003,12.600000000000001
2018,10,29,11,30,238,200,2.7,13.200000000000001
2018,10,29,12,30,222,93,2.6,13.700000000000001
2018,10,29,13,30,186,269,2.4000000000000004,13.9
2018,10,29,14,30,111,52,2.3000000000000003,13.600000000000001
2018,10,29,15,30,67,212,2.0,12.600000000000001
2018,10,29,16,30,18,119,1.8,11.100000000000001
2018,10,29,17,30,0,0,1.8,9.8
2018,10,29,18,30,0,0,1.9000000000000001,9.3
2018,10,29,19,30,0,0,1.9000000000000001,8.1
2018,10,29,20,30,0,0,1.8,7.2
2018,10,29,21,30,0,0,1.8,6.4
2018,10,29,22,30,0,0,1.7000000000000002,5.9
2018,10,29,23,30,0,0,1.7000000000000002,5.6000000000000005
2018,10,30,0,30,0,0,1.7000000000000002,5.4
2018,10,30,1,30,0,0,1.8,5.2
2018,10,30,2,30,0,0,2.0,5.1000000000000005
2018,10,30,3,30,0,0,2.0,4.7
2018,10,30,4,30,0,0,1.9000000000000001,4.3
2018,10,30,5,30,0,0,1.9000000000000001,4.2
2018,10,30,6,30,6,58,2.0,4.6000000000000005
2018,10,30,7,30,41,608,2.3000000000000003,5.800000000000001
2018,10,30,8,30,55,790,2.5,7.4
2018,10,30,9,30,61,875,2.6,9.0
2018,10,30,10,30,64,920,2.5,10.4
2018,10,30,11,30,64,940,2.4000000000000004,11.600000000000001
2018,10,30,12,30,62,942,2.3000000000000003,12.4
2018,10,30,13,30,58,919,2.1,12.9
2018,10,30,14,30,51,861,1.9000000000000001,12.8
2018,10,30,15,30,42,732,1.6,11.700000000000001
2018,10,30,16,30,23,398,1.4000000000000001,9.3
2018,10,30,17,30,0,0,1.4000000000000001,7.6000000000000005
2018,10,30,18,30,0,0,1.3,7.300000000000001
2018,10,30,19,30,0,0,1.4000000000000001,6.4
2018,10,30,20,30,0,0,1.5,6.300000000000001
2018,10,30,21,30,0,0,1.4000000000000001,6.5
2018,10,30,22,30,0,0,1.2000000000000002,6.7
2018,10,30,23,30,0,0,1.1,6.5
2018,10,31,0,30,0,0,1.2000000000000002,6.2
2018,10,31,1,30,0,0,1.1,6.0
2018,10,31,2,30,0,0,1.0,6.0
2018,10,31,3,30,0,0,0.9,5.9
2018,10,31,4,30,0,0,0.9,5.7
2018,10,31,5,30,0,0,1.0,5.0
2018,10,31,6,30,8,80,1.1,5.6000000000000005
2018,10,31,7,30,47,511,1.3,8.1
2018,10,31,8,30,82,556,1.6,10.8
2018,10,31,9,30,70,827,1.9000000000000001,13.100000000000001
2018,10,31,10,30,73,879,2.2,15.100000000000001
2018,10,31,11,30,76,893,2.5,16.3
2018,10,31,12,30,75,885,2.6,17.1
2018,10,31,13,30,89,777,2.6,17.5
2018,10,31,14,30,105,554,2.4000000000000004,17.1
2018,10,31,15,30,67,468,2.3000000000000003,16.0
2018,10,31,16,30,24,259,2.1,14.700000000000001
2018,10,31,17,30,0,0,1.9000000000000001,13.700000000000001
2018,10,31,18,30,0,0,1.8,13.4
2018,10,31,19,30,0,0,1.7000000000000002,12.700000000000001
2018,10,31,20,30,0,0,1.6,12.4
2018,10,31,21,30,0,0,1.6,12.3
2018,10,31,22,30,0,0,1.6,12.100000000000001
2018,10,31,23,30,0,0,1.5,11.600000000000001
2018,11,1,0,30,0,0,1.5,11.100000000000001
2018,11,1,1,30,0,0,1.4000000000000001,10.8
2018,11,1,2,30,0,0,1.3,10.600000000000001
2018,11,1,3,30,0,0,1.3,10.4
2018,11,1,4,30,0,0,1.2000000000000002,10.3
2018,11,1,5,30,0,0,1.1,10.3
2018,11,1,6,30,7,38,1.0,10.9
2018,11,1,7,30,48,465,1.0,12.3
2018,11,1,8,30,121,182,1.2000000000000002,14.200000000000001
2018,11,1,9,30,76,774,1.3,16.400000000000002
2018,11,1,10,30,113,703,1.4000000000000001,18.1
2018,11,1,11,30,126,690,1.5,19.400000000000002
2018,11,1,12,30,83,838,1.6,20.200000000000003
2018,11,1,13,30,188,346,1.6,20.5
2018,11,1,14,30,139,29,1.5,19.900000000000002
2018,11,1,15,30,87,186,1.5,18.400000000000002
2018,11,1,16,30,22,65,1.5,17.2
2018,11,1,17,30,0,0,1.7000000000000002,16.5
2018,11,1,18,30,0,0,1.8,16.3
2018,11,1,19,30,0,0,1.8,15.700000000000001
2018,11,1,20,30,0,0,1.9000000000000001,15.600000000000001
2018,11,1,21,30,0,0,2.1,16.1
2018,11,1,22,30,0,0,2.3000000000000003,16.7
2018,11,1,23,30,0,0,2.5,17.1
2018,11,2,0,30,0,0,2.5,17.3
2018,11,2,1,30,0,0,2.6,17.5
2018,11,2,2,30,0,0,2.9000000000000004,17.7
2018,11,2,3,30,0,0,3.3000000000000003,17.900000000000002
2018,11,2,4,30,0,0,3.3000000000000003,18.0
2018,11,2,5,30,0,0,3.2,18.0
2018,11,2,6,30,2,0,3.0,18.1
2018,11,2,7,30,31,5,2.7,18.3
2018,11,2,8,30,81,3,2.5,18.6
2018,11,2,9,30,95,0,2.4000000000000004,19.0
2018,11,2,10,30,87,0,2.4000000000000004,19.6
2018,11,2,11,30,73,0,2.3000000000000003,20.0
2018,11,2,12,30,103,0,2.1,20.1
2018,11,2,13,30,120,1,2.0,20.0
2018,11,2,14,30,72,0,1.9000000000000001,19.6
2018,11,2,15,30,60,0,1.9000000000000001,19.0
2018,11,2,16,30,12,1,1.9000000000000001,18.400000000000002
2018,11,2,17,30,0,0,2.0,17.900000000000002
2018,11,2,18,30,0,0,2.1,17.7
2018,11,2,19,30,0,0,2.2,17.1
2018,11,2,20,30,0,0,2.2,16.900000000000002
2018,11,2,21,30,0,0,2.3000000000000003,17.0
2018,11,2,22,30,0,0,2.5,17.400000000000002
2018,11,2,23,30,0,0,2.7,17.7
2018,11,3,0,30,0,0,2.9000000000000004,17.6
2018,11,3,1,30,0,0,2.8000000000000003,17.2
2018,11,3,2,30,0,0,2.3000000000000003,16.7
2018,11,3,3,30,0,0,1.6,16.1
2018,11,3,4,30,0,0,1.7000000000000002,15.5
2018,11,3,5,30,0,0,2.2,14.700000000000001
2018,11,3,6,30,1,0,2.4000000000000004,13.600000000000001
2018,11,3,7,30,7,0,2.8000000000000003,12.600000000000001
2018,11,3,8,30,45,0,3.4000000000000004,12.3
2018,11,3,9,30,178,272,3.8000000000000003,12.5
2018,11,3,10,30,193,197,4.1000000000000005,12.700000000000001
2018,11,3,11,30,183,466,4.1000000000000005,13.0
2018,11,3,12,30,90,835,3.8000000000000003,13.4
2018,11,3,13,30,67,879,3.6,13.5
2018,11,3,14,30,63,789,3.4000000000000004,13.200000000000001
2018,11,3,15,30,46,671,3.0,12.5
2018,11,3,16,30,22,287,2.5,11.200000000000001
2018,11,3,17,30,0,0,2.2,10.200000000000001
2018,11,3,18,30,0,0,2.1,9.8
2018,11,3,19,30,0,0,1.9000000000000001,8.8
2018,11,3,20,30,0,0,1.8,8.200000000000001
2018,11,3,21,30,0,0,1.7000000000000002,7.6000000000000005
2018,11,3,22,30,0,0,1.7000000000000002,7.1000000000000005
2018,11,3,23,30,0,0,1.7000000000000002,6.6000000000000005
2018,11,4,0,30,0,0,1.7000000000000002,6.0
2018,11,4,1,30,0,0,1.6,5.4
2018,11,4,2,30,0,0,1.6,5.1000000000000005
2018,11,4,3,30,0,0,1.6,4.7
2018,11,4,4,30,0,0,1.5,4.3
2018,11,4,5,30,0,0,1.4000000000000001,3.9000000000000004
2018,11,4,6,30,7,69,1.3,4.3
2018,11,4,7,30,46,311,1.4000000000000001,6.0
2018,11,4,8,30,53,793,1.4000000000000001,7.800000000000001
2018,11,4,9,30,59,882,1.3,9.3
2018,11,4,10,30,61,924,1.0,10.600000000000001
2018,11,4,11,30,62,937,0.8,11.700000000000001
2018,11,4,12,30,62,929,0.6000000000000001,12.5
2018,11,4,13,30,61,895,0.5,12.8
2018,11,4,14,30,55,830,0.6000000000000001,12.600000000000001
2018,11,4,15,30,43,690,0.7000000000000001,11.4
2018,11,4,16,30,20,302,0.9,9.3
2018,11,4,17,30,0,0,1.0,7.800000000000001
2018,11,4,18,30,0,0,0.9,7.4
2018,11,4,19,30,0,0,1.1,6.800000000000001
2018,11,4,20,30,0,0,1.2000000000000002,6.6000000000000005
2018,11,4,21,30,0,0,1.3,6.5
2018,11,4,22,30,0,0,1.4000000000000001,6.800000000000001
2018,11,4,23,30,0,0,1.6,7.5
2018,11,5,0,30,0,0,1.7000000000000002,7.800000000000001
2018,11,5,1,30,0,0,1.7000000000000002,7.800000000000001
2018,11,5,2,30,0,0,1.7000000000000002,8.0
2018,11,5,3,30,0,0,1.7000000000000002,8.5
2018,11,5,4,30,0,0,1.8,9.0
2018,11,5,5,30,0,0,2.0,9.4
2018,11,5,6,30,2,18,2.3000000000000003,9.8
2018,11,5,7,30,8,0,2.5,10.200000000000001
2018,11,5,8,30,13,0,2.4000000000000004,10.600000000000001
2018,11,5,9,30,20,0,2.2,11.0
2018,11,5,10,30,34,0,2.4000000000000004,11.700000000000001
2018,11,5,11,30,51,0,2.9000000000000004,12.4
2018,11,5,12,30,96,0,3.1,12.600000000000001
2018,11,5,13,30,79,2,3.1,12.3
2018,11,5,14,30,64,0,3.2,12.100000000000001
2018,11,5,15,30,12,0,3.1,11.8
2018,11,5,16,30,2,0,3.0,11.600000000000001
2018,11,5,17,30,0,0,2.9000000000000004,11.5
2018,11,5,18,30,0,0,2.8000000000000003,11.5
2018,11,5,19,30,0,0,2.7,11.5
2018,11,5,20,30,0,0,2.5,11.5
2018,11,5,21,30,0,0,2.1,11.4
2018,11,5,22,30,0,0,1.7000000000000002,11.0
2018,11,5,23,30,0,0,1.5,10.600000000000001
2018,11,6,0,30,0,0,1.3,10.100000000000001
2018,11,6,1,30,0,0,1.2000000000000002,9.600000000000001
2018,11,6,2,30,0,0,1.0,9.200000000000001
2018,11,6,3,30,0,0,0.9,9.0
2018,11,6,4,30,0,0,0.7000000000000001,8.9
2018,11,6,5,30,0,0,0.6000000000000001,9.0
2018,11,6,6,30,0,0,0.6000000000000001,9.3
2018,11,6,7,30,20,127,0.8,10.0
2018,11,6,8,30,38,1,1.1,11.100000000000001
2018,11,6,9,30,23,0,1.5,12.5
2018,11,6,10,30,26,0,1.9000000000000001,14.0
2018,11,6,11,30,30,0,2.3000000000000003,15.600000000000001
2018,11,6,12,30,37,0,2.6,17.2
2018,11,6,13,30,75,0,2.5,18.2
2018,11,6,14,30,49,0,2.2,18.400000000000002
2018,11,6,15,30,17,0,1.6,17.5
2018,11,6,16,30,5,0,1.2000000000000002,15.9
2018,11,6,17,30,0,0,0.9,14.5
2018,11,6,18,30,0,0,0.8,14.0
2018,11,6,19,30,0,0,0.8,13.100000000000001
2018,11,6,20,30,0,0,1.0,12.8
2018,11,6,21,30,0,0,1.2000000000000002,12.3
2018,11,6,22,30,0,0,1.5,12.3
2018,11,6,23,30,0,0,1.7000000000000002,12.3
2018,11,7,0,30,0,0,1.7000000000000002,11.600000000000001
2018,11,7,1,30,0,0,1.6,10.700000000000001
2018,11,7,2,30,0,0,1.5,10.0
2018,11,7,3,30,0,0,1.5,9.4
2018,11,7,4,30,0,0,1.5,8.700000000000001
2018,11,7,5,30,0,0,1.4000000000000001,8.1
2018,11,7,6,30,4,30,1.5,8.3
2018,11,7,7,30,38,571,1.7000000000000002,9.4
2018,11,7,8,30,54,771,1.9000000000000001,11.100000000000001
2018,11,7,9,30,63,860,2.0,12.8
2018,11,7,10,30,66,901,2.2,14.200000000000001
2018,11,7,11,30,78,871,2.3000000000000003,15.3
2018,11,7,12,30,180,449,2.3000000000000003,15.9
2018,11,7,13,30,175,44,2.3000000000000003,16.0
2018,11,7,14,30,86,603,2.2,15.700000000000001
2018,11,7,15,30,78,151,2.0,14.5
2018,11,7,16,30,12,25,1.8,13.100000000000001
2018,11,7,17,30,0,0,2.0,12.3
2018,11,7,18,30,0,0,2.1,12.200000000000001
2018,11,7,19,30,0,0,2.0,11.5
2018,11,7,20,30,0,0,1.9000000000000001,11.100000000000001
2018,11,7,21,30,0,0,1.9000000000000001,10.700000000000001
2018,11,7,22,30,0,0,1.9000000000000001,10.200000000000001
2018,11,7,23,30,0,0,1.8,9.700000000000001
2018,11,8,0,30,0,0,1.6,9.1
2018,11,8,1,30,0,0,1.5,8.3
2018,11,8,2,30,0,0,1.5,7.300000000000001
2018,11,8,3,30,0,0,1.6,6.300000000000001
2018,11,8,4,30,0,0,1.5,5.6000000000000005
2018,11,8,5,30,0,0,1.4000000000000001,5.1000000000000005
2018,11,8,6,30,3,22,1.2000000000000002,5.1000000000000005
2018,11,8,7,30,44,377,1.3,6.6000000000000005
2018,11,8,8,30,85,488,1.4000000000000001,8.5
2018,11,8,9,30,119,564,1.4000000000000001,9.8
2018,11,8,10,30,180,446,1.2000000000000002,10.8
2018,11,8,11,30,82,888,1.0,11.700000000000001
2018,11,8,12,30,86,831,0.9,12.200000000000001
2018,11,8,13,30,67,870,0.9,12.5
2018,11,8,14,30,60,795,0.9,12.3
2018,11,8,15,30,46,636,0.9,11.0
2018,11,8,16,30,17,203,1.1,8.9
2018,11,8,17,30,0,0,1.2000000000000002,7.5
2018,11,8,18,30,0,0,1.1,7.2
2018,11,8,19,30,0,0,1.4000000000000001,6.7
2018,11,8,20,30,0,0,1.6,6.300000000000001
2018,11,8,21,30,0,0,1.6,5.800000000000001
2018,11,8,22,30,0,0,1.6,5.4
2018,11,8,23,30,0,0,1.6,4.9
2018,11,9,0,30,0,0,1.7000000000000002,4.4
2018,11,9,1,30,0,0,1.7000000000000002,4.0
2018,11,9,2,30,0,0,1.8,3.7
2018,11,9,3,30,0,0,1.8,3.5
2018,11,9,4,30,0,0,1.8,3.4000000000000004
2018,11,9,5,30,0,0,1.7000000000000002,3.6
2018,11,9,6,30,3,19,1.8,4.3
2018,11,9,7,30,23,14,2.0,5.800000000000001
2018,11,9,8,30,77,9,2.1,7.5
2018,11,9,9,30,97,2,2.3000000000000003,8.8
2018,11,9,10,30,96,0,2.3000000000000003,9.700000000000001
2018,11,9,11,30,79,0,2.3000000000000003,10.0
2018,11,9,12,30,39,0,2.4000000000000004,10.200000000000001
2018,11,9,13,30,52,0,2.5,10.4
2018,11,9,14,30,18,0,2.2,10.3
2018,11,9,15,30,10,0,1.9000000000000001,9.600000000000001
2018,11,9,16,30,4,6,2.2,9.3
2018,11,9,17,30,0,0,2.7,9.600000000000001
2018,11,9,18,30,0,0,2.8000000000000003,9.8
2018,11,9,19,30,0,0,2.2,10.5
2018,11,9,20,30,0,0,1.4000000000000001,10.700000000000001
2018,11,9,21,30,0,0,0.8,10.5
2018,11,9,22,30,0,0,0.9,9.8
2018,11,9,23,30,0,0,1.4000000000000001,9.0
2018,11,10,0,30,0,0,1.9000000000000001,8.3
2018,11,10,1,30,0,0,2.0,7.7
2018,11,10,2,30,0,0,2.1,7.300000000000001
2018,11,10,3,30,0,0,2.3000000000000003,7.0
2018,11,10,4,30,0,0,2.6,6.5
2018,11,10,5,30,0,0,2.7,5.6000000000000005
2018,11,10,6,30,0,0,2.7,5.0
2018,11,10,7,30,42,467,3.0,5.2
2018,11,10,8,30,91,425,3.4000000000000004,5.9
2018,11,10,9,30,96,697,3.8000000000000003,6.2
2018,11,10,10,30,102,587,3.9000000000000004,6.300000000000001
2018,11,10,11,30,125,167,4.0,6.300000000000001
2018,11,10,12,30,80,896,4.0,6.1000000000000005
2018,11,10,13,30,89,787,4.0,5.800000000000001
2018,11,10,14,30,78,677,3.8000000000000003,5.1000000000000005
2018,11,10,15,30,43,687,3.4000000000000004,4.0
2018,11,10,16,30,17,232,2.9000000000000004,2.7
2018,11,10,17,30,0,0,2.5,1.8
2018,11,10,18,30,0,0,2.4000000000000004,1.5
2018,11,10,19,30,0,0,2.2,1.1
2018,11,10,20,30,0,0,2.1,0.9
2018,11,10,21,30,0,0,2.1,0.6000000000000001
2018,11,10,22,30,0,0,2.0,0.30000000000000004
2018,11,10,23,30,0,0,2.0,0.0
2018,11,11,0,30,0,0,1.9000000000000001,-0.2
2018,11,11,1,30,0,0,1.9000000000000001,-0.4
2018,11,11,2,30,0,0,1.8,-0.7000000000000001
2018,11,11,3,30,0,0,1.7000000000000002,-1.0
2018,11,11,4,30,0,0,1.6,-1.2000000000000002
2018,11,11,5,30,0,0,1.6,-1.3
2018,11,11,6,30,0,0,1.7000000000000002,-0.8
2018,11,11,7,30,38,551,1.8,0.6000000000000001
2018,11,11,8,30,56,768,1.9000000000000001,2.7
2018,11,11,9,30,66,866,1.9000000000000001,4.4
2018,11,11,10,30,70,911,1.8,5.7
2018,11,11,11,30,71,924,1.7000000000000002,6.6000000000000005
2018,11,11,12,30,72,909,1.7000000000000002,7.300000000000001
2018,11,11,13,30,69,867,1.7000000000000002,7.6000000000000005
2018,11,11,14,30,61,782,1.6,7.5
2018,11,11,15,30,47,608,1.4000000000000001,6.2
2018,11,11,16,30,15,143,1.4000000000000001,4.3
2018,11,11,17,30,0,0,1.5,3.4000000000000004
2018,11,11,18,30,0,0,1.5,3.2
2018,11,11,19,30,0,0,1.5,3.2
2018,11,11,20,30,0,0,1.4000000000000001,3.2
2018,11,11,21,30,0,0,1.3,3.0
2018,11,11,22,30,0,0,1.3,2.6
2018,11,11,23,30,0,0,1.3,2.3000000000000003
2018,11,12,0,30,0,0,1.3,2.0
2018,11,12,1,30,0,0,1.2000000000000002,1.9000000000000001
2018,11,12,2,30,0,0,1.2000000000000002,1.7000000000000002
2018,11,12,3,30,0,0,1.1,1.6
2018,11,12,4,30,0,0,1.1,1.4000000000000001
2018,11,12,5,30,0,0,1.2000000000000002,1.2000000000000002
2018,11,12,6,30,0,0,1.1,1.5
2018,11,12,7,30,49,180,0.8,3.0
2018,11,12,8,30,82,494,0.7000000000000001,5.0
2018,11,12,9,30,142,405,0.8,6.800000000000001
2018,11,12,10,30,177,422,0.8,7.9
2018,11,12,11,30,223,97,0.8,8.4
2018,11,12,12,30,223,165,0.9,8.6
2018,11,12,13,30,177,286,0.9,8.4
2018,11,12,14,30,133,206,0.8,7.800000000000001
2018,11,12,15,30,72,92,0.9,6.6000000000000005
2018,11,12,16,30,10,24,1.1,5.6000000000000005
2018,11,12,17,30,0,0,1.2000000000000002,5.5
2018,11,12,18,30,0,0,1.3,5.7
2018,11,12,19,30,0,0,1.2000000000000002,6.1000000000000005
2018,11,12,20,30,0,0,1.1,6.1000000000000005
2018,11,12,21,30,0,0,1.1,6.300000000000001
2018,11,12,22,30,0,0,1.1,6.6000000000000005
2018,11,12,23,30,0,0,0.9,6.9
2018,11,13,0,30,0,0,0.7000000000000001,7.0
2018,11,13,1,30,0,0,0.8,7.1000000000000005
2018,11,13,2,30,0,0,0.9,7.300000000000001
2018,11,13,3,30,0,0,0.9,7.6000000000000005
2018,11,13,4,30,0,0,0.9,7.9
2018,11,13,5,30,0,0,1.1,8.3
2018,11,13,6,30,0,0,1.3,9.0
2018,11,13,7,30,12,0,1.3,9.4
2018,11,13,8,30,27,0,1.0,9.4
2018,11,13,9,30,57,0,1.2000000000000002,9.3
2018,11,13,10,30,80,0,2.3000000000000003,9.0
2018,11,13,11,30,147,1,3.0,8.6
2018,11,13,12,30,162,5,2.8000000000000003,8.4
2018,11,13,13,30,132,1,2.6,8.200000000000001
2018,11,13,14,30,66,0,2.5,7.6000000000000005
2018,11,13,15,30,15,0,2.5,6.9
2018,11,13,16,30,3,11,2.4000000000000004,6.2
2018,11,13,17,30,0,0,2.2,5.800000000000001
2018,11,13,18,30,0,0,2.2,5.7
2018,11,13,19,30,0,0,2.0,5.5
2018,11,13,20,30,0,0,2.0,5.300000000000001
2018,11,13,21,30,0,0,2.1,5.2
2018,11,13,22,30,0,0,2.2,4.9
2018,11,13,23,30,0,0,2.3000000000000003,4.5
2018,11,14,0,30,0,0,2.4000000000000004,3.9000000000000004
2018,11,14,1,30,0,0,2.4000000000000004,3.3000000000000003
2018,11,14,2,30,0,0,2.4000000000000004,2.7
2018,11,14,3,30,0,0,2.3000000000000003,2.3000000000000003
2018,11,14,4,30,0,0,2.3000000000000003,2.0
2018,11,14,5,30,0,0,2.3000000000000003,1.6
2018,11,14,6,30,0,0,2.4000000000000004,1.4000000000000001
2018,11,14,7,30,45,75,2.6,1.6
2018,11,14,8,30,89,381,2.8000000000000003,2.1
