Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,22,19,30,0,0,2.4000000000000004,23.200000000000003
2018,7,22,20,30,0,0,2.4000000000000004,23.1
2018,7,22,21,30,0,0,2.4000000000000004,23.200000000000003
2018,7,22,22,30,0,0,2.4000000000000004,23.3
2018,7,22,23,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,0,30,0,0,2.2,23.400000000000002
2018,7,23,1,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,2,30,0,0,2.2,23.400000000000002
2018,7,23,3,30,0,0,2.2,23.3
2018,7,23,4,30,0,0,2.3000000000000003,23.3
2018,7,23,5,30,8,0,2.5,23.400000000000002
2018,7,23,6,30,17,0,2.6,23.700000000000003
2018,7,23,7,30,96,0,2.5,24.0
2018,7,23,8,30,96,0,2.4000000000000004,24.3
2018,7,23,9,30,348,129,2.5,24.6
2018,7,23,10,30,340,43,2.5,24.900000000000002
2018,7,23,11,30,209,9,2.5,25.200000000000003
2018,7,23,12,30,417,86,2.5,25.400000000000002
2018,7,23,13,30,413,129,2.5,25.5
2018,7,23,14,30,358,132,2.5,25.6
2018,7,23,15,30,279,143,2.5,25.5
2018,7,23,16,30,207,179,2.4000000000000004,25.1
2018,7,23,17,30,115,259,2.4000000000000004,24.6
2018,7,23,18,30,48,58,2.4000000000000004,24.3
2018,7,23,19,30,0,0,2.3000000000000003,23.6
2018,7,23,20,30,0,0,2.2,23.400000000000002
2018,7,23,21,30,0,0,2.1,23.3
2018,7,23,22,30,0,0,2.2,23.3
2018,7,23,23,30,0,0,2.2,23.200000000000003
2018,7,24,0,30,0,0,2.1,23.200000000000003
2018,7,24,1,30,0,0,2.0,23.1
2018,7,24,2,30,0,0,1.9000000000000001,23.0
2018,7,24,3,30,0,0,1.9000000000000001,22.900000000000002
2018,7,24,4,30,0,0,1.9000000000000001,23.0
2018,7,24,5,30,30,0,2.0,23.6
2018,7,24,6,30,36,0,2.2,24.400000000000002
2018,7,24,7,30,148,17,2.5,25.400000000000002
2018,7,24,8,30,280,107,2.7,26.400000000000002
2018,7,24,9,30,359,124,2.8000000000000003,27.1
2018,7,24,10,30,401,137,2.8000000000000003,27.6
2018,7,24,11,30,414,243,2.8000000000000003,27.8
2018,7,24,12,30,448,250,2.8000000000000003,27.8
2018,7,24,13,30,410,145,2.7,27.700000000000003
2018,7,24,14,30,348,88,2.7,27.400000000000002
2018,7,24,15,30,269,68,2.6,26.900000000000002
2018,7,24,16,30,202,123,2.5,26.200000000000003
2018,7,24,17,30,111,202,2.3000000000000003,25.200000000000003
2018,7,24,18,30,41,24,2.1,24.6
2018,7,24,19,30,0,0,1.9000000000000001,23.5
2018,7,24,20,30,0,0,1.9000000000000001,23.3
2018,7,24,21,30,0,0,1.9000000000000001,23.200000000000003
2018,7,24,22,30,0,0,1.9000000000000001,23.200000000000003
2018,7,24,23,30,0,0,2.0,23.1
2018,7,25,0,30,0,0,2.0,23.0
2018,7,25,1,30,0,0,1.9000000000000001,22.900000000000002
2018,7,25,2,30,0,0,2.0,22.900000000000002
2018,7,25,3,30,0,0,2.0,22.900000000000002
2018,7,25,4,30,0,0,2.1,23.0
2018,7,25,5,30,42,65,2.3000000000000003,23.200000000000003
2018,7,25,6,30,68,62,2.6,23.6
2018,7,25,7,30,167,35,2.6,23.900000000000002
2018,7,25,8,30,179,20,2.6,24.3
2018,7,25,9,30,245,18,2.6,24.700000000000003
2018,7,25,10,30,214,10,2.5,25.1
2018,7,25,11,30,171,6,2.4000000000000004,25.5
2018,7,25,12,30,328,26,2.3000000000000003,25.6
2018,7,25,13,30,342,42,2.1,25.5
2018,7,25,14,30,320,38,2.0,25.1
2018,7,25,15,30,209,19,1.9000000000000001,24.6
2018,7,25,16,30,89,0,1.7000000000000002,24.1
2018,7,25,17,30,31,0,1.6,23.5
2018,7,25,18,30,7,0,1.5,23.3
2018,7,25,19,30,0,0,1.5,22.8
2018,7,25,20,30,0,0,1.7000000000000002,22.700000000000003
2018,7,25,21,30,0,0,1.9000000000000001,22.8
2018,7,25,22,30,0,0,2.0,22.8
2018,7,25,23,30,0,0,2.0,22.8
2018,7,26,0,30,0,0,2.1,22.700000000000003
2018,7,26,1,30,0,0,2.1,22.700000000000003
2018,7,26,2,30,0,0,2.1,22.6
2018,7,26,3,30,0,0,1.9000000000000001,22.400000000000002
2018,7,26,4,30,0,0,1.6,22.3
2018,7,26,5,30,36,44,1.2000000000000002,22.6
2018,7,26,6,30,86,63,0.9,23.3
2018,7,26,7,30,126,6,0.6000000000000001,24.3
2018,7,26,8,30,239,102,0.5,25.400000000000002
2018,7,26,9,30,291,37,0.6000000000000001,26.400000000000002
2018,7,26,10,30,346,39,0.8,27.200000000000003
2018,7,26,11,30,377,108,0.9,28.0
2018,7,26,12,30,380,380,1.1,28.5
2018,7,26,13,30,139,802,1.3,28.6
2018,7,26,14,30,213,300,1.4000000000000001,28.5
2018,7,26,15,30,201,56,1.5,28.400000000000002
2018,7,26,16,30,101,649,1.5,28.1
2018,7,26,17,30,72,558,1.4000000000000001,27.0
2018,7,26,18,30,41,298,1.3,26.0
2018,7,26,19,30,0,0,1.5,23.900000000000002
2018,7,26,20,30,0,0,1.5,23.3
2018,7,26,21,30,0,0,1.5,22.8
2018,7,26,22,30,0,0,1.3,22.5
2018,7,26,23,30,0,0,1.2000000000000002,22.1
2018,7,27,0,30,0,0,1.1,21.8
2018,7,27,1,30,0,0,0.9,21.6
2018,7,27,2,30,0,0,0.9,21.400000000000002
2018,7,27,3,30,0,0,0.8,21.200000000000003
2018,7,27,4,30,0,0,0.9,21.700000000000003
2018,7,27,5,30,41,205,0.9,23.1
2018,7,27,6,30,83,476,1.0,24.8
2018,7,27,7,30,120,581,1.1,26.400000000000002
2018,7,27,8,30,129,707,1.2000000000000002,27.3
2018,7,27,9,30,171,703,1.3,27.5
2018,7,27,10,30,395,266,1.4000000000000001,27.400000000000002
2018,7,27,11,30,387,391,1.4000000000000001,27.6
2018,7,27,12,30,369,374,1.5,28.1
2018,7,27,13,30,259,179,1.7000000000000002,28.5
2018,7,27,14,30,186,62,1.7000000000000002,28.3
2018,7,27,15,30,173,298,1.7000000000000002,27.900000000000002
2018,7,27,16,30,177,93,1.6,26.900000000000002
2018,7,27,17,30,14,0,1.4000000000000001,25.6
2018,7,27,18,30,5,0,1.3,24.900000000000002
2018,7,27,19,30,0,0,1.2000000000000002,23.400000000000002
2018,7,27,20,30,0,0,1.1,23.0
2018,7,27,21,30,0,0,1.0,22.700000000000003
2018,7,27,22,30,0,0,0.9,22.5
2018,7,27,23,30,0,0,0.9,22.3
2018,7,28,0,30,0,0,0.9,22.1
2018,7,28,1,30,0,0,0.8,21.8
2018,7,28,2,30,0,0,0.7000000000000001,21.6
2018,7,28,3,30,0,0,0.7000000000000001,21.400000000000002
2018,7,28,4,30,0,0,0.5,21.700000000000003
2018,7,28,5,30,43,155,0.4,22.900000000000002
2018,7,28,6,30,106,357,0.4,24.700000000000003
2018,7,28,7,30,183,244,0.4,25.900000000000002
2018,7,28,8,30,246,348,0.7000000000000001,26.200000000000003
2018,7,28,9,30,249,551,0.9,26.5
2018,7,28,10,30,333,448,0.9,27.5
2018,7,28,11,30,371,418,0.8,29.1
2018,7,28,12,30,291,542,0.9,29.900000000000002
2018,7,28,13,30,358,348,1.0,29.700000000000003
2018,7,28,14,30,221,595,1.1,29.0
2018,7,28,15,30,259,152,1.2000000000000002,28.200000000000003
2018,7,28,16,30,140,145,1.1,27.5
2018,7,28,17,30,98,390,1.0,26.3
2018,7,28,18,30,46,215,0.9,25.6
2018,7,28,19,30,0,0,1.0,23.5
2018,7,28,20,30,0,0,1.0,23.0
2018,7,28,21,30,0,0,1.1,22.5
2018,7,28,22,30,0,0,1.1,22.0
2018,7,28,23,30,0,0,1.2000000000000002,21.400000000000002
2018,7,29,0,30,0,0,1.4000000000000001,20.900000000000002
2018,7,29,1,30,0,0,1.6,20.5
2018,7,29,2,30,0,0,1.6,20.0
2018,7,29,3,30,0,0,1.4000000000000001,19.5
2018,7,29,4,30,0,0,1.3,19.5
2018,7,29,5,30,34,25,1.3,20.3
2018,7,29,6,30,94,346,1.4000000000000001,21.5
2018,7,29,7,30,162,411,1.4000000000000001,22.6
2018,7,29,8,30,266,305,1.2000000000000002,23.400000000000002
2018,7,29,9,30,342,305,1.1,24.0
2018,7,29,10,30,398,290,1.0,24.700000000000003
2018,7,29,11,30,366,465,1.0,25.6
2018,7,29,12,30,425,314,1.0,26.400000000000002
2018,7,29,13,30,373,375,1.0,26.700000000000003
2018,7,29,14,30,342,276,1.0,26.8
2018,7,29,15,30,213,358,0.9,26.700000000000003
2018,7,29,16,30,139,478,0.8,26.3
2018,7,29,17,30,85,310,0.7000000000000001,25.1
2018,7,29,18,30,33,149,0.7000000000000001,24.0
2018,7,29,19,30,0,0,1.0,22.1
2018,7,29,20,30,0,0,1.1,21.5
2018,7,29,21,30,0,0,1.1,20.8
2018,7,29,22,30,0,0,1.0,20.200000000000003
2018,7,29,23,30,0,0,1.0,19.6
2018,7,30,0,30,0,0,0.9,19.1
2018,7,30,1,30,0,0,0.9,18.6
2018,7,30,2,30,0,0,0.9,18.2
2018,7,30,3,30,0,0,0.9,17.900000000000002
2018,7,30,4,30,0,0,1.0,18.3
2018,7,30,5,30,33,101,1.1,19.700000000000003
2018,7,30,6,30,79,464,1.0,21.400000000000002
2018,7,30,7,30,164,387,0.9,23.200000000000003
2018,7,30,8,30,231,406,0.9,24.700000000000003
2018,7,30,9,30,278,33,0.9,25.6
2018,7,30,10,30,294,19,0.9,25.900000000000002
2018,7,30,11,30,334,26,0.9,26.1
2018,7,30,12,30,252,13,1.0,26.0
2018,7,30,13,30,179,6,1.1,25.8
2018,7,30,14,30,147,2,1.2000000000000002,25.400000000000002
2018,7,30,15,30,143,1,1.4000000000000001,24.6
2018,7,30,16,30,120,0,1.3,23.6
2018,7,30,17,30,60,0,1.1,22.6
2018,7,30,18,30,21,2,1.0,22.1
2018,7,30,19,30,0,0,0.9,20.700000000000003
2018,7,30,20,30,0,0,0.8,20.200000000000003
2018,7,30,21,30,0,0,0.8,20.0
2018,7,30,22,30,0,0,0.7000000000000001,20.0
2018,7,30,23,30,0,0,0.6000000000000001,20.1
2018,7,31,0,30,0,0,0.5,20.200000000000003
2018,7,31,1,30,0,0,0.5,20.1
2018,7,31,2,30,0,0,0.8,19.900000000000002
2018,7,31,3,30,0,0,0.9,19.700000000000003
2018,7,31,4,30,0,0,0.9,19.8
2018,7,31,5,30,32,147,0.8,20.900000000000002
2018,7,31,6,30,85,421,0.8,22.6
2018,7,31,7,30,142,479,0.8,24.0
2018,7,31,8,30,190,541,0.9,25.1
2018,7,31,9,30,128,786,0.9,26.0
2018,7,31,10,30,132,820,1.1,26.6
2018,7,31,11,30,405,172,1.2000000000000002,26.900000000000002
2018,7,31,12,30,432,162,1.3,26.900000000000002
2018,7,31,13,30,404,178,1.4000000000000001,26.6
2018,7,31,14,30,269,474,1.3,26.3
2018,7,31,15,30,175,583,1.3,25.8
2018,7,31,16,30,199,102,1.2000000000000002,25.0
2018,7,31,17,30,62,0,1.2000000000000002,24.0
2018,7,31,18,30,18,0,1.2000000000000002,23.400000000000002
2018,7,31,19,30,0,0,1.1,22.200000000000003
2018,7,31,20,30,0,0,1.1,22.0
2018,7,31,21,30,0,0,1.0,21.8
2018,7,31,22,30,0,0,1.0,21.700000000000003
2018,7,31,23,30,0,0,1.0,21.700000000000003
2018,8,1,0,30,0,0,0.9,21.700000000000003
2018,8,1,1,30,0,0,0.9,21.700000000000003
2018,8,1,2,30,0,0,0.9,21.8
2018,8,1,3,30,0,0,1.0,21.900000000000002
2018,8,1,4,30,0,0,1.1,22.3
2018,8,1,5,30,20,0,1.3,23.0
2018,8,1,6,30,90,18,1.6,23.8
2018,8,1,7,30,122,11,1.7000000000000002,24.6
2018,8,1,8,30,165,6,1.9000000000000001,25.6
2018,8,1,9,30,188,76,2.0,26.6
2018,8,1,10,30,145,756,2.2,27.5
2018,8,1,11,30,185,720,2.5,28.1
2018,8,1,12,30,250,291,2.8000000000000003,28.400000000000002
2018,8,1,13,30,191,287,2.9000000000000004,28.6
2018,8,1,14,30,135,763,2.9000000000000004,28.6
2018,8,1,15,30,146,617,2.8000000000000003,28.3
2018,8,1,16,30,133,236,2.7,27.700000000000003
2018,8,1,17,30,102,255,2.6,26.8
2018,8,1,18,30,38,40,2.5,26.3
2018,8,1,19,30,0,0,2.2,25.200000000000003
2018,8,1,20,30,0,0,2.1,24.900000000000002
2018,8,1,21,30,0,0,1.9000000000000001,24.700000000000003
2018,8,1,22,30,0,0,1.8,24.5
2018,8,1,23,30,0,0,1.7000000000000002,24.3
2018,8,2,0,30,0,0,1.6,24.1
2018,8,2,1,30,0,0,1.6,23.900000000000002
2018,8,2,2,30,0,0,1.6,23.700000000000003
2018,8,2,3,30,0,0,1.5,23.5
2018,8,2,4,30,0,0,1.5,23.6
2018,8,2,5,30,35,250,1.5,24.3
2018,8,2,6,30,65,547,1.6,25.400000000000002
2018,8,2,7,30,88,674,1.5,26.400000000000002
2018,8,2,8,30,100,763,1.5,27.5
2018,8,2,9,30,98,833,1.5,28.400000000000002
2018,8,2,10,30,148,737,1.7000000000000002,29.0
2018,8,2,11,30,179,591,2.0,29.3
2018,8,2,12,30,257,185,2.3000000000000003,29.200000000000003
2018,8,2,13,30,278,254,2.7,28.700000000000003
2018,8,2,14,30,122,2,2.8000000000000003,28.0
2018,8,2,15,30,139,65,2.8000000000000003,27.400000000000002
2018,8,2,16,30,114,607,2.4000000000000004,26.700000000000003
2018,8,2,17,30,69,317,2.0,25.900000000000002
2018,8,2,18,30,14,5,1.7000000000000002,25.5
2018,8,2,19,30,0,0,1.4000000000000001,24.400000000000002
2018,8,2,20,30,0,0,1.3,24.0
2018,8,2,21,30,0,0,1.3,23.700000000000003
2018,8,2,22,30,0,0,1.3,23.5
2018,8,2,23,30,0,0,1.3,23.400000000000002
2018,8,3,0,30,0,0,1.2000000000000002,23.3
2018,8,3,1,30,0,0,1.1,23.200000000000003
2018,8,3,2,30,0,0,1.1,23.1
2018,8,3,3,30,0,0,1.1,23.0
2018,8,3,4,30,0,0,1.2000000000000002,23.200000000000003
2018,8,3,5,30,37,183,1.4000000000000001,23.900000000000002
2018,8,3,6,30,76,377,1.4000000000000001,24.8
2018,8,3,7,30,106,518,1.4000000000000001,25.5
2018,8,3,8,30,127,588,1.4000000000000001,26.3
2018,8,3,9,30,309,79,1.5,27.200000000000003
2018,8,3,10,30,264,385,1.7000000000000002,28.1
2018,8,3,11,30,323,301,1.9000000000000001,28.5
2018,8,3,12,30,202,576,2.1,28.700000000000003
2018,8,3,13,30,266,23,2.2,28.5
2018,8,3,14,30,52,0,2.3000000000000003,28.200000000000003
2018,8,3,15,30,150,1,2.3000000000000003,27.8
2018,8,3,16,30,189,156,2.1,27.1
2018,8,3,17,30,100,294,1.9000000000000001,26.1
2018,8,3,18,30,36,257,1.8,25.5
2018,8,3,19,30,0,0,1.7000000000000002,24.200000000000003
2018,8,3,20,30,0,0,1.6,23.8
2018,8,3,21,30,0,0,1.7000000000000002,23.6
2018,8,3,22,30,0,0,1.7000000000000002,23.5
2018,8,3,23,30,0,0,1.7000000000000002,23.400000000000002
2018,8,4,0,30,0,0,1.7000000000000002,23.3
2018,8,4,1,30,0,0,1.7000000000000002,23.200000000000003
2018,8,4,2,30,0,0,1.7000000000000002,23.200000000000003
2018,8,4,3,30,0,0,1.7000000000000002,23.1
2018,8,4,4,30,0,0,1.6,23.1
2018,8,4,5,30,30,3,1.7000000000000002,23.5
2018,8,4,6,30,37,10,1.7000000000000002,24.0
2018,8,4,7,30,23,0,1.7000000000000002,24.400000000000002
2018,8,4,8,30,107,1,1.9000000000000001,24.8
2018,8,4,9,30,248,18,2.0,25.400000000000002
2018,8,4,10,30,236,12,2.0,26.3
2018,8,4,11,30,374,340,1.8,26.900000000000002
2018,8,4,12,30,180,730,1.4000000000000001,27.6
2018,8,4,13,30,139,807,1.0,28.3
2018,8,4,14,30,123,797,0.9,28.6
2018,8,4,15,30,105,768,0.9,28.400000000000002
2018,8,4,16,30,87,698,1.0,28.0
2018,8,4,17,30,75,470,0.9,26.900000000000002
2018,8,4,18,30,34,285,0.8,26.0
2018,8,4,19,30,0,0,0.9,24.3
2018,8,4,20,30,0,0,1.0,23.8
2018,8,4,21,30,0,0,1.0,23.3
2018,8,4,22,30,0,0,1.1,22.700000000000003
2018,8,4,23,30,0,0,1.1,22.200000000000003
2018,8,5,0,30,0,0,1.1,21.8
2018,8,5,1,30,0,0,1.0,21.400000000000002
2018,8,5,2,30,0,0,1.0,21.0
2018,8,5,3,30,0,0,0.9,20.6
2018,8,5,4,30,0,0,0.9,20.8
2018,8,5,5,30,32,235,0.9,22.0
2018,8,5,6,30,69,524,0.7000000000000001,23.900000000000002
2018,8,5,7,30,91,676,0.4,26.3
2018,8,5,8,30,106,759,0.30000000000000004,28.400000000000002
2018,8,5,9,30,119,805,0.4,29.5
2018,8,5,10,30,130,828,0.5,30.200000000000003
2018,8,5,11,30,139,833,0.6000000000000001,30.6
2018,8,5,12,30,140,828,0.7000000000000001,30.900000000000002
2018,8,5,13,30,136,813,0.7000000000000001,30.900000000000002
2018,8,5,14,30,150,736,0.8,31.200000000000003
2018,8,5,15,30,123,719,0.8,32.0
2018,8,5,16,30,107,626,0.8,31.700000000000003
2018,8,5,17,30,80,471,0.8,29.700000000000003
2018,8,5,18,30,36,202,0.8,28.5
2018,8,5,19,30,0,0,1.1,26.3
2018,8,5,20,30,0,0,1.2000000000000002,25.200000000000003
2018,8,5,21,30,0,0,1.2000000000000002,24.400000000000002
2018,8,5,22,30,0,0,1.2000000000000002,23.8
2018,8,5,23,30,0,0,1.1,23.3
2018,8,6,0,30,0,0,1.1,22.900000000000002
2018,8,6,1,30,0,0,1.1,22.5
2018,8,6,2,30,0,0,1.0,22.1
2018,8,6,3,30,0,0,0.9,21.8
2018,8,6,4,30,0,0,0.9,22.1
2018,8,6,5,30,33,180,0.8,23.400000000000002
2018,8,6,6,30,81,415,0.6000000000000001,25.1
2018,8,6,7,30,109,609,0.5,27.1
2018,8,6,8,30,157,618,0.7000000000000001,28.900000000000002
2018,8,6,9,30,273,470,0.9,29.900000000000002
2018,8,6,10,30,184,726,1.0,30.5
2018,8,6,11,30,342,462,1.0,30.900000000000002
2018,8,6,12,30,397,321,1.0,31.200000000000003
2018,8,6,13,30,362,383,1.0,31.400000000000002
2018,8,6,14,30,184,673,1.0,31.900000000000002
2018,8,6,15,30,152,652,1.0,32.4
2018,8,6,16,30,140,495,1.0,31.400000000000002
2018,8,6,17,30,93,402,1.1,28.900000000000002
2018,8,6,18,30,37,153,1.2000000000000002,27.400000000000002
2018,8,6,19,30,0,0,1.6,25.3
2018,8,6,20,30,0,0,1.7000000000000002,24.700000000000003
2018,8,6,21,30,0,0,1.6,24.200000000000003
2018,8,6,22,30,0,0,1.6,23.700000000000003
2018,8,6,23,30,0,0,1.5,23.400000000000002
2018,8,7,0,30,0,0,1.4000000000000001,23.1
2018,8,7,1,30,0,0,1.3,22.900000000000002
2018,8,7,2,30,0,0,1.2000000000000002,22.6
2018,8,7,3,30,0,0,1.1,22.3
2018,8,7,4,30,0,0,1.1,22.5
2018,8,7,5,30,32,147,1.2000000000000002,23.700000000000003
2018,8,7,6,30,85,417,1.4000000000000001,25.3
2018,8,7,7,30,117,582,1.4000000000000001,27.0
2018,8,7,8,30,137,681,1.4000000000000001,28.3
2018,8,7,9,30,153,734,1.6,29.1
2018,8,7,10,30,170,753,1.8,29.700000000000003
2018,8,7,11,30,225,672,2.0,30.1
2018,8,7,12,30,331,470,2.1,30.3
2018,8,7,13,30,409,230,2.2,30.1
2018,8,7,14,30,345,272,2.2,29.700000000000003
2018,8,7,15,30,251,56,2.1,29.1
2018,8,7,16,30,190,81,2.0,28.200000000000003
2018,8,7,17,30,39,0,1.9000000000000001,27.0
2018,8,7,18,30,17,0,1.9000000000000001,26.3
2018,8,7,19,30,0,0,1.8,25.200000000000003
2018,8,7,20,30,0,0,1.6,24.8
2018,8,7,21,30,0,0,1.4000000000000001,24.400000000000002
2018,8,7,22,30,0,0,1.2000000000000002,24.1
2018,8,7,23,30,0,0,1.1,23.8
2018,8,8,0,30,0,0,1.0,23.6
2018,8,8,1,30,0,0,0.9,23.3
2018,8,8,2,30,0,0,0.8,23.1
2018,8,8,3,30,0,0,0.8,22.900000000000002
2018,8,8,4,30,0,0,0.7000000000000001,23.1
2018,8,8,5,30,32,129,0.6000000000000001,24.1
2018,8,8,6,30,86,398,0.6000000000000001,26.3
2018,8,8,7,30,161,229,0.6000000000000001,28.5
2018,8,8,8,30,181,549,0.6000000000000001,29.3
2018,8,8,9,30,155,724,0.7000000000000001,29.700000000000003
2018,8,8,10,30,152,777,0.7000000000000001,30.200000000000003
2018,8,8,11,30,154,794,0.8,30.5
2018,8,8,12,30,154,793,1.0,30.700000000000003
2018,8,8,13,30,363,296,1.1,30.6
2018,8,8,14,30,241,476,1.2000000000000002,30.400000000000002
2018,8,8,15,30,161,586,1.3,29.900000000000002
2018,8,8,16,30,130,509,1.3,29.0
2018,8,8,17,30,103,131,1.4000000000000001,27.6
2018,8,8,18,30,31,79,1.4000000000000001,26.700000000000003
2018,8,8,19,30,0,0,1.7000000000000002,25.3
2018,8,8,20,30,0,0,1.7000000000000002,25.0
2018,8,8,21,30,0,0,1.5,24.700000000000003
2018,8,8,22,30,0,0,1.4000000000000001,24.400000000000002
2018,8,8,23,30,0,0,1.2000000000000002,24.3
2018,8,9,0,30,0,0,1.1,24.1
2018,8,9,1,30,0,0,0.9,23.900000000000002
2018,8,9,2,30,0,0,0.8,23.700000000000003
2018,8,9,3,30,0,0,0.7000000000000001,23.6
2018,8,9,4,30,0,0,0.6000000000000001,23.700000000000003
2018,8,9,5,30,19,0,0.7000000000000001,24.0
2018,8,9,6,30,91,282,1.0,24.6
2018,8,9,7,30,116,583,1.2000000000000002,25.8
2018,8,9,8,30,168,574,1.2000000000000002,27.1
2018,8,9,9,30,122,792,1.0,28.200000000000003
2018,8,9,10,30,120,836,1.0,28.900000000000002
2018,8,9,11,30,127,846,1.1,29.400000000000002
2018,8,9,12,30,178,738,1.3,29.6
2018,8,9,13,30,211,641,1.4000000000000001,29.6
2018,8,9,14,30,187,601,1.5,29.400000000000002
2018,8,9,15,30,136,663,1.5,28.8
2018,8,9,16,30,93,672,1.5,27.900000000000002
2018,8,9,17,30,70,523,1.3,26.3
2018,8,9,18,30,31,230,1.1,25.3
2018,8,9,19,30,0,0,1.1,23.5
2018,8,9,20,30,0,0,1.1,22.900000000000002
2018,8,9,21,30,0,0,1.2000000000000002,22.400000000000002
2018,8,9,22,30,0,0,1.2000000000000002,21.900000000000002
2018,8,9,23,30,0,0,1.1,21.400000000000002
2018,8,10,0,30,0,0,1.1,21.0
2018,8,10,1,30,0,0,1.0,20.700000000000003
2018,8,10,2,30,0,0,0.9,20.400000000000002
2018,8,10,3,30,0,0,0.8,20.200000000000003
2018,8,10,4,30,0,0,0.8,20.5
2018,8,10,5,30,29,190,0.7000000000000001,21.8
2018,8,10,6,30,70,492,0.6000000000000001,23.900000000000002
2018,8,10,7,30,99,636,0.6000000000000001,26.200000000000003
2018,8,10,8,30,115,734,0.7000000000000001,27.700000000000003
2018,8,10,9,30,158,724,0.9,28.5
2018,8,10,10,30,143,801,1.0,29.1
2018,8,10,11,30,271,554,1.1,29.400000000000002
2018,8,10,12,30,400,234,1.1,29.700000000000003
2018,8,10,13,30,306,108,1.1,29.8
2018,8,10,14,30,274,405,1.0,29.8
2018,8,10,15,30,166,472,0.9,29.8
2018,8,10,16,30,144,45,0.9,29.200000000000003
2018,8,10,17,30,57,0,0.9,27.700000000000003
2018,8,10,18,30,26,98,0.9,26.8
2018,8,10,19,30,0,0,1.0,25.700000000000003
2018,8,10,20,30,0,0,1.0,25.3
2018,8,10,21,30,0,0,1.0,24.900000000000002
2018,8,10,22,30,0,0,1.1,24.400000000000002
2018,8,10,23,30,0,0,1.1,24.0
2018,8,11,0,30,0,0,1.1,23.700000000000003
2018,8,11,1,30,0,0,1.0,23.6
2018,8,11,2,30,0,0,0.9,23.3
2018,8,11,3,30,0,0,0.9,23.1
2018,8,11,4,30,0,0,0.8,22.900000000000002
2018,8,11,5,30,6,0,0.8,23.200000000000003
2018,8,11,6,30,15,0,0.9,23.900000000000002
2018,8,11,7,30,90,1,0.9,24.6
2018,8,11,8,30,111,4,0.9,25.6
2018,8,11,9,30,198,7,0.9,26.3
2018,8,11,10,30,286,43,1.0,26.5
2018,8,11,11,30,315,36,1.1,26.700000000000003
2018,8,11,12,30,296,21,1.2000000000000002,26.8
2018,8,11,13,30,330,38,1.2000000000000002,26.6
2018,8,11,14,30,108,2,1.2000000000000002,26.1
2018,8,11,15,30,32,0,1.2000000000000002,25.6
2018,8,11,16,30,31,0,1.2000000000000002,24.8
2018,8,11,17,30,54,0,1.1,24.0
2018,8,11,18,30,4,0,1.0,23.6
2018,8,11,19,30,0,0,1.0,23.0
2018,8,11,20,30,0,0,1.0,22.8
2018,8,11,21,30,0,0,1.0,22.6
2018,8,11,22,30,0,0,0.9,22.5
2018,8,11,23,30,0,0,0.7000000000000001,22.400000000000002
2018,8,12,0,30,0,0,0.6000000000000001,22.3
2018,8,12,1,30,0,0,0.5,22.1
2018,8,12,2,30,0,0,0.4,21.900000000000002
2018,8,12,3,30,0,0,0.5,21.5
2018,8,12,4,30,0,0,0.5,21.400000000000002
2018,8,12,5,30,28,70,0.6000000000000001,21.900000000000002
2018,8,12,6,30,94,282,0.8,23.200000000000003
2018,8,12,7,30,174,158,1.0,24.8
2018,8,12,8,30,222,117,1.1,26.200000000000003
2018,8,12,9,30,275,167,1.1,27.0
2018,8,12,10,30,394,264,1.1,27.3
2018,8,12,11,30,317,471,1.1,27.700000000000003
2018,8,12,12,30,221,655,1.2000000000000002,28.0
2018,8,12,13,30,184,702,1.2000000000000002,28.1
2018,8,12,14,30,215,421,1.2000000000000002,27.8
2018,8,12,15,30,132,676,1.3,27.6
2018,8,12,16,30,106,606,1.2000000000000002,27.0
2018,8,12,17,30,94,194,1.1,25.5
2018,8,12,18,30,21,15,1.0,24.6
2018,8,12,19,30,0,0,1.2000000000000002,23.3
2018,8,12,20,30,0,0,1.3,23.0
2018,8,12,21,30,0,0,1.3,22.700000000000003
2018,8,12,22,30,0,0,1.4000000000000001,22.6
2018,8,12,23,30,0,0,1.4000000000000001,22.400000000000002
2018,8,13,0,30,0,0,1.5,22.3
2018,8,13,1,30,0,0,1.6,22.200000000000003
2018,8,13,2,30,0,0,1.6,22.0
2018,8,13,3,30,0,0,1.6,21.900000000000002
2018,8,13,4,30,0,0,1.6,21.8
2018,8,13,5,30,5,0,1.7000000000000002,21.8
2018,8,13,6,30,12,0,1.8,22.0
2018,8,13,7,30,18,0,1.8,22.200000000000003
2018,8,13,8,30,111,0,1.9000000000000001,22.5
2018,8,13,9,30,219,12,2.1,22.8
2018,8,13,10,30,235,18,2.2,23.1
2018,8,13,11,30,182,7,2.2,23.5
2018,8,13,12,30,233,11,2.1,23.900000000000002
2018,8,13,13,30,116,2,2.0,24.3
2018,8,13,14,30,106,0,1.9000000000000001,24.400000000000002
2018,8,13,15,30,202,151,1.7000000000000002,24.400000000000002
2018,8,13,16,30,42,0,1.4000000000000001,24.1
2018,8,13,17,30,41,301,1.0,23.5
2018,8,13,18,30,26,161,0.7000000000000001,23.200000000000003
2018,8,13,19,30,0,0,0.6000000000000001,22.5
2018,8,13,20,30,0,0,0.6000000000000001,22.400000000000002
