Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,6,12,30,47,0,2.8000000000000003,16.0
2018,11,6,13,30,45,0,2.8000000000000003,17.1
2018,11,6,14,30,59,2,2.4000000000000004,17.400000000000002
2018,11,6,15,30,29,0,1.9000000000000001,16.8
2018,11,6,16,30,8,0,1.5,15.5
2018,11,6,17,30,0,0,1.2000000000000002,14.4
2018,11,6,18,30,0,0,1.1,14.0
2018,11,6,19,30,0,0,1.0,13.0
2018,11,6,20,30,0,0,1.1,12.600000000000001
2018,11,6,21,30,0,0,1.3,12.200000000000001
2018,11,6,22,30,0,0,1.5,12.0
2018,11,6,23,30,0,0,1.8,11.9
2018,11,7,0,30,0,0,1.8,11.3
2018,11,7,1,30,0,0,1.6,10.600000000000001
2018,11,7,2,30,0,0,1.6,10.0
2018,11,7,3,30,0,0,1.6,9.5
2018,11,7,4,30,0,0,1.5,8.9
2018,11,7,5,30,0,0,1.5,8.4
2018,11,7,6,30,8,70,1.6,8.4
2018,11,7,7,30,38,566,1.8,9.4
2018,11,7,8,30,55,764,2.0,10.9
2018,11,7,9,30,63,853,2.1,12.600000000000001
2018,11,7,10,30,66,897,2.3000000000000003,14.100000000000001
2018,11,7,11,30,67,909,2.5,15.100000000000001
2018,11,7,12,30,76,862,2.6,15.8
2018,11,7,13,30,145,6,2.6,16.0
2018,11,7,14,30,73,691,2.4000000000000004,15.600000000000001
2018,11,7,15,30,77,51,2.1,14.4
2018,11,7,16,30,11,0,1.9000000000000001,13.0
2018,11,7,17,30,0,0,2.1,12.200000000000001
2018,11,7,18,30,0,0,2.2,12.100000000000001
2018,11,7,19,30,0,0,2.0,11.4
2018,11,7,20,30,0,0,1.8,10.9
2018,11,7,21,30,0,0,1.8,10.5
2018,11,7,22,30,0,0,1.8,10.100000000000001
2018,11,7,23,30,0,0,1.7000000000000002,9.3
2018,11,8,0,30,0,0,1.6,8.6
2018,11,8,1,30,0,0,1.6,7.7
2018,11,8,2,30,0,0,1.6,6.800000000000001
2018,11,8,3,30,0,0,1.6,5.9
2018,11,8,4,30,0,0,1.5,5.2
2018,11,8,5,30,0,0,1.4000000000000001,4.7
2018,11,8,6,30,6,52,1.2000000000000002,4.800000000000001
2018,11,8,7,30,45,355,1.3,6.4
2018,11,8,8,30,60,733,1.4000000000000001,8.3
2018,11,8,9,30,123,543,1.4000000000000001,9.700000000000001
2018,11,8,10,30,147,566,1.2000000000000002,10.700000000000001
2018,11,8,11,30,76,904,1.1,11.5
2018,11,8,12,30,74,899,1.1,12.100000000000001
2018,11,8,13,30,67,868,1.1,12.3
2018,11,8,14,30,60,789,1.1,12.0
2018,11,8,15,30,46,626,1.0,10.600000000000001
2018,11,8,16,30,18,196,1.0,8.5
2018,11,8,17,30,0,0,1.2000000000000002,7.1000000000000005
2018,11,8,18,30,0,0,1.3,6.800000000000001
2018,11,8,19,30,0,0,1.6,6.4
2018,11,8,20,30,0,0,1.7000000000000002,5.9
2018,11,8,21,30,0,0,1.7000000000000002,5.4
2018,11,8,22,30,0,0,1.7000000000000002,5.0
2018,11,8,23,30,0,0,1.7000000000000002,4.5
2018,11,9,0,30,0,0,1.7000000000000002,3.8000000000000003
2018,11,9,1,30,0,0,1.7000000000000002,3.3000000000000003
2018,11,9,2,30,0,0,1.6,3.0
2018,11,9,3,30,0,0,1.6,2.7
2018,11,9,4,30,0,0,1.6,2.7
2018,11,9,5,30,0,0,1.6,2.8000000000000003
2018,11,9,6,30,6,45,1.7000000000000002,3.6
2018,11,9,7,30,54,75,1.9000000000000001,5.2
2018,11,9,8,30,111,106,2.1,7.0
2018,11,9,9,30,102,1,2.3000000000000003,8.5
2018,11,9,10,30,89,0,2.3000000000000003,9.4
2018,11,9,11,30,106,0,2.3000000000000003,9.8
2018,11,9,12,30,51,0,2.3000000000000003,9.8
2018,11,9,13,30,40,0,2.5,9.9
2018,11,9,14,30,20,0,2.4000000000000004,9.9
2018,11,9,15,30,8,0,2.0,9.4
2018,11,9,16,30,2,0,2.2,8.8
2018,11,9,17,30,0,0,2.8000000000000003,8.9
2018,11,9,18,30,0,0,3.1,9.0
2018,11,9,19,30,0,0,2.8000000000000003,9.8
2018,11,9,20,30,0,0,2.2,10.100000000000001
2018,11,9,21,30,0,0,1.8,9.9
2018,11,9,22,30,0,0,1.7000000000000002,9.4
2018,11,9,23,30,0,0,1.6,8.700000000000001
2018,11,10,0,30,0,0,1.9000000000000001,8.0
2018,11,10,1,30,0,0,2.1,7.4
2018,11,10,2,30,0,0,2.1,7.0
2018,11,10,3,30,0,0,2.2,6.7
2018,11,10,4,30,0,0,2.4000000000000004,6.300000000000001
2018,11,10,5,30,0,0,2.6,5.7
2018,11,10,6,30,0,0,2.8000000000000003,5.1000000000000005
2018,11,10,7,30,43,353,3.1,5.2
2018,11,10,8,30,77,528,3.6,5.9
2018,11,10,9,30,68,858,3.9000000000000004,6.4
2018,11,10,10,30,84,858,4.0,6.6000000000000005
2018,11,10,11,30,217,223,4.1000000000000005,6.6000000000000005
2018,11,10,12,30,109,264,4.2,6.300000000000001
2018,11,10,13,30,85,660,4.3,5.9
2018,11,10,14,30,123,287,4.1000000000000005,5.2
2018,11,10,15,30,47,384,3.8000000000000003,4.1000000000000005
2018,11,10,16,30,18,219,3.2,2.8000000000000003
2018,11,10,17,30,0,0,2.7,1.9000000000000001
2018,11,10,18,30,0,0,2.5,1.6
2018,11,10,19,30,0,0,2.2,1.2000000000000002
2018,11,10,20,30,0,0,2.1,1.0
2018,11,10,21,30,0,0,2.0,0.7000000000000001
2018,11,10,22,30,0,0,1.9000000000000001,0.5
2018,11,10,23,30,0,0,1.9000000000000001,0.30000000000000004
2018,11,11,0,30,0,0,1.9000000000000001,0.1
2018,11,11,1,30,0,0,1.8,0.0
2018,11,11,2,30,0,0,1.7000000000000002,-0.30000000000000004
2018,11,11,3,30,0,0,1.6,-0.6000000000000001
2018,11,11,4,30,0,0,1.6,-0.9
2018,11,11,5,30,0,0,1.6,-1.1
2018,11,11,6,30,0,0,1.6,-0.8
2018,11,11,7,30,38,541,1.9000000000000001,0.6000000000000001
2018,11,11,8,30,56,765,2.1,2.7
2018,11,11,9,30,65,864,2.2,4.4
2018,11,11,10,30,69,907,2.1,5.6000000000000005
2018,11,11,11,30,69,922,2.1,6.5
2018,11,11,12,30,69,910,2.1,7.1000000000000005
2018,11,11,13,30,66,866,2.0,7.4
2018,11,11,14,30,61,780,1.8,7.300000000000001
2018,11,11,15,30,47,598,1.5,6.0
2018,11,11,16,30,17,155,1.4000000000000001,4.1000000000000005
2018,11,11,17,30,0,0,1.4000000000000001,3.1
2018,11,11,18,30,0,0,1.4000000000000001,3.0
2018,11,11,19,30,0,0,1.4000000000000001,3.1
2018,11,11,20,30,0,0,1.4000000000000001,3.2
2018,11,11,21,30,0,0,1.2000000000000002,3.2
2018,11,11,22,30,0,0,1.1,3.1
2018,11,11,23,30,0,0,0.9,3.0
2018,11,12,0,30,0,0,0.7000000000000001,2.9000000000000004
2018,11,12,1,30,0,0,0.5,2.9000000000000004
2018,11,12,2,30,0,0,0.6000000000000001,2.8000000000000003
2018,11,12,3,30,0,0,0.8,2.6
2018,11,12,4,30,0,0,1.0,2.2
2018,11,12,5,30,0,0,1.1,1.8
2018,11,12,6,30,0,0,1.1,2.0
2018,11,12,7,30,41,458,0.8,3.3000000000000003
2018,11,12,8,30,62,695,0.8,5.4
2018,11,12,9,30,110,574,0.9,7.1000000000000005
2018,11,12,10,30,129,629,0.9,8.1
2018,11,12,11,30,182,459,1.0,8.6
2018,11,12,12,30,209,277,1.0,8.8
2018,11,12,13,30,185,204,1.0,8.6
2018,11,12,14,30,131,180,1.0,7.9
2018,11,12,15,30,70,106,0.9,6.6000000000000005
2018,11,12,16,30,13,57,1.0,5.5
2018,11,12,17,30,0,0,1.1,5.2
2018,11,12,18,30,0,0,1.1,5.2
2018,11,12,19,30,0,0,1.0,5.7
2018,11,12,20,30,0,0,1.1,5.9
2018,11,12,21,30,0,0,1.2000000000000002,6.0
2018,11,12,22,30,0,0,1.2000000000000002,6.300000000000001
2018,11,12,23,30,0,0,1.1,6.6000000000000005
2018,11,13,0,30,0,0,1.0,6.6000000000000005
2018,11,13,1,30,0,0,0.9,6.7
2018,11,13,2,30,0,0,1.0,7.0
2018,11,13,3,30,0,0,1.0,7.4
2018,11,13,4,30,0,0,1.1,7.800000000000001
2018,11,13,5,30,0,0,1.5,8.4
2018,11,13,6,30,0,0,2.0,9.1
2018,11,13,7,30,10,0,2.1,9.600000000000001
2018,11,13,8,30,37,0,1.6,9.9
2018,11,13,9,30,59,0,1.1,9.8
2018,11,13,10,30,91,0,1.9000000000000001,9.3
2018,11,13,11,30,160,4,3.3000000000000003,8.3
2018,11,13,12,30,154,5,3.5,7.6000000000000005
2018,11,13,13,30,102,0,3.2,7.4
2018,11,13,14,30,57,0,2.9000000000000004,7.0
2018,11,13,15,30,22,0,2.7,6.4
2018,11,13,16,30,6,36,2.5,5.9
2018,11,13,17,30,0,0,2.4000000000000004,5.6000000000000005
2018,11,13,18,30,0,0,2.3000000000000003,5.5
2018,11,13,19,30,0,0,2.1,5.2
2018,11,13,20,30,0,0,2.1,5.0
2018,11,13,21,30,0,0,2.2,4.9
2018,11,13,22,30,0,0,2.4000000000000004,4.5
2018,11,13,23,30,0,0,2.5,4.0
2018,11,14,0,30,0,0,2.5,3.4000000000000004
2018,11,14,1,30,0,0,2.5,2.8000000000000003
2018,11,14,2,30,0,0,2.5,2.3000000000000003
2018,11,14,3,30,0,0,2.4000000000000004,1.9000000000000001
2018,11,14,4,30,0,0,2.3000000000000003,1.5
2018,11,14,5,30,0,0,2.3000000000000003,1.2000000000000002
2018,11,14,6,30,0,0,2.4000000000000004,1.0
2018,11,14,7,30,44,250,2.8000000000000003,1.1
2018,11,14,8,30,79,475,3.1,1.6
2018,11,14,9,30,127,464,3.2,2.1
2018,11,14,10,30,93,784,3.3000000000000003,2.6
2018,11,14,11,30,124,682,3.3000000000000003,3.1
2018,11,14,12,30,109,745,3.2,3.2
2018,11,14,13,30,112,642,3.0,3.0
2018,11,14,14,30,81,620,2.8000000000000003,2.5
2018,11,14,15,30,61,270,2.5,1.8
2018,11,14,16,30,13,84,2.2,1.0
2018,11,14,17,30,0,0,2.1,0.5
2018,11,14,18,30,0,0,2.0,0.30000000000000004
2018,11,14,19,30,0,0,1.8,-0.2
2018,11,14,20,30,0,0,1.7000000000000002,-0.5
2018,11,14,21,30,0,0,1.7000000000000002,-0.7000000000000001
2018,11,14,22,30,0,0,1.6,-1.0
2018,11,14,23,30,0,0,1.5,-1.3
2018,11,15,0,30,0,0,1.5,-1.5
2018,11,15,1,30,0,0,1.5,-1.5
2018,11,15,2,30,0,0,1.5,-1.5
2018,11,15,3,30,0,0,1.5,-1.6
2018,11,15,4,30,0,0,1.6,-1.6
2018,11,15,5,30,0,0,1.6,-1.6
2018,11,15,6,30,0,0,1.8,-1.5
2018,11,15,7,30,28,0,2.0,-1.0
2018,11,15,8,30,66,0,2.0,-0.4
2018,11,15,9,30,58,0,1.9000000000000001,0.30000000000000004
2018,11,15,10,30,122,2,2.0,0.9
2018,11,15,11,30,64,0,2.1,1.3
2018,11,15,12,30,63,0,2.5,1.4000000000000001
2018,11,15,13,30,36,0,2.8000000000000003,1.3
2018,11,15,14,30,17,0,3.0,1.1
2018,11,15,15,30,10,0,3.1,0.8
2018,11,15,16,30,2,0,3.1,0.7000000000000001
2018,11,15,17,30,0,0,3.2,0.7000000000000001
2018,11,15,18,30,0,0,3.3000000000000003,0.6000000000000001
2018,11,15,19,30,0,0,3.9000000000000004,0.8
2018,11,15,20,30,0,0,4.3,1.0
2018,11,15,21,30,0,0,4.5,1.5
2018,11,15,22,30,0,0,4.7,2.1
2018,11,15,23,30,0,0,4.9,2.7
2018,11,16,0,30,0,0,4.7,3.1
2018,11,16,1,30,0,0,4.5,3.4000000000000004
2018,11,16,2,30,0,0,4.1000000000000005,3.5
2018,11,16,3,30,0,0,3.4000000000000004,3.5
2018,11,16,4,30,0,0,2.5,3.4000000000000004
2018,11,16,5,30,0,0,2.4000000000000004,3.0
2018,11,16,6,30,0,0,3.5,2.3000000000000003
2018,11,16,7,30,37,72,4.1000000000000005,1.9000000000000001
2018,11,16,8,30,84,338,3.8000000000000003,2.2
2018,11,16,9,30,127,432,3.6,2.7
2018,11,16,10,30,95,765,3.4000000000000004,3.3000000000000003
2018,11,16,11,30,77,899,3.3000000000000003,3.9000000000000004
2018,11,16,12,30,91,826,3.2,4.5
2018,11,16,13,30,99,679,3.0,4.9
2018,11,16,14,30,103,344,2.8000000000000003,4.9
2018,11,16,15,30,55,24,2.7,4.2
2018,11,16,16,30,4,0,2.7,3.3000000000000003
2018,11,16,17,30,0,0,2.7,2.7
2018,11,16,18,30,0,0,2.7,2.4000000000000004
2018,11,16,19,30,0,0,2.5,1.8
2018,11,16,20,30,0,0,2.4000000000000004,1.5
2018,11,16,21,30,0,0,2.3000000000000003,1.3
2018,11,16,22,30,0,0,2.3000000000000003,1.2000000000000002
2018,11,16,23,30,0,0,2.3000000000000003,1.0
2018,11,17,0,30,0,0,2.3000000000000003,0.8
2018,11,17,1,30,0,0,2.3000000000000003,0.6000000000000001
2018,11,17,2,30,0,0,2.3000000000000003,0.6000000000000001
2018,11,17,3,30,0,0,2.3000000000000003,0.5
2018,11,17,4,30,0,0,2.2,0.5
2018,11,17,5,30,0,0,2.1,0.6000000000000001
2018,11,17,6,30,0,0,2.1,0.9
2018,11,17,7,30,37,441,2.1,2.0
2018,11,17,8,30,57,702,2.1,3.7
2018,11,17,9,30,68,808,2.1,5.2
2018,11,17,10,30,91,779,2.2,6.2
2018,11,17,11,30,179,144,2.2,6.9
2018,11,17,12,30,164,118,2.1,7.2
2018,11,17,13,30,160,44,2.1,7.2
2018,11,17,14,30,113,208,2.0,6.7
2018,11,17,15,30,52,8,1.7000000000000002,5.7
2018,11,17,16,30,4,0,1.6,4.6000000000000005
2018,11,17,17,30,0,0,1.6,3.8000000000000003
2018,11,17,18,30,0,0,1.6,3.6
2018,11,17,19,30,0,0,1.6,2.4000000000000004
2018,11,17,20,30,0,0,1.6,1.9000000000000001
2018,11,17,21,30,0,0,1.6,1.6
2018,11,17,22,30,0,0,1.6,1.3
2018,11,17,23,30,0,0,1.5,1.0
2018,11,18,0,30,0,0,1.5,0.7000000000000001
2018,11,18,1,30,0,0,1.5,0.5
2018,11,18,2,30,0,0,1.4000000000000001,0.7000000000000001
2018,11,18,3,30,0,0,1.3,1.1
2018,11,18,4,30,0,0,1.2000000000000002,1.1
2018,11,18,5,30,0,0,1.1,1.1
2018,11,18,6,30,0,0,1.1,1.3
2018,11,18,7,30,30,0,1.1,2.1
2018,11,18,8,30,90,13,1.0,3.4000000000000004
2018,11,18,9,30,148,129,0.9,4.3
2018,11,18,10,30,118,0,0.6000000000000001,4.9
2018,11,18,11,30,191,28,0.30000000000000004,5.2
2018,11,18,12,30,140,3,0.2,5.5
2018,11,18,13,30,130,6,0.2,5.7
2018,11,18,14,30,89,12,0.30000000000000004,5.7
2018,11,18,15,30,27,0,0.4,5.0
2018,11,18,16,30,2,0,0.7000000000000001,4.1000000000000005
2018,11,18,17,30,0,0,0.8,3.5
2018,11,18,18,30,0,0,0.8,3.4000000000000004
2018,11,18,19,30,0,0,1.0,3.4000000000000004
2018,11,18,20,30,0,0,1.0,3.6
2018,11,18,21,30,0,0,1.1,3.9000000000000004
2018,11,18,22,30,0,0,1.1,4.2
2018,11,18,23,30,0,0,1.2000000000000002,4.4
2018,11,19,0,30,0,0,1.2000000000000002,4.6000000000000005
2018,11,19,1,30,0,0,1.2000000000000002,4.7
2018,11,19,2,30,0,0,1.2000000000000002,4.800000000000001
2018,11,19,3,30,0,0,1.2000000000000002,4.9
2018,11,19,4,30,0,0,1.1,5.0
2018,11,19,5,30,0,0,1.1,4.9
2018,11,19,6,30,0,0,1.1,4.800000000000001
2018,11,19,7,30,29,0,1.1,5.0
2018,11,19,8,30,94,30,1.2000000000000002,5.300000000000001
2018,11,19,9,30,150,90,1.0,5.7
2018,11,19,10,30,194,70,0.9,6.6000000000000005
2018,11,19,11,30,174,158,0.8,7.6000000000000005
2018,11,19,12,30,196,150,0.7000000000000001,8.3
2018,11,19,13,30,155,344,0.6000000000000001,8.700000000000001
2018,11,19,14,30,105,470,0.5,8.700000000000001
2018,11,19,15,30,60,200,0.6000000000000001,8.1
2018,11,19,16,30,7,19,0.7000000000000001,7.300000000000001
2018,11,19,17,30,0,0,0.7000000000000001,6.800000000000001
2018,11,19,18,30,0,0,0.7000000000000001,6.6000000000000005
2018,11,19,19,30,0,0,0.8,6.1000000000000005
2018,11,19,20,30,0,0,0.9,5.800000000000001
2018,11,19,21,30,0,0,1.0,5.7
2018,11,19,22,30,0,0,0.9,5.6000000000000005
2018,11,19,23,30,0,0,0.9,5.5
2018,11,20,0,30,0,0,0.9,5.5
2018,11,20,1,30,0,0,1.0,5.4
2018,11,20,2,30,0,0,1.1,5.300000000000001
2018,11,20,3,30,0,0,1.0,5.2
2018,11,20,4,30,0,0,0.9,5.0
2018,11,20,5,30,0,0,0.9,4.9
2018,11,20,6,30,0,0,1.0,4.7
2018,11,20,7,30,14,0,1.2000000000000002,4.7
2018,11,20,8,30,42,0,1.4000000000000001,4.800000000000001
2018,11,20,9,30,103,3,1.6,5.1000000000000005
2018,11,20,10,30,167,33,1.8,5.4
2018,11,20,11,30,207,115,2.0,5.9
2018,11,20,12,30,194,280,2.2,6.5
2018,11,20,13,30,153,18,2.3000000000000003,6.9
2018,11,20,14,30,122,122,2.3000000000000003,6.9
2018,11,20,15,30,56,278,2.2,6.2
2018,11,20,16,30,4,0,2.0,5.0
2018,11,20,17,30,0,0,2.0,4.2
2018,11,20,18,30,0,0,2.0,3.8000000000000003
2018,11,20,19,30,0,0,2.0,3.1
2018,11,20,20,30,0,0,2.0,2.7
2018,11,20,21,30,0,0,1.8,2.2
2018,11,20,22,30,0,0,1.7000000000000002,1.5
2018,11,20,23,30,0,0,1.6,0.8
2018,11,21,0,30,0,0,1.6,0.30000000000000004
2018,11,21,1,30,0,0,1.5,-0.1
2018,11,21,2,30,0,0,1.5,-0.4
2018,11,21,3,30,0,0,1.5,-0.5
2018,11,21,4,30,0,0,1.6,-0.7000000000000001
2018,11,21,5,30,0,0,1.6,-0.6000000000000001
2018,11,21,6,30,0,0,1.7000000000000002,-0.2
2018,11,21,7,30,35,277,2.0,1.0
2018,11,21,8,30,86,313,2.4000000000000004,2.5
2018,11,21,9,30,148,163,2.8000000000000003,3.9000000000000004
2018,11,21,10,30,185,56,3.1,5.0
2018,11,21,11,30,207,208,3.2,5.9
2018,11,21,12,30,200,152,3.2,6.4
2018,11,21,13,30,169,117,3.1,6.300000000000001
2018,11,21,14,30,100,106,3.0,5.800000000000001
2018,11,21,15,30,31,0,2.8000000000000003,5.1000000000000005
2018,11,21,16,30,2,0,2.6,4.3
2018,11,21,17,30,0,0,2.6,3.6
2018,11,21,18,30,0,0,2.6,3.3000000000000003
2018,11,21,19,30,0,0,3.5,0.6000000000000001
2018,11,21,20,30,0,0,3.4000000000000004,-1.2000000000000002
2018,11,21,21,30,0,0,3.0,-2.2
2018,11,21,22,30,0,0,2.9000000000000004,-2.7
2018,11,21,23,30,0,0,3.0,-3.2
2018,11,22,0,30,0,0,3.1,-3.7
2018,11,22,1,30,0,0,3.1,-4.2
2018,11,22,2,30,0,0,3.1,-4.6000000000000005
2018,11,22,3,30,0,0,3.1,-5.0
2018,11,22,4,30,0,0,3.1,-5.6000000000000005
2018,11,22,5,30,0,0,3.0,-6.1000000000000005
2018,11,22,6,30,0,0,2.9000000000000004,-6.5
2018,11,22,7,30,26,328,2.9000000000000004,-6.2
2018,11,22,8,30,45,808,2.9000000000000004,-5.4
2018,11,22,9,30,54,912,3.0,-4.3
2018,11,22,10,30,59,958,3.0,-3.4000000000000004
2018,11,22,11,30,61,968,3.2,-2.7
2018,11,22,12,30,60,954,3.3000000000000003,-2.4000000000000004
2018,11,22,13,30,54,923,3.5,-2.5
2018,11,22,14,30,48,846,3.5,-3.1
2018,11,22,15,30,37,669,3.3000000000000003,-3.9000000000000004
2018,11,22,16,30,10,119,3.1,-4.800000000000001
2018,11,22,17,30,0,0,3.0,-5.5
2018,11,22,18,30,0,0,2.9000000000000004,-5.800000000000001
2018,11,22,19,30,0,0,2.8000000000000003,-6.6000000000000005
2018,11,22,20,30,0,0,2.6,-7.0
2018,11,22,21,30,0,0,2.5,-7.300000000000001
2018,11,22,22,30,0,0,2.5,-7.6000000000000005
2018,11,22,23,30,0,0,2.4000000000000004,-7.9
2018,11,23,0,30,0,0,2.3000000000000003,-8.200000000000001
2018,11,23,1,30,0,0,2.2,-8.6
2018,11,23,2,30,0,0,2.0,-8.9
2018,11,23,3,30,0,0,1.8,-9.3
2018,11,23,4,30,0,0,1.6,-9.600000000000001
2018,11,23,5,30,0,0,1.4000000000000001,-10.0
2018,11,23,6,30,0,0,1.3,-9.9
2018,11,23,7,30,29,513,1.3,-8.9
2018,11,23,8,30,44,808,1.2000000000000002,-6.9
2018,11,23,9,30,53,895,0.9,-4.9
2018,11,23,10,30,59,938,0.5,-3.1
2018,11,23,11,30,63,941,0.6000000000000001,-1.6
2018,11,23,12,30,69,890,1.0,-0.7000000000000001
2018,11,23,13,30,62,865,1.3,-0.30000000000000004
2018,11,23,14,30,55,767,1.5,-0.30000000000000004
2018,11,23,15,30,40,574,1.4000000000000001,-1.0
2018,11,23,16,30,9,87,1.3,-2.1
2018,11,23,17,30,0,0,1.4000000000000001,-2.6
2018,11,23,18,30,0,0,1.4000000000000001,-2.7
2018,11,23,19,30,0,0,1.5,-3.0
2018,11,23,20,30,0,0,1.5,-3.2
2018,11,23,21,30,0,0,1.5,-3.4000000000000004
2018,11,23,22,30,0,0,1.5,-3.5
2018,11,23,23,30,0,0,1.4000000000000001,-3.5
2018,11,24,0,30,0,0,1.4000000000000001,-3.4000000000000004
2018,11,24,1,30,0,0,1.3,-3.2
2018,11,24,2,30,0,0,1.2000000000000002,-3.0
2018,11,24,3,30,0,0,1.2000000000000002,-2.7
2018,11,24,4,30,0,0,1.2000000000000002,-2.3000000000000003
2018,11,24,5,30,0,0,1.2000000000000002,-1.8
2018,11,24,6,30,0,0,1.2000000000000002,-1.2000000000000002
2018,11,24,7,30,29,37,1.0,0.1
2018,11,24,8,30,83,224,0.9,2.1
2018,11,24,9,30,149,86,1.2000000000000002,4.5
2018,11,24,10,30,154,7,1.8,6.6000000000000005
2018,11,24,11,30,122,3,2.0,7.7
2018,11,24,12,30,118,1,1.7000000000000002,7.7
2018,11,24,13,30,95,0,1.3,6.9
2018,11,24,14,30,27,0,1.3,6.1000000000000005
2018,11,24,15,30,16,0,1.5,5.9
2018,11,24,16,30,2,0,1.8,6.0
2018,11,24,17,30,0,0,2.0,6.300000000000001
2018,11,24,18,30,0,0,2.1,6.4
2018,11,24,19,30,0,0,2.5,6.800000000000001
2018,11,24,20,30,0,0,3.0,7.2
2018,11,24,21,30,0,0,3.6,7.4
2018,11,24,22,30,0,0,4.3,7.5
2018,11,24,23,30,0,0,4.5,7.2
2018,11,25,0,30,0,0,4.1000000000000005,6.5
2018,11,25,1,30,0,0,4.1000000000000005,5.4
2018,11,25,2,30,0,0,4.6000000000000005,4.6000000000000005
2018,11,25,3,30,0,0,4.6000000000000005,4.3
2018,11,25,4,30,0,0,3.8000000000000003,4.5
2018,11,25,5,30,0,0,2.9000000000000004,4.5
2018,11,25,6,30,0,0,2.5,4.3
2018,11,25,7,30,28,409,2.4000000000000004,4.6000000000000005
2018,11,25,8,30,55,604,2.2,5.5
2018,11,25,9,30,107,492,1.9000000000000001,6.4
2018,11,25,10,30,172,260,1.5,7.5
2018,11,25,11,30,189,288,1.3,9.3
2018,11,25,12,30,175,352,1.3,11.0
2018,11,25,13,30,153,183,1.2000000000000002,11.4
2018,11,25,14,30,100,221,1.0,10.600000000000001
2018,11,25,15,30,45,236,0.9,9.0
2018,11,25,16,30,3,0,0.9,7.300000000000001
2018,11,25,17,30,0,0,1.0,6.0
2018,11,25,18,30,0,0,1.0,5.4
2018,11,25,19,30,0,0,1.2000000000000002,4.5
2018,11,25,20,30,0,0,1.4000000000000001,4.3
2018,11,25,21,30,0,0,1.5,4.2
2018,11,25,22,30,0,0,1.5,4.0
2018,11,25,23,30,0,0,1.5,3.9000000000000004
2018,11,26,0,30,0,0,1.5,3.9000000000000004
2018,11,26,1,30,0,0,1.4000000000000001,3.9000000000000004
2018,11,26,2,30,0,0,1.3,3.8000000000000003
2018,11,26,3,30,0,0,1.1,3.7
2018,11,26,4,30,0,0,1.0,3.9000000000000004
2018,11,26,5,30,0,0,1.1,4.7
2018,11,26,6,30,0,0,1.3,5.800000000000001
2018,11,26,7,30,9,0,1.6,6.9
2018,11,26,8,30,29,0,2.1,8.200000000000001
2018,11,26,9,30,40,0,2.6,9.3
2018,11,26,10,30,59,0,2.8000000000000003,9.9
2018,11,26,11,30,102,4,2.8000000000000003,10.200000000000001
2018,11,26,12,30,139,33,3.0,10.200000000000001
2018,11,26,13,30,37,0,3.1,10.100000000000001
2018,11,26,14,30,52,0,3.1,9.9
2018,11,26,15,30,22,0,3.3000000000000003,9.5
2018,11,26,16,30,1,0,3.5,9.1
2018,11,26,17,30,0,0,3.6,8.8
2018,11,26,18,30,0,0,3.6,8.8
2018,11,26,19,30,0,0,2.6,8.8
2018,11,26,20,30,0,0,1.7000000000000002,8.700000000000001
2018,11,26,21,30,0,0,1.1,8.3
2018,11,26,22,30,0,0,1.1,7.7
2018,11,26,23,30,0,0,1.6,6.9
2018,11,27,0,30,0,0,2.4000000000000004,5.9
2018,11,27,1,30,0,0,3.0,5.0
2018,11,27,2,30,0,0,3.0,4.1000000000000005
2018,11,27,3,30,0,0,2.8000000000000003,3.5
2018,11,27,4,30,0,0,2.7,3.1
2018,11,27,5,30,0,0,2.7,2.9000000000000004
2018,11,27,6,30,0,0,2.8000000000000003,2.8000000000000003
2018,11,27,7,30,26,29,3.1,3.3000000000000003
2018,11,27,8,30,80,123,3.5,4.2
2018,11,27,9,30,112,457,3.7,5.1000000000000005
2018,11,27,10,30,185,173,3.7,5.800000000000001
2018,11,27,11,30,198,83,3.7,6.2
2018,11,27,12,30,137,7,3.6,6.300000000000001
2018,11,27,13,30,94,0,3.4000000000000004,6.1000000000000005
2018,11,27,14,30,47,0,3.2,5.7
2018,11,27,15,30,17,0,2.9000000000000004,4.800000000000001
2018,11,27,16,30,1,0,2.7,3.8000000000000003
2018,11,27,17,30,0,0,2.6,3.1
2018,11,27,18,30,0,0,2.6,2.9000000000000004
2018,11,27,19,30,0,0,2.5,2.2
2018,11,27,20,30,0,0,2.5,1.8
2018,11,27,21,30,0,0,2.5,1.6
2018,11,27,22,30,0,0,2.6,1.4000000000000001
2018,11,27,23,30,0,0,2.6,1.2000000000000002
2018,11,28,0,30,0,0,2.6,1.1
2018,11,28,1,30,0,0,2.7,1.1
2018,11,28,2,30,0,0,2.7,1.0
2018,11,28,3,30,0,0,2.8000000000000003,1.1
2018,11,28,4,30,0,0,2.8000000000000003,1.1
2018,11,28,5,30,0,0,2.9000000000000004,1.2000000000000002
2018,11,28,6,30,0,0,3.0,1.2000000000000002
2018,11,28,7,30,12,0,3.2,1.5
2018,11,28,8,30,37,0,3.4000000000000004,2.1
2018,11,28,9,30,122,31,3.7,2.8000000000000003
2018,11,28,10,30,154,34,3.9000000000000004,3.6
2018,11,28,11,30,196,77,3.9000000000000004,4.3
2018,11,28,12,30,126,10,4.0,4.5
2018,11,28,13,30,56,0,4.0,4.4
