Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,16,10,30,184,557,1.7000000000000002,11.100000000000001
2018,10,16,11,30,251,404,1.6,11.700000000000001
2018,10,16,12,30,218,478,1.6,12.200000000000001
2018,10,16,13,30,240,260,1.7000000000000002,12.5
2018,10,16,14,30,128,538,1.8,12.700000000000001
2018,10,16,15,30,79,462,1.7000000000000002,12.200000000000001
2018,10,16,16,30,34,231,1.5,10.4
2018,10,16,17,30,0,0,1.5,9.200000000000001
2018,10,16,18,30,0,0,1.6,9.4
2018,10,16,19,30,0,0,1.5,9.1
2018,10,16,20,30,0,0,1.5,8.8
2018,10,16,21,30,0,0,1.5,8.5
2018,10,16,22,30,0,0,1.4000000000000001,8.200000000000001
2018,10,16,23,30,0,0,1.4000000000000001,7.800000000000001
2018,10,17,0,30,0,0,1.4000000000000001,7.5
2018,10,17,1,30,0,0,1.4000000000000001,7.300000000000001
2018,10,17,2,30,0,0,1.4000000000000001,7.2
2018,10,17,3,30,0,0,1.4000000000000001,7.1000000000000005
2018,10,17,4,30,0,0,1.4000000000000001,6.800000000000001
2018,10,17,5,30,0,0,1.4000000000000001,6.7
2018,10,17,6,30,20,174,1.6,7.4
2018,10,17,7,30,49,676,2.0,9.3
2018,10,17,8,30,62,822,2.3000000000000003,11.4
2018,10,17,9,30,70,889,2.6,13.200000000000001
2018,10,17,10,30,74,924,2.7,14.600000000000001
2018,10,17,11,30,79,932,2.9000000000000004,15.600000000000001
2018,10,17,12,30,80,917,3.1,16.1
2018,10,17,13,30,169,227,3.2,16.1
2018,10,17,14,30,75,276,3.3000000000000003,15.8
2018,10,17,15,30,38,70,3.2,15.0
2018,10,17,16,30,21,279,2.9000000000000004,13.600000000000001
2018,10,17,17,30,0,0,2.7,12.100000000000001
2018,10,17,18,30,0,0,2.6,11.5
2018,10,17,19,30,0,0,2.3000000000000003,9.9
2018,10,17,20,30,0,0,2.2,9.1
2018,10,17,21,30,0,0,2.1,8.4
2018,10,17,22,30,0,0,2.1,7.7
2018,10,17,23,30,0,0,2.1,7.1000000000000005
2018,10,18,0,30,0,0,2.1,6.6000000000000005
2018,10,18,1,30,0,0,2.2,6.2
2018,10,18,2,30,0,0,2.3000000000000003,5.800000000000001
2018,10,18,3,30,0,0,2.2,5.4
2018,10,18,4,30,0,0,2.1,5.1000000000000005
2018,10,18,5,30,0,0,2.1,4.800000000000001
2018,10,18,6,30,19,236,2.4000000000000004,4.9
2018,10,18,7,30,46,709,2.7,5.5
2018,10,18,8,30,58,857,2.7,6.300000000000001
2018,10,18,9,30,61,931,2.6,7.1000000000000005
2018,10,18,10,30,60,966,2.5,8.1
2018,10,18,11,30,61,977,2.5,9.1
2018,10,18,12,30,63,965,2.5,9.8
2018,10,18,13,30,62,935,2.5,10.3
2018,10,18,14,30,56,883,2.5,10.3
2018,10,18,15,30,51,739,2.3000000000000003,9.700000000000001
2018,10,18,16,30,30,519,1.9000000000000001,8.1
2018,10,18,17,30,0,0,1.6,6.5
2018,10,18,18,30,0,0,1.5,6.0
2018,10,18,19,30,0,0,1.4000000000000001,4.9
2018,10,18,20,30,0,0,1.3,4.2
2018,10,18,21,30,0,0,1.2000000000000002,3.8000000000000003
2018,10,18,22,30,0,0,1.1,3.5
2018,10,18,23,30,0,0,1.1,3.4000000000000004
2018,10,19,0,30,0,0,1.1,3.2
2018,10,19,1,30,0,0,1.0,3.1
2018,10,19,2,30,0,0,1.1,3.0
2018,10,19,3,30,0,0,1.2000000000000002,3.0
2018,10,19,4,30,0,0,1.3,3.0
2018,10,19,5,30,0,0,1.3,3.1
2018,10,19,6,30,20,274,1.5,4.3
2018,10,19,7,30,46,676,1.7000000000000002,6.800000000000001
2018,10,19,8,30,59,823,2.1,9.5
2018,10,19,9,30,65,898,2.2,11.700000000000001
2018,10,19,10,30,72,926,2.2,13.3
2018,10,19,11,30,68,955,2.3000000000000003,14.4
2018,10,19,12,30,81,906,2.4000000000000004,15.100000000000001
2018,10,19,13,30,220,315,2.4000000000000004,15.200000000000001
2018,10,19,14,30,164,312,2.2,14.4
2018,10,19,15,30,89,366,1.9000000000000001,13.3
2018,10,19,16,30,36,176,1.8,12.3
2018,10,19,17,30,0,0,1.8,11.600000000000001
2018,10,19,18,30,0,0,1.9000000000000001,11.5
2018,10,19,19,30,0,0,2.2,11.3
2018,10,19,20,30,0,0,2.3000000000000003,11.4
2018,10,19,21,30,0,0,2.4000000000000004,11.700000000000001
2018,10,19,22,30,0,0,2.5,11.9
2018,10,19,23,30,0,0,2.6,12.200000000000001
2018,10,20,0,30,0,0,2.8000000000000003,12.100000000000001
2018,10,20,1,30,0,0,2.7,11.700000000000001
2018,10,20,2,30,0,0,2.4000000000000004,11.3
2018,10,20,3,30,0,0,2.2,11.3
2018,10,20,4,30,0,0,2.1,11.4
2018,10,20,5,30,0,0,2.0,11.600000000000001
2018,10,20,6,30,5,0,2.0,11.9
2018,10,20,7,30,25,0,2.1,12.5
2018,10,20,8,30,123,440,2.2,13.4
2018,10,20,9,30,185,46,2.4000000000000004,14.700000000000001
2018,10,20,10,30,240,103,2.4000000000000004,15.9
2018,10,20,11,30,266,113,2.3000000000000003,16.6
2018,10,20,12,30,214,376,2.2,16.900000000000002
2018,10,20,13,30,148,556,2.3000000000000003,16.8
2018,10,20,14,30,110,562,2.2,16.5
2018,10,20,15,30,62,270,1.8,15.600000000000001
2018,10,20,16,30,33,267,1.4000000000000001,13.5
2018,10,20,17,30,0,0,1.3,11.600000000000001
2018,10,20,18,30,0,0,1.2000000000000002,11.200000000000001
2018,10,20,19,30,0,0,1.2000000000000002,10.200000000000001
2018,10,20,20,30,0,0,1.2000000000000002,9.600000000000001
2018,10,20,21,30,0,0,1.2000000000000002,9.1
2018,10,20,22,30,0,0,1.3,8.8
2018,10,20,23,30,0,0,1.1,8.4
2018,10,21,0,30,0,0,1.1,8.200000000000001
2018,10,21,1,30,0,0,1.3,8.200000000000001
2018,10,21,2,30,0,0,1.8,7.800000000000001
2018,10,21,3,30,0,0,2.2,7.2
2018,10,21,4,30,0,0,2.7,6.800000000000001
2018,10,21,5,30,0,0,3.3000000000000003,6.6000000000000005
2018,10,21,6,30,13,26,3.5,6.5
2018,10,21,7,30,48,647,3.5,6.7
2018,10,21,8,30,56,836,3.6,7.1000000000000005
2018,10,21,9,30,210,205,3.7,7.800000000000001
2018,10,21,10,30,239,93,3.6,8.5
2018,10,21,11,30,254,206,3.6,9.0
2018,10,21,12,30,259,118,3.5,9.200000000000001
2018,10,21,13,30,144,518,3.5,9.200000000000001
2018,10,21,14,30,65,837,3.4000000000000004,8.8
2018,10,21,15,30,47,775,3.2,8.1
2018,10,21,16,30,28,497,2.7,6.7
2018,10,21,17,30,0,0,2.2,5.300000000000001
2018,10,21,18,30,0,0,2.0,4.800000000000001
2018,10,21,19,30,0,0,1.8,3.7
2018,10,21,20,30,0,0,1.7000000000000002,3.0
2018,10,21,21,30,0,0,1.5,2.6
2018,10,21,22,30,0,0,1.4000000000000001,2.5
2018,10,21,23,30,0,0,1.4000000000000001,2.1
2018,10,22,0,30,0,0,1.4000000000000001,1.9000000000000001
2018,10,22,1,30,0,0,1.3,1.8
2018,10,22,2,30,0,0,1.3,1.7000000000000002
2018,10,22,3,30,0,0,1.3,1.6
2018,10,22,4,30,0,0,1.3,1.5
2018,10,22,5,30,0,0,1.3,1.5
2018,10,22,6,30,7,18,1.3,2.5
2018,10,22,7,30,71,2,1.5,5.0
2018,10,22,8,30,151,89,1.7000000000000002,7.5
2018,10,22,9,30,200,47,1.7000000000000002,9.200000000000001
2018,10,22,10,30,261,117,1.7000000000000002,10.100000000000001
2018,10,22,11,30,214,15,1.8,10.700000000000001
2018,10,22,12,30,270,136,1.9000000000000001,11.200000000000001
2018,10,22,13,30,215,192,2.0,11.4
2018,10,22,14,30,153,19,1.9000000000000001,11.3
2018,10,22,15,30,85,19,1.7000000000000002,10.700000000000001
2018,10,22,16,30,18,32,1.4000000000000001,9.1
2018,10,22,17,30,0,0,1.3,7.800000000000001
2018,10,22,18,30,0,0,1.3,7.6000000000000005
2018,10,22,19,30,0,0,1.3,6.7
2018,10,22,20,30,0,0,1.2000000000000002,6.300000000000001
2018,10,22,21,30,0,0,1.2000000000000002,5.9
2018,10,22,22,30,0,0,1.2000000000000002,5.7
2018,10,22,23,30,0,0,1.2000000000000002,5.7
2018,10,23,0,30,0,0,1.2000000000000002,5.7
2018,10,23,1,30,0,0,1.1,5.5
2018,10,23,2,30,0,0,1.1,5.5
2018,10,23,3,30,0,0,1.1,5.7
2018,10,23,4,30,0,0,1.1,5.9
2018,10,23,5,30,0,0,1.2000000000000002,6.2
2018,10,23,6,30,12,13,1.2000000000000002,7.7
2018,10,23,7,30,81,107,1.4000000000000001,10.3
2018,10,23,8,30,133,45,1.7000000000000002,12.700000000000001
2018,10,23,9,30,212,198,2.0,14.4
2018,10,23,10,30,162,616,2.2,15.5
2018,10,23,11,30,97,867,2.2,16.3
2018,10,23,12,30,87,880,2.2,16.8
2018,10,23,13,30,77,867,2.1,16.900000000000002
2018,10,23,14,30,69,800,1.9000000000000001,16.6
2018,10,23,15,30,74,473,1.5,15.3
2018,10,23,16,30,30,24,1.3,13.3
2018,10,23,17,30,0,0,1.4000000000000001,12.200000000000001
2018,10,23,18,30,0,0,1.5,12.100000000000001
2018,10,23,19,30,0,0,2.0,11.100000000000001
2018,10,23,20,30,0,0,2.0,10.0
2018,10,23,21,30,0,0,1.7000000000000002,9.1
2018,10,23,22,30,0,0,1.5,8.4
2018,10,23,23,30,0,0,1.5,7.800000000000001
2018,10,24,0,30,0,0,1.5,7.300000000000001
2018,10,24,1,30,0,0,1.6,6.800000000000001
2018,10,24,2,30,0,0,1.8,6.4
2018,10,24,3,30,0,0,2.0,6.0
2018,10,24,4,30,0,0,2.1,5.7
2018,10,24,5,30,0,0,2.1,5.6000000000000005
2018,10,24,6,30,15,86,2.3000000000000003,6.0
2018,10,24,7,30,58,542,2.6,7.300000000000001
2018,10,24,8,30,75,741,2.9000000000000004,9.0
2018,10,24,9,30,78,854,3.1,10.4
2018,10,24,10,30,188,500,3.2,11.3
2018,10,24,11,30,262,214,3.3000000000000003,12.0
2018,10,24,12,30,235,275,3.2,12.3
2018,10,24,13,30,120,688,3.1,12.4
2018,10,24,14,30,68,812,2.9000000000000004,12.0
2018,10,24,15,30,67,569,2.5,11.200000000000001
2018,10,24,16,30,32,48,2.0,9.700000000000001
2018,10,24,17,30,0,0,1.7000000000000002,8.200000000000001
2018,10,24,18,30,0,0,1.6,7.800000000000001
2018,10,24,19,30,0,0,1.7000000000000002,6.800000000000001
2018,10,24,20,30,0,0,1.9000000000000001,6.2
2018,10,24,21,30,0,0,1.9000000000000001,5.7
2018,10,24,22,30,0,0,1.7000000000000002,5.0
2018,10,24,23,30,0,0,1.5,4.5
2018,10,25,0,30,0,0,1.4000000000000001,4.1000000000000005
2018,10,25,1,30,0,0,1.4000000000000001,3.7
2018,10,25,2,30,0,0,1.3,3.3000000000000003
2018,10,25,3,30,0,0,1.3,2.9000000000000004
2018,10,25,4,30,0,0,1.3,2.7
2018,10,25,5,30,0,0,1.3,2.6
2018,10,25,6,30,15,171,1.4000000000000001,3.4000000000000004
2018,10,25,7,30,44,644,1.8,5.1000000000000005
2018,10,25,8,30,58,810,2.1,6.800000000000001
2018,10,25,9,30,65,889,2.1,8.1
2018,10,25,10,30,67,929,2.1,9.200000000000001
2018,10,25,11,30,68,939,2.1,10.100000000000001
2018,10,25,12,30,67,933,2.1,10.700000000000001
2018,10,25,13,30,63,907,2.2,11.0
2018,10,25,14,30,57,847,2.2,10.8
2018,10,25,15,30,47,722,2.0,9.9
2018,10,25,16,30,27,405,1.7000000000000002,8.1
2018,10,25,17,30,0,0,1.5,6.4
2018,10,25,18,30,0,0,1.5,6.0
2018,10,25,19,30,0,0,1.4000000000000001,4.800000000000001
2018,10,25,20,30,0,0,1.4000000000000001,4.1000000000000005
2018,10,25,21,30,0,0,1.4000000000000001,3.5
2018,10,25,22,30,0,0,1.3,2.9000000000000004
2018,10,25,23,30,0,0,1.4000000000000001,2.4000000000000004
2018,10,26,0,30,0,0,1.3,2.1
2018,10,26,1,30,0,0,1.3,2.2
2018,10,26,2,30,0,0,1.1,2.1
2018,10,26,3,30,0,0,1.1,1.8
2018,10,26,4,30,0,0,1.0,1.6
2018,10,26,5,30,0,0,0.9,1.7000000000000002
2018,10,26,6,30,6,10,0.8,2.7
2018,10,26,7,30,63,2,0.8,4.4
2018,10,26,8,30,125,21,1.0,5.800000000000001
2018,10,26,9,30,198,200,0.8,7.0
2018,10,26,10,30,244,178,0.5,8.200000000000001
2018,10,26,11,30,255,301,0.4,9.0
2018,10,26,12,30,242,326,0.4,9.200000000000001
2018,10,26,13,30,216,238,0.6000000000000001,9.1
2018,10,26,14,30,155,223,0.7000000000000001,8.8
2018,10,26,15,30,89,243,0.7000000000000001,8.1
2018,10,26,16,30,26,15,0.9,6.7
2018,10,26,17,30,0,0,1.1,5.7
2018,10,26,18,30,0,0,1.2000000000000002,5.7
2018,10,26,19,30,0,0,1.4000000000000001,6.4
2018,10,26,20,30,0,0,1.5,6.5
2018,10,26,21,30,0,0,1.9000000000000001,6.9
2018,10,26,22,30,0,0,2.4000000000000004,7.2
2018,10,26,23,30,0,0,2.3000000000000003,7.0
2018,10,27,0,30,0,0,2.5,7.0
2018,10,27,1,30,0,0,3.0,7.1000000000000005
2018,10,27,2,30,0,0,3.5,7.0
2018,10,27,3,30,0,0,3.8000000000000003,6.9
2018,10,27,4,30,0,0,3.9000000000000004,6.6000000000000005
2018,10,27,5,30,0,0,4.0,6.300000000000001
2018,10,27,6,30,4,10,4.2,6.2
2018,10,27,7,30,26,80,4.5,6.7
2018,10,27,8,30,64,0,4.7,7.4
2018,10,27,9,30,74,0,4.9,8.4
2018,10,27,10,30,74,0,4.800000000000001,9.5
2018,10,27,11,30,73,0,4.6000000000000005,10.5
2018,10,27,12,30,54,0,4.1000000000000005,11.100000000000001
2018,10,27,13,30,45,0,3.6,11.100000000000001
2018,10,27,14,30,46,0,3.2,10.700000000000001
2018,10,27,15,30,22,70,3.0,10.100000000000001
2018,10,27,16,30,4,0,2.7,9.5
2018,10,27,17,30,0,0,2.5,9.0
2018,10,27,18,30,0,0,2.4000000000000004,8.700000000000001
2018,10,27,19,30,0,0,1.9000000000000001,8.3
2018,10,27,20,30,0,0,1.6,8.0
2018,10,27,21,30,0,0,1.4000000000000001,7.7
2018,10,27,22,30,0,0,1.4000000000000001,7.6000000000000005
2018,10,27,23,30,0,0,1.4000000000000001,7.5
2018,10,28,0,30,0,0,1.3,7.300000000000001
2018,10,28,1,30,0,0,1.3,6.9
2018,10,28,2,30,0,0,1.3,6.4
2018,10,28,3,30,0,0,1.3,6.1000000000000005
2018,10,28,4,30,0,0,1.3,5.800000000000001
2018,10,28,5,30,0,0,1.3,5.7
2018,10,28,6,30,6,17,1.5,5.9
2018,10,28,7,30,62,84,1.8,6.6000000000000005
2018,10,28,8,30,112,329,2.0,7.9
2018,10,28,9,30,170,21,2.0,9.5
2018,10,28,10,30,234,82,2.1,10.9
2018,10,28,11,30,192,41,2.1,11.9
2018,10,28,12,30,140,2,2.1,12.4
2018,10,28,13,30,199,141,2.0,12.3
2018,10,28,14,30,138,199,1.7000000000000002,12.0
2018,10,28,15,30,72,2,1.4000000000000001,11.200000000000001
2018,10,28,16,30,15,63,1.2000000000000002,9.700000000000001
2018,10,28,17,30,0,0,1.1,8.3
2018,10,28,18,30,0,0,1.1,8.1
2018,10,28,19,30,0,0,1.2000000000000002,7.300000000000001
2018,10,28,20,30,0,0,1.1,7.5
2018,10,28,21,30,0,0,1.0,7.6000000000000005
2018,10,28,22,30,0,0,1.1,7.7
2018,10,28,23,30,0,0,1.3,8.200000000000001
2018,10,29,0,30,0,0,1.4000000000000001,8.8
2018,10,29,1,30,0,0,1.6,9.5
2018,10,29,2,30,0,0,1.9000000000000001,10.3
2018,10,29,3,30,0,0,2.1,10.5
2018,10,29,4,30,0,0,1.9000000000000001,9.8
2018,10,29,5,30,0,0,1.9000000000000001,9.0
2018,10,29,6,30,5,0,2.1,9.0
2018,10,29,7,30,66,70,2.4000000000000004,9.600000000000001
2018,10,29,8,30,116,74,2.7,10.3
2018,10,29,9,30,101,0,2.8000000000000003,11.3
2018,10,29,10,30,144,12,2.8000000000000003,12.3
2018,10,29,11,30,184,179,2.7,13.0
2018,10,29,12,30,227,92,2.6,13.4
2018,10,29,13,30,181,273,2.5,13.600000000000001
2018,10,29,14,30,112,360,2.2,13.3
2018,10,29,15,30,74,64,1.8,12.4
2018,10,29,16,30,18,81,1.5,10.8
2018,10,29,17,30,0,0,1.5,9.5
2018,10,29,18,30,0,0,1.6,9.200000000000001
2018,10,29,19,30,0,0,1.8,8.1
2018,10,29,20,30,0,0,1.8,7.300000000000001
2018,10,29,21,30,0,0,1.6,6.4
2018,10,29,22,30,0,0,1.5,5.800000000000001
2018,10,29,23,30,0,0,1.5,5.4
2018,10,30,0,30,0,0,1.6,5.1000000000000005
2018,10,30,1,30,0,0,1.7000000000000002,5.0
2018,10,30,2,30,0,0,1.9000000000000001,5.0
2018,10,30,3,30,0,0,1.8,4.7
2018,10,30,4,30,0,0,1.8,4.4
2018,10,30,5,30,0,0,1.8,4.2
2018,10,30,6,30,10,106,1.9000000000000001,4.5
2018,10,30,7,30,42,599,2.2,5.9
2018,10,30,8,30,57,779,2.5,7.5
2018,10,30,9,30,65,866,2.6,8.9
2018,10,30,10,30,66,914,2.6,10.100000000000001
2018,10,30,11,30,66,936,2.5,11.100000000000001
2018,10,30,12,30,64,937,2.4000000000000004,11.9
2018,10,30,13,30,59,913,2.3000000000000003,12.3
2018,10,30,14,30,52,856,2.0,12.200000000000001
2018,10,30,15,30,41,725,1.6,11.100000000000001
2018,10,30,16,30,20,315,1.4000000000000001,8.700000000000001
2018,10,30,17,30,0,0,1.3,7.0
2018,10,30,18,30,0,0,1.3,6.6000000000000005
2018,10,30,19,30,0,0,1.2000000000000002,5.7
2018,10,30,20,30,0,0,1.3,5.300000000000001
2018,10,30,21,30,0,0,1.3,5.300000000000001
2018,10,30,22,30,0,0,1.3,5.300000000000001
2018,10,30,23,30,0,0,1.3,4.9
2018,10,31,0,30,0,0,1.3,4.4
2018,10,31,1,30,0,0,1.3,4.3
2018,10,31,2,30,0,0,1.2000000000000002,4.7
2018,10,31,3,30,0,0,1.0,5.1000000000000005
2018,10,31,4,30,0,0,0.9,5.300000000000001
2018,10,31,5,30,0,0,1.0,4.800000000000001
2018,10,31,6,30,7,49,1.1,5.1000000000000005
2018,10,31,7,30,46,538,1.1,7.5
2018,10,31,8,30,109,194,1.4000000000000001,10.3
2018,10,31,9,30,105,660,1.7000000000000002,12.4
2018,10,31,10,30,73,872,2.1,14.3
2018,10,31,11,30,75,889,2.5,15.600000000000001
2018,10,31,12,30,74,881,2.7,16.3
2018,10,31,13,30,93,754,2.7,16.8
2018,10,31,14,30,118,460,2.7,16.6
2018,10,31,15,30,66,433,2.5,15.700000000000001
2018,10,31,16,30,21,94,2.2,14.5
2018,10,31,17,30,0,0,2.0,13.700000000000001
2018,10,31,18,30,0,0,1.9000000000000001,13.4
2018,10,31,19,30,0,0,1.7000000000000002,12.8
2018,10,31,20,30,0,0,1.6,12.5
2018,10,31,21,30,0,0,1.5,12.4
2018,10,31,22,30,0,0,1.4000000000000001,12.200000000000001
2018,10,31,23,30,0,0,1.3,11.700000000000001
2018,11,1,0,30,0,0,1.3,11.3
2018,11,1,1,30,0,0,1.2000000000000002,10.9
2018,11,1,2,30,0,0,1.2000000000000002,10.600000000000001
2018,11,1,3,30,0,0,1.1,10.4
2018,11,1,4,30,0,0,1.0,10.200000000000001
2018,11,1,5,30,0,0,1.0,10.200000000000001
2018,11,1,6,30,7,42,0.9,10.8
2018,11,1,7,30,52,312,0.8,12.3
2018,11,1,8,30,122,168,0.9,14.100000000000001
2018,11,1,9,30,80,756,1.0,16.1
2018,11,1,10,30,84,810,1.3,17.8
2018,11,1,11,30,177,469,1.5,19.0
2018,11,1,12,30,130,661,1.6,19.700000000000003
2018,11,1,13,30,190,314,1.6,20.1
2018,11,1,14,30,151,101,1.5,19.5
2018,11,1,15,30,83,34,1.4000000000000001,17.900000000000002
2018,11,1,16,30,16,17,1.5,16.5
2018,11,1,17,30,0,0,1.7000000000000002,16.0
2018,11,1,18,30,0,0,1.7000000000000002,15.9
2018,11,1,19,30,0,0,1.7000000000000002,15.200000000000001
2018,11,1,20,30,0,0,1.6,15.0
2018,11,1,21,30,0,0,1.8,15.3
2018,11,1,22,30,0,0,2.1,15.9
2018,11,1,23,30,0,0,2.4000000000000004,16.5
2018,11,2,0,30,0,0,2.5,16.8
2018,11,2,1,30,0,0,2.7,17.1
2018,11,2,2,30,0,0,3.1,17.400000000000002
2018,11,2,3,30,0,0,3.4000000000000004,17.7
2018,11,2,4,30,0,0,3.3000000000000003,17.8
2018,11,2,5,30,0,0,3.1,17.7
2018,11,2,6,30,1,0,2.9000000000000004,17.8
2018,11,2,7,30,19,0,2.6,17.900000000000002
2018,11,2,8,30,72,0,2.5,18.2
2018,11,2,9,30,49,0,2.5,18.6
2018,11,2,10,30,54,0,2.4000000000000004,19.0
2018,11,2,11,30,52,0,2.3000000000000003,19.400000000000002
2018,11,2,12,30,48,0,2.2,19.6
2018,11,2,13,30,167,29,2.1,19.5
2018,11,2,14,30,72,0,2.1,19.200000000000003
2018,11,2,15,30,68,0,2.1,18.6
2018,11,2,16,30,13,16,1.9000000000000001,17.900000000000002
2018,11,2,17,30,0,0,1.8,17.400000000000002
2018,11,2,18,30,0,0,1.8,17.2
2018,11,2,19,30,0,0,2.0,16.8
2018,11,2,20,30,0,0,1.9000000000000001,16.6
2018,11,2,21,30,0,0,1.9000000000000001,16.6
2018,11,2,22,30,0,0,2.1,16.8
2018,11,2,23,30,0,0,2.3000000000000003,17.0
2018,11,3,0,30,0,0,2.5,17.1
2018,11,3,1,30,0,0,2.7,16.900000000000002
2018,11,3,2,30,0,0,2.5,16.400000000000002
2018,11,3,3,30,0,0,1.9000000000000001,16.0
2018,11,3,4,30,0,0,1.9000000000000001,15.700000000000001
2018,11,3,5,30,0,0,2.2,15.4
2018,11,3,6,30,1,0,2.0,14.8
2018,11,3,7,30,11,0,2.4000000000000004,13.600000000000001
2018,11,3,8,30,14,0,3.0,12.700000000000001
2018,11,3,9,30,170,79,3.5,12.8
2018,11,3,10,30,117,133,4.0,13.100000000000001
2018,11,3,11,30,158,527,4.3,13.100000000000001
2018,11,3,12,30,175,507,4.1000000000000005,13.200000000000001
2018,11,3,13,30,128,277,3.8000000000000003,13.3
2018,11,3,14,30,60,804,3.5,13.0
2018,11,3,15,30,46,661,3.0,12.200000000000001
2018,11,3,16,30,20,234,2.4000000000000004,10.9
2018,11,3,17,30,0,0,2.0,9.9
2018,11,3,18,30,0,0,1.9000000000000001,9.5
2018,11,3,19,30,0,0,1.8,8.6
2018,11,3,20,30,0,0,1.7000000000000002,8.0
2018,11,3,21,30,0,0,1.7000000000000002,7.5
2018,11,3,22,30,0,0,1.7000000000000002,7.1000000000000005
2018,11,3,23,30,0,0,1.7000000000000002,6.5
2018,11,4,0,30,0,0,1.6,5.800000000000001
2018,11,4,1,30,0,0,1.5,5.300000000000001
2018,11,4,2,30,0,0,1.4000000000000001,4.9
2018,11,4,3,30,0,0,1.4000000000000001,4.5
2018,11,4,4,30,0,0,1.3,4.1000000000000005
2018,11,4,5,30,0,0,1.1,3.7
2018,11,4,6,30,6,68,1.1,4.0
2018,11,4,7,30,46,489,1.2000000000000002,5.6000000000000005
2018,11,4,8,30,54,787,1.4000000000000001,7.6000000000000005
2018,11,4,9,30,60,877,1.3,9.1
2018,11,4,10,30,61,921,1.0,10.4
2018,11,4,11,30,62,935,0.7000000000000001,11.5
2018,11,4,12,30,62,927,0.5,12.4
2018,11,4,13,30,59,894,0.4,12.8
2018,11,4,14,30,54,823,0.30000000000000004,12.700000000000001
2018,11,4,15,30,42,679,0.5,11.700000000000001
2018,11,4,16,30,16,199,0.8,10.0
2018,11,4,17,30,0,0,1.1,8.5
2018,11,4,18,30,0,0,1.2000000000000002,8.0
2018,11,4,19,30,0,0,1.2000000000000002,6.800000000000001
2018,11,4,20,30,0,0,1.2000000000000002,6.300000000000001
2018,11,4,21,30,0,0,1.2000000000000002,6.1000000000000005
2018,11,4,22,30,0,0,1.3,6.2
2018,11,4,23,30,0,0,1.5,6.7
2018,11,5,0,30,0,0,1.6,7.1000000000000005
2018,11,5,1,30,0,0,1.6,7.2
2018,11,5,2,30,0,0,1.6,7.4
2018,11,5,3,30,0,0,1.7000000000000002,7.800000000000001
2018,11,5,4,30,0,0,1.7000000000000002,8.200000000000001
2018,11,5,5,30,0,0,1.8,8.5
2018,11,5,6,30,3,17,2.1,8.8
2018,11,5,7,30,16,0,2.3000000000000003,9.3
2018,11,5,8,30,15,0,2.3000000000000003,9.8
2018,11,5,9,30,22,0,2.0,10.200000000000001
2018,11,5,10,30,36,0,2.0,10.700000000000001
2018,11,5,11,30,61,0,2.6,11.5
2018,11,5,12,30,85,0,2.9000000000000004,12.0
2018,11,5,13,30,119,3,2.8000000000000003,11.9
2018,11,5,14,30,82,2,2.8000000000000003,11.600000000000001
2018,11,5,15,30,24,0,2.8000000000000003,11.3
2018,11,5,16,30,4,0,2.9000000000000004,11.0
2018,11,5,17,30,0,0,2.7,10.8
2018,11,5,18,30,0,0,2.6,10.8
2018,11,5,19,30,0,0,2.5,10.8
2018,11,5,20,30,0,0,2.4000000000000004,10.8
2018,11,5,21,30,0,0,2.2,10.8
2018,11,5,22,30,0,0,1.8,10.5
2018,11,5,23,30,0,0,1.5,10.100000000000001
2018,11,6,0,30,0,0,1.4000000000000001,9.700000000000001
2018,11,6,1,30,0,0,1.2000000000000002,9.3
2018,11,6,2,30,0,0,1.1,8.9
2018,11,6,3,30,0,0,1.0,8.700000000000001
2018,11,6,4,30,0,0,0.8,8.5
2018,11,6,5,30,0,0,0.7000000000000001,8.6
2018,11,6,6,30,0,0,0.6000000000000001,8.8
2018,11,6,7,30,6,0,0.8,9.5
2018,11,6,8,30,23,0,1.0,10.5
2018,11,6,9,30,20,0,1.4000000000000001,11.700000000000001
2018,11,6,10,30,30,0,1.8,13.100000000000001
2018,11,6,11,30,32,0,2.3000000000000003,14.5
2018,11,6,12,30,50,0,2.7,15.9
2018,11,6,13,30,43,0,2.6,17.0
2018,11,6,14,30,59,0,2.2,17.3
2018,11,6,15,30,12,0,1.7000000000000002,16.7
2018,11,6,16,30,3,2,1.4000000000000001,15.5
2018,11,6,17,30,0,0,1.1,14.5
2018,11,6,18,30,0,0,1.0,14.100000000000001
2018,11,6,19,30,0,0,1.0,13.0
2018,11,6,20,30,0,0,1.1,12.600000000000001
2018,11,6,21,30,0,0,1.2000000000000002,12.200000000000001
2018,11,6,22,30,0,0,1.4000000000000001,11.9
2018,11,6,23,30,0,0,1.7000000000000002,11.8
2018,11,7,0,30,0,0,1.7000000000000002,11.200000000000001
2018,11,7,1,30,0,0,1.5,10.4
2018,11,7,2,30,0,0,1.4000000000000001,9.9
2018,11,7,3,30,0,0,1.4000000000000001,9.4
2018,11,7,4,30,0,0,1.4000000000000001,8.8
2018,11,7,5,30,0,0,1.3,8.200000000000001
2018,11,7,6,30,4,30,1.4000000000000001,8.3
2018,11,7,7,30,43,467,1.7000000000000002,9.3
2018,11,7,8,30,55,765,1.9000000000000001,10.9
2018,11,7,9,30,63,853,2.0,12.5
2018,11,7,10,30,67,896,2.2,14.0
2018,11,7,11,30,67,909,2.3000000000000003,15.100000000000001
