Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,27,7,30,25,54,5.300000000000001,7.6000000000000005
2018,10,27,8,30,52,0,5.300000000000001,8.3
2018,10,27,9,30,75,0,5.1000000000000005,9.1
2018,10,27,10,30,62,0,4.7,10.0
2018,10,27,11,30,47,0,4.2,10.8
2018,10,27,12,30,61,0,3.7,11.3
2018,10,27,13,30,54,0,3.3000000000000003,11.4
2018,10,27,14,30,42,0,3.0,11.100000000000001
2018,10,27,15,30,31,83,2.8000000000000003,10.4
2018,10,27,16,30,14,23,2.5,9.700000000000001
2018,10,27,17,30,0,0,2.3000000000000003,9.200000000000001
2018,10,27,18,30,0,0,2.2,9.0
2018,10,27,19,30,0,0,1.9000000000000001,8.4
2018,10,27,20,30,0,0,1.7000000000000002,8.1
2018,10,27,21,30,0,0,1.6,7.800000000000001
2018,10,27,22,30,0,0,1.7000000000000002,7.6000000000000005
2018,10,27,23,30,0,0,1.8,7.300000000000001
2018,10,28,0,30,0,0,1.9000000000000001,6.9
2018,10,28,1,30,0,0,1.9000000000000001,6.6000000000000005
2018,10,28,2,30,0,0,1.9000000000000001,6.300000000000001
2018,10,28,3,30,0,0,1.8,6.1000000000000005
2018,10,28,4,30,0,0,1.8,6.0
2018,10,28,5,30,0,0,1.8,5.9
2018,10,28,6,30,6,0,1.9000000000000001,6.1000000000000005
2018,10,28,7,30,59,403,2.1,6.800000000000001
2018,10,28,8,30,104,440,2.2,8.1
2018,10,28,9,30,179,26,2.2,9.8
2018,10,28,10,30,160,4,2.2,11.200000000000001
2018,10,28,11,30,107,1,2.3000000000000003,12.200000000000001
2018,10,28,12,30,118,2,2.3000000000000003,12.700000000000001
2018,10,28,13,30,158,40,2.2,12.600000000000001
2018,10,28,14,30,130,32,2.1,12.3
2018,10,28,15,30,28,195,1.8,11.600000000000001
2018,10,28,16,30,21,169,1.6,10.0
2018,10,28,17,30,0,0,1.5,8.700000000000001
2018,10,28,18,30,0,0,1.5,8.4
2018,10,28,19,30,0,0,1.5,7.9
2018,10,28,20,30,0,0,1.4000000000000001,8.1
2018,10,28,21,30,0,0,1.3,8.1
2018,10,28,22,30,0,0,1.6,8.4
2018,10,28,23,30,0,0,1.7000000000000002,8.9
2018,10,29,0,30,0,0,1.9000000000000001,9.4
2018,10,29,1,30,0,0,2.3000000000000003,10.100000000000001
2018,10,29,2,30,0,0,2.5,10.5
2018,10,29,3,30,0,0,2.5,10.4
2018,10,29,4,30,0,0,2.5,9.700000000000001
2018,10,29,5,30,0,0,2.6,9.1
2018,10,29,6,30,3,0,2.6,9.0
2018,10,29,7,30,51,253,2.9000000000000004,9.5
2018,10,29,8,30,70,0,3.1,10.3
2018,10,29,9,30,147,30,3.2,11.5
2018,10,29,10,30,167,308,3.1,12.600000000000001
2018,10,29,11,30,195,184,3.0,13.200000000000001
2018,10,29,12,30,189,349,2.9000000000000004,13.700000000000001
2018,10,29,13,30,177,207,2.7,13.9
2018,10,29,14,30,124,31,2.5,13.600000000000001
2018,10,29,15,30,61,541,2.2,12.700000000000001
2018,10,29,16,30,27,286,2.0,11.100000000000001
2018,10,29,17,30,0,0,2.1,9.9
2018,10,29,18,30,0,0,2.2,9.4
2018,10,29,19,30,0,0,2.2,8.3
2018,10,29,20,30,0,0,2.1,7.4
2018,10,29,21,30,0,0,2.1,6.6000000000000005
2018,10,29,22,30,0,0,2.0,6.0
2018,10,29,23,30,0,0,2.0,5.7
2018,10,30,0,30,0,0,2.0,5.5
2018,10,30,1,30,0,0,2.1,5.300000000000001
2018,10,30,2,30,0,0,2.3000000000000003,5.2
2018,10,30,3,30,0,0,2.3000000000000003,4.800000000000001
2018,10,30,4,30,0,0,2.2,4.4
2018,10,30,5,30,0,0,2.2,4.3
2018,10,30,6,30,11,100,2.3000000000000003,4.7
2018,10,30,7,30,42,601,2.6,5.9
2018,10,30,8,30,55,784,2.8000000000000003,7.6000000000000005
2018,10,30,9,30,60,872,2.8000000000000003,9.1
2018,10,30,10,30,63,917,2.8000000000000003,10.4
2018,10,30,11,30,63,939,2.7,11.600000000000001
2018,10,30,12,30,61,939,2.5,12.4
2018,10,30,13,30,56,917,2.4000000000000004,12.8
2018,10,30,14,30,51,859,2.2,12.8
2018,10,30,15,30,42,729,1.8,11.600000000000001
2018,10,30,16,30,23,392,1.6,9.4
2018,10,30,17,30,0,0,1.6,7.7
2018,10,30,18,30,0,0,1.6,7.300000000000001
2018,10,30,19,30,0,0,1.5,6.5
2018,10,30,20,30,0,0,1.6,6.300000000000001
2018,10,30,21,30,0,0,1.5,6.4
2018,10,30,22,30,0,0,1.3,6.5
2018,10,30,23,30,0,0,1.2000000000000002,6.4
2018,10,31,0,30,0,0,1.3,6.0
2018,10,31,1,30,0,0,1.2000000000000002,5.9
2018,10,31,2,30,0,0,1.1,5.9
2018,10,31,3,30,0,0,0.9,6.0
2018,10,31,4,30,0,0,0.9,5.9
2018,10,31,5,30,0,0,1.1,5.2
2018,10,31,6,30,9,77,1.2000000000000002,5.7
2018,10,31,7,30,45,533,1.4000000000000001,8.200000000000001
2018,10,31,8,30,85,536,1.8,10.8
2018,10,31,9,30,70,821,2.1,13.100000000000001
2018,10,31,10,30,71,875,2.5,15.0
2018,10,31,11,30,74,891,2.8000000000000003,16.2
2018,10,31,12,30,73,883,2.9000000000000004,17.0
2018,10,31,13,30,117,625,2.8000000000000003,17.400000000000002
2018,10,31,14,30,92,616,2.7,17.0
2018,10,31,15,30,79,274,2.6,16.0
2018,10,31,16,30,26,252,2.4000000000000004,14.700000000000001
2018,10,31,17,30,0,0,2.2,13.8
2018,10,31,18,30,0,0,2.1,13.5
2018,10,31,19,30,0,0,1.9000000000000001,12.8
2018,10,31,20,30,0,0,1.9000000000000001,12.5
2018,10,31,21,30,0,0,1.8,12.4
2018,10,31,22,30,0,0,1.8,12.200000000000001
2018,10,31,23,30,0,0,1.7000000000000002,11.8
2018,11,1,0,30,0,0,1.7000000000000002,11.3
2018,11,1,1,30,0,0,1.6,11.0
2018,11,1,2,30,0,0,1.5,10.8
2018,11,1,3,30,0,0,1.5,10.600000000000001
2018,11,1,4,30,0,0,1.4000000000000001,10.5
2018,11,1,5,30,0,0,1.3,10.5
2018,11,1,6,30,4,0,1.2000000000000002,11.100000000000001
2018,11,1,7,30,58,257,1.2000000000000002,12.4
2018,11,1,8,30,113,112,1.3,14.3
2018,11,1,9,30,75,768,1.4000000000000001,16.400000000000002
2018,11,1,10,30,181,422,1.5,18.1
2018,11,1,11,30,166,550,1.7000000000000002,19.400000000000002
2018,11,1,12,30,82,833,1.7000000000000002,20.1
2018,11,1,13,30,197,310,1.7000000000000002,20.5
2018,11,1,14,30,136,24,1.7000000000000002,19.8
2018,11,1,15,30,86,38,1.6,18.3
2018,11,1,16,30,18,2,1.7000000000000002,17.1
2018,11,1,17,30,0,0,2.0,16.5
2018,11,1,18,30,0,0,2.1,16.3
2018,11,1,19,30,0,0,2.1,15.600000000000001
2018,11,1,20,30,0,0,2.1,15.600000000000001
2018,11,1,21,30,0,0,2.3000000000000003,16.1
2018,11,1,22,30,0,0,2.6,16.6
2018,11,1,23,30,0,0,2.7,17.1
2018,11,2,0,30,0,0,2.8000000000000003,17.3
2018,11,2,1,30,0,0,2.9000000000000004,17.5
2018,11,2,2,30,0,0,3.3000000000000003,17.7
2018,11,2,3,30,0,0,3.7,17.900000000000002
2018,11,2,4,30,0,0,3.7,18.0
2018,11,2,5,30,0,0,3.6,18.0
2018,11,2,6,30,2,0,3.4000000000000004,18.1
2018,11,2,7,30,27,0,3.1,18.3
2018,11,2,8,30,88,1,2.8000000000000003,18.5
2018,11,2,9,30,82,0,2.8000000000000003,19.0
2018,11,2,10,30,63,0,2.7,19.5
2018,11,2,11,30,62,0,2.6,19.900000000000002
2018,11,2,12,30,89,0,2.4000000000000004,20.0
2018,11,2,13,30,140,22,2.2,19.900000000000002
2018,11,2,14,30,73,0,2.2,19.6
2018,11,2,15,30,74,4,2.2,19.0
2018,11,2,16,30,14,0,2.2,18.3
2018,11,2,17,30,0,0,2.2,17.900000000000002
2018,11,2,18,30,0,0,2.3000000000000003,17.7
2018,11,2,19,30,0,0,2.5,17.1
2018,11,2,20,30,0,0,2.5,16.900000000000002
2018,11,2,21,30,0,0,2.6,17.0
2018,11,2,22,30,0,0,2.8000000000000003,17.400000000000002
2018,11,2,23,30,0,0,3.0,17.5
2018,11,3,0,30,0,0,3.2,17.5
2018,11,3,1,30,0,0,3.2,17.1
2018,11,3,2,30,0,0,2.7,16.6
2018,11,3,3,30,0,0,1.9000000000000001,16.0
2018,11,3,4,30,0,0,2.0,15.5
2018,11,3,5,30,0,0,2.5,14.8
2018,11,3,6,30,2,0,2.6,13.8
2018,11,3,7,30,15,0,3.1,12.8
2018,11,3,8,30,54,0,3.7,12.4
2018,11,3,9,30,177,270,4.2,12.600000000000001
2018,11,3,10,30,208,52,4.5,12.8
2018,11,3,11,30,125,433,4.5,13.100000000000001
2018,11,3,12,30,121,713,4.3,13.4
2018,11,3,13,30,90,758,4.0,13.600000000000001
2018,11,3,14,30,59,808,3.8000000000000003,13.3
2018,11,3,15,30,46,665,3.4000000000000004,12.5
2018,11,3,16,30,22,251,2.8000000000000003,11.3
2018,11,3,17,30,0,0,2.5,10.200000000000001
2018,11,3,18,30,0,0,2.4000000000000004,9.9
2018,11,3,19,30,0,0,2.2,8.9
2018,11,3,20,30,0,0,2.1,8.3
2018,11,3,21,30,0,0,2.0,7.800000000000001
2018,11,3,22,30,0,0,2.0,7.300000000000001
2018,11,3,23,30,0,0,2.0,6.7
2018,11,4,0,30,0,0,2.0,6.1000000000000005
2018,11,4,1,30,0,0,1.9000000000000001,5.6000000000000005
2018,11,4,2,30,0,0,1.9000000000000001,5.2
2018,11,4,3,30,0,0,1.8,4.9
2018,11,4,4,30,0,0,1.7000000000000002,4.5
2018,11,4,5,30,0,0,1.6,4.1000000000000005
2018,11,4,6,30,9,88,1.5,4.4
2018,11,4,7,30,46,427,1.6,6.0
2018,11,4,8,30,52,790,1.6,7.800000000000001
2018,11,4,9,30,58,879,1.4000000000000001,9.3
2018,11,4,10,30,59,922,1.1,10.600000000000001
2018,11,4,11,30,61,936,0.8,11.700000000000001
2018,11,4,12,30,61,928,0.6000000000000001,12.5
2018,11,4,13,30,59,894,0.5,12.9
2018,11,4,14,30,53,825,0.6000000000000001,12.700000000000001
2018,11,4,15,30,43,687,0.7000000000000001,11.5
2018,11,4,16,30,21,264,0.9,9.5
2018,11,4,17,30,0,0,1.1,8.0
2018,11,4,18,30,0,0,1.1,7.6000000000000005
2018,11,4,19,30,0,0,1.2000000000000002,7.0
2018,11,4,20,30,0,0,1.3,6.7
2018,11,4,21,30,0,0,1.5,6.6000000000000005
2018,11,4,22,30,0,0,1.7000000000000002,6.800000000000001
2018,11,4,23,30,0,0,1.9000000000000001,7.5
2018,11,5,0,30,0,0,2.0,7.800000000000001
2018,11,5,1,30,0,0,1.9000000000000001,7.800000000000001
2018,11,5,2,30,0,0,1.9000000000000001,8.1
2018,11,5,3,30,0,0,2.0,8.5
2018,11,5,4,30,0,0,2.1,9.0
2018,11,5,5,30,0,0,2.3000000000000003,9.4
2018,11,5,6,30,1,0,2.6,9.700000000000001
2018,11,5,7,30,11,0,2.9000000000000004,10.200000000000001
2018,11,5,8,30,16,0,2.8000000000000003,10.600000000000001
2018,11,5,9,30,21,0,2.5,11.0
2018,11,5,10,30,30,0,2.7,11.600000000000001
2018,11,5,11,30,48,0,3.2,12.3
2018,11,5,12,30,78,0,3.4000000000000004,12.5
2018,11,5,13,30,55,0,3.4000000000000004,12.3
2018,11,5,14,30,84,0,3.5,12.0
2018,11,5,15,30,11,0,3.5,11.8
2018,11,5,16,30,2,0,3.4000000000000004,11.600000000000001
2018,11,5,17,30,0,0,3.2,11.4
2018,11,5,18,30,0,0,3.1,11.4
2018,11,5,19,30,0,0,3.1,11.5
2018,11,5,20,30,0,0,2.8000000000000003,11.4
2018,11,5,21,30,0,0,2.4000000000000004,11.3
2018,11,5,22,30,0,0,1.9000000000000001,11.0
2018,11,5,23,30,0,0,1.6,10.600000000000001
2018,11,6,0,30,0,0,1.5,10.100000000000001
2018,11,6,1,30,0,0,1.3,9.600000000000001
2018,11,6,2,30,0,0,1.2000000000000002,9.3
2018,11,6,3,30,0,0,1.0,9.0
2018,11,6,4,30,0,0,0.8,9.0
2018,11,6,5,30,0,0,0.7000000000000001,9.0
2018,11,6,6,30,1,0,0.6000000000000001,9.3
2018,11,6,7,30,10,0,0.8,10.0
2018,11,6,8,30,32,0,1.2000000000000002,11.100000000000001
2018,11,6,9,30,31,0,1.6,12.4
2018,11,6,10,30,32,0,2.1,13.8
2018,11,6,11,30,27,0,2.5,15.4
2018,11,6,12,30,34,0,2.9000000000000004,16.900000000000002
2018,11,6,13,30,46,0,2.8000000000000003,18.0
2018,11,6,14,30,39,0,2.5,18.2
2018,11,6,15,30,8,0,1.9000000000000001,17.400000000000002
2018,11,6,16,30,2,0,1.4000000000000001,15.9
2018,11,6,17,30,0,0,1.1,14.5
2018,11,6,18,30,0,0,1.0,14.0
2018,11,6,19,30,0,0,1.0,13.200000000000001
2018,11,6,20,30,0,0,1.1,12.8
2018,11,6,21,30,0,0,1.3,12.4
2018,11,6,22,30,0,0,1.7000000000000002,12.4
2018,11,6,23,30,0,0,2.0,12.3
2018,11,7,0,30,0,0,1.9000000000000001,11.700000000000001
2018,11,7,1,30,0,0,1.8,10.8
2018,11,7,2,30,0,0,1.8,10.200000000000001
2018,11,7,3,30,0,0,1.8,9.600000000000001
2018,11,7,4,30,0,0,1.7000000000000002,9.0
2018,11,7,5,30,0,0,1.7000000000000002,8.4
2018,11,7,6,30,8,69,1.7000000000000002,8.5
2018,11,7,7,30,38,565,1.9000000000000001,9.600000000000001
2018,11,7,8,30,54,765,2.1,11.100000000000001
2018,11,7,9,30,61,856,2.2,12.8
2018,11,7,10,30,65,899,2.4000000000000004,14.3
2018,11,7,11,30,95,800,2.5,15.3
2018,11,7,12,30,161,540,2.6,15.9
2018,11,7,13,30,142,6,2.6,16.1
2018,11,7,14,30,89,574,2.5,15.700000000000001
2018,11,7,15,30,74,210,2.2,14.600000000000001
2018,11,7,16,30,14,10,2.1,13.100000000000001
2018,11,7,17,30,0,0,2.3000000000000003,12.4
2018,11,7,18,30,0,0,2.4000000000000004,12.3
2018,11,7,19,30,0,0,2.3000000000000003,11.600000000000001
2018,11,7,20,30,0,0,2.2,11.200000000000001
2018,11,7,21,30,0,0,2.2,10.8
2018,11,7,22,30,0,0,2.1,10.3
2018,11,7,23,30,0,0,2.0,9.700000000000001
2018,11,8,0,30,0,0,1.9000000000000001,9.1
2018,11,8,1,30,0,0,1.8,8.3
2018,11,8,2,30,0,0,1.8,7.300000000000001
2018,11,8,3,30,0,0,1.8,6.4
2018,11,8,4,30,0,0,1.7000000000000002,5.7
2018,11,8,5,30,0,0,1.6,5.2
2018,11,8,6,30,6,49,1.4000000000000001,5.2
2018,11,8,7,30,41,445,1.4000000000000001,6.7
2018,11,8,8,30,59,665,1.6,8.5
2018,11,8,9,30,118,568,1.6,9.8
2018,11,8,10,30,179,445,1.3,10.8
2018,11,8,11,30,85,866,1.1,11.700000000000001
2018,11,8,12,30,73,898,1.0,12.200000000000001
2018,11,8,13,30,66,868,1.0,12.5
2018,11,8,14,30,60,792,1.0,12.3
2018,11,8,15,30,47,631,1.0,11.0
2018,11,8,16,30,19,203,1.2000000000000002,8.9
2018,11,8,17,30,0,0,1.3,7.6000000000000005
2018,11,8,18,30,0,0,1.3,7.2
2018,11,8,19,30,0,0,1.7000000000000002,6.800000000000001
2018,11,8,20,30,0,0,1.8,6.4
2018,11,8,21,30,0,0,1.9000000000000001,5.800000000000001
2018,11,8,22,30,0,0,1.9000000000000001,5.4
2018,11,8,23,30,0,0,1.9000000000000001,5.0
2018,11,9,0,30,0,0,1.9000000000000001,4.4
2018,11,9,1,30,0,0,2.0,4.0
2018,11,9,2,30,0,0,2.1,3.7
2018,11,9,3,30,0,0,2.0,3.5
2018,11,9,4,30,0,0,2.0,3.4000000000000004
2018,11,9,5,30,0,0,2.0,3.6
2018,11,9,6,30,6,42,2.0,4.3
2018,11,9,7,30,27,0,2.2,5.800000000000001
2018,11,9,8,30,82,0,2.4000000000000004,7.5
2018,11,9,9,30,105,1,2.5,8.8
2018,11,9,10,30,145,4,2.5,9.700000000000001
2018,11,9,11,30,67,0,2.5,10.0
2018,11,9,12,30,36,0,2.6,10.100000000000001
2018,11,9,13,30,38,0,2.8000000000000003,10.3
2018,11,9,14,30,17,0,2.5,10.200000000000001
2018,11,9,15,30,8,0,2.1,9.600000000000001
2018,11,9,16,30,2,0,2.5,9.3
2018,11,9,17,30,0,0,3.0,9.5
2018,11,9,18,30,0,0,3.2,9.700000000000001
2018,11,9,19,30,0,0,2.5,10.4
2018,11,9,20,30,0,0,1.6,10.600000000000001
2018,11,9,21,30,0,0,0.9,10.4
2018,11,9,22,30,0,0,0.9,9.8
2018,11,9,23,30,0,0,1.5,9.0
2018,11,10,0,30,0,0,2.0,8.3
2018,11,10,1,30,0,0,2.3000000000000003,7.7
2018,11,10,2,30,0,0,2.4000000000000004,7.300000000000001
2018,11,10,3,30,0,0,2.6,7.0
2018,11,10,4,30,0,0,2.9000000000000004,6.5
2018,11,10,5,30,0,0,3.0,5.7
2018,11,10,6,30,0,0,3.1,5.1000000000000005
2018,11,10,7,30,40,333,3.4000000000000004,5.300000000000001
2018,11,10,8,30,67,678,3.8000000000000003,6.0
2018,11,10,9,30,94,706,4.2,6.300000000000001
2018,11,10,10,30,174,232,4.3,6.4
2018,11,10,11,30,129,317,4.4,6.4
2018,11,10,12,30,91,845,4.4,6.2
2018,11,10,13,30,103,696,4.4,5.9
2018,11,10,14,30,72,729,4.3,5.2
2018,11,10,15,30,44,681,3.9000000000000004,4.1000000000000005
2018,11,10,16,30,19,231,3.3000000000000003,2.9000000000000004
2018,11,10,17,30,0,0,2.9000000000000004,2.0
2018,11,10,18,30,0,0,2.8000000000000003,1.7000000000000002
2018,11,10,19,30,0,0,2.5,1.3
2018,11,10,20,30,0,0,2.4000000000000004,1.0
2018,11,10,21,30,0,0,2.4000000000000004,0.8
2018,11,10,22,30,0,0,2.3000000000000003,0.6000000000000001
2018,11,10,23,30,0,0,2.3000000000000003,0.30000000000000004
2018,11,11,0,30,0,0,2.2,0.1
2018,11,11,1,30,0,0,2.2,-0.1
2018,11,11,2,30,0,0,2.1,-0.30000000000000004
2018,11,11,3,30,0,0,2.0,-0.6000000000000001
2018,11,11,4,30,0,0,1.9000000000000001,-0.9
2018,11,11,5,30,0,0,1.9000000000000001,-1.0
2018,11,11,6,30,0,0,1.9000000000000001,-0.6000000000000001
2018,11,11,7,30,38,538,2.1,0.8
2018,11,11,8,30,55,765,2.2,2.8000000000000003
2018,11,11,9,30,64,864,2.2,4.5
2018,11,11,10,30,69,908,2.0,5.7
2018,11,11,11,30,69,922,1.9000000000000001,6.7
2018,11,11,12,30,70,908,2.0,7.300000000000001
2018,11,11,13,30,67,864,2.0,7.6000000000000005
2018,11,11,14,30,60,781,1.8,7.5
2018,11,11,15,30,48,601,1.6,6.300000000000001
2018,11,11,16,30,17,162,1.6,4.4
2018,11,11,17,30,0,0,1.7000000000000002,3.5
2018,11,11,18,30,0,0,1.7000000000000002,3.4000000000000004
2018,11,11,19,30,0,0,1.6,3.4000000000000004
2018,11,11,20,30,0,0,1.5,3.4000000000000004
2018,11,11,21,30,0,0,1.4000000000000001,3.3000000000000003
2018,11,11,22,30,0,0,1.3,3.0
2018,11,11,23,30,0,0,1.3,2.7
2018,11,12,0,30,0,0,1.2000000000000002,2.4000000000000004
2018,11,12,1,30,0,0,1.2000000000000002,2.3000000000000003
2018,11,12,2,30,0,0,1.2000000000000002,2.2
2018,11,12,3,30,0,0,1.1,2.0
2018,11,12,4,30,0,0,1.2000000000000002,1.8
2018,11,12,5,30,0,0,1.2000000000000002,1.6
2018,11,12,6,30,0,0,1.1,1.8
2018,11,12,7,30,41,461,0.8,3.2
2018,11,12,8,30,89,425,0.8,5.2
2018,11,12,9,30,131,458,0.9,6.9
2018,11,12,10,30,180,402,0.9,8.0
2018,11,12,11,30,216,133,0.9,8.5
2018,11,12,12,30,223,182,1.0,8.700000000000001
2018,11,12,13,30,175,273,1.0,8.5
2018,11,12,14,30,132,199,0.9,7.9
2018,11,12,15,30,71,105,1.0,6.7
2018,11,12,16,30,13,58,1.2000000000000002,5.7
2018,11,12,17,30,0,0,1.3,5.6000000000000005
2018,11,12,18,30,0,0,1.4000000000000001,5.7
2018,11,12,19,30,0,0,1.3,6.2
2018,11,12,20,30,0,0,1.2000000000000002,6.2
2018,11,12,21,30,0,0,1.3,6.300000000000001
2018,11,12,22,30,0,0,1.3,6.7
2018,11,12,23,30,0,0,1.1,6.9
2018,11,13,0,30,0,0,0.9,7.0
2018,11,13,1,30,0,0,0.9,7.1000000000000005
2018,11,13,2,30,0,0,1.0,7.300000000000001
2018,11,13,3,30,0,0,1.1,7.6000000000000005
2018,11,13,4,30,0,0,1.1,8.0
2018,11,13,5,30,0,0,1.3,8.4
2018,11,13,6,30,0,0,1.7000000000000002,9.0
2018,11,13,7,30,12,0,1.7000000000000002,9.4
2018,11,13,8,30,36,0,1.3,9.5
2018,11,13,9,30,59,0,1.3,9.4
2018,11,13,10,30,86,0,2.4000000000000004,9.1
2018,11,13,11,30,166,3,3.3000000000000003,8.6
2018,11,13,12,30,155,2,3.2,8.3
2018,11,13,13,30,116,0,3.0,8.1
2018,11,13,14,30,43,0,2.9000000000000004,7.6000000000000005
2018,11,13,15,30,22,0,2.8000000000000003,6.9
2018,11,13,16,30,6,30,2.7,6.2
2018,11,13,17,30,0,0,2.6,5.9
2018,11,13,18,30,0,0,2.5,5.800000000000001
2018,11,13,19,30,0,0,2.3000000000000003,5.5
2018,11,13,20,30,0,0,2.3000000000000003,5.4
2018,11,13,21,30,0,0,2.4000000000000004,5.2
2018,11,13,22,30,0,0,2.5,4.9
2018,11,13,23,30,0,0,2.6,4.5
2018,11,14,0,30,0,0,2.7,3.9000000000000004
2018,11,14,1,30,0,0,2.7,3.3000000000000003
2018,11,14,2,30,0,0,2.7,2.7
2018,11,14,3,30,0,0,2.7,2.3000000000000003
2018,11,14,4,30,0,0,2.6,2.0
2018,11,14,5,30,0,0,2.6,1.7000000000000002
2018,11,14,6,30,0,0,2.7,1.4000000000000001
2018,11,14,7,30,44,149,2.9000000000000004,1.6
2018,11,14,8,30,93,337,3.2,2.0
2018,11,14,9,30,135,412,3.3000000000000003,2.5
2018,11,14,10,30,69,916,3.3000000000000003,3.0
2018,11,14,11,30,154,568,3.2,3.5
2018,11,14,12,30,140,549,3.1,3.7
2018,11,14,13,30,72,855,3.0,3.6
2018,11,14,14,30,60,802,2.8000000000000003,3.1
2018,11,14,15,30,61,260,2.6,2.3000000000000003
2018,11,14,16,30,11,76,2.4000000000000004,1.5
2018,11,14,17,30,0,0,2.4000000000000004,0.9
2018,11,14,18,30,0,0,2.4000000000000004,0.7000000000000001
2018,11,14,19,30,0,0,2.2,0.30000000000000004
2018,11,14,20,30,0,0,2.0,0.0
2018,11,14,21,30,0,0,2.0,-0.30000000000000004
2018,11,14,22,30,0,0,1.9000000000000001,-0.5
2018,11,14,23,30,0,0,1.9000000000000001,-0.8
2018,11,15,0,30,0,0,1.9000000000000001,-0.9
2018,11,15,1,30,0,0,1.8,-0.9
2018,11,15,2,30,0,0,1.8,-1.0
2018,11,15,3,30,0,0,1.8,-1.1
2018,11,15,4,30,0,0,1.8,-1.1
2018,11,15,5,30,0,0,1.9000000000000001,-1.1
2018,11,15,6,30,0,0,2.1,-0.9
2018,11,15,7,30,14,0,2.2,-0.4
2018,11,15,8,30,53,0,2.1,0.30000000000000004
2018,11,15,9,30,104,43,2.2,1.0
2018,11,15,10,30,105,1,2.3000000000000003,1.6
2018,11,15,11,30,42,0,2.5,1.9000000000000001
2018,11,15,12,30,38,0,2.9000000000000004,1.9000000000000001
2018,11,15,13,30,28,0,3.3000000000000003,1.8
2018,11,15,14,30,15,0,3.5,1.5
2018,11,15,15,30,8,0,3.6,1.4000000000000001
2018,11,15,16,30,2,0,3.7,1.4000000000000001
2018,11,15,17,30,0,0,3.9000000000000004,1.3
2018,11,15,18,30,0,0,4.0,1.3
2018,11,15,19,30,0,0,4.6000000000000005,1.4000000000000001
2018,11,15,20,30,0,0,4.9,1.6
2018,11,15,21,30,0,0,5.0,2.1
2018,11,15,22,30,0,0,5.1000000000000005,2.8000000000000003
2018,11,15,23,30,0,0,5.0,3.3000000000000003
2018,11,16,0,30,0,0,4.7,3.9000000000000004
2018,11,16,1,30,0,0,4.2,4.2
2018,11,16,2,30,0,0,3.5,4.4
2018,11,16,3,30,0,0,2.4000000000000004,4.4
2018,11,16,4,30,0,0,1.4000000000000001,4.1000000000000005
2018,11,16,5,30,0,0,2.2,3.4000000000000004
2018,11,16,6,30,0,0,4.0,2.4000000000000004
2018,11,16,7,30,25,0,4.2,2.1
2018,11,16,8,30,69,266,3.9000000000000004,2.5
2018,11,16,9,30,124,204,3.7,3.1
2018,11,16,10,30,128,598,3.6,3.8000000000000003
2018,11,16,11,30,135,625,3.5,4.5
2018,11,16,12,30,148,540,3.4000000000000004,5.2
2018,11,16,13,30,113,609,3.3000000000000003,5.5
2018,11,16,14,30,89,335,3.3000000000000003,5.300000000000001
2018,11,16,15,30,29,0,3.2,4.5
2018,11,16,16,30,3,0,3.1,3.5
2018,11,16,17,30,0,0,3.0,2.8000000000000003
2018,11,16,18,30,0,0,3.0,2.6
2018,11,16,19,30,0,0,2.8000000000000003,2.1
2018,11,16,20,30,0,0,2.6,1.8
2018,11,16,21,30,0,0,2.5,1.6
2018,11,16,22,30,0,0,2.5,1.5
2018,11,16,23,30,0,0,2.5,1.3
2018,11,17,0,30,0,0,2.5,1.1
2018,11,17,1,30,0,0,2.5,1.1
2018,11,17,2,30,0,0,2.5,1.0
2018,11,17,3,30,0,0,2.5,0.9
2018,11,17,4,30,0,0,2.4000000000000004,1.0
2018,11,17,5,30,0,0,2.3000000000000003,1.2000000000000002
2018,11,17,6,30,0,0,2.2,1.4000000000000001
2018,11,17,7,30,40,261,2.2,2.5
2018,11,17,8,30,70,539,2.2,4.1000000000000005
2018,11,17,9,30,97,612,2.2,5.6000000000000005
2018,11,17,10,30,176,332,2.2,6.6000000000000005
2018,11,17,11,30,192,45,2.2,7.300000000000001
2018,11,17,12,30,145,31,2.2,7.6000000000000005
2018,11,17,13,30,176,137,2.2,7.6000000000000005
2018,11,17,14,30,112,159,2.1,7.2
2018,11,17,15,30,45,0,1.9000000000000001,6.1000000000000005
2018,11,17,16,30,3,0,1.8,4.800000000000001
2018,11,17,17,30,0,0,1.9000000000000001,4.0
2018,11,17,18,30,0,0,1.9000000000000001,3.8000000000000003
2018,11,17,19,30,0,0,1.9000000000000001,2.8000000000000003
2018,11,17,20,30,0,0,1.9000000000000001,2.4000000000000004
2018,11,17,21,30,0,0,1.8,2.1
2018,11,17,22,30,0,0,1.7000000000000002,1.8
2018,11,17,23,30,0,0,1.6,1.5
2018,11,18,0,30,0,0,1.6,1.2000000000000002
2018,11,18,1,30,0,0,1.6,1.1
2018,11,18,2,30,0,0,1.5,1.3
2018,11,18,3,30,0,0,1.4000000000000001,1.5
2018,11,18,4,30,0,0,1.3,1.6
2018,11,18,5,30,0,0,1.2000000000000002,1.5
2018,11,18,6,30,0,0,1.2000000000000002,1.6
2018,11,18,7,30,25,0,1.1,2.5
2018,11,18,8,30,73,12,1.0,3.8000000000000003
2018,11,18,9,30,153,49,0.9,4.6000000000000005
2018,11,18,10,30,98,1,0.8,5.2
