Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,28,11,30,122,0,4.800000000000001,17.7
2018,9,28,12,30,163,4,4.2,18.1
2018,9,28,13,30,243,62,3.6,18.400000000000002
2018,9,28,14,30,238,186,3.1,18.5
2018,9,28,15,30,102,43,2.7,18.400000000000002
2018,9,28,16,30,44,0,2.1,18.0
2018,9,28,17,30,6,13,1.6,17.3
2018,9,28,18,30,0,0,1.5,17.0
2018,9,28,19,30,0,0,1.5,16.1
2018,9,28,20,30,0,0,1.6,15.600000000000001
2018,9,28,21,30,0,0,1.8,15.200000000000001
2018,9,28,22,30,0,0,2.0,14.9
2018,9,28,23,30,0,0,2.3000000000000003,14.700000000000001
2018,9,29,0,30,0,0,2.5,14.600000000000001
2018,9,29,1,30,0,0,2.7,14.4
2018,9,29,2,30,0,0,2.8000000000000003,14.100000000000001
2018,9,29,3,30,0,0,2.8000000000000003,13.9
2018,9,29,4,30,0,0,2.8000000000000003,13.700000000000001
2018,9,29,5,30,0,0,2.7,13.9
2018,9,29,6,30,38,351,2.6,14.8
2018,9,29,7,30,68,626,2.4000000000000004,16.400000000000002
2018,9,29,8,30,86,752,2.2,18.5
2018,9,29,9,30,94,827,2.1,20.200000000000003
2018,9,29,10,30,93,872,1.8,21.200000000000003
2018,9,29,11,30,99,877,1.6,21.8
2018,9,29,12,30,103,863,1.4000000000000001,22.1
2018,9,29,13,30,105,823,1.3,22.200000000000003
2018,9,29,14,30,214,279,1.1,22.0
2018,9,29,15,30,109,506,0.9,21.5
2018,9,29,16,30,72,104,0.7000000000000001,20.6
2018,9,29,17,30,12,53,0.7000000000000001,19.400000000000002
2018,9,29,18,30,0,0,0.8,18.900000000000002
2018,9,29,19,30,0,0,1.7000000000000002,17.900000000000002
2018,9,29,20,30,0,0,2.4000000000000004,17.0
2018,9,29,21,30,0,0,2.7,16.1
2018,9,29,22,30,0,0,2.7,15.3
2018,9,29,23,30,0,0,2.7,14.700000000000001
2018,9,30,0,30,0,0,2.7,14.3
2018,9,30,1,30,0,0,2.6,13.9
2018,9,30,2,30,0,0,2.5,13.5
2018,9,30,3,30,0,0,2.5,13.0
2018,9,30,4,30,0,0,2.5,12.600000000000001
2018,9,30,5,30,0,0,2.5,12.5
2018,9,30,6,30,38,332,2.6,13.5
2018,9,30,7,30,71,607,2.5,15.3
2018,9,30,8,30,90,735,2.3000000000000003,17.2
2018,9,30,9,30,99,808,1.5,18.5
2018,9,30,10,30,102,849,0.7000000000000001,19.400000000000002
2018,9,30,11,30,107,855,0.4,20.0
2018,9,30,12,30,107,844,0.7000000000000001,20.3
2018,9,30,13,30,104,812,1.3,20.5
2018,9,30,14,30,183,459,1.7000000000000002,20.400000000000002
2018,9,30,15,30,106,529,2.0,20.0
2018,9,30,16,30,71,263,2.3000000000000003,18.900000000000002
2018,9,30,17,30,10,46,2.5,17.5
2018,9,30,18,30,0,0,2.6,17.0
2018,9,30,19,30,0,0,2.7,16.6
2018,9,30,20,30,0,0,2.7,16.5
2018,9,30,21,30,0,0,2.7,16.400000000000002
2018,9,30,22,30,0,0,2.8000000000000003,16.3
2018,9,30,23,30,0,0,2.8000000000000003,16.2
2018,10,1,0,30,0,0,2.8000000000000003,16.2
2018,10,1,1,30,0,0,2.8000000000000003,16.2
2018,10,1,2,30,0,0,2.7,16.2
2018,10,1,3,30,0,0,2.6,16.1
2018,10,1,4,30,0,0,2.6,16.0
2018,10,1,5,30,0,0,2.7,16.3
2018,10,1,6,30,37,304,2.8000000000000003,17.7
2018,10,1,7,30,70,585,3.1,19.5
2018,10,1,8,30,88,715,3.6,20.900000000000002
2018,10,1,9,30,102,779,3.7,22.0
2018,10,1,10,30,113,806,3.5,22.8
2018,10,1,11,30,240,97,3.3000000000000003,23.3
2018,10,1,12,30,95,0,3.1,23.5
2018,10,1,13,30,176,114,3.0,23.5
2018,10,1,14,30,164,51,3.0,23.3
2018,10,1,15,30,150,166,3.0,22.900000000000002
2018,10,1,16,30,53,1,3.0,22.0
2018,10,1,17,30,4,1,3.0,21.0
2018,10,1,18,30,0,0,3.0,20.700000000000003
2018,10,1,19,30,0,0,2.9000000000000004,20.200000000000003
2018,10,1,20,30,0,0,3.0,19.900000000000002
2018,10,1,21,30,0,0,3.0,19.6
2018,10,1,22,30,0,0,3.0,19.5
2018,10,1,23,30,0,0,3.0,19.3
2018,10,2,0,30,0,0,3.0,19.200000000000003
2018,10,2,1,30,0,0,2.8000000000000003,19.0
2018,10,2,2,30,0,0,2.7,18.8
2018,10,2,3,30,0,0,2.5,18.6
2018,10,2,4,30,0,0,2.3000000000000003,18.5
2018,10,2,5,30,0,0,2.4000000000000004,18.6
2018,10,2,6,30,40,172,2.6,19.200000000000003
2018,10,2,7,30,108,234,2.8000000000000003,20.200000000000003
2018,10,2,8,30,141,487,3.0,21.400000000000002
2018,10,2,9,30,240,334,3.3000000000000003,22.5
2018,10,2,10,30,152,695,3.7,23.400000000000002
2018,10,2,11,30,252,312,4.1000000000000005,24.0
2018,10,2,12,30,325,157,4.4,24.1
2018,10,2,13,30,285,139,4.5,24.0
2018,10,2,14,30,224,132,4.4,23.5
2018,10,2,15,30,87,0,4.3,22.8
2018,10,2,16,30,55,0,4.2,22.1
2018,10,2,17,30,5,7,4.1000000000000005,21.6
2018,10,2,18,30,0,0,4.1000000000000005,21.5
2018,10,2,19,30,0,0,4.2,21.400000000000002
2018,10,2,20,30,0,0,4.3,21.3
2018,10,2,21,30,0,0,4.4,21.200000000000003
2018,10,2,22,30,0,0,4.4,20.900000000000002
2018,10,2,23,30,0,0,4.2,20.700000000000003
2018,10,3,0,30,0,0,4.2,20.5
2018,10,3,1,30,0,0,4.5,20.5
2018,10,3,2,30,0,0,4.7,20.400000000000002
2018,10,3,3,30,0,0,4.5,20.0
2018,10,3,4,30,0,0,3.8000000000000003,19.3
2018,10,3,5,30,0,0,3.4000000000000004,18.7
2018,10,3,6,30,33,371,3.3000000000000003,18.7
2018,10,3,7,30,61,660,3.4000000000000004,19.0
2018,10,3,8,30,78,783,3.3000000000000003,19.8
2018,10,3,9,30,88,848,3.1,20.900000000000002
2018,10,3,10,30,92,880,3.0,22.0
2018,10,3,11,30,269,357,2.7,22.6
2018,10,3,12,30,214,495,2.1,23.0
2018,10,3,13,30,270,191,1.7000000000000002,23.3
2018,10,3,14,30,198,195,1.3,23.200000000000003
2018,10,3,15,30,113,232,1.0,22.8
2018,10,3,16,30,47,471,0.8,21.700000000000003
2018,10,3,17,30,8,57,0.7000000000000001,20.400000000000002
2018,10,3,18,30,0,0,0.7000000000000001,19.900000000000002
2018,10,3,19,30,0,0,1.1,18.7
2018,10,3,20,30,0,0,1.4000000000000001,18.1
2018,10,3,21,30,0,0,1.5,17.6
2018,10,3,22,30,0,0,1.2000000000000002,17.5
2018,10,3,23,30,0,0,0.8,17.400000000000002
2018,10,4,0,30,0,0,0.5,17.5
2018,10,4,1,30,0,0,0.5,17.6
2018,10,4,2,30,0,0,1.0,17.5
2018,10,4,3,30,0,0,1.5,17.0
2018,10,4,4,30,0,0,1.9000000000000001,16.5
2018,10,4,5,30,0,0,2.0,16.5
2018,10,4,6,30,34,295,2.2,17.6
2018,10,4,7,30,80,432,2.7,19.3
2018,10,4,8,30,112,579,3.2,20.6
2018,10,4,9,30,90,802,3.5,21.8
2018,10,4,10,30,200,569,3.6,22.700000000000003
2018,10,4,11,30,308,169,3.5,23.6
2018,10,4,12,30,314,199,3.5,24.1
2018,10,4,13,30,253,54,3.8000000000000003,24.400000000000002
2018,10,4,14,30,110,31,4.1000000000000005,24.200000000000003
2018,10,4,15,30,65,2,3.9000000000000004,23.6
2018,10,4,16,30,19,0,3.5,22.8
2018,10,4,17,30,1,0,3.1,22.200000000000003
2018,10,4,18,30,0,0,3.0,22.0
2018,10,4,19,30,0,0,2.5,21.6
2018,10,4,20,30,0,0,1.9000000000000001,21.3
2018,10,4,21,30,0,0,1.4000000000000001,20.700000000000003
2018,10,4,22,30,0,0,2.0,19.700000000000003
2018,10,4,23,30,0,0,3.6,18.5
2018,10,5,0,30,0,0,4.6000000000000005,17.400000000000002
2018,10,5,1,30,0,0,4.5,16.7
2018,10,5,2,30,0,0,4.2,16.3
2018,10,5,3,30,0,0,4.3,16.0
2018,10,5,4,30,0,0,4.6000000000000005,15.600000000000001
2018,10,5,5,30,0,0,4.9,15.200000000000001
2018,10,5,6,30,30,391,5.1000000000000005,15.200000000000001
2018,10,5,7,30,52,688,5.1000000000000005,15.8
2018,10,5,8,30,78,748,4.7,16.7
2018,10,5,9,30,238,309,4.2,17.7
2018,10,5,10,30,279,333,3.7,18.8
2018,10,5,11,30,158,704,3.2,19.6
2018,10,5,12,30,263,411,2.7,20.200000000000003
2018,10,5,13,30,273,101,2.3000000000000003,20.5
2018,10,5,14,30,216,205,2.1,20.400000000000002
2018,10,5,15,30,139,53,2.1,20.0
2018,10,5,16,30,46,521,2.1,18.900000000000002
2018,10,5,17,30,6,45,2.2,17.400000000000002
2018,10,5,18,30,0,0,2.2,16.900000000000002
2018,10,5,19,30,0,0,2.3000000000000003,16.1
2018,10,5,20,30,0,0,2.4000000000000004,15.8
2018,10,5,21,30,0,0,2.4000000000000004,15.700000000000001
2018,10,5,22,30,0,0,2.2,15.600000000000001
2018,10,5,23,30,0,0,2.1,15.700000000000001
2018,10,6,0,30,0,0,2.0,15.8
2018,10,6,1,30,0,0,2.0,15.8
2018,10,6,2,30,0,0,2.1,15.8
2018,10,6,3,30,0,0,2.3000000000000003,15.9
2018,10,6,4,30,0,0,2.4000000000000004,15.9
2018,10,6,5,30,0,0,2.3000000000000003,16.1
2018,10,6,6,30,9,0,2.3000000000000003,16.900000000000002
2018,10,6,7,30,31,0,2.4000000000000004,18.0
2018,10,6,8,30,55,0,2.5,18.8
2018,10,6,9,30,98,0,2.6,19.400000000000002
2018,10,6,10,30,93,0,2.8000000000000003,19.8
2018,10,6,11,30,120,0,2.9000000000000004,20.0
2018,10,6,12,30,91,0,3.1,20.200000000000003
2018,10,6,13,30,121,0,3.2,20.3
2018,10,6,14,30,83,0,3.4000000000000004,20.200000000000003
2018,10,6,15,30,56,0,3.4000000000000004,20.0
2018,10,6,16,30,30,46,3.1,19.5
2018,10,6,17,30,2,6,2.9000000000000004,18.900000000000002
2018,10,6,18,30,0,0,2.8000000000000003,18.8
2018,10,6,19,30,0,0,3.0,18.7
2018,10,6,20,30,0,0,3.1,18.7
2018,10,6,21,30,0,0,3.1,18.7
2018,10,6,22,30,0,0,3.2,18.8
2018,10,6,23,30,0,0,3.2,18.8
2018,10,7,0,30,0,0,3.2,18.8
2018,10,7,1,30,0,0,3.2,18.900000000000002
2018,10,7,2,30,0,0,3.2,19.0
2018,10,7,3,30,0,0,3.2,19.1
2018,10,7,4,30,0,0,3.2,19.200000000000003
2018,10,7,5,30,0,0,3.3000000000000003,19.3
2018,10,7,6,30,25,164,3.5,20.0
2018,10,7,7,30,33,0,3.8000000000000003,21.200000000000003
2018,10,7,8,30,50,0,3.6,22.5
2018,10,7,9,30,94,0,3.1,23.700000000000003
2018,10,7,10,30,127,0,2.6,24.700000000000003
2018,10,7,11,30,226,17,2.2,25.3
2018,10,7,12,30,304,226,1.9000000000000001,25.700000000000003
2018,10,7,13,30,275,132,1.7000000000000002,25.8
2018,10,7,14,30,177,52,1.6,25.700000000000003
2018,10,7,15,30,129,93,1.5,25.3
2018,10,7,16,30,53,368,1.4000000000000001,24.5
2018,10,7,17,30,2,10,1.3,23.6
2018,10,7,18,30,0,0,1.3,23.3
2018,10,7,19,30,0,0,1.2000000000000002,22.5
2018,10,7,20,30,0,0,1.0,22.1
2018,10,7,21,30,0,0,0.8,21.700000000000003
2018,10,7,22,30,0,0,0.6000000000000001,21.3
2018,10,7,23,30,0,0,0.7000000000000001,20.900000000000002
2018,10,8,0,30,0,0,1.0,20.5
2018,10,8,1,30,0,0,1.4000000000000001,20.1
2018,10,8,2,30,0,0,2.1,19.900000000000002
2018,10,8,3,30,0,0,3.1,19.6
2018,10,8,4,30,0,0,3.9000000000000004,19.1
2018,10,8,5,30,0,0,4.3,18.6
2018,10,8,6,30,19,75,4.6000000000000005,18.400000000000002
2018,10,8,7,30,17,0,4.6000000000000005,18.6
2018,10,8,8,30,53,0,4.6000000000000005,19.0
2018,10,8,9,30,60,0,4.4,19.5
2018,10,8,10,30,65,0,4.3,19.900000000000002
2018,10,8,11,30,124,0,4.3,20.1
2018,10,8,12,30,74,0,4.2,20.1
2018,10,8,13,30,53,0,4.1000000000000005,20.0
2018,10,8,14,30,53,0,4.0,19.8
2018,10,8,15,30,46,0,3.9000000000000004,19.400000000000002
2018,10,8,16,30,53,268,3.7,18.8
2018,10,8,17,30,1,2,3.5,18.3
2018,10,8,18,30,0,0,3.5,18.2
2018,10,8,19,30,0,0,3.3000000000000003,18.0
2018,10,8,20,30,0,0,3.1,17.900000000000002
2018,10,8,21,30,0,0,2.9000000000000004,17.900000000000002
2018,10,8,22,30,0,0,2.8000000000000003,18.0
2018,10,8,23,30,0,0,2.7,18.1
2018,10,9,0,30,0,0,2.6,18.3
2018,10,9,1,30,0,0,2.5,18.5
2018,10,9,2,30,0,0,2.5,18.6
2018,10,9,3,30,0,0,2.5,18.8
2018,10,9,4,30,0,0,2.4000000000000004,19.0
2018,10,9,5,30,0,0,2.3000000000000003,19.3
2018,10,9,6,30,11,0,2.3000000000000003,20.1
2018,10,9,7,30,47,0,2.4000000000000004,21.3
2018,10,9,8,30,74,0,2.4000000000000004,22.3
2018,10,9,9,30,137,0,2.3000000000000003,23.200000000000003
2018,10,9,10,30,149,0,2.3000000000000003,23.900000000000002
2018,10,9,11,30,252,27,2.4000000000000004,24.3
2018,10,9,12,30,215,19,2.5,24.5
2018,10,9,13,30,259,83,2.6,24.5
2018,10,9,14,30,148,17,2.8000000000000003,24.200000000000003
2018,10,9,15,30,114,335,2.9000000000000004,23.5
2018,10,9,16,30,54,263,3.0,22.400000000000002
2018,10,9,17,30,2,13,3.1,21.5
2018,10,9,18,30,0,0,3.2,21.200000000000003
2018,10,9,19,30,0,0,3.1,20.6
2018,10,9,20,30,0,0,3.0,20.400000000000002
2018,10,9,21,30,0,0,2.8000000000000003,20.200000000000003
2018,10,9,22,30,0,0,2.7,20.0
2018,10,9,23,30,0,0,2.5,19.900000000000002
2018,10,10,0,30,0,0,2.3000000000000003,19.700000000000003
2018,10,10,1,30,0,0,2.1,19.6
2018,10,10,2,30,0,0,2.0,19.6
2018,10,10,3,30,0,0,1.9000000000000001,19.6
2018,10,10,4,30,0,0,1.8,19.6
2018,10,10,5,30,0,0,1.7000000000000002,19.6
2018,10,10,6,30,26,19,1.6,20.200000000000003
2018,10,10,7,30,92,137,1.8,21.400000000000002
2018,10,10,8,30,127,37,2.0,22.700000000000003
2018,10,10,9,30,145,581,2.2,23.700000000000003
2018,10,10,10,30,212,385,2.5,24.400000000000002
2018,10,10,11,30,281,233,2.8000000000000003,24.8
2018,10,10,12,30,103,805,3.0,24.900000000000002
2018,10,10,13,30,80,817,3.1,24.900000000000002
2018,10,10,14,30,201,194,3.2,24.5
2018,10,10,15,30,58,699,3.2,23.900000000000002
2018,10,10,16,30,39,480,3.2,23.0
2018,10,10,17,30,0,0,3.2,22.1
2018,10,10,18,30,0,0,3.2,21.8
2018,10,10,19,30,0,0,3.2,21.3
2018,10,10,20,30,0,0,3.2,21.1
2018,10,10,21,30,0,0,3.2,21.0
2018,10,10,22,30,0,0,3.1,20.900000000000002
2018,10,10,23,30,0,0,3.1,20.8
2018,10,11,0,30,0,0,3.0,20.700000000000003
2018,10,11,1,30,0,0,3.0,20.700000000000003
2018,10,11,2,30,0,0,2.9000000000000004,20.8
2018,10,11,3,30,0,0,3.0,20.900000000000002
2018,10,11,4,30,0,0,3.0,21.0
2018,10,11,5,30,0,0,2.9000000000000004,21.0
2018,10,11,6,30,15,0,3.0,21.400000000000002
2018,10,11,7,30,51,0,3.1,22.0
2018,10,11,8,30,126,27,3.0,22.400000000000002
2018,10,11,9,30,72,0,3.3000000000000003,22.8
2018,10,11,10,30,66,0,4.2,23.0
2018,10,11,11,30,62,0,5.1000000000000005,23.1
2018,10,11,12,30,124,1,5.300000000000001,23.3
2018,10,11,13,30,174,13,5.300000000000001,23.5
2018,10,11,14,30,143,21,5.0,23.700000000000003
2018,10,11,15,30,52,0,4.3,23.5
2018,10,11,16,30,13,0,3.5,23.1
2018,10,11,17,30,0,0,3.0,22.700000000000003
2018,10,11,18,30,0,0,2.9000000000000004,22.5
2018,10,11,19,30,0,0,3.0,22.1
2018,10,11,20,30,0,0,2.5,21.8
2018,10,11,21,30,0,0,1.9000000000000001,21.6
2018,10,11,22,30,0,0,1.6,21.5
2018,10,11,23,30,0,0,1.2000000000000002,21.3
2018,10,12,0,30,0,0,1.1,20.8
2018,10,12,1,30,0,0,2.6,19.6
2018,10,12,2,30,0,0,6.0,17.7
2018,10,12,3,30,0,0,8.3,16.0
2018,10,12,4,30,0,0,8.700000000000001,15.200000000000001
2018,10,12,5,30,0,0,8.5,14.8
2018,10,12,6,30,21,9,8.3,14.3
2018,10,12,7,30,98,89,8.1,14.0
2018,10,12,8,30,137,304,7.6000000000000005,14.100000000000001
2018,10,12,9,30,225,298,7.2,14.8
2018,10,12,10,30,229,354,6.6000000000000005,15.5
2018,10,12,11,30,95,893,6.1000000000000005,16.1
2018,10,12,12,30,71,956,5.800000000000001,16.400000000000002
2018,10,12,13,30,68,926,5.5,16.400000000000002
2018,10,12,14,30,64,872,5.300000000000001,16.2
2018,10,12,15,30,55,768,5.1000000000000005,15.5
2018,10,12,16,30,37,539,4.5,14.3
2018,10,12,17,30,0,0,4.0,12.9
2018,10,12,18,30,0,0,3.8000000000000003,12.4
2018,10,12,19,30,0,0,3.6,11.4
2018,10,12,20,30,0,0,3.5,10.700000000000001
2018,10,12,21,30,0,0,3.3000000000000003,10.5
2018,10,12,22,30,0,0,3.0,10.600000000000001
2018,10,12,23,30,0,0,2.7,10.600000000000001
2018,10,13,0,30,0,0,2.5,10.600000000000001
2018,10,13,1,30,0,0,2.3000000000000003,10.600000000000001
2018,10,13,2,30,0,0,2.3000000000000003,10.5
2018,10,13,3,30,0,0,2.3000000000000003,10.4
2018,10,13,4,30,0,0,2.2,10.100000000000001
2018,10,13,5,30,0,0,1.9000000000000001,9.4
2018,10,13,6,30,5,0,2.0,9.1
2018,10,13,7,30,24,0,2.8000000000000003,9.3
2018,10,13,8,30,57,0,3.6,9.8
2018,10,13,9,30,142,6,4.3,10.5
2018,10,13,10,30,276,206,4.6000000000000005,11.5
2018,10,13,11,30,180,33,4.7,12.5
2018,10,13,12,30,222,46,4.6000000000000005,13.200000000000001
2018,10,13,13,30,237,205,4.5,13.700000000000001
2018,10,13,14,30,110,21,4.3,13.8
2018,10,13,15,30,83,451,4.1000000000000005,13.600000000000001
2018,10,13,16,30,40,276,3.8000000000000003,12.5
2018,10,13,17,30,0,0,3.5,11.200000000000001
2018,10,13,18,30,0,0,3.5,10.8
2018,10,13,19,30,0,0,3.3000000000000003,10.4
2018,10,13,20,30,0,0,3.1,10.100000000000001
2018,10,13,21,30,0,0,2.9000000000000004,9.700000000000001
2018,10,13,22,30,0,0,2.8000000000000003,9.4
2018,10,13,23,30,0,0,2.7,9.1
2018,10,14,0,30,0,0,2.6,8.8
2018,10,14,1,30,0,0,2.5,8.8
2018,10,14,2,30,0,0,2.3000000000000003,8.8
2018,10,14,3,30,0,0,2.2,8.8
2018,10,14,4,30,0,0,2.1,9.0
2018,10,14,5,30,0,0,1.8,9.1
2018,10,14,6,30,25,164,1.6,9.700000000000001
2018,10,14,7,30,82,210,1.3,10.8
2018,10,14,8,30,164,87,1.1,12.100000000000001
2018,10,14,9,30,195,376,1.2000000000000002,12.9
2018,10,14,10,30,230,437,1.8,13.600000000000001
2018,10,14,11,30,283,172,2.4000000000000004,14.200000000000001
2018,10,14,12,30,249,36,2.8000000000000003,14.600000000000001
2018,10,14,13,30,226,65,2.8000000000000003,14.9
2018,10,14,14,30,95,24,2.7,14.9
2018,10,14,15,30,53,0,2.6,14.5
2018,10,14,16,30,21,0,2.4000000000000004,13.200000000000001
2018,10,14,17,30,0,0,2.4000000000000004,12.0
2018,10,14,18,30,0,0,2.5,11.700000000000001
2018,10,14,19,30,0,0,2.8000000000000003,11.4
2018,10,14,20,30,0,0,2.8000000000000003,11.200000000000001
2018,10,14,21,30,0,0,2.7,11.0
2018,10,14,22,30,0,0,2.7,10.9
2018,10,14,23,30,0,0,2.6,11.0
2018,10,15,0,30,0,0,2.6,11.100000000000001
2018,10,15,1,30,0,0,2.8000000000000003,11.600000000000001
2018,10,15,2,30,0,0,2.9000000000000004,12.100000000000001
2018,10,15,3,30,0,0,3.2,12.700000000000001
2018,10,15,4,30,0,0,3.4000000000000004,13.200000000000001
2018,10,15,5,30,0,0,3.7,13.8
2018,10,15,6,30,9,3,4.2,14.600000000000001
2018,10,15,7,30,41,0,4.7,15.700000000000001
2018,10,15,8,30,32,0,5.2,16.8
2018,10,15,9,30,78,2,5.4,17.7
2018,10,15,10,30,64,0,5.5,18.400000000000002
2018,10,15,11,30,173,4,5.300000000000001,18.900000000000002
2018,10,15,12,30,126,2,5.1000000000000005,19.5
2018,10,15,13,30,107,1,4.800000000000001,20.0
2018,10,15,14,30,93,0,4.5,20.1
2018,10,15,15,30,29,0,4.4,19.8
2018,10,15,16,30,13,0,4.7,19.5
2018,10,15,17,30,0,0,5.1000000000000005,19.5
2018,10,15,18,30,0,0,5.300000000000001,19.5
2018,10,15,19,30,0,0,5.6000000000000005,19.5
2018,10,15,20,30,0,0,5.800000000000001,19.400000000000002
2018,10,15,21,30,0,0,5.7,19.1
2018,10,15,22,30,0,0,5.7,18.2
2018,10,15,23,30,0,0,6.2,16.7
2018,10,16,0,30,0,0,6.2,15.100000000000001
2018,10,16,1,30,0,0,6.0,13.8
2018,10,16,2,30,0,0,5.9,12.3
2018,10,16,3,30,0,0,5.6000000000000005,10.9
2018,10,16,4,30,0,0,5.2,9.9
2018,10,16,5,30,0,0,4.7,9.0
2018,10,16,6,30,22,95,4.5,8.6
2018,10,16,7,30,80,322,4.5,8.9
2018,10,16,8,30,122,479,4.2,9.5
2018,10,16,9,30,190,424,3.7,10.4
2018,10,16,10,30,211,487,3.1,11.100000000000001
2018,10,16,11,30,251,405,2.8000000000000003,11.700000000000001
2018,10,16,12,30,259,334,3.0,12.100000000000001
2018,10,16,13,30,215,395,3.2,12.5
2018,10,16,14,30,153,389,3.5,12.700000000000001
2018,10,16,15,30,100,310,3.6,12.4
2018,10,16,16,30,43,146,3.6,11.100000000000001
2018,10,16,17,30,0,0,3.7,10.3
2018,10,16,18,30,0,0,3.8000000000000003,10.3
2018,10,16,19,30,0,0,3.8000000000000003,10.100000000000001
2018,10,16,20,30,0,0,3.8000000000000003,9.9
2018,10,16,21,30,0,0,3.8000000000000003,9.8
2018,10,16,22,30,0,0,3.7,9.600000000000001
2018,10,16,23,30,0,0,3.7,9.4
2018,10,17,0,30,0,0,3.7,9.200000000000001
2018,10,17,1,30,0,0,3.7,9.1
2018,10,17,2,30,0,0,3.8000000000000003,9.0
2018,10,17,3,30,0,0,3.8000000000000003,8.9
2018,10,17,4,30,0,0,3.8000000000000003,8.700000000000001
2018,10,17,5,30,0,0,3.8000000000000003,8.5
2018,10,17,6,30,17,16,4.0,9.0
2018,10,17,7,30,49,682,4.4,10.4
2018,10,17,8,30,62,825,4.9,12.0
2018,10,17,9,30,69,893,5.2,13.5
2018,10,17,10,30,74,927,5.4,14.600000000000001
2018,10,17,11,30,77,936,5.7,15.5
2018,10,17,12,30,79,924,6.0,16.1
2018,10,17,13,30,158,454,6.4,16.3
2018,10,17,14,30,135,68,6.6000000000000005,16.1
2018,10,17,15,30,76,169,6.5,15.4
2018,10,17,16,30,19,0,6.1000000000000005,14.200000000000001
2018,10,17,17,30,0,0,5.6000000000000005,12.9
2018,10,17,18,30,0,0,5.5,12.4
2018,10,17,19,30,0,0,5.2,11.0
2018,10,17,20,30,0,0,5.2,10.200000000000001
2018,10,17,21,30,0,0,5.300000000000001,9.4
2018,10,17,22,30,0,0,5.300000000000001,8.8
2018,10,17,23,30,0,0,5.300000000000001,8.1
2018,10,18,0,30,0,0,5.2,7.6000000000000005
2018,10,18,1,30,0,0,5.300000000000001,7.1000000000000005
2018,10,18,2,30,0,0,5.4,6.7
2018,10,18,3,30,0,0,5.4,6.4
2018,10,18,4,30,0,0,5.2,6.1000000000000005
2018,10,18,5,30,0,0,5.2,5.800000000000001
2018,10,18,6,30,16,135,5.300000000000001,5.9
2018,10,18,7,30,47,708,5.5,6.4
2018,10,18,8,30,59,855,5.300000000000001,6.9
2018,10,18,9,30,63,929,4.9,7.6000000000000005
2018,10,18,10,30,62,963,4.5,8.4
2018,10,18,11,30,62,977,4.5,9.3
2018,10,18,12,30,64,962,4.6000000000000005,10.0
2018,10,18,13,30,63,934,4.7,10.5
2018,10,18,14,30,57,882,4.7,10.700000000000001
2018,10,18,15,30,46,771,4.5,10.3
2018,10,18,16,30,30,516,4.2,9.1
2018,10,18,17,30,0,0,4.0,7.7
2018,10,18,18,30,0,0,4.0,7.300000000000001
2018,10,18,19,30,0,0,3.7,6.5
2018,10,18,20,30,0,0,3.4000000000000004,6.0
2018,10,18,21,30,0,0,3.1,5.6000000000000005
2018,10,18,22,30,0,0,2.8000000000000003,5.4
2018,10,18,23,30,0,0,2.5,5.300000000000001
2018,10,19,0,30,0,0,2.4000000000000004,5.2
2018,10,19,1,30,0,0,2.4000000000000004,5.1000000000000005
2018,10,19,2,30,0,0,2.5,5.1000000000000005
2018,10,19,3,30,0,0,2.8000000000000003,5.1000000000000005
2018,10,19,4,30,0,0,3.0,5.1000000000000005
2018,10,19,5,30,0,0,3.2,5.2
2018,10,19,6,30,20,238,3.4000000000000004,6.2
2018,10,19,7,30,45,681,3.8000000000000003,8.200000000000001
2018,10,19,8,30,59,826,4.2,10.3
2018,10,19,9,30,65,905,4.3,12.0
2018,10,19,10,30,67,944,4.3,13.200000000000001
2018,10,19,11,30,86,905,4.5,14.200000000000001
2018,10,19,12,30,131,744,4.7,14.9
2018,10,19,13,30,202,407,4.800000000000001,15.100000000000001
2018,10,19,14,30,168,309,4.6000000000000005,14.600000000000001
2018,10,19,15,30,91,371,4.4,13.9
2018,10,19,16,30,39,146,4.4,13.100000000000001
2018,10,19,17,30,0,0,4.6000000000000005,12.5
2018,10,19,18,30,0,0,4.800000000000001,12.4
2018,10,19,19,30,0,0,5.0,12.3
2018,10,19,20,30,0,0,5.1000000000000005,12.4
2018,10,19,21,30,0,0,5.300000000000001,12.600000000000001
2018,10,19,22,30,0,0,5.5,12.9
2018,10,19,23,30,0,0,5.9,13.200000000000001
2018,10,20,0,30,0,0,6.4,13.200000000000001
2018,10,20,1,30,0,0,6.4,12.700000000000001
2018,10,20,2,30,0,0,5.7,12.3
2018,10,20,3,30,0,0,5.1000000000000005,12.200000000000001
2018,10,20,4,30,0,0,4.9,12.3
2018,10,20,5,30,0,0,4.800000000000001,12.5
2018,10,20,6,30,15,11,4.800000000000001,12.700000000000001
2018,10,20,7,30,81,47,4.7,13.200000000000001
2018,10,20,8,30,142,306,4.7,13.9
2018,10,20,9,30,206,273,4.7,14.9
2018,10,20,10,30,266,173,4.7,15.9
2018,10,20,11,30,262,350,4.5,16.400000000000002
2018,10,20,12,30,235,96,4.3,16.7
2018,10,20,13,30,120,713,4.4,16.7
2018,10,20,14,30,113,582,4.4,16.5
2018,10,20,15,30,65,642,3.8000000000000003,15.8
2018,10,20,16,30,35,366,3.3000000000000003,14.3
2018,10,20,17,30,0,0,3.0,12.8
