Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,4,8,30,167,310,1.9000000000000001,20.700000000000003
2018,10,4,9,30,88,799,2.1,22.0
2018,10,4,10,30,190,598,2.1,23.1
2018,10,4,11,30,307,95,2.0,24.0
2018,10,4,12,30,304,302,2.0,24.6
2018,10,4,13,30,268,84,2.2,24.8
2018,10,4,14,30,111,0,2.3000000000000003,24.5
2018,10,4,15,30,103,36,2.2,23.8
2018,10,4,16,30,22,0,1.9000000000000001,22.8
2018,10,4,17,30,2,0,1.7000000000000002,22.1
2018,10,4,18,30,0,0,1.7000000000000002,21.900000000000002
2018,10,4,19,30,0,0,1.1,21.5
2018,10,4,20,30,0,0,0.8,21.1
2018,10,4,21,30,0,0,0.8,20.400000000000002
2018,10,4,22,30,0,0,1.4000000000000001,19.1
2018,10,4,23,30,0,0,2.1,17.7
2018,10,5,0,30,0,0,2.3000000000000003,16.6
2018,10,5,1,30,0,0,2.1,16.0
2018,10,5,2,30,0,0,2.0,15.700000000000001
2018,10,5,3,30,0,0,2.0,15.4
2018,10,5,4,30,0,0,2.2,14.9
2018,10,5,5,30,0,0,2.3000000000000003,14.4
2018,10,5,6,30,31,406,2.5,14.4
2018,10,5,7,30,50,706,2.6,15.200000000000001
2018,10,5,8,30,68,788,2.4000000000000004,16.3
2018,10,5,9,30,254,182,2.1,17.6
2018,10,5,10,30,286,312,1.8,18.8
2018,10,5,11,30,190,628,1.5,19.8
2018,10,5,12,30,116,812,1.2000000000000002,20.5
2018,10,5,13,30,260,295,0.9,20.8
2018,10,5,14,30,215,139,0.7000000000000001,20.8
2018,10,5,15,30,139,194,0.8,20.400000000000002
2018,10,5,16,30,45,76,0.9,19.0
2018,10,5,17,30,8,67,1.1,17.3
2018,10,5,18,30,0,0,1.2000000000000002,16.7
2018,10,5,19,30,0,0,1.3,15.600000000000001
2018,10,5,20,30,0,0,1.3,15.100000000000001
2018,10,5,21,30,0,0,1.2000000000000002,14.9
2018,10,5,22,30,0,0,1.1,14.9
2018,10,5,23,30,0,0,1.0,14.9
2018,10,6,0,30,0,0,1.0,15.0
2018,10,6,1,30,0,0,1.0,15.0
2018,10,6,2,30,0,0,1.0,15.100000000000001
2018,10,6,3,30,0,0,1.1,15.200000000000001
2018,10,6,4,30,0,0,1.1,15.3
2018,10,6,5,30,0,0,1.1,15.4
2018,10,6,6,30,8,0,1.2000000000000002,16.3
2018,10,6,7,30,28,0,1.4000000000000001,17.6
2018,10,6,8,30,57,0,1.5,18.6
2018,10,6,9,30,116,0,1.5,19.400000000000002
2018,10,6,10,30,135,0,1.7000000000000002,19.900000000000002
2018,10,6,11,30,164,1,1.8,20.1
2018,10,6,12,30,87,0,1.9000000000000001,20.3
2018,10,6,13,30,111,0,2.0,20.400000000000002
2018,10,6,14,30,73,0,2.1,20.200000000000003
2018,10,6,15,30,32,0,2.0,19.900000000000002
2018,10,6,16,30,16,63,1.7000000000000002,19.200000000000003
2018,10,6,17,30,1,0,1.4000000000000001,18.5
2018,10,6,18,30,0,0,1.3,18.2
2018,10,6,19,30,0,0,1.4000000000000001,18.2
2018,10,6,20,30,0,0,1.4000000000000001,18.2
2018,10,6,21,30,0,0,1.5,18.400000000000002
2018,10,6,22,30,0,0,1.5,18.5
2018,10,6,23,30,0,0,1.5,18.6
2018,10,7,0,30,0,0,1.5,18.6
2018,10,7,1,30,0,0,1.5,18.7
2018,10,7,2,30,0,0,1.5,18.8
2018,10,7,3,30,0,0,1.5,18.900000000000002
2018,10,7,4,30,0,0,1.6,18.900000000000002
2018,10,7,5,30,0,0,1.6,19.0
2018,10,7,6,30,10,21,1.8,19.8
2018,10,7,7,30,33,0,2.0,21.200000000000003
2018,10,7,8,30,70,0,2.0,22.8
2018,10,7,9,30,136,0,1.7000000000000002,24.200000000000003
2018,10,7,10,30,223,18,1.4000000000000001,25.3
2018,10,7,11,30,267,77,1.2000000000000002,26.0
2018,10,7,12,30,294,77,1.1,26.5
2018,10,7,13,30,252,83,1.0,26.6
2018,10,7,14,30,197,112,0.9,26.400000000000002
2018,10,7,15,30,99,21,0.8,25.900000000000002
2018,10,7,16,30,51,302,0.7000000000000001,24.900000000000002
2018,10,7,17,30,6,22,0.7000000000000001,23.900000000000002
2018,10,7,18,30,0,0,0.7000000000000001,23.5
2018,10,7,19,30,0,0,0.5,22.400000000000002
2018,10,7,20,30,0,0,0.5,22.0
2018,10,7,21,30,0,0,0.6000000000000001,21.5
2018,10,7,22,30,0,0,0.7000000000000001,21.0
2018,10,7,23,30,0,0,0.8,20.5
2018,10,8,0,30,0,0,0.9,20.0
2018,10,8,1,30,0,0,1.2000000000000002,19.6
2018,10,8,2,30,0,0,1.6,19.3
2018,10,8,3,30,0,0,2.0,18.900000000000002
2018,10,8,4,30,0,0,2.2,18.3
2018,10,8,5,30,0,0,2.2,17.8
2018,10,8,6,30,7,5,2.2,17.7
2018,10,8,7,30,19,0,2.2,18.1
2018,10,8,8,30,74,6,2.2,18.8
2018,10,8,9,30,73,0,2.2,19.5
2018,10,8,10,30,71,0,2.2,19.900000000000002
2018,10,8,11,30,100,0,2.2,20.200000000000003
2018,10,8,12,30,72,0,2.2,20.3
2018,10,8,13,30,81,0,2.2,20.200000000000003
2018,10,8,14,30,51,0,2.1,19.900000000000002
2018,10,8,15,30,45,0,2.0,19.400000000000002
2018,10,8,16,30,46,235,1.9000000000000001,18.6
2018,10,8,17,30,0,0,1.7000000000000002,18.0
2018,10,8,18,30,0,0,1.7000000000000002,17.7
2018,10,8,19,30,0,0,1.6,17.5
2018,10,8,20,30,0,0,1.5,17.400000000000002
2018,10,8,21,30,0,0,1.3,17.3
2018,10,8,22,30,0,0,1.2000000000000002,17.400000000000002
2018,10,8,23,30,0,0,1.1,17.5
2018,10,9,0,30,0,0,1.1,17.6
2018,10,9,1,30,0,0,1.1,17.7
2018,10,9,2,30,0,0,1.1,17.900000000000002
2018,10,9,3,30,0,0,1.2000000000000002,18.2
2018,10,9,4,30,0,0,1.2000000000000002,18.6
2018,10,9,5,30,0,0,1.2000000000000002,18.900000000000002
2018,10,9,6,30,15,0,1.3,19.900000000000002
2018,10,9,7,30,64,0,1.4000000000000001,21.3
2018,10,9,8,30,84,0,1.5,22.6
2018,10,9,9,30,109,0,1.5,23.700000000000003
2018,10,9,10,30,120,0,1.4000000000000001,24.5
2018,10,9,11,30,201,7,1.4000000000000001,25.0
2018,10,9,12,30,197,14,1.5,25.3
2018,10,9,13,30,220,32,1.5,25.200000000000003
2018,10,9,14,30,137,11,1.6,24.8
2018,10,9,15,30,125,213,1.6,24.0
2018,10,9,16,30,46,425,1.7000000000000002,22.700000000000003
2018,10,9,17,30,5,30,1.6,21.6
2018,10,9,18,30,0,0,1.6,21.200000000000003
2018,10,9,19,30,0,0,1.5,20.6
2018,10,9,20,30,0,0,1.4000000000000001,20.3
2018,10,9,21,30,0,0,1.4000000000000001,20.1
2018,10,9,22,30,0,0,1.3,19.900000000000002
2018,10,9,23,30,0,0,1.2000000000000002,19.8
2018,10,10,0,30,0,0,1.1,19.6
2018,10,10,1,30,0,0,1.1,19.5
2018,10,10,2,30,0,0,1.0,19.400000000000002
2018,10,10,3,30,0,0,1.0,19.5
2018,10,10,4,30,0,0,1.0,19.400000000000002
2018,10,10,5,30,0,0,0.9,19.400000000000002
2018,10,10,6,30,14,0,0.9,20.200000000000003
2018,10,10,7,30,73,14,1.1,21.5
2018,10,10,8,30,125,9,1.2000000000000002,23.0
2018,10,10,9,30,125,651,1.4000000000000001,24.3
2018,10,10,10,30,286,141,1.6,25.1
2018,10,10,11,30,180,498,1.7000000000000002,25.5
2018,10,10,12,30,160,564,1.9000000000000001,25.700000000000003
2018,10,10,13,30,75,841,1.9000000000000001,25.6
2018,10,10,14,30,133,537,1.9000000000000001,25.200000000000003
2018,10,10,15,30,58,691,1.9000000000000001,24.400000000000002
2018,10,10,16,30,40,467,1.8,23.3
2018,10,10,17,30,0,0,1.7000000000000002,22.3
2018,10,10,18,30,0,0,1.6,21.900000000000002
2018,10,10,19,30,0,0,1.6,21.3
2018,10,10,20,30,0,0,1.5,21.1
2018,10,10,21,30,0,0,1.5,21.0
2018,10,10,22,30,0,0,1.4000000000000001,20.900000000000002
2018,10,10,23,30,0,0,1.4000000000000001,20.8
2018,10,11,0,30,0,0,1.4000000000000001,20.700000000000003
2018,10,11,1,30,0,0,1.4000000000000001,20.6
2018,10,11,2,30,0,0,1.3,20.700000000000003
2018,10,11,3,30,0,0,1.4000000000000001,20.8
2018,10,11,4,30,0,0,1.5,20.900000000000002
2018,10,11,5,30,0,0,1.5,21.0
2018,10,11,6,30,20,0,1.5,21.400000000000002
2018,10,11,7,30,82,9,1.6,22.1
2018,10,11,8,30,82,0,1.6,22.6
2018,10,11,9,30,63,0,1.7000000000000002,23.1
2018,10,11,10,30,98,1,2.0,23.3
2018,10,11,11,30,54,0,2.5,23.3
2018,10,11,12,30,68,0,2.8000000000000003,23.3
2018,10,11,13,30,133,8,2.9000000000000004,23.5
2018,10,11,14,30,112,5,2.8000000000000003,23.8
2018,10,11,15,30,30,0,2.5,23.700000000000003
2018,10,11,16,30,21,0,1.9000000000000001,23.400000000000002
2018,10,11,17,30,0,0,1.6,22.900000000000002
2018,10,11,18,30,0,0,1.5,22.700000000000003
2018,10,11,19,30,0,0,1.5,22.200000000000003
2018,10,11,20,30,0,0,1.3,21.900000000000002
2018,10,11,21,30,0,0,0.9,21.6
2018,10,11,22,30,0,0,0.5,21.5
2018,10,11,23,30,0,0,0.4,21.3
2018,10,12,0,30,0,0,0.7000000000000001,20.6
2018,10,12,1,30,0,0,1.9000000000000001,19.1
2018,10,12,2,30,0,0,3.3000000000000003,17.1
2018,10,12,3,30,0,0,4.0,15.5
2018,10,12,4,30,0,0,4.3,14.9
2018,10,12,5,30,0,0,4.3,14.5
2018,10,12,6,30,25,50,4.3,14.0
2018,10,12,7,30,98,118,4.2,13.600000000000001
2018,10,12,8,30,156,173,4.1000000000000005,13.700000000000001
2018,10,12,9,30,210,368,4.0,14.5
2018,10,12,10,30,221,447,3.7,15.4
2018,10,12,11,30,138,767,3.5,16.1
2018,10,12,12,30,69,955,3.3000000000000003,16.400000000000002
2018,10,12,13,30,67,925,3.1,16.400000000000002
2018,10,12,14,30,62,871,3.0,16.1
2018,10,12,15,30,54,762,2.7,15.3
2018,10,12,16,30,38,531,2.2,13.9
2018,10,12,17,30,0,0,1.8,12.4
2018,10,12,18,30,0,0,1.7000000000000002,11.8
2018,10,12,19,30,0,0,1.5,10.700000000000001
2018,10,12,20,30,0,0,1.4000000000000001,9.8
2018,10,12,21,30,0,0,1.3,9.5
2018,10,12,22,30,0,0,1.2000000000000002,9.700000000000001
2018,10,12,23,30,0,0,1.1,9.8
2018,10,13,0,30,0,0,1.0,9.8
2018,10,13,1,30,0,0,1.0,9.8
2018,10,13,2,30,0,0,1.0,9.8
2018,10,13,3,30,0,0,1.0,9.8
2018,10,13,4,30,0,0,0.9,9.4
2018,10,13,5,30,0,0,0.8,8.9
2018,10,13,6,30,6,0,1.0,8.700000000000001
2018,10,13,7,30,24,0,1.4000000000000001,8.9
2018,10,13,8,30,78,0,1.9000000000000001,9.3
2018,10,13,9,30,157,4,2.2,10.100000000000001
2018,10,13,10,30,278,162,2.4000000000000004,11.200000000000001
2018,10,13,11,30,162,3,2.4000000000000004,12.4
2018,10,13,12,30,251,84,2.4000000000000004,13.200000000000001
2018,10,13,13,30,212,385,2.4000000000000004,13.700000000000001
2018,10,13,14,30,164,78,2.4000000000000004,13.700000000000001
2018,10,13,15,30,116,178,2.2,13.3
2018,10,13,16,30,39,379,1.8,11.9
2018,10,13,17,30,0,0,1.5,10.4
2018,10,13,18,30,0,0,1.5,9.9
2018,10,13,19,30,0,0,1.4000000000000001,9.5
2018,10,13,20,30,0,0,1.4000000000000001,9.0
2018,10,13,21,30,0,0,1.3,8.6
2018,10,13,22,30,0,0,1.3,8.1
2018,10,13,23,30,0,0,1.2000000000000002,7.800000000000001
2018,10,14,0,30,0,0,1.2000000000000002,7.5
2018,10,14,1,30,0,0,1.2000000000000002,7.5
2018,10,14,2,30,0,0,1.1,7.6000000000000005
2018,10,14,3,30,0,0,1.0,7.6000000000000005
2018,10,14,4,30,0,0,1.0,7.800000000000001
2018,10,14,5,30,0,0,0.9,8.1
2018,10,14,6,30,26,157,0.8,8.8
2018,10,14,7,30,87,93,0.7000000000000001,10.200000000000001
2018,10,14,8,30,161,59,0.8,11.8
2018,10,14,9,30,152,578,0.9,12.8
2018,10,14,10,30,215,484,1.2000000000000002,13.5
2018,10,14,11,30,295,222,1.5,14.100000000000001
2018,10,14,12,30,233,36,1.7000000000000002,14.5
2018,10,14,13,30,208,55,1.6,14.8
2018,10,14,14,30,146,34,1.5,14.8
2018,10,14,15,30,48,0,1.4000000000000001,14.3
2018,10,14,16,30,12,0,1.2000000000000002,12.700000000000001
2018,10,14,17,30,0,0,1.2000000000000002,11.100000000000001
2018,10,14,18,30,0,0,1.2000000000000002,10.8
2018,10,14,19,30,0,0,1.3,10.4
2018,10,14,20,30,0,0,1.3,10.200000000000001
2018,10,14,21,30,0,0,1.3,9.9
2018,10,14,22,30,0,0,1.2000000000000002,9.700000000000001
2018,10,14,23,30,0,0,1.2000000000000002,9.700000000000001
2018,10,15,0,30,0,0,1.2000000000000002,9.700000000000001
2018,10,15,1,30,0,0,1.2000000000000002,10.0
2018,10,15,2,30,0,0,1.3,10.600000000000001
2018,10,15,3,30,0,0,1.3,11.3
2018,10,15,4,30,0,0,1.3,12.0
2018,10,15,5,30,0,0,1.5,12.700000000000001
2018,10,15,6,30,15,7,1.8,13.8
2018,10,15,7,30,51,0,2.3000000000000003,15.100000000000001
2018,10,15,8,30,31,0,2.7,16.3
2018,10,15,9,30,45,0,2.9000000000000004,17.3
2018,10,15,10,30,76,0,3.0,18.2
2018,10,15,11,30,128,2,2.9000000000000004,18.8
2018,10,15,12,30,81,0,2.8000000000000003,19.3
2018,10,15,13,30,107,0,2.7,19.900000000000002
2018,10,15,14,30,98,1,2.6,19.900000000000002
2018,10,15,15,30,37,0,2.5,19.6
2018,10,15,16,30,18,0,2.5,19.3
2018,10,15,17,30,0,0,2.7,19.3
2018,10,15,18,30,0,0,2.8000000000000003,19.400000000000002
2018,10,15,19,30,0,0,3.0,19.400000000000002
2018,10,15,20,30,0,0,3.2,19.400000000000002
2018,10,15,21,30,0,0,3.1,19.0
2018,10,15,22,30,0,0,3.1,17.900000000000002
2018,10,15,23,30,0,0,3.3000000000000003,16.3
2018,10,16,0,30,0,0,3.2,14.600000000000001
2018,10,16,1,30,0,0,3.1,13.100000000000001
2018,10,16,2,30,0,0,3.0,11.600000000000001
2018,10,16,3,30,0,0,2.8000000000000003,10.100000000000001
2018,10,16,4,30,0,0,2.5,9.0
2018,10,16,5,30,0,0,2.3000000000000003,8.1
2018,10,16,6,30,22,64,2.2,7.800000000000001
2018,10,16,7,30,79,313,2.3000000000000003,8.3
2018,10,16,8,30,121,485,2.3000000000000003,9.200000000000001
2018,10,16,9,30,164,517,2.1,10.3
2018,10,16,10,30,195,530,1.8,11.200000000000001
2018,10,16,11,30,246,430,1.6,11.8
2018,10,16,12,30,250,381,1.7000000000000002,12.200000000000001
2018,10,16,13,30,229,296,1.8,12.5
2018,10,16,14,30,129,533,1.9000000000000001,12.700000000000001
2018,10,16,15,30,92,424,1.8,12.3
2018,10,16,16,30,45,129,1.6,10.600000000000001
2018,10,16,17,30,0,0,1.6,9.5
2018,10,16,18,30,0,0,1.7000000000000002,9.700000000000001
2018,10,16,19,30,0,0,1.6,9.4
2018,10,16,20,30,0,0,1.6,9.200000000000001
2018,10,16,21,30,0,0,1.6,8.9
2018,10,16,22,30,0,0,1.6,8.6
2018,10,16,23,30,0,0,1.5,8.3
2018,10,17,0,30,0,0,1.5,8.0
2018,10,17,1,30,0,0,1.5,7.7
2018,10,17,2,30,0,0,1.5,7.6000000000000005
2018,10,17,3,30,0,0,1.5,7.5
2018,10,17,4,30,0,0,1.5,7.2
2018,10,17,5,30,0,0,1.5,7.1000000000000005
2018,10,17,6,30,18,50,1.7000000000000002,7.800000000000001
2018,10,17,7,30,51,460,2.1,9.600000000000001
2018,10,17,8,30,61,822,2.5,11.600000000000001
2018,10,17,9,30,68,890,2.7,13.3
2018,10,17,10,30,72,925,2.9000000000000004,14.600000000000001
2018,10,17,11,30,76,933,3.1,15.5
2018,10,17,12,30,79,918,3.3000000000000003,16.1
2018,10,17,13,30,175,391,3.4000000000000004,16.2
2018,10,17,14,30,105,161,3.5,15.9
2018,10,17,15,30,77,30,3.4000000000000004,15.100000000000001
2018,10,17,16,30,18,82,3.1,13.8
2018,10,17,17,30,0,0,2.9000000000000004,12.4
2018,10,17,18,30,0,0,2.8000000000000003,11.8
2018,10,17,19,30,0,0,2.4000000000000004,10.200000000000001
2018,10,17,20,30,0,0,2.3000000000000003,9.3
2018,10,17,21,30,0,0,2.3000000000000003,8.6
2018,10,17,22,30,0,0,2.3000000000000003,8.0
2018,10,17,23,30,0,0,2.3000000000000003,7.4
2018,10,18,0,30,0,0,2.3000000000000003,6.9
2018,10,18,1,30,0,0,2.4000000000000004,6.5
2018,10,18,2,30,0,0,2.4000000000000004,6.1000000000000005
2018,10,18,3,30,0,0,2.4000000000000004,5.7
2018,10,18,4,30,0,0,2.3000000000000003,5.4
2018,10,18,5,30,0,0,2.3000000000000003,5.1000000000000005
2018,10,18,6,30,11,40,2.5,5.1000000000000005
2018,10,18,7,30,55,430,2.9000000000000004,5.7
2018,10,18,8,30,57,857,2.9000000000000004,6.300000000000001
2018,10,18,9,30,60,931,2.7,7.2
2018,10,18,10,30,59,965,2.6,8.1
2018,10,18,11,30,59,977,2.6,9.0
2018,10,18,12,30,61,965,2.7,9.8
2018,10,18,13,30,60,934,2.7,10.200000000000001
2018,10,18,14,30,55,882,2.6,10.3
2018,10,18,15,30,46,772,2.4000000000000004,9.8
2018,10,18,16,30,32,479,2.0,8.3
2018,10,18,17,30,0,0,1.7000000000000002,6.9
2018,10,18,18,30,0,0,1.7000000000000002,6.4
2018,10,18,19,30,0,0,1.5,5.300000000000001
2018,10,18,20,30,0,0,1.4000000000000001,4.7
2018,10,18,21,30,0,0,1.3,4.3
2018,10,18,22,30,0,0,1.2000000000000002,4.0
2018,10,18,23,30,0,0,1.2000000000000002,3.8000000000000003
2018,10,19,0,30,0,0,1.2000000000000002,3.7
2018,10,19,1,30,0,0,1.1,3.6
2018,10,19,2,30,0,0,1.2000000000000002,3.6
2018,10,19,3,30,0,0,1.3,3.6
2018,10,19,4,30,0,0,1.4000000000000001,3.6
2018,10,19,5,30,0,0,1.5,3.7
2018,10,19,6,30,15,62,1.6,4.9
2018,10,19,7,30,54,580,1.9000000000000001,7.300000000000001
2018,10,19,8,30,58,823,2.2,9.8
2018,10,19,9,30,64,898,2.3000000000000003,11.8
2018,10,19,10,30,65,943,2.3000000000000003,13.200000000000001
2018,10,19,11,30,67,954,2.5,14.3
2018,10,19,12,30,106,821,2.6,15.100000000000001
2018,10,19,13,30,201,391,2.6,15.200000000000001
2018,10,19,14,30,172,255,2.4000000000000004,14.600000000000001
2018,10,19,15,30,99,266,2.1,13.5
2018,10,19,16,30,33,24,1.9000000000000001,12.600000000000001
2018,10,19,17,30,0,0,2.0,11.9
2018,10,19,18,30,0,0,2.1,11.8
2018,10,19,19,30,0,0,2.3000000000000003,11.8
2018,10,19,20,30,0,0,2.4000000000000004,11.8
2018,10,19,21,30,0,0,2.6,12.100000000000001
2018,10,19,22,30,0,0,2.7,12.3
2018,10,19,23,30,0,0,2.8000000000000003,12.600000000000001
2018,10,20,0,30,0,0,3.0,12.600000000000001
2018,10,20,1,30,0,0,2.9000000000000004,12.100000000000001
2018,10,20,2,30,0,0,2.6,11.700000000000001
2018,10,20,3,30,0,0,2.4000000000000004,11.5
2018,10,20,4,30,0,0,2.3000000000000003,11.700000000000001
2018,10,20,5,30,0,0,2.2,11.8
2018,10,20,6,30,11,0,2.2,12.100000000000001
2018,10,20,7,30,64,0,2.2,12.700000000000001
2018,10,20,8,30,131,373,2.4000000000000004,13.5
2018,10,20,9,30,217,203,2.5,14.8
2018,10,20,10,30,193,47,2.5,15.9
2018,10,20,11,30,280,174,2.4000000000000004,16.6
2018,10,20,12,30,160,342,2.4000000000000004,16.900000000000002
2018,10,20,13,30,177,429,2.4000000000000004,16.8
2018,10,20,14,30,124,532,2.3000000000000003,16.5
2018,10,20,15,30,78,244,1.9000000000000001,15.700000000000001
2018,10,20,16,30,32,289,1.5,13.8
2018,10,20,17,30,0,0,1.4000000000000001,12.0
2018,10,20,18,30,0,0,1.4000000000000001,11.600000000000001
2018,10,20,19,30,0,0,1.3,10.600000000000001
2018,10,20,20,30,0,0,1.3,10.0
2018,10,20,21,30,0,0,1.3,9.5
2018,10,20,22,30,0,0,1.3,9.200000000000001
2018,10,20,23,30,0,0,1.2000000000000002,8.8
2018,10,21,0,30,0,0,1.2000000000000002,8.5
2018,10,21,1,30,0,0,1.4000000000000001,8.5
2018,10,21,2,30,0,0,1.9000000000000001,8.200000000000001
2018,10,21,3,30,0,0,2.3000000000000003,7.6000000000000005
2018,10,21,4,30,0,0,2.8000000000000003,7.2
2018,10,21,5,30,0,0,3.4000000000000004,6.800000000000001
2018,10,21,6,30,16,23,3.7,6.6000000000000005
2018,10,21,7,30,73,319,3.8000000000000003,6.800000000000001
2018,10,21,8,30,76,698,3.8000000000000003,7.300000000000001
2018,10,21,9,30,153,505,3.9000000000000004,7.9
2018,10,21,10,30,238,213,3.8000000000000003,8.6
2018,10,21,11,30,260,270,3.8000000000000003,9.0
2018,10,21,12,30,264,144,3.7,9.3
2018,10,21,13,30,205,276,3.7,9.3
2018,10,21,14,30,97,661,3.6,8.9
2018,10,21,15,30,52,731,3.3000000000000003,8.200000000000001
2018,10,21,16,30,34,326,2.8000000000000003,6.9
2018,10,21,17,30,0,0,2.4000000000000004,5.6000000000000005
2018,10,21,18,30,0,0,2.2,5.1000000000000005
2018,10,21,19,30,0,0,2.0,4.0
2018,10,21,20,30,0,0,1.8,3.4000000000000004
2018,10,21,21,30,0,0,1.6,3.0
2018,10,21,22,30,0,0,1.5,2.9000000000000004
2018,10,21,23,30,0,0,1.5,2.7
2018,10,22,0,30,0,0,1.5,2.4000000000000004
2018,10,22,1,30,0,0,1.5,2.3000000000000003
2018,10,22,2,30,0,0,1.4000000000000001,2.2
2018,10,22,3,30,0,0,1.4000000000000001,2.2
2018,10,22,4,30,0,0,1.4000000000000001,2.1
2018,10,22,5,30,0,0,1.4000000000000001,2.1
2018,10,22,6,30,13,0,1.4000000000000001,3.1
2018,10,22,7,30,83,75,1.6,5.300000000000001
2018,10,22,8,30,150,201,1.8,7.7
2018,10,22,9,30,212,104,1.8,9.200000000000001
2018,10,22,10,30,259,116,1.8,10.100000000000001
2018,10,22,11,30,219,17,1.9000000000000001,10.700000000000001
2018,10,22,12,30,261,78,2.0,11.100000000000001
2018,10,22,13,30,226,232,2.1,11.3
2018,10,22,14,30,142,14,2.1,11.3
2018,10,22,15,30,93,11,1.8,10.700000000000001
2018,10,22,16,30,24,0,1.5,9.3
2018,10,22,17,30,0,0,1.4000000000000001,8.1
2018,10,22,18,30,0,0,1.4000000000000001,7.9
2018,10,22,19,30,0,0,1.4000000000000001,7.1000000000000005
2018,10,22,20,30,0,0,1.3,6.7
2018,10,22,21,30,0,0,1.3,6.4
2018,10,22,22,30,0,0,1.3,6.2
2018,10,22,23,30,0,0,1.3,6.300000000000001
2018,10,23,0,30,0,0,1.3,6.2
2018,10,23,1,30,0,0,1.2000000000000002,6.0
2018,10,23,2,30,0,0,1.2000000000000002,6.0
2018,10,23,3,30,0,0,1.2000000000000002,6.2
2018,10,23,4,30,0,0,1.2000000000000002,6.4
2018,10,23,5,30,0,0,1.3,6.800000000000001
2018,10,23,6,30,12,4,1.3,8.200000000000001
2018,10,23,7,30,80,101,1.5,10.8
2018,10,23,8,30,133,288,1.9000000000000001,13.0
2018,10,23,9,30,147,546,2.2,14.5
2018,10,23,10,30,119,760,2.3000000000000003,15.600000000000001
2018,10,23,11,30,155,640,2.4000000000000004,16.3
2018,10,23,12,30,88,876,2.3000000000000003,16.8
2018,10,23,13,30,76,865,2.2,16.900000000000002
2018,10,23,14,30,69,799,2.0,16.6
2018,10,23,15,30,66,565,1.6,15.4
2018,10,23,16,30,28,3,1.4000000000000001,13.5
2018,10,23,17,30,0,0,1.5,12.4
2018,10,23,18,30,0,0,1.6,12.3
2018,10,23,19,30,0,0,2.2,11.3
2018,10,23,20,30,0,0,2.1,10.200000000000001
2018,10,23,21,30,0,0,1.8,9.3
2018,10,23,22,30,0,0,1.7000000000000002,8.6
2018,10,23,23,30,0,0,1.6,8.1
2018,10,24,0,30,0,0,1.6,7.6000000000000005
2018,10,24,1,30,0,0,1.8,7.1000000000000005
2018,10,24,2,30,0,0,2.0,6.800000000000001
2018,10,24,3,30,0,0,2.2,6.4
2018,10,24,4,30,0,0,2.2,6.1000000000000005
2018,10,24,5,30,0,0,2.3000000000000003,5.9
2018,10,24,6,30,13,15,2.5,6.300000000000001
2018,10,24,7,30,64,454,2.8000000000000003,7.5
2018,10,24,8,30,75,736,3.1,9.1
2018,10,24,9,30,114,684,3.3000000000000003,10.4
2018,10,24,10,30,213,360,3.4000000000000004,11.4
2018,10,24,11,30,246,169,3.4000000000000004,12.0
2018,10,24,12,30,217,326,3.4000000000000004,12.3
2018,10,24,13,30,80,852,3.3000000000000003,12.4
2018,10,24,14,30,64,826,3.1,12.100000000000001
2018,10,24,15,30,91,272,2.7,11.3
2018,10,24,16,30,30,38,2.1,9.8
2018,10,24,17,30,0,0,1.8,8.5
2018,10,24,18,30,0,0,1.8,8.0
2018,10,24,19,30,0,0,1.9000000000000001,7.1000000000000005
2018,10,24,20,30,0,0,2.0,6.6000000000000005
2018,10,24,21,30,0,0,2.0,6.0
2018,10,24,22,30,0,0,1.8,5.4
2018,10,24,23,30,0,0,1.7000000000000002,4.800000000000001
2018,10,25,0,30,0,0,1.6,4.4
2018,10,25,1,30,0,0,1.5,4.1000000000000005
2018,10,25,2,30,0,0,1.5,3.7
2018,10,25,3,30,0,0,1.4000000000000001,3.4000000000000004
2018,10,25,4,30,0,0,1.4000000000000001,3.2
2018,10,25,5,30,0,0,1.4000000000000001,3.1
2018,10,25,6,30,12,62,1.5,3.8000000000000003
2018,10,25,7,30,57,458,1.9000000000000001,5.4
2018,10,25,8,30,57,810,2.2,7.0
2018,10,25,9,30,63,889,2.2,8.200000000000001
2018,10,25,10,30,65,929,2.2,9.200000000000001
2018,10,25,11,30,67,938,2.2,10.0
2018,10,25,12,30,65,933,2.3000000000000003,10.600000000000001
2018,10,25,13,30,61,907,2.3000000000000003,10.9
2018,10,25,14,30,56,846,2.3000000000000003,10.8
2018,10,25,15,30,53,608,2.1,10.0
2018,10,25,16,30,15,175,1.8,8.3
2018,10,25,17,30,0,0,1.6,6.800000000000001
2018,10,25,18,30,0,0,1.6,6.300000000000001
2018,10,25,19,30,0,0,1.5,5.1000000000000005
2018,10,25,20,30,0,0,1.5,4.5
2018,10,25,21,30,0,0,1.5,3.8000000000000003
2018,10,25,22,30,0,0,1.5,3.2
2018,10,25,23,30,0,0,1.5,2.8000000000000003
2018,10,26,0,30,0,0,1.5,2.5
2018,10,26,1,30,0,0,1.4000000000000001,2.5
2018,10,26,2,30,0,0,1.2000000000000002,2.5
2018,10,26,3,30,0,0,1.2000000000000002,2.2
2018,10,26,4,30,0,0,1.1,2.0
2018,10,26,5,30,0,0,1.0,2.0
2018,10,26,6,30,5,1,0.8,3.0
2018,10,26,7,30,63,8,0.9,4.6000000000000005
