Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,13,30,180,48,1.3,6.7
2018,1,22,14,30,126,35,1.4000000000000001,6.1000000000000005
2018,1,22,15,30,81,10,1.5,5.2
2018,1,22,16,30,21,0,1.7000000000000002,4.6000000000000005
2018,1,22,17,30,0,0,1.8,4.5
2018,1,22,18,30,0,0,1.9000000000000001,4.5
2018,1,22,19,30,0,0,2.0,4.4
2018,1,22,20,30,0,0,2.2,4.4
2018,1,22,21,30,0,0,2.3000000000000003,4.4
2018,1,22,22,30,0,0,2.3000000000000003,4.3
2018,1,22,23,30,0,0,2.3000000000000003,4.2
2018,1,23,0,30,0,0,2.3000000000000003,4.3
2018,1,23,1,30,0,0,2.4000000000000004,4.5
2018,1,23,2,30,0,0,2.5,4.7
2018,1,23,3,30,0,0,2.8000000000000003,5.0
2018,1,23,4,30,0,0,3.2,5.4
2018,1,23,5,30,0,0,3.9000000000000004,6.0
2018,1,23,6,30,0,0,4.800000000000001,6.9
2018,1,23,7,30,7,2,6.1000000000000005,8.200000000000001
2018,1,23,8,30,25,0,7.5,9.700000000000001
2018,1,23,9,30,57,9,8.8,11.3
2018,1,23,10,30,112,54,9.3,12.100000000000001
2018,1,23,11,30,61,0,9.3,12.4
2018,1,23,12,30,56,0,8.1,12.3
2018,1,23,13,30,157,132,5.4,12.100000000000001
2018,1,23,14,30,148,228,3.5,11.5
2018,1,23,15,30,84,160,2.9000000000000004,10.200000000000001
2018,1,23,16,30,26,27,3.1,8.700000000000001
2018,1,23,17,30,0,0,3.4000000000000004,7.7
2018,1,23,18,30,0,0,3.5,7.300000000000001
2018,1,23,19,30,0,0,3.9000000000000004,5.800000000000001
2018,1,23,20,30,0,0,3.9000000000000004,4.9
2018,1,23,21,30,0,0,3.7,4.2
2018,1,23,22,30,0,0,3.7,3.7
2018,1,23,23,30,0,0,3.6,3.2
2018,1,24,0,30,0,0,3.7,2.8000000000000003
2018,1,24,1,30,0,0,3.9000000000000004,2.5
2018,1,24,2,30,0,0,4.2,2.3000000000000003
2018,1,24,3,30,0,0,4.3,2.1
2018,1,24,4,30,0,0,4.3,1.8
2018,1,24,5,30,0,0,4.3,1.6
2018,1,24,6,30,0,0,4.3,1.4000000000000001
2018,1,24,7,30,8,0,4.6000000000000005,1.8
2018,1,24,8,30,61,1,5.0,2.5
2018,1,24,9,30,111,162,5.300000000000001,3.1
2018,1,24,10,30,176,288,5.300000000000001,3.5
2018,1,24,11,30,150,566,5.2,3.7
2018,1,24,12,30,182,399,5.300000000000001,3.7
2018,1,24,13,30,140,539,5.300000000000001,3.5
2018,1,24,14,30,103,557,5.2,2.9000000000000004
2018,1,24,15,30,50,729,4.9,1.7000000000000002
2018,1,24,16,30,29,433,4.6000000000000005,0.1
2018,1,24,17,30,0,0,4.4,-1.2000000000000002
2018,1,24,18,30,0,0,4.3,-1.7000000000000002
2018,1,24,19,30,0,0,4.2,-2.5
2018,1,24,20,30,0,0,4.1000000000000005,-2.8000000000000003
2018,1,24,21,30,0,0,3.9000000000000004,-3.1
2018,1,24,22,30,0,0,3.9000000000000004,-3.4000000000000004
2018,1,24,23,30,0,0,3.9000000000000004,-3.5
2018,1,25,0,30,0,0,4.0,-3.5
2018,1,25,1,30,0,0,4.1000000000000005,-3.5
2018,1,25,2,30,0,0,4.2,-3.4000000000000004
2018,1,25,3,30,0,0,4.3,-3.4000000000000004
2018,1,25,4,30,0,0,4.4,-3.6
2018,1,25,5,30,0,0,4.5,-3.7
2018,1,25,6,30,0,0,4.9,-3.6
2018,1,25,7,30,16,121,5.4,-3.2
2018,1,25,8,30,61,440,5.800000000000001,-2.6
2018,1,25,9,30,51,878,5.800000000000001,-1.8
2018,1,25,10,30,55,946,5.6000000000000005,-0.9
2018,1,25,11,30,57,976,5.2,-0.1
2018,1,25,12,30,58,972,4.9,0.4
2018,1,25,13,30,57,944,4.800000000000001,0.6000000000000001
2018,1,25,14,30,53,890,4.5,0.4
2018,1,25,15,30,46,772,4.1000000000000005,-0.30000000000000004
2018,1,25,16,30,28,485,3.8000000000000003,-1.3
2018,1,25,17,30,0,0,3.8000000000000003,-1.9000000000000001
2018,1,25,18,30,0,0,3.7,-2.1
2018,1,25,19,30,0,0,3.3000000000000003,-2.6
2018,1,25,20,30,0,0,3.0,-2.8000000000000003
2018,1,25,21,30,0,0,2.8000000000000003,-3.0
2018,1,25,22,30,0,0,2.6,-3.2
2018,1,25,23,30,0,0,2.6,-3.3000000000000003
2018,1,26,0,30,0,0,2.4000000000000004,-3.4000000000000004
2018,1,26,1,30,0,0,2.3000000000000003,-3.7
2018,1,26,2,30,0,0,2.2,-4.1000000000000005
2018,1,26,3,30,0,0,2.3000000000000003,-4.4
2018,1,26,4,30,0,0,2.4000000000000004,-4.7
2018,1,26,5,30,0,0,2.3000000000000003,-5.0
2018,1,26,6,30,0,0,2.3000000000000003,-4.9
2018,1,26,7,30,21,282,2.3000000000000003,-3.9000000000000004
2018,1,26,8,30,46,685,2.1,-2.2
2018,1,26,9,30,58,831,1.7000000000000002,-0.7000000000000001
2018,1,26,10,30,63,903,1.0,0.30000000000000004
2018,1,26,11,30,69,921,0.5,1.1
2018,1,26,12,30,72,919,0.6000000000000001,1.7000000000000002
2018,1,26,13,30,71,886,1.0,2.0
2018,1,26,14,30,65,822,1.3,1.9000000000000001
2018,1,26,15,30,53,693,1.5,0.9
2018,1,26,16,30,31,336,1.9000000000000001,-0.30000000000000004
2018,1,26,17,30,0,0,2.5,-0.5
2018,1,26,18,30,0,0,2.7,-0.30000000000000004
2018,1,26,19,30,0,0,3.1,-0.2
2018,1,26,20,30,0,0,3.2,-0.2
2018,1,26,21,30,0,0,3.3000000000000003,-0.30000000000000004
2018,1,26,22,30,0,0,3.3000000000000003,-0.30000000000000004
2018,1,26,23,30,0,0,3.1,-0.4
2018,1,27,0,30,0,0,2.9000000000000004,-0.6000000000000001
2018,1,27,1,30,0,0,2.9000000000000004,-0.6000000000000001
2018,1,27,2,30,0,0,3.1,-0.6000000000000001
2018,1,27,3,30,0,0,3.3000000000000003,-0.4
2018,1,27,4,30,0,0,3.6,0.0
2018,1,27,5,30,0,0,3.9000000000000004,0.4
2018,1,27,6,30,0,0,4.1000000000000005,0.7000000000000001
2018,1,27,7,30,21,258,4.3,1.3
2018,1,27,8,30,49,655,4.3,2.6
2018,1,27,9,30,64,782,4.4,4.3
2018,1,27,10,30,140,518,4.6000000000000005,6.0
2018,1,27,11,30,186,420,4.800000000000001,7.300000000000001
2018,1,27,12,30,197,392,4.9,8.1
2018,1,27,13,30,186,327,4.9,8.4
2018,1,27,14,30,155,186,4.800000000000001,8.1
2018,1,27,15,30,66,31,4.7,6.9
2018,1,27,16,30,35,109,4.5,5.7
2018,1,27,17,30,0,0,4.4,5.1000000000000005
2018,1,27,18,30,0,0,4.4,4.9
2018,1,27,19,30,0,0,4.3,5.0
2018,1,27,20,30,0,0,4.4,5.1000000000000005
2018,1,27,21,30,0,0,4.6000000000000005,5.2
2018,1,27,22,30,0,0,4.6000000000000005,5.1000000000000005
2018,1,27,23,30,0,0,4.5,5.1000000000000005
2018,1,28,0,30,0,0,4.7,5.2
2018,1,28,1,30,0,0,5.1000000000000005,5.6000000000000005
2018,1,28,2,30,0,0,5.5,6.2
2018,1,28,3,30,0,0,4.9,6.2
2018,1,28,4,30,0,0,3.9000000000000004,5.6000000000000005
2018,1,28,5,30,0,0,3.1,5.0
2018,1,28,6,30,0,0,2.4000000000000004,4.800000000000001
2018,1,28,7,30,10,8,1.9000000000000001,5.0
2018,1,28,8,30,37,0,1.5,5.7
2018,1,28,9,30,49,0,1.3,6.7
2018,1,28,10,30,68,0,1.2000000000000002,7.4
2018,1,28,11,30,61,0,1.0,8.0
2018,1,28,12,30,156,3,0.9,8.3
2018,1,28,13,30,205,97,0.8,8.200000000000001
2018,1,28,14,30,65,4,0.8,7.6000000000000005
2018,1,28,15,30,19,0,0.9,6.4
2018,1,28,16,30,8,0,1.0,5.4
2018,1,28,17,30,0,0,1.2000000000000002,4.7
2018,1,28,18,30,0,0,1.2000000000000002,4.4
2018,1,28,19,30,0,0,1.5,3.8000000000000003
2018,1,28,20,30,0,0,1.6,3.5
2018,1,28,21,30,0,0,1.8,3.3000000000000003
2018,1,28,22,30,0,0,2.2,3.2
2018,1,28,23,30,0,0,2.5,3.1
2018,1,29,0,30,0,0,2.9000000000000004,2.9000000000000004
2018,1,29,1,30,0,0,3.3000000000000003,2.5
2018,1,29,2,30,0,0,3.5,2.2
2018,1,29,3,30,0,0,3.6,1.9000000000000001
2018,1,29,4,30,0,0,3.7,1.6
2018,1,29,5,30,0,0,3.9000000000000004,1.2000000000000002
2018,1,29,6,30,0,0,4.2,1.2000000000000002
2018,1,29,7,30,11,8,4.5,1.8
2018,1,29,8,30,48,0,4.7,3.0
2018,1,29,9,30,126,28,4.9,4.3
2018,1,29,10,30,165,328,5.1000000000000005,5.1000000000000005
2018,1,29,11,30,181,437,5.300000000000001,5.6000000000000005
2018,1,29,12,30,218,134,5.4,5.9
2018,1,29,13,30,160,26,5.300000000000001,5.800000000000001
2018,1,29,14,30,109,14,5.0,5.300000000000001
2018,1,29,15,30,23,0,4.800000000000001,4.3
2018,1,29,16,30,5,0,4.7,3.0
2018,1,29,17,30,0,0,4.800000000000001,2.3000000000000003
2018,1,29,18,30,0,0,4.9,2.2
2018,1,29,19,30,0,0,4.800000000000001,1.4000000000000001
2018,1,29,20,30,0,0,4.7,0.8
2018,1,29,21,30,0,0,4.800000000000001,0.30000000000000004
2018,1,29,22,30,0,0,5.1000000000000005,-0.1
2018,1,29,23,30,0,0,5.2,-0.5
2018,1,30,0,30,0,0,5.0,-0.8
2018,1,30,1,30,0,0,4.6000000000000005,-1.0
2018,1,30,2,30,0,0,4.2,-1.2000000000000002
2018,1,30,3,30,0,0,4.1000000000000005,-1.2000000000000002
2018,1,30,4,30,0,0,4.0,-1.3
2018,1,30,5,30,0,0,3.8000000000000003,-1.4000000000000001
2018,1,30,6,30,0,0,3.7,-1.3
2018,1,30,7,30,21,91,3.7,-1.0
2018,1,30,8,30,78,246,3.6,-0.5
2018,1,30,9,30,138,206,3.4000000000000004,0.2
2018,1,30,10,30,192,88,3.3000000000000003,0.9
2018,1,30,11,30,199,377,3.5,1.5
2018,1,30,12,30,186,20,3.7,1.9000000000000001
2018,1,30,13,30,198,287,3.9000000000000004,1.9000000000000001
2018,1,30,14,30,121,496,4.3,1.6
2018,1,30,15,30,93,361,4.9,0.7000000000000001
2018,1,30,16,30,40,121,5.7,-0.4
2018,1,30,17,30,0,0,6.300000000000001,-1.5
2018,1,30,18,30,0,0,6.6000000000000005,-2.0
2018,1,30,19,30,0,0,6.9,-3.0
2018,1,30,20,30,0,0,6.7,-3.6
2018,1,30,21,30,0,0,6.4,-4.0
2018,1,30,22,30,0,0,6.1000000000000005,-4.4
2018,1,30,23,30,0,0,5.800000000000001,-4.7
2018,1,31,0,30,0,0,5.5,-4.9
2018,1,31,1,30,0,0,5.2,-5.0
2018,1,31,2,30,0,0,5.0,-5.1000000000000005
2018,1,31,3,30,0,0,4.7,-5.300000000000001
2018,1,31,4,30,0,0,4.4,-5.6000000000000005
2018,1,31,5,30,0,0,4.2,-5.9
2018,1,31,6,30,0,0,4.1000000000000005,-6.0
2018,1,31,7,30,22,266,4.0,-5.7
2018,1,31,8,30,52,658,3.6,-4.9
2018,1,31,9,30,60,843,3.0,-3.9000000000000004
2018,1,31,10,30,65,920,2.6,-2.8000000000000003
2018,1,31,11,30,69,938,2.5,-1.8
2018,1,31,12,30,72,926,2.8000000000000003,-1.1
2018,1,31,13,30,75,885,3.2,-0.7000000000000001
2018,1,31,14,30,86,729,3.4000000000000004,-0.5
2018,1,31,15,30,98,250,3.6,-0.8
2018,1,31,16,30,41,117,3.8000000000000003,-1.2000000000000002
2018,1,31,17,30,0,0,4.5,-1.4000000000000001
2018,1,31,18,30,0,0,4.800000000000001,-1.4000000000000001
2018,1,31,19,30,0,0,5.4,-1.1
2018,1,31,20,30,0,0,5.300000000000001,-0.9
2018,1,31,21,30,0,0,5.2,-0.8
2018,1,31,22,30,0,0,5.2,-0.7000000000000001
2018,1,31,23,30,0,0,5.2,-0.6000000000000001
2018,2,1,0,30,0,0,5.1000000000000005,-0.30000000000000004
2018,2,1,1,30,0,0,4.9,-0.1
2018,2,1,2,30,0,0,4.5,-0.1
2018,2,1,3,30,0,0,4.2,-0.1
2018,2,1,4,30,0,0,3.9000000000000004,-0.1
2018,2,1,5,30,0,0,3.6,-0.1
2018,2,1,6,30,0,0,3.5,0.1
2018,2,1,7,30,10,13,3.7,0.6000000000000001
2018,2,1,8,30,32,0,3.8000000000000003,1.4000000000000001
2018,2,1,9,30,115,8,3.8000000000000003,2.4000000000000004
2018,2,1,10,30,181,32,3.7,3.3000000000000003
2018,2,1,11,30,234,120,3.6,3.9000000000000004
2018,2,1,12,30,232,81,3.4000000000000004,4.2
2018,2,1,13,30,206,282,2.9000000000000004,4.2
2018,2,1,14,30,162,57,2.6,3.6
2018,2,1,15,30,66,0,2.6,3.0
2018,2,1,16,30,22,0,2.7,2.7
2018,2,1,17,30,0,0,2.7,2.6
2018,2,1,18,30,0,0,2.7,2.7
2018,2,1,19,30,0,0,2.3000000000000003,2.6
2018,2,1,20,30,0,0,2.1,2.6
2018,2,1,21,30,0,0,2.0,2.5
2018,2,1,22,30,0,0,2.0,2.3000000000000003
2018,2,1,23,30,0,0,2.1,1.9000000000000001
2018,2,2,0,30,0,0,2.7,1.5
2018,2,2,1,30,0,0,3.4000000000000004,1.1
2018,2,2,2,30,0,0,4.1000000000000005,0.8
2018,2,2,3,30,0,0,5.0,0.4
2018,2,2,4,30,0,0,5.7,-0.30000000000000004
2018,2,2,5,30,0,0,5.9,-1.1
2018,2,2,6,30,0,0,6.0,-1.8
2018,2,2,7,30,19,138,6.4,-2.3000000000000003
2018,2,2,8,30,59,405,6.800000000000001,-2.5
2018,2,2,9,30,63,855,6.9,-2.4000000000000004
2018,2,2,10,30,76,900,6.9,-2.3000000000000003
2018,2,2,11,30,195,72,6.9,-2.4000000000000004
2018,2,2,12,30,215,108,6.9,-2.6
2018,2,2,13,30,195,47,7.0,-2.9000000000000004
2018,2,2,14,30,147,304,7.1000000000000005,-3.5
2018,2,2,15,30,91,366,7.4,-4.3
2018,2,2,16,30,42,201,7.5,-5.300000000000001
2018,2,2,17,30,0,0,7.5,-6.300000000000001
2018,2,2,18,30,0,0,7.4,-6.7
2018,2,2,19,30,0,0,6.800000000000001,-7.5
2018,2,2,20,30,0,0,6.4,-7.800000000000001
2018,2,2,21,30,0,0,6.2,-8.1
2018,2,2,22,30,0,0,5.9,-8.3
2018,2,2,23,30,0,0,5.5,-8.700000000000001
2018,2,3,0,30,0,0,5.1000000000000005,-9.1
2018,2,3,1,30,0,0,4.7,-9.3
2018,2,3,2,30,0,0,4.5,-9.4
2018,2,3,3,30,0,0,4.2,-9.3
2018,2,3,4,30,0,0,3.9000000000000004,-9.200000000000001
2018,2,3,5,30,0,0,3.7,-9.200000000000001
2018,2,3,6,30,0,0,3.7,-8.8
2018,2,3,7,30,25,90,4.1000000000000005,-7.5
2018,2,3,8,30,71,446,4.5,-5.9
2018,2,3,9,30,78,744,4.4,-4.7
2018,2,3,10,30,93,813,4.3,-3.7
2018,2,3,11,30,232,246,4.3,-2.8000000000000003
2018,2,3,12,30,231,272,4.3,-2.1
2018,2,3,13,30,74,914,4.4,-1.5
2018,2,3,14,30,70,852,4.5,-1.3
2018,2,3,15,30,59,733,4.4,-1.7000000000000002
2018,2,3,16,30,37,472,4.3,-2.6
2018,2,3,17,30,0,0,4.3,-3.2
2018,2,3,18,30,0,0,4.4,-3.3000000000000003
2018,2,3,19,30,0,0,4.4,-3.4000000000000004
2018,2,3,20,30,0,0,4.4,-3.4000000000000004
2018,2,3,21,30,0,0,4.4,-3.3000000000000003
2018,2,3,22,30,0,0,4.4,-3.0
2018,2,3,23,30,0,0,4.5,-2.6
2018,2,4,0,30,0,0,4.6000000000000005,-2.3000000000000003
2018,2,4,1,30,0,0,4.6000000000000005,-2.1
2018,2,4,2,30,0,0,4.6000000000000005,-1.9000000000000001
2018,2,4,3,30,0,0,4.5,-1.6
2018,2,4,4,30,0,0,4.4,-1.3
2018,2,4,5,30,0,0,4.2,-0.9
2018,2,4,6,30,0,0,3.9000000000000004,-0.5
2018,2,4,7,30,10,1,3.8000000000000003,0.2
2018,2,4,8,30,35,0,3.6,1.3
2018,2,4,9,30,76,0,3.2,2.5
2018,2,4,10,30,198,54,2.8000000000000003,3.5
2018,2,4,11,30,223,47,2.5,3.9000000000000004
2018,2,4,12,30,72,0,2.2,3.8000000000000003
2018,2,4,13,30,98,0,2.4000000000000004,3.9000000000000004
2018,2,4,14,30,65,0,2.8000000000000003,3.9000000000000004
2018,2,4,15,30,35,0,3.2,3.9000000000000004
2018,2,4,16,30,17,0,3.8000000000000003,4.1000000000000005
2018,2,4,17,30,0,0,4.5,4.2
2018,2,4,18,30,0,0,4.7,4.3
2018,2,4,19,30,0,0,4.5,4.3
2018,2,4,20,30,0,0,3.5,4.1000000000000005
2018,2,4,21,30,0,0,2.9000000000000004,3.6
2018,2,4,22,30,0,0,3.4000000000000004,3.1
2018,2,4,23,30,0,0,4.1000000000000005,2.3000000000000003
2018,2,5,0,30,0,0,4.0,1.4000000000000001
2018,2,5,1,30,0,0,3.9000000000000004,0.9
2018,2,5,2,30,0,0,3.9000000000000004,0.5
2018,2,5,3,30,0,0,3.9000000000000004,0.2
2018,2,5,4,30,0,0,4.0,0.0
2018,2,5,5,30,0,0,4.5,0.0
2018,2,5,6,30,0,0,5.300000000000001,-0.1
2018,2,5,7,30,18,0,6.5,-0.30000000000000004
2018,2,5,8,30,76,189,7.300000000000001,-0.6000000000000001
2018,2,5,9,30,67,853,7.300000000000001,-0.7000000000000001
2018,2,5,10,30,64,954,7.2,-0.8
2018,2,5,11,30,63,988,7.1000000000000005,-0.9
2018,2,5,12,30,64,997,6.9,-1.0
2018,2,5,13,30,64,968,6.5,-1.2000000000000002
2018,2,5,14,30,59,919,5.800000000000001,-1.5
2018,2,5,15,30,50,823,4.9,-2.2
2018,2,5,16,30,33,599,4.1000000000000005,-3.3000000000000003
2018,2,5,17,30,0,0,3.7,-4.1000000000000005
2018,2,5,18,30,0,0,3.6,-4.4
2018,2,5,19,30,0,0,3.1,-4.800000000000001
2018,2,5,20,30,0,0,2.6,-4.9
2018,2,5,21,30,0,0,2.1,-4.9
2018,2,5,22,30,0,0,1.6,-4.7
2018,2,5,23,30,0,0,1.2000000000000002,-4.5
2018,2,6,0,30,0,0,1.0,-4.1000000000000005
2018,2,6,1,30,0,0,1.0,-3.8000000000000003
2018,2,6,2,30,0,0,1.1,-3.5
2018,2,6,3,30,0,0,1.2000000000000002,-3.3000000000000003
2018,2,6,4,30,0,0,1.4000000000000001,-3.1
2018,2,6,5,30,0,0,1.7000000000000002,-3.1
2018,2,6,6,30,0,0,1.8,-2.8000000000000003
2018,2,6,7,30,20,8,1.9000000000000001,-2.2
2018,2,6,8,30,63,31,2.1,-1.3
2018,2,6,9,30,69,9,2.4000000000000004,-0.4
2018,2,6,10,30,104,0,2.5,0.6000000000000001
2018,2,6,11,30,179,10,2.6,1.5
2018,2,6,12,30,237,64,2.6,2.1
2018,2,6,13,30,169,30,2.5,2.5
2018,2,6,14,30,153,15,2.3000000000000003,2.5
2018,2,6,15,30,117,80,2.1,1.8
2018,2,6,16,30,46,9,2.1,0.6000000000000001
2018,2,6,17,30,0,0,2.5,-0.5
2018,2,6,18,30,0,0,2.6,-0.8
2018,2,6,19,30,0,0,2.6,-1.8
2018,2,6,20,30,0,0,2.5,-2.1
2018,2,6,21,30,0,0,2.4000000000000004,-2.3000000000000003
2018,2,6,22,30,0,0,2.4000000000000004,-2.4000000000000004
2018,2,6,23,30,0,0,2.6,-2.5
2018,2,7,0,30,0,0,3.0,-2.7
2018,2,7,1,30,0,0,3.4000000000000004,-2.9000000000000004
2018,2,7,2,30,0,0,3.8000000000000003,-3.0
2018,2,7,3,30,0,0,3.9000000000000004,-3.1
2018,2,7,4,30,0,0,4.0,-3.0
2018,2,7,5,30,0,0,4.0,-2.7
2018,2,7,6,30,0,0,4.0,-2.0
2018,2,7,7,30,5,0,4.1000000000000005,-1.2000000000000002
2018,2,7,8,30,11,0,4.2,-0.4
2018,2,7,9,30,20,0,4.2,0.30000000000000004
2018,2,7,10,30,25,0,4.2,1.2000000000000002
2018,2,7,11,30,32,0,4.0,2.1
2018,2,7,12,30,31,0,3.5,2.9000000000000004
2018,2,7,13,30,27,0,4.2,3.5
2018,2,7,14,30,21,0,6.2,4.6000000000000005
2018,2,7,15,30,12,0,7.7,5.7
2018,2,7,16,30,6,0,6.800000000000001,5.800000000000001
2018,2,7,17,30,0,0,4.9,4.800000000000001
2018,2,7,18,30,0,0,4.0,4.2
2018,2,7,19,30,0,0,4.0,2.7
2018,2,7,20,30,0,0,4.2,1.7000000000000002
2018,2,7,21,30,0,0,4.6000000000000005,0.9
2018,2,7,22,30,0,0,5.1000000000000005,0.30000000000000004
2018,2,7,23,30,0,0,5.4,-0.2
2018,2,8,0,30,0,0,5.6000000000000005,-0.9
2018,2,8,1,30,0,0,5.6000000000000005,-1.5
2018,2,8,2,30,0,0,5.6000000000000005,-2.0
2018,2,8,3,30,0,0,5.4,-2.6
2018,2,8,4,30,0,0,5.1000000000000005,-3.2
2018,2,8,5,30,0,0,4.7,-4.0
2018,2,8,6,30,0,0,4.4,-4.4
2018,2,8,7,30,31,378,4.4,-3.8000000000000003
2018,2,8,8,30,55,726,4.4,-2.7
2018,2,8,9,30,70,845,4.1000000000000005,-1.8
2018,2,8,10,30,102,795,3.8000000000000003,-1.1
2018,2,8,11,30,81,942,3.5,-0.6000000000000001
2018,2,8,12,30,105,850,3.3000000000000003,-0.30000000000000004
2018,2,8,13,30,96,847,3.3000000000000003,-0.2
2018,2,8,14,30,75,864,3.5,-0.5
2018,2,8,15,30,98,396,3.5,-1.0
2018,2,8,16,30,49,80,3.6,-1.7000000000000002
2018,2,8,17,30,0,0,3.9000000000000004,-2.3000000000000003
2018,2,8,18,30,0,0,4.0,-2.6
2018,2,8,19,30,0,0,4.0,-3.6
2018,2,8,20,30,0,0,3.9000000000000004,-4.0
2018,2,8,21,30,0,0,3.7,-4.2
2018,2,8,22,30,0,0,3.7,-4.4
2018,2,8,23,30,0,0,3.7,-4.6000000000000005
2018,2,9,0,30,0,0,3.6,-4.800000000000001
2018,2,9,1,30,0,0,3.5,-5.2
2018,2,9,2,30,0,0,3.6,-5.5
2018,2,9,3,30,0,0,3.4000000000000004,-5.800000000000001
2018,2,9,4,30,0,0,3.0,-6.1000000000000005
2018,2,9,5,30,0,0,2.4000000000000004,-6.300000000000001
2018,2,9,6,30,0,0,1.9000000000000001,-5.9
2018,2,9,7,30,29,49,1.4000000000000001,-4.6000000000000005
2018,2,9,8,30,86,257,1.1,-2.7
2018,2,9,9,30,128,4,1.4000000000000001,-1.1
2018,2,9,10,30,203,280,2.0,-0.2
2018,2,9,11,30,240,291,2.4000000000000004,0.2
2018,2,9,12,30,247,67,2.7,0.2
2018,2,9,13,30,210,35,2.7,0.1
2018,2,9,14,30,126,0,2.7,0.1
2018,2,9,15,30,64,0,2.9000000000000004,0.0
2018,2,9,16,30,26,8,3.3000000000000003,0.0
2018,2,9,17,30,2,10,3.6,0.2
2018,2,9,18,30,0,0,3.8000000000000003,0.30000000000000004
2018,2,9,19,30,0,0,3.8000000000000003,0.7000000000000001
2018,2,9,20,30,0,0,3.7,1.0
2018,2,9,21,30,0,0,3.5,1.3
2018,2,9,22,30,0,0,3.5,1.6
2018,2,9,23,30,0,0,3.7,2.0
2018,2,10,0,30,0,0,3.7,2.2
2018,2,10,1,30,0,0,3.6,2.2
2018,2,10,2,30,0,0,3.5,2.3000000000000003
2018,2,10,3,30,0,0,3.3000000000000003,2.3000000000000003
2018,2,10,4,30,0,0,3.2,2.4000000000000004
2018,2,10,5,30,0,0,3.2,2.4000000000000004
2018,2,10,6,30,0,0,3.2,2.6
2018,2,10,7,30,25,17,3.5,3.1
2018,2,10,8,30,89,24,3.5,3.6
2018,2,10,9,30,139,10,3.3000000000000003,4.2
2018,2,10,10,30,222,137,3.1,4.800000000000001
2018,2,10,11,30,190,9,2.9000000000000004,5.4
2018,2,10,12,30,95,0,2.6,5.6000000000000005
2018,2,10,13,30,30,0,2.2,5.300000000000001
2018,2,10,14,30,21,0,2.3000000000000003,4.9
2018,2,10,15,30,17,0,2.7,4.7
2018,2,10,16,30,6,0,2.6,4.5
2018,2,10,17,30,2,11,2.3000000000000003,4.2
2018,2,10,18,30,0,0,2.3000000000000003,4.1000000000000005
2018,2,10,19,30,0,0,2.9000000000000004,4.7
2018,2,10,20,30,0,0,2.9000000000000004,4.9
2018,2,10,21,30,0,0,2.8000000000000003,4.9
2018,2,10,22,30,0,0,2.8000000000000003,4.800000000000001
2018,2,10,23,30,0,0,2.6,4.4
2018,2,11,0,30,0,0,2.3000000000000003,3.9000000000000004
2018,2,11,1,30,0,0,1.8,3.6
2018,2,11,2,30,0,0,1.2000000000000002,3.5
2018,2,11,3,30,0,0,0.7000000000000001,3.5
2018,2,11,4,30,0,0,0.6000000000000001,3.4000000000000004
2018,2,11,5,30,0,0,0.8,3.4000000000000004
2018,2,11,6,30,0,0,1.0,3.5
2018,2,11,7,30,5,0,1.0,3.8000000000000003
2018,2,11,8,30,10,0,1.3,4.3
2018,2,11,9,30,19,0,2.0,5.0
2018,2,11,10,30,58,0,3.3000000000000003,5.9
2018,2,11,11,30,70,0,4.4,6.800000000000001
2018,2,11,12,30,38,0,4.5,7.5
2018,2,11,13,30,29,0,4.4,7.9
2018,2,11,14,30,35,0,4.7,7.6000000000000005
2018,2,11,15,30,16,0,5.1000000000000005,7.2
2018,2,11,16,30,10,0,5.4,7.1000000000000005
2018,2,11,17,30,0,4,5.300000000000001,7.1000000000000005
2018,2,11,18,30,0,0,5.2,7.1000000000000005
2018,2,11,19,30,0,0,5.300000000000001,8.6
2018,2,11,20,30,0,0,5.0,9.3
2018,2,11,21,30,0,0,4.9,9.700000000000001
2018,2,11,22,30,0,0,4.7,9.9
2018,2,11,23,30,0,0,4.3,9.8
2018,2,12,0,30,0,0,3.8000000000000003,9.600000000000001
2018,2,12,1,30,0,0,3.3000000000000003,9.1
2018,2,12,2,30,0,0,3.2,7.800000000000001
2018,2,12,3,30,0,0,3.6,6.1000000000000005
2018,2,12,4,30,0,0,4.2,4.5
2018,2,12,5,30,0,0,4.6000000000000005,3.5
2018,2,12,6,30,0,0,4.9,2.9000000000000004
2018,2,12,7,30,17,0,5.300000000000001,2.7
2018,2,12,8,30,29,0,5.300000000000001,2.6
2018,2,12,9,30,71,0,4.6000000000000005,2.7
2018,2,12,10,30,79,0,4.0,3.0
2018,2,12,11,30,137,2,4.0,3.7
2018,2,12,12,30,204,20,4.1000000000000005,4.5
2018,2,12,13,30,210,175,4.0,5.1000000000000005
2018,2,12,14,30,87,781,3.7,5.2
2018,2,12,15,30,101,415,3.2,4.4
2018,2,12,16,30,42,591,3.0,2.9000000000000004
2018,2,12,17,30,4,32,3.3000000000000003,1.5
2018,2,12,18,30,0,0,3.6,1.0
2018,2,12,19,30,0,0,3.8000000000000003,-0.2
2018,2,12,20,30,0,0,3.8000000000000003,-0.7000000000000001
2018,2,12,21,30,0,0,3.9000000000000004,-1.2000000000000002
2018,2,12,22,30,0,0,4.2,-1.7000000000000002
2018,2,12,23,30,0,0,4.4,-2.3000000000000003
2018,2,13,0,30,0,0,4.5,-2.7
2018,2,13,1,30,0,0,4.5,-3.0
