Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,11,3,30,0,0,1.0,22.0
2018,7,11,4,30,2,7,1.3,22.0
2018,7,11,5,30,49,308,1.6,22.8
2018,7,11,6,30,83,543,1.7000000000000002,24.1
2018,7,11,7,30,104,677,1.7000000000000002,25.400000000000002
2018,7,11,8,30,118,759,1.6,26.6
2018,7,11,9,30,134,799,1.4000000000000001,27.6
2018,7,11,10,30,150,813,1.3,28.3
2018,7,11,11,30,156,821,1.1,28.8
2018,7,11,12,30,168,802,1.1,29.0
2018,7,11,13,30,180,763,1.1,28.8
2018,7,11,14,30,176,720,1.1,28.1
2018,7,11,15,30,214,103,1.1,27.1
2018,7,11,16,30,207,253,1.1,26.200000000000003
2018,7,11,17,30,100,67,1.0,25.1
2018,7,11,18,30,43,64,1.0,24.5
2018,7,11,19,30,1,3,1.1,22.8
2018,7,11,20,30,0,0,1.2000000000000002,22.0
2018,7,11,21,30,0,0,1.1,21.5
2018,7,11,22,30,0,0,1.0,21.200000000000003
2018,7,11,23,30,0,0,0.9,21.1
2018,7,12,0,30,0,0,0.7000000000000001,21.0
2018,7,12,1,30,0,0,0.5,21.0
2018,7,12,2,30,0,0,0.6000000000000001,20.700000000000003
2018,7,12,3,30,0,0,0.7000000000000001,20.3
2018,7,12,4,30,1,6,1.0,20.1
2018,7,12,5,30,24,0,1.3,20.700000000000003
2018,7,12,6,30,111,85,1.5,21.8
2018,7,12,7,30,143,520,1.5,23.400000000000002
2018,7,12,8,30,193,481,1.3,24.700000000000003
2018,7,12,9,30,270,498,1.1,25.700000000000003
2018,7,12,10,30,164,788,1.0,26.5
2018,7,12,11,30,144,844,0.9,27.0
2018,7,12,12,30,170,803,0.9,27.400000000000002
2018,7,12,13,30,295,554,1.0,27.5
2018,7,12,14,30,169,745,1.1,27.3
2018,7,12,15,30,175,627,1.3,26.900000000000002
2018,7,12,16,30,172,135,1.4000000000000001,26.3
2018,7,12,17,30,91,523,1.5,25.1
2018,7,12,18,30,52,304,1.6,24.3
2018,7,12,19,30,2,8,1.6,21.900000000000002
2018,7,12,20,30,0,0,1.5,21.200000000000003
2018,7,12,21,30,0,0,1.3,20.700000000000003
2018,7,12,22,30,0,0,1.1,20.3
2018,7,12,23,30,0,0,0.9,20.0
2018,7,13,0,30,0,0,0.8,19.8
2018,7,13,1,30,0,0,0.8,19.700000000000003
2018,7,13,2,30,0,0,0.8,19.5
2018,7,13,3,30,0,0,0.8,19.3
2018,7,13,4,30,1,7,0.7000000000000001,19.900000000000002
2018,7,13,5,30,49,310,0.4,21.5
2018,7,13,6,30,87,513,0.4,23.6
2018,7,13,7,30,142,537,0.6000000000000001,25.3
2018,7,13,8,30,211,521,0.8,26.3
2018,7,13,9,30,273,523,1.1,26.900000000000002
2018,7,13,10,30,151,818,1.4000000000000001,27.200000000000003
2018,7,13,11,30,163,819,1.7000000000000002,27.200000000000003
2018,7,13,12,30,172,807,1.8,27.1
2018,7,13,13,30,310,546,1.9000000000000001,26.900000000000002
2018,7,13,14,30,217,648,1.9000000000000001,26.700000000000003
2018,7,13,15,30,165,670,1.9000000000000001,26.3
2018,7,13,16,30,141,586,2.0,25.700000000000003
2018,7,13,17,30,107,455,2.0,24.8
2018,7,13,18,30,57,237,2.0,24.200000000000003
2018,7,13,19,30,1,4,1.8,22.1
2018,7,13,20,30,0,0,1.8,21.400000000000002
2018,7,13,21,30,0,0,1.8,21.1
2018,7,13,22,30,0,0,1.8,20.700000000000003
2018,7,13,23,30,0,0,1.9000000000000001,20.5
2018,7,14,0,30,0,0,1.8,20.400000000000002
2018,7,14,1,30,0,0,1.7000000000000002,20.200000000000003
2018,7,14,2,30,0,0,1.6,19.900000000000002
2018,7,14,3,30,0,0,1.6,19.700000000000003
2018,7,14,4,30,1,4,1.6,19.900000000000002
2018,7,14,5,30,50,218,1.7000000000000002,21.0
2018,7,14,6,30,125,166,1.9000000000000001,22.6
2018,7,14,7,30,133,569,1.9000000000000001,24.5
2018,7,14,8,30,137,707,1.8,26.1
2018,7,14,9,30,159,739,1.7000000000000002,27.3
2018,7,14,10,30,153,794,1.9000000000000001,28.1
2018,7,14,11,30,150,820,2.1,28.8
2018,7,14,12,30,179,766,2.3000000000000003,29.3
2018,7,14,13,30,252,612,2.4000000000000004,29.700000000000003
2018,7,14,14,30,167,724,2.4000000000000004,29.700000000000003
2018,7,14,15,30,207,516,2.4000000000000004,29.400000000000002
2018,7,14,16,30,137,580,2.4000000000000004,28.700000000000003
2018,7,14,17,30,109,378,2.4000000000000004,27.400000000000002
2018,7,14,18,30,47,164,2.4000000000000004,26.6
2018,7,14,19,30,1,4,2.6,24.6
2018,7,14,20,30,0,0,2.6,23.900000000000002
2018,7,14,21,30,0,0,2.3000000000000003,23.3
2018,7,14,22,30,0,0,2.0,22.8
2018,7,14,23,30,0,0,1.9000000000000001,22.3
2018,7,15,0,30,0,0,2.0,21.900000000000002
2018,7,15,1,30,0,0,2.1,21.700000000000003
2018,7,15,2,30,0,0,2.1,21.5
2018,7,15,3,30,0,0,1.9000000000000001,21.3
2018,7,15,4,30,0,0,1.7000000000000002,21.3
2018,7,15,5,30,19,0,1.6,21.5
2018,7,15,6,30,52,1,1.7000000000000002,22.0
2018,7,15,7,30,57,1,1.5,22.900000000000002
2018,7,15,8,30,228,50,1.3,24.0
2018,7,15,9,30,232,12,1.2000000000000002,24.900000000000002
2018,7,15,10,30,147,3,1.1,25.6
2018,7,15,11,30,272,17,1.2000000000000002,26.5
2018,7,15,12,30,460,218,1.4000000000000001,27.400000000000002
2018,7,15,13,30,364,41,1.7000000000000002,28.0
2018,7,15,14,30,323,54,1.9000000000000001,28.200000000000003
2018,7,15,15,30,124,732,1.9000000000000001,28.1
2018,7,15,16,30,109,654,1.9000000000000001,27.8
2018,7,15,17,30,85,524,1.8,27.0
2018,7,15,18,30,49,292,1.8,26.400000000000002
2018,7,15,19,30,1,6,1.8,24.400000000000002
2018,7,15,20,30,0,0,1.8,23.900000000000002
2018,7,15,21,30,0,0,1.6,23.400000000000002
2018,7,15,22,30,0,0,1.5,23.0
2018,7,15,23,30,0,0,1.4000000000000001,22.700000000000003
2018,7,16,0,30,0,0,1.4000000000000001,22.400000000000002
2018,7,16,1,30,0,0,1.3,22.1
2018,7,16,2,30,0,0,1.3,21.8
2018,7,16,3,30,0,0,1.2000000000000002,21.6
2018,7,16,4,30,0,0,1.2000000000000002,22.1
2018,7,16,5,30,48,265,1.1,23.400000000000002
2018,7,16,6,30,89,495,1.0,25.400000000000002
2018,7,16,7,30,117,623,1.0,27.3
2018,7,16,8,30,142,693,1.1,28.6
2018,7,16,9,30,156,745,1.2000000000000002,29.400000000000002
2018,7,16,10,30,160,782,1.3,30.1
2018,7,16,11,30,296,556,1.5,30.6
2018,7,16,12,30,382,195,1.8,30.8
2018,7,16,13,30,177,754,2.2,30.6
2018,7,16,14,30,187,681,2.5,30.1
2018,7,16,15,30,157,662,2.8000000000000003,29.5
2018,7,16,16,30,193,324,2.8000000000000003,28.700000000000003
2018,7,16,17,30,128,146,2.5,27.700000000000003
2018,7,16,18,30,51,88,2.4000000000000004,27.0
2018,7,16,19,30,1,2,2.1,25.200000000000003
2018,7,16,20,30,0,0,2.1,24.5
2018,7,16,21,30,0,0,2.1,24.200000000000003
2018,7,16,22,30,0,0,2.2,24.0
2018,7,16,23,30,0,0,2.3000000000000003,23.900000000000002
2018,7,17,0,30,0,0,2.3000000000000003,23.900000000000002
2018,7,17,1,30,0,0,2.2,23.700000000000003
2018,7,17,2,30,0,0,2.1,23.400000000000002
2018,7,17,3,30,0,0,2.0,23.200000000000003
2018,7,17,4,30,0,0,2.2,23.400000000000002
2018,7,17,5,30,51,216,2.5,24.3
2018,7,17,6,30,98,444,2.6,25.6
2018,7,17,7,30,121,609,2.6,26.8
2018,7,17,8,30,137,700,2.6,27.700000000000003
2018,7,17,9,30,158,735,2.8000000000000003,28.200000000000003
2018,7,17,10,30,184,739,2.8000000000000003,28.400000000000002
2018,7,17,11,30,421,303,2.9000000000000004,28.3
2018,7,17,12,30,443,251,2.9000000000000004,28.0
2018,7,17,13,30,243,375,2.9000000000000004,27.400000000000002
2018,7,17,14,30,56,0,2.8000000000000003,26.5
2018,7,17,15,30,39,0,2.7,25.5
2018,7,17,16,30,24,0,2.8000000000000003,24.700000000000003
2018,7,17,17,30,13,0,2.9000000000000004,24.3
2018,7,17,18,30,21,11,2.9000000000000004,24.1
2018,7,17,19,30,0,0,2.4000000000000004,23.5
2018,7,17,20,30,0,0,1.9000000000000001,22.900000000000002
2018,7,17,21,30,0,0,1.5,22.200000000000003
2018,7,17,22,30,0,0,1.3,21.400000000000002
2018,7,17,23,30,0,0,1.2000000000000002,20.900000000000002
2018,7,18,0,30,0,0,1.2000000000000002,20.5
2018,7,18,1,30,0,0,1.4000000000000001,20.200000000000003
2018,7,18,2,30,0,0,1.6,19.8
2018,7,18,3,30,0,0,1.8,19.400000000000002
2018,7,18,4,30,0,0,2.1,19.3
2018,7,18,5,30,40,376,2.4000000000000004,19.8
2018,7,18,6,30,66,629,2.7,21.0
2018,7,18,7,30,80,757,3.0,22.700000000000003
2018,7,18,8,30,90,832,2.9000000000000004,24.3
2018,7,18,9,30,100,871,2.6,25.5
2018,7,18,10,30,110,889,2.3000000000000003,26.400000000000002
2018,7,18,11,30,110,906,2.1,27.0
2018,7,18,12,30,109,909,1.9000000000000001,27.400000000000002
2018,7,18,13,30,106,898,1.8,27.6
2018,7,18,14,30,101,875,1.7000000000000002,27.6
2018,7,18,15,30,209,465,1.6,27.400000000000002
2018,7,18,16,30,94,710,1.5,26.8
2018,7,18,17,30,117,182,1.3,25.5
2018,7,18,18,30,41,405,1.1,24.700000000000003
2018,7,18,19,30,0,0,1.4000000000000001,22.3
2018,7,18,20,30,0,0,1.7000000000000002,21.400000000000002
2018,7,18,21,30,0,0,1.9000000000000001,20.400000000000002
2018,7,18,22,30,0,0,1.9000000000000001,19.6
2018,7,18,23,30,0,0,1.8,18.900000000000002
2018,7,19,0,30,0,0,1.7000000000000002,18.3
2018,7,19,1,30,0,0,1.7000000000000002,17.7
2018,7,19,2,30,0,0,1.6,17.2
2018,7,19,3,30,0,0,1.6,16.8
2018,7,19,4,30,0,0,1.7000000000000002,17.0
2018,7,19,5,30,36,444,1.9000000000000001,18.400000000000002
2018,7,19,6,30,59,686,2.0,20.5
2018,7,19,7,30,72,806,1.9000000000000001,22.400000000000002
2018,7,19,8,30,82,874,1.7000000000000002,23.700000000000003
2018,7,19,9,30,90,913,1.4000000000000001,24.8
2018,7,19,10,30,95,935,1.0,25.700000000000003
2018,7,19,11,30,97,946,0.8,26.3
2018,7,19,12,30,96,946,0.7000000000000001,26.8
2018,7,19,13,30,94,936,0.8,27.0
2018,7,19,14,30,91,908,1.0,27.0
2018,7,19,15,30,86,862,1.2000000000000002,26.900000000000002
2018,7,19,16,30,78,788,1.4000000000000001,26.400000000000002
2018,7,19,17,30,64,663,1.5,24.900000000000002
2018,7,19,18,30,39,425,1.6,23.8
2018,7,19,19,30,0,0,1.7000000000000002,21.0
2018,7,19,20,30,0,0,1.6,20.3
2018,7,19,21,30,0,0,1.5,19.8
2018,7,19,22,30,0,0,1.4000000000000001,19.5
2018,7,19,23,30,0,0,1.4000000000000001,19.200000000000003
2018,7,20,0,30,0,0,1.3,18.900000000000002
2018,7,20,1,30,0,0,1.3,18.6
2018,7,20,2,30,0,0,1.2000000000000002,18.400000000000002
2018,7,20,3,30,0,0,1.1,18.3
2018,7,20,4,30,0,0,0.8,18.8
2018,7,20,5,30,37,396,0.5,20.400000000000002
2018,7,20,6,30,63,645,0.4,22.6
2018,7,20,7,30,81,768,0.6000000000000001,24.400000000000002
2018,7,20,8,30,92,837,1.0,25.400000000000002
2018,7,20,9,30,101,879,1.4000000000000001,26.1
2018,7,20,10,30,225,622,1.8,26.5
2018,7,20,11,30,168,7,2.2,26.700000000000003
2018,7,20,12,30,307,563,2.4000000000000004,26.700000000000003
2018,7,20,13,30,132,862,2.4000000000000004,26.5
2018,7,20,14,30,168,746,2.4000000000000004,26.1
2018,7,20,15,30,88,852,2.3000000000000003,25.5
2018,7,20,16,30,76,791,2.3000000000000003,24.700000000000003
2018,7,20,17,30,61,681,2.1,23.5
2018,7,20,18,30,38,452,1.9000000000000001,22.8
2018,7,20,19,30,0,0,1.7000000000000002,20.400000000000002
2018,7,20,20,30,0,0,1.8,19.8
2018,7,20,21,30,0,0,1.8,19.200000000000003
2018,7,20,22,30,0,0,1.7000000000000002,18.8
2018,7,20,23,30,0,0,1.6,18.5
2018,7,21,0,30,0,0,1.5,18.3
2018,7,21,1,30,0,0,1.5,18.2
2018,7,21,2,30,0,0,1.5,18.1
2018,7,21,3,30,0,0,1.5,18.0
2018,7,21,4,30,0,0,1.5,18.5
2018,7,21,5,30,44,221,1.8,20.1
2018,7,21,6,30,63,663,2.5,21.3
2018,7,21,7,30,92,724,2.8000000000000003,21.8
2018,7,21,8,30,162,633,3.1,22.5
2018,7,21,9,30,92,895,3.2,23.1
2018,7,21,10,30,279,604,3.2,23.1
2018,7,21,11,30,346,515,3.3000000000000003,23.1
2018,7,21,12,30,384,435,3.5,23.0
2018,7,21,13,30,413,202,3.7,23.0
2018,7,21,14,30,360,87,3.8000000000000003,22.900000000000002
2018,7,21,15,30,275,143,4.0,22.6
2018,7,21,16,30,118,1,4.0,22.200000000000003
2018,7,21,17,30,38,0,4.1000000000000005,21.6
2018,7,21,18,30,12,0,4.0,21.3
2018,7,21,19,30,0,0,4.1000000000000005,20.400000000000002
2018,7,21,20,30,0,0,4.3,19.900000000000002
2018,7,21,21,30,0,0,4.5,19.700000000000003
2018,7,21,22,30,0,0,4.800000000000001,19.700000000000003
2018,7,21,23,30,0,0,5.0,20.1
2018,7,22,0,30,0,0,5.4,20.700000000000003
2018,7,22,1,30,0,0,5.6000000000000005,21.5
2018,7,22,2,30,0,0,5.5,22.200000000000003
2018,7,22,3,30,0,0,5.1000000000000005,22.6
2018,7,22,4,30,0,0,4.7,22.5
2018,7,22,5,30,21,68,4.5,22.5
2018,7,22,6,30,44,0,4.3,22.700000000000003
2018,7,22,7,30,53,0,4.1000000000000005,23.200000000000003
2018,7,22,8,30,188,24,3.7,24.0
2018,7,22,9,30,273,79,3.1,25.1
2018,7,22,10,30,155,794,2.8000000000000003,25.900000000000002
2018,7,22,11,30,198,727,2.8000000000000003,26.3
2018,7,22,12,30,301,21,3.0,26.3
2018,7,22,13,30,347,90,3.2,25.900000000000002
2018,7,22,14,30,300,191,3.4000000000000004,25.400000000000002
2018,7,22,15,30,294,137,3.5,24.700000000000003
2018,7,22,16,30,165,35,3.4000000000000004,24.1
2018,7,22,17,30,78,108,3.3000000000000003,23.6
2018,7,22,18,30,21,0,3.2,23.400000000000002
2018,7,22,19,30,0,0,3.2,23.1
2018,7,22,20,30,0,0,3.2,23.1
2018,7,22,21,30,0,0,3.2,23.200000000000003
2018,7,22,22,30,0,0,3.2,23.3
2018,7,22,23,30,0,0,3.1,23.400000000000002
2018,7,23,0,30,0,0,3.1,23.400000000000002
2018,7,23,1,30,0,0,3.1,23.400000000000002
2018,7,23,2,30,0,0,3.0,23.3
2018,7,23,3,30,0,0,2.9000000000000004,23.3
2018,7,23,4,30,0,0,3.0,23.200000000000003
2018,7,23,5,30,23,0,3.3000000000000003,23.3
2018,7,23,6,30,49,0,3.4000000000000004,23.5
2018,7,23,7,30,147,9,3.2,23.8
2018,7,23,8,30,131,2,3.2,24.1
2018,7,23,9,30,278,63,3.2,24.400000000000002
2018,7,23,10,30,282,20,3.2,24.6
2018,7,23,11,30,193,13,3.1,24.900000000000002
2018,7,23,12,30,418,298,3.2,25.1
2018,7,23,13,30,406,126,3.2,25.200000000000003
2018,7,23,14,30,301,395,3.2,25.3
2018,7,23,15,30,261,314,3.2,25.200000000000003
2018,7,23,16,30,197,188,3.1,24.900000000000002
2018,7,23,17,30,110,262,3.1,24.400000000000002
2018,7,23,18,30,53,151,3.1,24.200000000000003
2018,7,23,19,30,0,0,3.0,23.6
2018,7,23,20,30,0,0,2.9000000000000004,23.400000000000002
2018,7,23,21,30,0,0,2.9000000000000004,23.3
2018,7,23,22,30,0,0,2.9000000000000004,23.3
2018,7,23,23,30,0,0,2.9000000000000004,23.200000000000003
2018,7,24,0,30,0,0,2.9000000000000004,23.200000000000003
2018,7,24,1,30,0,0,2.7,23.1
2018,7,24,2,30,0,0,2.6,23.0
2018,7,24,3,30,0,0,2.5,22.900000000000002
2018,7,24,4,30,0,0,2.6,23.0
2018,7,24,5,30,42,33,2.7,23.5
2018,7,24,6,30,118,133,2.9000000000000004,24.3
2018,7,24,7,30,200,213,3.2,25.200000000000003
2018,7,24,8,30,282,235,3.4000000000000004,26.1
2018,7,24,9,30,341,322,3.4000000000000004,26.700000000000003
2018,7,24,10,30,415,248,3.5,27.1
2018,7,24,11,30,444,146,3.5,27.3
2018,7,24,12,30,450,162,3.4000000000000004,27.3
2018,7,24,13,30,419,214,3.4000000000000004,27.1
2018,7,24,14,30,340,145,3.4000000000000004,26.900000000000002
2018,7,24,15,30,273,109,3.3000000000000003,26.5
2018,7,24,16,30,192,73,3.2,25.900000000000002
2018,7,24,17,30,100,350,2.9000000000000004,25.0
2018,7,24,18,30,45,237,2.7,24.5
2018,7,24,19,30,0,0,2.5,23.5
2018,7,24,20,30,0,0,2.6,23.3
2018,7,24,21,30,0,0,2.6,23.3
2018,7,24,22,30,0,0,2.6,23.200000000000003
2018,7,24,23,30,0,0,2.6,23.1
2018,7,25,0,30,0,0,2.6,23.1
2018,7,25,1,30,0,0,2.6,23.0
2018,7,25,2,30,0,0,2.7,23.0
2018,7,25,3,30,0,0,2.7,23.0
2018,7,25,4,30,0,0,2.9000000000000004,23.1
2018,7,25,5,30,42,39,3.2,23.3
2018,7,25,6,30,74,55,3.5,23.6
2018,7,25,7,30,110,1,3.5,23.900000000000002
2018,7,25,8,30,233,32,3.4000000000000004,24.200000000000003
2018,7,25,9,30,218,9,3.3000000000000003,24.400000000000002
2018,7,25,10,30,303,30,3.2,24.8
2018,7,25,11,30,219,10,3.0,25.1
2018,7,25,12,30,281,21,2.9000000000000004,25.200000000000003
2018,7,25,13,30,328,29,2.7,25.200000000000003
2018,7,25,14,30,234,18,2.6,24.8
2018,7,25,15,30,206,12,2.5,24.400000000000002
2018,7,25,16,30,75,1,2.3000000000000003,23.900000000000002
2018,7,25,17,30,25,0,2.1,23.5
2018,7,25,18,30,9,0,2.0,23.3
2018,7,25,19,30,0,0,2.1,22.900000000000002
2018,7,25,20,30,0,0,2.5,22.8
2018,7,25,21,30,0,0,2.8000000000000003,22.8
2018,7,25,22,30,0,0,2.8000000000000003,22.900000000000002
2018,7,25,23,30,0,0,2.9000000000000004,22.900000000000002
2018,7,26,0,30,0,0,3.0,22.8
2018,7,26,1,30,0,0,3.0,22.8
2018,7,26,2,30,0,0,2.8000000000000003,22.8
2018,7,26,3,30,0,0,2.4000000000000004,22.700000000000003
2018,7,26,4,30,0,0,2.0,22.6
2018,7,26,5,30,41,219,1.5,22.8
2018,7,26,6,30,101,283,1.1,23.3
2018,7,26,7,30,160,14,0.7000000000000001,24.200000000000003
2018,7,26,8,30,130,1,0.6000000000000001,25.1
2018,7,26,9,30,346,113,0.9,25.8
2018,7,26,10,30,230,11,1.1,26.5
2018,7,26,11,30,326,50,1.3,27.3
2018,7,26,12,30,413,295,1.4000000000000001,27.8
2018,7,26,13,30,116,850,1.7000000000000002,28.0
2018,7,26,14,30,273,400,1.9000000000000001,27.900000000000002
2018,7,26,15,30,124,720,2.0,27.8
2018,7,26,16,30,133,400,2.0,27.5
2018,7,26,17,30,72,554,1.9000000000000001,26.5
2018,7,26,18,30,39,128,1.9000000000000001,25.8
2018,7,26,19,30,0,0,2.1,24.0
2018,7,26,20,30,0,0,2.1,23.5
2018,7,26,21,30,0,0,2.1,23.1
2018,7,26,22,30,0,0,1.9000000000000001,22.8
2018,7,26,23,30,0,0,1.7000000000000002,22.5
2018,7,27,0,30,0,0,1.6,22.200000000000003
2018,7,27,1,30,0,0,1.4000000000000001,22.0
2018,7,27,2,30,0,0,1.3,21.8
2018,7,27,3,30,0,0,1.2000000000000002,21.700000000000003
2018,7,27,4,30,0,0,1.2000000000000002,22.1
2018,7,27,5,30,41,219,1.3,23.3
2018,7,27,6,30,82,490,1.4000000000000001,24.8
2018,7,27,7,30,108,637,1.4000000000000001,26.200000000000003
2018,7,27,8,30,128,717,1.6,27.0
2018,7,27,9,30,159,734,1.7000000000000002,27.200000000000003
2018,7,27,10,30,399,211,1.8,27.200000000000003
2018,7,27,11,30,417,316,1.9000000000000001,27.200000000000003
2018,7,27,12,30,291,578,2.0,27.6
2018,7,27,13,30,198,713,2.2,27.900000000000002
2018,7,27,14,30,319,150,2.3000000000000003,27.700000000000003
2018,7,27,15,30,166,142,2.3000000000000003,27.3
2018,7,27,16,30,33,0,2.1,26.400000000000002
2018,7,27,17,30,35,0,1.8,25.3
2018,7,27,18,30,13,0,1.7000000000000002,24.700000000000003
2018,7,27,19,30,0,0,1.7000000000000002,23.5
2018,7,27,20,30,0,0,1.5,23.1
2018,7,27,21,30,0,0,1.4000000000000001,22.900000000000002
2018,7,27,22,30,0,0,1.4000000000000001,22.700000000000003
2018,7,27,23,30,0,0,1.3,22.6
2018,7,28,0,30,0,0,1.2000000000000002,22.3
2018,7,28,1,30,0,0,1.1,22.1
2018,7,28,2,30,0,0,0.9,21.900000000000002
2018,7,28,3,30,0,0,0.8,21.8
2018,7,28,4,30,0,0,0.6000000000000001,22.1
2018,7,28,5,30,43,164,0.5,23.200000000000003
2018,7,28,6,30,106,366,0.4,24.700000000000003
2018,7,28,7,30,179,337,0.6000000000000001,25.700000000000003
2018,7,28,8,30,240,415,0.9,25.8
2018,7,28,9,30,354,226,1.1,25.8
2018,7,28,10,30,351,426,1.1,26.700000000000003
2018,7,28,11,30,368,417,1.0,28.200000000000003
2018,7,28,12,30,413,272,1.1,29.1
2018,7,28,13,30,283,572,1.2000000000000002,29.0
2018,7,28,14,30,242,501,1.3,28.5
2018,7,28,15,30,213,483,1.4000000000000001,27.900000000000002
2018,7,28,16,30,178,282,1.4000000000000001,27.3
2018,7,28,17,30,84,173,1.3,26.3
2018,7,28,18,30,40,86,1.2000000000000002,25.6
2018,7,28,19,30,0,0,1.4000000000000001,23.900000000000002
2018,7,28,20,30,0,0,1.5,23.400000000000002
2018,7,28,21,30,0,0,1.6,22.900000000000002
2018,7,28,22,30,0,0,1.6,22.5
2018,7,28,23,30,0,0,1.7000000000000002,21.900000000000002
2018,7,29,0,30,0,0,1.9000000000000001,21.400000000000002
2018,7,29,1,30,0,0,2.2,20.900000000000002
2018,7,29,2,30,0,0,2.3000000000000003,20.5
2018,7,29,3,30,0,0,2.1,20.0
2018,7,29,4,30,0,0,1.9000000000000001,20.0
2018,7,29,5,30,38,65,1.8,20.700000000000003
2018,7,29,6,30,96,335,1.9000000000000001,21.700000000000003
2018,7,29,7,30,173,352,1.8,22.700000000000003
2018,7,29,8,30,260,341,1.6,23.400000000000002
2018,7,29,9,30,359,228,1.4000000000000001,24.0
2018,7,29,10,30,416,225,1.3,24.6
2018,7,29,11,30,390,399,1.3,25.400000000000002
2018,7,29,12,30,425,317,1.3,26.1
2018,7,29,13,30,389,305,1.3,26.5
2018,7,29,14,30,243,533,1.2000000000000002,26.5
2018,7,29,15,30,204,444,1.2000000000000002,26.5
2018,7,29,16,30,129,545,1.1,26.200000000000003
2018,7,29,17,30,72,30,1.0,25.1
2018,7,29,18,30,25,101,1.0,24.200000000000003
2018,7,29,19,30,0,0,1.3,22.6
2018,7,29,20,30,0,0,1.4000000000000001,22.0
2018,7,29,21,30,0,0,1.5,21.400000000000002
2018,7,29,22,30,0,0,1.4000000000000001,20.900000000000002
2018,7,29,23,30,0,0,1.3,20.3
2018,7,30,0,30,0,0,1.3,19.8
2018,7,30,1,30,0,0,1.3,19.400000000000002
2018,7,30,2,30,0,0,1.2000000000000002,19.0
2018,7,30,3,30,0,0,1.2000000000000002,18.6
2018,7,30,4,30,0,0,1.2000000000000002,19.0
2018,7,30,5,30,32,179,1.4000000000000001,20.200000000000003
2018,7,30,6,30,87,400,1.4000000000000001,21.8
2018,7,30,7,30,162,389,1.2000000000000002,23.400000000000002
2018,7,30,8,30,219,463,1.2000000000000002,24.700000000000003
2018,7,30,9,30,311,58,1.1,25.5
2018,7,30,10,30,339,31,1.1,25.8
2018,7,30,11,30,341,25,1.2000000000000002,25.900000000000002
2018,7,30,12,30,285,16,1.4000000000000001,25.8
2018,7,30,13,30,227,11,1.6,25.6
2018,7,30,14,30,134,2,1.8,25.200000000000003
2018,7,30,15,30,60,0,1.9000000000000001,24.5
2018,7,30,16,30,137,9,1.8,23.700000000000003
2018,7,30,17,30,28,0,1.5,22.700000000000003
2018,7,30,18,30,5,0,1.4000000000000001,22.3
2018,7,30,19,30,0,0,1.1,21.1
2018,7,30,20,30,0,0,1.1,20.700000000000003
2018,7,30,21,30,0,0,1.0,20.5
2018,7,30,22,30,0,0,1.0,20.5
2018,7,30,23,30,0,0,0.8,20.6
2018,7,31,0,30,0,0,0.7000000000000001,20.6
2018,7,31,1,30,0,0,0.8,20.5
2018,7,31,2,30,0,0,1.1,20.400000000000002
2018,7,31,3,30,0,0,1.3,20.200000000000003
2018,7,31,4,30,0,0,1.3,20.3
2018,7,31,5,30,37,215,1.2000000000000002,21.200000000000003
2018,7,31,6,30,84,423,1.2000000000000002,22.700000000000003
2018,7,31,7,30,156,420,1.2000000000000002,23.900000000000002
2018,7,31,8,30,196,527,1.2000000000000002,24.900000000000002
2018,7,31,9,30,133,781,1.3,25.700000000000003
2018,7,31,10,30,200,693,1.4000000000000001,26.200000000000003
2018,7,31,11,30,239,646,1.6,26.5
2018,7,31,12,30,430,282,1.7000000000000002,26.400000000000002
2018,7,31,13,30,415,114,1.8,26.200000000000003
2018,7,31,14,30,272,482,1.7000000000000002,25.900000000000002
2018,7,31,15,30,214,468,1.6,25.5
2018,7,31,16,30,171,79,1.6,24.8
2018,7,31,17,30,77,0,1.6,23.900000000000002
2018,7,31,18,30,25,0,1.6,23.400000000000002
2018,7,31,19,30,0,0,1.6,22.400000000000002
2018,7,31,20,30,0,0,1.5,22.200000000000003
2018,7,31,21,30,0,0,1.5,22.1
2018,7,31,22,30,0,0,1.4000000000000001,22.0
2018,7,31,23,30,0,0,1.4000000000000001,22.0
2018,8,1,0,30,0,0,1.3,22.1
2018,8,1,1,30,0,0,1.3,22.0
2018,8,1,2,30,0,0,1.3,22.1
2018,8,1,3,30,0,0,1.4000000000000001,22.200000000000003
2018,8,1,4,30,0,0,1.6,22.6
2018,8,1,5,30,16,0,1.9000000000000001,23.200000000000003
2018,8,1,6,30,67,3,2.1,23.900000000000002
2018,8,1,7,30,75,0,2.3000000000000003,24.6
2018,8,1,8,30,147,7,2.4000000000000004,25.400000000000002
2018,8,1,9,30,182,10,2.6,26.3
2018,8,1,10,30,178,707,2.9000000000000004,27.0
2018,8,1,11,30,136,827,3.2,27.5
2018,8,1,12,30,145,812,3.6,27.8
2018,8,1,13,30,205,461,3.7,28.0
2018,8,1,14,30,148,738,3.8000000000000003,28.0
2018,8,1,15,30,167,547,3.7,27.8
2018,8,1,16,30,147,363,3.5,27.3
2018,8,1,17,30,93,337,3.4000000000000004,26.5
2018,8,1,18,30,38,132,3.3000000000000003,26.0
2018,8,1,19,30,0,0,3.1,25.1
2018,8,1,20,30,0,0,2.9000000000000004,24.8
2018,8,1,21,30,0,0,2.7,24.700000000000003
2018,8,1,22,30,0,0,2.5,24.5
2018,8,1,23,30,0,0,2.4000000000000004,24.400000000000002
