Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,10,23,30,0,0,1.2000000000000002,23.5
2018,7,11,0,30,0,0,0.9,23.3
2018,7,11,1,30,0,0,0.9,23.1
2018,7,11,2,30,0,0,1.0,22.700000000000003
2018,7,11,3,30,0,0,1.1,22.3
2018,7,11,4,30,1,6,1.5,22.3
2018,7,11,5,30,49,299,2.0,22.900000000000002
2018,7,11,6,30,85,537,2.2,24.0
2018,7,11,7,30,106,676,2.3000000000000003,25.200000000000003
2018,7,11,8,30,119,761,2.1,26.400000000000002
2018,7,11,9,30,135,802,1.9000000000000001,27.400000000000002
2018,7,11,10,30,152,814,1.7000000000000002,28.1
2018,7,11,11,30,426,297,1.4000000000000001,28.6
2018,7,11,12,30,349,384,1.3,28.900000000000002
2018,7,11,13,30,325,448,1.3,28.700000000000003
2018,7,11,14,30,273,492,1.5,28.0
2018,7,11,15,30,241,75,1.8,27.0
2018,7,11,16,30,156,154,2.0,26.0
2018,7,11,17,30,121,361,1.9000000000000001,24.900000000000002
2018,7,11,18,30,52,156,1.8,24.3
2018,7,11,19,30,1,3,1.8,22.700000000000003
2018,7,11,20,30,0,0,1.7000000000000002,22.1
2018,7,11,21,30,0,0,1.6,21.700000000000003
2018,7,11,22,30,0,0,1.5,21.5
2018,7,11,23,30,0,0,1.4000000000000001,21.400000000000002
2018,7,12,0,30,0,0,1.2000000000000002,21.3
2018,7,12,1,30,0,0,1.0,21.3
2018,7,12,2,30,0,0,0.9,21.200000000000003
2018,7,12,3,30,0,0,1.0,20.900000000000002
2018,7,12,4,30,1,3,1.3,20.8
2018,7,12,5,30,51,134,1.8,21.3
2018,7,12,6,30,114,285,2.1,22.1
2018,7,12,7,30,154,494,2.1,23.200000000000003
2018,7,12,8,30,199,526,2.0,24.3
2018,7,12,9,30,292,166,1.7000000000000002,25.3
2018,7,12,10,30,320,234,1.6,26.0
2018,7,12,11,30,240,642,1.6,26.400000000000002
2018,7,12,12,30,419,161,1.7000000000000002,26.5
2018,7,12,13,30,284,542,1.9000000000000001,26.400000000000002
2018,7,12,14,30,346,99,2.1,26.200000000000003
2018,7,12,15,30,256,234,2.3000000000000003,25.8
2018,7,12,16,30,158,515,2.3000000000000003,25.3
2018,7,12,17,30,109,457,2.4000000000000004,24.3
2018,7,12,18,30,57,252,2.3000000000000003,23.700000000000003
2018,7,12,19,30,2,6,2.1,21.8
2018,7,12,20,30,0,0,2.1,21.200000000000003
2018,7,12,21,30,0,0,1.9000000000000001,20.8
2018,7,12,22,30,0,0,1.6,20.5
2018,7,12,23,30,0,0,1.2000000000000002,20.3
2018,7,13,0,30,0,0,0.9,20.200000000000003
2018,7,13,1,30,0,0,0.8,20.0
2018,7,13,2,30,0,0,0.9,19.8
2018,7,13,3,30,0,0,0.9,19.6
2018,7,13,4,30,1,6,0.8,20.0
2018,7,13,5,30,49,284,0.6000000000000001,21.5
2018,7,13,6,30,92,469,0.6000000000000001,23.400000000000002
2018,7,13,7,30,138,549,0.9,25.0
2018,7,13,8,30,192,568,1.4000000000000001,25.900000000000002
2018,7,13,9,30,300,454,1.7000000000000002,26.400000000000002
2018,7,13,10,30,156,807,2.1,26.700000000000003
2018,7,13,11,30,162,819,2.4000000000000004,26.8
2018,7,13,12,30,167,811,2.5,26.8
2018,7,13,13,30,200,736,2.6,26.700000000000003
2018,7,13,14,30,261,547,2.6,26.5
2018,7,13,15,30,240,418,2.7,26.1
2018,7,13,16,30,138,596,2.8000000000000003,25.5
2018,7,13,17,30,105,464,2.9000000000000004,24.700000000000003
2018,7,13,18,30,57,244,3.0,24.1
2018,7,13,19,30,1,5,2.9000000000000004,22.200000000000003
2018,7,13,20,30,0,0,2.9000000000000004,21.6
2018,7,13,21,30,0,0,3.0,21.200000000000003
2018,7,13,22,30,0,0,3.0,21.0
2018,7,13,23,30,0,0,3.0,20.700000000000003
2018,7,14,0,30,0,0,2.9000000000000004,20.5
2018,7,14,1,30,0,0,2.7,20.200000000000003
2018,7,14,2,30,0,0,2.7,20.0
2018,7,14,3,30,0,0,2.6,19.700000000000003
2018,7,14,4,30,0,0,2.6,19.900000000000002
2018,7,14,5,30,34,147,2.7,20.900000000000002
2018,7,14,6,30,103,5,2.8000000000000003,22.5
2018,7,14,7,30,209,152,2.8000000000000003,24.3
2018,7,14,8,30,193,533,2.7,25.900000000000002
2018,7,14,9,30,153,749,2.6,27.1
2018,7,14,10,30,144,812,2.7,27.8
2018,7,14,11,30,147,825,3.1,28.400000000000002
2018,7,14,12,30,154,814,3.4000000000000004,28.900000000000002
2018,7,14,13,30,176,757,3.5,29.3
2018,7,14,14,30,241,559,3.6,29.400000000000002
2018,7,14,15,30,273,301,3.6,29.1
2018,7,14,16,30,161,457,3.7,28.400000000000002
2018,7,14,17,30,112,333,3.8000000000000003,27.200000000000003
2018,7,14,18,30,54,201,3.8000000000000003,26.5
2018,7,14,19,30,1,4,4.1000000000000005,24.700000000000003
2018,7,14,20,30,0,0,4.2,24.0
2018,7,14,21,30,0,0,3.9000000000000004,23.400000000000002
2018,7,14,22,30,0,0,3.5,22.8
2018,7,14,23,30,0,0,3.3000000000000003,22.3
2018,7,15,0,30,0,0,3.4000000000000004,21.900000000000002
2018,7,15,1,30,0,0,3.4000000000000004,21.6
2018,7,15,2,30,0,0,3.3000000000000003,21.400000000000002
2018,7,15,3,30,0,0,2.9000000000000004,21.200000000000003
2018,7,15,4,30,0,0,2.4000000000000004,21.1
2018,7,15,5,30,13,0,2.3000000000000003,21.3
2018,7,15,6,30,63,1,2.5,21.8
2018,7,15,7,30,74,0,2.4000000000000004,22.700000000000003
2018,7,15,8,30,183,28,2.1,23.8
2018,7,15,9,30,135,1,1.8,24.700000000000003
2018,7,15,10,30,101,0,1.7000000000000002,25.400000000000002
2018,7,15,11,30,165,5,1.8,26.1
2018,7,15,12,30,462,222,2.0,26.8
2018,7,15,13,30,398,72,2.3000000000000003,27.3
2018,7,15,14,30,316,49,2.6,27.6
2018,7,15,15,30,127,729,2.7,27.6
2018,7,15,16,30,111,651,2.7,27.3
2018,7,15,17,30,87,521,2.6,26.6
2018,7,15,18,30,50,288,2.6,26.0
2018,7,15,19,30,1,6,2.7,24.200000000000003
2018,7,15,20,30,0,0,2.7,23.8
2018,7,15,21,30,0,0,2.6,23.400000000000002
2018,7,15,22,30,0,0,2.5,23.1
2018,7,15,23,30,0,0,2.4000000000000004,22.8
2018,7,16,0,30,0,0,2.4000000000000004,22.5
2018,7,16,1,30,0,0,2.3000000000000003,22.200000000000003
2018,7,16,2,30,0,0,2.3000000000000003,22.0
2018,7,16,3,30,0,0,2.2,21.8
2018,7,16,4,30,0,0,2.1,22.200000000000003
2018,7,16,5,30,50,237,1.9000000000000001,23.200000000000003
2018,7,16,6,30,96,463,1.6,24.700000000000003
2018,7,16,7,30,128,593,1.5,26.400000000000002
2018,7,16,8,30,154,669,1.5,27.700000000000003
2018,7,16,9,30,165,729,1.5,28.700000000000003
2018,7,16,10,30,178,751,1.6,29.6
2018,7,16,11,30,299,554,1.9000000000000001,30.1
2018,7,16,12,30,223,699,2.4000000000000004,30.3
2018,7,16,13,30,343,440,3.0,30.200000000000003
2018,7,16,14,30,175,709,3.6,29.900000000000002
2018,7,16,15,30,173,613,3.9000000000000004,29.3
2018,7,16,16,30,208,235,4.0,28.6
2018,7,16,17,30,115,51,3.7,27.700000000000003
2018,7,16,18,30,37,9,3.6,27.1
2018,7,16,19,30,1,3,3.4000000000000004,25.3
2018,7,16,20,30,0,0,3.4000000000000004,24.8
2018,7,16,21,30,0,0,3.5,24.400000000000002
2018,7,16,22,30,0,0,3.8000000000000003,24.200000000000003
2018,7,16,23,30,0,0,3.9000000000000004,24.1
2018,7,17,0,30,0,0,3.8000000000000003,24.0
2018,7,17,1,30,0,0,3.6,23.8
2018,7,17,2,30,0,0,3.4000000000000004,23.6
2018,7,17,3,30,0,0,3.4000000000000004,23.400000000000002
2018,7,17,4,30,0,0,3.6,23.5
2018,7,17,5,30,50,218,3.9000000000000004,24.3
2018,7,17,6,30,102,388,3.9000000000000004,25.5
2018,7,17,7,30,119,613,3.7,26.6
2018,7,17,8,30,150,663,3.8000000000000003,27.400000000000002
2018,7,17,9,30,159,733,3.9000000000000004,27.900000000000002
2018,7,17,10,30,282,507,4.0,28.200000000000003
2018,7,17,11,30,461,183,4.2,28.1
2018,7,17,12,30,371,264,4.3,27.900000000000002
2018,7,17,13,30,185,45,4.2,27.400000000000002
2018,7,17,14,30,56,0,4.2,26.6
2018,7,17,15,30,39,0,4.2,25.700000000000003
2018,7,17,16,30,23,0,4.3,25.0
2018,7,17,17,30,16,0,4.5,24.5
2018,7,17,18,30,35,0,4.5,24.3
2018,7,17,19,30,1,1,3.7,23.700000000000003
2018,7,17,20,30,0,0,2.9000000000000004,23.200000000000003
2018,7,17,21,30,0,0,2.3000000000000003,22.5
2018,7,17,22,30,0,0,1.9000000000000001,21.900000000000002
2018,7,17,23,30,0,0,1.7000000000000002,21.400000000000002
2018,7,18,0,30,0,0,1.8,21.0
2018,7,18,1,30,0,0,2.1,20.6
2018,7,18,2,30,0,0,2.6,20.200000000000003
2018,7,18,3,30,0,0,2.9000000000000004,19.8
2018,7,18,4,30,0,0,3.2,19.6
2018,7,18,5,30,40,367,3.6,20.1
2018,7,18,6,30,66,622,4.0,21.200000000000003
2018,7,18,7,30,82,752,4.4,22.900000000000002
2018,7,18,8,30,92,826,4.3,24.400000000000002
2018,7,18,9,30,103,864,3.9000000000000004,25.6
2018,7,18,10,30,113,882,3.3000000000000003,26.5
2018,7,18,11,30,114,900,2.7,27.1
2018,7,18,12,30,113,902,2.4000000000000004,27.5
2018,7,18,13,30,153,807,2.2,27.700000000000003
2018,7,18,14,30,328,248,2.0,27.700000000000003
2018,7,18,15,30,270,313,1.9000000000000001,27.5
2018,7,18,16,30,133,560,1.7000000000000002,27.0
2018,7,18,17,30,74,593,1.5,25.8
2018,7,18,18,30,42,399,1.3,25.0
2018,7,18,19,30,0,3,1.9000000000000001,22.900000000000002
2018,7,18,20,30,0,0,2.5,22.0
2018,7,18,21,30,0,0,3.0,21.0
2018,7,18,22,30,0,0,3.1,20.200000000000003
2018,7,18,23,30,0,0,2.9000000000000004,19.400000000000002
2018,7,19,0,30,0,0,2.8000000000000003,18.8
2018,7,19,1,30,0,0,2.7,18.2
2018,7,19,2,30,0,0,2.6,17.7
2018,7,19,3,30,0,0,2.6,17.3
2018,7,19,4,30,0,0,2.7,17.6
2018,7,19,5,30,35,435,2.9000000000000004,18.900000000000002
2018,7,19,6,30,58,680,3.0,20.8
2018,7,19,7,30,74,801,2.9000000000000004,22.6
2018,7,19,8,30,83,870,2.7,23.900000000000002
2018,7,19,9,30,92,909,2.3000000000000003,24.900000000000002
2018,7,19,10,30,97,931,1.9000000000000001,25.700000000000003
2018,7,19,11,30,100,940,1.6,26.200000000000003
2018,7,19,12,30,99,941,1.4000000000000001,26.6
2018,7,19,13,30,97,931,1.5,26.8
2018,7,19,14,30,94,903,1.7000000000000002,26.8
2018,7,19,15,30,88,856,2.0,26.6
2018,7,19,16,30,80,782,2.2,26.1
2018,7,19,17,30,66,655,2.3000000000000003,24.8
2018,7,19,18,30,40,418,2.4000000000000004,23.8
2018,7,19,19,30,0,0,2.5,21.400000000000002
2018,7,19,20,30,0,0,2.4000000000000004,20.700000000000003
2018,7,19,21,30,0,0,2.3000000000000003,20.200000000000003
2018,7,19,22,30,0,0,2.2,19.900000000000002
2018,7,19,23,30,0,0,2.1,19.6
2018,7,20,0,30,0,0,2.0,19.400000000000002
2018,7,20,1,30,0,0,1.9000000000000001,19.1
2018,7,20,2,30,0,0,1.8,18.900000000000002
2018,7,20,3,30,0,0,1.5,18.8
2018,7,20,4,30,0,0,1.1,19.3
2018,7,20,5,30,38,388,0.6000000000000001,20.6
2018,7,20,6,30,63,641,0.6000000000000001,22.700000000000003
2018,7,20,7,30,80,767,1.0,24.400000000000002
2018,7,20,8,30,243,376,1.6,25.400000000000002
2018,7,20,9,30,267,455,2.3000000000000003,26.0
2018,7,20,10,30,143,831,2.8000000000000003,26.3
2018,7,20,11,30,127,883,3.3000000000000003,26.5
2018,7,20,12,30,134,872,3.5,26.5
2018,7,20,13,30,200,739,3.6,26.3
2018,7,20,14,30,96,889,3.5,25.900000000000002
2018,7,20,15,30,88,852,3.4000000000000004,25.3
2018,7,20,16,30,76,791,3.3000000000000003,24.6
2018,7,20,17,30,61,682,3.2,23.5
2018,7,20,18,30,38,454,3.0,22.900000000000002
2018,7,20,19,30,0,0,2.9000000000000004,20.700000000000003
2018,7,20,20,30,0,0,3.0,20.1
2018,7,20,21,30,0,0,3.0,19.6
2018,7,20,22,30,0,0,2.9000000000000004,19.1
2018,7,20,23,30,0,0,2.7,18.8
2018,7,21,0,30,0,0,2.5,18.6
2018,7,21,1,30,0,0,2.3000000000000003,18.6
2018,7,21,2,30,0,0,2.2,18.5
2018,7,21,3,30,0,0,2.1,18.5
2018,7,21,4,30,0,0,2.2,18.900000000000002
2018,7,21,5,30,41,324,2.8000000000000003,20.3
2018,7,21,6,30,77,542,3.6,21.400000000000002
2018,7,21,7,30,158,431,4.2,22.1
2018,7,21,8,30,104,802,4.5,22.700000000000003
2018,7,21,9,30,117,835,4.7,23.0
2018,7,21,10,30,390,325,4.7,22.900000000000002
2018,7,21,11,30,397,384,5.0,22.8
2018,7,21,12,30,425,324,5.4,22.8
2018,7,21,13,30,417,92,5.7,22.8
2018,7,21,14,30,313,42,5.9,22.700000000000003
2018,7,21,15,30,267,96,6.1000000000000005,22.5
2018,7,21,16,30,142,3,6.2,22.200000000000003
2018,7,21,17,30,39,0,6.300000000000001,21.700000000000003
2018,7,21,18,30,8,0,6.300000000000001,21.5
2018,7,21,19,30,0,0,6.6000000000000005,20.8
2018,7,21,20,30,0,0,6.800000000000001,20.400000000000002
2018,7,21,21,30,0,0,7.2,20.3
2018,7,21,22,30,0,0,7.5,20.5
2018,7,21,23,30,0,0,7.9,21.0
2018,7,22,0,30,0,0,8.3,21.6
2018,7,22,1,30,0,0,8.6,22.200000000000003
2018,7,22,2,30,0,0,8.200000000000001,22.6
2018,7,22,3,30,0,0,7.4,22.700000000000003
2018,7,22,4,30,0,0,7.0,22.5
2018,7,22,5,30,6,0,6.6000000000000005,22.400000000000002
2018,7,22,6,30,23,0,6.300000000000001,22.5
2018,7,22,7,30,134,9,5.9,23.0
2018,7,22,8,30,186,19,5.1000000000000005,23.900000000000002
2018,7,22,9,30,253,18,4.1000000000000005,25.0
2018,7,22,10,30,334,378,3.7,25.700000000000003
2018,7,22,11,30,276,565,3.8000000000000003,26.1
2018,7,22,12,30,309,21,4.2,26.1
2018,7,22,13,30,302,26,4.7,25.8
2018,7,22,14,30,286,45,5.1000000000000005,25.3
2018,7,22,15,30,207,38,5.300000000000001,24.8
2018,7,22,16,30,130,24,5.2,24.200000000000003
2018,7,22,17,30,76,110,5.0,23.700000000000003
2018,7,22,18,30,24,0,4.800000000000001,23.5
2018,7,22,19,30,0,0,4.800000000000001,23.200000000000003
2018,7,22,20,30,0,0,4.800000000000001,23.200000000000003
2018,7,22,21,30,0,0,4.7,23.3
2018,7,22,22,30,0,0,4.800000000000001,23.400000000000002
2018,7,22,23,30,0,0,4.9,23.5
2018,7,23,0,30,0,0,4.9,23.5
2018,7,23,1,30,0,0,4.800000000000001,23.5
2018,7,23,2,30,0,0,4.6000000000000005,23.5
2018,7,23,3,30,0,0,4.4,23.400000000000002
2018,7,23,4,30,0,0,4.5,23.3
2018,7,23,5,30,25,0,4.9,23.5
2018,7,23,6,30,32,0,5.0,23.700000000000003
2018,7,23,7,30,41,0,4.9,24.0
2018,7,23,8,30,117,5,4.800000000000001,24.3
2018,7,23,9,30,354,95,4.7,24.5
2018,7,23,10,30,354,59,4.5,24.700000000000003
2018,7,23,11,30,286,35,4.4,25.0
2018,7,23,12,30,453,130,4.5,25.200000000000003
2018,7,23,13,30,382,58,4.6000000000000005,25.3
2018,7,23,14,30,366,190,4.6000000000000005,25.400000000000002
2018,7,23,15,30,240,411,4.5,25.200000000000003
2018,7,23,16,30,203,199,4.5,24.900000000000002
2018,7,23,17,30,110,333,4.5,24.400000000000002
2018,7,23,18,30,51,122,4.4,24.200000000000003
2018,7,23,19,30,0,0,4.4,23.700000000000003
2018,7,23,20,30,0,0,4.4,23.5
2018,7,23,21,30,0,0,4.4,23.400000000000002
2018,7,23,22,30,0,0,4.5,23.400000000000002
2018,7,23,23,30,0,0,4.5,23.3
2018,7,24,0,30,0,0,4.3,23.3
2018,7,24,1,30,0,0,4.1000000000000005,23.200000000000003
2018,7,24,2,30,0,0,4.0,23.1
2018,7,24,3,30,0,0,3.9000000000000004,23.0
2018,7,24,4,30,0,0,3.9000000000000004,23.1
2018,7,24,5,30,32,8,3.9000000000000004,23.6
2018,7,24,6,30,70,6,4.1000000000000005,24.200000000000003
2018,7,24,7,30,200,88,4.4,25.0
2018,7,24,8,30,280,118,4.7,25.900000000000002
2018,7,24,9,30,365,172,4.800000000000001,26.5
2018,7,24,10,30,404,100,4.800000000000001,26.900000000000002
2018,7,24,11,30,447,164,4.7,27.0
2018,7,24,12,30,456,161,4.7,27.0
2018,7,24,13,30,417,110,4.7,26.900000000000002
2018,7,24,14,30,367,165,4.7,26.6
2018,7,24,15,30,277,269,4.800000000000001,26.3
2018,7,24,16,30,184,169,4.6000000000000005,25.700000000000003
2018,7,24,17,30,108,120,4.3,24.900000000000002
2018,7,24,18,30,46,165,4.1000000000000005,24.400000000000002
2018,7,24,19,30,0,0,4.0,23.6
2018,7,24,20,30,0,0,4.0,23.400000000000002
2018,7,24,21,30,0,0,4.0,23.400000000000002
2018,7,24,22,30,0,0,4.0,23.3
2018,7,24,23,30,0,0,4.0,23.3
2018,7,25,0,30,0,0,4.0,23.200000000000003
2018,7,25,1,30,0,0,4.0,23.200000000000003
2018,7,25,2,30,0,0,4.1000000000000005,23.1
2018,7,25,3,30,0,0,4.2,23.1
2018,7,25,4,30,0,0,4.5,23.200000000000003
2018,7,25,5,30,32,13,5.0,23.400000000000002
2018,7,25,6,30,89,8,5.4,23.700000000000003
2018,7,25,7,30,142,16,5.300000000000001,24.0
2018,7,25,8,30,201,11,4.9,24.3
2018,7,25,9,30,261,20,4.6000000000000005,24.6
2018,7,25,10,30,225,10,4.3,25.1
2018,7,25,11,30,293,16,4.2,25.3
2018,7,25,12,30,357,33,4.0,25.400000000000002
2018,7,25,13,30,329,33,3.8000000000000003,25.200000000000003
2018,7,25,14,30,180,5,3.7,24.900000000000002
2018,7,25,15,30,216,17,3.6,24.5
2018,7,25,16,30,92,1,3.5,24.1
2018,7,25,17,30,29,0,3.3000000000000003,23.6
2018,7,25,18,30,6,0,3.2,23.400000000000002
2018,7,25,19,30,0,0,3.6,23.0
2018,7,25,20,30,0,0,4.3,23.0
2018,7,25,21,30,0,0,4.7,23.0
2018,7,25,22,30,0,0,4.7,23.1
2018,7,25,23,30,0,0,4.9,23.1
2018,7,26,0,30,0,0,5.1000000000000005,23.1
2018,7,26,1,30,0,0,4.9,23.0
2018,7,26,2,30,0,0,4.3,22.8
2018,7,26,3,30,0,0,3.5,22.6
2018,7,26,4,30,0,0,2.5,22.5
2018,7,26,5,30,41,219,1.7000000000000002,22.900000000000002
2018,7,26,6,30,100,135,1.1,23.6
2018,7,26,7,30,111,3,0.7000000000000001,24.400000000000002
2018,7,26,8,30,212,34,0.8,25.1
2018,7,26,9,30,324,48,1.5,25.900000000000002
2018,7,26,10,30,262,19,2.0,26.6
2018,7,26,11,30,332,96,2.1,27.3
2018,7,26,12,30,373,383,2.2,27.8
2018,7,26,13,30,118,850,2.6,28.0
2018,7,26,14,30,243,457,3.0,27.900000000000002
2018,7,26,15,30,183,245,3.2,27.700000000000003
2018,7,26,16,30,150,219,3.2,27.5
2018,7,26,17,30,99,26,3.1,26.6
2018,7,26,18,30,31,48,3.0,25.8
2018,7,26,19,30,0,0,3.3000000000000003,24.1
2018,7,26,20,30,0,0,3.4000000000000004,23.6
2018,7,26,21,30,0,0,3.4000000000000004,23.200000000000003
2018,7,26,22,30,0,0,3.2,22.900000000000002
2018,7,26,23,30,0,0,2.9000000000000004,22.700000000000003
2018,7,27,0,30,0,0,2.6,22.400000000000002
2018,7,27,1,30,0,0,2.3000000000000003,22.200000000000003
2018,7,27,2,30,0,0,2.1,22.1
2018,7,27,3,30,0,0,1.9000000000000001,21.900000000000002
2018,7,27,4,30,0,0,2.0,22.200000000000003
2018,7,27,5,30,41,210,2.1,23.3
2018,7,27,6,30,83,483,2.1,24.700000000000003
2018,7,27,7,30,124,566,2.2,25.900000000000002
2018,7,27,8,30,128,713,2.3000000000000003,26.6
2018,7,27,9,30,185,676,2.5,26.900000000000002
2018,7,27,10,30,391,296,2.6,26.900000000000002
2018,7,27,11,30,398,361,2.8000000000000003,27.1
2018,7,27,12,30,431,269,3.0,27.5
2018,7,27,13,30,251,602,3.3000000000000003,27.700000000000003
2018,7,27,14,30,215,14,3.4000000000000004,27.6
2018,7,27,15,30,83,42,3.4000000000000004,27.200000000000003
2018,7,27,16,30,28,0,3.1,26.400000000000002
2018,7,27,17,30,38,0,2.8000000000000003,25.400000000000002
2018,7,27,18,30,21,0,2.7,24.8
2018,7,27,19,30,0,0,2.7,23.6
2018,7,27,20,30,0,0,2.6,23.3
2018,7,27,21,30,0,0,2.4000000000000004,23.0
2018,7,27,22,30,0,0,2.3000000000000003,22.8
2018,7,27,23,30,0,0,2.2,22.6
2018,7,28,0,30,0,0,2.0,22.400000000000002
2018,7,28,1,30,0,0,1.7000000000000002,22.200000000000003
2018,7,28,2,30,0,0,1.4000000000000001,22.1
2018,7,28,3,30,0,0,1.0,22.0
2018,7,28,4,30,0,0,0.6000000000000001,22.200000000000003
2018,7,28,5,30,43,146,0.4,23.1
2018,7,28,6,30,109,343,0.4,24.400000000000002
2018,7,28,7,30,169,448,0.8,25.200000000000003
2018,7,28,8,30,250,313,1.2000000000000002,25.5
2018,7,28,9,30,293,394,1.5,25.8
2018,7,28,10,30,279,573,1.5,26.700000000000003
2018,7,28,11,30,436,278,1.5,27.900000000000002
2018,7,28,12,30,271,615,1.4000000000000001,28.5
2018,7,28,13,30,240,643,1.4000000000000001,28.400000000000002
2018,7,28,14,30,185,693,1.5,28.1
2018,7,28,15,30,214,487,1.7000000000000002,27.700000000000003
2018,7,28,16,30,105,117,1.8,27.200000000000003
2018,7,28,17,30,106,319,1.9000000000000001,26.3
2018,7,28,18,30,44,129,1.9000000000000001,25.700000000000003
2018,7,28,19,30,0,0,2.3000000000000003,24.0
2018,7,28,20,30,0,0,2.6,23.6
2018,7,28,21,30,0,0,2.7,23.1
2018,7,28,22,30,0,0,2.8000000000000003,22.5
2018,7,28,23,30,0,0,2.8000000000000003,22.0
2018,7,29,0,30,0,0,3.0,21.5
2018,7,29,1,30,0,0,3.4000000000000004,21.1
2018,7,29,2,30,0,0,3.6,20.700000000000003
2018,7,29,3,30,0,0,3.5,20.400000000000002
2018,7,29,4,30,0,0,3.2,20.400000000000002
2018,7,29,5,30,38,139,2.9000000000000004,21.0
2018,7,29,6,30,88,397,2.8000000000000003,21.900000000000002
2018,7,29,7,30,169,371,2.7,22.8
2018,7,29,8,30,259,335,2.3000000000000003,23.5
2018,7,29,9,30,348,281,1.9000000000000001,24.1
2018,7,29,10,30,411,252,1.7000000000000002,24.700000000000003
2018,7,29,11,30,389,406,1.7000000000000002,25.5
2018,7,29,12,30,399,385,1.8,26.1
2018,7,29,13,30,392,305,1.8,26.5
2018,7,29,14,30,250,540,1.7000000000000002,26.6
2018,7,29,15,30,188,528,1.6,26.5
2018,7,29,16,30,157,348,1.6,26.3
2018,7,29,17,30,100,301,1.5,25.3
2018,7,29,18,30,41,104,1.5,24.400000000000002
2018,7,29,19,30,0,0,2.0,22.900000000000002
2018,7,29,20,30,0,0,2.3000000000000003,22.400000000000002
2018,7,29,21,30,0,0,2.4000000000000004,21.8
2018,7,29,22,30,0,0,2.3000000000000003,21.3
2018,7,29,23,30,0,0,2.1,20.8
2018,7,30,0,30,0,0,2.0,20.200000000000003
2018,7,30,1,30,0,0,1.9000000000000001,19.700000000000003
2018,7,30,2,30,0,0,1.7000000000000002,19.3
2018,7,30,3,30,0,0,1.6,18.900000000000002
2018,7,30,4,30,0,0,1.7000000000000002,19.200000000000003
2018,7,30,5,30,36,225,1.9000000000000001,20.400000000000002
2018,7,30,6,30,87,398,1.9000000000000001,21.8
2018,7,30,7,30,165,371,1.8,23.200000000000003
2018,7,30,8,30,211,473,1.7000000000000002,24.400000000000002
2018,7,30,9,30,285,32,1.7000000000000002,25.1
2018,7,30,10,30,331,29,1.8,25.400000000000002
2018,7,30,11,30,362,32,2.1,25.5
2018,7,30,12,30,279,15,2.4000000000000004,25.5
2018,7,30,13,30,227,10,2.7,25.3
2018,7,30,14,30,128,1,3.0,25.0
2018,7,30,15,30,81,0,3.1,24.3
2018,7,30,16,30,120,3,2.9000000000000004,23.5
2018,7,30,17,30,26,0,2.4000000000000004,22.700000000000003
2018,7,30,18,30,6,0,2.1,22.3
2018,7,30,19,30,0,0,1.6,21.200000000000003
2018,7,30,20,30,0,0,1.6,20.900000000000002
2018,7,30,21,30,0,0,1.6,20.8
2018,7,30,22,30,0,0,1.5,20.8
2018,7,30,23,30,0,0,1.5,20.900000000000002
2018,7,31,0,30,0,0,1.6,20.900000000000002
2018,7,31,1,30,0,0,1.7000000000000002,20.8
2018,7,31,2,30,0,0,2.0,20.6
2018,7,31,3,30,0,0,2.1,20.400000000000002
2018,7,31,4,30,0,0,2.1,20.5
2018,7,31,5,30,36,194,2.1,21.400000000000002
2018,7,31,6,30,87,393,2.2,22.700000000000003
2018,7,31,7,30,157,418,2.1,23.900000000000002
2018,7,31,8,30,177,573,2.1,24.8
2018,7,31,9,30,124,796,2.1,25.5
2018,7,31,10,30,143,804,2.2,25.900000000000002
2018,7,31,11,30,152,808,2.4000000000000004,26.1
2018,7,31,12,30,383,407,2.5,26.1
2018,7,31,13,30,380,281,2.6,25.8
2018,7,31,14,30,208,639,2.5,25.6
2018,7,31,15,30,226,434,2.4000000000000004,25.200000000000003
2018,7,31,16,30,176,47,2.4000000000000004,24.6
2018,7,31,17,30,84,1,2.5,23.900000000000002
2018,7,31,18,30,23,0,2.5,23.400000000000002
2018,7,31,19,30,0,0,2.5,22.6
2018,7,31,20,30,0,0,2.5,22.400000000000002
2018,7,31,21,30,0,0,2.4000000000000004,22.3
2018,7,31,22,30,0,0,2.4000000000000004,22.3
2018,7,31,23,30,0,0,2.3000000000000003,22.3
2018,8,1,0,30,0,0,2.2,22.3
2018,8,1,1,30,0,0,2.1,22.3
2018,8,1,2,30,0,0,2.2,22.400000000000002
2018,8,1,3,30,0,0,2.4000000000000004,22.5
2018,8,1,4,30,0,0,2.7,22.8
2018,8,1,5,30,29,0,3.0,23.400000000000002
2018,8,1,6,30,94,49,3.2,24.1
2018,8,1,7,30,100,3,3.3000000000000003,24.8
2018,8,1,8,30,111,1,3.5,25.6
2018,8,1,9,30,187,11,3.8000000000000003,26.400000000000002
2018,8,1,10,30,170,728,4.2,27.200000000000003
2018,8,1,11,30,194,706,4.800000000000001,27.6
2018,8,1,12,30,185,604,5.2,27.900000000000002
2018,8,1,13,30,232,212,5.4,28.1
2018,8,1,14,30,151,719,5.4,28.0
2018,8,1,15,30,226,389,5.300000000000001,27.8
2018,8,1,16,30,143,446,5.1000000000000005,27.3
2018,8,1,17,30,94,326,5.0,26.6
2018,8,1,18,30,33,42,5.0,26.1
2018,8,1,19,30,0,0,4.800000000000001,25.3
2018,8,1,20,30,0,0,4.6000000000000005,25.0
2018,8,1,21,30,0,0,4.3,24.8
