Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,1,11,30,287,110,3.8000000000000003,23.0
2018,10,1,12,30,98,0,3.7,23.1
2018,10,1,13,30,200,59,3.5,23.1
2018,10,1,14,30,180,25,3.6,23.0
2018,10,1,15,30,141,257,3.6,22.6
2018,10,1,16,30,72,207,3.6,21.900000000000002
2018,10,1,17,30,8,19,3.6,21.200000000000003
2018,10,1,18,30,0,0,3.6,20.900000000000002
2018,10,1,19,30,0,0,3.6,20.5
2018,10,1,20,30,0,0,3.6,20.3
2018,10,1,21,30,0,0,3.6,20.0
2018,10,1,22,30,0,0,3.7,19.900000000000002
2018,10,1,23,30,0,0,3.6,19.8
2018,10,2,0,30,0,0,3.5,19.700000000000003
2018,10,2,1,30,0,0,3.4000000000000004,19.6
2018,10,2,2,30,0,0,3.2,19.400000000000002
2018,10,2,3,30,0,0,3.0,19.200000000000003
2018,10,2,4,30,0,0,2.8000000000000003,19.1
2018,10,2,5,30,0,0,2.8000000000000003,19.200000000000003
2018,10,2,6,30,39,189,3.0,19.700000000000003
2018,10,2,7,30,108,229,3.3000000000000003,20.6
2018,10,2,8,30,126,557,3.4000000000000004,21.5
2018,10,2,9,30,231,373,3.8000000000000003,22.400000000000002
2018,10,2,10,30,122,782,4.3,23.1
2018,10,2,11,30,231,504,4.800000000000001,23.5
2018,10,2,12,30,327,152,5.1000000000000005,23.700000000000003
2018,10,2,13,30,283,119,5.2,23.6
2018,10,2,14,30,223,150,5.2,23.3
2018,10,2,15,30,104,3,5.0,22.700000000000003
2018,10,2,16,30,59,0,4.9,22.1
2018,10,2,17,30,5,7,4.9,21.8
2018,10,2,18,30,0,0,4.9,21.700000000000003
2018,10,2,19,30,0,0,5.0,21.6
2018,10,2,20,30,0,0,5.1000000000000005,21.5
2018,10,2,21,30,0,0,5.2,21.400000000000002
2018,10,2,22,30,0,0,5.2,21.1
2018,10,2,23,30,0,0,5.0,20.900000000000002
2018,10,3,0,30,0,0,5.0,20.700000000000003
2018,10,3,1,30,0,0,5.300000000000001,20.700000000000003
2018,10,3,2,30,0,0,5.6000000000000005,20.8
2018,10,3,3,30,0,0,5.4,20.5
2018,10,3,4,30,0,0,4.6000000000000005,20.0
2018,10,3,5,30,0,0,4.0,19.5
2018,10,3,6,30,34,375,3.9000000000000004,19.5
2018,10,3,7,30,61,661,4.0,19.700000000000003
2018,10,3,8,30,77,786,3.9000000000000004,20.1
2018,10,3,9,30,87,851,3.6,21.0
2018,10,3,10,30,169,623,3.5,21.900000000000002
2018,10,3,11,30,112,846,3.1,22.5
2018,10,3,12,30,93,886,2.5,22.900000000000002
2018,10,3,13,30,187,502,1.9000000000000001,23.1
2018,10,3,14,30,158,498,1.5,23.1
2018,10,3,15,30,115,164,1.1,22.8
2018,10,3,16,30,50,507,0.8,22.0
2018,10,3,17,30,8,57,0.7000000000000001,21.1
2018,10,3,18,30,0,0,0.7000000000000001,20.6
2018,10,3,19,30,0,0,1.2000000000000002,19.700000000000003
2018,10,3,20,30,0,0,1.6,19.1
2018,10,3,21,30,0,0,1.6,18.6
2018,10,3,22,30,0,0,1.4000000000000001,18.400000000000002
2018,10,3,23,30,0,0,0.9,18.3
2018,10,4,0,30,0,0,0.4,18.3
2018,10,4,1,30,0,0,0.5,18.400000000000002
2018,10,4,2,30,0,0,1.1,18.3
2018,10,4,3,30,0,0,1.7000000000000002,18.0
2018,10,4,4,30,0,0,2.1,17.6
2018,10,4,5,30,0,0,2.4000000000000004,17.5
2018,10,4,6,30,37,90,2.7,18.400000000000002
2018,10,4,7,30,76,474,3.2,19.8
2018,10,4,8,30,102,632,3.7,20.8
2018,10,4,9,30,91,801,4.0,21.700000000000003
2018,10,4,10,30,150,702,4.1000000000000005,22.5
2018,10,4,11,30,310,220,4.1000000000000005,23.1
2018,10,4,12,30,312,190,4.1000000000000005,23.6
2018,10,4,13,30,250,54,4.4,23.8
2018,10,4,14,30,122,12,4.7,23.700000000000003
2018,10,4,15,30,52,0,4.6000000000000005,23.200000000000003
2018,10,4,16,30,20,0,4.1000000000000005,22.6
2018,10,4,17,30,1,0,3.7,22.200000000000003
2018,10,4,18,30,0,0,3.6,22.0
2018,10,4,19,30,0,0,3.1,21.6
2018,10,4,20,30,0,0,2.3000000000000003,21.5
2018,10,4,21,30,0,0,1.7000000000000002,21.200000000000003
2018,10,4,22,30,0,0,2.2,20.6
2018,10,4,23,30,0,0,4.1000000000000005,19.6
2018,10,5,0,30,0,0,5.4,18.400000000000002
2018,10,5,1,30,0,0,5.4,17.6
2018,10,5,2,30,0,0,5.0,17.3
2018,10,5,3,30,0,0,5.1000000000000005,17.0
2018,10,5,4,30,0,0,5.4,16.6
2018,10,5,5,30,0,0,5.800000000000001,16.2
2018,10,5,6,30,34,257,6.1000000000000005,16.1
2018,10,5,7,30,54,673,6.1000000000000005,16.5
2018,10,5,8,30,99,633,5.6000000000000005,17.2
2018,10,5,9,30,253,213,5.0,18.0
2018,10,5,10,30,303,225,4.5,18.8
2018,10,5,11,30,97,874,3.9000000000000004,19.5
2018,10,5,12,30,140,741,3.3000000000000003,20.0
2018,10,5,13,30,277,104,2.9000000000000004,20.200000000000003
2018,10,5,14,30,220,137,2.6,20.200000000000003
2018,10,5,15,30,137,46,2.6,19.900000000000002
2018,10,5,16,30,47,512,2.6,19.0
2018,10,5,17,30,6,42,2.6,17.8
2018,10,5,18,30,0,0,2.6,17.400000000000002
2018,10,5,19,30,0,0,2.7,16.8
2018,10,5,20,30,0,0,2.8000000000000003,16.5
2018,10,5,21,30,0,0,2.8000000000000003,16.400000000000002
2018,10,5,22,30,0,0,2.6,16.400000000000002
2018,10,5,23,30,0,0,2.5,16.400000000000002
2018,10,6,0,30,0,0,2.4000000000000004,16.5
2018,10,6,1,30,0,0,2.4000000000000004,16.5
2018,10,6,2,30,0,0,2.5,16.5
2018,10,6,3,30,0,0,2.7,16.6
2018,10,6,4,30,0,0,2.8000000000000003,16.6
2018,10,6,5,30,0,0,2.7,16.7
2018,10,6,6,30,9,0,2.7,17.400000000000002
2018,10,6,7,30,32,0,2.8000000000000003,18.3
2018,10,6,8,30,63,0,2.9000000000000004,18.900000000000002
2018,10,6,9,30,112,0,3.1,19.400000000000002
2018,10,6,10,30,108,0,3.2,19.700000000000003
2018,10,6,11,30,132,0,3.4000000000000004,19.900000000000002
2018,10,6,12,30,101,0,3.5,20.0
2018,10,6,13,30,126,0,3.7,20.1
2018,10,6,14,30,98,0,3.9000000000000004,20.1
2018,10,6,15,30,51,0,3.9000000000000004,19.900000000000002
2018,10,6,16,30,22,0,3.6,19.6
2018,10,6,17,30,2,7,3.4000000000000004,19.200000000000003
2018,10,6,18,30,0,0,3.4000000000000004,19.1
2018,10,6,19,30,0,0,3.6,19.1
2018,10,6,20,30,0,0,3.7,19.1
2018,10,6,21,30,0,0,3.7,19.200000000000003
2018,10,6,22,30,0,0,3.8000000000000003,19.200000000000003
2018,10,6,23,30,0,0,3.8000000000000003,19.200000000000003
2018,10,7,0,30,0,0,3.8000000000000003,19.3
2018,10,7,1,30,0,0,3.8000000000000003,19.400000000000002
2018,10,7,2,30,0,0,3.8000000000000003,19.5
2018,10,7,3,30,0,0,3.8000000000000003,19.6
2018,10,7,4,30,0,0,3.9000000000000004,19.700000000000003
2018,10,7,5,30,0,0,4.0,19.900000000000002
2018,10,7,6,30,34,239,4.2,20.5
2018,10,7,7,30,31,0,4.4,21.5
2018,10,7,8,30,71,0,4.3,22.5
2018,10,7,9,30,125,0,3.7,23.400000000000002
2018,10,7,10,30,133,0,3.1,24.1
2018,10,7,11,30,208,11,2.6,24.6
2018,10,7,12,30,194,530,2.3000000000000003,25.0
2018,10,7,13,30,272,134,2.0,25.1
2018,10,7,14,30,176,27,1.9000000000000001,25.0
2018,10,7,15,30,87,31,1.8,24.700000000000003
2018,10,7,16,30,53,373,1.6,24.1
2018,10,7,17,30,2,10,1.6,23.3
2018,10,7,18,30,0,0,1.6,23.0
2018,10,7,19,30,0,0,1.5,22.5
2018,10,7,20,30,0,0,1.2000000000000002,22.200000000000003
2018,10,7,21,30,0,0,0.9,21.900000000000002
2018,10,7,22,30,0,0,0.7000000000000001,21.6
2018,10,7,23,30,0,0,0.7000000000000001,21.3
2018,10,8,0,30,0,0,1.0,20.900000000000002
2018,10,8,1,30,0,0,1.5,20.700000000000003
2018,10,8,2,30,0,0,2.4000000000000004,20.400000000000002
2018,10,8,3,30,0,0,3.5,20.1
2018,10,8,4,30,0,0,4.5,19.6
2018,10,8,5,30,0,0,5.2,19.1
2018,10,8,6,30,21,89,5.4,18.8
2018,10,8,7,30,15,0,5.5,18.900000000000002
2018,10,8,8,30,39,0,5.4,19.200000000000003
2018,10,8,9,30,61,0,5.300000000000001,19.5
2018,10,8,10,30,78,0,5.1000000000000005,19.8
2018,10,8,11,30,131,0,5.0,19.900000000000002
2018,10,8,12,30,73,0,4.9,19.900000000000002
2018,10,8,13,30,58,0,4.800000000000001,19.900000000000002
2018,10,8,14,30,48,0,4.7,19.700000000000003
2018,10,8,15,30,44,0,4.5,19.400000000000002
2018,10,8,16,30,58,310,4.3,19.0
2018,10,8,17,30,1,1,4.2,18.6
2018,10,8,18,30,0,0,4.2,18.5
2018,10,8,19,30,0,0,4.0,18.5
2018,10,8,20,30,0,0,3.8000000000000003,18.400000000000002
2018,10,8,21,30,0,0,3.5,18.5
2018,10,8,22,30,0,0,3.4000000000000004,18.6
2018,10,8,23,30,0,0,3.3000000000000003,18.8
2018,10,9,0,30,0,0,3.1,19.0
2018,10,9,1,30,0,0,3.0,19.1
2018,10,9,2,30,0,0,3.0,19.3
2018,10,9,3,30,0,0,3.0,19.5
2018,10,9,4,30,0,0,2.9000000000000004,19.6
2018,10,9,5,30,0,0,2.7,19.8
2018,10,9,6,30,14,0,2.7,20.5
2018,10,9,7,30,54,0,2.8000000000000003,21.400000000000002
2018,10,9,8,30,82,0,2.7,22.200000000000003
2018,10,9,9,30,136,0,2.7,22.8
2018,10,9,10,30,171,2,2.6,23.3
2018,10,9,11,30,248,25,2.7,23.700000000000003
2018,10,9,12,30,222,14,2.9000000000000004,23.8
2018,10,9,13,30,253,65,3.1,23.8
2018,10,9,14,30,161,156,3.2,23.5
2018,10,9,15,30,103,379,3.4000000000000004,23.0
2018,10,9,16,30,53,245,3.5,22.200000000000003
2018,10,9,17,30,2,14,3.7,21.5
2018,10,9,18,30,0,0,3.8000000000000003,21.3
2018,10,9,19,30,0,0,3.7,20.8
2018,10,9,20,30,0,0,3.6,20.6
2018,10,9,21,30,0,0,3.4000000000000004,20.5
2018,10,9,22,30,0,0,3.2,20.3
2018,10,9,23,30,0,0,2.9000000000000004,20.200000000000003
2018,10,10,0,30,0,0,2.7,20.1
2018,10,10,1,30,0,0,2.5,20.1
2018,10,10,2,30,0,0,2.4000000000000004,20.0
2018,10,10,3,30,0,0,2.3000000000000003,20.0
2018,10,10,4,30,0,0,2.1,20.0
2018,10,10,5,30,0,0,1.9000000000000001,20.0
2018,10,10,6,30,25,198,1.9000000000000001,20.5
2018,10,10,7,30,83,222,2.0,21.5
2018,10,10,8,30,161,86,2.3000000000000003,22.5
2018,10,10,9,30,157,532,2.5,23.3
2018,10,10,10,30,221,316,2.8000000000000003,23.8
2018,10,10,11,30,303,100,3.1,24.200000000000003
2018,10,10,12,30,111,776,3.4000000000000004,24.3
2018,10,10,13,30,116,718,3.6,24.200000000000003
2018,10,10,14,30,200,125,3.7,24.0
2018,10,10,15,30,77,578,3.7,23.5
2018,10,10,16,30,39,483,3.7,22.8
2018,10,10,17,30,0,0,3.7,22.1
2018,10,10,18,30,0,0,3.8000000000000003,21.8
2018,10,10,19,30,0,0,3.8000000000000003,21.400000000000002
2018,10,10,20,30,0,0,3.8000000000000003,21.200000000000003
2018,10,10,21,30,0,0,3.8000000000000003,21.1
2018,10,10,22,30,0,0,3.8000000000000003,21.1
2018,10,10,23,30,0,0,3.7,21.0
2018,10,11,0,30,0,0,3.6,20.900000000000002
2018,10,11,1,30,0,0,3.5,20.900000000000002
2018,10,11,2,30,0,0,3.5,21.0
2018,10,11,3,30,0,0,3.6,21.1
2018,10,11,4,30,0,0,3.6,21.200000000000003
2018,10,11,5,30,0,0,3.4000000000000004,21.3
2018,10,11,6,30,18,0,3.5,21.6
2018,10,11,7,30,57,0,3.6,22.0
2018,10,11,8,30,122,10,3.5,22.400000000000002
2018,10,11,9,30,92,1,3.9000000000000004,22.700000000000003
2018,10,11,10,30,55,0,5.0,22.8
2018,10,11,11,30,54,0,6.0,22.900000000000002
2018,10,11,12,30,95,0,6.300000000000001,23.1
2018,10,11,13,30,176,6,6.2,23.400000000000002
2018,10,11,14,30,164,23,5.9,23.5
2018,10,11,15,30,63,4,5.0,23.3
2018,10,11,16,30,19,0,4.1000000000000005,23.0
2018,10,11,17,30,0,0,3.6,22.6
2018,10,11,18,30,0,0,3.5,22.5
2018,10,11,19,30,0,0,3.5,22.1
2018,10,11,20,30,0,0,2.9000000000000004,21.8
2018,10,11,21,30,0,0,2.4000000000000004,21.700000000000003
2018,10,11,22,30,0,0,1.9000000000000001,21.6
2018,10,11,23,30,0,0,1.5,21.5
2018,10,12,0,30,0,0,1.2000000000000002,21.200000000000003
2018,10,12,1,30,0,0,2.8000000000000003,20.5
2018,10,12,2,30,0,0,6.9,18.7
2018,10,12,3,30,0,0,9.9,16.7
2018,10,12,4,30,0,0,10.4,15.8
2018,10,12,5,30,0,0,10.100000000000001,15.5
2018,10,12,6,30,22,0,9.8,15.0
2018,10,12,7,30,98,118,9.5,14.700000000000001
2018,10,12,8,30,112,324,9.0,14.600000000000001
2018,10,12,9,30,191,438,8.4,15.200000000000001
2018,10,12,10,30,208,506,7.7,15.8
2018,10,12,11,30,74,961,7.1000000000000005,16.3
2018,10,12,12,30,72,955,6.7,16.7
2018,10,12,13,30,69,926,6.4,16.8
2018,10,12,14,30,64,872,6.2,16.6
2018,10,12,15,30,54,769,5.9,16.0
2018,10,12,16,30,37,539,5.4,15.0
2018,10,12,17,30,0,0,4.800000000000001,13.8
2018,10,12,18,30,0,0,4.6000000000000005,13.4
2018,10,12,19,30,0,0,4.4,12.5
2018,10,12,20,30,0,0,4.2,11.9
2018,10,12,21,30,0,0,4.0,11.700000000000001
2018,10,12,22,30,0,0,3.7,11.700000000000001
2018,10,12,23,30,0,0,3.3000000000000003,11.600000000000001
2018,10,13,0,30,0,0,3.0,11.600000000000001
2018,10,13,1,30,0,0,2.9000000000000004,11.5
2018,10,13,2,30,0,0,2.8000000000000003,11.5
2018,10,13,3,30,0,0,2.8000000000000003,11.4
2018,10,13,4,30,0,0,2.7,11.100000000000001
2018,10,13,5,30,0,0,2.3000000000000003,10.4
2018,10,13,6,30,5,0,2.4000000000000004,10.0
2018,10,13,7,30,20,0,3.2,10.0
2018,10,13,8,30,66,0,4.3,10.4
2018,10,13,9,30,161,8,5.1000000000000005,11.100000000000001
2018,10,13,10,30,225,68,5.4,11.9
2018,10,13,11,30,165,21,5.5,12.700000000000001
2018,10,13,12,30,207,75,5.4,13.4
2018,10,13,13,30,231,126,5.2,13.9
2018,10,13,14,30,113,3,5.1000000000000005,14.100000000000001
2018,10,13,15,30,99,293,4.9,14.0
2018,10,13,16,30,40,437,4.5,13.3
2018,10,13,17,30,0,0,4.3,12.3
2018,10,13,18,30,0,0,4.2,12.0
2018,10,13,19,30,0,0,4.0,11.600000000000001
2018,10,13,20,30,0,0,3.8000000000000003,11.3
2018,10,13,21,30,0,0,3.5,11.100000000000001
2018,10,13,22,30,0,0,3.3000000000000003,10.8
2018,10,13,23,30,0,0,3.2,10.5
2018,10,14,0,30,0,0,3.1,10.3
2018,10,14,1,30,0,0,3.0,10.200000000000001
2018,10,14,2,30,0,0,2.8000000000000003,10.200000000000001
2018,10,14,3,30,0,0,2.7,10.200000000000001
2018,10,14,4,30,0,0,2.5,10.3
2018,10,14,5,30,0,0,2.2,10.4
2018,10,14,6,30,26,155,1.9000000000000001,10.8
2018,10,14,7,30,80,345,1.5,11.700000000000001
2018,10,14,8,30,163,109,1.2000000000000002,12.700000000000001
2018,10,14,9,30,196,312,1.4000000000000001,13.3
2018,10,14,10,30,236,414,2.0,13.9
2018,10,14,11,30,297,139,2.8000000000000003,14.5
2018,10,14,12,30,269,62,3.3000000000000003,14.9
2018,10,14,13,30,223,76,3.3000000000000003,15.200000000000001
2018,10,14,14,30,98,8,3.2,15.200000000000001
2018,10,14,15,30,54,0,3.1,14.9
2018,10,14,16,30,20,0,2.9000000000000004,14.0
2018,10,14,17,30,0,0,2.9000000000000004,13.100000000000001
2018,10,14,18,30,0,0,3.0,12.8
2018,10,14,19,30,0,0,3.3000000000000003,12.700000000000001
2018,10,14,20,30,0,0,3.4000000000000004,12.5
2018,10,14,21,30,0,0,3.3000000000000003,12.4
2018,10,14,22,30,0,0,3.2,12.4
2018,10,14,23,30,0,0,3.1,12.5
2018,10,15,0,30,0,0,3.2,12.700000000000001
2018,10,15,1,30,0,0,3.3000000000000003,13.100000000000001
2018,10,15,2,30,0,0,3.6,13.600000000000001
2018,10,15,3,30,0,0,3.9000000000000004,14.0
2018,10,15,4,30,0,0,4.2,14.4
2018,10,15,5,30,0,0,4.5,14.9
2018,10,15,6,30,12,3,5.0,15.700000000000001
2018,10,15,7,30,55,0,5.6000000000000005,16.6
2018,10,15,8,30,38,0,6.1000000000000005,17.400000000000002
2018,10,15,9,30,86,1,6.4,18.2
2018,10,15,10,30,75,0,6.4,18.8
2018,10,15,11,30,133,1,6.300000000000001,19.200000000000003
2018,10,15,12,30,136,2,6.0,19.700000000000003
2018,10,15,13,30,129,2,5.6000000000000005,20.200000000000003
2018,10,15,14,30,81,0,5.300000000000001,20.400000000000002
2018,10,15,15,30,40,0,5.2,20.200000000000003
2018,10,15,16,30,21,0,5.5,19.900000000000002
2018,10,15,17,30,0,0,6.0,19.8
2018,10,15,18,30,0,0,6.2,19.900000000000002
2018,10,15,19,30,0,0,6.5,19.8
2018,10,15,20,30,0,0,6.800000000000001,19.8
2018,10,15,21,30,0,0,6.7,19.6
2018,10,15,22,30,0,0,6.7,18.900000000000002
2018,10,15,23,30,0,0,7.300000000000001,17.5
2018,10,16,0,30,0,0,7.300000000000001,15.9
2018,10,16,1,30,0,0,7.0,14.600000000000001
2018,10,16,2,30,0,0,7.0,13.3
2018,10,16,3,30,0,0,6.6000000000000005,11.9
2018,10,16,4,30,0,0,6.1000000000000005,10.8
2018,10,16,5,30,0,0,5.7,10.0
2018,10,16,6,30,21,82,5.4,9.600000000000001
2018,10,16,7,30,77,318,5.300000000000001,9.700000000000001
2018,10,16,8,30,120,491,5.0,10.100000000000001
2018,10,16,9,30,192,416,4.4,10.700000000000001
2018,10,16,10,30,221,455,3.6,11.3
2018,10,16,11,30,242,441,3.3000000000000003,11.8
2018,10,16,12,30,247,342,3.5,12.3
2018,10,16,13,30,210,415,3.8000000000000003,12.600000000000001
2018,10,16,14,30,160,315,4.1000000000000005,12.9
2018,10,16,15,30,97,267,4.3,12.8
2018,10,16,16,30,44,94,4.3,11.9
2018,10,16,17,30,0,0,4.5,11.3
2018,10,16,18,30,0,0,4.6000000000000005,11.3
2018,10,16,19,30,0,0,4.6000000000000005,11.100000000000001
2018,10,16,20,30,0,0,4.6000000000000005,11.0
2018,10,16,21,30,0,0,4.6000000000000005,11.0
2018,10,16,22,30,0,0,4.5,10.9
2018,10,16,23,30,0,0,4.5,10.700000000000001
2018,10,17,0,30,0,0,4.5,10.600000000000001
2018,10,17,1,30,0,0,4.5,10.5
2018,10,17,2,30,0,0,4.6000000000000005,10.5
2018,10,17,3,30,0,0,4.6000000000000005,10.4
2018,10,17,4,30,0,0,4.6000000000000005,10.200000000000001
2018,10,17,5,30,0,0,4.6000000000000005,10.0
2018,10,17,6,30,15,6,4.800000000000001,10.4
2018,10,17,7,30,76,349,5.2,11.5
2018,10,17,8,30,61,828,5.800000000000001,12.700000000000001
2018,10,17,9,30,68,897,6.1000000000000005,13.8
2018,10,17,10,30,73,929,6.4,14.8
2018,10,17,11,30,77,938,6.7,15.700000000000001
2018,10,17,12,30,78,927,7.1000000000000005,16.3
2018,10,17,13,30,124,710,7.5,16.6
2018,10,17,14,30,139,197,7.800000000000001,16.5
2018,10,17,15,30,58,252,7.7,15.9
2018,10,17,16,30,14,0,7.2,14.9
2018,10,17,17,30,0,0,6.7,13.8
2018,10,17,18,30,0,0,6.5,13.3
2018,10,17,19,30,0,0,6.2,12.0
2018,10,17,20,30,0,0,6.300000000000001,11.200000000000001
2018,10,17,21,30,0,0,6.300000000000001,10.4
2018,10,17,22,30,0,0,6.4,9.700000000000001
2018,10,17,23,30,0,0,6.4,9.1
2018,10,18,0,30,0,0,6.300000000000001,8.6
2018,10,18,1,30,0,0,6.4,8.1
2018,10,18,2,30,0,0,6.5,7.7
2018,10,18,3,30,0,0,6.5,7.300000000000001
2018,10,18,4,30,0,0,6.300000000000001,7.0
2018,10,18,5,30,0,0,6.2,6.800000000000001
2018,10,18,6,30,6,5,6.4,6.800000000000001
2018,10,18,7,30,45,324,6.5,7.2
2018,10,18,8,30,59,855,6.300000000000001,7.6000000000000005
2018,10,18,9,30,64,928,5.7,8.1
2018,10,18,10,30,64,961,5.300000000000001,8.8
2018,10,18,11,30,63,976,5.2,9.5
2018,10,18,12,30,64,962,5.300000000000001,10.3
2018,10,18,13,30,64,933,5.4,10.9
2018,10,18,14,30,57,880,5.4,11.100000000000001
2018,10,18,15,30,47,770,5.300000000000001,10.9
2018,10,18,16,30,22,190,5.1000000000000005,10.0
2018,10,18,17,30,0,0,4.9,8.9
2018,10,18,18,30,0,0,4.9,8.6
2018,10,18,19,30,0,0,4.5,7.9
2018,10,18,20,30,0,0,4.2,7.5
2018,10,18,21,30,0,0,3.8000000000000003,7.2
2018,10,18,22,30,0,0,3.3000000000000003,7.0
2018,10,18,23,30,0,0,3.0,6.9
2018,10,19,0,30,0,0,2.8000000000000003,6.9
2018,10,19,1,30,0,0,2.8000000000000003,6.800000000000001
2018,10,19,2,30,0,0,3.0,6.800000000000001
2018,10,19,3,30,0,0,3.3000000000000003,6.9
2018,10,19,4,30,0,0,3.6,6.9
2018,10,19,5,30,0,0,3.9000000000000004,7.0
2018,10,19,6,30,15,40,4.1000000000000005,7.9
2018,10,19,7,30,68,307,4.5,9.600000000000001
2018,10,19,8,30,59,828,4.9,11.100000000000001
2018,10,19,9,30,64,906,5.0,12.4
2018,10,19,10,30,67,944,5.1000000000000005,13.4
2018,10,19,11,30,70,955,5.2,14.3
2018,10,19,12,30,103,835,5.5,15.0
2018,10,19,13,30,198,417,5.6000000000000005,15.3
2018,10,19,14,30,155,385,5.5,15.0
2018,10,19,15,30,95,327,5.300000000000001,14.5
2018,10,19,16,30,32,60,5.300000000000001,13.9
2018,10,19,17,30,0,0,5.6000000000000005,13.5
2018,10,19,18,30,0,0,5.800000000000001,13.4
2018,10,19,19,30,0,0,6.1000000000000005,13.4
2018,10,19,20,30,0,0,6.2,13.5
2018,10,19,21,30,0,0,6.4,13.700000000000001
2018,10,19,22,30,0,0,6.5,14.0
2018,10,19,23,30,0,0,7.0,14.3
2018,10,20,0,30,0,0,7.7,14.3
2018,10,20,1,30,0,0,7.7,13.8
2018,10,20,2,30,0,0,6.9,13.3
2018,10,20,3,30,0,0,6.2,13.100000000000001
2018,10,20,4,30,0,0,5.9,13.200000000000001
2018,10,20,5,30,0,0,5.800000000000001,13.4
2018,10,20,6,30,17,21,5.800000000000001,13.700000000000001
2018,10,20,7,30,83,87,5.7,14.0
2018,10,20,8,30,142,141,5.6000000000000005,14.5
2018,10,20,9,30,216,218,5.6000000000000005,15.3
2018,10,20,10,30,263,168,5.5,16.0
2018,10,20,11,30,267,313,5.300000000000001,16.5
2018,10,20,12,30,216,112,5.1000000000000005,16.8
2018,10,20,13,30,120,711,5.1000000000000005,16.900000000000002
2018,10,20,14,30,120,540,5.1000000000000005,16.8
2018,10,20,15,30,66,641,4.5,16.3
2018,10,20,16,30,35,366,3.9000000000000004,15.100000000000001
2018,10,20,17,30,0,0,3.6,13.9
2018,10,20,18,30,0,0,3.5,13.600000000000001
2018,10,20,19,30,0,0,3.6,12.9
2018,10,20,20,30,0,0,3.5,12.3
2018,10,20,21,30,0,0,3.2,11.8
2018,10,20,22,30,0,0,2.7,11.4
2018,10,20,23,30,0,0,2.5,10.9
2018,10,21,0,30,0,0,2.9000000000000004,10.700000000000001
2018,10,21,1,30,0,0,3.6,10.5
2018,10,21,2,30,0,0,4.5,9.9
2018,10,21,3,30,0,0,5.300000000000001,9.1
2018,10,21,4,30,0,0,6.2,8.6
2018,10,21,5,30,0,0,7.5,8.200000000000001
2018,10,21,6,30,12,16,8.5,7.9
2018,10,21,7,30,70,303,8.700000000000001,8.0
2018,10,21,8,30,59,824,8.6,8.5
2018,10,21,9,30,94,783,8.4,8.9
2018,10,21,10,30,257,179,8.1,9.200000000000001
2018,10,21,11,30,266,116,7.800000000000001,9.600000000000001
2018,10,21,12,30,230,33,7.7,9.9
2018,10,21,13,30,226,238,7.6000000000000005,9.9
2018,10,21,14,30,60,860,7.5,9.700000000000001
2018,10,21,15,30,46,773,7.300000000000001,9.200000000000001
2018,10,21,16,30,37,82,6.7,8.3
2018,10,21,17,30,0,0,6.2,7.300000000000001
2018,10,21,18,30,0,0,6.0,6.800000000000001
2018,10,21,19,30,0,0,5.6000000000000005,5.9
2018,10,21,20,30,0,0,5.300000000000001,5.4
2018,10,21,21,30,0,0,4.9,5.0
2018,10,21,22,30,0,0,4.7,4.9
2018,10,21,23,30,0,0,4.5,4.9
2018,10,22,0,30,0,0,4.4,4.800000000000001
2018,10,22,1,30,0,0,4.3,4.800000000000001
2018,10,22,2,30,0,0,4.2,4.7
2018,10,22,3,30,0,0,4.1000000000000005,4.7
2018,10,22,4,30,0,0,4.0,4.7
2018,10,22,5,30,0,0,3.9000000000000004,4.800000000000001
2018,10,22,6,30,11,14,3.8000000000000003,5.6000000000000005
2018,10,22,7,30,82,58,3.8000000000000003,7.2
2018,10,22,8,30,153,107,3.9000000000000004,8.700000000000001
2018,10,22,9,30,216,94,3.9000000000000004,9.700000000000001
2018,10,22,10,30,258,106,3.9000000000000004,10.3
2018,10,22,11,30,227,24,4.0,10.8
2018,10,22,12,30,266,137,4.3,11.200000000000001
2018,10,22,13,30,218,268,4.5,11.5
2018,10,22,14,30,142,11,4.5,11.700000000000001
2018,10,22,15,30,102,60,4.2,11.5
2018,10,22,16,30,28,7,3.9000000000000004,10.700000000000001
2018,10,22,17,30,0,0,3.9000000000000004,10.100000000000001
2018,10,22,18,30,0,0,3.9000000000000004,10.100000000000001
2018,10,22,19,30,0,0,3.9000000000000004,9.700000000000001
2018,10,22,20,30,0,0,3.8000000000000003,9.4
2018,10,22,21,30,0,0,3.7,9.200000000000001
2018,10,22,22,30,0,0,3.6,9.1
2018,10,22,23,30,0,0,3.5,9.0
2018,10,23,0,30,0,0,3.3000000000000003,8.9
2018,10,23,1,30,0,0,3.1,8.9
2018,10,23,2,30,0,0,2.9000000000000004,9.0
2018,10,23,3,30,0,0,2.7,9.200000000000001
2018,10,23,4,30,0,0,2.8000000000000003,9.5
2018,10,23,5,30,0,0,3.1,9.8
2018,10,23,6,30,7,17,3.4000000000000004,10.9
2018,10,23,7,30,57,1,3.7,12.700000000000001
2018,10,23,8,30,152,107,4.3,14.3
2018,10,23,9,30,168,435,4.800000000000001,15.3
2018,10,23,10,30,121,754,4.9,16.0
2018,10,23,11,30,200,478,4.9,16.5
2018,10,23,12,30,86,886,4.9,16.8
2018,10,23,13,30,77,873,4.800000000000001,17.0
2018,10,23,14,30,68,809,4.4,16.900000000000002
