Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,1,18,30,0,0,3.8000000000000003,21.200000000000003
2018,10,1,19,30,0,0,3.8000000000000003,20.8
2018,10,1,20,30,0,0,3.9000000000000004,20.6
2018,10,1,21,30,0,0,3.9000000000000004,20.400000000000002
2018,10,1,22,30,0,0,3.9000000000000004,20.200000000000003
2018,10,1,23,30,0,0,3.9000000000000004,20.1
2018,10,2,0,30,0,0,3.8000000000000003,20.0
2018,10,2,1,30,0,0,3.7,19.900000000000002
2018,10,2,2,30,0,0,3.4000000000000004,19.700000000000003
2018,10,2,3,30,0,0,3.2,19.6
2018,10,2,4,30,0,0,3.0,19.400000000000002
2018,10,2,5,30,0,0,3.0,19.5
2018,10,2,6,30,43,199,3.2,20.0
2018,10,2,7,30,90,435,3.5,20.8
2018,10,2,8,30,128,540,3.6,21.6
2018,10,2,9,30,212,430,4.0,22.400000000000002
2018,10,2,10,30,100,832,4.5,23.0
2018,10,2,11,30,247,419,5.0,23.400000000000002
2018,10,2,12,30,293,71,5.4,23.5
2018,10,2,13,30,182,13,5.5,23.5
2018,10,2,14,30,202,34,5.4,23.200000000000003
2018,10,2,15,30,115,2,5.300000000000001,22.700000000000003
2018,10,2,16,30,45,0,5.2,22.200000000000003
2018,10,2,17,30,4,0,5.2,21.900000000000002
2018,10,2,18,30,0,0,5.2,21.8
2018,10,2,19,30,0,0,5.300000000000001,21.700000000000003
2018,10,2,20,30,0,0,5.4,21.700000000000003
2018,10,2,21,30,0,0,5.6000000000000005,21.6
2018,10,2,22,30,0,0,5.5,21.3
2018,10,2,23,30,0,0,5.300000000000001,21.0
2018,10,3,0,30,0,0,5.300000000000001,20.900000000000002
2018,10,3,1,30,0,0,5.7,20.900000000000002
2018,10,3,2,30,0,0,6.0,21.0
2018,10,3,3,30,0,0,5.7,20.8
2018,10,3,4,30,0,0,4.9,20.3
2018,10,3,5,30,0,0,4.3,19.900000000000002
2018,10,3,6,30,34,370,4.2,19.900000000000002
2018,10,3,7,30,60,660,4.2,20.0
2018,10,3,8,30,75,786,4.1000000000000005,20.3
2018,10,3,9,30,85,851,3.8000000000000003,21.1
2018,10,3,10,30,89,884,3.7,21.900000000000002
2018,10,3,11,30,128,798,3.3000000000000003,22.400000000000002
2018,10,3,12,30,166,657,2.6,22.8
2018,10,3,13,30,236,363,2.0,23.0
2018,10,3,14,30,220,215,1.5,23.0
2018,10,3,15,30,112,263,1.1,22.8
2018,10,3,16,30,50,504,0.8,22.200000000000003
2018,10,3,17,30,4,3,0.7000000000000001,21.400000000000002
2018,10,3,18,30,0,0,0.7000000000000001,21.0
2018,10,3,19,30,0,0,1.3,20.200000000000003
2018,10,3,20,30,0,0,1.7000000000000002,19.6
2018,10,3,21,30,0,0,1.7000000000000002,19.1
2018,10,3,22,30,0,0,1.5,18.900000000000002
2018,10,3,23,30,0,0,0.9,18.8
2018,10,4,0,30,0,0,0.4,18.7
2018,10,4,1,30,0,0,0.5,18.8
2018,10,4,2,30,0,0,1.2000000000000002,18.8
2018,10,4,3,30,0,0,1.8,18.5
2018,10,4,4,30,0,0,2.3000000000000003,18.2
2018,10,4,5,30,0,0,2.5,18.1
2018,10,4,6,30,34,300,2.8000000000000003,18.900000000000002
2018,10,4,7,30,63,592,3.4000000000000004,20.1
2018,10,4,8,30,87,694,3.9000000000000004,20.900000000000002
2018,10,4,9,30,88,801,4.3,21.700000000000003
2018,10,4,10,30,216,523,4.4,22.400000000000002
2018,10,4,11,30,282,325,4.3,22.900000000000002
2018,10,4,12,30,271,32,4.3,23.400000000000002
2018,10,4,13,30,250,56,4.6000000000000005,23.6
2018,10,4,14,30,181,35,5.0,23.5
2018,10,4,15,30,76,6,4.9,23.200000000000003
2018,10,4,16,30,15,0,4.3,22.700000000000003
2018,10,4,17,30,2,0,3.9000000000000004,22.3
2018,10,4,18,30,0,0,3.8000000000000003,22.200000000000003
2018,10,4,19,30,0,0,3.3000000000000003,21.8
2018,10,4,20,30,0,0,2.5,21.6
2018,10,4,21,30,0,0,1.8,21.5
2018,10,4,22,30,0,0,2.3000000000000003,21.1
2018,10,4,23,30,0,0,4.3,20.200000000000003
2018,10,5,0,30,0,0,5.800000000000001,18.900000000000002
2018,10,5,1,30,0,0,5.7,18.1
2018,10,5,2,30,0,0,5.4,17.7
2018,10,5,3,30,0,0,5.4,17.400000000000002
2018,10,5,4,30,0,0,5.800000000000001,17.1
2018,10,5,5,30,0,0,6.2,16.7
2018,10,5,6,30,32,359,6.5,16.6
2018,10,5,7,30,69,542,6.4,16.900000000000002
2018,10,5,8,30,164,309,5.9,17.400000000000002
2018,10,5,9,30,252,231,5.300000000000001,18.1
2018,10,5,10,30,271,354,4.7,18.8
2018,10,5,11,30,150,729,4.1000000000000005,19.5
2018,10,5,12,30,301,195,3.5,19.900000000000002
2018,10,5,13,30,213,390,3.1,20.1
2018,10,5,14,30,223,136,2.8000000000000003,20.1
2018,10,5,15,30,123,13,2.8000000000000003,19.8
2018,10,5,16,30,48,502,2.8000000000000003,19.0
2018,10,5,17,30,8,56,2.7,18.1
2018,10,5,18,30,0,0,2.7,17.7
2018,10,5,19,30,0,0,2.8000000000000003,17.3
2018,10,5,20,30,0,0,3.0,17.1
2018,10,5,21,30,0,0,3.0,16.900000000000002
2018,10,5,22,30,0,0,2.8000000000000003,16.900000000000002
2018,10,5,23,30,0,0,2.6,17.0
2018,10,6,0,30,0,0,2.6,17.0
2018,10,6,1,30,0,0,2.6,17.0
2018,10,6,2,30,0,0,2.7,17.0
2018,10,6,3,30,0,0,2.9000000000000004,17.0
2018,10,6,4,30,0,0,3.0,17.1
2018,10,6,5,30,0,0,2.9000000000000004,17.2
2018,10,6,6,30,6,0,2.9000000000000004,17.8
2018,10,6,7,30,24,0,3.0,18.6
2018,10,6,8,30,58,0,3.1,19.1
2018,10,6,9,30,75,0,3.2,19.5
2018,10,6,10,30,104,0,3.4000000000000004,19.700000000000003
2018,10,6,11,30,113,0,3.5,19.900000000000002
2018,10,6,12,30,82,0,3.7,20.0
2018,10,6,13,30,104,0,3.9000000000000004,20.1
2018,10,6,14,30,76,0,4.1000000000000005,20.1
2018,10,6,15,30,37,0,4.1000000000000005,20.0
2018,10,6,16,30,14,0,3.9000000000000004,19.8
2018,10,6,17,30,1,0,3.6,19.5
2018,10,6,18,30,0,0,3.6,19.400000000000002
2018,10,6,19,30,0,0,3.8000000000000003,19.5
2018,10,6,20,30,0,0,3.9000000000000004,19.5
2018,10,6,21,30,0,0,4.0,19.5
2018,10,6,22,30,0,0,4.0,19.5
2018,10,6,23,30,0,0,4.0,19.5
2018,10,7,0,30,0,0,4.0,19.5
2018,10,7,1,30,0,0,4.0,19.6
2018,10,7,2,30,0,0,4.0,19.8
2018,10,7,3,30,0,0,4.1000000000000005,19.900000000000002
2018,10,7,4,30,0,0,4.1000000000000005,20.1
2018,10,7,5,30,0,0,4.2,20.200000000000003
2018,10,7,6,30,24,142,4.4,20.8
2018,10,7,7,30,42,0,4.7,21.6
2018,10,7,8,30,86,0,4.5,22.5
2018,10,7,9,30,135,1,3.9000000000000004,23.3
2018,10,7,10,30,125,1,3.3000000000000003,23.900000000000002
2018,10,7,11,30,196,6,2.7,24.400000000000002
2018,10,7,12,30,233,17,2.4000000000000004,24.700000000000003
2018,10,7,13,30,258,58,2.1,24.8
2018,10,7,14,30,202,74,2.0,24.8
2018,10,7,15,30,111,347,1.9000000000000001,24.5
2018,10,7,16,30,54,373,1.7000000000000002,24.0
2018,10,7,17,30,6,24,1.6,23.3
2018,10,7,18,30,0,0,1.7000000000000002,23.1
2018,10,7,19,30,0,0,1.6,22.6
2018,10,7,20,30,0,0,1.3,22.400000000000002
2018,10,7,21,30,0,0,0.9,22.200000000000003
2018,10,7,22,30,0,0,0.6000000000000001,21.900000000000002
2018,10,7,23,30,0,0,0.7000000000000001,21.6
2018,10,8,0,30,0,0,1.0,21.3
2018,10,8,1,30,0,0,1.6,21.0
2018,10,8,2,30,0,0,2.4000000000000004,20.8
2018,10,8,3,30,0,0,3.7,20.5
2018,10,8,4,30,0,0,4.800000000000001,20.1
2018,10,8,5,30,0,0,5.5,19.6
2018,10,8,6,30,32,127,5.800000000000001,19.200000000000003
2018,10,8,7,30,19,0,5.9,19.1
2018,10,8,8,30,39,0,5.800000000000001,19.3
2018,10,8,9,30,72,0,5.6000000000000005,19.6
2018,10,8,10,30,103,0,5.5,19.8
2018,10,8,11,30,107,0,5.300000000000001,19.900000000000002
2018,10,8,12,30,72,0,5.2,19.900000000000002
2018,10,8,13,30,52,0,5.1000000000000005,19.8
2018,10,8,14,30,54,0,5.0,19.700000000000003
2018,10,8,15,30,25,0,4.800000000000001,19.5
2018,10,8,16,30,29,116,4.6000000000000005,19.200000000000003
2018,10,8,17,30,0,0,4.5,18.900000000000002
2018,10,8,18,30,0,0,4.4,18.8
2018,10,8,19,30,0,0,4.2,18.8
2018,10,8,20,30,0,0,4.0,18.8
2018,10,8,21,30,0,0,3.8000000000000003,18.900000000000002
2018,10,8,22,30,0,0,3.6,19.0
2018,10,8,23,30,0,0,3.5,19.200000000000003
2018,10,9,0,30,0,0,3.4000000000000004,19.400000000000002
2018,10,9,1,30,0,0,3.3000000000000003,19.6
2018,10,9,2,30,0,0,3.2,19.700000000000003
2018,10,9,3,30,0,0,3.2,19.900000000000002
2018,10,9,4,30,0,0,3.1,20.0
2018,10,9,5,30,0,0,2.9000000000000004,20.200000000000003
2018,10,9,6,30,13,0,2.9000000000000004,20.8
2018,10,9,7,30,62,0,2.9000000000000004,21.5
2018,10,9,8,30,103,0,2.9000000000000004,22.1
2018,10,9,9,30,131,0,2.8000000000000003,22.700000000000003
2018,10,9,10,30,195,6,2.8000000000000003,23.1
2018,10,9,11,30,236,18,2.9000000000000004,23.400000000000002
2018,10,9,12,30,276,52,3.0,23.5
2018,10,9,13,30,233,34,3.2,23.5
2018,10,9,14,30,160,40,3.4000000000000004,23.3
2018,10,9,15,30,134,155,3.6,22.8
2018,10,9,16,30,50,86,3.7,22.200000000000003
2018,10,9,17,30,5,34,3.9000000000000004,21.6
2018,10,9,18,30,0,0,4.0,21.400000000000002
2018,10,9,19,30,0,0,3.9000000000000004,21.0
2018,10,9,20,30,0,0,3.8000000000000003,20.8
2018,10,9,21,30,0,0,3.6,20.700000000000003
2018,10,9,22,30,0,0,3.4000000000000004,20.5
2018,10,9,23,30,0,0,3.1,20.5
2018,10,10,0,30,0,0,2.9000000000000004,20.400000000000002
2018,10,10,1,30,0,0,2.7,20.3
2018,10,10,2,30,0,0,2.6,20.3
2018,10,10,3,30,0,0,2.4000000000000004,20.3
2018,10,10,4,30,0,0,2.3000000000000003,20.3
2018,10,10,5,30,0,0,2.1,20.3
2018,10,10,6,30,16,63,2.0,20.700000000000003
2018,10,10,7,30,64,224,2.2,21.6
2018,10,10,8,30,152,41,2.4000000000000004,22.400000000000002
2018,10,10,9,30,201,19,2.7,23.1
2018,10,10,10,30,258,40,3.0,23.6
2018,10,10,11,30,188,4,3.3000000000000003,23.900000000000002
2018,10,10,12,30,76,872,3.6,24.0
2018,10,10,13,30,146,364,3.8000000000000003,23.900000000000002
2018,10,10,14,30,136,244,3.9000000000000004,23.700000000000003
2018,10,10,15,30,110,328,3.9000000000000004,23.3
2018,10,10,16,30,39,485,3.9000000000000004,22.700000000000003
2018,10,10,17,30,5,39,4.0,22.1
2018,10,10,18,30,0,0,4.0,21.900000000000002
2018,10,10,19,30,0,0,4.1000000000000005,21.6
2018,10,10,20,30,0,0,4.0,21.400000000000002
2018,10,10,21,30,0,0,4.0,21.3
2018,10,10,22,30,0,0,4.0,21.200000000000003
2018,10,10,23,30,0,0,4.0,21.1
2018,10,11,0,30,0,0,3.9000000000000004,21.1
2018,10,11,1,30,0,0,3.8000000000000003,21.1
2018,10,11,2,30,0,0,3.7,21.200000000000003
2018,10,11,3,30,0,0,3.8000000000000003,21.3
2018,10,11,4,30,0,0,3.8000000000000003,21.400000000000002
2018,10,11,5,30,0,0,3.6,21.400000000000002
2018,10,11,6,30,12,0,3.7,21.700000000000003
2018,10,11,7,30,68,2,3.8000000000000003,22.1
2018,10,11,8,30,120,11,3.7,22.400000000000002
2018,10,11,9,30,128,3,4.2,22.6
2018,10,11,10,30,39,0,5.4,22.8
2018,10,11,11,30,87,0,6.300000000000001,22.900000000000002
2018,10,11,12,30,166,4,6.6000000000000005,23.1
2018,10,11,13,30,186,14,6.6000000000000005,23.400000000000002
2018,10,11,14,30,161,37,6.2,23.5
2018,10,11,15,30,53,0,5.300000000000001,23.3
2018,10,11,16,30,15,0,4.3,22.900000000000002
2018,10,11,17,30,0,0,3.8000000000000003,22.6
2018,10,11,18,30,0,0,3.7,22.5
2018,10,11,19,30,0,0,3.7,22.1
2018,10,11,20,30,0,0,3.1,21.900000000000002
2018,10,11,21,30,0,0,2.5,21.700000000000003
2018,10,11,22,30,0,0,2.1,21.700000000000003
2018,10,11,23,30,0,0,1.6,21.700000000000003
2018,10,12,0,30,0,0,1.3,21.5
2018,10,12,1,30,0,0,3.0,20.900000000000002
2018,10,12,2,30,0,0,7.4,19.200000000000003
2018,10,12,3,30,0,0,10.5,17.0
2018,10,12,4,30,0,0,11.100000000000001,16.1
2018,10,12,5,30,0,0,10.700000000000001,15.8
2018,10,12,6,30,27,85,10.4,15.4
2018,10,12,7,30,91,164,10.100000000000001,15.0
2018,10,12,8,30,108,595,9.5,15.0
2018,10,12,9,30,81,872,8.8,15.4
2018,10,12,10,30,73,948,8.1,16.0
2018,10,12,11,30,90,906,7.5,16.5
2018,10,12,12,30,69,954,7.1000000000000005,16.8
2018,10,12,13,30,67,926,6.800000000000001,16.900000000000002
2018,10,12,14,30,63,872,6.5,16.7
2018,10,12,15,30,54,769,6.300000000000001,16.3
2018,10,12,16,30,37,538,5.7,15.3
2018,10,12,17,30,0,0,5.1000000000000005,14.3
2018,10,12,18,30,0,0,5.0,13.9
2018,10,12,19,30,0,0,4.7,13.100000000000001
2018,10,12,20,30,0,0,4.5,12.600000000000001
2018,10,12,21,30,0,0,4.3,12.4
2018,10,12,22,30,0,0,3.9000000000000004,12.3
2018,10,12,23,30,0,0,3.5,12.200000000000001
2018,10,13,0,30,0,0,3.2,12.200000000000001
2018,10,13,1,30,0,0,3.1,12.100000000000001
2018,10,13,2,30,0,0,3.0,12.0
2018,10,13,3,30,0,0,3.0,12.0
2018,10,13,4,30,0,0,2.9000000000000004,11.600000000000001
2018,10,13,5,30,0,0,2.5,10.8
2018,10,13,6,30,4,0,2.6,10.3
2018,10,13,7,30,21,0,3.4000000000000004,10.4
2018,10,13,8,30,94,2,4.6000000000000005,10.700000000000001
2018,10,13,9,30,147,8,5.4,11.4
2018,10,13,10,30,178,26,5.7,12.100000000000001
2018,10,13,11,30,210,55,5.800000000000001,12.9
2018,10,13,12,30,190,19,5.7,13.600000000000001
2018,10,13,13,30,202,100,5.5,14.0
2018,10,13,14,30,139,57,5.4,14.3
2018,10,13,15,30,77,444,5.2,14.3
2018,10,13,16,30,39,493,4.800000000000001,13.700000000000001
2018,10,13,17,30,0,0,4.6000000000000005,12.9
2018,10,13,18,30,0,0,4.5,12.600000000000001
2018,10,13,19,30,0,0,4.2,12.3
2018,10,13,20,30,0,0,4.0,12.100000000000001
2018,10,13,21,30,0,0,3.8000000000000003,11.9
2018,10,13,22,30,0,0,3.6,11.600000000000001
2018,10,13,23,30,0,0,3.4000000000000004,11.4
2018,10,14,0,30,0,0,3.3000000000000003,11.200000000000001
2018,10,14,1,30,0,0,3.1,11.100000000000001
2018,10,14,2,30,0,0,3.0,11.0
2018,10,14,3,30,0,0,2.9000000000000004,11.0
2018,10,14,4,30,0,0,2.6,11.100000000000001
2018,10,14,5,30,0,0,2.3000000000000003,11.200000000000001
2018,10,14,6,30,26,137,2.0,11.5
2018,10,14,7,30,85,178,1.6,12.200000000000001
2018,10,14,8,30,163,130,1.3,13.0
2018,10,14,9,30,194,346,1.4000000000000001,13.5
2018,10,14,10,30,255,347,2.1,14.100000000000001
2018,10,14,11,30,295,84,2.9000000000000004,14.700000000000001
2018,10,14,12,30,278,77,3.4000000000000004,15.0
2018,10,14,13,30,188,63,3.5,15.3
2018,10,14,14,30,99,11,3.4000000000000004,15.4
2018,10,14,15,30,52,0,3.2,15.100000000000001
2018,10,14,16,30,14,0,3.1,14.4
2018,10,14,17,30,0,0,3.1,13.700000000000001
2018,10,14,18,30,0,0,3.2,13.5
2018,10,14,19,30,0,0,3.5,13.4
2018,10,14,20,30,0,0,3.6,13.3
2018,10,14,21,30,0,0,3.5,13.200000000000001
2018,10,14,22,30,0,0,3.4000000000000004,13.200000000000001
2018,10,14,23,30,0,0,3.3000000000000003,13.3
2018,10,15,0,30,0,0,3.4000000000000004,13.600000000000001
2018,10,15,1,30,0,0,3.5,14.0
2018,10,15,2,30,0,0,3.8000000000000003,14.5
2018,10,15,3,30,0,0,4.1000000000000005,14.9
2018,10,15,4,30,0,0,4.5,15.200000000000001
2018,10,15,5,30,0,0,4.9,15.700000000000001
2018,10,15,6,30,14,7,5.4,16.3
2018,10,15,7,30,39,0,6.0,17.1
2018,10,15,8,30,28,0,6.5,17.8
2018,10,15,9,30,49,0,6.800000000000001,18.5
2018,10,15,10,30,71,0,6.800000000000001,19.0
2018,10,15,11,30,90,0,6.6000000000000005,19.400000000000002
2018,10,15,12,30,170,9,6.300000000000001,19.900000000000002
2018,10,15,13,30,179,17,5.9,20.400000000000002
2018,10,15,14,30,51,0,5.6000000000000005,20.6
2018,10,15,15,30,22,0,5.5,20.400000000000002
2018,10,15,16,30,11,0,5.800000000000001,20.200000000000003
2018,10,15,17,30,0,0,6.300000000000001,20.1
2018,10,15,18,30,0,0,6.6000000000000005,20.1
2018,10,15,19,30,0,0,6.9,20.0
2018,10,15,20,30,0,0,7.2,20.0
2018,10,15,21,30,0,0,7.1000000000000005,19.8
2018,10,15,22,30,0,0,7.1000000000000005,19.200000000000003
2018,10,15,23,30,0,0,7.7,17.8
2018,10,16,0,30,0,0,7.7,16.3
2018,10,16,1,30,0,0,7.4,15.100000000000001
2018,10,16,2,30,0,0,7.4,13.8
2018,10,16,3,30,0,0,7.0,12.5
2018,10,16,4,30,0,0,6.5,11.4
2018,10,16,5,30,0,0,6.0,10.5
2018,10,16,6,30,19,13,5.7,10.100000000000001
2018,10,16,7,30,90,152,5.6000000000000005,10.100000000000001
2018,10,16,8,30,127,450,5.2,10.4
2018,10,16,9,30,209,339,4.6000000000000005,10.9
2018,10,16,10,30,241,374,3.8000000000000003,11.4
2018,10,16,11,30,265,370,3.5,11.9
2018,10,16,12,30,240,425,3.6,12.4
2018,10,16,13,30,232,327,4.0,12.8
2018,10,16,14,30,186,151,4.4,13.100000000000001
2018,10,16,15,30,92,416,4.6000000000000005,13.100000000000001
2018,10,16,16,30,46,135,4.6000000000000005,12.4
2018,10,16,17,30,0,0,4.800000000000001,11.8
2018,10,16,18,30,0,0,4.9,11.8
2018,10,16,19,30,0,0,4.9,11.700000000000001
2018,10,16,20,30,0,0,4.9,11.600000000000001
2018,10,16,21,30,0,0,4.9,11.700000000000001
2018,10,16,22,30,0,0,4.9,11.600000000000001
2018,10,16,23,30,0,0,4.800000000000001,11.5
2018,10,17,0,30,0,0,4.800000000000001,11.4
2018,10,17,1,30,0,0,4.800000000000001,11.4
2018,10,17,2,30,0,0,4.9,11.4
2018,10,17,3,30,0,0,4.9,11.3
2018,10,17,4,30,0,0,4.9,11.100000000000001
2018,10,17,5,30,0,0,5.0,10.9
2018,10,17,6,30,20,81,5.1000000000000005,11.200000000000001
2018,10,17,7,30,69,323,5.6000000000000005,12.100000000000001
2018,10,17,8,30,60,829,6.1000000000000005,13.100000000000001
2018,10,17,9,30,67,897,6.5,14.0
2018,10,17,10,30,70,930,6.800000000000001,15.0
2018,10,17,11,30,73,939,7.1000000000000005,15.8
2018,10,17,12,30,75,929,7.5,16.400000000000002
2018,10,17,13,30,112,758,7.9,16.8
2018,10,17,14,30,80,286,8.3,16.7
2018,10,17,15,30,75,525,8.200000000000001,16.2
2018,10,17,16,30,40,35,7.7,15.3
2018,10,17,17,30,0,0,7.1000000000000005,14.200000000000001
2018,10,17,18,30,0,0,6.9,13.8
2018,10,17,19,30,0,0,6.6000000000000005,12.5
2018,10,17,20,30,0,0,6.7,11.8
2018,10,17,21,30,0,0,6.800000000000001,11.0
2018,10,17,22,30,0,0,6.800000000000001,10.3
2018,10,17,23,30,0,0,6.800000000000001,9.700000000000001
2018,10,18,0,30,0,0,6.800000000000001,9.1
2018,10,18,1,30,0,0,6.800000000000001,8.6
2018,10,18,2,30,0,0,6.9,8.200000000000001
2018,10,18,3,30,0,0,6.9,7.9
2018,10,18,4,30,0,0,6.800000000000001,7.6000000000000005
2018,10,18,5,30,0,0,6.7,7.300000000000001
2018,10,18,6,30,17,28,6.800000000000001,7.4
2018,10,18,7,30,74,371,6.9,7.7
2018,10,18,8,30,58,852,6.6000000000000005,8.0
2018,10,18,9,30,93,803,6.0,8.4
2018,10,18,10,30,63,960,5.6000000000000005,9.0
2018,10,18,11,30,62,975,5.5,9.700000000000001
2018,10,18,12,30,62,962,5.6000000000000005,10.5
2018,10,18,13,30,63,932,5.7,11.100000000000001
2018,10,18,14,30,56,877,5.7,11.4
2018,10,18,15,30,47,769,5.6000000000000005,11.3
2018,10,18,16,30,32,483,5.4,10.5
2018,10,18,17,30,0,0,5.2,9.600000000000001
2018,10,18,18,30,0,0,5.2,9.3
2018,10,18,19,30,0,0,4.9,8.700000000000001
2018,10,18,20,30,0,0,4.5,8.4
2018,10,18,21,30,0,0,4.0,8.1
2018,10,18,22,30,0,0,3.6,7.9
2018,10,18,23,30,0,0,3.2,7.800000000000001
2018,10,19,0,30,0,0,3.0,7.800000000000001
2018,10,19,1,30,0,0,3.0,7.800000000000001
2018,10,19,2,30,0,0,3.2,7.9
2018,10,19,3,30,0,0,3.5,7.9
2018,10,19,4,30,0,0,3.8000000000000003,7.9
2018,10,19,5,30,0,0,4.1000000000000005,8.0
2018,10,19,6,30,10,0,4.4,8.8
2018,10,19,7,30,61,359,4.800000000000001,10.3
2018,10,19,8,30,57,828,5.2,11.600000000000001
2018,10,19,9,30,64,904,5.300000000000001,12.600000000000001
2018,10,19,10,30,65,943,5.4,13.600000000000001
2018,10,19,11,30,113,819,5.5,14.4
2018,10,19,12,30,217,480,5.800000000000001,15.0
2018,10,19,13,30,124,677,5.9,15.4
2018,10,19,14,30,125,540,5.800000000000001,15.200000000000001
2018,10,19,15,30,90,159,5.6000000000000005,14.9
2018,10,19,16,30,28,107,5.7,14.4
2018,10,19,17,30,0,0,6.0,14.0
2018,10,19,18,30,0,0,6.2,14.0
2018,10,19,19,30,0,0,6.4,13.9
2018,10,19,20,30,0,0,6.6000000000000005,14.0
2018,10,19,21,30,0,0,6.800000000000001,14.200000000000001
2018,10,19,22,30,0,0,6.9,14.5
2018,10,19,23,30,0,0,7.5,14.9
2018,10,20,0,30,0,0,8.200000000000001,14.9
2018,10,20,1,30,0,0,8.200000000000001,14.3
2018,10,20,2,30,0,0,7.4,13.700000000000001
2018,10,20,3,30,0,0,6.6000000000000005,13.600000000000001
2018,10,20,4,30,0,0,6.300000000000001,13.700000000000001
2018,10,20,5,30,0,0,6.2,13.9
2018,10,20,6,30,17,15,6.2,14.100000000000001
2018,10,20,7,30,87,118,6.0,14.4
2018,10,20,8,30,132,81,5.9,14.8
2018,10,20,9,30,219,217,5.9,15.5
2018,10,20,10,30,240,59,5.800000000000001,16.1
2018,10,20,11,30,252,156,5.6000000000000005,16.6
2018,10,20,12,30,226,52,5.4,16.900000000000002
2018,10,20,13,30,134,636,5.4,17.0
2018,10,20,14,30,116,407,5.4,16.900000000000002
2018,10,20,15,30,83,441,4.800000000000001,16.5
2018,10,20,16,30,39,276,4.2,15.5
2018,10,20,17,30,0,0,3.9000000000000004,14.5
2018,10,20,18,30,0,0,3.8000000000000003,14.200000000000001
2018,10,20,19,30,0,0,3.9000000000000004,13.5
2018,10,20,20,30,0,0,3.8000000000000003,13.0
2018,10,20,21,30,0,0,3.4000000000000004,12.5
2018,10,20,22,30,0,0,2.9000000000000004,12.100000000000001
2018,10,20,23,30,0,0,2.7,11.600000000000001
2018,10,21,0,30,0,0,3.0,11.3
2018,10,21,1,30,0,0,3.9000000000000004,11.100000000000001
2018,10,21,2,30,0,0,4.800000000000001,10.3
2018,10,21,3,30,0,0,5.7,9.5
2018,10,21,4,30,0,0,6.6000000000000005,9.0
2018,10,21,5,30,0,0,8.0,8.6
2018,10,21,6,30,13,0,9.0,8.3
2018,10,21,7,30,71,373,9.200000000000001,8.5
2018,10,21,8,30,58,820,9.1,8.9
2018,10,21,9,30,185,404,8.9,9.200000000000001
2018,10,21,10,30,193,396,8.5,9.5
2018,10,21,11,30,256,74,8.3,9.8
2018,10,21,12,30,263,244,8.1,10.100000000000001
2018,10,21,13,30,204,371,8.0,10.200000000000001
2018,10,21,14,30,65,836,8.0,10.0
2018,10,21,15,30,46,769,7.7,9.600000000000001
2018,10,21,16,30,35,234,7.2,8.700000000000001
2018,10,21,17,30,0,0,6.6000000000000005,7.800000000000001
2018,10,21,18,30,0,0,6.4,7.4
2018,10,21,19,30,0,0,6.0,6.6000000000000005
2018,10,21,20,30,0,0,5.7,6.0
2018,10,21,21,30,0,0,5.300000000000001,5.7
2018,10,21,22,30,0,0,5.0,5.6000000000000005
2018,10,21,23,30,0,0,4.9,5.6000000000000005
2018,10,22,0,30,0,0,4.7,5.5
2018,10,22,1,30,0,0,4.6000000000000005,5.6000000000000005
2018,10,22,2,30,0,0,4.5,5.6000000000000005
2018,10,22,3,30,0,0,4.4,5.6000000000000005
2018,10,22,4,30,0,0,4.3,5.6000000000000005
2018,10,22,5,30,0,0,4.2,5.7
2018,10,22,6,30,13,0,4.1000000000000005,6.4
2018,10,22,7,30,84,79,4.1000000000000005,7.800000000000001
2018,10,22,8,30,151,110,4.2,9.0
2018,10,22,9,30,214,87,4.1000000000000005,9.9
2018,10,22,10,30,230,38,4.1000000000000005,10.4
2018,10,22,11,30,208,12,4.3,10.8
2018,10,22,12,30,259,142,4.5,11.3
2018,10,22,13,30,169,425,4.7,11.600000000000001
2018,10,22,14,30,146,10,4.7,11.8
2018,10,22,15,30,101,54,4.5,11.700000000000001
2018,10,22,16,30,26,0,4.2,11.200000000000001
2018,10,22,17,30,0,0,4.1000000000000005,10.8
2018,10,22,18,30,0,0,4.2,10.8
2018,10,22,19,30,0,0,4.1000000000000005,10.5
2018,10,22,20,30,0,0,4.0,10.200000000000001
2018,10,22,21,30,0,0,3.9000000000000004,10.100000000000001
2018,10,22,22,30,0,0,3.9000000000000004,9.9
2018,10,22,23,30,0,0,3.7,9.8
2018,10,23,0,30,0,0,3.5,9.700000000000001
2018,10,23,1,30,0,0,3.3000000000000003,9.8
2018,10,23,2,30,0,0,3.1,9.9
2018,10,23,3,30,0,0,2.9000000000000004,10.100000000000001
2018,10,23,4,30,0,0,3.0,10.4
2018,10,23,5,30,0,0,3.3000000000000003,10.8
2018,10,23,6,30,11,0,3.6,11.8
2018,10,23,7,30,80,37,4.0,13.4
2018,10,23,8,30,151,164,4.5,14.700000000000001
2018,10,23,9,30,184,367,5.0,15.600000000000001
2018,10,23,10,30,235,337,5.2,16.1
2018,10,23,11,30,150,614,5.2,16.6
2018,10,23,12,30,84,884,5.2,16.900000000000002
2018,10,23,13,30,74,874,5.0,17.0
2018,10,23,14,30,68,809,4.7,17.0
2018,10,23,15,30,63,568,4.2,16.5
2018,10,23,16,30,23,0,3.9000000000000004,15.4
2018,10,23,17,30,0,0,4.2,14.600000000000001
2018,10,23,18,30,0,0,4.4,14.5
