Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,18,13,30,57,0,2.4000000000000004,26.0
2018,9,18,14,30,43,0,2.1,25.5
2018,9,18,15,30,60,13,2.0,24.900000000000002
2018,9,18,16,30,48,0,1.8,24.200000000000003
2018,9,18,17,30,23,71,1.5,23.5
2018,9,18,18,30,0,0,1.4000000000000001,23.200000000000003
2018,9,18,19,30,0,0,1.7000000000000002,22.5
2018,9,18,20,30,0,0,2.6,22.0
2018,9,18,21,30,0,0,3.3000000000000003,21.6
2018,9,18,22,30,0,0,3.4000000000000004,21.3
2018,9,18,23,30,0,0,3.0,21.0
2018,9,19,0,30,0,0,2.6,20.700000000000003
2018,9,19,1,30,0,0,2.3000000000000003,20.400000000000002
2018,9,19,2,30,0,0,2.1,20.1
2018,9,19,3,30,0,0,2.2,19.8
2018,9,19,4,30,0,0,2.4000000000000004,19.6
2018,9,19,5,30,0,0,2.7,19.8
2018,9,19,6,30,50,321,2.9000000000000004,20.6
2018,9,19,7,30,86,562,3.0,21.900000000000002
2018,9,19,8,30,110,678,3.0,23.3
2018,9,19,9,30,135,719,2.7,24.3
2018,9,19,10,30,303,348,2.4000000000000004,24.700000000000003
2018,9,19,11,30,312,373,2.0,24.900000000000002
2018,9,19,12,30,351,179,1.7000000000000002,25.3
2018,9,19,13,30,284,343,1.5,25.6
2018,9,19,14,30,203,428,1.3,25.6
2018,9,19,15,30,168,238,1.2000000000000002,25.400000000000002
2018,9,19,16,30,89,253,1.4000000000000001,24.3
2018,9,19,17,30,31,175,1.8,22.6
2018,9,19,18,30,0,0,2.1,21.8
2018,9,19,19,30,0,0,2.6,20.8
2018,9,19,20,30,0,0,2.8000000000000003,20.200000000000003
2018,9,19,21,30,0,0,2.7,19.8
2018,9,19,22,30,0,0,2.7,19.400000000000002
2018,9,19,23,30,0,0,2.9000000000000004,19.1
2018,9,20,0,30,0,0,2.9000000000000004,18.7
2018,9,20,1,30,0,0,3.0,18.5
2018,9,20,2,30,0,0,3.1,18.2
2018,9,20,3,30,0,0,3.0,17.900000000000002
2018,9,20,4,30,0,0,3.0,17.6
2018,9,20,5,30,0,0,3.1,17.6
2018,9,20,6,30,16,0,3.2,17.900000000000002
2018,9,20,7,30,63,0,3.1,18.5
2018,9,20,8,30,160,9,2.9000000000000004,19.3
2018,9,20,9,30,263,70,2.6,20.1
2018,9,20,10,30,275,33,2.4000000000000004,20.8
2018,9,20,11,30,351,83,2.1,21.400000000000002
2018,9,20,12,30,287,27,1.8,21.700000000000003
2018,9,20,13,30,252,74,1.8,21.900000000000002
2018,9,20,14,30,246,200,2.0,21.700000000000003
2018,9,20,15,30,154,121,2.1,21.3
2018,9,20,16,30,98,357,2.2,20.6
2018,9,20,17,30,28,61,2.3000000000000003,19.6
2018,9,20,18,30,0,0,2.5,19.1
2018,9,20,19,30,0,0,2.7,18.6
2018,9,20,20,30,0,0,2.8000000000000003,18.400000000000002
2018,9,20,21,30,0,0,2.8000000000000003,18.3
2018,9,20,22,30,0,0,2.8000000000000003,18.3
2018,9,20,23,30,0,0,2.6,18.3
2018,9,21,0,30,0,0,2.5,18.3
2018,9,21,1,30,0,0,2.4000000000000004,18.3
2018,9,21,2,30,0,0,2.5,18.400000000000002
2018,9,21,3,30,0,0,2.5,18.3
2018,9,21,4,30,0,0,2.5,18.3
2018,9,21,5,30,0,0,2.5,18.6
2018,9,21,6,30,10,0,2.9000000000000004,19.3
2018,9,21,7,30,24,0,3.3000000000000003,20.3
2018,9,21,8,30,61,0,3.5,21.1
2018,9,21,9,30,144,4,3.6,21.700000000000003
2018,9,21,10,30,216,9,3.8000000000000003,22.1
2018,9,21,11,30,189,5,4.0,22.5
2018,9,21,12,30,145,1,4.2,22.8
2018,9,21,13,30,129,1,4.4,23.0
2018,9,21,14,30,149,1,4.5,23.0
2018,9,21,15,30,63,0,4.5,22.900000000000002
2018,9,21,16,30,42,0,4.4,22.5
2018,9,21,17,30,9,8,4.2,21.900000000000002
2018,9,21,18,30,0,0,4.2,21.5
2018,9,21,19,30,0,0,4.2,21.200000000000003
2018,9,21,20,30,0,0,4.4,21.0
2018,9,21,21,30,0,0,4.5,20.900000000000002
2018,9,21,22,30,0,0,4.800000000000001,20.900000000000002
2018,9,21,23,30,0,0,5.1000000000000005,21.0
2018,9,22,0,30,0,0,5.2,21.1
2018,9,22,1,30,0,0,5.0,21.1
2018,9,22,2,30,0,0,4.6000000000000005,21.1
2018,9,22,3,30,0,0,4.1000000000000005,21.1
2018,9,22,4,30,0,0,3.5,21.0
2018,9,22,5,30,0,0,3.3000000000000003,20.700000000000003
2018,9,22,6,30,50,160,4.0,20.5
2018,9,22,7,30,78,592,4.9,20.5
2018,9,22,8,30,97,744,5.0,20.700000000000003
2018,9,22,9,30,86,886,4.6000000000000005,21.1
2018,9,22,10,30,88,922,4.2,21.6
2018,9,22,11,30,335,227,3.8000000000000003,22.0
2018,9,22,12,30,335,156,3.4000000000000004,22.3
2018,9,22,13,30,278,92,3.0,22.200000000000003
2018,9,22,14,30,166,19,2.8000000000000003,21.8
2018,9,22,15,30,94,2,2.6,21.1
2018,9,22,16,30,67,34,2.5,20.0
2018,9,22,17,30,10,19,2.5,18.6
2018,9,22,18,30,0,0,2.6,18.0
2018,9,22,19,30,0,0,2.9000000000000004,17.3
2018,9,22,20,30,0,0,3.0,16.900000000000002
2018,9,22,21,30,0,0,2.9000000000000004,16.5
2018,9,22,22,30,0,0,2.8000000000000003,16.2
2018,9,22,23,30,0,0,2.7,16.1
2018,9,23,0,30,0,0,2.5,15.9
2018,9,23,1,30,0,0,2.3000000000000003,15.700000000000001
2018,9,23,2,30,0,0,2.0,15.700000000000001
2018,9,23,3,30,0,0,1.5,15.600000000000001
2018,9,23,4,30,0,0,1.3,15.600000000000001
2018,9,23,5,30,0,0,1.5,15.600000000000001
2018,9,23,6,30,26,0,1.8,15.9
2018,9,23,7,30,34,0,1.8,16.3
2018,9,23,8,30,61,0,1.8,16.8
2018,9,23,9,30,69,0,1.8,17.2
2018,9,23,10,30,161,4,1.8,17.8
2018,9,23,11,30,177,4,1.6,18.400000000000002
2018,9,23,12,30,239,14,1.5,18.7
2018,9,23,13,30,149,2,1.4000000000000001,18.7
2018,9,23,14,30,91,0,1.4000000000000001,18.6
2018,9,23,15,30,46,0,1.3,18.400000000000002
2018,9,23,16,30,14,0,1.2000000000000002,18.0
2018,9,23,17,30,5,0,1.2000000000000002,17.6
2018,9,23,18,30,0,0,1.2000000000000002,17.5
2018,9,23,19,30,0,0,1.4000000000000001,17.2
2018,9,23,20,30,0,0,1.7000000000000002,16.900000000000002
2018,9,23,21,30,0,0,2.0,16.6
2018,9,23,22,30,0,0,2.2,16.2
2018,9,23,23,30,0,0,2.5,16.0
2018,9,24,0,30,0,0,2.8000000000000003,15.8
2018,9,24,1,30,0,0,3.0,15.700000000000001
2018,9,24,2,30,0,0,3.2,15.3
2018,9,24,3,30,0,0,3.3000000000000003,14.9
2018,9,24,4,30,0,0,3.5,14.5
2018,9,24,5,30,0,0,3.8000000000000003,14.3
2018,9,24,6,30,42,292,4.3,14.8
2018,9,24,7,30,104,354,4.7,15.9
2018,9,24,8,30,203,99,5.1000000000000005,17.2
2018,9,24,9,30,231,65,5.4,18.400000000000002
2018,9,24,10,30,325,114,5.6000000000000005,19.200000000000003
2018,9,24,11,30,348,148,5.7,19.700000000000003
2018,9,24,12,30,333,149,5.7,19.8
2018,9,24,13,30,272,150,5.7,19.5
2018,9,24,14,30,211,157,5.7,18.900000000000002
2018,9,24,15,30,134,107,5.7,18.3
2018,9,24,16,30,87,254,5.7,17.7
2018,9,24,17,30,19,30,5.7,17.1
2018,9,24,18,30,0,0,5.800000000000001,16.8
2018,9,24,19,30,0,0,5.800000000000001,16.6
2018,9,24,20,30,0,0,5.7,16.400000000000002
2018,9,24,21,30,0,0,5.6000000000000005,16.3
2018,9,24,22,30,0,0,5.5,16.2
2018,9,24,23,30,0,0,5.4,16.1
2018,9,25,0,30,0,0,5.300000000000001,16.0
2018,9,25,1,30,0,0,5.300000000000001,15.9
2018,9,25,2,30,0,0,5.300000000000001,16.0
2018,9,25,3,30,0,0,5.5,16.2
2018,9,25,4,30,0,0,5.6000000000000005,16.5
2018,9,25,5,30,0,0,5.800000000000001,17.0
2018,9,25,6,30,13,0,5.800000000000001,17.7
2018,9,25,7,30,15,0,5.7,18.7
2018,9,25,8,30,29,0,5.7,19.8
2018,9,25,9,30,62,0,5.6000000000000005,20.700000000000003
2018,9,25,10,30,69,0,5.5,21.5
2018,9,25,11,30,71,0,5.2,22.1
2018,9,25,12,30,53,0,4.7,22.5
2018,9,25,13,30,127,1,4.2,22.700000000000003
2018,9,25,14,30,79,0,3.9000000000000004,22.900000000000002
2018,9,25,15,30,43,0,3.7,22.8
2018,9,25,16,30,54,8,3.6,22.6
2018,9,25,17,30,10,5,3.4000000000000004,22.0
2018,9,25,18,30,0,0,3.5,21.8
2018,9,25,19,30,0,0,3.6,21.6
2018,9,25,20,30,0,0,3.5,21.6
2018,9,25,21,30,0,0,3.4000000000000004,21.5
2018,9,25,22,30,0,0,3.3000000000000003,21.5
2018,9,25,23,30,0,0,3.3000000000000003,21.5
2018,9,26,0,30,0,0,3.3000000000000003,21.5
2018,9,26,1,30,0,0,3.4000000000000004,21.400000000000002
2018,9,26,2,30,0,0,3.4000000000000004,21.400000000000002
2018,9,26,3,30,0,0,3.3000000000000003,21.3
2018,9,26,4,30,0,0,3.2,21.200000000000003
2018,9,26,5,30,0,0,3.2,21.3
2018,9,26,6,30,43,129,3.2,21.8
2018,9,26,7,30,48,0,3.1,22.6
2018,9,26,8,30,86,4,3.3000000000000003,23.6
2018,9,26,9,30,212,366,3.6,24.700000000000003
2018,9,26,10,30,298,234,3.8000000000000003,25.5
2018,9,26,11,30,328,101,3.8000000000000003,26.0
2018,9,26,12,30,274,114,3.7,26.200000000000003
2018,9,26,13,30,264,338,3.7,26.1
2018,9,26,14,30,132,642,3.5,25.700000000000003
2018,9,26,15,30,88,642,3.5,25.0
2018,9,26,16,30,81,254,3.4000000000000004,24.0
2018,9,26,17,30,16,27,3.4000000000000004,23.1
2018,9,26,18,30,0,0,3.5,22.8
2018,9,26,19,30,0,0,3.1,22.400000000000002
2018,9,26,20,30,0,0,2.7,22.200000000000003
2018,9,26,21,30,0,0,2.2,22.0
2018,9,26,22,30,0,0,2.1,21.200000000000003
2018,9,26,23,30,0,0,3.6,19.700000000000003
2018,9,27,0,30,0,0,5.4,18.0
2018,9,27,1,30,0,0,5.6000000000000005,16.8
2018,9,27,2,30,0,0,4.9,16.3
2018,9,27,3,30,0,0,4.5,16.1
2018,9,27,4,30,0,0,4.3,15.9
2018,9,27,5,30,0,0,3.9000000000000004,15.700000000000001
2018,9,27,6,30,19,0,3.7,15.700000000000001
2018,9,27,7,30,116,121,3.7,16.400000000000002
2018,9,27,8,30,148,483,3.8000000000000003,17.6
2018,9,27,9,30,94,823,3.6,18.900000000000002
2018,9,27,10,30,87,892,3.1,20.0
2018,9,27,11,30,257,500,2.5,21.0
2018,9,27,12,30,288,395,2.0,21.6
2018,9,27,13,30,294,148,1.8,21.8
2018,9,27,14,30,183,483,2.0,21.6
2018,9,27,15,30,155,175,2.4000000000000004,21.1
2018,9,27,16,30,72,9,2.7,20.0
2018,9,27,17,30,9,9,2.8000000000000003,18.900000000000002
2018,9,27,18,30,0,0,2.8000000000000003,18.6
2018,9,27,19,30,0,0,3.1,18.400000000000002
2018,9,27,20,30,0,0,3.4000000000000004,18.3
2018,9,27,21,30,0,0,3.7,18.1
2018,9,27,22,30,0,0,3.9000000000000004,17.900000000000002
2018,9,27,23,30,0,0,4.0,17.7
2018,9,28,0,30,0,0,4.1000000000000005,17.6
2018,9,28,1,30,0,0,4.4,17.5
2018,9,28,2,30,0,0,4.6000000000000005,17.6
2018,9,28,3,30,0,0,4.6000000000000005,17.8
2018,9,28,4,30,0,0,4.0,18.2
2018,9,28,5,30,0,0,2.9000000000000004,18.3
2018,9,28,6,30,37,3,1.9000000000000001,17.900000000000002
2018,9,28,7,30,70,3,2.2,17.3
2018,9,28,8,30,107,2,3.6,17.0
2018,9,28,9,30,145,9,4.6000000000000005,17.2
2018,9,28,10,30,83,0,4.7,17.5
2018,9,28,11,30,155,2,4.5,17.900000000000002
2018,9,28,12,30,158,2,4.0,18.3
2018,9,28,13,30,167,2,3.4000000000000004,18.7
2018,9,28,14,30,236,96,3.0,18.8
2018,9,28,15,30,88,1,2.6,18.7
2018,9,28,16,30,47,66,2.0,18.2
2018,9,28,17,30,14,82,1.5,17.5
2018,9,28,18,30,0,0,1.4000000000000001,17.2
2018,9,28,19,30,0,0,1.4000000000000001,16.1
2018,9,28,20,30,0,0,1.5,15.5
2018,9,28,21,30,0,0,1.7000000000000002,15.100000000000001
2018,9,28,22,30,0,0,1.9000000000000001,14.8
2018,9,28,23,30,0,0,2.1,14.600000000000001
2018,9,29,0,30,0,0,2.4000000000000004,14.4
2018,9,29,1,30,0,0,2.6,14.200000000000001
2018,9,29,2,30,0,0,2.6,14.0
2018,9,29,3,30,0,0,2.7,13.700000000000001
2018,9,29,4,30,0,0,2.7,13.5
2018,9,29,5,30,0,0,2.6,13.700000000000001
2018,9,29,6,30,38,343,2.5,14.700000000000001
2018,9,29,7,30,68,624,2.3000000000000003,16.400000000000002
2018,9,29,8,30,87,752,2.0,18.6
2018,9,29,9,30,93,827,2.0,20.400000000000002
2018,9,29,10,30,94,873,1.7000000000000002,21.3
2018,9,29,11,30,99,879,1.5,22.0
2018,9,29,12,30,104,865,1.3,22.3
2018,9,29,13,30,109,815,1.1,22.400000000000002
2018,9,29,14,30,177,435,1.0,22.200000000000003
2018,9,29,15,30,130,163,0.8,21.700000000000003
2018,9,29,16,30,50,104,0.7000000000000001,20.6
2018,9,29,17,30,8,17,0.6000000000000001,19.400000000000002
2018,9,29,18,30,0,0,0.7000000000000001,18.900000000000002
2018,9,29,19,30,0,0,1.6,17.900000000000002
2018,9,29,20,30,0,0,2.2,16.900000000000002
2018,9,29,21,30,0,0,2.5,16.0
2018,9,29,22,30,0,0,2.6,15.200000000000001
2018,9,29,23,30,0,0,2.6,14.600000000000001
2018,9,30,0,30,0,0,2.5,14.200000000000001
2018,9,30,1,30,0,0,2.5,13.8
2018,9,30,2,30,0,0,2.4000000000000004,13.3
2018,9,30,3,30,0,0,2.4000000000000004,12.9
2018,9,30,4,30,0,0,2.4000000000000004,12.4
2018,9,30,5,30,0,0,2.4000000000000004,12.4
2018,9,30,6,30,38,322,2.4000000000000004,13.3
2018,9,30,7,30,72,600,2.4000000000000004,15.200000000000001
2018,9,30,8,30,91,730,2.2,17.2
2018,9,30,9,30,101,805,1.5,18.6
2018,9,30,10,30,102,847,0.7000000000000001,19.6
2018,9,30,11,30,108,853,0.30000000000000004,20.200000000000003
2018,9,30,12,30,108,842,0.7000000000000001,20.6
2018,9,30,13,30,115,782,1.1,20.8
2018,9,30,14,30,160,541,1.6,20.700000000000003
2018,9,30,15,30,111,496,1.9000000000000001,20.200000000000003
2018,9,30,16,30,73,246,2.1,19.0
2018,9,30,17,30,11,53,2.4000000000000004,17.5
2018,9,30,18,30,0,0,2.5,16.900000000000002
2018,9,30,19,30,0,0,2.6,16.5
2018,9,30,20,30,0,0,2.6,16.3
2018,9,30,21,30,0,0,2.6,16.2
2018,9,30,22,30,0,0,2.7,16.1
2018,9,30,23,30,0,0,2.7,16.0
2018,10,1,0,30,0,0,2.7,16.0
2018,10,1,1,30,0,0,2.6,16.0
2018,10,1,2,30,0,0,2.6,15.9
2018,10,1,3,30,0,0,2.5,15.8
2018,10,1,4,30,0,0,2.5,15.8
2018,10,1,5,30,0,0,2.5,16.1
2018,10,1,6,30,37,301,2.6,17.5
2018,10,1,7,30,69,585,3.0,19.400000000000002
2018,10,1,8,30,88,716,3.4000000000000004,20.900000000000002
2018,10,1,9,30,101,781,3.5,22.1
2018,10,1,10,30,112,809,3.3000000000000003,23.0
2018,10,1,11,30,289,46,3.1,23.5
2018,10,1,12,30,138,0,3.0,23.8
2018,10,1,13,30,279,108,2.9000000000000004,23.8
2018,10,1,14,30,214,213,2.8000000000000003,23.6
2018,10,1,15,30,130,252,2.9000000000000004,23.1
2018,10,1,16,30,73,35,2.8000000000000003,22.200000000000003
2018,10,1,17,30,7,4,2.8000000000000003,21.1
2018,10,1,18,30,0,0,2.8000000000000003,20.8
2018,10,1,19,30,0,0,2.9000000000000004,20.3
2018,10,1,20,30,0,0,2.9000000000000004,19.900000000000002
2018,10,1,21,30,0,0,2.9000000000000004,19.6
2018,10,1,22,30,0,0,2.9000000000000004,19.5
2018,10,1,23,30,0,0,2.9000000000000004,19.3
2018,10,2,0,30,0,0,2.9000000000000004,19.200000000000003
2018,10,2,1,30,0,0,2.7,18.900000000000002
2018,10,2,2,30,0,0,2.6,18.7
2018,10,2,3,30,0,0,2.4000000000000004,18.5
2018,10,2,4,30,0,0,2.2,18.400000000000002
2018,10,2,5,30,0,0,2.2,18.5
2018,10,2,6,30,40,232,2.5,19.200000000000003
2018,10,2,7,30,91,408,2.7,20.3
2018,10,2,8,30,145,468,2.8000000000000003,21.6
2018,10,2,9,30,183,537,3.1,22.8
2018,10,2,10,30,148,708,3.5,23.700000000000003
2018,10,2,11,30,309,103,3.9000000000000004,24.3
2018,10,2,12,30,286,43,4.2,24.400000000000002
2018,10,2,13,30,274,123,4.2,24.200000000000003
2018,10,2,14,30,205,66,4.2,23.700000000000003
2018,10,2,15,30,126,11,4.0,22.900000000000002
2018,10,2,16,30,48,0,3.9000000000000004,22.1
2018,10,2,17,30,4,4,3.9000000000000004,21.700000000000003
2018,10,2,18,30,0,0,3.9000000000000004,21.5
2018,10,2,19,30,0,0,3.9000000000000004,21.400000000000002
2018,10,2,20,30,0,0,4.0,21.3
2018,10,2,21,30,0,0,4.2,21.200000000000003
2018,10,2,22,30,0,0,4.1000000000000005,20.900000000000002
2018,10,2,23,30,0,0,4.0,20.700000000000003
2018,10,3,0,30,0,0,3.9000000000000004,20.5
2018,10,3,1,30,0,0,4.2,20.5
2018,10,3,2,30,0,0,4.5,20.400000000000002
2018,10,3,3,30,0,0,4.2,20.0
2018,10,3,4,30,0,0,3.6,19.3
2018,10,3,5,30,0,0,3.2,18.7
2018,10,3,6,30,33,367,3.1,18.6
2018,10,3,7,30,61,660,3.2,19.0
2018,10,3,8,30,77,785,3.1,19.8
2018,10,3,9,30,88,849,2.9000000000000004,21.1
2018,10,3,10,30,93,881,2.8000000000000003,22.1
2018,10,3,11,30,96,890,2.5,22.8
2018,10,3,12,30,94,886,2.0,23.200000000000003
2018,10,3,13,30,88,865,1.6,23.400000000000002
2018,10,3,14,30,134,610,1.2000000000000002,23.3
2018,10,3,15,30,84,629,0.9,22.900000000000002
2018,10,3,16,30,50,518,0.7000000000000001,21.8
2018,10,3,17,30,8,46,0.7000000000000001,20.400000000000002
2018,10,3,18,30,0,0,0.7000000000000001,19.8
2018,10,3,19,30,0,0,1.1,18.6
2018,10,3,20,30,0,0,1.3,17.900000000000002
2018,10,3,21,30,0,0,1.4000000000000001,17.5
2018,10,3,22,30,0,0,1.2000000000000002,17.3
2018,10,3,23,30,0,0,0.8,17.3
2018,10,4,0,30,0,0,0.5,17.3
2018,10,4,1,30,0,0,0.5,17.3
2018,10,4,2,30,0,0,0.9,17.3
2018,10,4,3,30,0,0,1.4000000000000001,16.8
2018,10,4,4,30,0,0,1.8,16.3
2018,10,4,5,30,0,0,1.9000000000000001,16.3
2018,10,4,6,30,34,292,2.1,17.400000000000002
2018,10,4,7,30,78,440,2.6,19.1
2018,10,4,8,30,161,317,3.0,20.6
2018,10,4,9,30,90,803,3.3000000000000003,21.900000000000002
2018,10,4,10,30,247,455,3.4000000000000004,23.0
2018,10,4,11,30,307,274,3.3000000000000003,23.900000000000002
2018,10,4,12,30,270,112,3.3000000000000003,24.5
2018,10,4,13,30,268,86,3.5,24.8
2018,10,4,14,30,168,18,3.8000000000000003,24.6
2018,10,4,15,30,58,5,3.7,23.900000000000002
2018,10,4,16,30,24,7,3.2,23.1
2018,10,4,17,30,1,0,2.9000000000000004,22.400000000000002
2018,10,4,18,30,0,0,2.8000000000000003,22.200000000000003
2018,10,4,19,30,0,0,2.4000000000000004,21.700000000000003
2018,10,4,20,30,0,0,1.8,21.400000000000002
2018,10,4,21,30,0,0,1.3,20.700000000000003
2018,10,4,22,30,0,0,1.9000000000000001,19.6
2018,10,4,23,30,0,0,3.4000000000000004,18.400000000000002
2018,10,5,0,30,0,0,4.4,17.3
2018,10,5,1,30,0,0,4.3,16.6
2018,10,5,2,30,0,0,4.0,16.3
2018,10,5,3,30,0,0,4.1000000000000005,15.9
2018,10,5,4,30,0,0,4.3,15.5
2018,10,5,5,30,0,0,4.6000000000000005,15.100000000000001
2018,10,5,6,30,30,377,4.9,15.200000000000001
2018,10,5,7,30,54,678,4.9,15.8
2018,10,5,8,30,145,388,4.5,16.7
2018,10,5,9,30,245,216,4.0,17.8
2018,10,5,10,30,303,184,3.6,18.900000000000002
2018,10,5,11,30,136,776,3.1,19.8
2018,10,5,12,30,261,373,2.7,20.400000000000002
2018,10,5,13,30,268,224,2.3000000000000003,20.700000000000003
2018,10,5,14,30,219,189,2.1,20.6
2018,10,5,15,30,129,92,2.1,20.1
2018,10,5,16,30,47,515,2.1,18.8
2018,10,5,17,30,6,45,2.1,17.3
2018,10,5,18,30,0,0,2.1,16.7
2018,10,5,19,30,0,0,2.1,16.1
2018,10,5,20,30,0,0,2.2,15.8
2018,10,5,21,30,0,0,2.2,15.600000000000001
2018,10,5,22,30,0,0,2.1,15.600000000000001
2018,10,5,23,30,0,0,2.0,15.700000000000001
2018,10,6,0,30,0,0,2.0,15.8
2018,10,6,1,30,0,0,1.9000000000000001,15.8
2018,10,6,2,30,0,0,2.0,15.8
2018,10,6,3,30,0,0,2.2,15.8
2018,10,6,4,30,0,0,2.3000000000000003,15.8
2018,10,6,5,30,0,0,2.2,16.0
2018,10,6,6,30,8,0,2.2,16.900000000000002
2018,10,6,7,30,28,0,2.3000000000000003,18.0
2018,10,6,8,30,63,0,2.4000000000000004,18.900000000000002
2018,10,6,9,30,89,0,2.5,19.6
2018,10,6,10,30,111,0,2.6,20.1
2018,10,6,11,30,119,0,2.8000000000000003,20.3
2018,10,6,12,30,98,0,2.9000000000000004,20.5
2018,10,6,13,30,113,0,3.0,20.6
2018,10,6,14,30,79,0,3.2,20.6
2018,10,6,15,30,39,0,3.2,20.3
2018,10,6,16,30,22,80,3.0,19.700000000000003
2018,10,6,17,30,1,7,2.7,19.200000000000003
2018,10,6,18,30,0,0,2.7,19.0
2018,10,6,19,30,0,0,2.9000000000000004,18.8
2018,10,6,20,30,0,0,2.9000000000000004,18.8
2018,10,6,21,30,0,0,3.0,18.7
2018,10,6,22,30,0,0,3.0,18.7
2018,10,6,23,30,0,0,3.0,18.7
2018,10,7,0,30,0,0,3.0,18.7
2018,10,7,1,30,0,0,3.0,18.8
2018,10,7,2,30,0,0,3.0,18.900000000000002
2018,10,7,3,30,0,0,3.0,19.0
2018,10,7,4,30,0,0,3.1,19.0
2018,10,7,5,30,0,0,3.2,19.200000000000003
2018,10,7,6,30,32,240,3.3000000000000003,19.900000000000002
2018,10,7,7,30,36,148,3.6,21.1
2018,10,7,8,30,60,0,3.5,22.6
2018,10,7,9,30,101,0,3.0,23.900000000000002
2018,10,7,10,30,188,7,2.5,24.900000000000002
2018,10,7,11,30,225,13,2.1,25.6
2018,10,7,12,30,313,149,1.8,26.0
2018,10,7,13,30,235,283,1.6,26.1
2018,10,7,14,30,153,391,1.5,25.900000000000002
2018,10,7,15,30,124,240,1.4000000000000001,25.5
2018,10,7,16,30,56,243,1.3,24.700000000000003
2018,10,7,17,30,4,16,1.3,23.8
2018,10,7,18,30,0,0,1.3,23.400000000000002
2018,10,7,19,30,0,0,1.2000000000000002,22.6
2018,10,7,20,30,0,0,1.0,22.200000000000003
2018,10,7,21,30,0,0,0.7000000000000001,21.8
2018,10,7,22,30,0,0,0.6000000000000001,21.400000000000002
2018,10,7,23,30,0,0,0.6000000000000001,20.900000000000002
2018,10,8,0,30,0,0,0.9,20.6
2018,10,8,1,30,0,0,1.3,20.200000000000003
2018,10,8,2,30,0,0,1.9000000000000001,20.0
2018,10,8,3,30,0,0,2.8000000000000003,19.6
2018,10,8,4,30,0,0,3.6,19.3
2018,10,8,5,30,0,0,4.1000000000000005,18.8
2018,10,8,6,30,29,121,4.3,18.7
2018,10,8,7,30,14,0,4.4,18.900000000000002
2018,10,8,8,30,60,0,4.4,19.3
2018,10,8,9,30,59,0,4.3,19.8
2018,10,8,10,30,83,0,4.2,20.1
2018,10,8,11,30,95,0,4.1000000000000005,20.3
2018,10,8,12,30,92,0,4.0,20.400000000000002
2018,10,8,13,30,59,0,3.9000000000000004,20.3
2018,10,8,14,30,47,0,3.8000000000000003,20.0
2018,10,8,15,30,22,0,3.7,19.6
2018,10,8,16,30,22,91,3.5,19.0
2018,10,8,17,30,0,0,3.4000000000000004,18.5
2018,10,8,18,30,0,0,3.3000000000000003,18.3
2018,10,8,19,30,0,0,3.2,18.1
2018,10,8,20,30,0,0,3.0,18.0
2018,10,8,21,30,0,0,2.8000000000000003,18.0
2018,10,8,22,30,0,0,2.7,18.1
2018,10,8,23,30,0,0,2.6,18.2
2018,10,9,0,30,0,0,2.5,18.400000000000002
2018,10,9,1,30,0,0,2.4000000000000004,18.5
2018,10,9,2,30,0,0,2.4000000000000004,18.7
2018,10,9,3,30,0,0,2.4000000000000004,18.900000000000002
2018,10,9,4,30,0,0,2.3000000000000003,19.0
2018,10,9,5,30,0,0,2.2,19.200000000000003
2018,10,9,6,30,13,0,2.2,20.1
2018,10,9,7,30,56,0,2.2,21.3
2018,10,9,8,30,72,0,2.2,22.400000000000002
2018,10,9,9,30,147,1,2.2,23.400000000000002
2018,10,9,10,30,243,32,2.1,24.1
2018,10,9,11,30,256,34,2.2,24.6
2018,10,9,12,30,272,65,2.3000000000000003,24.8
2018,10,9,13,30,145,9,2.5,24.8
2018,10,9,14,30,189,131,2.6,24.400000000000002
2018,10,9,15,30,120,286,2.7,23.700000000000003
2018,10,9,16,30,49,328,2.8000000000000003,22.6
2018,10,9,17,30,2,15,3.0,21.6
2018,10,9,18,30,0,0,3.0,21.3
2018,10,9,19,30,0,0,2.9000000000000004,20.700000000000003
2018,10,9,20,30,0,0,2.8000000000000003,20.400000000000002
2018,10,9,21,30,0,0,2.7,20.200000000000003
2018,10,9,22,30,0,0,2.5,20.0
2018,10,9,23,30,0,0,2.3000000000000003,19.8
2018,10,10,0,30,0,0,2.2,19.700000000000003
2018,10,10,1,30,0,0,2.0,19.6
2018,10,10,2,30,0,0,1.9000000000000001,19.6
2018,10,10,3,30,0,0,1.8,19.6
2018,10,10,4,30,0,0,1.7000000000000002,19.5
2018,10,10,5,30,0,0,1.6,19.5
2018,10,10,6,30,24,133,1.6,20.200000000000003
2018,10,10,7,30,67,109,1.7000000000000002,21.5
2018,10,10,8,30,141,27,1.9000000000000001,22.900000000000002
2018,10,10,9,30,219,66,2.1,24.0
2018,10,10,10,30,236,29,2.3000000000000003,24.700000000000003
2018,10,10,11,30,250,41,2.6,25.1
2018,10,10,12,30,92,834,2.8000000000000003,25.200000000000003
2018,10,10,13,30,89,810,2.9000000000000004,25.1
2018,10,10,14,30,155,427,3.0,24.8
2018,10,10,15,30,60,690,3.0,24.1
2018,10,10,16,30,39,489,3.0,23.1
2018,10,10,17,30,3,18,3.0,22.200000000000003
2018,10,10,18,30,0,0,3.0,21.900000000000002
2018,10,10,19,30,0,0,3.1,21.400000000000002
2018,10,10,20,30,0,0,3.0,21.1
