Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,6,17,30,99,15,1.8,25.200000000000003
2018,7,6,18,30,14,0,1.9000000000000001,24.6
2018,7,6,19,30,2,12,2.4000000000000004,22.700000000000003
2018,7,6,20,30,0,0,2.4000000000000004,21.6
2018,7,6,21,30,0,0,2.3000000000000003,20.6
2018,7,6,22,30,0,0,2.3000000000000003,19.8
2018,7,6,23,30,0,0,2.5,19.0
2018,7,7,0,30,0,0,2.8000000000000003,18.3
2018,7,7,1,30,0,0,2.9000000000000004,17.5
2018,7,7,2,30,0,0,2.9000000000000004,16.7
2018,7,7,3,30,0,0,2.8000000000000003,16.0
2018,7,7,4,30,5,46,2.8000000000000003,16.0
2018,7,7,5,30,39,516,3.1,17.0
2018,7,7,6,30,58,730,3.2,18.400000000000002
2018,7,7,7,30,70,837,3.1,19.700000000000003
2018,7,7,8,30,78,899,2.9000000000000004,20.900000000000002
2018,7,7,9,30,85,935,2.6,21.900000000000002
2018,7,7,10,30,90,955,2.3000000000000003,22.8
2018,7,7,11,30,92,962,1.9000000000000001,23.5
2018,7,7,12,30,95,959,1.6,24.0
2018,7,7,13,30,95,942,1.4000000000000001,24.3
2018,7,7,14,30,92,919,1.2000000000000002,24.3
2018,7,7,15,30,85,881,1.1,24.3
2018,7,7,16,30,75,814,1.2000000000000002,24.1
2018,7,7,17,30,61,702,1.2000000000000002,22.900000000000002
2018,7,7,18,30,40,484,1.2000000000000002,21.900000000000002
2018,7,7,19,30,5,39,1.2000000000000002,18.8
2018,7,7,20,30,0,0,1.3,17.900000000000002
2018,7,7,21,30,0,0,1.3,17.3
2018,7,7,22,30,0,0,1.3,16.900000000000002
2018,7,7,23,30,0,0,1.1,16.7
2018,7,8,0,30,0,0,0.9,16.8
2018,7,8,1,30,0,0,0.8,16.900000000000002
2018,7,8,2,30,0,0,0.9,16.7
2018,7,8,3,30,0,0,1.1,16.2
2018,7,8,4,30,2,20,1.1,16.6
2018,7,8,5,30,42,461,1.1,18.3
2018,7,8,6,30,65,682,1.2000000000000002,20.400000000000002
2018,7,8,7,30,79,795,1.1,22.400000000000002
2018,7,8,8,30,90,859,1.1,24.0
2018,7,8,9,30,97,900,1.1,25.0
2018,7,8,10,30,102,923,1.1,25.700000000000003
2018,7,8,11,30,105,933,1.1,26.3
2018,7,8,12,30,105,931,1.1,26.700000000000003
2018,7,8,13,30,102,920,1.2000000000000002,26.900000000000002
2018,7,8,14,30,98,895,1.3,27.0
2018,7,8,15,30,92,850,1.5,26.700000000000003
2018,7,8,16,30,84,778,1.6,26.0
2018,7,8,17,30,69,657,1.7000000000000002,24.3
2018,7,8,18,30,44,433,1.6,23.1
2018,7,8,19,30,2,18,1.4000000000000001,20.1
2018,7,8,20,30,0,0,1.3,19.3
2018,7,8,21,30,0,0,1.2000000000000002,18.7
2018,7,8,22,30,0,0,1.2000000000000002,18.2
2018,7,8,23,30,0,0,1.1,17.8
2018,7,9,0,30,0,0,1.1,17.5
2018,7,9,1,30,0,0,1.1,17.2
2018,7,9,2,30,0,0,1.2000000000000002,16.900000000000002
2018,7,9,3,30,0,0,1.2000000000000002,16.6
2018,7,9,4,30,2,15,1.4000000000000001,17.2
2018,7,9,5,30,42,411,1.5,19.0
2018,7,9,6,30,67,642,1.6,21.200000000000003
2018,7,9,7,30,83,765,1.5,23.8
2018,7,9,8,30,92,837,1.2000000000000002,26.0
2018,7,9,9,30,101,880,0.8,27.5
2018,7,9,10,30,108,901,0.9,28.400000000000002
2018,7,9,11,30,112,911,1.2000000000000002,28.900000000000002
2018,7,9,12,30,112,910,1.6,29.200000000000003
2018,7,9,13,30,111,898,1.9000000000000001,29.3
2018,7,9,14,30,107,871,2.1,29.1
2018,7,9,15,30,99,828,2.4000000000000004,28.5
2018,7,9,16,30,87,758,2.5,27.5
2018,7,9,17,30,69,641,2.6,25.900000000000002
2018,7,9,18,30,43,420,2.6,24.8
2018,7,9,19,30,2,18,2.7,21.900000000000002
2018,7,9,20,30,0,0,2.6,21.1
2018,7,9,21,30,0,0,2.4000000000000004,20.400000000000002
2018,7,9,22,30,0,0,2.2,19.8
2018,7,9,23,30,0,0,2.1,19.3
2018,7,10,0,30,0,0,2.0,18.8
2018,7,10,1,30,0,0,1.9000000000000001,18.400000000000002
2018,7,10,2,30,0,0,1.8,18.1
2018,7,10,3,30,0,0,1.7000000000000002,17.8
2018,7,10,4,30,2,15,1.6,18.400000000000002
2018,7,10,5,30,43,405,1.5,20.1
2018,7,10,6,30,70,633,1.2000000000000002,22.5
2018,7,10,7,30,86,755,1.0,25.6
2018,7,10,8,30,98,826,0.8,28.3
2018,7,10,9,30,105,869,0.9,29.700000000000003
2018,7,10,10,30,109,894,1.2000000000000002,30.400000000000002
2018,7,10,11,30,114,902,1.5,31.0
2018,7,10,12,30,114,900,1.7000000000000002,31.400000000000002
2018,7,10,13,30,112,886,1.9000000000000001,31.5
2018,7,10,14,30,108,857,2.0,31.400000000000002
2018,7,10,15,30,102,808,2.1,31.0
2018,7,10,16,30,91,729,2.0,30.200000000000003
2018,7,10,17,30,74,599,1.9000000000000001,28.6
2018,7,10,18,30,47,361,1.8,27.6
2018,7,10,19,30,2,12,1.6,25.0
2018,7,10,20,30,0,0,1.3,24.400000000000002
2018,7,10,21,30,0,0,1.1,24.1
2018,7,10,22,30,0,0,1.0,23.900000000000002
2018,7,10,23,30,0,0,0.8,23.700000000000003
2018,7,11,0,30,0,0,0.8,23.400000000000002
2018,7,11,1,30,0,0,0.8,23.1
2018,7,11,2,30,0,0,0.9,22.6
2018,7,11,3,30,0,0,0.9,22.1
2018,7,11,4,30,2,7,1.2000000000000002,22.1
2018,7,11,5,30,49,254,1.6,22.900000000000002
2018,7,11,6,30,83,543,1.7000000000000002,24.200000000000003
2018,7,11,7,30,104,677,1.6,25.700000000000003
2018,7,11,8,30,120,759,1.6,27.0
2018,7,11,9,30,143,775,1.4000000000000001,28.0
2018,7,11,10,30,159,799,1.3,28.700000000000003
2018,7,11,11,30,253,613,1.1,29.3
2018,7,11,12,30,284,417,1.0,29.400000000000002
2018,7,11,13,30,220,658,1.0,29.200000000000003
2018,7,11,14,30,174,724,1.1,28.5
2018,7,11,15,30,186,596,1.1,27.5
2018,7,11,16,30,194,165,1.1,26.5
2018,7,11,17,30,117,219,1.0,25.400000000000002
2018,7,11,18,30,48,29,1.0,24.8
2018,7,11,19,30,1,3,1.1,23.0
2018,7,11,20,30,0,0,1.1,22.200000000000003
2018,7,11,21,30,0,0,1.1,21.700000000000003
2018,7,11,22,30,0,0,1.0,21.400000000000002
2018,7,11,23,30,0,0,0.9,21.200000000000003
2018,7,12,0,30,0,0,0.7000000000000001,21.200000000000003
2018,7,12,1,30,0,0,0.5,21.1
2018,7,12,2,30,0,0,0.5,20.900000000000002
2018,7,12,3,30,0,0,0.7000000000000001,20.400000000000002
2018,7,12,4,30,1,4,1.0,20.3
2018,7,12,5,30,35,27,1.3,20.900000000000002
2018,7,12,6,30,117,117,1.4000000000000001,22.1
2018,7,12,7,30,132,580,1.4000000000000001,23.5
2018,7,12,8,30,248,320,1.3,24.900000000000002
2018,7,12,9,30,321,298,1.1,26.0
2018,7,12,10,30,344,449,1.0,26.8
2018,7,12,11,30,195,758,0.9,27.200000000000003
2018,7,12,12,30,281,600,0.9,27.5
2018,7,12,13,30,259,616,1.0,27.6
2018,7,12,14,30,227,613,1.1,27.3
2018,7,12,15,30,277,253,1.3,26.900000000000002
2018,7,12,16,30,178,167,1.4000000000000001,26.400000000000002
2018,7,12,17,30,99,489,1.5,25.200000000000003
2018,7,12,18,30,54,275,1.5,24.3
2018,7,12,19,30,2,7,1.5,22.0
2018,7,12,20,30,0,0,1.4000000000000001,21.200000000000003
2018,7,12,21,30,0,0,1.3,20.8
2018,7,12,22,30,0,0,1.0,20.400000000000002
2018,7,12,23,30,0,0,0.9,20.0
2018,7,13,0,30,0,0,0.8,19.900000000000002
2018,7,13,1,30,0,0,0.7000000000000001,19.700000000000003
2018,7,13,2,30,0,0,0.8,19.5
2018,7,13,3,30,0,0,0.8,19.3
2018,7,13,4,30,1,6,0.7000000000000001,19.8
2018,7,13,5,30,50,296,0.4,21.6
2018,7,13,6,30,93,471,0.4,23.8
2018,7,13,7,30,142,536,0.5,25.6
2018,7,13,8,30,191,573,0.8,26.700000000000003
2018,7,13,9,30,301,446,1.1,27.3
2018,7,13,10,30,273,553,1.4000000000000001,27.6
2018,7,13,11,30,168,810,1.7000000000000002,27.700000000000003
2018,7,13,12,30,213,726,1.8,27.6
2018,7,13,13,30,354,434,1.9000000000000001,27.400000000000002
2018,7,13,14,30,237,597,1.9000000000000001,27.1
2018,7,13,15,30,199,563,1.9000000000000001,26.700000000000003
2018,7,13,16,30,144,577,1.9000000000000001,26.0
2018,7,13,17,30,109,448,2.0,25.1
2018,7,13,18,30,58,232,2.0,24.5
2018,7,13,19,30,1,4,1.8,22.3
2018,7,13,20,30,0,0,1.8,21.6
2018,7,13,21,30,0,0,1.8,21.200000000000003
2018,7,13,22,30,0,0,1.8,20.8
2018,7,13,23,30,0,0,1.8,20.6
2018,7,14,0,30,0,0,1.7000000000000002,20.3
2018,7,14,1,30,0,0,1.6,20.1
2018,7,14,2,30,0,0,1.6,19.8
2018,7,14,3,30,0,0,1.6,19.5
2018,7,14,4,30,1,4,1.6,19.8
2018,7,14,5,30,41,156,1.7000000000000002,20.900000000000002
2018,7,14,6,30,119,48,1.8,22.700000000000003
2018,7,14,7,30,202,234,1.9000000000000001,24.700000000000003
2018,7,14,8,30,154,660,1.8,26.5
2018,7,14,9,30,185,685,1.7000000000000002,27.700000000000003
2018,7,14,10,30,207,699,1.8,28.5
2018,7,14,11,30,241,664,2.1,29.200000000000003
2018,7,14,12,30,219,696,2.3000000000000003,29.8
2018,7,14,13,30,344,434,2.4000000000000004,30.200000000000003
2018,7,14,14,30,359,158,2.4000000000000004,30.200000000000003
2018,7,14,15,30,251,370,2.4000000000000004,29.900000000000002
2018,7,14,16,30,146,539,2.4000000000000004,29.1
2018,7,14,17,30,114,343,2.4000000000000004,27.8
2018,7,14,18,30,49,176,2.4000000000000004,27.0
2018,7,14,19,30,1,4,2.5,24.900000000000002
2018,7,14,20,30,0,0,2.5,24.200000000000003
2018,7,14,21,30,0,0,2.3000000000000003,23.5
2018,7,14,22,30,0,0,2.0,22.900000000000002
2018,7,14,23,30,0,0,1.9000000000000001,22.3
2018,7,15,0,30,0,0,2.0,21.900000000000002
2018,7,15,1,30,0,0,2.0,21.6
2018,7,15,2,30,0,0,2.0,21.5
2018,7,15,3,30,0,0,1.9000000000000001,21.3
2018,7,15,4,30,0,0,1.6,21.200000000000003
2018,7,15,5,30,5,0,1.6,21.400000000000002
2018,7,15,6,30,54,2,1.6,22.0
2018,7,15,7,30,45,2,1.5,23.0
2018,7,15,8,30,217,44,1.3,24.200000000000003
2018,7,15,9,30,208,8,1.1,25.1
2018,7,15,10,30,127,1,1.1,25.900000000000002
2018,7,15,11,30,233,12,1.2000000000000002,26.8
2018,7,15,12,30,461,221,1.4000000000000001,27.700000000000003
2018,7,15,13,30,358,35,1.7000000000000002,28.3
2018,7,15,14,30,314,53,1.8,28.5
2018,7,15,15,30,126,731,1.9000000000000001,28.400000000000002
2018,7,15,16,30,110,653,1.8,28.1
2018,7,15,17,30,86,523,1.8,27.200000000000003
2018,7,15,18,30,50,292,1.7000000000000002,26.6
2018,7,15,19,30,1,6,1.7000000000000002,24.5
2018,7,15,20,30,0,0,1.7000000000000002,24.0
2018,7,15,21,30,0,0,1.6,23.5
2018,7,15,22,30,0,0,1.5,23.1
2018,7,15,23,30,0,0,1.4000000000000001,22.700000000000003
2018,7,16,0,30,0,0,1.3,22.400000000000002
2018,7,16,1,30,0,0,1.3,22.1
2018,7,16,2,30,0,0,1.3,21.8
2018,7,16,3,30,0,0,1.2000000000000002,21.6
2018,7,16,4,30,0,0,1.2000000000000002,22.1
2018,7,16,5,30,48,251,1.1,23.5
2018,7,16,6,30,91,480,1.0,25.400000000000002
2018,7,16,7,30,123,608,1.0,27.400000000000002
2018,7,16,8,30,148,681,1.1,28.700000000000003
2018,7,16,9,30,161,736,1.2000000000000002,29.700000000000003
2018,7,16,10,30,217,680,1.3,30.5
2018,7,16,11,30,370,434,1.4000000000000001,31.1
2018,7,16,12,30,421,120,1.7000000000000002,31.3
2018,7,16,13,30,257,588,2.1,31.200000000000003
2018,7,16,14,30,211,632,2.5,30.700000000000003
2018,7,16,15,30,161,656,2.7,30.1
2018,7,16,16,30,201,292,2.7,29.3
2018,7,16,17,30,118,42,2.5,28.200000000000003
2018,7,16,18,30,36,63,2.4000000000000004,27.5
2018,7,16,19,30,1,3,2.1,25.5
2018,7,16,20,30,0,0,2.1,24.8
2018,7,16,21,30,0,0,2.1,24.400000000000002
2018,7,16,22,30,0,0,2.2,24.200000000000003
2018,7,16,23,30,0,0,2.3000000000000003,24.1
2018,7,17,0,30,0,0,2.3000000000000003,24.0
2018,7,17,1,30,0,0,2.1,23.8
2018,7,17,2,30,0,0,2.0,23.6
2018,7,17,3,30,0,0,2.0,23.3
2018,7,17,4,30,0,0,2.2,23.5
2018,7,17,5,30,51,218,2.5,24.400000000000002
2018,7,17,6,30,100,412,2.5,25.900000000000002
2018,7,17,7,30,121,610,2.5,27.1
2018,7,17,8,30,141,688,2.6,28.0
2018,7,17,9,30,175,698,2.7,28.6
2018,7,17,10,30,225,624,2.8000000000000003,28.8
2018,7,17,11,30,459,140,2.8000000000000003,28.8
2018,7,17,12,30,384,172,2.9000000000000004,28.5
2018,7,17,13,30,282,83,2.8000000000000003,27.900000000000002
2018,7,17,14,30,56,0,2.7,26.900000000000002
2018,7,17,15,30,39,0,2.7,25.8
2018,7,17,16,30,23,0,2.7,25.0
2018,7,17,17,30,19,0,2.8000000000000003,24.5
2018,7,17,18,30,11,0,2.9000000000000004,24.400000000000002
2018,7,17,19,30,1,1,2.4000000000000004,23.700000000000003
2018,7,17,20,30,0,0,1.8,23.0
2018,7,17,21,30,0,0,1.4000000000000001,22.200000000000003
2018,7,17,22,30,0,0,1.2000000000000002,21.5
2018,7,17,23,30,0,0,1.2000000000000002,21.0
2018,7,18,0,30,0,0,1.2000000000000002,20.5
2018,7,18,1,30,0,0,1.3,20.200000000000003
2018,7,18,2,30,0,0,1.6,19.8
2018,7,18,3,30,0,0,1.8,19.400000000000002
2018,7,18,4,30,0,0,2.1,19.200000000000003
2018,7,18,5,30,40,373,2.3000000000000003,19.8
2018,7,18,6,30,65,626,2.7,21.1
2018,7,18,7,30,81,755,2.9000000000000004,22.8
2018,7,18,8,30,90,829,2.9000000000000004,24.5
2018,7,18,9,30,101,867,2.6,25.8
2018,7,18,10,30,174,771,2.3000000000000003,26.8
2018,7,18,11,30,111,903,2.0,27.400000000000002
2018,7,18,12,30,111,905,1.9000000000000001,27.8
2018,7,18,13,30,109,895,1.8,28.0
2018,7,18,14,30,267,487,1.7000000000000002,28.0
2018,7,18,15,30,151,655,1.6,27.700000000000003
2018,7,18,16,30,138,515,1.4000000000000001,27.1
2018,7,18,17,30,78,544,1.2000000000000002,25.700000000000003
2018,7,18,18,30,41,403,1.1,24.8
2018,7,18,19,30,0,0,1.4000000000000001,22.400000000000002
2018,7,18,20,30,0,0,1.7000000000000002,21.400000000000002
2018,7,18,21,30,0,0,1.9000000000000001,20.400000000000002
2018,7,18,22,30,0,0,1.8,19.6
2018,7,18,23,30,0,0,1.8,18.8
2018,7,19,0,30,0,0,1.7000000000000002,18.2
2018,7,19,1,30,0,0,1.6,17.6
2018,7,19,2,30,0,0,1.6,17.1
2018,7,19,3,30,0,0,1.6,16.6
2018,7,19,4,30,0,0,1.7000000000000002,17.0
2018,7,19,5,30,36,440,1.8,18.400000000000002
2018,7,19,6,30,59,682,1.9000000000000001,20.6
2018,7,19,7,30,74,803,1.9000000000000001,22.6
2018,7,19,8,30,82,872,1.7000000000000002,24.0
2018,7,19,9,30,91,911,1.4000000000000001,25.1
2018,7,19,10,30,97,932,1.0,26.0
2018,7,19,11,30,98,943,0.8,26.700000000000003
2018,7,19,12,30,98,943,0.8,27.1
2018,7,19,13,30,96,932,0.8,27.3
2018,7,19,14,30,93,904,1.0,27.400000000000002
2018,7,19,15,30,89,856,1.2000000000000002,27.3
2018,7,19,16,30,80,783,1.4000000000000001,26.8
2018,7,19,17,30,65,657,1.5,25.200000000000003
2018,7,19,18,30,39,418,1.5,24.0
2018,7,19,19,30,0,0,1.7000000000000002,21.1
2018,7,19,20,30,0,0,1.6,20.3
2018,7,19,21,30,0,0,1.5,19.8
2018,7,19,22,30,0,0,1.4000000000000001,19.400000000000002
2018,7,19,23,30,0,0,1.3,19.1
2018,7,20,0,30,0,0,1.3,18.8
2018,7,20,1,30,0,0,1.2000000000000002,18.5
2018,7,20,2,30,0,0,1.2000000000000002,18.3
2018,7,20,3,30,0,0,1.1,18.1
2018,7,20,4,30,0,0,0.8,18.7
2018,7,20,5,30,38,388,0.5,20.400000000000002
2018,7,20,6,30,65,639,0.4,22.700000000000003
2018,7,20,7,30,81,762,0.6000000000000001,24.6
2018,7,20,8,30,93,833,1.0,25.700000000000003
2018,7,20,9,30,174,704,1.4000000000000001,26.400000000000002
2018,7,20,10,30,352,356,1.8,26.900000000000002
2018,7,20,11,30,165,809,2.1,27.1
2018,7,20,12,30,380,434,2.3000000000000003,27.1
2018,7,20,13,30,264,612,2.4000000000000004,26.900000000000002
2018,7,20,14,30,112,857,2.4000000000000004,26.400000000000002
2018,7,20,15,30,90,848,2.3000000000000003,25.700000000000003
2018,7,20,16,30,78,786,2.2,24.900000000000002
2018,7,20,17,30,61,677,2.0,23.700000000000003
2018,7,20,18,30,38,448,1.9000000000000001,22.900000000000002
2018,7,20,19,30,0,0,1.7000000000000002,20.400000000000002
2018,7,20,20,30,0,0,1.7000000000000002,19.700000000000003
2018,7,20,21,30,0,0,1.7000000000000002,19.200000000000003
2018,7,20,22,30,0,0,1.7000000000000002,18.6
2018,7,20,23,30,0,0,1.6,18.3
2018,7,21,0,30,0,0,1.5,18.1
2018,7,21,1,30,0,0,1.5,18.0
2018,7,21,2,30,0,0,1.5,17.900000000000002
2018,7,21,3,30,0,0,1.5,17.8
2018,7,21,4,30,0,0,1.5,18.400000000000002
2018,7,21,5,30,44,233,1.8,20.0
2018,7,21,6,30,63,655,2.4000000000000004,21.3
2018,7,21,7,30,105,661,2.8000000000000003,22.0
2018,7,21,8,30,109,793,3.0,22.8
2018,7,21,9,30,94,887,3.1,23.200000000000003
2018,7,21,10,30,240,648,3.1,23.200000000000003
2018,7,21,11,30,403,379,3.2,23.1
2018,7,21,12,30,352,470,3.4000000000000004,23.1
2018,7,21,13,30,422,154,3.6,23.1
2018,7,21,14,30,346,63,3.8000000000000003,23.0
2018,7,21,15,30,271,159,3.9000000000000004,22.700000000000003
2018,7,21,16,30,105,2,4.0,22.3
2018,7,21,17,30,43,0,4.0,21.700000000000003
2018,7,21,18,30,17,0,4.0,21.400000000000002
2018,7,21,19,30,0,0,4.1000000000000005,20.5
2018,7,21,20,30,0,0,4.2,20.1
2018,7,21,21,30,0,0,4.4,19.8
2018,7,21,22,30,0,0,4.7,19.900000000000002
2018,7,21,23,30,0,0,5.0,20.3
2018,7,22,0,30,0,0,5.300000000000001,20.900000000000002
2018,7,22,1,30,0,0,5.5,21.700000000000003
2018,7,22,2,30,0,0,5.4,22.400000000000002
2018,7,22,3,30,0,0,5.0,22.6
2018,7,22,4,30,0,0,4.6000000000000005,22.5
2018,7,22,5,30,8,0,4.4,22.400000000000002
2018,7,22,6,30,48,1,4.2,22.6
2018,7,22,7,30,72,0,4.0,23.200000000000003
2018,7,22,8,30,209,13,3.6,24.200000000000003
2018,7,22,9,30,266,56,3.1,25.3
2018,7,22,10,30,251,584,2.7,26.200000000000003
2018,7,22,11,30,189,750,2.8000000000000003,26.6
2018,7,22,12,30,300,25,3.0,26.6
2018,7,22,13,30,351,105,3.2,26.200000000000003
2018,7,22,14,30,304,50,3.4000000000000004,25.6
2018,7,22,15,30,277,123,3.4000000000000004,25.0
2018,7,22,16,30,145,28,3.4000000000000004,24.3
2018,7,22,17,30,102,229,3.2,23.8
2018,7,22,18,30,22,0,3.2,23.5
2018,7,22,19,30,0,0,3.2,23.200000000000003
2018,7,22,20,30,0,0,3.2,23.200000000000003
2018,7,22,21,30,0,0,3.1,23.3
2018,7,22,22,30,0,0,3.1,23.400000000000002
2018,7,22,23,30,0,0,3.1,23.5
2018,7,23,0,30,0,0,3.0,23.5
2018,7,23,1,30,0,0,3.0,23.5
2018,7,23,2,30,0,0,3.0,23.400000000000002
2018,7,23,3,30,0,0,2.8000000000000003,23.400000000000002
2018,7,23,4,30,0,0,3.0,23.3
2018,7,23,5,30,25,0,3.3000000000000003,23.5
2018,7,23,6,30,54,0,3.3000000000000003,23.700000000000003
2018,7,23,7,30,122,1,3.2,24.0
2018,7,23,8,30,166,4,3.2,24.3
2018,7,23,9,30,276,40,3.2,24.6
2018,7,23,10,30,235,13,3.1,24.8
2018,7,23,11,30,322,47,3.1,25.1
2018,7,23,12,30,446,202,3.1,25.3
2018,7,23,13,30,365,58,3.2,25.400000000000002
2018,7,23,14,30,314,339,3.2,25.5
2018,7,23,15,30,230,425,3.1,25.400000000000002
2018,7,23,16,30,201,156,3.1,25.1
2018,7,23,17,30,117,165,3.0,24.6
2018,7,23,18,30,53,139,3.0,24.3
2018,7,23,19,30,0,0,2.9000000000000004,23.700000000000003
2018,7,23,20,30,0,0,2.9000000000000004,23.5
2018,7,23,21,30,0,0,2.8000000000000003,23.400000000000002
2018,7,23,22,30,0,0,2.9000000000000004,23.400000000000002
2018,7,23,23,30,0,0,2.9000000000000004,23.3
2018,7,24,0,30,0,0,2.8000000000000003,23.3
2018,7,24,1,30,0,0,2.7,23.200000000000003
2018,7,24,2,30,0,0,2.5,23.0
2018,7,24,3,30,0,0,2.5,23.0
2018,7,24,4,30,0,0,2.5,23.1
2018,7,24,5,30,16,0,2.6,23.6
2018,7,24,6,30,81,3,2.8000000000000003,24.400000000000002
2018,7,24,7,30,190,63,3.1,25.3
2018,7,24,8,30,288,127,3.3000000000000003,26.200000000000003
2018,7,24,9,30,356,209,3.4000000000000004,26.900000000000002
2018,7,24,10,30,419,204,3.4000000000000004,27.3
2018,7,24,11,30,439,202,3.4000000000000004,27.5
2018,7,24,12,30,436,102,3.4000000000000004,27.5
2018,7,24,13,30,409,100,3.4000000000000004,27.400000000000002
2018,7,24,14,30,363,146,3.3000000000000003,27.1
2018,7,24,15,30,250,74,3.3000000000000003,26.700000000000003
2018,7,24,16,30,173,78,3.2,26.1
2018,7,24,17,30,96,401,2.9000000000000004,25.1
2018,7,24,18,30,46,141,2.7,24.6
2018,7,24,19,30,0,0,2.5,23.6
2018,7,24,20,30,0,0,2.5,23.400000000000002
2018,7,24,21,30,0,0,2.6,23.3
2018,7,24,22,30,0,0,2.6,23.3
2018,7,24,23,30,0,0,2.6,23.200000000000003
2018,7,25,0,30,0,0,2.6,23.1
2018,7,25,1,30,0,0,2.6,23.1
2018,7,25,2,30,0,0,2.6,23.0
2018,7,25,3,30,0,0,2.7,23.0
2018,7,25,4,30,0,0,2.8000000000000003,23.1
2018,7,25,5,30,29,9,3.1,23.400000000000002
2018,7,25,6,30,40,5,3.4000000000000004,23.700000000000003
2018,7,25,7,30,134,3,3.5,24.0
2018,7,25,8,30,239,52,3.3000000000000003,24.3
2018,7,25,9,30,249,16,3.2,24.700000000000003
2018,7,25,10,30,224,11,3.1,25.1
2018,7,25,11,30,240,11,3.0,25.400000000000002
2018,7,25,12,30,259,14,2.8000000000000003,25.5
2018,7,25,13,30,362,45,2.6,25.400000000000002
2018,7,25,14,30,220,12,2.5,25.0
2018,7,25,15,30,205,11,2.4000000000000004,24.6
2018,7,25,16,30,76,0,2.3000000000000003,24.1
2018,7,25,17,30,32,0,2.1,23.6
2018,7,25,18,30,9,0,2.0,23.3
2018,7,25,19,30,0,0,2.1,22.900000000000002
2018,7,25,20,30,0,0,2.5,22.900000000000002
2018,7,25,21,30,0,0,2.7,22.900000000000002
2018,7,25,22,30,0,0,2.8000000000000003,22.900000000000002
2018,7,25,23,30,0,0,2.8000000000000003,22.900000000000002
2018,7,26,0,30,0,0,2.9000000000000004,22.900000000000002
2018,7,26,1,30,0,0,3.0,22.900000000000002
2018,7,26,2,30,0,0,2.8000000000000003,22.8
2018,7,26,3,30,0,0,2.4000000000000004,22.6
2018,7,26,4,30,0,0,1.9000000000000001,22.5
2018,7,26,5,30,42,227,1.4000000000000001,22.8
2018,7,26,6,30,99,164,1.0,23.5
2018,7,26,7,30,148,18,0.7000000000000001,24.400000000000002
2018,7,26,8,30,163,17,0.6000000000000001,25.3
2018,7,26,9,30,315,65,0.9,26.1
2018,7,26,10,30,204,9,1.1,26.900000000000002
2018,7,26,11,30,340,94,1.3,27.700000000000003
2018,7,26,12,30,450,217,1.4000000000000001,28.200000000000003
2018,7,26,13,30,168,755,1.7000000000000002,28.400000000000002
2018,7,26,14,30,297,165,1.9000000000000001,28.3
2018,7,26,15,30,176,523,2.0,28.1
2018,7,26,16,30,167,74,2.0,27.8
2018,7,26,17,30,93,374,1.9000000000000001,26.8
2018,7,26,18,30,45,124,1.8,26.0
2018,7,26,19,30,0,0,2.0,24.1
2018,7,26,20,30,0,0,2.1,23.5
2018,7,26,21,30,0,0,2.0,23.1
2018,7,26,22,30,0,0,1.9000000000000001,22.700000000000003
2018,7,26,23,30,0,0,1.7000000000000002,22.400000000000002
2018,7,27,0,30,0,0,1.5,22.200000000000003
2018,7,27,1,30,0,0,1.3,21.900000000000002
2018,7,27,2,30,0,0,1.2000000000000002,21.700000000000003
2018,7,27,3,30,0,0,1.2000000000000002,21.6
2018,7,27,4,30,0,0,1.2000000000000002,22.0
2018,7,27,5,30,41,211,1.3,23.200000000000003
2018,7,27,6,30,83,481,1.3,24.8
2018,7,27,7,30,110,630,1.4000000000000001,26.3
2018,7,27,8,30,129,711,1.6,27.1
2018,7,27,9,30,193,658,1.7000000000000002,27.400000000000002
2018,7,27,10,30,422,168,1.8,27.3
2018,7,27,11,30,434,215,1.8,27.400000000000002
2018,7,27,12,30,308,539,2.0,27.900000000000002
2018,7,27,13,30,253,608,2.2,28.200000000000003
2018,7,27,14,30,226,23,2.3000000000000003,28.0
2018,7,27,15,30,110,124,2.2,27.5
2018,7,27,16,30,33,0,2.0,26.700000000000003
2018,7,27,17,30,23,0,1.8,25.5
2018,7,27,18,30,5,0,1.7000000000000002,24.8
2018,7,27,19,30,0,0,1.6,23.5
2018,7,27,20,30,0,0,1.5,23.200000000000003
2018,7,27,21,30,0,0,1.4000000000000001,22.900000000000002
2018,7,27,22,30,0,0,1.3,22.700000000000003
2018,7,27,23,30,0,0,1.3,22.5
2018,7,28,0,30,0,0,1.2000000000000002,22.3
2018,7,28,1,30,0,0,1.1,22.1
2018,7,28,2,30,0,0,0.9,21.900000000000002
2018,7,28,3,30,0,0,0.8,21.700000000000003
2018,7,28,4,30,0,0,0.6000000000000001,22.0
2018,7,28,5,30,43,153,0.4,23.200000000000003
2018,7,28,6,30,108,351,0.4,24.700000000000003
2018,7,28,7,30,183,331,0.5,25.700000000000003
2018,7,28,8,30,226,467,0.9,25.900000000000002
2018,7,28,9,30,360,165,1.1,26.1
2018,7,28,10,30,323,477,1.1,27.1
2018,7,28,11,30,386,391,1.0,28.6
2018,7,28,12,30,410,323,1.0,29.400000000000002
2018,7,28,13,30,375,360,1.1,29.3
2018,7,28,14,30,291,338,1.3,28.700000000000003
2018,7,28,15,30,273,273,1.3,28.1
2018,7,28,16,30,199,184,1.3,27.400000000000002
2018,7,28,17,30,107,235,1.3,26.400000000000002
