Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,17,13,30,125,9,2.3000000000000003,28.200000000000003
2018,7,17,14,30,57,0,2.2,27.200000000000003
2018,7,17,15,30,40,0,2.2,26.0
2018,7,17,16,30,23,0,2.2,25.200000000000003
2018,7,17,17,30,18,0,2.3000000000000003,24.700000000000003
2018,7,17,18,30,12,0,2.3000000000000003,24.5
2018,7,17,19,30,1,1,1.9000000000000001,23.700000000000003
2018,7,17,20,30,0,0,1.4000000000000001,23.0
2018,7,17,21,30,0,0,1.1,22.1
2018,7,17,22,30,0,0,1.0,21.3
2018,7,17,23,30,0,0,1.0,20.8
2018,7,18,0,30,0,0,1.0,20.400000000000002
2018,7,18,1,30,0,0,1.1,20.0
2018,7,18,2,30,0,0,1.2000000000000002,19.6
2018,7,18,3,30,0,0,1.4000000000000001,19.200000000000003
2018,7,18,4,30,0,0,1.7000000000000002,19.0
2018,7,18,5,30,40,372,1.9000000000000001,19.6
2018,7,18,6,30,65,626,2.2,21.0
2018,7,18,7,30,81,755,2.4000000000000004,22.900000000000002
2018,7,18,8,30,91,829,2.4000000000000004,24.700000000000003
2018,7,18,9,30,102,869,2.1,26.1
2018,7,18,10,30,111,888,1.9000000000000001,27.0
2018,7,18,11,30,111,903,1.8,27.700000000000003
2018,7,18,12,30,111,906,1.7000000000000002,28.1
2018,7,18,13,30,137,839,1.6,28.3
2018,7,18,14,30,291,349,1.5,28.200000000000003
2018,7,18,15,30,135,718,1.5,27.900000000000002
2018,7,18,16,30,84,755,1.3,27.200000000000003
2018,7,18,17,30,67,639,1.1,25.700000000000003
2018,7,18,18,30,41,412,1.0,24.8
2018,7,18,19,30,1,13,1.2000000000000002,22.1
2018,7,18,20,30,0,0,1.4000000000000001,21.1
2018,7,18,21,30,0,0,1.5,20.1
2018,7,18,22,30,0,0,1.4000000000000001,19.3
2018,7,18,23,30,0,0,1.4000000000000001,18.5
2018,7,19,0,30,0,0,1.3,17.900000000000002
2018,7,19,1,30,0,0,1.3,17.3
2018,7,19,2,30,0,0,1.2000000000000002,16.7
2018,7,19,3,30,0,0,1.2000000000000002,16.3
2018,7,19,4,30,0,0,1.3,16.7
2018,7,19,5,30,35,439,1.5,18.2
2018,7,19,6,30,59,682,1.6,20.6
2018,7,19,7,30,73,803,1.5,22.700000000000003
2018,7,19,8,30,83,871,1.3,24.200000000000003
2018,7,19,9,30,91,910,1.0,25.400000000000002
2018,7,19,10,30,97,932,0.8,26.3
2018,7,19,11,30,99,943,0.6000000000000001,27.0
2018,7,19,12,30,98,943,0.5,27.5
2018,7,19,13,30,96,932,0.6000000000000001,27.700000000000003
2018,7,19,14,30,93,904,0.8,27.8
2018,7,19,15,30,88,857,1.0,27.700000000000003
2018,7,19,16,30,80,783,1.1,27.200000000000003
2018,7,19,17,30,65,657,1.2000000000000002,25.5
2018,7,19,18,30,40,420,1.3,24.200000000000003
2018,7,19,19,30,0,0,1.4000000000000001,21.0
2018,7,19,20,30,0,0,1.3,20.200000000000003
2018,7,19,21,30,0,0,1.2000000000000002,19.6
2018,7,19,22,30,0,0,1.1,19.200000000000003
2018,7,19,23,30,0,0,1.1,18.8
2018,7,20,0,30,0,0,1.0,18.5
2018,7,20,1,30,0,0,1.0,18.2
2018,7,20,2,30,0,0,1.0,17.900000000000002
2018,7,20,3,30,0,0,0.9,17.8
2018,7,20,4,30,0,0,0.7000000000000001,18.400000000000002
2018,7,20,5,30,38,383,0.4,20.200000000000003
2018,7,20,6,30,64,633,0.4,22.700000000000003
2018,7,20,7,30,82,759,0.5,24.8
2018,7,20,8,30,108,791,0.8,26.0
2018,7,20,9,30,170,709,1.1,26.8
2018,7,20,10,30,292,531,1.5,27.3
2018,7,20,11,30,410,85,1.8,27.6
2018,7,20,12,30,422,184,1.9000000000000001,27.6
2018,7,20,13,30,374,274,2.0,27.3
2018,7,20,14,30,119,843,2.0,26.8
2018,7,20,15,30,91,842,1.9000000000000001,26.0
2018,7,20,16,30,78,781,1.8,25.1
2018,7,20,17,30,62,673,1.7000000000000002,23.8
2018,7,20,18,30,39,445,1.5,23.0
2018,7,20,19,30,0,0,1.3,20.3
2018,7,20,20,30,0,0,1.3,19.6
2018,7,20,21,30,0,0,1.3,18.900000000000002
2018,7,20,22,30,0,0,1.3,18.400000000000002
2018,7,20,23,30,0,0,1.2000000000000002,18.0
2018,7,21,0,30,0,0,1.2000000000000002,17.7
2018,7,21,1,30,0,0,1.2000000000000002,17.6
2018,7,21,2,30,0,0,1.3,17.6
2018,7,21,3,30,0,0,1.3,17.400000000000002
2018,7,21,4,30,0,0,1.2000000000000002,18.0
2018,7,21,5,30,45,177,1.4000000000000001,19.8
2018,7,21,6,30,63,654,2.0,21.3
2018,7,21,7,30,124,587,2.3000000000000003,22.0
2018,7,21,8,30,91,843,2.5,22.8
2018,7,21,9,30,95,887,2.6,23.400000000000002
2018,7,21,10,30,255,632,2.6,23.400000000000002
2018,7,21,11,30,425,326,2.6,23.3
2018,7,21,12,30,337,518,2.8000000000000003,23.200000000000003
2018,7,21,13,30,422,125,2.9000000000000004,23.200000000000003
2018,7,21,14,30,338,96,3.1,23.1
2018,7,21,15,30,289,191,3.1,22.8
2018,7,21,16,30,157,9,3.2,22.400000000000002
2018,7,21,17,30,52,0,3.2,21.8
2018,7,21,18,30,8,0,3.2,21.400000000000002
2018,7,21,19,30,0,0,3.2,20.400000000000002
2018,7,21,20,30,0,0,3.4000000000000004,19.900000000000002
2018,7,21,21,30,0,0,3.5,19.700000000000003
2018,7,21,22,30,0,0,3.8000000000000003,19.700000000000003
2018,7,21,23,30,0,0,4.0,20.1
2018,7,22,0,30,0,0,4.3,20.700000000000003
2018,7,22,1,30,0,0,4.5,21.6
2018,7,22,2,30,0,0,4.4,22.3
2018,7,22,3,30,0,0,4.1000000000000005,22.6
2018,7,22,4,30,0,0,3.8000000000000003,22.5
2018,7,22,5,30,8,8,3.6,22.400000000000002
2018,7,22,6,30,42,0,3.5,22.700000000000003
2018,7,22,7,30,125,13,3.3000000000000003,23.200000000000003
2018,7,22,8,30,174,6,3.0,24.3
2018,7,22,9,30,139,2,2.6,25.5
2018,7,22,10,30,401,101,2.4000000000000004,26.5
2018,7,22,11,30,304,469,2.4000000000000004,27.0
2018,7,22,12,30,219,13,2.5,26.900000000000002
2018,7,22,13,30,333,49,2.7,26.5
2018,7,22,14,30,224,15,2.8000000000000003,25.900000000000002
2018,7,22,15,30,251,57,2.8000000000000003,25.1
2018,7,22,16,30,155,44,2.7,24.400000000000002
2018,7,22,17,30,70,83,2.6,23.900000000000002
2018,7,22,18,30,18,0,2.6,23.6
2018,7,22,19,30,0,0,2.6,23.3
2018,7,22,20,30,0,0,2.6,23.200000000000003
2018,7,22,21,30,0,0,2.6,23.3
2018,7,22,22,30,0,0,2.5,23.400000000000002
2018,7,22,23,30,0,0,2.5,23.5
2018,7,23,0,30,0,0,2.4000000000000004,23.5
2018,7,23,1,30,0,0,2.4000000000000004,23.5
2018,7,23,2,30,0,0,2.4000000000000004,23.5
2018,7,23,3,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,4,30,0,0,2.4000000000000004,23.400000000000002
2018,7,23,5,30,8,0,2.7,23.5
2018,7,23,6,30,30,0,2.7,23.8
2018,7,23,7,30,109,5,2.6,24.1
2018,7,23,8,30,118,1,2.6,24.400000000000002
2018,7,23,9,30,349,96,2.6,24.700000000000003
2018,7,23,10,30,232,12,2.6,25.0
2018,7,23,11,30,222,13,2.6,25.200000000000003
2018,7,23,12,30,416,102,2.6,25.5
2018,7,23,13,30,414,109,2.7,25.6
2018,7,23,14,30,354,93,2.7,25.700000000000003
2018,7,23,15,30,282,144,2.6,25.6
2018,7,23,16,30,207,109,2.6,25.200000000000003
2018,7,23,17,30,117,201,2.5,24.700000000000003
2018,7,23,18,30,51,90,2.5,24.400000000000002
2018,7,23,19,30,0,0,2.4000000000000004,23.700000000000003
2018,7,23,20,30,0,0,2.3000000000000003,23.5
2018,7,23,21,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,22,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,23,30,0,0,2.3000000000000003,23.3
2018,7,24,0,30,0,0,2.3000000000000003,23.3
2018,7,24,1,30,0,0,2.2,23.200000000000003
2018,7,24,2,30,0,0,2.1,23.1
2018,7,24,3,30,0,0,2.0,23.0
2018,7,24,4,30,0,0,2.0,23.1
2018,7,24,5,30,12,0,2.2,23.700000000000003
2018,7,24,6,30,20,0,2.4000000000000004,24.5
2018,7,24,7,30,155,20,2.6,25.5
2018,7,24,8,30,279,91,2.8000000000000003,26.400000000000002
2018,7,24,9,30,361,134,2.9000000000000004,27.200000000000003
2018,7,24,10,30,406,107,3.0,27.6
2018,7,24,11,30,444,126,3.0,27.8
2018,7,24,12,30,449,126,2.9000000000000004,27.8
2018,7,24,13,30,421,136,2.9000000000000004,27.700000000000003
2018,7,24,14,30,349,98,2.8000000000000003,27.400000000000002
2018,7,24,15,30,248,169,2.8000000000000003,27.0
2018,7,24,16,30,171,177,2.7,26.3
2018,7,24,17,30,106,250,2.4000000000000004,25.3
2018,7,24,18,30,42,79,2.2,24.700000000000003
2018,7,24,19,30,0,0,2.0,23.6
2018,7,24,20,30,0,0,2.0,23.400000000000002
2018,7,24,21,30,0,0,2.0,23.400000000000002
2018,7,24,22,30,0,0,2.1,23.3
2018,7,24,23,30,0,0,2.1,23.200000000000003
2018,7,25,0,30,0,0,2.1,23.1
2018,7,25,1,30,0,0,2.1,23.0
2018,7,25,2,30,0,0,2.1,23.0
2018,7,25,3,30,0,0,2.1,23.0
2018,7,25,4,30,0,0,2.3000000000000003,23.1
2018,7,25,5,30,38,47,2.5,23.400000000000002
2018,7,25,6,30,63,21,2.7,23.700000000000003
2018,7,25,7,30,151,17,2.8000000000000003,24.0
2018,7,25,8,30,212,39,2.8000000000000003,24.400000000000002
2018,7,25,9,30,239,15,2.7,24.8
2018,7,25,10,30,176,5,2.6,25.200000000000003
2018,7,25,11,30,177,6,2.5,25.6
2018,7,25,12,30,334,28,2.4000000000000004,25.700000000000003
2018,7,25,13,30,340,32,2.2,25.5
2018,7,25,14,30,256,18,2.1,25.200000000000003
2018,7,25,15,30,206,18,2.0,24.700000000000003
2018,7,25,16,30,90,0,1.8,24.200000000000003
2018,7,25,17,30,41,0,1.7000000000000002,23.6
2018,7,25,18,30,12,0,1.6,23.400000000000002
2018,7,25,19,30,0,0,1.6,22.900000000000002
2018,7,25,20,30,0,0,1.9000000000000001,22.900000000000002
2018,7,25,21,30,0,0,2.1,22.900000000000002
2018,7,25,22,30,0,0,2.1,22.900000000000002
2018,7,25,23,30,0,0,2.2,22.900000000000002
2018,7,26,0,30,0,0,2.3000000000000003,22.900000000000002
2018,7,26,1,30,0,0,2.3000000000000003,22.8
2018,7,26,2,30,0,0,2.2,22.700000000000003
2018,7,26,3,30,0,0,2.0,22.5
2018,7,26,4,30,0,0,1.6,22.400000000000002
2018,7,26,5,30,41,119,1.3,22.700000000000003
2018,7,26,6,30,95,68,0.9,23.5
2018,7,26,7,30,78,0,0.6000000000000001,24.400000000000002
2018,7,26,8,30,224,41,0.5,25.5
2018,7,26,9,30,222,19,0.7000000000000001,26.400000000000002
2018,7,26,10,30,376,78,0.9,27.200000000000003
2018,7,26,11,30,396,98,1.0,28.0
2018,7,26,12,30,336,467,1.2000000000000002,28.5
2018,7,26,13,30,116,850,1.4000000000000001,28.700000000000003
2018,7,26,14,30,233,402,1.5,28.6
2018,7,26,15,30,197,190,1.6,28.400000000000002
2018,7,26,16,30,169,163,1.6,28.1
2018,7,26,17,30,91,286,1.5,27.0
2018,7,26,18,30,40,273,1.4000000000000001,26.1
2018,7,26,19,30,0,0,1.6,24.0
2018,7,26,20,30,0,0,1.6,23.400000000000002
2018,7,26,21,30,0,0,1.6,23.0
2018,7,26,22,30,0,0,1.4000000000000001,22.6
2018,7,26,23,30,0,0,1.3,22.3
2018,7,27,0,30,0,0,1.2000000000000002,22.0
2018,7,27,1,30,0,0,1.0,21.700000000000003
2018,7,27,2,30,0,0,0.9,21.5
2018,7,27,3,30,0,0,0.9,21.400000000000002
2018,7,27,4,30,0,0,0.9,21.8
2018,7,27,5,30,41,207,1.0,23.200000000000003
2018,7,27,6,30,83,477,1.1,24.900000000000002
2018,7,27,7,30,119,585,1.2000000000000002,26.5
2018,7,27,8,30,130,707,1.3,27.3
2018,7,27,9,30,226,578,1.4000000000000001,27.5
2018,7,27,10,30,396,287,1.5,27.5
2018,7,27,11,30,414,334,1.5,27.6
2018,7,27,12,30,423,302,1.6,28.200000000000003
2018,7,27,13,30,321,89,1.8,28.5
2018,7,27,14,30,174,23,1.9000000000000001,28.400000000000002
2018,7,27,15,30,191,198,1.8,27.900000000000002
2018,7,27,16,30,78,14,1.7000000000000002,27.0
2018,7,27,17,30,19,0,1.5,25.700000000000003
2018,7,27,18,30,5,0,1.4000000000000001,25.0
2018,7,27,19,30,0,0,1.3,23.6
2018,7,27,20,30,0,0,1.2000000000000002,23.200000000000003
2018,7,27,21,30,0,0,1.1,22.900000000000002
2018,7,27,22,30,0,0,1.0,22.700000000000003
2018,7,27,23,30,0,0,1.0,22.5
2018,7,28,0,30,0,0,0.9,22.200000000000003
2018,7,28,1,30,0,0,0.9,21.900000000000002
2018,7,28,2,30,0,0,0.8,21.700000000000003
2018,7,28,3,30,0,0,0.7000000000000001,21.6
2018,7,28,4,30,0,0,0.5,21.8
2018,7,28,5,30,44,152,0.4,23.1
2018,7,28,6,30,108,350,0.4,24.8
2018,7,28,7,30,171,425,0.5,26.0
2018,7,28,8,30,220,485,0.7000000000000001,26.200000000000003
2018,7,28,9,30,279,467,0.9,26.5
2018,7,28,10,30,362,389,0.9,27.5
2018,7,28,11,30,384,387,0.8,29.1
2018,7,28,12,30,314,480,0.9,29.900000000000002
2018,7,28,13,30,380,265,1.0,29.700000000000003
2018,7,28,14,30,261,502,1.2000000000000002,29.0
2018,7,28,15,30,260,213,1.2000000000000002,28.3
2018,7,28,16,30,129,36,1.2000000000000002,27.6
2018,7,28,17,30,103,331,1.0,26.400000000000002
2018,7,28,18,30,44,190,0.9,25.700000000000003
2018,7,28,19,30,0,0,1.0,23.700000000000003
2018,7,28,20,30,0,0,1.1,23.200000000000003
2018,7,28,21,30,0,0,1.2000000000000002,22.700000000000003
2018,7,28,22,30,0,0,1.2000000000000002,22.200000000000003
2018,7,28,23,30,0,0,1.3,21.6
2018,7,29,0,30,0,0,1.5,21.1
2018,7,29,1,30,0,0,1.7000000000000002,20.6
2018,7,29,2,30,0,0,1.7000000000000002,20.200000000000003
2018,7,29,3,30,0,0,1.5,19.700000000000003
2018,7,29,4,30,0,0,1.4000000000000001,19.6
2018,7,29,5,30,38,68,1.4000000000000001,20.400000000000002
2018,7,29,6,30,99,310,1.5,21.700000000000003
2018,7,29,7,30,161,409,1.5,22.700000000000003
2018,7,29,8,30,266,303,1.3,23.5
2018,7,29,9,30,349,275,1.2000000000000002,24.200000000000003
2018,7,29,10,30,392,317,1.1,24.8
2018,7,29,11,30,384,417,1.1,25.700000000000003
2018,7,29,12,30,402,374,1.1,26.400000000000002
2018,7,29,13,30,384,334,1.1,26.8
2018,7,29,14,30,348,200,1.0,26.900000000000002
2018,7,29,15,30,256,320,1.0,26.700000000000003
2018,7,29,16,30,170,299,0.9,26.400000000000002
2018,7,29,17,30,100,93,0.8,25.200000000000003
2018,7,29,18,30,36,12,0.8,24.200000000000003
2018,7,29,19,30,0,0,1.1,22.3
2018,7,29,20,30,0,0,1.1,21.700000000000003
2018,7,29,21,30,0,0,1.2000000000000002,21.0
2018,7,29,22,30,0,0,1.1,20.400000000000002
2018,7,29,23,30,0,0,1.1,19.8
2018,7,30,0,30,0,0,1.0,19.3
2018,7,30,1,30,0,0,1.0,18.8
2018,7,30,2,30,0,0,1.0,18.400000000000002
2018,7,30,3,30,0,0,1.0,18.1
2018,7,30,4,30,0,0,1.0,18.5
2018,7,30,5,30,37,162,1.1,19.900000000000002
2018,7,30,6,30,85,416,1.1,21.6
2018,7,30,7,30,159,409,1.0,23.3
2018,7,30,8,30,242,386,1.0,24.8
2018,7,30,9,30,273,25,0.9,25.6
2018,7,30,10,30,305,22,0.9,26.0
2018,7,30,11,30,338,26,1.0,26.1
2018,7,30,12,30,238,11,1.1,26.0
2018,7,30,13,30,171,5,1.2000000000000002,25.900000000000002
2018,7,30,14,30,136,1,1.3,25.5
2018,7,30,15,30,136,1,1.5,24.700000000000003
2018,7,30,16,30,135,11,1.4000000000000001,23.700000000000003
2018,7,30,17,30,60,0,1.2000000000000002,22.700000000000003
2018,7,30,18,30,23,1,1.1,22.200000000000003
2018,7,30,19,30,0,0,0.9,20.900000000000002
2018,7,30,20,30,0,0,0.9,20.400000000000002
2018,7,30,21,30,0,0,0.8,20.200000000000003
2018,7,30,22,30,0,0,0.8,20.200000000000003
2018,7,30,23,30,0,0,0.7000000000000001,20.3
2018,7,31,0,30,0,0,0.5,20.400000000000002
2018,7,31,1,30,0,0,0.6000000000000001,20.3
2018,7,31,2,30,0,0,0.8,20.1
2018,7,31,3,30,0,0,1.0,19.900000000000002
2018,7,31,4,30,0,0,1.0,20.0
2018,7,31,5,30,36,183,0.9,21.1
2018,7,31,6,30,92,356,0.9,22.700000000000003
2018,7,31,7,30,139,496,0.9,24.1
2018,7,31,8,30,197,521,1.0,25.200000000000003
2018,7,31,9,30,129,788,1.0,26.0
2018,7,31,10,30,180,731,1.1,26.700000000000003
2018,7,31,11,30,381,90,1.3,27.0
2018,7,31,12,30,440,134,1.4000000000000001,26.900000000000002
2018,7,31,13,30,408,115,1.5,26.6
2018,7,31,14,30,286,440,1.4000000000000001,26.3
2018,7,31,15,30,262,333,1.3,25.8
2018,7,31,16,30,188,82,1.3,25.1
2018,7,31,17,30,68,2,1.3,24.1
2018,7,31,18,30,24,0,1.2000000000000002,23.5
2018,7,31,19,30,0,0,1.2000000000000002,22.400000000000002
2018,7,31,20,30,0,0,1.2000000000000002,22.1
2018,7,31,21,30,0,0,1.1,22.0
2018,7,31,22,30,0,0,1.1,21.900000000000002
2018,7,31,23,30,0,0,1.1,21.900000000000002
2018,8,1,0,30,0,0,1.0,21.900000000000002
2018,8,1,1,30,0,0,1.0,21.900000000000002
2018,8,1,2,30,0,0,1.0,22.0
2018,8,1,3,30,0,0,1.1,22.1
2018,8,1,4,30,0,0,1.2000000000000002,22.5
2018,8,1,5,30,19,0,1.5,23.200000000000003
2018,8,1,6,30,81,10,1.7000000000000002,24.0
2018,8,1,7,30,83,1,1.8,24.8
2018,8,1,8,30,158,5,2.0,25.700000000000003
2018,8,1,9,30,152,5,2.1,26.700000000000003
2018,8,1,10,30,354,180,2.4000000000000004,27.5
2018,8,1,11,30,192,664,2.7,28.1
2018,8,1,12,30,296,53,2.9000000000000004,28.5
2018,8,1,13,30,142,211,3.1,28.6
2018,8,1,14,30,187,596,3.1,28.6
2018,8,1,15,30,188,506,3.0,28.3
2018,8,1,16,30,174,210,2.9000000000000004,27.700000000000003
2018,8,1,17,30,101,286,2.7,26.900000000000002
2018,8,1,18,30,40,144,2.7,26.400000000000002
2018,8,1,19,30,0,0,2.4000000000000004,25.3
2018,8,1,20,30,0,0,2.2,25.0
2018,8,1,21,30,0,0,2.1,24.8
2018,8,1,22,30,0,0,1.9000000000000001,24.6
2018,8,1,23,30,0,0,1.8,24.5
2018,8,2,0,30,0,0,1.8,24.200000000000003
2018,8,2,1,30,0,0,1.7000000000000002,24.0
2018,8,2,2,30,0,0,1.7000000000000002,23.8
2018,8,2,3,30,0,0,1.6,23.700000000000003
2018,8,2,4,30,0,0,1.6,23.8
2018,8,2,5,30,33,252,1.6,24.5
2018,8,2,6,30,65,549,1.7000000000000002,25.5
2018,8,2,7,30,82,698,1.6,26.5
2018,8,2,8,30,94,780,1.6,27.6
2018,8,2,9,30,126,761,1.6,28.5
2018,8,2,10,30,180,681,1.8,29.1
2018,8,2,11,30,199,638,2.1,29.3
2018,8,2,12,30,348,81,2.5,29.200000000000003
2018,8,2,13,30,252,206,2.8000000000000003,28.700000000000003
2018,8,2,14,30,233,16,3.0,28.1
2018,8,2,15,30,173,29,2.9000000000000004,27.5
2018,8,2,16,30,112,613,2.6,26.8
2018,8,2,17,30,83,295,2.1,26.1
2018,8,2,18,30,21,22,1.8,25.6
2018,8,2,19,30,0,0,1.5,24.6
2018,8,2,20,30,0,0,1.4000000000000001,24.1
2018,8,2,21,30,0,0,1.4000000000000001,23.900000000000002
2018,8,2,22,30,0,0,1.4000000000000001,23.700000000000003
2018,8,2,23,30,0,0,1.4000000000000001,23.6
2018,8,3,0,30,0,0,1.3,23.400000000000002
2018,8,3,1,30,0,0,1.2000000000000002,23.3
2018,8,3,2,30,0,0,1.2000000000000002,23.200000000000003
2018,8,3,3,30,0,0,1.2000000000000002,23.1
2018,8,3,4,30,0,0,1.3,23.400000000000002
2018,8,3,5,30,36,185,1.5,24.1
2018,8,3,6,30,74,452,1.5,24.900000000000002
2018,8,3,7,30,108,587,1.5,25.6
2018,8,3,8,30,117,710,1.5,26.3
2018,8,3,9,30,287,221,1.6,27.3
2018,8,3,10,30,267,446,1.8,28.1
2018,8,3,11,30,313,411,2.0,28.5
2018,8,3,12,30,333,278,2.2,28.700000000000003
2018,8,3,13,30,287,50,2.3000000000000003,28.6
2018,8,3,14,30,53,0,2.4000000000000004,28.3
2018,8,3,15,30,196,14,2.4000000000000004,27.8
2018,8,3,16,30,193,174,2.3000000000000003,27.200000000000003
2018,8,3,17,30,105,228,2.1,26.200000000000003
2018,8,3,18,30,36,258,1.9000000000000001,25.6
2018,8,3,19,30,0,0,1.8,24.3
2018,8,3,20,30,0,0,1.8,24.0
2018,8,3,21,30,0,0,1.8,23.8
2018,8,3,22,30,0,0,1.9000000000000001,23.6
2018,8,3,23,30,0,0,1.9000000000000001,23.5
2018,8,4,0,30,0,0,1.9000000000000001,23.400000000000002
2018,8,4,1,30,0,0,1.8,23.400000000000002
2018,8,4,2,30,0,0,1.8,23.3
2018,8,4,3,30,0,0,1.8,23.200000000000003
2018,8,4,4,30,0,0,1.8,23.3
2018,8,4,5,30,17,7,1.8,23.6
2018,8,4,6,30,29,10,1.8,24.1
2018,8,4,7,30,20,0,1.9000000000000001,24.6
2018,8,4,8,30,68,5,2.1,24.900000000000002
2018,8,4,9,30,216,15,2.2,25.5
2018,8,4,10,30,194,8,2.2,26.400000000000002
2018,8,4,11,30,353,332,2.0,27.0
2018,8,4,12,30,220,621,1.5,27.700000000000003
2018,8,4,13,30,142,806,1.1,28.400000000000002
2018,8,4,14,30,124,798,0.9,28.6
2018,8,4,15,30,104,769,1.0,28.5
2018,8,4,16,30,87,698,1.0,28.1
2018,8,4,17,30,76,463,0.9,27.0
2018,8,4,18,30,33,285,0.8,26.200000000000003
2018,8,4,19,30,0,0,1.0,24.5
2018,8,4,20,30,0,0,1.0,24.0
2018,8,4,21,30,0,0,1.1,23.400000000000002
2018,8,4,22,30,0,0,1.2000000000000002,22.900000000000002
2018,8,4,23,30,0,0,1.2000000000000002,22.400000000000002
2018,8,5,0,30,0,0,1.2000000000000002,22.0
2018,8,5,1,30,0,0,1.1,21.6
2018,8,5,2,30,0,0,1.1,21.200000000000003
2018,8,5,3,30,0,0,1.0,20.8
2018,8,5,4,30,0,0,1.0,21.0
2018,8,5,5,30,31,237,1.0,22.200000000000003
2018,8,5,6,30,69,525,0.7000000000000001,24.0
2018,8,5,7,30,92,676,0.4,26.400000000000002
2018,8,5,8,30,108,759,0.30000000000000004,28.400000000000002
2018,8,5,9,30,121,805,0.4,29.6
2018,8,5,10,30,132,827,0.5,30.3
2018,8,5,11,30,140,833,0.6000000000000001,30.700000000000003
2018,8,5,12,30,142,829,0.7000000000000001,30.900000000000002
2018,8,5,13,30,138,813,0.8,30.900000000000002
2018,8,5,14,30,204,599,0.8,31.200000000000003
2018,8,5,15,30,148,635,0.9,32.0
2018,8,5,16,30,165,338,0.9,31.6
2018,8,5,17,30,80,470,0.8,29.700000000000003
2018,8,5,18,30,36,200,0.9,28.5
2018,8,5,19,30,0,0,1.2000000000000002,26.400000000000002
2018,8,5,20,30,0,0,1.3,25.400000000000002
2018,8,5,21,30,0,0,1.3,24.6
2018,8,5,22,30,0,0,1.3,24.0
2018,8,5,23,30,0,0,1.3,23.5
2018,8,6,0,30,0,0,1.2000000000000002,23.1
2018,8,6,1,30,0,0,1.2000000000000002,22.700000000000003
2018,8,6,2,30,0,0,1.1,22.3
2018,8,6,3,30,0,0,1.0,22.0
2018,8,6,4,30,0,0,0.9,22.3
2018,8,6,5,30,31,131,0.8,23.5
2018,8,6,6,30,81,437,0.7000000000000001,25.200000000000003
2018,8,6,7,30,144,441,0.6000000000000001,27.1
2018,8,6,8,30,144,660,0.8,28.900000000000002
2018,8,6,9,30,285,444,0.9,29.900000000000002
2018,8,6,10,30,270,482,1.0,30.5
2018,8,6,11,30,360,470,1.1,30.900000000000002
2018,8,6,12,30,394,363,1.1,31.200000000000003
2018,8,6,13,30,346,425,1.1,31.400000000000002
2018,8,6,14,30,251,534,1.1,31.900000000000002
2018,8,6,15,30,243,346,1.1,32.300000000000004
2018,8,6,16,30,138,504,1.1,31.400000000000002
2018,8,6,17,30,94,376,1.2000000000000002,28.900000000000002
2018,8,6,18,30,36,152,1.3,27.5
2018,8,6,19,30,0,0,1.7000000000000002,25.400000000000002
2018,8,6,20,30,0,0,1.8,24.8
2018,8,6,21,30,0,0,1.8,24.3
2018,8,6,22,30,0,0,1.7000000000000002,23.900000000000002
2018,8,6,23,30,0,0,1.6,23.6
2018,8,7,0,30,0,0,1.5,23.3
2018,8,7,1,30,0,0,1.4000000000000001,23.0
2018,8,7,2,30,0,0,1.3,22.700000000000003
2018,8,7,3,30,0,0,1.2000000000000002,22.5
2018,8,7,4,30,0,0,1.2000000000000002,22.700000000000003
2018,8,7,5,30,32,148,1.3,23.8
2018,8,7,6,30,86,418,1.5,25.5
2018,8,7,7,30,117,583,1.5,27.0
2018,8,7,8,30,139,681,1.5,28.3
2018,8,7,9,30,156,733,1.7000000000000002,29.1
2018,8,7,10,30,173,753,1.9000000000000001,29.8
2018,8,7,11,30,236,667,2.1,30.1
2018,8,7,12,30,358,400,2.2,30.3
2018,8,7,13,30,391,305,2.3000000000000003,30.1
2018,8,7,14,30,347,255,2.3000000000000003,29.700000000000003
2018,8,7,15,30,263,76,2.3000000000000003,29.1
2018,8,7,16,30,190,93,2.2,28.200000000000003
2018,8,7,17,30,37,0,2.0,27.0
2018,8,7,18,30,12,0,2.0,26.400000000000002
2018,8,7,19,30,0,0,1.9000000000000001,25.3
2018,8,7,20,30,0,0,1.7000000000000002,24.900000000000002
2018,8,7,21,30,0,0,1.5,24.5
2018,8,7,22,30,0,0,1.3,24.200000000000003
2018,8,7,23,30,0,0,1.2000000000000002,24.0
2018,8,8,0,30,0,0,1.1,23.700000000000003
2018,8,8,1,30,0,0,1.0,23.5
2018,8,8,2,30,0,0,0.9,23.3
2018,8,8,3,30,0,0,0.8,23.1
2018,8,8,4,30,0,0,0.8,23.200000000000003
2018,8,8,5,30,31,128,0.7000000000000001,24.200000000000003
2018,8,8,6,30,87,397,0.6000000000000001,26.400000000000002
2018,8,8,7,30,156,227,0.6000000000000001,28.5
2018,8,8,8,30,158,622,0.6000000000000001,29.3
2018,8,8,9,30,156,727,0.7000000000000001,29.700000000000003
2018,8,8,10,30,153,778,0.8,30.200000000000003
2018,8,8,11,30,157,794,0.9,30.6
2018,8,8,12,30,264,579,1.0,30.700000000000003
2018,8,8,13,30,252,563,1.1,30.700000000000003
2018,8,8,14,30,171,685,1.2000000000000002,30.400000000000002
2018,8,8,15,30,139,671,1.3,30.0
