Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,12,18,30,0,0,4.1000000000000005,12.4
2018,10,12,19,30,0,0,3.9000000000000004,11.5
2018,10,12,20,30,0,0,3.7,10.9
2018,10,12,21,30,0,0,3.5,10.700000000000001
2018,10,12,22,30,0,0,3.2,10.8
2018,10,12,23,30,0,0,2.9000000000000004,10.8
2018,10,13,0,30,0,0,2.7,10.700000000000001
2018,10,13,1,30,0,0,2.5,10.700000000000001
2018,10,13,2,30,0,0,2.5,10.600000000000001
2018,10,13,3,30,0,0,2.5,10.600000000000001
2018,10,13,4,30,0,0,2.4000000000000004,10.200000000000001
2018,10,13,5,30,0,0,2.1,9.5
2018,10,13,6,30,5,0,2.2,9.200000000000001
2018,10,13,7,30,22,0,2.9000000000000004,9.4
2018,10,13,8,30,70,0,3.9000000000000004,9.9
2018,10,13,9,30,157,9,4.6000000000000005,10.700000000000001
2018,10,13,10,30,221,57,4.9,11.700000000000001
2018,10,13,11,30,112,0,4.9,12.600000000000001
2018,10,13,12,30,261,76,4.800000000000001,13.3
2018,10,13,13,30,200,369,4.7,13.8
2018,10,13,14,30,163,188,4.6000000000000005,13.9
2018,10,13,15,30,106,109,4.4,13.700000000000001
2018,10,13,16,30,38,505,4.0,12.600000000000001
2018,10,13,17,30,0,0,3.8000000000000003,11.4
2018,10,13,18,30,0,0,3.7,10.9
2018,10,13,19,30,0,0,3.5,10.5
2018,10,13,20,30,0,0,3.3000000000000003,10.200000000000001
2018,10,13,21,30,0,0,3.1,9.9
2018,10,13,22,30,0,0,3.0,9.5
2018,10,13,23,30,0,0,2.9000000000000004,9.200000000000001
2018,10,14,0,30,0,0,2.8000000000000003,9.0
2018,10,14,1,30,0,0,2.6,9.0
2018,10,14,2,30,0,0,2.5,9.0
2018,10,14,3,30,0,0,2.4000000000000004,9.0
2018,10,14,4,30,0,0,2.2,9.1
2018,10,14,5,30,0,0,2.0,9.3
2018,10,14,6,30,24,74,1.7000000000000002,9.8
2018,10,14,7,30,87,98,1.3,10.9
2018,10,14,8,30,155,50,1.1,12.100000000000001
2018,10,14,9,30,181,410,1.2000000000000002,13.0
2018,10,14,10,30,251,373,1.8,13.700000000000001
2018,10,14,11,30,297,109,2.5,14.3
2018,10,14,12,30,251,38,2.9000000000000004,14.700000000000001
2018,10,14,13,30,238,81,3.0,15.0
2018,10,14,14,30,99,10,2.9000000000000004,15.0
2018,10,14,15,30,57,1,2.7,14.600000000000001
2018,10,14,16,30,11,0,2.6,13.4
2018,10,14,17,30,0,0,2.6,12.100000000000001
2018,10,14,18,30,0,0,2.7,11.8
2018,10,14,19,30,0,0,3.0,11.5
2018,10,14,20,30,0,0,3.0,11.3
2018,10,14,21,30,0,0,2.9000000000000004,11.200000000000001
2018,10,14,22,30,0,0,2.8000000000000003,11.100000000000001
2018,10,14,23,30,0,0,2.8000000000000003,11.100000000000001
2018,10,15,0,30,0,0,2.8000000000000003,11.4
2018,10,15,1,30,0,0,3.0,11.8
2018,10,15,2,30,0,0,3.2,12.4
2018,10,15,3,30,0,0,3.4000000000000004,12.9
2018,10,15,4,30,0,0,3.7,13.4
2018,10,15,5,30,0,0,4.0,13.9
2018,10,15,6,30,8,2,4.5,14.700000000000001
2018,10,15,7,30,37,0,5.0,15.8
2018,10,15,8,30,35,0,5.5,16.8
2018,10,15,9,30,98,1,5.7,17.8
2018,10,15,10,30,82,0,5.800000000000001,18.5
2018,10,15,11,30,116,1,5.6000000000000005,19.1
2018,10,15,12,30,134,0,5.4,19.700000000000003
2018,10,15,13,30,129,1,5.0,20.200000000000003
2018,10,15,14,30,68,0,4.800000000000001,20.3
2018,10,15,15,30,44,0,4.7,20.0
2018,10,15,16,30,11,0,4.9,19.700000000000003
2018,10,15,17,30,0,0,5.4,19.6
2018,10,15,18,30,0,0,5.6000000000000005,19.6
2018,10,15,19,30,0,0,5.9,19.6
2018,10,15,20,30,0,0,6.1000000000000005,19.5
2018,10,15,21,30,0,0,6.0,19.200000000000003
2018,10,15,22,30,0,0,6.0,18.3
2018,10,15,23,30,0,0,6.5,16.7
2018,10,16,0,30,0,0,6.5,15.200000000000001
2018,10,16,1,30,0,0,6.300000000000001,13.9
2018,10,16,2,30,0,0,6.2,12.5
2018,10,16,3,30,0,0,5.9,11.100000000000001
2018,10,16,4,30,0,0,5.5,10.0
2018,10,16,5,30,0,0,5.0,9.200000000000001
2018,10,16,6,30,18,93,4.800000000000001,8.8
2018,10,16,7,30,78,303,4.7,9.0
2018,10,16,8,30,125,466,4.5,9.700000000000001
2018,10,16,9,30,192,416,3.9000000000000004,10.4
2018,10,16,10,30,229,428,3.3000000000000003,11.100000000000001
2018,10,16,11,30,252,416,3.0,11.700000000000001
2018,10,16,12,30,249,363,3.1,12.200000000000001
2018,10,16,13,30,224,362,3.4000000000000004,12.5
2018,10,16,14,30,152,419,3.7,12.8
2018,10,16,15,30,99,270,3.9000000000000004,12.5
2018,10,16,16,30,40,102,3.8000000000000003,11.3
2018,10,16,17,30,0,0,4.0,10.4
2018,10,16,18,30,0,0,4.1000000000000005,10.5
2018,10,16,19,30,0,0,4.1000000000000005,10.200000000000001
2018,10,16,20,30,0,0,4.1000000000000005,10.100000000000001
2018,10,16,21,30,0,0,4.1000000000000005,10.0
2018,10,16,22,30,0,0,4.0,9.8
2018,10,16,23,30,0,0,4.0,9.5
2018,10,17,0,30,0,0,4.0,9.4
2018,10,17,1,30,0,0,4.0,9.3
2018,10,17,2,30,0,0,4.1000000000000005,9.200000000000001
2018,10,17,3,30,0,0,4.1000000000000005,9.1
2018,10,17,4,30,0,0,4.1000000000000005,8.9
2018,10,17,5,30,0,0,4.1000000000000005,8.700000000000001
2018,10,17,6,30,15,25,4.2,9.200000000000001
2018,10,17,7,30,49,681,4.7,10.600000000000001
2018,10,17,8,30,62,825,5.2,12.100000000000001
2018,10,17,9,30,69,894,5.5,13.600000000000001
2018,10,17,10,30,74,927,5.800000000000001,14.700000000000001
2018,10,17,11,30,77,936,6.0,15.600000000000001
2018,10,17,12,30,79,925,6.4,16.2
2018,10,17,13,30,139,617,6.7,16.400000000000002
2018,10,17,14,30,153,386,7.0,16.1
2018,10,17,15,30,76,493,6.9,15.5
2018,10,17,16,30,38,58,6.4,14.3
2018,10,17,17,30,0,0,6.0,13.0
2018,10,17,18,30,0,0,5.800000000000001,12.5
2018,10,17,19,30,0,0,5.5,11.200000000000001
2018,10,17,20,30,0,0,5.6000000000000005,10.4
2018,10,17,21,30,0,0,5.6000000000000005,9.600000000000001
2018,10,17,22,30,0,0,5.7,8.9
2018,10,17,23,30,0,0,5.7,8.3
2018,10,18,0,30,0,0,5.6000000000000005,7.7
2018,10,18,1,30,0,0,5.7,7.300000000000001
2018,10,18,2,30,0,0,5.800000000000001,6.9
2018,10,18,3,30,0,0,5.7,6.5
2018,10,18,4,30,0,0,5.6000000000000005,6.2
2018,10,18,5,30,0,0,5.5,5.9
2018,10,18,6,30,21,156,5.7,6.1000000000000005
2018,10,18,7,30,47,705,5.800000000000001,6.6000000000000005
2018,10,18,8,30,59,853,5.6000000000000005,7.1000000000000005
2018,10,18,9,30,74,886,5.1000000000000005,7.800000000000001
2018,10,18,10,30,64,962,4.800000000000001,8.6
2018,10,18,11,30,62,977,4.7,9.4
2018,10,18,12,30,65,962,4.800000000000001,10.200000000000001
2018,10,18,13,30,63,934,4.9,10.700000000000001
2018,10,18,14,30,56,882,4.9,10.8
2018,10,18,15,30,46,773,4.800000000000001,10.5
2018,10,18,16,30,30,520,4.5,9.200000000000001
2018,10,18,17,30,0,0,4.3,7.9
2018,10,18,18,30,0,0,4.3,7.5
2018,10,18,19,30,0,0,4.0,6.7
2018,10,18,20,30,0,0,3.7,6.2
2018,10,18,21,30,0,0,3.3000000000000003,5.800000000000001
2018,10,18,22,30,0,0,3.0,5.6000000000000005
2018,10,18,23,30,0,0,2.7,5.5
2018,10,19,0,30,0,0,2.6,5.4
2018,10,19,1,30,0,0,2.5,5.300000000000001
2018,10,19,2,30,0,0,2.7,5.300000000000001
2018,10,19,3,30,0,0,2.9000000000000004,5.300000000000001
2018,10,19,4,30,0,0,3.2,5.300000000000001
2018,10,19,5,30,0,0,3.4000000000000004,5.4
2018,10,19,6,30,20,279,3.7,6.4
2018,10,19,7,30,45,680,4.1000000000000005,8.4
2018,10,19,8,30,59,827,4.4,10.4
2018,10,19,9,30,65,905,4.5,12.100000000000001
2018,10,19,10,30,68,943,4.6000000000000005,13.4
2018,10,19,11,30,80,923,4.7,14.3
2018,10,19,12,30,187,572,4.9,15.0
2018,10,19,13,30,202,422,5.0,15.200000000000001
2018,10,19,14,30,151,407,4.9,14.700000000000001
2018,10,19,15,30,92,241,4.7,14.0
2018,10,19,16,30,29,118,4.7,13.200000000000001
2018,10,19,17,30,0,0,4.9,12.700000000000001
2018,10,19,18,30,0,0,5.1000000000000005,12.5
2018,10,19,19,30,0,0,5.4,12.4
2018,10,19,20,30,0,0,5.5,12.5
2018,10,19,21,30,0,0,5.6000000000000005,12.700000000000001
2018,10,19,22,30,0,0,5.800000000000001,12.9
2018,10,19,23,30,0,0,6.300000000000001,13.200000000000001
2018,10,20,0,30,0,0,6.9,13.200000000000001
2018,10,20,1,30,0,0,6.800000000000001,12.8
2018,10,20,2,30,0,0,6.1000000000000005,12.4
2018,10,20,3,30,0,0,5.5,12.3
2018,10,20,4,30,0,0,5.2,12.4
2018,10,20,5,30,0,0,5.2,12.600000000000001
2018,10,20,6,30,13,1,5.1000000000000005,12.9
2018,10,20,7,30,80,37,5.0,13.3
2018,10,20,8,30,147,202,5.0,14.0
2018,10,20,9,30,217,236,5.0,15.0
2018,10,20,10,30,257,100,4.9,16.0
2018,10,20,11,30,273,288,4.7,16.5
2018,10,20,12,30,249,224,4.6000000000000005,16.8
2018,10,20,13,30,178,370,4.6000000000000005,16.8
2018,10,20,14,30,144,386,4.6000000000000005,16.6
2018,10,20,15,30,66,644,4.1000000000000005,15.9
2018,10,20,16,30,36,371,3.5,14.4
2018,10,20,17,30,0,0,3.2,12.9
2018,10,20,18,30,0,0,3.1,12.5
2018,10,20,19,30,0,0,3.2,11.700000000000001
2018,10,20,20,30,0,0,3.2,11.100000000000001
2018,10,20,21,30,0,0,2.8000000000000003,10.700000000000001
2018,10,20,22,30,0,0,2.5,10.3
2018,10,20,23,30,0,0,2.3000000000000003,9.9
2018,10,21,0,30,0,0,2.6,9.700000000000001
2018,10,21,1,30,0,0,3.3000000000000003,9.4
2018,10,21,2,30,0,0,4.1000000000000005,8.8
2018,10,21,3,30,0,0,4.800000000000001,8.1
2018,10,21,4,30,0,0,5.6000000000000005,7.800000000000001
2018,10,21,5,30,0,0,6.800000000000001,7.5
2018,10,21,6,30,15,22,7.6000000000000005,7.300000000000001
2018,10,21,7,30,54,588,7.800000000000001,7.5
2018,10,21,8,30,58,832,7.7,7.9
2018,10,21,9,30,178,417,7.5,8.4
2018,10,21,10,30,241,74,7.300000000000001,8.9
2018,10,21,11,30,264,122,7.0,9.3
2018,10,21,12,30,257,279,6.9,9.600000000000001
2018,10,21,13,30,218,280,6.800000000000001,9.600000000000001
2018,10,21,14,30,62,849,6.800000000000001,9.3
2018,10,21,15,30,47,776,6.6000000000000005,8.700000000000001
2018,10,21,16,30,29,500,6.0,7.6000000000000005
2018,10,21,17,30,0,0,5.5,6.5
2018,10,21,18,30,0,0,5.300000000000001,6.0
2018,10,21,19,30,0,0,5.0,5.0
2018,10,21,20,30,0,0,4.7,4.4
2018,10,21,21,30,0,0,4.4,3.9000000000000004
2018,10,21,22,30,0,0,4.1000000000000005,3.8000000000000003
2018,10,21,23,30,0,0,4.0,3.6
2018,10,22,0,30,0,0,3.9000000000000004,3.5
2018,10,22,1,30,0,0,3.8000000000000003,3.5
2018,10,22,2,30,0,0,3.7,3.4000000000000004
2018,10,22,3,30,0,0,3.6,3.4000000000000004
2018,10,22,4,30,0,0,3.6,3.4000000000000004
2018,10,22,5,30,0,0,3.5,3.4000000000000004
2018,10,22,6,30,11,49,3.4000000000000004,4.3
2018,10,22,7,30,82,58,3.4000000000000004,6.2
2018,10,22,8,30,149,76,3.5,8.1
2018,10,22,9,30,206,63,3.5,9.4
2018,10,22,10,30,244,62,3.5,10.100000000000001
2018,10,22,11,30,217,17,3.6,10.700000000000001
2018,10,22,12,30,274,159,3.9000000000000004,11.200000000000001
2018,10,22,13,30,216,169,4.0,11.5
2018,10,22,14,30,131,4,4.0,11.600000000000001
2018,10,22,15,30,100,52,3.8000000000000003,11.200000000000001
2018,10,22,16,30,24,0,3.5,10.0
2018,10,22,17,30,0,0,3.4000000000000004,9.200000000000001
2018,10,22,18,30,0,0,3.5,9.0
2018,10,22,19,30,0,0,3.4000000000000004,8.4
2018,10,22,20,30,0,0,3.3000000000000003,8.1
2018,10,22,21,30,0,0,3.3000000000000003,7.800000000000001
2018,10,22,22,30,0,0,3.2,7.6000000000000005
2018,10,22,23,30,0,0,3.1,7.5
2018,10,23,0,30,0,0,2.9000000000000004,7.5
2018,10,23,1,30,0,0,2.8000000000000003,7.4
2018,10,23,2,30,0,0,2.6,7.5
2018,10,23,3,30,0,0,2.4000000000000004,7.7
2018,10,23,4,30,0,0,2.5,8.0
2018,10,23,5,30,0,0,2.8000000000000003,8.3
2018,10,23,6,30,8,14,3.0,9.5
2018,10,23,7,30,67,15,3.3000000000000003,11.600000000000001
2018,10,23,8,30,125,398,3.8000000000000003,13.4
2018,10,23,9,30,187,346,4.3,14.8
2018,10,23,10,30,176,552,4.4,15.700000000000001
2018,10,23,11,30,183,539,4.4,16.400000000000002
2018,10,23,12,30,86,887,4.4,16.8
2018,10,23,13,30,76,874,4.3,17.0
2018,10,23,14,30,69,807,4.0,16.8
2018,10,23,15,30,77,477,3.5,15.9
2018,10,23,16,30,35,150,3.3000000000000003,14.3
2018,10,23,17,30,0,0,3.5,13.4
2018,10,23,18,30,0,0,3.7,13.3
2018,10,23,19,30,0,0,4.800000000000001,12.100000000000001
2018,10,23,20,30,0,0,5.0,10.9
2018,10,23,21,30,0,0,4.6000000000000005,9.9
2018,10,23,22,30,0,0,4.3,9.3
2018,10,23,23,30,0,0,4.2,8.700000000000001
2018,10,24,0,30,0,0,4.2,8.3
2018,10,24,1,30,0,0,4.5,7.9
2018,10,24,2,30,0,0,4.9,7.5
2018,10,24,3,30,0,0,5.2,7.1000000000000005
2018,10,24,4,30,0,0,5.4,6.7
2018,10,24,5,30,0,0,5.5,6.5
2018,10,24,6,30,11,32,5.7,6.7
2018,10,24,7,30,60,486,5.9,7.800000000000001
2018,10,24,8,30,75,740,6.0,9.200000000000001
2018,10,24,9,30,80,849,6.1000000000000005,10.5
2018,10,24,10,30,110,786,6.2,11.5
2018,10,24,11,30,228,302,6.2,12.100000000000001
2018,10,24,12,30,251,154,6.300000000000001,12.5
2018,10,24,13,30,191,380,6.2,12.600000000000001
2018,10,24,14,30,158,279,5.9,12.4
2018,10,24,15,30,55,662,5.5,11.700000000000001
2018,10,24,16,30,32,190,4.9,10.5
2018,10,24,17,30,0,0,4.6000000000000005,9.3
2018,10,24,18,30,0,0,4.6000000000000005,8.9
2018,10,24,19,30,0,0,4.800000000000001,8.1
2018,10,24,20,30,0,0,5.0,7.5
2018,10,24,21,30,0,0,5.0,6.9
2018,10,24,22,30,0,0,4.800000000000001,6.300000000000001
2018,10,24,23,30,0,0,4.6000000000000005,5.800000000000001
2018,10,25,0,30,0,0,4.3,5.4
2018,10,25,1,30,0,0,4.1000000000000005,5.0
2018,10,25,2,30,0,0,3.8000000000000003,4.7
2018,10,25,3,30,0,0,3.7,4.4
2018,10,25,4,30,0,0,3.6,4.2
2018,10,25,5,30,0,0,3.6,4.1000000000000005
2018,10,25,6,30,15,172,3.8000000000000003,4.7
2018,10,25,7,30,44,646,4.1000000000000005,6.1000000000000005
2018,10,25,8,30,59,810,4.2,7.4
2018,10,25,9,30,65,889,4.1000000000000005,8.4
2018,10,25,10,30,68,929,4.0,9.3
2018,10,25,11,30,70,941,4.0,10.100000000000001
2018,10,25,12,30,68,933,4.0,10.700000000000001
2018,10,25,13,30,64,906,4.1000000000000005,11.100000000000001
2018,10,25,14,30,58,846,4.2,11.100000000000001
2018,10,25,15,30,48,721,4.1000000000000005,10.5
2018,10,25,16,30,17,24,3.9000000000000004,9.0
2018,10,25,17,30,0,0,4.0,7.7
2018,10,25,18,30,0,0,4.0,7.300000000000001
2018,10,25,19,30,0,0,4.1000000000000005,6.300000000000001
2018,10,25,20,30,0,0,4.0,5.6000000000000005
2018,10,25,21,30,0,0,3.9000000000000004,5.0
2018,10,25,22,30,0,0,3.8000000000000003,4.4
2018,10,25,23,30,0,0,3.8000000000000003,3.9000000000000004
2018,10,26,0,30,0,0,3.7,3.8000000000000003
2018,10,26,1,30,0,0,3.5,3.8000000000000003
2018,10,26,2,30,0,0,3.1,3.6
2018,10,26,3,30,0,0,2.8000000000000003,3.4000000000000004
2018,10,26,4,30,0,0,2.5,3.4000000000000004
2018,10,26,5,30,0,0,2.1,3.5
2018,10,26,6,30,5,4,1.8,4.1000000000000005
2018,10,26,7,30,59,0,2.0,5.4
2018,10,26,8,30,130,19,2.2,6.5
2018,10,26,9,30,198,59,1.9000000000000001,7.4
2018,10,26,10,30,246,257,1.4000000000000001,8.3
2018,10,26,11,30,266,246,0.8,8.9
2018,10,26,12,30,255,251,0.7000000000000001,9.0
2018,10,26,13,30,224,147,1.0,9.1
2018,10,26,14,30,158,152,1.3,9.0
2018,10,26,15,30,83,61,1.6,8.8
2018,10,26,16,30,22,5,2.2,7.9
2018,10,26,17,30,0,0,2.9000000000000004,7.300000000000001
2018,10,26,18,30,0,0,3.1,7.4
2018,10,26,19,30,0,0,4.0,8.1
2018,10,26,20,30,0,0,4.2,8.3
2018,10,26,21,30,0,0,5.1000000000000005,8.5
2018,10,26,22,30,0,0,6.1000000000000005,8.6
2018,10,26,23,30,0,0,6.2,8.5
2018,10,27,0,30,0,0,6.4,8.4
2018,10,27,1,30,0,0,7.300000000000001,8.4
2018,10,27,2,30,0,0,8.200000000000001,8.5
2018,10,27,3,30,0,0,8.8,8.4
2018,10,27,4,30,0,0,9.0,8.3
2018,10,27,5,30,0,0,9.200000000000001,8.1
2018,10,27,6,30,1,5,9.5,8.1
2018,10,27,7,30,10,0,9.9,8.5
2018,10,27,8,30,37,0,10.0,9.1
2018,10,27,9,30,80,0,9.5,10.0
2018,10,27,10,30,64,0,8.700000000000001,10.9
2018,10,27,11,30,62,0,7.800000000000001,11.700000000000001
2018,10,27,12,30,52,0,6.9,12.100000000000001
2018,10,27,13,30,46,0,6.0,12.100000000000001
2018,10,27,14,30,29,0,5.300000000000001,11.8
2018,10,27,15,30,13,0,4.9,11.200000000000001
2018,10,27,16,30,4,0,4.6000000000000005,10.600000000000001
2018,10,27,17,30,0,0,4.2,10.100000000000001
2018,10,27,18,30,0,0,4.1000000000000005,9.9
2018,10,27,19,30,0,0,3.6,9.200000000000001
2018,10,27,20,30,0,0,3.4000000000000004,8.8
2018,10,27,21,30,0,0,3.3000000000000003,8.5
2018,10,27,22,30,0,0,3.5,8.3
2018,10,27,23,30,0,0,3.8000000000000003,8.200000000000001
2018,10,28,0,30,0,0,4.0,7.9
2018,10,28,1,30,0,0,4.0,7.6000000000000005
2018,10,28,2,30,0,0,4.0,7.2
2018,10,28,3,30,0,0,3.9000000000000004,7.0
2018,10,28,4,30,0,0,3.7,6.800000000000001
2018,10,28,5,30,0,0,3.7,6.7
2018,10,28,6,30,7,18,4.0,6.9
2018,10,28,7,30,69,125,4.2,7.6000000000000005
2018,10,28,8,30,115,20,4.3,8.6
2018,10,28,9,30,188,50,4.3,9.9
2018,10,28,10,30,208,33,4.2,11.100000000000001
2018,10,28,11,30,160,9,4.2,11.9
2018,10,28,12,30,175,22,4.2,12.4
2018,10,28,13,30,168,26,4.1000000000000005,12.5
2018,10,28,14,30,85,0,3.9000000000000004,12.3
2018,10,28,15,30,36,0,3.6,11.8
2018,10,28,16,30,18,144,3.2,10.600000000000001
2018,10,28,17,30,0,0,2.9000000000000004,9.5
2018,10,28,18,30,0,0,2.6,9.3
2018,10,28,19,30,0,0,3.0,8.9
2018,10,28,20,30,0,0,2.9000000000000004,9.0
2018,10,28,21,30,0,0,2.8000000000000003,9.1
2018,10,28,22,30,0,0,3.2,9.3
2018,10,28,23,30,0,0,3.6,9.600000000000001
2018,10,29,0,30,0,0,3.9000000000000004,10.100000000000001
2018,10,29,1,30,0,0,4.6000000000000005,10.8
2018,10,29,2,30,0,0,5.1000000000000005,11.4
2018,10,29,3,30,0,0,5.300000000000001,11.4
2018,10,29,4,30,0,0,5.4,10.600000000000001
2018,10,29,5,30,0,0,5.4,9.8
2018,10,29,6,30,1,0,5.4,9.600000000000001
2018,10,29,7,30,15,30,5.7,10.0
2018,10,29,8,30,102,38,6.1000000000000005,10.600000000000001
2018,10,29,9,30,122,4,6.1000000000000005,11.4
2018,10,29,10,30,146,6,5.9,12.4
2018,10,29,11,30,246,108,5.6000000000000005,13.100000000000001
2018,10,29,12,30,223,95,5.4,13.5
2018,10,29,13,30,166,376,5.1000000000000005,13.700000000000001
2018,10,29,14,30,120,65,4.7,13.5
2018,10,29,15,30,63,264,4.2,12.9
2018,10,29,16,30,14,14,4.0,11.600000000000001
2018,10,29,17,30,0,0,4.2,10.5
2018,10,29,18,30,0,0,4.4,10.100000000000001
2018,10,29,19,30,0,0,4.6000000000000005,9.1
2018,10,29,20,30,0,0,4.6000000000000005,8.3
2018,10,29,21,30,0,0,4.4,7.5
2018,10,29,22,30,0,0,4.3,6.9
2018,10,29,23,30,0,0,4.3,6.6000000000000005
2018,10,30,0,30,0,0,4.3,6.300000000000001
2018,10,30,1,30,0,0,4.6000000000000005,6.2
2018,10,30,2,30,0,0,4.9,6.1000000000000005
2018,10,30,3,30,0,0,4.9,5.800000000000001
2018,10,30,4,30,0,0,4.800000000000001,5.5
2018,10,30,5,30,0,0,4.7,5.300000000000001
2018,10,30,6,30,11,109,4.800000000000001,5.6000000000000005
2018,10,30,7,30,41,606,5.1000000000000005,6.6000000000000005
2018,10,30,8,30,56,784,5.300000000000001,7.800000000000001
2018,10,30,9,30,63,870,5.4,9.1
2018,10,30,10,30,66,914,5.2,10.200000000000001
2018,10,30,11,30,67,935,5.0,11.200000000000001
2018,10,30,12,30,64,936,4.7,12.0
2018,10,30,13,30,60,913,4.5,12.5
2018,10,30,14,30,53,856,4.1000000000000005,12.600000000000001
2018,10,30,15,30,42,727,3.7,11.700000000000001
2018,10,30,16,30,22,388,3.4000000000000004,10.0
2018,10,30,17,30,0,0,3.4000000000000004,8.6
2018,10,30,18,30,0,0,3.3000000000000003,8.3
2018,10,30,19,30,0,0,2.9000000000000004,7.5
2018,10,30,20,30,0,0,2.6,7.2
2018,10,30,21,30,0,0,2.3000000000000003,7.2
2018,10,30,22,30,0,0,2.0,7.2
2018,10,30,23,30,0,0,1.9000000000000001,6.9
2018,10,31,0,30,0,0,1.9000000000000001,6.6000000000000005
2018,10,31,1,30,0,0,1.9000000000000001,6.4
2018,10,31,2,30,0,0,1.6,6.6000000000000005
2018,10,31,3,30,0,0,1.1,6.800000000000001
2018,10,31,4,30,0,0,0.9,6.9
2018,10,31,5,30,0,0,1.3,6.6000000000000005
2018,10,31,6,30,6,57,2.0,7.0
2018,10,31,7,30,45,548,2.7,9.1
2018,10,31,8,30,120,91,3.4000000000000004,11.4
2018,10,31,9,30,71,823,3.8000000000000003,13.200000000000001
2018,10,31,10,30,74,875,4.4,14.700000000000001
2018,10,31,11,30,76,892,5.1000000000000005,15.700000000000001
2018,10,31,12,30,90,832,5.300000000000001,16.3
2018,10,31,13,30,128,611,5.300000000000001,16.7
2018,10,31,14,30,111,505,5.2,16.5
2018,10,31,15,30,69,376,5.1000000000000005,15.700000000000001
2018,10,31,16,30,23,198,4.9,14.700000000000001
2018,10,31,17,30,0,0,4.5,14.0
2018,10,31,18,30,0,0,4.4,13.8
2018,10,31,19,30,0,0,4.0,13.200000000000001
2018,10,31,20,30,0,0,3.9000000000000004,13.0
2018,10,31,21,30,0,0,3.8000000000000003,12.8
2018,10,31,22,30,0,0,3.7,12.700000000000001
2018,10,31,23,30,0,0,3.6,12.3
2018,11,1,0,30,0,0,3.4000000000000004,12.0
2018,11,1,1,30,0,0,3.3000000000000003,11.700000000000001
2018,11,1,2,30,0,0,3.1,11.5
2018,11,1,3,30,0,0,3.0,11.3
2018,11,1,4,30,0,0,2.9000000000000004,11.100000000000001
2018,11,1,5,30,0,0,2.6,11.100000000000001
2018,11,1,6,30,7,35,2.3000000000000003,11.600000000000001
2018,11,1,7,30,51,405,2.3000000000000003,12.700000000000001
2018,11,1,8,30,124,66,2.4000000000000004,14.200000000000001
2018,11,1,9,30,79,768,2.6,15.8
2018,11,1,10,30,82,823,2.8000000000000003,17.2
2018,11,1,11,30,89,826,3.1,18.3
2018,11,1,12,30,104,768,3.1,19.0
2018,11,1,13,30,190,342,3.1,19.400000000000002
2018,11,1,14,30,146,50,3.1,19.0
2018,11,1,15,30,87,96,3.2,17.8
2018,11,1,16,30,18,28,3.5,16.7
2018,11,1,17,30,0,0,4.0,16.3
2018,11,1,18,30,0,0,4.2,16.1
2018,11,1,19,30,0,0,4.2,15.5
2018,11,1,20,30,0,0,4.2,15.4
2018,11,1,21,30,0,0,4.4,15.700000000000001
2018,11,1,22,30,0,0,4.9,16.2
2018,11,1,23,30,0,0,5.2,16.6
2018,11,2,0,30,0,0,5.300000000000001,16.8
2018,11,2,1,30,0,0,5.5,17.0
2018,11,2,2,30,0,0,6.300000000000001,17.3
2018,11,2,3,30,0,0,7.2,17.7
2018,11,2,4,30,0,0,7.300000000000001,17.7
2018,11,2,5,30,0,0,7.0,17.7
2018,11,2,6,30,2,0,6.7,17.7
2018,11,2,7,30,34,0,6.1000000000000005,17.8
2018,11,2,8,30,75,0,5.6000000000000005,18.0
2018,11,2,9,30,73,0,5.5,18.3
2018,11,2,10,30,98,0,5.4,18.7
2018,11,2,11,30,64,0,5.1000000000000005,18.900000000000002
2018,11,2,12,30,75,0,4.7,19.1
2018,11,2,13,30,130,7,4.4,19.0
2018,11,2,14,30,61,0,4.4,18.7
2018,11,2,15,30,52,0,4.4,18.2
2018,11,2,16,30,10,14,4.3,17.6
2018,11,2,17,30,0,0,4.3,17.2
2018,11,2,18,30,0,0,4.4,17.1
2018,11,2,19,30,0,0,4.7,16.7
2018,11,2,20,30,0,0,4.9,16.6
2018,11,2,21,30,0,0,5.1000000000000005,16.7
2018,11,2,22,30,0,0,5.4,17.0
2018,11,2,23,30,0,0,5.7,17.1
2018,11,3,0,30,0,0,6.2,17.2
2018,11,3,1,30,0,0,6.4,17.1
2018,11,3,2,30,0,0,5.7,16.6
2018,11,3,3,30,0,0,4.3,16.1
2018,11,3,4,30,0,0,4.4,15.8
2018,11,3,5,30,0,0,5.0,15.5
2018,11,3,6,30,2,3,4.9,14.700000000000001
2018,11,3,7,30,6,0,5.800000000000001,13.5
2018,11,3,8,30,22,0,6.9,12.8
2018,11,3,9,30,183,140,7.7,12.8
2018,11,3,10,30,207,85,8.4,13.0
2018,11,3,11,30,147,443,8.5,13.100000000000001
2018,11,3,12,30,180,389,8.1,13.3
2018,11,3,13,30,142,515,7.6000000000000005,13.5
2018,11,3,14,30,60,807,7.2,13.3
2018,11,3,15,30,47,662,6.5,12.700000000000001
2018,11,3,16,30,20,273,5.7,11.600000000000001
2018,11,3,17,30,0,0,5.2,10.700000000000001
2018,11,3,18,30,0,0,5.0,10.4
2018,11,3,19,30,0,0,4.7,9.5
2018,11,3,20,30,0,0,4.5,9.0
2018,11,3,21,30,0,0,4.4,8.5
2018,11,3,22,30,0,0,4.4,8.0
