Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,28,20,30,0,0,3.5,10.8
2018,10,28,21,30,0,0,3.4000000000000004,10.8
2018,10,28,22,30,0,0,3.9000000000000004,11.0
2018,10,28,23,30,0,0,4.3,11.200000000000001
2018,10,29,0,30,0,0,4.800000000000001,11.600000000000001
2018,10,29,1,30,0,0,5.5,12.3
2018,10,29,2,30,0,0,6.1000000000000005,12.9
2018,10,29,3,30,0,0,6.4,12.8
2018,10,29,4,30,0,0,6.5,11.9
2018,10,29,5,30,0,0,6.5,11.0
2018,10,29,6,30,1,0,6.5,10.600000000000001
2018,10,29,7,30,14,33,6.800000000000001,10.8
2018,10,29,8,30,71,26,7.2,11.100000000000001
2018,10,29,9,30,156,37,7.2,11.8
2018,10,29,10,30,136,10,6.9,12.600000000000001
2018,10,29,11,30,229,222,6.6000000000000005,13.200000000000001
2018,10,29,12,30,220,100,6.4,13.600000000000001
2018,10,29,13,30,170,285,6.0,13.9
2018,10,29,14,30,104,6,5.6000000000000005,13.9
2018,10,29,15,30,67,204,5.0,13.5
2018,10,29,16,30,22,164,4.800000000000001,12.5
2018,10,29,17,30,0,0,5.1000000000000005,11.700000000000001
2018,10,29,18,30,0,0,5.300000000000001,11.3
2018,10,29,19,30,0,0,5.6000000000000005,10.3
2018,10,29,20,30,0,0,5.5,9.600000000000001
2018,10,29,21,30,0,0,5.300000000000001,8.9
2018,10,29,22,30,0,0,5.2,8.4
2018,10,29,23,30,0,0,5.2,8.1
2018,10,30,0,30,0,0,5.2,7.9
2018,10,30,1,30,0,0,5.5,7.800000000000001
2018,10,30,2,30,0,0,5.800000000000001,7.7
2018,10,30,3,30,0,0,5.9,7.4
2018,10,30,4,30,0,0,5.7,7.1000000000000005
2018,10,30,5,30,0,0,5.7,6.800000000000001
2018,10,30,6,30,10,112,5.800000000000001,7.0
2018,10,30,7,30,42,609,6.1000000000000005,7.6000000000000005
2018,10,30,8,30,84,593,6.300000000000001,8.5
2018,10,30,9,30,63,868,6.300000000000001,9.4
2018,10,30,10,30,66,913,6.1000000000000005,10.3
2018,10,30,11,30,67,932,5.800000000000001,11.200000000000001
2018,10,30,12,30,64,932,5.6000000000000005,12.100000000000001
2018,10,30,13,30,60,910,5.300000000000001,12.600000000000001
2018,10,30,14,30,53,855,4.9,12.9
2018,10,30,15,30,43,726,4.4,12.5
2018,10,30,16,30,22,241,4.1000000000000005,11.3
2018,10,30,17,30,0,0,4.1000000000000005,10.4
2018,10,30,18,30,0,0,4.0,10.100000000000001
2018,10,30,19,30,0,0,3.5,9.5
2018,10,30,20,30,0,0,3.1,9.200000000000001
2018,10,30,21,30,0,0,2.7,9.1
2018,10,30,22,30,0,0,2.3000000000000003,9.1
2018,10,30,23,30,0,0,2.1,8.9
2018,10,31,0,30,0,0,2.1,8.6
2018,10,31,1,30,0,0,2.1,8.4
2018,10,31,2,30,0,0,1.7000000000000002,8.4
2018,10,31,3,30,0,0,1.1,8.5
2018,10,31,4,30,0,0,0.9,8.700000000000001
2018,10,31,5,30,0,0,1.4000000000000001,8.8
2018,10,31,6,30,8,64,2.3000000000000003,9.3
2018,10,31,7,30,48,452,3.2,10.9
2018,10,31,8,30,96,449,4.0,12.700000000000001
2018,10,31,9,30,82,770,4.5,14.0
2018,10,31,10,30,90,806,5.2,15.0
2018,10,31,11,30,74,893,5.9,15.700000000000001
2018,10,31,12,30,73,885,6.2,16.1
2018,10,31,13,30,144,533,6.2,16.400000000000002
2018,10,31,14,30,74,723,6.1000000000000005,16.2
2018,10,31,15,30,67,436,6.1000000000000005,15.700000000000001
2018,10,31,16,30,23,190,5.800000000000001,15.0
2018,10,31,17,30,0,0,5.4,14.5
2018,10,31,18,30,0,0,5.2,14.4
2018,10,31,19,30,0,0,4.800000000000001,14.0
2018,10,31,20,30,0,0,4.7,13.8
2018,10,31,21,30,0,0,4.5,13.700000000000001
2018,10,31,22,30,0,0,4.4,13.5
2018,10,31,23,30,0,0,4.3,13.3
2018,11,1,0,30,0,0,4.1000000000000005,13.100000000000001
2018,11,1,1,30,0,0,3.9000000000000004,12.9
2018,11,1,2,30,0,0,3.7,12.700000000000001
2018,11,1,3,30,0,0,3.6,12.5
2018,11,1,4,30,0,0,3.4000000000000004,12.4
2018,11,1,5,30,0,0,3.1,12.3
2018,11,1,6,30,5,13,2.8000000000000003,12.600000000000001
2018,11,1,7,30,57,303,2.7,13.4
2018,11,1,8,30,135,149,2.8000000000000003,14.4
2018,11,1,9,30,76,773,3.0,15.5
2018,11,1,10,30,80,829,3.4000000000000004,16.5
2018,11,1,11,30,82,848,3.6,17.3
2018,11,1,12,30,82,840,3.6,18.0
2018,11,1,13,30,180,392,3.6,18.400000000000002
2018,11,1,14,30,149,109,3.6,18.3
2018,11,1,15,30,84,27,3.8000000000000003,17.6
2018,11,1,16,30,16,10,4.2,16.900000000000002
2018,11,1,17,30,0,0,4.7,16.5
2018,11,1,18,30,0,0,5.0,16.3
2018,11,1,19,30,0,0,5.1000000000000005,15.9
2018,11,1,20,30,0,0,5.0,15.8
2018,11,1,21,30,0,0,5.300000000000001,15.9
2018,11,1,22,30,0,0,5.800000000000001,16.2
2018,11,1,23,30,0,0,6.1000000000000005,16.5
2018,11,2,0,30,0,0,6.300000000000001,16.7
2018,11,2,1,30,0,0,6.5,16.900000000000002
2018,11,2,2,30,0,0,7.4,17.3
2018,11,2,3,30,0,0,8.6,17.7
2018,11,2,4,30,0,0,8.6,17.8
2018,11,2,5,30,0,0,8.3,17.7
2018,11,2,6,30,3,0,8.0,17.6
2018,11,2,7,30,40,0,7.300000000000001,17.6
2018,11,2,8,30,87,0,6.7,17.7
2018,11,2,9,30,83,0,6.5,17.900000000000002
2018,11,2,10,30,149,1,6.4,18.2
2018,11,2,11,30,71,0,6.0,18.3
2018,11,2,12,30,83,0,5.6000000000000005,18.400000000000002
2018,11,2,13,30,112,0,5.2,18.3
2018,11,2,14,30,64,0,5.2,18.1
2018,11,2,15,30,67,0,5.300000000000001,17.7
2018,11,2,16,30,13,17,5.1000000000000005,17.2
2018,11,2,17,30,0,0,5.1000000000000005,16.900000000000002
2018,11,2,18,30,0,0,5.300000000000001,16.7
2018,11,2,19,30,0,0,5.6000000000000005,16.6
2018,11,2,20,30,0,0,5.9,16.6
2018,11,2,21,30,0,0,6.1000000000000005,16.8
2018,11,2,22,30,0,0,6.4,17.1
2018,11,2,23,30,0,0,6.800000000000001,17.3
2018,11,3,0,30,0,0,7.4,17.400000000000002
2018,11,3,1,30,0,0,7.7,17.5
2018,11,3,2,30,0,0,6.800000000000001,17.1
2018,11,3,3,30,0,0,5.2,16.7
2018,11,3,4,30,0,0,5.300000000000001,16.5
2018,11,3,5,30,0,0,6.0,16.400000000000002
2018,11,3,6,30,2,3,5.800000000000001,15.600000000000001
2018,11,3,7,30,19,0,6.800000000000001,14.3
2018,11,3,8,30,24,0,8.1,13.4
2018,11,3,9,30,174,64,9.1,13.200000000000001
2018,11,3,10,30,224,218,9.9,13.200000000000001
2018,11,3,11,30,179,130,10.0,13.3
2018,11,3,12,30,150,593,9.5,13.600000000000001
2018,11,3,13,30,71,853,8.8,13.8
2018,11,3,14,30,59,808,8.4,13.8
2018,11,3,15,30,50,618,7.7,13.3
2018,11,3,16,30,20,272,6.800000000000001,12.5
2018,11,3,17,30,0,0,6.2,11.700000000000001
2018,11,3,18,30,0,0,6.0,11.5
2018,11,3,19,30,0,0,5.6000000000000005,10.700000000000001
2018,11,3,20,30,0,0,5.4,10.200000000000001
2018,11,3,21,30,0,0,5.2,9.8
2018,11,3,22,30,0,0,5.300000000000001,9.3
2018,11,3,23,30,0,0,5.300000000000001,8.9
2018,11,4,0,30,0,0,5.2,8.4
2018,11,4,1,30,0,0,5.0,8.1
2018,11,4,2,30,0,0,4.800000000000001,7.800000000000001
2018,11,4,3,30,0,0,4.6000000000000005,7.5
2018,11,4,4,30,0,0,4.4,7.2
2018,11,4,5,30,0,0,4.1000000000000005,6.9
2018,11,4,6,30,6,73,3.8000000000000003,7.0
2018,11,4,7,30,53,292,3.7,7.9
2018,11,4,8,30,53,795,3.5,8.9
2018,11,4,9,30,59,880,3.0,9.600000000000001
2018,11,4,10,30,61,923,2.4000000000000004,10.3
2018,11,4,11,30,62,937,1.7000000000000002,10.9
2018,11,4,12,30,62,928,1.3,11.4
2018,11,4,13,30,60,895,1.0,11.700000000000001
2018,11,4,14,30,54,829,1.0,11.9
2018,11,4,15,30,44,642,1.2000000000000002,11.5
2018,11,4,16,30,19,295,1.6,10.600000000000001
2018,11,4,17,30,0,0,2.0,10.0
2018,11,4,18,30,0,0,2.2,9.8
2018,11,4,19,30,0,0,2.9000000000000004,9.5
2018,11,4,20,30,0,0,3.2,9.4
2018,11,4,21,30,0,0,3.5,9.3
2018,11,4,22,30,0,0,4.0,9.4
2018,11,4,23,30,0,0,4.6000000000000005,9.8
2018,11,5,0,30,0,0,4.9,10.100000000000001
2018,11,5,1,30,0,0,4.800000000000001,10.200000000000001
2018,11,5,2,30,0,0,4.800000000000001,10.4
2018,11,5,3,30,0,0,5.0,10.600000000000001
2018,11,5,4,30,0,0,5.2,10.8
2018,11,5,5,30,0,0,5.5,11.100000000000001
2018,11,5,6,30,3,21,6.2,11.4
2018,11,5,7,30,11,0,6.7,11.700000000000001
2018,11,5,8,30,14,0,6.7,11.9
2018,11,5,9,30,23,0,6.2,12.200000000000001
2018,11,5,10,30,27,0,6.1000000000000005,12.5
2018,11,5,11,30,42,0,6.9,12.9
2018,11,5,12,30,92,0,7.300000000000001,13.0
2018,11,5,13,30,107,4,7.4,12.9
2018,11,5,14,30,73,1,7.6000000000000005,12.700000000000001
2018,11,5,15,30,33,0,7.800000000000001,12.600000000000001
2018,11,5,16,30,6,12,7.9,12.5
2018,11,5,17,30,0,0,7.6000000000000005,12.4
2018,11,5,18,30,0,0,7.300000000000001,12.5
2018,11,5,19,30,0,0,7.1000000000000005,12.600000000000001
2018,11,5,20,30,0,0,6.5,12.700000000000001
2018,11,5,21,30,0,0,5.4,12.700000000000001
2018,11,5,22,30,0,0,4.4,12.5
2018,11,5,23,30,0,0,3.6,12.200000000000001
2018,11,6,0,30,0,0,3.3000000000000003,11.700000000000001
2018,11,6,1,30,0,0,3.1,11.3
2018,11,6,2,30,0,0,2.8000000000000003,10.9
2018,11,6,3,30,0,0,2.5,10.700000000000001
2018,11,6,4,30,0,0,2.0,10.600000000000001
2018,11,6,5,30,0,0,1.5,10.700000000000001
2018,11,6,6,30,1,4,1.4000000000000001,11.0
2018,11,6,7,30,19,77,1.7000000000000002,11.600000000000001
2018,11,6,8,30,32,0,2.4000000000000004,12.600000000000001
2018,11,6,9,30,48,3,3.4000000000000004,13.5
2018,11,6,10,30,26,0,4.4,14.4
2018,11,6,11,30,28,0,5.6000000000000005,15.4
2018,11,6,12,30,26,0,6.6000000000000005,16.400000000000002
2018,11,6,13,30,50,0,6.6000000000000005,17.1
2018,11,6,14,30,37,0,5.9,17.400000000000002
2018,11,6,15,30,17,0,4.9,17.1
2018,11,6,16,30,2,0,3.8000000000000003,16.5
2018,11,6,17,30,0,0,3.1,15.8
2018,11,6,18,30,0,0,2.9000000000000004,15.5
2018,11,6,19,30,0,0,2.5,14.700000000000001
2018,11,6,20,30,0,0,2.6,14.3
2018,11,6,21,30,0,0,3.1,14.0
2018,11,6,22,30,0,0,3.9000000000000004,13.9
2018,11,6,23,30,0,0,4.6000000000000005,13.700000000000001
2018,11,7,0,30,0,0,4.7,13.100000000000001
2018,11,7,1,30,0,0,4.5,12.4
2018,11,7,2,30,0,0,4.3,11.9
2018,11,7,3,30,0,0,4.4,11.5
2018,11,7,4,30,0,0,4.5,11.100000000000001
2018,11,7,5,30,0,0,4.4,10.700000000000001
2018,11,7,6,30,4,32,4.4,10.8
2018,11,7,7,30,38,579,4.6000000000000005,11.5
2018,11,7,8,30,53,777,4.800000000000001,12.4
2018,11,7,9,30,62,864,4.9,13.3
2018,11,7,10,30,65,903,5.2,14.100000000000001
2018,11,7,11,30,68,911,5.6000000000000005,14.8
2018,11,7,12,30,132,631,5.7,15.4
2018,11,7,13,30,187,95,5.800000000000001,15.8
2018,11,7,14,30,78,653,5.6000000000000005,15.8
2018,11,7,15,30,65,366,5.300000000000001,15.200000000000001
2018,11,7,16,30,14,45,5.2,14.200000000000001
2018,11,7,17,30,0,0,5.6000000000000005,13.700000000000001
2018,11,7,18,30,0,0,5.9,13.600000000000001
2018,11,7,19,30,0,0,5.5,12.9
2018,11,7,20,30,0,0,5.300000000000001,12.600000000000001
2018,11,7,21,30,0,0,5.2,12.3
2018,11,7,22,30,0,0,5.2,12.0
2018,11,7,23,30,0,0,5.0,11.600000000000001
2018,11,8,0,30,0,0,4.800000000000001,11.200000000000001
2018,11,8,1,30,0,0,4.6000000000000005,10.600000000000001
2018,11,8,2,30,0,0,4.6000000000000005,9.8
2018,11,8,3,30,0,0,4.7,8.9
2018,11,8,4,30,0,0,4.4,8.1
2018,11,8,5,30,0,0,4.0,7.7
2018,11,8,6,30,4,23,3.6,7.7
2018,11,8,7,30,43,425,3.4000000000000004,8.5
2018,11,8,8,30,99,370,3.5,9.5
2018,11,8,9,30,155,371,3.3000000000000003,10.200000000000001
2018,11,8,10,30,154,555,2.8000000000000003,10.700000000000001
2018,11,8,11,30,180,504,2.3000000000000003,11.200000000000001
2018,11,8,12,30,100,795,2.1,11.600000000000001
2018,11,8,13,30,68,866,2.1,11.9
2018,11,8,14,30,61,790,2.1,12.0
2018,11,8,15,30,47,628,2.2,11.600000000000001
2018,11,8,16,30,16,181,2.4000000000000004,10.700000000000001
2018,11,8,17,30,0,0,2.9000000000000004,10.100000000000001
2018,11,8,18,30,0,0,3.2,9.9
2018,11,8,19,30,0,0,4.1000000000000005,9.200000000000001
2018,11,8,20,30,0,0,4.5,8.700000000000001
2018,11,8,21,30,0,0,4.7,8.3
2018,11,8,22,30,0,0,4.9,7.800000000000001
2018,11,8,23,30,0,0,5.0,7.4
2018,11,9,0,30,0,0,5.0,7.1000000000000005
2018,11,9,1,30,0,0,5.1000000000000005,6.800000000000001
2018,11,9,2,30,0,0,5.1000000000000005,6.7
2018,11,9,3,30,0,0,5.0,6.6000000000000005
2018,11,9,4,30,0,0,5.0,6.6000000000000005
2018,11,9,5,30,0,0,4.9,6.7
2018,11,9,6,30,3,21,4.9,7.2
2018,11,9,7,30,43,310,5.2,8.4
2018,11,9,8,30,96,22,5.4,9.5
2018,11,9,9,30,72,0,5.6000000000000005,10.4
2018,11,9,10,30,58,0,5.6000000000000005,11.0
2018,11,9,11,30,84,0,5.6000000000000005,11.3
2018,11,9,12,30,54,0,5.800000000000001,11.4
2018,11,9,13,30,44,0,6.2,11.600000000000001
2018,11,9,14,30,22,0,6.0,11.600000000000001
2018,11,9,15,30,15,0,5.1000000000000005,11.3
2018,11,9,16,30,3,1,5.5,11.0
2018,11,9,17,30,0,0,6.9,11.3
2018,11,9,18,30,0,0,7.5,11.4
2018,11,9,19,30,0,0,6.1000000000000005,12.100000000000001
2018,11,9,20,30,0,0,3.3000000000000003,12.700000000000001
2018,11,9,21,30,0,0,1.1,12.8
2018,11,9,22,30,0,0,1.1,12.4
2018,11,9,23,30,0,0,2.8000000000000003,11.600000000000001
2018,11,10,0,30,0,0,4.5,10.600000000000001
2018,11,10,1,30,0,0,5.300000000000001,9.600000000000001
2018,11,10,2,30,0,0,5.6000000000000005,8.9
2018,11,10,3,30,0,0,6.1000000000000005,8.6
2018,11,10,4,30,0,0,6.7,8.4
2018,11,10,5,30,0,0,7.2,7.800000000000001
2018,11,10,6,30,3,20,7.4,7.2
2018,11,10,7,30,42,506,7.9,7.0
2018,11,10,8,30,114,108,8.6,7.2
2018,11,10,9,30,69,855,9.1,7.300000000000001
2018,11,10,10,30,187,315,9.3,7.4
2018,11,10,11,30,167,58,9.5,7.300000000000001
2018,11,10,12,30,122,636,9.600000000000001,7.2
2018,11,10,13,30,81,827,9.600000000000001,6.9
2018,11,10,14,30,79,659,9.4,6.5
2018,11,10,15,30,53,494,8.8,5.7
2018,11,10,16,30,13,139,7.9,4.800000000000001
2018,11,10,17,30,0,0,7.2,4.1000000000000005
2018,11,10,18,30,0,0,6.9,3.8000000000000003
2018,11,10,19,30,0,0,6.300000000000001,3.5
2018,11,10,20,30,0,0,6.2,3.4000000000000004
2018,11,10,21,30,0,0,6.0,3.2
2018,11,10,22,30,0,0,5.9,3.1
2018,11,10,23,30,0,0,5.800000000000001,3.0
2018,11,11,0,30,0,0,5.7,2.8000000000000003
2018,11,11,1,30,0,0,5.5,2.7
2018,11,11,2,30,0,0,5.300000000000001,2.6
2018,11,11,3,30,0,0,5.1000000000000005,2.4000000000000004
2018,11,11,4,30,0,0,5.0,2.2
2018,11,11,5,30,0,0,4.9,2.2
2018,11,11,6,30,0,0,5.0,2.4000000000000004
2018,11,11,7,30,51,120,5.2,3.3000000000000003
2018,11,11,8,30,55,774,5.300000000000001,4.4
2018,11,11,9,30,63,870,5.0,5.300000000000001
2018,11,11,10,30,69,916,4.6000000000000005,6.1000000000000005
2018,11,11,11,30,70,926,4.4,6.800000000000001
2018,11,11,12,30,69,913,4.4,7.300000000000001
2018,11,11,13,30,66,872,4.4,7.800000000000001
2018,11,11,14,30,61,783,4.2,7.9
2018,11,11,15,30,57,422,3.8000000000000003,7.5
2018,11,11,16,30,13,111,3.5,6.6000000000000005
2018,11,11,17,30,0,0,3.3000000000000003,6.1000000000000005
2018,11,11,18,30,0,0,3.2,6.1000000000000005
2018,11,11,19,30,0,0,2.9000000000000004,6.0
2018,11,11,20,30,0,0,2.5,6.0
2018,11,11,21,30,0,0,2.2,5.9
2018,11,11,22,30,0,0,2.1,5.800000000000001
2018,11,11,23,30,0,0,1.9000000000000001,5.6000000000000005
2018,11,12,0,30,0,0,1.8,5.6000000000000005
2018,11,12,1,30,0,0,1.7000000000000002,5.5
2018,11,12,2,30,0,0,1.6,5.300000000000001
2018,11,12,3,30,0,0,1.6,5.2
2018,11,12,4,30,0,0,1.6,5.0
2018,11,12,5,30,0,0,1.8,4.9
2018,11,12,6,30,0,0,1.7000000000000002,5.1000000000000005
2018,11,12,7,30,49,159,1.6,5.800000000000001
2018,11,12,8,30,76,556,1.7000000000000002,6.9
2018,11,12,9,30,136,439,1.8,7.800000000000001
2018,11,12,10,30,176,426,1.8,8.3
2018,11,12,11,30,228,207,1.8,8.700000000000001
2018,11,12,12,30,223,159,2.0,8.9
2018,11,12,13,30,179,262,2.1,8.9
2018,11,12,14,30,131,200,2.1,8.8
2018,11,12,15,30,71,65,2.2,8.4
2018,11,12,16,30,9,22,2.5,8.1
2018,11,12,17,30,0,0,2.7,8.200000000000001
2018,11,12,18,30,0,0,2.7,8.3
2018,11,12,19,30,0,0,2.5,9.0
2018,11,12,20,30,0,0,2.6,9.200000000000001
2018,11,12,21,30,0,0,3.1,9.3
2018,11,12,22,30,0,0,3.1,9.5
2018,11,12,23,30,0,0,2.7,9.8
2018,11,13,0,30,0,0,2.4000000000000004,9.9
2018,11,13,1,30,0,0,2.5,10.0
2018,11,13,2,30,0,0,2.8000000000000003,10.4
2018,11,13,3,30,0,0,3.0,10.9
2018,11,13,4,30,0,0,3.3000000000000003,11.3
2018,11,13,5,30,0,0,3.9000000000000004,11.700000000000001
2018,11,13,6,30,0,0,4.9,12.100000000000001
2018,11,13,7,30,9,0,5.2,12.600000000000001
2018,11,13,8,30,25,0,3.9000000000000004,12.8
2018,11,13,9,30,75,0,2.3000000000000003,12.8
2018,11,13,10,30,75,0,4.0,12.100000000000001
2018,11,13,11,30,131,1,7.2,10.600000000000001
2018,11,13,12,30,140,0,7.6000000000000005,9.4
2018,11,13,13,30,143,6,7.1000000000000005,9.0
2018,11,13,14,30,58,0,6.7,8.700000000000001
2018,11,13,15,30,39,0,6.6000000000000005,8.200000000000001
2018,11,13,16,30,6,16,6.5,7.7
2018,11,13,17,30,0,0,6.2,7.4
2018,11,13,18,30,0,0,6.1000000000000005,7.300000000000001
2018,11,13,19,30,0,0,5.800000000000001,7.1000000000000005
2018,11,13,20,30,0,0,5.7,7.0
2018,11,13,21,30,0,0,6.0,6.9
2018,11,13,22,30,0,0,6.300000000000001,6.7
2018,11,13,23,30,0,0,6.4,6.300000000000001
2018,11,14,0,30,0,0,6.6000000000000005,5.7
2018,11,14,1,30,0,0,6.7,5.1000000000000005
2018,11,14,2,30,0,0,6.6000000000000005,4.6000000000000005
2018,11,14,3,30,0,0,6.5,4.1000000000000005
2018,11,14,4,30,0,0,6.4,3.8000000000000003
2018,11,14,5,30,0,0,6.5,3.6
2018,11,14,6,30,0,0,6.6000000000000005,3.3000000000000003
2018,11,14,7,30,46,98,7.0,3.3000000000000003
2018,11,14,8,30,95,315,7.300000000000001,3.5
2018,11,14,9,30,108,585,7.4,3.6
2018,11,14,10,30,120,674,7.4,3.9000000000000004
2018,11,14,11,30,161,540,7.2,4.3
2018,11,14,12,30,127,628,7.0,4.5
2018,11,14,13,30,68,876,6.7,4.6000000000000005
2018,11,14,14,30,69,726,6.5,4.3
2018,11,14,15,30,58,335,6.2,3.8000000000000003
2018,11,14,16,30,10,83,6.0,3.2
2018,11,14,17,30,0,0,5.9,2.8000000000000003
2018,11,14,18,30,0,0,5.9,2.6
2018,11,14,19,30,0,0,5.5,2.2
2018,11,14,20,30,0,0,5.2,2.0
2018,11,14,21,30,0,0,5.0,1.8
2018,11,14,22,30,0,0,4.9,1.5
2018,11,14,23,30,0,0,4.7,1.2000000000000002
2018,11,15,0,30,0,0,4.6000000000000005,1.0
2018,11,15,1,30,0,0,4.5,0.9
2018,11,15,2,30,0,0,4.4,0.9
2018,11,15,3,30,0,0,4.3,0.9
2018,11,15,4,30,0,0,4.4,1.0
2018,11,15,5,30,0,0,4.6000000000000005,1.1
2018,11,15,6,30,0,0,4.9,1.4000000000000001
2018,11,15,7,30,9,0,5.300000000000001,2.0
2018,11,15,8,30,45,0,5.0,2.6
2018,11,15,9,30,80,0,4.9,3.4000000000000004
2018,11,15,10,30,73,0,5.1000000000000005,4.0
2018,11,15,11,30,70,0,5.4,4.3
2018,11,15,12,30,28,0,6.300000000000001,4.2
2018,11,15,13,30,27,0,7.2,3.9000000000000004
2018,11,15,14,30,14,0,7.800000000000001,3.7
2018,11,15,15,30,8,0,8.1,3.6
2018,11,15,16,30,1,0,8.5,3.6
2018,11,15,17,30,0,0,8.9,3.6
2018,11,15,18,30,0,0,9.200000000000001,3.6
2018,11,15,19,30,0,0,10.4,3.7
2018,11,15,20,30,0,0,11.0,4.0
2018,11,15,21,30,0,0,11.3,4.7
2018,11,15,22,30,0,0,11.5,5.5
2018,11,15,23,30,0,0,11.4,6.2
2018,11,16,0,30,0,0,10.9,6.800000000000001
2018,11,16,1,30,0,0,10.0,7.300000000000001
2018,11,16,2,30,0,0,8.3,7.800000000000001
2018,11,16,3,30,0,0,5.7,7.9
2018,11,16,4,30,0,0,2.3000000000000003,7.6000000000000005
2018,11,16,5,30,0,0,3.4000000000000004,6.6000000000000005
2018,11,16,6,30,0,0,8.3,4.800000000000001
2018,11,16,7,30,45,58,9.9,3.8000000000000003
2018,11,16,8,30,79,204,9.200000000000001,4.2
2018,11,16,9,30,129,35,8.6,4.800000000000001
2018,11,16,10,30,184,177,8.3,5.4
2018,11,16,11,30,142,572,8.0,6.1000000000000005
2018,11,16,12,30,154,514,7.7,6.7
2018,11,16,13,30,161,275,7.5,7.1000000000000005
2018,11,16,14,30,116,249,7.300000000000001,7.2
2018,11,16,15,30,48,0,7.300000000000001,6.6000000000000005
2018,11,16,16,30,3,2,7.4,5.7
2018,11,16,17,30,0,0,7.4,5.0
2018,11,16,18,30,0,0,7.300000000000001,4.7
2018,11,16,19,30,0,0,6.800000000000001,4.2
2018,11,16,20,30,0,0,6.5,4.0
2018,11,16,21,30,0,0,6.300000000000001,3.9000000000000004
2018,11,16,22,30,0,0,6.2,3.8000000000000003
2018,11,16,23,30,0,0,6.2,3.8000000000000003
2018,11,17,0,30,0,0,6.2,3.7
2018,11,17,1,30,0,0,6.300000000000001,3.8000000000000003
2018,11,17,2,30,0,0,6.300000000000001,3.8000000000000003
2018,11,17,3,30,0,0,6.2,3.8000000000000003
2018,11,17,4,30,0,0,6.1000000000000005,3.8000000000000003
2018,11,17,5,30,0,0,5.9,3.9000000000000004
2018,11,17,6,30,0,0,5.6000000000000005,4.0
2018,11,17,7,30,40,289,5.4,4.800000000000001
2018,11,17,8,30,78,496,5.2,5.9
2018,11,17,9,30,85,706,5.0,6.9
2018,11,17,10,30,149,479,5.0,7.7
2018,11,17,11,30,212,139,4.9,8.200000000000001
2018,11,17,12,30,168,21,4.800000000000001,8.5
2018,11,17,13,30,160,34,4.9,8.6
2018,11,17,14,30,119,262,4.800000000000001,8.4
2018,11,17,15,30,64,103,4.7,7.800000000000001
2018,11,17,16,30,8,40,4.6000000000000005,7.0
2018,11,17,17,30,0,0,4.7,6.4
2018,11,17,18,30,0,0,4.7,6.2
2018,11,17,19,30,0,0,4.7,5.5
2018,11,17,20,30,0,0,4.7,5.1000000000000005
2018,11,17,21,30,0,0,4.6000000000000005,4.800000000000001
2018,11,17,22,30,0,0,4.4,4.5
2018,11,17,23,30,0,0,4.2,4.3
2018,11,18,0,30,0,0,4.1000000000000005,4.1000000000000005
2018,11,18,1,30,0,0,4.0,4.0
2018,11,18,2,30,0,0,3.9000000000000004,4.1000000000000005
2018,11,18,3,30,0,0,3.6,4.1000000000000005
2018,11,18,4,30,0,0,3.3000000000000003,4.0
2018,11,18,5,30,0,0,3.1,3.9000000000000004
2018,11,18,6,30,0,0,2.8000000000000003,3.9000000000000004
2018,11,18,7,30,9,0,2.5,4.4
2018,11,18,8,30,38,0,2.3000000000000003,5.1000000000000005
2018,11,18,9,30,149,50,2.1,5.5
2018,11,18,10,30,114,2,1.6,5.7
2018,11,18,11,30,131,3,1.1,6.0
2018,11,18,12,30,169,10,0.7000000000000001,6.2
2018,11,18,13,30,148,10,0.5,6.5
2018,11,18,14,30,53,0,0.6000000000000001,6.7
2018,11,18,15,30,26,0,0.8,6.6000000000000005
2018,11,18,16,30,4,16,1.2000000000000002,6.4
2018,11,18,17,30,0,0,1.6,6.2
2018,11,18,18,30,0,0,1.8,6.300000000000001
2018,11,18,19,30,0,0,2.5,6.6000000000000005
2018,11,18,20,30,0,0,2.9000000000000004,7.1000000000000005
2018,11,18,21,30,0,0,3.0,7.5
2018,11,18,22,30,0,0,3.1,7.800000000000001
2018,11,18,23,30,0,0,3.2,7.9
2018,11,19,0,30,0,0,3.2,8.0
2018,11,19,1,30,0,0,3.2,7.9
2018,11,19,2,30,0,0,3.1,7.800000000000001
2018,11,19,3,30,0,0,3.1,7.7
2018,11,19,4,30,0,0,3.0,7.6000000000000005
2018,11,19,5,30,0,0,2.9000000000000004,7.5
2018,11,19,6,30,0,0,2.9000000000000004,7.5
2018,11,19,7,30,36,53,2.9000000000000004,7.5
2018,11,19,8,30,96,39,2.8000000000000003,7.5
2018,11,19,9,30,147,44,2.5,7.6000000000000005
2018,11,19,10,30,198,122,2.1,8.0
2018,11,19,11,30,207,292,1.8,8.4
2018,11,19,12,30,194,316,1.6,8.700000000000001
2018,11,19,13,30,176,183,1.4000000000000001,9.1
2018,11,19,14,30,111,325,1.3,9.3
2018,11,19,15,30,60,219,1.1,9.200000000000001
2018,11,19,16,30,7,31,0.9,8.9
2018,11,19,17,30,0,0,0.8,8.6
2018,11,19,18,30,0,0,0.9,8.6
2018,11,19,19,30,0,0,1.7000000000000002,8.4
2018,11,19,20,30,0,0,2.0,8.4
2018,11,19,21,30,0,0,2.0,8.5
2018,11,19,22,30,0,0,1.7000000000000002,8.700000000000001
