Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,25,1,30,0,0,1.6,23.0
2018,7,25,2,30,0,0,1.6,23.0
2018,7,25,3,30,0,0,1.7000000000000002,23.0
2018,7,25,4,30,0,0,1.8,23.0
2018,7,25,5,30,19,0,2.0,23.3
2018,7,25,6,30,82,20,2.1,23.700000000000003
2018,7,25,7,30,153,19,2.0,24.1
2018,7,25,8,30,190,10,1.9000000000000001,24.6
2018,7,25,9,30,246,15,1.9000000000000001,25.5
2018,7,25,10,30,188,7,1.8,26.200000000000003
2018,7,25,11,30,317,23,1.8,26.400000000000002
2018,7,25,12,30,389,46,1.7000000000000002,26.3
2018,7,25,13,30,385,56,1.6,25.900000000000002
2018,7,25,14,30,333,50,1.5,25.5
2018,7,25,15,30,257,42,1.5,24.900000000000002
2018,7,25,16,30,84,0,1.4000000000000001,24.3
2018,7,25,17,30,44,0,1.2000000000000002,23.6
2018,7,25,18,30,20,0,1.1,23.3
2018,7,25,19,30,0,0,1.3,23.0
2018,7,25,20,30,0,0,1.6,22.900000000000002
2018,7,25,21,30,0,0,1.9000000000000001,23.0
2018,7,25,22,30,0,0,2.0,23.0
2018,7,25,23,30,0,0,2.0,23.0
2018,7,26,0,30,0,0,2.0,22.8
2018,7,26,1,30,0,0,1.8,22.6
2018,7,26,2,30,0,0,1.5,22.200000000000003
2018,7,26,3,30,0,0,1.0,21.700000000000003
2018,7,26,4,30,0,0,0.6000000000000001,21.6
2018,7,26,5,30,19,21,0.2,22.700000000000003
2018,7,26,6,30,52,0,0.2,24.200000000000003
2018,7,26,7,30,140,11,0.4,25.0
2018,7,26,8,30,209,33,0.8,25.8
2018,7,26,9,30,283,30,0.9,27.1
2018,7,26,10,30,320,49,0.9,28.1
2018,7,26,11,30,453,210,0.9,28.700000000000003
2018,7,26,12,30,117,863,1.1,29.1
2018,7,26,13,30,167,732,1.1,29.200000000000003
2018,7,26,14,30,109,825,1.1,29.3
2018,7,26,15,30,101,781,1.1,29.0
2018,7,26,16,30,99,643,1.0,28.5
2018,7,26,17,30,73,558,0.9,27.1
2018,7,26,18,30,42,296,0.9,26.0
2018,7,26,19,30,0,0,1.0,23.6
2018,7,26,20,30,0,0,1.1,23.1
2018,7,26,21,30,0,0,1.1,22.700000000000003
2018,7,26,22,30,0,0,1.1,22.3
2018,7,26,23,30,0,0,1.0,22.0
2018,7,27,0,30,0,0,0.9,21.8
2018,7,27,1,30,0,0,0.9,21.5
2018,7,27,2,30,0,0,0.8,21.200000000000003
2018,7,27,3,30,0,0,0.8,20.900000000000002
2018,7,27,4,30,0,0,0.8,21.3
2018,7,27,5,30,40,188,0.9,22.8
2018,7,27,6,30,88,425,0.9,24.6
2018,7,27,7,30,117,591,0.9,26.3
2018,7,27,8,30,175,525,0.9,27.200000000000003
2018,7,27,9,30,262,455,0.9,27.400000000000002
2018,7,27,10,30,411,202,0.9,27.5
2018,7,27,11,30,359,431,1.0,28.200000000000003
2018,7,27,12,30,355,418,1.1,29.0
2018,7,27,13,30,344,377,1.3,29.200000000000003
2018,7,27,14,30,342,188,1.3,29.0
2018,7,27,15,30,97,3,1.2000000000000002,28.3
2018,7,27,16,30,49,2,1.1,27.400000000000002
2018,7,27,17,30,11,0,0.9,26.1
2018,7,27,18,30,5,0,0.9,25.3
2018,7,27,19,30,0,0,1.0,23.6
2018,7,27,20,30,0,0,0.9,23.1
2018,7,27,21,30,0,0,0.8,22.6
2018,7,27,22,30,0,0,0.8,22.400000000000002
2018,7,27,23,30,0,0,0.8,22.1
2018,7,28,0,30,0,0,0.7000000000000001,21.8
2018,7,28,1,30,0,0,0.6000000000000001,21.5
2018,7,28,2,30,0,0,0.6000000000000001,21.400000000000002
2018,7,28,3,30,0,0,0.5,21.3
2018,7,28,4,30,0,0,0.30000000000000004,21.5
2018,7,28,5,30,41,116,0.2,22.8
2018,7,28,6,30,114,299,0.2,24.3
2018,7,28,7,30,180,408,0.2,25.3
2018,7,28,8,30,202,132,0.30000000000000004,26.0
2018,7,28,9,30,262,495,0.4,26.900000000000002
2018,7,28,10,30,209,700,0.4,28.0
2018,7,28,11,30,389,324,0.4,28.8
2018,7,28,12,30,188,759,0.6000000000000001,29.200000000000003
2018,7,28,13,30,243,544,0.7000000000000001,29.200000000000003
2018,7,28,14,30,215,259,0.8,28.900000000000002
2018,7,28,15,30,204,254,0.9,28.400000000000002
2018,7,28,16,30,134,116,0.9,27.8
2018,7,28,17,30,95,249,0.8,26.400000000000002
2018,7,28,18,30,44,166,0.7000000000000001,25.5
2018,7,28,19,30,0,0,0.8,23.3
2018,7,28,20,30,0,0,0.9,22.700000000000003
2018,7,28,21,30,0,0,1.0,22.200000000000003
2018,7,28,22,30,0,0,1.0,21.6
2018,7,28,23,30,0,0,1.0,21.0
2018,7,29,0,30,0,0,1.1,20.6
2018,7,29,1,30,0,0,1.2000000000000002,20.3
2018,7,29,2,30,0,0,1.2000000000000002,20.0
2018,7,29,3,30,0,0,1.1,19.5
2018,7,29,4,30,0,0,1.0,19.5
2018,7,29,5,30,36,138,1.0,20.200000000000003
2018,7,29,6,30,98,288,1.0,21.6
2018,7,29,7,30,180,302,1.0,22.900000000000002
2018,7,29,8,30,268,288,0.8,23.8
2018,7,29,9,30,340,308,0.7000000000000001,24.5
2018,7,29,10,30,394,298,0.7000000000000001,25.400000000000002
2018,7,29,11,30,399,379,0.8,26.3
2018,7,29,12,30,383,430,0.8,27.0
2018,7,29,13,30,319,478,0.8,27.3
2018,7,29,14,30,273,458,0.7000000000000001,27.3
2018,7,29,15,30,150,643,0.7000000000000001,27.1
2018,7,29,16,30,89,711,0.6000000000000001,26.8
2018,7,29,17,30,70,576,0.6000000000000001,25.400000000000002
2018,7,29,18,30,37,246,0.6000000000000001,24.1
2018,7,29,19,30,0,0,1.0,22.3
2018,7,29,20,30,0,0,1.1,21.700000000000003
2018,7,29,21,30,0,0,1.2000000000000002,21.0
2018,7,29,22,30,0,0,1.2000000000000002,20.400000000000002
2018,7,29,23,30,0,0,1.1,19.700000000000003
2018,7,30,0,30,0,0,1.0,18.900000000000002
2018,7,30,1,30,0,0,0.8,18.3
2018,7,30,2,30,0,0,0.7000000000000001,17.900000000000002
2018,7,30,3,30,0,0,0.7000000000000001,17.5
2018,7,30,4,30,0,0,0.7000000000000001,17.8
2018,7,30,5,30,35,152,0.8,19.400000000000002
2018,7,30,6,30,88,395,0.8,21.1
2018,7,30,7,30,172,338,0.7000000000000001,22.8
2018,7,30,8,30,256,275,0.7000000000000001,24.3
2018,7,30,9,30,263,17,0.8,25.200000000000003
2018,7,30,10,30,264,14,0.8,25.5
2018,7,30,11,30,399,49,0.9,25.700000000000003
2018,7,30,12,30,256,13,1.0,25.700000000000003
2018,7,30,13,30,301,27,1.1,25.5
2018,7,30,14,30,114,0,1.2000000000000002,25.0
2018,7,30,15,30,113,0,1.2000000000000002,24.1
2018,7,30,16,30,90,0,1.0,23.200000000000003
2018,7,30,17,30,38,0,0.8,22.200000000000003
2018,7,30,18,30,27,146,0.7000000000000001,21.700000000000003
2018,7,30,19,30,0,0,0.8,20.200000000000003
2018,7,30,20,30,0,0,0.8,19.900000000000002
2018,7,30,21,30,0,0,0.8,20.0
2018,7,30,22,30,0,0,0.5,20.200000000000003
2018,7,30,23,30,0,0,0.4,20.200000000000003
2018,7,31,0,30,0,0,0.6000000000000001,20.0
2018,7,31,1,30,0,0,0.8,19.8
2018,7,31,2,30,0,0,1.0,19.5
2018,7,31,3,30,0,0,1.1,19.200000000000003
2018,7,31,4,30,0,0,0.9,19.400000000000002
2018,7,31,5,30,29,60,0.9,20.700000000000003
2018,7,31,6,30,78,455,0.9,22.5
2018,7,31,7,30,167,360,0.9,24.0
2018,7,31,8,30,180,562,0.9,25.200000000000003
2018,7,31,9,30,123,796,1.0,26.200000000000003
2018,7,31,10,30,127,828,1.0,26.8
2018,7,31,11,30,393,278,1.1,27.1
2018,7,31,12,30,435,275,1.2000000000000002,27.0
2018,7,31,13,30,394,314,1.2000000000000002,26.700000000000003
2018,7,31,14,30,348,284,1.1,26.3
2018,7,31,15,30,240,156,1.1,25.8
2018,7,31,16,30,101,1,1.1,25.0
2018,7,31,17,30,63,2,1.0,24.0
2018,7,31,18,30,19,0,1.0,23.5
2018,7,31,19,30,0,0,0.9,22.3
2018,7,31,20,30,0,0,0.8,22.0
2018,7,31,21,30,0,0,0.8,21.900000000000002
2018,7,31,22,30,0,0,0.8,21.8
2018,7,31,23,30,0,0,0.8,21.700000000000003
2018,8,1,0,30,0,0,0.8,21.6
2018,8,1,1,30,0,0,0.7000000000000001,21.700000000000003
2018,8,1,2,30,0,0,0.8,21.8
2018,8,1,3,30,0,0,0.9,22.1
2018,8,1,4,30,0,0,0.9,22.5
2018,8,1,5,30,26,2,1.1,23.3
2018,8,1,6,30,75,15,1.2000000000000002,24.200000000000003
2018,8,1,7,30,91,0,1.3,25.200000000000003
2018,8,1,8,30,153,66,1.4000000000000001,26.3
2018,8,1,9,30,170,213,1.5,27.6
2018,8,1,10,30,212,503,1.8,28.6
2018,8,1,11,30,236,591,2.0,29.200000000000003
2018,8,1,12,30,241,432,2.2,29.5
2018,8,1,13,30,135,806,2.3000000000000003,29.6
2018,8,1,14,30,126,782,2.2,29.400000000000002
2018,8,1,15,30,249,254,2.1,28.900000000000002
2018,8,1,16,30,165,391,1.9000000000000001,28.200000000000003
2018,8,1,17,30,106,241,1.8,27.3
2018,8,1,18,30,39,22,1.8,26.8
2018,8,1,19,30,0,0,1.7000000000000002,25.6
2018,8,1,20,30,0,0,1.6,25.3
2018,8,1,21,30,0,0,1.6,25.1
2018,8,1,22,30,0,0,1.5,24.900000000000002
2018,8,1,23,30,0,0,1.4000000000000001,24.6
2018,8,2,0,30,0,0,1.3,24.3
2018,8,2,1,30,0,0,1.3,24.0
2018,8,2,2,30,0,0,1.2000000000000002,23.700000000000003
2018,8,2,3,30,0,0,1.1,23.5
2018,8,2,4,30,0,0,1.1,23.6
2018,8,2,5,30,31,157,1.2000000000000002,24.3
2018,8,2,6,30,65,521,1.3,25.400000000000002
2018,8,2,7,30,161,177,1.2000000000000002,26.700000000000003
2018,8,2,8,30,133,607,1.2000000000000002,27.8
2018,8,2,9,30,96,837,1.3,28.6
2018,8,2,10,30,250,244,1.4000000000000001,29.3
2018,8,2,11,30,225,463,1.6,29.6
2018,8,2,12,30,236,627,1.9000000000000001,29.6
2018,8,2,13,30,238,58,2.1,29.200000000000003
2018,8,2,14,30,361,188,2.2,28.6
2018,8,2,15,30,174,341,2.1,28.0
2018,8,2,16,30,110,606,1.8,27.3
2018,8,2,17,30,77,505,1.4000000000000001,26.3
2018,8,2,18,30,32,108,1.2000000000000002,25.700000000000003
2018,8,2,19,30,0,0,1.0,24.3
2018,8,2,20,30,0,0,1.0,23.8
2018,8,2,21,30,0,0,1.0,23.6
2018,8,2,22,30,0,0,1.0,23.400000000000002
2018,8,2,23,30,0,0,1.0,23.400000000000002
2018,8,3,0,30,0,0,0.9,23.3
2018,8,3,1,30,0,0,0.9,23.1
2018,8,3,2,30,0,0,0.9,23.0
2018,8,3,3,30,0,0,0.9,22.900000000000002
2018,8,3,4,30,0,0,1.0,23.1
2018,8,3,5,30,34,204,1.1,23.8
2018,8,3,6,30,65,536,1.2000000000000002,24.6
2018,8,3,7,30,79,703,1.2000000000000002,25.400000000000002
2018,8,3,8,30,207,236,1.2000000000000002,26.5
2018,8,3,9,30,267,359,1.3,27.700000000000003
2018,8,3,10,30,188,13,1.5,28.6
2018,8,3,11,30,302,351,1.6,29.0
2018,8,3,12,30,334,210,1.7000000000000002,29.0
2018,8,3,13,30,68,0,1.7000000000000002,28.900000000000002
2018,8,3,14,30,120,2,1.7000000000000002,28.700000000000003
2018,8,3,15,30,250,265,1.7000000000000002,28.3
2018,8,3,16,30,83,703,1.5,27.5
2018,8,3,17,30,68,485,1.3,26.3
2018,8,3,18,30,30,13,1.2000000000000002,25.6
2018,8,3,19,30,0,0,1.3,24.200000000000003
2018,8,3,20,30,0,0,1.3,23.8
2018,8,3,21,30,0,0,1.4000000000000001,23.5
2018,8,3,22,30,0,0,1.4000000000000001,23.3
2018,8,3,23,30,0,0,1.4000000000000001,23.200000000000003
2018,8,4,0,30,0,0,1.4000000000000001,23.1
2018,8,4,1,30,0,0,1.4000000000000001,23.0
2018,8,4,2,30,0,0,1.4000000000000001,22.900000000000002
2018,8,4,3,30,0,0,1.3,22.700000000000003
2018,8,4,4,30,0,0,1.3,22.8
2018,8,4,5,30,6,0,1.4000000000000001,23.3
2018,8,4,6,30,20,0,1.5,23.700000000000003
2018,8,4,7,30,42,2,1.7000000000000002,24.0
2018,8,4,8,30,141,5,1.8,24.900000000000002
2018,8,4,9,30,218,10,1.9000000000000001,27.1
2018,8,4,10,30,249,112,1.6,29.200000000000003
2018,8,4,11,30,211,432,1.2000000000000002,29.1
2018,8,4,12,30,131,835,0.9,28.6
2018,8,4,13,30,186,678,0.9,29.0
2018,8,4,14,30,143,730,1.0,29.0
2018,8,4,15,30,91,797,1.0,28.700000000000003
2018,8,4,16,30,88,666,1.0,28.0
2018,8,4,17,30,72,122,0.8,26.700000000000003
2018,8,4,18,30,33,303,0.7000000000000001,25.8
2018,8,4,19,30,0,0,0.8,23.900000000000002
2018,8,4,20,30,0,0,0.9,23.400000000000002
2018,8,4,21,30,0,0,1.0,22.900000000000002
2018,8,4,22,30,0,0,1.0,22.5
2018,8,4,23,30,0,0,1.0,22.0
2018,8,5,0,30,0,0,1.0,21.5
2018,8,5,1,30,0,0,0.9,21.1
2018,8,5,2,30,0,0,0.8,20.700000000000003
2018,8,5,3,30,0,0,0.8,20.3
2018,8,5,4,30,0,0,0.7000000000000001,20.400000000000002
2018,8,5,5,30,31,212,0.7000000000000001,21.6
2018,8,5,6,30,70,509,0.6000000000000001,23.6
2018,8,5,7,30,92,667,0.4,26.3
2018,8,5,8,30,107,757,0.30000000000000004,28.700000000000003
2018,8,5,9,30,119,804,0.30000000000000004,30.1
2018,8,5,10,30,131,824,0.30000000000000004,30.8
2018,8,5,11,30,162,781,0.4,31.3
2018,8,5,12,30,316,450,0.5,31.5
2018,8,5,13,30,205,638,0.6000000000000001,31.400000000000002
2018,8,5,14,30,151,711,0.7000000000000001,31.3
2018,8,5,15,30,128,706,0.7000000000000001,31.700000000000003
2018,8,5,16,30,116,602,0.7000000000000001,31.5
2018,8,5,17,30,87,444,0.7000000000000001,29.3
2018,8,5,18,30,38,185,0.7000000000000001,28.0
2018,8,5,19,30,0,0,0.9,25.400000000000002
2018,8,5,20,30,0,0,1.0,24.5
2018,8,5,21,30,0,0,1.1,23.8
2018,8,5,22,30,0,0,1.1,23.3
2018,8,5,23,30,0,0,1.1,22.8
2018,8,6,0,30,0,0,1.1,22.400000000000002
2018,8,6,1,30,0,0,1.0,22.0
2018,8,6,2,30,0,0,0.9,21.6
2018,8,6,3,30,0,0,0.8,21.400000000000002
2018,8,6,4,30,0,0,0.8,21.6
2018,8,6,5,30,31,161,0.8,22.8
2018,8,6,6,30,81,417,0.7000000000000001,24.400000000000002
2018,8,6,7,30,123,542,0.7000000000000001,26.1
2018,8,6,8,30,189,524,0.7000000000000001,28.0
2018,8,6,9,30,217,590,0.8,29.3
2018,8,6,10,30,297,507,0.8,30.1
2018,8,6,11,30,417,305,0.9,30.6
2018,8,6,12,30,406,348,0.8,30.900000000000002
2018,8,6,13,30,361,366,0.8,31.0
2018,8,6,14,30,215,578,0.8,31.5
2018,8,6,15,30,150,657,0.8,31.5
2018,8,6,16,30,137,432,0.9,30.3
2018,8,6,17,30,91,414,0.9,27.700000000000003
2018,8,6,18,30,29,83,0.9,26.1
2018,8,6,19,30,0,0,1.2000000000000002,24.5
2018,8,6,20,30,0,0,1.3,24.0
2018,8,6,21,30,0,0,1.3,23.6
2018,8,6,22,30,0,0,1.3,23.400000000000002
2018,8,6,23,30,0,0,1.2000000000000002,23.200000000000003
2018,8,7,0,30,0,0,1.2000000000000002,23.1
2018,8,7,1,30,0,0,1.1,22.8
2018,8,7,2,30,0,0,1.0,22.5
2018,8,7,3,30,0,0,0.9,22.3
2018,8,7,4,30,0,0,0.9,22.5
2018,8,7,5,30,30,142,1.1,23.8
2018,8,7,6,30,85,383,1.2000000000000002,25.5
2018,8,7,7,30,179,69,1.1,27.1
2018,8,7,8,30,135,682,1.0,28.400000000000002
2018,8,7,9,30,153,734,1.1,29.400000000000002
2018,8,7,10,30,172,750,1.3,30.1
2018,8,7,11,30,228,662,1.4000000000000001,30.6
2018,8,7,12,30,300,513,1.5,30.700000000000003
2018,8,7,13,30,330,433,1.6,30.6
2018,8,7,14,30,345,280,1.6,30.200000000000003
2018,8,7,15,30,257,301,1.5,29.6
2018,8,7,16,30,182,185,1.4000000000000001,28.6
2018,8,7,17,30,48,0,1.2000000000000002,27.3
2018,8,7,18,30,14,0,1.2000000000000002,26.6
2018,8,7,19,30,0,0,1.3,25.3
2018,8,7,20,30,0,0,1.2000000000000002,24.8
2018,8,7,21,30,0,0,1.1,24.400000000000002
2018,8,7,22,30,0,0,0.9,24.0
2018,8,7,23,30,0,0,0.9,23.700000000000003
2018,8,8,0,30,0,0,0.9,23.5
2018,8,8,1,30,0,0,0.9,23.200000000000003
2018,8,8,2,30,0,0,0.8,23.0
2018,8,8,3,30,0,0,0.8,22.8
2018,8,8,4,30,0,0,0.7000000000000001,23.0
2018,8,8,5,30,30,114,0.6000000000000001,23.8
2018,8,8,6,30,86,384,0.5,25.900000000000002
2018,8,8,7,30,118,562,0.4,29.1
2018,8,8,8,30,138,668,0.4,31.200000000000003
2018,8,8,9,30,142,748,0.4,31.5
2018,8,8,10,30,136,803,0.5,31.5
2018,8,8,11,30,138,820,0.6000000000000001,31.6
2018,8,8,12,30,167,757,0.7000000000000001,31.700000000000003
2018,8,8,13,30,353,371,0.8,31.5
2018,8,8,14,30,199,595,0.8,31.0
2018,8,8,15,30,185,508,0.9,30.3
2018,8,8,16,30,104,27,0.9,29.5
2018,8,8,17,30,35,4,0.9,28.0
2018,8,8,18,30,12,22,0.9,27.0
2018,8,8,19,30,0,0,1.2000000000000002,25.400000000000002
2018,8,8,20,30,0,0,1.2000000000000002,25.0
2018,8,8,21,30,0,0,1.1,24.700000000000003
2018,8,8,22,30,0,0,1.0,24.400000000000002
2018,8,8,23,30,0,0,1.1,24.200000000000003
2018,8,9,0,30,0,0,1.1,24.200000000000003
2018,8,9,1,30,0,0,1.0,23.900000000000002
2018,8,9,2,30,0,0,1.0,23.6
2018,8,9,3,30,0,0,0.9,23.5
2018,8,9,4,30,0,0,0.8,23.400000000000002
2018,8,9,5,30,20,6,0.9,23.8
2018,8,9,6,30,87,299,1.1,24.700000000000003
2018,8,9,7,30,109,596,1.2000000000000002,25.900000000000002
2018,8,9,8,30,137,664,1.1,27.400000000000002
2018,8,9,9,30,117,801,1.0,28.5
2018,8,9,10,30,186,705,0.9,29.3
2018,8,9,11,30,201,665,0.9,29.8
2018,8,9,12,30,123,852,1.0,30.1
2018,8,9,13,30,140,783,1.1,30.1
2018,8,9,14,30,134,760,1.1,29.8
2018,8,9,15,30,122,711,1.1,29.200000000000003
2018,8,9,16,30,130,433,1.1,28.3
2018,8,9,17,30,71,520,0.9,26.6
2018,8,9,18,30,32,227,0.8,25.5
2018,8,9,19,30,0,0,0.8,23.400000000000002
2018,8,9,20,30,0,0,0.9,22.8
2018,8,9,21,30,0,0,0.9,22.3
2018,8,9,22,30,0,0,0.9,21.8
2018,8,9,23,30,0,0,0.9,21.3
2018,8,10,0,30,0,0,0.8,20.900000000000002
2018,8,10,1,30,0,0,0.8,20.6
2018,8,10,2,30,0,0,0.7000000000000001,20.3
2018,8,10,3,30,0,0,0.7000000000000001,20.1
2018,8,10,4,30,0,0,0.6000000000000001,20.3
2018,8,10,5,30,28,197,0.6000000000000001,21.6
2018,8,10,6,30,68,483,0.5,23.8
2018,8,10,7,30,117,533,0.4,26.400000000000002
2018,8,10,8,30,109,744,0.5,28.3
2018,8,10,9,30,128,782,0.6000000000000001,29.1
2018,8,10,10,30,141,801,0.7000000000000001,29.700000000000003
2018,8,10,11,30,148,809,0.7000000000000001,30.200000000000003
2018,8,10,12,30,344,400,0.8,30.5
2018,8,10,13,30,322,406,0.8,30.6
2018,8,10,14,30,292,133,0.8,30.3
2018,8,10,15,30,146,7,0.7000000000000001,29.8
2018,8,10,16,30,50,0,0.7000000000000001,29.0
2018,8,10,17,30,52,0,0.7000000000000001,27.6
2018,8,10,18,30,11,0,0.7000000000000001,26.700000000000003
2018,8,10,19,30,0,0,1.0,25.6
2018,8,10,20,30,0,0,1.1,25.200000000000003
2018,8,10,21,30,0,0,1.2000000000000002,24.700000000000003
2018,8,10,22,30,0,0,1.2000000000000002,24.1
2018,8,10,23,30,0,0,1.2000000000000002,23.6
2018,8,11,0,30,0,0,1.2000000000000002,23.200000000000003
2018,8,11,1,30,0,0,1.1,23.0
2018,8,11,2,30,0,0,1.0,22.900000000000002
2018,8,11,3,30,0,0,0.9,22.700000000000003
2018,8,11,4,30,0,0,0.8,22.6
2018,8,11,5,30,17,10,0.7000000000000001,23.0
2018,8,11,6,30,81,5,0.7000000000000001,24.0
2018,8,11,7,30,64,0,0.7000000000000001,25.700000000000003
2018,8,11,8,30,123,1,0.7000000000000001,28.400000000000002
2018,8,11,9,30,235,18,0.7000000000000001,30.200000000000003
2018,8,11,10,30,267,29,0.8,29.6
2018,8,11,11,30,311,25,0.8,28.6
2018,8,11,12,30,208,9,0.9,28.400000000000002
2018,8,11,13,30,223,31,0.9,27.900000000000002
2018,8,11,14,30,50,0,0.9,27.3
2018,8,11,15,30,99,14,0.8,26.6
2018,8,11,16,30,131,62,0.9,25.8
2018,8,11,17,30,50,32,0.9,24.8
2018,8,11,18,30,5,0,0.9,24.200000000000003
2018,8,11,19,30,0,0,0.9,23.3
2018,8,11,20,30,0,0,0.9,22.900000000000002
2018,8,11,21,30,0,0,0.8,22.6
2018,8,11,22,30,0,0,0.7000000000000001,22.400000000000002
2018,8,11,23,30,0,0,0.7000000000000001,22.400000000000002
2018,8,12,0,30,0,0,0.30000000000000004,22.400000000000002
2018,8,12,1,30,0,0,0.1,22.1
2018,8,12,2,30,0,0,0.2,21.700000000000003
2018,8,12,3,30,0,0,0.30000000000000004,21.400000000000002
2018,8,12,4,30,0,0,0.4,21.400000000000002
2018,8,12,5,30,25,67,0.6000000000000001,21.8
2018,8,12,6,30,92,246,0.7000000000000001,22.6
2018,8,12,7,30,164,285,0.7000000000000001,23.700000000000003
2018,8,12,8,30,166,585,0.8,25.200000000000003
2018,8,12,9,30,314,279,0.8,26.6
2018,8,12,10,30,325,44,0.8,27.6
2018,8,12,11,30,191,702,0.8,28.3
2018,8,12,12,30,185,721,0.9,28.6
2018,8,12,13,30,151,770,0.9,28.6
2018,8,12,14,30,121,791,1.0,28.3
2018,8,12,15,30,111,736,1.0,27.8
2018,8,12,16,30,105,599,1.0,26.900000000000002
2018,8,12,17,30,82,361,0.8,25.5
2018,8,12,18,30,23,39,0.7000000000000001,24.6
2018,8,12,19,30,0,0,0.8,23.400000000000002
2018,8,12,20,30,0,0,0.8,23.0
2018,8,12,21,30,0,0,0.9,22.900000000000002
2018,8,12,22,30,0,0,1.0,22.8
2018,8,12,23,30,0,0,1.1,22.8
2018,8,13,0,30,0,0,1.2000000000000002,22.700000000000003
2018,8,13,1,30,0,0,1.2000000000000002,22.6
2018,8,13,2,30,0,0,1.4000000000000001,22.5
2018,8,13,3,30,0,0,1.5,22.400000000000002
2018,8,13,4,30,0,0,1.6,22.400000000000002
2018,8,13,5,30,6,9,1.7000000000000002,22.400000000000002
2018,8,13,6,30,17,0,1.7000000000000002,22.6
2018,8,13,7,30,41,0,1.6,22.8
2018,8,13,8,30,91,0,1.6,23.0
2018,8,13,9,30,90,1,1.7000000000000002,23.3
2018,8,13,10,30,154,3,1.7000000000000002,23.6
2018,8,13,11,30,155,4,1.6,24.1
2018,8,13,12,30,138,4,1.5,24.6
2018,8,13,13,30,100,0,1.4000000000000001,25.200000000000003
2018,8,13,14,30,178,18,1.3,25.400000000000002
2018,8,13,15,30,163,21,1.2000000000000002,25.200000000000003
2018,8,13,16,30,54,0,1.0,24.8
2018,8,13,17,30,78,341,0.7000000000000001,24.1
2018,8,13,18,30,29,150,0.5,23.700000000000003
2018,8,13,19,30,0,0,0.6000000000000001,22.8
2018,8,13,20,30,0,0,0.7000000000000001,22.6
2018,8,13,21,30,0,0,0.8,22.400000000000002
2018,8,13,22,30,0,0,0.8,22.1
2018,8,13,23,30,0,0,0.8,21.700000000000003
2018,8,14,0,30,0,0,0.9,21.400000000000002
2018,8,14,1,30,0,0,0.9,21.1
2018,8,14,2,30,0,0,0.9,20.8
2018,8,14,3,30,0,0,0.9,20.400000000000002
2018,8,14,4,30,0,0,1.0,20.1
2018,8,14,5,30,22,120,1.0,20.400000000000002
2018,8,14,6,30,57,121,1.1,21.400000000000002
2018,8,14,7,30,134,8,1.1,22.8
2018,8,14,8,30,131,640,1.2000000000000002,24.5
2018,8,14,9,30,230,108,1.3,25.8
2018,8,14,10,30,181,695,1.4000000000000001,26.6
2018,8,14,11,30,148,730,1.4000000000000001,27.1
2018,8,14,12,30,110,868,1.4000000000000001,27.200000000000003
2018,8,14,13,30,204,318,1.4000000000000001,27.1
2018,8,14,14,30,141,43,1.4000000000000001,26.8
2018,8,14,15,30,38,0,1.4000000000000001,26.200000000000003
2018,8,14,16,30,87,29,1.3,25.3
2018,8,14,17,30,87,295,1.2000000000000002,24.0
2018,8,14,18,30,26,117,1.1,23.3
2018,8,14,19,30,0,0,1.4000000000000001,22.200000000000003
2018,8,14,20,30,0,0,1.5,21.8
2018,8,14,21,30,0,0,1.6,21.5
2018,8,14,22,30,0,0,1.7000000000000002,21.3
2018,8,14,23,30,0,0,1.7000000000000002,21.200000000000003
2018,8,15,0,30,0,0,1.8,20.900000000000002
2018,8,15,1,30,0,0,1.7000000000000002,20.700000000000003
2018,8,15,2,30,0,0,1.7000000000000002,20.6
2018,8,15,3,30,0,0,1.5,20.5
2018,8,15,4,30,0,0,1.5,20.5
2018,8,15,5,30,21,94,1.5,20.900000000000002
2018,8,15,6,30,75,414,1.6,22.0
2018,8,15,7,30,123,458,1.5,23.900000000000002
2018,8,15,8,30,121,706,1.3,26.0
2018,8,15,9,30,140,753,1.1,27.5
2018,8,15,10,30,153,779,1.0,28.5
2018,8,15,11,30,162,791,1.1,29.200000000000003
2018,8,15,12,30,313,517,1.1,29.5
2018,8,15,13,30,178,745,1.2000000000000002,29.5
2018,8,15,14,30,174,699,1.2000000000000002,29.200000000000003
2018,8,15,15,30,217,419,1.1,28.700000000000003
2018,8,15,16,30,131,516,1.0,27.8
2018,8,15,17,30,92,230,0.9,26.400000000000002
2018,8,15,18,30,26,112,0.8,25.6
2018,8,15,19,30,0,0,1.0,24.700000000000003
2018,8,15,20,30,0,0,1.0,24.400000000000002
2018,8,15,21,30,0,0,1.1,24.200000000000003
2018,8,15,22,30,0,0,1.1,24.0
2018,8,15,23,30,0,0,1.0,23.700000000000003
2018,8,16,0,30,0,0,1.0,23.400000000000002
2018,8,16,1,30,0,0,1.0,23.200000000000003
2018,8,16,2,30,0,0,0.9,22.900000000000002
2018,8,16,3,30,0,0,0.9,22.5
2018,8,16,4,30,0,0,0.8,22.400000000000002
2018,8,16,5,30,17,25,0.8,23.1
2018,8,16,6,30,99,196,0.9,24.3
2018,8,16,7,30,172,225,0.8,25.900000000000002
2018,8,16,8,30,251,283,0.7000000000000001,27.6
2018,8,16,9,30,279,435,0.7000000000000001,28.700000000000003
2018,8,16,10,30,287,524,0.8,29.400000000000002
