Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,28,2,30,0,0,5.300000000000001,17.900000000000002
2018,9,28,3,30,0,0,5.4,18.2
2018,9,28,4,30,0,0,4.800000000000001,18.5
2018,9,28,5,30,0,0,3.5,18.7
2018,9,28,6,30,23,0,2.2,18.5
2018,9,28,7,30,85,5,2.4000000000000004,17.900000000000002
2018,9,28,8,30,101,2,4.1000000000000005,17.5
2018,9,28,9,30,123,2,5.300000000000001,17.5
2018,9,28,10,30,90,0,5.5,17.7
2018,9,28,11,30,162,3,5.2,18.0
2018,9,28,12,30,176,4,4.7,18.3
2018,9,28,13,30,201,8,4.0,18.6
2018,9,28,14,30,240,138,3.5,18.7
2018,9,28,15,30,117,14,3.0,18.6
2018,9,28,16,30,47,30,2.4000000000000004,18.2
2018,9,28,17,30,7,24,1.8,17.7
2018,9,28,18,30,0,0,1.6,17.400000000000002
2018,9,28,19,30,0,0,1.6,16.5
2018,9,28,20,30,0,0,1.7000000000000002,16.0
2018,9,28,21,30,0,0,1.9000000000000001,15.600000000000001
2018,9,28,22,30,0,0,2.2,15.4
2018,9,28,23,30,0,0,2.5,15.200000000000001
2018,9,29,0,30,0,0,2.8000000000000003,15.0
2018,9,29,1,30,0,0,3.0,14.8
2018,9,29,2,30,0,0,3.1,14.600000000000001
2018,9,29,3,30,0,0,3.2,14.4
2018,9,29,4,30,0,0,3.2,14.200000000000001
2018,9,29,5,30,0,0,3.1,14.3
2018,9,29,6,30,39,265,3.0,15.200000000000001
2018,9,29,7,30,69,624,2.6,16.7
2018,9,29,8,30,87,751,2.4000000000000004,18.7
2018,9,29,9,30,93,828,2.3000000000000003,20.400000000000002
2018,9,29,10,30,94,872,2.0,21.3
2018,9,29,11,30,99,879,1.7000000000000002,21.900000000000002
2018,9,29,12,30,102,866,1.5,22.3
2018,9,29,13,30,104,828,1.3,22.400000000000002
2018,9,29,14,30,177,357,1.1,22.200000000000003
2018,9,29,15,30,115,461,1.0,21.8
2018,9,29,16,30,71,79,0.7000000000000001,20.900000000000002
2018,9,29,17,30,12,48,0.7000000000000001,19.8
2018,9,29,18,30,0,0,0.8,19.3
2018,9,29,19,30,0,0,1.9000000000000001,18.400000000000002
2018,9,29,20,30,0,0,2.6,17.5
2018,9,29,21,30,0,0,3.0,16.5
2018,9,29,22,30,0,0,3.1,15.8
2018,9,29,23,30,0,0,3.0,15.200000000000001
2018,9,30,0,30,0,0,3.0,14.8
2018,9,30,1,30,0,0,2.9000000000000004,14.4
2018,9,30,2,30,0,0,2.9000000000000004,14.0
2018,9,30,3,30,0,0,2.8000000000000003,13.5
2018,9,30,4,30,0,0,2.8000000000000003,13.100000000000001
2018,9,30,5,30,0,0,2.8000000000000003,13.100000000000001
2018,9,30,6,30,38,256,2.9000000000000004,14.0
2018,9,30,7,30,72,601,2.9000000000000004,15.700000000000001
2018,9,30,8,30,91,731,2.5,17.400000000000002
2018,9,30,9,30,100,806,1.8,18.7
2018,9,30,10,30,101,848,0.8,19.6
2018,9,30,11,30,108,853,0.4,20.1
2018,9,30,12,30,108,842,0.7000000000000001,20.5
2018,9,30,13,30,104,812,1.3,20.700000000000003
2018,9,30,14,30,185,451,1.8,20.6
2018,9,30,15,30,112,452,2.2,20.200000000000003
2018,9,30,16,30,72,257,2.5,19.200000000000003
2018,9,30,17,30,11,48,2.8000000000000003,17.8
2018,9,30,18,30,0,0,2.9000000000000004,17.3
2018,9,30,19,30,0,0,3.1,17.0
2018,9,30,20,30,0,0,3.1,16.900000000000002
2018,9,30,21,30,0,0,3.1,16.8
2018,9,30,22,30,0,0,3.1,16.7
2018,9,30,23,30,0,0,3.2,16.6
2018,10,1,0,30,0,0,3.2,16.6
2018,10,1,1,30,0,0,3.1,16.6
2018,10,1,2,30,0,0,3.0,16.5
2018,10,1,3,30,0,0,2.9000000000000004,16.5
2018,10,1,4,30,0,0,2.9000000000000004,16.400000000000002
2018,10,1,5,30,0,0,3.0,16.7
2018,10,1,6,30,37,303,3.1,18.0
2018,10,1,7,30,70,585,3.5,19.700000000000003
2018,10,1,8,30,87,716,3.9000000000000004,21.1
2018,10,1,9,30,101,781,4.0,22.200000000000003
2018,10,1,10,30,112,809,3.9000000000000004,22.900000000000002
2018,10,1,11,30,290,130,3.6,23.400000000000002
2018,10,1,12,30,132,0,3.4000000000000004,23.6
2018,10,1,13,30,256,55,3.3000000000000003,23.6
2018,10,1,14,30,196,72,3.3000000000000003,23.5
2018,10,1,15,30,147,219,3.4000000000000004,23.0
2018,10,1,16,30,65,22,3.4000000000000004,22.200000000000003
2018,10,1,17,30,6,2,3.3000000000000003,21.3
2018,10,1,18,30,0,0,3.4000000000000004,21.0
2018,10,1,19,30,0,0,3.4000000000000004,20.5
2018,10,1,20,30,0,0,3.4000000000000004,20.200000000000003
2018,10,1,21,30,0,0,3.5,19.900000000000002
2018,10,1,22,30,0,0,3.5,19.8
2018,10,1,23,30,0,0,3.4000000000000004,19.6
2018,10,2,0,30,0,0,3.4000000000000004,19.5
2018,10,2,1,30,0,0,3.2,19.3
2018,10,2,2,30,0,0,3.0,19.1
2018,10,2,3,30,0,0,2.8000000000000003,18.900000000000002
2018,10,2,4,30,0,0,2.6,18.8
2018,10,2,5,30,0,0,2.6,18.900000000000002
2018,10,2,6,30,41,230,2.9000000000000004,19.5
2018,10,2,7,30,101,295,3.1,20.5
2018,10,2,8,30,161,381,3.2,21.700000000000003
2018,10,2,9,30,204,464,3.6,22.8
2018,10,2,10,30,185,586,4.1000000000000005,23.6
2018,10,2,11,30,307,124,4.5,24.1
2018,10,2,12,30,270,31,4.800000000000001,24.200000000000003
2018,10,2,13,30,249,80,4.9,24.1
2018,10,2,14,30,205,47,4.9,23.6
2018,10,2,15,30,123,8,4.7,22.900000000000002
2018,10,2,16,30,72,31,4.6000000000000005,22.200000000000003
2018,10,2,17,30,6,8,4.6000000000000005,21.8
2018,10,2,18,30,0,0,4.6000000000000005,21.700000000000003
2018,10,2,19,30,0,0,4.7,21.6
2018,10,2,20,30,0,0,4.800000000000001,21.5
2018,10,2,21,30,0,0,4.9,21.400000000000002
2018,10,2,22,30,0,0,4.9,21.1
2018,10,2,23,30,0,0,4.7,20.900000000000002
2018,10,3,0,30,0,0,4.7,20.700000000000003
2018,10,3,1,30,0,0,5.0,20.700000000000003
2018,10,3,2,30,0,0,5.300000000000001,20.700000000000003
2018,10,3,3,30,0,0,5.0,20.3
2018,10,3,4,30,0,0,4.3,19.6
2018,10,3,5,30,0,0,3.8000000000000003,19.1
2018,10,3,6,30,33,369,3.7,19.0
2018,10,3,7,30,62,659,3.8000000000000003,19.3
2018,10,3,8,30,78,783,3.6,20.0
2018,10,3,9,30,87,849,3.4000000000000004,21.1
2018,10,3,10,30,138,744,3.3000000000000003,22.1
2018,10,3,11,30,112,844,2.9000000000000004,22.700000000000003
2018,10,3,12,30,93,885,2.3000000000000003,23.200000000000003
2018,10,3,13,30,125,749,1.8,23.400000000000002
2018,10,3,14,30,194,378,1.4000000000000001,23.3
2018,10,3,15,30,98,496,1.0,22.900000000000002
2018,10,3,16,30,51,501,0.8,22.0
2018,10,3,17,30,8,39,0.7000000000000001,20.700000000000003
2018,10,3,18,30,0,0,0.7000000000000001,20.200000000000003
2018,10,3,19,30,0,0,1.2000000000000002,19.1
2018,10,3,20,30,0,0,1.5,18.5
2018,10,3,21,30,0,0,1.6,18.0
2018,10,3,22,30,0,0,1.3,17.8
2018,10,3,23,30,0,0,0.9,17.8
2018,10,4,0,30,0,0,0.4,17.8
2018,10,4,1,30,0,0,0.5,17.8
2018,10,4,2,30,0,0,1.1,17.8
2018,10,4,3,30,0,0,1.6,17.3
2018,10,4,4,30,0,0,2.0,16.900000000000002
2018,10,4,5,30,0,0,2.2,16.8
2018,10,4,6,30,34,271,2.5,17.900000000000002
2018,10,4,7,30,64,590,3.0,19.5
2018,10,4,8,30,142,413,3.5,20.8
2018,10,4,9,30,90,801,3.8000000000000003,21.900000000000002
2018,10,4,10,30,264,406,3.9000000000000004,22.900000000000002
2018,10,4,11,30,317,258,3.8000000000000003,23.700000000000003
2018,10,4,12,30,269,60,3.8000000000000003,24.200000000000003
2018,10,4,13,30,231,25,4.1000000000000005,24.5
2018,10,4,14,30,156,13,4.5,24.3
2018,10,4,15,30,78,9,4.3,23.8
2018,10,4,16,30,19,0,3.8000000000000003,23.0
2018,10,4,17,30,3,8,3.4000000000000004,22.400000000000002
2018,10,4,18,30,0,0,3.4000000000000004,22.3
2018,10,4,19,30,0,0,2.9000000000000004,21.8
2018,10,4,20,30,0,0,2.2,21.5
2018,10,4,21,30,0,0,1.6,21.0
2018,10,4,22,30,0,0,2.1,20.1
2018,10,4,23,30,0,0,3.9000000000000004,19.0
2018,10,5,0,30,0,0,5.1000000000000005,17.8
2018,10,5,1,30,0,0,5.1000000000000005,17.1
2018,10,5,2,30,0,0,4.800000000000001,16.7
2018,10,5,3,30,0,0,4.800000000000001,16.400000000000002
2018,10,5,4,30,0,0,5.1000000000000005,16.0
2018,10,5,5,30,0,0,5.5,15.600000000000001
2018,10,5,6,30,31,348,5.800000000000001,15.600000000000001
2018,10,5,7,30,54,674,5.7,16.1
2018,10,5,8,30,186,147,5.300000000000001,17.0
2018,10,5,9,30,255,156,4.7,18.0
2018,10,5,10,30,294,189,4.2,18.900000000000002
2018,10,5,11,30,188,634,3.7,19.8
2018,10,5,12,30,268,312,3.1,20.3
2018,10,5,13,30,267,218,2.7,20.6
2018,10,5,14,30,191,306,2.5,20.6
2018,10,5,15,30,134,54,2.4000000000000004,20.1
2018,10,5,16,30,48,512,2.4000000000000004,19.0
2018,10,5,17,30,6,43,2.4000000000000004,17.6
2018,10,5,18,30,0,0,2.4000000000000004,17.1
2018,10,5,19,30,0,0,2.5,16.5
2018,10,5,20,30,0,0,2.7,16.2
2018,10,5,21,30,0,0,2.6,16.1
2018,10,5,22,30,0,0,2.5,16.1
2018,10,5,23,30,0,0,2.4000000000000004,16.1
2018,10,6,0,30,0,0,2.3000000000000003,16.2
2018,10,6,1,30,0,0,2.3000000000000003,16.2
2018,10,6,2,30,0,0,2.4000000000000004,16.2
2018,10,6,3,30,0,0,2.6,16.2
2018,10,6,4,30,0,0,2.7,16.2
2018,10,6,5,30,0,0,2.6,16.400000000000002
2018,10,6,6,30,7,0,2.6,17.2
2018,10,6,7,30,22,0,2.7,18.2
2018,10,6,8,30,48,0,2.8000000000000003,19.0
2018,10,6,9,30,75,0,2.9000000000000004,19.6
2018,10,6,10,30,110,0,3.1,20.0
2018,10,6,11,30,113,0,3.2,20.200000000000003
2018,10,6,12,30,89,0,3.3000000000000003,20.400000000000002
2018,10,6,13,30,113,0,3.5,20.5
2018,10,6,14,30,77,0,3.7,20.5
2018,10,6,15,30,46,0,3.7,20.200000000000003
2018,10,6,16,30,24,32,3.5,19.8
2018,10,6,17,30,2,7,3.2,19.3
2018,10,6,18,30,0,0,3.2,19.1
2018,10,6,19,30,0,0,3.4000000000000004,19.1
2018,10,6,20,30,0,0,3.5,19.0
2018,10,6,21,30,0,0,3.5,19.0
2018,10,6,22,30,0,0,3.5,19.0
2018,10,6,23,30,0,0,3.6,19.0
2018,10,7,0,30,0,0,3.6,19.0
2018,10,7,1,30,0,0,3.6,19.1
2018,10,7,2,30,0,0,3.6,19.200000000000003
2018,10,7,3,30,0,0,3.6,19.3
2018,10,7,4,30,0,0,3.6,19.400000000000002
2018,10,7,5,30,0,0,3.7,19.6
2018,10,7,6,30,28,186,3.9000000000000004,20.200000000000003
2018,10,7,7,30,38,54,4.2,21.3
2018,10,7,8,30,64,0,4.0,22.6
2018,10,7,9,30,106,0,3.5,23.8
2018,10,7,10,30,161,2,2.9000000000000004,24.700000000000003
2018,10,7,11,30,214,12,2.4000000000000004,25.3
2018,10,7,12,30,293,126,2.1,25.700000000000003
2018,10,7,13,30,258,180,1.9000000000000001,25.8
2018,10,7,14,30,193,193,1.8,25.700000000000003
2018,10,7,15,30,117,284,1.6,25.3
2018,10,7,16,30,52,300,1.5,24.6
2018,10,7,17,30,4,16,1.5,23.700000000000003
2018,10,7,18,30,0,0,1.5,23.400000000000002
2018,10,7,19,30,0,0,1.4000000000000001,22.700000000000003
2018,10,7,20,30,0,0,1.2000000000000002,22.3
2018,10,7,21,30,0,0,0.8,22.0
2018,10,7,22,30,0,0,0.6000000000000001,21.6
2018,10,7,23,30,0,0,0.7000000000000001,21.200000000000003
2018,10,8,0,30,0,0,1.0,20.8
2018,10,8,1,30,0,0,1.4000000000000001,20.5
2018,10,8,2,30,0,0,2.2,20.200000000000003
2018,10,8,3,30,0,0,3.3000000000000003,19.900000000000002
2018,10,8,4,30,0,0,4.3,19.5
2018,10,8,5,30,0,0,4.800000000000001,19.1
2018,10,8,6,30,35,142,5.1000000000000005,18.8
2018,10,8,7,30,15,0,5.2,19.0
2018,10,8,8,30,45,0,5.1000000000000005,19.3
2018,10,8,9,30,75,0,5.0,19.8
2018,10,8,10,30,81,0,4.9,20.1
2018,10,8,11,30,93,0,4.800000000000001,20.3
2018,10,8,12,30,87,0,4.7,20.3
2018,10,8,13,30,51,0,4.5,20.200000000000003
2018,10,8,14,30,57,0,4.4,20.0
2018,10,8,15,30,27,0,4.3,19.6
2018,10,8,16,30,21,79,4.1000000000000005,19.1
2018,10,8,17,30,1,3,4.0,18.6
2018,10,8,18,30,0,0,3.9000000000000004,18.5
2018,10,8,19,30,0,0,3.7,18.3
2018,10,8,20,30,0,0,3.5,18.3
2018,10,8,21,30,0,0,3.3000000000000003,18.3
2018,10,8,22,30,0,0,3.2,18.400000000000002
2018,10,8,23,30,0,0,3.1,18.5
2018,10,9,0,30,0,0,3.0,18.7
2018,10,9,1,30,0,0,2.9000000000000004,18.900000000000002
2018,10,9,2,30,0,0,2.8000000000000003,19.0
2018,10,9,3,30,0,0,2.8000000000000003,19.200000000000003
2018,10,9,4,30,0,0,2.7,19.400000000000002
2018,10,9,5,30,0,0,2.6,19.6
2018,10,9,6,30,11,0,2.6,20.3
2018,10,9,7,30,53,0,2.6,21.400000000000002
2018,10,9,8,30,79,0,2.6,22.400000000000002
2018,10,9,9,30,148,1,2.5,23.3
2018,10,9,10,30,201,9,2.5,23.900000000000002
2018,10,9,11,30,249,22,2.6,24.3
2018,10,9,12,30,249,33,2.7,24.5
2018,10,9,13,30,201,30,2.9000000000000004,24.5
2018,10,9,14,30,163,68,3.0,24.200000000000003
2018,10,9,15,30,118,272,3.2,23.5
2018,10,9,16,30,56,198,3.3000000000000003,22.6
2018,10,9,17,30,2,14,3.5,21.700000000000003
2018,10,9,18,30,0,0,3.6,21.400000000000002
2018,10,9,19,30,0,0,3.5,20.900000000000002
2018,10,9,20,30,0,0,3.4000000000000004,20.6
2018,10,9,21,30,0,0,3.2,20.400000000000002
2018,10,9,22,30,0,0,3.0,20.200000000000003
2018,10,9,23,30,0,0,2.8000000000000003,20.1
2018,10,10,0,30,0,0,2.6,20.0
2018,10,10,1,30,0,0,2.4000000000000004,19.900000000000002
2018,10,10,2,30,0,0,2.3000000000000003,19.8
2018,10,10,3,30,0,0,2.2,19.900000000000002
2018,10,10,4,30,0,0,2.0,19.8
2018,10,10,5,30,0,0,1.8,19.8
2018,10,10,6,30,25,63,1.8,20.5
2018,10,10,7,30,81,206,1.9000000000000001,21.6
2018,10,10,8,30,133,56,2.1,22.8
2018,10,10,9,30,233,112,2.4000000000000004,23.8
2018,10,10,10,30,249,42,2.7,24.400000000000002
2018,10,10,11,30,236,21,3.0,24.8
2018,10,10,12,30,128,655,3.2,24.900000000000002
2018,10,10,13,30,108,744,3.4000000000000004,24.900000000000002
2018,10,10,14,30,181,242,3.5,24.6
2018,10,10,15,30,65,648,3.5,24.0
2018,10,10,16,30,39,486,3.5,23.1
2018,10,10,17,30,3,17,3.5,22.3
2018,10,10,18,30,0,0,3.6,22.0
2018,10,10,19,30,0,0,3.6,21.5
2018,10,10,20,30,0,0,3.6,21.3
2018,10,10,21,30,0,0,3.6,21.1
2018,10,10,22,30,0,0,3.5,21.0
2018,10,10,23,30,0,0,3.5,21.0
2018,10,11,0,30,0,0,3.4000000000000004,20.900000000000002
2018,10,11,1,30,0,0,3.3000000000000003,20.900000000000002
2018,10,11,2,30,0,0,3.3000000000000003,21.0
2018,10,11,3,30,0,0,3.4000000000000004,21.1
2018,10,11,4,30,0,0,3.4000000000000004,21.1
2018,10,11,5,30,0,0,3.2,21.200000000000003
2018,10,11,6,30,8,0,3.3000000000000003,21.6
2018,10,11,7,30,48,3,3.4000000000000004,22.1
2018,10,11,8,30,105,11,3.3000000000000003,22.5
2018,10,11,9,30,106,1,3.7,22.900000000000002
2018,10,11,10,30,36,0,4.800000000000001,23.1
2018,10,11,11,30,104,0,5.6000000000000005,23.3
2018,10,11,12,30,155,4,5.9,23.5
2018,10,11,13,30,231,44,5.9,23.8
2018,10,11,14,30,117,3,5.5,23.900000000000002
2018,10,11,15,30,40,0,4.7,23.700000000000003
2018,10,11,16,30,9,0,3.8000000000000003,23.200000000000003
2018,10,11,17,30,0,0,3.4000000000000004,22.8
2018,10,11,18,30,0,0,3.3000000000000003,22.6
2018,10,11,19,30,0,0,3.3000000000000003,22.200000000000003
2018,10,11,20,30,0,0,2.7,21.900000000000002
2018,10,11,21,30,0,0,2.2,21.700000000000003
2018,10,11,22,30,0,0,1.8,21.6
2018,10,11,23,30,0,0,1.4000000000000001,21.5
2018,10,12,0,30,0,0,1.2000000000000002,21.0
2018,10,12,1,30,0,0,2.7,19.900000000000002
2018,10,12,2,30,0,0,6.6000000000000005,18.1
2018,10,12,3,30,0,0,9.4,16.3
2018,10,12,4,30,0,0,9.8,15.5
2018,10,12,5,30,0,0,9.5,15.100000000000001
2018,10,12,6,30,23,42,9.200000000000001,14.600000000000001
2018,10,12,7,30,86,108,9.0,14.3
2018,10,12,8,30,75,776,8.5,14.4
2018,10,12,9,30,110,761,7.9,15.0
2018,10,12,10,30,74,950,7.300000000000001,15.700000000000001
2018,10,12,11,30,72,961,6.7,16.3
2018,10,12,12,30,71,955,6.4,16.6
2018,10,12,13,30,69,926,6.1000000000000005,16.6
2018,10,12,14,30,64,872,5.9,16.400000000000002
2018,10,12,15,30,54,770,5.6000000000000005,15.8
2018,10,12,16,30,37,542,5.0,14.5
2018,10,12,17,30,0,0,4.5,13.200000000000001
2018,10,12,18,30,0,0,4.4,12.700000000000001
2018,10,12,19,30,0,0,4.1000000000000005,11.8
2018,10,12,20,30,0,0,4.0,11.200000000000001
2018,10,12,21,30,0,0,3.7,11.0
2018,10,12,22,30,0,0,3.4000000000000004,11.100000000000001
2018,10,12,23,30,0,0,3.1,11.0
2018,10,13,0,30,0,0,2.8000000000000003,11.0
2018,10,13,1,30,0,0,2.7,10.9
2018,10,13,2,30,0,0,2.6,10.9
2018,10,13,3,30,0,0,2.7,10.8
2018,10,13,4,30,0,0,2.5,10.4
2018,10,13,5,30,0,0,2.2,9.8
2018,10,13,6,30,5,0,2.3000000000000003,9.4
2018,10,13,7,30,22,0,3.1,9.600000000000001
2018,10,13,8,30,76,3,4.1000000000000005,10.100000000000001
2018,10,13,9,30,162,9,4.800000000000001,10.9
2018,10,13,10,30,207,49,5.1000000000000005,11.8
2018,10,13,11,30,160,8,5.2,12.700000000000001
2018,10,13,12,30,212,47,5.1000000000000005,13.4
2018,10,13,13,30,225,346,4.9,13.9
2018,10,13,14,30,145,48,4.800000000000001,14.0
2018,10,13,15,30,88,498,4.6000000000000005,13.8
2018,10,13,16,30,39,484,4.3,12.8
2018,10,13,17,30,0,0,4.0,11.600000000000001
2018,10,13,18,30,0,0,4.0,11.200000000000001
2018,10,13,19,30,0,0,3.7,10.8
2018,10,13,20,30,0,0,3.5,10.5
2018,10,13,21,30,0,0,3.3000000000000003,10.200000000000001
2018,10,13,22,30,0,0,3.1,9.9
2018,10,13,23,30,0,0,3.0,9.600000000000001
2018,10,14,0,30,0,0,2.9000000000000004,9.4
2018,10,14,1,30,0,0,2.8000000000000003,9.3
2018,10,14,2,30,0,0,2.6,9.3
2018,10,14,3,30,0,0,2.5,9.3
2018,10,14,4,30,0,0,2.3000000000000003,9.5
2018,10,14,5,30,0,0,2.1,9.600000000000001
2018,10,14,6,30,24,85,1.8,10.100000000000001
2018,10,14,7,30,87,172,1.4000000000000001,11.100000000000001
2018,10,14,8,30,153,50,1.1,12.3
2018,10,14,9,30,210,315,1.3,13.100000000000001
2018,10,14,10,30,256,352,1.9000000000000001,13.8
2018,10,14,11,30,290,77,2.6,14.4
2018,10,14,12,30,261,46,3.1,14.8
2018,10,14,13,30,226,80,3.1,15.100000000000001
2018,10,14,14,30,82,3,3.0,15.100000000000001
2018,10,14,15,30,53,0,2.9000000000000004,14.700000000000001
2018,10,14,16,30,13,0,2.7,13.600000000000001
2018,10,14,17,30,0,0,2.7,12.4
2018,10,14,18,30,0,0,2.8000000000000003,12.100000000000001
2018,10,14,19,30,0,0,3.1,11.8
2018,10,14,20,30,0,0,3.2,11.700000000000001
2018,10,14,21,30,0,0,3.1,11.5
2018,10,14,22,30,0,0,3.0,11.4
2018,10,14,23,30,0,0,3.0,11.5
2018,10,15,0,30,0,0,3.0,11.700000000000001
2018,10,15,1,30,0,0,3.1,12.200000000000001
2018,10,15,2,30,0,0,3.4000000000000004,12.700000000000001
2018,10,15,3,30,0,0,3.6,13.200000000000001
2018,10,15,4,30,0,0,3.9000000000000004,13.700000000000001
2018,10,15,5,30,0,0,4.3,14.200000000000001
2018,10,15,6,30,8,3,4.7,15.0
2018,10,15,7,30,32,0,5.300000000000001,16.0
2018,10,15,8,30,31,0,5.800000000000001,17.0
2018,10,15,9,30,84,0,6.0,17.900000000000002
2018,10,15,10,30,86,0,6.1000000000000005,18.6
2018,10,15,11,30,159,4,5.9,19.200000000000003
2018,10,15,12,30,134,0,5.6000000000000005,19.8
2018,10,15,13,30,133,3,5.300000000000001,20.3
2018,10,15,14,30,63,0,5.0,20.400000000000002
2018,10,15,15,30,41,0,4.9,20.1
2018,10,15,16,30,14,0,5.2,19.8
2018,10,15,17,30,0,0,5.6000000000000005,19.700000000000003
2018,10,15,18,30,0,0,5.9,19.8
2018,10,15,19,30,0,0,6.2,19.700000000000003
2018,10,15,20,30,0,0,6.5,19.6
2018,10,15,21,30,0,0,6.4,19.3
2018,10,15,22,30,0,0,6.4,18.5
2018,10,15,23,30,0,0,6.9,16.900000000000002
2018,10,16,0,30,0,0,6.9,15.4
2018,10,16,1,30,0,0,6.6000000000000005,14.100000000000001
2018,10,16,2,30,0,0,6.6000000000000005,12.700000000000001
2018,10,16,3,30,0,0,6.2,11.4
2018,10,16,4,30,0,0,5.800000000000001,10.3
2018,10,16,5,30,0,0,5.300000000000001,9.4
2018,10,16,6,30,20,91,5.1000000000000005,9.0
2018,10,16,7,30,84,253,5.0,9.200000000000001
2018,10,16,8,30,125,462,4.7,9.8
2018,10,16,9,30,202,373,4.1000000000000005,10.600000000000001
2018,10,16,10,30,233,417,3.4000000000000004,11.200000000000001
2018,10,16,11,30,251,420,3.1,11.8
2018,10,16,12,30,251,364,3.3000000000000003,12.3
2018,10,16,13,30,215,395,3.6,12.600000000000001
2018,10,16,14,30,173,257,3.9000000000000004,12.9
2018,10,16,15,30,94,222,4.1000000000000005,12.600000000000001
2018,10,16,16,30,43,47,4.1000000000000005,11.5
2018,10,16,17,30,0,0,4.2,10.700000000000001
2018,10,16,18,30,0,0,4.3,10.700000000000001
2018,10,16,19,30,0,0,4.3,10.5
2018,10,16,20,30,0,0,4.3,10.3
2018,10,16,21,30,0,0,4.3,10.3
2018,10,16,22,30,0,0,4.3,10.100000000000001
2018,10,16,23,30,0,0,4.2,9.9
2018,10,17,0,30,0,0,4.2,9.700000000000001
2018,10,17,1,30,0,0,4.2,9.600000000000001
2018,10,17,2,30,0,0,4.3,9.600000000000001
2018,10,17,3,30,0,0,4.3,9.5
2018,10,17,4,30,0,0,4.3,9.3
2018,10,17,5,30,0,0,4.3,9.1
2018,10,17,6,30,13,15,4.5,9.600000000000001
2018,10,17,7,30,61,526,4.9,10.8
2018,10,17,8,30,62,825,5.4,12.3
2018,10,17,9,30,69,894,5.800000000000001,13.700000000000001
2018,10,17,10,30,73,928,6.0,14.8
2018,10,17,11,30,77,937,6.4,15.700000000000001
2018,10,17,12,30,78,926,6.7,16.3
2018,10,17,13,30,110,760,7.1000000000000005,16.5
2018,10,17,14,30,128,166,7.4,16.3
2018,10,17,15,30,75,505,7.300000000000001,15.600000000000001
2018,10,17,16,30,44,61,6.800000000000001,14.5
2018,10,17,17,30,0,0,6.300000000000001,13.3
2018,10,17,18,30,0,0,6.1000000000000005,12.700000000000001
2018,10,17,19,30,0,0,5.800000000000001,11.4
2018,10,17,20,30,0,0,5.9,10.600000000000001
2018,10,17,21,30,0,0,6.0,9.8
2018,10,17,22,30,0,0,6.0,9.200000000000001
2018,10,17,23,30,0,0,6.0,8.5
2018,10,18,0,30,0,0,6.0,8.0
2018,10,18,1,30,0,0,6.0,7.5
2018,10,18,2,30,0,0,6.1000000000000005,7.1000000000000005
2018,10,18,3,30,0,0,6.1000000000000005,6.800000000000001
2018,10,18,4,30,0,0,5.9,6.4
2018,10,18,5,30,0,0,5.9,6.2
2018,10,18,6,30,18,69,6.0,6.300000000000001
2018,10,18,7,30,58,575,6.1000000000000005,6.800000000000001
2018,10,18,8,30,59,852,5.9,7.300000000000001
2018,10,18,9,30,68,905,5.300000000000001,7.9
2018,10,18,10,30,64,961,5.0,8.700000000000001
2018,10,18,11,30,63,976,4.9,9.5
2018,10,18,12,30,65,962,5.0,10.3
2018,10,18,13,30,64,933,5.1000000000000005,10.8
2018,10,18,14,30,57,879,5.1000000000000005,11.0
2018,10,18,15,30,47,772,5.0,10.700000000000001
2018,10,18,16,30,30,519,4.800000000000001,9.4
2018,10,18,17,30,0,0,4.6000000000000005,8.1
2018,10,18,18,30,0,0,4.6000000000000005,7.800000000000001
2018,10,18,19,30,0,0,4.3,7.0
2018,10,18,20,30,0,0,3.9000000000000004,6.5
2018,10,18,21,30,0,0,3.5,6.2
2018,10,18,22,30,0,0,3.2,6.0
2018,10,18,23,30,0,0,2.9000000000000004,5.9
2018,10,19,0,30,0,0,2.7,5.800000000000001
2018,10,19,1,30,0,0,2.7,5.7
2018,10,19,2,30,0,0,2.8000000000000003,5.7
2018,10,19,3,30,0,0,3.1,5.7
2018,10,19,4,30,0,0,3.4000000000000004,5.7
2018,10,19,5,30,0,0,3.6,5.800000000000001
2018,10,19,6,30,19,171,3.9000000000000004,6.800000000000001
2018,10,19,7,30,59,533,4.3,8.700000000000001
2018,10,19,8,30,59,826,4.6000000000000005,10.600000000000001
2018,10,19,9,30,65,904,4.7,12.200000000000001
2018,10,19,10,30,67,943,4.800000000000001,13.4
2018,10,19,11,30,89,898,5.0,14.4
2018,10,19,12,30,183,586,5.2,15.100000000000001
2018,10,19,13,30,189,466,5.300000000000001,15.200000000000001
2018,10,19,14,30,146,429,5.2,14.8
2018,10,19,15,30,85,169,5.0,14.100000000000001
2018,10,19,16,30,24,63,5.0,13.4
2018,10,19,17,30,0,0,5.2,12.9
2018,10,19,18,30,0,0,5.4,12.8
2018,10,19,19,30,0,0,5.7,12.700000000000001
2018,10,19,20,30,0,0,5.800000000000001,12.700000000000001
2018,10,19,21,30,0,0,6.0,12.9
2018,10,19,22,30,0,0,6.1000000000000005,13.200000000000001
2018,10,19,23,30,0,0,6.6000000000000005,13.5
2018,10,20,0,30,0,0,7.2,13.5
2018,10,20,1,30,0,0,7.2,13.100000000000001
2018,10,20,2,30,0,0,6.5,12.600000000000001
2018,10,20,3,30,0,0,5.800000000000001,12.5
2018,10,20,4,30,0,0,5.6000000000000005,12.700000000000001
