Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,17,5,30,0,0,1.3,6.4
2018,10,17,6,30,20,191,1.5,7.2
2018,10,17,7,30,49,676,1.9000000000000001,9.1
2018,10,17,8,30,62,822,2.2,11.3
2018,10,17,9,30,70,890,2.5,13.100000000000001
2018,10,17,10,30,75,924,2.6,14.5
2018,10,17,11,30,79,932,2.8000000000000003,15.5
2018,10,17,12,30,92,867,3.0,16.0
2018,10,17,13,30,178,92,3.1,16.0
2018,10,17,14,30,90,274,3.2,15.700000000000001
2018,10,17,15,30,39,53,3.1,14.8
2018,10,17,16,30,23,243,2.8000000000000003,13.4
2018,10,17,17,30,0,0,2.6,12.0
2018,10,17,18,30,0,0,2.5,11.3
2018,10,17,19,30,0,0,2.2,9.8
2018,10,17,20,30,0,0,2.1,8.9
2018,10,17,21,30,0,0,2.0,8.200000000000001
2018,10,17,22,30,0,0,2.0,7.5
2018,10,17,23,30,0,0,2.0,7.0
2018,10,18,0,30,0,0,2.0,6.4
2018,10,18,1,30,0,0,2.1,6.0
2018,10,18,2,30,0,0,2.2,5.6000000000000005
2018,10,18,3,30,0,0,2.1,5.300000000000001
2018,10,18,4,30,0,0,2.0,4.9
2018,10,18,5,30,0,0,2.0,4.6000000000000005
2018,10,18,6,30,21,275,2.3000000000000003,4.7
2018,10,18,7,30,46,708,2.6,5.4
2018,10,18,8,30,57,857,2.6,6.1000000000000005
2018,10,18,9,30,62,931,2.5,7.0
2018,10,18,10,30,61,966,2.4000000000000004,8.0
2018,10,18,11,30,61,977,2.4000000000000004,9.0
2018,10,18,12,30,63,965,2.4000000000000004,9.700000000000001
2018,10,18,13,30,63,935,2.5,10.200000000000001
2018,10,18,14,30,56,884,2.4000000000000004,10.200000000000001
2018,10,18,15,30,46,774,2.2,9.600000000000001
2018,10,18,16,30,29,520,1.8,7.9
2018,10,18,17,30,0,0,1.5,6.300000000000001
2018,10,18,18,30,0,0,1.4000000000000001,5.800000000000001
2018,10,18,19,30,0,0,1.3,4.6000000000000005
2018,10,18,20,30,0,0,1.2000000000000002,4.0
2018,10,18,21,30,0,0,1.1,3.6
2018,10,18,22,30,0,0,1.1,3.3000000000000003
2018,10,18,23,30,0,0,1.1,3.1
2018,10,19,0,30,0,0,1.0,2.9000000000000004
2018,10,19,1,30,0,0,1.0,2.8000000000000003
2018,10,19,2,30,0,0,1.0,2.7
2018,10,19,3,30,0,0,1.1,2.7
2018,10,19,4,30,0,0,1.2000000000000002,2.7
2018,10,19,5,30,0,0,1.3,2.8000000000000003
2018,10,19,6,30,20,273,1.4000000000000001,4.1000000000000005
2018,10,19,7,30,46,675,1.7000000000000002,6.6000000000000005
2018,10,19,8,30,59,823,2.0,9.4
2018,10,19,9,30,66,900,2.1,11.600000000000001
2018,10,19,10,30,67,943,2.1,13.200000000000001
2018,10,19,11,30,82,915,2.2,14.3
2018,10,19,12,30,68,948,2.3000000000000003,15.0
2018,10,19,13,30,218,319,2.3000000000000003,15.100000000000001
2018,10,19,14,30,173,234,2.1,14.3
2018,10,19,15,30,92,348,1.8,13.200000000000001
2018,10,19,16,30,36,173,1.7000000000000002,12.100000000000001
2018,10,19,17,30,0,0,1.7000000000000002,11.4
2018,10,19,18,30,0,0,1.8,11.3
2018,10,19,19,30,0,0,2.1,11.200000000000001
2018,10,19,20,30,0,0,2.2,11.200000000000001
2018,10,19,21,30,0,0,2.3000000000000003,11.5
2018,10,19,22,30,0,0,2.4000000000000004,11.700000000000001
2018,10,19,23,30,0,0,2.5,11.9
2018,10,20,0,30,0,0,2.7,11.9
2018,10,20,1,30,0,0,2.6,11.5
2018,10,20,2,30,0,0,2.3000000000000003,11.200000000000001
2018,10,20,3,30,0,0,2.1,11.100000000000001
2018,10,20,4,30,0,0,2.0,11.200000000000001
2018,10,20,5,30,0,0,1.9000000000000001,11.4
2018,10,20,6,30,8,0,1.9000000000000001,11.700000000000001
2018,10,20,7,30,41,0,2.0,12.3
2018,10,20,8,30,125,424,2.1,13.3
2018,10,20,9,30,152,49,2.3000000000000003,14.600000000000001
2018,10,20,10,30,230,84,2.3000000000000003,15.8
2018,10,20,11,30,271,144,2.2,16.5
2018,10,20,12,30,201,396,2.2,16.8
2018,10,20,13,30,99,736,2.2,16.7
2018,10,20,14,30,103,644,2.1,16.400000000000002
2018,10,20,15,30,65,355,1.7000000000000002,15.5
2018,10,20,16,30,33,318,1.3,13.3
2018,10,20,17,30,0,0,1.2000000000000002,11.4
2018,10,20,18,30,0,0,1.2000000000000002,11.0
2018,10,20,19,30,0,0,1.2000000000000002,10.0
2018,10,20,20,30,0,0,1.2000000000000002,9.4
2018,10,20,21,30,0,0,1.2000000000000002,8.9
2018,10,20,22,30,0,0,1.2000000000000002,8.6
2018,10,20,23,30,0,0,1.1,8.200000000000001
2018,10,21,0,30,0,0,1.0,8.0
2018,10,21,1,30,0,0,1.3,8.0
2018,10,21,2,30,0,0,1.7000000000000002,7.6000000000000005
2018,10,21,3,30,0,0,2.1,7.0
2018,10,21,4,30,0,0,2.6,6.7
2018,10,21,5,30,0,0,3.1,6.4
2018,10,21,6,30,16,111,3.4000000000000004,6.300000000000001
2018,10,21,7,30,48,648,3.4000000000000004,6.5
2018,10,21,8,30,75,717,3.5,7.0
2018,10,21,9,30,202,251,3.5,7.7
2018,10,21,10,30,248,234,3.5,8.4
2018,10,21,11,30,274,232,3.4000000000000004,8.9
2018,10,21,12,30,247,182,3.4000000000000004,9.1
2018,10,21,13,30,160,551,3.4000000000000004,9.1
2018,10,21,14,30,64,841,3.3000000000000003,8.700000000000001
2018,10,21,15,30,46,776,3.0,7.9
2018,10,21,16,30,29,498,2.6,6.5
2018,10,21,17,30,0,0,2.1,5.2
2018,10,21,18,30,0,0,1.9000000000000001,4.6000000000000005
2018,10,21,19,30,0,0,1.7000000000000002,3.5
2018,10,21,20,30,0,0,1.6,2.8000000000000003
2018,10,21,21,30,0,0,1.4000000000000001,2.4000000000000004
2018,10,21,22,30,0,0,1.3,2.2
2018,10,21,23,30,0,0,1.3,1.9000000000000001
2018,10,22,0,30,0,0,1.3,1.7000000000000002
2018,10,22,1,30,0,0,1.3,1.6
2018,10,22,2,30,0,0,1.3,1.5
2018,10,22,3,30,0,0,1.2000000000000002,1.4000000000000001
2018,10,22,4,30,0,0,1.2000000000000002,1.3
2018,10,22,5,30,0,0,1.2000000000000002,1.2000000000000002
2018,10,22,6,30,9,33,1.2000000000000002,2.3000000000000003
2018,10,22,7,30,69,1,1.4000000000000001,4.800000000000001
2018,10,22,8,30,151,87,1.6,7.300000000000001
2018,10,22,9,30,204,56,1.6,9.0
2018,10,22,10,30,259,113,1.6,10.0
2018,10,22,11,30,206,13,1.7000000000000002,10.600000000000001
2018,10,22,12,30,267,233,1.8,11.100000000000001
2018,10,22,13,30,197,149,1.9000000000000001,11.3
2018,10,22,14,30,155,31,1.9000000000000001,11.200000000000001
2018,10,22,15,30,81,9,1.6,10.600000000000001
2018,10,22,16,30,18,34,1.3,8.9
2018,10,22,17,30,0,0,1.2000000000000002,7.6000000000000005
2018,10,22,18,30,0,0,1.2000000000000002,7.300000000000001
2018,10,22,19,30,0,0,1.2000000000000002,6.5
2018,10,22,20,30,0,0,1.2000000000000002,6.0
2018,10,22,21,30,0,0,1.2000000000000002,5.7
2018,10,22,22,30,0,0,1.2000000000000002,5.5
2018,10,22,23,30,0,0,1.2000000000000002,5.5
2018,10,23,0,30,0,0,1.1,5.4
2018,10,23,1,30,0,0,1.1,5.2
2018,10,23,2,30,0,0,1.0,5.2
2018,10,23,3,30,0,0,1.0,5.4
2018,10,23,4,30,0,0,1.1,5.6000000000000005
2018,10,23,5,30,0,0,1.1,6.0
2018,10,23,6,30,11,12,1.2000000000000002,7.4
2018,10,23,7,30,78,56,1.3,10.100000000000001
2018,10,23,8,30,122,21,1.7000000000000002,12.5
2018,10,23,9,30,212,133,2.0,14.200000000000001
2018,10,23,10,30,121,766,2.1,15.4
2018,10,23,11,30,96,869,2.1,16.3
2018,10,23,12,30,88,881,2.1,16.7
2018,10,23,13,30,77,870,2.0,16.8
2018,10,23,14,30,69,801,1.8,16.5
2018,10,23,15,30,53,320,1.4000000000000001,15.200000000000001
2018,10,23,16,30,10,0,1.2000000000000002,13.100000000000001
2018,10,23,17,30,0,0,1.4000000000000001,12.0
2018,10,23,18,30,0,0,1.5,12.0
2018,10,23,19,30,0,0,1.9000000000000001,10.9
2018,10,23,20,30,0,0,1.9000000000000001,9.8
2018,10,23,21,30,0,0,1.6,8.9
2018,10,23,22,30,0,0,1.4000000000000001,8.200000000000001
2018,10,23,23,30,0,0,1.4000000000000001,7.6000000000000005
2018,10,24,0,30,0,0,1.4000000000000001,7.1000000000000005
2018,10,24,1,30,0,0,1.5,6.6000000000000005
2018,10,24,2,30,0,0,1.7000000000000002,6.2
2018,10,24,3,30,0,0,1.9000000000000001,5.9
2018,10,24,4,30,0,0,2.0,5.6000000000000005
2018,10,24,5,30,0,0,2.0,5.4
2018,10,24,6,30,11,29,2.2,5.800000000000001
2018,10,24,7,30,57,543,2.5,7.1000000000000005
2018,10,24,8,30,75,742,2.8000000000000003,8.9
2018,10,24,9,30,78,854,3.0,10.3
2018,10,24,10,30,112,789,3.1,11.200000000000001
2018,10,24,11,30,249,279,3.2,11.9
2018,10,24,12,30,142,688,3.1,12.200000000000001
2018,10,24,13,30,147,574,3.0,12.3
2018,10,24,14,30,118,522,2.8000000000000003,11.9
2018,10,24,15,30,53,701,2.4000000000000004,11.100000000000001
2018,10,24,16,30,27,16,1.9000000000000001,9.5
2018,10,24,17,30,0,0,1.6,8.1
2018,10,24,18,30,0,0,1.5,7.6000000000000005
2018,10,24,19,30,0,0,1.6,6.6000000000000005
2018,10,24,20,30,0,0,1.8,6.1000000000000005
2018,10,24,21,30,0,0,1.8,5.5
2018,10,24,22,30,0,0,1.6,4.800000000000001
2018,10,24,23,30,0,0,1.4000000000000001,4.3
2018,10,25,0,30,0,0,1.3,3.9000000000000004
2018,10,25,1,30,0,0,1.3,3.5
2018,10,25,2,30,0,0,1.3,3.1
2018,10,25,3,30,0,0,1.2000000000000002,2.7
2018,10,25,4,30,0,0,1.2000000000000002,2.5
2018,10,25,5,30,0,0,1.2000000000000002,2.4000000000000004
2018,10,25,6,30,15,170,1.3,3.2
2018,10,25,7,30,45,644,1.7000000000000002,4.9
2018,10,25,8,30,58,809,2.0,6.7
2018,10,25,9,30,64,889,2.0,8.0
2018,10,25,10,30,67,929,2.0,9.1
2018,10,25,11,30,68,939,2.0,10.0
2018,10,25,12,30,67,934,2.1,10.600000000000001
2018,10,25,13,30,62,908,2.1,10.9
2018,10,25,14,30,57,847,2.1,10.700000000000001
2018,10,25,15,30,47,723,1.9000000000000001,9.8
2018,10,25,16,30,27,419,1.6,7.9
2018,10,25,17,30,0,0,1.4000000000000001,6.2
2018,10,25,18,30,0,0,1.4000000000000001,5.800000000000001
2018,10,25,19,30,0,0,1.3,4.6000000000000005
2018,10,25,20,30,0,0,1.3,3.9000000000000004
2018,10,25,21,30,0,0,1.3,3.3000000000000003
2018,10,25,22,30,0,0,1.3,2.6
2018,10,25,23,30,0,0,1.3,2.1
2018,10,26,0,30,0,0,1.3,1.9000000000000001
2018,10,26,1,30,0,0,1.2000000000000002,2.0
2018,10,26,2,30,0,0,1.1,1.9000000000000001
2018,10,26,3,30,0,0,1.0,1.6
2018,10,26,4,30,0,0,1.0,1.4000000000000001
2018,10,26,5,30,0,0,0.9,1.5
2018,10,26,6,30,5,12,0.7000000000000001,2.5
2018,10,26,7,30,59,0,0.8,4.2
2018,10,26,8,30,119,13,1.0,5.7
2018,10,26,9,30,198,208,0.8,6.9
2018,10,26,10,30,243,197,0.5,8.1
2018,10,26,11,30,252,317,0.30000000000000004,9.0
2018,10,26,12,30,240,328,0.4,9.1
2018,10,26,13,30,218,235,0.6000000000000001,9.0
2018,10,26,14,30,159,193,0.7000000000000001,8.700000000000001
2018,10,26,15,30,77,390,0.7000000000000001,8.0
2018,10,26,16,30,29,42,0.8,6.6000000000000005
2018,10,26,17,30,0,0,1.0,5.5
2018,10,26,18,30,0,0,1.1,5.5
2018,10,26,19,30,0,0,1.4000000000000001,6.2
2018,10,26,20,30,0,0,1.4000000000000001,6.300000000000001
2018,10,26,21,30,0,0,1.8,6.7
2018,10,26,22,30,0,0,2.3000000000000003,6.9
2018,10,26,23,30,0,0,2.2,6.800000000000001
2018,10,27,0,30,0,0,2.4000000000000004,6.800000000000001
2018,10,27,1,30,0,0,2.9000000000000004,6.9
2018,10,27,2,30,0,0,3.3000000000000003,6.800000000000001
2018,10,27,3,30,0,0,3.6,6.7
2018,10,27,4,30,0,0,3.7,6.4
2018,10,27,5,30,0,0,3.9000000000000004,6.0
2018,10,27,6,30,2,3,4.0,6.0
2018,10,27,7,30,20,79,4.3,6.4
2018,10,27,8,30,56,1,4.5,7.2
2018,10,27,9,30,74,0,4.7,8.1
2018,10,27,10,30,75,0,4.7,9.200000000000001
2018,10,27,11,30,76,0,4.4,10.3
2018,10,27,12,30,48,0,4.0,10.9
2018,10,27,13,30,42,0,3.5,10.9
2018,10,27,14,30,39,0,3.2,10.5
2018,10,27,15,30,20,50,2.9000000000000004,9.9
2018,10,27,16,30,8,19,2.6,9.3
2018,10,27,17,30,0,0,2.4000000000000004,8.700000000000001
2018,10,27,18,30,0,0,2.3000000000000003,8.5
2018,10,27,19,30,0,0,1.9000000000000001,8.1
2018,10,27,20,30,0,0,1.6,7.800000000000001
2018,10,27,21,30,0,0,1.3,7.5
2018,10,27,22,30,0,0,1.3,7.4
2018,10,27,23,30,0,0,1.3,7.300000000000001
2018,10,28,0,30,0,0,1.3,7.1000000000000005
2018,10,28,1,30,0,0,1.2000000000000002,6.7
2018,10,28,2,30,0,0,1.2000000000000002,6.300000000000001
2018,10,28,3,30,0,0,1.2000000000000002,5.9
2018,10,28,4,30,0,0,1.2000000000000002,5.6000000000000005
2018,10,28,5,30,0,0,1.3,5.5
2018,10,28,6,30,5,17,1.5,5.7
2018,10,28,7,30,46,102,1.8,6.4
2018,10,28,8,30,120,128,1.9000000000000001,7.800000000000001
2018,10,28,9,30,183,57,1.9000000000000001,9.4
2018,10,28,10,30,224,55,2.0,10.8
2018,10,28,11,30,191,54,2.0,11.8
2018,10,28,12,30,116,1,2.0,12.3
2018,10,28,13,30,204,128,1.9000000000000001,12.200000000000001
2018,10,28,14,30,133,241,1.7000000000000002,11.9
2018,10,28,15,30,72,2,1.3,11.100000000000001
2018,10,28,16,30,16,67,1.1,9.5
2018,10,28,17,30,0,0,1.1,8.1
2018,10,28,18,30,0,0,1.1,7.9
2018,10,28,19,30,0,0,1.1,7.1000000000000005
2018,10,28,20,30,0,0,1.0,7.300000000000001
2018,10,28,21,30,0,0,1.0,7.4
2018,10,28,22,30,0,0,1.1,7.5
2018,10,28,23,30,0,0,1.2000000000000002,8.0
2018,10,29,0,30,0,0,1.3,8.6
2018,10,29,1,30,0,0,1.5,9.3
2018,10,29,2,30,0,0,1.9000000000000001,10.100000000000001
2018,10,29,3,30,0,0,2.0,10.3
2018,10,29,4,30,0,0,1.8,9.600000000000001
2018,10,29,5,30,0,0,1.8,8.8
2018,10,29,6,30,7,19,2.0,8.9
2018,10,29,7,30,65,212,2.3000000000000003,9.4
2018,10,29,8,30,106,71,2.6,10.200000000000001
2018,10,29,9,30,89,0,2.7,11.200000000000001
2018,10,29,10,30,129,10,2.7,12.200000000000001
2018,10,29,11,30,176,289,2.6,13.0
2018,10,29,12,30,219,132,2.5,13.3
2018,10,29,13,30,191,244,2.4000000000000004,13.5
2018,10,29,14,30,132,303,2.2,13.200000000000001
2018,10,29,15,30,58,10,1.7000000000000002,12.3
2018,10,29,16,30,15,87,1.4000000000000001,10.700000000000001
2018,10,29,17,30,0,0,1.4000000000000001,9.4
2018,10,29,18,30,0,0,1.5,9.0
2018,10,29,19,30,0,0,1.7000000000000002,7.9
2018,10,29,20,30,0,0,1.7000000000000002,7.1000000000000005
2018,10,29,21,30,0,0,1.5,6.2
2018,10,29,22,30,0,0,1.4000000000000001,5.6000000000000005
2018,10,29,23,30,0,0,1.4000000000000001,5.2
2018,10,30,0,30,0,0,1.5,4.9
2018,10,30,1,30,0,0,1.6,4.800000000000001
2018,10,30,2,30,0,0,1.8,4.800000000000001
2018,10,30,3,30,0,0,1.7000000000000002,4.5
2018,10,30,4,30,0,0,1.7000000000000002,4.2
2018,10,30,5,30,0,0,1.7000000000000002,4.0
2018,10,30,6,30,10,106,1.8,4.4
2018,10,30,7,30,43,599,2.1,5.7
2018,10,30,8,30,57,779,2.4000000000000004,7.4
2018,10,30,9,30,65,867,2.5,8.8
2018,10,30,10,30,66,915,2.5,10.0
2018,10,30,11,30,67,937,2.4000000000000004,11.100000000000001
2018,10,30,12,30,65,938,2.3000000000000003,11.8
2018,10,30,13,30,60,914,2.2,12.200000000000001
2018,10,30,14,30,52,856,1.9000000000000001,12.100000000000001
2018,10,30,15,30,42,726,1.5,10.9
2018,10,30,16,30,22,386,1.3,8.5
2018,10,30,17,30,0,0,1.3,6.800000000000001
2018,10,30,18,30,0,0,1.2000000000000002,6.4
2018,10,30,19,30,0,0,1.2000000000000002,5.5
2018,10,30,20,30,0,0,1.2000000000000002,5.1000000000000005
2018,10,30,21,30,0,0,1.3,5.1000000000000005
2018,10,30,22,30,0,0,1.3,5.1000000000000005
2018,10,30,23,30,0,0,1.3,4.7
2018,10,31,0,30,0,0,1.3,4.2
2018,10,31,1,30,0,0,1.3,4.1000000000000005
2018,10,31,2,30,0,0,1.2000000000000002,4.5
2018,10,31,3,30,0,0,1.0,4.9
2018,10,31,4,30,0,0,0.9,5.0
2018,10,31,5,30,0,0,1.0,4.6000000000000005
2018,10,31,6,30,6,54,1.0,4.9
2018,10,31,7,30,46,537,1.1,7.300000000000001
2018,10,31,8,30,98,160,1.4000000000000001,10.100000000000001
2018,10,31,9,30,87,748,1.7000000000000002,12.3
2018,10,31,10,30,74,872,2.0,14.200000000000001
2018,10,31,11,30,76,889,2.4000000000000004,15.5
2018,10,31,12,30,74,882,2.6,16.3
2018,10,31,13,30,93,751,2.6,16.7
2018,10,31,14,30,119,456,2.6,16.5
2018,10,31,15,30,71,366,2.4000000000000004,15.600000000000001
2018,10,31,16,30,21,87,2.1,14.4
2018,10,31,17,30,0,0,1.9000000000000001,13.600000000000001
2018,10,31,18,30,0,0,1.8,13.3
2018,10,31,19,30,0,0,1.6,12.700000000000001
2018,10,31,20,30,0,0,1.5,12.3
2018,10,31,21,30,0,0,1.4000000000000001,12.200000000000001
2018,10,31,22,30,0,0,1.3,12.0
2018,10,31,23,30,0,0,1.3,11.600000000000001
2018,11,1,0,30,0,0,1.2000000000000002,11.200000000000001
2018,11,1,1,30,0,0,1.2000000000000002,10.8
2018,11,1,2,30,0,0,1.1,10.4
2018,11,1,3,30,0,0,1.0,10.200000000000001
2018,11,1,4,30,0,0,1.0,10.0
2018,11,1,5,30,0,0,1.0,10.0
2018,11,1,6,30,8,48,0.9,10.700000000000001
2018,11,1,7,30,56,287,0.8,12.100000000000001
2018,11,1,8,30,117,46,0.9,14.0
2018,11,1,9,30,84,738,1.0,16.1
2018,11,1,10,30,114,702,1.2000000000000002,17.8
2018,11,1,11,30,162,552,1.4000000000000001,19.0
2018,11,1,12,30,196,419,1.5,19.700000000000003
2018,11,1,13,30,197,268,1.5,20.1
2018,11,1,14,30,147,79,1.4000000000000001,19.5
2018,11,1,15,30,82,28,1.3,17.8
2018,11,1,16,30,16,14,1.4000000000000001,16.400000000000002
2018,11,1,17,30,0,0,1.6,15.9
2018,11,1,18,30,0,0,1.7000000000000002,15.8
2018,11,1,19,30,0,0,1.6,15.100000000000001
2018,11,1,20,30,0,0,1.6,14.9
2018,11,1,21,30,0,0,1.7000000000000002,15.200000000000001
2018,11,1,22,30,0,0,2.0,15.9
2018,11,1,23,30,0,0,2.3000000000000003,16.400000000000002
2018,11,2,0,30,0,0,2.4000000000000004,16.7
2018,11,2,1,30,0,0,2.6,17.0
2018,11,2,2,30,0,0,3.0,17.3
2018,11,2,3,30,0,0,3.2,17.6
2018,11,2,4,30,0,0,3.2,17.7
2018,11,2,5,30,0,0,3.0,17.7
2018,11,2,6,30,1,0,2.7,17.7
2018,11,2,7,30,9,0,2.5,17.900000000000002
2018,11,2,8,30,72,0,2.4000000000000004,18.1
2018,11,2,9,30,46,0,2.4000000000000004,18.6
2018,11,2,10,30,44,0,2.3000000000000003,19.0
2018,11,2,11,30,51,0,2.2,19.400000000000002
2018,11,2,12,30,52,0,2.1,19.6
2018,11,2,13,30,160,19,2.0,19.5
2018,11,2,14,30,74,0,2.0,19.1
2018,11,2,15,30,61,0,2.0,18.5
2018,11,2,16,30,12,16,1.8,17.900000000000002
2018,11,2,17,30,0,0,1.7000000000000002,17.400000000000002
2018,11,2,18,30,0,0,1.7000000000000002,17.2
2018,11,2,19,30,0,0,2.0,16.7
2018,11,2,20,30,0,0,1.9000000000000001,16.5
2018,11,2,21,30,0,0,1.8,16.5
2018,11,2,22,30,0,0,2.0,16.7
2018,11,2,23,30,0,0,2.2,16.900000000000002
2018,11,3,0,30,0,0,2.4000000000000004,16.900000000000002
2018,11,3,1,30,0,0,2.6,16.7
2018,11,3,2,30,0,0,2.4000000000000004,16.3
2018,11,3,3,30,0,0,1.8,15.8
2018,11,3,4,30,0,0,1.8,15.5
2018,11,3,5,30,0,0,2.1,15.200000000000001
2018,11,3,6,30,1,0,2.0,14.600000000000001
2018,11,3,7,30,8,0,2.3000000000000003,13.4
2018,11,3,8,30,19,0,2.9000000000000004,12.600000000000001
2018,11,3,9,30,169,87,3.4000000000000004,12.700000000000001
2018,11,3,10,30,110,97,3.9000000000000004,13.0
2018,11,3,11,30,149,586,4.1000000000000005,13.0
2018,11,3,12,30,180,460,4.0,13.100000000000001
2018,11,3,13,30,157,272,3.7,13.200000000000001
2018,11,3,14,30,62,788,3.4000000000000004,12.9
2018,11,3,15,30,47,662,2.9000000000000004,12.100000000000001
2018,11,3,16,30,21,269,2.3000000000000003,10.8
2018,11,3,17,30,0,0,1.9000000000000001,9.700000000000001
2018,11,3,18,30,0,0,1.8,9.3
2018,11,3,19,30,0,0,1.7000000000000002,8.5
2018,11,3,20,30,0,0,1.6,7.9
2018,11,3,21,30,0,0,1.6,7.300000000000001
2018,11,3,22,30,0,0,1.6,6.9
2018,11,3,23,30,0,0,1.6,6.300000000000001
2018,11,4,0,30,0,0,1.5,5.6000000000000005
2018,11,4,1,30,0,0,1.4000000000000001,5.1000000000000005
2018,11,4,2,30,0,0,1.4000000000000001,4.7
2018,11,4,3,30,0,0,1.3,4.3
2018,11,4,4,30,0,0,1.2000000000000002,3.9000000000000004
2018,11,4,5,30,0,0,1.1,3.5
2018,11,4,6,30,6,67,1.0,3.8000000000000003
2018,11,4,7,30,45,478,1.1,5.5
2018,11,4,8,30,55,787,1.3,7.4
2018,11,4,9,30,61,878,1.2000000000000002,9.0
2018,11,4,10,30,62,921,1.0,10.3
2018,11,4,11,30,62,935,0.7000000000000001,11.5
2018,11,4,12,30,62,927,0.5,12.3
2018,11,4,13,30,59,894,0.30000000000000004,12.8
2018,11,4,14,30,54,824,0.30000000000000004,12.700000000000001
2018,11,4,15,30,43,679,0.5,11.600000000000001
2018,11,4,16,30,19,279,0.8,9.9
2018,11,4,17,30,0,0,1.1,8.4
2018,11,4,18,30,0,0,1.1,7.800000000000001
2018,11,4,19,30,0,0,1.2000000000000002,6.6000000000000005
2018,11,4,20,30,0,0,1.1,6.1000000000000005
2018,11,4,21,30,0,0,1.1,5.9
2018,11,4,22,30,0,0,1.3,6.0
2018,11,4,23,30,0,0,1.5,6.5
2018,11,5,0,30,0,0,1.6,6.9
2018,11,5,1,30,0,0,1.5,7.0
2018,11,5,2,30,0,0,1.6,7.300000000000001
2018,11,5,3,30,0,0,1.6,7.7
2018,11,5,4,30,0,0,1.7000000000000002,8.0
2018,11,5,5,30,0,0,1.8,8.3
2018,11,5,6,30,3,16,2.0,8.700000000000001
2018,11,5,7,30,14,0,2.2,9.1
2018,11,5,8,30,15,0,2.2,9.600000000000001
2018,11,5,9,30,21,0,1.9000000000000001,10.100000000000001
2018,11,5,10,30,38,0,1.9000000000000001,10.600000000000001
2018,11,5,11,30,61,0,2.5,11.4
2018,11,5,12,30,85,0,2.7,11.9
2018,11,5,13,30,125,3,2.7,11.700000000000001
2018,11,5,14,30,85,2,2.7,11.5
2018,11,5,15,30,56,2,2.7,11.200000000000001
2018,11,5,16,30,8,1,2.7,10.8
2018,11,5,17,30,0,0,2.6,10.700000000000001
2018,11,5,18,30,0,0,2.4000000000000004,10.600000000000001
2018,11,5,19,30,0,0,2.4000000000000004,10.700000000000001
2018,11,5,20,30,0,0,2.3000000000000003,10.700000000000001
2018,11,5,21,30,0,0,2.1,10.600000000000001
2018,11,5,22,30,0,0,1.8,10.3
2018,11,5,23,30,0,0,1.5,10.0
2018,11,6,0,30,0,0,1.3,9.5
2018,11,6,1,30,0,0,1.2000000000000002,9.1
2018,11,6,2,30,0,0,1.1,8.700000000000001
2018,11,6,3,30,0,0,0.9,8.5
2018,11,6,4,30,0,0,0.8,8.4
2018,11,6,5,30,0,0,0.6000000000000001,8.4
2018,11,6,6,30,0,0,0.6000000000000001,8.700000000000001
2018,11,6,7,30,8,19,0.8,9.3
2018,11,6,8,30,25,0,1.0,10.3
2018,11,6,9,30,21,0,1.3,11.600000000000001
2018,11,6,10,30,27,0,1.8,12.9
2018,11,6,11,30,31,0,2.2,14.4
2018,11,6,12,30,57,0,2.6,15.8
2018,11,6,13,30,58,0,2.5,16.900000000000002
2018,11,6,14,30,67,8,2.1,17.2
2018,11,6,15,30,8,0,1.7000000000000002,16.6
2018,11,6,16,30,2,0,1.3,15.4
2018,11,6,17,30,0,0,1.0,14.3
2018,11,6,18,30,0,0,0.9,13.9
2018,11,6,19,30,0,0,1.0,12.9
2018,11,6,20,30,0,0,1.0,12.4
2018,11,6,21,30,0,0,1.2000000000000002,12.0
2018,11,6,22,30,0,0,1.4000000000000001,11.8
2018,11,6,23,30,0,0,1.6,11.600000000000001
2018,11,7,0,30,0,0,1.6,11.100000000000001
2018,11,7,1,30,0,0,1.4000000000000001,10.3
2018,11,7,2,30,0,0,1.3,9.700000000000001
2018,11,7,3,30,0,0,1.3,9.200000000000001
2018,11,7,4,30,0,0,1.3,8.6
2018,11,7,5,30,0,0,1.3,8.0
2018,11,7,6,30,4,30,1.3,8.1
2018,11,7,7,30,38,569,1.6,9.200000000000001
2018,11,7,8,30,55,765,1.8,10.700000000000001
2018,11,7,9,30,64,853,1.9000000000000001,12.4
2018,11,7,10,30,67,896,2.1,13.9
2018,11,7,11,30,68,909,2.3000000000000003,15.0
2018,11,7,12,30,102,768,2.4000000000000004,15.700000000000001
2018,11,7,13,30,156,14,2.4000000000000004,15.9
2018,11,7,14,30,83,621,2.2,15.4
2018,11,7,15,30,72,125,1.9000000000000001,14.200000000000001
2018,11,7,16,30,10,24,1.7000000000000002,12.8
2018,11,7,17,30,0,0,1.8,12.0
2018,11,7,18,30,0,0,1.9000000000000001,11.9
2018,11,7,19,30,0,0,1.7000000000000002,11.200000000000001
2018,11,7,20,30,0,0,1.5,10.600000000000001
2018,11,7,21,30,0,0,1.5,10.200000000000001
2018,11,7,22,30,0,0,1.5,9.8
2018,11,7,23,30,0,0,1.4000000000000001,9.0
2018,11,8,0,30,0,0,1.4000000000000001,8.200000000000001
2018,11,8,1,30,0,0,1.4000000000000001,7.4
2018,11,8,2,30,0,0,1.4000000000000001,6.4
2018,11,8,3,30,0,0,1.4000000000000001,5.5
2018,11,8,4,30,0,0,1.3,4.800000000000001
