Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,8,17,30,1,1,2.2,18.2
2018,10,8,18,30,0,0,2.2,18.0
2018,10,8,19,30,0,0,2.1,17.7
2018,10,8,20,30,0,0,1.9000000000000001,17.6
2018,10,8,21,30,0,0,1.8,17.6
2018,10,8,22,30,0,0,1.6,17.6
2018,10,8,23,30,0,0,1.6,17.7
2018,10,9,0,30,0,0,1.5,17.900000000000002
2018,10,9,1,30,0,0,1.5,18.0
2018,10,9,2,30,0,0,1.5,18.2
2018,10,9,3,30,0,0,1.5,18.400000000000002
2018,10,9,4,30,0,0,1.5,18.7
2018,10,9,5,30,0,0,1.5,19.0
2018,10,9,6,30,12,0,1.6,20.0
2018,10,9,7,30,53,0,1.7000000000000002,21.3
2018,10,9,8,30,76,0,1.7000000000000002,22.6
2018,10,9,9,30,128,0,1.7000000000000002,23.6
2018,10,9,10,30,141,0,1.7000000000000002,24.400000000000002
2018,10,9,11,30,206,9,1.7000000000000002,24.900000000000002
2018,10,9,12,30,191,18,1.8,25.200000000000003
2018,10,9,13,30,202,32,1.8,25.1
2018,10,9,14,30,134,8,1.9000000000000001,24.700000000000003
2018,10,9,15,30,122,267,2.0,23.900000000000002
2018,10,9,16,30,51,318,2.0,22.700000000000003
2018,10,9,17,30,2,13,2.1,21.6
2018,10,9,18,30,0,0,2.1,21.200000000000003
2018,10,9,19,30,0,0,1.9000000000000001,20.6
2018,10,9,20,30,0,0,1.9000000000000001,20.3
2018,10,9,21,30,0,0,1.8,20.1
2018,10,9,22,30,0,0,1.7000000000000002,19.900000000000002
2018,10,9,23,30,0,0,1.6,19.8
2018,10,10,0,30,0,0,1.4000000000000001,19.6
2018,10,10,1,30,0,0,1.4000000000000001,19.5
2018,10,10,2,30,0,0,1.3,19.400000000000002
2018,10,10,3,30,0,0,1.3,19.5
2018,10,10,4,30,0,0,1.2000000000000002,19.400000000000002
2018,10,10,5,30,0,0,1.1,19.400000000000002
2018,10,10,6,30,19,10,1.1,20.200000000000003
2018,10,10,7,30,67,4,1.3,21.6
2018,10,10,8,30,136,25,1.4000000000000001,23.0
2018,10,10,9,30,158,514,1.6,24.200000000000003
2018,10,10,10,30,193,462,1.8,25.0
2018,10,10,11,30,251,314,2.0,25.400000000000002
2018,10,10,12,30,93,828,2.2,25.6
2018,10,10,13,30,142,604,2.3000000000000003,25.5
2018,10,10,14,30,184,277,2.3000000000000003,25.1
2018,10,10,15,30,58,695,2.2,24.400000000000002
2018,10,10,16,30,39,475,2.2,23.3
2018,10,10,17,30,0,0,2.1,22.3
2018,10,10,18,30,0,0,2.1,21.900000000000002
2018,10,10,19,30,0,0,2.1,21.400000000000002
2018,10,10,20,30,0,0,2.0,21.1
2018,10,10,21,30,0,0,1.9000000000000001,21.0
2018,10,10,22,30,0,0,1.9000000000000001,20.900000000000002
2018,10,10,23,30,0,0,1.9000000000000001,20.8
2018,10,11,0,30,0,0,1.8,20.700000000000003
2018,10,11,1,30,0,0,1.8,20.6
2018,10,11,2,30,0,0,1.8,20.700000000000003
2018,10,11,3,30,0,0,1.8,20.900000000000002
2018,10,11,4,30,0,0,1.9000000000000001,20.900000000000002
2018,10,11,5,30,0,0,1.8,21.0
2018,10,11,6,30,19,0,1.9000000000000001,21.400000000000002
2018,10,11,7,30,61,3,2.0,22.1
2018,10,11,8,30,111,19,2.0,22.6
2018,10,11,9,30,49,0,2.2,23.0
2018,10,11,10,30,73,0,2.7,23.3
2018,10,11,11,30,63,0,3.3000000000000003,23.400000000000002
2018,10,11,12,30,135,2,3.5,23.5
2018,10,11,13,30,144,7,3.5,23.700000000000003
2018,10,11,14,30,126,14,3.4000000000000004,23.900000000000002
2018,10,11,15,30,44,0,2.9000000000000004,23.8
2018,10,11,16,30,11,0,2.3000000000000003,23.3
2018,10,11,17,30,0,0,2.0,22.900000000000002
2018,10,11,18,30,0,0,1.9000000000000001,22.700000000000003
2018,10,11,19,30,0,0,1.9000000000000001,22.200000000000003
2018,10,11,20,30,0,0,1.6,21.900000000000002
2018,10,11,21,30,0,0,1.2000000000000002,21.6
2018,10,11,22,30,0,0,0.8,21.5
2018,10,11,23,30,0,0,0.6000000000000001,21.3
2018,10,12,0,30,0,0,0.8,20.6
2018,10,12,1,30,0,0,2.1,19.200000000000003
2018,10,12,2,30,0,0,4.1000000000000005,17.2
2018,10,12,3,30,0,0,5.300000000000001,15.600000000000001
2018,10,12,4,30,0,0,5.5,15.0
2018,10,12,5,30,0,0,5.5,14.5
2018,10,12,6,30,19,0,5.4,14.0
2018,10,12,7,30,95,86,5.300000000000001,13.700000000000001
2018,10,12,8,30,145,248,5.1000000000000005,13.8
2018,10,12,9,30,200,414,4.800000000000001,14.600000000000001
2018,10,12,10,30,251,314,4.5,15.5
2018,10,12,11,30,132,789,4.2,16.1
2018,10,12,12,30,70,956,4.0,16.400000000000002
2018,10,12,13,30,68,926,3.8000000000000003,16.400000000000002
2018,10,12,14,30,64,871,3.6,16.1
2018,10,12,15,30,54,767,3.4000000000000004,15.3
2018,10,12,16,30,37,537,2.9000000000000004,13.9
2018,10,12,17,30,0,0,2.4000000000000004,12.4
2018,10,12,18,30,0,0,2.3000000000000003,11.9
2018,10,12,19,30,0,0,2.1,10.8
2018,10,12,20,30,0,0,2.0,10.0
2018,10,12,21,30,0,0,1.9000000000000001,9.8
2018,10,12,22,30,0,0,1.7000000000000002,9.9
2018,10,12,23,30,0,0,1.5,10.0
2018,10,13,0,30,0,0,1.4000000000000001,10.0
2018,10,13,1,30,0,0,1.3,10.0
2018,10,13,2,30,0,0,1.3,10.0
2018,10,13,3,30,0,0,1.4000000000000001,9.9
2018,10,13,4,30,0,0,1.3,9.5
2018,10,13,5,30,0,0,1.1,9.0
2018,10,13,6,30,10,1,1.3,8.700000000000001
2018,10,13,7,30,36,0,1.8,9.0
2018,10,13,8,30,62,0,2.4000000000000004,9.5
2018,10,13,9,30,162,11,2.8000000000000003,10.3
2018,10,13,10,30,274,266,3.0,11.4
2018,10,13,11,30,191,21,3.0,12.5
2018,10,13,12,30,229,94,3.0,13.3
2018,10,13,13,30,211,381,3.0,13.700000000000001
2018,10,13,14,30,146,86,2.9000000000000004,13.8
2018,10,13,15,30,67,669,2.7,13.4
2018,10,13,16,30,42,288,2.3000000000000003,12.100000000000001
2018,10,13,17,30,0,0,2.1,10.600000000000001
2018,10,13,18,30,0,0,2.1,10.100000000000001
2018,10,13,19,30,0,0,1.9000000000000001,9.600000000000001
2018,10,13,20,30,0,0,1.9000000000000001,9.200000000000001
2018,10,13,21,30,0,0,1.8,8.8
2018,10,13,22,30,0,0,1.7000000000000002,8.4
2018,10,13,23,30,0,0,1.6,8.1
2018,10,14,0,30,0,0,1.6,7.800000000000001
2018,10,14,1,30,0,0,1.5,7.800000000000001
2018,10,14,2,30,0,0,1.4000000000000001,7.9
2018,10,14,3,30,0,0,1.4000000000000001,7.9
2018,10,14,4,30,0,0,1.3,8.1
2018,10,14,5,30,0,0,1.2000000000000002,8.3
2018,10,14,6,30,25,107,1.0,8.9
2018,10,14,7,30,84,142,0.9,10.3
2018,10,14,8,30,163,85,0.8,11.8
2018,10,14,9,30,186,450,1.0,12.8
2018,10,14,10,30,231,440,1.3,13.5
2018,10,14,11,30,290,240,1.7000000000000002,14.100000000000001
2018,10,14,12,30,237,34,2.0,14.5
2018,10,14,13,30,231,72,2.0,14.9
2018,10,14,14,30,110,10,1.9000000000000001,14.8
2018,10,14,15,30,64,0,1.7000000000000002,14.3
2018,10,14,16,30,28,0,1.5,12.8
2018,10,14,17,30,0,0,1.5,11.3
2018,10,14,18,30,0,0,1.5,11.0
2018,10,14,19,30,0,0,1.7000000000000002,10.600000000000001
2018,10,14,20,30,0,0,1.7000000000000002,10.4
2018,10,14,21,30,0,0,1.7000000000000002,10.200000000000001
2018,10,14,22,30,0,0,1.6,10.0
2018,10,14,23,30,0,0,1.6,10.0
2018,10,15,0,30,0,0,1.6,10.100000000000001
2018,10,15,1,30,0,0,1.7000000000000002,10.5
2018,10,15,2,30,0,0,1.7000000000000002,11.100000000000001
2018,10,15,3,30,0,0,1.8,11.700000000000001
2018,10,15,4,30,0,0,1.9000000000000001,12.3
2018,10,15,5,30,0,0,2.1,13.0
2018,10,15,6,30,6,3,2.4000000000000004,14.0
2018,10,15,7,30,23,0,2.9000000000000004,15.200000000000001
2018,10,15,8,30,34,0,3.4000000000000004,16.400000000000002
2018,10,15,9,30,54,1,3.6,17.5
2018,10,15,10,30,82,0,3.7,18.3
2018,10,15,11,30,168,5,3.6,18.900000000000002
2018,10,15,12,30,91,0,3.4000000000000004,19.400000000000002
2018,10,15,13,30,119,2,3.3000000000000003,20.0
2018,10,15,14,30,97,0,3.1,20.1
2018,10,15,15,30,24,0,3.0,19.700000000000003
2018,10,15,16,30,8,0,3.1,19.400000000000002
2018,10,15,17,30,0,0,3.3000000000000003,19.400000000000002
2018,10,15,18,30,0,0,3.5,19.400000000000002
2018,10,15,19,30,0,0,3.7,19.400000000000002
2018,10,15,20,30,0,0,3.9000000000000004,19.400000000000002
2018,10,15,21,30,0,0,3.8000000000000003,19.0
2018,10,15,22,30,0,0,3.8000000000000003,17.900000000000002
2018,10,15,23,30,0,0,4.1000000000000005,16.3
2018,10,16,0,30,0,0,4.0,14.700000000000001
2018,10,16,1,30,0,0,3.9000000000000004,13.3
2018,10,16,2,30,0,0,3.8000000000000003,11.8
2018,10,16,3,30,0,0,3.6,10.3
2018,10,16,4,30,0,0,3.2,9.3
2018,10,16,5,30,0,0,2.9000000000000004,8.3
2018,10,16,6,30,23,138,2.8000000000000003,8.0
2018,10,16,7,30,81,304,2.9000000000000004,8.4
2018,10,16,8,30,124,472,2.8000000000000003,9.3
2018,10,16,9,30,183,451,2.5,10.3
2018,10,16,10,30,199,524,2.1,11.100000000000001
2018,10,16,11,30,259,372,2.0,11.700000000000001
2018,10,16,12,30,260,320,2.0,12.200000000000001
2018,10,16,13,30,231,319,2.2,12.5
2018,10,16,14,30,142,465,2.3000000000000003,12.700000000000001
2018,10,16,15,30,92,394,2.3000000000000003,12.3
2018,10,16,16,30,42,188,2.2,10.700000000000001
2018,10,16,17,30,0,0,2.2,9.700000000000001
2018,10,16,18,30,0,0,2.3000000000000003,9.8
2018,10,16,19,30,0,0,2.2,9.5
2018,10,16,20,30,0,0,2.2,9.3
2018,10,16,21,30,0,0,2.2,9.1
2018,10,16,22,30,0,0,2.2,8.8
2018,10,16,23,30,0,0,2.1,8.5
2018,10,17,0,30,0,0,2.1,8.200000000000001
2018,10,17,1,30,0,0,2.1,8.0
2018,10,17,2,30,0,0,2.2,8.0
2018,10,17,3,30,0,0,2.2,7.800000000000001
2018,10,17,4,30,0,0,2.2,7.6000000000000005
2018,10,17,5,30,0,0,2.2,7.4
2018,10,17,6,30,20,106,2.4000000000000004,8.1
2018,10,17,7,30,49,681,2.8000000000000003,9.8
2018,10,17,8,30,62,824,3.1,11.700000000000001
2018,10,17,9,30,70,891,3.4000000000000004,13.3
2018,10,17,10,30,73,926,3.6,14.600000000000001
2018,10,17,11,30,77,934,3.8000000000000003,15.600000000000001
2018,10,17,12,30,80,922,4.0,16.1
2018,10,17,13,30,114,446,4.2,16.2
2018,10,17,14,30,136,171,4.4,15.9
2018,10,17,15,30,78,73,4.2,15.200000000000001
2018,10,17,16,30,15,26,3.9000000000000004,13.9
2018,10,17,17,30,0,0,3.6,12.5
2018,10,17,18,30,0,0,3.5,11.9
2018,10,17,19,30,0,0,3.2,10.4
2018,10,17,20,30,0,0,3.1,9.600000000000001
2018,10,17,21,30,0,0,3.1,8.8
2018,10,17,22,30,0,0,3.2,8.200000000000001
2018,10,17,23,30,0,0,3.1,7.6000000000000005
2018,10,18,0,30,0,0,3.1,7.0
2018,10,18,1,30,0,0,3.2,6.6000000000000005
2018,10,18,2,30,0,0,3.3000000000000003,6.2
2018,10,18,3,30,0,0,3.2,5.800000000000001
2018,10,18,4,30,0,0,3.1,5.5
2018,10,18,5,30,0,0,3.1,5.2
2018,10,18,6,30,22,274,3.3000000000000003,5.300000000000001
2018,10,18,7,30,47,709,3.6,5.9
2018,10,18,8,30,58,857,3.6,6.5
2018,10,18,9,30,62,930,3.3000000000000003,7.300000000000001
2018,10,18,10,30,62,964,3.1,8.3
2018,10,18,11,30,62,977,3.1,9.200000000000001
2018,10,18,12,30,63,963,3.2,9.9
2018,10,18,13,30,63,934,3.2,10.4
2018,10,18,14,30,56,883,3.2,10.5
2018,10,18,15,30,47,771,3.0,10.0
2018,10,18,16,30,29,516,2.6,8.5
2018,10,18,17,30,0,0,2.4000000000000004,7.0
2018,10,18,18,30,0,0,2.3000000000000003,6.6000000000000005
2018,10,18,19,30,0,0,2.1,5.6000000000000005
2018,10,18,20,30,0,0,2.0,5.0
2018,10,18,21,30,0,0,1.8,4.6000000000000005
2018,10,18,22,30,0,0,1.7000000000000002,4.3
2018,10,18,23,30,0,0,1.6,4.2
2018,10,19,0,30,0,0,1.5,4.1000000000000005
2018,10,19,1,30,0,0,1.5,4.0
2018,10,19,2,30,0,0,1.5,3.9000000000000004
2018,10,19,3,30,0,0,1.7000000000000002,3.9000000000000004
2018,10,19,4,30,0,0,1.8,3.9000000000000004
2018,10,19,5,30,0,0,1.9000000000000001,4.0
2018,10,19,6,30,21,280,2.1,5.1000000000000005
2018,10,19,7,30,46,679,2.4000000000000004,7.4
2018,10,19,8,30,59,825,2.7,9.9
2018,10,19,9,30,65,902,2.9000000000000004,11.9
2018,10,19,10,30,66,943,2.9000000000000004,13.3
2018,10,19,11,30,88,897,3.0,14.3
2018,10,19,12,30,133,738,3.1,15.0
2018,10,19,13,30,212,340,3.2,15.200000000000001
2018,10,19,14,30,170,283,3.0,14.5
2018,10,19,15,30,90,370,2.7,13.600000000000001
2018,10,19,16,30,36,89,2.6,12.600000000000001
2018,10,19,17,30,0,0,2.7,12.0
2018,10,19,18,30,0,0,2.8000000000000003,11.9
2018,10,19,19,30,0,0,3.1,11.8
2018,10,19,20,30,0,0,3.2,11.9
2018,10,19,21,30,0,0,3.3000000000000003,12.100000000000001
2018,10,19,22,30,0,0,3.4000000000000004,12.3
2018,10,19,23,30,0,0,3.7,12.600000000000001
2018,10,20,0,30,0,0,4.0,12.600000000000001
2018,10,20,1,30,0,0,3.9000000000000004,12.100000000000001
2018,10,20,2,30,0,0,3.4000000000000004,11.700000000000001
2018,10,20,3,30,0,0,3.1,11.700000000000001
2018,10,20,4,30,0,0,3.0,11.8
2018,10,20,5,30,0,0,2.9000000000000004,12.0
2018,10,20,6,30,15,6,2.9000000000000004,12.3
2018,10,20,7,30,79,18,2.9000000000000004,12.8
2018,10,20,8,30,137,358,3.0,13.600000000000001
2018,10,20,9,30,208,255,3.1,14.8
2018,10,20,10,30,244,58,3.1,15.9
2018,10,20,11,30,271,291,3.0,16.6
2018,10,20,12,30,204,173,2.9000000000000004,16.8
2018,10,20,13,30,119,713,2.9000000000000004,16.8
2018,10,20,14,30,124,506,2.9000000000000004,16.5
2018,10,20,15,30,67,523,2.4000000000000004,15.700000000000001
2018,10,20,16,30,35,364,2.0,13.8
2018,10,20,17,30,0,0,1.8,12.100000000000001
2018,10,20,18,30,0,0,1.8,11.700000000000001
2018,10,20,19,30,0,0,1.8,10.8
2018,10,20,20,30,0,0,1.8,10.200000000000001
2018,10,20,21,30,0,0,1.7000000000000002,9.700000000000001
2018,10,20,22,30,0,0,1.6,9.4
2018,10,20,23,30,0,0,1.5,9.0
2018,10,21,0,30,0,0,1.5,8.8
2018,10,21,1,30,0,0,1.9000000000000001,8.700000000000001
2018,10,21,2,30,0,0,2.5,8.200000000000001
2018,10,21,3,30,0,0,2.9000000000000004,7.5
2018,10,21,4,30,0,0,3.5,7.2
2018,10,21,5,30,0,0,4.3,6.9
2018,10,21,6,30,14,23,4.7,6.800000000000001
2018,10,21,7,30,56,575,4.7,7.0
2018,10,21,8,30,57,834,4.800000000000001,7.4
2018,10,21,9,30,118,671,4.800000000000001,8.0
2018,10,21,10,30,191,439,4.7,8.6
2018,10,21,11,30,262,234,4.6000000000000005,9.1
2018,10,21,12,30,254,99,4.5,9.4
2018,10,21,13,30,211,199,4.4,9.3
2018,10,21,14,30,82,743,4.4,9.0
2018,10,21,15,30,46,775,4.1000000000000005,8.3
2018,10,21,16,30,29,495,3.6,7.1000000000000005
2018,10,21,17,30,0,0,3.1,5.800000000000001
2018,10,21,18,30,0,0,3.0,5.2
2018,10,21,19,30,0,0,2.7,4.2
2018,10,21,20,30,0,0,2.5,3.5
2018,10,21,21,30,0,0,2.3000000000000003,3.1
2018,10,21,22,30,0,0,2.2,3.0
2018,10,21,23,30,0,0,2.1,2.8000000000000003
2018,10,22,0,30,0,0,2.1,2.5
2018,10,22,1,30,0,0,2.0,2.5
2018,10,22,2,30,0,0,2.0,2.4000000000000004
2018,10,22,3,30,0,0,2.0,2.3000000000000003
2018,10,22,4,30,0,0,1.9000000000000001,2.3000000000000003
2018,10,22,5,30,0,0,1.9000000000000001,2.2
2018,10,22,6,30,11,19,1.9000000000000001,3.2
2018,10,22,7,30,78,134,2.1,5.5
2018,10,22,8,30,153,192,2.2,7.7
2018,10,22,9,30,207,81,2.2,9.200000000000001
2018,10,22,10,30,261,115,2.2,10.100000000000001
2018,10,22,11,30,222,20,2.3000000000000003,10.700000000000001
2018,10,22,12,30,264,89,2.5,11.100000000000001
2018,10,22,13,30,196,365,2.6,11.4
2018,10,22,14,30,151,19,2.5,11.4
2018,10,22,15,30,103,57,2.3000000000000003,10.8
2018,10,22,16,30,28,0,2.0,9.4
2018,10,22,17,30,0,0,1.9000000000000001,8.3
2018,10,22,18,30,0,0,1.9000000000000001,8.1
2018,10,22,19,30,0,0,1.9000000000000001,7.4
2018,10,22,20,30,0,0,1.8,7.0
2018,10,22,21,30,0,0,1.8,6.7
2018,10,22,22,30,0,0,1.8,6.5
2018,10,22,23,30,0,0,1.8,6.4
2018,10,23,0,30,0,0,1.7000000000000002,6.4
2018,10,23,1,30,0,0,1.6,6.300000000000001
2018,10,23,2,30,0,0,1.5,6.300000000000001
2018,10,23,3,30,0,0,1.5,6.5
2018,10,23,4,30,0,0,1.5,6.7
2018,10,23,5,30,0,0,1.6,7.0
2018,10,23,6,30,8,14,1.7000000000000002,8.4
2018,10,23,7,30,65,8,2.0,10.8
2018,10,23,8,30,133,328,2.3000000000000003,13.0
2018,10,23,9,30,119,675,2.7,14.5
2018,10,23,10,30,131,727,2.8000000000000003,15.600000000000001
2018,10,23,11,30,166,624,2.9000000000000004,16.3
2018,10,23,12,30,88,882,2.8000000000000003,16.8
2018,10,23,13,30,77,870,2.7,16.900000000000002
2018,10,23,14,30,69,802,2.5,16.6
2018,10,23,15,30,57,659,2.1,15.5
2018,10,23,16,30,33,102,1.9000000000000001,13.700000000000001
2018,10,23,17,30,0,0,2.0,12.600000000000001
2018,10,23,18,30,0,0,2.1,12.5
2018,10,23,19,30,0,0,2.8000000000000003,11.4
2018,10,23,20,30,0,0,2.8000000000000003,10.3
2018,10,23,21,30,0,0,2.5,9.4
2018,10,23,22,30,0,0,2.3000000000000003,8.700000000000001
2018,10,23,23,30,0,0,2.2,8.1
2018,10,24,0,30,0,0,2.2,7.6000000000000005
2018,10,24,1,30,0,0,2.4000000000000004,7.2
2018,10,24,2,30,0,0,2.7,6.800000000000001
2018,10,24,3,30,0,0,2.9000000000000004,6.5
2018,10,24,4,30,0,0,3.0,6.1000000000000005
2018,10,24,5,30,0,0,3.1,5.9
2018,10,24,6,30,13,40,3.3000000000000003,6.300000000000001
2018,10,24,7,30,66,380,3.5,7.5
2018,10,24,8,30,75,740,3.8000000000000003,9.1
2018,10,24,9,30,79,851,4.0,10.4
2018,10,24,10,30,220,233,4.1000000000000005,11.4
2018,10,24,11,30,247,203,4.1000000000000005,12.0
2018,10,24,12,30,248,182,4.1000000000000005,12.4
2018,10,24,13,30,135,630,4.0,12.4
2018,10,24,14,30,112,560,3.8000000000000003,12.200000000000001
2018,10,24,15,30,69,534,3.4000000000000004,11.4
2018,10,24,16,30,31,44,2.8000000000000003,10.0
2018,10,24,17,30,0,0,2.5,8.6
2018,10,24,18,30,0,0,2.5,8.200000000000001
2018,10,24,19,30,0,0,2.6,7.300000000000001
2018,10,24,20,30,0,0,2.8000000000000003,6.7
2018,10,24,21,30,0,0,2.8000000000000003,6.1000000000000005
2018,10,24,22,30,0,0,2.6,5.5
2018,10,24,23,30,0,0,2.4000000000000004,5.0
2018,10,25,0,30,0,0,2.2,4.6000000000000005
2018,10,25,1,30,0,0,2.1,4.2
2018,10,25,2,30,0,0,2.0,3.8000000000000003
2018,10,25,3,30,0,0,2.0,3.5
2018,10,25,4,30,0,0,1.9000000000000001,3.3000000000000003
2018,10,25,5,30,0,0,1.9000000000000001,3.2
2018,10,25,6,30,15,174,2.1,3.9000000000000004
2018,10,25,7,30,45,647,2.4000000000000004,5.5
2018,10,25,8,30,57,811,2.7,7.0
2018,10,25,9,30,64,889,2.7,8.200000000000001
2018,10,25,10,30,68,929,2.7,9.200000000000001
2018,10,25,11,30,69,939,2.7,10.0
2018,10,25,12,30,68,933,2.7,10.700000000000001
2018,10,25,13,30,63,906,2.7,11.0
2018,10,25,14,30,57,846,2.8000000000000003,10.9
2018,10,25,15,30,46,721,2.6,10.100000000000001
2018,10,25,16,30,25,381,2.3000000000000003,8.4
2018,10,25,17,30,0,0,2.2,6.9
2018,10,25,18,30,0,0,2.2,6.5
2018,10,25,19,30,0,0,2.2,5.4
2018,10,25,20,30,0,0,2.1,4.7
2018,10,25,21,30,0,0,2.1,4.0
2018,10,25,22,30,0,0,2.0,3.4000000000000004
2018,10,25,23,30,0,0,2.1,3.0
2018,10,26,0,30,0,0,2.0,2.8000000000000003
2018,10,26,1,30,0,0,1.9000000000000001,2.8000000000000003
2018,10,26,2,30,0,0,1.7000000000000002,2.7
2018,10,26,3,30,0,0,1.6,2.4000000000000004
2018,10,26,4,30,0,0,1.5,2.3000000000000003
2018,10,26,5,30,0,0,1.3,2.4000000000000004
2018,10,26,6,30,4,0,1.0,3.2
2018,10,26,7,30,61,3,1.2000000000000002,4.800000000000001
2018,10,26,8,30,122,29,1.4000000000000001,6.1000000000000005
2018,10,26,9,30,203,186,1.1,7.2
2018,10,26,10,30,253,177,0.7000000000000001,8.200000000000001
2018,10,26,11,30,261,274,0.5,9.0
2018,10,26,12,30,248,294,0.5,9.1
2018,10,26,13,30,223,191,0.7000000000000001,9.1
2018,10,26,14,30,159,169,0.9,8.9
2018,10,26,15,30,89,38,1.0,8.4
2018,10,26,16,30,21,0,1.3,7.2
2018,10,26,17,30,0,0,1.6,6.300000000000001
2018,10,26,18,30,0,0,1.7000000000000002,6.300000000000001
2018,10,26,19,30,0,0,2.2,7.0
2018,10,26,20,30,0,0,2.3000000000000003,7.2
2018,10,26,21,30,0,0,2.8000000000000003,7.5
2018,10,26,22,30,0,0,3.4000000000000004,7.7
2018,10,26,23,30,0,0,3.4000000000000004,7.6000000000000005
2018,10,27,0,30,0,0,3.6,7.5
2018,10,27,1,30,0,0,4.2,7.6000000000000005
2018,10,27,2,30,0,0,4.800000000000001,7.6000000000000005
2018,10,27,3,30,0,0,5.2,7.5
2018,10,27,4,30,0,0,5.4,7.300000000000001
2018,10,27,5,30,0,0,5.5,7.0
2018,10,27,6,30,2,1,5.7,7.0
2018,10,27,7,30,27,73,6.0,7.4
2018,10,27,8,30,43,0,6.2,8.1
2018,10,27,9,30,87,4,6.2,9.0
2018,10,27,10,30,89,236,5.9,10.100000000000001
2018,10,27,11,30,72,54,5.5,11.0
2018,10,27,12,30,49,0,4.9,11.5
2018,10,27,13,30,40,0,4.3,11.5
2018,10,27,14,30,32,0,3.9000000000000004,11.100000000000001
2018,10,27,15,30,21,4,3.5,10.5
2018,10,27,16,30,9,1,3.3000000000000003,9.9
2018,10,27,17,30,0,0,3.0,9.4
2018,10,27,18,30,0,0,2.9000000000000004,9.200000000000001
2018,10,27,19,30,0,0,2.4000000000000004,8.700000000000001
2018,10,27,20,30,0,0,2.1,8.3
2018,10,27,21,30,0,0,1.9000000000000001,8.0
2018,10,27,22,30,0,0,2.0,7.9
2018,10,27,23,30,0,0,2.1,7.800000000000001
2018,10,28,0,30,0,0,2.1,7.6000000000000005
2018,10,28,1,30,0,0,2.1,7.2
2018,10,28,2,30,0,0,2.0,6.800000000000001
2018,10,28,3,30,0,0,2.0,6.4
2018,10,28,4,30,0,0,2.0,6.2
2018,10,28,5,30,0,0,2.0,6.1000000000000005
2018,10,28,6,30,7,18,2.2,6.300000000000001
2018,10,28,7,30,64,46,2.5,7.0
2018,10,28,8,30,133,186,2.6,8.200000000000001
2018,10,28,9,30,196,68,2.7,9.700000000000001
2018,10,28,10,30,237,70,2.7,11.0
2018,10,28,11,30,208,26,2.7,11.9
2018,10,28,12,30,235,70,2.7,12.4
2018,10,28,13,30,112,1,2.6,12.4
2018,10,28,14,30,144,92,2.4000000000000004,12.100000000000001
2018,10,28,15,30,56,0,2.0,11.4
2018,10,28,16,30,13,46,1.7000000000000002,10.0
2018,10,28,17,30,0,0,1.6,8.8
2018,10,28,18,30,0,0,1.5,8.5
2018,10,28,19,30,0,0,1.7000000000000002,7.9
2018,10,28,20,30,0,0,1.6,8.1
2018,10,28,21,30,0,0,1.5,8.200000000000001
2018,10,28,22,30,0,0,1.7000000000000002,8.3
2018,10,28,23,30,0,0,1.9000000000000001,8.700000000000001
2018,10,29,0,30,0,0,2.1,9.3
2018,10,29,1,30,0,0,2.5,10.0
2018,10,29,2,30,0,0,2.8000000000000003,10.8
2018,10,29,3,30,0,0,3.0,10.9
2018,10,29,4,30,0,0,2.9000000000000004,10.100000000000001
2018,10,29,5,30,0,0,2.9000000000000004,9.3
2018,10,29,6,30,2,2,3.0,9.3
2018,10,29,7,30,15,0,3.3000000000000003,9.700000000000001
2018,10,29,8,30,124,131,3.7,10.4
2018,10,29,9,30,111,1,3.8000000000000003,11.3
2018,10,29,10,30,109,1,3.7,12.3
2018,10,29,11,30,191,454,3.6,13.0
2018,10,29,12,30,206,45,3.4000000000000004,13.4
2018,10,29,13,30,201,142,3.3000000000000003,13.600000000000001
2018,10,29,14,30,109,317,3.0,13.4
2018,10,29,15,30,59,534,2.5,12.600000000000001
2018,10,29,16,30,21,34,2.2,11.100000000000001
2018,10,29,17,30,0,0,2.3000000000000003,9.9
2018,10,29,18,30,0,0,2.4000000000000004,9.5
2018,10,29,19,30,0,0,2.6,8.5
2018,10,29,20,30,0,0,2.6,7.7
2018,10,29,21,30,0,0,2.4000000000000004,6.800000000000001
2018,10,29,22,30,0,0,2.3000000000000003,6.2
2018,10,29,23,30,0,0,2.3000000000000003,5.9
2018,10,30,0,30,0,0,2.4000000000000004,5.6000000000000005
2018,10,30,1,30,0,0,2.5,5.5
2018,10,30,2,30,0,0,2.7,5.4
2018,10,30,3,30,0,0,2.7,5.2
2018,10,30,4,30,0,0,2.6,4.9
2018,10,30,5,30,0,0,2.6,4.6000000000000005
2018,10,30,6,30,10,109,2.7,5.0
2018,10,30,7,30,43,604,3.0,6.2
2018,10,30,8,30,58,781,3.3000000000000003,7.6000000000000005
2018,10,30,9,30,64,867,3.4000000000000004,8.9
2018,10,30,10,30,67,913,3.3000000000000003,10.100000000000001
2018,10,30,11,30,67,935,3.2,11.100000000000001
2018,10,30,12,30,64,936,3.1,11.9
2018,10,30,13,30,59,912,2.9000000000000004,12.3
2018,10,30,14,30,52,855,2.6,12.3
2018,10,30,15,30,42,725,2.2,11.3
2018,10,30,16,30,22,383,1.9000000000000001,9.200000000000001
2018,10,30,17,30,0,0,1.9000000000000001,7.6000000000000005
2018,10,30,18,30,0,0,1.9000000000000001,7.300000000000001
