Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,8,16,30,58,308,4.5,19.1
2018,10,8,17,30,1,4,4.3,18.7
2018,10,8,18,30,0,0,4.3,18.6
2018,10,8,19,30,0,0,4.1000000000000005,18.6
2018,10,8,20,30,0,0,3.9000000000000004,18.6
2018,10,8,21,30,0,0,3.7,18.6
2018,10,8,22,30,0,0,3.5,18.8
2018,10,8,23,30,0,0,3.4000000000000004,19.0
2018,10,9,0,30,0,0,3.2,19.1
2018,10,9,1,30,0,0,3.1,19.3
2018,10,9,2,30,0,0,3.1,19.5
2018,10,9,3,30,0,0,3.1,19.6
2018,10,9,4,30,0,0,3.0,19.8
2018,10,9,5,30,0,0,2.8000000000000003,19.900000000000002
2018,10,9,6,30,22,140,2.8000000000000003,20.6
2018,10,9,7,30,56,79,2.8000000000000003,21.5
2018,10,9,8,30,94,0,2.8000000000000003,22.200000000000003
2018,10,9,9,30,137,0,2.7,22.8
2018,10,9,10,30,203,9,2.7,23.3
2018,10,9,11,30,219,12,2.8000000000000003,23.6
2018,10,9,12,30,253,29,2.9000000000000004,23.700000000000003
2018,10,9,13,30,244,55,3.1,23.700000000000003
2018,10,9,14,30,185,119,3.3000000000000003,23.5
2018,10,9,15,30,92,460,3.5,23.0
2018,10,9,16,30,52,216,3.6,22.200000000000003
2018,10,9,17,30,2,14,3.8000000000000003,21.5
2018,10,9,18,30,0,0,3.9000000000000004,21.3
2018,10,9,19,30,0,0,3.8000000000000003,20.900000000000002
2018,10,9,20,30,0,0,3.7,20.700000000000003
2018,10,9,21,30,0,0,3.5,20.6
2018,10,9,22,30,0,0,3.3000000000000003,20.400000000000002
2018,10,9,23,30,0,0,3.0,20.3
2018,10,10,0,30,0,0,2.8000000000000003,20.200000000000003
2018,10,10,1,30,0,0,2.6,20.200000000000003
2018,10,10,2,30,0,0,2.5,20.1
2018,10,10,3,30,0,0,2.4000000000000004,20.1
2018,10,10,4,30,0,0,2.2,20.1
2018,10,10,5,30,0,0,2.0,20.1
2018,10,10,6,30,20,151,2.0,20.6
2018,10,10,7,30,80,221,2.1,21.5
2018,10,10,8,30,169,99,2.3000000000000003,22.400000000000002
2018,10,10,9,30,237,114,2.6,23.200000000000003
2018,10,10,10,30,274,77,2.9000000000000004,23.8
2018,10,10,11,30,228,14,3.2,24.1
2018,10,10,12,30,78,872,3.5,24.200000000000003
2018,10,10,13,30,157,586,3.7,24.1
2018,10,10,14,30,158,245,3.8000000000000003,23.900000000000002
2018,10,10,15,30,82,509,3.8000000000000003,23.400000000000002
2018,10,10,16,30,38,485,3.8000000000000003,22.700000000000003
2018,10,10,17,30,0,0,3.8000000000000003,22.1
2018,10,10,18,30,0,0,3.9000000000000004,21.900000000000002
2018,10,10,19,30,0,0,4.0,21.5
2018,10,10,20,30,0,0,3.9000000000000004,21.3
2018,10,10,21,30,0,0,3.9000000000000004,21.200000000000003
2018,10,10,22,30,0,0,3.9000000000000004,21.1
2018,10,10,23,30,0,0,3.8000000000000003,21.1
2018,10,11,0,30,0,0,3.7,21.0
2018,10,11,1,30,0,0,3.7,21.0
2018,10,11,2,30,0,0,3.6,21.1
2018,10,11,3,30,0,0,3.7,21.200000000000003
2018,10,11,4,30,0,0,3.7,21.3
2018,10,11,5,30,0,0,3.5,21.400000000000002
2018,10,11,6,30,18,0,3.6,21.6
2018,10,11,7,30,57,1,3.7,22.1
2018,10,11,8,30,105,6,3.6,22.400000000000002
2018,10,11,9,30,109,1,4.1000000000000005,22.700000000000003
2018,10,11,10,30,51,0,5.2,22.8
2018,10,11,11,30,59,0,6.1000000000000005,22.900000000000002
2018,10,11,12,30,106,0,6.4,23.1
2018,10,11,13,30,194,12,6.4,23.400000000000002
2018,10,11,14,30,183,46,6.0,23.5
2018,10,11,15,30,74,12,5.2,23.400000000000002
2018,10,11,16,30,15,0,4.2,23.0
2018,10,11,17,30,0,0,3.7,22.6
2018,10,11,18,30,0,0,3.6,22.5
2018,10,11,19,30,0,0,3.6,22.1
2018,10,11,20,30,0,0,3.0,21.900000000000002
2018,10,11,21,30,0,0,2.4000000000000004,21.700000000000003
2018,10,11,22,30,0,0,2.0,21.700000000000003
2018,10,11,23,30,0,0,1.6,21.6
2018,10,12,0,30,0,0,1.3,21.3
2018,10,12,1,30,0,0,2.9000000000000004,20.6
2018,10,12,2,30,0,0,7.2,18.900000000000002
2018,10,12,3,30,0,0,10.200000000000001,16.900000000000002
2018,10,12,4,30,0,0,10.700000000000001,15.9
2018,10,12,5,30,0,0,10.4,15.600000000000001
2018,10,12,6,30,23,13,10.100000000000001,15.200000000000001
2018,10,12,7,30,97,157,9.8,14.8
2018,10,12,8,30,126,308,9.200000000000001,14.8
2018,10,12,9,30,188,450,8.6,15.3
2018,10,12,10,30,208,507,7.9,15.9
2018,10,12,11,30,74,960,7.300000000000001,16.400000000000002
2018,10,12,12,30,72,955,6.9,16.8
2018,10,12,13,30,69,926,6.6000000000000005,16.8
2018,10,12,14,30,65,872,6.4,16.6
2018,10,12,15,30,55,768,6.1000000000000005,16.2
2018,10,12,16,30,37,538,5.5,15.100000000000001
2018,10,12,17,30,0,0,5.0,14.0
2018,10,12,18,30,0,0,4.800000000000001,13.5
2018,10,12,19,30,0,0,4.6000000000000005,12.700000000000001
2018,10,12,20,30,0,0,4.4,12.200000000000001
2018,10,12,21,30,0,0,4.1000000000000005,12.0
2018,10,12,22,30,0,0,3.8000000000000003,11.9
2018,10,12,23,30,0,0,3.4000000000000004,11.9
2018,10,13,0,30,0,0,3.1,11.8
2018,10,13,1,30,0,0,3.0,11.8
2018,10,13,2,30,0,0,2.9000000000000004,11.700000000000001
2018,10,13,3,30,0,0,2.9000000000000004,11.600000000000001
2018,10,13,4,30,0,0,2.8000000000000003,11.3
2018,10,13,5,30,0,0,2.4000000000000004,10.600000000000001
2018,10,13,6,30,4,0,2.5,10.100000000000001
2018,10,13,7,30,20,0,3.3000000000000003,10.200000000000001
2018,10,13,8,30,70,0,4.4,10.5
2018,10,13,9,30,170,16,5.2,11.200000000000001
2018,10,13,10,30,242,102,5.6000000000000005,12.0
2018,10,13,11,30,151,3,5.6000000000000005,12.8
2018,10,13,12,30,256,184,5.5,13.5
2018,10,13,13,30,224,215,5.4,14.0
2018,10,13,14,30,143,13,5.2,14.200000000000001
2018,10,13,15,30,81,366,5.0,14.100000000000001
2018,10,13,16,30,39,483,4.7,13.4
2018,10,13,17,30,0,0,4.4,12.5
2018,10,13,18,30,0,0,4.4,12.200000000000001
2018,10,13,19,30,0,0,4.1000000000000005,11.9
2018,10,13,20,30,0,0,3.9000000000000004,11.600000000000001
2018,10,13,21,30,0,0,3.7,11.4
2018,10,13,22,30,0,0,3.5,11.100000000000001
2018,10,13,23,30,0,0,3.3000000000000003,10.9
2018,10,14,0,30,0,0,3.2,10.600000000000001
2018,10,14,1,30,0,0,3.1,10.5
2018,10,14,2,30,0,0,2.9000000000000004,10.5
2018,10,14,3,30,0,0,2.8000000000000003,10.5
2018,10,14,4,30,0,0,2.6,10.600000000000001
2018,10,14,5,30,0,0,2.3000000000000003,10.700000000000001
2018,10,14,6,30,26,129,1.9000000000000001,11.100000000000001
2018,10,14,7,30,85,289,1.5,11.9
2018,10,14,8,30,162,75,1.3,12.8
2018,10,14,9,30,200,323,1.4000000000000001,13.4
2018,10,14,10,30,251,362,2.1,14.0
2018,10,14,11,30,293,94,2.8000000000000003,14.600000000000001
2018,10,14,12,30,276,74,3.3000000000000003,14.9
2018,10,14,13,30,214,66,3.4000000000000004,15.200000000000001
2018,10,14,14,30,97,14,3.3000000000000003,15.3
2018,10,14,15,30,60,0,3.2,15.0
2018,10,14,16,30,16,0,3.0,14.200000000000001
2018,10,14,17,30,0,0,3.0,13.3
2018,10,14,18,30,0,0,3.1,13.100000000000001
2018,10,14,19,30,0,0,3.4000000000000004,12.9
2018,10,14,20,30,0,0,3.5,12.8
2018,10,14,21,30,0,0,3.4000000000000004,12.700000000000001
2018,10,14,22,30,0,0,3.3000000000000003,12.700000000000001
2018,10,14,23,30,0,0,3.2,12.8
2018,10,15,0,30,0,0,3.3000000000000003,13.0
2018,10,15,1,30,0,0,3.4000000000000004,13.4
2018,10,15,2,30,0,0,3.7,13.9
2018,10,15,3,30,0,0,4.0,14.3
2018,10,15,4,30,0,0,4.3,14.700000000000001
2018,10,15,5,30,0,0,4.7,15.200000000000001
2018,10,15,6,30,10,3,5.2,15.9
2018,10,15,7,30,37,0,5.800000000000001,16.7
2018,10,15,8,30,33,0,6.300000000000001,17.6
2018,10,15,9,30,55,0,6.6000000000000005,18.3
2018,10,15,10,30,77,0,6.6000000000000005,18.900000000000002
2018,10,15,11,30,129,0,6.4,19.3
2018,10,15,12,30,156,3,6.1000000000000005,19.8
2018,10,15,13,30,140,5,5.7,20.3
2018,10,15,14,30,71,0,5.4,20.5
2018,10,15,15,30,26,0,5.4,20.3
2018,10,15,16,30,9,0,5.6000000000000005,20.0
2018,10,15,17,30,0,0,6.2,19.900000000000002
2018,10,15,18,30,0,0,6.4,19.900000000000002
2018,10,15,19,30,0,0,6.7,19.900000000000002
2018,10,15,20,30,0,0,7.0,19.8
2018,10,15,21,30,0,0,6.9,19.700000000000003
2018,10,15,22,30,0,0,6.9,19.0
2018,10,15,23,30,0,0,7.5,17.6
2018,10,16,0,30,0,0,7.5,16.1
2018,10,16,1,30,0,0,7.2,14.8
2018,10,16,2,30,0,0,7.2,13.5
2018,10,16,3,30,0,0,6.800000000000001,12.100000000000001
2018,10,16,4,30,0,0,6.300000000000001,11.0
2018,10,16,5,30,0,0,5.800000000000001,10.200000000000001
2018,10,16,6,30,20,96,5.6000000000000005,9.8
2018,10,16,7,30,85,226,5.4,9.9
2018,10,16,8,30,127,457,5.1000000000000005,10.200000000000001
2018,10,16,9,30,200,378,4.5,10.8
2018,10,16,10,30,239,396,3.7,11.4
2018,10,16,11,30,255,401,3.4000000000000004,11.9
2018,10,16,12,30,250,342,3.6,12.4
2018,10,16,13,30,222,354,3.9000000000000004,12.700000000000001
2018,10,16,14,30,172,279,4.3,13.0
2018,10,16,15,30,102,269,4.4,12.9
2018,10,16,16,30,45,70,4.5,12.100000000000001
2018,10,16,17,30,0,0,4.6000000000000005,11.5
2018,10,16,18,30,0,0,4.7,11.5
2018,10,16,19,30,0,0,4.800000000000001,11.4
2018,10,16,20,30,0,0,4.800000000000001,11.3
2018,10,16,21,30,0,0,4.800000000000001,11.200000000000001
2018,10,16,22,30,0,0,4.7,11.200000000000001
2018,10,16,23,30,0,0,4.7,11.0
2018,10,17,0,30,0,0,4.6000000000000005,10.9
2018,10,17,1,30,0,0,4.7,10.9
2018,10,17,2,30,0,0,4.7,10.8
2018,10,17,3,30,0,0,4.800000000000001,10.700000000000001
2018,10,17,4,30,0,0,4.800000000000001,10.5
2018,10,17,5,30,0,0,4.800000000000001,10.3
2018,10,17,6,30,19,24,4.9,10.700000000000001
2018,10,17,7,30,62,535,5.4,11.700000000000001
2018,10,17,8,30,62,829,5.9,12.8
2018,10,17,9,30,69,897,6.300000000000001,13.9
2018,10,17,10,30,74,929,6.6000000000000005,14.9
2018,10,17,11,30,76,938,6.9,15.700000000000001
2018,10,17,12,30,78,928,7.300000000000001,16.400000000000002
2018,10,17,13,30,108,780,7.7,16.7
2018,10,17,14,30,144,393,8.0,16.5
2018,10,17,15,30,82,277,8.0,16.0
2018,10,17,16,30,22,0,7.4,15.0
2018,10,17,17,30,0,0,6.9,14.0
2018,10,17,18,30,0,0,6.7,13.5
2018,10,17,19,30,0,0,6.4,12.200000000000001
2018,10,17,20,30,0,0,6.5,11.4
2018,10,17,21,30,0,0,6.6000000000000005,10.600000000000001
2018,10,17,22,30,0,0,6.6000000000000005,9.9
2018,10,17,23,30,0,0,6.6000000000000005,9.3
2018,10,18,0,30,0,0,6.6000000000000005,8.8
2018,10,18,1,30,0,0,6.6000000000000005,8.3
2018,10,18,2,30,0,0,6.7,7.9
2018,10,18,3,30,0,0,6.7,7.5
2018,10,18,4,30,0,0,6.5,7.2
2018,10,18,5,30,0,0,6.4,7.0
2018,10,18,6,30,11,99,6.6000000000000005,7.0
2018,10,18,7,30,44,512,6.7,7.4
2018,10,18,8,30,59,854,6.4,7.7
2018,10,18,9,30,65,924,5.800000000000001,8.200000000000001
2018,10,18,10,30,65,961,5.4,8.9
2018,10,18,11,30,64,976,5.4,9.600000000000001
2018,10,18,12,30,65,961,5.5,10.4
2018,10,18,13,30,65,932,5.6000000000000005,11.0
2018,10,18,14,30,57,877,5.6000000000000005,11.200000000000001
2018,10,18,15,30,47,769,5.5,11.100000000000001
2018,10,18,16,30,24,321,5.2,10.200000000000001
2018,10,18,17,30,0,0,5.1000000000000005,9.200000000000001
2018,10,18,18,30,0,0,5.0,8.9
2018,10,18,19,30,0,0,4.7,8.200000000000001
2018,10,18,20,30,0,0,4.3,7.800000000000001
2018,10,18,21,30,0,0,3.9000000000000004,7.5
2018,10,18,22,30,0,0,3.5,7.300000000000001
2018,10,18,23,30,0,0,3.1,7.2
2018,10,19,0,30,0,0,2.9000000000000004,7.2
2018,10,19,1,30,0,0,2.9000000000000004,7.2
2018,10,19,2,30,0,0,3.1,7.2
2018,10,19,3,30,0,0,3.4000000000000004,7.2
2018,10,19,4,30,0,0,3.7,7.300000000000001
2018,10,19,5,30,0,0,4.0,7.4
2018,10,19,6,30,14,157,4.3,8.200000000000001
2018,10,19,7,30,48,446,4.7,9.8
2018,10,19,8,30,59,828,5.0,11.3
2018,10,19,9,30,66,905,5.2,12.5
2018,10,19,10,30,68,943,5.2,13.5
2018,10,19,11,30,70,954,5.4,14.4
2018,10,19,12,30,153,673,5.6000000000000005,15.0
2018,10,19,13,30,191,458,5.7,15.3
2018,10,19,14,30,154,393,5.6000000000000005,15.100000000000001
2018,10,19,15,30,105,211,5.5,14.600000000000001
2018,10,19,16,30,24,3,5.5,14.100000000000001
2018,10,19,17,30,0,0,5.800000000000001,13.700000000000001
2018,10,19,18,30,0,0,6.0,13.600000000000001
2018,10,19,19,30,0,0,6.300000000000001,13.600000000000001
2018,10,19,20,30,0,0,6.4,13.700000000000001
2018,10,19,21,30,0,0,6.6000000000000005,13.9
2018,10,19,22,30,0,0,6.7,14.200000000000001
2018,10,19,23,30,0,0,7.300000000000001,14.5
2018,10,20,0,30,0,0,8.0,14.5
2018,10,20,1,30,0,0,7.9,14.0
2018,10,20,2,30,0,0,7.1000000000000005,13.4
2018,10,20,3,30,0,0,6.4,13.3
2018,10,20,4,30,0,0,6.1000000000000005,13.4
2018,10,20,5,30,0,0,6.0,13.600000000000001
2018,10,20,6,30,16,19,6.0,13.9
2018,10,20,7,30,79,68,5.800000000000001,14.100000000000001
2018,10,20,8,30,145,80,5.800000000000001,14.700000000000001
2018,10,20,9,30,216,225,5.7,15.4
2018,10,20,10,30,258,98,5.6000000000000005,16.1
2018,10,20,11,30,280,236,5.4,16.6
2018,10,20,12,30,262,106,5.2,16.8
2018,10,20,13,30,108,754,5.300000000000001,16.900000000000002
2018,10,20,14,30,118,523,5.300000000000001,16.8
2018,10,20,15,30,66,640,4.7,16.400000000000002
2018,10,20,16,30,35,365,4.0,15.200000000000001
2018,10,20,17,30,0,0,3.8000000000000003,14.100000000000001
2018,10,20,18,30,0,0,3.7,13.8
2018,10,20,19,30,0,0,3.7,13.100000000000001
2018,10,20,20,30,0,0,3.7,12.600000000000001
2018,10,20,21,30,0,0,3.3000000000000003,12.100000000000001
2018,10,20,22,30,0,0,2.8000000000000003,11.700000000000001
2018,10,20,23,30,0,0,2.6,11.200000000000001
2018,10,21,0,30,0,0,3.0,10.9
2018,10,21,1,30,0,0,3.8000000000000003,10.700000000000001
2018,10,21,2,30,0,0,4.7,10.100000000000001
2018,10,21,3,30,0,0,5.5,9.3
2018,10,21,4,30,0,0,6.4,8.8
2018,10,21,5,30,0,0,7.800000000000001,8.4
2018,10,21,6,30,12,1,8.700000000000001,8.1
2018,10,21,7,30,62,451,8.9,8.200000000000001
2018,10,21,8,30,59,823,8.8,8.6
2018,10,21,9,30,114,685,8.6,9.0
2018,10,21,10,30,203,457,8.3,9.3
2018,10,21,11,30,254,75,8.0,9.700000000000001
2018,10,21,12,30,262,114,7.9,10.0
2018,10,21,13,30,220,184,7.800000000000001,10.0
2018,10,21,14,30,61,857,7.800000000000001,9.8
2018,10,21,15,30,47,769,7.5,9.4
2018,10,21,16,30,33,270,7.0,8.5
2018,10,21,17,30,0,0,6.4,7.5
2018,10,21,18,30,0,0,6.2,7.1000000000000005
2018,10,21,19,30,0,0,5.800000000000001,6.2
2018,10,21,20,30,0,0,5.5,5.6000000000000005
2018,10,21,21,30,0,0,5.1000000000000005,5.300000000000001
2018,10,21,22,30,0,0,4.800000000000001,5.2
2018,10,21,23,30,0,0,4.7,5.1000000000000005
2018,10,22,0,30,0,0,4.6000000000000005,5.1000000000000005
2018,10,22,1,30,0,0,4.4,5.0
2018,10,22,2,30,0,0,4.3,5.1000000000000005
2018,10,22,3,30,0,0,4.2,5.1000000000000005
2018,10,22,4,30,0,0,4.2,5.1000000000000005
2018,10,22,5,30,0,0,4.1000000000000005,5.1000000000000005
2018,10,22,6,30,11,14,3.9000000000000004,5.9
2018,10,22,7,30,80,108,4.0,7.4
2018,10,22,8,30,153,104,4.0,8.8
2018,10,22,9,30,218,140,4.0,9.8
2018,10,22,10,30,259,116,4.0,10.3
2018,10,22,11,30,216,15,4.2,10.8
2018,10,22,12,30,254,105,4.4,11.200000000000001
2018,10,22,13,30,208,318,4.6000000000000005,11.5
2018,10,22,14,30,144,8,4.6000000000000005,11.700000000000001
2018,10,22,15,30,101,59,4.4,11.600000000000001
2018,10,22,16,30,28,7,4.0,10.9
2018,10,22,17,30,0,0,4.0,10.4
2018,10,22,18,30,0,0,4.0,10.3
2018,10,22,19,30,0,0,4.0,10.0
2018,10,22,20,30,0,0,3.9000000000000004,9.700000000000001
2018,10,22,21,30,0,0,3.8000000000000003,9.5
2018,10,22,22,30,0,0,3.7,9.4
2018,10,22,23,30,0,0,3.6,9.3
2018,10,23,0,30,0,0,3.4000000000000004,9.200000000000001
2018,10,23,1,30,0,0,3.2,9.200000000000001
2018,10,23,2,30,0,0,3.0,9.3
2018,10,23,3,30,0,0,2.8000000000000003,9.600000000000001
2018,10,23,4,30,0,0,2.9000000000000004,9.8
2018,10,23,5,30,0,0,3.2,10.200000000000001
2018,10,23,6,30,10,17,3.5,11.200000000000001
2018,10,23,7,30,75,17,3.8000000000000003,13.0
2018,10,23,8,30,142,240,4.4,14.5
2018,10,23,9,30,137,592,4.9,15.4
2018,10,23,10,30,140,688,5.1000000000000005,16.1
2018,10,23,11,30,137,728,5.1000000000000005,16.5
2018,10,23,12,30,86,886,5.0,16.8
2018,10,23,13,30,76,873,4.9,17.0
2018,10,23,14,30,69,809,4.6000000000000005,17.0
2018,10,23,15,30,56,670,4.0,16.3
2018,10,23,16,30,29,9,3.8000000000000003,15.100000000000001
2018,10,23,17,30,0,0,4.1000000000000005,14.3
2018,10,23,18,30,0,0,4.3,14.200000000000001
2018,10,23,19,30,0,0,5.6000000000000005,13.0
2018,10,23,20,30,0,0,5.800000000000001,11.8
2018,10,23,21,30,0,0,5.4,10.700000000000001
2018,10,23,22,30,0,0,5.0,10.200000000000001
2018,10,23,23,30,0,0,4.9,9.700000000000001
2018,10,24,0,30,0,0,4.9,9.3
2018,10,24,1,30,0,0,5.2,9.0
2018,10,24,2,30,0,0,5.7,8.6
2018,10,24,3,30,0,0,6.0,8.200000000000001
2018,10,24,4,30,0,0,6.300000000000001,7.800000000000001
2018,10,24,5,30,0,0,6.4,7.5
2018,10,24,6,30,12,57,6.6000000000000005,7.7
2018,10,24,7,30,69,124,6.800000000000001,8.5
2018,10,24,8,30,76,737,6.9,9.700000000000001
2018,10,24,9,30,81,846,7.0,10.8
2018,10,24,10,30,168,475,7.0,11.700000000000001
2018,10,24,11,30,270,231,7.1000000000000005,12.3
2018,10,24,12,30,164,587,7.2,12.700000000000001
2018,10,24,13,30,78,870,7.1000000000000005,12.8
2018,10,24,14,30,66,828,6.800000000000001,12.700000000000001
2018,10,24,15,30,58,643,6.300000000000001,12.3
2018,10,24,16,30,29,54,5.7,11.200000000000001
2018,10,24,17,30,0,0,5.4,10.200000000000001
2018,10,24,18,30,0,0,5.300000000000001,9.9
2018,10,24,19,30,0,0,5.6000000000000005,9.200000000000001
2018,10,24,20,30,0,0,5.800000000000001,8.700000000000001
2018,10,24,21,30,0,0,5.9,8.1
2018,10,24,22,30,0,0,5.6000000000000005,7.5
2018,10,24,23,30,0,0,5.4,6.9
2018,10,25,0,30,0,0,5.1000000000000005,6.6000000000000005
2018,10,25,1,30,0,0,4.800000000000001,6.2
2018,10,25,2,30,0,0,4.5,6.0
2018,10,25,3,30,0,0,4.3,5.7
2018,10,25,4,30,0,0,4.2,5.6000000000000005
2018,10,25,5,30,0,0,4.3,5.5
2018,10,25,6,30,13,110,4.5,6.1000000000000005
2018,10,25,7,30,59,429,4.800000000000001,7.2
2018,10,25,8,30,59,811,4.800000000000001,8.1
2018,10,25,9,30,66,889,4.7,8.8
2018,10,25,10,30,69,928,4.6000000000000005,9.5
2018,10,25,11,30,70,938,4.6000000000000005,10.100000000000001
2018,10,25,12,30,69,931,4.6000000000000005,10.8
2018,10,25,13,30,64,905,4.7,11.200000000000001
2018,10,25,14,30,58,844,4.800000000000001,11.4
2018,10,25,15,30,48,718,4.7,11.0
2018,10,25,16,30,14,0,4.5,9.9
2018,10,25,17,30,0,0,4.6000000000000005,8.9
2018,10,25,18,30,0,0,4.7,8.5
2018,10,25,19,30,0,0,4.800000000000001,7.5
2018,10,25,20,30,0,0,4.7,6.9
2018,10,25,21,30,0,0,4.5,6.2
2018,10,25,22,30,0,0,4.4,5.7
2018,10,25,23,30,0,0,4.4,5.300000000000001
2018,10,26,0,30,0,0,4.4,5.2
2018,10,26,1,30,0,0,4.1000000000000005,5.1000000000000005
2018,10,26,2,30,0,0,3.7,5.0
2018,10,26,3,30,0,0,3.3000000000000003,4.800000000000001
2018,10,26,4,30,0,0,2.9000000000000004,4.800000000000001
2018,10,26,5,30,0,0,2.4000000000000004,4.9
2018,10,26,6,30,4,0,2.0,5.4
2018,10,26,7,30,56,1,2.3000000000000003,6.300000000000001
2018,10,26,8,30,132,29,2.5,7.2
2018,10,26,9,30,187,39,2.2,7.800000000000001
2018,10,26,10,30,253,205,1.7000000000000002,8.4
2018,10,26,11,30,266,249,0.9,8.9
2018,10,26,12,30,258,225,0.7000000000000001,9.0
2018,10,26,13,30,222,95,1.1,9.200000000000001
2018,10,26,14,30,166,102,1.5,9.3
2018,10,26,15,30,90,93,1.9000000000000001,9.3
2018,10,26,16,30,19,0,2.6,8.8
2018,10,26,17,30,0,0,3.4000000000000004,8.4
2018,10,26,18,30,0,0,3.6,8.6
2018,10,26,19,30,0,0,4.6000000000000005,9.200000000000001
2018,10,26,20,30,0,0,4.9,9.4
2018,10,26,21,30,0,0,5.9,9.600000000000001
2018,10,26,22,30,0,0,7.1000000000000005,9.700000000000001
2018,10,26,23,30,0,0,7.2,9.700000000000001
2018,10,27,0,30,0,0,7.5,9.5
2018,10,27,1,30,0,0,8.4,9.5
2018,10,27,2,30,0,0,9.5,9.600000000000001
2018,10,27,3,30,0,0,10.200000000000001,9.700000000000001
2018,10,27,4,30,0,0,10.3,9.700000000000001
2018,10,27,5,30,0,0,10.600000000000001,9.600000000000001
2018,10,27,6,30,1,0,10.9,9.700000000000001
2018,10,27,7,30,17,87,11.3,10.0
2018,10,27,8,30,66,1,11.5,10.700000000000001
2018,10,27,9,30,138,7,10.9,11.5
2018,10,27,10,30,162,6,9.8,12.4
2018,10,27,11,30,79,1,8.8,13.0
2018,10,27,12,30,56,0,7.800000000000001,13.3
2018,10,27,13,30,52,0,6.800000000000001,13.3
2018,10,27,14,30,26,0,5.9,13.0
2018,10,27,15,30,19,0,5.4,12.4
2018,10,27,16,30,7,0,5.1000000000000005,11.9
2018,10,27,17,30,0,0,4.800000000000001,11.4
2018,10,27,18,30,0,0,4.6000000000000005,11.200000000000001
2018,10,27,19,30,0,0,4.0,10.5
2018,10,27,20,30,0,0,3.9000000000000004,10.0
2018,10,27,21,30,0,0,3.8000000000000003,9.5
2018,10,27,22,30,0,0,4.1000000000000005,9.4
2018,10,27,23,30,0,0,4.4,9.200000000000001
2018,10,28,0,30,0,0,4.7,9.0
2018,10,28,1,30,0,0,4.7,8.700000000000001
2018,10,28,2,30,0,0,4.7,8.3
2018,10,28,3,30,0,0,4.5,8.1
2018,10,28,4,30,0,0,4.4,8.0
2018,10,28,5,30,0,0,4.4,7.9
2018,10,28,6,30,9,39,4.6000000000000005,8.1
2018,10,28,7,30,73,143,4.9,8.700000000000001
2018,10,28,8,30,107,288,5.0,9.5
2018,10,28,9,30,189,52,4.9,10.4
2018,10,28,10,30,232,64,4.800000000000001,11.3
2018,10,28,11,30,161,7,4.800000000000001,12.0
2018,10,28,12,30,160,5,4.800000000000001,12.600000000000001
2018,10,28,13,30,170,25,4.7,12.8
2018,10,28,14,30,116,6,4.5,12.700000000000001
2018,10,28,15,30,30,128,4.1000000000000005,12.4
2018,10,28,16,30,16,138,3.8000000000000003,11.5
2018,10,28,17,30,0,0,3.3000000000000003,10.700000000000001
2018,10,28,18,30,0,0,2.9000000000000004,10.5
2018,10,28,19,30,0,0,3.5,10.200000000000001
2018,10,28,20,30,0,0,3.4000000000000004,10.4
2018,10,28,21,30,0,0,3.3000000000000003,10.4
2018,10,28,22,30,0,0,3.8000000000000003,10.600000000000001
2018,10,28,23,30,0,0,4.2,10.8
2018,10,29,0,30,0,0,4.6000000000000005,11.200000000000001
2018,10,29,1,30,0,0,5.300000000000001,11.9
2018,10,29,2,30,0,0,5.9,12.600000000000001
2018,10,29,3,30,0,0,6.2,12.600000000000001
2018,10,29,4,30,0,0,6.300000000000001,11.700000000000001
2018,10,29,5,30,0,0,6.300000000000001,10.8
2018,10,29,6,30,5,12,6.300000000000001,10.5
2018,10,29,7,30,53,36,6.6000000000000005,10.700000000000001
2018,10,29,8,30,83,28,7.0,11.100000000000001
2018,10,29,9,30,126,4,7.0,11.700000000000001
2018,10,29,10,30,124,1,6.800000000000001,12.5
2018,10,29,11,30,186,434,6.5,13.200000000000001
2018,10,29,12,30,160,30,6.2,13.600000000000001
2018,10,29,13,30,162,60,5.9,13.8
2018,10,29,14,30,141,62,5.4,13.8
2018,10,29,15,30,70,416,4.9,13.3
2018,10,29,16,30,23,77,4.7,12.3
2018,10,29,17,30,0,0,5.0,11.4
2018,10,29,18,30,0,0,5.2,11.100000000000001
2018,10,29,19,30,0,0,5.4,10.100000000000001
2018,10,29,20,30,0,0,5.300000000000001,9.4
2018,10,29,21,30,0,0,5.2,8.6
2018,10,29,22,30,0,0,5.0,8.1
2018,10,29,23,30,0,0,5.0,7.800000000000001
2018,10,30,0,30,0,0,5.1000000000000005,7.6000000000000005
2018,10,30,1,30,0,0,5.4,7.5
2018,10,30,2,30,0,0,5.7,7.4
2018,10,30,3,30,0,0,5.7,7.1000000000000005
2018,10,30,4,30,0,0,5.5,6.800000000000001
2018,10,30,5,30,0,0,5.5,6.5
2018,10,30,6,30,8,59,5.6000000000000005,6.7
2018,10,30,7,30,56,333,5.9,7.4
2018,10,30,8,30,56,786,6.1000000000000005,8.4
2018,10,30,9,30,63,868,6.1000000000000005,9.3
2018,10,30,10,30,68,912,5.9,10.3
2018,10,30,11,30,68,931,5.7,11.200000000000001
2018,10,30,12,30,65,932,5.4,12.0
2018,10,30,13,30,61,909,5.1000000000000005,12.600000000000001
2018,10,30,14,30,53,854,4.7,12.8
2018,10,30,15,30,43,724,4.2,12.200000000000001
