Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,20,2,30,0,0,1.9000000000000001,18.0
2018,9,20,3,30,0,0,1.9000000000000001,17.7
2018,9,20,4,30,0,0,1.8,17.3
2018,9,20,5,30,0,0,1.9000000000000001,17.3
2018,9,20,6,30,12,0,2.1,17.8
2018,9,20,7,30,56,0,2.1,18.5
2018,9,20,8,30,90,0,1.9000000000000001,19.5
2018,9,20,9,30,214,30,1.7000000000000002,20.400000000000002
2018,9,20,10,30,265,24,1.5,21.200000000000003
2018,9,20,11,30,324,52,1.3,21.900000000000002
2018,9,20,12,30,291,35,1.1,22.3
2018,9,20,13,30,308,123,1.1,22.400000000000002
2018,9,20,14,30,166,619,1.3,22.200000000000003
2018,9,20,15,30,167,239,1.4000000000000001,21.700000000000003
2018,9,20,16,30,56,187,1.4000000000000001,20.900000000000002
2018,9,20,17,30,16,41,1.5,19.700000000000003
2018,9,20,18,30,0,0,1.6,19.200000000000003
2018,9,20,19,30,0,0,1.7000000000000002,18.6
2018,9,20,20,30,0,0,1.8,18.400000000000002
2018,9,20,21,30,0,0,1.8,18.2
2018,9,20,22,30,0,0,1.7000000000000002,18.2
2018,9,20,23,30,0,0,1.7000000000000002,18.2
2018,9,21,0,30,0,0,1.6,18.2
2018,9,21,1,30,0,0,1.5,18.2
2018,9,21,2,30,0,0,1.6,18.2
2018,9,21,3,30,0,0,1.6,18.2
2018,9,21,4,30,0,0,1.6,18.2
2018,9,21,5,30,0,0,1.7000000000000002,18.400000000000002
2018,9,21,6,30,7,0,2.0,19.3
2018,9,21,7,30,30,0,2.3000000000000003,20.400000000000002
2018,9,21,8,30,51,0,2.5,21.200000000000003
2018,9,21,9,30,87,0,2.6,21.8
2018,9,21,10,30,144,5,2.8000000000000003,22.3
2018,9,21,11,30,178,4,2.9000000000000004,22.6
2018,9,21,12,30,123,0,3.0,22.900000000000002
2018,9,21,13,30,99,0,3.2,23.1
2018,9,21,14,30,139,3,3.2,23.1
2018,9,21,15,30,51,0,3.2,22.900000000000002
2018,9,21,16,30,48,63,3.1,22.5
2018,9,21,17,30,30,106,2.9000000000000004,21.900000000000002
2018,9,21,18,30,0,0,2.8000000000000003,21.6
2018,9,21,19,30,0,0,2.8000000000000003,21.200000000000003
2018,9,21,20,30,0,0,2.9000000000000004,21.1
2018,9,21,21,30,0,0,3.0,21.0
2018,9,21,22,30,0,0,3.2,21.0
2018,9,21,23,30,0,0,3.4000000000000004,21.0
2018,9,22,0,30,0,0,3.3000000000000003,21.1
2018,9,22,1,30,0,0,3.1,21.1
2018,9,22,2,30,0,0,2.8000000000000003,21.1
2018,9,22,3,30,0,0,2.5,21.1
2018,9,22,4,30,0,0,2.2,20.900000000000002
2018,9,22,5,30,0,0,2.3000000000000003,20.5
2018,9,22,6,30,49,288,2.8000000000000003,20.3
2018,9,22,7,30,87,509,3.4000000000000004,20.3
2018,9,22,8,30,119,651,3.4000000000000004,20.700000000000003
2018,9,22,9,30,165,639,3.2,21.200000000000003
2018,9,22,10,30,144,741,2.9000000000000004,21.8
2018,9,22,11,30,302,343,2.7,22.200000000000003
2018,9,22,12,30,342,118,2.5,22.400000000000002
2018,9,22,13,30,254,58,2.2,22.3
2018,9,22,14,30,207,30,2.1,21.8
2018,9,22,15,30,103,0,1.9000000000000001,20.900000000000002
2018,9,22,16,30,71,26,1.7000000000000002,19.6
2018,9,22,17,30,15,33,1.6,18.2
2018,9,22,18,30,0,0,1.7000000000000002,17.5
2018,9,22,19,30,0,0,1.9000000000000001,16.900000000000002
2018,9,22,20,30,0,0,1.9000000000000001,16.5
2018,9,22,21,30,0,0,1.8,16.1
2018,9,22,22,30,0,0,1.7000000000000002,15.8
2018,9,22,23,30,0,0,1.6,15.5
2018,9,23,0,30,0,0,1.5,15.3
2018,9,23,1,30,0,0,1.4000000000000001,15.100000000000001
2018,9,23,2,30,0,0,1.3,15.0
2018,9,23,3,30,0,0,1.1,14.9
2018,9,23,4,30,0,0,0.9,14.8
2018,9,23,5,30,0,0,1.0,14.8
2018,9,23,6,30,31,0,1.2000000000000002,15.200000000000001
2018,9,23,7,30,47,0,1.3,15.8
2018,9,23,8,30,78,0,1.3,16.5
2018,9,23,9,30,112,0,1.3,17.2
2018,9,23,10,30,187,6,1.2000000000000002,17.900000000000002
2018,9,23,11,30,233,12,1.1,18.6
2018,9,23,12,30,281,27,1.0,19.0
2018,9,23,13,30,225,14,0.9,19.0
2018,9,23,14,30,130,2,0.9,18.900000000000002
2018,9,23,15,30,73,0,0.8,18.6
2018,9,23,16,30,37,23,0.8,18.1
2018,9,23,17,30,8,1,0.7000000000000001,17.7
2018,9,23,18,30,0,0,0.7000000000000001,17.5
2018,9,23,19,30,0,0,0.9,17.1
2018,9,23,20,30,0,0,1.1,16.7
2018,9,23,21,30,0,0,1.3,16.2
2018,9,23,22,30,0,0,1.5,15.700000000000001
2018,9,23,23,30,0,0,1.6,15.200000000000001
2018,9,24,0,30,0,0,1.7000000000000002,15.0
2018,9,24,1,30,0,0,1.8,14.700000000000001
2018,9,24,2,30,0,0,1.9000000000000001,14.3
2018,9,24,3,30,0,0,2.0,13.8
2018,9,24,4,30,0,0,2.1,13.3
2018,9,24,5,30,0,0,2.3000000000000003,13.200000000000001
2018,9,24,6,30,48,159,2.7,14.0
2018,9,24,7,30,98,413,3.1,15.4
2018,9,24,8,30,188,39,3.4000000000000004,17.1
2018,9,24,9,30,258,280,3.6,18.5
2018,9,24,10,30,319,244,3.7,19.400000000000002
2018,9,24,11,30,346,137,3.8000000000000003,20.0
2018,9,24,12,30,291,219,3.8000000000000003,20.1
2018,9,24,13,30,299,99,3.8000000000000003,19.8
2018,9,24,14,30,221,117,3.8000000000000003,19.200000000000003
2018,9,24,15,30,151,202,3.7,18.5
2018,9,24,16,30,85,39,3.7,17.7
2018,9,24,17,30,13,0,3.6,17.0
2018,9,24,18,30,0,0,3.7,16.7
2018,9,24,19,30,0,0,3.7,16.3
2018,9,24,20,30,0,0,3.6,16.1
2018,9,24,21,30,0,0,3.6,15.9
2018,9,24,22,30,0,0,3.5,15.700000000000001
2018,9,24,23,30,0,0,3.5,15.600000000000001
2018,9,25,0,30,0,0,3.4000000000000004,15.4
2018,9,25,1,30,0,0,3.4000000000000004,15.200000000000001
2018,9,25,2,30,0,0,3.4000000000000004,15.200000000000001
2018,9,25,3,30,0,0,3.5,15.3
2018,9,25,4,30,0,0,3.6,15.600000000000001
2018,9,25,5,30,0,0,3.8000000000000003,16.1
2018,9,25,6,30,17,0,3.8000000000000003,16.900000000000002
2018,9,25,7,30,24,0,3.8000000000000003,18.0
2018,9,25,8,30,38,0,3.9000000000000004,19.200000000000003
2018,9,25,9,30,39,0,3.9000000000000004,20.3
2018,9,25,10,30,102,0,3.8000000000000003,21.3
2018,9,25,11,30,52,0,3.6,22.0
2018,9,25,12,30,49,0,3.4000000000000004,22.400000000000002
2018,9,25,13,30,44,0,3.1,22.700000000000003
2018,9,25,14,30,29,0,2.8000000000000003,22.900000000000002
2018,9,25,15,30,29,0,2.7,22.900000000000002
2018,9,25,16,30,21,0,2.4000000000000004,22.6
2018,9,25,17,30,6,0,2.3000000000000003,22.1
2018,9,25,18,30,0,0,2.4000000000000004,21.8
2018,9,25,19,30,0,0,2.4000000000000004,21.6
2018,9,25,20,30,0,0,2.3000000000000003,21.6
2018,9,25,21,30,0,0,2.2,21.6
2018,9,25,22,30,0,0,2.2,21.6
2018,9,25,23,30,0,0,2.1,21.6
2018,9,26,0,30,0,0,2.2,21.6
2018,9,26,1,30,0,0,2.3000000000000003,21.5
2018,9,26,2,30,0,0,2.3000000000000003,21.400000000000002
2018,9,26,3,30,0,0,2.2,21.3
2018,9,26,4,30,0,0,2.1,21.3
2018,9,26,5,30,0,0,2.2,21.400000000000002
2018,9,26,6,30,43,127,2.2,21.900000000000002
2018,9,26,7,30,106,32,2.2,22.8
2018,9,26,8,30,146,14,2.3000000000000003,23.8
2018,9,26,9,30,224,157,2.6,25.0
2018,9,26,10,30,248,31,2.8000000000000003,25.900000000000002
2018,9,26,11,30,238,46,2.8000000000000003,26.5
2018,9,26,12,30,256,79,2.7,26.700000000000003
2018,9,26,13,30,238,405,2.6,26.6
2018,9,26,14,30,153,536,2.5,26.200000000000003
2018,9,26,15,30,90,632,2.4000000000000004,25.400000000000002
2018,9,26,16,30,80,191,2.3000000000000003,24.3
2018,9,26,17,30,14,3,2.3000000000000003,23.3
2018,9,26,18,30,0,0,2.3000000000000003,22.900000000000002
2018,9,26,19,30,0,0,2.0,22.6
2018,9,26,20,30,0,0,1.8,22.400000000000002
2018,9,26,21,30,0,0,1.4000000000000001,22.1
2018,9,26,22,30,0,0,1.5,21.1
2018,9,26,23,30,0,0,2.7,19.3
2018,9,27,0,30,0,0,3.7,17.6
2018,9,27,1,30,0,0,3.5,16.5
2018,9,27,2,30,0,0,3.0,16.0
2018,9,27,3,30,0,0,2.8000000000000003,15.8
2018,9,27,4,30,0,0,2.6,15.600000000000001
2018,9,27,5,30,0,0,2.4000000000000004,15.3
2018,9,27,6,30,30,0,2.3000000000000003,15.4
2018,9,27,7,30,114,152,2.4000000000000004,16.2
2018,9,27,8,30,89,735,2.5,17.5
2018,9,27,9,30,100,804,2.5,19.0
2018,9,27,10,30,85,898,2.1,20.400000000000002
2018,9,27,11,30,201,632,1.7000000000000002,21.400000000000002
2018,9,27,12,30,157,734,1.3,22.0
2018,9,27,13,30,256,404,1.1,22.3
2018,9,27,14,30,105,730,1.3,22.0
2018,9,27,15,30,133,308,1.6,21.5
2018,9,27,16,30,86,89,1.7000000000000002,20.200000000000003
2018,9,27,17,30,12,0,1.8,18.900000000000002
2018,9,27,18,30,0,0,1.8,18.5
2018,9,27,19,30,0,0,2.0,18.400000000000002
2018,9,27,20,30,0,0,2.1,18.2
2018,9,27,21,30,0,0,2.3000000000000003,18.0
2018,9,27,22,30,0,0,2.4000000000000004,17.8
2018,9,27,23,30,0,0,2.5,17.5
2018,9,28,0,30,0,0,2.6,17.3
2018,9,28,1,30,0,0,2.8000000000000003,17.1
2018,9,28,2,30,0,0,3.0,17.1
2018,9,28,3,30,0,0,3.1,17.2
2018,9,28,4,30,0,0,2.7,17.400000000000002
2018,9,28,5,30,0,0,2.0,17.400000000000002
2018,9,28,6,30,20,0,1.4000000000000001,17.0
2018,9,28,7,30,65,0,1.9000000000000001,16.5
2018,9,28,8,30,107,11,3.0,16.400000000000002
2018,9,28,9,30,141,16,3.4000000000000004,16.8
2018,9,28,10,30,82,0,3.4000000000000004,17.400000000000002
2018,9,28,11,30,124,0,3.1,17.900000000000002
2018,9,28,12,30,189,11,2.7,18.400000000000002
2018,9,28,13,30,299,200,2.3000000000000003,18.900000000000002
2018,9,28,14,30,240,113,2.0,19.0
2018,9,28,15,30,138,25,1.7000000000000002,18.900000000000002
2018,9,28,16,30,33,141,1.3,18.3
2018,9,28,17,30,18,109,1.1,17.400000000000002
2018,9,28,18,30,0,0,1.0,17.0
2018,9,28,19,30,0,0,1.1,15.700000000000001
2018,9,28,20,30,0,0,1.1,15.0
2018,9,28,21,30,0,0,1.2000000000000002,14.5
2018,9,28,22,30,0,0,1.2000000000000002,14.200000000000001
2018,9,28,23,30,0,0,1.4000000000000001,14.0
2018,9,29,0,30,0,0,1.5,13.9
2018,9,29,1,30,0,0,1.6,13.600000000000001
2018,9,29,2,30,0,0,1.6,13.4
2018,9,29,3,30,0,0,1.7000000000000002,13.200000000000001
2018,9,29,4,30,0,0,1.6,12.9
2018,9,29,5,30,0,0,1.6,13.100000000000001
2018,9,29,6,30,38,344,1.6,14.3
2018,9,29,7,30,68,622,1.5,16.2
2018,9,29,8,30,86,747,1.4000000000000001,18.5
2018,9,29,9,30,95,819,1.4000000000000001,20.5
2018,9,29,10,30,93,869,1.2000000000000002,21.5
2018,9,29,11,30,99,874,1.1,22.200000000000003
2018,9,29,12,30,103,859,1.0,22.5
2018,9,29,13,30,132,749,1.0,22.6
2018,9,29,14,30,225,239,0.9,22.200000000000003
2018,9,29,15,30,106,428,0.8,21.6
2018,9,29,16,30,63,340,0.7000000000000001,20.400000000000002
2018,9,29,17,30,12,46,0.7000000000000001,19.0
2018,9,29,18,30,0,0,0.8,18.400000000000002
2018,9,29,19,30,0,0,1.3,17.3
2018,9,29,20,30,0,0,1.6,16.3
2018,9,29,21,30,0,0,1.7000000000000002,15.3
2018,9,29,22,30,0,0,1.6,14.5
2018,9,29,23,30,0,0,1.6,13.9
2018,9,30,0,30,0,0,1.6,13.4
2018,9,30,1,30,0,0,1.5,13.0
2018,9,30,2,30,0,0,1.5,12.5
2018,9,30,3,30,0,0,1.5,12.0
2018,9,30,4,30,0,0,1.4000000000000001,11.5
2018,9,30,5,30,0,0,1.5,11.5
2018,9,30,6,30,39,321,1.5,12.700000000000001
2018,9,30,7,30,72,601,1.5,14.8
2018,9,30,8,30,90,731,1.3,17.1
2018,9,30,9,30,99,803,0.8,18.7
2018,9,30,10,30,101,846,0.4,19.8
2018,9,30,11,30,106,852,0.4,20.5
2018,9,30,12,30,107,841,0.7000000000000001,20.900000000000002
2018,9,30,13,30,104,809,1.0,21.0
2018,9,30,14,30,127,652,1.2000000000000002,20.900000000000002
2018,9,30,15,30,115,476,1.3,20.3
2018,9,30,16,30,71,272,1.5,18.900000000000002
2018,9,30,17,30,10,53,1.6,17.2
2018,9,30,18,30,0,0,1.7000000000000002,16.5
2018,9,30,19,30,0,0,1.7000000000000002,16.1
2018,9,30,20,30,0,0,1.6,15.9
2018,9,30,21,30,0,0,1.6,15.8
2018,9,30,22,30,0,0,1.7000000000000002,15.700000000000001
2018,9,30,23,30,0,0,1.7000000000000002,15.600000000000001
2018,10,1,0,30,0,0,1.7000000000000002,15.5
2018,10,1,1,30,0,0,1.6,15.600000000000001
2018,10,1,2,30,0,0,1.6,15.5
2018,10,1,3,30,0,0,1.5,15.4
2018,10,1,4,30,0,0,1.6,15.200000000000001
2018,10,1,5,30,0,0,1.6,15.600000000000001
2018,10,1,6,30,11,0,1.7000000000000002,17.1
2018,10,1,7,30,40,0,2.0,19.3
2018,10,1,8,30,79,0,2.4000000000000004,21.0
2018,10,1,9,30,115,0,2.4000000000000004,22.400000000000002
2018,10,1,10,30,141,0,2.3000000000000003,23.3
2018,10,1,11,30,152,0,2.2,23.900000000000002
2018,10,1,12,30,165,2,2.0,24.1
2018,10,1,13,30,264,219,1.9000000000000001,24.1
2018,10,1,14,30,189,150,1.9000000000000001,23.900000000000002
2018,10,1,15,30,153,198,1.8,23.400000000000002
2018,10,1,16,30,75,94,1.8,22.3
2018,10,1,17,30,9,4,1.8,21.1
2018,10,1,18,30,0,0,1.7000000000000002,20.700000000000003
2018,10,1,19,30,0,0,1.7000000000000002,20.200000000000003
2018,10,1,20,30,0,0,1.7000000000000002,19.8
2018,10,1,21,30,0,0,1.7000000000000002,19.5
2018,10,1,22,30,0,0,1.7000000000000002,19.3
2018,10,1,23,30,0,0,1.8,19.200000000000003
2018,10,2,0,30,0,0,1.8,19.0
2018,10,2,1,30,0,0,1.7000000000000002,18.7
2018,10,2,2,30,0,0,1.6,18.5
2018,10,2,3,30,0,0,1.5,18.3
2018,10,2,4,30,0,0,1.4000000000000001,18.2
2018,10,2,5,30,0,0,1.4000000000000001,18.400000000000002
2018,10,2,6,30,31,67,1.6,19.1
2018,10,2,7,30,90,97,1.8,20.200000000000003
2018,10,2,8,30,157,353,2.0,21.6
2018,10,2,9,30,234,350,2.2,23.0
2018,10,2,10,30,105,821,2.5,24.0
2018,10,2,11,30,302,93,2.8000000000000003,24.6
2018,10,2,12,30,301,87,3.0,24.8
2018,10,2,13,30,283,176,3.0,24.5
2018,10,2,14,30,161,4,2.9000000000000004,24.0
2018,10,2,15,30,79,22,2.8000000000000003,23.1
2018,10,2,16,30,66,4,2.6,22.3
2018,10,2,17,30,5,0,2.6,21.8
2018,10,2,18,30,0,0,2.5,21.6
2018,10,2,19,30,0,0,2.6,21.400000000000002
2018,10,2,20,30,0,0,2.6,21.400000000000002
2018,10,2,21,30,0,0,2.7,21.200000000000003
2018,10,2,22,30,0,0,2.6,21.0
2018,10,2,23,30,0,0,2.5,20.8
2018,10,3,0,30,0,0,2.5,20.6
2018,10,3,1,30,0,0,2.7,20.5
2018,10,3,2,30,0,0,2.9000000000000004,20.400000000000002
2018,10,3,3,30,0,0,2.6,19.8
2018,10,3,4,30,0,0,2.2,19.0
2018,10,3,5,30,0,0,2.0,18.3
2018,10,3,6,30,34,362,2.1,18.3
2018,10,3,7,30,61,655,2.2,18.8
2018,10,3,8,30,78,780,2.1,19.8
2018,10,3,9,30,88,844,2.0,21.200000000000003
2018,10,3,10,30,92,878,2.0,22.3
2018,10,3,11,30,95,887,1.8,23.1
2018,10,3,12,30,132,773,1.4000000000000001,23.5
2018,10,3,13,30,289,168,1.2000000000000002,23.700000000000003
2018,10,3,14,30,137,592,1.0,23.6
2018,10,3,15,30,69,712,0.8,23.0
2018,10,3,16,30,50,515,0.7000000000000001,21.700000000000003
2018,10,3,17,30,8,21,0.7000000000000001,20.1
2018,10,3,18,30,0,0,0.8,19.400000000000002
2018,10,3,19,30,0,0,0.9,18.1
2018,10,3,20,30,0,0,1.0,17.400000000000002
2018,10,3,21,30,0,0,1.0,17.0
2018,10,3,22,30,0,0,0.9,16.900000000000002
2018,10,3,23,30,0,0,0.7000000000000001,16.900000000000002
2018,10,4,0,30,0,0,0.6000000000000001,17.0
2018,10,4,1,30,0,0,0.5,17.1
2018,10,4,2,30,0,0,0.7000000000000001,16.900000000000002
2018,10,4,3,30,0,0,1.0,16.400000000000002
2018,10,4,4,30,0,0,1.3,15.8
2018,10,4,5,30,0,0,1.3,15.700000000000001
2018,10,4,6,30,34,283,1.4000000000000001,17.1
2018,10,4,7,30,71,492,1.8,19.1
2018,10,4,8,30,80,727,2.1,20.700000000000003
2018,10,4,9,30,90,801,2.3000000000000003,22.1
2018,10,4,10,30,266,402,2.4000000000000004,23.3
2018,10,4,11,30,298,167,2.3000000000000003,24.3
2018,10,4,12,30,272,51,2.3000000000000003,24.900000000000002
2018,10,4,13,30,266,90,2.5,25.200000000000003
2018,10,4,14,30,121,14,2.6,24.900000000000002
2018,10,4,15,30,43,0,2.5,24.200000000000003
2018,10,4,16,30,22,0,2.2,23.200000000000003
2018,10,4,17,30,2,0,2.0,22.5
2018,10,4,18,30,0,0,2.0,22.200000000000003
2018,10,4,19,30,0,0,1.4000000000000001,21.8
2018,10,4,20,30,0,0,1.1,21.400000000000002
2018,10,4,21,30,0,0,1.0,20.5
2018,10,4,22,30,0,0,1.5,19.200000000000003
2018,10,4,23,30,0,0,2.4000000000000004,17.8
2018,10,5,0,30,0,0,2.8000000000000003,16.8
2018,10,5,1,30,0,0,2.7,16.1
2018,10,5,2,30,0,0,2.5,15.8
2018,10,5,3,30,0,0,2.6,15.5
2018,10,5,4,30,0,0,2.7,15.100000000000001
2018,10,5,5,30,0,0,2.9000000000000004,14.600000000000001
2018,10,5,6,30,30,390,3.1,14.700000000000001
2018,10,5,7,30,51,692,3.2,15.4
2018,10,5,8,30,62,815,2.9000000000000004,16.5
2018,10,5,9,30,73,868,2.6,17.8
2018,10,5,10,30,85,885,2.3000000000000003,19.0
2018,10,5,11,30,87,896,1.9000000000000001,20.0
2018,10,5,12,30,85,893,1.6,20.700000000000003
2018,10,5,13,30,238,212,1.3,21.0
2018,10,5,14,30,190,202,1.1,20.900000000000002
2018,10,5,15,30,116,280,1.2000000000000002,20.400000000000002
2018,10,5,16,30,46,528,1.2000000000000002,19.0
2018,10,5,17,30,8,64,1.4000000000000001,17.3
2018,10,5,18,30,0,0,1.4000000000000001,16.6
2018,10,5,19,30,0,0,1.5,15.8
2018,10,5,20,30,0,0,1.5,15.4
2018,10,5,21,30,0,0,1.5,15.200000000000001
2018,10,5,22,30,0,0,1.4000000000000001,15.200000000000001
2018,10,5,23,30,0,0,1.3,15.3
2018,10,6,0,30,0,0,1.2000000000000002,15.3
2018,10,6,1,30,0,0,1.2000000000000002,15.3
2018,10,6,2,30,0,0,1.3,15.4
2018,10,6,3,30,0,0,1.4000000000000001,15.5
2018,10,6,4,30,0,0,1.4000000000000001,15.5
2018,10,6,5,30,0,0,1.4000000000000001,15.700000000000001
2018,10,6,6,30,7,0,1.4000000000000001,16.6
2018,10,6,7,30,25,0,1.6,17.900000000000002
2018,10,6,8,30,58,0,1.7000000000000002,18.900000000000002
2018,10,6,9,30,74,0,1.8,19.700000000000003
2018,10,6,10,30,128,1,1.9000000000000001,20.200000000000003
2018,10,6,11,30,136,0,2.0,20.5
2018,10,6,12,30,77,0,2.1,20.700000000000003
2018,10,6,13,30,79,0,2.2,20.8
2018,10,6,14,30,60,0,2.3000000000000003,20.700000000000003
2018,10,6,15,30,30,0,2.3000000000000003,20.3
2018,10,6,16,30,20,56,2.0,19.6
2018,10,6,17,30,1,0,1.8,19.0
2018,10,6,18,30,0,0,1.7000000000000002,18.7
2018,10,6,19,30,0,0,1.8,18.6
2018,10,6,20,30,0,0,1.8,18.6
2018,10,6,21,30,0,0,1.9000000000000001,18.6
2018,10,6,22,30,0,0,1.9000000000000001,18.6
2018,10,6,23,30,0,0,1.9000000000000001,18.6
2018,10,7,0,30,0,0,1.9000000000000001,18.7
2018,10,7,1,30,0,0,1.9000000000000001,18.7
2018,10,7,2,30,0,0,1.9000000000000001,18.8
2018,10,7,3,30,0,0,1.9000000000000001,18.900000000000002
2018,10,7,4,30,0,0,1.9000000000000001,18.900000000000002
2018,10,7,5,30,0,0,2.0,19.0
2018,10,7,6,30,22,120,2.2,19.8
2018,10,7,7,30,45,85,2.4000000000000004,21.200000000000003
2018,10,7,8,30,69,0,2.3000000000000003,22.8
2018,10,7,9,30,162,6,2.0,24.3
2018,10,7,10,30,194,8,1.7000000000000002,25.400000000000002
2018,10,7,11,30,286,53,1.4000000000000001,26.200000000000003
2018,10,7,12,30,267,40,1.3,26.6
2018,10,7,13,30,266,125,1.1,26.700000000000003
2018,10,7,14,30,175,90,1.0,26.5
2018,10,7,15,30,117,28,0.9,26.0
2018,10,7,16,30,54,367,0.9,25.1
2018,10,7,17,30,5,23,0.9,24.1
2018,10,7,18,30,0,0,0.9,23.700000000000003
2018,10,7,19,30,0,0,0.7000000000000001,22.700000000000003
2018,10,7,20,30,0,0,0.6000000000000001,22.200000000000003
2018,10,7,21,30,0,0,0.6000000000000001,21.8
2018,10,7,22,30,0,0,0.6000000000000001,21.200000000000003
2018,10,7,23,30,0,0,0.7000000000000001,20.700000000000003
2018,10,8,0,30,0,0,0.8,20.3
2018,10,8,1,30,0,0,1.1,19.900000000000002
2018,10,8,2,30,0,0,1.6,19.6
2018,10,8,3,30,0,0,2.1,19.3
2018,10,8,4,30,0,0,2.5,18.8
2018,10,8,5,30,0,0,2.7,18.400000000000002
2018,10,8,6,30,18,70,2.7,18.3
2018,10,8,7,30,14,0,2.8000000000000003,18.6
2018,10,8,8,30,66,0,2.7,19.200000000000003
2018,10,8,9,30,93,0,2.7,19.8
2018,10,8,10,30,75,0,2.7,20.3
2018,10,8,11,30,107,0,2.7,20.5
2018,10,8,12,30,78,0,2.6,20.6
2018,10,8,13,30,58,0,2.6,20.5
2018,10,8,14,30,46,0,2.5,20.200000000000003
2018,10,8,15,30,41,0,2.5,19.700000000000003
2018,10,8,16,30,50,220,2.3000000000000003,19.0
2018,10,8,17,30,4,12,2.2,18.3
2018,10,8,18,30,0,0,2.1,18.1
2018,10,8,19,30,0,0,2.0,17.8
2018,10,8,20,30,0,0,1.9000000000000001,17.7
2018,10,8,21,30,0,0,1.7000000000000002,17.7
2018,10,8,22,30,0,0,1.6,17.7
2018,10,8,23,30,0,0,1.5,17.8
2018,10,9,0,30,0,0,1.5,17.900000000000002
2018,10,9,1,30,0,0,1.5,18.1
2018,10,9,2,30,0,0,1.5,18.3
2018,10,9,3,30,0,0,1.5,18.5
2018,10,9,4,30,0,0,1.5,18.7
2018,10,9,5,30,0,0,1.4000000000000001,19.0
2018,10,9,6,30,9,0,1.5,20.0
2018,10,9,7,30,39,0,1.6,21.400000000000002
2018,10,9,8,30,84,0,1.6,22.700000000000003
2018,10,9,9,30,144,2,1.6,23.8
2018,10,9,10,30,159,2,1.6,24.700000000000003
2018,10,9,11,30,221,13,1.6,25.200000000000003
2018,10,9,12,30,222,13,1.7000000000000002,25.400000000000002
2018,10,9,13,30,245,85,1.7000000000000002,25.400000000000002
2018,10,9,14,30,155,7,1.8,25.0
2018,10,9,15,30,132,84,1.9000000000000001,24.200000000000003
2018,10,9,16,30,47,279,1.9000000000000001,22.900000000000002
2018,10,9,17,30,4,16,2.0,21.700000000000003
2018,10,9,18,30,0,0,2.0,21.400000000000002
2018,10,9,19,30,0,0,1.9000000000000001,20.700000000000003
2018,10,9,20,30,0,0,1.8,20.400000000000002
2018,10,9,21,30,0,0,1.7000000000000002,20.200000000000003
2018,10,9,22,30,0,0,1.6,20.0
2018,10,9,23,30,0,0,1.5,19.8
2018,10,10,0,30,0,0,1.4000000000000001,19.700000000000003
2018,10,10,1,30,0,0,1.3,19.5
2018,10,10,2,30,0,0,1.3,19.5
2018,10,10,3,30,0,0,1.2000000000000002,19.5
2018,10,10,4,30,0,0,1.1,19.5
2018,10,10,5,30,0,0,1.1,19.5
2018,10,10,6,30,14,0,1.1,20.200000000000003
2018,10,10,7,30,65,40,1.2000000000000002,21.700000000000003
2018,10,10,8,30,156,251,1.4000000000000001,23.200000000000003
2018,10,10,9,30,174,483,1.6,24.400000000000002
2018,10,10,10,30,160,561,1.7000000000000002,25.200000000000003
2018,10,10,11,30,265,101,1.9000000000000001,25.700000000000003
2018,10,10,12,30,152,634,2.1,25.8
2018,10,10,13,30,76,845,2.1,25.700000000000003
2018,10,10,14,30,119,499,2.2,25.3
2018,10,10,15,30,67,644,2.1,24.6
2018,10,10,16,30,40,478,2.1,23.400000000000002
2018,10,10,17,30,5,39,2.0,22.400000000000002
2018,10,10,18,30,0,0,2.0,22.1
2018,10,10,19,30,0,0,2.0,21.5
2018,10,10,20,30,0,0,1.9000000000000001,21.200000000000003
2018,10,10,21,30,0,0,1.9000000000000001,21.1
2018,10,10,22,30,0,0,1.8,20.900000000000002
2018,10,10,23,30,0,0,1.8,20.8
2018,10,11,0,30,0,0,1.8,20.700000000000003
2018,10,11,1,30,0,0,1.7000000000000002,20.700000000000003
2018,10,11,2,30,0,0,1.7000000000000002,20.8
2018,10,11,3,30,0,0,1.8,20.900000000000002
2018,10,11,4,30,0,0,1.8,21.0
2018,10,11,5,30,0,0,1.8,21.1
2018,10,11,6,30,10,0,1.8,21.5
2018,10,11,7,30,46,0,1.9000000000000001,22.1
2018,10,11,8,30,74,2,1.9000000000000001,22.700000000000003
2018,10,11,9,30,91,5,2.1,23.200000000000003
2018,10,11,10,30,68,0,2.6,23.400000000000002
2018,10,11,11,30,67,0,3.2,23.6
2018,10,11,12,30,106,0,3.4000000000000004,23.700000000000003
2018,10,11,13,30,154,12,3.4000000000000004,24.0
2018,10,11,14,30,85,0,3.3000000000000003,24.1
2018,10,11,15,30,50,0,2.8000000000000003,24.0
2018,10,11,16,30,8,0,2.2,23.5
2018,10,11,17,30,0,0,1.9000000000000001,23.0
2018,10,11,18,30,0,0,1.8,22.8
2018,10,11,19,30,0,0,1.9000000000000001,22.3
2018,10,11,20,30,0,0,1.6,22.0
2018,10,11,21,30,0,0,1.2000000000000002,21.700000000000003
2018,10,11,22,30,0,0,0.8,21.6
2018,10,11,23,30,0,0,0.6000000000000001,21.400000000000002
2018,10,12,0,30,0,0,0.8,20.6
2018,10,12,1,30,0,0,2.0,19.1
2018,10,12,2,30,0,0,3.9000000000000004,17.2
