Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,3,13,30,67,877,7.4,13.600000000000001
2018,11,3,14,30,59,808,7.0,13.4
2018,11,3,15,30,46,664,6.4,12.8
2018,11,3,16,30,21,278,5.6000000000000005,11.700000000000001
2018,11,3,17,30,0,0,5.1000000000000005,10.8
2018,11,3,18,30,0,0,4.9,10.4
2018,11,3,19,30,0,0,4.6000000000000005,9.600000000000001
2018,11,3,20,30,0,0,4.4,9.0
2018,11,3,21,30,0,0,4.2,8.5
2018,11,3,22,30,0,0,4.3,8.0
2018,11,3,23,30,0,0,4.3,7.5
2018,11,4,0,30,0,0,4.2,7.0
2018,11,4,1,30,0,0,4.1000000000000005,6.5
2018,11,4,2,30,0,0,3.9000000000000004,6.2
2018,11,4,3,30,0,0,3.7,5.9
2018,11,4,4,30,0,0,3.5,5.5
2018,11,4,5,30,0,0,3.3000000000000003,5.1000000000000005
2018,11,4,6,30,6,70,3.1,5.4
2018,11,4,7,30,53,281,3.0,6.7
2018,11,4,8,30,58,759,2.9000000000000004,8.200000000000001
2018,11,4,9,30,60,881,2.5,9.4
2018,11,4,10,30,61,922,2.0,10.4
2018,11,4,11,30,63,936,1.5,11.3
2018,11,4,12,30,63,928,1.1,12.0
2018,11,4,13,30,61,894,0.8,12.3
2018,11,4,14,30,54,825,0.8,12.3
2018,11,4,15,30,43,688,1.1,11.5
2018,11,4,16,30,20,296,1.4000000000000001,10.0
2018,11,4,17,30,0,0,1.7000000000000002,8.9
2018,11,4,18,30,0,0,1.9000000000000001,8.5
2018,11,4,19,30,0,0,2.4000000000000004,8.0
2018,11,4,20,30,0,0,2.6,7.7
2018,11,4,21,30,0,0,2.9000000000000004,7.6000000000000005
2018,11,4,22,30,0,0,3.3000000000000003,7.800000000000001
2018,11,4,23,30,0,0,3.8000000000000003,8.3
2018,11,5,0,30,0,0,4.0,8.6
2018,11,5,1,30,0,0,3.9000000000000004,8.700000000000001
2018,11,5,2,30,0,0,3.9000000000000004,8.9
2018,11,5,3,30,0,0,4.1000000000000005,9.3
2018,11,5,4,30,0,0,4.2,9.600000000000001
2018,11,5,5,30,0,0,4.5,9.9
2018,11,5,6,30,3,19,5.1000000000000005,10.3
2018,11,5,7,30,11,0,5.5,10.700000000000001
2018,11,5,8,30,13,0,5.5,11.0
2018,11,5,9,30,22,0,5.1000000000000005,11.3
2018,11,5,10,30,33,0,5.0,11.8
2018,11,5,11,30,53,0,5.7,12.4
2018,11,5,12,30,96,0,6.1000000000000005,12.600000000000001
2018,11,5,13,30,96,4,6.1000000000000005,12.4
2018,11,5,14,30,87,4,6.300000000000001,12.200000000000001
2018,11,5,15,30,69,21,6.5,12.0
2018,11,5,16,30,10,4,6.5,11.8
2018,11,5,17,30,0,0,6.300000000000001,11.700000000000001
2018,11,5,18,30,0,0,6.0,11.700000000000001
2018,11,5,19,30,0,0,5.800000000000001,11.8
2018,11,5,20,30,0,0,5.300000000000001,11.8
2018,11,5,21,30,0,0,4.5,11.8
2018,11,5,22,30,0,0,3.6,11.5
2018,11,5,23,30,0,0,3.0,11.100000000000001
2018,11,6,0,30,0,0,2.7,10.700000000000001
2018,11,6,1,30,0,0,2.5,10.200000000000001
2018,11,6,2,30,0,0,2.3000000000000003,9.8
2018,11,6,3,30,0,0,2.0,9.600000000000001
2018,11,6,4,30,0,0,1.6,9.600000000000001
2018,11,6,5,30,0,0,1.3,9.600000000000001
2018,11,6,6,30,0,0,1.2000000000000002,9.9
2018,11,6,7,30,17,96,1.4000000000000001,10.600000000000001
2018,11,6,8,30,41,4,2.0,11.600000000000001
2018,11,6,9,30,28,0,2.9000000000000004,12.700000000000001
2018,11,6,10,30,26,0,3.7,13.9
2018,11,6,11,30,29,0,4.6000000000000005,15.200000000000001
2018,11,6,12,30,29,0,5.4,16.5
2018,11,6,13,30,36,0,5.4,17.400000000000002
2018,11,6,14,30,49,1,4.800000000000001,17.7
2018,11,6,15,30,10,0,4.0,17.1
2018,11,6,16,30,2,0,3.1,16.0
2018,11,6,17,30,0,0,2.5,14.9
2018,11,6,18,30,0,0,2.3000000000000003,14.600000000000001
2018,11,6,19,30,0,0,2.0,13.700000000000001
2018,11,6,20,30,0,0,2.2,13.3
2018,11,6,21,30,0,0,2.6,13.0
2018,11,6,22,30,0,0,3.2,12.9
2018,11,6,23,30,0,0,3.8000000000000003,12.8
2018,11,7,0,30,0,0,3.8000000000000003,12.200000000000001
2018,11,7,1,30,0,0,3.6,11.4
2018,11,7,2,30,0,0,3.5,10.8
2018,11,7,3,30,0,0,3.6,10.3
2018,11,7,4,30,0,0,3.6,9.8
2018,11,7,5,30,0,0,3.5,9.3
2018,11,7,6,30,4,31,3.6,9.4
2018,11,7,7,30,39,574,3.8000000000000003,10.3
2018,11,7,8,30,55,771,3.9000000000000004,11.600000000000001
2018,11,7,9,30,62,861,4.1000000000000005,12.9
2018,11,7,10,30,66,901,4.4,14.100000000000001
2018,11,7,11,30,69,910,4.6000000000000005,15.0
2018,11,7,12,30,194,378,4.800000000000001,15.600000000000001
2018,11,7,13,30,185,115,4.800000000000001,15.9
2018,11,7,14,30,87,598,4.6000000000000005,15.700000000000001
2018,11,7,15,30,76,195,4.4,14.8
2018,11,7,16,30,14,35,4.2,13.5
2018,11,7,17,30,0,0,4.5,12.8
2018,11,7,18,30,0,0,4.800000000000001,12.700000000000001
2018,11,7,19,30,0,0,4.5,12.100000000000001
2018,11,7,20,30,0,0,4.3,11.700000000000001
2018,11,7,21,30,0,0,4.2,11.3
2018,11,7,22,30,0,0,4.2,10.9
2018,11,7,23,30,0,0,4.1000000000000005,10.4
2018,11,8,0,30,0,0,3.9000000000000004,9.8
2018,11,8,1,30,0,0,3.7,9.1
2018,11,8,2,30,0,0,3.8000000000000003,8.200000000000001
2018,11,8,3,30,0,0,3.8000000000000003,7.300000000000001
2018,11,8,4,30,0,0,3.6,6.6000000000000005
2018,11,8,5,30,0,0,3.3000000000000003,6.1000000000000005
2018,11,8,6,30,3,22,2.9000000000000004,6.1000000000000005
2018,11,8,7,30,42,427,2.8000000000000003,7.300000000000001
2018,11,8,8,30,95,416,2.9000000000000004,8.9
2018,11,8,9,30,110,589,2.8000000000000003,9.9
2018,11,8,10,30,150,560,2.3000000000000003,10.700000000000001
2018,11,8,11,30,113,761,2.0,11.4
2018,11,8,12,30,97,807,1.8,11.9
2018,11,8,13,30,68,867,1.8,12.200000000000001
2018,11,8,14,30,61,791,1.8,12.100000000000001
2018,11,8,15,30,47,630,1.8,11.100000000000001
2018,11,8,16,30,17,196,2.0,9.5
2018,11,8,17,30,0,0,2.4000000000000004,8.5
2018,11,8,18,30,0,0,2.6,8.200000000000001
2018,11,8,19,30,0,0,3.3000000000000003,7.7
2018,11,8,20,30,0,0,3.7,7.2
2018,11,8,21,30,0,0,3.8000000000000003,6.7
2018,11,8,22,30,0,0,3.9000000000000004,6.300000000000001
2018,11,8,23,30,0,0,4.0,5.9
2018,11,9,0,30,0,0,4.1000000000000005,5.4
2018,11,9,1,30,0,0,4.1000000000000005,5.0
2018,11,9,2,30,0,0,4.1000000000000005,4.800000000000001
2018,11,9,3,30,0,0,4.1000000000000005,4.6000000000000005
2018,11,9,4,30,0,0,4.0,4.6000000000000005
2018,11,9,5,30,0,0,4.0,4.7
2018,11,9,6,30,3,20,4.0,5.4
2018,11,9,7,30,22,35,4.2,6.7
2018,11,9,8,30,99,22,4.5,8.200000000000001
2018,11,9,9,30,77,0,4.7,9.4
2018,11,9,10,30,106,9,4.7,10.100000000000001
2018,11,9,11,30,66,0,4.6000000000000005,10.4
2018,11,9,12,30,43,0,4.800000000000001,10.5
2018,11,9,13,30,50,0,5.2,10.700000000000001
2018,11,9,14,30,19,0,4.9,10.700000000000001
2018,11,9,15,30,8,0,4.2,10.200000000000001
2018,11,9,16,30,2,0,4.6000000000000005,9.9
2018,11,9,17,30,0,0,5.7,10.100000000000001
2018,11,9,18,30,0,0,6.2,10.3
2018,11,9,19,30,0,0,5.0,11.0
2018,11,9,20,30,0,0,2.8000000000000003,11.3
2018,11,9,21,30,0,0,1.1,11.200000000000001
2018,11,9,22,30,0,0,1.1,10.700000000000001
2018,11,9,23,30,0,0,2.4000000000000004,10.0
2018,11,10,0,30,0,0,3.7,9.1
2018,11,10,1,30,0,0,4.4,8.4
2018,11,10,2,30,0,0,4.6000000000000005,7.9
2018,11,10,3,30,0,0,5.0,7.6000000000000005
2018,11,10,4,30,0,0,5.5,7.2
2018,11,10,5,30,0,0,5.9,6.5
2018,11,10,6,30,3,19,6.1000000000000005,5.9
2018,11,10,7,30,45,333,6.5,5.9
2018,11,10,8,30,112,147,7.1000000000000005,6.4
2018,11,10,9,30,77,814,7.6000000000000005,6.7
2018,11,10,10,30,171,382,7.800000000000001,6.800000000000001
2018,11,10,11,30,200,42,7.9,6.800000000000001
2018,11,10,12,30,89,839,8.0,6.6000000000000005
2018,11,10,13,30,65,911,8.0,6.2
2018,11,10,14,30,72,711,7.800000000000001,5.7
2018,11,10,15,30,44,681,7.300000000000001,4.7
2018,11,10,16,30,15,197,6.5,3.6
2018,11,10,17,30,0,0,5.800000000000001,2.8000000000000003
2018,11,10,18,30,0,0,5.6000000000000005,2.5
2018,11,10,19,30,0,0,5.2,2.2
2018,11,10,20,30,0,0,5.0,2.0
2018,11,10,21,30,0,0,4.9,1.8
2018,11,10,22,30,0,0,4.800000000000001,1.6
2018,11,10,23,30,0,0,4.7,1.4000000000000001
2018,11,11,0,30,0,0,4.6000000000000005,1.2000000000000002
2018,11,11,1,30,0,0,4.5,1.0
2018,11,11,2,30,0,0,4.3,0.8
2018,11,11,3,30,0,0,4.1000000000000005,0.6000000000000001
2018,11,11,4,30,0,0,4.0,0.4
2018,11,11,5,30,0,0,4.0,0.2
2018,11,11,6,30,0,0,4.0,0.5
2018,11,11,7,30,42,407,4.2,1.7000000000000002
2018,11,11,8,30,55,770,4.3,3.4000000000000004
2018,11,11,9,30,65,867,4.1000000000000005,4.800000000000001
2018,11,11,10,30,69,914,3.8000000000000003,5.800000000000001
2018,11,11,11,30,71,925,3.7,6.6000000000000005
2018,11,11,12,30,70,910,3.6,7.300000000000001
2018,11,11,13,30,68,868,3.6,7.6000000000000005
2018,11,11,14,30,61,782,3.5,7.6000000000000005
2018,11,11,15,30,47,604,3.1,6.7
2018,11,11,16,30,14,139,2.9000000000000004,5.2
2018,11,11,17,30,0,0,2.8000000000000003,4.5
2018,11,11,18,30,0,0,2.7,4.4
2018,11,11,19,30,0,0,2.5,4.4
2018,11,11,20,30,0,0,2.2,4.4
2018,11,11,21,30,0,0,2.0,4.4
2018,11,11,22,30,0,0,1.8,4.1000000000000005
2018,11,11,23,30,0,0,1.7000000000000002,3.9000000000000004
2018,11,12,0,30,0,0,1.6,3.8000000000000003
2018,11,12,1,30,0,0,1.5,3.7
2018,11,12,2,30,0,0,1.4000000000000001,3.5
2018,11,12,3,30,0,0,1.4000000000000001,3.4000000000000004
2018,11,12,4,30,0,0,1.5,3.1
2018,11,12,5,30,0,0,1.6,2.9000000000000004
2018,11,12,6,30,0,0,1.5,3.1
2018,11,12,7,30,47,274,1.3,4.3
2018,11,12,8,30,74,570,1.4000000000000001,5.9
2018,11,12,9,30,127,483,1.5,7.2
2018,11,12,10,30,160,492,1.5,8.1
2018,11,12,11,30,229,186,1.5,8.5
2018,11,12,12,30,221,205,1.7000000000000002,8.8
2018,11,12,13,30,175,290,1.7000000000000002,8.700000000000001
2018,11,12,14,30,132,198,1.7000000000000002,8.200000000000001
2018,11,12,15,30,72,112,1.8,7.4
2018,11,12,16,30,10,32,2.1,6.6000000000000005
2018,11,12,17,30,0,0,2.3000000000000003,6.5
2018,11,12,18,30,0,0,2.3000000000000003,6.7
2018,11,12,19,30,0,0,2.1,7.2
2018,11,12,20,30,0,0,2.2,7.300000000000001
2018,11,12,21,30,0,0,2.5,7.5
2018,11,12,22,30,0,0,2.6,7.800000000000001
2018,11,12,23,30,0,0,2.2,8.0
2018,11,13,0,30,0,0,2.0,8.1
2018,11,13,1,30,0,0,2.0,8.200000000000001
2018,11,13,2,30,0,0,2.2,8.5
2018,11,13,3,30,0,0,2.4000000000000004,8.9
2018,11,13,4,30,0,0,2.6,9.200000000000001
2018,11,13,5,30,0,0,3.1,9.600000000000001
2018,11,13,6,30,0,0,3.9000000000000004,10.200000000000001
2018,11,13,7,30,11,0,4.1000000000000005,10.600000000000001
2018,11,13,8,30,27,0,3.2,10.8
2018,11,13,9,30,64,0,1.9000000000000001,10.8
2018,11,13,10,30,82,0,3.5,10.200000000000001
2018,11,13,11,30,133,0,6.0,9.3
2018,11,13,12,30,156,3,6.300000000000001,8.6
2018,11,13,13,30,132,4,5.800000000000001,8.3
2018,11,13,14,30,65,0,5.5,7.9
2018,11,13,15,30,35,0,5.4,7.300000000000001
2018,11,13,16,30,6,17,5.300000000000001,6.7
2018,11,13,17,30,0,0,5.1000000000000005,6.4
2018,11,13,18,30,0,0,5.0,6.300000000000001
2018,11,13,19,30,0,0,4.7,6.1000000000000005
2018,11,13,20,30,0,0,4.6000000000000005,5.9
2018,11,13,21,30,0,0,4.9,5.800000000000001
2018,11,13,22,30,0,0,5.1000000000000005,5.5
2018,11,13,23,30,0,0,5.300000000000001,5.1000000000000005
2018,11,14,0,30,0,0,5.4,4.5
2018,11,14,1,30,0,0,5.5,3.9000000000000004
2018,11,14,2,30,0,0,5.4,3.4000000000000004
2018,11,14,3,30,0,0,5.300000000000001,2.9000000000000004
2018,11,14,4,30,0,0,5.300000000000001,2.6
2018,11,14,5,30,0,0,5.300000000000001,2.3000000000000003
2018,11,14,6,30,0,0,5.4,2.1
2018,11,14,7,30,46,160,5.7,2.2
2018,11,14,8,30,88,403,6.0,2.5
2018,11,14,9,30,114,532,6.1000000000000005,2.9000000000000004
2018,11,14,10,30,87,838,6.1000000000000005,3.3000000000000003
2018,11,14,11,30,163,520,6.0,3.7
2018,11,14,12,30,115,657,5.800000000000001,3.9000000000000004
2018,11,14,13,30,68,884,5.6000000000000005,3.8000000000000003
2018,11,14,14,30,73,692,5.300000000000001,3.4000000000000004
2018,11,14,15,30,58,226,5.1000000000000005,2.8000000000000003
2018,11,14,16,30,9,59,4.9,2.1
2018,11,14,17,30,0,0,4.800000000000001,1.6
2018,11,14,18,30,0,0,4.800000000000001,1.4000000000000001
2018,11,14,19,30,0,0,4.5,1.0
2018,11,14,20,30,0,0,4.2,0.7000000000000001
2018,11,14,21,30,0,0,4.1000000000000005,0.5
2018,11,14,22,30,0,0,4.0,0.2
2018,11,14,23,30,0,0,3.8000000000000003,-0.1
2018,11,15,0,30,0,0,3.7,-0.2
2018,11,15,1,30,0,0,3.7,-0.30000000000000004
2018,11,15,2,30,0,0,3.6,-0.30000000000000004
2018,11,15,3,30,0,0,3.5,-0.4
2018,11,15,4,30,0,0,3.6,-0.4
2018,11,15,5,30,0,0,3.8000000000000003,-0.30000000000000004
2018,11,15,6,30,0,0,4.0,-0.1
2018,11,15,7,30,13,0,4.3,0.4
2018,11,15,8,30,50,3,4.1000000000000005,1.1
2018,11,15,9,30,90,3,4.1000000000000005,1.8
2018,11,15,10,30,105,1,4.2,2.4000000000000004
2018,11,15,11,30,64,0,4.4,2.7
2018,11,15,12,30,39,0,5.2,2.7
2018,11,15,13,30,26,0,6.0,2.5
2018,11,15,14,30,18,0,6.4,2.3000000000000003
2018,11,15,15,30,11,0,6.7,2.2
2018,11,15,16,30,2,0,7.0,2.1
2018,11,15,17,30,0,0,7.300000000000001,2.1
2018,11,15,18,30,0,0,7.5,2.1
2018,11,15,19,30,0,0,8.6,2.2
2018,11,15,20,30,0,0,9.1,2.5
2018,11,15,21,30,0,0,9.3,3.0
2018,11,15,22,30,0,0,9.5,3.7
2018,11,15,23,30,0,0,9.5,4.4
2018,11,16,0,30,0,0,9.0,4.9
2018,11,16,1,30,0,0,8.3,5.300000000000001
2018,11,16,2,30,0,0,6.9,5.6000000000000005
2018,11,16,3,30,0,0,4.7,5.7
2018,11,16,4,30,0,0,2.1,5.4
2018,11,16,5,30,0,0,3.0,4.6000000000000005
2018,11,16,6,30,0,0,7.0,3.3000000000000003
2018,11,16,7,30,42,228,8.200000000000001,2.7
2018,11,16,8,30,86,246,7.6000000000000005,3.1
2018,11,16,9,30,151,274,7.1000000000000005,3.7
2018,11,16,10,30,165,339,6.9,4.4
2018,11,16,11,30,79,880,6.6000000000000005,5.0
2018,11,16,12,30,104,724,6.4,5.6000000000000005
2018,11,16,13,30,159,306,6.2,6.0
2018,11,16,14,30,119,227,6.1000000000000005,6.0
2018,11,16,15,30,50,1,6.0,5.300000000000001
2018,11,16,16,30,4,2,6.1000000000000005,4.3
2018,11,16,17,30,0,0,6.0,3.6
2018,11,16,18,30,0,0,5.9,3.4000000000000004
2018,11,16,19,30,0,0,5.6000000000000005,2.9000000000000004
2018,11,16,20,30,0,0,5.300000000000001,2.6
2018,11,16,21,30,0,0,5.1000000000000005,2.4000000000000004
2018,11,16,22,30,0,0,5.1000000000000005,2.3000000000000003
2018,11,16,23,30,0,0,5.1000000000000005,2.2
2018,11,17,0,30,0,0,5.1000000000000005,2.1
2018,11,17,1,30,0,0,5.1000000000000005,2.1
2018,11,17,2,30,0,0,5.1000000000000005,2.0
2018,11,17,3,30,0,0,5.1000000000000005,2.0
2018,11,17,4,30,0,0,5.0,2.1
2018,11,17,5,30,0,0,4.800000000000001,2.2
2018,11,17,6,30,0,0,4.6000000000000005,2.4000000000000004
2018,11,17,7,30,40,390,4.4,3.3000000000000003
2018,11,17,8,30,66,591,4.3,4.7
2018,11,17,9,30,103,583,4.1000000000000005,6.0
2018,11,17,10,30,165,387,4.1000000000000005,6.9
2018,11,17,11,30,156,230,4.1000000000000005,7.5
2018,11,17,12,30,139,18,4.0,7.800000000000001
2018,11,17,13,30,166,94,4.0,7.9
2018,11,17,14,30,120,233,4.0,7.5
2018,11,17,15,30,65,60,3.8000000000000003,6.7
2018,11,17,16,30,9,68,3.7,5.6000000000000005
2018,11,17,17,30,0,0,3.8000000000000003,4.9
2018,11,17,18,30,0,0,3.8000000000000003,4.7
2018,11,17,19,30,0,0,3.8000000000000003,3.8000000000000003
2018,11,17,20,30,0,0,3.8000000000000003,3.4000000000000004
2018,11,17,21,30,0,0,3.7,3.1
2018,11,17,22,30,0,0,3.5,2.8000000000000003
2018,11,17,23,30,0,0,3.4000000000000004,2.5
2018,11,18,0,30,0,0,3.3000000000000003,2.3000000000000003
2018,11,18,1,30,0,0,3.3000000000000003,2.2
2018,11,18,2,30,0,0,3.2,2.3000000000000003
2018,11,18,3,30,0,0,2.9000000000000004,2.5
2018,11,18,4,30,0,0,2.7,2.5
2018,11,18,5,30,0,0,2.5,2.4000000000000004
2018,11,18,6,30,0,0,2.3000000000000003,2.5
2018,11,18,7,30,25,0,2.1,3.2
2018,11,18,8,30,57,0,1.9000000000000001,4.2
2018,11,18,9,30,159,90,1.7000000000000002,4.9
2018,11,18,10,30,82,0,1.3,5.300000000000001
2018,11,18,11,30,143,5,0.9,5.6000000000000005
2018,11,18,12,30,172,17,0.6000000000000001,5.9
2018,11,18,13,30,131,3,0.4,6.2
2018,11,18,14,30,66,0,0.5,6.2
2018,11,18,15,30,37,0,0.7000000000000001,5.800000000000001
2018,11,18,16,30,4,15,1.0,5.1000000000000005
2018,11,18,17,30,0,0,1.4000000000000001,4.800000000000001
2018,11,18,18,30,0,0,1.6,4.7
2018,11,18,19,30,0,0,2.1,4.9
2018,11,18,20,30,0,0,2.3000000000000003,5.300000000000001
2018,11,18,21,30,0,0,2.5,5.6000000000000005
2018,11,18,22,30,0,0,2.6,5.800000000000001
2018,11,18,23,30,0,0,2.6,6.0
2018,11,19,0,30,0,0,2.7,6.0
2018,11,19,1,30,0,0,2.6,6.0
2018,11,19,2,30,0,0,2.6,6.0
2018,11,19,3,30,0,0,2.5,6.0
2018,11,19,4,30,0,0,2.4000000000000004,6.0
2018,11,19,5,30,0,0,2.4000000000000004,6.0
2018,11,19,6,30,0,0,2.3000000000000003,5.9
2018,11,19,7,30,35,50,2.4000000000000004,5.9
2018,11,19,8,30,94,35,2.3000000000000003,6.1000000000000005
2018,11,19,9,30,132,10,2.0,6.4
2018,11,19,10,30,179,29,1.7000000000000002,7.0
2018,11,19,11,30,197,344,1.5,7.7
2018,11,19,12,30,193,317,1.3,8.3
2018,11,19,13,30,170,139,1.2000000000000002,8.700000000000001
2018,11,19,14,30,106,377,1.1,8.9
2018,11,19,15,30,62,188,0.9,8.6
2018,11,19,16,30,7,16,0.8,8.0
2018,11,19,17,30,0,0,0.8,7.6000000000000005
2018,11,19,18,30,0,0,0.8,7.5
2018,11,19,19,30,0,0,1.4000000000000001,7.1000000000000005
2018,11,19,20,30,0,0,1.6,7.1000000000000005
2018,11,19,21,30,0,0,1.6,7.1000000000000005
2018,11,19,22,30,0,0,1.4000000000000001,7.1000000000000005
2018,11,19,23,30,0,0,1.2000000000000002,7.1000000000000005
2018,11,20,0,30,0,0,1.0,7.2
2018,11,20,1,30,0,0,1.0,7.1000000000000005
2018,11,20,2,30,0,0,1.0,7.0
2018,11,20,3,30,0,0,0.8,6.9
2018,11,20,4,30,0,0,0.6000000000000001,6.7
2018,11,20,5,30,0,0,0.7000000000000001,6.4
2018,11,20,6,30,0,0,1.2000000000000002,6.2
2018,11,20,7,30,14,23,1.7000000000000002,6.1000000000000005
2018,11,20,8,30,33,0,2.3000000000000003,6.1000000000000005
2018,11,20,9,30,102,3,2.8000000000000003,6.2
2018,11,20,10,30,172,24,3.3000000000000003,6.300000000000001
2018,11,20,11,30,168,26,3.7,6.7
2018,11,20,12,30,182,383,4.2,7.1000000000000005
2018,11,20,13,30,160,315,4.6000000000000005,7.5
2018,11,20,14,30,90,62,4.800000000000001,7.5
2018,11,20,15,30,49,145,4.800000000000001,6.9
2018,11,20,16,30,8,44,4.7,6.0
2018,11,20,17,30,0,0,4.7,5.2
2018,11,20,18,30,0,0,4.7,4.9
2018,11,20,19,30,0,0,4.6000000000000005,4.2
2018,11,20,20,30,0,0,4.5,3.8000000000000003
2018,11,20,21,30,0,0,4.3,3.4000000000000004
2018,11,20,22,30,0,0,4.0,2.7
2018,11,20,23,30,0,0,3.9000000000000004,2.2
2018,11,21,0,30,0,0,3.8000000000000003,1.8
2018,11,21,1,30,0,0,3.8000000000000003,1.4000000000000001
2018,11,21,2,30,0,0,3.7,1.2000000000000002
2018,11,21,3,30,0,0,3.7,1.0
2018,11,21,4,30,0,0,3.8000000000000003,0.8
2018,11,21,5,30,0,0,3.9000000000000004,0.8
2018,11,21,6,30,0,0,4.0,1.1
2018,11,21,7,30,33,427,4.3,2.0
2018,11,21,8,30,80,326,4.800000000000001,3.3000000000000003
2018,11,21,9,30,151,67,5.4,4.6000000000000005
2018,11,21,10,30,178,47,5.800000000000001,5.6000000000000005
2018,11,21,11,30,200,58,6.0,6.5
2018,11,21,12,30,197,208,6.1000000000000005,6.9
2018,11,21,13,30,163,244,6.1000000000000005,6.9
2018,11,21,14,30,121,154,6.0,6.5
2018,11,21,15,30,59,22,5.9,5.800000000000001
2018,11,21,16,30,5,14,5.7,5.1000000000000005
2018,11,21,17,30,0,0,5.6000000000000005,4.6000000000000005
2018,11,21,18,30,0,0,5.5,4.4
2018,11,21,19,30,0,0,6.7,2.4000000000000004
2018,11,21,20,30,0,0,7.1000000000000005,0.4
2018,11,21,21,30,0,0,6.5,-1.0
2018,11,21,22,30,0,0,6.1000000000000005,-1.6
2018,11,21,23,30,0,0,6.1000000000000005,-2.0
2018,11,22,0,30,0,0,6.2,-2.5
2018,11,22,1,30,0,0,6.2,-3.0
2018,11,22,2,30,0,0,6.1000000000000005,-3.4000000000000004
2018,11,22,3,30,0,0,6.0,-3.8000000000000003
2018,11,22,4,30,0,0,6.0,-4.3
2018,11,22,5,30,0,0,5.9,-4.800000000000001
2018,11,22,6,30,0,0,5.800000000000001,-5.1000000000000005
2018,11,22,7,30,37,131,5.6000000000000005,-5.0
2018,11,22,8,30,74,479,5.5,-4.4
2018,11,22,9,30,54,913,5.4,-3.6
2018,11,22,10,30,59,960,5.5,-2.7
2018,11,22,11,30,61,962,5.6000000000000005,-2.0
2018,11,22,12,30,60,956,5.9,-1.5
2018,11,22,13,30,57,909,6.2,-1.5
2018,11,22,14,30,48,849,6.4,-2.0
2018,11,22,15,30,45,506,6.300000000000001,-2.7
2018,11,22,16,30,5,35,6.1000000000000005,-3.5
2018,11,22,17,30,0,0,5.9,-4.1000000000000005
2018,11,22,18,30,0,0,5.800000000000001,-4.3
2018,11,22,19,30,0,0,5.5,-5.0
2018,11,22,20,30,0,0,5.300000000000001,-5.4
2018,11,22,21,30,0,0,5.1000000000000005,-5.6000000000000005
2018,11,22,22,30,0,0,4.9,-5.800000000000001
2018,11,22,23,30,0,0,4.9,-6.0
2018,11,23,0,30,0,0,4.800000000000001,-6.300000000000001
2018,11,23,1,30,0,0,4.7,-6.5
2018,11,23,2,30,0,0,4.5,-6.800000000000001
2018,11,23,3,30,0,0,4.1000000000000005,-7.0
2018,11,23,4,30,0,0,3.7,-7.300000000000001
2018,11,23,5,30,0,0,3.3000000000000003,-7.6000000000000005
2018,11,23,6,30,0,0,3.0,-7.5
2018,11,23,7,30,35,97,2.8000000000000003,-6.7
2018,11,23,8,30,66,551,2.5,-5.2
2018,11,23,9,30,53,898,2.0,-3.7
2018,11,23,10,30,60,935,1.3,-2.4000000000000004
2018,11,23,11,30,71,901,0.8,-1.4000000000000001
2018,11,23,12,30,89,794,1.1,-0.6000000000000001
2018,11,23,13,30,62,866,1.8,0.0
2018,11,23,14,30,56,774,2.3000000000000003,0.2
2018,11,23,15,30,43,529,2.5,-0.2
2018,11,23,16,30,7,71,2.6,-0.9
2018,11,23,17,30,0,0,2.9000000000000004,-1.2000000000000002
2018,11,23,18,30,0,0,3.0,-1.2000000000000002
2018,11,23,19,30,0,0,3.1,-1.3
2018,11,23,20,30,0,0,3.1,-1.4000000000000001
2018,11,23,21,30,0,0,3.1,-1.5
2018,11,23,22,30,0,0,3.1,-1.6
2018,11,23,23,30,0,0,3.1,-1.5
2018,11,24,0,30,0,0,3.0,-1.3
2018,11,24,1,30,0,0,2.9000000000000004,-1.0
2018,11,24,2,30,0,0,2.9000000000000004,-0.7000000000000001
2018,11,24,3,30,0,0,2.8000000000000003,-0.4
2018,11,24,4,30,0,0,2.7,0.1
2018,11,24,5,30,0,0,2.7,0.6000000000000001
2018,11,24,6,30,0,0,2.7,1.2000000000000002
2018,11,24,7,30,19,0,2.6,2.3000000000000003
2018,11,24,8,30,62,550,2.7,4.0
2018,11,24,9,30,121,5,3.3000000000000003,6.1000000000000005
2018,11,24,10,30,136,10,4.1000000000000005,7.7
2018,11,24,11,30,120,2,4.3,8.6
2018,11,24,12,30,73,0,3.6,8.5
2018,11,24,13,30,59,0,3.1,7.9
2018,11,24,14,30,45,0,3.1,7.5
2018,11,24,15,30,23,0,3.5,7.4
2018,11,24,16,30,2,1,4.1000000000000005,7.5
2018,11,24,17,30,0,0,4.7,7.7
2018,11,24,18,30,0,0,4.9,7.9
2018,11,24,19,30,0,0,5.6000000000000005,8.4
2018,11,24,20,30,0,0,6.6000000000000005,8.700000000000001
2018,11,24,21,30,0,0,8.1,8.9
2018,11,24,22,30,0,0,9.1,9.0
2018,11,24,23,30,0,0,8.4,8.700000000000001
2018,11,25,0,30,0,0,6.1000000000000005,7.800000000000001
2018,11,25,1,30,0,0,6.0,6.5
2018,11,25,2,30,0,0,8.4,5.5
2018,11,25,3,30,0,0,9.0,5.1000000000000005
2018,11,25,4,30,0,0,7.800000000000001,5.2
2018,11,25,5,30,0,0,6.4,5.2
2018,11,25,6,30,0,0,5.4,5.1000000000000005
