Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,18,11,30,279,611,2.9000000000000004,27.1
2018,6,18,12,30,405,364,3.2,27.6
2018,6,18,13,30,344,454,3.3000000000000003,27.700000000000003
2018,6,18,14,30,350,302,3.3000000000000003,27.5
2018,6,18,15,30,217,501,3.3000000000000003,26.900000000000002
2018,6,18,16,30,211,233,3.3000000000000003,26.0
2018,6,18,17,30,130,180,3.3000000000000003,25.0
2018,6,18,18,30,55,24,3.2,24.5
2018,6,18,19,30,3,2,3.1,23.3
2018,6,18,20,30,0,0,3.0,22.8
2018,6,18,21,30,0,0,3.0,22.400000000000002
2018,6,18,22,30,0,0,3.0,22.200000000000003
2018,6,18,23,30,0,0,2.9000000000000004,22.200000000000003
2018,6,19,0,30,0,0,2.6,22.400000000000002
2018,6,19,1,30,0,0,2.2,22.6
2018,6,19,2,30,0,0,1.8,22.8
2018,6,19,3,30,0,0,1.6,23.0
2018,6,19,4,30,6,4,1.8,23.3
2018,6,19,5,30,62,155,2.0,23.700000000000003
2018,6,19,6,30,128,276,2.1,24.1
2018,6,19,7,30,191,374,2.4000000000000004,24.400000000000002
2018,6,19,8,30,229,478,2.7,24.8
2018,6,19,9,30,375,200,2.7,25.200000000000003
2018,6,19,10,30,303,513,2.2,25.6
2018,6,19,11,30,313,366,1.8,26.0
2018,6,19,12,30,243,627,1.6,26.200000000000003
2018,6,19,13,30,92,913,1.5,26.5
2018,6,19,14,30,86,898,1.4000000000000001,26.700000000000003
2018,6,19,15,30,79,865,1.3,26.700000000000003
2018,6,19,16,30,71,804,1.2000000000000002,26.3
2018,6,19,17,30,57,695,1.0,25.200000000000003
2018,6,19,18,30,39,484,0.9,24.400000000000002
2018,6,19,19,30,6,57,0.9,21.8
2018,6,19,20,30,0,0,0.9,21.0
2018,6,19,21,30,0,0,1.1,20.400000000000002
2018,6,19,22,30,0,0,1.4000000000000001,20.0
2018,6,19,23,30,0,0,1.6,19.5
2018,6,20,0,30,0,0,1.8,19.0
2018,6,20,1,30,0,0,1.8,18.5
2018,6,20,2,30,0,0,1.8,18.1
2018,6,20,3,30,0,0,1.9000000000000001,17.900000000000002
2018,6,20,4,30,2,0,2.0,18.2
2018,6,20,5,30,23,0,1.9000000000000001,19.200000000000003
2018,6,20,6,30,84,2,1.6,20.700000000000003
2018,6,20,7,30,177,385,1.2000000000000002,22.200000000000003
2018,6,20,8,30,303,198,0.9,23.5
2018,6,20,9,30,369,258,1.0,24.400000000000002
2018,6,20,10,30,316,473,1.1,25.0
2018,6,20,11,30,203,725,1.1,25.3
2018,6,20,12,30,125,855,1.1,25.400000000000002
2018,6,20,13,30,128,831,1.3,25.3
2018,6,20,14,30,288,415,1.5,25.3
2018,6,20,15,30,152,668,1.7000000000000002,25.3
2018,6,20,16,30,217,202,1.7000000000000002,24.8
2018,6,20,17,30,93,59,1.8,23.8
2018,6,20,18,30,30,23,1.8,23.200000000000003
2018,6,20,19,30,3,1,1.9000000000000001,21.900000000000002
2018,6,20,20,30,0,0,1.9000000000000001,21.6
2018,6,20,21,30,0,0,1.6,21.3
2018,6,20,22,30,0,0,1.2000000000000002,20.900000000000002
2018,6,20,23,30,0,0,0.8,20.5
2018,6,21,0,30,0,0,0.4,20.1
2018,6,21,1,30,0,0,0.30000000000000004,19.8
2018,6,21,2,30,0,0,0.6000000000000001,19.400000000000002
2018,6,21,3,30,0,0,1.3,19.1
2018,6,21,4,30,2,0,2.1,18.8
2018,6,21,5,30,8,0,2.7,18.8
2018,6,21,6,30,66,3,2.8000000000000003,19.400000000000002
2018,6,21,7,30,154,12,2.5,20.900000000000002
2018,6,21,8,30,285,95,2.1,22.3
2018,6,21,9,30,375,135,1.7000000000000002,23.200000000000003
2018,6,21,10,30,244,591,1.3,24.0
2018,6,21,11,30,111,880,1.0,24.8
2018,6,21,12,30,321,527,0.8,25.5
2018,6,21,13,30,105,880,0.7000000000000001,26.1
2018,6,21,14,30,101,858,0.5,26.5
2018,6,21,15,30,105,790,0.4,27.1
2018,6,21,16,30,146,540,0.30000000000000004,27.400000000000002
2018,6,21,17,30,110,373,0.2,26.400000000000002
2018,6,21,18,30,50,312,0.30000000000000004,25.400000000000002
2018,6,21,19,30,6,33,1.0,23.400000000000002
2018,6,21,20,30,0,0,1.3,22.200000000000003
2018,6,21,21,30,0,0,1.3,21.5
2018,6,21,22,30,0,0,0.9,20.700000000000003
2018,6,21,23,30,0,0,0.4,19.900000000000002
2018,6,22,0,30,0,0,0.30000000000000004,19.3
2018,6,22,1,30,0,0,0.8,18.8
2018,6,22,2,30,0,0,1.3,18.5
2018,6,22,3,30,0,0,1.6,18.2
2018,6,22,4,30,3,0,2.1,18.400000000000002
2018,6,22,5,30,45,0,2.6,19.200000000000003
2018,6,22,6,30,124,54,2.9000000000000004,20.3
2018,6,22,7,30,216,230,3.1,21.1
2018,6,22,8,30,268,136,3.1,21.6
2018,6,22,9,30,379,127,3.1,22.1
2018,6,22,10,30,350,44,3.2,22.6
2018,6,22,11,30,421,53,3.2,23.0
2018,6,22,12,30,464,125,3.3000000000000003,23.1
2018,6,22,13,30,434,206,3.3000000000000003,22.900000000000002
2018,6,22,14,30,331,161,3.3000000000000003,22.3
2018,6,22,15,30,178,17,3.2,21.5
2018,6,22,16,30,159,9,3.1,20.700000000000003
2018,6,22,17,30,116,64,2.9000000000000004,19.8
2018,6,22,18,30,32,0,2.8000000000000003,19.3
2018,6,22,19,30,2,0,2.5,18.0
2018,6,22,20,30,0,0,2.5,17.7
2018,6,22,21,30,0,0,2.7,17.6
2018,6,22,22,30,0,0,2.9000000000000004,17.5
2018,6,22,23,30,0,0,3.1,17.5
2018,6,23,0,30,0,0,3.3000000000000003,17.400000000000002
2018,6,23,1,30,0,0,3.4000000000000004,17.400000000000002
2018,6,23,2,30,0,0,3.5,17.5
2018,6,23,3,30,0,0,3.4000000000000004,17.5
2018,6,23,4,30,2,0,3.4000000000000004,17.6
2018,6,23,5,30,29,1,3.5,17.900000000000002
2018,6,23,6,30,115,109,3.5,18.5
2018,6,23,7,30,131,6,3.5,19.400000000000002
2018,6,23,8,30,154,5,3.2,20.400000000000002
2018,6,23,9,30,184,7,2.9000000000000004,21.0
2018,6,23,10,30,247,13,2.5,21.400000000000002
2018,6,23,11,30,188,7,2.0,21.8
2018,6,23,12,30,172,6,1.5,22.200000000000003
2018,6,23,13,30,298,20,1.1,22.400000000000002
2018,6,23,14,30,344,84,0.9,22.5
2018,6,23,15,30,162,11,0.8,22.6
2018,6,23,16,30,105,0,0.9,22.200000000000003
2018,6,23,17,30,84,29,1.1,21.5
2018,6,23,18,30,57,24,1.2000000000000002,21.0
2018,6,23,19,30,3,0,1.5,19.8
2018,6,23,20,30,0,0,1.5,19.5
2018,6,23,21,30,0,0,1.3,19.3
2018,6,23,22,30,0,0,1.1,19.200000000000003
2018,6,23,23,30,0,0,1.0,19.1
2018,6,24,0,30,0,0,0.9,19.0
2018,6,24,1,30,0,0,0.9,18.900000000000002
2018,6,24,2,30,0,0,1.0,18.900000000000002
2018,6,24,3,30,0,0,1.1,18.8
2018,6,24,4,30,6,28,1.2000000000000002,19.400000000000002
2018,6,24,5,30,33,0,1.3,20.3
2018,6,24,6,30,108,135,1.4000000000000001,21.3
2018,6,24,7,30,196,36,1.4000000000000001,22.5
2018,6,24,8,30,301,109,1.4000000000000001,23.700000000000003
2018,6,24,9,30,209,635,1.4000000000000001,24.8
2018,6,24,10,30,248,627,1.5,25.700000000000003
2018,6,24,11,30,401,135,1.7000000000000002,26.1
2018,6,24,12,30,222,23,1.9000000000000001,26.1
2018,6,24,13,30,246,603,2.1,26.0
2018,6,24,14,30,370,114,2.2,26.0
2018,6,24,15,30,215,42,2.2,25.900000000000002
2018,6,24,16,30,203,129,2.1,25.6
2018,6,24,17,30,64,351,1.9000000000000001,24.700000000000003
2018,6,24,18,30,31,0,1.9000000000000001,24.200000000000003
2018,6,24,19,30,2,0,2.0,22.400000000000002
2018,6,24,20,30,0,0,2.0,22.0
2018,6,24,21,30,0,0,2.0,21.700000000000003
2018,6,24,22,30,0,0,2.0,21.5
2018,6,24,23,30,0,0,2.1,21.1
2018,6,25,0,30,0,0,2.3000000000000003,20.3
2018,6,25,1,30,0,0,2.9000000000000004,19.400000000000002
2018,6,25,2,30,0,0,3.0,18.6
2018,6,25,3,30,0,0,2.8000000000000003,18.1
2018,6,25,4,30,7,55,2.7,18.2
2018,6,25,5,30,43,455,2.8000000000000003,19.0
2018,6,25,6,30,64,664,3.1,20.3
2018,6,25,7,30,78,776,3.2,21.6
2018,6,25,8,30,159,614,3.1,22.700000000000003
2018,6,25,9,30,118,841,2.9000000000000004,23.5
2018,6,25,10,30,227,676,2.7,24.1
2018,6,25,11,30,163,815,2.5,24.6
2018,6,25,12,30,98,944,2.3000000000000003,24.8
2018,6,25,13,30,96,932,2.1,24.900000000000002
2018,6,25,14,30,232,610,1.8,24.8
2018,6,25,15,30,95,844,1.5,24.6
2018,6,25,16,30,75,804,1.3,24.1
2018,6,25,17,30,63,696,1.0,23.1
2018,6,25,18,30,49,331,0.8,22.3
2018,6,25,19,30,5,29,0.7000000000000001,19.8
2018,6,25,20,30,0,0,0.7000000000000001,19.1
2018,6,25,21,30,0,0,0.6000000000000001,18.5
2018,6,25,22,30,0,0,0.7000000000000001,17.8
2018,6,25,23,30,0,0,0.7000000000000001,17.3
2018,6,26,0,30,0,0,0.8,16.8
2018,6,26,1,30,0,0,0.8,16.3
2018,6,26,2,30,0,0,1.0,16.0
2018,6,26,3,30,0,0,1.4000000000000001,15.700000000000001
2018,6,26,4,30,7,50,1.8,16.1
2018,6,26,5,30,47,447,2.1,17.5
2018,6,26,6,30,70,664,2.3000000000000003,19.1
2018,6,26,7,30,85,779,2.2,20.6
2018,6,26,8,30,96,842,2.2,21.6
2018,6,26,9,30,105,880,2.1,22.400000000000002
2018,6,26,10,30,111,900,2.0,22.900000000000002
2018,6,26,11,30,120,900,2.0,23.200000000000003
2018,6,26,12,30,148,856,2.0,23.3
2018,6,26,13,30,272,617,2.1,23.400000000000002
2018,6,26,14,30,134,819,2.2,23.5
2018,6,26,15,30,167,659,2.4000000000000004,23.200000000000003
2018,6,26,16,30,144,564,2.6,22.700000000000003
2018,6,26,17,30,110,379,2.7,21.8
2018,6,26,18,30,55,244,2.8000000000000003,21.3
2018,6,26,19,30,5,20,2.6,19.6
2018,6,26,20,30,0,0,2.5,18.8
2018,6,26,21,30,0,0,2.4000000000000004,18.2
2018,6,26,22,30,0,0,2.3000000000000003,17.8
2018,6,26,23,30,0,0,2.1,17.400000000000002
2018,6,27,0,30,0,0,2.0,17.0
2018,6,27,1,30,0,0,2.0,16.7
2018,6,27,2,30,0,0,1.9000000000000001,16.400000000000002
2018,6,27,3,30,0,0,1.9000000000000001,16.3
2018,6,27,4,30,3,0,2.0,17.1
2018,6,27,5,30,38,0,2.2,18.5
2018,6,27,6,30,131,69,2.5,19.700000000000003
2018,6,27,7,30,213,147,2.8000000000000003,20.900000000000002
2018,6,27,8,30,158,4,3.2,21.700000000000003
2018,6,27,9,30,161,4,3.5,22.200000000000003
2018,6,27,10,30,214,10,3.8000000000000003,22.400000000000002
2018,6,27,11,30,139,2,3.9000000000000004,22.6
2018,6,27,12,30,121,1,3.9000000000000004,22.700000000000003
2018,6,27,13,30,143,2,3.9000000000000004,22.6
2018,6,27,14,30,164,4,3.8000000000000003,22.3
2018,6,27,15,30,115,0,3.7,21.8
2018,6,27,16,30,45,0,3.5,21.200000000000003
2018,6,27,17,30,42,0,3.4000000000000004,20.700000000000003
2018,6,27,18,30,12,0,3.3000000000000003,20.400000000000002
2018,6,27,19,30,1,0,3.2,20.200000000000003
2018,6,27,20,30,0,0,3.2,20.200000000000003
2018,6,27,21,30,0,0,3.2,20.3
2018,6,27,22,30,0,0,3.3000000000000003,20.400000000000002
2018,6,27,23,30,0,0,3.3000000000000003,20.6
2018,6,28,0,30,0,0,3.4000000000000004,20.8
2018,6,28,1,30,0,0,3.6,20.900000000000002
2018,6,28,2,30,0,0,3.5,21.0
2018,6,28,3,30,0,0,3.4000000000000004,21.1
2018,6,28,4,30,2,0,3.4000000000000004,21.3
2018,6,28,5,30,18,0,3.4000000000000004,21.6
2018,6,28,6,30,30,0,3.3000000000000003,22.200000000000003
2018,6,28,7,30,164,43,3.3000000000000003,23.200000000000003
2018,6,28,8,30,253,93,3.2,24.400000000000002
2018,6,28,9,30,357,102,2.9000000000000004,25.6
2018,6,28,10,30,312,323,2.8000000000000003,26.400000000000002
2018,6,28,11,30,353,225,2.6,27.0
2018,6,28,12,30,338,267,2.5,27.200000000000003
2018,6,28,13,30,227,448,2.4000000000000004,27.3
2018,6,28,14,30,258,292,2.2,27.3
2018,6,28,15,30,141,688,1.9000000000000001,27.1
2018,6,28,16,30,130,447,1.7000000000000002,26.700000000000003
2018,6,28,17,30,38,5,1.6,25.8
2018,6,28,18,30,26,2,1.4000000000000001,25.200000000000003
2018,6,28,19,30,1,0,1.3,23.200000000000003
2018,6,28,20,30,0,0,1.1,22.6
2018,6,28,21,30,0,0,1.0,22.3
2018,6,28,22,30,0,0,1.1,22.1
2018,6,28,23,30,0,0,1.2000000000000002,21.900000000000002
2018,6,29,0,30,0,0,1.3,21.400000000000002
2018,6,29,1,30,0,0,1.5,20.900000000000002
2018,6,29,2,30,0,0,1.5,20.3
2018,6,29,3,30,0,0,1.4000000000000001,19.900000000000002
2018,6,29,4,30,6,38,1.2000000000000002,20.3
2018,6,29,5,30,47,402,1.1,21.5
2018,6,29,6,30,72,624,1.1,23.200000000000003
2018,6,29,7,30,87,744,1.1,24.900000000000002
2018,6,29,8,30,233,480,1.1,26.200000000000003
2018,6,29,9,30,122,821,1.1,27.3
2018,6,29,10,30,162,775,1.1,28.200000000000003
2018,6,29,11,30,139,836,1.1,28.8
2018,6,29,12,30,107,894,1.2000000000000002,29.200000000000003
2018,6,29,13,30,104,883,1.3,29.3
2018,6,29,14,30,98,862,1.3,29.3
2018,6,29,15,30,89,825,1.2000000000000002,29.1
2018,6,29,16,30,78,760,1.3,28.6
2018,6,29,17,30,64,650,1.2000000000000002,27.5
2018,6,29,18,30,43,436,1.0,26.8
2018,6,29,19,30,6,48,1.0,24.200000000000003
2018,6,29,20,30,0,0,1.1,23.400000000000002
2018,6,29,21,30,0,0,1.2000000000000002,22.8
2018,6,29,22,30,0,0,1.4000000000000001,22.200000000000003
2018,6,29,23,30,0,0,1.5,21.700000000000003
2018,6,30,0,30,0,0,1.5,21.1
2018,6,30,1,30,0,0,1.5,20.6
2018,6,30,2,30,0,0,1.6,20.200000000000003
2018,6,30,3,30,0,0,1.7000000000000002,19.8
2018,6,30,4,30,5,27,1.7000000000000002,20.200000000000003
2018,6,30,5,30,50,287,1.5,21.6
2018,6,30,6,30,75,602,1.2000000000000002,23.400000000000002
2018,6,30,7,30,91,722,0.8,26.0
2018,6,30,8,30,103,794,0.5,28.3
2018,6,30,9,30,110,842,0.4,29.6
2018,6,30,10,30,110,875,0.30000000000000004,30.5
2018,6,30,11,30,114,883,0.5,31.0
2018,6,30,12,30,116,880,1.0,31.0
2018,6,30,13,30,116,863,1.3,30.900000000000002
2018,6,30,14,30,113,831,1.5,30.700000000000003
2018,6,30,15,30,108,780,1.5,30.400000000000002
2018,6,30,16,30,96,705,1.5,29.900000000000002
2018,6,30,17,30,77,586,1.4000000000000001,28.700000000000003
2018,6,30,18,30,49,369,1.3,27.8
2018,6,30,19,30,5,17,1.5,25.3
2018,6,30,20,30,0,0,1.6,24.400000000000002
2018,6,30,21,30,0,0,1.8,23.8
2018,6,30,22,30,0,0,1.8,23.200000000000003
2018,6,30,23,30,0,0,1.8,22.700000000000003
2018,7,1,0,30,0,0,1.7000000000000002,22.3
2018,7,1,1,30,0,0,1.7000000000000002,22.0
2018,7,1,2,30,0,0,1.7000000000000002,21.8
2018,7,1,3,30,0,0,1.6,21.700000000000003
2018,7,1,4,30,5,16,1.5,22.1
2018,7,1,5,30,58,272,1.5,23.200000000000003
2018,7,1,6,30,101,491,1.3,24.5
2018,7,1,7,30,141,571,1.1,26.1
2018,7,1,8,30,258,408,1.0,28.3
2018,7,1,9,30,344,351,0.9,30.5
2018,7,1,10,30,291,561,0.8,32.4
2018,7,1,11,30,387,427,0.7000000000000001,33.6
2018,7,1,12,30,415,373,0.6000000000000001,34.0
2018,7,1,13,30,419,292,0.5,34.0
2018,7,1,14,30,384,141,0.5,33.6
2018,7,1,15,30,208,538,0.7000000000000001,32.7
2018,7,1,16,30,132,594,0.9,31.200000000000003
2018,7,1,17,30,120,320,1.1,28.900000000000002
2018,7,1,18,30,57,198,1.2000000000000002,27.6
2018,7,1,19,30,5,18,1.5,25.400000000000002
2018,7,1,20,30,0,0,1.6,24.6
2018,7,1,21,30,0,0,1.6,23.900000000000002
2018,7,1,22,30,0,0,1.5,23.1
2018,7,1,23,30,0,0,1.4000000000000001,22.6
2018,7,2,0,30,0,0,1.2000000000000002,22.400000000000002
2018,7,2,1,30,0,0,1.1,22.400000000000002
2018,7,2,2,30,0,0,1.0,22.400000000000002
2018,7,2,3,30,0,0,0.9,22.400000000000002
2018,7,2,4,30,5,26,0.7000000000000001,22.8
2018,7,2,5,30,50,342,0.4,24.0
2018,7,2,6,30,83,565,0.30000000000000004,25.900000000000002
2018,7,2,7,30,102,690,0.5,28.1
2018,7,2,8,30,119,763,0.8,29.900000000000002
2018,7,2,9,30,131,804,1.2000000000000002,30.700000000000003
2018,7,2,10,30,143,823,1.4000000000000001,30.900000000000002
2018,7,2,11,30,149,831,1.5,31.1
2018,7,2,12,30,149,831,1.5,31.400000000000002
2018,7,2,13,30,142,823,1.5,31.5
2018,7,2,14,30,136,794,1.5,31.5
2018,7,2,15,30,126,745,1.5,31.1
2018,7,2,16,30,111,665,1.5,30.400000000000002
2018,7,2,17,30,90,532,1.4000000000000001,29.1
2018,7,2,18,30,54,306,1.4000000000000001,28.200000000000003
2018,7,2,19,30,5,20,1.4000000000000001,25.700000000000003
2018,7,2,20,30,0,0,1.4000000000000001,25.0
2018,7,2,21,30,0,0,1.4000000000000001,24.400000000000002
2018,7,2,22,30,0,0,1.4000000000000001,24.0
2018,7,2,23,30,0,0,1.4000000000000001,23.6
2018,7,3,0,30,0,0,1.4000000000000001,23.3
2018,7,3,1,30,0,0,1.3,23.1
2018,7,3,2,30,0,0,1.3,23.0
2018,7,3,3,30,0,0,1.3,23.0
2018,7,3,4,30,4,14,1.3,23.700000000000003
2018,7,3,5,30,56,260,1.1,25.1
2018,7,3,6,30,108,380,0.9,26.900000000000002
2018,7,3,7,30,130,588,0.8,28.8
2018,7,3,8,30,143,691,0.9,30.200000000000003
2018,7,3,9,30,170,716,1.1,30.8
2018,7,3,10,30,206,704,1.3,31.200000000000003
2018,7,3,11,30,252,651,1.4000000000000001,31.3
2018,7,3,12,30,245,44,1.5,31.0
2018,7,3,13,30,75,0,1.5,30.6
2018,7,3,14,30,193,14,1.5,30.0
2018,7,3,15,30,108,5,1.5,29.200000000000003
2018,7,3,16,30,24,0,1.5,28.400000000000002
2018,7,3,17,30,62,0,1.5,27.5
2018,7,3,18,30,31,0,1.5,27.1
2018,7,3,19,30,2,0,1.8,26.200000000000003
2018,7,3,20,30,0,0,2.1,25.8
2018,7,3,21,30,0,0,2.1,25.3
2018,7,3,22,30,0,0,1.6,24.900000000000002
2018,7,3,23,30,0,0,1.1,24.6
2018,7,4,0,30,0,0,1.0,24.3
2018,7,4,1,30,0,0,1.0,24.200000000000003
2018,7,4,2,30,0,0,1.1,24.0
2018,7,4,3,30,0,0,1.0,23.900000000000002
2018,7,4,4,30,1,0,0.8,24.200000000000003
2018,7,4,5,30,25,0,0.7000000000000001,25.1
2018,7,4,6,30,79,0,0.7000000000000001,26.700000000000003
2018,7,4,7,30,117,0,0.4,28.1
2018,7,4,8,30,153,1,0.30000000000000004,29.400000000000002
2018,7,4,9,30,297,52,0.7000000000000001,30.1
2018,7,4,10,30,430,200,1.0,29.900000000000002
2018,7,4,11,30,457,235,1.1,29.8
2018,7,4,12,30,463,183,1.1,29.5
2018,7,4,13,30,291,30,1.2000000000000002,29.0
2018,7,4,14,30,92,0,1.2000000000000002,28.5
2018,7,4,15,30,205,18,1.2000000000000002,27.900000000000002
2018,7,4,16,30,217,197,1.3,27.3
2018,7,4,17,30,121,33,1.3,26.5
2018,7,4,18,30,43,1,1.3,26.1
2018,7,4,19,30,2,0,1.3,25.0
2018,7,4,20,30,0,0,1.4000000000000001,24.6
2018,7,4,21,30,0,0,1.4000000000000001,24.3
2018,7,4,22,30,0,0,1.3,24.1
2018,7,4,23,30,0,0,1.3,23.8
2018,7,5,0,30,0,0,1.2000000000000002,23.6
2018,7,5,1,30,0,0,1.1,23.5
2018,7,5,2,30,0,0,1.0,23.3
2018,7,5,3,30,0,0,1.0,23.200000000000003
2018,7,5,4,30,6,28,1.1,23.700000000000003
2018,7,5,5,30,46,367,1.3,24.6
2018,7,5,6,30,75,558,1.4000000000000001,25.700000000000003
2018,7,5,7,30,139,462,1.4000000000000001,26.900000000000002
2018,7,5,8,30,182,516,1.5,27.900000000000002
2018,7,5,9,30,217,564,1.6,28.8
2018,7,5,10,30,159,743,1.8,29.5
2018,7,5,11,30,105,879,2.0,30.0
2018,7,5,12,30,113,868,2.2,30.3
2018,7,5,13,30,123,835,2.4000000000000004,30.400000000000002
2018,7,5,14,30,119,805,2.7,30.200000000000003
2018,7,5,15,30,112,756,2.8000000000000003,29.700000000000003
2018,7,5,16,30,100,678,3.0,29.0
2018,7,5,17,30,81,552,3.0,28.0
2018,7,5,18,30,50,328,3.0,27.5
2018,7,5,19,30,5,21,2.9000000000000004,26.0
2018,7,5,20,30,0,0,3.0,25.400000000000002
2018,7,5,21,30,0,0,3.0,25.1
2018,7,5,22,30,0,0,3.0,24.900000000000002
2018,7,5,23,30,0,0,3.0,24.8
2018,7,6,0,30,0,0,3.1,24.700000000000003
2018,7,6,1,30,0,0,3.1,24.5
2018,7,6,2,30,0,0,3.0,24.400000000000002
2018,7,6,3,30,0,0,3.1,24.400000000000002
2018,7,6,4,30,1,0,3.2,24.400000000000002
2018,7,6,5,30,6,0,3.2,24.6
2018,7,6,6,30,19,0,3.1,25.0
2018,7,6,7,30,22,0,2.9000000000000004,25.3
2018,7,6,8,30,64,0,2.7,25.6
2018,7,6,9,30,230,11,2.4000000000000004,25.700000000000003
2018,7,6,10,30,284,19,2.2,25.700000000000003
2018,7,6,11,30,229,11,2.1,25.700000000000003
2018,7,6,12,30,353,26,2.1,25.700000000000003
2018,7,6,13,30,197,8,2.2,25.8
2018,7,6,14,30,159,5,2.2,26.0
2018,7,6,15,30,91,0,2.1,26.1
2018,7,6,16,30,202,109,1.9000000000000001,25.8
2018,7,6,17,30,109,84,1.9000000000000001,25.1
2018,7,6,18,30,19,0,1.9000000000000001,24.6
2018,7,6,19,30,2,0,2.7,22.900000000000002
2018,7,6,20,30,0,0,3.0,21.8
2018,7,6,21,30,0,0,2.9000000000000004,20.8
2018,7,6,22,30,0,0,2.8000000000000003,20.0
2018,7,6,23,30,0,0,3.1,19.200000000000003
2018,7,7,0,30,0,0,3.4000000000000004,18.5
2018,7,7,1,30,0,0,3.8000000000000003,17.8
2018,7,7,2,30,0,0,3.9000000000000004,17.1
2018,7,7,3,30,0,0,3.7,16.400000000000002
2018,7,7,4,30,6,56,3.7,16.3
2018,7,7,5,30,40,502,3.8000000000000003,17.1
2018,7,7,6,30,59,721,3.9000000000000004,18.5
2018,7,7,7,30,70,833,3.7,19.700000000000003
2018,7,7,8,30,78,896,3.5,20.8
2018,7,7,9,30,84,932,3.2,21.8
2018,7,7,10,30,89,951,2.8000000000000003,22.6
2018,7,7,11,30,92,960,2.4000000000000004,23.200000000000003
2018,7,7,12,30,93,956,2.1,23.700000000000003
2018,7,7,13,30,95,940,1.8,23.900000000000002
2018,7,7,14,30,91,917,1.7000000000000002,24.0
2018,7,7,15,30,84,878,1.5,23.900000000000002
2018,7,7,16,30,76,810,1.5,23.6
2018,7,7,17,30,63,697,1.5,22.400000000000002
2018,7,7,18,30,42,477,1.4000000000000001,21.5
2018,7,7,19,30,7,52,1.3,18.5
2018,7,7,20,30,0,0,1.3,17.7
2018,7,7,21,30,0,0,1.4000000000000001,17.2
2018,7,7,22,30,0,0,1.5,16.900000000000002
2018,7,7,23,30,0,0,1.3,16.900000000000002
2018,7,8,0,30,0,0,1.0,17.0
2018,7,8,1,30,0,0,0.7000000000000001,17.2
2018,7,8,2,30,0,0,0.8,17.0
2018,7,8,3,30,0,0,1.1,16.400000000000002
2018,7,8,4,30,6,43,1.3,16.6
2018,7,8,5,30,41,453,1.4000000000000001,18.2
2018,7,8,6,30,64,678,1.5,20.200000000000003
2018,7,8,7,30,79,793,1.4000000000000001,22.1
2018,7,8,8,30,89,857,1.4000000000000001,23.6
2018,7,8,9,30,97,897,1.4000000000000001,24.6
2018,7,8,10,30,101,921,1.3,25.400000000000002
2018,7,8,11,30,104,931,1.3,26.0
2018,7,8,12,30,104,929,1.3,26.3
2018,7,8,13,30,102,917,1.4000000000000001,26.5
2018,7,8,14,30,100,892,1.6,26.5
2018,7,8,15,30,94,849,1.7000000000000002,26.3
2018,7,8,16,30,84,775,1.7000000000000002,25.6
2018,7,8,17,30,70,655,1.7000000000000002,24.0
2018,7,8,18,30,45,431,1.7000000000000002,22.900000000000002
2018,7,8,19,30,7,43,1.5,20.1
2018,7,8,20,30,0,0,1.4000000000000001,19.3
2018,7,8,21,30,0,0,1.3,18.8
2018,7,8,22,30,0,0,1.3,18.3
2018,7,8,23,30,0,0,1.2000000000000002,17.8
2018,7,9,0,30,0,0,1.2000000000000002,17.5
2018,7,9,1,30,0,0,1.2000000000000002,17.1
2018,7,9,2,30,0,0,1.3,16.7
2018,7,9,3,30,0,0,1.4000000000000001,16.400000000000002
2018,7,9,4,30,5,32,1.5,17.0
2018,7,9,5,30,43,404,1.6,18.6
2018,7,9,6,30,68,640,1.7000000000000002,20.900000000000002
2018,7,9,7,30,82,766,1.7000000000000002,23.5
2018,7,9,8,30,92,838,1.4000000000000001,25.6
2018,7,9,9,30,99,879,0.9,27.1
2018,7,9,10,30,107,901,0.9,27.900000000000002
2018,7,9,11,30,110,913,1.2000000000000002,28.5
2018,7,9,12,30,111,912,1.6,28.8
2018,7,9,13,30,108,900,2.0,28.900000000000002
2018,7,9,14,30,104,873,2.2,28.700000000000003
2018,7,9,15,30,97,830,2.4000000000000004,28.200000000000003
2018,7,9,16,30,85,762,2.6,27.400000000000002
2018,7,9,17,30,70,647,2.8000000000000003,25.8
2018,7,9,18,30,43,426,2.9000000000000004,24.6
2018,7,9,19,30,6,44,3.1,21.700000000000003
2018,7,9,20,30,0,0,3.1,20.8
2018,7,9,21,30,0,0,2.9000000000000004,20.1
2018,7,9,22,30,0,0,2.8000000000000003,19.5
2018,7,9,23,30,0,0,2.6,19.0
2018,7,10,0,30,0,0,2.5,18.5
2018,7,10,1,30,0,0,2.4000000000000004,18.1
2018,7,10,2,30,0,0,2.3000000000000003,17.8
2018,7,10,3,30,0,0,2.2,17.5
2018,7,10,4,30,5,31,2.0,18.1
2018,7,10,5,30,43,396,1.9000000000000001,19.8
2018,7,10,6,30,70,628,1.6,22.1
2018,7,10,7,30,86,753,1.2000000000000002,25.1
2018,7,10,8,30,97,825,1.0,27.8
2018,7,10,9,30,103,868,1.0,29.3
2018,7,10,10,30,107,895,1.2000000000000002,30.1
2018,7,10,11,30,110,903,1.6,30.6
2018,7,10,12,30,111,900,1.8,30.900000000000002
2018,7,10,13,30,109,888,2.0,31.1
2018,7,10,14,30,106,859,2.1,31.0
2018,7,10,15,30,100,810,2.1,30.700000000000003
