Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,21,2,30,0,0,0.7000000000000001,18.900000000000002
2018,6,21,3,30,0,0,1.0,18.5
2018,6,21,4,30,6,16,1.4000000000000001,18.2
2018,6,21,5,30,13,23,1.5,18.1
2018,6,21,6,30,98,39,1.5,18.900000000000002
2018,6,21,7,30,222,158,1.5,20.6
2018,6,21,8,30,239,114,1.4000000000000001,22.3
2018,6,21,9,30,245,556,1.2000000000000002,23.700000000000003
2018,6,21,10,30,285,569,1.1,24.700000000000003
2018,6,21,11,30,130,857,0.9,25.6
2018,6,21,12,30,193,754,0.8,26.3
2018,6,21,13,30,102,895,0.7000000000000001,26.900000000000002
2018,6,21,14,30,125,823,0.6000000000000001,27.3
2018,6,21,15,30,94,826,0.6000000000000001,27.8
2018,6,21,16,30,91,733,0.6000000000000001,27.8
2018,6,21,17,30,79,584,0.5,26.400000000000002
2018,6,21,18,30,48,337,0.4,25.3
2018,6,21,19,30,4,20,0.30000000000000004,23.3
2018,6,21,20,30,0,0,0.2,22.1
2018,6,21,21,30,0,0,0.30000000000000004,21.200000000000003
2018,6,21,22,30,0,0,0.4,20.3
2018,6,21,23,30,0,0,0.6000000000000001,19.400000000000002
2018,6,22,0,30,0,0,0.8,18.7
2018,6,22,1,30,0,0,0.9,18.2
2018,6,22,2,30,0,0,1.0,17.7
2018,6,22,3,30,0,0,1.0,17.5
2018,6,22,4,30,7,32,1.2000000000000002,17.7
2018,6,22,5,30,57,355,1.5,18.6
2018,6,22,6,30,116,343,1.7000000000000002,20.0
2018,6,22,7,30,128,619,1.8,21.5
2018,6,22,8,30,251,411,1.7000000000000002,22.5
2018,6,22,9,30,367,277,1.7000000000000002,22.900000000000002
2018,6,22,10,30,308,28,1.7000000000000002,23.200000000000003
2018,6,22,11,30,302,19,1.8,23.8
2018,6,22,12,30,435,82,1.9000000000000001,24.1
2018,6,22,13,30,430,232,2.0,24.0
2018,6,22,14,30,369,272,2.1,23.5
2018,6,22,15,30,277,170,2.0,22.6
2018,6,22,16,30,176,148,2.0,21.5
2018,6,22,17,30,85,14,1.8,20.200000000000003
2018,6,22,18,30,17,0,1.7000000000000002,19.5
2018,6,22,19,30,2,9,1.3,17.7
2018,6,22,20,30,0,0,1.3,17.1
2018,6,22,21,30,0,0,1.4000000000000001,16.8
2018,6,22,22,30,0,0,1.6,16.7
2018,6,22,23,30,0,0,1.7000000000000002,16.7
2018,6,23,0,30,0,0,1.8,16.6
2018,6,23,1,30,0,0,1.9000000000000001,16.6
2018,6,23,2,30,0,0,2.1,16.5
2018,6,23,3,30,0,0,2.2,16.5
2018,6,23,4,30,4,2,2.2,16.6
2018,6,23,5,30,32,9,2.2,17.0
2018,6,23,6,30,113,97,2.3000000000000003,17.8
2018,6,23,7,30,92,158,2.3000000000000003,18.8
2018,6,23,8,30,107,0,2.2,20.0
2018,6,23,9,30,126,2,2.1,20.900000000000002
2018,6,23,10,30,135,2,1.9000000000000001,21.400000000000002
2018,6,23,11,30,114,1,1.6,21.8
2018,6,23,12,30,122,2,1.3,22.1
2018,6,23,13,30,113,1,1.0,22.3
2018,6,23,14,30,99,0,0.8,22.400000000000002
2018,6,23,15,30,154,2,0.7000000000000001,22.400000000000002
2018,6,23,16,30,81,4,0.6000000000000001,22.1
2018,6,23,17,30,29,62,0.6000000000000001,21.400000000000002
2018,6,23,18,30,10,0,0.7000000000000001,20.900000000000002
2018,6,23,19,30,3,7,0.7000000000000001,19.400000000000002
2018,6,23,20,30,0,0,0.7000000000000001,18.900000000000002
2018,6,23,21,30,0,0,0.7000000000000001,18.6
2018,6,23,22,30,0,0,0.6000000000000001,18.400000000000002
2018,6,23,23,30,0,0,0.6000000000000001,18.2
2018,6,24,0,30,0,0,0.5,18.1
2018,6,24,1,30,0,0,0.5,17.900000000000002
2018,6,24,2,30,0,0,0.6000000000000001,17.8
2018,6,24,3,30,0,0,0.7000000000000001,18.0
2018,6,24,4,30,6,23,0.9,18.8
2018,6,24,5,30,38,214,1.0,20.0
2018,6,24,6,30,43,2,1.0,21.200000000000003
2018,6,24,7,30,185,31,1.0,22.400000000000002
2018,6,24,8,30,268,73,1.1,23.5
2018,6,24,9,30,382,230,1.2000000000000002,24.8
2018,6,24,10,30,220,681,1.3,25.900000000000002
2018,6,24,11,30,151,823,1.4000000000000001,26.5
2018,6,24,12,30,347,174,1.5,26.400000000000002
2018,6,24,13,30,257,128,1.6,26.1
2018,6,24,14,30,334,179,1.7000000000000002,26.0
2018,6,24,15,30,162,14,1.7000000000000002,25.900000000000002
2018,6,24,16,30,188,75,1.5,25.6
2018,6,24,17,30,88,80,1.3,24.8
2018,6,24,18,30,18,19,1.2000000000000002,24.1
2018,6,24,19,30,2,6,1.1,21.900000000000002
2018,6,24,20,30,0,0,1.1,21.6
2018,6,24,21,30,0,0,1.1,21.400000000000002
2018,6,24,22,30,0,0,1.2000000000000002,21.200000000000003
2018,6,24,23,30,0,0,1.4000000000000001,20.700000000000003
2018,6,25,0,30,0,0,1.7000000000000002,19.900000000000002
2018,6,25,1,30,0,0,1.9000000000000001,18.900000000000002
2018,6,25,2,30,0,0,1.9000000000000001,18.1
2018,6,25,3,30,0,0,1.7000000000000002,17.6
2018,6,25,4,30,7,60,1.6,17.8
2018,6,25,5,30,43,468,1.8,18.7
2018,6,25,6,30,64,673,2.1,20.1
2018,6,25,7,30,79,786,2.3000000000000003,21.400000000000002
2018,6,25,8,30,86,860,2.4000000000000004,22.5
2018,6,25,9,30,96,905,2.4000000000000004,23.400000000000002
2018,6,25,10,30,227,638,2.3000000000000003,24.0
2018,6,25,11,30,99,950,2.2,24.5
2018,6,25,12,30,97,951,2.0,24.8
2018,6,25,13,30,96,938,1.9000000000000001,24.900000000000002
2018,6,25,14,30,131,834,1.7000000000000002,24.8
2018,6,25,15,30,84,875,1.5,24.6
2018,6,25,16,30,75,811,1.2000000000000002,24.0
2018,6,25,17,30,62,695,0.9,22.700000000000003
2018,6,25,18,30,41,491,0.7000000000000001,21.8
2018,6,25,19,30,4,28,0.7000000000000001,18.8
2018,6,25,20,30,0,0,0.8,18.0
2018,6,25,21,30,0,0,0.8,17.400000000000002
2018,6,25,22,30,0,0,0.9,16.8
2018,6,25,23,30,0,0,0.9,16.1
2018,6,26,0,30,0,0,0.9,15.4
2018,6,26,1,30,0,0,0.9,14.9
2018,6,26,2,30,0,0,0.9,14.4
2018,6,26,3,30,0,0,1.0,14.100000000000001
2018,6,26,4,30,8,60,1.3,14.700000000000001
2018,6,26,5,30,46,481,1.4000000000000001,16.5
2018,6,26,6,30,67,694,1.5,18.6
2018,6,26,7,30,80,805,1.5,20.3
2018,6,26,8,30,90,867,1.3,21.5
2018,6,26,9,30,97,905,1.1,22.5
2018,6,26,10,30,103,924,1.1,23.200000000000003
2018,6,26,11,30,109,927,1.1,23.6
2018,6,26,12,30,340,517,1.3,23.8
2018,6,26,13,30,159,824,1.4000000000000001,23.8
2018,6,26,14,30,121,851,1.5,23.6
2018,6,26,15,30,126,773,1.5,23.200000000000003
2018,6,26,16,30,141,554,1.6,22.6
2018,6,26,17,30,99,490,1.7000000000000002,21.6
2018,6,26,18,30,58,280,1.7000000000000002,21.0
2018,6,26,19,30,4,12,1.4000000000000001,19.0
2018,6,26,20,30,0,0,1.3,18.3
2018,6,26,21,30,0,0,1.3,17.8
2018,6,26,22,30,0,0,1.2000000000000002,17.400000000000002
2018,6,26,23,30,0,0,1.1,17.1
2018,6,27,0,30,0,0,1.1,16.6
2018,6,27,1,30,0,0,1.1,16.2
2018,6,27,2,30,0,0,1.0,15.9
2018,6,27,3,30,0,0,1.0,15.700000000000001
2018,6,27,4,30,4,6,1.1,16.6
2018,6,27,5,30,35,0,1.3,18.2
2018,6,27,6,30,123,24,1.5,19.400000000000002
2018,6,27,7,30,223,119,1.7000000000000002,20.6
2018,6,27,8,30,282,77,2.0,21.700000000000003
2018,6,27,9,30,156,3,2.2,22.200000000000003
2018,6,27,10,30,182,6,2.5,22.5
2018,6,27,11,30,120,3,2.7,22.8
2018,6,27,12,30,170,5,2.8000000000000003,22.900000000000002
2018,6,27,13,30,157,4,2.8000000000000003,22.5
2018,6,27,14,30,155,3,2.6,21.900000000000002
2018,6,27,15,30,172,10,2.4000000000000004,21.3
2018,6,27,16,30,62,0,2.2,20.700000000000003
2018,6,27,17,30,14,0,2.1,20.0
2018,6,27,18,30,9,0,2.1,19.8
2018,6,27,19,30,2,2,2.1,19.6
2018,6,27,20,30,0,0,2.1,19.700000000000003
2018,6,27,21,30,0,0,2.2,19.8
2018,6,27,22,30,0,0,2.2,19.900000000000002
2018,6,27,23,30,0,0,2.3000000000000003,20.1
2018,6,28,0,30,0,0,2.3000000000000003,20.3
2018,6,28,1,30,0,0,2.3000000000000003,20.5
2018,6,28,2,30,0,0,2.3000000000000003,20.700000000000003
2018,6,28,3,30,0,0,2.2,20.8
2018,6,28,4,30,1,0,2.2,21.0
2018,6,28,5,30,13,0,2.2,21.3
2018,6,28,6,30,16,0,2.1,21.8
2018,6,28,7,30,82,0,2.2,22.6
2018,6,28,8,30,284,147,2.3000000000000003,23.700000000000003
2018,6,28,9,30,291,53,2.2,25.0
2018,6,28,10,30,206,668,2.1,26.200000000000003
2018,6,28,11,30,334,485,2.0,27.0
2018,6,28,12,30,429,133,1.9000000000000001,27.400000000000002
2018,6,28,13,30,324,259,1.7000000000000002,27.400000000000002
2018,6,28,14,30,195,84,1.6,27.5
2018,6,28,15,30,175,56,1.4000000000000001,27.400000000000002
2018,6,28,16,30,167,216,1.2000000000000002,26.900000000000002
2018,6,28,17,30,113,334,1.1,25.8
2018,6,28,18,30,55,170,1.0,25.1
2018,6,28,19,30,4,15,0.8,22.8
2018,6,28,20,30,0,0,0.7000000000000001,22.200000000000003
2018,6,28,21,30,0,0,0.7000000000000001,21.8
2018,6,28,22,30,0,0,0.8,21.6
2018,6,28,23,30,0,0,0.8,21.3
2018,6,29,0,30,0,0,0.9,20.8
2018,6,29,1,30,0,0,0.9,20.200000000000003
2018,6,29,2,30,0,0,0.9,19.6
2018,6,29,3,30,0,0,0.8,19.200000000000003
2018,6,29,4,30,5,32,0.8,19.700000000000003
2018,6,29,5,30,48,415,0.9,21.1
2018,6,29,6,30,72,632,0.9,22.900000000000002
2018,6,29,7,30,87,752,1.1,24.900000000000002
2018,6,29,8,30,177,626,1.1,26.5
2018,6,29,9,30,103,863,1.0,27.700000000000003
2018,6,29,10,30,107,889,1.0,28.6
2018,6,29,11,30,107,901,1.1,29.200000000000003
2018,6,29,12,30,107,900,1.1,29.5
2018,6,29,13,30,107,885,1.2000000000000002,29.6
2018,6,29,14,30,100,863,1.1,29.6
2018,6,29,15,30,91,824,1.1,29.400000000000002
2018,6,29,16,30,80,757,1.1,28.900000000000002
2018,6,29,17,30,77,577,0.9,27.6
2018,6,29,18,30,42,432,0.7000000000000001,26.700000000000003
2018,6,29,19,30,4,22,0.8,23.8
2018,6,29,20,30,0,0,0.9,23.0
2018,6,29,21,30,0,0,0.9,22.5
2018,6,29,22,30,0,0,1.0,21.900000000000002
2018,6,29,23,30,0,0,1.0,21.1
2018,6,30,0,30,0,0,1.0,20.5
2018,6,30,1,30,0,0,1.0,20.0
2018,6,30,2,30,0,0,1.0,19.6
2018,6,30,3,30,0,0,1.0,19.200000000000003
2018,6,30,4,30,4,11,1.1,19.8
2018,6,30,5,30,57,208,1.1,21.3
2018,6,30,6,30,76,597,0.9,23.5
2018,6,30,7,30,92,722,0.7000000000000001,26.400000000000002
2018,6,30,8,30,105,794,0.6000000000000001,28.900000000000002
2018,6,30,9,30,110,844,0.5,30.200000000000003
2018,6,30,10,30,110,877,0.30000000000000004,31.1
2018,6,30,11,30,116,882,0.4,31.6
2018,6,30,12,30,117,878,0.8,31.8
2018,6,30,13,30,116,863,1.1,31.700000000000003
2018,6,30,14,30,113,833,1.3,31.400000000000002
2018,6,30,15,30,106,785,1.3,31.0
2018,6,30,16,30,93,715,1.2000000000000002,30.200000000000003
2018,6,30,17,30,74,598,1.0,28.6
2018,6,30,18,30,47,381,0.9,27.6
2018,6,30,19,30,4,25,0.9,24.900000000000002
2018,6,30,20,30,0,0,1.0,24.3
2018,6,30,21,30,0,0,1.0,23.8
2018,6,30,22,30,0,0,1.0,23.3
2018,6,30,23,30,0,0,1.0,22.8
2018,7,1,0,30,0,0,0.9,22.3
2018,7,1,1,30,0,0,0.8,21.900000000000002
2018,7,1,2,30,0,0,0.8,21.700000000000003
2018,7,1,3,30,0,0,0.8,21.6
2018,7,1,4,30,4,13,0.8,22.1
2018,7,1,5,30,60,270,0.8,23.400000000000002
2018,7,1,6,30,105,477,0.8,24.8
2018,7,1,7,30,133,614,0.7000000000000001,26.400000000000002
2018,7,1,8,30,282,328,0.6000000000000001,28.400000000000002
2018,7,1,9,30,344,364,0.5,31.0
2018,7,1,10,30,344,464,0.4,33.300000000000004
2018,7,1,11,30,441,313,0.30000000000000004,34.6
2018,7,1,12,30,455,273,0.2,34.800000000000004
2018,7,1,13,30,379,392,0.2,34.6
2018,7,1,14,30,275,509,0.1,34.0
2018,7,1,15,30,151,688,0.2,33.300000000000004
2018,7,1,16,30,126,621,0.4,32.0
2018,7,1,17,30,99,492,0.6000000000000001,29.700000000000003
2018,7,1,18,30,57,274,0.6000000000000001,28.3
2018,7,1,19,30,3,12,0.9,25.5
2018,7,1,20,30,0,0,1.0,24.6
2018,7,1,21,30,0,0,1.0,23.900000000000002
2018,7,1,22,30,0,0,0.9,23.0
2018,7,1,23,30,0,0,0.8,22.3
2018,7,2,0,30,0,0,0.8,21.900000000000002
2018,7,2,1,30,0,0,0.8,21.700000000000003
2018,7,2,2,30,0,0,0.8,21.700000000000003
2018,7,2,3,30,0,0,0.8,21.6
2018,7,2,4,30,4,21,0.6000000000000001,22.1
2018,7,2,5,30,52,353,0.4,23.6
2018,7,2,6,30,84,571,0.4,25.8
2018,7,2,7,30,106,692,0.6000000000000001,28.400000000000002
2018,7,2,8,30,121,762,0.9,30.6
2018,7,2,9,30,135,802,1.1,31.5
2018,7,2,10,30,145,823,1.3,31.8
2018,7,2,11,30,154,828,1.4000000000000001,31.900000000000002
2018,7,2,12,30,154,827,1.4000000000000001,32.1
2018,7,2,13,30,147,819,1.4000000000000001,32.2
2018,7,2,14,30,140,790,1.3,32.1
2018,7,2,15,30,130,740,1.3,31.700000000000003
2018,7,2,16,30,115,659,1.3,30.700000000000003
2018,7,2,17,30,91,526,1.3,29.1
2018,7,2,18,30,54,301,1.2000000000000002,28.200000000000003
2018,7,2,19,30,3,13,0.9,25.400000000000002
2018,7,2,20,30,0,0,0.8,24.5
2018,7,2,21,30,0,0,0.7000000000000001,24.0
2018,7,2,22,30,0,0,0.7000000000000001,23.5
2018,7,2,23,30,0,0,0.7000000000000001,23.1
2018,7,3,0,30,0,0,0.7000000000000001,22.8
2018,7,3,1,30,0,0,0.7000000000000001,22.700000000000003
2018,7,3,2,30,0,0,0.7000000000000001,22.6
2018,7,3,3,30,0,0,0.7000000000000001,22.6
2018,7,3,4,30,3,11,0.7000000000000001,23.400000000000002
2018,7,3,5,30,58,266,0.6000000000000001,25.1
2018,7,3,6,30,98,483,0.5,27.200000000000003
2018,7,3,7,30,126,613,0.4,29.5
2018,7,3,8,30,148,688,0.5,31.200000000000003
2018,7,3,9,30,180,706,0.7000000000000001,32.0
2018,7,3,10,30,218,694,0.9,32.300000000000004
2018,7,3,11,30,236,690,1.0,32.4
2018,7,3,12,30,385,417,1.1,32.1
2018,7,3,13,30,76,0,1.2000000000000002,31.5
2018,7,3,14,30,62,0,1.2000000000000002,30.400000000000002
2018,7,3,15,30,41,0,1.1,29.0
2018,7,3,16,30,24,0,1.0,27.8
2018,7,3,17,30,38,0,0.9,26.900000000000002
2018,7,3,18,30,24,0,0.9,26.6
2018,7,3,19,30,1,0,1.0,25.900000000000002
2018,7,3,20,30,0,0,1.1,25.400000000000002
2018,7,3,21,30,0,0,1.2000000000000002,25.1
2018,7,3,22,30,0,0,1.2000000000000002,24.8
2018,7,3,23,30,0,0,0.8,24.400000000000002
2018,7,4,0,30,0,0,0.5,24.1
2018,7,4,1,30,0,0,0.5,24.0
2018,7,4,2,30,0,0,0.4,23.900000000000002
2018,7,4,3,30,0,0,0.30000000000000004,23.8
2018,7,4,4,30,1,1,0.2,24.1
2018,7,4,5,30,22,7,0.1,25.200000000000003
2018,7,4,6,30,130,67,0.1,26.700000000000003
2018,7,4,7,30,213,240,0.2,28.400000000000002
2018,7,4,8,30,304,209,0.4,29.900000000000002
2018,7,4,9,30,348,303,0.7000000000000001,30.8
2018,7,4,10,30,429,245,0.8,30.700000000000003
2018,7,4,11,30,450,195,0.9,30.6
2018,7,4,12,30,269,105,0.9,30.400000000000002
2018,7,4,13,30,121,2,0.9,29.700000000000003
2018,7,4,14,30,366,256,0.9,29.1
2018,7,4,15,30,201,38,1.0,28.400000000000002
2018,7,4,16,30,40,0,1.0,27.5
2018,7,4,17,30,61,4,0.9,26.6
2018,7,4,18,30,56,26,0.8,26.200000000000003
2018,7,4,19,30,3,4,0.6000000000000001,24.700000000000003
2018,7,4,20,30,0,0,0.7000000000000001,24.3
2018,7,4,21,30,0,0,0.7000000000000001,24.0
2018,7,4,22,30,0,0,0.7000000000000001,23.8
2018,7,4,23,30,0,0,0.7000000000000001,23.5
2018,7,5,0,30,0,0,0.6000000000000001,23.3
2018,7,5,1,30,0,0,0.6000000000000001,23.1
2018,7,5,2,30,0,0,0.6000000000000001,23.0
2018,7,5,3,30,0,0,0.6000000000000001,22.900000000000002
2018,7,5,4,30,4,20,0.7000000000000001,23.5
2018,7,5,5,30,48,361,0.9,24.6
2018,7,5,6,30,75,587,1.0,25.700000000000003
2018,7,5,7,30,107,645,1.0,27.1
2018,7,5,8,30,103,782,1.1,28.3
2018,7,5,9,30,111,827,1.2000000000000002,29.3
2018,7,5,10,30,125,830,1.4000000000000001,30.0
2018,7,5,11,30,167,768,1.5,30.6
2018,7,5,12,30,135,835,1.7000000000000002,30.900000000000002
2018,7,5,13,30,150,782,1.9000000000000001,30.900000000000002
2018,7,5,14,30,125,801,2.0,30.700000000000003
2018,7,5,15,30,118,750,2.1,30.200000000000003
2018,7,5,16,30,105,669,2.2,29.5
2018,7,5,17,30,84,542,2.1,28.400000000000002
2018,7,5,18,30,51,318,2.1,27.700000000000003
2018,7,5,19,30,4,14,1.8,26.0
2018,7,5,20,30,0,0,1.8,25.400000000000002
2018,7,5,21,30,0,0,1.8,25.0
2018,7,5,22,30,0,0,1.8,24.8
2018,7,5,23,30,0,0,1.8,24.700000000000003
2018,7,6,0,30,0,0,1.9000000000000001,24.6
2018,7,6,1,30,0,0,1.9000000000000001,24.5
2018,7,6,2,30,0,0,1.9000000000000001,24.400000000000002
2018,7,6,3,30,0,0,1.9000000000000001,24.3
2018,7,6,4,30,1,1,2.0,24.3
2018,7,6,5,30,10,0,2.1,24.6
2018,7,6,6,30,22,0,2.1,25.0
2018,7,6,7,30,121,4,2.0,25.3
2018,7,6,8,30,115,0,1.9000000000000001,25.6
2018,7,6,9,30,83,0,1.7000000000000002,25.700000000000003
2018,7,6,10,30,202,9,1.6,25.8
2018,7,6,11,30,243,12,1.5,26.1
2018,7,6,12,30,338,26,1.5,26.5
2018,7,6,13,30,273,32,1.4000000000000001,26.8
2018,7,6,14,30,133,2,1.4000000000000001,27.0
2018,7,6,15,30,235,26,1.4000000000000001,26.900000000000002
2018,7,6,16,30,170,224,1.4000000000000001,26.3
2018,7,6,17,30,88,24,1.4000000000000001,25.1
2018,7,6,18,30,18,0,1.5,24.400000000000002
2018,7,6,19,30,2,13,1.6,22.200000000000003
2018,7,6,20,30,0,0,1.5,21.1
2018,7,6,21,30,0,0,1.4000000000000001,20.1
2018,7,6,22,30,0,0,1.5,19.200000000000003
2018,7,6,23,30,0,0,1.6,18.400000000000002
2018,7,7,0,30,0,0,1.7000000000000002,17.6
2018,7,7,1,30,0,0,1.7000000000000002,16.8
2018,7,7,2,30,0,0,1.6,16.0
2018,7,7,3,30,0,0,1.5,15.3
2018,7,7,4,30,5,49,1.6,15.3
2018,7,7,5,30,38,523,1.9000000000000001,16.5
2018,7,7,6,30,58,736,2.2,18.1
2018,7,7,7,30,69,844,2.2,19.6
2018,7,7,8,30,78,904,2.0,21.0
2018,7,7,9,30,84,937,1.8,22.1
2018,7,7,10,30,89,957,1.5,23.1
2018,7,7,11,30,91,967,1.2000000000000002,23.900000000000002
2018,7,7,12,30,93,961,1.0,24.5
2018,7,7,13,30,93,948,0.9,24.8
2018,7,7,14,30,89,923,0.8,25.0
2018,7,7,15,30,82,886,0.7000000000000001,24.900000000000002
2018,7,7,16,30,73,821,0.8,24.8
2018,7,7,17,30,60,709,0.8,23.400000000000002
2018,7,7,18,30,40,493,0.8,22.200000000000003
2018,7,7,19,30,5,42,1.0,18.7
2018,7,7,20,30,0,0,1.0,17.6
2018,7,7,21,30,0,0,1.0,16.7
2018,7,7,22,30,0,0,0.9,16.2
2018,7,7,23,30,0,0,0.8,16.0
2018,7,8,0,30,0,0,0.7000000000000001,16.1
2018,7,8,1,30,0,0,0.7000000000000001,16.1
2018,7,8,2,30,0,0,0.7000000000000001,15.9
2018,7,8,3,30,0,0,0.9,15.4
2018,7,8,4,30,2,20,0.8,15.9
2018,7,8,5,30,42,461,0.7000000000000001,17.8
2018,7,8,6,30,65,683,0.7000000000000001,20.3
2018,7,8,7,30,79,798,0.7000000000000001,22.700000000000003
2018,7,8,8,30,89,862,0.7000000000000001,24.400000000000002
2018,7,8,9,30,96,902,0.7000000000000001,25.5
2018,7,8,10,30,101,925,0.7000000000000001,26.3
2018,7,8,11,30,103,935,0.7000000000000001,27.0
2018,7,8,12,30,103,933,0.8,27.5
2018,7,8,13,30,101,922,0.9,27.700000000000003
2018,7,8,14,30,99,896,1.0,27.8
2018,7,8,15,30,92,851,1.1,27.5
2018,7,8,16,30,83,780,1.2000000000000002,26.700000000000003
2018,7,8,17,30,69,660,1.3,24.700000000000003
2018,7,8,18,30,44,434,1.3,23.3
2018,7,8,19,30,5,31,1.1,19.900000000000002
2018,7,8,20,30,0,0,1.0,19.0
2018,7,8,21,30,0,0,0.9,18.3
2018,7,8,22,30,0,0,0.9,17.7
2018,7,8,23,30,0,0,0.9,17.3
2018,7,9,0,30,0,0,0.9,16.900000000000002
2018,7,9,1,30,0,0,0.9,16.6
2018,7,9,2,30,0,0,0.9,16.2
2018,7,9,3,30,0,0,0.9,15.9
2018,7,9,4,30,2,15,1.0,16.8
2018,7,9,5,30,42,411,1.1,18.8
2018,7,9,6,30,68,645,1.2000000000000002,21.3
2018,7,9,7,30,82,768,1.1,24.200000000000003
2018,7,9,8,30,92,840,0.8,26.6
2018,7,9,9,30,100,882,0.6000000000000001,28.200000000000003
2018,7,9,10,30,107,904,0.7000000000000001,29.200000000000003
2018,7,9,11,30,110,914,1.0,29.8
2018,7,9,12,30,111,913,1.2000000000000002,30.1
2018,7,9,13,30,109,901,1.4000000000000001,30.200000000000003
2018,7,9,14,30,105,875,1.6,30.0
2018,7,9,15,30,97,832,1.8,29.3
2018,7,9,16,30,86,762,1.9000000000000001,28.1
2018,7,9,17,30,69,645,1.9000000000000001,26.3
2018,7,9,18,30,44,425,1.9000000000000001,25.1
2018,7,9,19,30,3,25,1.8,21.900000000000002
2018,7,9,20,30,0,0,1.7000000000000002,21.0
2018,7,9,21,30,0,0,1.5,20.200000000000003
2018,7,9,22,30,0,0,1.4000000000000001,19.6
2018,7,9,23,30,0,0,1.3,19.0
2018,7,10,0,30,0,0,1.2000000000000002,18.5
2018,7,10,1,30,0,0,1.2000000000000002,18.1
2018,7,10,2,30,0,0,1.1,17.7
2018,7,10,3,30,0,0,1.0,17.400000000000002
2018,7,10,4,30,2,15,1.0,18.1
2018,7,10,5,30,43,408,1.0,20.1
2018,7,10,6,30,70,636,0.8,22.8
2018,7,10,7,30,86,758,0.6000000000000001,26.3
2018,7,10,8,30,97,829,0.5,29.200000000000003
2018,7,10,9,30,104,871,0.7000000000000001,30.700000000000003
2018,7,10,10,30,110,895,1.0,31.400000000000002
2018,7,10,11,30,113,903,1.2000000000000002,32.0
2018,7,10,12,30,114,901,1.4000000000000001,32.4
2018,7,10,13,30,111,887,1.5,32.6
2018,7,10,14,30,108,858,1.6,32.5
2018,7,10,15,30,102,809,1.6,31.900000000000002
2018,7,10,16,30,91,731,1.6,30.900000000000002
2018,7,10,17,30,74,601,1.4000000000000001,29.1
2018,7,10,18,30,49,297,1.2000000000000002,28.0
2018,7,10,19,30,2,12,0.9,25.1
2018,7,10,20,30,0,0,0.7000000000000001,24.5
2018,7,10,21,30,0,0,0.6000000000000001,24.1
2018,7,10,22,30,0,0,0.6000000000000001,24.0
2018,7,10,23,30,0,0,0.7000000000000001,23.700000000000003
2018,7,11,0,30,0,0,0.7000000000000001,23.400000000000002
2018,7,11,1,30,0,0,0.7000000000000001,23.0
2018,7,11,2,30,0,0,0.8,22.400000000000002
2018,7,11,3,30,0,0,0.9,21.8
2018,7,11,4,30,2,8,1.1,21.8
2018,7,11,5,30,48,321,1.4000000000000001,22.700000000000003
2018,7,11,6,30,82,553,1.4000000000000001,24.3
2018,7,11,7,30,104,682,1.3,26.0
2018,7,11,8,30,120,760,1.2000000000000002,27.400000000000002
2018,7,11,9,30,135,797,1.2000000000000002,28.5
2018,7,11,10,30,153,811,1.1,29.3
2018,7,11,11,30,158,820,1.0,29.8
2018,7,11,12,30,169,803,0.9,30.0
2018,7,11,13,30,211,669,0.9,29.700000000000003
2018,7,11,14,30,186,692,0.9,29.0
2018,7,11,15,30,190,518,0.8,28.0
2018,7,11,16,30,147,556,0.7000000000000001,27.0
2018,7,11,17,30,108,449,0.6000000000000001,25.8
2018,7,11,18,30,54,58,0.5,25.200000000000003
2018,7,11,19,30,2,5,0.8,23.1
2018,7,11,20,30,0,0,0.9,22.200000000000003
2018,7,11,21,30,0,0,0.8,21.5
2018,7,11,22,30,0,0,0.7000000000000001,21.200000000000003
2018,7,11,23,30,0,0,0.6000000000000001,21.0
2018,7,12,0,30,0,0,0.4,20.900000000000002
2018,7,12,1,30,0,0,0.30000000000000004,20.700000000000003
2018,7,12,2,30,0,0,0.30000000000000004,20.400000000000002
2018,7,12,3,30,0,0,0.5,19.900000000000002
2018,7,12,4,30,1,6,0.8,19.700000000000003
2018,7,12,5,30,52,101,1.0,20.400000000000002
2018,7,12,6,30,89,520,1.1,21.900000000000002
2018,7,12,7,30,107,674,1.1,23.700000000000003
2018,7,12,8,30,167,617,0.9,25.200000000000003
2018,7,12,9,30,327,355,0.8,26.5
2018,7,12,10,30,168,779,0.7000000000000001,27.400000000000002
2018,7,12,11,30,135,861,0.6000000000000001,28.0
2018,7,12,12,30,149,842,0.5,28.3
2018,7,12,13,30,401,256,0.5,28.5
2018,7,12,14,30,159,752,0.6000000000000001,28.3
2018,7,12,15,30,134,740,0.7000000000000001,27.900000000000002
2018,7,12,16,30,117,661,0.9,27.200000000000003
2018,7,12,17,30,90,536,1.0,25.8
2018,7,12,18,30,52,311,1.1,24.8
2018,7,12,19,30,1,5,1.2000000000000002,22.0
2018,7,12,20,30,0,0,1.1,21.1
2018,7,12,21,30,0,0,0.9,20.6
2018,7,12,22,30,0,0,0.8,20.0
2018,7,12,23,30,0,0,0.7000000000000001,19.6
2018,7,13,0,30,0,0,0.7000000000000001,19.400000000000002
2018,7,13,1,30,0,0,0.7000000000000001,19.200000000000003
2018,7,13,2,30,0,0,0.8,18.900000000000002
2018,7,13,3,30,0,0,0.8,18.7
2018,7,13,4,30,1,6,0.6000000000000001,19.5
2018,7,13,5,30,50,281,0.4,21.5
2018,7,13,6,30,92,480,0.30000000000000004,24.0
