Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,19,15,30,97,222,5.7,14.9
2018,10,19,16,30,25,0,5.7,14.4
2018,10,19,17,30,0,0,6.0,14.100000000000001
2018,10,19,18,30,0,0,6.2,14.0
2018,10,19,19,30,0,0,6.5,14.0
2018,10,19,20,30,0,0,6.6000000000000005,14.100000000000001
2018,10,19,21,30,0,0,6.800000000000001,14.3
2018,10,19,22,30,0,0,7.0,14.600000000000001
2018,10,19,23,30,0,0,7.5,14.9
2018,10,20,0,30,0,0,8.200000000000001,15.0
2018,10,20,1,30,0,0,8.200000000000001,14.4
2018,10,20,2,30,0,0,7.4,13.8
2018,10,20,3,30,0,0,6.6000000000000005,13.600000000000001
2018,10,20,4,30,0,0,6.300000000000001,13.8
2018,10,20,5,30,0,0,6.2,14.0
2018,10,20,6,30,10,7,6.2,14.200000000000001
2018,10,20,7,30,49,6,6.0,14.4
2018,10,20,8,30,143,49,5.9,14.9
2018,10,20,9,30,211,254,5.9,15.5
2018,10,20,10,30,256,75,5.800000000000001,16.1
2018,10,20,11,30,281,188,5.6000000000000005,16.6
2018,10,20,12,30,275,129,5.4,16.8
2018,10,20,13,30,87,840,5.4,17.0
2018,10,20,14,30,121,484,5.4,16.900000000000002
2018,10,20,15,30,66,639,4.800000000000001,16.5
2018,10,20,16,30,35,365,4.2,15.5
2018,10,20,17,30,0,0,3.9000000000000004,14.600000000000001
2018,10,20,18,30,0,0,3.8000000000000003,14.3
2018,10,20,19,30,0,0,3.9000000000000004,13.600000000000001
2018,10,20,20,30,0,0,3.8000000000000003,13.100000000000001
2018,10,20,21,30,0,0,3.4000000000000004,12.600000000000001
2018,10,20,22,30,0,0,2.9000000000000004,12.200000000000001
2018,10,20,23,30,0,0,2.7,11.700000000000001
2018,10,21,0,30,0,0,3.1,11.4
2018,10,21,1,30,0,0,3.9000000000000004,11.200000000000001
2018,10,21,2,30,0,0,4.9,10.4
2018,10,21,3,30,0,0,5.7,9.600000000000001
2018,10,21,4,30,0,0,6.6000000000000005,9.1
2018,10,21,5,30,0,0,8.0,8.700000000000001
2018,10,21,6,30,16,56,9.0,8.4
2018,10,21,7,30,70,381,9.200000000000001,8.5
2018,10,21,8,30,60,822,9.1,8.9
2018,10,21,9,30,81,843,8.9,9.200000000000001
2018,10,21,10,30,177,565,8.5,9.5
2018,10,21,11,30,265,102,8.3,9.8
2018,10,21,12,30,271,170,8.1,10.100000000000001
2018,10,21,13,30,158,523,8.0,10.200000000000001
2018,10,21,14,30,58,877,8.0,10.0
2018,10,21,15,30,47,768,7.7,9.600000000000001
2018,10,21,16,30,29,463,7.2,8.8
2018,10,21,17,30,0,0,6.6000000000000005,7.9
2018,10,21,18,30,0,0,6.4,7.5
2018,10,21,19,30,0,0,6.0,6.6000000000000005
2018,10,21,20,30,0,0,5.7,6.1000000000000005
2018,10,21,21,30,0,0,5.300000000000001,5.7
2018,10,21,22,30,0,0,5.0,5.7
2018,10,21,23,30,0,0,4.9,5.7
2018,10,22,0,30,0,0,4.7,5.7
2018,10,22,1,30,0,0,4.6000000000000005,5.7
2018,10,22,2,30,0,0,4.5,5.7
2018,10,22,3,30,0,0,4.4,5.7
2018,10,22,4,30,0,0,4.3,5.7
2018,10,22,5,30,0,0,4.2,5.800000000000001
2018,10,22,6,30,13,24,4.1000000000000005,6.5
2018,10,22,7,30,82,152,4.1000000000000005,7.9
2018,10,22,8,30,154,91,4.2,9.1
2018,10,22,9,30,218,168,4.1000000000000005,9.9
2018,10,22,10,30,251,98,4.1000000000000005,10.4
2018,10,22,11,30,216,15,4.3,10.8
2018,10,22,12,30,251,93,4.6000000000000005,11.200000000000001
2018,10,22,13,30,206,309,4.7,11.600000000000001
2018,10,22,14,30,148,14,4.800000000000001,11.8
2018,10,22,15,30,93,28,4.5,11.700000000000001
2018,10,22,16,30,22,0,4.2,11.200000000000001
2018,10,22,17,30,0,0,4.1000000000000005,10.9
2018,10,22,18,30,0,0,4.2,10.9
2018,10,22,19,30,0,0,4.1000000000000005,10.600000000000001
2018,10,22,20,30,0,0,4.0,10.3
2018,10,22,21,30,0,0,3.9000000000000004,10.200000000000001
2018,10,22,22,30,0,0,3.9000000000000004,10.100000000000001
2018,10,22,23,30,0,0,3.7,9.9
2018,10,23,0,30,0,0,3.5,9.9
2018,10,23,1,30,0,0,3.3000000000000003,9.9
2018,10,23,2,30,0,0,3.1,10.0
2018,10,23,3,30,0,0,2.9000000000000004,10.3
2018,10,23,4,30,0,0,3.0,10.600000000000001
2018,10,23,5,30,0,0,3.3000000000000003,10.9
2018,10,23,6,30,12,19,3.6,11.9
2018,10,23,7,30,81,76,4.0,13.5
2018,10,23,8,30,132,353,4.6000000000000005,14.8
2018,10,23,9,30,144,548,5.0,15.600000000000001
2018,10,23,10,30,157,629,5.2,16.2
2018,10,23,11,30,132,743,5.2,16.6
2018,10,23,12,30,86,886,5.2,16.8
2018,10,23,13,30,76,874,5.0,17.0
2018,10,23,14,30,69,809,4.7,17.0
2018,10,23,15,30,56,671,4.2,16.5
2018,10,23,16,30,30,3,3.9000000000000004,15.5
2018,10,23,17,30,0,0,4.2,14.700000000000001
2018,10,23,18,30,0,0,4.4,14.600000000000001
2018,10,23,19,30,0,0,5.800000000000001,13.4
2018,10,23,20,30,0,0,6.0,12.0
2018,10,23,21,30,0,0,5.6000000000000005,11.0
2018,10,23,22,30,0,0,5.2,10.5
2018,10,23,23,30,0,0,5.1000000000000005,10.100000000000001
2018,10,24,0,30,0,0,5.1000000000000005,9.700000000000001
2018,10,24,1,30,0,0,5.4,9.4
2018,10,24,2,30,0,0,5.9,9.0
2018,10,24,3,30,0,0,6.300000000000001,8.6
2018,10,24,4,30,0,0,6.5,8.200000000000001
2018,10,24,5,30,0,0,6.6000000000000005,7.9
2018,10,24,6,30,9,28,6.800000000000001,8.0
2018,10,24,7,30,64,105,7.0,8.700000000000001
2018,10,24,8,30,77,736,7.1000000000000005,9.8
2018,10,24,9,30,81,846,7.2,10.9
2018,10,24,10,30,93,824,7.2,11.8
2018,10,24,11,30,262,127,7.300000000000001,12.4
2018,10,24,12,30,249,218,7.4,12.700000000000001
2018,10,24,13,30,133,640,7.300000000000001,12.9
2018,10,24,14,30,75,770,7.0,12.9
2018,10,24,15,30,65,543,6.5,12.5
2018,10,24,16,30,30,28,5.9,11.600000000000001
2018,10,24,17,30,0,0,5.6000000000000005,10.600000000000001
2018,10,24,18,30,0,0,5.5,10.3
2018,10,24,19,30,0,0,5.800000000000001,9.600000000000001
2018,10,24,20,30,0,0,6.1000000000000005,9.1
2018,10,24,21,30,0,0,6.1000000000000005,8.5
2018,10,24,22,30,0,0,5.9,7.9
2018,10,24,23,30,0,0,5.6000000000000005,7.4
2018,10,25,0,30,0,0,5.300000000000001,7.0
2018,10,25,1,30,0,0,4.9,6.7
2018,10,25,2,30,0,0,4.7,6.5
2018,10,25,3,30,0,0,4.4,6.300000000000001
2018,10,25,4,30,0,0,4.4,6.1000000000000005
2018,10,25,5,30,0,0,4.4,6.1000000000000005
2018,10,25,6,30,12,80,4.6000000000000005,6.6000000000000005
2018,10,25,7,30,46,629,4.9,7.5
2018,10,25,8,30,58,811,5.0,8.3
2018,10,25,9,30,65,889,4.800000000000001,8.9
2018,10,25,10,30,68,928,4.7,9.5
2018,10,25,11,30,70,939,4.7,10.200000000000001
2018,10,25,12,30,69,931,4.7,10.8
2018,10,25,13,30,65,904,4.800000000000001,11.3
2018,10,25,14,30,59,843,4.9,11.5
2018,10,25,15,30,48,718,4.800000000000001,11.3
2018,10,25,16,30,15,53,4.7,10.3
2018,10,25,17,30,0,0,4.800000000000001,9.3
2018,10,25,18,30,0,0,4.9,9.0
2018,10,25,19,30,0,0,5.0,8.0
2018,10,25,20,30,0,0,4.9,7.4
2018,10,25,21,30,0,0,4.7,6.7
2018,10,25,22,30,0,0,4.6000000000000005,6.2
2018,10,25,23,30,0,0,4.6000000000000005,5.800000000000001
2018,10,26,0,30,0,0,4.5,5.7
2018,10,26,1,30,0,0,4.2,5.7
2018,10,26,2,30,0,0,3.8000000000000003,5.5
2018,10,26,3,30,0,0,3.4000000000000004,5.4
2018,10,26,4,30,0,0,3.0,5.4
2018,10,26,5,30,0,0,2.5,5.5
2018,10,26,6,30,3,0,2.1,5.9
2018,10,26,7,30,40,0,2.4000000000000004,6.7
2018,10,26,8,30,125,20,2.6,7.4
2018,10,26,9,30,175,26,2.3000000000000003,7.9
2018,10,26,10,30,252,209,1.7000000000000002,8.5
2018,10,26,11,30,268,234,1.0,8.9
2018,10,26,12,30,258,232,0.7000000000000001,9.0
2018,10,26,13,30,220,84,1.2000000000000002,9.200000000000001
2018,10,26,14,30,165,96,1.5,9.4
2018,10,26,15,30,85,16,1.9000000000000001,9.5
2018,10,26,16,30,17,0,2.7,9.200000000000001
2018,10,26,17,30,0,0,3.5,9.0
2018,10,26,18,30,0,0,3.8000000000000003,9.1
2018,10,26,19,30,0,0,4.800000000000001,9.8
2018,10,26,20,30,0,0,5.1000000000000005,10.0
2018,10,26,21,30,0,0,6.1000000000000005,10.100000000000001
2018,10,26,22,30,0,0,7.300000000000001,10.200000000000001
2018,10,26,23,30,0,0,7.4,10.100000000000001
2018,10,27,0,30,0,0,7.7,10.0
2018,10,27,1,30,0,0,8.700000000000001,9.9
2018,10,27,2,30,0,0,9.8,10.0
2018,10,27,3,30,0,0,10.5,10.200000000000001
2018,10,27,4,30,0,0,10.700000000000001,10.200000000000001
2018,10,27,5,30,0,0,11.0,10.200000000000001
2018,10,27,6,30,1,0,11.3,10.3
2018,10,27,7,30,16,70,11.700000000000001,10.600000000000001
2018,10,27,8,30,83,11,11.8,11.200000000000001
2018,10,27,9,30,137,3,11.200000000000001,12.0
2018,10,27,10,30,134,0,10.100000000000001,12.9
2018,10,27,11,30,72,0,9.0,13.5
2018,10,27,12,30,54,0,8.0,13.700000000000001
2018,10,27,13,30,47,0,7.0,13.600000000000001
2018,10,27,14,30,36,1,6.1000000000000005,13.3
2018,10,27,15,30,24,0,5.6000000000000005,12.8
2018,10,27,16,30,8,0,5.300000000000001,12.3
2018,10,27,17,30,0,0,4.9,11.8
2018,10,27,18,30,0,0,4.7,11.600000000000001
2018,10,27,19,30,0,0,4.2,10.8
2018,10,27,20,30,0,0,4.0,10.200000000000001
2018,10,27,21,30,0,0,3.9000000000000004,9.8
2018,10,27,22,30,0,0,4.2,9.600000000000001
2018,10,27,23,30,0,0,4.6000000000000005,9.5
2018,10,28,0,30,0,0,4.800000000000001,9.3
2018,10,28,1,30,0,0,4.9,9.0
2018,10,28,2,30,0,0,4.800000000000001,8.6
2018,10,28,3,30,0,0,4.7,8.5
2018,10,28,4,30,0,0,4.5,8.4
2018,10,28,5,30,0,0,4.5,8.3
2018,10,28,6,30,8,19,4.800000000000001,8.5
2018,10,28,7,30,73,110,5.0,9.0
2018,10,28,8,30,117,328,5.1000000000000005,9.700000000000001
2018,10,28,9,30,178,28,5.0,10.600000000000001
2018,10,28,10,30,241,139,5.0,11.3
2018,10,28,11,30,234,46,4.9,12.100000000000001
2018,10,28,12,30,239,76,4.9,12.600000000000001
2018,10,28,13,30,170,17,4.9,12.9
2018,10,28,14,30,126,8,4.7,12.9
2018,10,28,15,30,25,64,4.3,12.600000000000001
2018,10,28,16,30,7,35,3.9000000000000004,11.8
2018,10,28,17,30,0,0,3.4000000000000004,11.100000000000001
2018,10,28,18,30,0,0,3.0,10.9
2018,10,28,19,30,0,0,3.7,10.700000000000001
2018,10,28,20,30,0,0,3.5,10.9
2018,10,28,21,30,0,0,3.4000000000000004,11.0
2018,10,28,22,30,0,0,3.9000000000000004,11.100000000000001
2018,10,28,23,30,0,0,4.3,11.3
2018,10,29,0,30,0,0,4.800000000000001,11.700000000000001
2018,10,29,1,30,0,0,5.5,12.4
2018,10,29,2,30,0,0,6.1000000000000005,13.0
2018,10,29,3,30,0,0,6.4,12.9
2018,10,29,4,30,0,0,6.5,12.0
2018,10,29,5,30,0,0,6.5,11.100000000000001
2018,10,29,6,30,8,13,6.5,10.700000000000001
2018,10,29,7,30,72,130,6.9,10.8
2018,10,29,8,30,67,49,7.2,11.200000000000001
2018,10,29,9,30,154,22,7.2,11.8
2018,10,29,10,30,106,1,7.0,12.600000000000001
2018,10,29,11,30,206,370,6.6000000000000005,13.200000000000001
2018,10,29,12,30,190,59,6.4,13.600000000000001
2018,10,29,13,30,177,106,6.0,13.9
2018,10,29,14,30,104,7,5.6000000000000005,13.9
2018,10,29,15,30,76,371,5.0,13.5
2018,10,29,16,30,25,157,4.800000000000001,12.600000000000001
2018,10,29,17,30,0,0,5.1000000000000005,11.700000000000001
2018,10,29,18,30,0,0,5.4,11.4
2018,10,29,19,30,0,0,5.6000000000000005,10.5
2018,10,29,20,30,0,0,5.5,9.700000000000001
2018,10,29,21,30,0,0,5.300000000000001,9.0
2018,10,29,22,30,0,0,5.2,8.5
2018,10,29,23,30,0,0,5.2,8.200000000000001
2018,10,30,0,30,0,0,5.300000000000001,8.0
2018,10,30,1,30,0,0,5.6000000000000005,7.9
2018,10,30,2,30,0,0,5.9,7.800000000000001
2018,10,30,3,30,0,0,5.9,7.5
2018,10,30,4,30,0,0,5.7,7.2
2018,10,30,5,30,0,0,5.7,6.9
2018,10,30,6,30,10,114,5.800000000000001,7.1000000000000005
2018,10,30,7,30,42,611,6.1000000000000005,7.7
2018,10,30,8,30,56,786,6.300000000000001,8.5
2018,10,30,9,30,63,868,6.300000000000001,9.4
2018,10,30,10,30,67,912,6.1000000000000005,10.3
2018,10,30,11,30,68,931,5.9,11.200000000000001
2018,10,30,12,30,65,932,5.6000000000000005,12.0
2018,10,30,13,30,61,909,5.300000000000001,12.600000000000001
2018,10,30,14,30,53,854,4.9,12.9
2018,10,30,15,30,42,724,4.4,12.5
2018,10,30,16,30,22,384,4.1000000000000005,11.4
2018,10,30,17,30,0,0,4.1000000000000005,10.5
2018,10,30,18,30,0,0,4.0,10.3
2018,10,30,19,30,0,0,3.5,9.600000000000001
2018,10,30,20,30,0,0,3.1,9.4
2018,10,30,21,30,0,0,2.7,9.3
2018,10,30,22,30,0,0,2.3000000000000003,9.200000000000001
2018,10,30,23,30,0,0,2.1,9.0
2018,10,31,0,30,0,0,2.2,8.700000000000001
2018,10,31,1,30,0,0,2.1,8.5
2018,10,31,2,30,0,0,1.7000000000000002,8.5
2018,10,31,3,30,0,0,1.1,8.6
2018,10,31,4,30,0,0,0.9,8.9
2018,10,31,5,30,0,0,1.4000000000000001,9.0
2018,10,31,6,30,10,93,2.3000000000000003,9.5
2018,10,31,7,30,45,561,3.2,11.100000000000001
2018,10,31,8,30,110,224,4.0,12.8
2018,10,31,9,30,108,654,4.5,14.0
2018,10,31,10,30,73,876,5.2,15.0
2018,10,31,11,30,75,893,6.0,15.700000000000001
2018,10,31,12,30,74,885,6.2,16.1
2018,10,31,13,30,128,616,6.2,16.3
2018,10,31,14,30,72,732,6.1000000000000005,16.2
2018,10,31,15,30,67,415,6.1000000000000005,15.700000000000001
2018,10,31,16,30,23,216,5.800000000000001,15.0
2018,10,31,17,30,0,0,5.4,14.600000000000001
2018,10,31,18,30,0,0,5.2,14.4
2018,10,31,19,30,0,0,4.800000000000001,14.100000000000001
2018,10,31,20,30,0,0,4.7,13.9
2018,10,31,21,30,0,0,4.5,13.700000000000001
2018,10,31,22,30,0,0,4.4,13.600000000000001
2018,10,31,23,30,0,0,4.3,13.4
2018,11,1,0,30,0,0,4.1000000000000005,13.200000000000001
2018,11,1,1,30,0,0,4.0,13.0
2018,11,1,2,30,0,0,3.8000000000000003,12.8
2018,11,1,3,30,0,0,3.6,12.600000000000001
2018,11,1,4,30,0,0,3.5,12.5
2018,11,1,5,30,0,0,3.1,12.4
2018,11,1,6,30,5,13,2.8000000000000003,12.700000000000001
2018,11,1,7,30,52,405,2.7,13.4
2018,11,1,8,30,115,287,2.8000000000000003,14.4
2018,11,1,9,30,77,774,3.1,15.5
2018,11,1,10,30,80,830,3.4000000000000004,16.400000000000002
2018,11,1,11,30,83,848,3.6,17.2
2018,11,1,12,30,83,840,3.6,17.900000000000002
2018,11,1,13,30,180,392,3.6,18.3
2018,11,1,14,30,146,59,3.6,18.2
2018,11,1,15,30,67,0,3.8000000000000003,17.6
2018,11,1,16,30,12,10,4.2,16.900000000000002
2018,11,1,17,30,0,0,4.800000000000001,16.5
2018,11,1,18,30,0,0,5.0,16.3
2018,11,1,19,30,0,0,5.1000000000000005,15.9
2018,11,1,20,30,0,0,5.0,15.8
2018,11,1,21,30,0,0,5.300000000000001,15.9
2018,11,1,22,30,0,0,5.800000000000001,16.2
2018,11,1,23,30,0,0,6.1000000000000005,16.5
2018,11,2,0,30,0,0,6.300000000000001,16.7
2018,11,2,1,30,0,0,6.5,16.8
2018,11,2,2,30,0,0,7.5,17.2
2018,11,2,3,30,0,0,8.6,17.7
2018,11,2,4,30,0,0,8.6,17.8
2018,11,2,5,30,0,0,8.4,17.7
2018,11,2,6,30,3,0,8.0,17.6
2018,11,2,7,30,38,0,7.300000000000001,17.6
2018,11,2,8,30,67,0,6.7,17.7
2018,11,2,9,30,73,0,6.6000000000000005,17.900000000000002
2018,11,2,10,30,155,1,6.4,18.1
2018,11,2,11,30,63,0,6.0,18.2
2018,11,2,12,30,80,0,5.6000000000000005,18.3
2018,11,2,13,30,108,0,5.2,18.2
2018,11,2,14,30,74,0,5.2,18.0
2018,11,2,15,30,40,0,5.300000000000001,17.6
2018,11,2,16,30,9,16,5.2,17.2
2018,11,2,17,30,0,0,5.1000000000000005,16.8
2018,11,2,18,30,0,0,5.300000000000001,16.7
2018,11,2,19,30,0,0,5.6000000000000005,16.5
2018,11,2,20,30,0,0,5.9,16.6
2018,11,2,21,30,0,0,6.2,16.8
2018,11,2,22,30,0,0,6.4,17.1
2018,11,2,23,30,0,0,6.800000000000001,17.3
2018,11,3,0,30,0,0,7.4,17.400000000000002
2018,11,3,1,30,0,0,7.7,17.5
2018,11,3,2,30,0,0,6.800000000000001,17.1
2018,11,3,3,30,0,0,5.2,16.7
2018,11,3,4,30,0,0,5.300000000000001,16.6
2018,11,3,5,30,0,0,6.0,16.5
2018,11,3,6,30,1,0,5.800000000000001,15.700000000000001
2018,11,3,7,30,35,0,6.9,14.4
2018,11,3,8,30,39,0,8.200000000000001,13.4
2018,11,3,9,30,138,19,9.1,13.200000000000001
2018,11,3,10,30,198,328,9.9,13.3
2018,11,3,11,30,146,224,10.0,13.3
2018,11,3,12,30,72,907,9.5,13.600000000000001
2018,11,3,13,30,66,877,8.9,13.8
2018,11,3,14,30,59,807,8.4,13.8
2018,11,3,15,30,46,660,7.7,13.4
2018,11,3,16,30,20,267,6.800000000000001,12.600000000000001
2018,11,3,17,30,0,0,6.2,11.8
2018,11,3,18,30,0,0,6.0,11.5
2018,11,3,19,30,0,0,5.6000000000000005,10.8
2018,11,3,20,30,0,0,5.4,10.3
2018,11,3,21,30,0,0,5.300000000000001,9.9
2018,11,3,22,30,0,0,5.300000000000001,9.4
2018,11,3,23,30,0,0,5.300000000000001,9.0
2018,11,4,0,30,0,0,5.2,8.6
2018,11,4,1,30,0,0,5.0,8.200000000000001
2018,11,4,2,30,0,0,4.800000000000001,7.9
2018,11,4,3,30,0,0,4.6000000000000005,7.7
2018,11,4,4,30,0,0,4.4,7.300000000000001
2018,11,4,5,30,0,0,4.1000000000000005,7.0
2018,11,4,6,30,5,58,3.8000000000000003,7.1000000000000005
2018,11,4,7,30,46,352,3.7,8.0
2018,11,4,8,30,53,796,3.5,8.9
2018,11,4,9,30,59,881,3.1,9.600000000000001
2018,11,4,10,30,61,923,2.4000000000000004,10.3
2018,11,4,11,30,63,937,1.7000000000000002,10.9
2018,11,4,12,30,62,928,1.3,11.4
2018,11,4,13,30,60,895,1.0,11.700000000000001
2018,11,4,14,30,55,829,1.0,11.8
2018,11,4,15,30,42,685,1.2000000000000002,11.5
2018,11,4,16,30,18,261,1.6,10.700000000000001
2018,11,4,17,30,0,0,2.0,10.100000000000001
2018,11,4,18,30,0,0,2.2,9.9
2018,11,4,19,30,0,0,2.9000000000000004,9.600000000000001
2018,11,4,20,30,0,0,3.2,9.5
2018,11,4,21,30,0,0,3.5,9.5
2018,11,4,22,30,0,0,4.0,9.600000000000001
2018,11,4,23,30,0,0,4.6000000000000005,9.9
2018,11,5,0,30,0,0,4.9,10.200000000000001
2018,11,5,1,30,0,0,4.9,10.3
2018,11,5,2,30,0,0,4.800000000000001,10.5
2018,11,5,3,30,0,0,5.0,10.700000000000001
2018,11,5,4,30,0,0,5.2,10.9
2018,11,5,5,30,0,0,5.5,11.200000000000001
2018,11,5,6,30,1,0,6.2,11.5
2018,11,5,7,30,11,0,6.7,11.8
2018,11,5,8,30,14,0,6.800000000000001,12.0
2018,11,5,9,30,24,0,6.300000000000001,12.200000000000001
2018,11,5,10,30,27,0,6.1000000000000005,12.5
2018,11,5,11,30,40,0,6.9,12.9
2018,11,5,12,30,80,0,7.300000000000001,13.0
2018,11,5,13,30,117,1,7.4,12.9
2018,11,5,14,30,97,1,7.6000000000000005,12.8
2018,11,5,15,30,13,0,7.9,12.600000000000001
2018,11,5,16,30,2,0,7.9,12.5
2018,11,5,17,30,0,0,7.6000000000000005,12.5
2018,11,5,18,30,0,0,7.300000000000001,12.5
2018,11,5,19,30,0,0,7.1000000000000005,12.700000000000001
2018,11,5,20,30,0,0,6.5,12.700000000000001
2018,11,5,21,30,0,0,5.5,12.700000000000001
2018,11,5,22,30,0,0,4.4,12.5
2018,11,5,23,30,0,0,3.7,12.200000000000001
2018,11,6,0,30,0,0,3.3000000000000003,11.8
2018,11,6,1,30,0,0,3.1,11.3
2018,11,6,2,30,0,0,2.8000000000000003,11.0
2018,11,6,3,30,0,0,2.5,10.8
2018,11,6,4,30,0,0,2.0,10.700000000000001
2018,11,6,5,30,0,0,1.5,10.8
2018,11,6,6,30,2,16,1.4000000000000001,11.0
2018,11,6,7,30,16,0,1.7000000000000002,11.700000000000001
2018,11,6,8,30,36,0,2.4000000000000004,12.600000000000001
2018,11,6,9,30,61,0,3.4000000000000004,13.5
2018,11,6,10,30,28,0,4.4,14.4
2018,11,6,11,30,30,0,5.6000000000000005,15.4
2018,11,6,12,30,27,0,6.6000000000000005,16.3
2018,11,6,13,30,21,0,6.6000000000000005,17.1
2018,11,6,14,30,36,0,5.9,17.3
2018,11,6,15,30,19,0,4.9,17.1
2018,11,6,16,30,3,3,3.8000000000000003,16.5
2018,11,6,17,30,0,0,3.1,15.8
2018,11,6,18,30,0,0,2.9000000000000004,15.600000000000001
2018,11,6,19,30,0,0,2.5,14.8
2018,11,6,20,30,0,0,2.6,14.4
2018,11,6,21,30,0,0,3.1,14.100000000000001
2018,11,6,22,30,0,0,3.9000000000000004,13.9
2018,11,6,23,30,0,0,4.6000000000000005,13.700000000000001
2018,11,7,0,30,0,0,4.7,13.200000000000001
2018,11,7,1,30,0,0,4.5,12.5
2018,11,7,2,30,0,0,4.4,12.0
2018,11,7,3,30,0,0,4.4,11.600000000000001
2018,11,7,4,30,0,0,4.5,11.200000000000001
2018,11,7,5,30,0,0,4.4,10.9
2018,11,7,6,30,4,33,4.4,10.9
2018,11,7,7,30,39,582,4.6000000000000005,11.600000000000001
2018,11,7,8,30,54,778,4.800000000000001,12.5
2018,11,7,9,30,62,865,4.9,13.3
2018,11,7,10,30,65,904,5.2,14.100000000000001
2018,11,7,11,30,68,911,5.6000000000000005,14.8
2018,11,7,12,30,92,803,5.7,15.4
2018,11,7,13,30,189,188,5.800000000000001,15.8
2018,11,7,14,30,64,743,5.6000000000000005,15.8
2018,11,7,15,30,63,368,5.300000000000001,15.200000000000001
2018,11,7,16,30,14,40,5.2,14.3
2018,11,7,17,30,0,0,5.6000000000000005,13.700000000000001
2018,11,7,18,30,0,0,5.9,13.600000000000001
2018,11,7,19,30,0,0,5.6000000000000005,13.0
2018,11,7,20,30,0,0,5.300000000000001,12.600000000000001
2018,11,7,21,30,0,0,5.2,12.4
2018,11,7,22,30,0,0,5.2,12.100000000000001
2018,11,7,23,30,0,0,5.0,11.700000000000001
2018,11,8,0,30,0,0,4.800000000000001,11.3
2018,11,8,1,30,0,0,4.6000000000000005,10.700000000000001
2018,11,8,2,30,0,0,4.7,9.9
2018,11,8,3,30,0,0,4.7,9.0
2018,11,8,4,30,0,0,4.5,8.200000000000001
2018,11,8,5,30,0,0,4.1000000000000005,7.800000000000001
2018,11,8,6,30,4,24,3.6,7.800000000000001
2018,11,8,7,30,53,227,3.4000000000000004,8.6
2018,11,8,8,30,97,390,3.5,9.600000000000001
2018,11,8,9,30,144,431,3.4000000000000004,10.200000000000001
2018,11,8,10,30,158,534,2.8000000000000003,10.700000000000001
2018,11,8,11,30,169,544,2.4000000000000004,11.200000000000001
2018,11,8,12,30,82,870,2.1,11.600000000000001
2018,11,8,13,30,69,866,2.1,11.9
2018,11,8,14,30,60,789,2.1,12.0
2018,11,8,15,30,46,626,2.2,11.600000000000001
2018,11,8,16,30,17,189,2.4000000000000004,10.8
2018,11,8,17,30,0,0,2.9000000000000004,10.200000000000001
2018,11,8,18,30,0,0,3.2,10.0
2018,11,8,19,30,0,0,4.1000000000000005,9.4
2018,11,8,20,30,0,0,4.5,8.9
2018,11,8,21,30,0,0,4.7,8.4
2018,11,8,22,30,0,0,4.9,7.9
2018,11,8,23,30,0,0,5.0,7.5
2018,11,9,0,30,0,0,5.1000000000000005,7.2
2018,11,9,1,30,0,0,5.1000000000000005,7.0
2018,11,9,2,30,0,0,5.1000000000000005,6.800000000000001
2018,11,9,3,30,0,0,5.0,6.7
2018,11,9,4,30,0,0,5.0,6.7
2018,11,9,5,30,0,0,4.9,6.800000000000001
2018,11,9,6,30,3,22,4.9,7.4
2018,11,9,7,30,49,324,5.2,8.5
2018,11,9,8,30,99,30,5.5,9.600000000000001
2018,11,9,9,30,81,1,5.7,10.5
2018,11,9,10,30,71,0,5.7,11.100000000000001
2018,11,9,11,30,70,0,5.6000000000000005,11.3
2018,11,9,12,30,62,0,5.800000000000001,11.4
2018,11,9,13,30,48,0,6.2,11.600000000000001
2018,11,9,14,30,32,0,6.0,11.700000000000001
2018,11,9,15,30,21,0,5.1000000000000005,11.3
2018,11,9,16,30,4,0,5.5,11.100000000000001
2018,11,9,17,30,0,0,6.9,11.4
2018,11,9,18,30,0,0,7.5,11.5
2018,11,9,19,30,0,0,6.1000000000000005,12.200000000000001
2018,11,9,20,30,0,0,3.3000000000000003,12.8
2018,11,9,21,30,0,0,1.1,12.9
2018,11,9,22,30,0,0,1.1,12.5
2018,11,9,23,30,0,0,2.8000000000000003,11.700000000000001
2018,11,10,0,30,0,0,4.5,10.700000000000001
2018,11,10,1,30,0,0,5.300000000000001,9.700000000000001
2018,11,10,2,30,0,0,5.6000000000000005,9.0
2018,11,10,3,30,0,0,6.1000000000000005,8.700000000000001
2018,11,10,4,30,0,0,6.7,8.5
2018,11,10,5,30,0,0,7.2,7.9
2018,11,10,6,30,3,21,7.5,7.300000000000001
2018,11,10,7,30,41,536,7.9,7.1000000000000005
2018,11,10,8,30,111,148,8.6,7.300000000000001
2018,11,10,9,30,70,848,9.1,7.4
2018,11,10,10,30,140,359,9.4,7.4
2018,11,10,11,30,218,268,9.5,7.4
2018,11,10,12,30,100,800,9.600000000000001,7.2
2018,11,10,13,30,153,424,9.600000000000001,7.0
2018,11,10,14,30,69,746,9.4,6.5
2018,11,10,15,30,42,653,8.8,5.800000000000001
2018,11,10,16,30,11,144,8.0,4.9
2018,11,10,17,30,0,0,7.2,4.2
2018,11,10,18,30,0,0,6.9,3.9000000000000004
2018,11,10,19,30,0,0,6.4,3.6
2018,11,10,20,30,0,0,6.2,3.5
