Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,21,15,30,239,92,6.1000000000000005,22.400000000000002
2018,7,21,16,30,176,19,6.2,22.1
2018,7,21,17,30,45,0,6.300000000000001,21.700000000000003
2018,7,21,18,30,18,0,6.300000000000001,21.400000000000002
2018,7,21,19,30,0,0,6.6000000000000005,20.8
2018,7,21,20,30,0,0,6.800000000000001,20.5
2018,7,21,21,30,0,0,7.1000000000000005,20.400000000000002
2018,7,21,22,30,0,0,7.5,20.5
2018,7,21,23,30,0,0,7.9,20.900000000000002
2018,7,22,0,30,0,0,8.3,21.5
2018,7,22,1,30,0,0,8.6,22.1
2018,7,22,2,30,0,0,8.200000000000001,22.6
2018,7,22,3,30,0,0,7.5,22.8
2018,7,22,4,30,0,0,7.0,22.700000000000003
2018,7,22,5,30,32,87,6.7,22.6
2018,7,22,6,30,43,0,6.4,22.8
2018,7,22,7,30,74,1,6.0,23.1
2018,7,22,8,30,152,1,5.2,23.700000000000003
2018,7,22,9,30,265,62,4.3,24.5
2018,7,22,10,30,174,755,3.8000000000000003,25.1
2018,7,22,11,30,404,101,3.8000000000000003,25.400000000000002
2018,7,22,12,30,208,9,4.3,25.400000000000002
2018,7,22,13,30,304,25,4.7,25.1
2018,7,22,14,30,313,113,5.0,24.8
2018,7,22,15,30,262,207,5.300000000000001,24.3
2018,7,22,16,30,166,36,5.2,23.8
2018,7,22,17,30,78,247,5.0,23.400000000000002
2018,7,22,18,30,23,0,4.9,23.3
2018,7,22,19,30,0,0,4.9,23.1
2018,7,22,20,30,0,0,4.9,23.1
2018,7,22,21,30,0,0,4.800000000000001,23.200000000000003
2018,7,22,22,30,0,0,4.9,23.400000000000002
2018,7,22,23,30,0,0,5.0,23.5
2018,7,23,0,30,0,0,5.0,23.5
2018,7,23,1,30,0,0,4.9,23.5
2018,7,23,2,30,0,0,4.7,23.400000000000002
2018,7,23,3,30,0,0,4.5,23.3
2018,7,23,4,30,0,0,4.6000000000000005,23.200000000000003
2018,7,23,5,30,16,0,4.9,23.3
2018,7,23,6,30,23,0,5.0,23.5
2018,7,23,7,30,93,0,4.9,23.700000000000003
2018,7,23,8,30,238,57,4.800000000000001,23.900000000000002
2018,7,23,9,30,306,61,4.7,24.200000000000003
2018,7,23,10,30,342,49,4.5,24.400000000000002
2018,7,23,11,30,226,17,4.4,24.6
2018,7,23,12,30,438,202,4.5,24.8
2018,7,23,13,30,422,155,4.6000000000000005,24.900000000000002
2018,7,23,14,30,287,444,4.6000000000000005,25.0
2018,7,23,15,30,254,336,4.6000000000000005,24.900000000000002
2018,7,23,16,30,189,283,4.6000000000000005,24.6
2018,7,23,17,30,111,197,4.5,24.200000000000003
2018,7,23,18,30,53,159,4.5,24.0
2018,7,23,19,30,0,0,4.5,23.6
2018,7,23,20,30,0,0,4.4,23.400000000000002
2018,7,23,21,30,0,0,4.5,23.400000000000002
2018,7,23,22,30,0,0,4.5,23.3
2018,7,23,23,30,0,0,4.5,23.3
2018,7,24,0,30,0,0,4.3,23.200000000000003
2018,7,24,1,30,0,0,4.2,23.1
2018,7,24,2,30,0,0,4.0,23.1
2018,7,24,3,30,0,0,3.9000000000000004,23.0
2018,7,24,4,30,0,0,3.9000000000000004,23.1
2018,7,24,5,30,44,64,3.9000000000000004,23.5
2018,7,24,6,30,113,175,4.1000000000000005,24.200000000000003
2018,7,24,7,30,196,245,4.5,24.900000000000002
2018,7,24,8,30,279,259,4.7,25.5
2018,7,24,9,30,353,258,4.800000000000001,26.0
2018,7,24,10,30,335,364,4.800000000000001,26.3
2018,7,24,11,30,348,401,4.7,26.400000000000002
2018,7,24,12,30,450,137,4.7,26.400000000000002
2018,7,24,13,30,407,131,4.7,26.3
2018,7,24,14,30,285,333,4.7,26.1
2018,7,24,15,30,258,300,4.7,25.8
2018,7,24,16,30,160,375,4.6000000000000005,25.3
2018,7,24,17,30,98,370,4.3,24.700000000000003
2018,7,24,18,30,45,248,4.1000000000000005,24.3
2018,7,24,19,30,0,0,4.0,23.5
2018,7,24,20,30,0,0,4.0,23.400000000000002
2018,7,24,21,30,0,0,4.0,23.400000000000002
2018,7,24,22,30,0,0,4.1000000000000005,23.400000000000002
2018,7,24,23,30,0,0,4.0,23.3
2018,7,25,0,30,0,0,4.0,23.3
2018,7,25,1,30,0,0,4.1000000000000005,23.200000000000003
2018,7,25,2,30,0,0,4.1000000000000005,23.200000000000003
2018,7,25,3,30,0,0,4.3,23.200000000000003
2018,7,25,4,30,0,0,4.5,23.3
2018,7,25,5,30,40,15,5.0,23.5
2018,7,25,6,30,88,45,5.4,23.700000000000003
2018,7,25,7,30,86,0,5.4,23.900000000000002
2018,7,25,8,30,185,7,5.1000000000000005,24.1
2018,7,25,9,30,199,7,4.7,24.3
2018,7,25,10,30,366,47,4.5,24.5
2018,7,25,11,30,162,5,4.3,24.8
2018,7,25,12,30,246,13,4.1000000000000005,24.900000000000002
2018,7,25,13,30,303,26,3.8000000000000003,24.8
2018,7,25,14,30,285,37,3.7,24.5
2018,7,25,15,30,252,34,3.7,24.200000000000003
2018,7,25,16,30,78,3,3.5,23.900000000000002
2018,7,25,17,30,38,0,3.3000000000000003,23.5
2018,7,25,18,30,9,0,3.2,23.400000000000002
2018,7,25,19,30,0,0,3.6,23.1
2018,7,25,20,30,0,0,4.2,23.0
2018,7,25,21,30,0,0,4.6000000000000005,23.1
2018,7,25,22,30,0,0,4.7,23.1
2018,7,25,23,30,0,0,4.800000000000001,23.1
2018,7,26,0,30,0,0,5.0,23.1
2018,7,26,1,30,0,0,4.9,23.1
2018,7,26,2,30,0,0,4.4,23.1
2018,7,26,3,30,0,0,3.6,22.900000000000002
2018,7,26,4,30,0,0,2.7,22.900000000000002
2018,7,26,5,30,43,220,1.9000000000000001,23.1
2018,7,26,6,30,102,270,1.3,23.5
2018,7,26,7,30,157,28,0.8,24.1
2018,7,26,8,30,170,7,0.9,24.700000000000003
2018,7,26,9,30,296,89,1.5,25.200000000000003
2018,7,26,10,30,248,13,2.0,25.8
2018,7,26,11,30,430,172,2.1,26.400000000000002
2018,7,26,12,30,440,157,2.3000000000000003,27.0
2018,7,26,13,30,118,850,2.7,27.200000000000003
2018,7,26,14,30,193,586,3.0,27.1
2018,7,26,15,30,129,646,3.2,26.900000000000002
2018,7,26,16,30,93,690,3.2,26.700000000000003
2018,7,26,17,30,73,552,3.2,26.0
2018,7,26,18,30,40,291,3.1,25.5
2018,7,26,19,30,0,0,3.4000000000000004,24.200000000000003
2018,7,26,20,30,0,0,3.5,23.8
2018,7,26,21,30,0,0,3.4000000000000004,23.5
2018,7,26,22,30,0,0,3.2,23.200000000000003
2018,7,26,23,30,0,0,2.9000000000000004,23.0
2018,7,27,0,30,0,0,2.6,22.8
2018,7,27,1,30,0,0,2.3000000000000003,22.700000000000003
2018,7,27,2,30,0,0,2.1,22.5
2018,7,27,3,30,0,0,2.0,22.400000000000002
2018,7,27,4,30,0,0,2.0,22.700000000000003
2018,7,27,5,30,40,143,2.1,23.6
2018,7,27,6,30,81,500,2.1,24.700000000000003
2018,7,27,7,30,106,646,2.2,25.700000000000003
2018,7,27,8,30,125,726,2.3000000000000003,26.400000000000002
2018,7,27,9,30,156,743,2.5,26.700000000000003
2018,7,27,10,30,357,169,2.6,26.700000000000003
2018,7,27,11,30,418,325,2.8000000000000003,26.6
2018,7,27,12,30,289,586,3.1,26.8
2018,7,27,13,30,171,763,3.3000000000000003,27.0
2018,7,27,14,30,282,391,3.5,26.8
2018,7,27,15,30,246,297,3.4000000000000004,26.400000000000002
2018,7,27,16,30,60,3,3.1,25.8
2018,7,27,17,30,40,0,2.8000000000000003,24.900000000000002
2018,7,27,18,30,24,0,2.7,24.5
2018,7,27,19,30,0,0,2.7,23.6
2018,7,27,20,30,0,0,2.6,23.3
2018,7,27,21,30,0,0,2.4000000000000004,23.200000000000003
2018,7,27,22,30,0,0,2.3000000000000003,23.1
2018,7,27,23,30,0,0,2.2,22.900000000000002
2018,7,28,0,30,0,0,2.0,22.8
2018,7,28,1,30,0,0,1.8,22.6
2018,7,28,2,30,0,0,1.4000000000000001,22.5
2018,7,28,3,30,0,0,1.0,22.400000000000002
2018,7,28,4,30,0,0,0.7000000000000001,22.6
2018,7,28,5,30,43,167,0.5,23.400000000000002
2018,7,28,6,30,105,372,0.5,24.5
2018,7,28,7,30,164,455,0.8,25.0
2018,7,28,8,30,226,462,1.3,25.0
2018,7,28,9,30,272,25,1.6,25.0
2018,7,28,10,30,375,368,1.7000000000000002,25.700000000000003
2018,7,28,11,30,301,561,1.5,26.900000000000002
2018,7,28,12,30,453,168,1.5,27.6
2018,7,28,13,30,349,429,1.5,27.700000000000003
2018,7,28,14,30,205,647,1.6,27.5
2018,7,28,15,30,198,543,1.7000000000000002,27.200000000000003
2018,7,28,16,30,159,441,1.9000000000000001,26.8
2018,7,28,17,30,110,247,2.0,26.1
2018,7,28,18,30,42,68,1.9000000000000001,25.6
2018,7,28,19,30,0,0,2.4000000000000004,24.400000000000002
2018,7,28,20,30,0,0,2.6,24.0
2018,7,28,21,30,0,0,2.7,23.5
2018,7,28,22,30,0,0,2.8000000000000003,23.1
2018,7,28,23,30,0,0,2.8000000000000003,22.6
2018,7,29,0,30,0,0,3.0,22.1
2018,7,29,1,30,0,0,3.4000000000000004,21.6
2018,7,29,2,30,0,0,3.6,21.3
2018,7,29,3,30,0,0,3.5,20.900000000000002
2018,7,29,4,30,0,0,3.2,20.900000000000002
2018,7,29,5,30,39,84,3.0,21.3
2018,7,29,6,30,88,406,2.9000000000000004,22.1
2018,7,29,7,30,173,355,2.7,22.900000000000002
2018,7,29,8,30,245,396,2.4000000000000004,23.5
2018,7,29,9,30,363,205,2.0,24.0
2018,7,29,10,30,417,232,1.8,24.6
2018,7,29,11,30,423,322,1.7000000000000002,25.200000000000003
2018,7,29,12,30,445,221,1.8,25.700000000000003
2018,7,29,13,30,334,476,1.8,26.1
2018,7,29,14,30,316,291,1.7000000000000002,26.200000000000003
2018,7,29,15,30,248,230,1.7000000000000002,26.200000000000003
2018,7,29,16,30,137,440,1.6,26.0
2018,7,29,17,30,98,130,1.6,25.200000000000003
2018,7,29,18,30,31,52,1.6,24.6
2018,7,29,19,30,0,0,2.1,23.3
2018,7,29,20,30,0,0,2.3000000000000003,22.900000000000002
2018,7,29,21,30,0,0,2.4000000000000004,22.400000000000002
2018,7,29,22,30,0,0,2.3000000000000003,21.900000000000002
2018,7,29,23,30,0,0,2.2,21.5
2018,7,30,0,30,0,0,2.0,21.0
2018,7,30,1,30,0,0,1.9000000000000001,20.6
2018,7,30,2,30,0,0,1.8,20.200000000000003
2018,7,30,3,30,0,0,1.7000000000000002,19.8
2018,7,30,4,30,0,0,1.7000000000000002,20.1
2018,7,30,5,30,39,200,1.9000000000000001,21.0
2018,7,30,6,30,86,412,1.9000000000000001,22.200000000000003
2018,7,30,7,30,157,400,1.8,23.5
2018,7,30,8,30,213,482,1.7000000000000002,24.6
2018,7,30,9,30,302,38,1.6,25.1
2018,7,30,10,30,337,33,1.8,25.400000000000002
2018,7,30,11,30,314,19,2.0,25.5
2018,7,30,12,30,339,25,2.3000000000000003,25.400000000000002
2018,7,30,13,30,250,13,2.6,25.200000000000003
2018,7,30,14,30,146,2,2.9000000000000004,24.8
2018,7,30,15,30,59,0,3.1,24.3
2018,7,30,16,30,79,0,2.9000000000000004,23.6
2018,7,30,17,30,60,0,2.4000000000000004,22.8
2018,7,30,18,30,9,0,2.1,22.5
2018,7,30,19,30,0,0,1.6,21.6
2018,7,30,20,30,0,0,1.6,21.3
2018,7,30,21,30,0,0,1.6,21.200000000000003
2018,7,30,22,30,0,0,1.5,21.200000000000003
2018,7,30,23,30,0,0,1.5,21.3
2018,7,31,0,30,0,0,1.5,21.3
2018,7,31,1,30,0,0,1.7000000000000002,21.200000000000003
2018,7,31,2,30,0,0,1.9000000000000001,21.0
2018,7,31,3,30,0,0,2.1,20.900000000000002
2018,7,31,4,30,0,0,2.1,21.0
2018,7,31,5,30,37,189,2.1,21.8
2018,7,31,6,30,90,368,2.1,22.8
2018,7,31,7,30,148,449,2.1,23.8
2018,7,31,8,30,216,470,2.1,24.5
2018,7,31,9,30,184,678,2.1,25.1
2018,7,31,10,30,209,678,2.2,25.5
2018,7,31,11,30,130,849,2.4000000000000004,25.700000000000003
2018,7,31,12,30,296,544,2.5,25.700000000000003
2018,7,31,13,30,419,149,2.6,25.5
2018,7,31,14,30,259,507,2.5,25.200000000000003
2018,7,31,15,30,130,704,2.4000000000000004,24.900000000000002
2018,7,31,16,30,148,22,2.4000000000000004,24.400000000000002
2018,7,31,17,30,68,0,2.5,23.8
2018,7,31,18,30,19,0,2.5,23.5
2018,7,31,19,30,0,0,2.5,22.700000000000003
2018,7,31,20,30,0,0,2.5,22.6
2018,7,31,21,30,0,0,2.4000000000000004,22.6
2018,7,31,22,30,0,0,2.4000000000000004,22.6
2018,7,31,23,30,0,0,2.4000000000000004,22.6
2018,8,1,0,30,0,0,2.2,22.6
2018,8,1,1,30,0,0,2.1,22.6
2018,8,1,2,30,0,0,2.2,22.700000000000003
2018,8,1,3,30,0,0,2.4000000000000004,22.8
2018,8,1,4,30,0,0,2.6,23.0
2018,8,1,5,30,18,0,3.0,23.6
2018,8,1,6,30,76,17,3.2,24.200000000000003
2018,8,1,7,30,121,10,3.4000000000000004,24.700000000000003
2018,8,1,8,30,121,2,3.5,25.3
2018,8,1,9,30,140,2,3.8000000000000003,26.0
2018,8,1,10,30,187,630,4.2,26.5
2018,8,1,11,30,136,828,4.800000000000001,26.900000000000002
2018,8,1,12,30,145,814,5.2,27.1
2018,8,1,13,30,211,522,5.5,27.200000000000003
2018,8,1,14,30,140,760,5.5,27.3
2018,8,1,15,30,130,698,5.4,27.1
2018,8,1,16,30,115,592,5.2,26.700000000000003
2018,8,1,17,30,90,358,5.2,26.1
2018,8,1,18,30,39,170,5.1000000000000005,25.700000000000003
2018,8,1,19,30,0,0,4.9,25.1
2018,8,1,20,30,0,0,4.6000000000000005,24.8
2018,8,1,21,30,0,0,4.4,24.700000000000003
2018,8,1,22,30,0,0,4.1000000000000005,24.6
2018,8,1,23,30,0,0,4.0,24.5
2018,8,2,0,30,0,0,3.9000000000000004,24.400000000000002
2018,8,2,1,30,0,0,3.8000000000000003,24.3
2018,8,2,2,30,0,0,3.7,24.200000000000003
2018,8,2,3,30,0,0,3.6,24.1
2018,8,2,4,30,0,0,3.4000000000000004,24.1
2018,8,2,5,30,34,256,3.4000000000000004,24.6
2018,8,2,6,30,66,518,3.2,25.3
2018,8,2,7,30,83,702,3.0,26.0
2018,8,2,8,30,203,367,2.8000000000000003,26.700000000000003
2018,8,2,9,30,166,620,2.8000000000000003,27.3
2018,8,2,10,30,257,474,3.1,27.700000000000003
2018,8,2,11,30,153,760,3.7,27.900000000000002
2018,8,2,12,30,118,861,4.5,27.8
2018,8,2,13,30,126,830,5.1000000000000005,27.5
2018,8,2,14,30,328,266,5.4,27.1
2018,8,2,15,30,201,474,5.300000000000001,26.700000000000003
2018,8,2,16,30,101,648,4.7,26.3
2018,8,2,17,30,75,511,4.0,25.8
2018,8,2,18,30,37,232,3.6,25.400000000000002
2018,8,2,19,30,0,0,3.1,24.700000000000003
2018,8,2,20,30,0,0,3.0,24.400000000000002
2018,8,2,21,30,0,0,3.0,24.200000000000003
2018,8,2,22,30,0,0,3.1,24.1
2018,8,2,23,30,0,0,3.1,24.1
2018,8,3,0,30,0,0,2.9000000000000004,24.0
2018,8,3,1,30,0,0,2.8000000000000003,23.900000000000002
2018,8,3,2,30,0,0,2.8000000000000003,23.900000000000002
2018,8,3,3,30,0,0,2.8000000000000003,23.8
2018,8,3,4,30,0,0,3.0,24.0
2018,8,3,5,30,38,179,3.1,24.400000000000002
2018,8,3,6,30,75,500,3.2,24.8
2018,8,3,7,30,103,588,3.1,25.3
2018,8,3,8,30,99,775,3.0,25.900000000000002
2018,8,3,9,30,120,790,3.1,26.5
2018,8,3,10,30,346,248,3.3000000000000003,27.0
2018,8,3,11,30,335,74,3.6,27.3
2018,8,3,12,30,354,177,3.9000000000000004,27.400000000000002
2018,8,3,13,30,250,77,4.1000000000000005,27.400000000000002
2018,8,3,14,30,311,70,4.2,27.1
2018,8,3,15,30,234,69,4.2,26.8
2018,8,3,16,30,171,340,4.0,26.400000000000002
2018,8,3,17,30,84,409,3.8000000000000003,25.700000000000003
2018,8,3,18,30,34,247,3.7,25.3
2018,8,3,19,30,0,0,3.7,24.400000000000002
2018,8,3,20,30,0,0,3.7,24.200000000000003
2018,8,3,21,30,0,0,3.8000000000000003,24.0
2018,8,3,22,30,0,0,3.9000000000000004,24.0
2018,8,3,23,30,0,0,3.9000000000000004,24.0
2018,8,4,0,30,0,0,3.9000000000000004,23.900000000000002
2018,8,4,1,30,0,0,3.9000000000000004,23.900000000000002
2018,8,4,2,30,0,0,4.0,23.900000000000002
2018,8,4,3,30,0,0,3.9000000000000004,23.8
2018,8,4,4,30,0,0,3.9000000000000004,23.900000000000002
2018,8,4,5,30,17,1,3.9000000000000004,24.1
2018,8,4,6,30,81,34,3.9000000000000004,24.400000000000002
2018,8,4,7,30,42,0,4.1000000000000005,24.6
2018,8,4,8,30,72,2,4.4,24.700000000000003
2018,8,4,9,30,79,0,4.800000000000001,24.700000000000003
2018,8,4,10,30,140,3,4.800000000000001,25.1
2018,8,4,11,30,180,8,4.3,25.6
2018,8,4,12,30,404,116,3.5,26.200000000000003
2018,8,4,13,30,147,793,2.6,26.8
2018,8,4,14,30,132,777,2.0,27.200000000000003
2018,8,4,15,30,111,749,1.8,27.3
2018,8,4,16,30,90,681,1.8,27.3
2018,8,4,17,30,70,519,1.7000000000000002,26.700000000000003
2018,8,4,18,30,32,267,1.6,26.3
2018,8,4,19,30,0,0,1.9000000000000001,25.200000000000003
2018,8,4,20,30,0,0,2.1,24.8
2018,8,4,21,30,0,0,2.3000000000000003,24.3
2018,8,4,22,30,0,0,2.6,23.8
2018,8,4,23,30,0,0,2.7,23.3
2018,8,5,0,30,0,0,2.6,22.900000000000002
2018,8,5,1,30,0,0,2.5,22.5
2018,8,5,2,30,0,0,2.3000000000000003,22.1
2018,8,5,3,30,0,0,2.2,21.8
2018,8,5,4,30,0,0,2.0,22.0
2018,8,5,5,30,32,255,1.9000000000000001,22.8
2018,8,5,6,30,67,542,1.5,24.0
2018,8,5,7,30,89,689,0.9,25.700000000000003
2018,8,5,8,30,105,770,0.5,27.400000000000002
2018,8,5,9,30,117,817,0.5,28.5
2018,8,5,10,30,127,840,0.7000000000000001,29.1
2018,8,5,11,30,135,844,0.9,29.3
2018,8,5,12,30,161,793,1.1,29.5
2018,8,5,13,30,136,820,1.3,29.5
2018,8,5,14,30,133,780,1.5,29.6
2018,8,5,15,30,124,719,1.7000000000000002,29.700000000000003
2018,8,5,16,30,113,600,1.8,29.400000000000002
2018,8,5,17,30,81,466,1.9000000000000001,28.200000000000003
2018,8,5,18,30,35,192,1.9000000000000001,27.5
2018,8,5,19,30,0,0,2.4000000000000004,26.1
2018,8,5,20,30,0,0,2.8000000000000003,25.5
2018,8,5,21,30,0,0,3.0,25.0
2018,8,5,22,30,0,0,3.2,24.6
2018,8,5,23,30,0,0,3.2,24.200000000000003
2018,8,6,0,30,0,0,3.0,23.900000000000002
2018,8,6,1,30,0,0,2.8000000000000003,23.5
2018,8,6,2,30,0,0,2.5,23.200000000000003
2018,8,6,3,30,0,0,2.3000000000000003,22.900000000000002
2018,8,6,4,30,0,0,2.0,23.1
2018,8,6,5,30,30,114,1.8,23.900000000000002
2018,8,6,6,30,90,332,1.5,25.0
2018,8,6,7,30,116,581,1.4000000000000001,26.3
2018,8,6,8,30,131,699,1.6,27.700000000000003
2018,8,6,9,30,169,704,1.7000000000000002,28.6
2018,8,6,10,30,271,577,1.8,29.1
2018,8,6,11,30,407,244,1.9000000000000001,29.400000000000002
2018,8,6,12,30,373,424,1.9000000000000001,29.6
2018,8,6,13,30,358,390,1.9000000000000001,29.8
2018,8,6,14,30,264,477,2.0,30.1
2018,8,6,15,30,160,631,2.1,30.200000000000003
2018,8,6,16,30,135,518,2.3000000000000003,29.400000000000002
2018,8,6,17,30,90,404,2.7,28.0
2018,8,6,18,30,34,149,2.9000000000000004,27.1
2018,8,6,19,30,0,0,3.6,25.700000000000003
2018,8,6,20,30,0,0,3.8000000000000003,25.3
2018,8,6,21,30,0,0,3.8000000000000003,24.900000000000002
2018,8,6,22,30,0,0,3.7,24.6
2018,8,6,23,30,0,0,3.6,24.3
2018,8,7,0,30,0,0,3.4000000000000004,24.1
2018,8,7,1,30,0,0,3.2,23.900000000000002
2018,8,7,2,30,0,0,3.0,23.700000000000003
2018,8,7,3,30,0,0,2.8000000000000003,23.5
2018,8,7,4,30,0,0,2.7,23.6
2018,8,7,5,30,34,157,2.8000000000000003,24.3
2018,8,7,6,30,86,430,3.0,25.3
2018,8,7,7,30,118,592,3.0,26.3
2018,8,7,8,30,138,690,3.0,27.200000000000003
2018,8,7,9,30,151,749,3.2,27.8
2018,8,7,10,30,162,777,3.6,28.200000000000003
2018,8,7,11,30,174,781,3.9000000000000004,28.5
2018,8,7,12,30,178,772,4.1000000000000005,28.6
2018,8,7,13,30,306,494,4.3,28.6
2018,8,7,14,30,290,428,4.4,28.3
2018,8,7,15,30,265,151,4.3,27.900000000000002
2018,8,7,16,30,134,12,4.2,27.200000000000003
2018,8,7,17,30,42,2,4.0,26.400000000000002
2018,8,7,18,30,8,0,4.0,26.0
2018,8,7,19,30,0,0,3.8000000000000003,25.200000000000003
2018,8,7,20,30,0,0,3.6,25.0
2018,8,7,21,30,0,0,3.3000000000000003,24.8
2018,8,7,22,30,0,0,2.9000000000000004,24.700000000000003
2018,8,7,23,30,0,0,2.6,24.5
2018,8,8,0,30,0,0,2.4000000000000004,24.400000000000002
2018,8,8,1,30,0,0,2.2,24.200000000000003
2018,8,8,2,30,0,0,2.0,24.1
2018,8,8,3,30,0,0,1.8,24.0
2018,8,8,4,30,0,0,1.6,24.0
2018,8,8,5,30,33,131,1.5,24.6
2018,8,8,6,30,87,398,1.3,26.1
2018,8,8,7,30,123,560,1.2000000000000002,27.400000000000002
2018,8,8,8,30,167,592,1.2000000000000002,27.8
2018,8,8,9,30,163,711,1.2000000000000002,28.200000000000003
2018,8,8,10,30,152,782,1.3,28.6
2018,8,8,11,30,155,798,1.5,29.0
2018,8,8,12,30,156,796,1.7000000000000002,29.1
2018,8,8,13,30,155,775,2.0,29.1
2018,8,8,14,30,148,738,2.3000000000000003,29.0
2018,8,8,15,30,139,674,2.5,28.700000000000003
2018,8,8,16,30,117,576,2.7,28.0
2018,8,8,17,30,83,421,2.9000000000000004,27.1
2018,8,8,18,30,32,151,3.0,26.5
2018,8,8,19,30,0,0,3.6,25.6
2018,8,8,20,30,0,0,3.7,25.3
2018,8,8,21,30,0,0,3.4000000000000004,25.1
2018,8,8,22,30,0,0,3.1,25.0
2018,8,8,23,30,0,0,2.9000000000000004,24.900000000000002
2018,8,9,0,30,0,0,2.7,24.700000000000003
2018,8,9,1,30,0,0,2.5,24.6
2018,8,9,2,30,0,0,2.4000000000000004,24.400000000000002
2018,8,9,3,30,0,0,2.2,24.3
2018,8,9,4,30,0,0,2.0,24.3
2018,8,9,5,30,9,0,2.0,24.6
2018,8,9,6,30,64,28,2.1,25.0
2018,8,9,7,30,140,472,2.3000000000000003,25.6
2018,8,9,8,30,170,584,2.3000000000000003,26.6
2018,8,9,9,30,143,756,1.9000000000000001,27.5
2018,8,9,10,30,125,833,1.6,28.1
2018,8,9,11,30,213,694,1.7000000000000002,28.5
2018,8,9,12,30,123,854,1.9000000000000001,28.8
2018,8,9,13,30,136,808,2.1,28.900000000000002
2018,8,9,14,30,112,816,2.2,28.900000000000002
2018,8,9,15,30,106,760,2.4000000000000004,28.6
2018,8,9,16,30,92,671,2.4000000000000004,28.0
2018,8,9,17,30,69,518,2.3000000000000003,27.0
2018,8,9,18,30,29,220,2.2,26.3
2018,8,9,19,30,0,0,2.2,24.900000000000002
2018,8,9,20,30,0,0,2.4000000000000004,24.400000000000002
2018,8,9,21,30,0,0,2.7,23.900000000000002
2018,8,9,22,30,0,0,2.7,23.400000000000002
2018,8,9,23,30,0,0,2.6,23.0
2018,8,10,0,30,0,0,2.5,22.6
2018,8,10,1,30,0,0,2.3000000000000003,22.3
2018,8,10,2,30,0,0,2.1,22.0
2018,8,10,3,30,0,0,1.8,21.8
2018,8,10,4,30,0,0,1.6,21.900000000000002
2018,8,10,5,30,29,149,1.4000000000000001,22.700000000000003
2018,8,10,6,30,70,501,1.2000000000000002,24.0
2018,8,10,7,30,98,647,1.1,25.700000000000003
2018,8,10,8,30,121,722,1.3,27.0
2018,8,10,9,30,170,700,1.5,27.700000000000003
2018,8,10,10,30,146,805,1.7000000000000002,28.1
2018,8,10,11,30,172,776,1.8,28.400000000000002
2018,8,10,12,30,336,321,1.8,28.6
2018,8,10,13,30,299,126,1.8,28.8
2018,8,10,14,30,271,50,1.8,28.8
2018,8,10,15,30,211,431,1.9000000000000001,28.8
2018,8,10,16,30,169,88,2.0,28.3
2018,8,10,17,30,63,13,2.1,27.200000000000003
2018,8,10,18,30,23,56,2.2,26.6
2018,8,10,19,30,0,0,2.5,25.8
2018,8,10,20,30,0,0,2.6,25.400000000000002
2018,8,10,21,30,0,0,2.7,25.1
2018,8,10,22,30,0,0,2.7,24.8
2018,8,10,23,30,0,0,2.6,24.6
2018,8,11,0,30,0,0,2.6,24.5
2018,8,11,1,30,0,0,2.4000000000000004,24.400000000000002
2018,8,11,2,30,0,0,2.2,24.200000000000003
2018,8,11,3,30,0,0,1.9000000000000001,24.1
2018,8,11,4,30,0,0,1.7000000000000002,24.0
2018,8,11,5,30,9,0,1.6,24.1
2018,8,11,6,30,12,0,1.7000000000000002,24.5
2018,8,11,7,30,25,0,1.7000000000000002,24.8
2018,8,11,8,30,110,1,1.6,25.3
2018,8,11,9,30,180,10,1.7000000000000002,25.6
2018,8,11,10,30,355,55,1.9000000000000001,25.8
2018,8,11,11,30,291,21,2.0,26.0
2018,8,11,12,30,197,9,2.2,26.1
2018,8,11,13,30,76,0,2.2,25.900000000000002
2018,8,11,14,30,250,19,2.2,25.6
2018,8,11,15,30,49,0,2.2,25.3
2018,8,11,16,30,53,2,2.2,24.8
2018,8,11,17,30,67,60,2.2,24.3
2018,8,11,18,30,15,16,2.3000000000000003,24.0
2018,8,11,19,30,0,0,2.4000000000000004,23.6
2018,8,11,20,30,0,0,2.5,23.400000000000002
2018,8,11,21,30,0,0,2.5,23.3
2018,8,11,22,30,0,0,2.2,23.200000000000003
2018,8,11,23,30,0,0,1.9000000000000001,23.1
2018,8,12,0,30,0,0,1.5,23.0
2018,8,12,1,30,0,0,1.0,23.0
2018,8,12,2,30,0,0,0.7000000000000001,22.8
2018,8,12,3,30,0,0,0.8,22.6
2018,8,12,4,30,0,0,1.0,22.5
2018,8,12,5,30,8,2,1.2000000000000002,23.0
2018,8,12,6,30,61,21,1.6,23.8
2018,8,12,7,30,137,6,1.8,24.8
2018,8,12,8,30,218,223,2.0,25.6
2018,8,12,9,30,234,496,2.1,26.0
2018,8,12,10,30,347,376,2.1,26.200000000000003
2018,8,12,11,30,332,490,2.1,26.5
2018,8,12,12,30,188,26,2.1,26.700000000000003
2018,8,12,13,30,224,350,2.2,26.8
2018,8,12,14,30,286,310,2.3000000000000003,26.700000000000003
2018,8,12,15,30,108,744,2.3000000000000003,26.5
2018,8,12,16,30,96,631,2.3000000000000003,26.1
2018,8,12,17,30,71,432,2.1,25.3
2018,8,12,18,30,18,50,2.1,24.700000000000003
2018,8,12,19,30,0,0,2.5,23.900000000000002
