Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,11,5,30,0,0,3.4000000000000004,21.3
2018,10,11,6,30,7,0,3.5,21.6
2018,10,11,7,30,49,3,3.6,22.1
2018,10,11,8,30,101,4,3.5,22.5
2018,10,11,9,30,127,2,4.0,22.8
2018,10,11,10,30,36,0,5.1000000000000005,23.1
2018,10,11,11,30,110,0,6.0,23.200000000000003
2018,10,11,12,30,174,11,6.300000000000001,23.5
2018,10,11,13,30,241,51,6.300000000000001,23.700000000000003
2018,10,11,14,30,116,9,5.9,23.8
2018,10,11,15,30,38,0,5.0,23.6
2018,10,11,16,30,12,0,4.1000000000000005,23.200000000000003
2018,10,11,17,30,0,0,3.6,22.700000000000003
2018,10,11,18,30,0,0,3.5,22.6
2018,10,11,19,30,0,0,3.5,22.200000000000003
2018,10,11,20,30,0,0,2.9000000000000004,22.0
2018,10,11,21,30,0,0,2.4000000000000004,21.8
2018,10,11,22,30,0,0,1.9000000000000001,21.700000000000003
2018,10,11,23,30,0,0,1.5,21.6
2018,10,12,0,30,0,0,1.2000000000000002,21.200000000000003
2018,10,12,1,30,0,0,2.9000000000000004,20.200000000000003
2018,10,12,2,30,0,0,7.0,18.400000000000002
2018,10,12,3,30,0,0,10.0,16.5
2018,10,12,4,30,0,0,10.5,15.700000000000001
2018,10,12,5,30,0,0,10.200000000000001,15.3
2018,10,12,6,30,24,46,9.8,14.9
2018,10,12,7,30,95,135,9.5,14.5
2018,10,12,8,30,64,836,9.0,14.600000000000001
2018,10,12,9,30,70,917,8.4,15.200000000000001
2018,10,12,10,30,74,950,7.7,15.8
2018,10,12,11,30,73,961,7.1000000000000005,16.400000000000002
2018,10,12,12,30,71,955,6.800000000000001,16.7
2018,10,12,13,30,69,926,6.5,16.7
2018,10,12,14,30,64,873,6.2,16.5
2018,10,12,15,30,55,771,5.9,16.0
2018,10,12,16,30,37,544,5.4,14.8
2018,10,12,17,30,0,0,4.800000000000001,13.5
2018,10,12,18,30,0,0,4.7,13.0
2018,10,12,19,30,0,0,4.4,12.200000000000001
2018,10,12,20,30,0,0,4.3,11.600000000000001
2018,10,12,21,30,0,0,4.0,11.5
2018,10,12,22,30,0,0,3.7,11.5
2018,10,12,23,30,0,0,3.3000000000000003,11.4
2018,10,13,0,30,0,0,3.1,11.4
2018,10,13,1,30,0,0,2.9000000000000004,11.3
2018,10,13,2,30,0,0,2.8000000000000003,11.3
2018,10,13,3,30,0,0,2.9000000000000004,11.200000000000001
2018,10,13,4,30,0,0,2.7,10.8
2018,10,13,5,30,0,0,2.3000000000000003,10.100000000000001
2018,10,13,6,30,6,0,2.4000000000000004,9.700000000000001
2018,10,13,7,30,24,0,3.3000000000000003,9.9
2018,10,13,8,30,96,5,4.3,10.3
2018,10,13,9,30,179,18,5.1000000000000005,11.100000000000001
2018,10,13,10,30,196,27,5.4,12.0
2018,10,13,11,30,168,21,5.5,12.8
2018,10,13,12,30,227,60,5.4,13.5
2018,10,13,13,30,200,361,5.2,14.0
2018,10,13,14,30,156,108,5.1000000000000005,14.200000000000001
2018,10,13,15,30,111,139,4.9,14.0
2018,10,13,16,30,39,336,4.5,13.100000000000001
2018,10,13,17,30,0,0,4.3,12.0
2018,10,13,18,30,0,0,4.2,11.700000000000001
2018,10,13,19,30,0,0,4.0,11.3
2018,10,13,20,30,0,0,3.8000000000000003,11.0
2018,10,13,21,30,0,0,3.6,10.700000000000001
2018,10,13,22,30,0,0,3.4000000000000004,10.4
2018,10,13,23,30,0,0,3.2,10.200000000000001
2018,10,14,0,30,0,0,3.1,10.0
2018,10,14,1,30,0,0,3.0,9.9
2018,10,14,2,30,0,0,2.8000000000000003,9.9
2018,10,14,3,30,0,0,2.7,9.9
2018,10,14,4,30,0,0,2.5,10.0
2018,10,14,5,30,0,0,2.2,10.100000000000001
2018,10,14,6,30,24,66,1.9000000000000001,10.5
2018,10,14,7,30,85,145,1.5,11.5
2018,10,14,8,30,158,93,1.2000000000000002,12.5
2018,10,14,9,30,191,428,1.4000000000000001,13.3
2018,10,14,10,30,262,318,2.0,13.9
2018,10,14,11,30,279,58,2.8000000000000003,14.5
2018,10,14,12,30,273,61,3.3000000000000003,14.9
2018,10,14,13,30,213,63,3.3000000000000003,15.200000000000001
2018,10,14,14,30,102,4,3.2,15.200000000000001
2018,10,14,15,30,64,3,3.1,14.9
2018,10,14,16,30,35,1,2.9000000000000004,13.9
2018,10,14,17,30,0,0,2.9000000000000004,12.8
2018,10,14,18,30,0,0,3.0,12.5
2018,10,14,19,30,0,0,3.3000000000000003,12.3
2018,10,14,20,30,0,0,3.4000000000000004,12.200000000000001
2018,10,14,21,30,0,0,3.3000000000000003,12.0
2018,10,14,22,30,0,0,3.2,12.0
2018,10,14,23,30,0,0,3.2,12.100000000000001
2018,10,15,0,30,0,0,3.2,12.3
2018,10,15,1,30,0,0,3.3000000000000003,12.8
2018,10,15,2,30,0,0,3.6,13.3
2018,10,15,3,30,0,0,3.9000000000000004,13.8
2018,10,15,4,30,0,0,4.2,14.200000000000001
2018,10,15,5,30,0,0,4.6000000000000005,14.700000000000001
2018,10,15,6,30,8,2,5.1000000000000005,15.4
2018,10,15,7,30,29,0,5.6000000000000005,16.400000000000002
2018,10,15,8,30,27,0,6.1000000000000005,17.3
2018,10,15,9,30,59,0,6.4,18.1
2018,10,15,10,30,58,0,6.5,18.8
2018,10,15,11,30,123,0,6.300000000000001,19.3
2018,10,15,12,30,167,3,6.0,19.900000000000002
2018,10,15,13,30,176,21,5.6000000000000005,20.400000000000002
2018,10,15,14,30,51,0,5.300000000000001,20.5
2018,10,15,15,30,41,0,5.2,20.200000000000003
2018,10,15,16,30,15,0,5.5,19.900000000000002
2018,10,15,17,30,0,0,6.0,19.900000000000002
2018,10,15,18,30,0,0,6.2,19.900000000000002
2018,10,15,19,30,0,0,6.6000000000000005,19.8
2018,10,15,20,30,0,0,6.9,19.8
2018,10,15,21,30,0,0,6.800000000000001,19.5
2018,10,15,22,30,0,0,6.7,18.7
2018,10,15,23,30,0,0,7.300000000000001,17.2
2018,10,16,0,30,0,0,7.300000000000001,15.700000000000001
2018,10,16,1,30,0,0,7.1000000000000005,14.5
2018,10,16,2,30,0,0,7.0,13.100000000000001
2018,10,16,3,30,0,0,6.7,11.8
2018,10,16,4,30,0,0,6.2,10.700000000000001
2018,10,16,5,30,0,0,5.7,9.8
2018,10,16,6,30,20,91,5.4,9.4
2018,10,16,7,30,89,184,5.300000000000001,9.600000000000001
2018,10,16,8,30,120,484,5.0,10.0
2018,10,16,9,30,195,395,4.4,10.700000000000001
2018,10,16,10,30,233,417,3.6,11.3
2018,10,16,11,30,252,416,3.3000000000000003,11.9
2018,10,16,12,30,260,336,3.5,12.3
2018,10,16,13,30,217,383,3.8000000000000003,12.700000000000001
2018,10,16,14,30,183,219,4.2,12.9
2018,10,16,15,30,99,247,4.3,12.8
2018,10,16,16,30,45,57,4.4,11.8
2018,10,16,17,30,0,0,4.5,11.0
2018,10,16,18,30,0,0,4.6000000000000005,11.100000000000001
2018,10,16,19,30,0,0,4.7,10.9
2018,10,16,20,30,0,0,4.7,10.8
2018,10,16,21,30,0,0,4.6000000000000005,10.700000000000001
2018,10,16,22,30,0,0,4.6000000000000005,10.600000000000001
2018,10,16,23,30,0,0,4.5,10.4
2018,10,17,0,30,0,0,4.5,10.3
2018,10,17,1,30,0,0,4.6000000000000005,10.200000000000001
2018,10,17,2,30,0,0,4.6000000000000005,10.200000000000001
2018,10,17,3,30,0,0,4.6000000000000005,10.100000000000001
2018,10,17,4,30,0,0,4.7,9.9
2018,10,17,5,30,0,0,4.7,9.700000000000001
2018,10,17,6,30,15,23,4.800000000000001,10.100000000000001
2018,10,17,7,30,64,513,5.300000000000001,11.200000000000001
2018,10,17,8,30,61,826,5.800000000000001,12.600000000000001
2018,10,17,9,30,69,895,6.1000000000000005,13.8
2018,10,17,10,30,73,928,6.4,14.9
2018,10,17,11,30,76,937,6.7,15.8
2018,10,17,12,30,78,927,7.1000000000000005,16.400000000000002
2018,10,17,13,30,117,734,7.5,16.6
2018,10,17,14,30,92,51,7.800000000000001,16.400000000000002
2018,10,17,15,30,82,486,7.800000000000001,15.8
2018,10,17,16,30,44,110,7.2,14.700000000000001
2018,10,17,17,30,0,0,6.7,13.600000000000001
2018,10,17,18,30,0,0,6.5,13.100000000000001
2018,10,17,19,30,0,0,6.2,11.8
2018,10,17,20,30,0,0,6.300000000000001,11.0
2018,10,17,21,30,0,0,6.4,10.200000000000001
2018,10,17,22,30,0,0,6.4,9.5
2018,10,17,23,30,0,0,6.5,8.9
2018,10,18,0,30,0,0,6.4,8.3
2018,10,18,1,30,0,0,6.4,7.9
2018,10,18,2,30,0,0,6.5,7.5
2018,10,18,3,30,0,0,6.5,7.1000000000000005
2018,10,18,4,30,0,0,6.4,6.800000000000001
2018,10,18,5,30,0,0,6.300000000000001,6.6000000000000005
2018,10,18,6,30,21,133,6.4,6.7
2018,10,18,7,30,61,548,6.5,7.1000000000000005
2018,10,18,8,30,59,852,6.300000000000001,7.6000000000000005
2018,10,18,9,30,64,921,5.7,8.1
2018,10,18,10,30,65,961,5.300000000000001,8.8
2018,10,18,11,30,63,976,5.2,9.700000000000001
2018,10,18,12,30,65,962,5.300000000000001,10.4
2018,10,18,13,30,65,933,5.4,11.0
2018,10,18,14,30,57,878,5.4,11.200000000000001
2018,10,18,15,30,47,772,5.300000000000001,10.9
2018,10,18,16,30,30,520,5.1000000000000005,9.8
2018,10,18,17,30,0,0,4.9,8.6
2018,10,18,18,30,0,0,4.9,8.3
2018,10,18,19,30,0,0,4.6000000000000005,7.6000000000000005
2018,10,18,20,30,0,0,4.2,7.1000000000000005
2018,10,18,21,30,0,0,3.8000000000000003,6.800000000000001
2018,10,18,22,30,0,0,3.4000000000000004,6.6000000000000005
2018,10,18,23,30,0,0,3.1,6.5
2018,10,19,0,30,0,0,2.9000000000000004,6.5
2018,10,19,1,30,0,0,2.9000000000000004,6.4
2018,10,19,2,30,0,0,3.0,6.4
2018,10,19,3,30,0,0,3.3000000000000003,6.4
2018,10,19,4,30,0,0,3.6,6.4
2018,10,19,5,30,0,0,3.9000000000000004,6.5
2018,10,19,6,30,9,27,4.2,7.4
2018,10,19,7,30,54,471,4.6000000000000005,9.200000000000001
2018,10,19,8,30,58,827,4.9,11.0
2018,10,19,9,30,65,905,5.0,12.4
2018,10,19,10,30,68,943,5.1000000000000005,13.5
2018,10,19,11,30,104,851,5.300000000000001,14.4
2018,10,19,12,30,197,539,5.5,15.100000000000001
2018,10,19,13,30,176,510,5.6000000000000005,15.3
2018,10,19,14,30,155,378,5.5,15.0
2018,10,19,15,30,93,146,5.300000000000001,14.4
2018,10,19,16,30,33,69,5.4,13.700000000000001
2018,10,19,17,30,0,0,5.6000000000000005,13.3
2018,10,19,18,30,0,0,5.800000000000001,13.200000000000001
2018,10,19,19,30,0,0,6.1000000000000005,13.0
2018,10,19,20,30,0,0,6.2,13.100000000000001
2018,10,19,21,30,0,0,6.4,13.3
2018,10,19,22,30,0,0,6.5,13.600000000000001
2018,10,19,23,30,0,0,7.1000000000000005,13.9
2018,10,20,0,30,0,0,7.7,13.9
2018,10,20,1,30,0,0,7.7,13.4
2018,10,20,2,30,0,0,6.9,13.0
2018,10,20,3,30,0,0,6.2,12.9
2018,10,20,4,30,0,0,5.9,13.0
2018,10,20,5,30,0,0,5.9,13.200000000000001
2018,10,20,6,30,8,0,5.800000000000001,13.4
2018,10,20,7,30,53,13,5.7,13.8
2018,10,20,8,30,133,65,5.6000000000000005,14.4
2018,10,20,9,30,214,244,5.6000000000000005,15.3
2018,10,20,10,30,264,126,5.5,16.1
2018,10,20,11,30,281,253,5.300000000000001,16.6
2018,10,20,12,30,262,146,5.1000000000000005,16.900000000000002
2018,10,20,13,30,90,834,5.2,17.0
2018,10,20,14,30,146,307,5.1000000000000005,16.8
2018,10,20,15,30,68,629,4.6000000000000005,16.2
2018,10,20,16,30,36,373,3.9000000000000004,14.9
2018,10,20,17,30,0,0,3.6,13.600000000000001
2018,10,20,18,30,0,0,3.6,13.3
2018,10,20,19,30,0,0,3.6,12.5
2018,10,20,20,30,0,0,3.6,11.9
2018,10,20,21,30,0,0,3.2,11.5
2018,10,20,22,30,0,0,2.7,11.0
2018,10,20,23,30,0,0,2.5,10.600000000000001
2018,10,21,0,30,0,0,2.9000000000000004,10.4
2018,10,21,1,30,0,0,3.7,10.100000000000001
2018,10,21,2,30,0,0,4.6000000000000005,9.4
2018,10,21,3,30,0,0,5.4,8.700000000000001
2018,10,21,4,30,0,0,6.300000000000001,8.3
2018,10,21,5,30,0,0,7.6000000000000005,8.0
2018,10,21,6,30,14,20,8.5,7.800000000000001
2018,10,21,7,30,69,385,8.700000000000001,7.9
2018,10,21,8,30,121,401,8.6,8.4
2018,10,21,9,30,189,138,8.4,8.8
2018,10,21,10,30,245,137,8.1,9.200000000000001
2018,10,21,11,30,259,151,7.800000000000001,9.600000000000001
2018,10,21,12,30,264,231,7.7,9.9
2018,10,21,13,30,131,665,7.6000000000000005,9.9
2018,10,21,14,30,114,562,7.6000000000000005,9.700000000000001
2018,10,21,15,30,51,743,7.300000000000001,9.200000000000001
2018,10,21,16,30,33,232,6.800000000000001,8.200000000000001
2018,10,21,17,30,0,0,6.2,7.1000000000000005
2018,10,21,18,30,0,0,6.1000000000000005,6.6000000000000005
2018,10,21,19,30,0,0,5.7,5.7
2018,10,21,20,30,0,0,5.300000000000001,5.1000000000000005
2018,10,21,21,30,0,0,5.0,4.7
2018,10,21,22,30,0,0,4.7,4.6000000000000005
2018,10,21,23,30,0,0,4.6000000000000005,4.5
2018,10,22,0,30,0,0,4.5,4.4
2018,10,22,1,30,0,0,4.3,4.3
2018,10,22,2,30,0,0,4.2,4.3
2018,10,22,3,30,0,0,4.1000000000000005,4.3
2018,10,22,4,30,0,0,4.1000000000000005,4.3
2018,10,22,5,30,0,0,3.9000000000000004,4.3
2018,10,22,6,30,13,39,3.8000000000000003,5.2
2018,10,22,7,30,75,188,3.9000000000000004,6.9
2018,10,22,8,30,146,69,3.9000000000000004,8.5
2018,10,22,9,30,213,86,3.9000000000000004,9.700000000000001
2018,10,22,10,30,245,54,3.9000000000000004,10.3
2018,10,22,11,30,217,21,4.1000000000000005,10.8
2018,10,22,12,30,267,145,4.3,11.3
2018,10,22,13,30,211,217,4.5,11.600000000000001
2018,10,22,14,30,136,16,4.5,11.8
2018,10,22,15,30,105,158,4.3,11.5
2018,10,22,16,30,35,38,3.9000000000000004,10.600000000000001
2018,10,22,17,30,0,0,3.9000000000000004,9.9
2018,10,22,18,30,0,0,3.9000000000000004,9.8
2018,10,22,19,30,0,0,3.9000000000000004,9.3
2018,10,22,20,30,0,0,3.8000000000000003,9.0
2018,10,22,21,30,0,0,3.7,8.8
2018,10,22,22,30,0,0,3.6,8.6
2018,10,22,23,30,0,0,3.5,8.5
2018,10,23,0,30,0,0,3.3000000000000003,8.4
2018,10,23,1,30,0,0,3.1,8.4
2018,10,23,2,30,0,0,2.9000000000000004,8.5
2018,10,23,3,30,0,0,2.7,8.8
2018,10,23,4,30,0,0,2.8000000000000003,9.0
2018,10,23,5,30,0,0,3.1,9.4
2018,10,23,6,30,7,15,3.4000000000000004,10.4
2018,10,23,7,30,56,0,3.7,12.3
2018,10,23,8,30,149,91,4.3,14.0
2018,10,23,9,30,205,265,4.800000000000001,15.100000000000001
2018,10,23,10,30,208,457,4.9,16.0
2018,10,23,11,30,219,409,5.0,16.5
2018,10,23,12,30,86,887,4.9,16.900000000000002
2018,10,23,13,30,76,874,4.800000000000001,17.1
2018,10,23,14,30,69,809,4.4,17.0
2018,10,23,15,30,90,305,3.9000000000000004,16.2
2018,10,23,16,30,31,33,3.7,14.8
2018,10,23,17,30,0,0,4.0,14.0
2018,10,23,18,30,0,0,4.2,13.8
2018,10,23,19,30,0,0,5.5,12.600000000000001
2018,10,23,20,30,0,0,5.7,11.4
2018,10,23,21,30,0,0,5.2,10.4
2018,10,23,22,30,0,0,4.9,9.8
2018,10,23,23,30,0,0,4.800000000000001,9.3
2018,10,24,0,30,0,0,4.800000000000001,8.9
2018,10,24,1,30,0,0,5.1000000000000005,8.5
2018,10,24,2,30,0,0,5.5,8.1
2018,10,24,3,30,0,0,5.9,7.7
2018,10,24,4,30,0,0,6.1000000000000005,7.300000000000001
2018,10,24,5,30,0,0,6.2,7.0
2018,10,24,6,30,12,47,6.4,7.2
2018,10,24,7,30,58,523,6.6000000000000005,8.200000000000001
2018,10,24,8,30,75,738,6.7,9.5
2018,10,24,9,30,80,847,6.800000000000001,10.700000000000001
2018,10,24,10,30,79,909,6.800000000000001,11.700000000000001
2018,10,24,11,30,264,247,6.9,12.3
2018,10,24,12,30,202,478,7.0,12.600000000000001
2018,10,24,13,30,186,410,6.9,12.8
2018,10,24,14,30,120,506,6.6000000000000005,12.600000000000001
2018,10,24,15,30,53,703,6.1000000000000005,12.100000000000001
2018,10,24,16,30,31,260,5.6000000000000005,11.0
2018,10,24,17,30,0,0,5.300000000000001,9.9
2018,10,24,18,30,0,0,5.2,9.5
2018,10,24,19,30,0,0,5.5,8.700000000000001
2018,10,24,20,30,0,0,5.7,8.200000000000001
2018,10,24,21,30,0,0,5.7,7.6000000000000005
2018,10,24,22,30,0,0,5.5,7.0
2018,10,24,23,30,0,0,5.2,6.5
2018,10,25,0,30,0,0,4.9,6.1000000000000005
2018,10,25,1,30,0,0,4.6000000000000005,5.7
2018,10,25,2,30,0,0,4.4,5.4
2018,10,25,3,30,0,0,4.2,5.1000000000000005
2018,10,25,4,30,0,0,4.1000000000000005,5.0
2018,10,25,5,30,0,0,4.1000000000000005,4.9
2018,10,25,6,30,11,55,4.3,5.5
2018,10,25,7,30,61,413,4.6000000000000005,6.7
2018,10,25,8,30,59,809,4.7,7.800000000000001
2018,10,25,9,30,66,888,4.6000000000000005,8.6
2018,10,25,10,30,69,928,4.5,9.4
2018,10,25,11,30,70,938,4.4,10.200000000000001
2018,10,25,12,30,69,932,4.5,10.8
2018,10,25,13,30,64,906,4.5,11.3
2018,10,25,14,30,59,845,4.6000000000000005,11.4
2018,10,25,15,30,48,721,4.6000000000000005,10.9
2018,10,25,16,30,14,0,4.4,9.600000000000001
2018,10,25,17,30,0,0,4.5,8.4
2018,10,25,18,30,0,0,4.6000000000000005,8.0
2018,10,25,19,30,0,0,4.7,7.1000000000000005
2018,10,25,20,30,0,0,4.6000000000000005,6.4
2018,10,25,21,30,0,0,4.4,5.7
2018,10,25,22,30,0,0,4.3,5.1000000000000005
2018,10,25,23,30,0,0,4.3,4.7
2018,10,26,0,30,0,0,4.3,4.6000000000000005
2018,10,26,1,30,0,0,4.0,4.6000000000000005
2018,10,26,2,30,0,0,3.6,4.4
2018,10,26,3,30,0,0,3.2,4.3
2018,10,26,4,30,0,0,2.8000000000000003,4.2
2018,10,26,5,30,0,0,2.4000000000000004,4.3
2018,10,26,6,30,3,1,2.0,4.9
2018,10,26,7,30,66,1,2.2,6.0
2018,10,26,8,30,124,22,2.5,7.0
2018,10,26,9,30,193,49,2.1,7.7
2018,10,26,10,30,244,271,1.6,8.5
2018,10,26,11,30,269,226,0.9,9.0
2018,10,26,12,30,261,219,0.7000000000000001,9.1
2018,10,26,13,30,220,92,1.1,9.200000000000001
2018,10,26,14,30,162,58,1.5,9.3
2018,10,26,15,30,94,85,1.8,9.1
2018,10,26,16,30,29,26,2.5,8.4
2018,10,26,17,30,0,0,3.3000000000000003,8.0
2018,10,26,18,30,0,0,3.6,8.200000000000001
2018,10,26,19,30,0,0,4.5,8.9
2018,10,26,20,30,0,0,4.800000000000001,9.1
2018,10,26,21,30,0,0,5.7,9.200000000000001
2018,10,26,22,30,0,0,6.9,9.3
2018,10,26,23,30,0,0,7.0,9.3
2018,10,27,0,30,0,0,7.300000000000001,9.1
2018,10,27,1,30,0,0,8.3,9.1
2018,10,27,2,30,0,0,9.3,9.200000000000001
2018,10,27,3,30,0,0,9.9,9.200000000000001
2018,10,27,4,30,0,0,10.100000000000001,9.1
2018,10,27,5,30,0,0,10.4,9.0
2018,10,27,6,30,1,5,10.700000000000001,9.1
2018,10,27,7,30,10,0,11.0,9.4
2018,10,27,8,30,50,0,11.200000000000001,10.0
2018,10,27,9,30,105,6,10.600000000000001,10.9
2018,10,27,10,30,78,0,9.600000000000001,11.700000000000001
2018,10,27,11,30,73,0,8.6,12.4
2018,10,27,12,30,74,0,7.6000000000000005,12.8
2018,10,27,13,30,47,0,6.6000000000000005,12.8
2018,10,27,14,30,29,0,5.800000000000001,12.4
2018,10,27,15,30,13,0,5.300000000000001,11.9
2018,10,27,16,30,4,0,5.0,11.3
2018,10,27,17,30,0,0,4.7,10.8
2018,10,27,18,30,0,0,4.5,10.600000000000001
2018,10,27,19,30,0,0,4.0,9.8
2018,10,27,20,30,0,0,3.8000000000000003,9.4
2018,10,27,21,30,0,0,3.7,9.0
2018,10,27,22,30,0,0,4.0,8.8
2018,10,27,23,30,0,0,4.3,8.700000000000001
2018,10,28,0,30,0,0,4.5,8.4
2018,10,28,1,30,0,0,4.6000000000000005,8.1
2018,10,28,2,30,0,0,4.5,7.800000000000001
2018,10,28,3,30,0,0,4.4,7.5
2018,10,28,4,30,0,0,4.3,7.4
2018,10,28,5,30,0,0,4.3,7.4
2018,10,28,6,30,7,18,4.5,7.6000000000000005
2018,10,28,7,30,69,128,4.800000000000001,8.200000000000001
2018,10,28,8,30,109,40,4.800000000000001,9.1
2018,10,28,9,30,196,85,4.800000000000001,10.200000000000001
2018,10,28,10,30,229,67,4.7,11.3
2018,10,28,11,30,185,26,4.7,12.100000000000001
2018,10,28,12,30,217,75,4.7,12.600000000000001
2018,10,28,13,30,164,43,4.6000000000000005,12.8
2018,10,28,14,30,119,6,4.4,12.600000000000001
2018,10,28,15,30,23,0,4.0,12.200000000000001
2018,10,28,16,30,19,128,3.7,11.100000000000001
2018,10,28,17,30,0,0,3.2,10.200000000000001
2018,10,28,18,30,0,0,2.9000000000000004,10.0
2018,10,28,19,30,0,0,3.4000000000000004,9.700000000000001
2018,10,28,20,30,0,0,3.3000000000000003,9.8
2018,10,28,21,30,0,0,3.2,9.8
2018,10,28,22,30,0,0,3.7,10.0
2018,10,28,23,30,0,0,4.1000000000000005,10.4
2018,10,29,0,30,0,0,4.5,10.8
2018,10,29,1,30,0,0,5.2,11.5
2018,10,29,2,30,0,0,5.800000000000001,12.100000000000001
2018,10,29,3,30,0,0,6.0,12.0
2018,10,29,4,30,0,0,6.1000000000000005,11.100000000000001
2018,10,29,5,30,0,0,6.1000000000000005,10.3
2018,10,29,6,30,2,0,6.1000000000000005,10.100000000000001
2018,10,29,7,30,28,0,6.5,10.3
2018,10,29,8,30,42,1,6.800000000000001,10.8
2018,10,29,9,30,173,38,6.800000000000001,11.700000000000001
2018,10,29,10,30,157,15,6.6000000000000005,12.5
2018,10,29,11,30,193,304,6.300000000000001,13.200000000000001
2018,10,29,12,30,236,128,6.0,13.700000000000001
2018,10,29,13,30,207,254,5.7,13.9
2018,10,29,14,30,91,7,5.300000000000001,13.8
2018,10,29,15,30,50,341,4.800000000000001,13.200000000000001
2018,10,29,16,30,19,114,4.6000000000000005,12.0
2018,10,29,17,30,0,0,4.800000000000001,11.0
2018,10,29,18,30,0,0,5.0,10.700000000000001
2018,10,29,19,30,0,0,5.300000000000001,9.600000000000001
2018,10,29,20,30,0,0,5.2,8.8
2018,10,29,21,30,0,0,5.0,8.1
2018,10,29,22,30,0,0,4.9,7.6000000000000005
2018,10,29,23,30,0,0,4.9,7.300000000000001
2018,10,30,0,30,0,0,4.9,7.0
2018,10,30,1,30,0,0,5.2,6.9
2018,10,30,2,30,0,0,5.5,6.800000000000001
2018,10,30,3,30,0,0,5.5,6.5
2018,10,30,4,30,0,0,5.4,6.1000000000000005
2018,10,30,5,30,0,0,5.4,5.9
2018,10,30,6,30,3,2,5.5,6.2
2018,10,30,7,30,44,466,5.7,7.0
2018,10,30,8,30,56,785,6.0,8.200000000000001
2018,10,30,9,30,63,868,6.0,9.3
2018,10,30,10,30,67,914,5.800000000000001,10.3
2018,10,30,11,30,66,934,5.5,11.3
2018,10,30,12,30,64,935,5.300000000000001,12.100000000000001
2018,10,30,13,30,59,912,5.0,12.700000000000001
2018,10,30,14,30,53,856,4.6000000000000005,12.8
2018,10,30,15,30,43,727,4.1000000000000005,12.100000000000001
2018,10,30,16,30,22,391,3.9000000000000004,10.600000000000001
2018,10,30,17,30,0,0,3.9000000000000004,9.4
2018,10,30,18,30,0,0,3.8000000000000003,9.1
2018,10,30,19,30,0,0,3.3000000000000003,8.4
2018,10,30,20,30,0,0,2.9000000000000004,8.1
2018,10,30,21,30,0,0,2.6,8.1
2018,10,30,22,30,0,0,2.2,8.1
2018,10,30,23,30,0,0,2.0,7.9
2018,10,31,0,30,0,0,2.1,7.5
2018,10,31,1,30,0,0,2.0,7.4
2018,10,31,2,30,0,0,1.7000000000000002,7.4
2018,10,31,3,30,0,0,1.1,7.6000000000000005
2018,10,31,4,30,0,0,0.9,7.7
2018,10,31,5,30,0,0,1.4000000000000001,7.5
2018,10,31,6,30,8,77,2.2,8.0
2018,10,31,7,30,47,499,3.0,9.9
2018,10,31,8,30,75,611,3.8000000000000003,12.0
2018,10,31,9,30,70,824,4.3,13.600000000000001
2018,10,31,10,30,120,690,5.0,14.9
2018,10,31,11,30,76,892,5.7,15.8
2018,10,31,12,30,75,884,5.9,16.400000000000002
2018,10,31,13,30,108,693,5.9,16.7
2018,10,31,14,30,77,705,5.800000000000001,16.5
2018,10,31,15,30,68,433,5.7,15.8
2018,10,31,16,30,24,241,5.5,14.9
2018,10,31,17,30,0,0,5.1000000000000005,14.3
2018,10,31,18,30,0,0,4.9,14.100000000000001
2018,10,31,19,30,0,0,4.5,13.600000000000001
2018,10,31,20,30,0,0,4.4,13.3
2018,10,31,21,30,0,0,4.3,13.200000000000001
2018,10,31,22,30,0,0,4.1000000000000005,13.100000000000001
2018,10,31,23,30,0,0,4.1000000000000005,12.8
2018,11,1,0,30,0,0,3.9000000000000004,12.5
2018,11,1,1,30,0,0,3.7,12.200000000000001
2018,11,1,2,30,0,0,3.5,12.0
2018,11,1,3,30,0,0,3.4000000000000004,11.8
2018,11,1,4,30,0,0,3.2,11.700000000000001
2018,11,1,5,30,0,0,2.9000000000000004,11.700000000000001
2018,11,1,6,30,5,24,2.6,12.100000000000001
2018,11,1,7,30,49,467,2.6,13.0
2018,11,1,8,30,114,281,2.7,14.3
2018,11,1,9,30,78,770,2.9000000000000004,15.8
2018,11,1,10,30,82,825,3.2,17.0
2018,11,1,11,30,84,845,3.4000000000000004,18.0
2018,11,1,12,30,90,812,3.4000000000000004,18.7
2018,11,1,13,30,181,384,3.4000000000000004,19.1
2018,11,1,14,30,150,77,3.4000000000000004,18.8
2018,11,1,15,30,86,68,3.6,17.8
2018,11,1,16,30,18,17,4.0,16.900000000000002
2018,11,1,17,30,0,0,4.5,16.5
2018,11,1,18,30,0,0,4.800000000000001,16.3
2018,11,1,19,30,0,0,4.800000000000001,15.8
2018,11,1,20,30,0,0,4.7,15.700000000000001
2018,11,1,21,30,0,0,5.0,15.9
2018,11,1,22,30,0,0,5.5,16.3
2018,11,1,23,30,0,0,5.800000000000001,16.7
2018,11,2,0,30,0,0,6.0,16.900000000000002
2018,11,2,1,30,0,0,6.2,17.0
2018,11,2,2,30,0,0,7.1000000000000005,17.400000000000002
2018,11,2,3,30,0,0,8.1,17.8
2018,11,2,4,30,0,0,8.200000000000001,17.8
2018,11,2,5,30,0,0,7.9,17.8
2018,11,2,6,30,2,0,7.6000000000000005,17.8
2018,11,2,7,30,34,0,6.9,17.8
