Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,9,30,71,0,0.2,5.2
2018,1,22,10,30,138,8,0.30000000000000004,5.800000000000001
2018,1,22,11,30,215,104,0.7000000000000001,6.4
2018,1,22,12,30,212,83,1.1,6.7
2018,1,22,13,30,173,30,1.4000000000000001,6.6000000000000005
2018,1,22,14,30,128,29,1.6,6.1000000000000005
2018,1,22,15,30,75,8,1.8,5.300000000000001
2018,1,22,16,30,20,0,1.9000000000000001,4.800000000000001
2018,1,22,17,30,0,0,2.1,4.6000000000000005
2018,1,22,18,30,0,0,2.1,4.6000000000000005
2018,1,22,19,30,0,0,2.3000000000000003,4.6000000000000005
2018,1,22,20,30,0,0,2.4000000000000004,4.7
2018,1,22,21,30,0,0,2.5,4.7
2018,1,22,22,30,0,0,2.6,4.7
2018,1,22,23,30,0,0,2.6,4.7
2018,1,23,0,30,0,0,2.6,4.800000000000001
2018,1,23,1,30,0,0,2.8000000000000003,5.0
2018,1,23,2,30,0,0,3.0,5.2
2018,1,23,3,30,0,0,3.4000000000000004,5.5
2018,1,23,4,30,0,0,3.9000000000000004,5.800000000000001
2018,1,23,5,30,0,0,4.7,6.300000000000001
2018,1,23,6,30,0,0,5.7,7.1000000000000005
2018,1,23,7,30,6,0,7.1000000000000005,8.3
2018,1,23,8,30,23,0,8.700000000000001,9.700000000000001
2018,1,23,9,30,24,0,10.100000000000001,11.200000000000001
2018,1,23,10,30,117,39,10.700000000000001,12.0
2018,1,23,11,30,48,0,10.8,12.200000000000001
2018,1,23,12,30,82,9,9.5,12.100000000000001
2018,1,23,13,30,144,69,6.300000000000001,11.8
2018,1,23,14,30,137,277,4.1000000000000005,11.3
2018,1,23,15,30,89,84,3.4000000000000004,10.100000000000001
2018,1,23,16,30,25,13,3.6,8.700000000000001
2018,1,23,17,30,0,0,3.9000000000000004,7.800000000000001
2018,1,23,18,30,0,0,4.0,7.4
2018,1,23,19,30,0,0,4.4,5.9
2018,1,23,20,30,0,0,4.5,5.1000000000000005
2018,1,23,21,30,0,0,4.4,4.5
2018,1,23,22,30,0,0,4.3,3.9000000000000004
2018,1,23,23,30,0,0,4.2,3.5
2018,1,24,0,30,0,0,4.3,3.1
2018,1,24,1,30,0,0,4.7,2.9000000000000004
2018,1,24,2,30,0,0,5.0,2.6
2018,1,24,3,30,0,0,5.1000000000000005,2.4000000000000004
2018,1,24,4,30,0,0,5.1000000000000005,2.2
2018,1,24,5,30,0,0,5.0,1.9000000000000001
2018,1,24,6,30,0,0,5.1000000000000005,1.8
2018,1,24,7,30,6,0,5.300000000000001,2.2
2018,1,24,8,30,40,0,5.800000000000001,2.8000000000000003
2018,1,24,9,30,130,128,6.0,3.3000000000000003
2018,1,24,10,30,151,416,6.0,3.6
2018,1,24,11,30,76,905,5.9,3.8000000000000003
2018,1,24,12,30,169,477,5.9,3.9000000000000004
2018,1,24,13,30,86,818,6.0,3.7
2018,1,24,14,30,74,765,5.9,3.2
2018,1,24,15,30,50,730,5.7,2.1
2018,1,24,16,30,29,433,5.4,0.6000000000000001
2018,1,24,17,30,0,0,5.2,-0.6000000000000001
2018,1,24,18,30,0,0,5.1000000000000005,-1.1
2018,1,24,19,30,0,0,5.0,-2.0
2018,1,24,20,30,0,0,4.9,-2.3000000000000003
2018,1,24,21,30,0,0,4.7,-2.6
2018,1,24,22,30,0,0,4.7,-2.9000000000000004
2018,1,24,23,30,0,0,4.7,-3.1
2018,1,25,0,30,0,0,4.800000000000001,-3.1
2018,1,25,1,30,0,0,4.800000000000001,-3.1
2018,1,25,2,30,0,0,4.9,-3.1
2018,1,25,3,30,0,0,5.0,-3.1
2018,1,25,4,30,0,0,5.1000000000000005,-3.3000000000000003
2018,1,25,5,30,0,0,5.300000000000001,-3.4000000000000004
2018,1,25,6,30,0,0,5.7,-3.3000000000000003
2018,1,25,7,30,17,73,6.300000000000001,-2.9000000000000004
2018,1,25,8,30,65,415,6.7,-2.3000000000000003
2018,1,25,9,30,52,878,6.7,-1.6
2018,1,25,10,30,56,946,6.300000000000001,-0.7000000000000001
2018,1,25,11,30,57,976,5.9,0.0
2018,1,25,12,30,57,973,5.6000000000000005,0.5
2018,1,25,13,30,57,944,5.4,0.7000000000000001
2018,1,25,14,30,53,890,5.2,0.7000000000000001
2018,1,25,15,30,46,772,4.7,0.0
2018,1,25,16,30,28,485,4.5,-0.9
2018,1,25,17,30,0,0,4.5,-1.4000000000000001
2018,1,25,18,30,0,0,4.5,-1.6
2018,1,25,19,30,0,0,4.0,-2.0
2018,1,25,20,30,0,0,3.6,-2.2
2018,1,25,21,30,0,0,3.3000000000000003,-2.4000000000000004
2018,1,25,22,30,0,0,3.1,-2.6
2018,1,25,23,30,0,0,3.0,-2.7
2018,1,26,0,30,0,0,2.9000000000000004,-2.8000000000000003
2018,1,26,1,30,0,0,2.7,-3.0
2018,1,26,2,30,0,0,2.7,-3.3000000000000003
2018,1,26,3,30,0,0,2.8000000000000003,-3.6
2018,1,26,4,30,0,0,2.8000000000000003,-3.8000000000000003
2018,1,26,5,30,0,0,2.8000000000000003,-4.1000000000000005
2018,1,26,6,30,0,0,2.7,-4.1000000000000005
2018,1,26,7,30,21,254,2.7,-3.3000000000000003
2018,1,26,8,30,46,686,2.5,-1.8
2018,1,26,9,30,58,831,1.9000000000000001,-0.6000000000000001
2018,1,26,10,30,64,903,1.2000000000000002,0.30000000000000004
2018,1,26,11,30,69,921,0.6000000000000001,1.0
2018,1,26,12,30,71,920,0.6000000000000001,1.5
2018,1,26,13,30,70,887,1.1,1.8
2018,1,26,14,30,65,824,1.4000000000000001,1.8
2018,1,26,15,30,53,695,1.7000000000000002,1.0
2018,1,26,16,30,30,367,2.2,0.0
2018,1,26,17,30,0,0,2.9000000000000004,-0.1
2018,1,26,18,30,0,0,3.2,0.1
2018,1,26,19,30,0,0,3.6,0.30000000000000004
2018,1,26,20,30,0,0,3.8000000000000003,0.30000000000000004
2018,1,26,21,30,0,0,4.0,0.4
2018,1,26,22,30,0,0,3.9000000000000004,0.30000000000000004
2018,1,26,23,30,0,0,3.7,0.30000000000000004
2018,1,27,0,30,0,0,3.5,0.2
2018,1,27,1,30,0,0,3.5,0.2
2018,1,27,2,30,0,0,3.7,0.2
2018,1,27,3,30,0,0,4.0,0.4
2018,1,27,4,30,0,0,4.3,0.7000000000000001
2018,1,27,5,30,0,0,4.6000000000000005,1.0
2018,1,27,6,30,0,0,4.9,1.3
2018,1,27,7,30,22,261,5.0,1.9000000000000001
2018,1,27,8,30,49,656,4.9,3.0
2018,1,27,9,30,62,804,5.0,4.5
2018,1,27,10,30,84,795,5.2,6.0
2018,1,27,11,30,161,526,5.4,7.1000000000000005
2018,1,27,12,30,190,420,5.6000000000000005,8.0
2018,1,27,13,30,179,377,5.6000000000000005,8.3
2018,1,27,14,30,145,304,5.6000000000000005,8.0
2018,1,27,15,30,82,35,5.5,7.0
2018,1,27,16,30,35,122,5.300000000000001,5.9
2018,1,27,17,30,0,0,5.2,5.300000000000001
2018,1,27,18,30,0,0,5.1000000000000005,5.1000000000000005
2018,1,27,19,30,0,0,5.1000000000000005,5.2
2018,1,27,20,30,0,0,5.2,5.300000000000001
2018,1,27,21,30,0,0,5.4,5.4
2018,1,27,22,30,0,0,5.4,5.4
2018,1,27,23,30,0,0,5.300000000000001,5.300000000000001
2018,1,28,0,30,0,0,5.5,5.5
2018,1,28,1,30,0,0,6.1000000000000005,5.9
2018,1,28,2,30,0,0,6.5,6.5
2018,1,28,3,30,0,0,5.800000000000001,6.5
2018,1,28,4,30,0,0,4.6000000000000005,5.9
2018,1,28,5,30,0,0,3.7,5.4
2018,1,28,6,30,0,0,3.0,5.1000000000000005
2018,1,28,7,30,11,7,2.3000000000000003,5.300000000000001
2018,1,28,8,30,41,0,1.7000000000000002,5.9
2018,1,28,9,30,54,0,1.5,6.800000000000001
2018,1,28,10,30,65,0,1.3,7.4
2018,1,28,11,30,74,0,1.2000000000000002,7.9
2018,1,28,12,30,128,1,1.0,8.200000000000001
2018,1,28,13,30,202,77,1.0,8.200000000000001
2018,1,28,14,30,69,3,0.9,7.7
2018,1,28,15,30,28,0,1.0,6.7
2018,1,28,16,30,11,0,1.1,5.800000000000001
2018,1,28,17,30,0,0,1.3,5.1000000000000005
2018,1,28,18,30,0,0,1.4000000000000001,4.9
2018,1,28,19,30,0,0,1.7000000000000002,4.2
2018,1,28,20,30,0,0,1.8,3.9000000000000004
2018,1,28,21,30,0,0,2.1,3.7
2018,1,28,22,30,0,0,2.5,3.6
2018,1,28,23,30,0,0,2.9000000000000004,3.5
2018,1,29,0,30,0,0,3.4000000000000004,3.2
2018,1,29,1,30,0,0,3.9000000000000004,2.8000000000000003
2018,1,29,2,30,0,0,4.2,2.5
2018,1,29,3,30,0,0,4.3,2.2
2018,1,29,4,30,0,0,4.4,1.9000000000000001
2018,1,29,5,30,0,0,4.6000000000000005,1.6
2018,1,29,6,30,0,0,4.9,1.6
2018,1,29,7,30,15,14,5.300000000000001,2.1
2018,1,29,8,30,79,11,5.5,3.2
2018,1,29,9,30,119,8,5.7,4.3
2018,1,29,10,30,169,236,6.0,5.0
2018,1,29,11,30,170,456,6.2,5.5
2018,1,29,12,30,220,143,6.300000000000001,5.7
2018,1,29,13,30,151,6,6.2,5.7
2018,1,29,14,30,105,11,5.9,5.2
2018,1,29,15,30,64,1,5.7,4.3
2018,1,29,16,30,18,0,5.6000000000000005,3.3000000000000003
2018,1,29,17,30,0,0,5.7,2.6
2018,1,29,18,30,0,0,5.800000000000001,2.4000000000000004
2018,1,29,19,30,0,0,5.800000000000001,1.6
2018,1,29,20,30,0,0,5.7,1.0
2018,1,29,21,30,0,0,5.800000000000001,0.5
2018,1,29,22,30,0,0,6.1000000000000005,0.1
2018,1,29,23,30,0,0,6.2,-0.2
2018,1,30,0,30,0,0,6.0,-0.5
2018,1,30,1,30,0,0,5.5,-0.8
2018,1,30,2,30,0,0,5.1000000000000005,-0.9
2018,1,30,3,30,0,0,4.9,-1.0
2018,1,30,4,30,0,0,4.7,-1.1
2018,1,30,5,30,0,0,4.6000000000000005,-1.1
2018,1,30,6,30,0,0,4.5,-1.1
2018,1,30,7,30,19,39,4.4,-0.8
2018,1,30,8,30,82,107,4.2,-0.30000000000000004
2018,1,30,9,30,139,205,4.0,0.2
2018,1,30,10,30,194,80,3.8000000000000003,0.9
2018,1,30,11,30,194,403,3.9000000000000004,1.5
2018,1,30,12,30,175,19,4.2,1.9000000000000001
2018,1,30,13,30,188,297,4.4,2.0
2018,1,30,14,30,141,355,4.9,1.8
2018,1,30,15,30,99,221,5.7,1.1
2018,1,30,16,30,39,47,6.6000000000000005,0.0
2018,1,30,17,30,0,0,7.4,-1.1
2018,1,30,18,30,0,0,7.7,-1.6
2018,1,30,19,30,0,0,7.9,-2.6
2018,1,30,20,30,0,0,7.800000000000001,-3.2
2018,1,30,21,30,0,0,7.4,-3.6
2018,1,30,22,30,0,0,7.1000000000000005,-4.0
2018,1,30,23,30,0,0,6.7,-4.3
2018,1,31,0,30,0,0,6.4,-4.5
2018,1,31,1,30,0,0,6.1000000000000005,-4.6000000000000005
2018,1,31,2,30,0,0,5.800000000000001,-4.7
2018,1,31,3,30,0,0,5.5,-4.9
2018,1,31,4,30,0,0,5.2,-5.2
2018,1,31,5,30,0,0,4.9,-5.5
2018,1,31,6,30,0,0,4.7,-5.6000000000000005
2018,1,31,7,30,22,160,4.6000000000000005,-5.300000000000001
2018,1,31,8,30,64,467,4.2,-4.6000000000000005
2018,1,31,9,30,65,738,3.4000000000000004,-3.8000000000000003
2018,1,31,10,30,107,681,3.0,-2.8000000000000003
2018,1,31,11,30,115,734,2.9000000000000004,-1.9000000000000001
2018,1,31,12,30,104,799,3.2,-1.2000000000000002
2018,1,31,13,30,76,875,3.6,-0.7000000000000001
2018,1,31,14,30,82,714,3.9000000000000004,-0.5
2018,1,31,15,30,96,290,4.2,-0.7000000000000001
2018,1,31,16,30,39,132,4.5,-1.0
2018,1,31,17,30,0,0,5.300000000000001,-1.0
2018,1,31,18,30,0,0,5.7,-1.0
2018,1,31,19,30,0,0,6.4,-0.7000000000000001
2018,1,31,20,30,0,0,6.300000000000001,-0.5
2018,1,31,21,30,0,0,6.1000000000000005,-0.30000000000000004
2018,1,31,22,30,0,0,6.1000000000000005,-0.2
2018,1,31,23,30,0,0,6.2,-0.1
2018,2,1,0,30,0,0,6.1000000000000005,0.2
2018,2,1,1,30,0,0,5.800000000000001,0.4
2018,2,1,2,30,0,0,5.4,0.5
2018,2,1,3,30,0,0,5.0,0.4
2018,2,1,4,30,0,0,4.7,0.4
2018,2,1,5,30,0,0,4.3,0.4
2018,2,1,6,30,0,0,4.2,0.6000000000000001
2018,2,1,7,30,14,14,4.4,1.1
2018,2,1,8,30,54,0,4.5,1.8
2018,2,1,9,30,107,6,4.5,2.6
2018,2,1,10,30,183,36,4.4,3.4000000000000004
2018,2,1,11,30,228,87,4.3,3.9000000000000004
2018,2,1,12,30,224,55,4.0,4.2
2018,2,1,13,30,202,301,3.5,4.2
2018,2,1,14,30,165,76,3.1,3.8000000000000003
2018,2,1,15,30,60,0,3.1,3.3000000000000003
2018,2,1,16,30,19,0,3.2,3.0
2018,2,1,17,30,0,0,3.2,3.0
2018,2,1,18,30,0,0,3.2,3.0
2018,2,1,19,30,0,0,2.7,3.0
2018,2,1,20,30,0,0,2.4000000000000004,2.9000000000000004
2018,2,1,21,30,0,0,2.3000000000000003,2.9000000000000004
2018,2,1,22,30,0,0,2.4000000000000004,2.7
2018,2,1,23,30,0,0,2.6,2.3000000000000003
2018,2,2,0,30,0,0,3.2,1.8
2018,2,2,1,30,0,0,4.0,1.3
2018,2,2,2,30,0,0,4.800000000000001,1.0
2018,2,2,3,30,0,0,5.800000000000001,0.7000000000000001
2018,2,2,4,30,0,0,6.6000000000000005,0.1
2018,2,2,5,30,0,0,6.9,-0.7000000000000001
2018,2,2,6,30,0,0,7.0,-1.4000000000000001
2018,2,2,7,30,25,239,7.4,-1.9000000000000001
2018,2,2,8,30,61,518,7.800000000000001,-2.1
2018,2,2,9,30,60,873,7.9,-2.1
2018,2,2,10,30,71,927,7.9,-2.1
2018,2,2,11,30,204,208,7.9,-2.1
2018,2,2,12,30,213,229,7.9,-2.4000000000000004
2018,2,2,13,30,179,275,8.0,-2.6
2018,2,2,14,30,162,150,8.1,-3.1
2018,2,2,15,30,103,218,8.4,-3.9000000000000004
2018,2,2,16,30,44,83,8.6,-4.800000000000001
2018,2,2,17,30,0,0,8.6,-5.800000000000001
2018,2,2,18,30,0,0,8.5,-6.2
2018,2,2,19,30,0,0,7.9,-7.0
2018,2,2,20,30,0,0,7.5,-7.300000000000001
2018,2,2,21,30,0,0,7.2,-7.6000000000000005
2018,2,2,22,30,0,0,6.9,-7.9
2018,2,2,23,30,0,0,6.4,-8.200000000000001
2018,2,3,0,30,0,0,6.0,-8.5
2018,2,3,1,30,0,0,5.6000000000000005,-8.700000000000001
2018,2,3,2,30,0,0,5.300000000000001,-8.700000000000001
2018,2,3,3,30,0,0,5.0,-8.6
2018,2,3,4,30,0,0,4.7,-8.5
2018,2,3,5,30,0,0,4.5,-8.4
2018,2,3,6,30,0,0,4.5,-8.1
2018,2,3,7,30,25,87,4.9,-6.9
2018,2,3,8,30,75,411,5.2,-5.5
2018,2,3,9,30,60,867,5.1000000000000005,-4.5
2018,2,3,10,30,71,920,4.9,-3.5
2018,2,3,11,30,237,210,4.9,-2.7
2018,2,3,12,30,226,289,5.0,-2.0
2018,2,3,13,30,74,916,5.1000000000000005,-1.4000000000000001
2018,2,3,14,30,69,853,5.2,-1.2000000000000002
2018,2,3,15,30,59,735,5.2,-1.4000000000000001
2018,2,3,16,30,37,473,5.1000000000000005,-2.2
2018,2,3,17,30,0,0,5.2,-2.7
2018,2,3,18,30,0,0,5.300000000000001,-2.7
2018,2,3,19,30,0,0,5.300000000000001,-2.8000000000000003
2018,2,3,20,30,0,0,5.300000000000001,-2.7
2018,2,3,21,30,0,0,5.300000000000001,-2.6
2018,2,3,22,30,0,0,5.300000000000001,-2.3000000000000003
2018,2,3,23,30,0,0,5.4,-1.9000000000000001
2018,2,4,0,30,0,0,5.5,-1.6
2018,2,4,1,30,0,0,5.5,-1.4000000000000001
2018,2,4,2,30,0,0,5.5,-1.2000000000000002
2018,2,4,3,30,0,0,5.4,-0.9
2018,2,4,4,30,0,0,5.2,-0.6000000000000001
2018,2,4,5,30,0,0,5.0,-0.30000000000000004
2018,2,4,6,30,0,0,4.7,0.1
2018,2,4,7,30,24,19,4.5,0.8
2018,2,4,8,30,46,15,4.2,1.8
2018,2,4,9,30,75,0,3.7,2.9000000000000004
2018,2,4,10,30,204,94,3.2,3.7
2018,2,4,11,30,229,58,2.8000000000000003,4.1000000000000005
2018,2,4,12,30,52,0,2.5,4.1000000000000005
2018,2,4,13,30,111,0,2.8000000000000003,4.1000000000000005
2018,2,4,14,30,59,0,3.3000000000000003,4.2
2018,2,4,15,30,33,0,3.7,4.3
2018,2,4,16,30,17,0,4.5,4.4
2018,2,4,17,30,0,0,5.300000000000001,4.6000000000000005
2018,2,4,18,30,0,0,5.6000000000000005,4.7
2018,2,4,19,30,0,0,5.4,4.800000000000001
2018,2,4,20,30,0,0,4.2,4.5
2018,2,4,21,30,0,0,3.5,4.0
2018,2,4,22,30,0,0,4.1000000000000005,3.5
2018,2,4,23,30,0,0,4.800000000000001,2.7
2018,2,5,0,30,0,0,4.7,1.7000000000000002
2018,2,5,1,30,0,0,4.5,1.2000000000000002
2018,2,5,2,30,0,0,4.5,0.9
2018,2,5,3,30,0,0,4.6000000000000005,0.6000000000000001
2018,2,5,4,30,0,0,4.800000000000001,0.4
2018,2,5,5,30,0,0,5.300000000000001,0.4
2018,2,5,6,30,0,0,6.2,0.4
2018,2,5,7,30,18,1,7.5,0.2
2018,2,5,8,30,81,124,8.4,-0.2
2018,2,5,9,30,67,851,8.4,-0.4
2018,2,5,10,30,65,953,8.200000000000001,-0.5
2018,2,5,11,30,63,987,8.1,-0.6000000000000001
2018,2,5,12,30,65,992,7.9,-0.7000000000000001
2018,2,5,13,30,65,968,7.4,-0.9
2018,2,5,14,30,60,919,6.7,-1.2000000000000002
2018,2,5,15,30,50,822,5.7,-1.8
2018,2,5,16,30,33,598,4.800000000000001,-2.7
2018,2,5,17,30,0,0,4.4,-3.5
2018,2,5,18,30,0,0,4.2,-3.6
2018,2,5,19,30,0,0,3.7,-4.0
2018,2,5,20,30,0,0,3.1,-4.1000000000000005
2018,2,5,21,30,0,0,2.4000000000000004,-4.0
2018,2,5,22,30,0,0,1.8,-3.9000000000000004
2018,2,5,23,30,0,0,1.4000000000000001,-3.7
2018,2,6,0,30,0,0,1.1,-3.4000000000000004
2018,2,6,1,30,0,0,1.1,-3.1
2018,2,6,2,30,0,0,1.3,-2.8000000000000003
2018,2,6,3,30,0,0,1.4000000000000001,-2.6
2018,2,6,4,30,0,0,1.7000000000000002,-2.4000000000000004
2018,2,6,5,30,0,0,2.0,-2.3000000000000003
2018,2,6,6,30,0,0,2.2,-2.1
2018,2,6,7,30,12,0,2.3000000000000003,-1.5
2018,2,6,8,30,44,0,2.5,-0.8
2018,2,6,9,30,64,0,2.7,0.0
2018,2,6,10,30,120,6,2.9000000000000004,0.8
2018,2,6,11,30,157,2,2.9000000000000004,1.7000000000000002
2018,2,6,12,30,219,59,2.9000000000000004,2.3000000000000003
2018,2,6,13,30,178,42,2.8000000000000003,2.7
2018,2,6,14,30,149,9,2.6,2.7
2018,2,6,15,30,109,22,2.4000000000000004,2.1
2018,2,6,16,30,40,0,2.5,1.0
2018,2,6,17,30,0,0,2.9000000000000004,0.1
2018,2,6,18,30,0,0,3.1,-0.2
2018,2,6,19,30,0,0,3.1,-1.0
2018,2,6,20,30,0,0,2.9000000000000004,-1.3
2018,2,6,21,30,0,0,2.8000000000000003,-1.5
2018,2,6,22,30,0,0,2.8000000000000003,-1.6
2018,2,6,23,30,0,0,3.1,-1.7000000000000002
2018,2,7,0,30,0,0,3.5,-1.9000000000000001
2018,2,7,1,30,0,0,4.0,-2.1
2018,2,7,2,30,0,0,4.5,-2.1
2018,2,7,3,30,0,0,4.7,-2.2
2018,2,7,4,30,0,0,4.7,-2.1
2018,2,7,5,30,0,0,4.800000000000001,-1.7000000000000002
2018,2,7,6,30,0,0,4.800000000000001,-1.1
2018,2,7,7,30,4,0,4.800000000000001,-0.4
2018,2,7,8,30,10,0,4.9,0.30000000000000004
2018,2,7,9,30,19,0,4.9,1.0
2018,2,7,10,30,25,0,4.800000000000001,1.8
2018,2,7,11,30,32,0,4.5,2.6
2018,2,7,12,30,31,0,4.1000000000000005,3.3000000000000003
2018,2,7,13,30,27,0,4.9,4.0
2018,2,7,14,30,20,0,7.300000000000001,5.0
2018,2,7,15,30,12,0,9.0,6.2
2018,2,7,16,30,6,0,8.0,6.300000000000001
2018,2,7,17,30,0,0,5.800000000000001,5.300000000000001
2018,2,7,18,30,0,0,4.800000000000001,4.7
2018,2,7,19,30,0,0,4.7,3.0
2018,2,7,20,30,0,0,4.9,2.0
2018,2,7,21,30,0,0,5.4,1.2000000000000002
2018,2,7,22,30,0,0,5.9,0.7000000000000001
2018,2,7,23,30,0,0,6.300000000000001,0.2
2018,2,8,0,30,0,0,6.5,-0.4
2018,2,8,1,30,0,0,6.5,-1.0
2018,2,8,2,30,0,0,6.5,-1.6
2018,2,8,3,30,0,0,6.4,-2.1
2018,2,8,4,30,0,0,6.0,-2.7
2018,2,8,5,30,0,0,5.6000000000000005,-3.4000000000000004
2018,2,8,6,30,0,0,5.2,-3.7
2018,2,8,7,30,33,299,5.2,-3.2
2018,2,8,8,30,58,691,5.1000000000000005,-2.3000000000000003
2018,2,8,9,30,68,856,4.7,-1.6
2018,2,8,10,30,80,902,4.3,-0.9
2018,2,8,11,30,81,943,4.0,-0.4
2018,2,8,12,30,81,947,3.8000000000000003,-0.1
2018,2,8,13,30,78,927,3.7,0.0
2018,2,8,14,30,74,866,3.9000000000000004,-0.2
2018,2,8,15,30,108,311,4.1000000000000005,-0.7000000000000001
2018,2,8,16,30,51,29,4.2,-1.2000000000000002
2018,2,8,17,30,0,0,4.6000000000000005,-1.7000000000000002
2018,2,8,18,30,0,0,4.800000000000001,-2.0
2018,2,8,19,30,0,0,4.9,-2.9000000000000004
2018,2,8,20,30,0,0,4.7,-3.2
2018,2,8,21,30,0,0,4.5,-3.4000000000000004
2018,2,8,22,30,0,0,4.4,-3.5
2018,2,8,23,30,0,0,4.4,-3.7
2018,2,9,0,30,0,0,4.3,-3.9000000000000004
2018,2,9,1,30,0,0,4.2,-4.2
2018,2,9,2,30,0,0,4.3,-4.6000000000000005
2018,2,9,3,30,0,0,4.1000000000000005,-4.9
2018,2,9,4,30,0,0,3.6,-5.2
2018,2,9,5,30,0,0,2.9000000000000004,-5.4
2018,2,9,6,30,0,0,2.3000000000000003,-5.0
2018,2,9,7,30,31,51,1.6,-3.9000000000000004
2018,2,9,8,30,84,330,1.2000000000000002,-2.3000000000000003
2018,2,9,9,30,131,3,1.5,-0.9
2018,2,9,10,30,196,278,2.2,-0.1
2018,2,9,11,30,229,346,2.7,0.30000000000000004
2018,2,9,12,30,254,87,3.0,0.30000000000000004
2018,2,9,13,30,216,44,3.1,0.30000000000000004
2018,2,9,14,30,135,2,3.1,0.30000000000000004
2018,2,9,15,30,78,0,3.4000000000000004,0.4
2018,2,9,16,30,28,0,3.8000000000000003,0.5
2018,2,9,17,30,1,5,4.3,0.7000000000000001
2018,2,9,18,30,0,0,4.5,0.9
2018,2,9,19,30,0,0,4.5,1.2000000000000002
2018,2,9,20,30,0,0,4.4,1.6
2018,2,9,21,30,0,0,4.2,1.9000000000000001
2018,2,9,22,30,0,0,4.2,2.2
2018,2,9,23,30,0,0,4.4,2.6
2018,2,10,0,30,0,0,4.4,2.7
2018,2,10,1,30,0,0,4.3,2.8000000000000003
2018,2,10,2,30,0,0,4.1000000000000005,2.8000000000000003
2018,2,10,3,30,0,0,3.9000000000000004,2.8000000000000003
2018,2,10,4,30,0,0,3.8000000000000003,2.9000000000000004
2018,2,10,5,30,0,0,3.7,2.8000000000000003
2018,2,10,6,30,0,0,3.8000000000000003,3.0
2018,2,10,7,30,16,0,4.1000000000000005,3.5
2018,2,10,8,30,90,35,4.1000000000000005,4.0
2018,2,10,9,30,132,4,3.8000000000000003,4.6000000000000005
2018,2,10,10,30,221,134,3.6,5.1000000000000005
2018,2,10,11,30,213,24,3.4000000000000004,5.6000000000000005
2018,2,10,12,30,108,3,3.0,5.800000000000001
2018,2,10,13,30,34,0,2.6,5.5
2018,2,10,14,30,20,0,2.8000000000000003,5.2
2018,2,10,15,30,17,0,3.2,5.0
2018,2,10,16,30,6,0,3.1,4.800000000000001
2018,2,10,17,30,2,11,2.7,4.6000000000000005
2018,2,10,18,30,0,0,2.7,4.5
2018,2,10,19,30,0,0,3.4000000000000004,5.1000000000000005
2018,2,10,20,30,0,0,3.4000000000000004,5.2
2018,2,10,21,30,0,0,3.3000000000000003,5.2
2018,2,10,22,30,0,0,3.3000000000000003,5.1000000000000005
2018,2,10,23,30,0,0,3.1,4.7
2018,2,11,0,30,0,0,2.7,4.3
2018,2,11,1,30,0,0,2.1,3.9000000000000004
2018,2,11,2,30,0,0,1.3,3.8000000000000003
2018,2,11,3,30,0,0,0.7000000000000001,3.8000000000000003
2018,2,11,4,30,0,0,0.5,3.8000000000000003
2018,2,11,5,30,0,0,0.8,3.7
2018,2,11,6,30,0,0,0.9,3.8000000000000003
2018,2,11,7,30,5,0,1.0,4.1000000000000005
2018,2,11,8,30,11,0,1.4000000000000001,4.6000000000000005
2018,2,11,9,30,20,0,2.3000000000000003,5.300000000000001
2018,2,11,10,30,54,0,3.9000000000000004,6.2
2018,2,11,11,30,64,0,5.2,7.1000000000000005
2018,2,11,12,30,36,0,5.300000000000001,7.800000000000001
2018,2,11,13,30,29,0,5.2,8.1
2018,2,11,14,30,28,0,5.6000000000000005,7.9
2018,2,11,15,30,16,0,6.1000000000000005,7.6000000000000005
2018,2,11,16,30,13,0,6.4,7.4
2018,2,11,17,30,0,9,6.300000000000001,7.4
2018,2,11,18,30,0,0,6.300000000000001,7.5
2018,2,11,19,30,0,0,6.2,8.8
2018,2,11,20,30,0,0,5.9,9.3
2018,2,11,21,30,0,0,5.7,9.600000000000001
2018,2,11,22,30,0,0,5.5,9.8
2018,2,11,23,30,0,0,5.1000000000000005,9.600000000000001
2018,2,12,0,30,0,0,4.5,9.5
2018,2,12,1,30,0,0,3.8000000000000003,9.1
2018,2,12,2,30,0,0,3.6,8.1
2018,2,12,3,30,0,0,4.1000000000000005,6.5
2018,2,12,4,30,0,0,4.800000000000001,5.0
2018,2,12,5,30,0,0,5.300000000000001,3.9000000000000004
2018,2,12,6,30,0,0,5.6000000000000005,3.3000000000000003
2018,2,12,7,30,5,0,6.0,3.1
2018,2,12,8,30,18,0,6.0,2.9000000000000004
2018,2,12,9,30,50,0,5.2,2.9000000000000004
2018,2,12,10,30,77,5,4.6000000000000005,3.2
2018,2,12,11,30,109,1,4.6000000000000005,3.8000000000000003
2018,2,12,12,30,196,11,4.7,4.5
2018,2,12,13,30,201,158,4.6000000000000005,5.1000000000000005
2018,2,12,14,30,73,865,4.2,5.300000000000001
2018,2,12,15,30,104,399,3.6,4.6000000000000005
2018,2,12,16,30,42,589,3.4000000000000004,3.3000000000000003
2018,2,12,17,30,4,31,3.9000000000000004,2.1
2018,2,12,18,30,0,0,4.2,1.6
2018,2,12,19,30,0,0,4.5,0.4
2018,2,12,20,30,0,0,4.5,-0.2
2018,2,12,21,30,0,0,4.6000000000000005,-0.6000000000000001
