Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,5,19,30,5,21,2.9000000000000004,26.1
2018,7,5,20,30,0,0,2.9000000000000004,25.5
2018,7,5,21,30,0,0,2.9000000000000004,25.200000000000003
2018,7,5,22,30,0,0,2.9000000000000004,25.0
2018,7,5,23,30,0,0,3.0,24.900000000000002
2018,7,6,0,30,0,0,3.0,24.8
2018,7,6,1,30,0,0,3.0,24.700000000000003
2018,7,6,2,30,0,0,3.0,24.6
2018,7,6,3,30,0,0,3.0,24.5
2018,7,6,4,30,1,0,3.2,24.5
2018,7,6,5,30,6,0,3.2,24.700000000000003
2018,7,6,6,30,34,0,3.1,25.1
2018,7,6,7,30,75,0,2.9000000000000004,25.400000000000002
2018,7,6,8,30,88,0,2.7,25.700000000000003
2018,7,6,9,30,221,10,2.5,25.8
2018,7,6,10,30,203,8,2.2,25.8
2018,7,6,11,30,205,8,2.1,25.900000000000002
2018,7,6,12,30,348,32,2.1,26.1
2018,7,6,13,30,204,9,2.2,26.3
2018,7,6,14,30,176,5,2.2,26.5
2018,7,6,15,30,219,41,2.1,26.400000000000002
2018,7,6,16,30,179,259,2.0,26.0
2018,7,6,17,30,114,116,1.9000000000000001,25.200000000000003
2018,7,6,18,30,56,138,2.0,24.6
2018,7,6,19,30,1,0,2.7,22.8
2018,7,6,20,30,0,0,2.9000000000000004,21.700000000000003
2018,7,6,21,30,0,0,2.8000000000000003,20.8
2018,7,6,22,30,0,0,2.8000000000000003,19.900000000000002
2018,7,6,23,30,0,0,3.0,19.1
2018,7,7,0,30,0,0,3.3000000000000003,18.400000000000002
2018,7,7,1,30,0,0,3.6,17.7
2018,7,7,2,30,0,0,3.7,17.0
2018,7,7,3,30,0,0,3.5,16.2
2018,7,7,4,30,7,59,3.5,16.1
2018,7,7,5,30,40,507,3.7,17.1
2018,7,7,6,30,58,724,3.8000000000000003,18.5
2018,7,7,7,30,70,834,3.6,19.8
2018,7,7,8,30,78,897,3.3000000000000003,20.900000000000002
2018,7,7,9,30,84,934,3.0,22.0
2018,7,7,10,30,89,951,2.6,22.8
2018,7,7,11,30,91,961,2.2,23.5
2018,7,7,12,30,93,958,1.9000000000000001,24.0
2018,7,7,13,30,95,941,1.7000000000000002,24.3
2018,7,7,14,30,91,918,1.5,24.3
2018,7,7,15,30,84,879,1.4000000000000001,24.3
2018,7,7,16,30,76,812,1.4000000000000001,24.1
2018,7,7,17,30,63,700,1.4000000000000001,22.900000000000002
2018,7,7,18,30,41,482,1.3,21.900000000000002
2018,7,7,19,30,7,54,1.3,18.900000000000002
2018,7,7,20,30,0,0,1.3,18.1
2018,7,7,21,30,0,0,1.5,17.5
2018,7,7,22,30,0,0,1.5,17.1
2018,7,7,23,30,0,0,1.3,16.900000000000002
2018,7,8,0,30,0,0,1.0,17.0
2018,7,8,1,30,0,0,0.8,17.0
2018,7,8,2,30,0,0,0.9,16.8
2018,7,8,3,30,0,0,1.2000000000000002,16.3
2018,7,8,4,30,6,44,1.3,16.6
2018,7,8,5,30,42,454,1.3,18.3
2018,7,8,6,30,64,678,1.4000000000000001,20.400000000000002
2018,7,8,7,30,79,792,1.3,22.400000000000002
2018,7,8,8,30,89,858,1.3,24.0
2018,7,8,9,30,96,898,1.3,25.0
2018,7,8,10,30,101,922,1.2000000000000002,25.700000000000003
2018,7,8,11,30,104,930,1.2000000000000002,26.3
2018,7,8,12,30,104,929,1.3,26.8
2018,7,8,13,30,102,918,1.4000000000000001,27.0
2018,7,8,14,30,98,893,1.5,27.0
2018,7,8,15,30,93,847,1.6,26.8
2018,7,8,16,30,84,776,1.7000000000000002,26.1
2018,7,8,17,30,69,656,1.7000000000000002,24.400000000000002
2018,7,8,18,30,45,432,1.7000000000000002,23.200000000000003
2018,7,8,19,30,7,43,1.5,20.200000000000003
2018,7,8,20,30,0,0,1.4000000000000001,19.400000000000002
2018,7,8,21,30,0,0,1.3,18.8
2018,7,8,22,30,0,0,1.3,18.3
2018,7,8,23,30,0,0,1.2000000000000002,17.900000000000002
2018,7,9,0,30,0,0,1.2000000000000002,17.5
2018,7,9,1,30,0,0,1.2000000000000002,17.1
2018,7,9,2,30,0,0,1.3,16.8
2018,7,9,3,30,0,0,1.3,16.400000000000002
2018,7,9,4,30,5,34,1.5,17.1
2018,7,9,5,30,44,405,1.6,18.8
2018,7,9,6,30,69,640,1.7000000000000002,21.1
2018,7,9,7,30,83,767,1.6,23.8
2018,7,9,8,30,93,838,1.3,26.0
2018,7,9,9,30,101,880,0.9,27.400000000000002
2018,7,9,10,30,107,901,0.9,28.3
2018,7,9,11,30,112,911,1.2000000000000002,28.900000000000002
2018,7,9,12,30,112,911,1.7000000000000002,29.200000000000003
2018,7,9,13,30,109,900,2.0,29.3
2018,7,9,14,30,105,874,2.3000000000000003,29.1
2018,7,9,15,30,98,831,2.5,28.6
2018,7,9,16,30,87,762,2.7,27.6
2018,7,9,17,30,70,646,2.8000000000000003,26.0
2018,7,9,18,30,44,428,2.9000000000000004,24.900000000000002
2018,7,9,19,30,6,44,3.1,21.900000000000002
2018,7,9,20,30,0,0,3.0,21.0
2018,7,9,21,30,0,0,2.9000000000000004,20.3
2018,7,9,22,30,0,0,2.7,19.700000000000003
2018,7,9,23,30,0,0,2.5,19.200000000000003
2018,7,10,0,30,0,0,2.4000000000000004,18.7
2018,7,10,1,30,0,0,2.3000000000000003,18.400000000000002
2018,7,10,2,30,0,0,2.2,18.1
2018,7,10,3,30,0,0,2.1,17.8
2018,7,10,4,30,5,33,2.0,18.400000000000002
2018,7,10,5,30,43,398,1.8,20.1
2018,7,10,6,30,69,630,1.5,22.5
2018,7,10,7,30,86,753,1.2000000000000002,25.5
2018,7,10,8,30,96,826,0.9,28.3
2018,7,10,9,30,103,868,1.0,29.700000000000003
2018,7,10,10,30,108,894,1.2000000000000002,30.5
2018,7,10,11,30,111,902,1.6,31.0
2018,7,10,12,30,112,900,1.8,31.400000000000002
2018,7,10,13,30,110,886,2.0,31.5
2018,7,10,14,30,106,857,2.1,31.400000000000002
2018,7,10,15,30,101,808,2.2,31.0
2018,7,10,16,30,91,729,2.1,30.200000000000003
2018,7,10,17,30,74,599,2.0,28.6
2018,7,10,18,30,46,367,2.0,27.6
2018,7,10,19,30,6,29,1.9000000000000001,25.0
2018,7,10,20,30,0,0,1.7000000000000002,24.400000000000002
2018,7,10,21,30,0,0,1.5,24.0
2018,7,10,22,30,0,0,1.2000000000000002,23.8
2018,7,10,23,30,0,0,0.9,23.6
2018,7,11,0,30,0,0,0.7000000000000001,23.400000000000002
2018,7,11,1,30,0,0,0.7000000000000001,23.1
2018,7,11,2,30,0,0,0.8,22.6
2018,7,11,3,30,0,0,0.9,22.200000000000003
2018,7,11,4,30,3,15,1.2000000000000002,22.200000000000003
2018,7,11,5,30,50,302,1.6,22.900000000000002
2018,7,11,6,30,85,539,1.7000000000000002,24.200000000000003
2018,7,11,7,30,105,676,1.7000000000000002,25.6
2018,7,11,8,30,119,760,1.6,26.900000000000002
2018,7,11,9,30,133,802,1.5,28.0
2018,7,11,10,30,151,812,1.3,28.700000000000003
2018,7,11,11,30,208,704,1.1,29.3
2018,7,11,12,30,165,806,1.0,29.6
2018,7,11,13,30,206,649,1.0,29.400000000000002
2018,7,11,14,30,214,564,1.1,28.700000000000003
2018,7,11,15,30,244,49,1.3,27.6
2018,7,11,16,30,191,146,1.4000000000000001,26.6
2018,7,11,17,30,85,18,1.3,25.400000000000002
2018,7,11,18,30,44,77,1.3,24.8
2018,7,11,19,30,3,8,1.3,23.0
2018,7,11,20,30,0,0,1.3,22.3
2018,7,11,21,30,0,0,1.2000000000000002,21.900000000000002
2018,7,11,22,30,0,0,1.1,21.6
2018,7,11,23,30,0,0,1.0,21.400000000000002
2018,7,12,0,30,0,0,0.9,21.3
2018,7,12,1,30,0,0,0.7000000000000001,21.3
2018,7,12,2,30,0,0,0.7000000000000001,21.1
2018,7,12,3,30,0,0,0.8,20.700000000000003
2018,7,12,4,30,3,7,1.0,20.6
2018,7,12,5,30,54,189,1.3,21.200000000000003
2018,7,12,6,30,106,373,1.5,22.200000000000003
2018,7,12,7,30,133,594,1.5,23.5
2018,7,12,8,30,225,426,1.4000000000000001,24.700000000000003
2018,7,12,9,30,244,26,1.2000000000000002,25.900000000000002
2018,7,12,10,30,347,154,1.1,26.700000000000003
2018,7,12,11,30,169,804,1.1,27.1
2018,7,12,12,30,426,263,1.2000000000000002,27.200000000000003
2018,7,12,13,30,285,505,1.3,27.200000000000003
2018,7,12,14,30,285,384,1.5,27.0
2018,7,12,15,30,174,124,1.6,26.6
2018,7,12,16,30,139,395,1.7000000000000002,26.0
2018,7,12,17,30,111,449,1.7000000000000002,24.900000000000002
2018,7,12,18,30,59,247,1.7000000000000002,24.1
2018,7,12,19,30,4,14,1.6,21.900000000000002
2018,7,12,20,30,0,0,1.5,21.3
2018,7,12,21,30,0,0,1.4000000000000001,20.900000000000002
2018,7,12,22,30,0,0,1.1,20.5
2018,7,12,23,30,0,0,0.9,20.200000000000003
2018,7,13,0,30,0,0,0.7000000000000001,20.0
2018,7,13,1,30,0,0,0.7000000000000001,19.8
2018,7,13,2,30,0,0,0.8,19.6
2018,7,13,3,30,0,0,0.8,19.3
2018,7,13,4,30,2,9,0.7000000000000001,19.8
2018,7,13,5,30,49,128,0.5,21.5
2018,7,13,6,30,89,495,0.4,23.700000000000003
2018,7,13,7,30,159,468,0.6000000000000001,25.6
2018,7,13,8,30,196,554,1.0,26.6
2018,7,13,9,30,254,547,1.2000000000000002,27.200000000000003
2018,7,13,10,30,168,778,1.5,27.6
2018,7,13,11,30,164,809,1.8,27.700000000000003
2018,7,13,12,30,171,799,1.9000000000000001,27.700000000000003
2018,7,13,13,30,271,588,1.9000000000000001,27.6
2018,7,13,14,30,298,440,2.0,27.3
2018,7,13,15,30,207,535,2.0,26.8
2018,7,13,16,30,143,577,2.0,26.200000000000003
2018,7,13,17,30,108,448,2.1,25.200000000000003
2018,7,13,18,30,58,234,2.2,24.6
2018,7,13,19,30,3,10,2.1,22.400000000000002
2018,7,13,20,30,0,0,2.0,21.8
2018,7,13,21,30,0,0,2.1,21.3
2018,7,13,22,30,0,0,2.1,20.900000000000002
2018,7,13,23,30,0,0,2.1,20.6
2018,7,14,0,30,0,0,2.0,20.3
2018,7,14,1,30,0,0,1.9000000000000001,20.0
2018,7,14,2,30,0,0,1.9000000000000001,19.700000000000003
2018,7,14,3,30,0,0,1.8,19.5
2018,7,14,4,30,0,0,1.9000000000000001,19.8
2018,7,14,5,30,29,15,1.9000000000000001,20.900000000000002
2018,7,14,6,30,112,29,2.0,22.700000000000003
2018,7,14,7,30,188,163,2.1,24.8
2018,7,14,8,30,236,415,2.0,26.5
2018,7,14,9,30,259,521,1.9000000000000001,27.700000000000003
2018,7,14,10,30,270,560,2.0,28.6
2018,7,14,11,30,187,753,2.3000000000000003,29.200000000000003
2018,7,14,12,30,152,813,2.5,29.8
2018,7,14,13,30,289,482,2.5,30.3
2018,7,14,14,30,314,302,2.6,30.3
2018,7,14,15,30,231,369,2.6,30.0
2018,7,14,16,30,173,395,2.6,29.200000000000003
2018,7,14,17,30,114,308,2.7,27.8
2018,7,14,18,30,53,92,2.7,27.0
2018,7,14,19,30,3,10,2.9000000000000004,24.900000000000002
2018,7,14,20,30,0,0,2.9000000000000004,24.3
2018,7,14,21,30,0,0,2.7,23.6
2018,7,14,22,30,0,0,2.4000000000000004,22.900000000000002
2018,7,14,23,30,0,0,2.3000000000000003,22.3
2018,7,15,0,30,0,0,2.3000000000000003,21.8
2018,7,15,1,30,0,0,2.4000000000000004,21.6
2018,7,15,2,30,0,0,2.3000000000000003,21.400000000000002
2018,7,15,3,30,0,0,2.0,21.200000000000003
2018,7,15,4,30,0,0,1.7000000000000002,21.1
2018,7,15,5,30,5,0,1.7000000000000002,21.3
2018,7,15,6,30,62,13,1.8,21.8
2018,7,15,7,30,52,0,1.7000000000000002,22.900000000000002
2018,7,15,8,30,166,32,1.5,24.1
2018,7,15,9,30,106,0,1.3,25.1
2018,7,15,10,30,107,1,1.2000000000000002,26.0
2018,7,15,11,30,204,10,1.3,26.8
2018,7,15,12,30,465,194,1.5,27.6
2018,7,15,13,30,393,145,1.7000000000000002,28.200000000000003
2018,7,15,14,30,341,136,1.9000000000000001,28.400000000000002
2018,7,15,15,30,125,730,2.0,28.3
2018,7,15,16,30,109,651,2.0,28.0
2018,7,15,17,30,87,521,1.9000000000000001,27.1
2018,7,15,18,30,51,290,1.9000000000000001,26.5
2018,7,15,19,30,4,14,1.9000000000000001,24.400000000000002
2018,7,15,20,30,0,0,1.9000000000000001,23.900000000000002
2018,7,15,21,30,0,0,1.8,23.5
2018,7,15,22,30,0,0,1.7000000000000002,23.1
2018,7,15,23,30,0,0,1.7000000000000002,22.8
2018,7,16,0,30,0,0,1.6,22.400000000000002
2018,7,16,1,30,0,0,1.6,22.1
2018,7,16,2,30,0,0,1.6,21.900000000000002
2018,7,16,3,30,0,0,1.5,21.700000000000003
2018,7,16,4,30,0,0,1.5,22.1
2018,7,16,5,30,50,234,1.3,23.400000000000002
2018,7,16,6,30,95,461,1.1,25.1
2018,7,16,7,30,127,593,1.1,27.0
2018,7,16,8,30,152,668,1.1,28.5
2018,7,16,9,30,164,726,1.2000000000000002,29.6
2018,7,16,10,30,259,574,1.2000000000000002,30.5
2018,7,16,11,30,442,296,1.4000000000000001,31.200000000000003
2018,7,16,12,30,328,331,1.8,31.5
2018,7,16,13,30,338,394,2.2,31.400000000000002
2018,7,16,14,30,169,719,2.6,31.0
2018,7,16,15,30,213,481,2.9000000000000004,30.3
2018,7,16,16,30,210,94,2.9000000000000004,29.5
2018,7,16,17,30,113,23,2.7,28.400000000000002
2018,7,16,18,30,47,49,2.6,27.700000000000003
2018,7,16,19,30,3,7,2.4000000000000004,25.700000000000003
2018,7,16,20,30,0,0,2.4000000000000004,25.1
2018,7,16,21,30,0,0,2.4000000000000004,24.6
2018,7,16,22,30,0,0,2.6,24.400000000000002
2018,7,16,23,30,0,0,2.7,24.200000000000003
2018,7,17,0,30,0,0,2.7,24.1
2018,7,17,1,30,0,0,2.5,23.900000000000002
2018,7,17,2,30,0,0,2.4000000000000004,23.6
2018,7,17,3,30,0,0,2.3000000000000003,23.400000000000002
2018,7,17,4,30,0,0,2.5,23.6
2018,7,17,5,30,49,199,2.7,24.5
2018,7,17,6,30,94,461,2.8000000000000003,25.900000000000002
2018,7,17,7,30,126,571,2.7,27.200000000000003
2018,7,17,8,30,134,700,2.8000000000000003,28.1
2018,7,17,9,30,187,643,2.9000000000000004,28.6
2018,7,17,10,30,344,373,3.0,28.900000000000002
2018,7,17,11,30,463,146,3.0,28.900000000000002
2018,7,17,12,30,380,72,3.1,28.700000000000003
2018,7,17,13,30,139,3,3.1,28.1
2018,7,17,14,30,56,0,3.0,27.1
2018,7,17,15,30,38,0,3.0,26.1
2018,7,17,16,30,24,0,3.1,25.200000000000003
2018,7,17,17,30,18,0,3.2,24.700000000000003
2018,7,17,18,30,21,0,3.2,24.6
2018,7,17,19,30,2,2,2.6,23.8
2018,7,17,20,30,0,0,2.0,23.1
2018,7,17,21,30,0,0,1.6,22.3
2018,7,17,22,30,0,0,1.3,21.700000000000003
2018,7,17,23,30,0,0,1.2000000000000002,21.200000000000003
2018,7,18,0,30,0,0,1.3,20.700000000000003
2018,7,18,1,30,0,0,1.5,20.400000000000002
2018,7,18,2,30,0,0,1.8,19.900000000000002
2018,7,18,3,30,0,0,2.0,19.400000000000002
2018,7,18,4,30,0,0,2.3000000000000003,19.3
2018,7,18,5,30,41,363,2.6,19.8
2018,7,18,6,30,66,620,2.9000000000000004,21.1
2018,7,18,7,30,81,750,3.2,23.0
2018,7,18,8,30,90,825,3.2,24.700000000000003
2018,7,18,9,30,101,865,2.8000000000000003,26.0
2018,7,18,10,30,111,882,2.4000000000000004,26.900000000000002
2018,7,18,11,30,111,899,2.1,27.6
2018,7,18,12,30,111,901,1.8,28.0
2018,7,18,13,30,321,444,1.7000000000000002,28.200000000000003
2018,7,18,14,30,292,94,1.6,28.200000000000003
2018,7,18,15,30,131,377,1.5,27.900000000000002
2018,7,18,16,30,91,632,1.3,27.200000000000003
2018,7,18,17,30,70,628,1.2000000000000002,25.8
2018,7,18,18,30,42,404,1.1,25.0
2018,7,18,19,30,5,28,1.4000000000000001,22.5
2018,7,18,20,30,0,0,1.8,21.5
2018,7,18,21,30,0,0,2.1,20.6
2018,7,18,22,30,0,0,2.1,19.700000000000003
2018,7,18,23,30,0,0,2.0,19.0
2018,7,19,0,30,0,0,2.0,18.3
2018,7,19,1,30,0,0,1.9000000000000001,17.7
2018,7,19,2,30,0,0,1.8,17.2
2018,7,19,3,30,0,0,1.8,16.8
2018,7,19,4,30,0,0,1.9000000000000001,17.1
2018,7,19,5,30,36,431,2.0,18.6
2018,7,19,6,30,59,677,2.1,20.8
2018,7,19,7,30,73,800,2.1,22.8
2018,7,19,8,30,82,869,1.9000000000000001,24.200000000000003
2018,7,19,9,30,90,908,1.6,25.3
2018,7,19,10,30,97,930,1.3,26.200000000000003
2018,7,19,11,30,99,938,1.1,26.8
2018,7,19,12,30,97,940,1.0,27.3
2018,7,19,13,30,94,930,1.1,27.5
2018,7,19,14,30,93,902,1.3,27.5
2018,7,19,15,30,88,855,1.5,27.400000000000002
2018,7,19,16,30,80,781,1.6,26.900000000000002
2018,7,19,17,30,65,654,1.7000000000000002,25.3
2018,7,19,18,30,42,416,1.8,24.1
2018,7,19,19,30,0,0,1.9000000000000001,21.3
2018,7,19,20,30,0,0,1.8,20.5
2018,7,19,21,30,0,0,1.7000000000000002,19.900000000000002
2018,7,19,22,30,0,0,1.6,19.5
2018,7,19,23,30,0,0,1.5,19.200000000000003
2018,7,20,0,30,0,0,1.5,18.900000000000002
2018,7,20,1,30,0,0,1.4000000000000001,18.6
2018,7,20,2,30,0,0,1.3,18.400000000000002
2018,7,20,3,30,0,0,1.2000000000000002,18.2
2018,7,20,4,30,0,0,0.8,18.8
2018,7,20,5,30,38,377,0.5,20.400000000000002
2018,7,20,6,30,64,633,0.4,22.700000000000003
2018,7,20,7,30,80,760,0.7000000000000001,24.700000000000003
2018,7,20,8,30,92,832,1.2000000000000002,25.8
2018,7,20,9,30,123,812,1.6,26.6
2018,7,20,10,30,133,844,2.1,27.0
2018,7,20,11,30,110,908,2.4000000000000004,27.200000000000003
2018,7,20,12,30,261,659,2.6,27.200000000000003
2018,7,20,13,30,102,903,2.7,27.0
2018,7,20,14,30,97,882,2.6,26.5
2018,7,20,15,30,88,845,2.5,25.8
2018,7,20,16,30,77,783,2.4000000000000004,25.0
2018,7,20,17,30,62,674,2.3000000000000003,23.8
2018,7,20,18,30,39,446,2.2,23.0
2018,7,20,19,30,0,0,2.0,20.5
2018,7,20,20,30,0,0,2.1,19.8
2018,7,20,21,30,0,0,2.1,19.200000000000003
2018,7,20,22,30,0,0,2.0,18.7
2018,7,20,23,30,0,0,1.9000000000000001,18.3
2018,7,21,0,30,0,0,1.8,18.1
2018,7,21,1,30,0,0,1.7000000000000002,18.0
2018,7,21,2,30,0,0,1.7000000000000002,17.900000000000002
2018,7,21,3,30,0,0,1.7000000000000002,17.8
2018,7,21,4,30,0,0,1.7000000000000002,18.400000000000002
2018,7,21,5,30,44,229,2.0,20.0
2018,7,21,6,30,91,404,2.6,21.3
2018,7,21,7,30,171,363,3.1,22.1
2018,7,21,8,30,159,642,3.3000000000000003,22.900000000000002
2018,7,21,9,30,111,839,3.4000000000000004,23.200000000000003
2018,7,21,10,30,380,365,3.4000000000000004,23.1
2018,7,21,11,30,417,334,3.6,23.1
2018,7,21,12,30,415,352,3.9000000000000004,23.1
2018,7,21,13,30,428,120,4.1000000000000005,23.0
2018,7,21,14,30,316,118,4.3,22.900000000000002
2018,7,21,15,30,288,94,4.4,22.700000000000003
2018,7,21,16,30,121,1,4.5,22.3
2018,7,21,17,30,24,0,4.5,21.8
2018,7,21,18,30,5,0,4.5,21.5
2018,7,21,19,30,0,0,4.7,20.700000000000003
2018,7,21,20,30,0,0,4.9,20.3
2018,7,21,21,30,0,0,5.1000000000000005,20.1
2018,7,21,22,30,0,0,5.4,20.200000000000003
2018,7,21,23,30,0,0,5.7,20.700000000000003
2018,7,22,0,30,0,0,6.0,21.3
2018,7,22,1,30,0,0,6.2,22.0
2018,7,22,2,30,0,0,5.9,22.6
2018,7,22,3,30,0,0,5.4,22.700000000000003
2018,7,22,4,30,0,0,5.0,22.5
2018,7,22,5,30,7,0,4.800000000000001,22.400000000000002
2018,7,22,6,30,24,0,4.6000000000000005,22.5
2018,7,22,7,30,159,18,4.3,23.1
2018,7,22,8,30,229,28,3.7,24.200000000000003
2018,7,22,9,30,270,20,3.1,25.400000000000002
2018,7,22,10,30,313,315,2.7,26.3
2018,7,22,11,30,190,683,2.8000000000000003,26.700000000000003
2018,7,22,12,30,345,143,3.1,26.700000000000003
2018,7,22,13,30,320,104,3.4000000000000004,26.3
2018,7,22,14,30,258,23,3.7,25.700000000000003
2018,7,22,15,30,177,15,3.8000000000000003,25.1
2018,7,22,16,30,46,0,3.8000000000000003,24.400000000000002
2018,7,22,17,30,89,172,3.6,23.900000000000002
2018,7,22,18,30,37,56,3.5,23.6
2018,7,22,19,30,0,0,3.5,23.3
2018,7,22,20,30,0,0,3.4000000000000004,23.3
2018,7,22,21,30,0,0,3.4000000000000004,23.400000000000002
2018,7,22,22,30,0,0,3.5,23.5
2018,7,22,23,30,0,0,3.5,23.6
2018,7,23,0,30,0,0,3.5,23.6
2018,7,23,1,30,0,0,3.4000000000000004,23.6
2018,7,23,2,30,0,0,3.3000000000000003,23.6
2018,7,23,3,30,0,0,3.1,23.5
2018,7,23,4,30,0,0,3.2,23.400000000000002
2018,7,23,5,30,5,0,3.5,23.6
2018,7,23,6,30,39,0,3.6,23.900000000000002
2018,7,23,7,30,41,0,3.5,24.200000000000003
2018,7,23,8,30,106,0,3.5,24.5
2018,7,23,9,30,334,71,3.4000000000000004,24.700000000000003
2018,7,23,10,30,276,29,3.3000000000000003,25.0
2018,7,23,11,30,174,7,3.2,25.3
2018,7,23,12,30,346,268,3.3000000000000003,25.5
2018,7,23,13,30,397,267,3.4000000000000004,25.700000000000003
2018,7,23,14,30,363,138,3.4000000000000004,25.700000000000003
2018,7,23,15,30,290,124,3.3000000000000003,25.5
2018,7,23,16,30,208,96,3.3000000000000003,25.1
2018,7,23,17,30,111,301,3.3000000000000003,24.6
2018,7,23,18,30,52,128,3.2,24.3
2018,7,23,19,30,0,0,3.2,23.8
2018,7,23,20,30,0,0,3.2,23.6
2018,7,23,21,30,0,0,3.2,23.5
2018,7,23,22,30,0,0,3.2,23.400000000000002
2018,7,23,23,30,0,0,3.2,23.400000000000002
2018,7,24,0,30,0,0,3.1,23.3
2018,7,24,1,30,0,0,3.0,23.200000000000003
2018,7,24,2,30,0,0,2.8000000000000003,23.1
2018,7,24,3,30,0,0,2.8000000000000003,23.1
2018,7,24,4,30,0,0,2.8000000000000003,23.200000000000003
2018,7,24,5,30,24,0,2.8000000000000003,23.700000000000003
2018,7,24,6,30,89,5,3.0,24.400000000000002
2018,7,24,7,30,165,22,3.3000000000000003,25.3
2018,7,24,8,30,277,70,3.5,26.200000000000003
2018,7,24,9,30,336,71,3.6,26.900000000000002
2018,7,24,10,30,405,85,3.6,27.400000000000002
2018,7,24,11,30,456,203,3.6,27.6
2018,7,24,12,30,457,192,3.6,27.5
2018,7,24,13,30,398,64,3.5,27.400000000000002
2018,7,24,14,30,369,131,3.5,27.200000000000003
2018,7,24,15,30,224,426,3.5,26.700000000000003
2018,7,24,16,30,190,255,3.4000000000000004,26.1
2018,7,24,17,30,82,51,3.2,25.1
2018,7,24,18,30,42,152,3.0,24.6
2018,7,24,19,30,0,0,2.8000000000000003,23.700000000000003
2018,7,24,20,30,0,0,2.8000000000000003,23.5
2018,7,24,21,30,0,0,2.9000000000000004,23.400000000000002
2018,7,24,22,30,0,0,2.9000000000000004,23.400000000000002
2018,7,24,23,30,0,0,2.9000000000000004,23.3
2018,7,25,0,30,0,0,2.9000000000000004,23.200000000000003
2018,7,25,1,30,0,0,2.9000000000000004,23.200000000000003
2018,7,25,2,30,0,0,2.9000000000000004,23.1
2018,7,25,3,30,0,0,3.0,23.1
2018,7,25,4,30,0,0,3.2,23.200000000000003
2018,7,25,5,30,30,1,3.6,23.400000000000002
2018,7,25,6,30,86,15,3.9000000000000004,23.8
2018,7,25,7,30,185,68,3.8000000000000003,24.1
2018,7,25,8,30,186,10,3.6,24.400000000000002
2018,7,25,9,30,293,28,3.4000000000000004,24.900000000000002
2018,7,25,10,30,215,10,3.2,25.400000000000002
2018,7,25,11,30,282,24,3.1,25.700000000000003
2018,7,25,12,30,395,60,3.0,25.700000000000003
2018,7,25,13,30,376,50,2.8000000000000003,25.5
2018,7,25,14,30,308,37,2.7,25.200000000000003
2018,7,25,15,30,230,21,2.6,24.700000000000003
2018,7,25,16,30,111,0,2.5,24.200000000000003
2018,7,25,17,30,25,0,2.3000000000000003,23.700000000000003
2018,7,25,18,30,5,0,2.2,23.400000000000002
2018,7,25,19,30,0,0,2.5,23.0
2018,7,25,20,30,0,0,3.0,23.0
2018,7,25,21,30,0,0,3.3000000000000003,23.0
2018,7,25,22,30,0,0,3.3000000000000003,23.1
2018,7,25,23,30,0,0,3.4000000000000004,23.1
2018,7,26,0,30,0,0,3.5,23.0
2018,7,26,1,30,0,0,3.4000000000000004,22.900000000000002
2018,7,26,2,30,0,0,3.1,22.8
2018,7,26,3,30,0,0,2.5,22.5
2018,7,26,4,30,0,0,1.8,22.400000000000002
2018,7,26,5,30,43,165,1.3,22.8
2018,7,26,6,30,98,78,0.8,23.700000000000003
2018,7,26,7,30,114,8,0.6000000000000001,24.5
2018,7,26,8,30,238,31,0.7000000000000001,25.400000000000002
2018,7,26,9,30,298,43,1.1,26.400000000000002
2018,7,26,10,30,370,73,1.4000000000000001,27.200000000000003
2018,7,26,11,30,367,57,1.5,27.900000000000002
2018,7,26,12,30,220,678,1.6,28.3
2018,7,26,13,30,337,307,1.9000000000000001,28.5
2018,7,26,14,30,252,39,2.1,28.400000000000002
2018,7,26,15,30,226,209,2.2,28.3
2018,7,26,16,30,128,47,2.2,28.0
2018,7,26,17,30,103,190,2.1,26.900000000000002
2018,7,26,18,30,39,207,2.1,26.0
2018,7,26,19,30,0,0,2.3000000000000003,24.0
2018,7,26,20,30,0,0,2.4000000000000004,23.5
2018,7,26,21,30,0,0,2.3000000000000003,23.1
2018,7,26,22,30,0,0,2.2,22.700000000000003
2018,7,26,23,30,0,0,2.0,22.5
2018,7,27,0,30,0,0,1.8,22.200000000000003
2018,7,27,1,30,0,0,1.6,22.0
2018,7,27,2,30,0,0,1.5,21.8
2018,7,27,3,30,0,0,1.4000000000000001,21.6
2018,7,27,4,30,0,0,1.4000000000000001,22.0
2018,7,27,5,30,41,204,1.5,23.200000000000003
2018,7,27,6,30,83,476,1.5,24.8
2018,7,27,7,30,109,626,1.6,26.200000000000003
2018,7,27,8,30,129,708,1.7000000000000002,27.0
2018,7,27,9,30,229,554,1.8,27.200000000000003
2018,7,27,10,30,411,217,1.9000000000000001,27.200000000000003
2018,7,27,11,30,422,298,2.0,27.5
2018,7,27,12,30,424,286,2.2,28.0
2018,7,27,13,30,199,507,2.4000000000000004,28.3
2018,7,27,14,30,255,31,2.5,28.200000000000003
2018,7,27,15,30,140,91,2.4000000000000004,27.8
2018,7,27,16,30,24,0,2.2,26.900000000000002
2018,7,27,17,30,14,0,2.0,25.700000000000003
2018,7,27,18,30,5,0,1.9000000000000001,25.0
2018,7,27,19,30,0,0,1.9000000000000001,23.700000000000003
