Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,16,10,30,118,901,0.8,24.3
2018,6,16,11,30,121,909,0.7000000000000001,25.0
2018,6,16,12,30,122,904,0.7000000000000001,25.3
2018,6,16,13,30,116,895,0.6000000000000001,25.6
2018,6,16,14,30,105,875,0.6000000000000001,26.200000000000003
2018,6,16,15,30,94,837,0.7000000000000001,26.900000000000002
2018,6,16,16,30,106,670,0.8,26.5
2018,6,16,17,30,114,331,0.9,24.3
2018,6,16,18,30,57,108,1.0,22.8
2018,6,16,19,30,3,22,1.4000000000000001,20.400000000000002
2018,6,16,20,30,0,0,1.5,19.3
2018,6,16,21,30,0,0,1.5,18.5
2018,6,16,22,30,0,0,1.5,17.900000000000002
2018,6,16,23,30,0,0,1.5,17.2
2018,6,17,0,30,0,0,1.4000000000000001,16.7
2018,6,17,1,30,0,0,1.3,16.3
2018,6,17,2,30,0,0,1.3,16.1
2018,6,17,3,30,0,0,1.2000000000000002,15.9
2018,6,17,4,30,7,56,1.0,16.6
2018,6,17,5,30,46,450,0.8,18.400000000000002
2018,6,17,6,30,69,657,0.6000000000000001,20.6
2018,6,17,7,30,87,760,0.4,23.0
2018,6,17,8,30,102,816,0.30000000000000004,25.6
2018,6,17,9,30,111,854,0.2,27.200000000000003
2018,6,17,10,30,113,881,0.2,27.900000000000002
2018,6,17,11,30,117,887,0.30000000000000004,28.400000000000002
2018,6,17,12,30,116,884,0.5,28.6
2018,6,17,13,30,111,875,0.7000000000000001,28.5
2018,6,17,14,30,171,732,1.2000000000000002,28.0
2018,6,17,15,30,212,519,1.6,27.5
2018,6,17,16,30,170,440,1.7000000000000002,26.700000000000003
2018,6,17,17,30,105,389,1.6,24.900000000000002
2018,6,17,18,30,53,226,1.6,23.6
2018,6,17,19,30,5,24,1.5,21.3
2018,6,17,20,30,0,0,1.4000000000000001,20.6
2018,6,17,21,30,0,0,1.3,20.200000000000003
2018,6,17,22,30,0,0,1.3,19.900000000000002
2018,6,17,23,30,0,0,1.3,19.5
2018,6,18,0,30,0,0,1.2000000000000002,19.200000000000003
2018,6,18,1,30,0,0,1.1,19.0
2018,6,18,2,30,0,0,1.1,19.0
2018,6,18,3,30,0,0,1.2000000000000002,18.900000000000002
2018,6,18,4,30,6,15,1.4000000000000001,19.3
2018,6,18,5,30,48,71,1.6,20.3
2018,6,18,6,30,116,374,1.7000000000000002,21.700000000000003
2018,6,18,7,30,167,475,1.8,23.3
2018,6,18,8,30,148,698,1.9000000000000001,24.8
2018,6,18,9,30,166,737,1.9000000000000001,26.1
2018,6,18,10,30,184,749,2.1,27.0
2018,6,18,11,30,190,758,2.2,27.8
2018,6,18,12,30,423,118,2.3000000000000003,28.3
2018,6,18,13,30,304,536,2.4000000000000004,28.200000000000003
2018,6,18,14,30,332,377,2.4000000000000004,27.900000000000002
2018,6,18,15,30,243,370,2.4000000000000004,27.200000000000003
2018,6,18,16,30,191,301,2.4000000000000004,26.200000000000003
2018,6,18,17,30,129,168,2.3000000000000003,25.1
2018,6,18,18,30,52,5,2.2,24.6
2018,6,18,19,30,3,0,2.1,23.400000000000002
2018,6,18,20,30,0,0,2.0,22.900000000000002
2018,6,18,21,30,0,0,2.0,22.400000000000002
2018,6,18,22,30,0,0,2.0,22.200000000000003
2018,6,18,23,30,0,0,1.8,22.200000000000003
2018,6,19,0,30,0,0,1.6,22.3
2018,6,19,1,30,0,0,1.4000000000000001,22.6
2018,6,19,2,30,0,0,1.2000000000000002,22.8
2018,6,19,3,30,0,0,1.0,22.8
2018,6,19,4,30,7,19,1.1,23.1
2018,6,19,5,30,54,170,1.3,23.6
2018,6,19,6,30,121,68,1.6,23.900000000000002
2018,6,19,7,30,123,611,2.0,24.200000000000003
2018,6,19,8,30,249,424,2.1,24.700000000000003
2018,6,19,9,30,355,244,1.9000000000000001,25.3
2018,6,19,10,30,83,910,1.7000000000000002,25.700000000000003
2018,6,19,11,30,85,928,1.4000000000000001,26.0
2018,6,19,12,30,88,932,1.3,26.200000000000003
2018,6,19,13,30,91,921,1.3,26.5
2018,6,19,14,30,85,905,1.2000000000000002,26.700000000000003
2018,6,19,15,30,78,870,1.2000000000000002,26.700000000000003
2018,6,19,16,30,69,808,1.1,26.200000000000003
2018,6,19,17,30,58,698,0.9,24.900000000000002
2018,6,19,18,30,39,486,0.8,23.900000000000002
2018,6,19,19,30,6,59,0.8,21.0
2018,6,19,20,30,0,0,0.8,20.200000000000003
2018,6,19,21,30,0,0,0.9,19.700000000000003
2018,6,19,22,30,0,0,1.0,19.200000000000003
2018,6,19,23,30,0,0,1.2000000000000002,18.6
2018,6,20,0,30,0,0,1.2000000000000002,18.1
2018,6,20,1,30,0,0,1.2000000000000002,17.6
2018,6,20,2,30,0,0,1.2000000000000002,17.2
2018,6,20,3,30,0,0,1.2000000000000002,17.0
2018,6,20,4,30,1,0,1.3,17.400000000000002
2018,6,20,5,30,15,0,1.3,18.6
2018,6,20,6,30,124,51,1.1,20.3
2018,6,20,7,30,182,360,0.9,22.1
2018,6,20,8,30,228,309,0.7000000000000001,23.400000000000002
2018,6,20,9,30,110,841,0.8,24.400000000000002
2018,6,20,10,30,428,258,0.8,24.900000000000002
2018,6,20,11,30,254,590,0.7000000000000001,25.0
2018,6,20,12,30,121,860,0.7000000000000001,25.0
2018,6,20,13,30,234,645,0.7000000000000001,24.8
2018,6,20,14,30,349,297,0.9,24.900000000000002
2018,6,20,15,30,279,95,1.0,24.900000000000002
2018,6,20,16,30,211,108,1.1,24.5
2018,6,20,17,30,50,3,1.1,23.6
2018,6,20,18,30,21,0,1.1,23.0
2018,6,20,19,30,1,0,1.2000000000000002,21.400000000000002
2018,6,20,20,30,0,0,1.1,20.900000000000002
2018,6,20,21,30,0,0,0.9,20.6
2018,6,20,22,30,0,0,0.6000000000000001,20.200000000000003
2018,6,20,23,30,0,0,0.4,19.8
2018,6,21,0,30,0,0,0.30000000000000004,19.5
2018,6,21,1,30,0,0,0.4,19.200000000000003
2018,6,21,2,30,0,0,0.6000000000000001,18.8
2018,6,21,3,30,0,0,1.0,18.400000000000002
2018,6,21,4,30,1,0,1.4000000000000001,18.1
2018,6,21,5,30,12,0,1.7000000000000002,18.1
2018,6,21,6,30,56,2,1.7000000000000002,19.0
2018,6,21,7,30,211,77,1.6,20.6
2018,6,21,8,30,261,352,1.4000000000000001,22.200000000000003
2018,6,21,9,30,312,394,1.2000000000000002,23.400000000000002
2018,6,21,10,30,107,873,1.0,24.3
2018,6,21,11,30,227,671,0.9,25.1
2018,6,21,12,30,267,624,0.7000000000000001,25.900000000000002
2018,6,21,13,30,151,801,0.6000000000000001,26.5
2018,6,21,14,30,99,866,0.5,26.900000000000002
2018,6,21,15,30,93,823,0.5,27.5
2018,6,21,16,30,86,748,0.5,27.700000000000003
2018,6,21,17,30,92,501,0.4,26.3
2018,6,21,18,30,51,277,0.4,25.200000000000003
2018,6,21,19,30,5,27,0.6000000000000001,23.1
2018,6,21,20,30,0,0,0.5,21.900000000000002
2018,6,21,21,30,0,0,0.5,21.1
2018,6,21,22,30,0,0,0.5,20.200000000000003
2018,6,21,23,30,0,0,0.5,19.400000000000002
2018,6,22,0,30,0,0,0.6000000000000001,18.7
2018,6,22,1,30,0,0,0.8,18.2
2018,6,22,2,30,0,0,1.0,17.8
2018,6,22,3,30,0,0,1.1,17.5
2018,6,22,4,30,7,26,1.3,17.7
2018,6,22,5,30,56,287,1.7000000000000002,18.6
2018,6,22,6,30,113,386,1.8,19.900000000000002
2018,6,22,7,30,129,611,1.9000000000000001,21.200000000000003
2018,6,22,8,30,249,378,1.9000000000000001,22.0
2018,6,22,9,30,296,223,1.9000000000000001,22.5
2018,6,22,10,30,247,13,1.9000000000000001,22.900000000000002
2018,6,22,11,30,386,39,2.0,23.400000000000002
2018,6,22,12,30,463,147,2.1,23.700000000000003
2018,6,22,13,30,434,203,2.1,23.6
2018,6,22,14,30,368,267,2.2,23.0
2018,6,22,15,30,280,166,2.1,22.200000000000003
2018,6,22,16,30,208,190,2.1,21.1
2018,6,22,17,30,38,0,1.9000000000000001,20.0
2018,6,22,18,30,10,0,1.8,19.400000000000002
2018,6,22,19,30,1,0,1.5,17.7
2018,6,22,20,30,0,0,1.5,17.2
2018,6,22,21,30,0,0,1.6,16.900000000000002
2018,6,22,22,30,0,0,1.8,16.8
2018,6,22,23,30,0,0,1.9000000000000001,16.8
2018,6,23,0,30,0,0,2.0,16.7
2018,6,23,1,30,0,0,2.1,16.6
2018,6,23,2,30,0,0,2.2,16.6
2018,6,23,3,30,0,0,2.3000000000000003,16.6
2018,6,23,4,30,2,0,2.3000000000000003,16.7
2018,6,23,5,30,42,3,2.3000000000000003,17.1
2018,6,23,6,30,114,30,2.4000000000000004,17.8
2018,6,23,7,30,75,103,2.4000000000000004,18.900000000000002
2018,6,23,8,30,109,0,2.3000000000000003,20.0
2018,6,23,9,30,86,0,2.1,20.900000000000002
2018,6,23,10,30,113,2,1.9000000000000001,21.3
2018,6,23,11,30,100,0,1.6,21.8
2018,6,23,12,30,118,1,1.3,22.1
2018,6,23,13,30,138,3,1.0,22.3
2018,6,23,14,30,78,0,0.8,22.400000000000002
2018,6,23,15,30,153,2,0.7000000000000001,22.5
2018,6,23,16,30,73,0,0.6000000000000001,22.1
2018,6,23,17,30,37,147,0.7000000000000001,21.3
2018,6,23,18,30,7,0,0.8,20.8
2018,6,23,19,30,5,12,0.9,19.400000000000002
2018,6,23,20,30,0,0,0.9,19.0
2018,6,23,21,30,0,0,0.8,18.7
2018,6,23,22,30,0,0,0.7000000000000001,18.6
2018,6,23,23,30,0,0,0.7000000000000001,18.5
2018,6,24,0,30,0,0,0.6000000000000001,18.3
2018,6,24,1,30,0,0,0.6000000000000001,18.1
2018,6,24,2,30,0,0,0.7000000000000001,18.1
2018,6,24,3,30,0,0,0.7000000000000001,18.3
2018,6,24,4,30,5,20,0.9,18.900000000000002
2018,6,24,5,30,45,260,1.0,20.0
2018,6,24,6,30,85,133,1.0,21.1
2018,6,24,7,30,159,20,1.0,22.3
2018,6,24,8,30,230,262,1.0,23.400000000000002
2018,6,24,9,30,302,383,1.1,24.700000000000003
2018,6,24,10,30,366,437,1.2000000000000002,25.700000000000003
2018,6,24,11,30,246,612,1.4000000000000001,26.200000000000003
2018,6,24,12,30,434,111,1.5,26.200000000000003
2018,6,24,13,30,324,155,1.6,26.0
2018,6,24,14,30,307,70,1.7000000000000002,25.900000000000002
2018,6,24,15,30,99,0,1.7000000000000002,25.900000000000002
2018,6,24,16,30,185,205,1.5,25.5
2018,6,24,17,30,61,353,1.4000000000000001,24.6
2018,6,24,18,30,32,2,1.3,24.0
2018,6,24,19,30,2,0,1.2000000000000002,21.900000000000002
2018,6,24,20,30,0,0,1.2000000000000002,21.6
2018,6,24,21,30,0,0,1.2000000000000002,21.400000000000002
2018,6,24,22,30,0,0,1.3,21.1
2018,6,24,23,30,0,0,1.4000000000000001,20.6
2018,6,25,0,30,0,0,1.7000000000000002,19.700000000000003
2018,6,25,1,30,0,0,2.0,18.8
2018,6,25,2,30,0,0,2.0,18.0
2018,6,25,3,30,0,0,1.8,17.6
2018,6,25,4,30,8,58,1.8,17.7
2018,6,25,5,30,42,462,1.9000000000000001,18.6
2018,6,25,6,30,64,669,2.2,19.900000000000002
2018,6,25,7,30,78,782,2.3000000000000003,21.3
2018,6,25,8,30,87,854,2.4000000000000004,22.400000000000002
2018,6,25,9,30,227,548,2.3000000000000003,23.3
2018,6,25,10,30,261,596,2.2,23.900000000000002
2018,6,25,11,30,100,944,2.1,24.3
2018,6,25,12,30,152,849,1.9000000000000001,24.6
2018,6,25,13,30,311,510,1.7000000000000002,24.700000000000003
2018,6,25,14,30,184,590,1.5,24.700000000000003
2018,6,25,15,30,84,873,1.3,24.400000000000002
2018,6,25,16,30,75,809,1.1,23.8
2018,6,25,17,30,103,437,0.9,22.6
2018,6,25,18,30,50,318,0.7000000000000001,21.700000000000003
2018,6,25,19,30,5,36,0.7000000000000001,18.8
2018,6,25,20,30,0,0,0.7000000000000001,18.1
2018,6,25,21,30,0,0,0.7000000000000001,17.5
2018,6,25,22,30,0,0,0.7000000000000001,16.900000000000002
2018,6,25,23,30,0,0,0.8,16.2
2018,6,26,0,30,0,0,0.8,15.600000000000001
2018,6,26,1,30,0,0,0.8,15.100000000000001
2018,6,26,2,30,0,0,0.9,14.700000000000001
2018,6,26,3,30,0,0,1.0,14.4
2018,6,26,4,30,8,56,1.3,14.9
2018,6,26,5,30,46,466,1.5,16.5
2018,6,26,6,30,68,681,1.5,18.5
2018,6,26,7,30,82,793,1.5,20.200000000000003
2018,6,26,8,30,93,856,1.4000000000000001,21.400000000000002
2018,6,26,9,30,100,893,1.3,22.3
2018,6,26,10,30,105,913,1.2000000000000002,23.0
2018,6,26,11,30,287,575,1.3,23.400000000000002
2018,6,26,12,30,257,672,1.3,23.6
2018,6,26,13,30,213,706,1.4000000000000001,23.700000000000003
2018,6,26,14,30,126,835,1.5,23.5
2018,6,26,15,30,171,644,1.6,23.200000000000003
2018,6,26,16,30,136,596,1.7000000000000002,22.6
2018,6,26,17,30,101,497,1.8,21.6
2018,6,26,18,30,61,231,1.8,21.0
2018,6,26,19,30,5,18,1.6,19.1
2018,6,26,20,30,0,0,1.5,18.400000000000002
2018,6,26,21,30,0,0,1.4000000000000001,17.8
2018,6,26,22,30,0,0,1.4000000000000001,17.400000000000002
2018,6,26,23,30,0,0,1.3,17.0
2018,6,27,0,30,0,0,1.2000000000000002,16.5
2018,6,27,1,30,0,0,1.2000000000000002,16.1
2018,6,27,2,30,0,0,1.2000000000000002,15.8
2018,6,27,3,30,0,0,1.2000000000000002,15.600000000000001
2018,6,27,4,30,2,0,1.2000000000000002,16.5
2018,6,27,5,30,42,0,1.4000000000000001,18.0
2018,6,27,6,30,128,67,1.6,19.200000000000003
2018,6,27,7,30,213,157,1.8,20.5
2018,6,27,8,30,235,27,2.1,21.5
2018,6,27,9,30,193,7,2.3000000000000003,22.0
2018,6,27,10,30,198,7,2.6,22.3
2018,6,27,11,30,99,0,2.8000000000000003,22.6
2018,6,27,12,30,134,3,2.8000000000000003,22.700000000000003
2018,6,27,13,30,103,1,2.8000000000000003,22.400000000000002
2018,6,27,14,30,157,3,2.7,21.8
2018,6,27,15,30,128,1,2.5,21.3
2018,6,27,16,30,52,0,2.4000000000000004,20.700000000000003
2018,6,27,17,30,14,0,2.2,20.1
2018,6,27,18,30,7,0,2.2,19.8
2018,6,27,19,30,1,0,2.2,19.6
2018,6,27,20,30,0,0,2.2,19.700000000000003
2018,6,27,21,30,0,0,2.3000000000000003,19.8
2018,6,27,22,30,0,0,2.3000000000000003,19.900000000000002
2018,6,27,23,30,0,0,2.3000000000000003,20.1
2018,6,28,0,30,0,0,2.4000000000000004,20.3
2018,6,28,1,30,0,0,2.4000000000000004,20.5
2018,6,28,2,30,0,0,2.4000000000000004,20.6
2018,6,28,3,30,0,0,2.3000000000000003,20.8
2018,6,28,4,30,2,0,2.3000000000000003,20.900000000000002
2018,6,28,5,30,23,0,2.3000000000000003,21.3
2018,6,28,6,30,22,0,2.2,21.8
2018,6,28,7,30,76,0,2.3000000000000003,22.700000000000003
2018,6,28,8,30,295,154,2.3000000000000003,23.900000000000002
2018,6,28,9,30,370,133,2.2,25.200000000000003
2018,6,28,10,30,349,310,2.1,26.3
2018,6,28,11,30,457,159,2.0,27.0
2018,6,28,12,30,406,272,1.9000000000000001,27.3
2018,6,28,13,30,228,638,1.7000000000000002,27.400000000000002
2018,6,28,14,30,176,126,1.6,27.400000000000002
2018,6,28,15,30,140,92,1.4000000000000001,27.200000000000003
2018,6,28,16,30,167,73,1.2000000000000002,26.8
2018,6,28,17,30,92,91,1.1,25.700000000000003
2018,6,28,18,30,48,187,1.0,25.0
2018,6,28,19,30,5,23,0.9,22.8
2018,6,28,20,30,0,0,0.8,22.200000000000003
2018,6,28,21,30,0,0,0.7000000000000001,21.8
2018,6,28,22,30,0,0,0.8,21.6
2018,6,28,23,30,0,0,0.9,21.3
2018,6,29,0,30,0,0,0.9,20.700000000000003
2018,6,29,1,30,0,0,1.0,20.200000000000003
2018,6,29,2,30,0,0,1.0,19.6
2018,6,29,3,30,0,0,0.9,19.3
2018,6,29,4,30,7,41,0.9,19.8
2018,6,29,5,30,48,408,0.9,21.1
2018,6,29,6,30,72,628,0.9,22.900000000000002
2018,6,29,7,30,86,747,1.0,24.8
2018,6,29,8,30,186,607,1.0,26.3
2018,6,29,9,30,103,860,0.9,27.400000000000002
2018,6,29,10,30,107,885,0.9,28.3
2018,6,29,11,30,168,772,1.0,28.900000000000002
2018,6,29,12,30,106,899,1.0,29.200000000000003
2018,6,29,13,30,106,884,1.1,29.3
2018,6,29,14,30,98,863,1.1,29.3
2018,6,29,15,30,90,824,1.0,29.1
2018,6,29,16,30,80,758,1.1,28.6
2018,6,29,17,30,66,646,0.9,27.3
2018,6,29,18,30,43,434,0.7000000000000001,26.5
2018,6,29,19,30,6,48,0.8,23.700000000000003
2018,6,29,20,30,0,0,0.9,22.900000000000002
2018,6,29,21,30,0,0,0.9,22.3
2018,6,29,22,30,0,0,1.0,21.700000000000003
2018,6,29,23,30,0,0,1.0,21.0
2018,6,30,0,30,0,0,1.0,20.400000000000002
2018,6,30,1,30,0,0,1.0,19.900000000000002
2018,6,30,2,30,0,0,1.1,19.6
2018,6,30,3,30,0,0,1.1,19.200000000000003
2018,6,30,4,30,6,27,1.1,19.700000000000003
2018,6,30,5,30,54,275,1.1,21.200000000000003
2018,6,30,6,30,76,598,0.9,23.3
2018,6,30,7,30,92,721,0.7000000000000001,26.200000000000003
2018,6,30,8,30,104,793,0.5,28.6
2018,6,30,9,30,110,842,0.4,29.900000000000002
2018,6,30,10,30,109,876,0.2,30.900000000000002
2018,6,30,11,30,113,884,0.4,31.400000000000002
2018,6,30,12,30,115,880,0.8,31.5
2018,6,30,13,30,115,864,1.0,31.400000000000002
2018,6,30,14,30,112,832,1.2000000000000002,31.1
2018,6,30,15,30,106,784,1.2000000000000002,30.700000000000003
2018,6,30,16,30,93,711,1.2000000000000002,30.0
2018,6,30,17,30,75,593,1.0,28.6
2018,6,30,18,30,47,376,0.9,27.6
2018,6,30,19,30,6,34,1.0,24.8
2018,6,30,20,30,0,0,1.1,24.200000000000003
2018,6,30,21,30,0,0,1.1,23.6
2018,6,30,22,30,0,0,1.1,23.0
2018,6,30,23,30,0,0,1.1,22.5
2018,7,1,0,30,0,0,1.0,22.1
2018,7,1,1,30,0,0,1.0,21.700000000000003
2018,7,1,2,30,0,0,1.0,21.5
2018,7,1,3,30,0,0,0.9,21.400000000000002
2018,7,1,4,30,5,17,0.9,21.900000000000002
2018,7,1,5,30,60,270,0.9,23.1
2018,7,1,6,30,103,484,0.9,24.5
2018,7,1,7,30,153,526,0.7000000000000001,26.200000000000003
2018,7,1,8,30,248,437,0.6000000000000001,28.400000000000002
2018,7,1,9,30,332,385,0.6000000000000001,31.0
2018,7,1,10,30,179,768,0.5,33.300000000000004
2018,7,1,11,30,408,389,0.4,34.6
2018,7,1,12,30,439,321,0.30000000000000004,34.800000000000004
2018,7,1,13,30,417,305,0.30000000000000004,34.6
2018,7,1,14,30,348,348,0.2,34.0
2018,7,1,15,30,154,677,0.30000000000000004,33.2
2018,7,1,16,30,127,621,0.5,31.8
2018,7,1,17,30,98,494,0.7000000000000001,29.400000000000002
2018,7,1,18,30,58,278,0.7000000000000001,28.0
2018,7,1,19,30,5,18,1.0,25.3
2018,7,1,20,30,0,0,1.1,24.400000000000002
2018,7,1,21,30,0,0,1.1,23.6
2018,7,1,22,30,0,0,1.0,22.8
2018,7,1,23,30,0,0,0.9,22.1
2018,7,2,0,30,0,0,0.9,21.8
2018,7,2,1,30,0,0,0.9,21.700000000000003
2018,7,2,2,30,0,0,0.9,21.700000000000003
2018,7,2,3,30,0,0,0.8,21.6
2018,7,2,4,30,5,28,0.6000000000000001,22.1
2018,7,2,5,30,51,347,0.4,23.700000000000003
2018,7,2,6,30,84,569,0.30000000000000004,25.900000000000002
2018,7,2,7,30,104,692,0.5,28.700000000000003
2018,7,2,8,30,119,764,0.8,30.8
2018,7,2,9,30,132,805,1.0,31.6
2018,7,2,10,30,142,825,1.2000000000000002,31.700000000000003
2018,7,2,11,30,151,830,1.3,31.8
2018,7,2,12,30,152,829,1.3,32.0
2018,7,2,13,30,144,822,1.3,32.1
2018,7,2,14,30,138,792,1.2000000000000002,32.0
2018,7,2,15,30,129,742,1.2000000000000002,31.6
2018,7,2,16,30,113,662,1.2000000000000002,30.700000000000003
2018,7,2,17,30,91,528,1.2000000000000002,29.200000000000003
2018,7,2,18,30,55,303,1.1,28.200000000000003
2018,7,2,19,30,5,20,1.0,25.5
2018,7,2,20,30,0,0,0.9,24.6
2018,7,2,21,30,0,0,0.9,24.0
2018,7,2,22,30,0,0,0.8,23.6
2018,7,2,23,30,0,0,0.8,23.200000000000003
2018,7,3,0,30,0,0,0.8,22.900000000000002
2018,7,3,1,30,0,0,0.8,22.700000000000003
2018,7,3,2,30,0,0,0.9,22.6
2018,7,3,3,30,0,0,0.9,22.700000000000003
2018,7,3,4,30,4,15,0.8,23.5
2018,7,3,5,30,57,260,0.7000000000000001,25.0
2018,7,3,6,30,98,479,0.6000000000000001,27.0
2018,7,3,7,30,125,612,0.5,29.200000000000003
2018,7,3,8,30,145,688,0.5,30.8
2018,7,3,9,30,173,713,0.7000000000000001,31.5
2018,7,3,10,30,211,700,0.9,31.900000000000002
2018,7,3,11,30,394,231,1.0,32.0
2018,7,3,12,30,236,69,1.1,31.8
2018,7,3,13,30,87,0,1.2000000000000002,31.3
2018,7,3,14,30,265,52,1.1,30.400000000000002
2018,7,3,15,30,49,0,1.1,29.1
2018,7,3,16,30,24,0,1.1,28.0
2018,7,3,17,30,35,0,1.0,27.1
2018,7,3,18,30,22,0,1.0,26.8
2018,7,3,19,30,2,1,1.1,25.900000000000002
2018,7,3,20,30,0,0,1.3,25.5
2018,7,3,21,30,0,0,1.3,25.0
2018,7,3,22,30,0,0,1.1,24.700000000000003
2018,7,3,23,30,0,0,0.8,24.400000000000002
2018,7,4,0,30,0,0,0.6000000000000001,24.1
2018,7,4,1,30,0,0,0.6000000000000001,24.0
2018,7,4,2,30,0,0,0.6000000000000001,23.900000000000002
2018,7,4,3,30,0,0,0.5,23.700000000000003
2018,7,4,4,30,2,0,0.4,24.0
2018,7,4,5,30,37,0,0.30000000000000004,25.0
2018,7,4,6,30,132,134,0.30000000000000004,26.5
2018,7,4,7,30,184,27,0.2,28.1
2018,7,4,8,30,275,51,0.4,29.8
2018,7,4,9,30,378,212,0.6000000000000001,30.700000000000003
2018,7,4,10,30,436,144,0.8,30.6
2018,7,4,11,30,422,121,0.9,30.5
2018,7,4,12,30,336,40,0.9,30.200000000000003
2018,7,4,13,30,132,3,0.9,29.5
2018,7,4,14,30,302,28,0.9,28.8
2018,7,4,15,30,300,234,0.9,28.200000000000003
2018,7,4,16,30,120,2,1.0,27.400000000000002
2018,7,4,17,30,84,1,0.9,26.5
2018,7,4,18,30,47,6,0.9,26.1
2018,7,4,19,30,3,0,0.8,24.700000000000003
2018,7,4,20,30,0,0,0.8,24.400000000000002
2018,7,4,21,30,0,0,0.8,24.1
2018,7,4,22,30,0,0,0.8,23.8
2018,7,4,23,30,0,0,0.8,23.5
2018,7,5,0,30,0,0,0.7000000000000001,23.3
2018,7,5,1,30,0,0,0.7000000000000001,23.1
2018,7,5,2,30,0,0,0.7000000000000001,22.900000000000002
2018,7,5,3,30,0,0,0.7000000000000001,22.900000000000002
2018,7,5,4,30,5,27,0.8,23.400000000000002
2018,7,5,5,30,48,355,0.9,24.400000000000002
2018,7,5,6,30,74,586,1.0,25.6
2018,7,5,7,30,113,612,1.0,26.900000000000002
2018,7,5,8,30,102,784,1.1,28.1
2018,7,5,9,30,107,831,1.2000000000000002,29.1
2018,7,5,10,30,165,748,1.4000000000000001,29.8
2018,7,5,11,30,349,411,1.5,30.400000000000002
2018,7,5,12,30,233,644,1.7000000000000002,30.700000000000003
2018,7,5,13,30,126,834,1.8,30.8
2018,7,5,14,30,123,803,2.0,30.5
2018,7,5,15,30,115,752,2.1,30.1
2018,7,5,16,30,103,673,2.2,29.3
2018,7,5,17,30,83,546,2.2,28.200000000000003
2018,7,5,18,30,51,323,2.1,27.6
2018,7,5,19,30,5,21,2.0,25.900000000000002
2018,7,5,20,30,0,0,1.9000000000000001,25.3
2018,7,5,21,30,0,0,1.9000000000000001,24.900000000000002
2018,7,5,22,30,0,0,1.9000000000000001,24.700000000000003
2018,7,5,23,30,0,0,2.0,24.6
2018,7,6,0,30,0,0,2.0,24.400000000000002
2018,7,6,1,30,0,0,2.0,24.3
2018,7,6,2,30,0,0,2.0,24.200000000000003
2018,7,6,3,30,0,0,2.0,24.1
2018,7,6,4,30,1,0,2.1,24.1
2018,7,6,5,30,10,0,2.2,24.400000000000002
2018,7,6,6,30,31,0,2.1,24.8
2018,7,6,7,30,86,0,2.0,25.1
2018,7,6,8,30,144,1,1.9000000000000001,25.400000000000002
2018,7,6,9,30,195,7,1.7000000000000002,25.5
2018,7,6,10,30,209,9,1.6,25.6
2018,7,6,11,30,240,14,1.5,25.8
2018,7,6,12,30,348,27,1.5,26.1
2018,7,6,13,30,266,16,1.5,26.400000000000002
2018,7,6,14,30,166,5,1.5,26.6
2018,7,6,15,30,173,16,1.5,26.5
2018,7,6,16,30,200,115,1.4000000000000001,25.900000000000002
2018,7,6,17,30,65,22,1.4000000000000001,24.900000000000002
2018,7,6,18,30,52,16,1.5,24.200000000000003
2018,7,6,19,30,2,0,1.8,22.200000000000003
2018,7,6,20,30,0,0,1.8,21.1
2018,7,6,21,30,0,0,1.7000000000000002,20.1
2018,7,6,22,30,0,0,1.7000000000000002,19.200000000000003
2018,7,6,23,30,0,0,1.8,18.5
2018,7,7,0,30,0,0,2.0,17.7
2018,7,7,1,30,0,0,2.1,17.0
2018,7,7,2,30,0,0,2.1,16.2
2018,7,7,3,30,0,0,2.0,15.4
2018,7,7,4,30,6,49,2.0,15.4
2018,7,7,5,30,39,513,2.2,16.5
2018,7,7,6,30,57,731,2.4000000000000004,18.0
2018,7,7,7,30,70,838,2.4000000000000004,19.5
2018,7,7,8,30,78,899,2.2,20.8
2018,7,7,9,30,83,936,2.0,21.900000000000002
2018,7,7,10,30,88,956,1.7000000000000002,22.8
2018,7,7,11,30,91,963,1.4000000000000001,23.6
2018,7,7,12,30,93,960,1.2000000000000002,24.200000000000003
2018,7,7,13,30,93,944,1.0,24.5
2018,7,7,14,30,89,921,0.9,24.6
2018,7,7,15,30,82,883,0.8,24.5
2018,7,7,16,30,74,816,0.9,24.400000000000002
2018,7,7,17,30,61,704,0.9,23.1
2018,7,7,18,30,40,487,0.9,22.0
2018,7,7,19,30,7,56,1.0,18.7
2018,7,7,20,30,0,0,1.0,17.7
2018,7,7,21,30,0,0,1.1,17.0
2018,7,7,22,30,0,0,1.1,16.5
2018,7,7,23,30,0,0,1.0,16.2
2018,7,8,0,30,0,0,0.8,16.2
2018,7,8,1,30,0,0,0.7000000000000001,16.2
2018,7,8,2,30,0,0,0.8,16.0
2018,7,8,3,30,0,0,0.9,15.5
2018,7,8,4,30,6,46,0.9,15.8
2018,7,8,5,30,41,456,0.8,17.7
2018,7,8,6,30,64,680,0.8,20.1
2018,7,8,7,30,78,795,0.8,22.400000000000002
2018,7,8,8,30,88,860,0.8,24.1
2018,7,8,9,30,96,900,0.8,25.200000000000003
2018,7,8,10,30,100,923,0.8,26.0
2018,7,8,11,30,103,932,0.8,26.6
2018,7,8,12,30,104,930,0.9,27.1
2018,7,8,13,30,101,920,0.9,27.3
