Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,17,20,30,0,0,3.7,20.400000000000002
2018,6,17,21,30,0,0,3.6,20.200000000000003
2018,6,17,22,30,0,0,3.5,19.900000000000002
2018,6,17,23,30,0,0,3.4000000000000004,19.700000000000003
2018,6,18,0,30,0,0,3.2,19.400000000000002
2018,6,18,1,30,0,0,3.0,19.200000000000003
2018,6,18,2,30,0,0,3.0,19.200000000000003
2018,6,18,3,30,0,0,3.3000000000000003,19.1
2018,6,18,4,30,6,20,3.6,19.400000000000002
2018,6,18,5,30,62,218,3.8000000000000003,20.1
2018,6,18,6,30,121,335,3.9000000000000004,21.0
2018,6,18,7,30,177,433,4.0,22.1
2018,6,18,8,30,140,715,4.0,23.200000000000003
2018,6,18,9,30,159,750,4.0,24.1
2018,6,18,10,30,175,764,4.3,24.700000000000003
2018,6,18,11,30,298,578,4.7,25.200000000000003
2018,6,18,12,30,361,459,5.1000000000000005,25.6
2018,6,18,13,30,375,371,5.300000000000001,25.700000000000003
2018,6,18,14,30,300,466,5.4,25.6
2018,6,18,15,30,197,559,5.5,25.200000000000003
2018,6,18,16,30,199,290,5.5,24.6
2018,6,18,17,30,126,219,5.4,23.8
2018,6,18,18,30,55,100,5.4,23.400000000000002
2018,6,18,19,30,3,7,5.2,22.5
2018,6,18,20,30,0,0,5.1000000000000005,22.1
2018,6,18,21,30,0,0,5.1000000000000005,21.8
2018,6,18,22,30,0,0,5.1000000000000005,21.700000000000003
2018,6,18,23,30,0,0,4.9,21.700000000000003
2018,6,19,0,30,0,0,4.4,21.900000000000002
2018,6,19,1,30,0,0,3.6,22.1
2018,6,19,2,30,0,0,2.9000000000000004,22.3
2018,6,19,3,30,0,0,2.6,22.5
2018,6,19,4,30,6,21,2.7,22.8
2018,6,19,5,30,59,118,3.0,23.3
2018,6,19,6,30,137,125,3.1,23.6
2018,6,19,7,30,217,239,3.5,23.900000000000002
2018,6,19,8,30,256,402,4.1000000000000005,24.1
2018,6,19,9,30,348,162,4.1000000000000005,24.3
2018,6,19,10,30,391,324,3.4000000000000004,24.6
2018,6,19,11,30,345,417,2.6,25.0
2018,6,19,12,30,217,680,2.3000000000000003,25.400000000000002
2018,6,19,13,30,93,911,2.1,25.700000000000003
2018,6,19,14,30,88,896,2.0,25.900000000000002
2018,6,19,15,30,80,863,1.9000000000000001,26.1
2018,6,19,16,30,71,801,1.8,26.0
2018,6,19,17,30,59,690,1.5,25.3
2018,6,19,18,30,39,478,1.3,24.700000000000003
2018,6,19,19,30,7,55,1.3,22.5
2018,6,19,20,30,0,0,1.5,21.6
2018,6,19,21,30,0,0,1.7000000000000002,21.0
2018,6,19,22,30,0,0,2.1,20.5
2018,6,19,23,30,0,0,2.7,20.0
2018,6,20,0,30,0,0,2.9000000000000004,19.6
2018,6,20,1,30,0,0,2.9000000000000004,19.1
2018,6,20,2,30,0,0,3.0,18.8
2018,6,20,3,30,0,0,3.1,18.5
2018,6,20,4,30,8,52,3.2,18.7
2018,6,20,5,30,37,0,3.1,19.3
2018,6,20,6,30,87,0,2.5,20.400000000000002
2018,6,20,7,30,210,94,1.8,21.5
2018,6,20,8,30,296,251,1.4000000000000001,22.5
2018,6,20,9,30,368,287,1.5,23.200000000000003
2018,6,20,10,30,426,261,1.7000000000000002,23.700000000000003
2018,6,20,11,30,438,286,1.6,24.0
2018,6,20,12,30,126,854,1.7000000000000002,24.200000000000003
2018,6,20,13,30,181,723,2.1,24.1
2018,6,20,14,30,215,582,2.6,24.0
2018,6,20,15,30,157,620,2.8000000000000003,23.900000000000002
2018,6,20,16,30,215,210,2.9000000000000004,23.400000000000002
2018,6,20,17,30,112,157,3.0,22.700000000000003
2018,6,20,18,30,30,0,3.0,22.3
2018,6,20,19,30,4,8,3.0,21.400000000000002
2018,6,20,20,30,0,0,3.0,21.200000000000003
2018,6,20,21,30,0,0,2.7,21.1
2018,6,20,22,30,0,0,2.1,20.8
2018,6,20,23,30,0,0,1.5,20.6
2018,6,21,0,30,0,0,0.8,20.400000000000002
2018,6,21,1,30,0,0,0.30000000000000004,20.200000000000003
2018,6,21,2,30,0,0,0.7000000000000001,19.900000000000002
2018,6,21,3,30,0,0,1.8,19.700000000000003
2018,6,21,4,30,1,0,3.2,19.5
2018,6,21,5,30,8,0,4.2,19.3
2018,6,21,6,30,41,0,4.5,19.6
2018,6,21,7,30,127,0,4.1000000000000005,20.6
2018,6,21,8,30,283,106,3.4000000000000004,21.700000000000003
2018,6,21,9,30,354,117,2.6,22.400000000000002
2018,6,21,10,30,357,377,2.0,23.1
2018,6,21,11,30,112,876,1.5,23.8
2018,6,21,12,30,225,679,1.2000000000000002,24.5
2018,6,21,13,30,261,586,1.0,25.200000000000003
2018,6,21,14,30,100,856,0.8,25.700000000000003
2018,6,21,15,30,163,624,0.6000000000000001,26.200000000000003
2018,6,21,16,30,122,618,0.30000000000000004,26.3
2018,6,21,17,30,89,500,0.30000000000000004,25.6
2018,6,21,18,30,46,356,0.4,24.8
2018,6,21,19,30,5,32,1.5,22.8
2018,6,21,20,30,0,0,2.0,21.8
2018,6,21,21,30,0,0,2.0,21.1
2018,6,21,22,30,0,0,1.5,20.6
2018,6,21,23,30,0,0,0.5,20.200000000000003
2018,6,22,0,30,0,0,0.5,19.700000000000003
2018,6,22,1,30,0,0,1.4000000000000001,19.200000000000003
2018,6,22,2,30,0,0,2.2,18.900000000000002
2018,6,22,3,30,0,0,2.8000000000000003,18.6
2018,6,22,4,30,5,0,3.4000000000000004,18.7
2018,6,22,5,30,50,20,4.1000000000000005,19.3
2018,6,22,6,30,128,72,4.6000000000000005,20.0
2018,6,22,7,30,212,264,4.9,20.700000000000003
2018,6,22,8,30,263,271,4.9,21.0
2018,6,22,9,30,366,92,4.9,21.200000000000003
2018,6,22,10,30,377,65,4.9,21.6
2018,6,22,11,30,405,57,4.9,21.8
2018,6,22,12,30,432,162,5.0,21.900000000000002
2018,6,22,13,30,411,98,5.0,21.700000000000003
2018,6,22,14,30,311,34,5.0,21.3
2018,6,22,15,30,158,11,5.0,20.700000000000003
2018,6,22,16,30,193,47,4.800000000000001,20.1
2018,6,22,17,30,20,0,4.6000000000000005,19.5
2018,6,22,18,30,11,0,4.4,19.1
2018,6,22,19,30,1,0,4.1000000000000005,18.2
2018,6,22,20,30,0,0,4.1000000000000005,18.0
2018,6,22,21,30,0,0,4.4,17.900000000000002
2018,6,22,22,30,0,0,4.7,17.900000000000002
2018,6,22,23,30,0,0,5.0,17.900000000000002
2018,6,23,0,30,0,0,5.300000000000001,17.900000000000002
2018,6,23,1,30,0,0,5.5,17.900000000000002
2018,6,23,2,30,0,0,5.7,18.0
2018,6,23,3,30,0,0,5.6000000000000005,18.0
2018,6,23,4,30,2,0,5.6000000000000005,18.1
2018,6,23,5,30,35,0,5.6000000000000005,18.3
2018,6,23,6,30,118,23,5.6000000000000005,18.7
2018,6,23,7,30,99,0,5.5,19.200000000000003
2018,6,23,8,30,170,4,5.1000000000000005,19.900000000000002
2018,6,23,9,30,202,8,4.6000000000000005,20.3
2018,6,23,10,30,266,15,4.1000000000000005,20.5
2018,6,23,11,30,204,10,3.3000000000000003,20.8
2018,6,23,12,30,191,9,2.5,21.0
2018,6,23,13,30,249,13,1.9000000000000001,21.1
2018,6,23,14,30,257,304,1.5,21.200000000000003
2018,6,23,15,30,165,5,1.4000000000000001,21.200000000000003
2018,6,23,16,30,125,5,1.4000000000000001,21.1
2018,6,23,17,30,65,81,1.7000000000000002,20.6
2018,6,23,18,30,35,0,1.9000000000000001,20.200000000000003
2018,6,23,19,30,2,0,2.4000000000000004,19.400000000000002
2018,6,23,20,30,0,0,2.4000000000000004,19.1
2018,6,23,21,30,0,0,2.1,19.0
2018,6,23,22,30,0,0,1.8,19.0
2018,6,23,23,30,0,0,1.6,19.0
2018,6,24,0,30,0,0,1.4000000000000001,19.0
2018,6,24,1,30,0,0,1.4000000000000001,19.0
2018,6,24,2,30,0,0,1.5,19.0
2018,6,24,3,30,0,0,1.7000000000000002,19.1
2018,6,24,4,30,1,0,1.9000000000000001,19.5
2018,6,24,5,30,27,57,2.1,20.200000000000003
2018,6,24,6,30,93,115,2.1,21.0
2018,6,24,7,30,174,22,2.1,21.8
2018,6,24,8,30,297,82,2.0,22.700000000000003
2018,6,24,9,30,255,538,2.1,23.6
2018,6,24,10,30,247,629,2.3000000000000003,24.3
2018,6,24,11,30,330,376,2.6,24.700000000000003
2018,6,24,12,30,406,191,2.9000000000000004,24.8
2018,6,24,13,30,236,324,3.3000000000000003,24.700000000000003
2018,6,24,14,30,373,187,3.5,24.700000000000003
2018,6,24,15,30,136,272,3.5,24.700000000000003
2018,6,24,16,30,175,141,3.4000000000000004,24.5
2018,6,24,17,30,69,244,3.2,23.900000000000002
2018,6,24,18,30,56,211,3.1,23.5
2018,6,24,19,30,4,12,3.3000000000000003,22.200000000000003
2018,6,24,20,30,0,0,3.3000000000000003,22.0
2018,6,24,21,30,0,0,3.3000000000000003,21.700000000000003
2018,6,24,22,30,0,0,3.3000000000000003,21.5
2018,6,24,23,30,0,0,3.4000000000000004,21.3
2018,6,25,0,30,0,0,3.8000000000000003,20.8
2018,6,25,1,30,0,0,4.7,20.0
2018,6,25,2,30,0,0,5.1000000000000005,19.200000000000003
2018,6,25,3,30,0,0,4.800000000000001,18.7
2018,6,25,4,30,5,28,4.6000000000000005,18.8
2018,6,25,5,30,48,328,4.6000000000000005,19.400000000000002
2018,6,25,6,30,63,662,4.9,20.400000000000002
2018,6,25,7,30,79,774,5.0,21.400000000000002
2018,6,25,8,30,89,844,4.800000000000001,22.3
2018,6,25,9,30,144,752,4.5,23.0
2018,6,25,10,30,106,911,4.1000000000000005,23.5
2018,6,25,11,30,104,935,3.8000000000000003,23.900000000000002
2018,6,25,12,30,158,833,3.5,24.1
2018,6,25,13,30,98,928,3.1,24.200000000000003
2018,6,25,14,30,212,650,2.7,24.200000000000003
2018,6,25,15,30,86,865,2.3000000000000003,24.0
2018,6,25,16,30,76,800,1.9000000000000001,23.8
2018,6,25,17,30,63,690,1.5,23.1
2018,6,25,18,30,52,208,1.2000000000000002,22.6
2018,6,25,19,30,6,55,1.0,20.900000000000002
2018,6,25,20,30,0,0,1.0,20.1
2018,6,25,21,30,0,0,0.9,19.5
2018,6,25,22,30,0,0,0.9,18.900000000000002
2018,6,25,23,30,0,0,0.9,18.400000000000002
2018,6,26,0,30,0,0,1.0,17.900000000000002
2018,6,26,1,30,0,0,1.1,17.5
2018,6,26,2,30,0,0,1.5,17.2
2018,6,26,3,30,0,0,2.2,16.900000000000002
2018,6,26,4,30,7,51,2.9000000000000004,17.1
2018,6,26,5,30,47,448,3.4000000000000004,18.1
2018,6,26,6,30,69,666,3.6,19.200000000000003
2018,6,26,7,30,85,779,3.6,20.200000000000003
2018,6,26,8,30,95,844,3.4000000000000004,21.0
2018,6,26,9,30,102,885,3.2,21.5
2018,6,26,10,30,106,907,3.1,21.8
2018,6,26,11,30,113,910,3.1,22.0
2018,6,26,12,30,203,764,3.2,22.1
2018,6,26,13,30,256,636,3.3000000000000003,22.200000000000003
2018,6,26,14,30,127,834,3.5,22.200000000000003
2018,6,26,15,30,201,560,3.7,22.1
2018,6,26,16,30,129,598,4.0,21.8
2018,6,26,17,30,100,447,4.3,21.3
2018,6,26,18,30,54,293,4.4,20.900000000000002
2018,6,26,19,30,5,19,4.3,19.700000000000003
2018,6,26,20,30,0,0,4.1000000000000005,19.3
2018,6,26,21,30,0,0,4.0,18.900000000000002
2018,6,26,22,30,0,0,3.9000000000000004,18.5
2018,6,26,23,30,0,0,3.6,18.2
2018,6,27,0,30,0,0,3.4000000000000004,17.900000000000002
2018,6,27,1,30,0,0,3.3000000000000003,17.7
2018,6,27,2,30,0,0,3.2,17.6
2018,6,27,3,30,0,0,3.2,17.5
2018,6,27,4,30,3,0,3.3000000000000003,18.1
2018,6,27,5,30,42,0,3.5,19.200000000000003
2018,6,27,6,30,111,21,3.9000000000000004,20.1
2018,6,27,7,30,213,125,4.3,20.900000000000002
2018,6,27,8,30,250,53,4.9,21.5
2018,6,27,9,30,185,6,5.4,21.8
2018,6,27,10,30,263,14,5.800000000000001,21.900000000000002
2018,6,27,11,30,182,6,5.9,22.1
2018,6,27,12,30,111,2,5.9,22.200000000000003
2018,6,27,13,30,136,3,5.9,22.1
2018,6,27,14,30,159,3,5.9,21.900000000000002
2018,6,27,15,30,176,6,5.7,21.6
2018,6,27,16,30,55,0,5.5,21.200000000000003
2018,6,27,17,30,22,0,5.300000000000001,20.8
2018,6,27,18,30,7,0,5.2,20.6
2018,6,27,19,30,1,0,5.2,20.5
2018,6,27,20,30,0,0,5.2,20.5
2018,6,27,21,30,0,0,5.2,20.6
2018,6,27,22,30,0,0,5.300000000000001,20.700000000000003
2018,6,27,23,30,0,0,5.4,20.8
2018,6,28,0,30,0,0,5.6000000000000005,21.0
2018,6,28,1,30,0,0,5.800000000000001,21.1
2018,6,28,2,30,0,0,5.7,21.200000000000003
2018,6,28,3,30,0,0,5.6000000000000005,21.3
2018,6,28,4,30,2,0,5.5,21.400000000000002
2018,6,28,5,30,25,0,5.5,21.6
2018,6,28,6,30,16,0,5.300000000000001,22.1
2018,6,28,7,30,160,91,5.300000000000001,22.700000000000003
2018,6,28,8,30,166,616,5.1000000000000005,23.6
2018,6,28,9,30,353,94,4.7,24.5
2018,6,28,10,30,342,368,4.4,25.1
2018,6,28,11,30,224,284,4.3,25.5
2018,6,28,12,30,436,288,4.2,25.8
2018,6,28,13,30,256,48,4.0,25.900000000000002
2018,6,28,14,30,160,732,3.6,25.900000000000002
2018,6,28,15,30,196,260,3.2,25.900000000000002
2018,6,28,16,30,138,407,2.9000000000000004,25.6
2018,6,28,17,30,16,0,2.7,25.0
2018,6,28,18,30,13,32,2.5,24.5
2018,6,28,19,30,3,10,2.2,23.1
2018,6,28,20,30,0,0,1.9000000000000001,22.700000000000003
2018,6,28,21,30,0,0,1.7000000000000002,22.5
2018,6,28,22,30,0,0,1.7000000000000002,22.400000000000002
2018,6,28,23,30,0,0,1.8,22.1
2018,6,29,0,30,0,0,2.1,21.700000000000003
2018,6,29,1,30,0,0,2.5,21.3
2018,6,29,2,30,0,0,2.5,20.8
2018,6,29,3,30,0,0,2.3000000000000003,20.5
2018,6,29,4,30,6,40,1.9000000000000001,20.8
2018,6,29,5,30,47,406,1.7000000000000002,21.6
2018,6,29,6,30,72,624,1.6,22.8
2018,6,29,7,30,88,744,1.6,24.1
2018,6,29,8,30,213,531,1.6,25.200000000000003
2018,6,29,9,30,158,756,1.5,26.200000000000003
2018,6,29,10,30,109,879,1.5,27.1
2018,6,29,11,30,200,724,1.6,27.700000000000003
2018,6,29,12,30,170,776,1.7000000000000002,28.1
2018,6,29,13,30,108,878,1.7000000000000002,28.200000000000003
2018,6,29,14,30,101,857,1.7000000000000002,28.3
2018,6,29,15,30,92,820,1.7000000000000002,28.3
2018,6,29,16,30,80,758,1.8,28.0
2018,6,29,17,30,64,647,1.7000000000000002,27.3
2018,6,29,18,30,43,432,1.5,26.8
2018,6,29,19,30,6,46,1.5,24.900000000000002
2018,6,29,20,30,0,0,1.7000000000000002,24.1
2018,6,29,21,30,0,0,1.9000000000000001,23.400000000000002
2018,6,29,22,30,0,0,2.2,22.900000000000002
2018,6,29,23,30,0,0,2.3000000000000003,22.3
2018,6,30,0,30,0,0,2.4000000000000004,21.8
2018,6,30,1,30,0,0,2.4000000000000004,21.3
2018,6,30,2,30,0,0,2.6,20.900000000000002
2018,6,30,3,30,0,0,2.7,20.5
2018,6,30,4,30,5,28,2.7,20.8
2018,6,30,5,30,56,122,2.5,21.8
2018,6,30,6,30,74,604,1.9000000000000001,23.1
2018,6,30,7,30,91,722,1.3,25.0
2018,6,30,8,30,104,793,0.9,26.900000000000002
2018,6,30,9,30,110,841,0.6000000000000001,28.1
2018,6,30,10,30,110,874,0.4,28.900000000000002
2018,6,30,11,30,115,883,0.7000000000000001,29.200000000000003
2018,6,30,12,30,117,878,1.5,29.1
2018,6,30,13,30,118,860,2.0,28.900000000000002
2018,6,30,14,30,115,828,2.3000000000000003,28.8
2018,6,30,15,30,109,778,2.4000000000000004,28.8
2018,6,30,16,30,96,703,2.3000000000000003,28.5
2018,6,30,17,30,78,583,2.2,27.700000000000003
2018,6,30,18,30,48,365,2.1,27.1
2018,6,30,19,30,5,32,2.3000000000000003,25.3
2018,6,30,20,30,0,0,2.6,24.700000000000003
2018,6,30,21,30,0,0,3.0,24.1
2018,6,30,22,30,0,0,3.1,23.6
2018,6,30,23,30,0,0,3.0,23.200000000000003
2018,7,1,0,30,0,0,2.9000000000000004,22.8
2018,7,1,1,30,0,0,2.8000000000000003,22.5
2018,7,1,2,30,0,0,2.7,22.3
2018,7,1,3,30,0,0,2.6,22.200000000000003
2018,7,1,4,30,4,13,2.4000000000000004,22.6
2018,7,1,5,30,58,275,2.3000000000000003,23.400000000000002
2018,7,1,6,30,101,492,2.0,24.3
2018,7,1,7,30,175,404,1.7000000000000002,25.400000000000002
2018,7,1,8,30,273,353,1.5,26.900000000000002
2018,7,1,9,30,346,354,1.3,28.6
2018,7,1,10,30,338,472,1.2000000000000002,30.1
2018,7,1,11,30,400,412,1.1,31.0
2018,7,1,12,30,404,400,0.9,31.5
2018,7,1,13,30,421,288,0.7000000000000001,31.700000000000003
2018,7,1,14,30,371,266,0.6000000000000001,31.5
2018,7,1,15,30,250,413,1.0,30.8
2018,7,1,16,30,183,371,1.4000000000000001,29.6
2018,7,1,17,30,122,266,1.7000000000000002,28.1
2018,7,1,18,30,56,127,1.9000000000000001,27.1
2018,7,1,19,30,5,16,2.4000000000000004,25.5
2018,7,1,20,30,0,0,2.7,24.900000000000002
2018,7,1,21,30,0,0,2.7,24.3
2018,7,1,22,30,0,0,2.5,23.700000000000003
2018,7,1,23,30,0,0,2.1,23.3
2018,7,2,0,30,0,0,1.7000000000000002,23.0
2018,7,2,1,30,0,0,1.4000000000000001,22.900000000000002
2018,7,2,2,30,0,0,1.1,22.900000000000002
2018,7,2,3,30,0,0,0.8,22.8
2018,7,2,4,30,5,26,0.6000000000000001,23.1
2018,7,2,5,30,51,338,0.4,24.1
2018,7,2,6,30,83,561,0.5,25.200000000000003
2018,7,2,7,30,104,686,0.8,26.700000000000003
2018,7,2,8,30,120,759,1.3,28.0
2018,7,2,9,30,132,800,1.8,28.700000000000003
2018,7,2,10,30,146,820,2.1,28.900000000000002
2018,7,2,11,30,150,828,2.3000000000000003,29.1
2018,7,2,12,30,150,829,2.3000000000000003,29.3
2018,7,2,13,30,143,821,2.2,29.400000000000002
2018,7,2,14,30,137,794,2.2,29.400000000000002
2018,7,2,15,30,125,747,2.2,29.200000000000003
2018,7,2,16,30,110,669,2.3000000000000003,28.6
2018,7,2,17,30,89,538,2.3000000000000003,27.700000000000003
2018,7,2,18,30,54,311,2.2,27.1
2018,7,2,19,30,5,20,2.2,25.200000000000003
2018,7,2,20,30,0,0,2.3000000000000003,24.700000000000003
2018,7,2,21,30,0,0,2.3000000000000003,24.200000000000003
2018,7,2,22,30,0,0,2.4000000000000004,23.900000000000002
2018,7,2,23,30,0,0,2.4000000000000004,23.700000000000003
2018,7,3,0,30,0,0,2.3000000000000003,23.5
2018,7,3,1,30,0,0,2.2,23.3
2018,7,3,2,30,0,0,2.1,23.3
2018,7,3,3,30,0,0,2.1,23.3
2018,7,3,4,30,4,15,2.0,23.8
2018,7,3,5,30,56,266,1.9000000000000001,24.8
2018,7,3,6,30,108,391,1.5,26.0
2018,7,3,7,30,179,398,1.3,27.400000000000002
2018,7,3,8,30,145,692,1.4000000000000001,28.400000000000002
2018,7,3,9,30,203,653,1.7000000000000002,28.8
2018,7,3,10,30,208,702,2.0,29.0
2018,7,3,11,30,220,708,2.3000000000000003,29.1
2018,7,3,12,30,357,432,2.4000000000000004,28.900000000000002
2018,7,3,13,30,129,3,2.4000000000000004,28.700000000000003
2018,7,3,14,30,115,2,2.5,28.200000000000003
2018,7,3,15,30,205,29,2.6,27.6
2018,7,3,16,30,26,0,2.6,27.0
2018,7,3,17,30,30,0,2.6,26.400000000000002
2018,7,3,18,30,29,0,2.7,26.1
2018,7,3,19,30,2,0,3.2,25.5
2018,7,3,20,30,0,0,3.5,25.200000000000003
2018,7,3,21,30,0,0,3.3000000000000003,24.900000000000002
2018,7,3,22,30,0,0,2.5,24.700000000000003
2018,7,3,23,30,0,0,1.8,24.5
2018,7,4,0,30,0,0,1.5,24.3
2018,7,4,1,30,0,0,1.7000000000000002,24.200000000000003
2018,7,4,2,30,0,0,1.9000000000000001,24.200000000000003
2018,7,4,3,30,0,0,1.7000000000000002,24.1
2018,7,4,4,30,2,0,1.3,24.3
2018,7,4,5,30,46,5,1.0,25.0
2018,7,4,6,30,122,64,0.9,25.900000000000002
2018,7,4,7,30,108,0,0.6000000000000001,26.900000000000002
2018,7,4,8,30,185,5,0.5,27.900000000000002
2018,7,4,9,30,318,38,0.9,28.3
2018,7,4,10,30,373,337,1.4000000000000001,28.200000000000003
2018,7,4,11,30,394,369,1.5,28.200000000000003
2018,7,4,12,30,457,155,1.6,28.0
2018,7,4,13,30,391,151,1.7000000000000002,27.700000000000003
2018,7,4,14,30,90,0,1.9000000000000001,27.3
2018,7,4,15,30,231,25,1.9000000000000001,26.900000000000002
2018,7,4,16,30,216,169,2.0,26.5
2018,7,4,17,30,125,67,2.1,26.0
2018,7,4,18,30,40,0,2.2,25.700000000000003
2018,7,4,19,30,2,0,2.3000000000000003,24.900000000000002
2018,7,4,20,30,0,0,2.4000000000000004,24.6
2018,7,4,21,30,0,0,2.4000000000000004,24.5
2018,7,4,22,30,0,0,2.3000000000000003,24.3
2018,7,4,23,30,0,0,2.1,24.200000000000003
2018,7,5,0,30,0,0,2.0,24.0
2018,7,5,1,30,0,0,1.8,23.900000000000002
2018,7,5,2,30,0,0,1.6,23.8
2018,7,5,3,30,0,0,1.6,23.700000000000003
2018,7,5,4,30,6,30,1.8,24.1
2018,7,5,5,30,45,376,2.1,24.8
2018,7,5,6,30,87,295,2.3000000000000003,25.5
2018,7,5,7,30,162,357,2.3000000000000003,26.3
2018,7,5,8,30,94,797,2.4000000000000004,27.1
2018,7,5,9,30,101,841,2.6,27.700000000000003
2018,7,5,10,30,101,870,2.8000000000000003,28.200000000000003
2018,7,5,11,30,105,880,3.1,28.6
2018,7,5,12,30,112,869,3.4000000000000004,28.8
2018,7,5,13,30,122,836,3.8000000000000003,28.900000000000002
2018,7,5,14,30,119,805,4.2,28.8
2018,7,5,15,30,144,651,4.5,28.400000000000002
2018,7,5,16,30,98,681,4.800000000000001,28.0
2018,7,5,17,30,80,554,4.800000000000001,27.3
2018,7,5,18,30,50,327,4.800000000000001,26.900000000000002
2018,7,5,19,30,5,20,4.800000000000001,25.8
2018,7,5,20,30,0,0,4.9,25.400000000000002
2018,7,5,21,30,0,0,4.9,25.1
2018,7,5,22,30,0,0,4.9,25.0
2018,7,5,23,30,0,0,5.0,24.900000000000002
2018,7,6,0,30,0,0,5.1000000000000005,24.900000000000002
2018,7,6,1,30,0,0,5.0,24.8
2018,7,6,2,30,0,0,5.0,24.700000000000003
2018,7,6,3,30,0,0,5.1000000000000005,24.6
2018,7,6,4,30,1,0,5.300000000000001,24.6
2018,7,6,5,30,19,0,5.4,24.8
2018,7,6,6,30,14,0,5.2,25.1
2018,7,6,7,30,30,0,4.800000000000001,25.400000000000002
2018,7,6,8,30,38,0,4.4,25.6
2018,7,6,9,30,228,11,4.0,25.6
2018,7,6,10,30,301,25,3.6,25.6
2018,7,6,11,30,321,22,3.3000000000000003,25.6
2018,7,6,12,30,308,18,3.3000000000000003,25.5
2018,7,6,13,30,119,1,3.5,25.5
2018,7,6,14,30,109,0,3.6,25.6
2018,7,6,15,30,104,0,3.5,25.700000000000003
2018,7,6,16,30,175,29,3.2,25.700000000000003
2018,7,6,17,30,115,219,3.1,25.200000000000003
2018,7,6,18,30,38,0,3.1,24.900000000000002
2018,7,6,19,30,1,0,4.6000000000000005,23.6
2018,7,6,20,30,0,0,5.1000000000000005,22.6
2018,7,6,21,30,0,0,5.0,21.700000000000003
2018,7,6,22,30,0,0,4.800000000000001,20.8
2018,7,6,23,30,0,0,5.2,20.200000000000003
2018,7,7,0,30,0,0,5.9,19.5
2018,7,7,1,30,0,0,6.4,18.8
2018,7,7,2,30,0,0,6.6000000000000005,18.1
2018,7,7,3,30,0,0,6.300000000000001,17.400000000000002
2018,7,7,4,30,5,31,6.2,17.2
2018,7,7,5,30,42,428,6.300000000000001,17.900000000000002
2018,7,7,6,30,59,720,6.300000000000001,18.8
2018,7,7,7,30,70,832,5.9,19.8
2018,7,7,8,30,78,895,5.5,20.6
2018,7,7,9,30,84,930,5.0,21.3
2018,7,7,10,30,90,950,4.4,21.900000000000002
2018,7,7,11,30,91,960,3.7,22.3
2018,7,7,12,30,94,954,3.2,22.6
2018,7,7,13,30,96,938,2.8000000000000003,22.8
2018,7,7,14,30,92,916,2.5,22.900000000000002
2018,7,7,15,30,86,876,2.3000000000000003,22.8
2018,7,7,16,30,76,808,2.3000000000000003,22.5
2018,7,7,17,30,63,695,2.3000000000000003,21.700000000000003
2018,7,7,18,30,42,474,2.2,21.0
2018,7,7,19,30,7,51,1.8,18.900000000000002
2018,7,7,20,30,0,0,2.0,18.400000000000002
2018,7,7,21,30,0,0,2.3000000000000003,18.1
2018,7,7,22,30,0,0,2.3000000000000003,18.0
2018,7,7,23,30,0,0,2.0,18.1
2018,7,8,0,30,0,0,1.5,18.3
2018,7,8,1,30,0,0,1.2000000000000002,18.400000000000002
2018,7,8,2,30,0,0,1.3,18.3
2018,7,8,3,30,0,0,1.6,17.900000000000002
2018,7,8,4,30,6,45,1.9000000000000001,18.0
2018,7,8,5,30,42,457,2.3000000000000003,19.1
2018,7,8,6,30,64,680,2.4000000000000004,20.400000000000002
2018,7,8,7,30,78,794,2.2,21.700000000000003
2018,7,8,8,30,89,858,2.1,22.8
2018,7,8,9,30,97,897,2.1,23.6
2018,7,8,10,30,101,921,2.0,24.200000000000003
2018,7,8,11,30,103,932,2.0,24.6
2018,7,8,12,30,104,932,2.0,24.900000000000002
2018,7,8,13,30,101,921,2.2,25.0
2018,7,8,14,30,98,894,2.4000000000000004,25.0
2018,7,8,15,30,92,851,2.5,24.700000000000003
2018,7,8,16,30,82,781,2.7,24.1
2018,7,8,17,30,69,660,2.7,23.0
2018,7,8,18,30,44,435,2.7,22.3
2018,7,8,19,30,6,43,2.4000000000000004,20.3
2018,7,8,20,30,0,0,2.3000000000000003,19.8
2018,7,8,21,30,0,0,2.1,19.5
2018,7,8,22,30,0,0,2.0,19.200000000000003
2018,7,8,23,30,0,0,2.0,18.900000000000002
2018,7,9,0,30,0,0,1.9000000000000001,18.7
2018,7,9,1,30,0,0,1.8,18.400000000000002
2018,7,9,2,30,0,0,2.0,18.1
2018,7,9,3,30,0,0,2.1,17.8
2018,7,9,4,30,5,33,2.4000000000000004,18.2
2018,7,9,5,30,44,403,2.6,19.400000000000002
2018,7,9,6,30,69,636,2.8000000000000003,21.0
2018,7,9,7,30,84,760,2.6,22.900000000000002
2018,7,9,8,30,93,832,2.1,24.6
2018,7,9,9,30,102,875,1.5,25.8
2018,7,9,10,30,109,897,1.3,26.5
2018,7,9,11,30,112,907,1.9000000000000001,26.8
2018,7,9,12,30,114,906,2.6,27.0
2018,7,9,13,30,113,892,3.3000000000000003,27.0
2018,7,9,14,30,109,865,3.7,26.900000000000002
2018,7,9,15,30,101,821,4.1000000000000005,26.5
2018,7,9,16,30,89,752,4.4,25.900000000000002
2018,7,9,17,30,72,635,4.7,24.8
2018,7,9,18,30,44,412,4.800000000000001,24.0
